alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Michigan,49.6,42,58,50.0,26.2,25.5,36,5.2,11.0,56.7,61.0,63.6,62.0,55.4,54.0,31.7,32.5,37,34.5,39
1.0,0.25,1.0,Missouri,49.8,44,53,52.0,72.8,73.5,76,0.0,0.0,54.0,53.0,58.9,56.0,79.9,83.0,12.8,12.5,18,7.7,10
1.0,0.25,2.0,Missouri,49.8,44,53,52.0,75.9,76.0,78,0.0,0.0,54.2,53.0,59.3,57.0,83.6,83.0,11.2,11.0,13,8.0,9
0.5,0.1,0.5,Michigan,49.8,48,50,50.0,20.0,20.0,24,8.9,12.0,58.9,61.0,68.0,68.0,54.0,54.0,24.7,24.0,28,33.4,35
0.5,0.1,2.0,Michigan,49.8,48,50,50.0,26.3,25.5,30,10.3,21.0,61.1,61.0,70.1,71.5,55.3,54.0,31.7,31.5,35,33.9,38
1.0,0.1,1.0,South Dakota,49.9,38,54,52.0,45.7,46.0,48,0.0,0.0,51.4,54.0,52.6,55.0,49.4,47.0,16.7,17.0,20,2.8,5
1.0,0.01,1.0,Minnesota,49.9,42,69,42.0,38.1,39.0,41,0.7,2.0,62.6,68.0,64.0,69.0,57.8,60.0,40.5,40.0,46,30.5,36
0.5,0.25,0.5,Arizona,50.0,42,52,52.0,9.4,9.0,10,0.2,1.0,53.4,53.0,55.8,54.0,30.7,28.0,5.3,5.0,7,1.6,2
2.0,0.25,2.0,Arizona,50.0,42,52,52.0,9.4,9.0,10,0.2,1.0,53.3,53.0,55.4,54.0,28.0,28.0,9.4,9.5,11,1.6,2
1.0,0.25,2.0,Arizona,50.0,42,52,52.0,9.3,9.0,10,0.2,1.0,53.3,53.0,55.4,54.0,28.0,28.0,10.2,10.0,12,1.7,2
0.5,0.1,2.0,South Dakota,50.0,38,54,52.0,45.9,46.0,47,0.0,0.0,51.4,54.0,52.5,55.0,28.0,28.0,18.4,18.5,21,2.9,4
0.5,0.1,2.0,Idaho,50.0,43,58,48.0,11.2,11.0,13,0.6,2.0,58.9,59.5,65.1,68.0,28.0,28.0,37.1,36.5,43,14.6,16
1.0,0.1,2.0,South Dakota,50.2,38,54,53.0,47.5,47.5,50,0.0,0.0,51.5,54.5,52.7,55.5,66.2,74.0,17.4,17.5,20,2.7,4
2.0,0.1,2.0,South Dakota,50.2,38,54,53.0,46.8,46.5,49,0.0,0.0,51.5,54.5,52.7,55.5,58.2,66.0,18.1,17.0,22,3.5,4
0.5,0.1,1.0,South Dakota,50.3,38,54,53.0,36.6,36.5,39,0.0,0.0,51.6,54.5,52.7,55.0,28.0,28.0,12.5,12.0,16,2.4,4
0.5,0.05,0.5,Idaho,50.3,43,61,48.0,10.5,10.5,13,0.4,2.0,59.7,61.0,65.2,66.5,28.0,28.0,25.1,24.0,33,12.8,14
0.5,0.1,2.0,Arizona,50.4,42,54,52.0,9.0,9.0,10,0.2,1.0,54.6,54.0,67.0,65.0,38.8,28.0,9.6,9.5,12,2.0,3
2.0,0.25,0.5,Nebraska,50.4,48,56,48.0,42.1,42.0,44,0.0,0.0,52.0,49.0,53.7,51.0,69.0,69.0,2.0,2.0,2,12.9,14
0.5,0.1,1.0,Idaho,50.5,43,58,50.5,10.5,10.5,14,1.0,2.0,60.9,61.5,66.4,68.0,28.0,28.0,27.2,27.5,31,14.3,17
1.0,0.1,2.0,Michigan,50.5,50,55,50.0,28.1,27.5,35,11.2,26.0,62.5,61.0,67.4,67.0,55.4,54.0,29.8,30.5,32,33.2,38
0.5,0.1,1.0,Michigan,50.7,48,58,50.0,24.8,24.0,32,10.6,29.0,61.7,61.0,69.2,69.0,55.4,54.0,28.4,28.0,34,32.9,39
1.0,0.25,1.0,Oklahoma,50.8,38,61,52.0,33.0,33.0,37,0.0,0.0,58.9,61.0,62.0,62.0,44.6,36.0,16.8,17.0,20,4.1,5
2.0,0.1,2.0,Missouri,50.8,44,53,52.0,73.9,74.0,77,0.0,0.0,55.5,57.0,63.1,68.0,85.5,83.0,10.8,11.0,13,7.5,10
0.5,0.05,1.0,California,50.8,48,76,48.0,2.3,2.0,4,19.7,24.0,94.4,95.0,96.0,96.0,28.0,28.0,69.6,69.0,81,32.6,35
2.0,0.05,0.5,Michigan,50.8,50,58,50.0,27.5,28.0,33,7.8,11.0,61.0,61.0,69.4,70.0,55.6,54.0,29.8,29.5,35,32.7,38
2.0,0.05,2.0,California,50.8,48,76,48.0,3.0,3.0,4,20.6,34.0,143.9,95.0,187.16666666666666,114.5,28.0,28.0,69.4,68.5,78,33.3,35
0.5,0.1,0.5,Missouri,50.9,44,57,52.0,45.8,45.5,50,0.0,0.0,60.3,57.0,68.0,72.0,91.1,99.0,5.7,5.5,9,5.1,7
0.5,0.25,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,61.0,61.0,75.7,76.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,61.0,61.0,75.7,76.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,62.2,63.0,75.7,76.0,155.0,155.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,61.8,63.0,75.9,76.0,155.0,155.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,51.0,51,51,51.0,4.0,4.0,4,0.0,0.0,61.8,63.0,75.6,76.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,61.4,63.0,75.9,76.0,155.0,155.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,62.2,63.0,75.6,76.0,155.0,155.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,60.6,59.0,75.7,76.0,155.0,155.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Massachusetts,51.0,51,51,51.0,9.3,9.0,10,0.2,1.0,87.8,80.0,104.1,100.5,70.0,70.0,5.1,5.0,7,0.7,2
2.0,0.25,1.0,Arizona,51.0,42,52,52.0,9.3,9.0,10,0.1,1.0,53.8,54.0,57.3,58.0,28.0,28.0,9.0,9.0,11,1.7,2
1.0,0.25,0.5,Arizona,51.0,42,52,52.0,9.2,9.0,10,0.1,1.0,53.2,53.0,54.9,54.0,28.0,28.0,8.5,8.5,11,1.8,2
2.0,0.25,0.5,Arizona,51.0,42,52,52.0,9.1,9.0,10,0.1,1.0,53.5,53.5,56.1,56.0,28.0,28.0,9.4,9.0,11,1.9,2
0.5,0.25,2.0,Arizona,51.0,42,52,52.0,8.9,9.0,9,0.1,1.0,53.4,53.0,56.7,54.0,28.0,28.0,10.5,11.0,14,2.1,3
1.0,0.05,2.0,South Dakota,51.0,38,57,54.0,45.0,45.0,47,0.0,0.0,52.6,55.0,54.1,56.0,63.0,74.0,18.5,18.5,25,3.6,5
0.5,0.25,0.5,Washington,51.0,51,51,51.0,7.1,7.0,9,4.1,8.0,62.4,64.0,65.0,66.0,28.0,28.0,18.6,18.5,24,13.1,15
0.5,0.25,1.0,Washington,51.0,51,51,51.0,8.4,8.5,10,2.5,5.0,61.0,62.0,63.6,64.0,28.0,28.0,24.1,24.0,27,14.8,16
1.0,0.25,0.5,Washington,51.0,51,51,51.0,7.3,7.0,10,3.0,8.0,60.1,61.5,63.6,64.0,28.0,28.0,25.0,25.5,30,15.8,17
1.0,0.25,1.0,Washington,51.0,51,51,51.0,8.7,9.0,12,2.2,8.0,59.7,57.5,62.7,62.0,28.0,28.0,28.4,29.0,32,16.8,19
2.0,0.25,0.5,Washington,51.0,51,51,51.0,8.4,9.0,10,2.7,8.0,60.2,61.0,63.1,63.0,28.0,28.0,26.6,26.5,29,17.2,20
0.5,0.25,2.0,Washington,51.0,51,51,51.0,7.9,8.0,11,4.8,8.0,61.8,64.0,64.3,66.0,28.0,28.0,27.4,27.5,30,17.4,19
2.0,0.25,2.0,Washington,51.0,51,51,51.0,8.0,8.0,10,2.8,8.0,60.5,61.0,63.3,63.0,28.0,28.0,27.4,27.0,32,17.5,20
2.0,0.25,1.0,Washington,51.0,51,51,51.0,7.7,8.0,10,3.3,8.0,60.3,59.0,63.9,64.0,28.0,28.0,28.3,28.5,31,17.6,20
1.0,0.05,0.5,South Dakota,51.1,38,57,54.0,39.0,39.5,42,0.0,0.0,52.6,55.0,54.8,56.0,28.0,28.0,16.1,15.5,21,2.8,5
2.0,0.1,0.5,Missouri,51.1,44,57,52.0,73.1,73.0,76,0.0,0.0,56.8,53.0,62.0,57.0,81.5,88.5,12.0,12.0,16,5.7,7
2.0,0.01,1.0,Kansas,51.1,44,63,49.0,53.4,54.0,58,0.0,0.0,59.8,57.0,66.9,63.0,35.6,28.0,28.9,30.5,33,9.0,14
2.0,0.1,1.0,Oklahoma,51.2,38,61,59.0,39.6,39.5,41,0.0,0.0,61.2,61.0,63.3,64.0,28.0,28.0,16.8,17.0,22,8.2,10
0.5,0.25,2.0,Nebraska,51.2,48,56,48.0,43.2,43.0,45,0.0,0.0,53.0,49.0,54.3,51.0,69.0,69.0,1.7,1.0,3,9.2,11
2.0,0.25,1.0,Nebraska,51.2,48,56,48.0,42.5,42.5,44,0.0,0.0,53.0,49.0,54.2,51.0,69.0,69.0,2.0,2.0,2,13.1,15
2.0,0.25,2.0,Nebraska,51.2,48,56,48.0,43.9,43.0,46,0.0,0.0,53.0,49.0,54.3,51.0,69.0,69.0,2.7,3.0,4,15.0,16
2.0,0.05,1.0,Michigan,51.2,42,61,50.0,27.8,27.5,36,5.3,9.0,59.2,61.0,65.7,62.0,58.6,55.0,27.9,27.0,36,32.3,40
1.0,0.25,2.0,Nevada,51.3,51,54,51.0,5.0,5.0,5,0.0,0.0,61.2,61.0,75.8,76.0,155.0,155.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Oklahoma,51.3,38,59,55.5,15.6,15.5,18,0.0,0.0,60.5,61.0,63.2,63.0,55.6,66.0,4.6,4.0,9,2.4,3
2.0,0.1,2.0,Arizona,51.4,42,54,52.0,8.8,9.0,10,0.1,1.0,54.1,54.0,61.4,58.0,28.0,28.0,9.2,9.0,12,2.2,4
0.5,0.1,1.0,Arizona,51.5,42,54,52.0,8.4,8.5,10,0.1,1.0,54.2,54.0,63.6,63.5,33.4,28.0,7.4,7.5,10,2.6,4
1.0,0.1,0.5,Nevada,51.6,51,54,51.0,5.0,5.0,5,0.0,0.0,62.2,63.0,75.8,76.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,51.6,51,54,51.0,5.0,5.0,5,0.0,0.0,62.8,63.0,76.0,76.0,155.0,155.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,51.6,51,54,51.0,3.9,4.0,4,0.0,0.0,63.2,63.0,76.1,76.0,,,0.0,0.0,0,0.1,1
1.0,0.1,1.0,Arizona,51.6,42,54,52.0,8.4,8.0,9,0.1,1.0,55.0,54.0,64.7,65.5,34.5,28.0,8.5,8.0,12,2.6,3
1.0,0.05,1.0,South Dakota,51.6,38,63,54.0,44.0,44.0,45,0.0,0.0,53.3,55.0,54.6,56.0,73.7,74.0,16.7,17.0,19,3.0,5
1.0,0.25,0.5,Illinois,51.6,50,56,50.0,51.3,51.0,53,0.0,0.0,54.9,54.0,57.8,56.0,64.8,64.0,8.0,8.0,11,7.7,9
0.5,0.05,1.0,Michigan,51.6,48,61,50.0,27.5,26.5,35,3.6,9.0,57.5,61.0,64.7,62.5,58.9,57.0,26.3,28.0,30,27.0,33
1.0,0.05,2.0,Michigan,51.6,48,61,50.0,29.0,26.5,41,4.6,10.0,59.1,61.0,67.5,67.0,58.0,54.0,26.8,27.0,30,31.3,36
0.5,0.05,1.0,Arizona,51.7,42,54,52.5,8.3,8.0,10,0.2,2.0,58.4,54.0,72.2,72.0,58.8,55.0,6.2,6.5,7,2.7,5
2.0,0.1,0.5,Arizona,51.7,42,54,52.0,8.2,8.0,9,0.1,1.0,55.7,54.0,63.2,64.0,28.0,28.0,9.4,9.0,13,2.8,3
0.5,0.05,0.5,Michigan,51.7,48,61,50.0,23.8,24.0,30,5.5,10.0,60.5,61.0,67.7,68.0,61.6,60.0,20.9,21.0,25,27.4,33
0.5,0.25,0.5,Wyoming,51.8,42,70,42.0,8.5,9.0,10,0.0,0.0,72.2,72.5,81.7,84.0,83.0,83.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Nevada,51.9,51,54,51.0,5.0,5.0,5,0.0,0.0,63.6,63.0,75.9,76.0,155.0,155.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,51.9,51,54,51.0,5.0,5.0,5,0.0,0.0,63.0,63.0,76.0,76.0,155.0,155.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,51.9,50,57,51.0,8.9,9.0,10,0.6,1.0,58.2,57.0,62.2,61.0,60.6,53.0,19.6,19.5,22,5.1,6
2.0,0.05,1.0,Missouri,51.9,44,57,52.0,70.2,69.0,76,0.0,0.0,60.2,57.0,67.7,69.0,88.4,93.5,10.3,10.5,13,6.6,10
1.0,0.1,1.0,Missouri,51.9,44,57,53.0,68.3,68.0,76,0.0,0.0,57.1,57.0,64.4,68.0,85.7,87.5,11.7,13.0,15,6.7,10
1.0,0.25,0.5,Ohio,51.9,49,64,49.0,57.0,57.5,58,0.1,1.0,61.1,63.0,65.7,64.0,66.8,64.0,15.8,15.0,19,10.2,12
2.0,0.01,1.0,Iowa,51.9,39,64,53.5,31.3,33.0,37,1.8,5.0,61.3,62.0,64.2,63.0,45.9,46.0,97.3,95.0,111,51.7,61
0.5,0.01,1.0,Kansas,52.0,49,63,49.0,34.9,35.0,42,0.0,0.0,62.6,63.0,71.3,65.5,42.0,28.0,13.8,13.0,21,4.3,9
0.5,0.25,2.0,Vermont,52.0,50,57,51.0,9.0,8.5,11,0.7,1.0,58.0,57.0,63.2,61.0,60.6,53.0,20.7,21.5,23,5.0,7
0.5,0.1,2.0,Missouri,52.0,44,57,52.0,67.2,67.0,69,0.0,0.0,57.4,57.0,64.3,68.5,85.5,83.0,9.9,10.0,12,7.0,10
1.0,0.1,2.0,Missouri,52.0,44,57,52.0,73.4,74.5,76,0.0,0.0,59.6,57.0,65.8,69.0,89.2,93.0,11.2,12.0,15,7.1,9
2.0,0.01,0.5,Kansas,52.0,49,63,49.0,48.5,49.5,52,0.0,0.0,61.1,63.0,65.4,63.0,51.0,63.0,24.5,23.5,31,7.7,9
1.0,0.1,0.5,Nebraska,52.0,48,56,52.0,38.1,38.0,41,0.0,0.0,54.0,54.0,55.3,55.5,69.0,69.0,1.9,2.0,2,9.0,13
1.0,0.05,1.0,Michigan,52.0,42,61,50.0,28.0,27.0,34,6.3,24.0,61.7,61.0,66.5,63.5,61.2,60.0,28.2,27.5,35,30.5,36
1.0,0.25,2.0,Washington,52.1,51,62,51.0,7.4,7.5,9,4.4,8.0,62.0,62.5,64.6,65.0,28.0,28.0,28.9,27.5,37,17.9,19
0.5,0.05,0.5,Florida,52.1,49,80,49.0,9.8,9.5,14,7.2,12.0,71.1,70.0,84.1,84.0,28.0,28.0,19.8,20.0,25,19.3,23
0.5,0.1,1.0,Nevada,52.2,51,54,51.0,5.0,5.0,5,0.0,0.0,63.2,63.0,75.8,76.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,52.2,51,54,51.0,5.0,5.0,5,0.0,0.0,62.6,63.0,75.7,76.0,155.0,155.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,South Dakota,52.2,38,54,54.0,44.6,45.0,47,0.0,0.0,53.3,55.0,54.4,56.0,28.0,28.0,18.6,18.0,23,2.9,5
0.5,0.1,1.0,Missouri,52.2,48,57,52.0,58.4,58.5,61,0.0,0.0,57.7,55.0,64.1,62.5,86.3,97.0,6.2,6.0,9,5.1,6
2.0,0.25,0.5,Illinois,52.2,50,56,50.0,54.6,55.0,57,0.0,0.0,54.8,54.0,57.6,56.0,65.8,64.0,9.4,9.5,13,9.9,11
1.0,0.25,0.5,New York,52.2,49,65,49.0,14.9,15.0,17,0.0,0.0,56.4,53.0,67.1,65.0,28.0,28.0,198.0,198.5,207,34.4,37
ALL,ALL,ALL,South Dakota,52.23888888888889,38,88,54.0,40.958333333333336,42.0,51,0.0,0.0,54.31666666666667,55.0,55.980555555555554,56.0,47.605555555555554,28.0,15.63888888888889,16.0,25,2.95,7
1.0,0.1,2.0,Arizona,52.3,52,54,52.0,9.0,9.0,10,0.0,0.0,54.1,54.0,59.3,58.0,28.0,28.0,8.9,9.0,11,2.0,3
0.5,0.1,0.5,Arizona,52.3,52,54,52.0,8.6,9.0,9,0.0,0.0,53.8,53.0,59.8,56.0,30.7,28.0,6.2,6.0,7,2.4,4
0.5,0.25,1.0,Vermont,52.3,50,57,50.5,8.6,8.0,11,0.6,1.0,58.8,57.0,65.8,64.0,64.5,53.0,17.9,18.0,20,5.4,8
2.0,0.1,1.0,Arizona,52.4,52,54,52.0,9.1,9.0,10,0.0,0.0,53.9,53.5,61.0,56.0,30.7,28.0,8.4,8.5,11,1.9,3
1.0,0.1,0.5,Arizona,52.4,52,54,52.0,8.8,9.0,9,0.0,0.0,54.2,53.5,57.6,56.0,28.0,28.0,9.1,9.0,11,2.2,4
2.0,0.25,1.0,Vermont,52.4,50,57,51.0,9.3,9.0,10,0.6,1.0,59.8,59.0,64.2,62.0,64.4,53.0,19.0,19.5,21,4.7,6
2.0,0.01,2.0,Kansas,52.4,49,63,50.0,52.0,52.0,56,0.0,0.0,60.8,63.0,68.8,63.0,31.5,28.0,33.5,32.5,40,11.7,18
ALL,ALL,ALL,California,52.44444444444444,48,96,48.0,2.775,3.0,7,21.37878787878788,36.0,114.53939393939395,95.0,189.9497716894977,97.0,28.366666666666667,28.0,65.96666666666667,66.5,85,32.65555555555556,37
2.0,0.1,0.5,Nevada,52.5,51,54,52.5,5.0,5.0,5,0.0,0.0,62.0,63.0,76.0,76.0,155.0,155.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,52.5,51,54,52.5,5.0,5.0,5,0.0,0.0,62.2,63.0,75.9,76.0,155.0,155.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Minnesota,52.5,42,83,42.0,39.7,40.5,47,0.5,2.0,67.4,68.0,68.7,70.0,72.3,72.0,39.8,39.5,48,28.8,36
2.0,0.01,2.0,California,52.5,48,93,48.0,2.4,2.0,4,17.0,31.0,126.125,95.0,122.75,132.0,34.6,28.0,66.6,68.5,75,31.1,33
0.5,0.05,2.0,Arizona,52.6,52,54,52.0,8.7,9.0,11,0.3,2.0,60.0,56.0,70.3,69.0,30.7,28.0,9.6,10.0,12,2.3,4
2.0,0.05,0.5,Idaho,52.6,43,61,58.0,13.2,13.0,15,0.6,2.0,61.5,63.0,67.5,68.0,28.0,28.0,35.3,33.5,45,14.1,15
ALL,ALL,ALL,Michigan,52.647222222222226,42,78,50.0,28.069444444444443,27.0,43,5.611111111111111,29.0,62.21388888888889,61.0,70.07222222222222,69.0,65.40277777777777,54.0,25.719444444444445,27.0,37,29.191666666666666,41
2.0,0.05,1.0,Arizona,52.7,52,54,52.5,8.3,8.0,9,0.0,0.0,54.7,54.0,68.8,70.5,30.7,28.0,9.5,9.5,12,2.7,4
2.0,0.25,2.0,Vermont,52.7,50,57,51.0,8.8,9.0,10,0.7,1.0,59.0,57.0,63.0,61.0,64.5,53.0,18.8,18.5,22,5.2,6
0.5,0.25,0.5,Nebraska,52.8,48,56,56.0,26.5,27.0,27,0.0,0.0,55.0,59.0,56.1,60.0,69.0,69.0,1.3,1.0,2,7.7,8
1.0,0.25,2.0,Oklahoma,52.8,38,61,59.0,40.4,40.0,44,0.0,0.0,60.6,61.0,62.8,64.0,31.2,28.0,17.7,17.0,21,8.8,11
0.5,0.25,2.0,Illinois,52.8,50,56,52.0,54.0,54.0,57,0.0,0.0,55.7,55.0,59.1,56.0,69.2,69.0,7.0,7.0,9,9.1,12
2.0,0.25,1.0,Illinois,52.8,50,56,52.0,56.4,56.5,58,0.0,0.0,55.0,55.0,58.7,56.5,67.1,64.0,9.1,9.5,11,9.5,13
0.5,0.25,1.0,Nebraska,52.8,48,56,56.0,31.6,31.5,33,0.0,0.0,55.0,59.0,56.2,60.0,69.0,69.0,1.3,1.0,2,9.6,11
2.0,0.1,1.0,Nebraska,52.8,48,56,56.0,42.0,42.0,46,0.0,0.0,55.0,59.0,56.2,60.0,69.0,69.0,2.4,2.0,3,12.6,14
2.0,0.05,1.0,Idaho,52.8,43,61,55.5,13.1,13.0,15,0.3,1.0,61.2,61.5,65.4,66.5,28.0,28.0,34.2,33.5,39,14.6,16
1.0,0.05,2.0,Idaho,52.8,43,61,55.5,12.0,12.0,15,0.6,2.0,61.0,61.5,67.7,68.0,28.0,28.0,36.0,35.5,42,14.8,19
2.0,0.05,0.5,Arizona,52.9,52,54,52.5,8.5,9.0,10,0.1,1.0,58.6,58.0,71.1,72.0,49.4,28.0,8.0,7.5,12,2.5,4
0.5,0.05,0.5,Arizona,52.9,52,57,52.0,8.2,8.0,9,0.3,1.0,61.0,57.5,79.3,80.0,45.3,28.0,5.9,6.0,8,2.6,4
1.0,0.01,1.0,Kansas,52.9,44,63,49.0,47.5,47.0,55,0.0,0.0,60.1,63.0,64.2,63.0,40.5,28.0,20.1,20.0,29,5.1,10
1.0,0.05,2.0,Missouri,53.0,44,57,54.0,69.6,70.0,73,0.0,0.0,61.8,57.0,69.9,69.0,80.9,87.5,11.2,11.0,14,6.0,7
2.0,0.25,1.0,Tennessee,53.0,51,55,53.0,49.5,49.5,51,0.0,0.0,55.0,55.0,59.2,62.0,55.6,57.0,28.8,29.0,34,6.8,9
1.0,0.1,2.0,Washington,53.0,51,64,51.0,8.1,8.0,10,2.3,5.0,63.8,64.0,66.4,66.0,28.0,28.0,29.8,29.5,33,17.2,19
0.5,0.25,2.0,New York,53.0,49,65,49.0,16.2,17.0,18,0.1,1.0,58.8,53.0,68.0,65.0,28.0,28.0,195.9,197.0,202,34.2,38
1.0,0.05,1.0,Missouri,53.1,44,57,53.5,65.8,66.0,69,0.0,0.0,61.3,57.0,68.9,69.0,70.9,70.0,10.7,11.0,15,5.1,8
1.0,0.1,2.0,Idaho,53.1,43,61,55.5,13.8,13.5,16,0.7,2.0,60.7,61.5,67.4,68.0,28.0,28.0,33.4,33.5,39,14.5,17
1.0,0.05,2.0,Arizona,53.2,52,54,53.5,8.7,9.0,9,0.0,0.0,57.3,58.0,75.3,72.5,46.4,28.0,6.7,6.5,9,2.3,3
1.0,0.05,1.0,Arizona,53.2,52,58,52.0,8.6,9.0,10,0.2,2.0,57.9,55.5,68.8,65.0,36.1,28.0,8.7,8.5,13,2.3,4
2.0,0.25,2.0,Illinois,53.2,50,56,54.0,57.6,57.0,61,0.0,0.0,56.6,56.0,59.4,56.0,68.7,64.0,9.8,9.5,12,10.8,15
0.5,0.1,0.5,Idaho,53.2,43,61,55.5,11.0,11.0,13,0.4,2.0,59.1,61.5,63.8,65.0,28.0,28.0,23.8,23.0,32,13.3,15
0.5,0.05,2.0,Michigan,53.2,50,61,50.0,29.0,27.0,39,4.7,12.0,61.1,61.0,67.5,65.0,59.5,60.0,27.4,27.0,31,29.2,35
0.5,0.05,0.5,Nevada,53.3,51,59,54.0,3.9,4.0,4,0.0,0.0,64.3,64.0,76.0,76.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Michigan,53.3,50,61,50.0,29.4,29.0,36,5.6,11.0,61.5,61.0,66.7,67.0,60.5,60.0,25.5,25.5,32,27.8,31
1.0,0.25,0.5,Tennessee,53.4,51,55,55.0,41.5,41.0,45,0.0,0.0,55.0,55.0,60.9,62.0,54.1,57.0,19.0,19.0,22,3.7,7
0.5,0.25,2.0,Tennessee,53.4,51,55,55.0,45.1,45.0,48,0.0,0.0,55.0,55.0,59.2,62.0,54.1,57.0,20.4,20.0,25,4.9,6
2.0,0.25,2.0,Tennessee,53.4,51,55,55.0,49.9,50.0,52,0.0,0.0,55.0,55.0,61.0,62.0,57.0,57.0,26.5,27.0,29,8.2,11
1.0,0.1,0.5,Washington,53.4,51,64,51.0,8.2,8.5,11,2.6,8.0,63.4,64.0,65.7,66.0,28.0,28.0,26.8,27.0,29,14.2,17
1.0,0.05,0.5,Missouri,53.5,44,57,57.0,54.9,54.5,59,0.0,0.0,63.2,68.5,68.3,72.0,85.2,101.0,6.6,6.5,10,4.3,7
2.0,0.25,0.5,Ohio,53.5,49,64,49.0,59.9,59.0,63,0.3,1.0,60.6,56.0,67.2,64.0,67.8,64.0,18.3,19.0,24,10.5,13
1.0,0.05,1.0,Nevada,53.6,51,65,52.5,5.0,5.0,5,0.0,0.0,65.1,64.0,76.0,76.0,155.0,155.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nebraska,53.6,48,56,56.0,27.0,27.0,29,0.0,0.0,56.0,59.0,57.3,60.0,69.0,69.0,1.5,1.5,2,6.6,9
1.0,0.25,1.0,Nebraska,53.6,48,56,56.0,41.8,42.0,44,0.0,0.0,56.0,59.0,57.2,60.0,69.0,69.0,1.7,2.0,3,10.3,12
2.0,0.05,2.0,Nebraska,53.6,48,56,56.0,44.8,45.0,49,0.0,0.0,56.2,59.0,57.7,60.0,72.7,69.0,4.5,4.0,6,11.9,15
1.0,0.25,2.0,Nebraska,53.6,48,56,56.0,43.0,43.0,45,0.0,0.0,56.0,59.0,57.2,60.0,69.0,69.0,2.0,2.0,2,12.9,14
2.0,0.05,1.0,Nebraska,53.7,48,56,56.0,42.6,43.0,45,0.0,0.0,56.2,59.0,57.8,60.0,69.0,69.0,2.6,2.0,5,10.5,15
0.5,0.05,0.5,South Dakota,53.8,52,54,54.0,31.4,31.0,34,0.0,0.0,55.2,55.0,56.7,56.0,64.2,74.0,11.3,10.5,18,2.0,3
0.5,0.25,0.5,Tennessee,53.8,51,55,55.0,27.1,27.0,31,0.0,0.0,55.0,55.0,63.2,62.0,57.0,57.0,14.8,15.0,17,2.9,4
1.0,0.25,1.0,Tennessee,53.8,51,55,55.0,47.7,48.0,50,0.0,0.0,55.0,55.0,61.5,62.0,51.2,57.0,21.7,21.5,27,4.9,7
2.0,0.25,0.5,Tennessee,53.8,51,55,55.0,46.7,46.5,50,0.0,0.0,55.0,55.0,65.7,66.0,56.8,57.0,22.9,23.0,26,6.0,8
2.0,0.05,2.0,Missouri,53.9,44,69,53.5,70.2,69.0,76,0.0,0.0,61.3,57.0,70.0,69.0,89.1,87.0,11.4,10.5,16,6.3,10
2.0,0.1,0.5,Nebraska,53.9,48,59,56.0,42.1,42.0,44,0.0,0.0,56.3,59.0,58.0,60.0,69.0,69.0,2.2,2.0,3,11.2,13
0.5,0.25,0.5,Illinois,54.0,50,56,56.0,41.2,41.0,45,0.0,0.0,55.7,56.0,60.2,63.0,70.5,70.5,6.6,6.0,9,4.8,6
0.5,0.25,1.0,Illinois,54.0,50,56,56.0,47.2,47.0,52,0.0,0.0,56.0,56.0,59.8,61.0,67.9,66.5,7.9,8.5,9,7.4,9
