alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Massachusetts,64.1,54,69,68.0,10.2,10.5,11,0.0,0.0,70.9,70.0,76.7,75.5,101.66666666666667,73.5,2.0,2.0,3,0.0,0
1.0,0.01,1.0,Minnesota,64.1,62,74,62.0,40.0,40.5,43,0.5,2.0,69.8,70.0,75.5,74.0,56.2,63.5,38.7,39.0,45,27.1,30
1.0,0.05,1.0,Utah,64.3,63,70,63.0,13.0,13.0,15,0.0,0.0,71.3,67.5,85.8,86.0,42.9,28.0,9.2,9.5,12,3.9,5
2.0,0.1,0.5,Massachusetts,64.4,54,75,69.0,9.3,9.0,10,0.0,0.0,74.5,75.0,82.7,87.0,201.55555555555554,250.0,1.4444444444444444,1.0,3,0.2,1
1.0,0.05,1.0,Maryland,64.4,52,76,63.5,13.9,14.0,15,0.2,2.0,73.4,73.0,79.1,76.5,64.1,62.5,9.7,9.0,14,2.0,3
0.5,0.1,1.0,Massachusetts,64.7,54,75,69.0,8.7,8.5,11,0.0,0.0,76.8,75.0,84.4,87.0,69.0,66.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.05,2.0,Oregon,64.7,45,71,69.5,15.1,15.0,17,0.0,0.0,73.9,73.0,81.6,82.0,123.9,109.0,5.8,6.0,9,3.7,6
2.0,0.1,1.0,Massachusetts,64.8,54,76,68.0,9.7,10.0,11,0.0,0.0,72.6,69.5,84.0,84.0,150.1,71.0,1.7,1.5,3,0.0,0
2.0,0.05,0.5,Utah,64.8,63,81,63.0,13.3,13.0,16,0.0,0.0,67.1,65.0,87.8,86.0,48.4,28.0,9.0,9.0,13,3.2,5
2.0,0.1,1.0,Vermont,64.9,57,77,64.0,10.8,11.0,12,0.1,1.0,69.1,66.0,72.5,68.0,57.6,45.0,13.9,14.0,17,3.2,5
2.0,0.01,0.5,Wisconsin,64.9,39,92,56.0,39.8,39.0,45,0.8,3.0,79.1,78.0,86.1,83.5,55.2,55.0,55.3,56.5,62,20.1,26
2.0,0.05,2.0,Washington,65.0,50,88,70.0,8.8,8.5,13,0.0,0.0,77.2,72.0,87.3,90.5,38.8,28.0,9.2,8.5,16,16.4,19
2.0,0.25,2.0,New Jersey,65.4,63,71,63.0,8.2,8.0,9,0.0,0.0,86.4,86.0,95.0,95.0,182.6,198.0,0.7142857142857143,1.0,1,0.2,1
1.0,0.01,0.5,Iowa,65.4,42,79,72.0,22.8,23.0,30,1.2,3.0,69.7,75.0,72.9,79.0,57.4,68.5,76.7,76.5,88,50.1,55
0.5,0.05,1.0,Utah,65.5,63,86,63.0,11.4,11.0,14,0.0,0.0,69.8,65.0,85.0,86.0,41.5,28.0,8.0,8.0,11,3.0,4
2.0,0.1,0.5,Kentucky,65.5,56,75,63.0,48.4,49.0,52,0.0,0.0,75.2,74.5,80.8,75.0,28.0,28.0,30.7,30.0,36,10.2,13
2.0,0.05,1.0,Virginia,65.6,61,82,61.0,30.2,31.0,34,0.0,0.0,79.5,78.0,89.2,86.0,93.8,89.5,11.8,11.5,19,5.2,8
1.0,0.1,2.0,Kentucky,65.6,56,74,63.0,49.0,49.0,52,0.0,0.0,72.8,74.0,76.6,75.0,28.0,28.0,26.5,27.0,32,12.0,16
1.0,0.05,0.5,Washington,65.6,50,72,70.0,7.2,7.5,9,0.0,0.0,76.6,72.0,90.7,88.0,52.8,28.0,11.1,11.0,16,14.0,17
2.0,0.1,2.0,Massachusetts,65.7,54,75,69.0,10.0,10.0,11,0.0,0.0,75.0,75.0,82.5,81.5,121.1,78.0,1.8,2.0,3,0.0,0
0.5,0.25,0.5,New Jersey,65.7,63,74,63.0,4.4,4.0,5,0.0,0.0,88.6,86.0,99.8,95.0,116.66666666666667,121.0,1.3333333333333333,1.0,2,0.1,1
2.0,0.05,2.0,Kentucky,65.7,51,75,63.0,46.6,47.0,50,0.2,1.0,78.3,75.0,93.4,93.0,53.0,28.0,26.4,25.5,31,11.2,15
2.0,0.1,0.5,Vermont,65.9,62,68,66.0,11.5,11.5,13,0.0,0.0,68.6,68.0,74.0,76.0,64.9,82.5,12.7,12.0,16,2.5,4
0.5,0.05,2.0,Utah,65.9,63,86,63.0,13.4,14.0,15,0.0,0.0,73.0,65.0,83.6,86.0,48.8,28.0,8.7,9.0,11,3.3,5
0.5,0.1,1.0,Kentucky,66.1,51,75,63.0,40.6,41.0,44,0.0,0.0,72.8,74.0,78.1,75.0,80.1,88.0,21.3,20.5,27,6.4,12
0.5,0.01,1.0,Wisconsin,66.2,56,92,56.0,36.1,35.5,40,0.8,3.0,77.3,75.0,85.2,84.0,61.8,65.0,45.7,45.5,53,21.8,25
0.5,0.05,0.5,Virginia,66.3,61,85,61.0,13.1,12.5,17,0.0,0.0,78.0,78.0,85.8,88.0,93.6,89.5,5.3,4.5,9,2.3,5
0.5,0.01,1.0,Arizona,66.3,38,78,67.5,6.6,6.5,8,0.2,2.0,79.4,73.5,122.9,129.0,43.2,28.0,8.3,8.0,14,2.5,4
0.5,0.01,0.5,New York,66.4,46,133,53.0,6.7,6.5,10,0.9,3.0,93.5,93.5,106.7,104.0,38.9,28.0,122.6,123.0,133,33.6,36
0.5,0.25,0.5,West Virginia,66.5,59,84,59.0,8.6,9.0,10,0.0,0.0,89.1,84.0,120.7,117.5,67.3,67.0,6.2,6.0,9,0.0,0
1.0,0.25,1.0,West Virginia,66.5,59,84,59.0,14.0,14.0,16,0.0,0.0,89.1,84.0,107.3,106.0,88.6,67.0,11.7,11.0,16,0.4,1
1.0,0.01,0.5,Nebraska,66.5,45,92,67.5,22.0,22.0,25,0.0,0.0,75.4,78.5,84.4,82.5,92.3,99.0,5.2,5.5,8,4.4,8
2.0,0.1,1.0,Kentucky,66.5,63,75,63.0,50.0,50.0,52,0.1,1.0,76.1,75.0,79.8,75.0,39.1,28.0,27.9,27.0,34,11.3,14
0.5,0.01,0.5,Pennsylvania,66.6,55,104,55.5,29.7,30.0,37,0.1,1.0,88.1,77.0,98.0,98.5,82.3,84.0,15.3,16.0,21,8.0,15
1.0,0.01,0.5,Florida,66.6,41,86,71.0,8.6,8.5,12,1.1,5.0,87.1,86.0,104.8,101.0,30.8,28.0,25.1,25.0,31,18.3,24
0.5,0.01,2.0,Wisconsin,66.6,39,92,61.0,41.4,41.0,45,0.1,1.0,76.5,69.0,82.6,74.5,47.8,28.0,56.8,58.0,63,19.2,23
2.0,0.01,0.5,Idaho,66.7,50,115,50.0,10.5,10.5,13,1.9,7.0,94.4,83.0,101.6,89.5,40.2,28.0,28.8,27.0,40,11.4,13
0.5,0.25,1.0,New Jersey,66.8,63,74,63.0,6.9,7.0,8,0.0,0.0,87.7,86.0,96.6,95.0,187.0,198.0,1.1428571428571428,1.0,2,0.3,1
2.0,0.01,1.0,Minnesota,66.8,62,74,62.0,41.6,42.0,51,1.2,6.0,71.5,74.0,77.4,74.5,62.8,72.0,39.6,39.5,47,26.9,32
1.0,0.01,2.0,California,66.8,59,92,59.0,5.0,5.0,8,11.4,20.0,109.0,98.0,185.1,147.5,28.0,28.0,63.9,62.0,74,29.2,31
1.0,0.05,2.0,Virginia,66.9,61,91,61.0,30.7,31.0,33,0.0,0.0,78.3,69.0,88.4,83.5,87.3,73.0,11.8,12.5,14,5.1,7
0.5,0.05,0.5,Montana,67.0,67,67,67.0,10.3,10.5,12,0.0,0.0,78.5,70.0,102.5,109.0,119.42857142857143,139.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,0.5,Montana,67.0,67,67,67.0,12.9,13.0,14,0.0,0.0,70.0,70.0,76.6,77.0,134.77777777777777,139.0,1.3333333333333333,1.0,3,0.1,1
0.5,0.1,1.0,Montana,67.0,67,67,67.0,16.8,17.0,19,0.0,0.0,70.0,70.0,77.0,77.0,121.875,139.0,1.1,1.0,2,0.2,1
1.0,0.05,0.5,Montana,67.0,67,67,67.0,15.3,15.0,18,0.0,0.0,73.9,70.0,94.5,93.0,119.55555555555556,138.0,1.4,1.0,3,0.3,1
0.5,0.25,1.0,Montana,67.0,67,67,67.0,18.2,18.0,19,0.0,0.0,70.0,70.0,76.2,77.0,160.0,139.0,1.125,1.0,2,0.5,1
0.5,0.25,0.5,Montana,67.0,67,67,67.0,13.0,13.0,14,0.0,0.0,70.0,70.0,75.8,77.0,138.66666666666666,139.0,1.3,1.0,2,0.5,1
1.0,0.1,0.5,Montana,67.0,67,67,67.0,17.4,17.5,19,0.0,0.0,70.7,70.0,79.8,77.0,138.0,139.0,1.2222222222222223,1.0,3,0.6,2
1.0,0.1,2.0,Montana,67.0,67,67,67.0,21.4,22.0,22,0.0,0.0,70.0,70.0,77.0,77.0,101.0,108.0,1.7142857142857142,2.0,2,0.7,2
0.5,0.05,2.0,Montana,67.0,67,67,67.0,17.3,17.0,19,0.0,0.0,73.9,70.0,88.0,77.0,113.85714285714286,139.0,1.75,1.0,4,0.9,2
2.0,0.1,0.5,Montana,67.0,67,67,67.0,20.6,21.0,22,0.0,0.0,70.0,70.0,86.6,77.0,108.77777777777777,139.0,1.6,1.5,4,0.9,2
2.0,0.1,1.0,Montana,67.0,67,67,67.0,21.3,21.0,23,0.0,0.0,70.0,70.0,79.8,77.0,118.75,123.0,1.875,1.5,3,1.0,3
0.5,0.1,2.0,Montana,67.0,67,67,67.0,19.7,19.5,21,0.0,0.0,70.0,70.0,79.4,77.0,137.75,139.0,1.1111111111111112,1.0,2,1.0,2
1.0,0.1,1.0,Montana,67.0,67,67,67.0,19.2,19.0,21,0.0,0.0,70.0,70.0,76.2,77.0,128.1,139.0,1.3,1.0,2,1.0,2
2.0,0.05,1.0,Montana,67.0,67,67,67.0,19.9,20.0,21,0.0,0.0,70.7,70.0,89.8,77.0,107.7,71.0,2.5,2.5,4,1.1,3
2.0,0.05,2.0,Montana,67.0,67,67,67.0,19.4,19.5,21,0.0,0.0,71.4,70.0,92.6,93.0,107.875,120.0,2.6666666666666665,3.0,6,1.1,2
1.0,0.05,2.0,Montana,67.0,67,67,67.0,19.2,19.0,21,0.0,0.0,70.7,70.0,92.6,93.0,90.22222222222223,71.0,1.8,2.0,3,1.2,2
1.0,0.25,1.0,Montana,67.0,67,67,67.0,20.3,20.5,21,0.0,0.0,70.0,70.0,76.6,77.0,157.11111111111111,143.0,1.5,1.0,3,1.2,2
1.0,0.25,0.5,Montana,67.0,67,67,67.0,19.0,19.0,20,0.0,0.0,70.0,70.0,74.6,73.0,154.625,139.0,1.0,1.0,3,1.3,2
1.0,0.25,2.0,Montana,67.0,67,67,67.0,22.1,22.0,23,0.0,0.0,70.0,70.0,76.2,77.0,142.11111111111111,139.0,1.6,1.5,3,1.3,3
2.0,0.1,2.0,Montana,67.0,67,67,67.0,21.4,21.5,23,0.0,0.0,70.0,70.0,79.7,77.0,109.0,132.0,3.1,3.0,6,1.3,3
2.0,0.05,0.5,Montana,67.0,67,67,67.0,18.3,19.0,20,0.0,0.0,70.0,70.0,83.0,77.0,81.5,71.0,2.8,3.0,4,1.4,3
2.0,0.25,0.5,Montana,67.0,67,67,67.0,21.6,22.0,22,0.0,0.0,70.0,70.0,75.4,77.0,141.875,139.0,1.5,1.5,3,1.4,2
0.5,0.25,2.0,Montana,67.0,67,67,67.0,20.2,20.0,21,0.0,0.0,70.0,70.0,76.6,77.0,154.875,139.0,1.3,1.5,2,1.5,3
2.0,0.25,2.0,Montana,67.0,67,67,67.0,22.1,22.0,24,0.0,0.0,70.0,70.0,76.2,77.0,132.0,132.0,2.6,2.0,4,1.5,2
2.0,0.25,1.0,Montana,67.0,67,67,67.0,23.0,23.0,24,0.0,0.0,70.0,70.0,79.0,77.0,210.7,139.0,2.1,2.5,3,1.6,2
2.0,0.05,0.5,Vermont,67.0,55,76,66.0,10.7,11.0,12,0.0,0.0,75.2,76.0,85.4,82.5,42.4,28.0,13.5,13.0,15,3.3,5
2.0,0.01,1.0,Idaho,67.0,50,95,56.0,11.1,10.5,16,1.9,9.0,86.1,81.5,97.5,82.0,48.6,28.0,28.3,27.0,38,11.6,16
2.0,0.05,0.5,Maryland,67.1,59,77,63.5,14.2,14.0,16,0.1,1.0,80.0,78.5,85.4,89.5,51.7,45.0,10.4,10.0,14,1.8,3
1.0,0.05,1.0,Kentucky,67.1,51,93,63.0,42.6,43.0,45,0.0,0.0,81.6,78.5,91.8,91.0,71.6,28.0,22.5,23.0,28,10.9,13
ALL,ALL,ALL,Washington,67.11111111111111,50,125,58.0,8.402777777777779,9.0,15,0.3111111111111111,10.0,81.48055555555555,72.0,94.25626740947075,88.0,56.897222222222226,28.0,9.61111111111111,9.0,17,14.686111111111112,20
1.0,0.01,1.0,California,67.2,59,92,59.0,4.9,4.0,7,9.5,28.0,117.3,86.5,211.3,226.5,28.0,28.0,60.2,58.0,70,28.8,30
0.5,0.05,1.0,Montana,67.3,67,70,67.0,14.6,14.5,17,0.0,0.0,81.7,70.0,93.0,77.0,100.14285714285714,71.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,1.0,Massachusetts,67.3,54,81,69.0,8.1,8.0,9,0.0,0.0,81.4,81.0,91.1,93.0,96.57142857142857,71.0,1.5714285714285714,1.0,3,0.1,1
1.0,0.05,1.0,Montana,67.3,67,70,67.0,17.4,17.0,20,0.0,0.0,73.9,70.0,86.6,77.0,123.88888888888889,139.0,1.0,1.0,2,1.0,2
0.5,0.05,2.0,Vermont,67.3,55,82,66.0,10.8,10.5,13,0.2,1.0,75.5,76.0,80.0,79.5,43.2,28.0,12.2,13.0,15,3.2,5
1.0,0.01,2.0,New York,67.3,53,99,58.5,9.1,9.0,11,0.3,2.0,91.7,93.5,113.8,119.5,28.0,28.0,183.3,185.5,200,37.4,40
1.0,0.01,0.5,South Dakota,67.4,49,79,72.0,38.3,39.0,41,0.0,0.0,73.2,75.0,75.3,76.0,69.2,78.0,10.8,11.0,15,2.5,5
0.5,0.05,1.0,Vermont,67.4,55,80,66.0,10.7,11.0,12,0.0,0.0,77.3,80.0,81.3,82.5,41.0,28.0,11.4,10.5,16,3.3,5
2.0,0.05,1.0,Washington,67.4,50,88,71.0,8.4,8.0,10,0.0,0.0,79.1,75.0,89.2,91.0,41.9,28.0,10.3,10.0,13,16.4,18
1.0,0.05,2.0,Maryland,67.7,59,88,63.5,14.1,14.5,15,0.1,1.0,78.5,76.0,85.1,89.0,42.8,28.0,9.4,9.5,11,1.9,3
1.0,0.01,0.5,Arizona,67.7,63,74,65.0,6.9,7.0,9,0.4,2.0,77.8,71.0,110.0,109.5,46.3,28.0,5.9,5.5,8,2.2,4
1.0,0.25,0.5,New Jersey,67.8,63,71,71.0,8.0,8.0,9,0.0,0.0,88.7,86.0,101.4,95.0,170.875,198.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,67.8,50,86,67.0,4.1,4.0,5,0.0,0.0,92.1,92.5,99.6,99.0,96.0,96.0,1.0,1.0,1,0.3,1
1.0,0.1,2.0,Massachusetts,67.9,54,75,69.0,9.8,10.0,11,0.0,0.0,74.7,75.0,87.9,87.0,274.75,308.0,1.375,1.0,3,0.0,0
0.5,0.25,2.0,New Jersey,67.9,63,74,67.0,8.5,8.5,9,0.0,0.0,86.0,86.0,95.0,95.0,165.0,198.0,1.125,1.0,2,0.3,1
2.0,0.05,0.5,Kentucky,67.9,51,93,63.0,43.7,44.0,50,0.0,0.0,79.0,75.0,90.4,93.0,28.0,28.0,28.6,28.0,36,12.4,15
2.0,0.01,2.0,Wisconsin,68.1,56,92,62.5,41.3,41.0,45,0.5,2.0,83.1,83.0,89.8,86.0,64.6,69.0,51.6,52.5,65,19.3,23
0.5,0.05,1.0,Kentucky,68.3,63,74,67.5,35.8,35.0,39,0.2,1.0,78.4,75.0,88.1,93.0,114.9,122.0,15.3,15.0,22,6.6,10
1.0,0.01,0.5,New York,68.3,46,99,58.5,8.6,9.0,11,0.5,2.0,89.3,91.0,112.1,108.0,28.0,28.0,161.8,164.0,178,35.7,40
1.0,0.01,1.0,Nebraska,68.4,45,94,73.0,26.8,29.0,30,0.0,0.0,83.8,84.0,93.4,93.0,85.0,99.0,7.9,8.5,10,6.4,10
2.0,0.05,2.0,Maryland,68.5,59,84,68.0,13.9,14.0,15,0.1,1.0,80.1,76.5,87.4,85.0,52.6,45.0,10.2,9.5,15,2.1,3
2.0,0.05,1.0,Vermont,68.5,55,82,67.0,11.5,12.0,12,0.1,1.0,75.9,78.0,82.1,81.0,34.5,28.0,13.8,14.0,17,2.5,4
2.0,0.01,1.0,Nebraska,68.5,45,94,70.0,33.4,33.0,37,0.0,0.0,85.9,86.0,92.1,94.5,92.6,99.0,7.6,7.0,10,7.1,11
0.5,0.05,1.0,Maryland,68.6,59,92,66.0,11.7,11.5,14,0.3,2.0,79.1,76.0,85.3,81.5,40.5,28.0,6.8,6.0,11,1.6,3
1.0,0.01,1.0,Arizona,68.6,65,78,67.5,6.5,6.5,8,0.7,2.0,87.0,78.0,126.9,129.0,28.0,28.0,7.1,6.0,10,2.8,4
1.0,0.05,1.0,Vermont,68.6,62,80,67.0,10.8,11.0,12,0.0,0.0,76.7,77.0,83.1,82.0,40.7,28.0,12.8,13.0,16,3.2,5
0.5,0.05,2.0,Maryland,68.7,59,73,70.5,13.6,13.5,15,0.0,0.0,75.5,74.5,80.8,77.0,36.9,28.0,9.1,9.0,13,1.6,3
0.5,0.05,2.0,Kentucky,68.7,63,93,63.0,41.7,41.0,45,0.0,0.0,82.5,75.0,92.9,94.5,102.5,109.0,22.5,23.0,28,9.3,12
0.5,0.1,2.0,New Jersey,68.8,63,90,63.0,8.1,8.0,9,0.0,0.0,93.8,95.0,113.4,111.0,181.125,198.0,1.25,1.0,2,0.1,1
1.0,0.25,0.5,Rhode Island,69.0,69,69,69.0,2.4,2.0,3,0.0,0.0,150.0,130.0,265.0,265.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Rhode Island,69.0,69,69,69.0,2.4,2.5,4,0.0,0.0,149.125,130.0,184.0,130.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,69.0,69,69,69.0,3.0,3.0,4,0.0,0.0,143.33333333333334,81.0,226.75,199.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,69.0,69,69,69.0,2.5,2.0,4,0.0,0.0,189.33333333333334,130.0,156.0,132.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Pennsylvania,69.0,56,81,75.0,39.8,39.5,43,0.0,0.0,84.9,79.0,102.6,103.0,56.6,28.0,26.2,26.5,30,8.4,11
0.5,0.01,2.0,Idaho,69.0,40,117,67.5,11.8,12.0,14,0.4,4.0,84.2,80.0,92.6,82.0,43.7,28.0,26.8,27.0,36,10.8,15
2.0,0.01,2.0,Iowa,69.1,42,89,72.5,25.6,26.5,29,0.4,2.0,73.4,78.0,79.9,79.0,59.1,64.0,96.5,97.0,105,56.6,67
0.5,0.01,2.0,Arizona,69.3,57,78,68.0,7.0,7.0,9,0.8,3.0,93.7,82.0,119.9,128.0,39.0,28.0,8.6,8.5,12,2.7,4
1.0,0.01,0.5,Oklahoma,69.4,46,112,75.5,18.2,18.0,22,0.1,1.0,87.0,79.0,104.4,106.0,53.4,28.0,4.6,4.0,7,1.4,4
0.5,0.05,0.5,Kentucky,69.4,63,93,63.0,28.3,28.5,31,0.1,1.0,85.4,78.5,94.7,93.0,131.3,123.0,8.6,7.5,15,2.9,5
2.0,0.1,1.0,New Jersey,69.6,63,86,71.0,8.3,8.0,9,0.0,0.0,90.5,90.5,109.8,111.0,155.14285714285714,140.0,1.375,1.5,2,0.1,1
2.0,0.05,1.0,Maryland,69.6,57,89,73.0,14.1,14.0,16,0.0,0.0,79.7,78.0,83.0,80.5,63.5,28.0,9.8,10.0,14,1.8,3
0.5,0.01,2.0,Ohio,69.6,61,85,64.0,46.7,47.0,52,0.1,1.0,85.0,85.0,92.2,88.0,72.6,99.0,16.8,17.0,22,10.1,13
0.5,0.01,2.0,New York,69.6,46,99,64.0,8.3,8.5,11,1.0,5.0,91.5,93.5,111.9,113.0,36.6,28.0,186.1,189.0,199,38.7,41
1.0,0.05,2.0,Vermont,69.8,62,82,67.0,10.5,10.0,12,0.1,1.0,77.3,78.5,82.8,83.0,34.4,28.0,14.7,14.5,17,3.5,5
0.5,0.01,2.0,California,70.0,59,108,59.0,5.5,5.5,11,8.1,26.0,113.6,96.0,161.2,112.5,28.0,28.0,59.8,59.0,75,28.1,32
2.0,0.05,2.0,Vermont,70.1,55,82,68.0,11.0,11.0,12,0.0,0.0,76.7,79.0,81.4,83.0,34.5,28.0,14.3,14.5,18,3.0,4
1.0,0.01,0.5,Pennsylvania,70.1,55,107,71.0,38.2,38.5,42,0.0,0.0,78.8,77.0,93.9,94.5,48.6,28.0,23.0,22.5,33,6.4,13
2.0,0.25,1.0,Rhode Island,70.2,69,81,69.0,3.1,3.0,4,0.0,0.0,160.4,130.0,210.25,132.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Kentucky,70.2,63,93,63.0,37.5,37.0,43,0.0,0.0,85.1,86.0,96.0,96.5,61.4,28.0,18.3,19.0,24,8.1,12
0.5,0.25,2.0,Tennessee,70.2,69,75,69.0,42.3,42.0,46,0.0,0.0,80.9,79.5,88.1,88.5,91.6,90.0,27.8,27.0,35,13.0,16
2.0,0.01,1.0,California,70.2,59,92,59.0,4.2,3.5,8,13.2,29.0,151.5,113.0,225.3,279.0,28.0,28.0,58.2,60.5,71,29.4,32
1.0,0.05,2.0,Washington,70.3,50,91,70.0,8.6,8.5,12,0.0,0.0,74.2,72.0,92.8,88.0,28.0,28.0,11.2,11.0,15,16.4,20
0.5,0.1,0.5,Massachusetts,70.4,54,75,71.5,8.9,9.0,10,0.0,0.0,78.2,78.5,86.0,87.0,75.5,75.5,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Idaho,70.4,50,119,58.0,11.4,11.0,15,0.5,5.0,85.9,77.0,100.2,82.0,31.0,28.0,27.5,25.5,39,11.5,16
0.5,0.01,2.0,South Dakota,70.5,49,96,71.0,39.8,39.5,42,0.0,0.0,74.0,72.0,75.7,73.5,56.2,48.5,13.1,13.0,18,3.8,7
1.0,0.1,1.0,New Jersey,71.0,63,95,71.0,8.4,8.0,9,0.0,0.0,97.1,95.0,118.5,111.0,178.0,198.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,2.0,South Dakota,71.0,56,95,72.0,42.0,42.5,45,0.0,0.0,76.2,75.5,78.3,76.0,35.6,28.0,17.9,19.0,23,5.9,10
2.0,0.01,1.0,Pennsylvania,71.0,55,103,71.0,42.5,42.5,47,0.0,0.0,87.5,77.0,97.5,88.5,81.1,56.0,26.3,25.5,31,7.8,11
0.5,0.1,2.0,Massachusetts,71.1,67,75,69.5,8.9,9.0,10,0.0,0.0,75.1,75.0,83.6,87.0,136.33333333333334,83.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Jersey,71.1,63,95,63.0,4.2,4.0,5,0.0,0.0,104.5,95.0,122.6,111.0,154.8,135.0,1.2,1.0,2,0.1,1
1.0,0.25,1.0,Nevada,71.2,50,86,84.0,4.1,4.0,5,0.0,0.0,93.4,99.0,100.2,101.0,96.0,96.0,1.0,1.0,1,0.6,1
ALL,ALL,ALL,Utah,71.33333333333333,63,135,63.0,12.786111111111111,13.0,19,0.013888888888888888,2.0,78.48055555555555,65.0,90.49444444444444,86.0,57.516666666666666,28.0,7.480555555555555,7.0,13,2.886111111111111,6
1.0,0.05,0.5,Maryland,71.4,59,92,73.0,12.9,13.0,14,0.0,0.0,80.1,77.0,84.5,85.0,54.4,28.0,7.7,7.5,12,2.1,4
0.5,0.25,2.0,West Virginia,71.5,59,84,71.5,14.3,14.5,16,0.0,0.0,93.5,92.5,118.5,117.5,112.5,120.0,7.6,7.5,11,0.4,1
2.0,0.25,1.0,West Virginia,71.5,59,84,71.5,16.1,16.0,17,0.0,0.0,96.8,92.5,117.2,117.5,107.1,120.0,10.4,10.5,12,0.6,2
2.0,0.01,1.0,Wisconsin,71.5,56,92,73.5,40.1,40.5,44,0.3,1.0,81.5,81.5,87.8,84.0,52.2,46.0,51.7,52.0,64,21.7,28
0.5,0.05,0.5,Maryland,71.6,59,102,68.0,10.4,10.0,12,0.0,0.0,82.6,80.0,89.3,92.0,83.0,85.0,4.7,5.0,8,0.3,1
0.5,0.01,0.5,Ohio,71.6,59,86,66.5,31.2,31.0,35,0.2,1.0,82.7,86.0,96.1,91.5,92.2,104.0,8.0,8.0,15,6.1,9
1.0,0.25,1.0,Tennessee,71.6,69,89,69.0,43.9,44.0,47,0.0,0.0,78.0,75.0,89.6,88.0,91.6,90.0,26.5,27.0,30,14.0,17
0.5,0.01,0.5,California,71.8,56,92,68.5,3.3,3.0,6,9.2,30.0,130.7,99.5,142.0,111.0,28.0,28.0,40.7,40.5,52,26.3,30
0.5,0.01,1.0,Idaho,71.9,50,108,67.5,9.0,9.0,13,0.5,2.0,86.5,82.5,102.3,96.0,44.3,28.0,22.6,23.0,31,11.6,15
0.5,0.05,1.0,Massachusetts,72.0,54,95,74.0,8.2,8.0,9,0.0,0.0,84.2,81.5,91.6,97.5,80.25,85.0,1.25,1.0,2,0.0,0
2.0,0.05,0.5,Massachusetts,72.0,54,95,72.5,8.1,8.0,9,0.0,0.0,87.2,88.0,96.3,99.0,159.125,85.0,1.875,1.5,4,0.1,1
1.0,0.25,0.5,North Carolina,72.0,72,72,72.0,23.5,24.0,25,0.0,0.0,79.2,76.5,95.9,86.0,91.0,91.0,8.6,9.0,10,0.2,1
1.0,0.05,2.0,Kentucky,72.1,51,93,74.0,44.9,45.0,47,0.0,0.0,80.1,75.0,92.0,93.0,28.0,28.0,27.2,27.5,30,11.6,15
0.5,0.05,2.0,Massachusetts,72.2,54,87,69.5,8.9,9.0,10,0.0,0.0,84.6,87.0,93.7,94.0,130.0,71.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.05,0.5,Vermont,72.3,62,85,71.0,10.6,10.0,12,0.1,1.0,77.6,81.0,85.4,83.5,41.7,28.0,12.9,12.0,19,3.4,5
1.0,0.01,1.0,Ohio,72.3,52,85,73.5,47.8,48.5,54,0.1,1.0,85.3,85.5,90.2,90.0,70.2,66.0,19.5,20.5,28,10.8,14
0.5,0.01,2.0,Oklahoma,72.4,46,111,78.0,21.1,21.0,24,0.0,0.0,89.7,80.5,108.3,112.0,28.0,28.0,5.6,5.5,8,2.0,5
2.0,0.01,0.5,Iowa,72.4,42,79,78.0,25.6,26.0,29,1.0,8.0,76.4,79.0,81.8,80.5,71.7,79.0,95.2,94.5,107,54.6,58
0.5,0.25,1.0,North Carolina,72.5,72,77,72.0,19.6,19.5,22,0.0,0.0,82.2,86.0,116.6,115.0,98.5,91.0,6.5,6.5,9,0.3,2
0.5,0.01,1.0,Georgia,72.5,49,107,66.0,14.5,14.5,19,0.0,0.0,116.9,115.0,135.0,134.5,148.0,179.0,1.1428571428571428,1.0,2,0.3,1
1.0,0.25,2.0,North Carolina,72.5,72,77,72.0,29.8,30.0,31,0.0,0.0,82.4,86.0,121.4,145.0,98.5,91.0,10.3,11.0,12,3.3,5
1.0,0.25,1.0,North Carolina,72.5,72,77,72.0,28.7,29.0,31,0.0,0.0,80.1,76.5,100.3,86.0,98.5,91.0,8.5,8.5,11,3.4,5
