alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Missouri,45.0,45,45,45.0,65.6,65.0,74,0.0,0.0,49.0,49.0,53.2,53.0,59.3,59.0,14.6,14.5,22,16.3,19
0.5,0.25,2.0,Missouri,45.0,45,45,45.0,68.4,68.5,73,0.0,0.0,49.0,49.0,52.6,53.0,52.7,52.0,15.7,16.0,19,16.3,19
1.0,0.1,2.0,Missouri,45.0,45,45,45.0,67.4,67.5,71,0.0,0.0,49.0,49.0,53.4,53.0,63.8,52.0,14.9,14.0,18,16.3,19
2.0,0.25,0.5,Missouri,45.0,45,45,45.0,70.3,70.0,73,0.0,0.0,49.0,49.0,52.8,53.0,52.7,52.0,17.3,17.0,20,17.0,20
2.0,0.1,1.0,Missouri,45.0,45,45,45.0,69.1,69.0,73,0.0,0.0,49.0,49.0,52.8,53.0,54.8,52.0,15.5,15.5,20,17.0,21
2.0,0.1,2.0,Missouri,45.0,45,45,45.0,69.8,70.0,73,0.0,0.0,49.0,49.0,53.0,53.0,54.8,52.0,15.6,15.5,18,17.4,22
1.0,0.25,1.0,Missouri,45.0,45,45,45.0,68.3,68.5,71,0.0,0.0,49.0,49.0,52.4,53.0,53.4,52.0,15.9,16.0,21,17.8,19
1.0,0.25,2.0,Missouri,45.0,45,45,45.0,69.5,69.5,74,0.0,0.0,49.0,49.0,53.0,53.0,52.7,52.0,17.6,18.0,19,18.4,22
2.0,0.25,1.0,Missouri,45.0,45,45,45.0,68.8,68.5,72,0.0,0.0,49.0,49.0,52.1,53.0,52.7,52.0,17.5,17.5,22,20.0,22
2.0,0.25,2.0,Missouri,45.0,45,45,45.0,69.6,70.0,73,0.0,0.0,49.0,49.0,52.6,53.0,52.0,52.0,18.4,19.0,22,20.4,23
ALL,ALL,ALL,Missouri,45.44444444444444,45,98,45.0,58.230555555555554,61.0,75,0.1361111111111111,1.0,56.96388888888889,49.0,63.86666666666667,53.0,67.80833333333334,52.0,11.855555555555556,12.0,22,13.072222222222223,23
2.0,0.05,1.0,Idaho,45.6,37,59,44.0,13.8,14.5,16,1.6,7.0,57.4,56.0,61.0,59.5,32.2,28.0,40.6,41.5,44,13.0,17
1.0,0.01,0.5,Minnesota,45.6,34,61,41.0,43.6,45.5,49,1.2,5.0,65.9,60.0,69.1,64.0,31.1,28.0,42.4,42.5,56,19.0,29
1.0,0.05,2.0,Wisconsin,45.6,41,62,42.5,40.4,39.5,45,0.0,0.0,50.0,48.0,53.3,51.0,28.0,28.0,78.7,80.0,89,23.6,28
2.0,0.05,0.5,Michigan,45.6,41,56,41.0,37.6,37.0,42,0.0,0.0,51.4,49.0,55.2,51.0,61.1,61.5,27.6,28.0,32,23.8,27
1.0,0.05,2.0,Michigan,45.7,41,56,45.0,36.3,36.0,40,0.1,1.0,53.3,53.5,56.9,57.5,63.5,62.0,27.5,28.0,30,25.2,30
2.0,0.05,1.0,Michigan,45.8,41,49,49.0,36.0,35.5,38,0.1,1.0,51.4,51.0,55.7,56.0,58.1,62.0,28.4,28.5,34,24.3,27
0.5,0.1,0.5,Tennessee,46.0,46,46,46.0,17.8,18.0,19,0.0,0.0,89.5,88.0,95.1,96.0,76.3,65.5,9.4,10.0,11,2.2,5
0.5,0.25,0.5,Tennessee,46.0,46,46,46.0,19.2,19.5,21,0.0,0.0,81.8,82.5,91.5,91.5,103.9,99.0,10.9,11.5,14,2.6,6
2.0,0.25,1.0,South Dakota,46.0,46,46,46.0,45.8,46.0,48,0.0,0.0,49.6,51.0,52.0,52.0,28.0,28.0,25.6,25.5,30,3.4,5
1.0,0.25,1.0,South Dakota,46.0,46,46,46.0,43.3,43.0,45,0.0,0.0,49.9,51.0,52.1,52.0,34.8,28.0,22.7,22.5,27,3.5,5
2.0,0.25,2.0,South Dakota,46.0,46,46,46.0,46.6,46.5,49,0.0,0.0,50.3,51.0,51.9,52.0,28.0,28.0,26.3,26.0,32,3.7,5
1.0,0.25,0.5,South Dakota,46.0,46,46,46.0,40.9,41.0,43,0.0,0.0,51.8,51.0,53.2,52.0,50.4,48.0,20.0,19.0,24,3.8,6
0.5,0.1,1.0,South Dakota,46.0,46,46,46.0,37.5,37.5,40,0.0,0.0,52.8,52.0,55.0,55.5,60.2,59.0,18.8,18.0,24,3.9,6
0.5,0.25,1.0,South Dakota,46.0,46,46,46.0,38.7,39.0,41,0.0,0.0,50.0,51.0,52.0,52.0,50.4,48.0,21.0,20.0,25,4.1,5
1.0,0.25,2.0,South Dakota,46.0,46,46,46.0,44.3,44.0,46,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,25.4,26.0,28,4.1,6
0.5,0.25,2.0,South Dakota,46.0,46,46,46.0,42.0,42.0,44,0.0,0.0,50.5,51.0,52.8,52.0,32.0,28.0,23.9,23.5,29,4.1,5
0.5,0.1,0.5,South Dakota,46.0,46,46,46.0,31.0,31.0,33,0.0,0.0,53.1,53.5,55.3,56.0,48.7,48.0,15.5,14.5,21,4.2,7
2.0,0.25,0.5,South Dakota,46.0,46,46,46.0,43.4,43.0,46,0.0,0.0,51.0,51.5,52.8,52.5,28.0,28.0,24.5,24.0,28,4.3,5
2.0,0.1,2.0,South Dakota,46.0,46,46,46.0,45.0,45.0,47,0.0,0.0,52.2,51.0,53.6,52.0,28.0,28.0,22.1,22.5,26,4.3,5
1.0,0.1,1.0,Tennessee,46.0,46,46,46.0,37.4,37.5,40,0.0,0.0,84.3,88.0,92.7,92.0,72.0,61.5,24.7,24.0,32,11.2,14
0.5,0.1,2.0,Tennessee,46.0,46,46,46.0,36.3,36.0,39,0.0,0.0,89.3,92.0,94.9,96.0,70.2,65.5,24.9,25.0,29,11.5,14
0.5,0.25,1.0,Tennessee,46.0,46,46,46.0,32.6,32.5,35,0.0,0.0,81.7,88.0,91.3,91.0,83.6,95.0,19.6,19.0,23,11.9,15
1.0,0.25,0.5,Tennessee,46.0,46,46,46.0,35.8,36.0,38,0.0,0.0,83.7,88.0,90.8,91.0,93.2,95.0,20.6,20.0,25,11.9,14
0.5,0.25,2.0,Tennessee,46.0,46,46,46.0,37.8,37.0,43,0.0,0.0,84.8,88.0,92.1,91.0,103.9,95.0,27.6,26.5,32,14.4,17
1.0,0.25,1.0,Tennessee,46.0,46,46,46.0,38.0,39.0,39,0.0,0.0,80.8,82.5,90.6,89.5,92.6,95.0,26.1,26.0,31,14.9,20
2.0,0.1,1.0,Tennessee,46.0,46,46,46.0,40.8,40.0,44,0.0,0.0,86.9,88.0,92.1,91.5,65.2,61.5,29.0,28.0,36,15.0,18
2.0,0.25,0.5,Tennessee,46.0,46,46,46.0,38.8,38.5,41,0.0,0.0,82.6,88.0,91.6,91.0,104.1,95.0,27.0,27.0,30,16.0,17
1.0,0.25,2.0,Tennessee,46.0,46,46,46.0,40.4,40.5,41,0.0,0.0,78.4,77.0,90.5,91.0,97.5,95.0,31.2,31.5,34,17.1,19
2.0,0.25,1.0,Tennessee,46.0,46,46,46.0,42.1,42.5,44,0.0,0.0,79.5,82.5,90.5,89.5,92.8,95.0,31.3,30.0,36,17.7,21
2.0,0.1,2.0,Tennessee,46.0,46,46,46.0,38.9,39.0,43,0.0,0.0,86.9,88.0,93.9,96.0,99.8,107.5,30.5,30.0,35,18.4,21
2.0,0.25,2.0,Tennessee,46.0,46,46,46.0,41.3,41.0,44,0.0,0.0,78.3,77.0,89.8,88.0,97.1,95.0,32.2,32.0,35,19.0,22
2.0,0.01,2.0,Iowa,46.1,37,62,37.0,26.7,26.5,31,0.8,2.0,59.1,58.0,63.2,58.5,41.8,39.0,109.0,109.5,123,57.4,64
0.5,0.01,1.0,New Mexico,46.2,32,59,46.0,9.2,9.5,11,1.0,3.0,71.3,74.0,86.8,94.0,28.0,28.0,14.0,13.5,23,2.0,4
2.0,0.05,2.0,Illinois,46.3,41,63,41.0,61.6,61.5,65,0.0,0.0,55.8,55.0,61.6,61.0,28.0,28.0,16.2,16.0,22,8.7,10
0.5,0.05,0.5,Idaho,46.3,37,59,44.0,11.9,12.0,15,1.0,4.0,53.2,52.0,56.6,54.0,32.2,28.0,32.9,30.0,44,10.9,14
1.0,0.25,0.5,California,46.3,46,47,46.0,3.1,3.0,4,4.9,18.0,56.0,47.0,78.25,79.0,28.0,28.0,81.8,82.0,88,30.6,32
0.5,0.25,0.5,California,46.4,46,47,46.0,3.7,4.0,5,6.3,17.0,58.0,47.0,80.3,79.0,28.0,28.0,75.9,76.5,83,27.9,29
0.5,0.25,1.0,California,46.4,46,47,46.0,2.9,3.0,4,6.7,17.0,59.2,47.0,76.42857142857143,79.0,28.0,28.0,80.5,81.0,86,30.7,31
2.0,0.25,1.0,California,46.4,46,47,46.0,3.8,4.0,6,6.7,17.0,59.8,47.0,125.11111111111111,79.0,28.0,28.0,83.8,83.5,90,31.6,33
1.0,0.25,2.0,California,46.4,46,47,46.0,3.9,4.0,5,6.8,17.0,59.8,47.0,165.2,79.0,28.0,28.0,83.3,82.0,89,31.8,33
0.5,0.25,0.5,South Dakota,46.5,46,51,46.0,32.9,33.0,35,0.0,0.0,50.5,51.0,52.1,52.0,48.4,48.0,16.5,15.5,20,3.6,5
2.0,0.05,0.5,Idaho,46.5,37,68,44.0,12.6,12.0,17,2.1,10.0,56.0,54.5,62.6,64.0,32.2,28.0,44.0,42.0,54,13.0,17
1.0,0.1,2.0,South Dakota,46.6,46,51,46.0,43.6,43.0,46,0.0,0.0,52.4,52.0,53.8,54.0,28.0,28.0,23.2,23.0,27,3.7,6
0.5,0.1,0.5,California,46.6,46,47,47.0,3.0,3.0,4,11.3,22.0,69.4,73.0,198.88888888888889,98.0,28.0,28.0,74.0,74.5,78,28.6,29
2.0,0.25,0.5,California,46.6,46,47,47.0,3.9,4.0,5,9.6,17.0,64.4,73.0,143.9,79.0,28.0,28.0,83.9,84.0,92,31.5,33
0.5,0.25,2.0,California,46.6,46,47,47.0,3.5,3.5,5,11.6,18.0,68.2,76.0,86.0,79.0,28.0,28.0,86.1,88.0,90,31.7,33
2.0,0.25,2.0,California,46.6,46,47,47.0,3.7,4.0,5,9.7,17.0,64.4,73.0,104.125,79.0,28.0,28.0,83.0,82.5,88,32.0,33
0.5,0.05,0.5,Michigan,46.7,41,59,45.0,28.9,28.5,35,0.1,1.0,51.8,50.0,57.2,56.0,66.2,65.0,21.0,20.0,27,20.7,26
2.0,0.25,2.0,Florida,46.7,43,55,43.0,11.8,11.5,15,1.9,4.0,56.0,53.0,72.7,73.0,28.0,28.0,49.6,52.0,56,22.7,26
2.0,0.05,2.0,Wisconsin,46.7,41,62,44.0,39.3,38.0,44,0.0,0.0,50.9,48.0,53.7,50.5,28.0,28.0,76.6,75.5,89,24.9,29
0.5,0.25,0.5,Indiana,46.8,42,54,42.0,50.9,51.0,53,0.0,0.0,56.6,54.0,59.4,58.5,56.6,48.0,13.1,13.0,17,15.0,17
1.0,0.25,2.0,Indiana,46.8,42,54,42.0,59.2,59.0,63,0.0,0.0,57.0,54.0,60.9,62.0,28.0,28.0,18.8,19.5,21,15.8,19
0.5,0.25,2.0,Indiana,46.8,42,54,42.0,55.0,55.5,59,0.0,0.0,55.6,54.0,61.3,62.0,57.9,48.0,16.7,17.0,18,16.8,20
2.0,0.25,1.0,Indiana,46.8,42,54,42.0,56.7,57.0,61,0.0,0.0,55.5,54.0,60.3,61.0,28.0,28.0,18.5,18.5,24,17.9,20
2.0,0.1,1.0,South Dakota,46.9,46,55,46.0,45.0,45.0,47,0.0,0.0,53.6,54.0,54.8,55.5,28.0,28.0,23.3,24.0,28,3.1,4
1.0,0.25,1.0,Indiana,47.0,42,56,42.0,57.0,56.5,61,0.0,0.0,57.0,54.0,61.4,62.0,28.0,28.0,17.0,17.0,21,16.2,20
0.5,0.25,0.5,Florida,47.0,43,53,43.0,10.5,11.0,13,1.5,2.0,57.6,54.0,71.9,72.5,28.0,28.0,23.3,23.0,27,17.8,22
2.0,0.25,0.5,Florida,47.2,43,55,43.0,11.8,13.0,15,1.7,4.0,57.6,54.0,75.0,73.5,28.0,28.0,42.3,42.0,49,22.3,26
1.0,0.25,2.0,Florida,47.2,43,55,43.0,12.2,12.0,16,2.4,4.0,58.2,55.0,75.5,75.5,28.0,28.0,45.1,46.0,49,22.4,26
2.0,0.01,2.0,Oklahoma,47.3,41,68,41.0,26.3,27.0,31,0.0,0.0,67.5,57.0,89.4,88.0,28.0,28.0,15.1,15.5,21,9.4,14
1.0,0.25,1.0,California,47.3,46,57,46.0,3.9,4.0,5,4.4,16.0,56.0,47.0,100.2,79.0,28.0,28.0,81.3,82.5,88,31.4,32
ALL,ALL,ALL,Wisconsin,47.361111111111114,38,81,41.0,39.00555555555555,39.0,49,0.03333333333333333,2.0,51.43333333333333,44.0,55.09444444444444,48.0,30.697222222222223,28.0,77.31944444444444,80.0,105,23.261111111111113,31
ALL,ALL,ALL,Michigan,47.38611111111111,41,94,41.0,35.69166666666667,36.0,48,0.17777777777777778,4.0,55.15555555555556,49.0,60.172222222222224,54.0,55.794444444444444,58.0,24.358333333333334,25.0,38,22.25,32
2.0,0.1,0.5,South Dakota,47.5,46,56,46.0,43.1,43.0,45,0.0,0.0,54.1,55.5,55.7,57.0,28.0,28.0,22.3,22.5,26,4.0,6
2.0,0.1,2.0,California,47.5,46,57,46.5,3.2,3.0,5,10.666666666666666,17.0,68.11111111111111,73.0,143.0,79.0,28.0,28.0,86.8,87.5,95,31.7,34
0.5,0.1,2.0,South Dakota,47.6,46,55,46.0,41.5,41.5,43,0.0,0.0,54.0,55.0,55.3,56.0,32.7,28.0,21.1,20.5,28,3.6,5
1.0,0.05,1.0,Idaho,47.6,44,59,44.0,14.7,15.0,16,0.1,1.0,54.6,53.0,57.2,55.0,29.9,28.0,37.9,38.5,44,11.2,13
1.0,0.1,0.5,South Dakota,47.8,46,56,46.0,39.3,39.0,41,0.0,0.0,52.0,52.0,54.2,55.0,56.6,56.0,19.2,19.0,22,3.0,4
1.0,0.05,0.5,Idaho,47.8,37,59,44.0,12.4,12.0,16,1.4,4.0,56.5,59.0,61.5,64.0,35.9,28.0,39.6,40.0,51,12.3,16
1.0,0.05,0.5,Michigan,47.8,41,59,49.0,34.9,35.0,38,0.1,1.0,53.7,53.5,56.6,56.0,31.3,28.0,22.6,22.0,28,19.7,24
ALL,ALL,ALL,Idaho,47.833333333333336,37,84,44.0,12.783333333333333,13.0,18,1.2666666666666666,10.0,56.227777777777774,51.0,62.269444444444446,53.0,35.99166666666667,28.0,40.794444444444444,41.0,61,12.333333333333334,17
1.0,0.01,0.5,Oklahoma,47.9,41,68,41.0,17.4,16.0,22,0.0,0.0,67.5,62.5,82.9,84.5,28.0,28.0,7.5,7.5,12,1.3,2
1.0,0.1,1.0,South Dakota,47.9,46,56,46.0,42.4,42.0,45,0.0,0.0,52.8,52.0,54.6,55.0,32.7,28.0,21.4,20.5,27,3.6,5
2.0,0.05,2.0,Michigan,47.9,41,56,49.0,35.5,35.5,40,0.0,0.0,53.4,52.5,59.8,56.0,62.7,62.0,28.1,28.0,35,25.9,32
1.0,0.1,0.5,California,47.9,46,57,47.0,2.4,2.0,4,16.4,31.0,104.2,79.0,173.33333333333334,97.0,28.0,28.0,85.1,85.5,95,31.0,32
0.5,0.1,0.5,Indiana,48.0,42,54,48.0,47.5,47.5,49,0.0,0.0,58.2,58.0,63.3,64.0,61.0,58.5,12.0,12.0,15,14.0,16
1.0,0.1,0.5,Indiana,48.0,42,54,48.0,51.8,52.5,55,0.0,0.0,59.0,62.0,63.2,63.0,61.7,70.5,16.2,16.5,18,14.3,18
1.0,0.25,0.5,Indiana,48.0,42,54,48.0,52.8,53.0,55,0.0,0.0,57.2,55.0,62.0,62.0,59.5,59.5,14.5,14.5,19,15.9,20
0.5,0.25,1.0,Indiana,48.0,42,54,48.0,52.2,51.5,57,0.0,0.0,56.9,55.0,62.2,62.0,59.2,58.5,14.7,14.5,18,17.0,21
2.0,0.25,2.0,Indiana,48.0,42,54,48.0,58.7,59.5,62,0.0,0.0,57.2,55.0,60.6,62.0,28.0,28.0,20.3,21.0,23,17.5,20
0.5,0.05,1.0,South Dakota,48.1,46,57,46.0,35.9,35.5,39,0.0,0.0,56.0,55.5,57.4,57.0,51.5,57.0,17.3,17.5,21,3.5,6
1.0,0.01,1.0,Colorado,48.2,34,84,44.0,17.7,17.5,22,0.3,2.0,60.1,48.0,74.1,72.0,32.0,28.0,31.5,33.5,36,8.9,12
0.5,0.1,1.0,California,48.3,46,57,47.0,2.7,3.0,4,13.11111111111111,17.0,74.11111111111111,79.0,164.57142857142858,96.0,28.0,28.0,80.6,81.5,90,30.7,33
0.5,0.1,2.0,California,48.3,46,57,47.0,2.5,2.0,4,12.7,18.0,72.6,79.0,133.5,87.5,28.0,28.0,85.5,87.0,96,31.8,33
0.5,0.1,0.5,Florida,48.4,43,55,48.0,10.4,10.5,13,1.3,2.0,58.6,59.5,72.3,70.0,28.0,28.0,19.6,20.0,23,16.9,20
0.5,0.05,2.0,Idaho,48.5,37,59,44.0,12.9,13.5,15,1.2,3.0,58.2,59.0,63.3,64.0,35.8,28.0,40.0,40.0,48,12.1,14
1.0,0.1,1.0,California,48.7,46,57,47.0,3.2,3.0,5,11.2,18.0,70.4,79.0,168.5,100.5,28.0,28.0,85.9,86.5,95,32.0,33
2.0,0.1,2.0,Indiana,48.8,42,62,48.0,56.6,56.0,60,0.0,0.0,58.4,58.0,62.9,63.5,37.1,28.0,20.1,20.5,23,16.5,20
2.0,0.1,0.5,California,48.8,46,57,47.0,3.0,3.0,4,13.6,17.0,75.2,79.0,219.71428571428572,286.0,28.0,28.0,89.2,91.5,96,31.8,33
1.0,0.1,2.0,California,48.8,46,57,47.0,2.8,2.5,4,9.6,17.0,67.7,79.0,174.4,84.0,28.0,28.0,84.1,83.0,96,32.1,33
2.0,0.25,2.0,New York,48.8,48,50,48.0,13.0,13.0,15,0.0,0.0,50.1,50.0,51.4,51.0,28.0,28.0,234.0,233.5,244,37.7,40
1.0,0.25,2.0,Nevada,49.0,49,49,49.0,6.0,6.0,6,0.0,0.0,60.0,61.0,74.8,76.0,93.0,93.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,49.0,49,49,49.0,6.0,6.0,6,0.0,0.0,60.0,61.0,74.8,76.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,49.0,49,49,49.0,6.0,6.0,6,0.0,0.0,60.0,61.0,73.6,76.0,93.0,93.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,6.0,6.0,6,0.0,0.0,61.0,61.0,74.8,76.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,6.0,6.0,6,0.0,0.0,59.0,61.0,74.8,76.0,93.0,93.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Missouri,49.0,45,85,45.0,53.8,54.5,59,0.6,1.0,87.4,91.0,100.3,107.0,84.2,28.0,8.4,8.0,11,9.1,14
1.0,0.25,1.0,Florida,49.0,43,53,53.0,12.5,13.0,14,1.9,3.0,59.3,61.5,70.2,70.0,28.0,28.0,35.9,36.5,42,21.5,24
1.0,0.25,2.0,New York,49.0,48,50,49.0,12.0,12.0,13,0.0,0.0,50.0,50.0,50.6,51.0,28.0,28.0,244.2,244.5,258,38.7,40
1.0,0.25,0.5,Nevada,49.2,49,51,49.0,5.8,6.0,6,0.0,0.0,59.5,61.0,76.0,76.0,93.0,93.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,South Dakota,49.2,46,57,46.0,43.1,43.0,47,0.0,0.0,56.1,57.0,59.1,59.5,28.0,28.0,23.2,22.5,30,3.4,6
1.0,0.05,2.0,South Dakota,49.2,46,61,46.0,42.8,43.0,45,0.0,0.0,57.1,56.5,58.7,58.0,28.0,28.0,24.1,24.5,29,3.6,5
2.0,0.25,0.5,Indiana,49.2,42,54,54.0,56.2,56.5,59,0.0,0.0,58.2,60.0,61.2,62.0,28.0,28.0,18.7,17.5,23,17.4,19
0.5,0.25,0.5,New York,49.2,48,50,50.0,12.2,12.0,14,0.0,0.0,50.0,50.0,50.7,51.0,28.0,28.0,192.2,191.5,200,33.8,37
2.0,0.25,0.5,New York,49.2,48,50,50.0,13.2,13.0,15,0.0,0.0,50.1,50.0,50.9,51.0,28.0,28.0,246.4,246.5,256,37.3,38
ALL,ALL,ALL,Illinois,49.26111111111111,40,109,41.0,53.86388888888889,58.0,65,0.016666666666666666,1.0,58.080555555555556,46.0,64.025,55.0,36.30555555555556,28.0,13.097222222222221,13.0,24,8.402777777777779,14
2.0,0.1,1.0,California,49.3,46,57,47.0,3.0,3.0,5,12.555555555555555,32.0,93.55555555555556,79.0,157.0,88.0,28.0,28.0,86.0,87.0,98,31.9,34
0.5,0.01,0.5,Oklahoma,49.4,41,57,51.0,10.3,10.5,12,0.1,1.0,68.2,70.0,87.7,88.0,33.888888888888886,28.0,3.888888888888889,4.0,8,0.7,2
1.0,0.05,1.0,South Dakota,49.4,46,59,46.0,41.7,42.0,43,0.0,0.0,57.2,57.0,59.0,61.0,31.6,28.0,22.0,21.0,26,3.3,5
0.5,0.01,2.0,Washington,49.4,36,108,36.0,9.3,9.0,14,0.3,3.0,92.7,98.0,105.7,107.0,111.7,123.0,14.9,15.0,18,12.2,15
1.0,0.25,0.5,New York,49.4,48,50,50.0,12.5,12.5,15,0.0,0.0,50.1,50.0,50.8,51.0,28.0,28.0,231.2,234.5,241,37.0,41
1.0,0.25,1.0,New York,49.4,48,50,50.0,13.1,13.0,17,0.0,0.0,50.3,50.0,51.7,51.0,28.0,28.0,248.4,248.0,267,37.6,40
ALL,ALL,ALL,Wyoming,49.53333333333333,45,125,45.0,10.730555555555556,11.0,14,0.0,0.0,55.42777777777778,45.0,65.56666666666666,56.0,107.98522167487685,122.0,1.4056603773584906,1.0,5,0.03611111111111111,1
1.0,0.01,2.0,Minnesota,49.6,39,83,41.0,50.6,52.0,56,0.0,0.0,65.4,68.0,70.2,69.0,28.0,28.0,44.5,45.0,54,17.6,29
1.0,0.05,2.0,California,49.6,47,57,47.0,2.7,3.0,4,17.555555555555557,32.0,130.66666666666666,79.0,312.8333333333333,344.0,28.0,28.0,86.7,89.0,94,31.9,34
1.0,0.05,1.0,California,49.6,47,57,47.0,2.2,2.0,5,17.25,31.0,114.25,79.0,217.5,217.5,28.0,28.0,87.8,87.5,96,31.9,34
0.5,0.25,1.0,Nevada,49.7,49,56,49.0,6.0,6.0,6,0.0,0.0,61.0,61.0,74.8,76.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,49.7,49,56,49.0,5.7,6.0,6,0.0,0.0,61.0,61.0,72.4,76.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Kentucky,49.8,49,51,49.0,32.5,32.5,35,0.0,0.0,54.8,51.0,61.9,62.0,28.0,28.0,12.9,12.5,15,9.4,12
2.0,0.25,2.0,Kentucky,49.8,49,51,49.0,44.6,44.5,47,0.0,0.0,54.7,51.0,61.7,62.0,31.4,28.0,33.1,33.0,36,15.3,17
1.0,0.25,2.0,Kentucky,49.8,49,51,49.0,44.2,44.0,49,0.0,0.0,55.3,51.0,62.5,62.0,28.0,28.0,31.2,30.5,37,15.7,18
2.0,0.25,0.5,Kentucky,49.8,49,51,49.0,42.4,42.0,45,0.0,0.0,54.7,51.0,59.8,61.5,28.0,28.0,28.0,27.0,32,16.8,21
0.5,0.05,0.5,California,49.8,46,57,47.0,2.9,3.0,5,14.375,26.0,80.625,79.0,249.75,344.0,28.0,28.0,72.5,75.0,81,29.0,30
0.5,0.25,2.0,New York,49.8,48,50,50.0,13.2,13.0,15,0.0,0.0,50.2,50.0,51.1,51.0,28.0,28.0,242.6,242.0,255,37.3,41
1.0,0.1,0.5,New York,49.8,48,50,50.0,11.5,11.5,13,0.1,1.0,50.7,51.0,54.8,52.0,28.0,28.0,222.1,223.5,234,37.3,39
2.0,0.25,1.0,New York,49.8,48,50,50.0,13.3,13.0,15,0.0,0.0,50.1,50.0,51.0,51.0,28.0,28.0,237.7,237.5,251,37.6,40
1.0,0.1,2.0,New York,49.8,48,50,50.0,12.4,12.0,14,0.0,0.0,50.7,51.0,53.8,52.0,28.0,28.0,235.6,237.0,252,38.0,40
2.0,0.1,0.5,New York,49.8,48,50,50.0,11.5,12.0,14,0.0,0.0,50.5,50.5,52.3,52.0,28.0,28.0,234.0,235.5,247,38.1,40
1.0,0.1,1.0,New York,49.8,48,50,50.0,11.1,11.0,13,0.0,0.0,50.6,50.5,52.2,51.5,28.0,28.0,229.7,230.5,241,38.7,41
0.5,0.1,2.0,New York,49.8,48,50,50.0,10.7,11.5,12,0.0,0.0,50.3,50.0,53.4,51.0,28.0,28.0,234.2,237.0,240,38.8,41
0.5,0.05,2.0,New York,49.8,48,50,50.0,9.4,9.0,12,0.8,6.0,54.0,51.0,58.7,59.0,28.0,28.0,223.9,223.0,235,39.9,43
1.0,0.25,1.0,Nevada,49.9,49,58,49.0,6.0,6.0,6,0.0,0.0,61.3,61.0,74.7,76.0,115.0,93.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nebraska,50.0,50,50,50.0,31.4,31.0,35,0.0,0.0,53.0,52.0,57.4,57.0,84.7,71.5,1.5,1.5,2,5.8,7
0.5,0.25,1.0,Nebraska,50.0,50,50,50.0,39.6,40.0,40,0.0,0.0,52.5,52.0,57.2,57.0,65.5,64.0,2.2,2.0,3,6.0,7
0.5,0.25,0.5,Nebraska,50.0,50,50,50.0,32.9,33.0,34,0.0,0.0,52.5,52.0,57.2,57.0,64.0,64.0,2.7,3.0,3,6.1,7
1.0,0.25,0.5,Nebraska,50.0,50,50,50.0,44.8,45.0,46,0.0,0.0,53.0,52.0,57.2,57.0,65.5,64.0,2.3,2.0,3,7.0,9
0.5,0.1,0.5,Kentucky,50.0,49,51,50.0,32.6,32.0,36,0.0,0.0,56.7,53.5,64.8,62.0,51.4,45.0,13.1,13.0,17,8.1,11
1.0,0.25,1.0,Nebraska,50.0,50,50,50.0,45.2,45.0,47,0.0,0.0,53.0,52.0,57.5,57.0,65.5,64.0,4.4,4.5,5,8.4,11
0.5,0.25,2.0,Nebraska,50.0,50,50,50.0,44.0,44.0,46,0.0,0.0,52.5,52.0,57.1,57.0,68.8,64.0,4.8,5.0,6,8.7,10
2.0,0.25,0.5,Nebraska,50.0,50,50,50.0,45.3,45.0,48,0.0,0.0,52.5,52.0,57.2,57.0,64.0,64.0,5.1,5.0,6,9.3,11
2.0,0.25,1.0,Nebraska,50.0,50,50,50.0,50.1,50.0,51,0.0,0.0,52.5,52.0,57.1,57.0,64.0,64.0,6.1,6.0,7,10.0,11
2.0,0.25,2.0,Nebraska,50.0,50,50,50.0,51.0,51.0,53,0.0,0.0,52.0,52.0,57.0,57.0,64.0,64.0,5.7,5.5,7,10.3,11
1.0,0.1,2.0,Indiana,50.0,42,62,54.0,54.6,54.0,58,0.0,0.0,59.6,62.0,63.5,64.0,34.3,28.0,19.5,19.0,23,17.3,20
0.5,0.1,0.5,New York,50.0,50,50,50.0,10.5,11.0,12,0.1,1.0,50.4,50.0,53.9,51.0,28.0,28.0,187.2,186.5,198,34.5,36
0.5,0.05,0.5,New York,50.0,50,50,50.0,8.5,8.5,12,0.8,5.0,55.0,51.5,67.0,61.0,28.0,28.0,169.4,169.5,179,35.0,38
