alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Tennessee,55.4,44,70,56.0,36.0,36.0,40,0.0,0.0,67.0,64.5,79.3,74.5,64.7,64.0,25.3,25.5,32,11.6,13
2.0,0.1,2.0,Arizona,55.5,44,76,54.5,5.8,6.0,6,0.4,4.0,61.1,58.0,68.6,58.5,61.3,72.0,10.1,10.0,13,5.2,6
0.5,0.25,1.0,Alabama,55.6,46,58,58.0,5.0,5.0,7,0.0,0.0,139.7,166.0,202.9,194.5,221.66666666666666,173.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,55.6,46,58,58.0,12.1,12.0,14,0.0,0.0,139.0,166.0,166.6,183.0,325.1,406.0,1.7,2.0,2,0.0,0
0.5,0.25,2.0,Alabama,55.6,46,58,58.0,8.5,8.0,11,0.0,0.0,142.3,166.0,170.1,194.5,350.14285714285717,538.0,1.5714285714285714,1.0,4,0.0,0
2.0,0.25,2.0,Alabama,55.6,46,58,58.0,14.5,14.0,16,0.0,0.0,146.2,166.0,169.8,194.5,337.4,406.0,1.7,1.5,3,0.0,0
0.5,0.25,1.0,Florida,55.6,40,63,59.0,4.3,4.5,6,3.2222222222222223,24.0,62.666666666666664,63.0,71.0,68.0,43.9,28.0,32.3,30.5,40,29.3,33
2.0,0.25,2.0,Florida,55.6,40,63,59.0,5.0,5.0,7,4.9,24.0,62.5,63.0,66.6,68.0,44.2,28.0,53.3,53.0,63,31.0,32
0.5,0.05,1.0,Minnesota,55.6,49,57,57.0,27.9,28.0,33,0.9,9.0,57.9,58.0,60.7,61.0,34.4,28.0,41.7,41.0,51,45.3,55
2.0,0.05,1.0,Iowa,55.7,52,72,53.5,24.7,24.0,30,1.1,6.0,61.1,59.0,66.6,64.0,48.9,57.0,101.5,101.5,113,62.2,67
0.5,0.05,1.0,Idaho,55.9,53,59,56.0,11.0,11.0,13,0.3,3.0,58.8,59.0,61.4,59.0,28.0,28.0,26.3,26.0,30,13.2,15
0.5,0.05,1.0,Ohio,56.0,53,83,53.0,59.4,60.0,62,0.0,0.0,59.1,55.0,65.0,61.0,77.8,75.0,14.3,15.0,18,7.7,10
1.0,0.1,1.0,Tennessee,56.0,56,56,56.0,39.7,39.5,42,0.0,0.0,63.5,60.0,74.7,70.0,52.2,61.5,27.8,28.0,32,11.0,14
1.0,0.05,0.5,California,56.0,47,85,53.5,10.3,10.0,12,9.0,13.0,75.7,69.0,91.1,92.5,28.0,28.0,76.4,77.5,86,22.4,25
2.0,0.05,1.0,Michigan,56.0,42,87,52.5,36.1,37.0,44,0.0,0.0,61.3,56.5,69.9,67.0,73.0,72.5,22.5,23.0,26,25.8,34
0.5,0.05,2.0,Idaho,56.1,45,59,57.5,12.2,12.0,16,0.7,3.0,61.9,60.0,65.4,63.0,28.0,28.0,34.4,34.0,40,15.0,18
0.5,0.25,2.0,Nebraska,56.2,49,58,58.0,38.7,39.0,41,0.0,0.0,62.6,65.0,68.1,70.0,79.2,78.5,4.5,4.5,6,5.7,6
2.0,0.25,0.5,Nebraska,56.2,49,58,58.0,43.6,44.0,45,0.0,0.0,62.1,62.5,67.2,67.5,79.8,76.0,5.9,6.0,8,7.1,8
0.5,0.1,0.5,Indiana,56.2,50,68,54.0,44.8,45.0,50,0.5,3.0,64.5,67.0,70.4,70.0,28.0,28.0,20.9,21.0,25,9.8,13
2.0,0.1,2.0,Tennessee,56.2,44,70,56.0,45.0,44.5,47,0.0,0.0,67.5,65.0,85.4,74.5,49.6,64.0,32.2,32.0,40,10.6,13
0.5,0.05,0.5,Illinois,56.3,44,83,53.0,37.7,38.0,42,0.0,0.0,72.4,74.0,81.6,83.0,77.6,69.0,6.6,7.0,9,3.2,5
1.0,0.05,0.5,Illinois,56.3,44,74,53.0,42.9,43.0,45,0.0,0.0,75.6,74.0,82.8,83.0,101.1,69.0,9.2,9.5,12,7.2,9
0.5,0.1,1.0,North Dakota,56.4,39,68,68.0,15.9,15.5,19,0.0,0.0,71.6,74.0,83.4,77.0,119.0,130.0,3.2,3.0,4,3.4,4
0.5,0.1,0.5,North Dakota,56.4,39,68,68.0,12.5,12.5,14,0.0,0.0,71.6,74.0,77.9,77.0,116.6,130.0,1.3,1.0,2,3.7,4
1.0,0.05,2.0,Oklahoma,56.4,40,68,57.0,39.0,40.0,41,0.0,0.0,62.2,59.0,65.1,63.0,28.0,28.0,14.9,15.5,18,6.7,9
1.0,0.05,1.0,Tennessee,56.5,44,70,56.0,37.1,37.0,43,0.0,0.0,72.7,70.0,100.5,101.0,61.9,64.0,21.1,21.0,28,8.5,11
2.0,0.25,2.0,Missouri,56.6,46,68,53.0,74.9,75.0,78,0.1,1.0,66.4,68.0,72.1,72.0,60.0,60.0,14.8,15.0,16,6.7,9
1.0,0.05,1.0,Illinois,56.6,44,86,53.0,46.1,46.0,47,0.0,0.0,70.9,74.0,81.7,83.0,46.6,28.0,13.6,13.5,17,6.8,10
1.0,0.05,2.0,Indiana,56.6,50,72,54.0,58.3,57.5,63,0.6,2.0,69.7,70.0,76.9,77.0,32.1,28.0,23.2,24.5,29,13.4,18
0.5,0.05,1.0,Arizona,56.7,50,65,58.0,5.3,5.5,6,0.6,3.0,62.8,58.0,70.2,62.5,62.5,72.0,7.4,7.5,10,5.4,6
1.0,0.25,0.5,Alabama,56.8,46,58,58.0,5.3,5.0,8,0.0,0.0,165.8,166.0,208.2,183.0,307.0,429.0,1.6666666666666667,1.0,3,0.0,0
2.0,0.25,1.0,Alabama,56.8,46,58,58.0,13.4,13.0,14,0.0,0.0,167.5,174.5,182.3,194.5,371.7,406.0,1.7,2.0,3,0.0,0
1.0,0.1,1.0,Alabama,56.8,46,58,58.0,8.5,8.0,10,0.0,0.0,172.6,174.5,217.7,233.0,464.125,429.0,1.625,1.5,3,0.0,0
0.5,0.05,0.5,Arizona,56.8,44,65,58.0,5.2,5.0,6,0.6,3.0,62.8,58.0,69.6,62.5,50.2,47.0,6.0,6.0,8,5.2,6
2.0,0.25,1.0,Missouri,56.8,46,68,53.0,72.9,73.5,75,0.0,0.0,62.0,61.0,70.6,70.0,56.2,41.0,13.6,13.5,16,6.6,10
0.5,0.05,2.0,Indiana,56.8,50,72,54.0,54.1,55.0,59,0.3,2.0,70.4,73.5,77.7,80.5,31.1,28.0,24.1,24.0,31,11.1,14
1.0,0.05,2.0,California,57.0,47,69,60.0,12.0,12.0,14,3.1,9.0,66.1,64.5,82.8,87.0,28.0,28.0,72.7,71.5,84,22.2,24
0.5,0.05,0.5,Iowa,57.0,52,75,52.0,25.8,25.0,31,1.0,5.0,61.3,58.5,66.5,64.0,58.1,57.0,70.7,71.5,82,50.0,54
1.0,0.25,0.5,Nebraska,57.1,49,58,58.0,33.3,33.0,36,0.0,0.0,62.8,65.0,68.1,70.0,79.9,78.5,3.0,3.0,4,4.5,5
0.5,0.25,0.5,Kentucky,57.1,57,58,57.0,34.6,34.5,37,0.0,0.0,58.6,58.0,61.9,61.0,103.0,105.0,7.9,7.5,11,6.2,9
2.0,0.25,1.0,Kentucky,57.1,57,58,57.0,48.2,48.0,50,0.0,0.0,58.6,58.0,62.2,61.0,89.5,105.0,19.9,19.5,24,12.0,15
2.0,0.25,0.5,Kentucky,57.1,57,58,57.0,48.1,48.5,53,0.0,0.0,59.5,58.0,63.1,64.0,77.2,96.0,19.8,20.0,24,12.3,16
1.0,0.25,2.0,Kentucky,57.1,57,58,57.0,47.7,47.0,52,0.0,0.0,59.5,58.0,62.2,61.0,86.5,105.0,22.1,21.0,27,12.4,15
1.0,0.05,0.5,Idaho,57.1,45,64,57.5,11.0,11.0,13,0.6,3.0,62.7,60.0,66.5,63.0,28.0,28.0,28.7,30.0,32,13.1,15
1.0,0.1,0.5,Arizona,57.2,50,65,58.0,5.4,6.0,6,0.6,3.0,62.8,58.0,69.9,60.0,59.4,72.0,10.8,11.0,14,5.5,7
1.0,0.25,0.5,Kentucky,57.2,57,58,57.0,44.1,44.0,48,0.0,0.0,59.5,58.0,62.5,62.5,95.2,105.0,16.8,16.5,20,8.5,11
2.0,0.1,0.5,Arizona,57.3,50,76,57.5,5.7,6.0,6,1.0,4.0,65.3,58.0,70.1,60.0,51.0,53.0,10.1,10.0,12,5.3,6
0.5,0.25,2.0,Kentucky,57.3,57,58,57.0,46.0,46.0,49,0.0,0.0,60.1,61.0,63.4,64.0,99.2,105.0,20.5,20.5,24,11.0,13
2.0,0.25,2.0,Kentucky,57.3,57,58,57.0,47.7,47.5,50,0.0,0.0,61.0,61.0,63.1,64.0,87.4,105.0,21.2,21.0,26,12.6,15
0.5,0.05,0.5,Indiana,57.4,50,75,54.0,40.5,41.0,44,0.7,3.0,68.0,66.5,74.9,75.5,28.0,28.0,19.3,19.0,25,7.9,12
0.5,0.25,1.0,Kentucky,57.4,57,58,57.0,39.9,40.0,43,0.0,0.0,59.5,58.0,62.5,62.5,86.5,105.0,13.8,14.0,20,9.3,11
1.0,0.05,2.0,Tennessee,57.4,44,70,57.5,42.0,42.0,44,0.0,0.0,82.7,70.0,102.5,101.0,50.4,28.0,26.7,27.0,31,10.5,13
1.0,0.25,1.0,Kentucky,57.4,57,58,57.0,46.8,47.0,51,0.0,0.0,59.8,59.5,62.8,64.0,100.1,105.0,19.9,19.0,26,10.6,13
2.0,0.25,1.0,Florida,57.5,40,63,59.0,4.8,5.0,6,2.9,24.0,61.9,63.0,66.1,68.0,40.3,28.0,47.9,48.0,54,31.2,32
1.0,0.25,1.0,Missouri,57.6,46,68,60.0,67.2,68.0,70,0.2,1.0,68.0,72.0,72.7,75.0,82.6,92.0,10.5,10.0,14,6.1,8
2.0,0.1,1.0,Tennessee,57.6,44,70,56.0,44.2,44.0,47,0.0,0.0,67.1,59.0,80.9,70.0,57.4,64.0,31.9,32.5,39,11.0,13
0.5,0.05,1.0,Michigan,57.6,42,63,63.0,31.6,32.5,38,0.0,0.0,61.6,65.0,67.5,69.0,75.9,87.5,17.0,16.5,21,25.3,34
1.0,0.05,0.5,Arizona,57.7,52,65,58.0,5.2,5.5,6,1.0,4.0,67.4,59.0,77.6,82.0,50.0,50.0,12.1,12.0,14,5.4,7
ALL,ALL,ALL,Minnesota,57.71388888888889,41,117,55.0,28.52777777777778,28.0,49,3.408333333333333,36.0,64.2611111111111,57.0,67.4,60.0,46.352777777777774,44.0,48.986111111111114,50.0,71,45.81944444444444,63
0.5,0.1,0.5,Tennessee,57.8,56,70,56.0,18.9,19.5,20,0.0,0.0,65.5,65.0,80.2,74.5,56.8,64.0,9.7,9.5,14,5.1,8
1.0,0.25,0.5,Florida,57.9,40,63,59.0,5.1,5.0,6,3.7,26.0,63.6,63.0,70.9,68.0,65.2,68.5,37.6,38.0,43,28.8,32
2.0,0.25,0.5,Alabama,58.0,58,58,58.0,12.1,12.0,13,0.0,0.0,164.8,166.0,198.5,194.5,382.7,406.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,Alabama,58.0,58,58,58.0,4.0,4.0,5,0.0,0.0,191.4,194.5,281.6,261.5,423.25,429.0,1.5,1.0,3,0.0,0
0.5,0.05,1.0,Nebraska,58.0,58,58,58.0,23.7,24.0,26,0.0,0.0,66.8,65.0,72.5,71.0,80.0,81.0,3.8,4.0,6,2.1,3
0.5,0.1,1.0,Nebraska,58.0,58,58,58.0,27.0,27.0,29,0.0,0.0,64.0,65.0,68.8,70.0,81.2,81.0,3.4,3.5,4,2.7,4
1.0,0.1,1.0,Nebraska,58.0,58,58,58.0,40.4,40.5,43,0.0,0.0,63.1,62.5,68.4,67.5,80.4,81.0,5.2,5.0,7,4.3,6
1.0,0.1,2.0,Nebraska,58.0,58,58,58.0,42.6,42.5,44,0.0,0.0,64.0,65.0,69.5,71.0,79.8,76.0,7.1,7.5,9,6.8,8
1.0,0.1,2.0,Kentucky,58.1,57,64,57.5,46.6,47.5,49,0.0,0.0,64.6,64.0,66.8,64.0,62.4,65.0,23.3,23.5,27,10.7,14
ALL,ALL,ALL,Illinois,58.236111111111114,44,134,53.0,43.230555555555554,46.0,54,0.0,0.0,74.31388888888888,74.0,84.28333333333333,81.0,66.53333333333333,69.0,11.719444444444445,12.0,21,6.741666666666666,12
0.5,0.1,2.0,Arizona,58.3,57,60,58.0,5.7,6.0,6,0.6,3.0,62.8,58.0,67.4,59.5,50.4,50.0,12.0,11.5,14,5.3,6
1.0,0.05,1.0,Arizona,58.3,52,71,58.0,5.6,6.0,7,0.9,5.0,64.9,58.0,92.3,73.5,49.6,47.0,10.9,10.5,14,5.4,7
2.0,0.05,1.0,Tennessee,58.3,44,70,56.0,42.8,42.0,48,0.1,1.0,80.5,70.0,102.8,101.0,53.2,28.0,29.7,29.0,44,10.2,13
1.0,0.1,1.0,Florida,58.3,40,63,59.0,4.6,5.0,6,3.3,22.0,64.1,63.0,75.77777777777777,68.0,61.6,67.0,38.4,37.0,48,29.5,33
0.5,0.1,0.5,Nebraska,58.4,49,71,58.0,24.3,24.0,27,0.0,0.0,63.4,62.5,69.8,70.5,81.2,81.0,3.6,3.5,6,2.1,3
1.0,0.25,1.0,Georgia,58.4,49,61,61.0,51.5,51.5,55,0.0,0.0,65.7,66.0,73.2,78.0,103.3,101.0,8.0,8.0,9,4.8,6
1.0,0.05,0.5,Ohio,58.4,53,73,53.0,59.4,59.5,64,0.0,0.0,64.4,61.0,72.1,74.5,82.7,82.0,14.0,14.5,17,8.0,15
2.0,0.1,1.0,Arizona,58.5,52,76,58.0,5.8,6.0,6,0.4,4.0,61.1,58.0,70.3,59.5,63.2,72.0,9.4,9.5,11,5.2,6
0.5,0.1,1.0,Kentucky,58.5,57,64,58.0,36.3,36.5,39,0.0,0.0,61.3,62.5,64.3,64.0,39.1,28.0,14.8,14.0,19,8.5,11
1.0,0.05,0.5,Indiana,58.5,50,79,54.0,52.5,52.0,58,0.4,2.0,71.9,71.5,77.7,76.5,28.0,28.0,21.8,21.5,26,9.6,14
2.0,0.1,2.0,Indiana,58.5,50,79,54.0,61.0,60.0,70,0.2,2.0,64.0,63.0,70.2,70.0,28.0,28.0,30.0,29.5,39,14.2,19
2.0,0.05,0.5,Arizona,58.6,50,69,58.0,5.7,6.0,7,0.6,3.0,64.3,58.0,74.0,82.0,41.6,28.0,11.0,11.5,14,5.3,6
0.5,0.1,2.0,Kentucky,58.6,57,64,57.0,43.7,44.0,48,0.0,0.0,65.2,64.0,69.4,64.0,64.6,65.0,21.1,21.0,26,10.7,13
0.5,0.05,0.5,Tennessee,58.8,56,70,56.0,15.7,15.0,19,0.0,0.0,83.0,70.0,104.9,101.5,61.0,64.0,7.3,7.5,11,4.2,7
0.5,0.05,1.0,Tennessee,58.8,56,70,56.0,28.3,28.0,32,0.0,0.0,75.6,70.0,96.2,101.0,67.3,64.0,13.2,12.5,20,7.3,13
2.0,0.1,1.0,Kentucky,58.8,57,64,58.0,46.5,46.0,50,0.0,0.0,66.2,64.0,68.5,64.0,62.4,65.0,19.3,19.0,23,11.0,14
2.0,0.05,0.5,Indiana,58.8,50,72,54.0,57.7,59.0,64,0.2,1.0,68.5,72.0,75.7,78.0,28.0,28.0,25.0,24.0,32,11.2,17
1.0,0.1,2.0,Tennessee,58.8,56,70,56.0,43.3,43.5,46,0.0,0.0,71.3,69.0,83.8,74.5,68.5,64.0,28.8,27.5,38,11.2,14
0.5,0.25,0.5,Georgia,58.9,54,61,61.0,31.1,31.0,34,0.0,0.0,69.3,66.0,76.0,78.0,115.3,101.0,1.9,2.0,3,1.3,2
0.5,0.25,1.0,Missouri,59.0,46,68,61.0,52.9,52.0,57,0.0,0.0,68.4,70.0,75.4,76.0,84.4,92.0,7.1,7.0,10,6.6,8
2.0,0.1,0.5,Tennessee,59.0,44,70,56.0,43.2,43.0,49,0.0,0.0,76.7,63.5,87.0,70.0,64.1,61.5,28.4,29.0,33,9.7,13
2.0,0.25,0.5,Florida,59.0,59,59,59.0,5.1,5.0,6,0.0,0.0,62.6,63.0,67.3,68.0,51.7,67.0,44.8,43.5,51,30.9,32
1.0,0.1,0.5,Nebraska,59.2,58,70,58.0,31.6,31.0,34,0.0,0.0,65.1,65.0,70.9,71.0,81.0,81.0,4.0,4.0,6,3.1,4
2.0,0.1,2.0,Kentucky,59.2,58,64,58.0,47.3,47.0,51,0.0,0.0,66.5,64.0,68.2,64.0,68.5,65.0,22.3,22.5,29,10.3,14
1.0,0.05,1.0,Indiana,59.2,50,79,54.0,56.0,56.0,59,0.1,1.0,66.7,63.0,74.5,70.0,28.0,28.0,24.6,25.5,28,10.8,14
0.5,0.1,2.0,North Dakota,59.3,39,68,68.0,17.3,17.0,19,0.0,0.0,72.2,74.0,76.1,77.0,109.0,130.0,7.9,8.0,10,3.4,5
1.0,0.1,2.0,North Dakota,59.3,39,68,68.0,20.7,21.0,22,0.0,0.0,72.2,74.0,79.0,77.0,130.4,130.0,9.0,9.0,12,3.8,5
0.5,0.1,2.0,Nebraska,59.3,58,71,58.0,37.9,38.0,41,0.0,0.0,65.1,65.0,70.5,71.0,80.5,81.0,5.0,5.0,7,4.6,5
2.0,0.1,2.0,North Dakota,59.3,39,68,68.0,21.0,21.0,22,0.0,0.0,75.0,74.0,77.6,77.0,116.2,130.0,10.8,10.0,14,4.7,6
1.0,0.05,2.0,Idaho,59.3,45,71,59.0,13.0,13.0,16,0.1,1.0,65.0,64.0,71.5,73.0,28.0,28.0,31.7,31.0,35,15.6,17
ALL,ALL,ALL,California,59.34166666666667,47,141,47.0,9.830555555555556,11.0,16,7.326815642458101,23.0,80.44134078212291,69.0,104.14084507042253,87.0,28.0,28.0,73.21666666666667,77.0,100,22.6,28
0.5,0.05,0.5,Ohio,59.4,53,90,53.0,53.7,53.5,58,0.0,0.0,62.9,55.0,67.8,61.0,77.9,69.5,11.2,11.0,17,7.4,10
0.5,0.05,1.0,Indiana,59.4,50,68,61.0,50.2,50.0,55,0.3,3.0,69.1,72.0,75.1,76.0,28.0,28.0,21.9,21.5,27,8.1,12
0.5,0.1,0.5,Florida,59.5,40,63,63.0,4.7,4.5,7,6.7,27.0,71.2,68.0,87.9,84.5,64.1,73.0,21.5,21.0,27,27.7,32
0.5,0.25,2.0,Georgia,59.6,54,61,61.0,49.8,49.5,52,0.0,0.0,67.5,66.0,76.5,78.0,103.0,101.0,6.0,6.0,7,3.2,4
1.0,0.25,2.0,Georgia,59.6,54,61,61.0,55.3,55.0,58,0.0,0.0,72.2,78.0,78.7,84.0,101.0,101.0,7.3,7.0,9,5.3,7
ALL,ALL,ALL,Michigan,59.675,42,150,42.0,31.41111111111111,31.0,47,0.1,16.0,66.97777777777777,48.0,77.275,65.0,76.93333333333334,54.0,19.108333333333334,20.0,30,28.03611111111111,38
2.0,0.05,1.0,Indiana,59.7,50,79,54.0,60.2,60.0,67,0.5,2.0,68.3,68.0,74.9,74.5,28.0,28.0,24.9,26.5,31,11.6,15
1.0,0.05,0.5,Nebraska,59.8,58,76,58.0,29.1,29.5,31,0.0,0.0,67.7,65.0,72.9,71.0,81.7,81.0,4.5,4.0,6,3.0,4
2.0,0.05,0.5,Nebraska,59.8,58,76,58.0,39.5,39.0,43,0.0,0.0,67.2,65.0,72.4,71.0,82.8,81.0,6.5,7.0,8,4.5,6
2.0,0.1,1.0,Nebraska,59.9,49,79,58.0,44.7,45.0,47,0.0,0.0,65.5,65.0,70.8,70.0,83.5,81.0,6.9,7.5,9,5.7,8
2.0,0.25,2.0,Georgia,60.1,54,66,61.0,56.3,56.0,58,0.0,0.0,71.7,72.0,78.5,81.0,118.3,101.0,7.4,7.5,10,6.8,8
2.0,0.1,2.0,Nebraska,60.2,58,80,58.0,46.0,46.0,48,0.0,0.0,65.1,65.0,70.7,71.0,79.7,81.0,6.1,6.0,9,5.8,8
0.5,0.1,1.0,Florida,60.2,59,63,59.0,4.7,5.0,6,2.7,20.0,65.6,63.0,77.8,68.0,39.7,28.0,27.7,28.5,33,28.3,29
2.0,0.25,1.0,Georgia,60.3,54,61,61.0,54.9,55.0,57,0.0,0.0,73.9,78.0,81.0,84.0,104.4,101.0,7.0,7.0,9,6.0,7
2.0,0.01,2.0,Colorado,60.5,38,94,57.0,18.2,19.0,22,0.5,2.0,79.9,78.5,93.4,93.0,36.8,28.0,32.9,32.0,42,11.9,15
0.5,0.25,0.5,Missouri,60.6,46,68,68.0,40.0,39.0,45,0.2,1.0,71.7,70.5,76.7,77.0,86.4,92.0,7.0,7.0,8,5.4,7
2.0,0.1,2.0,Washington,60.6,47,83,59.5,11.2,11.0,15,0.7,2.0,77.3,76.0,84.6,85.5,61.2,59.0,23.7,24.0,28,12.4,15
1.0,0.1,2.0,Florida,60.6,59,67,59.0,4.5,4.5,5,0.8,4.0,64.5,63.0,74.9,68.0,53.6,68.5,42.7,41.5,53,31.5,32
2.0,0.05,2.0,Kentucky,60.7,57,64,61.0,43.8,43.5,47,0.0,0.0,66.8,64.0,74.1,69.5,50.8,28.0,20.8,20.5,28,10.0,15
1.0,0.25,2.0,Vermont,60.8,52,65,61.0,13.7,14.0,14,0.0,0.0,64.4,63.5,75.2,77.5,92.9,94.0,10.4,11.0,13,0.3,1
0.5,0.05,2.0,Tennessee,60.8,44,70,58.0,35.0,35.5,38,0.0,0.0,95.7,101.0,117.7,118.0,79.5,66.5,21.1,21.5,27,8.9,12
1.0,0.25,1.0,Vermont,60.9,52,65,61.5,13.5,14.0,14,0.0,0.0,66.5,63.5,75.5,75.0,96.4,96.0,9.5,9.0,12,0.5,2
2.0,0.1,0.5,Nebraska,60.9,58,80,58.0,40.6,40.5,44,0.0,0.0,67.2,65.0,72.1,71.0,82.1,81.0,6.9,7.0,9,5.9,9
ALL,ALL,ALL,Idaho,60.922222222222224,45,147,56.0,11.275,11.0,17,0.7722222222222223,13.0,69.25555555555556,59.0,75.01666666666667,59.0,30.469444444444445,28.0,30.530555555555555,31.0,49,14.994444444444444,20
1.0,0.25,0.5,Montana,61.0,61,61,61.0,9.7,9.5,12,0.0,0.0,82.0,82.0,92.0,92.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Montana,61.0,61,61,61.0,13.1,13.0,14,0.0,0.0,82.0,82.0,92.0,92.0,386.1,366.0,1.7,2.0,2,0.0,0
0.5,0.25,0.5,Vermont,61.0,61,61,61.0,13.1,13.0,14,0.0,0.0,62.3,62.0,67.0,65.0,94.3,96.0,10.7,11.0,14,0.4,1
0.5,0.05,2.0,Arizona,61.0,57,71,59.0,5.5,5.5,6,1.4,3.0,70.2,71.0,81.4,85.5,40.6,28.0,11.3,11.0,15,5.5,6
2.0,0.25,0.5,Georgia,61.0,61,61,61.0,53.1,53.5,56,0.0,0.0,70.8,66.0,80.8,78.0,111.2,101.0,7.1,7.0,9,5.9,8
2.0,0.1,0.5,Kentucky,61.0,57,64,62.5,47.5,47.5,51,0.0,0.0,65.3,64.0,69.4,66.0,50.8,28.0,21.0,21.0,28,10.4,12
2.0,0.01,0.5,Kansas,61.0,49,99,56.5,39.5,41.0,42,0.1,1.0,80.1,71.0,87.4,73.0,28.0,28.0,33.8,34.0,41,17.3,24
2.0,0.1,2.0,Florida,61.0,40,86,59.0,5.4,5.0,10,5.1,23.0,70.1,63.0,83.0,68.5,37.1,28.0,47.0,48.0,55,30.6,33
0.5,0.25,1.0,Vermont,61.1,61,62,61.0,13.6,14.0,14,0.0,0.0,62.3,62.0,72.8,69.5,94.4,96.0,10.1,10.5,12,0.4,1
2.0,0.25,0.5,Vermont,61.1,52,65,61.0,13.3,13.5,14,0.0,0.0,64.6,63.5,72.1,65.0,96.2,96.0,10.1,10.0,13,0.7,2
0.5,0.05,2.0,Illinois,61.1,53,83,53.0,44.4,44.5,48,0.0,0.0,77.7,74.0,83.4,83.0,36.3,28.0,12.1,11.0,16,7.2,10
2.0,0.05,1.0,Ohio,61.1,53,90,57.0,62.8,62.0,66,0.0,0.0,67.2,66.0,73.8,70.0,81.8,87.0,15.7,16.0,20,9.6,12
0.5,0.01,2.0,Kansas,61.1,49,73,65.5,38.1,38.5,40,0.4,4.0,73.5,71.0,79.4,75.0,37.3,28.0,22.9,22.0,30,16.4,20
0.5,0.1,0.5,Kentucky,61.2,57,64,64.0,31.0,31.0,35,0.0,0.0,63.3,64.0,69.7,66.0,50.8,28.0,10.4,10.0,16,5.9,8
2.0,0.25,1.0,Vermont,61.3,61,62,61.0,13.8,14.0,14,0.0,0.0,64.4,62.0,69.4,65.0,93.4,96.0,10.7,11.0,13,0.2,1
1.0,0.25,0.5,Vermont,61.4,61,62,61.0,13.7,14.0,14,0.0,0.0,65.8,65.0,72.8,69.5,94.9,96.0,10.1,10.0,14,0.3,1
2.0,0.01,2.0,New Mexico,61.5,43,93,61.0,9.8,10.0,12,1.2,4.0,81.0,83.0,92.5,101.0,28.0,28.0,17.9,18.0,25,3.2,6
0.5,0.25,2.0,Vermont,61.6,61,65,61.0,13.8,14.0,14,0.0,0.0,63.5,63.5,71.3,65.0,92.2,92.0,9.7,9.0,12,0.2,1
1.0,0.05,2.0,Nebraska,61.6,58,80,58.0,41.3,41.5,44,0.0,0.0,67.8,65.0,73.6,71.0,81.8,81.0,6.4,6.5,9,5.2,7
2.0,0.05,2.0,Tennessee,61.6,56,70,56.0,45.3,45.5,48,0.0,0.0,87.6,74.5,107.0,101.0,47.4,28.0,29.7,29.5,34,9.0,13
0.5,0.01,1.0,Kansas,61.6,45,71,64.0,30.9,30.5,33,0.0,0.0,71.0,71.0,78.7,74.0,34.7,28.0,19.5,19.0,24,14.0,17
2.0,0.25,2.0,Vermont,61.7,61,65,61.0,13.9,14.0,14,0.0,0.0,66.3,65.0,75.4,77.0,92.0,94.0,11.1,11.5,14,0.1,1
2.0,0.05,2.0,Nebraska,61.7,58,71,58.0,44.0,45.0,47,0.0,0.0,68.5,70.5,73.9,73.5,80.9,81.0,4.9,4.5,7,5.1,7
ALL,ALL,ALL,Iowa,61.71388888888889,48,133,52.0,25.655555555555555,25.0,37,0.6083333333333333,16.0,65.90833333333333,56.0,69.72777777777777,62.0,55.702777777777776,57.0,92.625,94.0,121,58.65,70
0.5,0.25,1.0,Georgia,61.9,54,84,61.0,39.1,38.5,44,0.0,0.0,70.6,66.0,78.2,78.0,124.3,113.5,5.0,5.0,6,1.7,3
0.5,0.01,0.5,New Mexico,62.0,43,93,61.0,7.5,7.0,10,0.4,1.0,78.8,82.0,89.0,93.0,28.0,28.0,13.4,13.5,16,2.5,3
2.0,0.05,2.0,Arizona,62.0,58,71,58.0,5.5,5.5,6,1.0,3.0,67.6,58.0,83.4,82.0,56.4,74.0,8.9,9.0,13,5.5,6
2.0,0.1,0.5,Missouri,62.0,46,72,68.0,65.6,66.0,68,0.1,1.0,72.1,72.0,77.5,78.0,71.0,92.0,12.3,12.5,15,6.2,8
2.0,0.25,0.5,Missouri,62.0,46,68,68.0,70.4,70.5,74,0.2,1.0,69.4,72.0,74.4,76.0,72.8,92.0,12.9,12.0,18,6.4,9
1.0,0.1,1.0,Kentucky,62.0,57,64,64.0,45.8,45.0,49,0.0,0.0,62.8,64.0,65.7,66.0,75.7,65.0,19.5,18.5,26,9.5,13
0.5,0.1,0.5,Washington,62.0,47,72,72.0,8.2,8.5,12,0.5,2.0,79.2,80.0,84.7,88.0,54.0,28.0,16.4,16.5,21,11.5,14
1.0,0.1,0.5,Kentucky,62.1,57,64,64.0,41.7,41.5,46,0.0,0.0,65.4,64.0,68.6,66.0,50.8,28.0,17.2,17.5,20,7.6,10
