alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Colorado,68.2,59,92,59.0,16.4,17.0,20,0.0,0.0,89.1,92.5,93.6,96.0,28.0,28.0,43.5,42.5,50,10.9,14
1.0,0.25,0.5,Vermont,68.3,51,75,75.0,12.2,12.0,14,0.6,1.0,76.7,81.0,81.8,83.0,94.6,94.0,7.2,7.5,12,1.4,2
1.0,0.25,0.5,Tennessee,68.3,49,100,70.5,34.5,34.5,38,0.0,0.0,78.9,83.5,89.5,99.0,82.4,86.0,19.0,19.0,24,7.9,10
2.0,0.1,0.5,Idaho,68.3,43,75,74.0,13.9,14.5,17,1.8,6.0,72.8,76.0,75.2,77.5,28.0,28.0,54.8,54.5,70,11.8,15
0.5,0.05,2.0,Wisconsin,68.3,57,78,68.5,37.9,38.0,41,0.0,0.0,74.2,77.5,78.1,79.5,28.0,28.0,81.8,82.0,94,25.9,31
0.5,0.05,1.0,California,68.3,37,92,75.0,5.1,5.0,7,9.6,22.0,103.5,96.0,136.8,144.0,28.0,28.0,93.4,95.0,119,29.0,30
1.0,0.25,0.5,Nevada,68.4,46,80,80.0,4.2,4.0,5,0.0,0.0,96.2,112.0,113.2,130.0,300.0,300.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,68.4,46,80,80.0,5.7,6.0,6,0.0,0.0,95.4,112.0,117.1,130.0,291.2857142857143,336.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.25,2.0,Maryland,68.4,44,92,67.5,11.6,12.0,12,0.6,1.0,85.3,89.5,89.9,91.5,73.3,71.5,19.3,19.0,26,2.3,4
1.0,0.1,0.5,Illinois,68.4,53,83,69.0,51.7,51.5,56,0.3,2.0,74.6,80.5,77.3,83.5,77.7,79.5,13.7,13.5,18,6.2,9
1.0,0.05,2.0,Missouri,68.4,56,91,56.0,62.1,61.5,65,0.0,0.0,87.6,87.0,90.0,90.5,61.1,28.0,10.6,11.0,12,8.0,10
0.5,0.1,2.0,Indiana,68.4,54,72,72.0,59.9,60.0,63,0.2,1.0,76.5,79.0,81.9,86.5,56.6,68.5,19.2,18.5,25,9.9,15
0.5,0.1,0.5,Iowa,68.4,55,78,69.0,33.0,33.5,36,0.9,3.0,73.6,74.5,77.0,78.5,32.6,28.0,92.3,92.5,103,46.3,52
0.5,0.25,0.5,Vermont,68.5,44,75,75.0,11.7,11.0,14,0.7,1.0,75.0,81.0,81.0,83.0,94.8,94.0,5.3,5.5,9,1.6,3
0.5,0.01,2.0,Minnesota,68.5,57,100,57.0,34.5,33.5,43,1.1,8.0,90.6,93.0,96.4,98.5,28.0,28.0,31.6,32.0,36,32.7,40
2.0,0.05,1.0,Missouri,68.6,56,91,56.0,65.4,65.0,68,0.0,0.0,88.0,88.0,90.5,93.0,44.1,28.0,12.6,12.0,15,7.2,10
0.5,0.05,2.0,Ohio,68.7,53,72,70.0,53.6,54.0,58,0.2,1.0,72.2,72.0,79.6,82.0,64.2,75.0,26.8,27.0,31,13.8,19
2.0,0.05,0.5,Iowa,68.7,48,80,69.0,30.3,30.0,35,0.6,2.0,74.8,78.0,77.1,79.0,37.7,28.0,114.6,114.0,132,54.6,59
0.5,0.01,0.5,Colorado,68.8,44,92,65.5,11.2,10.5,15,0.0,0.0,90.3,92.5,95.9,96.0,28.0,28.0,28.1,29.0,34,7.4,9
1.0,0.1,1.0,California,68.9,37,77,75.0,4.7,5.0,5,14.4,22.0,111.8,112.0,147.2,144.0,28.0,28.0,96.7,94.5,114,31.6,33
0.5,0.05,1.0,South Dakota,69.0,42,78,78.0,42.9,43.5,46,0.0,0.0,74.8,79.0,77.8,81.0,92.4,91.0,4.6,5.5,8,2.2,4
1.0,0.05,2.0,Arizona,69.0,69,69,69.0,9.5,9.5,10,2.3,3.0,95.9,98.0,99.4,99.0,46.5,28.0,11.8,11.5,15,2.3,3
0.5,0.1,1.0,Arizona,69.0,69,69,69.0,9.3,9.0,10,2.3,3.0,91.4,87.0,98.4,98.0,32.7,28.0,10.3,11.0,12,2.3,3
0.5,0.25,0.5,Tennessee,69.0,49,77,77.0,20.9,20.5,24,0.0,0.0,83.8,90.0,89.8,100.0,49.1,28.0,14.7,15.0,19,3.6,6
2.0,0.25,0.5,Washington,69.0,45,88,73.0,18.5,18.5,21,0.3,2.0,73.8,82.0,76.7,89.0,28.0,28.0,25.9,25.5,29,8.6,11
2.0,0.25,1.0,North Dakota,69.0,52,90,76.0,20.2,20.0,22,0.0,0.0,81.9,85.0,88.2,90.0,126.1,120.0,15.9,16.0,20,9.9,11
0.5,0.25,1.0,Pennsylvania,69.0,54,86,65.0,43.6,43.0,51,0.1,1.0,73.1,71.0,77.4,77.5,28.0,28.0,39.4,39.5,46,12.6,18
1.0,0.25,1.0,Vermont,69.1,51,75,75.0,12.7,12.5,14,0.6,1.0,76.6,81.0,81.8,83.0,99.7,94.5,7.4,7.5,11,1.3,3
1.0,0.25,0.5,Washington,69.1,45,88,73.0,16.3,16.0,19,0.2,1.0,73.2,82.0,75.7,88.0,28.0,28.0,27.2,26.5,31,6.9,9
0.5,0.1,2.0,Illinois,69.1,53,83,69.0,51.8,52.0,56,0.4,2.0,75.7,83.0,79.8,84.0,32.9,28.0,16.1,16.0,21,7.9,11
0.5,0.25,2.0,Tennessee,69.2,51,77,77.0,40.3,40.5,41,0.0,0.0,86.7,99.0,91.1,101.5,81.4,81.5,23.3,24.0,27,10.7,13
2.0,0.25,2.0,Vermont,69.3,44,75,75.0,12.5,12.0,14,0.7,1.0,75.5,81.0,78.7,83.0,97.7,94.0,7.4,7.0,12,1.5,3
0.5,0.05,2.0,Arizona,69.3,56,85,69.0,9.7,10.0,11,1.8,3.0,92.6,98.0,95.1,99.0,41.9,28.0,10.7,11.0,13,1.8,3
1.0,0.1,0.5,Montana,69.3,42,103,70.0,15.4,15.0,17,0.0,0.0,85.7,94.0,95.7,104.0,102.6,123.0,2.5,2.5,3,2.8,4
2.0,0.1,0.5,Ohio,69.3,55,78,70.0,59.1,58.5,63,0.0,0.0,71.1,72.0,77.4,78.0,78.5,75.0,26.9,26.5,31,13.7,17
1.0,0.25,1.0,Nevada,69.4,46,80,80.0,6.0,6.0,6,0.0,0.0,95.1,112.0,122.6,130.0,59.0,59.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Kentucky,69.4,53,91,71.0,40.4,39.5,44,0.3,1.0,84.7,91.0,85.9,91.0,51.2,28.0,20.8,20.0,29,8.7,13
0.5,0.1,1.0,Iowa,69.4,65,78,69.0,34.3,34.5,38,0.8,3.0,75.1,75.0,77.8,78.0,28.0,28.0,100.5,99.0,109,48.6,53
0.5,0.1,2.0,South Dakota,69.5,42,78,78.0,46.4,47.0,48,0.0,0.0,73.9,79.0,75.2,81.0,84.2,91.5,8.6,9.0,10,2.9,4
0.5,0.05,0.5,Idaho,69.5,40,77,77.0,11.6,12.0,16,0.9,8.0,78.6,80.0,80.3,82.0,28.0,28.0,36.0,31.5,55,9.4,14
1.0,0.01,1.0,Colorado,69.5,44,93,72.0,17.1,17.0,20,0.0,0.0,87.2,92.5,96.3,96.0,28.0,28.0,43.1,42.0,51,10.7,13
1.0,0.1,2.0,Illinois,69.6,51,84,69.5,55.2,55.0,58,0.0,0.0,74.0,79.0,77.1,83.0,35.3,28.0,17.5,17.5,24,7.6,11
1.0,0.25,1.0,Pennsylvania,69.6,54,86,76.0,45.9,46.0,52,0.5,3.0,74.9,86.0,78.9,90.0,28.0,28.0,41.9,44.0,49,13.3,19
0.5,0.1,0.5,Michigan,69.7,52,77,68.0,41.7,41.0,45,0.0,0.0,75.2,77.0,77.6,79.0,77.0,71.0,11.8,11.5,15,12.5,15
0.5,0.25,2.0,Nevada,69.8,46,80,80.0,5.6,6.0,6,0.0,0.0,96.8,112.0,113.0,130.0,179.5,179.5,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,69.8,46,80,80.0,4.2,4.0,5,0.0,0.0,102.8,112.0,124.9,130.0,59.0,59.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Oregon,69.8,56,83,71.0,14.9,15.0,18,0.0,0.0,75.9,76.5,82.9,84.5,28.0,28.0,4.9,5.0,7,3.1,6
2.0,0.1,1.0,Illinois,69.8,53,83,69.0,56.0,56.0,59,0.5,2.0,77.1,83.0,81.7,84.0,44.9,28.0,16.9,16.0,21,8.3,10
ALL,ALL,ALL,Iowa,69.89166666666667,42,103,69.0,30.383333333333333,31.0,42,0.9722222222222222,25.0,75.40833333333333,75.0,78.97222222222223,78.0,37.583333333333336,28.0,104.475,105.0,134,52.65277777777778,66
2.0,0.25,1.0,Maryland,69.9,51,92,67.5,11.4,11.5,12,0.6,1.0,87.1,87.5,91.9,100.0,73.9,71.5,17.6,18.0,24,2.2,3
1.0,0.05,1.0,Wisconsin,69.9,60,86,68.5,37.2,37.0,41,0.1,1.0,75.6,75.0,80.3,80.5,33.9,28.0,87.4,87.0,98,26.6,28
2.0,0.1,2.0,South Dakota,70.0,49,78,78.0,49.9,50.5,52,0.0,0.0,73.3,79.0,75.6,81.0,96.2,99.5,10.7,11.0,14,4.5,6
0.5,0.25,1.0,North Dakota,70.0,52,80,76.0,17.6,17.0,20,0.0,0.0,82.6,85.0,87.8,90.0,128.6,126.5,8.1,8.0,11,6.9,9
0.5,0.05,0.5,Indiana,70.0,55,79,72.0,42.0,42.5,46,0.1,1.0,79.2,79.0,86.7,91.0,85.4,86.0,12.6,12.0,19,7.9,10
2.0,0.05,2.0,Iowa,70.0,48,81,69.0,30.1,29.5,38,0.8,2.0,74.5,78.0,76.8,79.5,32.6,28.0,120.8,122.0,134,56.0,60
1.0,0.25,1.0,Maryland,70.1,44,84,84.0,11.7,12.0,13,0.5,1.0,89.3,100.0,94.2,110.0,75.8,90.0,18.2,18.0,24,2.2,3
2.0,0.25,1.0,Oregon,70.1,56,86,69.5,18.8,19.5,20,0.0,0.0,75.3,76.5,82.3,84.5,95.5,106.0,4.4,4.0,6,4.1,8
1.0,0.1,2.0,South Dakota,70.1,49,78,76.5,49.7,50.0,51,0.0,0.0,72.0,77.0,73.7,78.5,105.1,91.5,11.9,12.0,14,4.1,7
0.5,0.25,2.0,New York,70.1,39,90,77.0,10.9,10.0,15,1.1,4.0,77.8,86.5,79.5,87.0,28.0,28.0,205.0,204.5,216,40.1,42
ALL,ALL,ALL,Missouri,70.15833333333333,56,120,56.0,55.611111111111114,59.5,76,0.013888888888888888,1.0,87.30833333333334,83.0,92.34722222222223,86.0,60.76685393258427,28.0,9.533519553072626,10.0,18,6.522222222222222,13
2.0,0.25,0.5,Maryland,70.2,44,92,84.0,11.9,12.0,13,0.5,1.0,87.1,105.0,94.1,110.5,76.5,90.0,17.9,17.0,25,2.0,3
2.0,0.05,0.5,Indiana,70.2,54,72,72.0,60.1,60.0,64,0.3,1.0,81.6,79.0,88.6,89.0,53.4,52.5,17.6,18.0,25,8.3,10
2.0,0.1,1.0,Idaho,70.2,43,75,74.0,14.1,14.5,16,0.7,5.0,72.8,76.0,75.3,78.5,28.0,28.0,56.2,57.0,68,11.3,13
2.0,0.1,0.5,Indiana,70.2,54,72,72.0,60.4,60.0,64,0.0,0.0,76.4,79.0,80.7,79.0,60.6,77.0,23.0,22.0,28,11.6,13
1.0,0.25,0.5,Pennsylvania,70.2,54,86,76.0,46.3,46.0,51,0.4,2.0,75.4,86.0,80.2,90.5,28.0,28.0,37.9,39.5,48,12.8,16
0.5,0.1,1.0,Ohio,70.2,70,72,70.0,53.8,54.0,60,0.1,1.0,72.6,72.0,79.6,78.0,78.9,75.0,24.1,25.0,26,13.3,21
2.0,0.05,2.0,Michigan,70.2,42,77,74.0,45.8,46.0,48,0.1,1.0,75.1,77.0,79.0,82.0,59.0,59.0,19.8,20.0,23,16.1,19
2.0,0.1,2.0,Florida,70.2,40,80,75.0,13.3,13.5,17,2.0,8.0,85.7,90.0,95.9,102.0,28.0,28.0,47.9,47.5,57,24.1,29
ALL,ALL,ALL,Nebraska,70.25277777777778,51,107,59.0,37.625,38.0,53,0.65,3.0,80.08888888888889,83.0,85.68055555555556,84.0,102.33238636363636,87.0,4.955555555555556,5.0,12,8.936111111111112,15
1.0,0.25,0.5,Maryland,70.3,44,92,84.0,11.0,11.0,12,0.3,1.0,83.8,99.0,91.4,110.0,76.8,90.0,17.9,17.0,27,2.2,3
0.5,0.05,1.0,Indiana,70.3,54,91,72.0,53.8,54.5,58,0.1,1.0,80.1,89.0,84.1,92.0,75.6,77.0,13.4,14.5,17,6.6,11
0.5,0.05,2.0,Indiana,70.3,55,72,72.0,58.7,58.0,64,0.3,1.0,80.3,79.0,85.5,88.0,64.4,77.0,14.7,15.5,18,7.6,11
0.5,0.1,0.5,Indiana,70.3,55,72,72.0,46.1,46.0,49,0.2,1.0,79.0,79.0,82.9,82.5,63.2,77.0,15.7,15.0,21,9.7,16
0.5,0.05,0.5,South Dakota,70.7,42,81,78.0,37.4,38.0,41,0.0,0.0,74.1,80.0,76.3,81.0,90.7,97.5,4.8,5.0,7,2.5,5
1.0,0.25,2.0,Oregon,70.7,56,86,74.0,18.5,19.0,20,0.0,0.0,75.9,79.5,82.3,84.5,58.5,28.0,4.7,4.5,8,4.2,7
1.0,0.1,1.0,Illinois,70.7,57,83,69.0,54.1,54.0,57,0.3,2.0,75.5,78.0,79.3,83.0,37.8,28.0,16.5,16.5,21,6.6,12
2.0,0.25,2.0,Nevada,70.8,46,80,80.0,5.5,5.5,6,0.0,0.0,100.8,112.0,118.2,130.0,325.7142857142857,336.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,2.0,Oklahoma,70.8,55,78,78.0,26.8,26.5,30,1.4,4.0,86.2,84.0,97.1,96.0,28.0,28.0,21.6,21.0,29,12.3,16
2.0,0.05,2.0,Indiana,70.9,54,79,72.0,59.9,59.0,65,0.1,1.0,81.3,79.0,87.2,89.0,67.9,77.0,17.8,17.5,21,9.7,14
2.0,0.1,1.0,Indiana,70.9,54,79,72.0,62.7,62.5,65,0.0,0.0,76.6,79.0,82.0,83.0,48.5,28.0,21.8,22.0,30,9.8,12
2.0,0.1,1.0,Michigan,71.0,42,77,75.0,47.1,47.0,50,0.1,1.0,74.2,77.0,76.3,79.0,61.3,70.5,20.6,21.0,23,15.6,18
2.0,0.1,0.5,Illinois,71.1,53,83,69.0,54.3,54.5,59,0.4,2.0,78.4,83.0,82.0,84.0,37.1,28.0,17.9,17.0,23,8.3,11
1.0,0.1,2.0,Florida,71.1,52,99,75.0,13.1,12.5,18,0.3,3.0,81.6,80.0,85.9,81.0,42.1,28.0,42.4,44.0,46,24.1,27
2.0,0.1,2.0,Vermont,71.2,44,83,75.0,12.7,13.0,14,0.3,1.0,78.3,83.0,88.8,89.0,104.7,106.0,7.3,7.5,12,1.3,3
0.5,0.1,0.5,Illinois,71.2,61,83,69.0,43.7,44.0,46,0.5,2.0,78.6,83.0,82.1,84.0,80.2,79.5,9.3,10.0,12,2.7,5
2.0,0.1,2.0,Illinois,71.2,53,83,69.0,55.6,55.0,60,0.5,2.0,76.8,83.0,79.6,84.5,67.3,76.5,17.9,18.0,22,8.3,10
2.0,0.25,0.5,Pennsylvania,71.2,54,86,76.0,47.0,47.5,53,0.2,1.0,75.3,83.5,78.2,88.0,35.1,28.0,41.8,42.0,51,12.5,18
1.0,0.1,1.0,Florida,71.2,40,99,75.0,10.5,10.5,15,0.4,4.0,76.7,80.0,95.1,99.0,33.9,28.0,41.1,41.0,49,25.7,32
2.0,0.1,0.5,California,71.2,37,75,75.0,5.7,6.0,7,6.9,20.0,89.2,77.0,116.4,112.0,28.0,28.0,90.4,89.0,109,30.8,33
0.5,0.1,2.0,Vermont,71.3,51,83,75.0,12.2,12.0,14,0.6,1.0,81.9,83.0,95.2,96.0,103.6,100.0,7.7,8.0,12,1.8,3
0.5,0.1,1.0,Illinois,71.3,69,83,69.0,50.8,50.5,53,0.8,2.0,82.1,83.0,84.2,84.0,79.7,77.0,15.2,15.0,20,5.9,8
2.0,0.05,0.5,Missouri,71.3,56,93,72.5,62.0,62.0,66,0.0,0.0,88.3,86.5,90.9,91.0,59.7,28.0,9.7,9.0,14,7.0,10
1.0,0.25,1.0,Washington,71.4,47,89,77.5,17.6,17.0,21,0.1,1.0,74.8,85.0,77.2,89.0,28.0,28.0,25.8,26.0,31,7.9,10
1.0,0.05,2.0,Nebraska,71.4,59,85,71.0,43.8,43.5,46,1.1,3.0,82.2,83.5,87.0,87.0,74.9,87.0,5.2,5.5,8,8.2,10
0.5,0.1,2.0,Kentucky,71.4,53,91,71.0,44.4,44.0,48,0.2,1.0,87.9,91.0,89.2,91.0,38.0,28.0,23.7,23.5,30,8.4,11
2.0,0.25,2.0,Tennessee,71.4,49,90,77.0,46.5,47.0,49,0.0,0.0,83.7,90.0,91.3,100.0,77.2,80.0,28.5,28.5,32,10.2,13
2.0,0.01,1.0,Oklahoma,71.4,55,82,76.0,27.6,28.0,32,0.9,3.0,83.5,84.0,100.0,99.0,28.0,28.0,22.2,22.5,27,12.9,15
0.5,0.25,0.5,Pennsylvania,71.4,54,86,76.0,38.7,37.5,46,0.8,3.0,77.6,86.0,82.0,90.5,28.0,28.0,31.8,31.5,39,13.3,19
2.0,0.05,0.5,Michigan,71.4,42,77,77.0,46.4,47.0,49,0.3,1.0,76.2,78.5,80.2,82.0,44.7,28.0,21.3,22.0,23,14.7,17
1.0,0.25,0.5,New York,71.4,53,90,77.0,10.9,11.0,15,0.5,3.0,75.7,82.5,79.6,87.0,28.0,28.0,198.3,198.5,214,39.3,41
2.0,0.05,0.5,Arizona,71.5,40,98,69.0,10.0,10.0,11,1.5,2.0,94.3,98.0,95.5,99.0,36.0,28.0,10.3,11.0,15,1.6,2
0.5,0.05,0.5,Illinois,71.5,53,87,69.0,39.4,39.5,43,0.3,2.0,80.0,85.0,83.6,87.5,86.1,85.0,7.6,8.0,9,1.9,4
2.0,0.25,1.0,North Carolina,71.5,40,98,81.5,33.3,33.0,37,0.1,1.0,85.9,95.5,93.3,100.0,141.4,129.0,9.3,9.0,15,3.9,5
0.5,0.05,1.0,Illinois,71.5,53,88,69.0,47.7,47.0,51,0.2,2.0,79.2,83.5,81.4,85.5,78.7,82.5,12.2,12.0,16,4.9,8
0.5,0.05,2.0,Michigan,71.5,48,82,74.0,46.0,46.5,48,0.1,1.0,77.3,78.0,79.7,82.0,63.1,71.0,20.6,20.0,24,14.5,18
0.5,0.05,1.0,Florida,71.5,52,99,75.0,10.2,9.5,14,1.3,5.0,87.4,80.5,97.4,102.0,34.1,28.0,23.2,24.0,28,23.2,26
0.5,0.25,0.5,New York,71.5,39,90,77.0,11.4,11.0,14,0.3,3.0,76.0,84.0,79.1,84.0,28.0,28.0,162.6,160.5,177,37.6,41
2.0,0.05,1.0,Arizona,71.6,69,84,69.0,10.2,10.0,12,1.6,2.0,93.6,98.0,98.6,99.0,42.0,28.0,11.4,11.5,14,1.6,2
1.0,0.1,2.0,Vermont,71.7,51,83,75.0,12.6,13.0,14,0.4,1.0,79.9,83.0,88.9,95.0,103.1,100.0,7.2,8.0,9,1.4,3
1.0,0.05,1.0,Arizona,71.7,69,84,69.0,10.3,10.0,11,1.6,2.0,93.3,98.0,98.9,99.0,61.8,74.0,9.7,9.5,13,1.7,2
2.0,0.25,2.0,Washington,71.7,45,88,77.5,18.8,19.0,20,0.2,1.0,76.6,85.0,79.6,89.0,28.0,28.0,26.2,26.5,29,8.4,10
0.5,0.05,0.5,Nebraska,71.8,51,83,83.0,27.5,28.0,29,0.2,2.0,76.5,84.0,82.6,87.0,108.75,101.0,1.7,2.0,3,5.8,8
1.0,0.05,1.0,Ohio,71.8,70,78,70.0,56.3,56.5,59,0.0,0.0,78.0,75.0,85.3,82.0,59.5,75.0,23.6,25.0,29,12.9,16
2.0,0.05,1.0,Ohio,71.8,70,78,70.0,56.2,57.0,60,0.1,1.0,76.1,75.0,83.1,82.0,99.4,102.0,22.8,22.5,29,15.5,22
2.0,0.1,1.0,South Dakota,71.9,42,78,78.0,49.7,50.0,52,0.0,0.0,75.9,79.0,78.1,81.0,105.6,103.5,10.7,11.0,14,4.5,6
0.5,0.1,1.0,Michigan,71.9,68,77,74.0,45.2,45.0,50,0.2,1.0,77.1,77.0,79.0,79.0,76.2,80.5,16.6,16.0,20,14.1,19
2.0,0.05,1.0,Iowa,71.9,65,80,70.5,29.3,29.5,32,1.1,4.0,76.2,76.5,79.4,78.5,39.0,28.0,119.9,118.5,133,56.5,60
2.0,0.05,1.0,Indiana,72.0,72,72,72.0,59.4,59.5,61,0.2,1.0,82.8,79.0,90.3,89.0,73.0,77.0,17.6,17.5,22,9.6,12
ALL,ALL,ALL,Michigan,72.05277777777778,42,102,68.0,43.8,45.0,53,0.20277777777777778,4.0,77.60277777777777,77.0,80.83611111111111,79.0,72.1361111111111,71.0,19.508333333333333,20.0,34,14.716666666666667,25
1.0,0.01,0.5,Oklahoma,72.1,55,88,73.0,18.0,18.0,23,1.3,4.0,91.9,94.0,105.5,104.0,44.2,28.0,10.7,10.5,16,5.6,11
0.5,0.1,2.0,Florida,72.1,52,81,75.0,12.0,12.0,14,0.4,3.0,82.1,80.5,91.7,99.0,43.3,28.0,37.0,37.0,40,24.4,27
1.0,0.1,1.0,South Dakota,72.2,49,78,78.0,47.1,47.0,49,0.0,0.0,76.1,79.0,78.0,81.0,101.3,99.5,8.4,8.0,12,3.0,4
1.0,0.05,0.5,Nebraska,72.2,59,85,73.5,34.7,35.0,38,0.8,3.0,84.4,84.0,87.6,87.0,122.3,115.0,3.4,4.0,4,8.5,11
0.5,0.05,2.0,Nebraska,72.2,57,87,73.5,38.2,37.5,43,0.3,3.0,80.8,83.5,84.6,85.5,135.2,115.0,3.9,3.5,6,8.9,11
1.0,0.05,2.0,Ohio,72.2,70,82,70.0,56.8,57.0,59,0.0,0.0,76.3,75.0,83.8,82.0,76.4,81.0,22.1,21.5,28,14.7,19
0.5,0.05,1.0,Vermont,72.3,47,78,75.0,11.8,11.5,14,0.3,1.0,77.4,83.0,91.3,96.0,108.66666666666667,113.0,5.5,6.5,8,1.5,3
2.0,0.01,2.0,New Mexico,72.3,38,81,81.0,12.5,12.5,14,0.8,3.0,85.7,84.0,97.3,94.0,28.0,28.0,18.5,16.5,31,2.0,4
2.0,0.25,2.0,Pennsylvania,72.4,54,86,76.0,47.5,47.5,52,0.4,2.0,78.1,86.0,81.5,90.5,28.0,28.0,41.4,40.0,49,12.8,18
2.0,0.25,2.0,New York,72.5,39,89,81.0,12.7,12.5,15,0.6,3.0,76.6,84.0,79.5,89.0,28.0,28.0,203.6,204.5,218,38.3,40
0.5,0.25,2.0,North Dakota,72.6,52,90,80.0,19.1,19.0,21,0.0,0.0,84.6,90.0,90.0,90.0,119.5,121.0,10.6,10.0,16,8.9,10
1.0,0.01,0.5,Colorado,72.6,44,99,79.0,15.6,15.0,20,0.0,0.0,88.2,93.0,96.2,99.0,28.0,28.0,37.3,37.0,47,9.7,13
2.0,0.1,1.0,California,72.6,37,87,75.0,5.9,6.0,8,4.8,14.0,83.2,77.0,124.3,128.0,28.0,28.0,90.2,90.5,101,30.9,35
1.0,0.05,0.5,Arizona,72.7,69,94,69.0,9.9,10.0,11,1.6,2.0,95.3,98.0,101.6,100.0,60.5,74.5,9.6,10.0,13,1.7,2
1.0,0.05,1.0,Indiana,72.7,72,79,72.0,59.3,59.5,61,0.3,1.0,83.0,79.0,92.0,91.5,82.2,77.0,15.1,15.0,20,7.9,11
1.0,0.05,0.5,Indiana,72.7,72,79,72.0,54.3,54.0,58,0.3,1.0,83.5,80.0,90.4,89.0,69.9,77.0,16.9,16.5,20,8.2,12
1.0,0.05,2.0,Indiana,72.7,72,79,72.0,60.5,60.5,66,0.3,1.0,87.4,89.0,91.4,92.5,75.7,77.0,17.4,16.0,26,9.1,13
2.0,0.05,2.0,Idaho,72.7,43,77,76.0,14.3,14.0,17,1.0,8.0,81.5,80.0,85.6,88.0,28.0,28.0,50.4,50.5,66,10.5,13
2.0,0.05,1.0,Michigan,72.7,68,82,74.0,45.4,45.0,50,0.1,1.0,77.7,77.0,80.4,79.0,44.6,28.0,22.1,21.0,30,15.9,19
0.5,0.05,2.0,Iowa,72.7,55,80,76.0,31.7,31.0,38,1.1,4.0,76.0,78.0,77.8,79.0,42.5,28.0,108.7,108.5,121,51.7,59
0.5,0.01,0.5,Oklahoma,72.8,55,82,78.0,11.1,11.0,15,0.8,3.0,82.8,84.0,92.1,94.0,62.875,77.0,3.7,4.5,7,2.8,5
1.0,0.25,0.5,North Dakota,72.8,52,80,80.0,18.7,18.0,21,0.0,0.0,83.2,90.0,90.2,90.0,120.0,121.0,11.2,11.5,13,8.4,10
0.5,0.05,2.0,Idaho,72.8,49,80,74.0,13.4,14.0,16,0.1,1.0,74.9,77.0,79.1,80.0,28.0,28.0,48.8,47.5,64,10.1,14
2.0,0.1,1.0,Vermont,72.9,51,78,75.0,12.3,12.0,14,0.7,1.0,80.8,83.0,91.7,94.0,103.7,105.0,7.4,8.0,10,1.7,3
1.0,0.1,1.0,Montana,72.9,42,103,70.0,16.9,17.0,19,0.0,0.0,92.1,103.0,98.0,104.0,109.9,123.0,4.9,4.5,9,4.9,6
0.5,0.25,2.0,Washington,72.9,45,88,84.5,17.5,18.0,20,0.1,1.0,77.0,88.0,79.5,90.0,30.0,28.0,27.3,28.0,32,7.3,10
2.0,0.01,1.0,Colorado,72.9,59,93,65.5,18.1,18.5,21,0.0,0.0,87.2,92.5,95.4,94.5,28.0,28.0,44.1,43.5,52,10.3,13
2.0,0.05,0.5,South Dakota,73.0,49,79,78.0,47.9,48.0,49,0.0,0.0,80.4,81.0,83.2,81.0,109.8,98.0,10.8,10.0,14,2.8,5
0.5,0.01,1.0,Oklahoma,73.0,55,84,78.0,16.3,16.5,18,1.2,4.0,89.2,84.0,108.8,94.0,28.0,28.0,8.2,7.5,11,4.0,7
2.0,0.05,0.5,Illinois,73.0,53,87,69.0,53.4,53.5,55,0.1,1.0,82.7,83.5,85.1,85.0,46.3,28.0,14.5,14.5,20,7.1,11
1.0,0.1,2.0,Kentucky,73.0,53,91,71.0,46.8,46.5,49,0.4,1.0,84.6,91.0,90.2,91.0,66.8,78.0,27.5,28.5,35,11.0,14
ALL,ALL,ALL,Idaho,73.05,40,101,74.0,13.341666666666667,13.0,18,0.5027777777777778,8.0,77.83333333333333,77.0,81.0,80.0,31.3,28.0,47.96666666666667,48.0,74,10.358333333333333,18
2.0,0.25,0.5,Oregon,73.1,56,83,83.0,18.8,19.0,20,0.0,0.0,79.3,88.0,85.3,93.0,54.1,28.0,5.1,5.0,7,3.6,7
1.0,0.1,1.0,Kentucky,73.1,53,91,71.0,44.7,45.0,48,0.5,1.0,86.9,91.0,92.2,91.0,57.4,53.0,25.3,25.0,32,9.3,11
2.0,0.01,0.5,Oklahoma,73.1,55,82,76.0,26.3,25.5,32,0.9,3.0,84.6,84.0,94.5,92.0,28.0,28.0,20.2,20.0,28,10.6,14
2.0,0.1,2.0,Nevada,73.2,46,80,80.0,5.4,5.0,6,0.0,0.0,104.2,112.0,121.1,130.0,260.44444444444446,300.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.1,0.5,Vermont,73.2,51,78,75.0,12.4,12.0,14,0.7,1.0,81.8,83.0,90.0,93.5,101.5,98.0,7.6,7.5,11,1.6,2
