alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Mississippi,58.0,58,58,58.0,3.2,3.0,4,0.0,0.0,73.0,73.0,85.0,85.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,58.0,58,58,58.0,10.9,10.5,13,0.0,0.0,73.0,73.0,85.0,85.0,211.75,127.0,1.125,1.0,2,0.0,0
2.0,0.25,0.5,Mississippi,58.0,58,58,58.0,11.4,11.5,12,0.0,0.0,73.0,73.0,91.4,85.0,172.2,127.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,58.0,58,58,58.0,10.2,10.0,11,0.0,0.0,96.1,73.0,153.1,85.0,127.0,127.0,1.125,1.0,2,0.0,0
0.5,0.1,2.0,Mississippi,58.0,58,58,58.0,8.9,9.0,10,0.0,0.0,74.2,73.0,130.6,85.0,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,58.0,58,58,58.0,2.9,3.0,4,0.0,0.0,74.2,73.0,93.0,85.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,58.0,58,58,58.0,14.2,14.0,15,0.0,0.0,73.0,73.0,85.0,85.0,191.57142857142858,127.0,1.0,1.0,2,0.3,1
2.0,0.25,1.0,Mississippi,58.0,58,58,58.0,15.2,15.5,16,0.0,0.0,73.0,73.0,105.2,85.0,164.66666666666666,127.0,1.0,1.0,2,0.7,1
2.0,0.25,2.0,Mississippi,58.0,58,58,58.0,16.0,16.0,18,0.0,0.0,73.0,73.0,88.2,85.0,217.4,127.0,0.6666666666666666,1.0,2,0.8,1
2.0,0.1,1.0,Mississippi,58.0,58,58,58.0,13.9,14.0,15,0.0,0.0,73.0,73.0,128.8,85.0,127.0,127.0,1.7,2.0,2,0.8,1
1.0,0.1,2.0,Mississippi,58.0,58,58,58.0,12.1,12.0,13,0.0,0.0,74.2,73.0,152.3,85.0,127.0,127.0,1.5,2.0,2,0.8,1
2.0,0.1,2.0,Mississippi,58.0,58,58,58.0,14.9,15.0,16,0.0,0.0,74.2,73.0,177.4,101.0,183.5,127.0,1.1111111111111112,1.0,2,0.8,1
0.5,0.25,1.0,Idaho,58.0,58,58,58.0,18.8,19.0,20,0.3,1.0,59.2,58.0,61.8,61.0,37.8,28.0,40.5,41.0,42,8.2,10
0.5,0.25,0.5,Pennsylvania,58.0,51,75,53.0,43.0,43.5,46,0.0,0.0,61.0,55.0,66.5,63.0,70.3,66.0,37.0,38.0,43,11.6,15
1.0,0.1,0.5,Oregon,58.2,48,74,54.0,14.2,14.0,16,0.0,0.0,75.8,74.0,84.2,80.0,135.0,97.0,2.6,3.0,5,4.7,5
0.5,0.01,1.0,Colorado,58.2,40,79,57.0,16.3,16.5,19,1.7,5.0,76.7,87.0,90.8,91.0,62.5,74.0,20.5,20.5,27,6.1,7
1.0,0.25,1.0,Indiana,58.2,55,68,57.0,61.6,61.5,64,0.0,0.0,63.5,63.5,72.0,71.0,35.3,28.0,24.1,23.5,30,13.1,16
2.0,0.25,0.5,Idaho,58.3,58,61,58.0,18.9,18.5,22,0.6,1.0,60.6,61.0,62.7,63.0,37.8,28.0,43.8,43.0,50,8.9,11
2.0,0.25,2.0,Indiana,58.3,55,69,58.0,62.3,61.5,67,0.0,0.0,66.1,69.0,72.6,73.0,36.7,28.0,27.0,27.0,32,14.0,20
0.5,0.1,0.5,Oregon,58.4,48,74,48.0,11.4,11.5,13,0.0,0.0,73.6,74.0,82.0,80.0,109.6,97.0,2.4,2.5,3,3.7,7
2.0,0.05,2.0,Oregon,58.4,48,74,48.0,14.3,14.0,17,0.1,1.0,84.1,80.0,93.8,88.0,137.0,99.0,3.0,2.0,7,5.7,8
0.5,0.1,1.0,Oklahoma,58.5,53,64,58.5,29.2,29.0,33,0.0,0.0,68.5,67.0,77.1,76.0,28.0,28.0,8.1,8.5,10,2.7,6
0.5,0.25,2.0,South Dakota,58.6,58,60,58.0,44.0,44.0,46,0.0,0.0,60.9,60.0,64.2,63.0,67.7,67.0,20.8,20.5,23,5.3,7
0.5,0.25,2.0,Idaho,58.6,58,61,58.0,19.0,19.0,21,0.7,1.0,61.4,61.0,63.4,63.0,37.8,28.0,43.7,43.5,49,8.1,10
1.0,0.25,0.5,Idaho,58.6,58,61,58.0,18.8,19.0,21,0.7,1.0,61.1,61.0,63.2,63.0,47.8,60.0,40.3,40.0,45,8.5,11
2.0,0.25,0.5,Pennsylvania,58.6,51,67,60.0,45.2,44.5,52,0.8,3.0,63.8,60.5,69.2,68.5,67.2,66.0,45.2,46.0,52,14.3,19
0.5,0.25,1.0,South Dakota,58.8,58,60,58.0,36.9,37.0,39,0.0,0.0,61.3,60.0,64.7,64.5,69.8,67.0,18.3,18.5,24,4.9,6
1.0,0.25,2.0,South Dakota,58.8,58,60,58.0,45.7,46.0,48,0.0,0.0,61.2,60.0,63.7,63.0,28.0,28.0,23.2,22.5,28,4.9,6
1.0,0.1,1.0,Oklahoma,58.9,46,64,64.0,41.7,42.0,43,0.0,0.0,71.6,73.5,78.2,76.0,47.2,28.0,10.6,10.0,14,5.7,7
1.0,0.25,2.0,Idaho,58.9,58,61,58.0,19.2,19.5,22,0.7,1.0,61.6,61.0,63.8,63.0,44.4,44.0,44.9,44.5,50,8.5,12
2.0,0.25,0.5,South Dakota,59.0,58,60,59.0,45.8,46.0,47,0.0,0.0,62.4,61.5,64.9,64.5,67.6,67.0,20.6,21.0,23,4.6,6
2.0,0.1,1.0,Oklahoma,59.1,46,76,53.0,46.9,47.0,50,0.0,0.0,69.4,73.5,75.8,76.0,28.0,28.0,13.2,13.0,17,6.6,10
2.0,0.01,0.5,Colorado,59.1,45,71,57.0,19.9,20.0,23,2.4,5.0,75.9,79.0,89.0,91.0,51.9,44.0,32.9,32.5,41,9.0,11
1.0,0.25,1.0,Massachusetts,59.2,53,66,60.0,8.8,9.0,9,0.0,0.0,76.5,77.0,84.7,85.0,65.3,64.0,8.3,8.5,11,0.0,0
0.5,0.1,1.0,South Dakota,59.2,58,60,60.0,37.4,38.0,40,0.0,0.0,61.8,61.0,65.8,66.0,60.7,68.5,18.8,19.0,22,3.7,6
1.0,0.1,2.0,South Dakota,59.2,58,60,60.0,45.8,46.0,48,0.0,0.0,62.5,62.0,65.1,64.5,35.8,28.0,22.8,23.0,29,4.1,7
1.0,0.25,1.0,South Dakota,59.2,58,60,60.0,44.4,44.5,47,0.0,0.0,62.5,62.0,65.2,66.0,67.3,67.0,19.3,19.0,23,4.8,6
0.5,0.25,0.5,South Dakota,59.2,58,60,60.0,31.9,32.0,34,0.0,0.0,62.4,63.0,65.2,66.0,67.6,67.0,13.0,12.5,17,5.0,7
1.0,0.1,2.0,Oregon,59.2,48,74,54.0,16.0,15.5,18,0.0,0.0,74.4,74.0,81.8,80.0,125.4,97.0,2.6,2.0,5,5.0,6
2.0,0.25,2.0,South Dakota,59.2,58,60,60.0,46.2,46.0,49,0.0,0.0,62.2,62.0,64.7,64.5,31.9,28.0,25.0,25.5,29,5.5,7
1.0,0.25,0.5,South Dakota,59.2,58,60,60.0,40.5,40.5,43,0.0,0.0,61.8,63.0,63.9,64.5,67.6,67.0,16.7,16.5,21,6.0,8
2.0,0.25,1.0,Idaho,59.2,58,61,58.0,19.6,19.5,22,0.4,1.0,61.5,61.0,63.6,63.0,34.8,28.0,43.8,44.5,48,8.7,10
1.0,0.25,1.0,Idaho,59.2,58,61,58.0,17.8,18.0,19,0.4,1.0,61.2,61.0,63.4,63.0,41.6,28.0,42.2,42.5,46,9.2,10
0.5,0.1,1.0,Idaho,59.2,58,61,58.0,15.9,16.0,18,0.6,1.0,62.1,61.0,64.2,64.0,31.4,28.0,36.9,36.5,43,9.8,12
0.5,0.25,0.5,Idaho,59.2,58,61,58.0,15.8,16.0,18,0.3,1.0,60.9,61.0,63.9,64.5,47.6,60.0,36.7,36.0,40,9.9,12
0.5,0.1,2.0,Idaho,59.2,58,61,58.0,16.2,16.5,18,0.7,1.0,62.2,62.0,64.7,65.5,31.4,28.0,41.7,42.0,50,10.1,12
1.0,0.25,0.5,Pennsylvania,59.2,51,65,60.0,43.8,42.0,49,1.2,3.0,63.9,60.5,69.3,69.0,66.4,66.0,44.5,44.0,51,13.7,18
0.5,0.1,1.0,Michigan,59.2,54,68,58.0,32.7,32.0,37,0.1,1.0,65.0,65.5,68.6,68.5,73.6,80.0,12.3,12.0,16,17.3,20
0.5,0.1,1.0,California,59.2,58,60,60.0,3.8,4.0,5,7.5,18.0,66.6,62.0,82.5,80.0,28.0,28.0,62.2,61.5,68,26.6,28
0.5,0.25,2.0,Massachusetts,59.3,53,60,60.0,8.8,9.0,9,0.0,0.0,78.6,77.0,83.6,84.0,64.0,64.0,8.8,9.0,11,0.0,0
1.0,0.25,2.0,Indiana,59.3,55,69,57.5,63.4,63.0,66,0.0,0.0,64.4,63.5,72.2,71.0,31.7,28.0,26.1,26.0,31,12.7,16
2.0,0.25,1.0,South Dakota,59.4,58,60,60.0,47.0,47.0,50,0.0,0.0,62.3,62.0,65.0,66.0,28.0,28.0,21.8,21.5,24,5.1,6
2.0,0.25,2.0,Idaho,59.4,58,61,59.0,18.5,18.5,21,0.2,1.0,61.3,62.0,63.7,64.0,34.6,28.0,44.9,45.0,48,9.0,11
2.0,0.25,1.0,Indiana,59.4,55,69,58.0,61.5,61.0,65,0.0,0.0,65.4,69.0,71.9,71.0,28.0,28.0,27.3,28.0,33,14.8,17
1.0,0.25,0.5,California,59.4,58,60,60.0,6.3,6.0,8,1.9,5.0,60.4,60.0,73.8,80.0,28.0,28.0,60.3,60.5,66,27.1,29
2.0,0.25,1.0,California,59.4,58,60,60.0,7.8,8.0,9,2.1,5.0,60.6,60.0,73.8,80.0,28.0,28.0,58.3,56.5,66,27.7,29
0.5,0.05,0.5,Mississippi,59.5,58,73,58.0,1.6,2.0,2,0.0,0.0,79.0,79.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Mississippi,59.5,58,73,58.0,8.6,8.5,10,0.0,0.0,99.4,73.0,264.9,304.0,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,59.5,58,73,58.0,4.0,4.0,5,0.0,0.0,74.2,73.0,135.66666666666666,85.0,127.0,127.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,59.5,58,73,58.0,9.9,9.5,12,0.0,0.0,74.2,73.0,153.9,85.0,127.0,127.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Massachusetts,59.5,53,77,60.0,8.6,9.0,9,0.0,0.0,76.0,77.0,81.9,78.0,68.2,64.0,7.9,9.0,11,0.1,1
2.0,0.05,1.0,Mississippi,59.5,58,73,58.0,11.6,11.5,13,0.0,0.0,126.9,79.0,285.4,304.0,217.4,127.0,1.7,2.0,3,0.9,1
0.5,0.25,2.0,Maryland,59.5,43,76,66.0,11.7,11.5,13,1.4,3.0,76.7,78.0,84.9,90.0,64.0,72.0,19.3,17.0,28,2.3,4
0.5,0.1,2.0,South Dakota,59.5,58,61,60.0,42.3,41.5,46,0.0,0.0,63.1,63.0,65.7,66.0,68.8,70.0,21.6,22.0,27,4.7,7
2.0,0.01,1.0,Colorado,59.5,40,88,57.0,23.2,23.5,25,1.0,4.0,72.2,71.0,86.9,91.0,56.2,50.5,32.0,32.0,41,9.0,10
1.0,0.1,2.0,Idaho,59.5,58,65,58.0,16.0,16.0,18,0.5,1.0,62.3,61.0,65.1,66.0,34.8,28.0,41.7,41.0,46,10.8,13
2.0,0.1,0.5,South Dakota,59.6,58,60,60.0,45.6,46.0,47,0.0,0.0,64.2,66.0,66.6,68.0,69.7,70.0,19.8,19.5,25,3.1,5
0.5,0.1,0.5,South Dakota,59.6,58,60,60.0,31.5,31.0,34,0.0,0.0,63.1,63.0,66.0,66.0,64.6,68.5,15.0,15.0,18,3.6,5
1.0,0.05,1.0,South Dakota,59.6,58,60,60.0,41.5,42.0,43,0.0,0.0,63.6,63.0,67.4,68.0,65.1,70.0,21.3,20.5,28,3.8,5
1.0,0.1,1.0,South Dakota,59.6,58,60,60.0,44.0,44.0,46,0.0,0.0,63.3,63.0,66.7,66.0,64.9,70.0,21.4,21.5,25,3.8,7
1.0,0.1,0.5,South Dakota,59.6,58,60,60.0,40.2,40.0,43,0.0,0.0,63.3,63.0,67.2,68.0,68.5,68.5,19.4,20.5,23,4.7,7
1.0,0.25,0.5,North Dakota,59.6,51,65,60.0,16.8,16.5,18,1.0,3.0,68.7,65.0,79.5,76.0,66.5,63.0,7.0,7.0,9,5.1,7
0.5,0.1,0.5,Michigan,59.6,51,69,58.5,30.3,31.0,34,0.2,1.0,65.3,67.0,68.7,70.0,82.7,87.5,11.7,11.5,15,16.6,20
0.5,0.05,1.0,Florida,59.6,53,73,57.0,10.7,11.0,13,0.6,1.0,63.9,59.0,74.7,72.0,28.0,28.0,34.0,33.5,38,22.5,25
0.5,0.1,0.5,California,59.6,58,60,60.0,4.7,5.0,6,11.7,21.0,73.7,80.0,94.3,95.0,28.0,28.0,60.5,60.5,64,24.3,26
1.0,0.1,2.0,California,59.6,58,60,60.0,7.0,7.0,9,8.5,19.0,68.4,62.0,87.6,87.5,28.0,28.0,59.7,60.0,67,26.8,28
2.0,0.1,0.5,California,59.6,58,60,60.0,6.1,6.0,8,9.6,18.0,69.0,62.0,103.4,80.0,28.0,28.0,57.7,57.0,61,27.6,29
2.0,0.25,2.0,California,59.6,58,60,60.0,7.0,7.0,8,1.8,5.0,60.6,60.0,74.8,80.0,28.0,28.0,56.5,56.5,60,28.1,30
1.0,0.25,1.0,California,59.6,58,60,60.0,6.8,7.0,9,9.6,19.0,68.8,62.0,84.2,80.0,28.0,28.0,59.0,59.5,64,28.4,29
0.5,0.25,2.0,New York,59.6,58,64,58.0,15.8,16.0,17,0.0,0.0,64.3,64.0,67.1,65.5,28.0,28.0,212.7,213.5,220,34.0,37
ALL,ALL,ALL,Florida,59.67777777777778,53,119,53.0,11.530555555555555,12.0,18,1.0166666666666666,7.0,69.50277777777778,57.0,79.38333333333334,69.0,34.40833333333333,28.0,38.09166666666667,40.0,57,22.177777777777777,30
1.0,0.1,0.5,Oklahoma,59.7,53,76,58.5,36.4,36.5,38,0.0,0.0,71.3,76.0,79.6,76.0,49.3,28.0,8.7,9.0,12,3.5,6
2.0,0.1,2.0,Idaho,59.8,58,61,61.0,16.5,17.0,18,0.3,1.0,63.2,63.0,65.2,66.0,31.4,28.0,43.7,44.0,47,10.2,13
2.0,0.05,0.5,Idaho,59.8,58,61,61.0,16.1,16.0,18,0.5,1.0,62.7,63.0,65.3,66.0,31.4,28.0,40.3,40.0,43,10.6,13
2.0,0.1,1.0,Idaho,59.8,58,61,61.0,16.3,16.5,19,0.6,3.0,62.9,63.0,65.4,65.5,28.0,28.0,43.7,44.0,52,10.7,14
0.5,0.25,1.0,California,59.8,58,60,60.0,5.0,5.0,7,7.2,19.0,66.6,62.0,78.1,80.0,28.0,28.0,60.8,61.5,64,26.9,29
0.5,0.1,2.0,California,59.8,58,60,60.0,6.2,6.0,8,8.1,19.0,67.0,62.0,86.0,80.0,28.0,28.0,59.4,60.0,65,27.1,29
1.0,0.25,2.0,California,59.8,58,60,60.0,7.7,8.0,9,2.7,5.0,61.0,61.0,70.0,67.0,28.0,28.0,57.2,57.5,60,27.8,29
2.0,0.25,0.5,California,59.8,58,60,60.0,8.2,8.0,10,2.2,5.0,60.8,60.0,72.0,76.0,28.0,28.0,57.1,57.0,62,27.9,31
0.5,0.25,1.0,Massachusetts,59.9,53,66,60.0,8.2,8.0,9,0.0,0.0,84.4,88.0,92.4,95.0,66.1,64.0,6.3,6.5,8,0.0,0
1.0,0.05,0.5,South Dakota,60.0,60,60,60.0,37.7,37.0,40,0.0,0.0,65.4,66.0,67.8,68.0,61.9,70.0,19.1,19.0,24,3.6,5
0.5,0.1,0.5,Kentucky,60.0,60,60,60.0,31.0,31.0,35,0.1,1.0,62.1,60.0,71.0,68.0,61.5,78.5,16.0,16.5,19,3.9,5
2.0,0.1,2.0,South Dakota,60.0,60,60,60.0,46.1,46.0,49,0.0,0.0,64.8,66.0,67.3,68.0,40.3,28.0,23.4,23.5,27,4.2,6
1.0,0.1,0.5,Kentucky,60.0,60,60,60.0,39.5,40.0,42,0.1,1.0,62.9,60.0,70.4,68.0,49.6,28.0,21.4,21.5,26,6.4,8
0.5,0.1,1.0,Kentucky,60.0,60,60,60.0,36.6,36.0,41,0.0,0.0,61.6,60.0,69.3,68.0,53.6,50.0,20.1,20.0,23,6.7,9
0.5,0.05,1.0,Kentucky,60.0,60,60,60.0,34.0,34.0,37,0.0,0.0,70.3,68.0,79.2,82.0,70.9,85.0,17.7,17.5,21,6.8,9
0.5,0.1,2.0,Kentucky,60.0,60,60,60.0,42.9,43.5,45,0.0,0.0,61.6,60.0,69.1,68.0,39.6,28.0,24.5,25.0,28,6.9,9
0.5,0.25,0.5,Kentucky,60.0,60,60,60.0,31.4,32.0,34,0.0,0.0,60.0,60.0,64.0,65.0,33.7,28.0,18.4,18.5,22,7.2,10
0.5,0.25,1.0,Kentucky,60.0,60,60,60.0,40.1,40.0,45,0.0,0.0,60.0,60.0,66.7,68.0,28.0,28.0,20.6,21.0,23,8.5,11
1.0,0.25,0.5,Kentucky,60.0,60,60,60.0,41.1,40.5,46,0.0,0.0,60.0,60.0,65.2,65.0,28.0,28.0,23.9,24.5,28,8.8,11
0.5,0.25,2.0,Kentucky,60.0,60,60,60.0,45.5,46.0,48,0.0,0.0,60.0,60.0,65.8,65.0,28.0,28.0,27.3,27.0,30,8.8,11
1.0,0.1,2.0,Kentucky,60.0,60,60,60.0,44.6,44.5,49,0.0,0.0,61.9,60.0,68.8,68.0,60.9,78.5,25.9,25.5,31,8.9,11
1.0,0.1,1.0,Kentucky,60.0,60,60,60.0,42.7,43.0,45,0.0,0.0,64.0,64.0,71.8,70.5,44.2,28.0,24.4,24.0,29,8.9,11
2.0,0.1,2.0,Kentucky,60.0,60,60,60.0,46.4,46.0,50,0.0,0.0,62.7,60.0,69.6,68.0,33.7,28.0,27.9,28.5,32,9.1,11
2.0,0.25,0.5,Kentucky,60.0,60,60,60.0,48.3,48.0,51,0.0,0.0,60.0,60.0,66.2,65.0,28.0,28.0,26.9,26.5,33,9.2,11
2.0,0.1,1.0,Kentucky,60.0,60,60,60.0,45.4,45.5,49,0.0,0.0,60.0,60.0,67.7,68.0,49.7,28.0,26.5,26.5,30,9.5,11
1.0,0.25,1.0,Kentucky,60.0,60,60,60.0,45.5,45.5,47,0.0,0.0,60.0,60.0,65.0,65.0,28.0,28.0,25.8,26.0,30,9.7,12
2.0,0.25,1.0,Kentucky,60.0,60,60,60.0,48.8,49.0,52,0.0,0.0,60.0,60.0,66.1,66.0,32.4,28.0,26.3,26.5,30,9.9,13
2.0,0.25,2.0,Kentucky,60.0,60,60,60.0,49.8,49.5,55,0.0,0.0,60.0,60.0,65.3,65.5,33.7,28.0,27.4,27.0,31,10.0,12
1.0,0.25,2.0,Kentucky,60.0,60,60,60.0,48.7,48.5,51,0.0,0.0,60.0,60.0,65.7,65.5,28.0,28.0,26.5,26.5,29,10.7,13
0.5,0.25,0.5,California,60.0,60,60,60.0,5.9,7.0,7,3.4,19.0,62.6,60.0,71.7,67.0,28.0,28.0,58.2,57.0,63,23.9,26
2.0,0.1,2.0,California,60.0,60,60,60.0,6.4,7.0,8,13.3,19.0,74.6,80.0,92.0,95.0,28.0,28.0,58.0,58.0,63,27.2,29
0.5,0.25,2.0,California,60.0,60,60,60.0,7.4,7.0,10,6.2,19.0,65.0,62.0,77.8,80.0,28.0,28.0,58.5,58.5,63,27.6,30
2.0,0.05,0.5,California,60.0,60,60,60.0,5.0,4.5,7,11.7,27.0,89.9,71.0,164.8,95.0,28.0,28.0,59.0,58.0,67,27.6,30
1.0,0.1,0.5,California,60.0,60,60,60.0,4.9,5.0,7,14.4,19.0,76.2,80.0,90.2,95.0,28.0,28.0,59.8,59.5,63,27.9,29
0.5,0.1,0.5,Oklahoma,60.1,46,76,64.0,20.1,20.0,22,0.0,0.0,71.7,71.5,77.9,76.0,52.111111111111114,28.0,3.8,4.0,7,1.8,6
0.5,0.25,1.0,North Dakota,60.1,51,74,60.0,14.8,14.0,18,0.8,3.0,73.5,75.0,82.2,82.5,69.5,63.0,6.3,6.0,8,5.1,7
0.5,0.25,2.0,North Dakota,60.1,51,79,60.0,17.7,18.0,21,0.7,1.0,68.4,65.0,79.0,77.0,70.7,63.0,9.1,9.0,11,6.2,9
2.0,0.1,0.5,Idaho,60.1,58,61,61.0,17.4,17.0,21,0.1,1.0,62.3,63.0,64.4,65.0,28.0,28.0,42.1,41.5,48,9.6,11
0.5,0.1,0.5,Idaho,60.1,58,61,61.0,14.3,14.0,18,0.6,2.0,63.5,63.0,65.7,66.0,38.2,28.0,34.2,34.0,37,10.4,11
1.0,0.25,0.5,New York,60.2,58,64,59.0,15.7,14.5,18,0.3,2.0,64.9,64.0,67.2,65.5,28.0,28.0,199.6,199.0,212,33.3,36
1.0,0.05,0.5,Georgia,60.3,48,89,48.0,38.1,38.5,43,0.7,1.0,89.0,89.0,90.6,89.0,61.6,53.0,7.3,7.0,11,4.4,6
1.0,0.05,1.0,Georgia,60.3,48,89,48.0,44.4,45.0,48,0.7,1.0,89.0,89.0,90.4,89.0,67.0,53.0,10.6,11.0,13,6.5,11
2.0,0.05,0.5,Georgia,60.3,48,89,48.0,46.4,46.0,50,0.7,1.0,89.1,89.0,92.2,91.0,63.3,53.0,11.1,10.5,17,7.2,10
1.0,0.1,2.0,Georgia,60.3,48,89,48.0,50.1,50.0,53,0.7,1.0,86.6,89.0,89.6,89.0,75.7,53.0,11.3,11.5,15,8.3,11
1.0,0.1,0.5,Idaho,60.3,58,63,61.0,16.2,16.5,18,0.3,1.0,62.8,63.0,65.1,65.5,28.0,28.0,38.0,38.0,44,9.8,11
1.0,0.1,1.0,Idaho,60.3,58,63,61.0,15.8,16.0,18,0.5,1.0,63.2,63.0,65.3,66.0,34.8,28.0,39.9,40.0,44,10.8,13
1.0,0.1,1.0,Ohio,60.3,56,70,56.0,53.7,54.0,57,0.0,0.0,67.7,68.5,71.4,72.0,28.0,28.0,27.5,28.0,33,18.4,22
0.5,0.05,2.0,South Dakota,60.4,58,66,60.0,43.0,43.5,45,0.0,0.0,65.5,66.0,67.3,68.0,57.4,70.0,19.1,18.5,25,2.8,5
0.5,0.05,1.0,South Dakota,60.4,58,66,60.0,35.2,35.0,36,0.0,0.0,66.0,68.0,69.5,68.0,65.5,70.0,18.5,18.5,22,3.4,5
2.0,0.1,1.0,South Dakota,60.4,58,68,60.0,46.1,46.0,48,0.1,1.0,64.0,63.0,66.6,68.0,40.3,28.0,24.1,24.0,30,4.4,7
1.0,0.1,2.0,Ohio,60.4,48,73,59.0,53.4,54.5,57,0.4,3.0,68.9,71.5,74.9,73.0,32.5,28.0,28.7,28.5,34,18.8,24
0.5,0.25,0.5,New York,60.4,58,64,58.0,15.9,16.0,20,0.7,5.0,66.6,64.5,68.1,65.0,28.0,28.0,160.2,161.5,170,32.8,35
1.0,0.25,1.0,New York,60.4,58,64,59.0,16.4,16.5,19,0.2,2.0,64.0,64.0,66.1,65.0,28.0,28.0,212.3,212.5,226,33.8,37
2.0,0.25,1.0,New York,60.4,58,64,59.0,15.9,15.5,21,0.2,2.0,64.0,64.0,65.5,65.0,28.0,28.0,204.3,204.0,214,34.3,41
2.0,0.25,2.0,New York,60.5,58,65,60.0,15.7,15.5,18,0.5,2.0,63.3,64.0,65.4,65.0,28.0,28.0,206.5,208.0,216,34.5,37
0.5,0.05,0.5,South Dakota,60.6,60,66,60.0,28.8,29.0,32,0.0,0.0,67.3,67.0,69.0,68.0,49.1,47.5,14.3,13.5,19,3.1,6
1.0,0.25,0.5,Indiana,60.6,55,69,58.0,60.6,61.5,64,0.0,0.0,69.6,69.0,74.6,74.0,57.7,53.0,24.2,23.0,30,14.1,18
2.0,0.25,0.5,New York,60.6,58,64,60.0,15.5,16.0,19,0.0,0.0,64.5,64.0,66.6,65.0,28.0,28.0,209.6,208.0,218,34.5,38
1.0,0.25,2.0,New York,60.6,58,64,60.0,15.0,15.0,19,0.4,2.0,63.8,64.0,65.9,65.0,28.0,28.0,210.4,210.5,225,35.5,41
1.0,0.05,2.0,Mississippi,60.7,58,85,58.0,11.1,11.0,13,0.0,0.0,123.4,73.0,267.7,304.0,217.4,127.0,1.3,1.0,2,0.9,2
1.0,0.05,0.5,Oregon,60.7,48,97,48.0,13.3,13.0,16,0.0,0.0,82.9,74.0,92.6,80.0,148.2,99.0,2.2,2.0,4,4.8,6
1.0,0.05,1.0,Idaho,60.7,58,66,61.0,15.0,15.0,18,0.6,2.0,64.3,65.5,69.8,66.0,28.0,28.0,38.5,38.5,44,11.0,13
1.0,0.05,1.0,Kentucky,60.8,60,68,60.0,39.9,39.0,45,0.0,0.0,66.5,68.0,77.0,79.0,87.2,85.0,22.3,22.5,26,7.6,10
2.0,0.1,0.5,Kentucky,60.8,60,68,60.0,43.9,44.0,48,0.0,0.0,62.1,60.0,69.3,68.0,50.7,28.0,24.3,24.0,30,7.7,10
0.5,0.05,2.0,Kentucky,60.8,60,68,60.0,39.5,39.5,42,0.1,1.0,70.2,68.0,79.3,82.0,65.0,85.0,22.6,23.0,26,7.9,10
1.0,0.05,2.0,South Dakota,60.9,60,68,60.0,44.5,45.0,47,0.0,0.0,66.3,68.0,67.8,68.0,40.6,28.0,22.8,22.0,30,2.7,4
2.0,0.25,2.0,Massachusetts,61.0,53,84,60.0,8.8,9.0,9,0.0,0.0,75.8,77.0,84.1,84.0,66.1,64.0,8.6,8.5,11,0.0,0
1.0,0.1,0.5,Mississippi,61.0,58,73,58.0,4.2,4.0,6,0.0,0.0,120.4,73.0,271.9,304.0,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,North Dakota,61.0,51,74,60.0,16.7,16.5,19,0.7,1.0,72.0,74.0,81.5,82.5,77.6,63.0,12.1,12.0,17,8.6,12
0.5,0.05,1.0,Idaho,61.0,58,66,61.0,12.3,13.0,15,1.5,11.0,69.0,66.0,76.4,66.0,28.0,28.0,34.5,35.0,38,12.6,16
2.0,0.1,1.0,Michigan,61.1,51,70,60.0,36.9,37.0,42,0.3,2.0,66.4,69.0,69.2,70.0,78.5,80.0,12.8,12.0,19,23.0,26
1.0,0.1,1.0,Michigan,61.1,54,70,58.5,33.6,33.0,39,0.7,2.0,67.4,69.0,70.3,70.0,82.0,87.5,10.2,10.0,12,24.5,28
2.0,0.05,1.0,South Dakota,61.2,60,66,60.0,44.4,45.0,46,0.0,0.0,64.4,63.0,67.4,68.0,45.8,28.0,22.5,22.5,27,5.1,8
0.5,0.25,2.0,Pennsylvania,61.2,51,75,65.0,43.1,42.0,50,0.9,4.0,65.2,67.0,70.6,75.0,67.5,66.0,46.4,46.0,53,15.5,19
0.5,0.25,0.5,Indiana,61.3,58,69,58.0,58.1,58.5,63,0.0,0.0,71.4,69.0,77.1,77.0,41.5,28.0,18.9,18.5,22,9.7,13
0.5,0.05,0.5,Idaho,61.3,58,66,61.0,12.6,13.0,15,1.7,12.0,68.3,64.5,71.4,66.0,28.0,28.0,30.6,30.5,35,11.6,15
