alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,South Dakota,46.0,46,46,46.0,49.1,49.0,52,0.0,0.0,46.0,46.0,47.0,47.0,33.2,28.0,18.7,18.0,23,4.0,6
2.0,0.25,0.5,South Dakota,46.0,46,46,46.0,46.8,47.0,49,0.0,0.0,46.0,46.0,47.0,47.0,32.9,28.0,18.8,19.0,21,4.1,6
0.5,0.1,2.0,Pennsylvania,46.0,42,52,42.0,41.4,42.0,45,0.6,2.0,54.1,53.5,61.9,58.0,37.5,35.5,47.5,49.0,56,16.0,20
0.5,0.1,0.5,Pennsylvania,46.0,42,52,42.0,35.6,36.0,40,0.7,2.0,53.8,53.5,57.8,58.0,46.2,43.0,39.1,39.0,45,17.1,22
0.5,0.05,2.0,Iowa,46.0,43,53,45.0,39.5,39.0,43,0.5,1.0,48.6,47.0,52.0,53.0,28.0,28.0,124.4,125.0,129,44.7,47
1.0,0.1,1.0,Nevada,46.1,42,55,43.0,5.3,5.0,6,0.0,0.0,52.1,54.0,62.0,62.0,147.22222222222223,151.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,1.0,South Dakota,46.1,46,47,46.0,45.4,46.0,48,0.0,0.0,46.2,46.0,47.6,47.0,35.8,28.0,16.5,17.0,20,4.7,8
1.0,0.1,2.0,South Dakota,46.1,46,47,46.0,45.0,45.0,47,0.0,0.0,46.4,46.0,47.6,47.0,37.8,28.0,17.3,17.0,21,4.8,6
1.0,0.05,2.0,South Dakota,46.1,46,47,46.0,43.2,43.0,46,0.0,0.0,46.4,46.0,47.8,47.0,41.0,41.0,18.1,17.0,22,5.0,7
2.0,0.05,0.5,Michigan,46.1,41,64,44.5,38.5,39.0,46,0.0,0.0,52.6,48.5,57.5,54.0,47.7,50.0,21.9,22.5,26,20.6,27
0.5,0.25,1.0,Minnesota,46.1,46,47,46.0,29.7,29.5,34,0.0,0.0,47.0,47.0,47.1,47.0,49.4,47.0,55.6,55.5,66,45.8,50
ALL,ALL,ALL,Idaho,46.18055555555556,39,105,42.0,10.602777777777778,11.0,17,0.6166666666666667,11.0,49.85,43.0,55.59610027855153,51.0,39.458333333333336,45.0,41.71666666666667,42.0,53,13.283333333333333,18
0.5,0.1,0.5,South Dakota,46.2,46,47,46.0,36.5,36.0,40,0.0,0.0,46.4,46.0,48.2,47.0,54.0,54.0,10.8,11.0,13,0.7,2
1.0,0.1,0.5,South Dakota,46.2,46,47,46.0,41.5,41.0,46,0.0,0.0,46.5,46.5,48.2,47.0,33.2,28.0,16.6,17.0,21,2.7,5
0.5,0.1,2.0,South Dakota,46.2,46,47,46.0,43.7,43.5,47,0.0,0.0,46.3,46.0,48.2,47.0,35.8,28.0,15.1,15.5,18,3.3,6
2.0,0.1,0.5,South Dakota,46.2,46,47,46.0,44.8,44.5,47,0.0,0.0,46.4,46.0,48.2,47.0,38.4,28.0,17.1,17.5,20,4.8,6
2.0,0.05,1.0,South Dakota,46.2,46,47,46.0,43.2,42.5,46,0.0,0.0,46.3,46.0,48.2,47.0,35.8,28.0,17.4,18.0,20,5.0,7
0.5,0.1,2.0,Indiana,46.2,43,51,44.0,54.8,54.0,59,0.0,0.0,50.1,50.0,53.6,50.0,28.0,28.0,16.5,15.5,23,8.9,12
0.5,0.1,0.5,Wisconsin,46.2,43,63,43.0,36.1,35.0,40,1.2,3.0,52.3,51.0,57.3,59.0,31.3,28.0,56.1,53.5,66,22.5,26
0.5,0.05,2.0,South Dakota,46.3,46,47,46.0,41.9,42.0,45,0.0,0.0,46.8,47.0,49.0,47.0,38.4,28.0,16.0,16.0,19,3.2,6
1.0,0.05,1.0,South Dakota,46.3,46,47,46.0,42.1,42.0,44,0.0,0.0,46.6,47.0,48.4,47.0,35.8,28.0,17.5,16.0,26,3.3,5
2.0,0.1,2.0,South Dakota,46.3,46,47,46.0,46.4,47.0,48,0.0,0.0,46.5,46.5,48.8,47.0,33.2,28.0,19.0,18.0,26,5.3,7
2.0,0.1,2.0,Pennsylvania,46.3,42,55,42.0,41.4,42.0,49,0.6,1.0,54.4,52.0,59.3,58.0,42.9,36.0,50.2,51.0,62,16.1,23
1.0,0.25,1.0,Minnesota,46.3,46,47,46.0,33.2,33.0,38,0.0,0.0,47.0,47.0,47.3,47.0,49.3,47.0,61.0,61.0,65,43.7,47
2.0,0.25,0.5,Minnesota,46.3,46,47,46.0,31.0,32.0,33,0.0,0.0,47.0,47.0,47.3,47.0,49.8,47.0,62.1,62.0,67,47.0,50
ALL,ALL,ALL,Michigan,46.358333333333334,41,96,41.0,37.53333333333333,38.0,53,0.03333333333333333,3.0,54.611111111111114,48.0,59.59166666666667,53.0,48.672222222222224,42.0,24.34722222222222,25.0,34,18.508333333333333,27
1.0,0.05,0.5,South Dakota,46.4,46,47,46.0,38.5,38.0,41,0.0,0.0,46.9,47.0,49.4,47.0,38.4,28.0,16.2,17.0,19,2.9,6
0.5,0.05,1.0,South Dakota,46.4,46,47,46.0,37.7,38.0,41,0.0,0.0,47.0,46.0,50.0,49.0,51.1,54.0,12.4,13.0,15,2.9,5
2.0,0.05,0.5,South Dakota,46.4,46,47,46.0,41.6,41.5,44,0.0,0.0,47.3,47.0,49.6,47.0,38.4,28.0,17.3,17.0,20,5.2,6
1.0,0.25,1.0,Washington,46.4,41,47,47.0,12.2,12.0,14,0.0,0.0,53.6,55.0,56.8,57.0,36.1,28.0,14.7,15.0,18,13.2,14
0.5,0.25,0.5,Minnesota,46.4,46,47,46.0,29.7,30.0,34,0.0,0.0,47.0,47.0,47.4,47.0,49.4,47.0,48.7,48.5,53,44.5,49
2.0,0.25,1.0,Minnesota,46.4,46,47,46.0,31.7,31.5,35,0.0,0.0,47.0,47.0,47.4,47.0,50.4,52.0,63.0,63.0,69,47.2,51
0.5,0.1,0.5,Nevada,46.5,42,55,42.0,4.3,4.0,5,0.0,0.0,52.9,56.5,61.6,62.0,151.0,151.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nebraska,46.5,40,62,40.0,48.1,48.5,53,0.0,0.0,51.1,46.0,54.7,51.0,68.3,66.0,3.6,3.5,5,4.4,7
1.0,0.25,0.5,Minnesota,46.5,46,47,46.5,33.7,34.5,37,0.0,0.0,47.0,47.0,47.5,47.5,50.8,53.0,54.6,55.0,58,42.2,47
2.0,0.25,2.0,Minnesota,46.5,46,47,46.5,32.1,32.5,36,0.0,0.0,47.0,47.0,47.5,47.5,50.3,51.5,60.7,60.5,69,46.2,53
0.5,0.1,2.0,Nebraska,46.6,40,61,46.0,45.1,45.0,47,0.0,0.0,49.6,47.0,53.4,55.0,65.3,66.0,2.4,2.0,3,3.2,6
1.0,0.1,2.0,Kentucky,46.6,44,60,44.0,47.9,48.0,51,0.1,1.0,56.9,53.0,64.7,60.0,54.7,59.0,25.6,26.0,31,8.1,10
0.5,0.05,2.0,Idaho,46.6,42,51,48.0,11.1,11.0,14,1.3,6.0,49.3,51.0,53.0,51.5,36.8,28.0,44.7,44.0,53,12.9,15
1.0,0.1,2.0,Washington,46.6,41,55,47.0,11.1,11.0,14,1.0,9.0,55.6,55.0,62.9,60.0,28.0,28.0,14.7,14.5,17,13.9,17
1.0,0.1,0.5,Pennsylvania,46.6,42,58,42.0,40.9,40.5,46,0.8,2.0,55.4,55.0,61.5,58.0,38.8,35.5,46.4,45.0,55,14.5,19
0.5,0.1,1.0,Minnesota,46.6,46,47,47.0,31.1,31.0,35,0.0,0.0,47.0,47.0,47.6,48.0,51.8,54.0,51.8,52.5,56,41.6,44
1.0,0.1,0.5,Minnesota,46.6,46,47,47.0,30.0,29.5,35,0.2,1.0,48.0,47.0,48.6,48.0,52.4,53.0,55.7,56.0,60,43.9,47
0.5,0.25,2.0,Minnesota,46.6,46,47,47.0,32.1,33.0,35,0.0,0.0,47.0,47.0,47.6,48.0,48.3,50.0,60.0,59.5,66,44.8,50
1.0,0.25,2.0,Minnesota,46.6,46,47,47.0,31.3,31.5,36,0.0,0.0,47.0,47.0,47.6,48.0,50.2,51.0,62.8,62.5,70,47.4,52
0.5,0.1,0.5,Minnesota,46.7,46,51,46.0,30.1,30.5,35,0.1,1.0,47.9,47.0,48.4,47.0,51.5,53.0,43.3,43.0,49,41.0,46
1.0,0.1,1.0,Indiana,46.8,43,50,47.0,55.4,56.0,58,0.0,0.0,49.3,50.5,52.9,52.5,35.5,28.0,17.1,18.0,20,8.8,13
2.0,0.05,1.0,Wisconsin,46.8,43,64,43.0,41.4,41.0,46,1.5,3.0,59.0,59.0,61.9,60.5,31.3,28.0,63.8,65.5,70,22.1,28
1.0,0.1,1.0,Minnesota,46.8,46,47,47.0,34.1,34.0,37,0.0,0.0,47.0,47.0,47.8,48.0,53.4,53.0,60.7,60.0,69,41.7,44
2.0,0.1,1.0,Minnesota,46.8,46,47,47.0,33.1,32.0,36,0.1,1.0,47.4,47.0,48.3,48.0,52.6,53.0,59.8,58.5,66,44.2,46
1.0,0.05,1.0,Wisconsin,46.9,43,64,43.0,42.8,43.0,45,1.5,3.0,59.7,59.0,63.4,64.0,44.3,28.0,67.1,69.0,76,20.6,23
0.5,0.1,2.0,Wisconsin,46.9,43,64,43.0,41.5,41.0,47,1.2,3.0,55.0,55.0,60.2,59.0,37.9,28.0,71.4,73.0,78,22.6,27
0.5,0.05,2.0,Minnesota,46.9,46,51,46.5,32.5,31.5,41,0.5,3.0,48.5,47.0,49.4,48.0,55.2,55.0,56.2,55.0,67,40.7,47
0.5,0.05,2.0,North Dakota,47.0,47,47,47.0,15.9,16.0,19,0.1,1.0,53.0,53.0,59.7,54.0,131.6,106.5,2.7,2.5,5,1.0,2
0.5,0.1,2.0,North Dakota,47.0,47,47,47.0,16.8,17.0,19,0.1,1.0,53.0,53.0,57.8,54.0,115.5,122.0,3.0,3.0,6,1.3,2
0.5,0.25,0.5,North Dakota,47.0,47,47,47.0,15.8,16.0,17,0.3,1.0,53.0,53.0,54.0,54.0,103.2,121.0,2.4,2.0,4,1.5,2
0.5,0.25,1.0,North Dakota,47.0,47,47,47.0,17.9,18.0,19,0.2,1.0,53.0,53.0,54.0,54.0,86.6,71.0,2.8,3.0,5,1.7,3
1.0,0.25,0.5,North Dakota,47.0,47,47,47.0,18.1,18.5,19,0.3,1.0,53.0,53.0,54.0,54.0,93.7,94.5,3.3,3.5,4,1.9,2
0.5,0.25,2.0,North Dakota,47.0,47,47,47.0,18.4,18.5,20,0.2,1.0,53.0,53.0,54.0,54.0,94.1,96.5,3.1,3.0,6,1.9,3
1.0,0.1,1.0,North Dakota,47.0,47,47,47.0,17.3,17.5,18,0.1,1.0,53.0,53.0,54.0,54.0,108.77777777777777,122.0,2.3,2.0,6,2.1,4
2.0,0.1,0.5,North Dakota,47.0,47,47,47.0,18.1,18.5,19,0.1,1.0,53.0,53.0,57.8,54.0,135.0,119.0,3.9,3.0,8,2.4,5
1.0,0.25,1.0,North Dakota,47.0,47,47,47.0,19.0,19.0,20,0.1,1.0,53.0,53.0,54.0,54.0,96.7,118.0,3.6,3.5,7,2.9,4
2.0,0.25,0.5,North Dakota,47.0,47,47,47.0,19.2,19.0,20,0.5,1.0,53.0,53.0,54.0,54.0,96.3,97.0,3.0,2.5,5,3.0,4
2.0,0.1,1.0,North Dakota,47.0,47,47,47.0,18.3,18.0,20,0.1,1.0,53.0,53.0,55.9,54.0,129.8,122.0,4.6,4.5,7,3.3,4
2.0,0.25,1.0,North Dakota,47.0,47,47,47.0,19.3,20.0,21,0.3,1.0,53.0,53.0,54.0,54.0,80.2,67.0,6.7,7.0,10,3.5,5
1.0,0.25,2.0,North Dakota,47.0,47,47,47.0,19.8,20.0,21,0.3,1.0,53.0,53.0,54.0,54.0,107.3,122.0,4.7,4.0,8,3.6,5
2.0,0.25,2.0,North Dakota,47.0,47,47,47.0,19.4,19.5,21,0.4,1.0,53.0,53.0,54.0,54.0,34.2,28.0,8.1,8.0,11,3.7,5
0.5,0.1,1.0,Maryland,47.0,43,63,43.0,9.1,9.0,10,0.9,2.0,65.2,63.0,83.6,93.0,74.2,74.5,7.1,7.0,12,4.3,6
0.5,0.25,2.0,Maryland,47.0,43,63,43.0,10.7,11.0,13,1.2,3.0,64.0,63.0,76.3,68.0,62.5,60.0,12.0,11.5,18,4.8,6
0.5,0.25,1.0,Maryland,47.0,43,63,43.0,8.2,8.0,10,1.6,3.0,67.8,63.0,85.3,93.0,66.2,63.5,10.0,10.5,14,5.5,7
2.0,0.25,2.0,Maryland,47.0,43,63,43.0,11.0,11.0,12,1.3,2.0,65.2,63.0,81.8,93.0,64.3,63.0,11.7,12.5,16,5.6,7
2.0,0.1,0.5,Indiana,47.0,43,51,47.0,54.8,54.5,58,0.0,0.0,51.4,50.5,53.4,53.5,28.0,28.0,18.0,19.0,23,10.2,12
1.0,0.25,0.5,Washington,47.0,47,47,47.0,9.8,10.0,12,0.0,0.0,55.0,55.0,58.2,57.0,33.4,28.0,13.3,13.0,17,13.3,15
1.0,0.1,1.0,Washington,47.0,47,47,47.0,9.6,9.0,13,0.0,0.0,55.0,55.0,59.4,57.0,36.1,28.0,14.8,15.0,17,14.1,17
1.0,0.1,1.0,Pennsylvania,47.0,42,52,47.0,42.2,42.0,51,0.5,1.0,55.0,53.5,63.4,58.0,45.0,43.5,44.5,43.5,53,15.2,20
1.0,0.25,0.5,Florida,47.0,47,47,47.0,7.1,7.0,9,4.5,10.0,55.6,55.0,61.2,59.0,28.0,28.0,45.0,45.5,52,25.8,28
0.5,0.25,2.0,Florida,47.0,47,47,47.0,7.2,7.0,8,4.3,10.0,55.4,55.0,59.0,59.0,28.0,28.0,53.6,53.0,58,27.6,29
1.0,0.25,1.0,Florida,47.0,47,47,47.0,6.6,6.5,9,7.1,18.0,58.8,55.0,91.1,72.0,28.0,28.0,51.5,51.5,59,28.2,30
1.0,0.25,2.0,Florida,47.0,47,47,47.0,6.0,6.0,9,6.6,18.0,58.6,55.0,67.1,59.0,28.0,28.0,64.4,64.5,67,29.7,32
1.0,0.1,0.5,Indiana,47.1,43,56,44.0,53.3,54.5,59,0.0,0.0,51.9,50.0,55.3,50.5,53.8,53.0,14.0,13.5,18,8.9,14
2.0,0.1,0.5,Wisconsin,47.1,43,64,43.0,41.6,41.5,45,1.0,2.0,53.4,55.0,60.6,59.0,35.3,28.0,69.5,70.0,75,22.6,26
2.0,0.05,2.0,South Dakota,47.2,46,57,46.0,42.8,42.5,46,0.0,0.0,47.7,47.0,49.2,47.0,35.8,28.0,19.5,20.0,23,4.5,7
ALL,ALL,ALL,Oklahoma,47.2,42,100,42.0,30.458333333333332,31.0,45,0.005555555555555556,1.0,53.81666666666667,44.0,59.71944444444444,47.0,30.075,28.0,16.230555555555554,17.0,32,6.533333333333333,12
1.0,0.1,2.0,Minnesota,47.2,46,51,47.0,32.8,33.0,37,0.0,0.0,47.4,47.0,48.2,48.0,53.3,53.0,59.6,58.0,69,44.8,49
2.0,0.1,0.5,Nevada,47.3,42,55,42.5,5.3,5.0,6,0.0,0.0,55.0,58.0,62.2,62.0,147.6,151.0,1.1,1.0,2,0.0,0
0.5,0.05,0.5,South Dakota,47.3,46,57,46.0,34.0,34.0,36,0.0,0.0,47.8,47.0,49.8,47.0,55.5,54.0,9.3,9.0,14,1.3,3
1.0,0.05,2.0,Pennsylvania,47.3,42,55,47.0,42.6,42.5,48,0.6,2.0,55.0,55.0,68.2,64.0,34.5,28.0,42.8,42.5,52,13.7,21
1.0,0.05,2.0,Minnesota,47.3,46,51,47.0,36.1,37.0,40,0.0,0.0,47.8,47.0,48.6,48.0,49.5,54.0,58.1,56.0,69,39.8,45
2.0,0.25,0.5,Illinois,47.4,44,53,44.0,68.8,69.0,71,0.0,0.0,54.3,53.0,60.2,60.5,64.5,68.0,22.9,24.0,26,3.2,4
2.0,0.1,1.0,Kentucky,47.4,44,60,44.0,47.9,48.5,51,0.1,1.0,54.4,53.0,61.5,59.5,57.0,59.0,25.4,26.5,32,7.8,11
1.0,0.05,2.0,Washington,47.4,41,55,47.0,10.0,10.0,12,0.3,2.0,53.8,55.0,61.5,63.5,43.3,39.5,14.5,14.0,18,13.3,15
1.0,0.1,0.5,Washington,47.4,41,55,47.0,7.2,7.0,9,0.7,5.0,54.7,55.0,62.0,57.0,28.0,28.0,14.2,13.5,18,13.5,15
2.0,0.05,2.0,Wisconsin,47.4,43,67,43.0,42.2,42.0,45,1.6,3.0,60.1,59.5,62.6,62.0,31.3,28.0,58.1,57.0,66,21.3,24
0.5,0.1,2.0,Minnesota,47.4,46,51,47.0,31.4,30.0,36,0.4,4.0,48.1,47.0,48.7,48.0,52.2,53.0,59.2,57.5,70,43.5,47
0.5,0.1,2.0,Nevada,47.5,42,55,46.0,5.1,5.0,6,0.0,0.0,55.0,55.0,61.9,62.0,147.22222222222223,151.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.05,2.0,Nebraska,47.5,40,61,46.0,50.8,51.0,53,0.0,0.0,52.0,47.0,56.7,55.0,71.1,66.0,4.5,5.0,6,4.1,7
2.0,0.1,2.0,Nebraska,47.5,40,61,43.0,53.1,53.0,55,0.0,0.0,51.0,46.5,53.4,51.0,65.3,66.0,3.2,3.0,4,4.5,7
1.0,0.1,0.5,North Dakota,47.6,47,53,47.0,16.5,17.0,19,0.1,1.0,53.1,53.0,59.4,54.0,120.66666666666667,118.0,2.2,2.0,5,1.3,2
0.5,0.1,1.0,North Dakota,47.6,47,53,47.0,16.8,17.0,18,0.0,0.0,53.1,53.0,55.9,54.0,101.25,122.0,1.7,2.0,4,1.3,2
0.5,0.1,0.5,North Dakota,47.6,47,53,47.0,14.1,14.0,15,0.2,1.0,53.1,53.0,59.7,54.0,98.33333333333333,122.0,2.1,1.5,5,1.6,3
0.5,0.25,0.5,Illinois,47.6,44,53,44.0,54.3,54.0,57,0.0,0.0,54.0,53.0,62.1,64.0,66.7,68.0,10.9,11.5,14,2.0,3
1.0,0.1,2.0,North Dakota,47.6,47,53,47.0,18.9,19.0,20,0.0,0.0,53.1,53.0,57.8,54.0,97.3,122.0,5.6,6.0,7,3.2,4
2.0,0.05,1.0,Minnesota,47.6,46,51,47.0,37.0,37.0,44,0.0,0.0,48.2,47.0,49.2,48.0,55.9,56.5,56.9,57.0,64,38.9,47
1.0,0.01,1.0,Iowa,47.6,47,53,47.0,33.2,33.5,39,0.6,5.0,56.0,54.0,64.0,65.0,28.0,28.0,111.8,112.5,124,46.8,56
2.0,0.05,2.0,Minnesota,47.7,46,51,47.0,36.3,36.0,41,1.0,6.0,48.9,47.0,50.4,48.0,55.6,55.0,57.7,57.5,66,40.3,44
2.0,0.1,2.0,Minnesota,47.7,46,52,47.0,34.0,34.0,37,0.0,0.0,48.6,47.0,49.6,48.0,53.4,53.0,61.6,62.0,65,43.2,47
2.0,0.1,0.5,Minnesota,47.7,46,51,47.0,32.5,32.5,36,0.0,0.0,48.2,47.0,49.2,48.0,54.6,54.0,60.5,60.5,66,44.0,48
2.0,0.1,1.0,Washington,47.8,47,55,47.0,10.7,11.0,14,1.1,11.0,59.1,55.0,66.3,60.0,33.4,28.0,14.7,14.5,19,14.0,17
0.5,0.25,0.5,Florida,47.8,47,55,47.0,6.8,7.0,10,3.2,4.0,55.4,55.0,60.9,59.0,28.0,28.0,32.6,33.0,38,24.2,26
2.0,0.25,1.0,Florida,47.8,47,55,47.0,7.0,7.0,10,3.9,10.0,55.8,55.0,61.1,59.0,28.0,28.0,63.1,63.5,67,29.0,31
1.0,0.05,1.0,Minnesota,47.8,47,51,47.0,34.9,35.0,39,0.4,3.0,48.5,47.0,49.4,48.0,53.1,55.0,57.0,57.0,61,39.0,43
1.0,0.25,1.0,Illinois,47.9,44,53,47.5,66.7,66.5,69,0.0,0.0,53.6,53.0,59.5,57.0,64.1,68.0,20.1,20.0,23,3.1,6
1.0,0.05,0.5,Ohio,48.0,48,48,48.0,46.6,46.5,50,1.0,1.0,52.1,50.5,53.7,55.0,42.4,28.0,21.6,21.5,28,12.3,18
0.5,0.1,0.5,Washington,48.0,41,55,47.0,7.2,7.5,10,0.4,2.0,55.2,55.0,65.3,63.0,38.4,28.0,11.9,12.0,14,12.5,15
0.5,0.1,1.0,Ohio,48.0,48,48,48.0,47.1,47.0,51,1.0,1.0,50.0,50.0,51.2,50.0,45.0,38.5,21.1,21.0,25,13.4,18
1.0,0.05,1.0,Ohio,48.0,48,48,48.0,50.2,50.0,56,1.0,1.0,51.0,50.0,53.4,55.0,35.8,28.0,21.2,21.5,27,13.6,20
0.5,0.05,2.0,Ohio,48.0,48,48,48.0,50.0,51.0,55,0.9,1.0,52.0,50.0,54.3,55.0,43.4,28.0,20.9,19.0,31,13.6,19
0.5,0.1,2.0,Washington,48.0,41,55,47.0,9.5,10.0,11,0.4,2.0,55.8,55.0,65.3,60.5,35.7,28.0,14.3,15.0,16,13.6,16
2.0,0.05,0.5,Ohio,48.0,48,48,48.0,52.7,52.5,57,1.0,1.0,52.0,50.0,56.1,55.0,44.6,44.0,23.7,24.0,28,14.0,17
1.0,0.1,0.5,Ohio,48.0,48,48,48.0,49.7,49.5,53,1.0,1.0,51.0,50.0,51.5,50.5,37.2,28.0,22.3,21.5,27,14.6,16
0.5,0.1,0.5,Ohio,48.0,48,48,48.0,39.2,40.0,43,1.0,1.0,51.0,50.0,52.2,51.0,41.5,28.0,17.7,18.5,23,14.7,19
2.0,0.05,1.0,Ohio,48.0,48,48,48.0,52.7,52.0,56,1.0,1.0,51.6,50.0,53.1,55.0,49.8,47.0,23.8,23.5,28,15.2,20
0.5,0.1,2.0,Ohio,48.0,48,48,48.0,51.3,50.0,56,1.0,1.0,51.0,50.0,52.2,51.0,38.6,28.0,22.8,23.5,27,15.4,19
0.5,0.25,1.0,Ohio,48.0,48,48,48.0,47.5,47.5,52,1.0,1.0,50.0,50.0,50.2,50.0,28.0,28.0,28.6,28.5,34,16.5,20
0.5,0.25,0.5,Ohio,48.0,48,48,48.0,40.1,40.5,43,1.0,1.0,50.0,50.0,50.0,50.0,28.0,28.0,20.5,20.0,25,16.7,21
2.0,0.1,1.0,Ohio,48.0,48,48,48.0,52.8,52.0,57,1.0,1.0,50.5,50.0,51.6,50.5,38.9,28.0,22.7,21.5,29,17.1,19
2.0,0.1,0.5,Ohio,48.0,48,48,48.0,52.4,52.5,54,1.0,1.0,51.0,50.0,51.6,50.0,34.4,28.0,22.8,22.0,31,17.1,19
1.0,0.25,0.5,Ohio,48.0,48,48,48.0,50.3,51.5,52,1.0,1.0,50.0,50.0,50.1,50.0,28.0,28.0,26.9,27.0,34,17.4,20
1.0,0.1,1.0,Ohio,48.0,48,48,48.0,49.9,48.5,57,1.0,1.0,50.0,50.0,51.6,50.0,37.7,28.0,24.6,25.5,29,17.4,22
2.0,0.1,2.0,Ohio,48.0,48,48,48.0,51.8,51.5,56,1.0,1.0,51.5,50.0,52.3,51.0,35.0,28.0,27.2,27.0,34,18.6,21
0.5,0.25,2.0,Ohio,48.0,48,48,48.0,50.9,50.5,54,1.0,1.0,50.0,50.0,50.0,50.0,30.1,28.0,26.5,26.0,31,19.0,22
1.0,0.1,2.0,Ohio,48.0,48,48,48.0,50.8,50.0,56,1.0,1.0,50.5,50.0,51.3,50.5,42.0,28.0,22.9,23.0,27,19.5,23
2.0,0.25,1.0,Ohio,48.0,48,48,48.0,51.7,52.5,55,1.0,1.0,50.0,50.0,50.1,50.0,28.0,28.0,26.6,27.0,32,20.5,25
1.0,0.25,1.0,Ohio,48.0,48,48,48.0,49.1,49.5,52,1.0,1.0,50.0,50.0,50.0,50.0,28.0,28.0,28.0,28.0,33,20.9,25
1.0,0.25,2.0,Ohio,48.0,48,48,48.0,51.1,51.0,53,1.0,1.0,50.0,50.0,50.3,50.0,32.7,28.0,24.9,25.5,28,21.1,23
2.0,0.25,2.0,Ohio,48.0,48,48,48.0,51.1,50.5,54,1.0,1.0,50.0,50.0,50.1,50.0,28.0,28.0,27.0,26.0,34,21.2,26
2.0,0.25,0.5,Ohio,48.0,48,48,48.0,50.8,52.0,54,1.0,1.0,50.0,50.0,50.1,50.0,31.3,28.0,27.2,26.5,35,21.3,25
1.0,0.05,0.5,Minnesota,48.0,46,51,47.0,30.2,31.0,38,0.4,4.0,49.1,47.0,50.4,48.5,53.2,56.5,54.2,55.0,59,39.9,45
1.0,0.25,2.0,Illinois,48.1,44,53,47.5,68.9,68.5,72,0.0,0.0,54.9,53.0,62.0,64.0,64.5,68.0,22.2,22.0,25,3.2,4
0.5,0.05,2.0,Wisconsin,48.1,43,64,43.0,41.6,42.5,45,1.5,3.0,60.7,60.0,62.4,62.0,41.2,28.0,64.6,65.5,71,20.9,26
2.0,0.05,0.5,Minnesota,48.1,46,52,47.0,35.8,35.5,41,0.2,1.0,49.3,47.0,50.4,48.0,54.1,55.0,55.2,54.5,65,39.1,43
1.0,0.01,2.0,Iowa,48.1,45,54,47.0,33.9,34.5,40,0.1,1.0,58.1,54.0,65.9,65.0,28.0,28.0,125.4,126.0,142,49.1,55
0.5,0.05,0.5,North Dakota,48.2,47,53,47.0,13.0,12.5,15,0.0,0.0,55.1,53.0,62.4,54.0,93.71428571428571,72.0,1.3,1.0,4,1.1,2
2.0,0.1,2.0,North Dakota,48.2,47,53,47.0,19.0,19.0,21,0.2,1.0,53.2,53.0,64.0,62.0,102.5,67.5,7.9,7.5,12,3.7,5
2.0,0.01,2.0,Colorado,48.2,38,62,41.5,20.1,20.0,22,1.5,7.0,67.1,62.5,74.4,73.0,28.0,28.0,40.3,41.0,51,10.6,15
0.5,0.05,1.0,Ohio,48.2,48,50,48.0,44.3,44.5,49,0.9,1.0,52.6,53.0,54.2,55.0,31.2,28.0,20.2,20.0,22,10.9,15
2.0,0.1,2.0,Washington,48.2,41,55,47.0,11.8,12.0,14,0.1,1.0,53.4,55.0,60.0,60.0,32.9,28.0,14.5,14.0,17,12.6,15
1.0,0.05,2.0,Ohio,48.2,48,50,48.0,54.3,54.0,61,0.8,1.0,51.0,50.0,54.6,55.0,42.7,28.0,22.6,24.0,28,14.0,19
2.0,0.1,0.5,Pennsylvania,48.2,42,58,47.0,41.4,41.0,49,0.7,2.0,57.7,56.5,64.5,64.0,42.5,35.5,45.6,45.5,55,15.9,22
1.0,0.05,1.0,Nebraska,48.3,40,62,46.0,44.6,44.5,47,0.0,0.0,53.9,55.0,58.8,61.0,81.11111111111111,66.0,2.4,3.0,4,3.3,5
0.5,0.05,1.0,Minnesota,48.3,46,51,47.0,30.6,31.0,35,0.3,3.0,49.2,47.0,50.2,48.0,47.4,53.0,49.8,49.5,56,38.1,40
0.5,0.05,0.5,Minnesota,48.4,46,54,47.0,28.8,29.5,34,0.5,5.0,49.1,47.0,50.6,48.0,55.5,55.0,41.4,41.5,49,38.1,43
1.0,0.1,1.0,Kentucky,48.5,44,53,48.5,46.2,46.0,50,0.3,2.0,56.0,53.5,64.9,66.5,73.7,76.5,20.9,21.0,24,7.8,12
ALL,ALL,ALL,Utah,48.50277777777778,42,121,42.0,15.883333333333333,17.0,20,0.0,0.0,53.477777777777774,47.0,57.3,47.0,39.977777777777774,28.0,13.527777777777779,14.0,23,1.9861111111111112,5
1.0,0.05,2.0,Indiana,48.6,44,56,50.5,56.8,56.5,60,0.0,0.0,53.2,53.0,57.8,56.5,43.4,53.0,15.8,15.0,22,9.2,11
