alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,North Carolina,67.0,51,94,51.0,22.1,22.5,23,0.6,1.0,93.6,94.0,100.9,100.0,91.6,90.0,5.9,6.0,8,4.6,6
1.0,0.05,2.0,Pennsylvania,67.0,62,82,63.0,39.8,39.5,47,0.4,3.0,70.4,64.0,77.0,78.0,28.0,28.0,34.1,34.0,39,17.8,23
0.5,0.25,2.0,Maryland,67.1,64,75,68.0,12.8,13.0,14,1.1,2.0,77.2,76.0,82.2,83.0,70.5,69.0,13.1,13.0,17,3.2,4
0.5,0.05,0.5,Illinois,67.1,54,78,67.5,36.2,36.5,38,0.2,1.0,73.4,75.0,78.8,78.5,89.8,83.0,5.5,5.5,10,4.4,7
2.0,0.25,2.0,Maryland,67.2,64,68,68.0,13.0,13.0,13,0.8,1.0,77.6,77.0,82.7,83.0,68.6,69.0,12.7,13.0,15,3.0,3
0.5,0.25,0.5,Maryland,67.2,64,68,68.0,10.8,11.0,12,1.1,2.0,77.9,76.0,82.3,83.0,69.0,69.0,13.2,12.5,16,3.2,4
ALL,ALL,ALL,Kentucky,67.20277777777778,44,162,44.0,39.65833333333333,41.0,55,0.058333333333333334,1.0,87.53055555555555,80.0,97.50833333333334,81.0,66.3861111111111,28.0,26.694444444444443,28.0,46,14.591666666666667,26
2.0,0.01,0.5,Indiana,67.4,36,74,74.0,51.1,50.0,55,0.0,0.0,91.7,97.0,101.0,106.0,107.9,111.0,15.7,17.0,21,10.5,14
2.0,0.01,1.0,Oklahoma,67.5,49,94,61.5,26.2,27.0,31,0.0,0.0,77.4,74.0,99.1,102.5,46.6,28.0,11.1,10.5,17,2.9,5
0.5,0.05,2.0,Pennsylvania,67.5,62,85,64.0,40.5,42.5,45,0.5,3.0,74.9,78.0,78.9,80.0,44.9,28.0,35.2,34.5,43,16.4,24
2.0,0.01,0.5,Oklahoma,67.6,49,110,74.0,24.7,25.5,29,0.0,0.0,83.7,90.0,104.2,103.0,127.8,69.0,7.2,7.5,12,1.8,3
1.0,0.25,1.0,Maryland,67.6,64,76,68.0,13.4,13.0,14,0.6,1.0,76.3,75.0,79.6,80.0,70.5,69.0,12.1,12.0,16,2.6,3
2.0,0.01,2.0,Oklahoma,67.6,49,95,61.5,27.7,28.0,32,0.0,0.0,78.5,86.5,101.7,96.0,46.6,28.0,9.9,10.0,14,2.6,7
1.0,0.25,0.5,Maryland,67.6,64,68,68.0,11.8,12.0,13,1.2,2.0,78.9,79.0,82.1,82.5,69.0,69.0,12.1,12.0,15,3.3,4
0.5,0.01,2.0,Michigan,67.6,55,89,60.0,38.4,39.0,42,0.3,1.0,79.4,87.0,89.6,91.0,60.0,28.0,23.7,24.5,29,17.2,24
0.5,0.1,1.0,Massachusetts,67.8,62,100,62.0,6.8,7.0,8,0.2,1.0,89.7,91.0,121.3,131.0,119.0,82.5,0.8,1.0,1,0.8,2
1.0,0.05,2.0,Tennessee,67.8,43,76,76.0,39.0,38.5,46,0.0,0.0,80.8,82.0,87.2,88.0,28.0,28.0,26.1,26.0,30,16.5,20
1.0,0.1,2.0,New Hampshire,68.0,60,116,60.0,7.3,7.0,8,0.0,0.0,110.0,116.0,144.8,132.5,282.0,282.0,0.75,1.0,1,0.1,1
2.0,0.25,2.0,West Virginia,68.0,66,76,66.0,18.5,19.0,20,0.0,0.0,131.5,137.0,140.1,140.0,173.8,163.0,3.1,3.0,5,1.2,2
2.0,0.25,1.0,Washington,68.0,62,77,62.0,11.1,11.0,14,1.4,3.0,78.4,79.0,83.5,79.0,40.2,28.0,25.0,25.0,28,15.2,18
1.0,0.25,0.5,Washington,68.0,62,77,62.0,10.7,10.5,13,1.6,3.0,78.6,79.0,82.8,79.0,40.2,28.0,23.9,24.0,27,15.3,18
2.0,0.1,0.5,Nevada,68.1,64,75,67.0,5.0,5.0,5,0.0,0.0,74.0,72.0,82.7,75.0,126.5,119.0,1.7,2.0,2,0.0,0
0.5,0.05,0.5,New Jersey,68.1,52,124,52.0,6.5,7.0,8,0.0,0.0,107.2,100.5,132.5,138.0,95.1,116.0,2.0,2.0,3,0.3,1
2.0,0.05,1.0,Kentucky,68.1,44,105,79.5,46.2,46.5,50,0.0,0.0,84.0,81.0,90.6,88.5,73.3,93.0,33.4,34.5,39,14.4,19
0.5,0.05,2.0,Florida,68.1,61,79,62.0,10.9,10.5,17,2.4,11.0,85.9,81.0,96.1,96.5,28.0,28.0,29.7,30.5,34,22.2,25
0.5,0.1,2.0,Nevada,68.2,64,72,70.0,5.0,5.0,5,0.0,0.0,72.5,72.0,80.2,75.0,126.5,119.0,1.7,2.0,2,0.0,0
1.0,0.25,1.0,Oregon,68.2,55,77,69.0,12.6,13.0,13,0.1,1.0,77.7,77.0,84.4,85.0,28.0,28.0,8.2,8.0,10,5.7,7
2.0,0.01,0.5,Colorado,68.2,47,109,58.0,18.9,19.0,21,1.0,3.0,88.6,91.5,103.6,111.0,28.0,28.0,35.7,36.0,44,8.3,10
1.0,0.01,2.0,New Mexico,68.3,62,79,62.0,12.4,12.5,15,0.1,1.0,79.3,77.5,84.8,79.0,28.0,28.0,25.8,25.5,32,2.5,5
0.5,0.01,1.0,Colorado,68.5,50,109,66.0,16.3,17.0,22,0.5,3.0,81.3,76.5,96.3,91.0,28.0,28.0,22.4,22.5,30,5.6,8
2.0,0.05,0.5,Illinois,68.5,61,81,68.5,52.1,53.0,56,0.2,1.0,74.2,75.0,77.7,76.0,90.4,80.5,13.2,13.5,16,7.2,12
0.5,0.01,1.0,Wisconsin,68.5,52,87,68.5,38.3,38.5,43,0.1,1.0,78.7,75.5,83.9,85.5,28.0,28.0,59.5,59.0,74,22.9,27
2.0,0.05,0.5,Nevada,68.6,64,75,68.0,5.0,5.0,5,0.0,0.0,76.1,75.0,90.4,89.0,130.11111111111111,119.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,0.5,Massachusetts,68.7,62,100,62.0,6.3,6.5,8,0.0,0.0,91.8,98.0,124.2,131.0,109.0,78.0,0.875,1.0,2,0.8,2
1.0,0.05,0.5,Pennsylvania,68.7,62,85,64.0,38.5,39.5,45,0.6,4.0,75.4,78.0,79.0,80.0,49.3,28.0,35.9,35.5,48,16.5,22
0.5,0.05,0.5,Florida,68.7,61,89,62.0,8.4,8.0,12,4.5,20.0,86.7,86.0,93.5,90.5,28.0,28.0,19.9,20.5,23,18.4,23
1.0,0.1,0.5,Nevada,68.8,64,72,72.0,5.0,5.0,5,0.0,0.0,73.2,75.0,84.9,93.0,129.0,119.0,1.5,1.5,2,0.0,0
1.0,0.05,2.0,Nevada,68.9,64,75,68.0,5.0,5.0,5,0.0,0.0,76.5,73.5,85.4,84.0,129.71428571428572,119.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.25,1.0,Connecticut,69.0,69,69,69.0,7.3,7.0,8,0.0,0.0,89.6,92.0,100.1,97.0,131.6,131.0,2.8,3.0,4,0.0,0
1.0,0.05,2.0,Connecticut,69.0,69,69,69.0,7.1,7.0,8,0.0,0.0,103.7,99.0,112.2,112.5,131.0,131.0,6.4,7.0,8,0.0,0
1.0,0.25,0.5,Connecticut,69.0,69,69,69.0,7.2,7.0,8,0.0,0.0,90.4,92.0,97.8,98.0,133.4,131.0,3.4,3.0,5,0.0,0
1.0,0.05,0.5,Connecticut,69.0,69,69,69.0,6.4,6.0,7,0.0,0.0,102.8,99.0,113.7,112.5,131.0,131.0,5.7,6.0,8,0.0,0
0.5,0.05,1.0,Connecticut,69.0,69,69,69.0,6.4,6.0,7,0.0,0.0,104.5,104.5,115.3,115.0,131.0,131.0,4.0,4.0,6,0.0,0
2.0,0.25,1.0,Connecticut,69.0,69,69,69.0,7.2,7.0,8,0.0,0.0,90.6,92.0,98.2,97.0,132.8,131.0,5.4,5.0,7,0.0,0
2.0,0.05,1.0,Connecticut,69.0,69,69,69.0,7.1,7.0,8,0.0,0.0,104.8,104.5,114.7,115.0,131.0,131.0,5.5,5.0,9,0.0,0
0.5,0.25,2.0,Connecticut,69.0,69,69,69.0,7.1,7.0,8,0.0,0.0,90.0,92.0,102.2,101.0,138.8,131.0,5.4,5.0,7,0.0,0
0.5,0.05,0.5,Mississippi,69.0,69,69,69.0,5.7,6.0,7,0.0,0.0,107.2,101.5,121.8,129.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Connecticut,69.0,69,69,69.0,7.1,7.0,8,0.0,0.0,88.7,88.0,99.7,97.0,124.4,131.0,1.6,1.5,3,0.0,0
0.5,0.25,0.5,Mississippi,69.0,69,69,69.0,10.1,10.0,13,0.0,0.0,99.6,100.0,102.3,103.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Connecticut,69.0,69,69,69.0,7.4,7.0,8,0.0,0.0,88.8,92.0,99.1,97.0,124.4,131.0,4.7,5.0,6,0.0,0
0.5,0.05,2.0,Connecticut,69.0,69,69,69.0,6.9,7.0,7,0.0,0.0,103.4,99.0,111.2,110.0,127.7,131.0,5.3,5.5,6,0.0,0
2.0,0.25,2.0,Connecticut,69.0,69,69,69.0,7.5,7.5,8,0.0,0.0,87.2,84.0,97.4,97.0,117.8,131.0,5.7,5.5,7,0.0,0
2.0,0.05,0.5,Connecticut,69.0,69,69,69.0,7.0,7.0,7,0.0,0.0,103.2,99.0,113.3,115.0,127.7,131.0,6.0,5.5,8,0.0,0
2.0,0.25,0.5,Connecticut,69.0,69,69,69.0,7.3,7.0,8,0.0,0.0,88.8,92.0,99.4,97.0,124.4,131.0,5.0,5.0,6,0.0,0
2.0,0.1,1.0,Connecticut,69.0,69,69,69.0,7.2,7.0,8,0.0,0.0,90.0,92.0,106.7,109.0,127.7,131.0,5.2,5.0,7,0.0,0
1.0,0.1,0.5,Connecticut,69.0,69,69,69.0,7.1,7.0,8,0.0,0.0,98.3,99.0,109.0,110.0,127.7,131.0,5.3,5.0,8,0.0,0
0.5,0.1,1.0,Connecticut,69.0,69,69,69.0,6.6,6.5,8,0.0,0.0,95.4,99.0,108.0,110.0,127.7,131.0,3.2,3.5,5,0.0,0
1.0,0.1,2.0,Connecticut,69.0,69,69,69.0,7.2,7.0,8,0.0,0.0,93.3,93.5,105.1,109.5,131.5,131.0,5.5,5.5,8,0.0,0
2.0,0.1,2.0,Connecticut,69.0,69,69,69.0,7.0,7.0,7,0.0,0.0,96.9,99.0,105.8,109.5,127.7,131.0,5.3,5.5,7,0.0,0
2.0,0.1,0.5,Connecticut,69.0,69,69,69.0,7.1,7.0,8,0.0,0.0,97.8,98.0,103.8,100.5,130.3,131.0,5.4,6.0,7,0.0,0
0.5,0.1,2.0,Connecticut,69.0,69,69,69.0,7.0,7.0,8,0.0,0.0,94.5,94.5,107.3,109.5,131.0,131.0,5.8,6.0,8,0.0,0
1.0,0.1,1.0,Connecticut,69.0,69,69,69.0,7.1,7.0,8,0.0,0.0,95.8,92.0,106.2,110.0,127.7,131.0,5.0,5.0,7,0.0,0
0.5,0.1,0.5,Connecticut,69.0,69,69,69.0,6.8,7.0,7,0.0,0.0,95.5,98.0,105.5,105.0,127.7,131.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Mississippi,69.0,69,69,69.0,7.4,8.0,9,0.0,0.0,101.4,100.0,113.5,111.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Connecticut,69.0,69,69,69.0,7.1,7.0,8,0.0,0.0,90.9,92.0,98.7,97.0,121.1,131.0,5.1,5.0,7,0.2,1
1.0,0.05,1.0,Mississippi,69.0,69,69,69.0,12.7,12.5,14,0.0,0.0,107.4,100.0,122.5,121.5,207.2,252.0,0.8571428571428571,1.0,2,0.2,1
0.5,0.25,1.0,Mississippi,69.0,69,69,69.0,10.2,10.0,12,0.0,0.0,99.9,100.0,103.2,103.0,,,0.0,0.0,0,0.3,1
1.0,0.05,0.5,Mississippi,69.0,69,69,69.0,9.1,9.0,11,0.0,0.0,115.9,118.5,137.4,131.5,177.33333333333334,252.0,0.6666666666666666,0.5,2,0.3,1
0.5,0.05,2.0,Mississippi,69.0,69,69,69.0,12.2,12.5,15,0.0,0.0,106.4,100.0,135.2,129.0,240.8,252.0,0.7142857142857143,1.0,1,0.3,1
0.5,0.05,1.0,Mississippi,69.0,69,69,69.0,7.2,7.0,9,0.0,0.0,107.7,101.5,127.0,129.0,140.0,140.0,0.7142857142857143,1.0,2,0.4,1
0.5,0.25,2.0,Mississippi,69.0,69,69,69.0,17.7,18.0,19,0.0,0.0,99.9,100.0,103.2,103.0,255.7,252.0,1.9,2.0,2,0.4,1
1.0,0.05,2.0,Mississippi,69.0,69,69,69.0,13.7,14.0,16,0.0,0.0,107.5,103.0,124.0,129.0,219.66666666666666,252.0,1.5714285714285714,2.0,3,0.5,2
1.0,0.25,0.5,Mississippi,69.0,69,69,69.0,12.9,13.0,15,0.0,0.0,99.9,100.0,103.7,103.0,252.0,252.0,0.3333333333333333,0.0,1,0.5,1
2.0,0.05,0.5,Mississippi,69.0,69,69,69.0,13.8,14.0,16,0.0,0.0,108.0,100.0,130.1,129.0,197.57142857142858,252.0,1.375,1.0,3,0.5,1
1.0,0.05,1.0,Montana,69.0,69,69,69.0,16.6,17.0,18,0.0,0.0,82.4,72.0,98.3,98.0,169.77777777777777,108.0,1.8,1.5,4,0.6,1
1.0,0.25,1.0,Mississippi,69.0,69,69,69.0,18.3,18.0,20,0.0,0.0,99.7,100.0,103.1,103.0,249.9,252.0,1.8,2.0,2,0.6,1
1.0,0.1,1.0,Mississippi,69.0,69,69,69.0,14.8,15.0,18,0.0,0.0,103.2,100.0,114.7,111.0,181.44444444444446,252.0,1.4,1.0,3,0.6,1
1.0,0.1,0.5,Mississippi,69.0,69,69,69.0,10.2,10.0,12,0.0,0.0,103.7,100.0,124.5,129.0,196.0,252.0,0.625,0.5,2,0.7,1
0.5,0.1,1.0,Mississippi,69.0,69,69,69.0,9.2,10.0,11,0.0,0.0,100.0,100.0,113.3,105.5,232.66666666666666,252.0,0.375,0.0,1,0.7,1
2.0,0.1,0.5,Mississippi,69.0,69,69,69.0,17.1,17.0,19,0.0,0.0,102.7,100.0,111.4,103.0,257.2857142857143,252.0,1.25,1.0,2,0.7,3
0.5,0.1,2.0,Mississippi,69.0,69,69,69.0,15.2,16.0,16,0.0,0.0,100.2,100.0,110.0,105.5,259.4,252.0,1.4,1.0,2,0.8,1
1.0,0.1,2.0,Mississippi,69.0,69,69,69.0,17.1,17.0,19,0.0,0.0,103.5,100.0,115.3,114.0,239.44444444444446,252.0,1.4,1.0,3,1.0,2
2.0,0.05,1.0,Montana,69.0,69,69,69.0,19.0,19.0,20,0.0,0.0,79.2,74.0,95.6,98.0,116.9,95.0,4.0,4.0,6,1.1,2
0.5,0.05,0.5,Montana,69.0,69,69,69.0,9.1,9.0,11,0.0,0.0,75.9,73.0,88.9,88.5,95.0,95.0,1.8571428571428572,2.0,4,1.1,3
2.0,0.25,0.5,Mississippi,69.0,69,69,69.0,18.3,19.0,19,0.0,0.0,99.9,100.0,103.2,103.0,252.0,252.0,2.0,2.0,2,1.2,3
0.5,0.1,0.5,Montana,69.0,69,69,69.0,9.6,10.0,11,0.0,0.0,72.2,72.0,79.4,79.0,96.3,95.0,1.8,1.5,3,1.4,3
0.5,0.1,1.0,Montana,69.0,69,69,69.0,13.8,14.0,15,0.0,0.0,72.9,72.0,80.8,79.0,96.3,95.0,2.1,2.0,5,1.5,3
0.5,0.1,2.0,Montana,69.0,69,69,69.0,16.5,17.0,18,0.0,0.0,72.2,72.0,78.7,79.0,95.0,95.0,3.6666666666666665,4.0,5,1.5,3
1.0,0.25,2.0,Mississippi,69.0,69,69,69.0,18.0,18.0,20,0.0,0.0,99.6,100.0,104.4,103.0,240.4,252.0,2.1,2.0,3,1.7,3
2.0,0.25,2.0,Mississippi,69.0,69,69,69.0,19.2,19.0,20,0.0,0.0,99.7,100.0,104.7,103.0,253.5,252.0,2.9,3.0,3,1.7,2
0.5,0.25,1.0,Montana,69.0,69,69,69.0,14.5,15.0,16,0.0,0.0,71.8,72.0,74.8,74.0,95.0,95.0,2.8,2.0,5,1.8,3
2.0,0.1,2.0,Montana,69.0,69,69,69.0,19.5,19.5,22,0.0,0.0,72.2,72.0,77.0,79.0,95.0,95.0,4.9,5.0,6,1.8,3
2.0,0.1,0.5,Montana,69.0,69,69,69.0,18.5,19.0,20,0.0,0.0,72.7,72.0,79.1,74.0,98.1,95.0,4.8,5.0,7,1.9,3
2.0,0.25,1.0,Mississippi,69.0,69,69,69.0,18.1,18.5,19,0.0,0.0,99.9,100.0,103.0,103.0,255.7,252.0,2.0,2.0,3,2.0,4
2.0,0.05,2.0,Mississippi,69.0,69,69,69.0,15.7,15.5,18,0.0,0.0,106.6,100.0,120.1,129.0,214.7,259.5,2.4,2.5,4,2.0,3
2.0,0.1,1.0,Mississippi,69.0,69,69,69.0,16.2,16.0,17,0.0,0.0,105.5,103.0,119.8,129.0,210.9,252.0,2.9,3.0,4,2.0,3
2.0,0.1,2.0,Mississippi,69.0,69,69,69.0,16.9,17.0,19,0.0,0.0,101.3,100.0,109.5,103.0,253.5,252.0,2.8,3.0,3,2.0,3
2.0,0.05,1.0,Mississippi,69.0,69,69,69.0,13.4,14.0,15,0.0,0.0,115.4,116.0,136.4,130.0,215.4,252.0,2.6,3.0,4,2.1,3
1.0,0.1,1.0,Montana,69.0,69,69,69.0,16.5,17.0,18,0.0,0.0,72.4,72.0,77.3,79.0,95.0,95.0,3.8,4.0,6,2.1,3
2.0,0.25,2.0,Montana,69.0,69,69,69.0,20.3,20.0,22,0.0,0.0,71.4,72.0,74.9,74.0,95.0,95.0,5.3,5.5,7,2.2,3
2.0,0.25,0.5,Montana,69.0,69,69,69.0,18.9,19.0,21,0.0,0.0,71.6,72.0,74.6,74.0,95.0,95.0,5.3,5.0,8,2.2,3
0.5,0.25,0.5,Montana,69.0,69,69,69.0,10.7,10.5,12,0.0,0.0,71.2,72.0,73.2,74.0,95.0,95.0,3.2,3.0,4,2.4,3
1.0,0.1,0.5,Montana,69.0,69,69,69.0,14.8,14.5,16,0.0,0.0,72.0,72.0,77.3,79.0,95.0,95.0,4.0,4.0,6,2.4,3
1.0,0.25,0.5,Montana,69.0,69,69,69.0,15.0,15.0,17,0.0,0.0,71.6,72.0,74.6,74.0,95.0,95.0,3.7,4.0,5,2.6,3
0.5,0.25,2.0,Montana,69.0,69,69,69.0,16.7,16.5,18,0.0,0.0,72.3,72.0,76.0,74.0,95.0,95.0,3.6,3.5,5,2.6,3
1.0,0.25,1.0,Montana,69.0,69,69,69.0,17.0,17.0,19,0.0,0.0,72.0,72.0,74.5,74.0,95.0,95.0,5.0,5.0,7,2.6,3
2.0,0.25,1.0,Montana,69.0,69,69,69.0,20.1,20.0,21,0.0,0.0,71.6,72.0,75.1,74.0,95.0,95.0,5.8,6.0,8,2.7,3
1.0,0.25,2.0,Montana,69.0,69,69,69.0,19.2,19.0,20,0.0,0.0,71.6,72.0,74.1,74.0,95.0,95.0,6.7,7.0,8,3.0,3
1.0,0.25,2.0,Oregon,69.0,60,77,69.0,12.4,12.0,14,0.0,0.0,75.3,77.0,82.3,84.0,28.0,28.0,8.0,8.0,10,5.6,7
2.0,0.05,0.5,Florida,69.0,61,79,69.0,11.6,12.0,15,2.3,9.0,81.6,80.0,89.4,87.5,32.0,28.0,36.1,35.0,44,21.9,28
1.0,0.01,0.5,Arizona,69.1,58,94,62.5,7.5,7.5,9,0.4,1.0,94.6,93.5,107.2,109.0,72.4,28.0,8.1,8.0,14,2.3,4
1.0,0.01,0.5,Wisconsin,69.2,58,90,67.5,37.6,37.5,40,0.1,1.0,76.1,75.0,79.4,76.0,28.0,28.0,59.3,60.0,68,24.0,26
2.0,0.1,1.0,Montana,69.3,69,72,69.0,19.4,19.0,21,0.0,0.0,75.3,72.0,81.7,76.5,102.4,95.0,4.5,5.0,7,1.8,3
1.0,0.1,2.0,Montana,69.3,69,72,69.0,19.4,19.5,21,0.0,0.0,72.3,72.0,78.7,79.0,96.8,95.0,4.0,4.0,7,1.8,3
2.0,0.01,2.0,Ohio,69.3,50,109,61.0,52.3,54.0,58,0.3,2.0,88.3,78.0,97.9,82.0,64.3,28.0,18.7,21.0,22,8.9,14
2.0,0.25,1.0,Maryland,69.4,64,78,68.0,13.3,13.5,14,0.6,2.0,79.1,82.0,81.3,83.0,73.4,69.0,11.8,12.0,15,2.7,4
2.0,0.05,1.0,Tennessee,69.4,43,76,76.0,39.1,39.0,45,0.0,0.0,82.2,84.0,87.6,90.0,34.6,28.0,25.1,25.0,28,16.2,23
1.0,0.05,1.0,New Jersey,69.5,52,124,52.0,9.7,10.0,11,0.0,0.0,131.1,138.0,138.4,143.0,130.0,116.0,3.3,3.5,6,0.5,1
2.0,0.1,2.0,Massachusetts,69.5,62,98,62.0,7.4,7.0,9,0.1,1.0,82.6,72.0,120.2,129.5,99.625,78.0,1.7777777777777777,2.0,4,0.6,1
2.0,0.1,0.5,Massachusetts,69.5,62,96,62.0,7.3,7.5,9,0.0,0.0,85.9,81.5,116.5,120.5,111.42857142857143,87.0,1.125,1.0,2,0.6,2
0.5,0.01,1.0,New Mexico,69.5,62,77,69.5,10.7,10.5,13,0.1,1.0,81.5,77.5,90.2,94.0,28.0,28.0,17.3,17.0,22,1.6,3
2.0,0.01,0.5,Missouri,69.5,62,110,62.0,49.0,48.5,53,0.4,1.0,86.9,87.5,100.1,109.5,76.3,72.0,8.1,8.5,10,3.6,6
0.5,0.25,0.5,Washington,69.5,62,77,69.5,10.0,10.0,13,2.1,9.0,80.6,79.0,82.3,79.5,35.0,28.0,19.4,20.5,22,15.2,18
0.5,0.1,2.0,Washington,69.5,62,77,69.5,10.2,10.0,13,2.2,9.0,82.0,79.0,86.2,79.0,34.4,28.0,25.1,25.0,28,15.2,17
ALL,ALL,ALL,Pennsylvania,69.51666666666667,52,126,62.0,37.513888888888886,37.0,53,0.35555555555555557,5.0,76.52222222222223,64.0,82.08055555555555,78.0,44.83888888888889,28.0,35.68055555555556,36.5,55,17.433333333333334,28
0.5,0.05,2.0,Montana,69.6,69,72,69.0,16.1,16.0,19,0.0,0.0,78.9,72.0,90.0,79.0,194.0,260.0,2.0,1.0,5,0.5,2
1.0,0.01,1.0,New Mexico,69.7,62,79,69.5,12.2,12.5,15,0.1,1.0,81.6,77.5,90.3,94.5,28.0,28.0,23.2,24.0,30,1.7,4
1.0,0.01,1.0,Missouri,69.8,62,88,63.5,46.7,46.0,52,0.0,0.0,84.9,84.5,96.9,97.0,113.2,72.0,5.5,5.5,10,3.4,7
2.0,0.05,0.5,Pennsylvania,69.8,62,82,68.0,43.2,42.5,53,0.1,1.0,75.5,78.0,81.0,80.0,35.6,28.0,32.3,31.5,41,13.3,20
0.5,0.05,2.0,Nevada,70.0,64,75,72.0,5.0,5.0,5,0.0,0.0,76.1,75.0,90.3,93.0,137.75,144.0,1.125,1.0,2,0.0,0
2.0,0.05,1.0,Florida,70.0,61,81,69.0,11.0,11.5,14,1.3,9.0,82.3,80.0,90.5,89.0,28.0,28.0,37.2,38.5,46,23.0,28
0.5,0.05,1.0,North Dakota,70.1,39,81,76.0,11.1,11.0,14,0.0,0.0,83.1,79.5,97.7,99.0,196.2,153.0,2.3,2.0,5,0.8,2
0.5,0.01,2.0,Arizona,70.1,58,109,60.0,7.8,8.5,10,0.5,2.0,98.6,93.0,112.9,108.5,99.2,114.0,8.2,8.0,11,2.4,6
ALL,ALL,ALL,Utah,70.1,53,128,64.0,11.3,11.0,16,0.002777777777777778,1.0,78.85,71.0,86.34722222222223,71.0,52.85,28.0,10.058333333333334,11.0,16,3.816666666666667,8
1.0,0.05,1.0,North Dakota,70.2,39,78,78.0,15.4,15.5,18,0.0,0.0,88.7,87.5,99.1,99.0,140.5,153.0,4.1,4.0,7,0.7,2
0.5,0.1,1.0,Maryland,70.2,64,78,68.0,11.3,11.0,12,0.7,1.0,82.5,83.0,84.2,84.0,74.2,69.0,10.7,10.5,15,2.8,3
0.5,0.05,1.0,Tennessee,70.2,43,76,76.0,34.8,34.5,40,0.0,0.0,79.4,79.0,87.7,90.0,47.8,28.0,14.8,14.0,20,9.2,13
1.0,0.05,1.0,Nevada,70.3,64,75,72.0,4.9,5.0,5,0.0,0.0,78.4,75.0,92.1,93.0,127.33333333333333,119.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Montana,70.3,69,74,69.0,14.1,14.5,15,0.0,0.0,82.4,72.0,96.4,98.0,150.3,110.5,2.0,2.0,4,0.8,2
2.0,0.05,0.5,North Dakota,70.3,39,81,78.0,16.8,16.0,19,0.0,0.0,89.2,90.0,100.9,101.5,135.9,131.0,4.6,5.0,9,1.7,3
2.0,0.25,2.0,Oregon,70.4,60,77,69.0,12.6,13.0,15,0.0,0.0,77.1,77.0,86.0,86.0,28.0,28.0,7.4,7.0,9,6.6,8
2.0,0.05,1.0,Nevada,70.5,64,75,72.0,5.0,5.0,5,0.0,0.0,76.6,75.0,93.8,95.0,136.14285714285714,144.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.05,0.5,North Dakota,70.6,39,99,78.0,8.6,8.5,12,0.0,0.0,88.8,81.0,99.4,99.0,145.25,153.0,1.4444444444444444,1.0,3,0.1,1
1.0,0.05,0.5,North Dakota,70.6,43,78,78.0,12.2,12.5,13,0.0,0.0,84.5,81.0,97.1,99.0,168.3,153.0,2.3,2.0,4,1.1,2
1.0,0.05,0.5,Illinois,70.6,66,75,69.5,47.3,47.0,50,0.1,1.0,75.8,75.5,78.5,76.0,96.7,82.5,11.5,12.5,14,5.2,7
0.5,0.05,1.0,Nevada,70.7,64,85,72.0,4.7,5.0,5,0.0,0.0,79.7,75.0,91.9,93.0,126.14285714285714,119.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,0.5,Oklahoma,70.8,49,117,61.5,13.2,13.5,18,0.0,0.0,84.4,75.0,101.6,98.0,116.22222222222223,110.0,4.0,4.0,8,1.1,2
1.0,0.05,1.0,Florida,70.9,62,83,69.0,12.2,12.0,16,1.6,6.0,82.5,81.0,92.4,94.0,28.0,28.0,34.2,34.0,41,20.9,23
2.0,0.05,0.5,Montana,71.0,69,79,69.0,18.0,18.0,19,0.2,1.0,80.0,72.0,93.6,88.5,115.6,95.0,2.9,2.0,5,1.1,2
2.0,0.1,2.0,Maryland,71.0,64,78,68.0,13.3,13.0,15,0.3,1.0,80.8,83.0,83.1,83.0,70.4,69.0,10.6,11.0,13,2.7,5
0.5,0.1,1.0,Washington,71.0,62,77,77.0,10.4,11.0,13,1.0,4.0,79.3,79.0,84.6,79.0,34.1,28.0,23.3,23.0,26,14.9,18
1.0,0.05,0.5,Florida,71.1,62,94,69.0,11.2,11.5,14,1.9,5.0,85.1,81.0,94.1,93.0,28.0,28.0,28.6,29.0,35,19.9,23
1.0,0.1,1.0,New Hampshire,71.2,60,116,60.0,6.9,7.0,8,0.0,0.0,110.2,116.0,145.2,136.5,,,0.0,0.0,0,0.2,1
1.0,0.1,2.0,Maryland,71.2,64,78,68.0,12.8,13.0,14,0.3,1.0,80.3,82.5,81.8,83.0,75.7,69.0,10.7,10.5,15,3.2,4
2.0,0.01,2.0,Wisconsin,71.3,58,90,66.0,40.0,40.0,44,0.1,1.0,78.2,75.0,82.7,81.0,37.4,28.0,66.2,68.0,70,22.2,27
