alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Iowa,49.6,43,56,52.0,33.3,33.0,36,1.6,4.0,53.8,55.0,55.2,56.0,49.6,50.5,73.3,73.5,80,47.7,51
1.0,0.05,2.0,Iowa,49.6,43,56,51.5,31.9,30.0,38,1.2,4.0,52.7,54.0,54.3,55.0,31.2,28.0,83.3,85.0,91,55.0,58
2.0,0.05,1.0,Nebraska,49.7,48,56,48.0,40.8,40.5,43,0.0,0.0,56.5,56.0,62.3,61.0,76.8,64.5,5.1,5.5,9,6.3,8
1.0,0.25,1.0,Michigan,49.7,41,56,54.5,44.4,44.5,49,1.2,3.0,54.4,56.0,56.5,56.0,48.2,43.0,24.8,25.5,29,21.8,26
1.0,0.05,0.5,Nebraska,49.8,48,56,48.0,33.3,33.5,36,0.0,0.0,56.7,56.0,61.2,61.0,60.0,57.0,5.6,5.5,10,3.6,7
2.0,0.05,2.0,Missouri,49.8,45,62,45.0,79.5,79.5,83,0.0,0.0,61.4,62.0,71.7,73.5,121.3,136.0,8.8,8.0,14,7.2,11
2.0,0.05,2.0,Wisconsin,49.8,43,63,49.0,42.6,43.0,46,0.0,0.0,57.6,55.0,60.8,63.0,28.0,28.0,78.9,76.5,92,21.4,25
0.5,0.05,2.0,California,49.8,48,51,51.0,4.7,5.0,6,6.1,23.0,60.4,57.0,73.4,68.0,28.0,28.0,85.7,86.5,94,30.8,32
2.0,0.05,1.0,California,49.8,48,51,51.0,4.6,5.0,6,8.5,15.0,59.5,59.5,87.5,86.5,28.0,28.0,82.6,82.0,91,31.3,33
ALL,ALL,ALL,Illinois,49.80833333333333,32,109,49.0,53.580555555555556,56.0,69,0.058333333333333334,1.0,64.77777777777777,62.0,71.30833333333334,66.0,65.63333333333334,66.0,14.436111111111112,15.0,28,8.563888888888888,15
0.5,0.05,2.0,Nebraska,49.9,48,56,48.5,39.7,40.0,41,0.0,0.0,57.0,56.0,60.7,61.0,62.8,59.0,5.3,5.0,8,3.3,5
1.0,0.05,2.0,California,49.9,48,61,48.0,4.1,4.0,6,7.3,24.0,58.1,51.0,90.2,105.0,28.0,28.0,84.5,82.0,95,32.0,33
1.0,0.05,0.5,Iowa,49.9,36,58,54.0,35.0,35.5,37,1.0,5.0,53.2,55.0,54.1,55.0,49.5,57.0,78.0,78.5,85,49.0,52
2.0,0.01,1.0,Wyoming,50.0,50,50,50.0,8.7,9.0,10,0.0,0.0,83.6,84.0,114.0,119.0,153.1,80.0,2.0,1.5,5,1.1,2
1.0,0.01,1.0,Wyoming,50.0,50,50,50.0,7.2,7.5,8,0.0,0.0,83.1,84.0,116.3,119.0,61.857142857142854,54.0,1.0,1.0,3,1.1,2
2.0,0.01,2.0,Wyoming,50.0,50,50,50.0,9.1,9.5,10,0.0,0.0,82.5,84.0,119.1,119.0,87.1,65.5,2.5,2.5,4,1.2,2
1.0,0.01,2.0,Wyoming,50.0,50,50,50.0,8.1,8.0,10,0.0,0.0,86.3,84.0,117.3,119.0,73.0,83.0,0.8,1.0,2,1.3,2
0.5,0.01,1.0,New Mexico,50.0,48,58,48.0,9.9,10.0,12,0.8,2.0,64.1,61.5,70.2,72.0,28.0,28.0,9.0,9.5,12,2.2,4
2.0,0.05,1.0,Wisconsin,50.0,43,65,49.0,40.5,40.0,47,0.0,0.0,57.5,55.0,60.6,61.0,28.0,28.0,77.5,78.5,89,23.0,27
2.0,0.25,2.0,Michigan,50.0,41,56,56.0,44.7,44.5,51,1.2,3.0,54.5,56.0,58.4,56.0,33.5,28.0,23.7,23.0,30,23.1,25
1.0,0.01,0.5,Wyoming,50.2,50,52,50.0,6.0,6.0,8,0.0,0.0,86.7,84.0,116.9,119.0,61.625,54.0,1.5,1.5,3,1.0,2
2.0,0.01,0.5,Wyoming,50.2,50,52,50.0,8.7,8.5,10,0.0,0.0,78.1,74.0,114.5,110.0,46.25,41.0,1.7,2.0,4,1.2,2
2.0,0.25,1.0,North Dakota,50.2,45,55,50.0,20.7,20.5,23,0.0,0.0,55.6,55.0,60.1,59.0,93.3,98.0,9.1,9.5,11,6.4,8
1.0,0.05,2.0,Wisconsin,50.2,42,64,49.0,38.8,39.5,43,0.4,3.0,60.1,57.0,63.1,63.0,28.0,28.0,77.6,78.0,87,24.5,32
0.5,0.05,0.5,Illinois,50.3,49,62,49.0,42.1,42.0,46,0.0,0.0,64.4,66.0,67.9,66.0,110.1,88.5,7.5,7.0,12,5.6,7
0.5,0.01,1.0,Wyoming,50.4,50,52,50.0,5.1,5.0,7,0.0,0.0,91.5,92.5,130.5,119.0,70.125,68.5,1.2,1.0,2,1.0,2
0.5,0.05,1.0,Nebraska,50.5,48,56,48.0,28.7,29.0,31,0.0,0.0,55.5,56.0,60.6,61.0,61.7,59.0,5.0,5.0,9,3.2,5
2.0,0.01,2.0,South Dakota,50.5,48,53,50.5,35.5,35.5,37,0.0,0.0,69.4,66.0,86.9,87.0,110.5,99.5,14.5,14.5,20,4.4,6
2.0,0.25,2.0,North Dakota,50.5,45,59,50.0,20.8,21.0,23,0.1,1.0,57.2,59.0,60.5,62.0,98.5,98.0,11.5,11.0,14,6.7,10
2.0,0.05,0.5,Missouri,50.6,45,58,47.0,77.7,78.0,81,0.0,0.0,59.7,62.0,72.2,72.0,131.9,136.0,6.1,5.5,9,5.2,7
1.0,0.25,2.0,North Dakota,50.6,45,59,50.0,20.3,20.0,23,0.1,1.0,57.9,58.5,60.8,60.5,100.2,98.0,8.7,8.5,11,6.4,8
1.0,0.25,0.5,Michigan,50.6,41,56,54.5,41.7,42.0,44,1.0,3.0,54.7,56.0,56.4,56.0,56.0,63.5,22.2,21.0,28,20.8,25
1.0,0.1,1.0,Iowa,50.6,44,54,54.0,35.0,35.0,39,0.8,3.0,53.2,54.5,54.8,55.0,47.6,51.0,75.0,73.5,84,51.3,58
1.0,0.25,0.5,Georgia,50.7,39,52,52.0,36.3,36.0,39,0.0,0.0,66.4,68.0,76.8,74.5,100.3,108.0,8.8,8.0,12,12.8,15
1.0,0.25,2.0,Georgia,50.7,39,52,52.0,47.9,48.0,52,0.0,0.0,68.1,68.0,80.5,82.5,102.5,108.0,10.3,10.0,15,14.4,16
2.0,0.1,2.0,Georgia,50.7,39,52,52.0,46.1,46.5,49,0.0,0.0,68.4,68.0,82.8,85.0,99.2,108.0,10.0,10.5,13,15.0,18
2.0,0.25,1.0,Georgia,50.7,39,52,52.0,46.2,46.0,50,0.0,0.0,66.4,68.0,76.4,75.5,97.0,108.0,12.0,11.0,19,16.4,18
0.5,0.05,0.5,Utah,50.8,37,66,55.5,11.9,12.0,13,0.0,0.0,62.2,62.5,69.2,73.0,43.6,28.0,4.4,4.5,7,0.3,1
1.0,0.01,1.0,Arizona,50.8,44,92,44.0,8.0,8.0,10,0.1,1.0,79.7,80.0,100.6,100.5,84.0,104.0,4.2,4.0,6,2.6,4
2.0,0.01,0.5,New Mexico,50.8,48,59,48.0,10.8,11.0,13,0.8,3.0,60.3,59.0,68.7,69.5,28.0,28.0,16.9,17.0,22,3.0,6
1.0,0.01,2.0,Colorado,50.8,36,58,51.0,20.4,20.0,23,1.4,5.0,60.9,58.0,70.5,67.5,28.0,28.0,35.1,36.5,45,11.2,14
2.0,0.1,2.0,Oklahoma,50.8,36,55,54.0,36.8,37.0,39,0.0,0.0,55.7,55.0,65.7,57.0,28.0,28.0,17.3,18.0,22,13.2,15
0.5,0.25,1.0,Ohio,50.8,35,54,53.5,53.5,53.5,59,0.2,2.0,57.9,55.5,65.3,63.5,71.8,76.5,30.6,28.0,39,22.7,26
0.5,0.1,2.0,Oklahoma,50.9,36,55,54.5,33.5,33.0,36,0.0,0.0,55.9,56.0,66.5,61.0,28.0,28.0,10.2,11.0,13,12.2,14
2.0,0.1,1.0,Oklahoma,50.9,36,55,54.5,35.9,36.0,39,0.0,0.0,55.9,56.0,68.1,68.0,28.0,28.0,14.2,15.0,16,13.1,17
1.0,0.25,2.0,Michigan,50.9,41,56,56.0,45.8,47.5,51,1.0,3.0,54.9,56.0,58.6,59.0,39.8,28.0,22.5,22.5,30,22.6,29
1.0,0.05,0.5,Missouri,51.0,45,62,45.0,66.1,66.0,70,0.0,0.0,63.2,62.0,74.2,68.0,143.77777777777777,136.0,3.1,3.0,7,3.7,6
0.5,0.05,2.0,Missouri,51.0,45,62,45.0,72.5,73.0,77,0.0,0.0,64.2,62.0,74.8,74.0,158.9,136.0,4.8,5.0,7,4.7,9
2.0,0.1,0.5,Missouri,51.1,45,62,47.5,81.0,81.0,83,0.0,0.0,59.1,58.0,66.2,62.0,104.8,100.0,6.9,6.0,11,4.9,6
1.0,0.05,1.0,Missouri,51.2,45,62,46.0,74.1,74.0,78,0.0,0.0,62.4,62.0,74.4,79.0,120.3,136.0,3.9,4.0,6,5.2,7
1.0,0.05,0.5,Oklahoma,51.2,36,55,55.0,25.4,25.5,29,0.0,0.0,58.8,57.0,74.1,80.0,28.0,28.0,9.2,9.5,12,6.7,9
0.5,0.05,2.0,Oklahoma,51.2,36,55,55.0,29.6,29.5,33,0.0,0.0,56.6,57.0,75.0,79.0,28.0,28.0,7.7,8.0,9,9.8,12
2.0,0.05,1.0,Oklahoma,51.2,36,55,55.0,34.3,34.5,39,0.0,0.0,56.6,57.0,75.1,79.5,28.0,28.0,13.3,12.5,16,11.2,14
0.5,0.25,2.0,Michigan,51.2,41,56,55.5,43.6,44.0,48,0.9,3.0,54.9,56.0,58.2,57.5,56.2,66.0,23.8,23.5,28,22.6,27
ALL,ALL,ALL,Iowa,51.25833333333333,36,91,53.0,31.375,32.0,41,1.5694444444444444,12.0,57.827777777777776,55.0,60.96388888888889,55.0,45.769444444444446,41.0,77.57222222222222,78.5,102,52.21111111111111,63
0.5,0.01,0.5,Wyoming,51.3,50,63,50.0,4.3,4.0,5,0.0,0.0,83.2,84.0,126.1,119.0,51.44444444444444,54.0,2.111111111111111,2.0,4,0.0,0
1.0,0.05,2.0,Nebraska,51.3,48,56,48.5,41.9,42.0,46,0.0,0.0,56.6,56.0,60.5,61.5,62.8,59.0,5.8,5.0,11,4.7,6
ALL,ALL,ALL,Utah,51.325,37,150,37.0,15.808333333333334,17.0,19,0.005555555555555556,1.0,67.68611111111112,59.0,74.1361111111111,66.0,70.80277777777778,67.0,7.772222222222222,8.0,17,1.7722222222222221,5
1.0,0.25,2.0,Ohio,51.4,35,54,54.0,55.4,55.0,59,0.4,3.0,59.3,62.0,63.4,66.0,67.0,66.5,35.7,37.0,39,24.0,27
0.5,0.25,0.5,New York,51.4,50,53,51.0,13.1,12.0,18,0.0,0.0,54.0,53.0,58.1,57.0,28.0,28.0,216.7,217.5,226,36.0,38
1.0,0.25,1.0,New York,51.4,50,53,51.0,14.3,14.0,18,0.0,0.0,54.0,53.0,58.0,57.0,28.0,28.0,267.8,266.0,280,37.2,39
1.0,0.25,2.0,New York,51.4,51,53,51.0,14.3,14.0,18,0.0,0.0,53.8,53.0,57.7,57.0,28.0,28.0,271.3,273.5,289,37.7,42
1.0,0.25,0.5,New York,51.4,51,53,51.0,12.5,12.5,16,0.0,0.0,53.6,53.0,57.1,57.0,28.0,28.0,264.1,264.5,275,37.8,42
0.5,0.25,2.0,New York,51.4,51,53,51.0,12.9,13.0,18,0.0,0.0,53.8,53.0,57.7,57.0,28.0,28.0,276.1,275.5,287,38.3,41
0.5,0.1,0.5,Missouri,51.5,45,62,47.5,52.7,52.5,57,0.0,0.0,61.5,58.0,68.6,62.0,145.1,136.0,2.6,3.0,4,2.8,4
0.5,0.25,0.5,North Dakota,51.5,45,59,52.5,17.0,17.0,19,0.2,1.0,57.1,57.0,61.3,61.0,100.8,98.0,2.5,2.5,4,3.3,5
0.5,0.01,2.0,Colorado,51.5,36,64,51.0,19.6,20.0,23,0.5,5.0,62.3,58.0,71.8,71.5,28.0,28.0,32.4,31.5,39,9.2,14
2.0,0.25,1.0,New York,51.5,50,53,51.0,13.8,14.0,16,0.0,0.0,54.2,53.0,57.8,57.0,28.0,28.0,268.7,270.0,289,37.8,40
2.0,0.25,0.5,New York,51.7,50,53,51.0,13.2,13.0,17,0.0,0.0,54.4,53.0,58.0,57.0,28.0,28.0,269.5,269.5,282,38.0,41
1.0,0.01,1.0,New Mexico,51.8,44,58,51.0,11.2,11.0,13,0.4,2.0,60.2,58.0,69.6,69.5,28.0,28.0,17.0,17.0,25,2.0,4
2.0,0.01,2.0,Idaho,51.8,32,71,52.0,7.4,8.0,9,4.9,14.0,77.3,72.0,109.4,106.0,32.0,28.0,34.8,34.5,44,14.4,16
2.0,0.25,1.0,Michigan,51.8,41,56,56.0,45.7,45.0,50,0.8,3.0,55.1,56.0,58.2,59.0,42.4,35.5,23.2,22.5,30,22.5,26
2.0,0.25,1.0,Ohio,51.8,35,62,54.0,56.0,56.5,61,0.1,1.0,58.4,61.0,61.8,63.0,61.3,63.0,36.6,37.0,41,23.6,29
2.0,0.25,2.0,New York,51.8,51,53,51.0,14.5,15.0,17,0.0,0.0,54.6,53.0,58.3,57.0,28.0,28.0,270.4,271.5,283,37.1,40
1.0,0.1,2.0,New York,51.8,51,53,51.0,11.8,12.0,16,0.1,1.0,55.0,55.0,58.9,58.5,28.0,28.0,263.8,266.5,285,38.1,41
1.0,0.1,0.5,Missouri,51.9,45,62,51.5,70.6,71.0,72,0.0,0.0,60.6,62.0,68.3,68.0,116.1,136.0,4.4,4.5,5,3.9,5
2.0,0.05,2.0,Nebraska,51.9,48,61,49.0,43.0,43.5,46,0.0,0.0,58.2,56.0,62.1,61.0,69.7,59.0,5.2,5.0,7,7.2,9
1.0,0.01,0.5,Arizona,52.0,44,83,44.0,7.7,7.5,9,0.2,2.0,81.5,77.5,104.9,105.0,87.6,108.0,4.0,4.0,6,2.0,3
0.5,0.25,1.0,North Dakota,52.0,46,59,50.0,18.5,18.5,21,0.0,0.0,57.3,57.0,61.2,60.5,98.1,98.0,3.6,4.0,5,5.1,7
0.5,0.1,0.5,Georgia,52.0,52,52,52.0,28.3,28.0,30,0.0,0.0,71.4,68.0,86.1,88.0,105.8,108.0,4.9,5.0,7,6.9,9
1.0,0.05,1.0,Georgia,52.0,52,52,52.0,44.7,44.0,48,0.0,0.0,72.0,68.0,91.4,88.0,105.8,108.0,8.4,8.0,13,7.8,9
0.5,0.05,2.0,Georgia,52.0,52,52,52.0,43.4,44.0,47,0.0,0.0,76.0,68.0,91.3,89.5,108.0,108.0,7.6,7.5,11,7.8,10
0.5,0.1,1.0,Georgia,52.0,52,52,52.0,36.2,36.0,39,0.0,0.0,69.5,68.0,85.3,85.0,108.0,108.0,5.2,4.0,9,8.2,9
1.0,0.05,2.0,Georgia,52.0,52,52,52.0,47.2,47.5,50,0.0,0.0,82.0,88.0,90.2,90.5,108.0,108.0,7.8,8.0,10,9.7,13
0.5,0.1,2.0,Georgia,52.0,52,52,52.0,43.6,43.5,46,0.0,0.0,71.7,68.0,86.0,86.5,106.9,108.0,8.8,8.5,11,10.1,12
1.0,0.1,0.5,Georgia,52.0,52,52,52.0,36.7,37.0,39,0.0,0.0,70.0,68.0,86.6,86.5,106.9,108.0,8.6,8.5,10,10.6,13
1.0,0.1,1.0,Georgia,52.0,52,52,52.0,43.6,43.5,47,0.0,0.0,71.7,68.0,86.5,85.0,106.9,108.0,9.3,9.5,11,12.3,16
1.0,0.1,2.0,Georgia,52.0,52,52,52.0,47.2,47.5,50,0.0,0.0,69.7,68.0,85.4,85.0,108.0,108.0,10.7,11.0,13,12.5,14
2.0,0.25,0.5,Georgia,52.0,52,52,52.0,44.4,44.0,47,0.0,0.0,68.0,68.0,77.6,78.5,102.9,108.0,10.9,12.0,13,15.3,17
2.0,0.25,2.0,Georgia,52.0,52,52,52.0,46.5,46.0,49,0.0,0.0,68.0,68.0,77.3,76.0,103.6,108.0,10.5,11.0,12,17.0,19
1.0,0.25,0.5,Ohio,52.0,49,54,53.0,54.9,54.5,59,0.1,1.0,57.1,54.0,61.2,63.0,64.1,66.0,34.1,34.0,40,23.6,27
0.5,0.1,0.5,New York,52.0,51,53,52.0,10.9,11.0,16,0.0,0.0,55.0,55.0,59.0,59.0,28.0,28.0,198.1,199.0,214,35.6,40
0.5,0.25,1.0,New York,52.0,51,53,52.0,12.0,12.0,15,0.0,0.0,55.0,55.0,58.8,58.5,28.0,28.0,255.7,255.5,264,38.3,41
1.0,0.25,1.0,North Dakota,52.1,46,59,52.5,20.1,20.0,23,0.0,0.0,57.2,59.0,61.7,62.5,98.5,98.0,7.2,7.0,8,6.2,8
1.0,0.05,1.0,Wisconsin,52.1,42,65,55.0,39.0,40.5,45,0.1,1.0,57.4,56.0,60.4,61.0,28.0,28.0,76.5,77.5,89,23.6,30
2.0,0.01,0.5,California,52.1,48,61,51.0,3.4,3.5,5,16.0,24.0,98.9,105.0,160.85714285714286,115.0,28.0,28.0,79.5,78.0,90,31.1,33
2.0,0.25,2.0,Ohio,52.2,49,54,53.5,56.3,56.5,61,0.1,1.0,57.0,55.5,60.9,61.5,64.8,63.0,34.3,35.5,42,22.6,26
1.0,0.1,1.0,New York,52.2,51,53,53.0,12.6,13.0,15,0.0,0.0,55.8,57.0,64.1,60.0,28.0,28.0,256.4,256.5,273,37.1,42
0.5,0.1,2.0,New York,52.2,51,53,53.0,12.0,12.0,16,0.0,0.0,55.8,57.0,61.0,61.0,28.0,28.0,255.9,259.5,269,37.8,40
ALL,ALL,ALL,California,52.28055555555556,48,105,48.0,4.616666666666666,5.0,7,7.972144846796658,31.0,64.04735376044569,51.0,88.4171597633136,68.0,28.0,28.0,81.18055555555556,82.0,99,30.96388888888889,34
0.5,0.01,0.5,New Mexico,52.3,48,59,51.0,8.8,9.0,10,0.6,1.0,66.6,66.5,72.9,73.0,32.8,28.0,7.3,7.0,12,1.5,2
0.5,0.05,2.0,Utah,52.3,37,65,59.0,16.8,17.0,17,0.0,0.0,63.8,63.0,70.5,66.0,39.2,28.0,8.8,9.0,11,2.8,4
0.5,0.01,2.0,South Dakota,52.4,48,87,48.0,31.8,31.5,34,0.0,0.0,76.3,70.0,95.6,95.5,111.0,117.0,9.2,9.0,12,2.5,5
0.5,0.01,2.0,Illinois,52.4,49,66,49.0,40.5,40.0,43,0.0,0.0,82.7,75.5,105.2,109.0,118.6,130.0,15.9,16.0,22,7.9,10
0.5,0.25,1.0,Michigan,52.4,41,56,56.0,40.5,41.0,45,0.7,3.0,55.4,56.0,59.3,59.0,62.8,68.0,20.6,21.0,25,21.2,26
2.0,0.1,1.0,New York,52.4,51,53,53.0,12.2,13.0,15,0.0,0.0,55.8,57.0,59.7,61.0,28.0,28.0,259.8,259.0,281,38.8,42
0.5,0.05,0.5,Iowa,52.4,39,59,55.0,30.7,30.5,35,0.8,8.0,54.8,55.0,57.2,56.0,52.0,57.0,60.4,61.0,67,46.3,53
2.0,0.25,0.5,Ohio,52.5,49,54,54.0,54.6,54.0,59,0.0,0.0,57.9,59.0,62.1,63.0,64.0,69.0,36.6,35.5,45,23.8,28
2.0,0.05,2.0,Iowa,52.5,43,57,54.5,31.4,32.0,35,0.4,4.0,54.2,55.0,55.4,56.0,46.6,50.5,87.7,88.0,94,55.3,63
2.0,0.01,1.0,New Mexico,52.6,48,58,51.0,11.1,11.0,13,0.8,1.0,64.2,59.0,71.1,73.0,28.0,28.0,15.9,16.0,21,2.8,6
1.0,0.05,1.0,Nebraska,52.6,48,61,52.0,39.9,40.0,42,0.0,0.0,57.9,58.5,62.5,65.0,73.0,70.0,5.7,6.5,8,4.1,5
0.5,0.25,2.0,Ohio,52.6,49,54,54.0,55.5,55.0,61,0.0,0.0,58.9,57.0,63.9,63.0,69.0,70.5,33.6,33.0,46,22.8,26
1.0,0.25,1.0,Ohio,52.6,49,54,54.0,54.9,54.5,60,0.0,0.0,56.8,57.0,61.0,61.0,64.8,63.0,34.2,32.5,46,24.0,26
1.0,0.05,0.5,New York,52.6,51,57,53.0,11.9,11.0,16,0.0,0.0,57.4,57.0,69.6,61.0,28.0,28.0,217.9,225.5,242,35.8,39
2.0,0.1,0.5,New York,52.6,51,53,53.0,12.2,12.5,16,0.0,0.0,56.2,57.0,60.1,61.0,28.0,28.0,253.7,249.5,277,38.0,41
2.0,0.1,2.0,New York,52.6,51,53,53.0,11.0,11.0,14,0.0,0.0,56.2,57.0,60.0,61.0,28.0,28.0,256.1,260.0,272,39.5,41
0.5,0.05,0.5,Nebraska,52.7,48,56,55.5,21.4,21.0,25,0.0,0.0,58.8,58.5,62.7,61.5,61.7,59.0,3.9,4.0,7,3.4,4
0.5,0.1,1.0,Oklahoma,52.7,36,55,54.5,23.8,24.0,28,0.0,0.0,56.0,56.0,66.8,61.0,28.0,28.0,8.0,8.0,10,4.9,8
1.0,0.05,2.0,Missouri,52.7,45,62,51.5,77.1,77.0,80,0.0,0.0,65.2,62.0,76.8,79.0,144.7,136.0,7.0,6.5,12,5.9,7
0.5,0.05,0.5,New York,52.8,51,53,53.0,11.3,11.5,15,0.0,0.0,57.4,57.0,65.0,61.0,33.6,28.0,176.5,175.5,200,32.3,35
2.0,0.05,2.0,New York,52.8,51,57,53.0,12.9,12.5,18,0.3,3.0,61.1,57.0,67.3,61.0,28.0,28.0,227.6,231.0,257,37.0,41
1.0,0.05,2.0,New York,52.8,51,53,53.0,12.5,12.0,17,0.4,4.0,61.1,57.0,70.4,61.0,28.0,28.0,231.8,232.5,251,37.3,40
1.0,0.1,0.5,New York,52.8,51,53,53.0,10.8,11.0,13,0.0,0.0,56.6,57.0,60.5,61.0,28.0,28.0,242.3,246.0,265,38.1,41
ALL,ALL,ALL,Wisconsin,52.85,42,108,43.0,38.32222222222222,38.0,47,0.044444444444444446,4.0,60.68611111111111,55.0,63.833333333333336,59.0,31.575,28.0,76.53055555555555,79.0,102,24.033333333333335,35
ALL,ALL,ALL,Oklahoma,52.99444444444445,36,97,55.0,27.844444444444445,30.0,42,0.0,0.0,62.230555555555554,57.0,80.45277777777778,79.0,33.089136490250695,28.0,9.807799442896936,10.0,23,8.055555555555555,17
0.5,0.1,0.5,Oklahoma,53.0,36,55,55.0,12.8,12.5,15,0.0,0.0,56.5,57.0,74.8,79.0,28.0,28.0,5.6,5.5,7,2.5,5
0.5,0.25,0.5,Virginia,53.0,53,53,53.0,20.9,21.0,23,0.0,0.0,73.3,80.5,78.4,88.0,74.7,93.0,8.7,10.0,13,2.6,5
0.5,0.25,1.0,Virginia,53.0,53,53,53.0,30.5,31.0,34,0.0,0.0,76.3,76.0,83.2,85.0,89.9,93.0,8.1,7.5,12,3.5,5
1.0,0.25,0.5,Virginia,53.0,53,53,53.0,35.7,35.5,38,0.0,0.0,64.6,56.5,74.2,80.5,60.5,60.5,10.0,10.0,15,3.6,5
1.0,0.25,2.0,Virginia,53.0,53,53,53.0,42.4,42.0,46,0.0,0.0,71.2,76.0,80.8,88.0,80.9,93.0,12.0,12.0,15,5.3,9
0.5,0.25,2.0,Virginia,53.0,53,53,53.0,38.0,38.0,40,0.0,0.0,74.8,80.5,78.4,86.5,79.3,93.0,11.0,10.5,15,5.7,8
1.0,0.25,1.0,Virginia,53.0,53,53,53.0,39.1,39.5,41,0.0,0.0,70.3,76.0,80.1,82.0,91.5,95.0,9.9,9.0,16,5.7,7
2.0,0.25,2.0,Virginia,53.0,53,53,53.0,43.2,43.0,45,0.0,0.0,66.1,58.0,73.6,76.0,58.1,28.0,13.6,13.5,17,5.8,8
2.0,0.25,0.5,Virginia,53.0,53,53,53.0,39.8,39.5,42,0.0,0.0,70.3,76.0,76.9,80.5,74.3,93.0,11.9,11.5,15,5.8,9
1.0,0.25,2.0,Pennsylvania,53.0,48,54,53.5,52.8,53.5,55,0.0,0.0,59.7,61.0,65.6,65.0,57.7,64.0,34.1,34.5,38,9.8,14
0.5,0.05,1.0,New York,53.0,53,53,53.0,12.2,12.0,16,0.0,0.0,58.6,57.0,72.0,61.0,28.0,28.0,200.8,199.5,217,34.0,38
2.0,0.05,1.0,New York,53.0,53,53,53.0,13.8,14.0,18,0.0,0.0,59.4,61.0,79.4,76.0,28.0,28.0,224.4,228.5,241,36.0,40
ALL,ALL,ALL,Missouri,53.07222222222222,45,102,45.0,68.21944444444445,74.0,87,0.002777777777777778,1.0,66.39722222222223,62.0,74.44722222222222,68.0,139.70029673590506,136.0,5.410112359550562,5.0,14,4.427777777777778,11
0.5,0.01,0.5,South Dakota,53.1,48,84,48.0,16.2,16.0,19,0.0,0.0,64.8,53.0,87.4,88.0,129.1,117.0,4.7,4.5,8,0.7,2
1.0,0.05,1.0,Oklahoma,53.1,36,55,55.0,32.2,32.0,35,0.0,0.0,56.8,57.0,80.5,80.0,28.0,28.0,10.9,11.0,14,8.3,10
2.0,0.25,1.0,Virginia,53.2,53,55,53.0,42.0,42.0,45,0.0,0.0,70.3,67.0,76.0,86.5,70.8,60.5,12.3,11.5,17,6.6,9
0.5,0.25,0.5,Ohio,53.2,50,54,54.0,53.0,54.0,58,0.0,0.0,58.5,57.0,63.0,63.0,73.6,74.0,22.6,24.0,29,20.4,26
0.5,0.25,2.0,North Dakota,53.3,46,59,55.0,19.7,20.0,23,0.0,0.0,58.0,59.0,61.6,62.5,98.6,98.0,7.7,7.5,12,6.0,8
0.5,0.05,0.5,Wisconsin,53.3,43,66,55.0,36.3,37.5,39,0.1,1.0,61.5,63.0,64.0,63.5,28.0,28.0,63.9,65.5,68,23.4,31
1.0,0.25,0.5,North Dakota,53.4,46,59,55.0,18.9,18.5,20,0.0,0.0,58.3,59.0,61.7,62.5,98.6,98.0,5.5,6.0,7,6.1,8
1.0,0.25,0.5,Pennsylvania,53.4,48,65,53.0,51.1,51.0,55,0.0,0.0,56.3,54.0,61.6,62.0,32.2,28.0,32.1,31.0,39,9.4,12
0.5,0.1,1.0,New York,53.4,51,57,53.0,10.7,11.0,13,0.0,0.0,57.0,57.0,66.1,61.0,28.0,28.0,243.4,245.0,262,38.1,40
2.0,0.01,0.5,South Dakota,53.5,44,87,50.5,33.1,32.5,38,0.0,0.0,71.6,78.5,88.9,88.0,101.6,107.5,13.3,13.0,18,4.4,7
2.0,0.1,2.0,Virginia,53.5,53,58,53.0,39.3,39.5,42,0.0,0.0,85.6,91.0,91.0,91.0,119.6,133.0,10.3,10.0,14,5.4,6
2.0,0.25,0.5,Michigan,53.5,41,56,55.5,46.5,46.5,50,0.4,3.0,55.5,56.0,57.5,56.0,49.3,54.5,20.4,19.0,26,21.5,25
2.0,0.1,0.5,Georgia,53.6,52,68,52.0,44.4,45.0,46,0.0,0.0,72.0,68.0,84.6,85.0,108.0,108.0,9.8,9.0,13,12.8,15
2.0,0.1,1.0,Georgia,53.6,52,68,52.0,46.6,46.5,49,0.0,0.0,70.0,68.0,85.5,85.0,106.9,108.0,9.8,10.5,14,13.6,18
0.5,0.05,2.0,New York,53.6,51,61,53.0,13.2,14.0,18,0.4,4.0,62.9,57.0,77.1,64.5,28.0,28.0,231.7,231.0,258,35.5,40
1.0,0.01,2.0,Oklahoma,53.7,36,57,55.0,22.9,23.5,27,0.0,0.0,74.5,68.5,112.2,97.0,72.4,28.0,7.5,7.0,13,5.7,9
2.0,0.01,1.0,Illinois,53.8,49,80,49.0,46.7,47.5,51,0.0,0.0,82.7,83.0,91.3,95.0,73.0,60.0,15.5,15.0,19,8.6,12
2.0,0.05,0.5,New York,53.8,53,57,53.0,11.8,11.0,19,0.0,0.0,59.0,59.0,72.9,64.5,28.0,28.0,233.8,232.5,262,37.6,42
