alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Nebraska,45.0,43,47,45.0,42.4,42.0,45,0.0,0.0,51.1,50.0,55.1,56.0,45.3,41.0,7.0,6.5,10,5.1,7
0.5,0.25,2.0,Ohio,45.0,40,64,42.5,57.1,57.5,60,0.0,0.0,49.2,47.0,53.4,51.5,66.7,72.0,28.0,27.5,35,18.9,23
2.0,0.1,0.5,New York,45.0,43,53,43.0,12.6,13.0,16,0.0,0.0,63.0,68.0,71.2,70.0,28.0,28.0,170.9,172.0,190,36.4,41
1.0,0.1,2.0,North Dakota,45.2,38,46,46.0,17.4,17.5,19,0.0,0.0,50.1,51.0,56.0,57.0,66.0,66.0,8.4,8.5,13,3.0,4
0.5,0.25,1.0,North Dakota,45.2,38,46,46.0,12.8,13.0,14,0.0,0.0,48.1,47.0,55.8,57.0,64.6,66.0,5.3,5.0,6,3.4,4
2.0,0.25,1.0,North Dakota,45.2,38,46,46.0,18.1,18.0,19,0.0,0.0,47.3,47.0,55.4,57.0,65.7,66.0,6.9,6.5,9,4.0,5
1.0,0.01,1.0,Kansas,45.2,39,56,46.0,44.6,45.5,50,0.4,2.0,56.1,55.5,66.0,66.5,28.0,28.0,26.8,27.0,34,12.0,15
0.5,0.05,1.0,Minnesota,45.2,38,47,47.0,31.4,32.0,37,0.1,1.0,52.0,53.5,55.2,57.0,31.1,28.0,57.7,56.5,66,40.3,46
1.0,0.05,2.0,Nebraska,45.3,43,54,43.0,43.1,43.0,46,0.0,0.0,52.8,51.0,57.0,51.0,40.4,28.0,8.9,9.0,12,7.7,11
1.0,0.05,2.0,Washington,45.3,34,67,50.0,11.6,11.5,14,0.6,3.0,57.3,54.5,64.7,56.5,28.0,28.0,30.0,30.5,37,13.8,17
1.0,0.05,0.5,Wisconsin,45.3,39,57,48.0,46.6,47.5,50,0.3,1.0,50.3,52.0,51.7,54.0,28.0,28.0,80.6,81.5,88,15.8,21
1.0,0.05,0.5,Iowa,45.3,39,59,43.5,31.9,31.0,39,2.2,7.0,52.4,51.5,53.2,52.0,33.1,28.0,92.5,92.0,108,50.5,56
1.0,0.01,1.0,Wyoming,45.4,41,60,42.5,12.0,12.0,13,0.0,0.0,53.9,47.0,61.5,56.5,155.6,125.0,2.4,2.5,4,0.0,0
1.0,0.1,1.0,Nebraska,45.4,43,47,47.0,46.1,46.0,48,0.0,0.0,50.8,53.0,56.4,61.0,43.0,48.0,7.9,7.5,10,5.1,6
1.0,0.1,2.0,Nebraska,45.4,43,47,47.0,46.7,47.0,48,0.0,0.0,52.5,53.0,56.4,61.0,39.5,28.0,9.6,9.5,13,6.8,8
0.5,0.1,0.5,Illinois,45.4,37,53,47.0,44.8,45.0,48,0.0,0.0,49.9,48.0,53.1,53.0,30.1,28.0,12.4,13.0,15,7.0,9
1.0,0.05,0.5,Washington,45.4,34,54,50.0,11.2,11.0,15,0.3,2.0,55.2,55.0,61.4,56.0,28.0,28.0,25.8,25.5,29,12.0,15
1.0,0.05,1.0,Iowa,45.4,37,59,41.0,34.6,34.0,43,1.0,3.0,51.1,49.0,54.5,51.5,32.9,28.0,100.3,99.0,113,50.5,55
0.5,0.1,1.0,South Dakota,45.5,39,50,48.5,40.5,41.0,43,0.0,0.0,49.4,50.0,50.8,51.5,48.1,53.0,10.5,10.0,14,1.2,3
0.5,0.1,1.0,Illinois,45.5,37,53,47.5,50.5,50.0,53,0.0,0.0,51.5,53.0,54.7,55.0,28.0,28.0,13.7,13.0,18,6.5,8
0.5,0.1,0.5,New York,45.5,43,58,43.0,11.4,11.0,16,0.2,1.0,62.9,68.0,70.3,70.0,28.0,28.0,130.6,129.5,154,35.1,37
2.0,0.05,2.0,Washington,45.6,34,84,41.0,11.6,12.0,13,1.4,6.0,60.5,52.5,66.2,56.5,28.0,28.0,30.4,31.5,35,13.4,16
0.5,0.05,1.0,Idaho,45.6,38,52,44.0,9.1,9.0,12,0.4,1.0,52.4,54.5,58.4,57.0,36.2,28.0,38.5,39.0,48,14.8,18
0.5,0.05,0.5,Iowa,45.6,38,59,44.5,32.4,31.5,37,0.6,5.0,49.7,50.0,53.4,51.5,30.1,28.0,83.0,83.0,90,44.4,48
1.0,0.25,2.0,Ohio,45.7,40,54,43.5,59.8,60.0,63,0.0,0.0,50.6,47.0,53.3,49.0,66.3,72.0,26.3,27.0,30,18.8,22
0.5,0.1,0.5,North Dakota,46.0,46,46,46.0,10.7,11.0,12,0.0,0.0,49.0,49.0,56.8,57.0,65.7,66.0,3.8,4.0,5,1.0,4
1.0,0.1,0.5,North Dakota,46.0,46,46,46.0,14.6,14.0,16,0.0,0.0,48.6,47.0,56.8,57.0,66.0,66.0,5.5,6.0,7,1.5,4
0.5,0.1,2.0,North Dakota,46.0,46,46,46.0,16.8,17.0,18,0.0,0.0,50.2,51.0,56.8,57.0,64.6,66.0,6.6,7.5,9,1.7,4
0.5,0.1,1.0,North Dakota,46.0,46,46,46.0,11.7,12.0,13,0.0,0.0,50.2,51.0,56.6,57.0,65.3,66.0,5.2,5.0,8,2.5,4
1.0,0.1,1.0,North Dakota,46.0,46,46,46.0,17.5,17.0,20,0.0,0.0,50.2,51.0,57.0,57.0,65.3,66.0,6.7,6.5,8,2.6,4
2.0,0.1,2.0,North Dakota,46.0,46,46,46.0,17.9,18.0,21,0.0,0.0,50.2,51.0,56.8,57.0,53.3,63.0,9.9,9.5,16,2.9,5
1.0,0.25,1.0,North Dakota,46.0,46,46,46.0,18.2,18.5,20,0.0,0.0,48.2,47.0,56.4,57.0,63.6,66.0,6.5,7.0,8,3.6,5
2.0,0.25,0.5,North Dakota,46.0,46,46,46.0,17.7,18.0,20,0.0,0.0,48.6,47.0,56.4,57.0,65.7,66.0,8.4,8.5,10,3.6,4
0.5,0.25,2.0,North Dakota,46.0,46,46,46.0,16.7,16.0,20,0.0,0.0,50.2,51.0,56.4,57.0,65.0,66.0,6.1,6.0,9,3.8,5
2.0,0.1,0.5,Nebraska,46.0,43,53,47.0,44.6,44.5,48,0.0,0.0,51.9,53.0,56.5,61.0,47.8,38.0,10.0,9.5,15,6.7,8
0.5,0.1,0.5,Indiana,46.0,41,67,41.0,48.3,48.5,52,0.0,0.0,51.3,45.5,57.9,56.5,69.3,62.0,9.7,9.5,13,8.7,12
2.0,0.05,1.0,Idaho,46.0,38,68,44.0,11.0,11.0,14,0.2,1.0,52.3,52.0,59.2,57.0,55.1,57.0,40.6,40.5,49,16.9,18
2.0,0.25,0.5,Pennsylvania,46.0,46,46,46.0,41.7,41.0,50,0.1,1.0,54.3,47.0,57.0,50.0,34.6,28.0,47.1,49.5,59,18.6,25
1.0,0.25,0.5,Pennsylvania,46.0,46,46,46.0,38.9,39.0,43,0.1,1.0,52.9,47.0,55.8,50.0,28.0,28.0,41.9,42.5,49,19.2,23
2.0,0.25,2.0,Pennsylvania,46.0,46,46,46.0,40.8,41.0,45,0.1,1.0,53.6,48.0,56.9,54.5,46.5,48.0,46.9,48.5,57,19.4,25
1.0,0.25,1.0,Pennsylvania,46.0,46,46,46.0,39.2,40.5,43,0.0,0.0,47.4,47.0,52.0,50.0,28.0,28.0,50.7,52.0,57,20.5,24
0.5,0.25,1.0,Pennsylvania,46.0,46,46,46.0,37.0,36.5,41,0.1,1.0,48.4,47.0,51.2,50.0,28.0,28.0,48.1,46.0,59,20.8,23
1.0,0.25,2.0,Pennsylvania,46.1,46,47,46.0,39.4,40.0,41,0.1,1.0,50.5,47.0,54.0,50.0,30.0,28.0,47.0,47.0,57,21.3,23
0.5,0.25,1.0,Oregon,46.2,41,67,41.0,12.9,13.0,15,0.0,0.0,65.2,67.0,69.8,69.0,84.0,84.0,1.1,1.0,2,2.5,6
2.0,0.05,1.0,South Dakota,46.2,40,51,48.5,46.1,46.5,48,0.0,0.0,49.5,50.0,51.9,51.5,44.2,53.0,14.9,14.5,21,3.0,5
2.0,0.25,1.0,Oregon,46.2,41,67,41.0,14.8,15.0,16,0.0,0.0,66.3,67.0,70.0,69.0,121.8,84.0,1.8,2.0,2,3.8,5
0.5,0.1,1.0,Nebraska,46.2,43,47,47.0,36.5,37.0,40,0.0,0.0,52.4,53.0,58.3,61.0,53.8,57.0,6.3,6.0,9,6.1,8
0.5,0.25,1.0,Missouri,46.2,40,48,48.0,58.0,58.0,61,0.0,0.0,51.3,53.0,54.4,54.0,55.4,53.5,9.9,10.5,13,11.9,14
2.0,0.25,0.5,Utah,46.3,42,57,42.0,14.1,14.0,15,0.0,0.0,61.2,57.0,78.6,81.0,45.3,44.5,12.5,12.5,15,2.2,3
1.0,0.05,1.0,Oklahoma,46.3,35,58,45.5,28.3,28.0,30,0.0,0.0,59.1,59.0,63.7,62.5,31.4,28.0,10.0,10.0,14,6.0,8
0.5,0.05,0.5,Nebraska,46.4,43,53,47.0,26.7,27.0,29,0.0,0.0,54.4,53.0,62.4,63.0,39.8,28.0,4.2,4.0,6,6.0,8
0.5,0.05,1.0,Washington,46.4,34,50,50.0,11.6,12.0,13,0.1,1.0,54.8,54.0,58.9,56.0,28.0,28.0,24.2,24.0,28,11.1,13
1.0,0.05,0.5,North Dakota,46.5,46,51,46.0,12.9,13.0,14,0.0,0.0,51.2,51.0,59.1,57.0,70.5,66.0,4.6,4.0,8,0.5,1
0.5,0.05,0.5,North Dakota,46.5,46,51,46.0,9.2,9.0,11,0.0,0.0,51.8,51.0,58.9,57.0,65.3,66.0,3.4,3.0,5,0.6,1
0.5,0.05,2.0,North Dakota,46.5,46,51,46.0,15.8,15.5,19,0.0,0.0,50.8,51.0,60.9,57.0,70.5,66.0,7.2,7.0,10,1.3,4
2.0,0.05,2.0,North Dakota,46.5,46,51,46.0,17.1,17.0,20,0.0,0.0,51.2,51.0,59.1,57.0,51.5,47.0,9.5,10.0,14,2.0,3
2.0,0.1,1.0,North Dakota,46.5,46,51,46.0,18.0,18.0,20,0.0,0.0,50.8,51.0,58.9,57.0,64.9,66.0,8.2,8.0,10,2.5,4
2.0,0.1,0.5,North Dakota,46.5,46,51,46.0,16.6,17.0,19,0.0,0.0,50.8,51.0,56.8,57.0,68.0,66.0,9.2,9.0,11,2.9,4
2.0,0.05,0.5,California,46.5,34,73,47.0,5.8,5.5,10,23.5,32.0,136.6,92.5,185.1,172.0,28.0,28.0,82.1,84.0,94,30.9,33
1.0,0.25,0.5,Missouri,46.6,40,48,48.0,63.4,64.0,67,0.0,0.0,50.6,52.0,52.6,53.5,51.0,44.5,11.9,12.0,15,12.3,15
1.0,0.25,2.0,Missouri,46.6,40,48,48.0,72.4,72.5,77,0.0,0.0,50.8,52.0,54.7,53.5,55.5,53.5,14.2,15.0,17,14.8,19
2.0,0.25,2.0,Missouri,46.6,40,48,48.0,72.4,72.0,77,0.0,0.0,50.8,52.0,53.5,53.5,57.2,53.5,14.0,13.5,18,14.8,19
1.0,0.1,0.5,Illinois,46.7,37,55,47.5,52.3,52.0,56,0.0,0.0,51.3,53.0,53.9,55.5,28.0,28.0,17.0,17.5,21,6.2,8
0.5,0.25,0.5,Missouri,46.8,40,48,48.0,50.7,49.5,58,0.0,0.0,51.1,52.0,53.1,53.5,46.4,28.0,8.7,9.0,11,7.6,11
0.5,0.25,2.0,Missouri,46.8,40,48,48.0,69.1,69.0,73,0.0,0.0,51.2,52.0,53.3,53.5,52.9,44.5,12.0,12.0,16,12.8,17
1.0,0.05,0.5,Nebraska,46.9,43,54,47.0,38.3,39.0,41,0.0,0.0,56.5,54.0,63.7,64.0,57.5,55.5,4.9,4.5,9,6.4,9
1.0,0.05,1.0,North Dakota,47.0,46,51,46.0,16.4,17.0,19,0.0,0.0,52.2,51.0,58.7,57.0,69.7,66.0,6.9,7.0,10,1.5,2
1.0,0.05,2.0,North Dakota,47.0,46,51,46.0,16.1,16.0,20,0.0,0.0,52.2,51.0,56.8,57.0,70.7,66.0,8.8,8.0,13,2.1,4
1.0,0.25,0.5,Vermont,47.0,47,47,47.0,8.2,8.5,10,0.0,0.0,50.6,51.0,55.0,55.0,65.6,62.0,8.9,8.0,14,5.8,8
0.5,0.25,0.5,Vermont,47.0,47,47,47.0,8.2,8.0,11,0.0,0.0,50.0,50.0,55.0,55.0,63.4,58.0,6.9,7.0,11,5.8,7
2.0,0.25,0.5,Missouri,47.0,40,48,48.0,70.1,69.0,72,0.0,0.0,51.7,53.0,55.8,54.0,28.0,28.0,12.4,12.5,15,15.2,18
2.0,0.05,0.5,Idaho,47.0,38,69,44.0,11.2,11.0,14,1.0,6.0,54.2,52.0,57.3,57.0,50.4,49.5,42.9,44.0,49,15.9,18
1.0,0.05,2.0,California,47.0,34,67,47.0,6.4,6.0,9,19.8,31.0,103.8,92.5,184.7,168.5,28.0,28.0,79.6,82.5,94,30.9,33
0.5,0.05,2.0,California,47.0,34,79,47.0,6.3,6.5,8,22.8,32.0,108.4,93.0,162.2,168.5,28.0,28.0,81.0,87.5,96,31.1,33
0.5,0.05,2.0,Iowa,47.0,38,59,47.0,33.8,34.0,38,2.0,12.0,53.3,53.0,58.1,56.5,28.0,28.0,99.0,100.5,116,51.7,54
2.0,0.05,2.0,California,47.1,34,67,47.0,7.4,8.0,9,16.5,32.0,87.4,92.0,114.4,96.0,28.0,28.0,81.1,83.5,92,30.3,34
0.5,0.05,0.5,South Dakota,47.2,40,51,50.0,33.9,34.5,37,0.0,0.0,49.3,51.0,52.6,52.0,39.2,28.0,8.2,8.5,13,1.2,4
1.0,0.01,2.0,Colorado,47.2,31,76,46.5,18.8,18.5,23,1.8,8.0,65.8,53.0,79.9,76.5,28.0,28.0,38.5,39.0,51,9.3,13
1.0,0.25,2.0,Michigan,47.2,44,52,47.0,45.1,45.0,49,0.1,1.0,51.1,50.5,54.7,54.0,28.0,28.0,22.9,23.0,26,17.7,21
2.0,0.05,0.5,South Dakota,47.3,40,63,50.0,44.9,46.0,46,0.0,0.0,50.1,51.0,52.8,52.0,36.7,28.0,13.8,13.0,19,3.4,5
2.0,0.1,2.0,Illinois,47.3,37,57,47.0,62.4,62.5,64,0.0,0.0,51.7,50.5,54.7,53.0,28.0,28.0,25.9,25.5,31,7.6,10
0.5,0.05,2.0,Wisconsin,47.3,39,57,48.0,46.7,47.0,51,0.2,1.0,51.6,51.5,54.2,53.5,28.0,28.0,86.7,86.0,97,16.8,22
0.5,0.05,2.0,South Dakota,47.4,40,52,50.0,43.8,44.0,45,0.0,0.0,50.9,51.0,53.5,52.0,44.4,40.5,11.0,11.0,16,0.9,3
1.0,0.05,0.5,South Dakota,47.4,39,51,50.0,40.1,40.0,43,0.0,0.0,49.1,51.0,52.0,52.0,39.1,28.0,10.3,10.0,16,1.8,4
1.0,0.25,1.0,Vermont,47.4,47,51,47.0,8.9,9.0,11,0.1,1.0,50.2,49.0,56.5,55.0,70.1,62.0,8.3,8.5,11,5.1,7
0.5,0.25,1.0,Vermont,47.4,47,51,47.0,8.4,8.0,11,0.1,1.0,51.4,51.0,58.5,55.0,59.1,58.0,8.3,7.5,12,5.6,7
2.0,0.25,2.0,Vermont,47.4,47,51,47.0,8.4,8.5,9,0.1,1.0,51.0,51.0,56.5,55.0,66.1,58.0,9.1,10.0,11,5.6,7
0.5,0.25,2.0,Vermont,47.4,47,51,47.0,8.1,8.0,11,0.1,1.0,50.4,50.0,56.5,55.0,66.8,58.0,8.3,7.5,12,5.9,8
2.0,0.25,0.5,Vermont,47.4,47,51,47.0,8.0,8.0,9,0.0,0.0,51.2,51.0,58.0,55.0,64.3,58.0,9.7,9.0,13,6.0,9
1.0,0.25,1.0,Missouri,47.4,46,48,48.0,70.5,70.5,73,0.0,0.0,51.3,53.0,53.6,54.0,38.4,28.0,12.1,12.0,14,13.7,15
2.0,0.25,1.0,Pennsylvania,47.5,46,61,46.0,40.6,40.0,48,0.0,0.0,51.7,47.0,53.9,50.0,32.0,28.0,44.5,44.0,53,20.0,25
2.0,0.05,0.5,Iowa,47.5,39,59,43.5,31.8,31.5,37,2.3,9.0,53.4,56.0,58.6,59.0,31.7,28.0,113.3,115.0,125,53.3,58
1.0,0.05,1.0,Arizona,47.6,37,69,44.0,9.6,10.0,10,0.4,2.0,56.6,55.0,68.9,75.0,53.2,41.0,8.3,7.5,12,1.4,3
2.0,0.05,1.0,North Dakota,47.6,46,51,46.0,16.2,16.0,18,0.0,0.0,53.4,51.0,62.7,57.0,83.0,66.0,8.6,8.5,12,2.4,4
1.0,0.25,0.5,Michigan,47.6,44,53,49.0,41.4,41.0,45,0.0,0.0,50.2,49.5,53.2,53.5,28.0,28.0,22.2,22.0,26,15.6,19
0.5,0.25,0.5,Pennsylvania,47.7,46,63,46.0,36.5,36.5,43,0.1,1.0,52.3,47.0,55.4,50.0,28.0,28.0,39.7,39.5,47,18.1,24
0.5,0.05,1.0,California,47.7,34,67,47.0,4.3,4.0,6,18.4,32.0,106.1,92.0,145.44444444444446,170.0,28.0,28.0,81.1,85.5,89,30.5,32
1.0,0.1,0.5,New York,47.7,43,68,43.0,11.1,11.5,15,0.4,2.0,65.4,68.0,75.5,70.0,28.0,28.0,161.5,167.0,182,37.9,42
2.0,0.25,1.0,Vermont,47.8,47,51,47.0,8.9,9.5,10,0.1,1.0,51.4,51.0,59.4,55.0,63.8,60.0,8.0,8.0,10,5.1,8
1.0,0.25,2.0,Vermont,47.8,47,51,47.0,7.9,8.0,9,0.1,1.0,51.4,51.0,58.9,55.0,66.6,58.0,8.7,8.0,12,6.1,8
2.0,0.25,1.0,Missouri,47.8,46,48,48.0,73.4,73.5,76,0.0,0.0,51.7,52.0,54.1,53.5,56.4,54.0,14.7,14.5,18,14.4,17
0.5,0.05,1.0,Wisconsin,47.8,39,57,48.0,44.2,44.5,45,0.3,1.0,52.5,54.5,54.4,55.0,28.0,28.0,81.5,81.5,91,17.0,19
1.0,0.25,1.0,Michigan,47.8,44,50,49.0,44.3,44.5,48,0.1,1.0,50.8,50.0,54.2,54.0,28.0,28.0,22.4,22.0,29,17.3,20
1.0,0.05,1.0,South Dakota,47.9,40,51,50.0,44.6,45.0,47,0.0,0.0,49.9,51.0,52.3,52.0,40.9,28.0,11.8,11.5,16,2.6,5
2.0,0.05,0.5,Wisconsin,47.9,39,57,48.0,48.0,48.5,54,0.2,1.0,53.1,54.0,54.8,55.0,28.0,28.0,81.5,82.0,90,16.2,22
1.0,0.25,1.0,Maryland,48.0,48,48,48.0,12.0,12.0,14,0.6,3.0,59.8,62.0,65.0,64.0,30.2,28.0,16.0,15.5,21,1.7,4
0.5,0.25,1.0,Maryland,48.0,48,48,48.0,10.2,10.5,13,0.2,2.0,58.8,62.0,64.6,64.0,32.4,28.0,16.3,16.0,20,1.8,4
2.0,0.1,0.5,Missouri,48.0,48,48,48.0,67.6,67.5,70,0.0,0.0,54.2,53.0,60.2,61.0,56.4,28.0,10.9,10.5,16,15.2,18
2.0,0.1,1.0,Missouri,48.0,48,48,48.0,69.0,69.0,70,0.0,0.0,53.1,53.0,57.5,54.0,41.4,28.0,11.2,11.0,13,15.5,17
2.0,0.05,2.0,Wisconsin,48.0,39,57,48.0,47.7,48.0,52,0.2,1.0,52.9,53.5,54.4,55.0,34.6,28.0,82.6,83.5,93,17.0,20
0.5,0.25,2.0,Pennsylvania,48.0,46,63,46.0,39.6,39.0,44,0.0,0.0,56.7,60.5,59.4,63.0,28.0,28.0,45.2,43.5,58,19.7,23
ALL,ALL,ALL,South Dakota,48.09444444444444,39,95,44.0,42.397222222222226,44.0,51,0.0,0.0,53.43055555555556,50.0,56.80555555555556,51.0,44.21666666666667,41.0,11.830555555555556,12.0,21,2.025,9
2.0,0.1,2.0,New York,48.1,43,68,43.0,12.7,12.5,15,0.0,0.0,63.2,68.0,73.0,73.0,28.0,28.0,167.4,167.5,184,36.3,39
1.0,0.1,2.0,New York,48.1,43,68,43.0,12.5,12.5,14,0.1,1.0,66.3,68.0,71.1,70.0,28.0,28.0,168.7,168.5,184,36.5,38
0.5,0.05,0.5,Oklahoma,48.2,35,58,56.0,17.1,17.0,20,0.0,0.0,58.2,58.0,62.1,60.0,28.0,28.0,6.3,6.0,10,2.6,4
1.0,0.1,2.0,Vermont,48.2,47,55,47.0,8.1,8.0,10,0.1,1.0,55.5,55.0,69.9,71.5,82.0,92.5,10.6,10.0,12,5.9,8
ALL,ALL,ALL,Idaho,48.263888888888886,38,116,41.0,11.769444444444444,12.0,18,0.5111111111111111,16.0,55.91388888888889,44.0,59.858333333333334,52.0,42.605555555555554,39.0,38.19166666666667,38.5,56,14.683333333333334,22
1.0,0.05,0.5,Missouri,48.3,48,51,48.0,52.0,51.5,56,0.0,0.0,61.9,53.5,69.4,65.0,77.1,79.5,8.1,9.0,11,10.9,14
2.0,0.25,0.5,Michigan,48.3,44,49,49.0,43.9,43.0,51,0.0,0.0,51.1,51.5,53.0,54.0,28.0,28.0,21.7,22.0,24,17.8,20
2.0,0.25,2.0,Michigan,48.3,44,60,49.0,43.8,43.5,47,0.0,0.0,51.3,49.0,53.9,53.0,28.0,28.0,22.2,22.0,27,18.8,21
1.0,0.05,0.5,Oklahoma,48.4,35,58,56.0,23.9,23.5,27,0.0,0.0,58.4,58.0,62.1,62.5,28.0,28.0,7.2,7.5,11,5.1,7
0.5,0.05,2.0,Oklahoma,48.4,35,58,56.0,26.9,27.0,29,0.0,0.0,59.4,58.0,63.4,60.0,28.0,28.0,8.7,8.5,13,5.8,8
2.0,0.05,2.0,Nebraska,48.4,47,54,47.0,46.9,47.5,48,0.0,0.0,61.5,62.0,68.6,68.0,64.0,88.0,8.7,8.5,11,9.0,12
0.5,0.25,2.0,Tennessee,48.4,47,61,47.0,36.9,36.5,39,0.0,0.0,58.0,59.5,64.6,63.0,28.0,28.0,17.2,17.0,20,10.9,13
0.5,0.05,1.0,South Dakota,48.5,40,52,50.0,37.9,37.5,41,0.0,0.0,50.6,51.5,56.0,54.0,44.1,40.5,9.7,10.0,13,2.6,5
0.5,0.1,1.0,Missouri,48.5,48,53,48.0,51.3,51.0,54,0.0,0.0,55.2,53.0,61.9,62.0,38.3,28.0,8.1,8.0,11,11.4,16
1.0,0.1,0.5,Missouri,48.5,48,53,48.0,57.1,57.0,60,0.0,0.0,54.6,53.0,58.3,54.0,65.5,58.0,8.8,9.5,12,11.6,14
1.0,0.1,1.0,Missouri,48.5,48,53,48.0,66.5,66.5,70,0.0,0.0,54.5,53.0,59.0,58.0,66.7,80.0,9.7,10.0,12,13.6,17
2.0,0.25,1.0,Michigan,48.5,44,53,49.0,44.3,44.5,46,0.0,0.0,50.5,50.5,53.8,53.5,28.0,28.0,22.0,22.0,25,18.4,21
0.5,0.25,0.5,Tennessee,48.6,47,61,47.0,17.3,17.5,20,0.0,0.0,58.6,61.0,65.3,65.0,61.6,62.0,6.4,6.5,9,5.6,9
2.0,0.1,1.0,Vermont,48.6,47,55,47.0,8.1,8.0,9,0.1,1.0,55.6,55.0,68.9,70.0,81.2,81.0,9.1,8.5,14,5.9,8
0.5,0.1,2.0,Vermont,48.6,47,55,47.0,7.8,8.0,10,0.2,1.0,55.2,55.0,70.5,74.5,77.4,93.5,9.1,9.0,11,6.2,8
0.5,0.01,2.0,Colorado,48.6,35,76,47.0,18.7,19.0,21,0.9,3.0,67.9,71.0,83.1,79.0,30.3,28.0,36.7,36.5,45,8.1,11
2.0,0.01,1.0,Colorado,48.6,35,76,47.0,19.5,20.0,24,1.4,7.0,72.1,71.0,84.4,84.0,28.0,28.0,40.7,41.0,52,9.1,14
1.0,0.25,1.0,Tennessee,48.6,47,61,47.0,38.2,38.0,41,0.0,0.0,57.6,58.0,64.2,61.0,39.3,28.0,18.6,18.5,23,12.5,14
ALL,ALL,ALL,Wisconsin,48.61388888888889,35,105,46.0,45.952777777777776,47.0,56,0.10833333333333334,1.0,54.36666666666667,48.0,57.32222222222222,50.0,29.41111111111111,28.0,82.46944444444445,86.0,111,16.891666666666666,28
2.0,0.25,0.5,Oregon,48.8,41,67,41.0,14.8,15.0,16,0.0,0.0,62.1,61.5,69.8,68.0,120.1,84.0,1.8,2.0,2,4.0,5
2.0,0.01,2.0,Colorado,48.8,35,73,47.0,19.8,21.0,22,0.5,3.0,57.0,53.0,69.7,74.0,28.0,28.0,42.8,42.5,54,9.3,13
2.0,0.05,1.0,Washington,48.8,34,67,50.0,12.3,12.0,15,0.3,2.0,56.3,55.0,60.8,56.0,28.0,28.0,29.5,30.0,35,13.3,16
1.0,0.05,1.0,Illinois,48.9,37,56,50.5,56.8,57.0,60,0.0,0.0,54.3,54.5,57.7,56.5,28.0,28.0,22.7,23.0,27,4.7,9
1.0,0.1,1.0,Vermont,49.0,47,55,47.0,7.7,7.5,10,0.0,0.0,56.0,53.0,68.7,65.5,72.5,81.0,10.7,11.0,15,6.3,8
0.5,0.1,1.0,Vermont,49.0,47,55,47.0,7.4,7.0,10,0.1,1.0,58.2,55.0,75.4,74.5,86.9,93.0,10.5,10.5,13,6.6,8
0.5,0.05,2.0,Nebraska,49.0,43,63,47.0,40.8,41.5,44,0.0,0.0,59.8,62.0,67.3,68.0,36.6,28.0,7.4,8.0,11,6.7,11
1.0,0.05,1.0,Indiana,49.0,41,76,42.5,57.2,57.0,61,0.0,0.0,62.2,60.0,70.6,67.0,52.2,28.0,15.2,14.5,20,10.4,15
0.5,0.1,2.0,Missouri,49.0,48,53,48.0,65.4,65.0,68,0.0,0.0,54.0,53.0,55.6,54.0,38.4,28.0,10.0,10.0,13,12.1,15
1.0,0.01,1.0,New Mexico,49.1,34,86,47.5,10.6,10.0,13,0.9,3.0,80.8,91.5,96.9,95.0,28.0,28.0,18.8,19.5,28,2.7,4
2.0,0.25,2.0,Oregon,49.2,41,67,41.0,15.1,15.0,17,0.0,0.0,66.3,67.0,70.0,69.0,82.3,84.0,1.8,2.0,3,4.0,6
1.0,0.05,1.0,Nebraska,49.2,43,61,47.0,41.2,41.0,44,0.0,0.0,61.4,63.0,66.9,68.0,50.2,55.5,8.1,8.0,11,7.0,9
2.0,0.05,1.0,Nebraska,49.2,43,65,47.0,45.3,44.5,49,0.0,0.0,58.6,61.0,64.0,64.0,53.5,51.0,8.9,9.0,11,9.4,13
0.5,0.25,0.5,Michigan,49.2,44,53,49.0,36.2,36.0,39,0.0,0.0,51.5,51.5,54.5,54.0,33.6,28.0,16.4,16.0,19,15.5,17
0.5,0.25,2.0,Michigan,49.2,44,60,47.0,43.1,43.0,46,0.1,1.0,52.5,51.5,55.6,53.5,28.0,28.0,21.4,22.0,26,18.5,21
1.0,0.05,1.0,Missouri,49.3,48,53,48.0,61.0,60.5,65,0.0,0.0,59.1,59.5,71.6,72.0,92.0,92.5,7.8,8.0,9,12.8,17
2.0,0.25,1.0,Maryland,49.4,48,62,48.0,12.1,12.0,13,0.6,2.0,65.9,64.0,74.5,70.5,36.8,28.0,14.3,14.0,18,2.1,3
2.0,0.1,0.5,Vermont,49.4,47,55,47.0,8.1,8.0,9,0.1,1.0,57.2,53.0,66.5,62.5,74.9,79.5,9.8,11.0,12,5.9,7
0.5,0.1,0.5,Vermont,49.4,47,55,47.0,7.9,8.0,10,0.0,0.0,57.2,53.0,67.5,62.5,81.5,90.0,7.2,7.0,13,6.1,9
2.0,0.01,0.5,Colorado,49.4,31,82,47.0,18.4,18.5,24,1.6,7.0,73.2,72.5,85.9,93.5,34.7,28.0,39.1,41.0,46,9.1,14
