alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Oklahoma,52.7,47,59,52.0,39.8,40.0,42,0.0,0.0,62.9,59.0,71.6,70.0,28.0,28.0,17.3,16.5,24,10.7,12
ALL,ALL,ALL,Colorado,52.736111111111114,47,99,47.0,19.875,20.0,26,3.1222222222222222,8.0,68.40277777777777,56.0,82.08055555555555,74.5,28.544444444444444,28.0,34.225,35.0,51,11.886111111111111,16
0.5,0.1,0.5,Illinois,52.9,49,61,49.0,47.8,47.0,52,0.0,0.0,59.3,57.0,63.9,66.0,74.1,73.0,8.9,8.5,13,3.6,6
1.0,0.05,1.0,Nebraska,52.9,38,72,51.5,44.6,45.0,48,0.0,0.0,60.8,60.0,64.0,63.0,97.9,107.0,4.1,4.0,5,4.4,6
1.0,0.05,1.0,Iowa,52.9,45,64,52.5,33.3,32.5,44,1.7,11.0,59.0,57.0,64.5,62.0,54.1,60.0,107.0,109.0,117,52.1,59
0.5,0.25,1.0,Wyoming,53.0,53,53,53.0,12.5,13.0,13,0.0,0.0,58.6,58.0,60.9,59.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,53.0,53,53,53.0,12.8,13.0,13,0.0,0.0,58.1,58.0,59.9,59.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,53.0,53,53,53.0,11.0,11.0,12,0.0,0.0,63.0,64.5,67.7,69.0,104.4,80.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,53.0,53,53,53.0,14.0,14.0,14,0.0,0.0,58.0,58.0,60.4,59.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,53.0,53,53,53.0,14.0,14.0,15,0.0,0.0,57.8,58.0,60.0,59.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,53.0,53,53,53.0,13.1,13.0,14,0.0,0.0,58.1,58.0,60.9,59.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,53.0,53,53,53.0,11.0,11.0,12,0.0,0.0,63.4,64.0,68.3,69.0,90.16666666666667,80.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Wyoming,53.0,53,53,53.0,10.0,10.0,11,0.0,0.0,57.8,58.0,59.9,59.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,53.0,53,53,53.0,13.1,13.0,14,0.0,0.0,58.2,58.0,60.5,59.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,53.0,53,53,53.0,11.6,12.0,12,0.0,0.0,61.1,59.0,66.7,67.0,87.625,80.0,1.5,1.5,2,0.0,0
2.0,0.25,2.0,Wyoming,53.0,53,53,53.0,14.3,14.0,15,0.0,0.0,58.7,58.0,60.4,59.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,53.0,53,53,53.0,12.5,13.0,13,0.0,0.0,63.5,64.5,68.2,69.0,142.0,141.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,53.0,53,53,53.0,13.9,14.0,14,0.0,0.0,58.6,58.0,61.9,59.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Wyoming,53.0,53,53,53.0,13.3,13.0,14,0.0,0.0,62.4,64.0,67.3,69.0,192.66666666666666,249.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,53.0,53,53,53.0,13.5,13.5,14,0.0,0.0,60.9,59.0,66.2,67.0,141.0,141.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,53.0,53,53,53.0,12.1,12.0,13,0.0,0.0,60.3,59.0,64.9,65.0,141.0,141.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,53.0,53,53,53.0,12.1,12.0,13,0.0,0.0,60.5,59.0,65.2,65.0,268.0,268.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,53.0,53,53,53.0,13.4,14.0,14,0.0,0.0,61.0,59.0,66.3,67.0,116.6,141.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,53.0,53,53,53.0,13.4,13.0,14,0.0,0.0,60.5,59.0,65.4,65.0,80.0,80.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,53.0,53,53,53.0,13.2,13.0,14,0.0,0.0,60.2,58.5,65.1,67.0,141.0,141.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,53.0,53,53,53.0,12.3,12.5,14,0.0,0.0,61.7,61.5,66.7,69.0,80.0,80.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,53.0,53,53,53.0,12.8,13.0,14,0.0,0.0,59.9,59.0,63.9,65.0,141.0,141.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,53.0,53,53,53.0,9.5,9.5,11,0.0,0.0,60.2,58.5,62.5,59.0,80.0,80.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Oklahoma,53.0,47,59,52.0,38.2,38.0,40,0.2,1.0,70.6,64.5,85.4,85.0,28.0,28.0,17.3,17.0,20,11.1,13
0.5,0.1,0.5,Michigan,53.0,53,53,53.0,40.4,40.0,43,0.0,0.0,57.2,57.0,63.8,66.0,36.8,28.0,14.1,14.0,19,13.5,17
0.5,0.25,0.5,Michigan,53.0,53,53,53.0,41.9,42.5,46,0.0,0.0,56.4,57.0,62.5,66.0,39.0,28.0,14.8,14.5,20,14.3,20
0.5,0.1,1.0,Michigan,53.0,53,53,53.0,40.8,41.0,43,0.0,0.0,56.8,57.0,64.6,66.0,40.7,28.0,15.8,16.5,18,14.4,17
2.0,0.1,0.5,Michigan,53.0,53,53,53.0,47.1,47.0,50,0.0,0.0,56.8,57.0,64.8,67.0,31.8,28.0,18.2,17.5,24,14.6,17
2.0,0.1,1.0,Michigan,53.0,53,53,53.0,48.3,48.5,51,0.0,0.0,57.4,57.0,66.5,67.0,36.8,28.0,16.2,17.0,19,15.6,19
1.0,0.1,0.5,Michigan,53.0,53,53,53.0,42.8,41.0,48,0.0,0.0,56.9,57.0,64.2,66.5,45.0,28.0,17.2,17.0,20,15.6,17
0.5,0.1,2.0,Michigan,53.0,53,53,53.0,44.9,44.0,48,0.0,0.0,56.7,57.0,66.0,67.0,41.3,28.0,17.0,17.5,21,15.9,20
1.0,0.1,1.0,Michigan,53.0,53,53,53.0,46.6,47.0,50,0.0,0.0,57.5,57.0,65.9,66.5,51.7,61.0,17.2,18.0,21,16.1,19
1.0,0.1,2.0,Michigan,53.0,53,53,53.0,46.6,48.0,50,0.0,0.0,56.9,57.0,64.8,67.0,32.4,28.0,19.3,19.5,23,16.2,23
2.0,0.1,2.0,Michigan,53.0,53,53,53.0,47.6,48.0,50,0.0,0.0,57.3,57.0,63.9,66.0,36.8,28.0,17.9,18.0,21,16.2,22
2.0,0.25,1.0,Michigan,53.0,53,53,53.0,49.7,50.0,53,0.0,0.0,56.6,57.0,64.0,66.0,47.3,42.0,15.9,16.0,21,16.4,19
0.5,0.25,1.0,Michigan,53.0,53,53,53.0,42.4,42.5,47,0.0,0.0,56.4,57.0,62.3,66.0,40.1,28.0,15.3,15.0,18,16.8,23
1.0,0.25,2.0,Michigan,53.0,53,53,53.0,48.7,49.0,53,0.0,0.0,56.0,57.0,60.9,61.0,38.5,28.0,18.6,19.0,25,16.9,22
1.0,0.25,0.5,Michigan,53.0,53,53,53.0,42.8,43.0,48,0.0,0.0,55.8,57.0,60.5,62.5,30.8,28.0,17.5,16.5,23,17.2,21
1.0,0.25,1.0,Michigan,53.0,53,53,53.0,46.9,47.0,51,0.0,0.0,55.6,56.0,58.8,57.0,42.8,28.0,18.1,18.5,22,17.4,23
0.5,0.25,2.0,Michigan,53.0,53,53,53.0,46.2,46.0,51,0.0,0.0,56.3,57.0,61.0,61.5,62.1,63.5,16.8,17.0,21,17.7,25
2.0,0.25,2.0,Michigan,53.0,53,53,53.0,48.3,49.5,52,0.0,0.0,56.3,57.0,62.5,66.0,49.4,47.0,16.1,16.5,20,17.8,23
1.0,0.1,2.0,Idaho,53.0,48,56,54.0,11.2,11.5,13,8.2,11.0,78.9,83.5,87.3,87.5,28.0,28.0,44.7,44.5,49,17.9,20
2.0,0.25,0.5,Michigan,53.0,53,53,53.0,45.6,46.0,49,0.0,0.0,55.7,56.5,60.7,61.5,46.2,42.0,18.2,18.5,23,19.0,23
0.5,0.1,0.5,Oklahoma,53.1,47,59,52.0,24.9,24.0,28,0.0,0.0,63.3,59.0,80.0,84.0,28.0,28.0,9.6,9.5,13,5.4,7
ALL,ALL,ALL,South Dakota,53.11666666666667,45,107,45.0,43.391666666666666,45.0,50,0.025,1.0,61.80833333333333,59.0,66.81388888888888,62.0,36.68333333333333,28.0,24.319444444444443,26.0,38,5.025,10
ALL,ALL,ALL,Arizona,53.263888888888886,40,115,47.0,7.569444444444445,8.0,10,0.6472222222222223,3.0,70.99166666666666,68.0,87.225,76.0,34.852777777777774,28.0,11.911111111111111,12.0,22,2.2333333333333334,5
1.0,0.05,2.0,Wyoming,53.3,53,56,53.0,12.6,13.0,14,0.0,0.0,63.4,64.5,67.6,69.0,175.8,141.0,1.4,1.0,2,0.0,0
0.5,0.05,1.0,Wyoming,53.3,53,56,53.0,10.7,11.0,12,0.0,0.0,62.9,64.5,67.8,69.0,205.33333333333334,268.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Missouri,53.4,46,59,57.0,67.3,68.0,70,0.0,0.0,59.7,59.0,64.1,62.0,71.6,70.0,8.6,8.5,13,12.6,15
0.5,0.05,1.0,Michigan,53.4,53,57,53.0,38.4,38.0,44,0.0,0.0,57.9,57.0,68.0,67.5,62.6,72.5,17.7,17.5,23,13.7,17
2.0,0.05,0.5,Michigan,53.4,53,57,53.0,44.6,45.0,47,0.1,1.0,59.6,57.0,69.8,68.0,46.1,28.0,19.1,19.5,22,14.5,20
2.0,0.05,2.0,Michigan,53.4,53,57,53.0,45.6,46.0,49,0.0,0.0,58.8,58.0,68.6,67.0,44.7,28.0,17.8,18.5,24,15.5,19
0.5,0.05,2.0,Michigan,53.4,53,57,53.0,42.3,42.5,48,0.0,0.0,60.9,59.0,71.5,69.0,45.9,28.0,17.7,19.0,20,16.1,19
0.5,0.1,1.0,Florida,53.4,40,58,54.5,12.6,12.5,15,2.6,4.0,66.1,67.0,69.6,68.0,31.5,28.0,25.9,26.5,31,21.5,25
0.5,0.1,2.0,Idaho,53.5,48,55,54.0,12.4,12.5,14,4.6,10.0,70.8,73.0,86.2,87.0,28.0,28.0,44.9,45.5,50,15.1,18
2.0,0.1,1.0,Idaho,53.5,48,55,54.0,11.9,12.0,13,6.0,11.0,75.3,83.5,85.1,87.0,28.0,28.0,43.8,44.0,54,17.3,19
0.5,0.1,1.0,New York,53.5,51,65,51.0,9.0,8.5,12,0.0,0.0,65.0,65.0,72.9,72.0,28.0,28.0,215.3,215.5,222,39.6,42
0.5,0.05,0.5,Wyoming,53.6,53,59,53.0,8.8,9.0,10,0.0,0.0,63.0,64.5,66.7,69.0,80.0,80.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Oklahoma,53.6,47,59,52.0,35.3,35.0,38,0.0,0.0,64.0,59.0,79.1,84.0,28.0,28.0,13.5,13.0,17,7.4,9
1.0,0.05,2.0,Michigan,53.6,53,59,53.0,44.4,43.5,52,0.1,1.0,59.8,57.0,69.7,67.5,35.9,28.0,18.9,19.0,23,15.2,18
2.0,0.05,1.0,Michigan,53.6,53,59,53.0,45.6,45.0,51,0.1,1.0,61.8,59.0,73.7,70.5,50.6,50.0,18.6,18.5,22,16.2,21
2.0,0.05,0.5,Wisconsin,53.7,47,71,54.0,40.6,41.5,43,0.1,1.0,59.7,55.5,62.4,59.0,55.2,56.5,87.6,88.0,94,21.9,27
1.0,0.05,0.5,Michigan,53.8,53,57,53.0,39.6,39.5,43,0.1,1.0,61.0,58.0,70.1,67.5,54.9,72.5,17.4,17.0,20,15.2,17
2.0,0.1,1.0,New York,53.8,51,65,51.0,10.2,10.0,13,0.0,0.0,65.6,62.0,69.0,65.0,28.0,28.0,235.6,236.5,254,40.2,42
1.0,0.05,2.0,Florida,53.9,40,67,58.0,12.6,12.5,18,1.7,4.0,65.7,67.5,71.9,73.0,28.0,28.0,43.9,45.0,48,24.3,28
1.0,0.1,2.0,Illinois,54.0,49,61,56.0,60.0,59.5,62,0.0,0.0,59.9,61.0,65.7,66.0,71.5,73.0,16.2,15.5,22,4.2,7
0.5,0.25,1.0,Oklahoma,54.0,51,59,52.0,33.0,33.0,35,0.0,0.0,64.0,59.0,78.3,84.0,35.9,28.0,12.7,12.5,16,6.4,9
0.5,0.05,0.5,Michigan,54.0,53,59,53.0,36.9,37.5,39,0.1,1.0,60.9,59.0,68.7,67.0,69.7,72.5,12.4,12.5,18,12.9,16
2.0,0.1,2.0,Oklahoma,54.1,47,59,52.0,39.6,40.0,41,0.0,0.0,71.2,71.5,84.7,86.5,28.0,28.0,21.3,21.5,25,11.2,13
2.0,0.05,1.0,Wyoming,54.2,53,65,53.0,13.3,13.0,14,0.0,0.0,62.5,64.5,67.6,69.0,120.66666666666667,141.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.01,2.0,Wyoming,54.2,53,59,53.0,9.8,9.0,12,0.0,0.0,66.3,65.0,71.9,69.0,121.0,134.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Wisconsin,54.2,47,71,50.0,38.8,38.0,45,0.1,1.0,60.9,60.0,67.1,68.5,50.4,52.0,79.3,77.0,92,22.3,26
1.0,0.05,1.0,Arizona,54.3,47,68,49.5,8.7,8.5,10,0.4,1.0,70.0,68.0,83.8,84.0,28.0,28.0,11.8,12.0,15,1.9,3
0.5,0.1,2.0,Illinois,54.4,49,69,52.5,56.2,56.0,58,0.0,0.0,62.0,59.0,67.5,66.0,63.5,73.0,15.6,15.0,22,4.1,5
1.0,0.05,1.0,Michigan,54.4,53,59,53.0,43.7,43.0,48,0.2,1.0,63.1,59.0,73.2,68.0,32.7,28.0,19.0,19.0,23,14.4,18
1.0,0.1,2.0,New York,54.4,51,65,51.0,9.5,9.5,11,0.0,0.0,65.6,65.0,71.8,72.0,28.0,28.0,231.4,232.5,243,41.2,43
ALL,ALL,ALL,Minnesota,54.522222222222226,48,100,48.0,30.4,29.5,49,1.4194444444444445,21.0,59.25833333333333,51.0,62.95,61.0,57.766666666666666,54.0,55.18333333333333,57.0,76,41.6,56
ALL,ALL,ALL,Wyoming,54.65,53,86,53.0,11.636111111111111,12.0,15,0.0,0.0,63.144444444444446,64.0,71.69722222222222,69.0,130.39285714285714,134.0,1.3392857142857142,1.0,4,0.0,0
0.5,0.1,1.0,Illinois,54.7,49,61,56.0,51.8,52.0,54,0.0,0.0,60.2,61.0,67.3,69.0,68.6,73.0,14.3,15.0,18,3.7,6
0.5,0.25,0.5,Missouri,54.7,46,59,58.0,42.4,42.5,46,0.0,0.0,59.8,59.0,65.4,68.0,84.4,87.0,4.2,4.5,7,8.0,11
1.0,0.25,2.0,Missouri,54.7,46,59,58.0,72.3,72.5,75,0.0,0.0,60.3,59.0,63.0,61.0,87.3,98.0,8.3,8.5,12,13.7,16
2.0,0.05,0.5,Florida,54.7,40,89,51.0,13.3,14.0,16,1.7,4.0,66.3,67.0,75.0,68.0,28.0,28.0,38.2,38.5,45,23.1,28
1.0,0.05,1.0,Minnesota,54.7,48,59,55.0,34.2,34.5,42,5.5,21.0,60.7,61.0,63.9,62.0,58.2,57.0,55.8,56.5,62,39.9,49
0.5,0.01,1.0,New Mexico,54.8,30,85,47.5,9.6,9.5,12,0.3,3.0,80.0,85.0,87.7,89.0,28.0,28.0,16.5,16.0,29,1.5,3
1.0,0.05,0.5,Illinois,54.9,49,61,56.5,49.6,50.0,53,0.0,0.0,61.8,59.0,70.8,71.0,79.2,80.0,12.7,13.5,16,3.1,8
1.0,0.1,1.0,Oklahoma,55.0,47,59,55.5,35.1,35.0,37,0.2,2.0,71.9,71.0,84.6,85.0,28.0,28.0,14.6,15.5,17,10.2,12
1.0,0.05,1.0,Ohio,55.0,42,84,47.5,59.6,60.0,62,0.1,1.0,69.9,68.0,76.0,70.0,55.1,44.0,28.1,28.5,34,12.4,16
0.5,0.05,2.0,Florida,55.0,40,68,58.0,13.7,13.0,19,1.8,4.0,69.4,67.5,76.6,73.0,28.0,28.0,37.2,38.0,41,22.0,25
1.0,0.05,1.0,Florida,55.0,40,68,51.0,12.4,12.5,15,2.1,4.0,69.4,68.0,81.6,84.0,31.5,28.0,38.0,36.5,46,23.4,26
1.0,0.05,0.5,Florida,55.1,40,68,58.0,11.6,11.5,14,2.1,4.0,68.2,67.0,74.6,70.5,28.0,28.0,30.1,30.0,34,22.6,27
1.0,0.01,0.5,Washington,55.3,32,111,32.0,9.1,8.5,12,0.3,1.0,101.1,109.0,128.7,134.0,63.4,28.0,14.5,14.5,22,12.4,14
2.0,0.01,1.0,Washington,55.3,32,111,38.0,8.7,9.0,10,0.2,1.0,99.7,108.5,122.6,134.0,73.7,61.0,14.4,13.5,21,14.4,16
0.5,0.1,2.0,New York,55.4,51,62,51.0,9.6,10.0,12,0.0,0.0,63.7,65.0,71.0,72.0,28.0,28.0,237.3,235.5,255,40.3,43
1.0,0.05,0.5,Oklahoma,55.5,52,59,55.5,32.0,32.0,34,0.0,0.0,78.1,84.0,90.4,92.0,28.0,28.0,12.8,13.0,15,7.0,8
1.0,0.1,0.5,Oklahoma,55.5,52,59,55.5,33.8,34.0,36,0.0,0.0,70.3,65.5,85.9,86.5,28.0,28.0,13.6,13.0,17,8.6,12
2.0,0.25,1.0,Kentucky,55.5,28,73,63.0,45.3,44.0,49,0.0,0.0,69.0,73.0,74.8,73.0,28.0,28.0,34.9,35.0,41,14.4,18
0.5,0.05,1.0,Wisconsin,55.5,47,77,53.5,39.4,38.5,46,0.1,1.0,63.1,62.5,66.8,69.5,45.8,40.0,77.9,79.0,85,21.1,26
1.0,0.1,1.0,Illinois,55.6,49,66,56.0,56.2,56.0,60,0.0,0.0,61.2,61.0,66.6,67.5,62.0,68.0,15.4,15.0,19,4.7,7
2.0,0.1,2.0,New York,55.7,51,65,51.0,10.8,11.0,13,0.0,0.0,64.5,65.0,71.3,72.0,28.0,28.0,225.6,226.5,235,39.5,43
2.0,0.05,1.0,Minnesota,55.9,48,69,51.0,34.8,31.5,46,4.0,16.0,61.5,64.0,66.4,67.0,56.6,54.0,58.3,59.0,68,40.9,55
0.5,0.25,1.0,Mississippi,56.0,56,56,56.0,6.9,7.0,7,0.0,0.0,81.0,81.0,131.7,130.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,56.0,56,56,56.0,6.7,7.0,7,0.0,0.0,81.0,81.0,131.7,130.0,28.0,28.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,1.0,Mississippi,56.0,56,56,56.0,5.8,6.0,7,0.0,0.0,81.0,81.0,138.3,130.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,56.0,56,56,56.0,7.1,7.0,8,0.0,0.0,81.0,81.0,136.8,130.0,28.0,28.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.1,0.5,Mississippi,56.0,56,56,56.0,5.7,6.0,7,0.0,0.0,81.0,81.0,143.4,147.0,68.75,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,56.0,56,56,56.0,8.7,9.0,9,0.0,0.0,81.0,81.0,138.5,138.5,68.5,28.0,0.8,1.0,1,0.6,1
2.0,0.1,1.0,Mississippi,56.0,56,56,56.0,8.8,9.0,9,0.0,0.0,81.0,81.0,136.8,130.0,254.7,323.0,2.0,2.0,3,0.9,1
1.0,0.25,2.0,Mississippi,56.0,56,56,56.0,9.1,9.0,10,0.0,0.0,81.0,81.0,130.0,130.0,149.9,28.0,1.9,2.0,3,1.0,1
2.0,0.25,1.0,Mississippi,56.0,56,56,56.0,9.2,9.0,10,0.0,0.0,81.0,81.0,131.7,130.0,166.6,28.0,2.1,2.0,3,1.0,1
1.0,0.25,1.0,Mississippi,56.0,56,56,56.0,7.9,8.0,8,0.0,0.0,81.0,81.0,131.7,130.0,28.0,28.0,0.9,1.0,2,1.0,1
2.0,0.25,2.0,Mississippi,56.0,56,56,56.0,9.9,10.0,10,0.0,0.0,81.0,81.0,130.0,130.0,103.7,28.0,2.1,2.0,3,1.0,1
2.0,0.25,0.5,Mississippi,56.0,56,56,56.0,9.1,9.0,10,0.0,0.0,81.0,81.0,131.7,130.0,28.0,28.0,0.7,1.0,1,1.0,1
1.0,0.1,2.0,Mississippi,56.0,56,56,56.0,8.8,9.0,9,0.0,0.0,81.0,81.0,138.3,130.0,221.5,322.0,2.0,2.0,3,1.0,1
2.0,0.1,2.0,Mississippi,56.0,56,56,56.0,9.3,9.0,10,0.0,0.0,81.0,81.0,140.0,138.5,177.66666666666666,28.0,2.5,3.0,5,1.0,1
0.5,0.25,1.0,Vermont,56.0,56,56,56.0,11.5,11.0,13,0.2,1.0,83.7,90.0,90.9,94.0,77.6,90.0,11.9,12.0,14,2.5,4
0.5,0.25,2.0,Vermont,56.0,56,56,56.0,11.2,11.5,13,0.5,2.0,81.0,82.0,92.5,94.0,77.6,90.0,12.0,11.5,15,2.8,5
1.0,0.25,2.0,Vermont,56.0,56,56,56.0,11.0,11.0,13,0.6,2.0,80.3,80.5,89.2,90.0,83.8,90.0,10.9,11.0,12,3.0,4
1.0,0.25,1.0,Vermont,56.0,56,56,56.0,10.8,11.0,12,0.5,1.0,77.0,70.0,89.6,90.0,83.8,90.0,11.3,10.5,14,3.2,5
2.0,0.25,1.0,Vermont,56.0,56,56,56.0,10.6,10.5,12,0.2,2.0,83.8,89.0,93.8,94.0,83.8,90.0,10.8,10.0,14,3.4,5
0.5,0.25,0.5,Vermont,56.0,56,56,56.0,10.6,10.5,13,0.4,2.0,83.9,86.5,91.0,94.0,77.6,90.0,11.6,12.0,13,3.4,5
2.0,0.25,0.5,Vermont,56.0,56,56,56.0,10.5,10.5,12,0.4,1.0,80.1,77.5,91.5,94.0,83.8,90.0,11.8,11.5,14,3.5,5
0.5,0.1,0.5,Vermont,56.0,56,56,56.0,9.4,9.0,10,0.5,2.0,90.3,93.5,97.0,96.0,46.6,28.0,12.4,11.5,16,4.4,5
2.0,0.1,1.0,Oklahoma,56.2,52,59,59.0,38.7,38.0,42,0.0,0.0,74.7,77.0,83.9,86.5,28.0,28.0,23.2,23.5,28,12.2,14
0.5,0.05,1.0,Idaho,56.4,48,88,55.0,11.4,11.5,13,4.3,10.0,75.9,83.5,85.5,87.0,28.0,28.0,38.0,39.0,44,13.1,16
1.0,0.1,2.0,Oklahoma,56.5,52,59,59.0,38.0,38.5,40,0.0,0.0,73.5,71.0,87.9,87.5,28.0,28.0,18.0,18.0,21,11.3,14
2.0,0.25,2.0,Kentucky,56.5,28,73,63.0,49.0,49.0,53,0.0,0.0,71.0,73.0,75.4,73.0,28.0,28.0,35.2,34.5,40,12.4,17
1.0,0.05,2.0,Wisconsin,56.5,47,70,53.5,39.1,39.5,44,0.1,1.0,59.0,55.0,62.5,59.0,63.4,62.0,88.0,89.5,96,24.0,29
2.0,0.05,1.0,Florida,56.6,40,68,58.0,12.6,13.0,16,2.1,5.0,70.8,70.5,82.2,86.5,28.0,28.0,44.5,44.0,52,24.4,29
2.0,0.05,2.0,Idaho,56.7,48,88,54.5,11.5,11.5,15,6.7,11.0,80.9,86.5,88.1,88.0,28.0,28.0,42.2,42.0,49,17.5,20
2.0,0.05,2.0,Florida,56.9,51,68,58.0,13.6,13.0,18,1.9,4.0,69.6,67.5,76.3,73.0,28.0,28.0,43.8,44.0,50,23.4,27
2.0,0.05,2.0,Wisconsin,57.0,47,77,54.5,40.3,40.0,47,0.0,0.0,62.4,59.5,65.9,64.0,60.5,57.5,84.8,84.5,92,22.7,28
2.0,0.25,2.0,Missouri,57.1,46,59,59.0,75.4,75.5,79,0.0,0.0,61.2,60.0,65.3,64.5,84.9,82.5,6.6,7.5,9,15.0,18
1.0,0.25,0.5,Vermont,57.2,56,68,56.0,10.7,10.5,13,0.6,2.0,81.9,85.0,92.3,94.0,83.8,90.0,11.5,11.5,14,3.3,5
0.5,0.25,2.0,Missouri,57.3,46,59,59.0,65.5,65.0,69,0.0,0.0,60.7,61.0,65.2,65.5,88.3,98.0,6.3,7.0,8,9.7,12
2.0,0.25,0.5,Missouri,57.3,46,59,59.0,71.7,72.5,75,0.0,0.0,61.6,61.0,67.4,68.0,88.3,98.0,8.5,9.0,10,13.7,17
1.0,0.05,0.5,Idaho,57.3,48,88,54.5,10.9,11.0,13,7.2,12.0,82.2,86.0,89.1,87.5,28.0,28.0,40.4,41.0,49,14.2,16
0.5,0.1,1.0,Missouri,57.5,46,68,59.0,48.6,49.0,51,0.0,0.0,64.9,64.5,72.1,75.0,84.7,87.0,4.1,4.0,6,6.4,10
2.0,0.25,1.0,Missouri,57.5,46,59,59.0,73.4,74.0,77,0.0,0.0,60.7,60.0,65.5,68.0,89.0,101.0,7.5,6.5,13,14.0,16
1.0,0.25,0.5,Utah,57.7,55,64,55.0,17.8,18.0,19,0.0,0.0,61.9,58.0,67.5,64.0,28.0,28.0,19.2,18.5,25,3.2,4
2.0,0.25,2.0,Vermont,57.9,56,75,56.0,10.8,10.5,12,0.3,2.0,81.3,86.0,90.5,93.0,83.8,90.0,11.6,11.5,14,3.2,4
1.0,0.05,2.0,Illinois,57.9,49,71,56.0,58.2,58.5,61,0.0,0.0,66.2,71.0,70.6,72.5,72.6,73.0,17.6,17.0,21,3.7,5
2.0,0.01,1.0,Wyoming,58.0,53,65,54.5,11.1,11.0,13,0.0,0.0,67.0,65.0,89.2,72.0,158.625,141.0,1.625,2.0,2,0.0,0
1.0,0.25,0.5,Missouri,58.0,57,59,58.0,57.4,58.0,61,0.0,0.0,60.3,59.0,64.8,65.5,94.8,101.0,5.3,5.0,8,9.6,13
2.0,0.05,2.0,New York,58.0,51,85,51.0,9.2,9.0,13,0.0,0.0,69.6,65.0,76.9,79.0,28.0,28.0,227.8,225.5,248,40.9,43
ALL,ALL,ALL,Michigan,58.13333333333333,53,137,53.0,41.74444444444445,43.0,53,0.12777777777777777,2.0,68.3861111111111,57.0,77.19722222222222,67.0,47.111111111111114,28.0,17.822222222222223,18.0,31,15.333333333333334,25
2.0,0.1,0.5,Missouri,58.2,46,68,59.0,70.1,70.0,72,0.0,0.0,65.3,64.5,72.4,73.0,83.4,78.0,8.2,8.0,11,8.8,11
2.0,0.05,0.5,New York,58.3,51,85,51.0,8.1,8.0,11,0.1,1.0,71.9,72.0,80.9,81.5,28.0,28.0,224.9,224.5,238,41.8,45
1.0,0.25,0.5,Mississippi,58.5,56,81,56.0,7.4,8.0,8,0.0,0.0,85.9,81.0,135.1,130.0,54.833333333333336,28.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Mississippi,58.5,56,81,56.0,7.9,8.0,8,0.0,0.0,85.9,81.0,131.7,130.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,58.5,56,81,56.0,6.8,7.0,8,0.0,0.0,85.9,81.0,139.8,130.0,68.75,28.0,1.25,1.0,2,0.0,0
1.0,0.1,1.0,Mississippi,58.5,56,81,56.0,7.4,7.0,8,0.0,0.0,85.9,81.0,143.4,147.0,106.0,28.0,0.8571428571428571,1.0,2,0.7,1
