alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,New York,54.0,54,54,54.0,7.6,7.0,12,9.5,21.0,68.8,66.0,75.1,70.0,28.0,28.0,246.0,246.0,256,43.4,46
1.0,0.25,2.0,New York,54.0,54,54,54.0,6.9,6.0,11,11.4,26.0,69.6,67.0,77.0,74.0,28.0,28.0,251.6,253.0,260,44.1,46
2.0,0.25,2.0,New York,54.0,54,54,54.0,6.8,7.0,9,9.6,24.0,68.0,66.0,78.9,73.5,28.0,28.0,249.9,251.5,255,44.2,46
0.5,0.25,1.0,New York,54.0,54,54,54.0,5.7,5.0,9,10.3,22.0,69.5,69.5,84.3,79.0,28.0,28.0,229.5,228.5,237,44.8,47
1.0,0.25,1.0,New York,54.0,54,54,54.0,6.0,5.5,8,14.1,21.0,71.6,74.0,87.1,95.5,28.0,28.0,249.7,249.0,260,45.0,46
2.0,0.25,0.5,New York,54.0,54,54,54.0,5.9,6.0,8,16.9,37.0,74.6,74.0,91.9,88.5,28.0,28.0,250.0,251.5,259,45.1,47
1.0,0.25,0.5,New York,54.0,54,54,54.0,5.6,6.0,7,21.1,36.0,76.4,74.0,94.3,85.0,28.0,28.0,237.9,237.5,251,45.2,47
1.0,0.05,2.0,New York,54.0,54,54,54.0,5.3,4.5,11,14.2,41.0,84.7,74.0,153.8,99.5,28.0,28.0,240.3,240.5,259,45.4,48
0.5,0.1,1.0,New York,54.0,54,54,54.0,4.9,5.0,6,10.3,39.0,75.9,73.5,117.0,83.0,28.0,28.0,217.2,218.5,232,45.4,47
0.5,0.1,2.0,New York,54.0,54,54,54.0,5.6,5.5,8,13.9,23.0,76.2,74.0,87.0,85.0,28.0,28.0,248.2,247.0,262,45.4,47
0.5,0.25,2.0,New York,54.0,54,54,54.0,5.5,5.0,8,12.9,20.0,70.8,74.0,85.4,91.0,28.0,28.0,254.8,253.0,271,45.5,47
2.0,0.1,0.5,New York,54.0,54,54,54.0,5.3,5.0,8,10.3,30.0,75.0,73.0,149.7,92.0,28.0,28.0,241.5,241.5,253,45.7,48
1.0,0.1,1.0,New York,54.0,54,54,54.0,5.2,5.0,7,12.4,21.0,75.0,74.0,114.9,83.0,28.0,28.0,246.2,247.0,256,45.8,48
2.0,0.1,1.0,New York,54.0,54,54,54.0,5.1,5.0,7,11.5,34.0,75.0,74.0,90.1,81.0,28.0,28.0,243.3,243.5,256,45.9,47
2.0,0.01,2.0,Iowa,54.0,47,67,52.0,34.1,32.5,43,1.6,4.0,61.1,60.0,68.9,65.5,36.0,28.0,92.6,90.5,105,49.4,55
2.0,0.05,1.0,Wyoming,54.2,53,59,53.0,11.8,12.0,12,0.0,0.0,63.3,62.0,79.5,77.0,110.0,113.0,3.1,3.0,5,0.0,0
2.0,0.1,1.0,Wyoming,54.2,53,59,53.0,12.0,12.0,12,0.0,0.0,60.8,60.0,78.1,77.0,106.6,113.0,2.6,3.0,3,0.0,0
1.0,0.1,0.5,Wyoming,54.2,53,59,53.0,9.5,10.0,10,0.0,0.0,61.2,60.0,79.2,77.0,112.55555555555556,97.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.05,1.0,Arizona,54.3,48,55,55.0,7.1,7.0,9,0.2,1.0,70.6,75.0,77.3,77.0,28.0,28.0,20.2,20.0,23,3.9,5
0.5,0.05,2.0,Arizona,54.3,48,55,55.0,7.1,7.5,8,0.4,2.0,69.3,75.0,79.6,77.0,28.0,28.0,19.7,19.5,23,3.9,6
1.0,0.05,2.0,Oklahoma,54.5,53,58,53.0,35.6,36.0,37,0.0,0.0,60.8,58.0,70.8,68.0,28.0,28.0,11.7,11.5,14,6.6,8
ALL,ALL,ALL,Arizona,54.67777777777778,39,114,55.0,6.719444444444444,7.0,10,0.8,6.0,74.28055555555555,75.0,93.08611111111111,80.0,31.269444444444446,28.0,16.76388888888889,17.0,24,4.194444444444445,7
1.0,0.05,2.0,Wyoming,54.8,53,59,53.0,11.5,12.0,12,0.0,0.0,65.8,64.0,78.7,77.0,101.8,97.0,3.2,3.0,4,0.0,0
1.0,0.05,1.0,Wyoming,54.8,53,59,53.0,11.2,11.0,12,0.0,0.0,61.6,60.0,77.0,77.0,100.2,97.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,Indiana,54.8,53,71,53.0,53.3,53.0,58,0.7,2.0,69.6,66.0,73.1,75.0,33.4,28.0,20.7,21.0,25,13.8,16
2.0,0.05,0.5,Wyoming,54.9,53,60,53.0,11.3,11.0,12,0.0,0.0,62.9,60.0,82.9,82.5,105.0,105.0,3.4,4.0,5,0.0,0
0.5,0.1,0.5,New York,55.1,54,65,54.0,4.7,4.0,11,13.8,33.0,75.5,74.0,91.0,86.0,28.0,28.0,180.5,181.5,190,42.8,45
2.0,0.1,0.5,Indiana,55.2,53,75,53.0,63.0,63.0,66,0.5,1.0,72.6,75.0,76.1,76.0,41.6,41.5,26.3,26.0,33,13.5,16
2.0,0.01,1.0,Iowa,55.2,52,67,52.5,35.3,36.0,40,1.9,4.0,65.0,64.0,69.6,69.0,35.3,28.0,81.9,79.5,101,48.4,56
2.0,0.01,0.5,North Dakota,55.3,52,85,52.0,12.5,13.0,17,0.0,0.0,76.0,74.5,91.4,77.0,188.3,190.5,3.7,3.5,6,0.7,2
1.0,0.01,0.5,South Dakota,55.3,47,73,54.5,32.0,31.5,37,0.0,0.0,62.5,59.5,68.2,63.0,61.2,28.0,6.2,7.0,8,3.0,5
2.0,0.1,2.0,Indiana,55.3,53,76,53.0,63.1,63.5,68,0.4,1.0,72.6,75.0,75.3,76.0,41.5,41.5,25.5,25.0,31,14.4,20
1.0,0.05,0.5,Wyoming,55.4,53,59,53.0,8.7,9.0,10,0.0,0.0,61.6,60.0,81.4,77.0,98.6,97.0,2.5,2.5,4,0.0,0
0.5,0.05,1.0,Wyoming,55.4,53,59,53.0,7.9,8.0,9,0.0,0.0,60.8,60.0,79.2,77.0,106.6,113.0,1.7,1.5,3,0.0,0
0.5,0.05,0.5,Wyoming,55.4,53,59,53.0,6.9,7.0,8,0.0,0.0,61.2,60.0,80.3,77.0,97.0,97.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,55.4,53,59,53.0,10.7,11.0,11,0.0,0.0,61.2,60.0,79.2,77.0,102.33333333333333,97.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.01,2.0,Iowa,55.4,52,69,52.0,34.3,35.0,40,2.8,8.0,65.9,64.0,70.3,68.0,41.1,40.5,70.2,71.5,81,43.5,51
0.5,0.05,1.0,Oklahoma,55.5,53,68,53.0,20.9,21.5,24,0.0,0.0,63.5,61.0,73.0,72.5,28.0,28.0,4.7,4.0,8,3.4,6
0.5,0.01,1.0,Iowa,55.5,45,81,52.0,35.1,34.5,42,2.3,10.0,64.9,63.5,72.9,70.0,46.6,41.0,61.9,62.0,73,37.2,46
2.0,0.1,2.0,New York,55.9,54,73,54.0,5.8,5.5,11,6.5,16.0,71.4,73.0,87.3,80.0,28.0,28.0,237.7,241.0,255,45.2,47
1.0,0.01,2.0,Iowa,55.9,52,69,53.0,37.1,37.0,44,3.4,10.0,66.5,67.0,72.0,72.0,51.2,57.0,82.1,78.5,99,46.1,51
1.0,0.1,0.5,New York,55.9,54,73,54.0,4.6,4.5,7,12.5,26.0,76.5,74.0,149.1,84.0,28.0,28.0,229.2,230.5,239,46.3,48
0.5,0.25,1.0,Pennsylvania,56.0,56,56,56.0,41.2,41.0,43,0.4,1.0,62.0,62.0,72.4,74.0,66.5,79.0,37.7,37.5,42,13.3,15
2.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,43.0,43.0,45,0.4,1.0,62.0,62.0,70.7,71.0,67.3,70.0,36.4,36.0,43,13.9,16
1.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,42.4,42.5,47,0.2,1.0,61.6,62.0,70.1,72.5,59.2,66.0,37.3,37.5,44,14.0,16
0.5,0.25,2.0,Pennsylvania,56.0,56,56,56.0,42.2,42.0,45,0.5,1.0,62.0,62.0,72.9,74.0,68.6,68.0,36.6,35.0,43,14.1,16
1.0,0.25,1.0,Pennsylvania,56.0,56,56,56.0,42.2,42.0,45,0.2,1.0,62.0,62.0,72.3,72.5,56.0,67.5,37.7,37.5,43,14.1,17
1.0,0.1,2.0,New York,56.0,54,74,54.0,6.1,5.0,17,12.8,26.0,76.3,74.0,118.5,86.0,28.0,28.0,244.2,247.5,259,44.9,48
1.0,0.01,1.0,Wisconsin,56.1,46,80,48.5,37.3,37.5,46,0.0,0.0,74.0,80.0,79.5,80.5,33.8,28.0,72.6,72.5,80,22.1,26
0.5,0.25,0.5,Pennsylvania,56.2,56,58,56.0,40.6,40.5,43,0.3,1.0,61.6,62.0,71.4,74.0,47.5,44.5,30.1,30.0,37,13.1,16
0.5,0.05,2.0,Wyoming,56.5,53,64,56.0,10.4,11.0,11,0.0,0.0,63.7,64.0,78.1,77.0,103.4,97.0,2.3,2.0,4,0.0,0
1.0,0.25,0.5,Pennsylvania,56.6,56,62,56.0,41.6,42.0,43,0.3,1.0,62.9,62.0,71.8,74.0,54.6,66.5,38.5,39.5,46,12.8,17
2.0,0.1,0.5,Pennsylvania,56.6,56,62,56.0,40.6,40.5,45,0.3,1.0,67.4,66.5,75.7,74.0,65.2,74.0,36.9,37.5,44,15.0,18
ALL,ALL,ALL,Kentucky,56.62222222222222,53,102,53.0,34.916666666666664,37.0,47,0.13333333333333333,2.0,69.20277777777778,59.0,80.58333333333333,72.0,48.56111111111111,28.0,20.855555555555554,21.0,39,12.561111111111112,24
2.0,0.25,0.5,Michigan,56.8,51,59,59.0,48.7,49.0,51,1.2,3.0,66.2,67.0,69.8,71.0,71.4,72.0,13.6,13.0,20,13.2,17
0.5,0.25,0.5,Michigan,56.9,52,59,59.0,41.7,42.0,47,0.8,3.0,64.6,64.0,69.2,71.0,73.0,72.0,10.6,10.5,14,10.3,14
ALL,ALL,ALL,Oklahoma,57.15277777777778,50,133,53.0,29.07777777777778,30.0,44,0.002777777777777778,1.0,65.21388888888889,58.0,76.44444444444444,68.0,31.769444444444446,28.0,8.605555555555556,8.0,19,4.783333333333333,11
0.5,0.1,0.5,Indiana,57.2,53,77,53.0,48.4,48.0,52,0.4,2.0,74.3,75.0,77.0,76.0,28.0,28.0,20.3,21.0,24,13.5,17
2.0,0.25,1.0,Pennsylvania,57.2,56,62,56.0,42.1,41.0,48,0.2,1.0,63.8,62.0,72.5,71.0,56.7,71.0,39.4,40.0,46,14.1,16
2.0,0.25,0.5,Pennsylvania,57.2,56,62,56.0,42.1,42.0,45,0.1,1.0,64.0,62.0,71.6,71.0,66.1,74.0,37.9,38.5,43,14.2,17
2.0,0.1,2.0,Pennsylvania,57.2,56,62,56.0,41.8,44.0,45,0.0,0.0,67.1,66.5,76.2,76.0,57.4,73.0,34.8,35.0,39,14.2,24
0.5,0.25,1.0,Nebraska,57.3,52,59,59.0,41.7,41.0,44,0.0,0.0,58.4,59.0,59.1,59.0,106.3,72.0,2.7,2.5,4,1.9,3
0.5,0.01,0.5,Iowa,57.3,52,69,53.0,32.1,32.0,36,0.8,4.0,63.5,63.0,69.0,67.0,58.9,58.0,54.0,54.5,62,33.4,38
1.0,0.1,1.0,Indiana,57.4,53,75,53.0,61.3,60.5,67,0.3,2.0,71.3,73.0,76.2,75.5,28.0,28.0,22.9,22.5,29,14.0,17
0.5,0.05,0.5,New York,57.4,54,88,54.0,5.2,4.5,18,14.375,42.0,89.5,84.0,94.0,98.0,28.0,28.0,170.5,172.0,192,41.8,46
0.5,0.25,1.0,Michigan,57.5,51,59,59.0,48.3,48.5,52,1.5,3.0,66.1,69.0,69.2,71.0,71.8,72.0,12.3,12.5,16,10.0,13
2.0,0.25,2.0,Michigan,57.5,51,59,59.0,50.4,50.0,52,1.0,2.0,65.8,67.0,70.6,71.0,70.0,72.0,14.2,14.5,19,12.9,15
2.0,0.01,2.0,Wisconsin,57.5,46,77,52.5,38.3,38.0,44,0.0,0.0,77.8,76.0,83.6,80.5,35.1,28.0,65.2,67.0,71,23.2,28
0.5,0.25,0.5,Nebraska,57.6,52,59,59.0,36.4,37.0,38,0.0,0.0,58.7,59.0,59.0,59.0,72.0,72.0,0.9,1.0,2,1.9,2
0.5,0.1,0.5,Michigan,57.6,52,59,59.0,41.3,41.0,46,0.6,2.0,65.8,67.0,70.3,71.0,64.7,72.0,9.6,9.5,13,7.3,13
2.0,0.25,1.0,Nebraska,57.7,52,59,59.0,54.5,54.5,56,0.0,0.0,58.7,59.0,59.4,59.0,86.8,72.0,7.5,7.0,10,5.0,6
0.5,0.1,0.5,Pennsylvania,57.8,56,62,56.0,37.9,38.5,40,0.0,0.0,68.0,68.0,76.8,76.0,63.4,79.0,27.7,26.5,36,13.0,16
1.0,0.1,0.5,Pennsylvania,57.8,56,62,56.0,39.3,39.5,43,0.1,1.0,69.1,68.0,77.2,76.0,62.8,77.5,35.5,35.0,43,13.5,18
1.0,0.1,2.0,Pennsylvania,57.8,56,62,56.0,41.8,42.0,47,0.0,0.0,67.9,62.0,77.1,74.0,69.0,79.0,34.5,34.0,41,13.9,18
0.5,0.01,1.0,South Dakota,57.9,47,83,56.0,29.1,29.0,34,0.0,0.0,64.5,59.0,69.5,64.5,66.4,61.0,4.6,4.0,9,2.5,4
1.0,0.25,0.5,Nebraska,58.0,52,59,59.0,44.5,44.5,46,0.0,0.0,58.7,59.0,59.2,59.0,88.7,72.0,2.3,2.0,4,2.7,3
2.0,0.25,2.0,Nebraska,58.0,52,59,59.0,55.7,56.0,57,0.0,0.0,58.7,59.0,59.3,59.0,72.0,72.0,8.5,8.5,11,6.0,7
0.5,0.05,2.0,New York,58.0,54,74,54.0,7.3,6.5,13,17.4,44.0,98.8,87.0,154.2,93.5,28.0,28.0,231.7,240.5,252,43.2,48
2.0,0.05,2.0,Wyoming,58.1,53,80,56.0,11.8,12.0,12,0.0,0.0,66.1,64.0,80.3,77.0,105.88888888888889,113.0,3.7777777777777777,4.0,5,0.0,0
0.5,0.01,2.0,South Dakota,58.1,53,76,56.0,36.7,37.0,40,0.0,0.0,62.4,59.5,67.2,63.0,64.1,61.0,6.6,6.5,11,2.7,4
1.0,0.01,0.5,Iowa,58.1,47,80,52.0,33.4,33.0,39,2.9,7.0,69.4,64.0,71.8,69.0,45.8,41.0,67.0,65.5,88,42.7,48
1.0,0.01,1.0,South Dakota,58.2,53,72,56.5,35.7,36.0,38,0.0,0.0,62.5,62.5,65.6,64.5,63.0,46.0,7.1,7.5,9,3.5,8
2.0,0.1,0.5,Michigan,58.2,51,59,59.0,49.5,49.0,52,1.4,3.0,67.8,67.0,71.2,71.0,49.0,45.0,13.0,13.5,17,10.7,13
1.0,0.25,0.5,Michigan,58.2,51,59,59.0,47.8,47.0,52,1.2,3.0,66.0,67.0,70.3,71.0,70.5,72.0,14.4,14.0,17,11.9,16
0.5,0.25,2.0,Michigan,58.2,51,59,59.0,47.9,48.0,52,1.5,3.0,68.0,71.0,71.0,71.0,72.5,72.0,14.1,13.5,19,13.4,16
0.5,0.25,2.0,Nebraska,58.3,52,59,59.0,50.8,51.0,53,0.0,0.0,59.0,59.0,59.2,59.0,84.9,72.0,4.3,4.0,6,3.0,4
1.0,0.25,2.0,Nebraska,58.3,52,59,59.0,53.6,54.0,55,0.0,0.0,58.7,59.0,59.2,59.0,93.2,72.0,5.8,6.0,7,4.5,5
1.0,0.25,1.0,Nebraska,58.3,52,59,59.0,49.5,49.5,52,0.0,0.0,58.7,59.0,59.4,59.0,122.8,72.0,4.5,4.5,6,5.0,6
2.0,0.1,1.0,Michigan,58.3,52,59,59.0,51.3,51.0,55,0.8,3.0,66.2,67.0,70.3,71.0,69.7,74.0,14.7,15.0,20,11.1,15
1.0,0.25,2.0,Michigan,58.3,52,59,59.0,49.1,49.0,52,1.1,3.0,67.0,67.0,70.0,71.0,73.0,72.0,13.9,14.0,18,13.1,16
2.0,0.05,1.0,New York,58.3,54,77,54.0,7.0,6.0,19,13.1,40.0,84.4,77.0,150.9,93.5,28.0,28.0,230.1,229.0,254,44.0,48
ALL,ALL,ALL,Wyoming,58.32222222222222,53,80,53.0,9.830555555555556,10.0,12,0.011111111111111112,1.0,67.21944444444445,60.0,84.97222222222223,77.0,115.70967741935483,113.0,2.1129032258064515,2.0,5,0.022222222222222223,1
2.0,0.01,2.0,Colorado,58.4,47,71,58.0,18.6,18.5,21,2.4,6.0,73.0,72.0,85.4,75.0,28.0,28.0,38.5,38.5,54,12.7,18
2.0,0.25,0.5,Nebraska,58.7,56,59,59.0,53.6,54.0,55,0.0,0.0,59.0,59.0,59.5,59.5,80.8,72.0,6.5,6.0,8,4.9,6
2.0,0.1,1.0,Nebraska,58.7,56,59,59.0,52.9,53.0,54,0.0,0.0,59.3,59.0,60.1,60.0,72.0,72.0,8.0,8.0,10,5.4,7
2.0,0.1,2.0,Nebraska,58.7,56,59,59.0,53.9,54.0,56,0.0,0.0,59.3,59.0,60.1,60.0,76.4,72.0,7.9,8.0,10,6.2,8
0.5,0.1,2.0,Indiana,58.7,53,75,53.0,60.4,61.0,64,0.2,2.0,74.2,75.0,76.6,76.0,34.2,28.0,26.7,27.5,33,13.4,18
2.0,0.1,1.0,Indiana,58.8,53,76,53.0,63.8,64.0,67,0.4,2.0,73.3,75.0,77.2,76.5,41.7,41.5,24.2,22.5,32,13.4,18
2.0,0.01,2.0,South Dakota,58.9,53,76,56.5,38.3,38.0,43,0.0,0.0,63.7,62.5,68.3,64.5,50.2,28.0,9.6,8.5,13,5.2,8
0.5,0.1,0.5,Nebraska,59.0,59,59,59.0,36.2,36.5,38,0.0,0.0,59.3,59.0,60.1,60.0,72.0,72.0,1.3,1.0,2,2.0,3
0.5,0.1,1.0,Nebraska,59.0,59,59,59.0,39.5,39.5,41,0.0,0.0,59.1,59.0,60.0,60.0,72.0,72.0,2.3,2.0,3,2.1,3
0.5,0.05,0.5,Nebraska,59.0,59,59,59.0,32.5,32.0,37,0.0,0.0,59.6,60.0,60.5,61.0,107.125,72.0,1.1,1.0,3,2.4,3
0.5,0.1,2.0,Nebraska,59.0,59,59,59.0,48.3,48.0,51,0.0,0.0,59.4,59.0,60.3,60.0,72.0,72.0,4.2,4.0,6,2.4,4
1.0,0.1,0.5,Nebraska,59.0,59,59,59.0,43.2,43.0,46,0.0,0.0,59.6,60.0,60.4,60.5,72.0,72.0,2.7,3.0,3,2.5,4
0.5,0.05,1.0,Nebraska,59.0,59,59,59.0,35.6,35.0,38,0.0,0.0,59.5,59.5,60.5,60.5,106.3,72.0,2.5,2.0,4,3.4,4
1.0,0.05,0.5,Nebraska,59.0,59,59,59.0,40.1,40.0,43,0.0,0.0,59.5,59.5,60.5,60.5,95.9,72.0,2.1,2.0,4,3.6,5
0.5,0.05,2.0,Nebraska,59.0,59,59,59.0,44.8,44.0,49,0.0,0.0,59.5,59.5,60.5,60.5,108.1,72.0,3.3,3.0,6,3.7,5
1.0,0.05,1.0,Nebraska,59.0,59,59,59.0,45.7,46.0,48,0.0,0.0,59.6,60.0,60.5,61.0,127.6,72.0,4.5,5.0,6,4.6,6
1.0,0.05,2.0,Nebraska,59.0,59,59,59.0,50.2,50.5,52,0.0,0.0,59.9,60.0,60.9,61.0,84.9,72.0,6.0,5.5,9,4.9,6
1.0,0.1,2.0,Nebraska,59.0,59,59,59.0,51.6,51.5,55,0.0,0.0,59.3,59.0,59.9,60.0,72.0,72.0,6.4,6.5,8,4.9,6
2.0,0.1,0.5,Nebraska,59.0,59,59,59.0,51.4,51.5,54,0.0,0.0,59.0,59.0,59.9,60.0,76.4,72.0,7.4,7.5,10,4.9,6
1.0,0.1,1.0,Nebraska,59.0,59,59,59.0,47.3,47.5,49,0.0,0.0,59.1,59.0,59.7,60.0,83.0,72.0,4.8,5.0,6,4.9,6
2.0,0.05,0.5,Nebraska,59.0,59,59,59.0,49.4,49.0,53,0.0,0.0,59.5,59.5,60.4,60.5,76.4,72.0,6.4,6.5,9,5.6,7
0.5,0.05,0.5,Michigan,59.0,59,59,59.0,39.8,40.0,43,0.6,2.0,69.2,69.0,72.9,71.0,51.3,28.0,10.1,10.0,13,5.8,8
2.0,0.05,2.0,Nebraska,59.0,59,59,59.0,50.5,51.0,53,0.0,0.0,59.4,59.0,60.9,60.0,89.6,72.0,7.8,8.0,11,6.5,10
2.0,0.05,1.0,Nebraska,59.0,59,59,59.0,49.9,49.5,53,0.0,0.0,59.4,59.0,60.4,60.0,76.4,72.0,7.7,8.0,9,6.9,9
0.5,0.1,1.0,Michigan,59.0,59,59,59.0,47.4,47.5,51,0.7,2.0,67.8,67.0,71.3,71.0,70.0,72.0,10.6,10.0,14,9.1,14
1.0,0.05,0.5,Michigan,59.0,59,59,59.0,47.1,49.0,51,0.2,1.0,68.6,67.0,77.2,76.0,74.8,86.5,11.2,11.0,18,9.2,19
2.0,0.05,0.5,Michigan,59.0,59,59,59.0,49.2,49.5,53,0.3,1.0,69.2,69.0,77.0,73.0,39.7,28.0,10.5,11.0,14,9.3,12
1.0,0.1,0.5,Michigan,59.0,59,59,59.0,48.4,49.0,53,0.9,2.0,68.2,67.0,71.6,71.0,75.8,74.0,11.4,11.0,17,9.8,14
2.0,0.05,2.0,Michigan,59.0,59,59,59.0,50.7,51.0,54,0.5,2.0,67.8,67.0,75.6,71.0,75.4,87.0,11.7,11.5,17,10.0,15
0.5,0.05,1.0,Michigan,59.0,59,59,59.0,44.2,44.5,48,0.2,1.0,68.6,67.0,75.3,72.5,60.4,73.0,13.1,13.5,16,10.2,14
1.0,0.1,1.0,Michigan,59.0,59,59,59.0,50.0,50.0,54,0.6,2.0,67.8,67.0,71.2,71.0,45.8,28.0,13.5,13.5,17,10.3,13
0.5,0.1,2.0,Michigan,59.0,59,59,59.0,49.8,49.0,54,0.8,2.0,68.0,67.0,72.8,71.0,50.2,50.0,11.4,11.0,15,10.5,14
1.0,0.1,2.0,Michigan,59.0,59,59,59.0,50.2,50.0,54,0.6,2.0,67.8,67.0,71.4,71.0,50.4,50.0,13.5,13.5,17,10.7,14
1.0,0.05,2.0,Michigan,59.0,59,59,59.0,49.0,50.0,52,0.4,2.0,69.0,69.0,73.2,72.0,63.0,72.0,13.8,14.5,17,10.8,16
2.0,0.1,2.0,Michigan,59.0,59,59,59.0,50.3,50.0,55,0.6,2.0,67.2,67.0,70.9,71.0,56.8,72.0,13.1,13.0,16,11.0,14
2.0,0.25,1.0,Michigan,59.0,59,59,59.0,51.5,51.5,53,1.3,3.0,66.2,67.0,70.2,71.0,70.3,72.0,14.9,14.5,19,11.2,13
0.5,0.05,2.0,Michigan,59.0,59,59,59.0,46.5,46.0,52,0.6,2.0,68.2,67.0,73.1,71.5,56.9,51.0,12.0,11.5,15,11.4,17
1.0,0.05,1.0,Michigan,59.0,59,59,59.0,45.8,46.5,50,0.8,2.0,69.8,67.0,74.1,72.5,48.6,28.0,13.3,13.0,16,12.5,18
1.0,0.25,1.0,Michigan,59.0,59,59,59.0,48.9,48.0,52,2.0,3.0,69.6,71.0,71.6,71.0,72.6,72.0,15.8,15.5,19,13.3,16
2.0,0.25,1.0,Ohio,59.2,49,66,66.0,60.6,61.0,65,0.0,0.0,64.4,69.0,69.4,70.0,33.1,28.0,50.1,50.5,56,16.2,23
1.0,0.01,0.5,Colorado,59.3,47,71,60.5,15.0,15.0,17,1.8,6.0,69.4,73.5,84.4,79.0,28.0,28.0,29.9,29.5,40,9.8,14
2.0,0.01,2.0,Nebraska,59.6,59,64,59.0,43.2,42.5,49,0.0,0.0,69.6,64.5,80.6,79.5,179.7,190.0,6.6,6.5,11,6.0,9
1.0,0.1,1.0,Pennsylvania,59.6,56,74,56.0,40.2,40.5,43,0.2,1.0,66.9,66.0,74.7,74.0,67.7,79.0,35.8,35.0,43,14.8,19
2.0,0.05,2.0,New York,59.7,54,88,54.0,6.7,5.0,16,16.2,42.0,94.0,90.5,155.5,96.0,28.0,28.0,228.6,231.5,250,44.2,48
2.0,0.05,1.0,Michigan,59.8,59,67,59.0,50.0,49.5,55,0.5,3.0,69.0,69.0,75.1,73.0,63.3,73.0,12.3,13.0,14,9.9,15
1.0,0.01,1.0,Colorado,59.8,47,71,60.5,17.1,17.0,20,0.9,4.0,73.5,72.0,85.3,82.0,28.0,28.0,33.7,33.5,40,10.7,14
1.0,0.01,2.0,Colorado,59.8,47,73,57.0,19.5,20.0,25,2.6,6.0,74.8,74.0,89.0,82.0,28.0,28.0,38.5,38.0,45,11.4,15
0.5,0.1,1.0,Indiana,59.8,53,76,53.0,58.2,59.0,61,0.3,1.0,74.0,75.5,78.8,76.5,51.2,55.0,20.0,20.5,25,13.3,17
0.5,0.01,1.0,Wisconsin,59.9,46,80,57.0,35.9,36.5,40,0.0,0.0,71.5,72.5,78.5,80.0,28.0,28.0,62.0,61.5,72,23.3,30
1.0,0.01,0.5,Nebraska,60.1,59,68,59.0,31.5,31.5,35,0.0,0.0,67.0,65.5,75.8,71.0,171.55555555555554,182.0,2.1,2.0,5,3.0,5
1.0,0.01,1.0,Arizona,60.3,48,75,55.0,7.2,6.5,9,0.1,1.0,78.5,80.0,101.3,110.0,33.3,28.0,15.3,17.0,19,3.7,5
ALL,ALL,ALL,Nebraska,60.325,52,139,59.0,43.87222222222222,45.0,57,0.0,0.0,63.1,59.0,66.55833333333334,60.0,106.08571428571429,72.0,4.533333333333333,4.0,11,4.316666666666666,10
0.5,0.01,2.0,Kentucky,60.8,53,102,53.0,24.9,25.0,31,0.8,2.0,99.3,97.0,103.6,100.0,92.2,98.5,15.1,15.5,19,13.5,18
0.5,0.25,1.0,Ohio,60.9,49,66,66.0,56.0,56.0,62,0.0,0.0,64.7,66.0,70.6,72.0,36.2,28.0,43.2,43.5,47,18.0,22
0.5,0.1,2.0,Pennsylvania,61.4,56,74,59.0,40.1,39.5,45,0.3,1.0,70.3,72.5,77.3,76.5,73.2,79.0,37.3,37.5,42,14.7,18
1.0,0.05,0.5,New York,61.4,54,86,54.0,7.5,6.0,16,11.5,37.0,85.5,85.5,149.3,94.5,28.0,28.0,216.3,219.5,230,42.7,47
0.5,0.01,0.5,Wisconsin,61.7,51,81,58.0,32.2,31.5,39,0.2,2.0,74.7,73.5,79.5,77.0,42.2,28.0,56.6,60.5,68,24.2,29
2.0,0.05,0.5,New York,61.7,54,88,54.0,5.9,4.5,16,19.5,49.0,177.8,86.5,142.0,94.0,28.0,28.0,235.6,235.5,255,44.9,49
2.0,0.25,0.5,Maryland,62.0,62,62,62.0,11.8,12.0,13,0.0,0.0,78.8,83.0,84.8,84.0,71.9,85.0,12.1,12.5,15,0.6,1
0.5,0.1,1.0,Pennsylvania,62.0,56,74,62.0,38.0,38.0,41,0.2,1.0,72.8,74.0,78.1,79.0,63.4,79.0,36.3,37.0,42,13.6,17
ALL,ALL,ALL,Michigan,62.225,51,110,59.0,45.55833333333333,47.0,55,0.7333333333333333,3.0,74.4,71.0,79.66111111111111,71.5,68.67222222222222,72.0,12.741666666666667,13.0,21,10.977777777777778,21
1.0,0.25,0.5,Vermont,62.3,56,72,59.0,10.4,11.0,11,0.0,0.0,71.0,72.0,75.9,73.0,89.0,89.0,8.7,8.0,12,3.6,5
2.0,0.01,2.0,Arizona,62.3,48,80,55.0,6.8,7.0,8,1.4,3.0,94.8,111.0,139.7,112.0,28.0,28.0,17.1,16.5,23,4.2,6
