alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Iowa,52.0,43,59,53.0,21.9,21.0,27,3.5,17.0,56.6,57.0,58.9,59.0,54.1,55.5,99.5,104.0,116,59.7,63
2.0,0.05,1.0,Wyoming,52.1,45,53,53.0,10.2,10.0,11,0.1,1.0,54.7,53.0,69.2,69.0,76.0,76.0,2.0,2.0,3,1.0,2
2.0,0.25,1.0,Illinois,52.1,46,67,47.0,66.9,67.0,69,0.0,0.0,57.9,58.0,62.8,62.0,28.0,28.0,20.3,20.0,24,4.6,7
1.0,0.01,2.0,Kansas,52.1,47,58,51.0,42.9,43.0,49,0.2,1.0,59.3,57.0,66.1,60.0,28.0,28.0,29.9,30.0,39,13.1,18
1.0,0.05,0.5,Arizona,52.2,45,54,54.0,10.3,10.0,11,0.1,1.0,54.8,55.0,56.0,56.0,28.0,28.0,17.0,17.0,20,0.1,1
2.0,0.05,0.5,Arizona,52.2,45,54,54.0,10.3,10.0,11,0.0,0.0,55.0,55.0,56.2,56.0,28.0,28.0,19.7,20.0,21,0.2,1
0.5,0.1,1.0,Wyoming,52.2,45,53,53.0,9.0,9.0,11,0.1,1.0,57.0,57.0,75.6,79.5,76.0,76.0,0.75,1.0,1,0.4,2
1.0,0.1,2.0,Nevada,52.2,36,54,54.0,5.1,5.0,6,0.0,0.0,75.2,82.0,100.3,104.5,,,0.0,0.0,0,0.6,1
2.0,0.1,2.0,Nevada,52.2,36,54,54.0,5.0,5.0,6,0.1,1.0,65.2,59.0,103.6,108.0,,,0.0,0.0,0,0.8,1
1.0,0.05,0.5,South Dakota,52.2,50,64,50.0,41.7,42.0,43,0.0,0.0,63.2,64.0,66.2,66.0,72.1,83.5,10.0,10.5,12,1.8,5
1.0,0.05,1.0,South Dakota,52.2,50,64,50.0,43.9,44.0,47,0.0,0.0,61.5,64.0,65.0,66.0,81.7,92.0,11.1,11.0,15,3.5,5
2.0,0.01,0.5,Kansas,52.2,47,57,51.0,41.0,40.5,50,0.1,1.0,57.0,57.0,67.3,60.0,28.0,28.0,31.1,31.0,36,15.5,21
0.5,0.25,1.0,New York,52.2,40,56,56.0,12.3,13.0,14,1.0,5.0,56.2,57.5,61.5,62.0,28.0,28.0,181.2,176.0,202,37.3,41
2.0,0.25,2.0,Utah,52.4,38,56,56.0,15.3,15.0,17,0.0,0.0,63.3,67.0,73.5,75.5,28.0,28.0,12.5,12.5,16,4.3,6
1.0,0.05,2.0,Florida,52.4,51,65,51.0,18.4,18.5,21,0.1,1.0,65.5,65.0,70.2,68.5,28.0,28.0,47.8,48.0,53,16.5,19
2.0,0.05,2.0,Florida,52.4,51,65,51.0,17.4,17.0,20,0.0,0.0,65.8,65.0,69.4,68.5,28.0,28.0,49.4,48.5,57,17.3,18
2.0,0.05,1.0,Florida,52.4,51,65,51.0,16.1,16.0,20,0.1,1.0,65.3,65.0,73.5,70.0,28.0,28.0,47.6,47.0,53,18.4,24
2.0,0.05,2.0,Wisconsin,52.4,52,56,52.0,39.9,40.0,45,1.3,2.0,57.5,58.0,58.3,58.0,28.0,28.0,81.3,81.0,89,25.5,29
1.0,0.25,1.0,Iowa,52.4,43,58,53.5,24.8,25.0,31,0.1,1.0,54.0,55.0,56.2,55.5,54.5,54.5,110.3,112.0,119,61.5,65
0.5,0.1,2.0,Iowa,52.4,43,59,54.0,22.8,24.0,26,2.0,10.0,55.7,55.0,59.1,58.0,54.7,56.0,121.3,122.0,129,63.5,69
2.0,0.25,1.0,Utah,52.6,38,56,56.0,15.2,15.0,16,0.0,0.0,62.2,67.0,74.1,75.5,34.4,28.0,13.4,14.0,17,4.4,5
2.0,0.05,1.0,Wisconsin,52.6,52,58,52.0,40.3,39.5,51,1.1,2.0,58.5,58.0,61.1,58.0,28.0,28.0,78.7,79.5,88,25.0,33
2.0,0.05,0.5,Wyoming,52.7,52,53,53.0,9.9,10.0,10,0.0,0.0,53.0,53.0,60.7,57.0,76.0,76.0,1.3,1.0,2,1.0,1
0.5,0.1,2.0,South Dakota,52.7,36,64,55.0,44.0,44.0,46,0.0,0.0,56.9,60.0,58.9,61.0,73.7,89.0,12.3,12.0,16,4.4,5
0.5,0.25,0.5,Washington,52.7,43,55,54.0,17.5,18.0,19,0.0,0.0,55.4,55.0,59.4,61.0,76.0,73.0,10.5,10.5,13,7.1,8
1.0,0.01,1.0,Kansas,52.7,47,60,54.0,41.7,40.0,50,0.1,1.0,62.0,57.0,66.6,60.0,28.0,28.0,21.4,22.5,25,11.1,17
2.0,0.1,1.0,Kentucky,52.7,41,54,54.0,41.0,41.5,46,0.0,0.0,61.8,60.5,67.9,70.0,41.0,28.0,23.0,23.5,29,15.9,20
1.0,0.1,2.0,Kentucky,52.7,41,54,54.0,41.6,42.0,45,0.0,0.0,61.7,63.0,68.1,70.0,35.6,28.0,23.7,24.0,28,16.3,19
1.0,0.25,1.0,Kentucky,52.7,41,54,54.0,42.8,43.0,44,0.0,0.0,56.6,55.0,60.5,60.5,28.0,28.0,21.2,21.0,26,16.5,19
2.0,0.1,2.0,Kentucky,52.7,41,54,54.0,40.4,40.0,44,0.0,0.0,65.6,70.0,69.1,70.0,28.0,28.0,24.7,25.0,30,18.2,21
1.0,0.05,1.0,Wyoming,52.8,52,53,53.0,10.1,10.0,11,0.0,0.0,53.0,53.0,64.3,69.0,76.0,76.0,0.9,1.0,1,1.0,1
2.0,0.1,0.5,Wyoming,52.8,52,53,53.0,10.2,10.0,11,0.0,0.0,53.0,53.0,61.8,57.0,79.66666666666667,76.0,0.7,1.0,2,1.0,1
1.0,0.05,2.0,South Dakota,52.8,50,64,50.0,45.5,46.0,47,0.0,0.0,63.9,64.0,66.9,66.0,53.6,28.0,12.3,12.5,17,3.9,7
1.0,0.25,2.0,Washington,52.8,43,61,54.0,16.9,17.5,19,0.1,1.0,58.5,58.5,63.7,64.5,75.4,80.0,16.7,16.5,20,10.4,14
0.5,0.1,2.0,Wisconsin,52.8,44,58,53.0,38.4,39.0,41,0.1,1.0,55.1,56.0,57.4,58.0,28.0,28.0,86.3,85.0,94,26.4,30
0.5,0.1,2.0,New York,52.8,40,56,56.0,12.5,12.0,15,1.1,6.0,59.4,62.0,67.4,72.0,28.0,28.0,177.7,174.0,208,36.7,39
1.0,0.25,0.5,New York,52.8,40,56,56.0,12.2,12.5,15,0.7,3.0,56.3,57.5,61.6,62.0,28.0,28.0,190.1,186.0,227,37.3,40
1.0,0.25,2.0,New York,52.8,40,56,56.0,11.7,12.0,14,1.2,5.0,58.3,62.0,65.1,69.0,28.0,28.0,189.6,186.0,225,37.8,41
2.0,0.25,2.0,New York,52.8,40,56,56.0,11.8,11.5,16,1.3,7.0,57.4,58.0,63.3,62.0,28.0,28.0,187.9,184.0,225,37.9,41
0.5,0.05,0.5,Arizona,52.9,41,56,54.0,8.9,9.0,9,0.0,0.0,59.1,56.0,61.3,56.0,36.9,28.0,13.2,14.0,16,0.1,1
1.0,0.05,2.0,Wyoming,52.9,52,53,53.0,10.3,10.0,11,0.0,0.0,53.7,53.0,69.2,69.0,76.0,76.0,1.3,1.0,2,0.9,1
2.0,0.05,2.0,Wyoming,52.9,52,53,53.0,10.8,11.0,12,0.0,0.0,54.7,53.0,69.9,69.0,160.8,76.0,2.9,3.0,4,0.9,1
1.0,0.05,0.5,Wyoming,52.9,52,53,53.0,9.3,9.0,10,0.0,0.0,53.0,53.0,67.8,69.0,76.0,76.0,0.9,1.0,1,1.0,1
1.0,0.1,1.0,Wyoming,52.9,52,53,53.0,10.0,10.0,10,0.0,0.0,53.0,53.0,65.4,69.0,76.0,76.0,1.0,1.0,2,1.0,1
2.0,0.25,0.5,Pennsylvania,52.9,41,64,48.5,50.9,50.5,54,0.0,0.0,59.5,56.0,62.5,60.0,69.4,66.0,33.8,34.0,43,8.2,11
1.0,0.1,2.0,Iowa,52.9,43,58,54.0,22.4,22.5,27,1.0,8.0,55.8,57.0,57.8,58.5,52.9,57.5,122.5,123.0,135,63.9,69
0.5,0.25,1.0,Washington,53.0,40,61,54.0,17.9,18.0,21,0.1,1.0,58.0,58.0,62.9,64.5,79.3,91.0,13.8,13.5,17,9.2,11
ALL,ALL,ALL,Wyoming,53.075,33,80,53.0,9.594444444444445,10.0,12,0.07777777777777778,1.0,62.422222222222224,53.0,80.96388888888889,69.0,89.20065789473684,76.0,1.3837209302325582,1.0,5,0.6277777777777778,2
2.0,0.05,2.0,Arizona,53.1,45,54,54.0,10.5,10.5,11,0.0,0.0,55.0,55.0,56.0,56.0,28.0,28.0,17.7,18.0,19,0.0,0
0.5,0.05,1.0,Arizona,53.1,45,54,54.0,10.1,10.0,11,0.0,0.0,59.3,55.0,63.2,56.0,28.0,28.0,17.6,17.0,21,0.1,1
0.5,0.05,0.5,Wyoming,53.1,53,54,53.0,8.7,9.0,10,0.0,0.0,66.0,69.0,78.6,81.5,76.0,76.0,1.0,1.0,1,0.1,1
0.5,0.05,2.0,Kansas,53.1,42,57,56.0,51.3,51.0,55,0.0,0.0,54.5,57.0,56.6,57.0,28.0,28.0,33.5,34.0,39,12.8,16
0.5,0.05,1.0,Wyoming,53.2,53,54,53.0,9.9,10.0,11,0.0,0.0,64.5,63.5,79.9,81.0,76.0,76.0,1.0,1.0,1,0.1,1
0.5,0.05,2.0,Wyoming,53.2,53,54,53.0,10.7,11.0,12,0.0,0.0,65.1,69.0,80.3,81.0,76.0,76.0,0.8888888888888888,1.0,1,0.1,1
2.0,0.1,1.0,Nevada,53.2,36,59,54.0,4.7,5.0,6,0.0,0.0,68.0,62.0,104.3,108.0,,,0.0,0.0,0,0.8,1
0.5,0.1,0.5,Wisconsin,53.2,44,58,54.0,38.8,38.0,43,0.1,1.0,55.7,58.0,57.8,58.0,28.0,28.0,67.3,67.5,74,22.5,28
2.0,0.1,1.0,Michigan,53.2,38,56,54.0,39.2,39.5,43,0.5,1.0,56.4,58.0,58.6,60.0,64.3,65.0,24.2,24.0,27,25.0,30
1.0,0.05,2.0,Wisconsin,53.2,52,58,52.0,38.1,38.5,44,1.4,2.0,58.8,58.0,59.6,58.0,28.0,28.0,82.7,82.5,89,26.0,32
2.0,0.25,1.0,New York,53.2,40,56,56.0,12.2,12.0,14,0.9,5.0,57.8,60.0,64.5,66.0,28.0,28.0,185.8,186.5,197,36.9,39
0.5,0.1,1.0,Nevada,53.3,36,65,54.0,4.7,5.0,5,0.0,0.0,68.0,62.0,100.8,101.0,,,0.0,0.0,0,0.4,1
1.0,0.1,0.5,Maryland,53.3,40,59,59.0,12.8,13.0,14,0.0,0.0,66.6,67.0,76.2,78.5,68.7,78.0,18.4,19.5,22,0.5,1
0.5,0.1,0.5,Maryland,53.3,40,59,59.0,10.8,11.0,13,0.0,0.0,64.2,62.0,77.8,82.0,68.3,78.0,11.3,11.0,18,0.8,2
0.5,0.25,2.0,Maryland,53.3,40,59,59.0,14.1,14.0,15,0.0,0.0,58.4,62.0,69.9,75.0,62.0,62.0,22.6,22.5,26,1.1,2
1.0,0.01,1.0,Oklahoma,53.3,53,56,53.0,25.2,25.5,29,0.0,0.0,61.9,56.0,69.2,69.0,33.5,28.0,11.3,11.5,16,3.3,5
2.0,0.25,2.0,Washington,53.3,40,56,55.0,16.8,17.0,20,0.2,1.0,58.5,61.0,66.2,69.0,82.4,91.0,16.4,16.0,20,11.3,14
0.5,0.1,0.5,Nebraska,53.4,41,65,54.0,32.5,32.0,36,0.0,0.0,56.6,59.5,62.3,66.5,41.7,39.5,5.8,5.0,10,2.2,3
1.0,0.1,0.5,Nebraska,53.4,41,65,54.0,45.3,45.5,47,0.0,0.0,56.6,59.5,62.3,66.5,34.7,28.0,6.7,5.5,11,2.4,4
ALL,ALL,ALL,Idaho,53.42777777777778,37,119,53.0,13.397222222222222,14.0,20,0.2611111111111111,6.0,63.99444444444445,56.5,69.78611111111111,60.0,33.36666666666667,28.0,35.852777777777774,37.0,54,10.994444444444444,15
ALL,ALL,ALL,Arizona,53.455555555555556,34,109,54.0,9.419444444444444,9.5,11,0.30277777777777776,2.0,61.233333333333334,55.0,64.94166666666666,56.0,29.494444444444444,28.0,16.830555555555556,18.0,24,0.825,4
2.0,0.01,2.0,Oklahoma,53.5,35,70,53.0,28.7,28.5,35,0.1,1.0,66.0,69.0,74.8,75.5,28.0,28.0,16.3,15.5,25,10.3,16
1.0,0.01,0.5,Wyoming,53.6,53,54,54.0,7.1,7.0,8,0.0,0.0,75.7,78.0,110.4,83.0,76.0,76.0,1.1,1.0,2,0.2,1
0.5,0.1,2.0,Nebraska,53.6,41,65,54.0,50.9,51.0,53,0.0,0.0,57.3,59.5,64.9,66.5,30.3,28.0,7.7,7.0,10,2.4,4
1.0,0.1,1.0,Michigan,53.6,40,56,55.0,39.6,40.0,45,0.3,1.0,57.2,58.0,59.4,60.0,66.7,65.0,25.9,25.5,30,24.8,30
0.5,0.01,2.0,Wyoming,53.7,53,54,54.0,9.6,10.0,11,0.0,0.0,79.9,78.0,122.1,95.5,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Oklahoma,53.8,53,58,53.0,26.8,27.0,31,0.0,0.0,62.2,53.0,69.7,71.5,28.0,28.0,12.6,12.5,16,6.7,11
0.5,0.25,1.0,Indiana,53.8,38,61,58.0,51.7,51.5,54,0.0,0.0,58.5,61.0,63.5,68.5,65.6,68.5,21.4,20.5,25,17.6,21
1.0,0.25,1.0,New York,53.8,40,56,56.0,11.9,12.0,14,1.4,7.0,59.7,62.0,67.1,69.0,28.0,28.0,190.3,189.5,210,37.4,42
1.0,0.05,2.0,Arizona,54.0,54,54,54.0,10.5,10.5,11,0.0,0.0,55.1,55.0,56.0,56.0,28.0,28.0,20.2,20.0,24,0.0,0
0.5,0.01,2.0,Oklahoma,54.0,53,60,53.0,23.1,24.0,28,0.0,0.0,67.1,69.0,75.1,75.0,62.1,28.0,6.3,6.0,9,3.4,7
1.0,0.05,0.5,Kentucky,54.0,54,54,54.0,32.7,32.5,36,0.0,0.0,71.4,70.0,76.7,77.0,77.6,62.0,13.1,13.0,16,12.2,14
1.0,0.05,1.0,Kentucky,54.0,54,54,54.0,36.0,37.0,39,0.0,0.0,70.9,70.0,74.8,74.5,28.0,28.0,20.1,21.0,26,15.1,20
2.0,0.05,0.5,Kentucky,54.0,54,54,54.0,37.6,38.0,43,0.0,0.0,69.4,70.0,75.0,74.5,36.3,28.0,22.8,22.5,29,15.1,19
1.0,0.1,1.0,Kentucky,54.0,54,54,54.0,39.1,40.0,42,0.0,0.0,69.6,70.0,70.8,70.0,28.0,28.0,21.4,21.5,27,15.2,18
2.0,0.1,0.5,Kentucky,54.0,54,54,54.0,41.6,41.5,45,0.0,0.0,64.1,62.5,69.8,70.0,38.6,28.0,21.9,22.0,26,15.4,17
2.0,0.05,2.0,Michigan,54.0,40,56,56.0,40.9,42.0,45,0.5,4.0,56.6,58.0,59.9,60.0,63.0,65.0,27.2,27.5,39,23.4,33
2.0,0.1,1.0,Iowa,54.0,43,58,55.0,23.5,24.0,26,0.7,7.0,55.6,55.0,57.9,58.0,56.0,58.0,132.0,134.5,138,62.8,66
0.5,0.25,0.5,Indiana,54.1,42,61,57.5,48.2,48.5,52,0.0,0.0,59.3,62.5,63.2,65.5,67.3,72.0,22.6,22.5,27,15.2,17
0.5,0.1,2.0,Michigan,54.1,38,61,56.5,40.7,40.5,44,0.6,4.0,57.5,61.0,59.7,62.5,70.1,76.0,26.9,25.5,32,23.4,27
2.0,0.05,1.0,Michigan,54.1,45,58,54.0,39.3,40.0,42,0.5,1.0,57.3,58.0,59.9,61.0,67.2,67.0,25.4,26.0,32,24.0,26
1.0,0.1,0.5,Oregon,54.2,36,63,63.0,14.8,15.0,17,0.3,1.0,70.2,75.0,76.4,77.0,96.8,100.0,9.8,9.0,15,3.5,6
2.0,0.1,1.0,Utah,54.2,38,56,56.0,15.7,16.0,17,0.0,0.0,65.3,67.0,82.4,86.5,28.0,28.0,14.0,13.5,18,3.7,6
2.0,0.1,2.0,Utah,54.2,38,56,56.0,15.2,15.0,17,0.0,0.0,65.3,67.0,87.8,94.0,28.0,28.0,14.7,13.5,19,4.0,5
0.5,0.05,0.5,Idaho,54.2,37,70,55.5,10.0,10.0,12,0.2,2.0,63.8,63.5,69.2,70.5,34.6,28.0,26.3,26.5,31,10.9,12
0.5,0.01,2.0,Minnesota,54.2,42,73,47.0,42.0,42.5,45,0.0,0.0,65.0,70.5,72.3,73.5,47.1,28.0,48.0,47.0,60,25.2,31
2.0,0.25,1.0,Washington,54.3,43,61,54.0,17.3,17.5,20,0.0,0.0,60.0,61.0,64.6,68.0,80.1,91.0,16.6,16.0,20,9.9,12
2.0,0.1,0.5,Illinois,54.4,47,71,52.0,65.5,65.5,67,0.0,0.0,63.8,62.0,66.9,67.5,28.0,28.0,20.5,20.5,25,4.1,6
2.0,0.25,0.5,North Dakota,54.4,50,83,50.0,16.3,16.0,17,0.0,0.0,72.0,77.5,79.6,85.5,28.0,28.0,5.7,5.5,8,4.3,6
1.0,0.1,2.0,New York,54.4,40,56,56.0,12.0,12.0,14,0.9,7.0,60.3,62.0,68.5,72.0,28.0,28.0,182.9,182.5,194,37.1,40
2.0,0.1,2.0,New York,54.4,40,56,56.0,11.9,12.0,14,0.5,2.0,60.3,62.0,69.5,72.0,28.0,28.0,172.7,170.0,203,37.3,39
1.0,0.01,0.5,Kansas,54.5,47,60,57.0,33.5,34.5,38,0.2,1.0,59.7,60.0,65.5,63.5,51.3,28.0,18.7,18.5,24,8.6,17
2.0,0.1,0.5,Nevada,54.6,49,65,54.0,5.1,5.0,6,0.1,1.0,66.9,59.0,109.0,108.0,,,0.0,0.0,0,0.5,1
0.5,0.1,1.0,South Dakota,54.6,36,64,55.0,40.8,40.5,44,0.0,0.0,58.0,58.0,60.6,62.5,76.7,83.0,11.8,12.5,14,3.6,5
1.0,0.25,0.5,Washington,54.6,40,61,54.0,17.1,17.0,21,0.0,0.0,60.2,61.0,67.9,68.0,83.0,89.0,14.2,14.5,17,9.6,11
2.0,0.01,1.0,Kansas,54.6,47,60,57.0,43.2,44.0,47,0.2,1.0,64.6,60.0,74.3,76.5,28.0,28.0,32.7,34.0,43,15.6,21
0.5,0.25,2.0,Indiana,54.6,42,67,58.0,54.8,54.5,58,0.1,1.0,59.2,61.0,62.6,64.5,68.4,72.0,23.1,23.0,28,18.1,20
0.5,0.1,1.0,Iowa,54.6,43,63,54.0,23.3,23.5,28,0.9,9.0,57.0,56.0,59.7,58.5,56.9,58.0,107.2,108.5,113,61.3,66
0.5,0.1,1.0,Wisconsin,54.7,51,58,54.0,39.0,38.5,45,0.2,1.0,56.2,58.0,58.4,58.0,28.0,28.0,82.5,83.5,92,25.2,32
0.5,0.1,2.0,Kentucky,54.8,41,72,54.0,39.2,39.0,47,0.0,0.0,62.1,64.0,69.0,70.0,28.0,28.0,21.7,21.5,25,14.3,19
0.5,0.1,1.0,Michigan,54.8,38,61,55.0,35.9,36.0,39,0.6,3.0,58.7,60.0,61.8,61.0,67.4,67.0,25.5,25.0,33,24.6,30
0.5,0.1,0.5,Oregon,54.9,36,63,63.0,10.7,11.0,12,0.2,1.0,69.7,75.0,74.9,77.0,98.1,100.0,7.1,7.5,9,2.3,3
0.5,0.25,2.0,Oregon,54.9,36,63,63.0,15.8,16.0,18,0.3,1.0,70.5,75.0,74.1,77.0,94.8,101.0,10.4,10.5,13,4.5,6
0.5,0.25,2.0,Washington,54.9,40,61,55.0,17.3,17.0,21,0.1,1.0,60.7,61.0,64.8,69.0,82.8,91.0,13.8,13.5,19,9.4,12
1.0,0.25,1.0,Washington,54.9,53,61,54.0,17.1,17.5,19,0.1,1.0,58.9,58.5,64.3,65.0,83.4,87.0,15.2,15.5,18,10.1,13
2.0,0.1,2.0,Iowa,54.9,43,59,56.0,22.0,22.0,25,0.9,8.0,57.2,58.5,58.7,59.0,54.7,58.0,131.2,131.5,139,64.8,68
0.5,0.05,2.0,Nevada,55.0,54,59,54.0,4.6,4.5,6,0.1,1.0,71.3,65.0,109.7,108.0,,,0.0,0.0,0,0.6,1
0.5,0.25,1.0,Maryland,55.0,40,59,59.0,12.7,12.0,16,0.0,0.0,58.5,60.0,65.5,62.0,66.2,72.0,16.6,17.0,19,1.0,2
1.0,0.25,0.5,Maryland,55.0,40,59,59.0,12.6,12.5,15,0.0,0.0,60.7,61.0,67.8,73.5,62.8,64.0,19.3,19.0,24,1.0,2
0.5,0.05,0.5,Kansas,55.0,47,57,56.0,37.4,37.0,41,0.1,1.0,56.7,57.0,58.1,57.5,48.9,58.0,17.2,17.0,24,7.8,9
0.5,0.1,0.5,Washington,55.0,43,61,54.5,15.8,15.5,20,0.0,0.0,61.3,61.0,67.5,69.0,81.6,89.0,10.1,10.0,13,7.9,10
2.0,0.01,0.5,Wyoming,55.1,53,69,54.0,9.8,10.0,11,0.0,0.0,75.6,78.0,107.2,82.0,76.0,76.0,1.2222222222222223,1.0,2,0.1,1
1.0,0.1,1.0,Nevada,55.1,54,65,54.0,4.9,5.0,6,0.0,0.0,71.1,73.5,105.9,108.0,,,0.0,0.0,0,0.7,1
0.5,0.25,0.5,Maryland,55.1,40,59,59.0,11.4,11.0,14,0.0,0.0,60.1,61.0,68.9,68.5,65.8,70.5,12.4,12.5,15,0.9,2
2.0,0.1,0.5,Iowa,55.1,43,59,56.0,23.5,23.5,29,0.3,3.0,56.7,58.5,60.1,59.0,54.6,57.5,120.4,122.0,134,62.8,67
ALL,ALL,ALL,California,55.19166666666667,29,112,48.0,5.963888888888889,6.0,10,7.947075208913649,30.0,82.04456824512535,87.0,113.48148148148148,101.0,28.45,28.0,81.825,85.0,120,29.341666666666665,33
2.0,0.25,2.0,Maryland,55.2,40,59,59.0,15.1,15.0,16,0.0,0.0,58.8,60.0,68.0,62.0,64.0,64.0,20.8,21.0,23,0.8,2
1.0,0.25,2.0,Maryland,55.2,40,59,59.0,14.3,14.0,16,0.0,0.0,60.5,62.0,70.9,75.0,62.0,62.0,22.2,22.5,28,0.9,2
1.0,0.25,2.0,Illinois,55.2,48,57,57.0,65.6,65.5,67,0.0,0.0,59.1,59.0,64.1,65.0,28.0,28.0,20.1,20.5,24,5.5,7
2.0,0.01,0.5,Oklahoma,55.2,53,75,53.0,27.6,28.0,32,0.0,0.0,59.5,54.0,69.3,75.0,28.0,28.0,11.7,12.5,15,5.7,8
0.5,0.05,0.5,California,55.2,48,77,51.0,5.5,6.0,6,10.9,18.0,80.4,78.5,95.2,95.5,28.0,28.0,78.7,82.0,89,28.4,30
2.0,0.1,1.0,New York,55.2,40,62,56.0,11.8,12.0,15,0.7,5.0,61.8,62.0,71.1,72.0,28.0,28.0,177.4,180.0,194,37.5,40
2.0,0.05,1.0,Utah,55.4,50,56,56.0,15.4,16.0,17,0.0,0.0,68.1,67.0,87.1,94.0,28.0,28.0,14.1,14.0,19,3.7,6
2.0,0.1,0.5,Utah,55.4,50,56,56.0,14.9,15.0,17,0.0,0.0,66.1,67.0,88.1,94.0,28.0,28.0,14.3,14.5,16,4.2,6
0.5,0.1,1.0,New York,55.4,50,56,56.0,11.2,11.0,14,0.5,1.0,60.7,62.0,69.1,72.0,28.0,28.0,165.8,167.0,186,37.6,40
0.5,0.25,1.0,Oregon,55.5,36,63,59.5,15.0,15.0,17,0.0,0.0,65.6,69.0,72.9,76.0,88.4,101.0,9.4,9.5,13,2.9,4
2.0,0.1,0.5,New York,55.5,51,56,56.0,11.7,12.0,14,0.4,1.0,61.4,62.0,70.5,72.0,28.0,28.0,172.3,172.5,192,37.7,40
1.0,0.05,2.0,Nevada,55.6,54,65,54.0,4.6,4.5,6,0.1,1.0,79.2,82.0,111.4,108.0,,,0.0,0.0,0,0.6,1
2.0,0.05,2.0,Kentucky,55.6,54,70,54.0,39.9,39.5,43,0.0,0.0,70.3,70.0,76.9,77.0,47.5,28.0,24.7,25.0,29,15.4,19
2.0,0.05,1.0,Kentucky,55.6,54,70,54.0,38.3,38.0,42,0.0,0.0,68.5,70.0,75.9,74.5,42.6,28.0,24.4,23.0,32,15.7,20
0.5,0.1,0.5,Kentucky,55.7,41,70,54.0,27.6,28.0,31,0.0,0.0,62.9,68.0,67.2,70.0,72.5,79.0,8.3,8.0,11,7.2,14
0.5,0.05,2.0,Iowa,55.7,43,66,53.5,23.3,22.0,30,0.4,4.0,62.2,64.5,63.1,66.0,61.7,63.0,120.5,120.0,133,62.8,66
1.0,0.1,0.5,Illinois,55.8,42,67,57.0,57.7,58.5,60,0.0,0.0,59.5,59.0,65.4,65.0,28.0,28.0,16.5,17.0,18,4.2,6
2.0,0.25,1.0,Indiana,55.9,42,65,58.0,56.7,57.5,59,0.0,0.0,59.5,61.0,64.2,65.5,69.9,75.5,28.2,29.0,31,19.4,23
2.0,0.05,2.0,Nevada,56.0,54,69,54.0,5.1,5.0,6,0.1,1.0,85.7,88.5,121.6,120.0,,,0.0,0.0,0,0.2,1
0.5,0.1,1.0,Nebraska,56.0,41,65,65.0,42.0,41.5,44,0.0,0.0,60.0,65.0,68.4,69.0,39.3,28.0,6.3,5.5,11,2.3,4
1.0,0.25,0.5,Indiana,56.0,42,61,58.0,54.0,54.0,58,0.0,0.0,59.8,61.0,62.6,64.5,73.8,76.0,21.5,21.0,25,17.5,20
1.0,0.05,0.5,Michigan,56.0,54,58,56.0,38.1,38.0,42,0.7,3.0,59.8,59.5,62.9,61.0,70.0,67.0,24.7,25.5,28,20.2,24
1.0,0.05,2.0,New York,56.0,56,56,56.0,12.4,12.5,17,0.4,1.0,62.0,62.0,72.6,72.0,31.6,28.0,169.4,167.0,181,36.7,41
1.0,0.05,0.5,New York,56.0,56,56,56.0,11.9,11.5,15,0.0,0.0,62.0,62.0,72.0,72.0,31.6,28.0,152.7,152.5,171,36.7,39
1.0,0.1,1.0,New York,56.0,56,56,56.0,12.1,12.0,16,0.1,1.0,62.0,62.0,72.0,72.0,28.0,28.0,174.2,173.5,186,37.1,40
0.5,0.05,2.0,New York,56.0,56,56,56.0,11.0,11.0,13,0.3,1.0,61.5,62.0,71.0,72.0,28.0,28.0,172.6,174.5,185,37.6,39
2.0,0.05,2.0,New York,56.0,56,56,56.0,11.0,11.0,14,0.1,1.0,62.0,62.0,76.2,72.0,35.2,28.0,166.8,163.5,192,38.0,42
2.0,0.05,0.5,Michigan,56.1,54,59,56.0,41.1,40.5,46,0.3,1.0,59.2,58.0,61.7,61.0,67.6,67.0,26.6,27.0,31,21.9,26
1.0,0.05,0.5,Nevada,56.2,54,65,54.0,4.7,5.0,5,0.0,0.0,77.9,75.5,112.1,108.0,,,0.0,0.0,0,0.5,1
2.0,0.1,1.0,Illinois,56.2,47,67,57.0,64.8,64.0,67,0.0,0.0,61.7,59.0,66.2,65.0,28.0,28.0,20.4,20.0,26,4.3,6
1.0,0.05,2.0,Kentucky,56.2,54,70,54.0,37.6,37.5,41,0.1,1.0,72.8,70.0,77.0,74.5,35.6,28.0,22.5,22.0,27,15.8,19
2.0,0.05,2.0,Iowa,56.2,53,63,55.5,22.6,23.0,26,0.0,0.0,59.7,59.0,61.3,61.5,61.5,61.0,131.3,132.0,139,64.2,68
1.0,0.01,1.0,Wyoming,56.3,53,80,54.0,9.5,9.5,11,0.0,0.0,93.1,73.5,132.1,95.5,76.0,76.0,1.2222222222222223,1.0,2,0.3,1
