alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Virginia,41.0,41,41,41.0,27.9,27.5,31,0.0,0.0,58.3,52.0,80.4,82.0,106.1,119.5,6.4,6.0,11,4.2,7
0.5,0.25,2.0,Virginia,41.0,41,41,41.0,32.4,32.0,34,0.0,0.0,48.0,48.0,55.3,55.0,31.2,28.0,12.0,12.0,16,4.4,5
2.0,0.05,2.0,Virginia,41.0,41,41,41.0,30.4,30.5,32,0.0,0.0,56.4,48.0,75.6,81.5,60.7,28.0,5.6,5.5,12,4.5,8
0.5,0.01,1.0,Virginia,41.0,41,41,41.0,11.7,11.5,15,0.0,0.0,129.4,120.0,185.0,199.5,302.7,308.0,4.4,4.5,7,4.5,6
0.5,0.05,1.0,Virginia,41.0,41,41,41.0,22.3,22.5,24,0.0,0.0,59.6,48.0,83.2,82.0,122.3,117.0,4.3,4.0,8,4.8,7
2.0,0.05,0.5,Virginia,41.0,41,41,41.0,29.0,29.0,31,0.0,0.0,70.8,72.0,87.7,83.5,45.5,28.0,4.9,5.0,8,4.8,7
1.0,0.05,0.5,Virginia,41.0,41,41,41.0,25.3,26.0,28,0.0,0.0,59.6,48.0,76.9,76.0,152.2,130.0,5.2,4.5,11,4.9,8
1.0,0.05,1.0,Virginia,41.0,41,41,41.0,28.8,29.0,30,0.0,0.0,63.0,55.0,79.0,76.0,28.0,28.0,6.6,6.5,9,5.1,8
1.0,0.1,2.0,Virginia,41.0,41,41,41.0,30.9,31.0,32,0.0,0.0,49.4,48.0,63.0,62.0,31.2,28.0,6.7,6.0,10,5.2,7
0.5,0.1,2.0,Virginia,41.0,41,41,41.0,29.7,30.0,32,0.0,0.0,48.0,48.0,61.3,59.0,59.1,61.0,8.4,8.5,10,5.2,7
1.0,0.25,1.0,Virginia,41.0,41,41,41.0,32.9,33.0,35,0.0,0.0,49.4,48.0,56.7,55.0,28.0,28.0,11.8,12.0,14,5.3,7
2.0,0.25,0.5,Virginia,41.0,41,41,41.0,32.8,33.0,35,0.0,0.0,48.0,48.0,56.1,55.5,28.0,28.0,10.3,10.0,15,5.3,7
2.0,0.25,2.0,Virginia,41.0,41,41,41.0,33.9,34.0,35,0.0,0.0,48.0,48.0,57.3,55.5,31.2,28.0,10.2,10.0,14,5.4,6
1.0,0.05,2.0,Virginia,41.0,41,41,41.0,28.7,29.0,30,0.0,0.0,65.2,62.0,84.2,85.5,65.3,28.0,5.3,6.0,9,5.5,8
2.0,0.1,2.0,Virginia,41.0,41,41,41.0,31.1,31.0,33,0.0,0.0,48.7,48.0,63.9,59.0,52.9,28.0,6.9,5.5,14,5.5,7
2.0,0.1,0.5,Virginia,41.0,41,41,41.0,30.2,29.5,33,0.0,0.0,57.0,55.0,69.3,66.0,37.8,28.0,7.1,7.0,10,5.5,8
2.0,0.05,1.0,Virginia,41.0,41,41,41.0,29.1,29.5,34,0.0,0.0,68.0,76.0,84.2,83.5,72.8,28.0,5.0,5.0,7,5.6,8
2.0,0.25,1.0,Virginia,41.0,41,41,41.0,32.8,33.0,34,0.0,0.0,48.0,48.0,57.5,55.5,32.6,28.0,11.5,11.5,14,5.7,7
0.5,0.1,1.0,Illinois,41.0,40,42,41.0,55.5,57.0,58,0.0,0.0,47.9,45.5,56.9,55.0,58.8,60.0,17.4,18.5,22,5.7,9
1.0,0.1,1.0,Virginia,41.0,41,41,41.0,31.0,31.0,33,0.0,0.0,50.8,48.0,61.4,59.0,28.0,28.0,8.2,8.5,11,5.7,7
1.0,0.25,2.0,Virginia,41.0,41,41,41.0,32.4,32.5,33,0.0,0.0,48.0,48.0,55.2,55.0,28.0,28.0,11.0,11.0,13,6.1,7
1.0,0.1,2.0,Illinois,41.0,40,42,41.0,60.3,60.0,63,0.0,0.0,47.9,45.5,56.2,55.0,31.0,28.0,22.1,21.0,29,8.0,11
0.5,0.05,0.5,Colorado,41.0,39,44,39.0,10.9,10.5,14,1.8,3.0,51.0,51.0,57.5,53.0,39.2,44.0,23.3,23.0,28,8.8,10
1.0,0.05,0.5,Colorado,41.0,39,44,39.0,15.0,15.0,17,1.7,2.0,50.5,51.0,57.3,53.0,38.8,44.0,30.0,30.0,35,10.8,13
0.5,0.05,1.0,Colorado,41.0,39,44,39.0,13.2,13.0,15,1.6,2.0,51.0,51.0,58.0,58.0,35.2,28.0,28.8,28.5,33,10.8,12
1.0,0.05,1.0,Colorado,41.0,39,44,39.0,17.3,17.0,20,1.7,3.0,51.0,51.0,57.0,53.0,32.8,28.0,33.5,34.0,38,11.1,12
0.5,0.25,1.0,Georgia,41.0,37,60,37.0,44.4,44.0,49,0.0,0.0,60.0,60.0,65.5,66.0,76.4,70.0,8.3,8.5,10,13.0,16
1.0,0.25,2.0,Georgia,41.0,34,60,37.0,51.0,50.5,57,0.0,0.0,58.3,60.0,65.0,66.0,66.0,70.0,11.6,11.0,14,14.4,18
0.5,0.05,1.0,Michigan,41.0,38,49,39.0,35.8,34.0,44,0.6,1.0,47.7,48.0,49.6,48.5,50.6,48.0,13.5,13.5,17,15.6,19
0.5,0.25,1.0,Iowa,41.0,41,41,41.0,35.8,36.0,38,0.0,0.0,46.0,46.0,49.0,49.0,33.9,28.0,88.7,88.5,93,49.9,53
0.5,0.25,0.5,Iowa,41.0,41,41,41.0,35.0,34.5,40,0.1,1.0,46.3,46.0,49.8,49.0,34.9,28.0,81.3,82.0,91,50.0,54
1.0,0.25,2.0,Iowa,41.0,41,41,41.0,37.4,37.5,40,0.0,0.0,46.0,46.0,48.8,49.0,45.7,47.0,102.6,102.0,108,50.1,52
2.0,0.25,0.5,Iowa,41.0,41,41,41.0,36.7,36.5,40,0.0,0.0,46.0,46.0,48.8,49.0,44.5,47.0,98.2,97.5,108,50.8,54
2.0,0.25,2.0,Iowa,41.0,41,41,41.0,38.0,39.0,41,0.0,0.0,46.3,46.0,49.4,49.0,42.1,44.5,100.4,100.0,114,51.0,57
2.0,0.25,1.0,Iowa,41.0,41,41,41.0,37.2,37.5,42,0.1,1.0,46.1,46.0,49.4,49.0,45.5,47.0,101.3,102.0,104,51.1,56
0.5,0.25,2.0,Iowa,41.0,41,41,41.0,35.9,36.5,39,0.0,0.0,46.0,46.0,48.8,49.0,38.9,44.5,96.8,97.5,102,51.5,57
1.0,0.25,0.5,Iowa,41.0,41,41,41.0,34.2,35.0,36,0.0,0.0,46.0,46.0,49.0,49.0,41.5,47.0,92.2,91.5,98,52.6,57
ALL,ALL,ALL,South Dakota,41.03333333333333,37,76,43.0,40.49722222222222,42.0,50,0.0,0.0,47.605555555555554,45.0,50.95,48.0,33.27777777777778,28.0,16.730555555555554,17.0,26,4.416666666666667,10
2.0,0.1,1.0,Utah,41.1,38,55,39.0,13.3,13.0,14,0.5,1.0,44.0,42.0,48.2,43.0,28.0,28.0,13.5,13.5,16,0.8,2
0.5,0.1,0.5,Michigan,41.1,38,48,39.0,31.6,30.5,35,0.5,1.0,45.3,48.0,47.6,48.0,51.3,48.0,13.1,13.0,17,16.0,18
0.5,0.1,1.0,Nebraska,41.2,37,44,44.0,34.5,34.5,37,0.0,0.0,51.8,51.0,56.5,59.0,71.6,76.5,2.3,2.0,5,4.8,6
2.0,0.05,1.0,South Dakota,41.2,37,43,43.0,42.0,42.5,44,0.0,0.0,46.2,46.0,48.1,48.0,28.0,28.0,20.9,22.0,24,6.0,8
1.0,0.1,1.0,Ohio,41.2,36,46,44.0,61.0,61.5,66,0.0,0.0,44.4,46.0,46.6,46.0,41.4,28.0,22.1,21.5,29,12.1,17
0.5,0.01,1.0,Kansas,41.3,34,56,37.0,34.1,34.0,38,0.2,2.0,48.4,45.0,56.5,56.0,33.3,28.0,16.5,14.5,26,11.2,17
2.0,0.25,1.0,Georgia,41.3,34,60,37.0,51.7,52.0,55,0.0,0.0,57.7,60.0,63.9,66.0,69.1,70.0,12.8,13.0,16,15.2,19
1.0,0.25,2.0,Pennsylvania,41.4,39,51,39.0,49.1,50.0,51,0.2,1.0,48.0,45.0,50.7,48.0,30.8,28.0,63.3,64.5,70,10.8,14
0.5,0.1,1.0,Ohio,41.4,36,46,44.0,55.2,55.0,58,0.0,0.0,44.0,46.0,47.5,46.0,47.5,35.0,21.9,22.0,28,12.1,15
1.0,0.1,0.5,Ohio,41.4,36,46,44.0,57.1,57.0,61,0.0,0.0,45.8,46.0,47.6,47.0,33.8,28.0,22.7,24.0,28,13.2,16
2.0,0.05,1.0,Colorado,41.5,39,44,41.5,18.7,19.0,20,2.0,5.0,51.7,51.0,57.3,53.0,40.8,44.0,31.8,32.0,36,11.2,13
1.0,0.05,2.0,Colorado,41.5,39,44,41.5,18.3,18.0,21,1.5,2.0,50.9,51.0,57.8,58.0,37.2,36.0,33.4,33.5,37,11.7,13
1.0,0.25,1.0,Iowa,41.5,41,46,41.0,38.6,39.0,42,0.3,1.0,46.9,46.0,50.6,49.0,43.9,47.0,94.7,95.0,100,48.9,52
1.0,0.1,0.5,Iowa,41.5,41,46,41.0,34.9,34.0,42,0.5,1.0,47.5,47.5,52.2,51.0,34.3,28.0,90.1,90.0,98,51.2,58
1.0,0.25,2.0,Indiana,41.6,37,48,42.0,62.1,62.0,64,0.0,0.0,45.4,44.0,48.5,48.0,56.8,56.0,27.4,26.5,31,17.1,20
1.0,0.25,0.5,Wisconsin,41.6,41,43,41.0,39.0,39.0,41,0.0,0.0,43.6,43.0,47.1,47.0,32.2,28.0,85.3,85.5,91,25.8,29
2.0,0.25,1.0,Pennsylvania,41.7,39,48,39.0,49.9,50.0,52,0.0,0.0,46.6,45.0,51.6,49.5,41.5,39.0,63.4,64.0,70,9.8,12
0.5,0.25,0.5,Pennsylvania,41.7,39,48,39.0,44.4,44.5,48,0.0,0.0,46.5,45.0,50.3,48.5,50.3,54.0,57.7,58.0,63,10.4,13
0.5,0.05,2.0,Michigan,41.7,38,48,39.0,38.2,37.5,42,0.3,1.0,45.6,48.0,48.4,48.0,50.5,50.5,16.4,16.5,20,16.7,22
2.0,0.25,2.0,Indiana,41.7,37,48,42.0,63.5,64.0,67,0.0,0.0,46.6,48.0,50.1,50.5,58.4,56.0,27.0,26.5,29,17.4,21
0.5,0.1,1.0,Minnesota,41.7,39,48,39.0,35.5,37.0,40,0.1,1.0,47.3,48.0,51.3,50.0,53.3,53.0,35.9,36.0,42,35.4,42
2.0,0.1,2.0,Minnesota,41.7,39,48,39.0,37.6,36.5,47,0.5,2.0,46.7,48.0,49.9,50.0,52.1,54.0,33.4,33.5,41,37.0,42
0.5,0.05,0.5,South Dakota,41.8,37,43,43.0,33.5,33.5,36,0.0,0.0,45.5,45.0,47.8,48.0,52.5,53.0,12.4,12.0,16,3.4,6
1.0,0.05,0.5,South Dakota,41.8,37,43,43.0,39.4,39.0,43,0.0,0.0,45.8,45.0,48.1,48.0,28.0,28.0,16.9,17.5,21,4.4,7
0.5,0.05,1.0,South Dakota,41.8,37,43,43.0,37.5,38.0,41,0.0,0.0,45.7,45.0,47.4,48.0,28.0,28.0,16.8,15.5,21,4.7,8
2.0,0.1,1.0,South Dakota,41.8,37,43,43.0,44.3,44.5,46,0.0,0.0,44.9,45.0,47.2,48.0,28.0,28.0,18.4,18.5,22,5.0,7
2.0,0.05,2.0,South Dakota,41.8,37,43,43.0,43.2,43.0,46,0.0,0.0,44.9,45.0,47.3,48.0,28.0,28.0,22.3,22.0,26,5.8,8
0.5,0.05,2.0,South Dakota,41.8,37,43,43.0,41.2,41.5,44,0.0,0.0,45.6,45.0,47.7,48.0,28.0,28.0,17.9,18.0,22,5.9,9
1.0,0.1,2.0,Iowa,41.8,41,49,41.0,38.1,37.5,49,0.2,1.0,49.5,49.0,55.8,57.0,31.9,28.0,98.9,100.5,111,49.1,56
2.0,0.1,2.0,Iowa,41.8,41,49,41.0,37.1,38.5,40,0.0,0.0,47.7,46.0,51.6,49.0,36.2,28.0,98.9,99.5,107,51.9,57
0.5,0.1,2.0,Nebraska,41.9,37,44,44.0,37.4,37.0,40,0.0,0.0,52.6,51.0,55.6,55.5,70.6,70.0,3.6,4.0,5,5.5,7
2.0,0.1,1.0,Nebraska,41.9,37,44,44.0,45.7,46.0,47,0.0,0.0,52.6,51.0,53.9,52.0,83.5,65.0,4.5,4.5,7,5.8,7
2.0,0.1,2.0,Nebraska,41.9,37,44,44.0,46.2,46.0,48,0.0,0.0,52.6,51.0,54.6,52.0,68.3,66.5,5.4,6.0,7,6.0,7
0.5,0.25,2.0,Wisconsin,41.9,41,43,41.5,40.3,40.0,45,0.0,0.0,45.2,43.5,48.0,48.0,28.0,28.0,90.2,90.0,97,24.6,29
0.5,0.25,0.5,New York,41.9,41,50,41.0,19.1,19.0,25,0.0,0.0,52.6,51.0,56.3,56.5,28.0,28.0,162.1,163.0,174,29.8,33
2.0,0.1,0.5,Pennsylvania,42.0,39,51,39.0,49.5,50.0,51,0.1,1.0,49.5,45.0,54.4,51.0,42.8,40.0,50.3,52.0,53,9.2,11
0.5,0.1,0.5,Ohio,42.0,36,46,44.0,49.8,49.5,56,0.0,0.0,45.8,46.0,46.9,46.0,68.6,72.0,15.4,15.5,20,11.6,15
1.0,0.01,1.0,Kansas,42.0,34,64,37.0,43.1,42.5,49,0.4,2.0,50.3,45.0,60.9,56.0,28.0,28.0,26.1,27.5,30,14.7,19
2.0,0.25,2.0,Wisconsin,42.0,41,43,42.0,39.5,39.0,44,0.0,0.0,44.6,43.0,48.3,48.0,28.0,28.0,84.1,81.0,97,25.5,30
0.5,0.1,2.0,Iowa,42.0,41,46,41.0,38.1,39.0,41,0.5,1.0,48.1,49.0,54.2,57.0,32.9,28.0,90.5,88.0,103,48.4,54
2.0,0.1,1.0,Iowa,42.0,41,46,41.0,34.7,35.0,39,0.3,1.0,47.5,47.5,52.4,51.0,34.6,28.0,104.9,105.5,110,53.4,57
2.0,0.01,1.0,Wyoming,42.1,39,50,40.5,10.7,10.5,13,0.0,0.0,56.4,53.5,86.9,84.5,40.2,28.0,4.3,4.0,7,0.0,0
0.5,0.05,0.5,Illinois,42.1,40,55,40.0,49.6,50.0,52,0.0,0.0,50.0,48.5,60.6,57.0,53.0,60.0,10.7,11.5,13,2.7,5
1.0,0.05,2.0,Illinois,42.1,40,55,40.0,56.7,56.5,60,0.0,0.0,50.2,55.0,60.5,56.0,34.4,28.0,20.8,21.5,26,8.8,11
2.0,0.25,1.0,Wisconsin,42.1,41,43,42.5,39.3,39.0,44,0.0,0.0,45.0,43.5,48.0,48.0,28.0,28.0,84.5,88.5,94,25.6,29
1.0,0.01,1.0,Oklahoma,42.2,28,60,37.0,23.3,23.5,27,0.1,1.0,66.2,63.0,83.3,87.0,39.0,28.0,10.1,10.0,16,4.5,8
2.0,0.01,2.0,Wyoming,42.3,39,50,39.0,10.8,11.0,12,0.0,0.0,58.2,46.0,79.9,70.5,35.0,28.0,5.0,4.0,9,0.1,1
2.0,0.05,2.0,Illinois,42.3,40,55,41.0,59.9,60.0,62,0.0,0.0,48.8,48.5,62.7,59.5,37.3,28.0,21.9,21.5,24,6.5,10
1.0,0.25,0.5,Pennsylvania,42.3,39,51,39.0,47.9,48.0,51,0.0,0.0,47.0,45.0,50.5,48.5,35.8,28.0,64.1,63.0,73,10.3,13
0.5,0.25,1.0,Wisconsin,42.3,41,48,41.0,39.5,39.5,43,0.0,0.0,44.9,43.5,47.2,46.0,28.0,28.0,82.7,82.0,95,25.4,29
2.0,0.25,0.5,Wisconsin,42.3,41,43,42.5,39.3,39.5,43,0.0,0.0,44.9,44.0,47.2,46.0,28.0,28.0,85.4,85.5,93,25.5,30
1.0,0.25,1.0,Wisconsin,42.3,41,43,43.0,39.2,40.0,42,0.0,0.0,44.2,44.0,46.5,46.0,28.0,28.0,87.4,88.0,94,25.8,29
1.0,0.1,1.0,Iowa,42.3,41,49,41.0,37.3,36.0,44,0.4,1.0,48.2,49.0,52.8,53.0,38.0,37.5,92.6,93.0,102,49.4,54
1.0,0.05,2.0,South Dakota,42.4,37,43,43.0,42.6,43.0,46,0.0,0.0,46.3,46.5,47.7,48.0,28.0,28.0,17.9,18.5,20,5.5,8
1.0,0.05,1.0,South Dakota,42.4,37,43,43.0,41.0,41.0,42,0.0,0.0,46.0,45.0,47.9,48.0,28.0,28.0,16.4,16.0,20,6.3,9
1.0,0.1,2.0,Ohio,42.4,36,46,44.0,60.5,60.0,63,0.0,0.0,44.8,46.0,46.7,46.0,38.2,28.0,23.1,23.5,25,13.1,18
0.5,0.1,2.0,Ohio,42.4,36,46,44.0,59.2,59.5,63,0.0,0.0,44.8,46.0,48.0,46.0,31.1,28.0,21.8,22.5,26,13.3,18
2.0,0.1,1.0,Ohio,42.4,36,46,44.0,60.6,61.0,64,0.0,0.0,43.8,46.0,47.9,46.0,62.4,72.0,23.3,23.0,28,13.5,17
0.5,0.05,0.5,Michigan,42.4,38,49,39.0,31.1,30.5,34,0.2,1.0,45.9,48.0,49.5,48.5,54.3,53.0,13.0,12.0,18,13.7,19
1.0,0.05,1.0,Michigan,42.4,38,48,39.0,37.7,37.0,43,0.4,1.0,47.2,48.0,48.6,49.0,50.5,50.5,15.9,15.5,20,16.9,21
2.0,0.01,2.0,Kansas,42.4,34,56,37.0,41.5,42.0,48,0.0,0.0,45.7,41.5,56.8,50.5,28.0,28.0,43.3,43.5,51,22.5,30
0.5,0.25,0.5,Wisconsin,42.4,41,43,43.0,36.1,35.5,41,0.0,0.0,45.2,46.0,48.2,50.0,36.0,28.0,69.3,69.0,78,26.5,31
1.0,0.25,2.0,Wisconsin,42.4,41,43,43.0,38.2,38.5,42,0.0,0.0,45.4,44.0,48.1,48.0,28.0,28.0,86.0,83.5,100,26.8,31
2.0,0.05,1.0,Minnesota,42.4,39,48,39.5,40.3,42.0,46,0.2,1.0,49.5,48.0,54.2,54.0,55.9,59.0,38.3,38.0,48,33.3,40
0.5,0.05,2.0,Illinois,42.5,40,55,42.0,55.8,56.0,58,0.0,0.0,51.5,55.0,61.0,57.5,35.0,28.0,18.5,19.5,22,7.0,11
0.5,0.1,0.5,Nebraska,42.6,37,44,44.0,27.3,27.5,29,0.0,0.0,51.0,51.0,54.5,52.0,68.7,65.0,2.7,2.5,4,3.2,4
0.5,0.05,0.5,Nebraska,42.6,37,44,44.0,25.9,26.0,29,0.0,0.0,55.0,55.0,58.8,59.5,73.33333333333333,75.0,1.7,1.5,3,3.3,6
2.0,0.1,0.5,Nebraska,42.6,37,44,44.0,42.6,43.0,45,0.0,0.0,51.8,51.0,55.4,55.5,67.6,70.0,4.0,3.5,7,5.2,7
1.0,0.1,0.5,Nebraska,42.6,37,44,44.0,34.3,34.5,36,0.0,0.0,53.4,51.0,55.9,54.0,70.0,73.0,2.7,2.5,5,6.3,8
0.5,0.25,1.0,Pennsylvania,42.6,39,48,39.0,48.1,48.0,51,0.0,0.0,46.8,45.0,50.8,50.0,32.4,28.0,67.7,68.5,74,10.0,13
1.0,0.1,0.5,Minnesota,42.6,39,48,39.0,36.9,37.5,40,0.1,1.0,48.0,48.0,50.7,50.0,54.1,54.0,34.6,34.0,38,34.4,39
0.5,0.1,2.0,Minnesota,42.6,39,48,39.0,37.2,36.0,44,0.2,1.0,47.2,48.0,50.9,50.0,54.0,56.0,32.5,33.5,37,36.8,41
1.0,0.05,1.0,Iowa,42.6,41,49,41.0,36.6,36.0,42,0.1,1.0,49.7,49.0,55.7,57.0,28.0,28.0,94.4,95.0,105,49.6,54
1.0,0.01,0.5,New Mexico,42.7,36,52,40.5,11.3,11.5,13,0.7,2.0,62.8,56.0,77.1,81.0,28.0,28.0,33.7,33.0,44,2.3,4
2.0,0.01,1.0,New Mexico,42.7,32,55,45.5,12.7,13.0,14,0.7,2.0,55.4,53.5,70.1,57.0,28.0,28.0,38.5,38.5,53,2.4,3
2.0,0.25,1.0,Indiana,42.7,37,48,42.0,62.1,62.5,66,0.0,0.0,45.2,44.0,48.5,48.0,54.7,55.5,26.7,26.5,32,17.7,23
0.5,0.05,0.5,Minnesota,42.7,39,48,39.5,36.4,36.0,42,0.1,1.0,48.5,48.0,54.0,56.0,54.4,53.0,31.0,30.5,36,29.7,36
1.0,0.05,2.0,Minnesota,42.7,39,48,39.5,39.6,39.5,44,0.2,2.0,48.9,48.0,54.9,56.0,54.9,60.0,36.5,36.5,40,33.8,37
0.5,0.05,0.5,Ohio,42.8,36,46,46.0,45.7,45.5,48,0.0,0.0,46.6,46.0,50.2,48.0,69.3,72.0,14.3,15.5,22,10.6,15
2.0,0.25,1.0,New York,42.8,41,51,41.0,19.9,19.5,23,0.1,1.0,53.5,53.0,58.3,60.0,28.0,28.0,191.1,192.5,201,31.7,35
0.5,0.1,0.5,Iowa,42.8,41,49,41.0,36.9,36.0,40,0.3,1.0,48.4,49.0,54.6,55.0,37.1,28.0,73.5,73.5,85,46.5,51
1.0,0.01,1.0,Wyoming,42.9,39,50,40.5,10.3,10.5,11,0.0,0.0,63.9,53.5,90.7,90.5,40.3,36.0,4.9,5.0,7,0.0,0
0.5,0.01,2.0,Wyoming,42.9,39,50,40.5,9.9,10.0,11,0.0,0.0,60.3,52.5,82.7,71.0,29.6,28.0,4.6,4.5,8,0.0,0
0.5,0.05,0.5,Utah,42.9,38,55,41.0,9.4,10.0,11,0.4,1.0,49.2,47.5,53.5,57.0,31.6,28.0,8.4,8.5,10,1.0,2
1.0,0.25,1.0,Pennsylvania,42.9,39,51,39.0,49.5,49.0,52,0.0,0.0,46.9,45.0,49.5,48.0,30.8,28.0,64.5,64.0,72,9.7,11
2.0,0.25,0.5,Pennsylvania,42.9,39,51,39.0,49.9,50.0,53,0.1,1.0,47.9,45.0,52.0,51.0,33.2,28.0,62.9,64.5,69,9.8,13
0.5,0.25,2.0,Indiana,42.9,37,48,42.0,61.5,60.5,66,0.0,0.0,45.4,44.0,49.0,48.0,54.6,55.0,23.5,24.5,28,13.8,17
0.5,0.25,1.0,New York,42.9,41,51,41.0,20.1,20.0,23,0.1,1.0,52.7,52.0,57.8,60.0,28.0,28.0,190.7,193.5,205,30.4,34
1.0,0.25,1.0,New York,42.9,41,60,41.0,21.0,20.5,25,0.0,0.0,52.6,51.0,57.0,59.5,28.0,28.0,199.1,196.0,217,30.8,34
2.0,0.25,2.0,New York,42.9,41,51,41.0,21.1,21.0,24,0.4,4.0,54.0,53.0,59.1,60.0,28.0,28.0,190.0,188.5,204,30.9,33
1.0,0.01,0.5,South Dakota,43.0,43,43,43.0,31.8,32.5,34,0.0,0.0,58.4,51.0,67.1,67.5,33.0,28.0,13.5,13.0,20,3.8,6
2.0,0.01,2.0,South Dakota,43.0,43,43,43.0,39.5,39.5,44,0.0,0.0,55.5,48.0,59.3,53.0,33.4,28.0,19.3,19.0,24,5.4,10
2.0,0.05,0.5,South Dakota,43.0,43,43,43.0,42.0,42.0,45,0.0,0.0,45.9,45.0,48.0,48.0,30.5,28.0,18.4,18.0,22,5.5,8
2.0,0.01,0.5,South Dakota,43.0,43,43,43.0,35.8,35.5,40,0.0,0.0,60.9,56.5,66.3,62.0,38.0,28.0,17.7,17.0,23,5.5,7
0.5,0.01,2.0,South Dakota,43.0,43,43,43.0,34.8,35.5,40,0.0,0.0,56.3,54.0,62.9,61.5,45.3,28.0,15.9,14.5,23,6.1,9
1.0,0.01,2.0,South Dakota,43.0,43,43,43.0,37.0,36.5,42,0.0,0.0,60.9,63.5,65.2,68.5,30.5,28.0,19.5,19.0,24,7.2,10
1.0,0.1,2.0,Maryland,43.1,34,47,47.0,11.4,12.0,13,2.2,5.0,78.2,79.0,97.1,99.0,31.6,28.0,24.5,25.0,30,3.4,5
2.0,0.25,2.0,Maryland,43.1,34,73,40.5,11.1,11.0,13,1.2,4.0,58.2,56.0,76.9,77.5,33.9,28.0,29.3,31.5,36,4.6,6
1.0,0.05,2.0,Michigan,43.1,38,48,42.0,38.7,38.5,44,0.4,1.0,48.4,48.0,49.3,49.0,52.2,53.0,16.8,16.5,23,17.4,21
2.0,0.1,0.5,Iowa,43.1,41,49,41.0,36.7,36.0,42,0.3,1.0,49.4,49.0,54.4,57.0,37.6,28.0,97.6,99.5,107,50.3,55
2.0,0.01,2.0,New Mexico,43.2,32,55,45.5,13.1,13.0,14,0.6,2.0,56.7,51.5,65.5,57.0,28.0,28.0,38.7,40.0,45,2.2,3
2.0,0.1,2.0,Maryland,43.2,34,74,40.5,11.6,11.5,14,1.6,4.0,72.7,79.0,86.9,94.5,39.8,32.0,24.1,25.5,32,3.3,5
2.0,0.05,2.0,Ohio,43.2,36,46,44.0,59.0,59.0,62,0.0,0.0,46.2,46.0,50.3,46.5,57.6,65.5,21.7,21.0,29,13.7,17
2.0,0.05,0.5,Michigan,43.2,38,49,42.0,39.3,39.5,44,0.3,1.0,47.5,48.0,51.6,48.5,54.2,53.0,15.3,14.5,19,16.4,22
2.0,0.05,0.5,Minnesota,43.2,39,48,42.0,39.6,39.5,44,0.2,1.0,51.4,48.0,55.1,55.0,56.5,60.0,34.4,34.5,41,33.2,37
ALL,ALL,ALL,Arizona,43.21944444444444,40,100,40.0,9.16388888888889,10.0,11,0.19166666666666668,1.0,53.980555555555554,46.0,65.66111111111111,54.0,31.52777777777778,28.0,9.044444444444444,9.0,17,1.3388888888888888,5
0.5,0.05,1.0,Nebraska,43.3,37,51,44.0,31.7,32.0,34,0.0,0.0,55.0,55.0,58.0,58.0,70.11111111111111,68.0,1.7,2.0,3,4.0,6
1.0,0.05,0.5,Nebraska,43.3,37,44,44.0,33.2,32.5,36,0.0,0.0,55.8,59.0,61.7,61.5,91.33333333333333,75.0,2.0,2.0,4,5.7,7
1.0,0.1,1.0,Nebraska,43.3,37,44,44.0,37.9,37.0,42,0.0,0.0,51.8,51.0,55.7,55.5,69.4,70.0,4.2,4.0,6,5.8,8
1.0,0.1,2.0,Nebraska,43.3,37,44,44.0,42.7,43.5,45,0.0,0.0,54.2,51.0,59.2,59.0,76.1,78.0,3.3,3.0,6,6.6,9
2.0,0.25,0.5,Indiana,43.3,37,48,43.0,62.9,63.0,66,0.0,0.0,46.4,48.0,49.5,48.0,56.2,56.0,25.2,25.5,28,17.0,21
0.5,0.01,2.0,New Mexico,43.4,32,62,41.0,10.8,10.5,13,0.4,2.0,56.7,53.5,71.0,59.5,28.0,28.0,33.2,33.0,43,3.0,5
1.0,0.05,2.0,Nebraska,43.4,37,59,44.0,39.5,39.5,43,0.0,0.0,57.8,59.0,62.2,64.0,106.88888888888889,78.0,2.8,2.0,6,5.9,7
1.0,0.05,0.5,Ohio,43.4,36,46,45.0,54.1,54.0,57,0.0,0.0,46.8,46.0,50.9,51.5,42.4,28.0,19.8,18.5,25,12.6,14
ALL,ALL,ALL,Colorado,43.480555555555554,39,78,39.0,17.130555555555556,18.0,24,1.836111111111111,8.0,54.12222222222222,51.0,59.452777777777776,53.0,36.772222222222226,28.0,30.808333333333334,31.0,51,9.761111111111111,16
1.0,0.01,1.0,South Dakota,43.5,43,48,43.0,34.5,33.5,39,0.0,0.0,55.5,52.0,61.5,60.5,47.2,53.0,15.9,16.0,19,6.3,9
1.0,0.05,0.5,Minnesota,43.5,39,48,43.5,36.9,37.0,42,0.2,1.0,49.7,49.0,54.3,55.0,55.4,56.0,38.0,38.0,43,33.6,38
ALL,ALL,ALL,Michigan,43.575,38,115,39.0,35.59444444444444,36.0,45,0.2722222222222222,3.0,51.65555555555556,48.0,58.40277777777778,48.0,56.28888888888889,48.0,16.316666666666666,16.0,28,17.81388888888889,25
