alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,New Mexico,42.7,40,43,43.0,12.7,12.5,15,0.0,0.0,52.4,55.0,58.0,59.0,28.0,28.0,23.4,23.5,28,2.9,4
1.0,0.1,0.5,New Mexico,42.7,40,43,43.0,12.2,12.5,14,0.0,0.0,46.8,46.0,52.7,55.0,28.0,28.0,19.7,20.0,22,2.9,4
2.0,0.05,0.5,New Mexico,42.7,40,43,43.0,12.3,12.5,13,0.0,0.0,49.3,46.0,56.9,57.0,28.0,28.0,23.2,23.0,30,3.1,4
0.5,0.05,2.0,New Mexico,42.7,40,43,43.0,11.2,11.5,13,0.0,0.0,49.5,46.0,56.3,57.0,28.0,28.0,23.8,23.0,33,3.3,5
1.0,0.05,0.5,Pennsylvania,42.7,41,56,41.0,48.8,50.5,52,0.0,0.0,51.2,51.5,56.9,57.0,38.6,28.0,19.7,20.0,24,5.3,10
0.5,0.05,0.5,Utah,42.8,42,50,42.0,10.2,10.5,11,0.0,0.0,50.3,50.0,55.4,53.0,51.0,44.0,5.5,6.0,9,0.6,1
0.5,0.1,1.0,Utah,42.8,42,50,42.0,13.6,13.5,17,0.0,0.0,50.3,50.0,54.2,53.0,48.0,44.0,5.4,5.0,7,0.6,1
1.0,0.05,1.0,Utah,42.8,42,50,42.0,16.8,17.0,18,0.0,0.0,50.3,50.0,54.2,53.0,49.8,44.0,6.8,6.0,9,1.4,3
2.0,0.05,1.0,Florida,42.8,41,50,41.0,12.9,13.0,15,0.6,2.0,49.2,50.0,56.8,55.0,33.7,28.0,42.4,43.0,45,21.0,23
1.0,0.1,0.5,Wisconsin,42.8,38,47,44.0,40.2,40.0,44,0.1,1.0,46.6,47.0,48.0,47.0,28.0,28.0,58.1,58.5,63,22.8,25
2.0,0.1,1.0,Wisconsin,42.9,38,47,44.5,42.5,42.5,46,0.1,1.0,45.7,46.5,47.1,47.5,28.0,28.0,59.7,61.5,65,22.2,27
1.0,0.1,1.0,Wisconsin,42.9,38,47,43.5,42.0,42.0,46,0.1,1.0,46.0,46.0,47.3,47.0,28.0,28.0,59.0,57.5,71,22.7,28
0.5,0.1,0.5,Iowa,42.9,39,44,44.0,29.0,28.0,35,0.0,0.0,44.0,44.0,46.3,47.5,30.1,28.0,78.5,79.5,89,54.2,57
2.0,0.25,1.0,Iowa,42.9,39,44,44.0,31.1,31.0,36,0.0,0.0,43.7,44.0,43.9,44.0,28.0,28.0,117.3,114.5,133,56.9,60
1.0,0.1,2.0,Iowa,42.9,39,44,44.0,30.6,31.0,33,0.0,0.0,44.0,44.0,44.7,44.0,34.2,28.0,116.4,118.0,125,56.9,61
2.0,0.1,1.0,New Mexico,43.0,43,43,43.0,12.9,13.0,15,0.0,0.0,49.6,46.0,54.5,55.0,28.0,28.0,23.1,21.5,29,3.0,5
0.5,0.1,0.5,Indiana,43.0,40,46,43.0,45.4,45.5,51,0.0,0.0,49.9,46.5,54.4,57.0,61.8,61.0,14.1,14.0,16,9.7,13
0.5,0.25,0.5,Kansas,43.0,43,43,43.0,41.0,41.0,44,0.0,0.0,45.6,45.0,47.0,47.0,30.1,28.0,21.3,21.0,27,10.8,13
1.0,0.1,1.0,Indiana,43.0,40,46,43.0,59.2,59.0,63,0.0,0.0,50.3,48.5,55.7,57.0,56.7,58.5,17.0,15.5,22,11.7,16
0.5,0.25,1.0,Kansas,43.0,43,43,43.0,49.8,50.0,53,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,24.2,24.0,30,11.8,15
2.0,0.1,1.0,Indiana,43.0,40,46,43.0,62.6,63.5,67,0.0,0.0,49.5,46.5,56.0,57.0,61.2,62.5,19.9,20.0,25,11.9,16
1.0,0.1,0.5,Indiana,43.0,40,46,43.0,50.8,50.5,55,0.0,0.0,49.5,46.5,53.7,57.0,60.6,61.0,16.5,17.0,20,11.9,14
0.5,0.25,2.0,Kansas,43.0,43,43,43.0,53.2,53.0,56,0.0,0.0,45.8,45.0,47.0,47.0,28.0,28.0,29.1,29.5,34,15.2,18
1.0,0.1,2.0,Kansas,43.0,43,43,43.0,55.4,54.0,61,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,35.4,35.5,40,15.4,18
2.0,0.1,0.5,Kansas,43.0,43,43,43.0,51.5,51.0,54,0.0,0.0,46.4,47.0,47.0,47.0,28.0,28.0,38.5,38.5,41,15.9,17
1.0,0.25,1.0,Kansas,43.0,43,43,43.0,53.4,53.5,56,0.0,0.0,45.6,45.0,47.0,47.0,28.0,28.0,33.6,34.0,38,16.0,19
1.0,0.25,0.5,Kansas,43.0,43,43,43.0,49.7,49.5,52,0.0,0.0,45.8,45.0,47.0,47.0,28.0,28.0,30.4,30.5,35,16.3,18
2.0,0.25,1.0,Kansas,43.0,43,43,43.0,57.2,57.0,60,0.0,0.0,45.2,45.0,47.0,47.0,28.0,28.0,40.2,41.0,44,16.6,19
2.0,0.25,0.5,Kansas,43.0,43,43,43.0,54.0,54.0,56,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,38.0,38.0,46,16.6,18
1.0,0.25,2.0,Kansas,43.0,43,43,43.0,56.3,56.5,59,0.0,0.0,45.9,46.0,47.0,47.0,28.0,28.0,33.3,32.5,40,17.2,19
2.0,0.25,2.0,Kansas,43.0,43,43,43.0,57.3,57.5,59,0.0,0.0,45.6,45.0,47.0,47.0,28.0,28.0,42.7,43.0,45,17.8,19
2.0,0.1,0.5,Wisconsin,43.0,38,46,45.0,41.8,42.0,45,0.1,1.0,46.4,47.0,47.7,47.5,28.0,28.0,55.2,54.0,64,23.1,26
2.0,0.25,1.0,Michigan,43.0,37,50,44.0,39.5,40.0,44,1.7,4.0,49.8,51.0,52.1,53.0,50.8,54.5,29.0,29.0,34,26.2,32
2.0,0.25,2.0,Michigan,43.0,37,50,44.0,39.4,39.5,46,1.1,3.0,47.9,49.0,50.8,51.0,50.8,52.0,31.5,32.0,35,26.3,31
0.5,0.1,2.0,Iowa,43.0,39,44,44.0,30.6,31.0,33,0.0,0.0,44.0,44.0,45.6,44.0,31.4,28.0,112.0,112.0,118,56.3,59
2.0,0.1,1.0,Iowa,43.0,39,44,44.0,31.1,31.5,36,0.0,0.0,44.0,44.0,46.4,48.0,29.9,28.0,119.1,118.5,129,56.5,60
2.0,0.05,1.0,Iowa,43.0,39,44,44.0,28.0,28.0,31,0.0,0.0,44.0,44.0,46.3,47.5,36.9,35.5,114.2,113.0,127,59.3,62
0.5,0.05,1.0,Pennsylvania,43.1,41,56,41.0,46.6,47.5,49,0.3,3.0,47.6,42.0,57.3,56.0,53.8,57.0,19.6,20.0,24,6.2,13
2.0,0.25,0.5,Michigan,43.1,37,50,44.0,38.4,39.0,43,1.4,2.0,48.4,50.0,50.8,51.0,48.2,51.0,31.2,31.5,35,27.8,32
2.0,0.05,2.0,New York,43.2,39,45,45.0,6.7,6.0,9,0.6,2.0,48.3,49.0,66.5,61.0,28.0,28.0,234.5,235.0,245,44.2,46
2.0,0.05,0.5,Florida,43.3,41,64,41.0,12.2,12.0,15,1.6,3.0,56.2,51.0,63.5,64.0,29.9,28.0,35.6,35.5,40,21.4,25
2.0,0.05,2.0,Minnesota,43.3,37,49,45.0,39.6,40.0,43,0.2,2.0,45.6,47.5,47.8,49.0,28.0,28.0,43.1,43.5,47,36.6,40
0.5,0.25,0.5,Washington,43.4,37,45,45.0,15.8,15.5,17,0.0,0.0,45.8,46.0,48.2,48.0,28.0,28.0,12.0,12.0,15,11.5,13
1.0,0.25,2.0,Washington,43.4,37,45,45.0,17.1,17.0,19,0.0,0.0,45.8,46.0,48.8,48.0,28.0,28.0,19.8,19.5,26,12.1,14
2.0,0.1,1.0,Washington,43.4,37,45,45.0,17.0,16.5,20,0.0,0.0,45.8,46.0,50.0,51.0,73.2,74.5,17.6,17.0,23,12.3,15
2.0,0.1,0.5,Washington,43.4,37,45,45.0,15.6,16.0,18,0.0,0.0,45.8,46.0,49.7,51.0,28.0,28.0,18.2,18.0,23,13.3,15
1.0,0.1,0.5,Washington,43.4,37,45,45.0,15.3,16.0,17,0.0,0.0,45.8,46.0,53.5,51.0,28.0,28.0,16.8,15.5,22,13.6,16
0.5,0.1,2.0,Washington,43.4,37,45,45.0,14.9,15.0,17,0.0,0.0,45.8,46.0,53.5,51.0,28.0,28.0,17.7,18.5,21,14.0,16
0.5,0.1,2.0,Kansas,43.4,43,47,43.0,52.0,52.0,55,0.0,0.0,46.6,47.0,47.2,47.0,28.0,28.0,26.2,25.0,32,14.3,16
2.0,0.1,2.0,Washington,43.4,37,45,45.0,14.5,14.0,17,0.0,0.0,45.8,46.0,54.6,53.5,64.1,61.0,17.9,18.0,21,14.4,16
1.0,0.1,0.5,Kansas,43.4,43,47,43.0,45.9,45.0,51,0.0,0.0,46.6,47.0,47.2,47.0,28.0,28.0,29.4,29.0,34,15.4,17
2.0,0.1,1.0,Kansas,43.4,43,47,43.0,53.8,53.5,58,0.0,0.0,46.2,47.0,47.2,47.0,28.0,28.0,41.6,41.0,45,18.3,22
1.0,0.05,2.0,Vermont,43.5,37,50,43.5,12.0,12.0,13,1.6,2.0,70.5,71.0,74.7,73.0,85.7,96.0,16.5,17.0,20,2.0,3
0.5,0.1,1.0,Washington,43.5,37,46,45.0,15.3,15.0,17,0.0,0.0,46.3,46.0,50.9,51.0,28.0,28.0,15.0,14.0,21,13.5,15
0.5,0.05,0.5,Washington,43.5,37,46,45.0,13.5,14.0,15,0.0,0.0,47.7,46.0,59.3,64.0,28.0,28.0,7.8,7.0,12,14.0,16
0.5,0.05,0.5,Iowa,43.5,39,44,44.0,26.6,26.5,33,0.1,1.0,45.2,44.0,47.4,48.0,33.7,28.0,75.6,75.5,87,54.7,59
0.5,0.05,1.0,Iowa,43.5,39,44,44.0,27.4,27.0,33,0.0,0.0,44.0,44.0,47.1,48.0,37.3,35.5,86.0,84.0,99,56.9,64
1.0,0.05,1.0,Iowa,43.5,39,44,44.0,28.6,28.5,33,0.0,0.0,44.0,44.0,47.1,48.0,34.8,28.0,108.7,104.5,127,58.2,61
ALL,ALL,ALL,Colorado,43.516666666666666,39,78,39.0,18.133333333333333,19.0,25,0.25833333333333336,10.0,52.94722222222222,48.0,57.42777777777778,50.0,32.78055555555556,28.0,30.375,30.0,53,11.33611111111111,19
0.5,0.1,0.5,Kansas,43.6,43,47,43.0,37.7,38.0,40,0.0,0.0,46.8,47.0,47.2,47.0,28.0,28.0,19.2,18.0,23,10.0,13
1.0,0.1,2.0,Indiana,43.6,40,46,46.0,63.1,63.5,67,0.0,0.0,50.0,47.0,56.0,57.0,55.9,58.0,19.3,19.5,24,11.2,15
2.0,0.05,1.0,Indiana,43.6,40,46,46.0,61.5,62.5,65,0.0,0.0,52.6,57.0,60.2,60.0,61.4,60.0,18.7,19.5,23,11.4,15
0.5,0.05,2.0,Indiana,43.6,40,46,46.0,55.8,55.0,60,0.0,0.0,50.6,47.0,59.4,57.0,55.7,61.0,15.1,15.5,18,11.4,17
0.5,0.05,1.0,Indiana,43.6,40,46,46.0,46.9,47.5,50,0.0,0.0,50.7,50.5,56.6,57.0,53.6,58.0,13.7,12.0,21,12.1,15
2.0,0.1,0.5,Indiana,43.6,40,46,46.0,62.1,62.5,65,0.0,0.0,50.0,48.5,54.1,55.5,61.8,63.0,17.9,18.0,21,12.3,14
2.0,0.05,1.0,Wisconsin,43.6,38,49,44.0,41.4,41.0,49,0.1,1.0,47.5,47.0,49.6,49.0,28.0,28.0,56.0,57.0,64,23.0,28
2.0,0.01,1.0,California,43.7,33,94,33.0,6.7,6.0,13,12.8,24.0,117.1,130.5,177.1,186.5,28.0,28.0,81.3,83.5,102,23.9,28
2.0,0.05,2.0,Nevada,43.8,41,55,41.0,5.6,6.0,6,0.0,0.0,65.0,57.0,82.4,87.0,145.8,155.0,1.9,2.0,3,0.4,1
1.0,0.05,2.0,Illinois,43.8,37,52,41.0,57.2,57.5,59,0.0,0.0,52.7,52.0,62.5,61.0,45.0,56.0,17.4,18.0,21,4.9,7
2.0,0.1,2.0,Kansas,43.8,43,47,43.0,54.7,54.5,58,0.0,0.0,46.2,47.0,47.2,47.0,28.0,28.0,43.9,43.5,50,18.5,21
1.0,0.1,1.0,Michigan,43.8,37,51,44.0,39.0,39.0,46,2.1,4.0,50.3,51.0,52.5,53.0,45.8,47.5,28.2,28.0,33,24.9,29
1.0,0.25,1.0,Michigan,43.8,37,50,44.0,38.5,37.5,42,2.0,4.0,50.0,50.0,52.0,51.0,45.6,50.0,29.4,28.5,36,26.9,31
1.0,0.05,2.0,New York,43.8,39,45,45.0,7.4,7.5,10,0.3,2.0,47.9,49.0,58.8,56.0,28.0,28.0,240.0,239.5,260,43.0,45
2.0,0.1,2.0,Iowa,43.8,43,44,44.0,30.0,29.5,36,0.0,0.0,44.0,44.0,46.2,47.0,31.8,28.0,116.5,114.5,132,57.8,60
2.0,0.1,0.5,Iowa,43.8,43,44,44.0,29.5,29.5,33,0.0,0.0,44.0,44.0,46.4,48.0,30.1,28.0,114.2,115.5,124,57.8,60
1.0,0.05,0.5,Iowa,43.9,43,44,44.0,27.3,28.5,31,0.0,0.0,44.4,44.0,47.8,48.0,37.7,36.5,95.9,96.5,112,57.9,64
0.5,0.05,0.5,Wyoming,44.0,44,44,44.0,8.5,8.5,9,0.0,0.0,44.0,44.0,47.0,45.0,79.7,76.0,2.5,3.0,3,0.1,1
0.5,0.25,0.5,Wyoming,44.0,44,44,44.0,10.5,10.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,3.0,3.0,3,0.1,1
0.5,0.1,0.5,Wyoming,44.0,44,44,44.0,9.2,9.0,10,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,3.0,3.0,3,0.1,1
0.5,0.25,1.0,Wyoming,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,3.0,3.0,3,0.3,1
0.5,0.05,1.0,Wyoming,44.0,44,44,44.0,9.1,9.0,11,0.0,0.0,44.0,44.0,45.0,45.0,80.4,76.0,2.6,3.0,4,0.3,1
0.5,0.1,1.0,Wyoming,44.0,44,44,44.0,10.9,11.0,13,0.0,0.0,44.0,44.0,47.0,45.0,78.2,76.0,2.9,3.0,4,0.3,1
1.0,0.25,2.0,Wyoming,44.0,44,44,44.0,11.8,12.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,6.7,7.0,7,1.0,1
2.0,0.25,1.0,Wyoming,44.0,44,44,44.0,12.0,12.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,6.4,6.0,7,1.0,1
1.0,0.25,1.0,Wyoming,44.0,44,44,44.0,11.3,11.5,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,4.0,4.0,4,1.0,1
2.0,0.25,2.0,Wyoming,44.0,44,44,44.0,12.0,12.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,7.7,8.0,8,1.0,1
1.0,0.1,0.5,Wyoming,44.0,44,44,44.0,10.4,10.0,11,0.0,0.0,44.0,44.0,45.0,45.0,74.9,76.0,4.0,4.0,5,1.0,1
1.0,0.25,0.5,Wyoming,44.0,44,44,44.0,11.2,11.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,4.0,4.0,4,1.1,2
0.5,0.25,2.0,Wyoming,44.0,44,44,44.0,11.7,12.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,4.0,4.0,4,1.1,2
2.0,0.25,0.5,Wyoming,44.0,44,44,44.0,11.9,12.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,5.0,5.0,5,1.1,2
1.0,0.05,0.5,Wyoming,44.0,44,44,44.0,9.4,9.0,12,0.0,0.0,44.0,44.0,45.0,45.0,81.2,76.0,3.4,4.0,5,1.2,2
2.0,0.1,2.0,Wyoming,44.0,44,44,44.0,11.8,12.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,6.6,7.0,7,1.2,3
2.0,0.1,1.0,Wyoming,44.0,44,44,44.0,11.4,11.5,12,0.0,0.0,44.0,44.0,45.0,45.0,78.2,76.0,5.7,6.0,7,1.3,2
1.0,0.1,2.0,Wyoming,44.0,44,44,44.0,11.5,12.0,12,0.0,0.0,44.0,44.0,45.0,45.0,77.5,76.0,5.7,6.0,7,1.3,3
2.0,0.1,0.5,Wyoming,44.0,44,44,44.0,11.2,11.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,4.7,5.0,5,1.4,2
0.5,0.1,2.0,Wyoming,44.0,44,44,44.0,10.9,11.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.7,76.0,3.9,4.0,4,1.4,2
1.0,0.05,1.0,Wyoming,44.0,44,44,44.0,9.8,10.0,11,0.0,0.0,44.0,44.0,45.7,45.0,81.9,79.5,3.5,3.5,5,1.5,2
2.0,0.05,0.5,Wyoming,44.0,44,44,44.0,10.5,10.0,12,0.0,0.0,44.0,44.0,45.0,45.0,81.2,76.0,4.3,5.0,6,1.5,2
1.0,0.1,1.0,Wyoming,44.0,44,44,44.0,10.4,10.0,12,0.0,0.0,44.0,44.0,45.0,45.0,76.0,76.0,4.0,4.0,4,1.5,2
1.0,0.05,2.0,Wyoming,44.0,44,44,44.0,10.6,10.5,12,0.0,0.0,44.0,44.0,52.0,45.0,81.1,79.5,5.6,6.0,7,1.6,3
2.0,0.05,1.0,Wyoming,44.0,44,44,44.0,10.7,10.5,12,0.0,0.0,44.0,44.0,45.0,45.0,80.4,76.0,6.5,7.0,8,1.7,3
2.0,0.05,2.0,Wyoming,44.0,44,44,44.0,11.2,11.0,12,0.0,0.0,44.0,44.0,50.2,45.0,77.2,76.0,6.1,6.0,8,1.7,2
0.5,0.05,2.0,Wyoming,44.0,44,44,44.0,10.0,10.0,11,0.0,0.0,44.0,44.0,45.0,45.0,77.9,76.0,4.2,4.0,6,1.8,3
0.5,0.25,0.5,Maryland,44.0,44,44,44.0,10.1,10.0,11,0.0,0.0,45.0,45.0,55.6,55.0,28.0,28.0,19.1,19.5,25,2.0,3
0.5,0.25,1.0,Maryland,44.0,44,44,44.0,10.5,10.5,11,0.0,0.0,45.0,45.0,56.9,55.0,28.0,28.0,21.5,20.5,29,2.8,3
1.0,0.25,0.5,Maryland,44.0,44,44,44.0,10.6,11.0,11,0.0,0.0,45.0,45.0,58.0,55.0,28.0,28.0,22.3,23.0,27,3.6,4
1.0,0.25,2.0,Maryland,44.0,44,44,44.0,11.1,11.0,12,0.0,0.0,45.0,45.0,60.3,55.0,28.0,28.0,22.5,23.5,30,3.8,5
0.5,0.25,2.0,Maryland,44.0,44,44,44.0,10.3,10.0,11,0.0,0.0,45.0,45.0,54.8,55.0,28.0,28.0,22.2,21.5,26,3.9,4
2.0,0.25,0.5,Maryland,44.0,44,44,44.0,10.1,10.0,11,0.0,0.0,45.0,45.0,62.4,60.0,28.0,28.0,22.7,23.0,26,4.0,5
2.0,0.25,2.0,Maryland,44.0,44,44,44.0,10.9,11.0,12,0.0,0.0,45.0,45.0,52.9,55.0,28.0,28.0,24.4,24.5,28,4.1,5
1.0,0.1,1.0,Kansas,44.0,43,47,43.0,50.3,50.0,54,0.0,0.0,46.6,47.0,47.4,47.0,28.0,28.0,31.8,31.5,38,15.9,19
0.5,0.1,0.5,Wisconsin,44.0,38,47,44.5,37.8,38.0,41,0.0,0.0,46.2,46.5,47.3,47.0,28.0,28.0,54.8,54.5,62,23.2,26
1.0,0.1,0.5,Iowa,44.0,44,44,44.0,31.1,31.0,36,0.0,0.0,44.0,44.0,46.7,48.0,29.9,28.0,97.1,96.0,106,54.8,60
0.5,0.05,2.0,Iowa,44.0,44,44,44.0,29.0,28.5,34,0.0,0.0,45.2,44.0,48.5,48.0,37.3,36.5,105.0,106.0,113,57.8,61
2.0,0.05,0.5,Iowa,44.0,44,44,44.0,27.9,28.0,32,0.0,0.0,44.3,44.0,48.0,48.0,36.4,28.0,109.4,109.0,121,59.3,65
1.0,0.05,2.0,Iowa,44.0,44,44,44.0,27.3,27.0,31,0.0,0.0,45.6,44.0,48.0,48.0,34.7,28.0,112.9,113.5,118,60.1,62
2.0,0.05,2.0,Iowa,44.0,44,44,44.0,26.7,26.5,30,0.1,1.0,46.0,46.0,49.4,50.0,34.5,28.0,118.6,118.5,134,60.6,65
2.0,0.25,1.0,Maryland,44.1,44,45,44.0,10.9,11.0,13,0.0,0.0,45.8,45.0,59.1,55.0,28.0,28.0,23.8,25.0,28,4.0,5
0.5,0.1,1.0,Indiana,44.1,40,57,43.0,52.4,52.0,55,0.1,1.0,49.5,46.5,56.7,55.5,58.7,59.5,15.3,15.5,20,9.8,13
ALL,ALL,ALL,Utah,44.15,42,52,42.0,15.291666666666666,16.0,20,0.0,0.0,58.53055555555556,50.0,67.35555555555555,53.0,62.202777777777776,44.0,6.411111111111111,6.0,13,1.1166666666666667,6
2.0,0.1,2.0,Indiana,44.2,40,46,46.0,64.6,64.5,68,0.0,0.0,52.1,54.0,56.0,57.0,61.8,63.0,19.8,20.0,22,11.4,15
2.0,0.05,0.5,Indiana,44.2,40,46,46.0,59.5,58.5,65,0.0,0.0,52.0,53.5,59.1,57.0,58.3,63.0,16.4,17.0,20,12.4,18
0.5,0.1,1.0,Kansas,44.2,43,47,43.0,43.5,43.5,46,0.0,0.0,46.6,47.0,47.6,47.0,30.1,28.0,23.1,22.5,29,13.2,15
0.5,0.1,0.5,Washington,44.2,37,45,45.0,14.0,14.0,16,0.0,0.0,45.9,46.0,52.8,51.0,28.0,28.0,9.2,9.5,13,13.3,15
1.0,0.1,1.0,Washington,44.2,37,45,45.0,15.1,15.0,17,0.0,0.0,45.9,46.0,52.5,51.0,28.0,28.0,18.5,19.0,23,13.7,15
1.0,0.05,0.5,Washington,44.2,37,45,45.0,14.3,14.5,17,0.0,0.0,45.9,46.0,53.3,51.0,31.3,28.0,15.5,15.0,19,13.9,16
2.0,0.05,1.0,Washington,44.2,37,45,45.0,14.1,15.0,17,0.0,0.0,46.4,46.0,57.3,57.0,59.3,74.0,16.5,16.0,24,14.6,17
0.5,0.05,1.0,Washington,44.2,37,45,45.0,13.6,14.0,15,0.0,0.0,45.9,46.0,56.2,51.5,28.0,28.0,11.8,11.0,14,14.8,17
1.0,0.05,2.0,Wisconsin,44.2,38,49,46.0,40.1,39.5,45,0.3,1.0,48.3,49.0,50.5,50.0,28.0,28.0,57.6,59.0,65,24.1,29
1.0,0.1,1.0,Maryland,44.3,44,45,44.0,10.3,10.5,11,0.0,0.0,52.4,45.0,67.6,69.5,31.6,28.0,17.6,17.5,25,3.5,5
2.0,0.05,1.0,Pennsylvania,44.3,41,57,41.0,49.6,49.0,54,0.0,0.0,48.9,47.0,54.5,53.0,58.6,59.0,23.0,22.5,31,6.5,9
1.0,0.05,1.0,Washington,44.3,37,46,45.0,13.6,13.5,15,0.0,0.0,46.4,46.0,58.9,65.0,36.0,28.0,18.9,18.0,27,14.4,16
0.5,0.05,0.5,Wisconsin,44.3,38,49,46.0,36.3,37.0,41,0.2,1.0,47.5,47.0,50.3,49.0,28.0,28.0,51.0,52.0,56,22.6,27
0.5,0.25,2.0,Michigan,44.3,37,51,44.0,38.9,39.0,44,1.4,4.0,49.3,50.0,51.3,51.0,34.6,28.0,29.6,30.0,35,26.7,30
2.0,0.05,2.0,Utah,44.4,42,50,42.0,17.6,17.5,19,0.0,0.0,52.1,50.0,60.5,53.0,61.2,44.5,4.9,5.0,8,0.7,2
2.0,0.1,0.5,Maryland,44.5,44,48,44.0,11.0,11.0,12,0.0,0.0,46.6,45.0,66.7,75.0,33.4,28.0,17.3,18.0,24,3.1,4
0.5,0.1,1.0,Oregon,44.5,40,49,44.5,14.5,15.0,17,0.0,0.0,51.8,49.0,58.4,58.0,91.0,103.0,5.5,5.0,8,3.7,6
0.5,0.1,0.5,Oregon,44.5,40,49,44.5,12.9,13.0,15,0.0,0.0,52.0,49.0,59.4,58.0,101.8,103.0,4.6,4.0,6,3.9,6
0.5,0.1,2.0,Oregon,44.5,40,58,40.0,17.5,17.5,18,0.0,0.0,52.8,49.0,60.8,58.0,97.6,103.0,5.0,5.0,8,4.2,6
2.0,0.05,2.0,Washington,44.5,37,46,45.0,14.3,15.0,16,0.0,0.0,50.2,46.0,59.9,65.0,73.2,74.5,17.1,16.5,23,14.5,17
1.0,0.25,2.0,Michigan,44.5,37,51,44.0,39.3,39.0,46,1.2,2.0,49.0,50.0,51.6,51.0,47.2,51.0,30.5,31.0,34,26.5,30
2.0,0.05,2.0,Illinois,44.6,37,52,45.0,57.8,58.0,62,0.0,0.0,54.8,54.5,60.8,59.5,44.8,56.0,19.1,19.0,24,5.2,8
1.0,0.05,0.5,Kansas,44.6,43,47,43.0,43.2,43.0,46,0.0,0.0,46.8,47.0,48.1,47.0,28.0,28.0,28.8,29.5,32,14.4,18
1.0,0.05,1.0,Indiana,44.7,40,57,46.0,54.2,55.0,57,0.0,0.0,53.3,55.5,57.8,57.0,59.4,63.0,15.7,15.5,20,12.9,15
1.0,0.05,0.5,Florida,44.7,41,64,41.0,12.8,12.5,17,1.9,4.0,56.9,57.5,62.6,65.5,33.7,28.0,18.5,18.0,24,18.7,21
1.0,0.05,1.0,Pennsylvania,44.8,41,56,41.5,47.7,47.0,52,0.0,0.0,47.6,47.0,55.2,56.0,51.3,52.5,23.5,24.5,26,8.9,12
1.0,0.05,1.0,Kansas,44.8,43,47,44.0,46.6,46.0,52,0.0,0.0,47.2,47.0,48.2,48.0,28.0,28.0,31.4,32.0,34,16.6,21
0.5,0.1,0.5,Maryland,44.9,44,53,44.0,10.1,10.0,11,0.0,0.0,48.1,45.0,68.3,75.5,34.9,28.0,15.0,15.5,22,1.5,2
1.0,0.25,1.0,Maryland,44.9,44,53,44.0,10.4,10.0,11,0.0,0.0,47.8,45.0,58.7,55.0,29.8,28.0,20.4,21.0,28,3.9,4
2.0,0.01,2.0,California,44.9,33,93,33.0,5.6,5.5,9,15.9,24.0,134.8,126.0,183.33333333333334,189.0,28.0,28.0,77.9,81.5,96,24.2,28
2.0,0.05,1.0,Nevada,45.0,41,55,41.0,6.0,6.0,6,0.0,0.0,57.8,57.0,77.6,79.5,136.6,155.0,2.3,2.0,3,0.0,0
0.5,0.05,0.5,Nevada,45.0,39,55,41.0,4.0,4.0,4,0.0,0.0,55.8,57.0,83.7,86.0,139.66666666666666,155.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.1,2.0,Maryland,45.0,44,53,44.0,10.9,11.0,12,0.0,0.0,52.0,45.0,74.2,75.5,31.6,28.0,17.0,17.0,23,3.1,4
0.5,0.05,2.0,Washington,45.0,45,45,45.0,14.0,14.0,16,0.0,0.0,46.0,46.0,57.6,57.0,28.0,28.0,18.8,19.0,24,14.2,16
1.0,0.25,0.5,Missouri,45.0,45,45,45.0,67.7,67.5,72,0.0,0.0,48.0,48.0,49.0,49.0,28.0,28.0,21.7,21.0,25,14.3,18
2.0,0.25,0.5,Missouri,45.0,45,45,45.0,74.1,74.0,77,0.0,0.0,48.0,48.0,49.0,49.0,28.0,28.0,22.8,23.0,26,16.7,20
0.5,0.05,2.0,Kansas,45.0,43,47,45.0,45.3,44.0,51,0.0,0.0,46.8,47.0,47.8,47.0,28.0,28.0,25.7,27.0,30,16.9,21
