alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Nevada,39.4,37,47,38.0,5.0,5.0,5,0.0,0.0,49.7,47.0,77.1,75.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Michigan,39.4,39,41,39.0,27.2,26.5,33,0.0,0.0,43.1,41.0,53.1,49.0,53.3,59.0,17.5,16.5,21,25.9,30
1.0,0.05,1.0,Michigan,39.4,39,41,39.0,31.3,30.5,36,0.0,0.0,42.9,41.0,51.9,49.0,49.0,42.0,19.2,19.0,24,28.7,33
2.0,0.05,1.0,Iowa,39.4,36,40,40.0,26.9,27.0,32,1.7,3.0,44.6,46.5,47.3,47.0,29.8,28.0,102.9,101.5,115,59.7,63
0.5,0.05,1.0,Oklahoma,39.5,35,50,35.0,25.0,25.5,26,0.0,0.0,50.3,50.0,51.6,51.0,42.8,28.0,4.8,5.0,6,2.9,5
2.0,0.05,0.5,Oregon,39.6,34,60,34.0,14.8,15.0,16,0.0,0.0,50.3,46.0,59.5,60.0,115.8,50.0,4.3,4.5,6,4.1,5
1.0,0.05,2.0,Idaho,39.6,34,63,34.0,11.8,11.5,16,0.6,2.0,42.4,38.0,58.0,60.0,28.0,28.0,39.1,39.5,46,11.6,14
1.0,0.05,1.0,Ohio,39.6,38,42,38.0,58.4,57.0,65,0.0,0.0,50.3,51.0,58.3,57.5,70.6,67.5,29.2,30.5,36,14.0,17
0.5,0.05,1.0,Oregon,39.7,34,73,34.0,13.1,13.0,14,0.0,0.0,47.5,43.0,59.1,53.0,186.5,199.0,1.8,1.5,3,2.6,4
2.0,0.05,1.0,Wisconsin,39.7,37,46,39.0,42.6,42.5,46,0.0,0.0,45.0,42.5,49.0,50.0,28.0,28.0,78.0,78.0,83,20.7,24
0.5,0.05,1.0,Wisconsin,39.7,37,42,41.0,38.6,40.0,44,0.0,0.0,43.9,42.5,47.1,46.5,28.0,28.0,77.3,78.5,85,23.3,32
2.0,0.05,1.0,Oregon,39.8,34,68,34.0,14.6,14.5,17,0.0,0.0,49.6,46.0,58.4,60.0,166.4,187.0,4.4,4.0,7,3.9,6
1.0,0.25,2.0,Pennsylvania,39.8,38,47,38.0,45.6,45.0,49,0.5,1.0,49.4,52.0,54.8,54.0,35.0,33.5,63.3,64.0,68,14.2,18
2.0,0.05,2.0,Wisconsin,39.8,37,50,37.0,41.0,41.5,44,0.2,1.0,46.0,43.0,50.0,50.0,28.0,28.0,77.3,78.0,86,22.6,28
0.5,0.05,2.0,Wisconsin,39.8,37,46,39.0,39.9,40.5,43,0.0,0.0,43.5,42.5,48.0,45.0,28.0,28.0,86.0,85.5,96,23.4,28
2.0,0.01,1.0,California,39.8,30,55,30.0,4.6,4.5,6,17.2,29.0,114.2,122.5,136.2,158.0,28.0,28.0,68.2,69.0,79,29.3,32
2.0,0.05,0.5,Iowa,39.8,39,40,40.0,26.8,26.0,34,2.5,7.0,44.6,46.5,47.9,47.0,29.8,28.0,99.5,99.5,110,59.0,63
ALL,ALL,ALL,South Dakota,39.858333333333334,36,70,38.0,40.62222222222222,41.5,50,0.5444444444444444,2.0,43.61666666666667,41.0,45.78611111111111,42.5,35.080555555555556,28.0,11.3,11.0,22,3.683333333333333,9
2.0,0.05,0.5,Wisconsin,39.9,37,43,41.0,39.9,39.5,44,0.1,1.0,44.8,43.0,48.9,46.0,28.0,28.0,78.3,80.0,87,23.6,26
2.0,0.05,1.0,Michigan,39.9,39,46,39.0,32.6,32.5,38,0.0,0.0,43.1,41.0,52.4,49.0,62.8,67.0,20.7,20.0,27,27.6,34
2.0,0.05,2.0,Michigan,39.9,39,46,39.0,32.8,32.0,39,0.0,0.0,42.9,41.0,50.5,49.0,54.4,58.0,20.4,20.5,23,28.3,32
2.0,0.05,0.5,Michigan,39.9,39,46,39.0,32.2,32.5,37,0.0,0.0,43.6,41.0,54.9,49.0,62.2,65.0,19.7,19.5,22,28.9,33
2.0,0.05,2.0,Iowa,39.9,39,40,40.0,26.1,26.0,30,2.6,6.0,45.2,46.5,47.3,47.0,29.8,28.0,102.2,103.5,112,60.5,65
1.0,0.01,2.0,New Mexico,40.0,40,40,40.0,12.3,12.5,15,0.2,1.0,47.9,50.0,53.7,53.0,28.0,28.0,22.5,22.0,26,3.5,6
0.5,0.1,1.0,Ohio,40.0,38,46,38.0,58.6,58.0,62,0.0,0.0,46.0,46.0,51.1,52.5,58.5,56.5,32.7,32.5,40,12.7,16
2.0,0.05,2.0,Oregon,40.1,34,77,34.0,15.1,15.0,17,0.0,0.0,51.5,46.0,61.0,60.0,86.9,50.0,4.4,4.5,6,3.5,5
1.0,0.01,1.0,Kansas,40.1,32,46,45.0,43.4,43.0,49,0.0,0.0,47.2,46.0,49.6,47.0,45.7,28.0,24.0,23.5,32,14.1,18
1.0,0.05,2.0,Wisconsin,40.1,37,50,39.0,40.2,40.0,46,0.1,1.0,47.1,46.5,51.5,52.5,28.0,28.0,80.4,81.5,88,23.3,30
ALL,ALL,ALL,Iowa,40.18055555555556,36,55,40.0,25.994444444444444,26.0,34,1.3805555555555555,12.0,44.519444444444446,40.0,48.986111111111114,47.0,32.94166666666667,28.0,96.1138888888889,98.0,123,56.2,65
0.5,0.05,2.0,Oklahoma,40.2,35,50,35.0,31.3,31.5,34,0.0,0.0,49.5,50.0,51.5,51.0,34.0,28.0,8.3,8.5,12,5.1,8
1.0,0.05,1.0,Oklahoma,40.2,35,50,35.0,29.2,29.0,31,0.0,0.0,50.3,50.0,51.6,51.0,50.2,65.0,5.9,5.5,11,6.3,11
1.0,0.1,2.0,Oklahoma,40.2,35,50,35.0,35.9,35.5,39,0.0,0.0,48.7,50.0,51.4,51.0,31.7,28.0,11.2,11.0,14,8.1,11
0.5,0.05,1.0,Indiana,40.2,35,57,36.0,49.1,49.5,52,0.0,0.0,56.6,59.0,63.8,65.0,48.9,47.0,18.4,19.0,22,10.1,14
1.0,0.01,2.0,Kansas,40.3,32,46,45.5,42.0,42.5,45,0.0,0.0,46.0,46.0,49.6,46.5,28.0,28.0,30.4,28.5,39,18.2,24
2.0,0.25,1.0,Wyoming,40.4,40,41,40.0,12.7,13.0,13,0.0,0.0,41.0,41.0,52.7,47.0,190.0,190.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,40.4,40,41,40.0,12.9,13.0,13,0.0,0.0,41.0,41.0,53.1,47.0,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,40.4,40,41,40.0,12.9,13.0,13,0.0,0.0,41.0,41.0,52.3,46.0,190.0,190.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,New Mexico,40.4,37,47,40.0,9.0,9.0,11,0.3,1.0,48.3,50.0,52.6,53.0,28.0,28.0,12.3,11.5,18,2.0,4
0.5,0.01,1.0,New Mexico,40.4,35,50,40.0,8.7,9.0,11,0.4,1.0,49.7,51.5,61.3,53.5,28.0,28.0,16.1,15.5,22,3.8,5
2.0,0.01,1.0,Colorado,40.4,32,50,39.0,19.1,19.5,23,3.6,7.0,60.8,62.0,70.1,70.0,29.7,28.0,49.9,51.5,61,11.3,14
1.0,0.1,2.0,Ohio,40.4,38,46,38.0,62.4,62.5,66,0.0,0.0,47.0,46.0,52.7,48.0,59.6,62.0,36.3,35.0,44,13.8,19
2.0,0.1,1.0,Ohio,40.4,38,54,38.0,62.1,62.0,64,0.1,1.0,46.7,44.0,51.4,47.0,60.1,59.0,37.4,37.5,41,14.7,16
2.0,0.05,0.5,Washington,40.4,35,54,42.0,9.6,10.0,11,0.0,0.0,45.6,46.0,51.8,53.5,28.0,28.0,25.6,27.0,29,14.8,17
0.5,0.25,1.0,Wyoming,40.5,40,41,40.5,9.6,10.0,10,0.0,0.0,41.0,41.0,55.0,47.0,190.0,190.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,40.5,40,41,40.5,12.9,13.0,13,0.0,0.0,41.0,41.0,48.1,46.0,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,40.5,37,47,39.5,5.0,5.0,5,0.0,0.0,51.4,47.0,93.8,75.0,106.66666666666667,120.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,40.5,37,63,38.0,4.2,4.0,5,0.0,0.0,47.7,47.0,87.0,75.0,105.0,115.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,40.5,40,41,40.5,13.0,13.0,13,0.0,0.0,41.0,41.0,55.4,47.0,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,40.5,37,63,38.0,5.0,5.0,5,0.0,0.0,46.3,47.0,94.2,75.0,118.75,120.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Idaho,40.53888888888889,34,104,34.0,10.591666666666667,11.0,17,0.5416666666666666,10.0,43.86944444444445,34.0,54.68888888888889,46.0,29.23611111111111,28.0,38.72222222222222,41.0,54,11.877777777777778,16
0.5,0.25,2.0,Wyoming,40.6,40,41,41.0,12.0,12.0,12,0.0,0.0,41.0,41.0,55.4,47.0,190.0,190.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,40.6,40,41,41.0,8.6,9.0,9,0.0,0.0,41.0,41.0,55.4,47.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,40.6,40,41,41.0,9.3,9.0,10,0.0,0.0,41.0,41.0,57.3,57.5,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,40.6,40,41,41.0,12.3,12.0,13,0.0,0.0,41.0,41.0,65.9,68.0,190.0,190.0,1.1,1.0,2,0.0,0
2.0,0.01,1.0,Arizona,40.6,31,47,41.0,8.7,9.0,10,0.3,1.0,58.5,52.0,82.4,91.0,49.0,28.0,6.5,6.5,11,2.2,4
2.0,0.01,0.5,Colorado,40.6,32,52,38.0,18.5,18.5,22,3.1,7.0,67.2,56.0,76.0,70.0,28.0,28.0,50.7,51.0,56,11.3,15
1.0,0.25,0.5,Wyoming,40.7,40,41,41.0,9.7,10.0,10,0.0,0.0,41.0,41.0,51.0,47.0,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,40.7,40,41,41.0,11.3,11.0,13,0.0,0.0,41.0,41.0,65.3,68.0,190.0,190.0,1.3,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,40.7,40,41,41.0,12.4,12.0,13,0.0,0.0,41.0,41.0,59.9,68.0,190.0,190.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,40.7,40,41,41.0,8.3,8.0,9,0.0,0.0,41.0,41.0,59.4,68.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,New Mexico,40.7,37,50,40.0,11.8,12.0,14,0.5,1.0,47.5,50.0,55.8,53.0,28.0,28.0,23.4,24.0,33,4.1,6
0.5,0.05,1.0,Washington,40.7,35,53,35.0,9.3,9.5,13,0.1,1.0,46.2,42.0,51.9,46.0,28.0,28.0,21.9,22.0,26,14.1,17
2.0,0.1,2.0,Wyoming,40.8,40,41,41.0,11.8,12.0,13,0.0,0.0,41.0,41.0,61.7,68.0,190.0,190.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Ohio,40.8,38,54,38.0,61.7,62.0,67,0.1,1.0,46.5,46.0,51.5,51.0,65.4,66.0,31.7,30.0,40,12.8,17
0.5,0.05,0.5,Michigan,40.8,39,46,39.0,21.2,21.5,26,0.0,0.0,43.9,41.0,50.6,49.0,60.7,67.0,12.1,12.0,17,24.7,31
1.0,0.05,1.0,Wyoming,40.9,40,41,41.0,11.1,11.0,12,0.0,0.0,41.0,41.0,66.9,68.0,190.0,190.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,40.9,40,41,41.0,8.8,9.0,10,0.0,0.0,41.0,41.0,59.6,68.0,190.0,190.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,40.9,40,41,41.0,11.1,11.0,12,0.0,0.0,41.0,41.0,59.9,68.0,190.0,190.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,40.9,40,41,41.0,12.3,12.0,13,0.0,0.0,41.0,41.0,61.7,68.0,190.0,190.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,New Mexico,40.9,39,50,40.0,12.0,12.5,14,0.3,1.0,50.0,51.5,53.4,53.0,28.0,28.0,22.0,22.0,28,3.5,6
1.0,0.05,0.5,Wyoming,41.0,41,41,41.0,8.2,8.0,10,0.0,0.0,41.0,41.0,64.6,68.0,190.0,190.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,41.0,41,41,41.0,7.5,7.0,10,0.0,0.0,41.8,41.0,69.5,68.0,190.0,190.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,41.0,41,41,41.0,6.6,7.0,8,0.0,0.0,43.2,41.0,67.4,68.0,201.0,201.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,41.0,41,41,41.0,11.2,11.0,13,0.0,0.0,41.0,41.0,69.5,68.0,190.0,190.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,41.0,41,41,41.0,12.4,12.0,13,0.0,0.0,41.0,41.0,61.7,68.0,190.0,190.0,1.3,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,41.0,41,41,41.0,10.2,10.0,12,0.0,0.0,41.0,41.0,65.1,68.0,190.0,190.0,1.0,1.0,1,0.1,1
2.0,0.05,1.0,Wyoming,41.0,41,41,41.0,11.4,11.0,13,0.0,0.0,41.8,41.0,68.4,70.5,190.0,190.0,1.3,1.0,2,0.3,1
1.0,0.01,1.0,New Mexico,41.0,35,53,40.0,11.9,12.0,15,0.3,2.0,48.9,50.0,54.6,53.0,28.0,28.0,21.8,22.0,24,3.2,6
1.0,0.1,0.5,Oklahoma,41.0,35,50,35.0,28.7,29.0,31,0.0,0.0,49.6,50.0,51.7,51.0,42.8,28.0,8.4,7.0,13,6.1,10
1.0,0.1,1.0,Oklahoma,41.0,35,50,35.0,31.1,31.0,33,0.0,0.0,49.6,50.0,51.7,51.0,34.0,28.0,9.4,9.5,12,6.8,9
2.0,0.05,1.0,Oklahoma,41.0,35,50,35.0,32.8,33.0,36,0.0,0.0,50.4,50.0,52.0,52.0,31.7,28.0,8.4,8.5,11,9.6,13
2.0,0.05,2.0,Oklahoma,41.0,35,50,35.0,33.9,34.0,36,0.0,0.0,50.4,50.0,52.0,52.0,37.7,28.0,14.0,13.5,18,10.2,12
1.0,0.05,2.0,Iowa,41.0,39,51,40.0,26.7,26.0,32,2.1,3.0,46.6,47.0,48.4,47.5,30.4,28.0,104.7,105.0,112,59.3,64
1.0,0.01,0.5,New Mexico,41.1,39,50,40.0,11.2,12.0,13,0.3,1.0,50.4,50.0,53.3,53.0,28.0,28.0,16.6,16.0,20,2.7,5
1.0,0.05,1.0,Washington,41.3,35,49,42.0,9.5,9.0,12,0.0,0.0,46.0,46.0,54.3,56.0,28.0,28.0,24.6,24.5,32,15.3,17
0.5,0.1,1.0,Pennsylvania,41.5,38,55,38.0,40.9,41.0,43,1.1,2.0,58.8,55.0,67.2,67.0,28.0,28.0,57.9,58.0,66,14.4,18
0.5,0.05,0.5,Oregon,41.6,34,60,34.0,11.5,11.0,14,0.0,0.0,51.0,46.0,61.2,60.0,128.14285714285714,72.0,1.1,1.0,2,1.7,3
1.0,0.05,0.5,Ohio,41.6,38,54,38.0,54.5,53.5,60,0.1,1.0,51.0,47.0,57.8,54.0,66.8,66.0,27.5,28.0,34,13.4,17
1.0,0.05,2.0,Wyoming,41.7,40,49,41.0,10.9,11.0,12,0.0,0.0,44.5,41.0,68.7,70.5,190.0,190.0,1.3,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,41.9,37,64,38.0,5.0,5.0,5,0.0,0.0,49.4,47.0,94.2,75.0,124.0,134.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Wisconsin,41.9,37,50,41.0,35.9,35.5,40,0.3,2.0,48.1,48.0,51.3,53.0,28.0,28.0,66.1,66.5,71,24.8,28
0.5,0.05,1.0,Michigan,41.9,39,59,39.0,25.2,26.0,28,0.1,1.0,45.6,43.5,55.6,50.5,60.7,67.5,14.6,15.0,19,25.2,29
1.0,0.05,2.0,Michigan,41.9,39,54,39.0,32.6,32.5,37,0.0,0.0,45.8,41.0,53.4,51.5,60.3,67.0,20.4,20.0,25,29.2,34
0.5,0.25,0.5,Illinois,42.0,38,48,38.0,46.8,47.0,51,0.0,0.0,50.7,48.0,55.9,56.0,54.5,54.0,9.7,10.0,13,4.1,6
1.0,0.25,0.5,Illinois,42.0,38,48,38.0,57.8,58.0,60,0.0,0.0,50.4,48.0,55.1,54.5,53.6,54.0,15.1,15.5,18,4.6,7
2.0,0.25,1.0,Illinois,42.0,38,48,38.0,62.4,63.0,66,0.0,0.0,50.7,48.0,56.2,56.0,53.8,53.0,17.3,17.0,23,5.4,7
2.0,0.01,1.0,New Mexico,42.1,40,47,40.0,12.0,12.0,14,0.1,1.0,48.7,50.0,53.1,53.0,28.0,28.0,21.3,20.5,25,3.2,5
1.0,0.05,2.0,Nevada,42.2,37,64,39.5,5.0,5.0,5,0.0,0.0,52.8,47.0,91.7,75.0,117.6,120.0,1.2,1.0,2,0.0,0
ALL,ALL,ALL,Oklahoma,42.22222222222222,35,81,35.0,28.505555555555556,30.0,42,0.030555555555555555,1.0,53.083333333333336,50.0,58.47222222222222,51.0,48.43296089385475,28.0,8.376044568245126,8.0,19,6.441666666666666,15
0.5,0.01,0.5,Colorado,42.4,32,53,44.0,12.4,13.0,15,2.4,6.0,60.5,55.0,72.7,68.5,28.0,28.0,26.5,27.0,35,7.7,11
2.0,0.05,2.0,Ohio,42.4,38,54,42.0,64.5,64.0,71,0.0,0.0,52.8,54.0,60.4,66.0,75.2,75.5,35.6,37.0,39,12.5,17
2.0,0.1,0.5,Pennsylvania,42.4,38,55,38.0,44.0,44.0,48,0.5,1.0,54.0,52.0,63.9,66.0,28.0,28.0,58.2,60.0,66,14.2,17
0.5,0.05,0.5,Oklahoma,42.5,35,50,42.5,17.8,17.5,20,0.0,0.0,49.7,50.5,51.9,52.0,62.7,84.0,3.4,3.0,5,2.3,5
0.5,0.01,2.0,Colorado,42.6,32,50,43.5,17.9,18.0,21,2.1,7.0,57.3,53.0,68.8,68.5,30.0,28.0,38.9,37.5,51,10.0,11
0.5,0.05,2.0,Ohio,42.6,38,54,40.0,59.5,59.5,63,0.0,0.0,51.3,54.0,59.2,63.0,66.4,66.0,29.2,28.0,38,12.4,18
1.0,0.01,1.0,Colorado,42.8,32,50,40.0,18.1,19.0,21,3.2,8.0,62.6,59.5,79.1,78.5,28.0,28.0,45.6,46.5,51,10.9,13
0.5,0.01,0.5,Kansas,42.8,32,46,45.0,29.8,29.0,36,0.0,0.0,46.3,46.0,49.0,47.0,59.9,49.5,10.9,11.5,14,11.1,17
0.5,0.05,0.5,Washington,42.9,35,54,42.0,8.6,8.5,10,0.1,1.0,48.0,46.0,56.3,56.0,30.8,28.0,18.8,18.5,24,13.1,17
1.0,0.05,2.0,Washington,42.9,35,58,38.5,9.4,9.5,12,0.6,6.0,51.3,46.0,60.6,56.0,28.0,28.0,24.3,24.5,29,16.4,20
1.0,0.25,1.0,Illinois,43.0,38,48,43.0,60.0,59.0,63,0.0,0.0,51.4,50.0,58.0,56.0,53.3,53.0,16.0,15.5,20,5.0,6
0.5,0.01,2.0,Kansas,43.0,32,46,46.0,41.8,42.5,45,0.0,0.0,47.8,47.0,50.8,49.0,43.0,28.0,20.4,21.5,26,12.5,16
ALL,ALL,ALL,Wisconsin,43.09166666666667,37,78,37.0,38.61388888888889,39.0,47,0.09444444444444444,2.0,47.272222222222226,42.0,50.97222222222222,44.0,29.355555555555554,28.0,77.08333333333333,81.0,102,23.863888888888887,33
0.5,0.05,2.0,Indiana,43.4,35,67,36.0,53.4,54.0,57,0.0,0.0,57.3,63.0,67.2,67.0,38.3,28.0,21.1,20.5,27,12.9,18
0.5,0.1,2.0,Pennsylvania,43.4,38,66,38.0,42.5,42.5,46,0.5,1.0,57.3,55.0,61.8,66.0,28.0,28.0,59.5,60.0,66,14.1,18
1.0,0.01,0.5,South Dakota,43.5,38,63,41.5,29.4,29.0,37,0.4,1.0,51.9,53.0,53.8,53.0,28.0,28.0,11.2,12.5,16,3.2,5
1.0,0.01,0.5,California,43.6,30,66,42.5,3.7,4.0,5,15.1,28.0,105.9,94.0,151.9,151.0,28.0,28.0,63.2,63.5,77,28.4,30
0.5,0.01,1.0,South Dakota,43.7,38,54,45.0,30.4,30.5,33,0.2,1.0,50.4,50.5,52.9,53.0,37.0,28.0,8.7,9.0,13,1.4,4
0.5,0.1,2.0,Illinois,44.0,38,48,48.0,58.0,57.5,63,0.0,0.0,53.7,54.5,59.3,57.5,57.5,52.5,17.0,18.0,20,3.3,6
0.5,0.25,1.0,Illinois,44.0,38,48,48.0,56.5,56.5,59,0.0,0.0,52.3,54.5,56.7,56.5,54.0,54.0,13.5,14.0,17,3.7,5
0.5,0.1,1.0,Illinois,44.0,38,48,48.0,50.7,50.5,54,0.0,0.0,52.2,54.0,58.8,56.0,54.0,54.0,14.9,14.5,18,3.8,5
1.0,0.05,0.5,Oklahoma,44.0,35,50,50.0,24.3,24.0,27,0.0,0.0,50.6,51.0,52.2,53.0,39.1,28.0,7.0,6.5,11,5.6,8
1.0,0.25,2.0,Illinois,44.0,38,48,48.0,62.6,63.0,66,0.0,0.0,52.1,53.5,55.6,56.5,54.4,54.0,16.8,17.0,21,5.6,8
2.0,0.25,0.5,Illinois,44.0,38,48,48.0,62.5,62.5,65,0.0,0.0,52.4,54.0,57.4,56.5,54.4,54.0,17.3,16.5,23,5.7,8
2.0,0.1,2.0,Illinois,44.0,38,48,48.0,60.8,60.5,64,0.0,0.0,52.6,55.0,59.4,59.5,52.8,52.0,18.0,18.0,21,6.2,10
2.0,0.05,0.5,Oklahoma,44.0,35,50,50.0,31.6,31.0,33,0.0,0.0,50.0,51.0,52.7,53.0,39.1,28.0,9.7,10.0,12,7.6,10
2.0,0.05,0.5,Ohio,44.0,38,54,40.0,61.7,62.5,66,0.1,1.0,53.5,48.0,58.8,54.0,70.6,72.5,33.8,34.5,41,13.6,18
1.0,0.05,0.5,Wisconsin,44.2,37,56,43.0,37.8,38.0,42,0.2,2.0,48.5,46.5,52.6,56.5,28.0,28.0,79.3,79.0,90,24.0,27
1.0,0.01,0.5,Arizona,44.3,38,47,44.0,7.3,7.0,10,0.2,2.0,54.7,51.5,91.2,92.0,58.5,28.0,3.3,4.0,4,2.7,5
1.0,0.05,2.0,Oregon,44.3,34,73,34.0,15.3,15.5,18,0.0,0.0,53.9,46.0,64.3,62.5,100.1,72.0,5.0,5.0,7,3.5,5
1.0,0.01,2.0,Colorado,44.3,38,50,45.5,19.0,19.5,23,3.0,7.0,65.3,60.5,78.8,80.5,28.0,28.0,47.8,48.5,56,10.8,14
2.0,0.01,1.0,South Dakota,44.4,38,63,38.0,39.1,39.5,44,0.4,1.0,50.9,48.5,55.4,54.0,35.3,28.0,12.5,12.5,15,4.5,9
2.0,0.25,0.5,Missouri,44.4,35,59,49.0,75.7,76.0,78,0.2,1.0,53.7,54.0,58.8,60.5,36.0,28.0,23.8,24.5,27,11.5,14
0.5,0.01,1.0,Iowa,44.4,40,55,40.0,22.8,22.0,27,2.9,10.0,50.7,51.0,58.0,55.0,41.7,47.0,69.4,69.5,78,46.9,51
ALL,ALL,ALL,Washington,44.58888888888889,35,94,35.0,10.116666666666667,10.0,16,0.36944444444444446,13.0,53.59166666666667,42.0,62.14206128133705,46.0,32.24722222222222,28.0,22.644444444444446,23.0,33,14.091666666666667,20
2.0,0.01,2.0,Colorado,44.6,32,50,50.0,20.7,21.0,22,1.6,6.0,57.3,53.0,70.6,66.5,28.0,28.0,49.5,50.5,57,10.7,12
2.0,0.01,2.0,Kansas,44.6,32,47,46.0,42.8,42.5,48,0.0,0.0,48.6,48.5,52.9,52.5,28.0,28.0,42.7,44.0,47,21.0,25
1.0,0.01,1.0,South Dakota,44.7,38,63,43.0,36.0,36.0,40,0.2,1.0,51.0,51.0,53.8,53.5,35.7,28.0,13.9,13.5,17,2.6,5
0.5,0.01,0.5,Arizona,44.7,38,47,47.0,5.6,5.0,8,0.2,2.0,57.8,52.0,87.1,92.0,115.2,104.0,2.9,2.5,5,3.4,5
0.5,0.05,0.5,Ohio,44.8,38,54,42.0,51.1,51.0,56,0.2,1.0,55.1,54.0,60.4,59.5,70.9,66.0,21.6,22.5,27,12.3,16
0.5,0.25,2.0,Missouri,44.9,35,50,49.0,74.6,74.0,79,0.2,1.0,54.3,54.5,60.5,60.5,42.8,42.5,22.8,23.0,26,10.6,13
ALL,ALL,ALL,Wyoming,44.94722222222222,40,82,41.0,9.777777777777779,10.0,13,0.0,0.0,51.56666666666667,41.0,79.79108635097494,68.0,193.9641577060932,190.0,1.1214285714285714,1.0,3,0.013888888888888888,1
0.5,0.25,2.0,Illinois,45.0,38,48,48.0,61.6,62.5,64,0.0,0.0,53.2,55.0,58.3,57.0,54.4,54.0,14.9,15.0,17,3.5,6
0.5,0.1,2.0,North Dakota,45.0,45,45,45.0,22.6,23.0,24,0.0,0.0,47.0,47.0,75.4,68.0,123.8,120.0,5.7,6.0,10,3.6,8
2.0,0.1,0.5,North Dakota,45.0,45,45,45.0,22.8,22.5,26,0.0,0.0,47.0,47.0,71.4,68.0,113.5,120.0,7.0,6.5,11,4.1,6
0.5,0.25,0.5,North Dakota,45.0,45,45,45.0,18.5,19.0,20,0.0,0.0,47.0,47.0,77.3,81.0,120.0,120.0,2.7,3.0,4,4.9,8
1.0,0.25,1.0,North Dakota,45.0,45,45,45.0,22.4,22.0,26,0.0,0.0,47.0,47.0,68.3,68.0,113.4,120.0,7.1,7.0,9,5.3,7
1.0,0.25,0.5,North Dakota,45.0,45,45,45.0,21.3,21.0,24,0.0,0.0,47.0,47.0,70.2,68.0,120.0,120.0,6.3,6.0,8,5.4,8
1.0,0.25,2.0,North Dakota,45.0,45,45,45.0,22.3,22.0,25,0.0,0.0,47.0,47.0,69.5,68.0,112.0,120.0,10.1,10.5,12,5.9,8
2.0,0.25,0.5,North Dakota,45.0,45,45,45.0,22.3,22.0,24,0.0,0.0,47.0,47.0,72.8,68.5,113.4,120.0,8.5,8.5,12,6.1,9
0.5,0.25,1.0,North Dakota,45.0,45,45,45.0,19.7,20.0,21,0.0,0.0,47.0,47.0,69.3,68.0,115.4,120.0,4.6,4.5,6,6.2,8
2.0,0.25,2.0,North Dakota,45.0,45,45,45.0,22.8,22.5,25,0.0,0.0,47.0,47.0,72.7,68.0,109.4,111.0,9.3,8.5,14,6.2,7
2.0,0.25,1.0,North Dakota,45.0,45,45,45.0,22.4,22.5,25,0.0,0.0,47.0,47.0,68.0,68.0,111.0,120.0,8.7,9.0,11,6.3,9
2.0,0.25,2.0,Illinois,45.0,38,48,48.0,62.6,63.0,64,0.0,0.0,53.4,55.5,59.4,60.5,54.0,53.5,16.6,17.0,19,6.4,9
0.5,0.25,2.0,North Dakota,45.0,45,45,45.0,21.2,21.0,22,0.0,0.0,47.0,47.0,69.4,68.0,113.4,120.0,7.6,8.0,9,6.5,8
