alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Ohio,44.7,44,51,44.0,65.1,64.5,70,0.0,0.0,53.4,55.0,54.8,55.0,63.6,63.0,20.3,18.5,30,10.2,14
0.5,0.25,2.0,Ohio,44.7,44,51,44.0,64.3,63.5,69,0.0,0.0,52.6,51.0,54.5,54.5,62.6,63.0,20.8,21.0,26,10.3,15
1.0,0.1,1.0,California,44.7,34,51,48.0,7.1,7.0,9,4.4,15.0,52.5,52.5,62.0,57.0,28.0,28.0,69.2,63.5,86,28.8,32
0.5,0.05,0.5,Iowa,44.7,39,50,45.0,30.7,30.5,39,1.2,6.0,50.4,50.0,55.5,57.5,50.9,51.0,83.8,83.0,99,46.2,52
2.0,0.25,1.0,Minnesota,44.7,41,49,44.5,29.1,28.0,35,4.5,12.0,47.6,48.0,49.1,49.5,48.4,48.0,50.6,51.0,53,49.4,55
1.0,0.01,0.5,Oklahoma,44.8,38,55,38.0,15.6,14.5,21,0.0,0.0,56.6,55.0,62.1,60.0,55.3,28.0,4.5,4.5,9,0.8,3
0.5,0.01,1.0,Oklahoma,44.8,38,55,38.0,12.9,12.0,20,0.0,0.0,55.6,55.0,62.5,60.0,64.6,47.0,3.4,2.5,9,1.0,2
0.5,0.25,1.0,Minnesota,44.8,41,50,44.5,30.9,31.5,37,5.3,11.0,48.1,48.0,49.6,50.0,49.0,49.0,46.8,46.5,54,44.4,51
0.5,0.05,2.0,Iowa,44.8,39,50,45.0,34.4,33.5,39,0.6,3.0,49.4,50.0,55.7,58.0,50.4,51.0,99.6,98.0,109,52.4,55
1.0,0.05,0.5,Iowa,44.9,39,50,45.0,35.3,35.0,39,0.9,3.0,49.2,50.0,56.3,58.0,50.9,50.5,90.2,89.5,103,51.0,55
0.5,0.25,1.0,Oregon,45.0,43,47,45.0,13.5,13.0,16,0.0,0.0,54.5,54.5,61.2,59.0,87.5,91.0,6.5,7.0,8,6.3,8
2.0,0.25,1.0,Oregon,45.0,43,47,45.0,17.8,17.5,20,0.0,0.0,54.5,54.5,59.0,59.0,91.1,98.0,6.7,6.5,9,8.1,10
0.5,0.25,2.0,Oregon,45.0,43,47,45.0,17.0,17.0,18,0.0,0.0,54.5,54.5,59.3,59.0,90.1,98.0,6.2,6.0,7,8.3,10
0.5,0.05,1.0,Iowa,45.0,45,45,45.0,33.3,33.0,42,0.2,1.0,50.7,47.5,56.0,54.0,52.3,50.0,92.7,91.0,107,48.6,53
1.0,0.1,0.5,Iowa,45.0,45,45,45.0,34.4,34.5,37,0.3,1.0,47.4,47.0,53.8,53.5,49.9,50.0,95.6,94.0,107,52.2,56
1.0,0.25,0.5,Ohio,45.1,44,55,44.0,63.8,63.5,67,0.0,0.0,53.0,53.0,55.3,55.0,62.6,63.0,20.2,19.5,24,9.6,11
1.0,0.25,1.0,Ohio,45.1,44,55,44.0,65.3,65.5,69,0.0,0.0,53.4,55.0,55.2,55.0,61.8,63.0,19.1,19.5,22,9.8,12
0.5,0.25,0.5,Ohio,45.1,44,55,44.0,55.7,56.0,58,0.0,0.0,53.8,55.0,55.3,55.0,63.2,63.0,16.4,16.0,21,10.5,14
2.0,0.25,0.5,Indiana,45.1,41,49,46.5,66.7,66.5,71,0.0,0.0,47.5,48.5,49.4,49.5,44.2,55.0,36.8,36.5,41,14.3,18
1.0,0.25,0.5,Wisconsin,45.1,45,46,45.0,36.0,36.0,40,0.0,0.0,46.7,47.0,47.6,48.0,28.0,28.0,86.8,88.0,90,30.2,35
0.5,0.25,2.0,Wisconsin,45.2,45,46,45.0,37.4,37.5,42,0.0,0.0,46.6,47.0,47.5,48.0,28.0,28.0,89.2,88.0,102,29.6,34
1.0,0.25,1.0,Wisconsin,45.2,45,46,45.0,35.7,36.0,39,0.0,0.0,46.5,46.5,47.2,47.5,28.0,28.0,87.0,87.0,96,31.1,34
0.5,0.1,2.0,Mississippi,45.3,42,62,42.0,11.6,11.5,13,0.0,0.0,62.1,61.5,69.1,65.0,60.0,60.0,0.5,0.0,2,0.3,1
0.5,0.01,2.0,Oklahoma,45.3,38,55,40.5,19.0,20.0,22,0.0,0.0,60.9,57.5,68.8,70.0,58.4,28.0,5.5,5.0,11,1.4,2
2.0,0.01,0.5,Oklahoma,45.3,38,55,40.5,22.5,23.0,25,0.0,0.0,58.8,55.0,64.3,63.5,28.0,28.0,8.1,8.0,12,4.4,8
2.0,0.01,2.0,Oklahoma,45.3,38,55,40.5,26.5,27.0,30,0.0,0.0,59.0,55.0,66.9,67.0,28.0,28.0,12.5,11.0,21,4.9,7
0.5,0.1,0.5,California,45.3,34,51,51.0,5.6,6.0,7,4.3,15.0,52.7,53.5,56.4,57.0,28.0,28.0,64.5,60.5,80,26.5,28
2.0,0.05,0.5,California,45.3,34,51,51.0,7.6,8.0,8,4.7,16.0,52.8,54.0,59.3,57.0,28.0,28.0,66.4,65.0,81,27.9,29
1.0,0.1,2.0,California,45.3,34,51,51.0,7.8,8.0,9,4.8,16.0,52.8,54.0,58.1,57.0,28.0,28.0,66.1,62.5,81,28.2,29
2.0,0.1,0.5,California,45.3,34,51,51.0,7.2,7.0,9,4.6,16.0,52.8,54.0,62.4,57.0,28.0,28.0,66.5,62.0,84,28.8,31
0.5,0.1,2.0,California,45.3,34,51,51.0,6.1,6.0,7,4.5,16.0,52.8,54.0,62.9,57.0,28.0,28.0,68.1,63.5,86,29.0,31
2.0,0.25,0.5,Wisconsin,45.3,45,47,45.0,37.3,37.5,40,0.0,0.0,46.8,47.0,47.6,48.0,29.9,28.0,84.3,83.5,94,29.7,35
0.5,0.25,0.5,Wisconsin,45.3,45,47,45.0,31.7,31.5,37,0.0,0.0,46.6,46.5,47.6,47.5,28.0,28.0,73.4,72.5,80,31.4,37
ALL,ALL,ALL,Florida,45.352777777777774,31,160,31.0,9.694444444444445,9.0,20,1.45,15.0,68.03611111111111,53.0,82.21666666666667,70.0,41.669444444444444,28.0,41.24444444444445,40.0,73,24.35,30
0.5,0.1,1.0,Oregon,45.4,43,47,47.0,13.8,14.0,16,0.0,0.0,56.0,62.0,68.0,72.0,91.4,97.0,5.6,5.0,7,5.6,8
1.0,0.25,0.5,Oregon,45.4,43,47,47.0,15.0,15.0,17,0.0,0.0,56.0,62.0,61.5,70.0,86.9,97.0,6.3,6.5,8,7.7,9
2.0,0.25,0.5,Oregon,45.4,43,47,47.0,17.7,17.0,20,0.0,0.0,56.0,62.0,61.2,70.0,90.4,96.0,7.0,7.0,9,8.3,10
1.0,0.05,1.0,Kentucky,45.4,39,47,47.0,46.8,46.0,53,0.5,2.0,57.4,60.0,62.9,67.5,44.6,28.0,17.5,18.0,22,8.7,14
2.0,0.25,2.0,Wisconsin,45.4,45,47,45.0,37.9,38.0,42,0.0,0.0,46.6,46.5,47.5,47.5,30.0,28.0,86.8,87.0,96,29.1,34
0.5,0.25,1.0,Wisconsin,45.4,45,47,45.0,36.6,36.5,40,0.0,0.0,46.7,47.0,47.9,48.0,28.0,28.0,82.4,83.0,89,29.3,34
1.0,0.25,0.5,Minnesota,45.4,41,49,48.0,30.4,30.5,36,4.0,11.0,48.3,49.0,49.1,49.0,49.0,50.0,44.4,45.0,54,45.9,50
1.0,0.05,2.0,Iowa,45.4,39,50,45.0,32.7,33.0,37,0.3,1.0,48.9,45.0,53.8,50.0,28.0,28.0,109.6,109.5,123,55.0,61
0.5,0.25,2.0,Indiana,45.5,41,49,45.0,65.9,66.0,71,0.0,0.0,48.2,49.0,49.7,50.0,41.5,41.5,32.7,32.5,38,12.8,16
1.0,0.25,2.0,Wisconsin,45.5,45,47,45.0,37.9,38.0,42,0.0,0.0,46.3,46.0,47.2,47.0,28.0,28.0,88.2,89.0,94,29.0,35
0.5,0.1,1.0,Minnesota,45.5,41,49,48.0,28.4,28.0,34,3.8,12.0,48.5,49.0,49.6,50.0,50.4,50.0,43.6,44.5,50,45.5,52
2.0,0.25,0.5,Minnesota,45.5,41,49,48.0,30.1,29.0,35,4.1,13.0,48.4,49.0,49.0,49.0,49.7,50.0,49.6,49.0,55,47.1,50
0.5,0.25,0.5,Utah,45.6,39,50,50.0,13.3,13.0,14,0.0,0.0,53.3,53.0,57.5,59.0,80.0,80.0,4.0,4.0,5,0.7,2
2.0,0.05,2.0,Kentucky,45.6,39,68,45.5,48.2,49.0,53,0.2,1.0,55.2,53.5,61.8,66.5,75.5,71.0,22.0,22.5,30,11.5,16
2.0,0.25,1.0,Wisconsin,45.6,45,47,45.0,39.0,38.5,45,0.0,0.0,46.8,47.0,48.1,48.0,28.0,28.0,84.5,82.0,94,28.0,32
0.5,0.1,0.5,Oregon,45.8,43,47,47.0,10.7,10.0,13,0.0,0.0,59.1,62.0,68.0,71.5,94.2,98.0,3.8,4.0,5,3.8,5
2.0,0.05,0.5,Oregon,45.8,43,47,47.0,18.7,19.0,21,0.0,0.0,57.5,62.0,72.9,78.5,98.8,99.0,6.1,6.5,8,6.8,9
0.5,0.1,2.0,Oregon,45.8,43,47,47.0,17.7,17.5,20,0.0,0.0,57.5,62.0,70.4,73.0,93.5,98.0,5.8,5.0,9,7.1,9
2.0,0.1,0.5,Oregon,45.8,43,47,47.0,17.7,17.5,20,0.0,0.0,57.5,62.0,68.7,71.0,96.0,99.0,5.6,6.0,7,7.8,9
2.0,0.1,2.0,Wisconsin,45.8,45,47,45.5,39.5,40.0,45,0.0,0.0,47.3,47.0,50.1,48.0,34.6,28.0,74.0,73.0,82,27.4,31
2.0,0.1,2.0,California,45.8,34,51,48.0,8.5,8.5,10,3.2,15.0,52.5,52.5,62.2,57.0,28.0,28.0,64.5,63.5,82,27.8,30
1.0,0.1,0.5,Mississippi,45.9,42,62,42.0,9.9,10.5,12,0.0,0.0,62.6,62.0,68.3,68.0,60.0,60.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,45.9,42,62,42.0,13.1,13.0,14,0.0,0.0,62.1,62.0,68.9,68.0,329.0,329.0,1.0,1.0,1,0.3,1
1.0,0.1,0.5,Wisconsin,46.0,45,47,46.0,36.4,36.0,40,0.0,0.0,47.7,48.0,52.0,53.0,28.0,28.0,78.3,80.5,85,29.3,31
1.0,0.1,1.0,Wisconsin,46.0,45,47,46.0,36.8,37.0,39,0.0,0.0,47.4,47.0,50.3,48.0,29.9,28.0,82.3,82.0,90,29.8,33
0.5,0.01,1.0,Colorado,46.1,42,53,44.5,14.2,14.5,18,0.3,1.0,56.2,53.0,77.5,91.0,29.9,28.0,28.6,28.5,34,7.5,10
2.0,0.1,2.0,Oregon,46.2,43,47,47.0,18.3,18.0,21,0.0,0.0,59.0,62.0,71.0,71.5,96.5,98.5,5.4,5.0,7,7.4,10
1.0,0.1,1.0,Oregon,46.2,43,47,47.0,17.9,18.0,19,0.0,0.0,57.6,62.0,70.3,70.5,95.6,98.5,5.8,6.0,7,7.6,9
1.0,0.1,2.0,Oregon,46.2,43,47,47.0,18.2,18.0,20,0.0,0.0,57.6,62.0,69.7,70.0,96.6,99.0,5.9,5.0,9,7.7,10
2.0,0.1,1.0,Oregon,46.2,43,47,47.0,17.8,18.0,19,0.0,0.0,59.0,62.0,69.5,70.0,86.5,91.0,6.2,6.0,8,7.9,10
1.0,0.25,2.0,Ohio,46.2,44,55,44.0,65.8,65.5,69,0.0,0.0,54.2,55.0,55.6,55.0,63.0,63.0,18.9,19.5,21,10.4,13
2.0,0.25,1.0,Ohio,46.2,44,55,44.0,64.5,66.0,67,0.0,0.0,54.2,55.0,55.5,55.0,63.4,63.0,19.8,19.5,24,11.1,13
0.5,0.25,1.0,Ohio,46.2,44,55,44.0,60.3,59.5,64,0.0,0.0,54.6,55.0,55.6,55.0,63.2,63.0,20.3,20.0,27,11.5,14
1.0,0.25,2.0,Washington,46.2,39,66,39.0,14.5,15.0,17,0.0,0.0,52.9,48.0,54.8,48.0,63.0,62.0,19.1,19.0,21,13.2,18
0.5,0.1,1.0,Wisconsin,46.2,45,47,46.0,37.5,37.5,44,0.0,0.0,47.3,47.0,49.9,48.0,28.0,28.0,72.4,71.0,85,28.0,33
1.0,0.05,1.0,California,46.2,34,54,51.0,6.6,7.0,8,4.2,14.0,53.3,54.0,69.9,57.0,28.0,28.0,70.2,70.0,82,28.2,30
2.0,0.05,2.0,Iowa,46.2,39,59,45.0,32.1,32.0,34,0.6,4.0,50.6,50.0,55.7,58.0,28.0,28.0,109.7,107.5,124,55.9,58
ALL,ALL,ALL,Oregon,46.28888888888889,43,86,47.0,15.758333333333333,16.0,22,0.016666666666666666,1.0,61.51111111111111,62.0,74.71111111111111,73.0,89.09722222222223,98.0,6.080555555555556,6.0,12,6.341666666666667,11
2.0,0.1,0.5,Wisconsin,46.3,45,47,46.5,39.6,39.0,45,0.0,0.0,47.5,47.5,51.3,50.5,32.4,28.0,76.8,74.5,89,27.2,33
0.5,0.1,2.0,Wisconsin,46.3,45,47,46.5,37.5,39.0,41,0.0,0.0,47.5,47.5,50.4,49.0,33.1,28.0,81.1,80.5,91,29.3,35
2.0,0.01,1.0,Oklahoma,46.4,38,67,40.5,25.8,25.5,29,0.0,0.0,56.8,55.0,67.2,67.0,45.6,28.0,10.2,11.5,16,4.9,6
0.5,0.1,0.5,Wisconsin,46.4,45,47,47.0,33.7,34.0,37,0.0,0.0,47.6,48.0,51.0,50.0,28.0,28.0,62.1,63.0,75,27.7,32
2.0,0.1,0.5,Minnesota,46.4,41,50,48.0,32.2,33.0,37,2.6,10.0,48.8,49.0,49.7,49.5,52.3,52.0,47.0,48.5,55,43.5,51
1.0,0.25,2.0,Nevada,46.5,43,65,43.0,6.0,6.0,6,0.0,0.0,49.9,46.0,65.3,65.0,146.2,151.0,2.1,2.0,3,0.0,0
0.5,0.01,0.5,South Dakota,46.6,33,74,33.0,24.1,24.0,28,0.1,1.0,68.5,72.0,73.2,77.0,63.7,28.0,5.0,5.5,7,2.1,4
0.5,0.05,0.5,Oregon,46.6,43,47,47.0,11.3,11.5,13,0.2,1.0,65.3,62.0,79.9,86.0,90.5,99.0,4.3,4.5,5,2.5,4
1.0,0.05,0.5,Oregon,46.6,43,47,47.0,15.9,16.0,18,0.0,0.0,60.5,62.0,78.2,86.0,96.6,99.0,5.9,6.5,8,6.0,8
1.0,0.05,1.0,Oregon,46.6,43,47,47.0,18.5,18.5,20,0.0,0.0,60.5,62.0,77.1,81.0,89.4,99.0,5.9,5.5,8,6.4,8
0.5,0.05,2.0,Oregon,46.6,43,47,47.0,17.0,17.5,20,0.0,0.0,59.1,62.0,75.9,79.5,95.3,99.0,5.6,5.5,7,6.7,11
2.0,0.05,1.0,Oregon,46.6,43,47,47.0,18.0,18.0,19,0.0,0.0,60.5,62.0,76.4,79.5,97.4,99.0,6.0,6.0,7,7.0,9
1.0,0.05,2.0,Oregon,46.6,43,47,47.0,17.9,18.0,19,0.0,0.0,60.5,62.0,80.7,86.0,95.7,99.0,5.6,5.5,7,7.6,9
1.0,0.05,1.0,Minnesota,46.6,41,50,48.5,33.3,33.5,39,2.2,9.0,49.9,50.0,51.5,52.0,53.7,54.5,47.1,46.5,54,41.0,53
0.5,0.1,0.5,Minnesota,46.6,41,51,48.5,28.6,27.5,34,2.2,8.0,49.0,49.0,50.2,50.0,50.9,51.0,37.0,37.0,41,42.8,48
1.0,0.25,2.0,Utah,46.7,39,50,50.0,14.9,15.0,16,0.0,0.0,53.7,53.0,56.6,56.0,75.9,80.0,6.0,6.5,8,2.0,4
0.5,0.25,1.0,Utah,46.7,39,50,50.0,13.8,14.0,15,0.0,0.0,53.0,54.0,57.1,58.0,76.1,80.0,4.9,5.0,7,2.2,3
1.0,0.05,1.0,Wisconsin,46.7,45,48,47.0,41.3,41.0,47,0.0,0.0,49.7,48.0,54.5,56.5,30.2,28.0,79.3,80.0,88,23.7,30
1.0,0.1,2.0,Wisconsin,46.7,46,47,47.0,39.6,39.0,45,0.0,0.0,47.7,48.0,53.3,55.0,32.1,28.0,79.2,78.5,91,27.4,30
2.0,0.05,1.0,Iowa,46.7,39,58,45.0,32.1,31.5,36,1.0,5.0,53.0,50.0,58.7,58.0,28.0,28.0,111.5,111.0,127,55.7,59
ALL,ALL,ALL,Idaho,46.74722222222222,38,89,41.0,8.905555555555555,9.0,16,4.822222222222222,19.0,59.858333333333334,61.0,85.66666666666667,68.0,30.841666666666665,28.0,36.15277777777778,37.5,55,16.825,22
2.0,0.25,2.0,Indiana,46.8,41,49,48.0,68.3,68.5,70,0.0,0.0,48.4,49.0,49.9,50.0,46.6,55.0,36.9,37.0,43,12.9,15
1.0,0.1,1.0,Minnesota,46.8,41,49,48.0,30.4,30.0,37,1.5,9.0,48.9,49.0,50.2,50.0,50.9,52.0,49.6,49.5,53,44.8,50
1.0,0.05,2.0,Wisconsin,46.9,45,48,47.0,40.3,40.5,46,0.0,0.0,50.2,48.0,54.9,55.0,34.3,28.0,77.2,77.5,88,26.2,31
2.0,0.1,1.0,Wisconsin,46.9,45,48,47.0,40.4,41.0,47,0.0,0.0,47.9,48.0,53.4,53.5,36.3,28.0,76.1,75.0,82,26.3,32
0.5,0.1,2.0,Minnesota,46.9,41,52,48.0,32.2,33.5,43,2.4,10.0,49.4,49.0,51.0,50.5,51.6,51.0,45.9,46.5,52,43.7,56
0.5,0.05,1.0,Oregon,47.0,47,47,47.0,14.4,14.0,16,0.0,0.0,62.0,62.0,81.5,86.0,88.6,99.0,4.6,4.0,8,4.0,6
0.5,0.01,1.0,Oregon,47.0,47,47,47.0,11.6,11.5,14,0.0,0.0,70.3,62.0,90.1,86.0,87.6,99.0,6.1,6.5,7,4.2,5
1.0,0.01,0.5,Oregon,47.0,47,47,47.0,13.2,13.5,15,0.0,0.0,69.2,62.0,93.9,91.5,86.1,97.5,6.5,6.5,9,4.7,7
1.0,0.01,1.0,Oregon,47.0,47,47,47.0,15.1,15.0,17,0.1,1.0,75.7,81.0,95.5,97.0,90.3,99.0,6.0,6.0,8,5.3,7
1.0,0.01,2.0,Oregon,47.0,47,47,47.0,15.2,15.5,17,0.0,0.0,69.0,62.0,89.9,86.0,83.1,99.0,7.4,6.5,11,5.5,8
2.0,0.01,2.0,Oregon,47.0,47,47,47.0,15.1,15.0,17,0.1,1.0,71.8,62.0,91.7,87.0,84.7,99.0,6.0,6.0,8,5.8,8
0.5,0.01,2.0,Oregon,47.0,47,47,47.0,14.6,14.5,17,0.0,0.0,69.2,62.0,90.2,87.0,81.8,99.0,8.0,8.5,11,6.1,7
2.0,0.05,2.0,Oregon,47.0,47,47,47.0,18.7,19.0,20,0.0,0.0,62.0,62.0,80.7,86.0,87.5,93.5,6.4,6.0,8,6.2,8
1.0,0.1,0.5,Oregon,47.0,47,47,47.0,16.0,16.0,19,0.0,0.0,62.0,62.0,75.4,71.5,97.2,99.0,5.1,4.5,7,7.3,9
2.0,0.05,0.5,Wisconsin,47.0,45,48,47.0,40.4,41.5,44,0.0,0.0,50.3,48.0,56.4,57.0,28.0,28.0,74.8,74.5,82,25.4,31
0.5,0.05,0.5,California,47.0,34,51,51.0,5.2,5.0,7,2.8,14.0,53.1,54.0,58.4,57.0,28.0,28.0,61.6,60.0,75,25.9,27
2.0,0.1,1.0,California,47.0,34,51,51.0,8.0,8.0,10,3.2,16.0,53.1,54.0,57.5,57.0,28.0,28.0,65.6,61.5,86,28.1,30
0.5,0.05,2.0,Wisconsin,47.1,46,48,47.0,40.3,40.5,45,0.0,0.0,48.7,48.0,55.9,57.0,32.0,28.0,80.1,79.0,88,25.0,30
1.0,0.05,0.5,Wisconsin,47.1,46,48,47.0,38.4,39.0,45,0.0,0.0,47.9,48.0,55.4,55.0,28.0,28.0,74.0,75.5,82,26.6,33
1.0,0.1,2.0,Minnesota,47.1,41,50,49.5,34.0,34.0,39,2.4,8.0,49.5,50.0,50.9,51.5,53.7,57.5,46.5,47.0,50,42.5,48
2.0,0.1,2.0,Ohio,47.3,44,55,44.0,65.5,65.5,71,0.0,0.0,55.0,55.0,56.5,55.0,63.0,63.0,18.9,20.0,24,8.7,13
1.0,0.1,0.5,Ohio,47.3,44,55,44.0,60.1,59.0,64,0.0,0.0,54.6,55.0,56.5,55.0,59.1,63.0,20.9,21.0,24,9.1,11
1.0,0.25,1.0,Indiana,47.3,41,49,48.0,67.4,67.0,69,0.0,0.0,48.8,49.0,50.0,50.0,49.6,55.0,34.9,34.5,38,12.3,14
0.5,0.05,0.5,Wisconsin,47.4,45,53,47.0,34.7,35.5,38,0.0,0.0,49.3,48.0,54.9,56.5,28.0,28.0,62.3,62.0,75,25.5,30
2.0,0.25,1.0,Indiana,47.5,41,49,48.5,68.4,68.0,71,0.0,0.0,49.0,49.5,50.2,50.5,44.2,55.0,35.5,35.5,39,12.9,15
0.5,0.05,2.0,California,47.6,34,51,51.0,5.4,6.0,6,2.7,14.0,53.3,54.0,72.0,57.0,28.0,28.0,68.6,67.0,79,28.6,31
ALL,ALL,ALL,Iowa,47.68333333333333,39,79,45.0,32.513888888888886,33.0,42,0.8833333333333333,20.0,53.48888888888889,45.0,58.47222222222222,50.0,44.38611111111111,50.0,97.62222222222222,100.0,129,51.852777777777774,64
0.5,0.25,0.5,Indiana,47.7,41,49,48.0,54.8,55.5,57,0.0,0.0,49.0,49.0,50.2,50.0,49.6,55.0,22.2,22.0,27,9.1,11
ALL,ALL,ALL,Kentucky,47.75555555555555,37,139,39.0,41.919444444444444,45.0,55,0.13333333333333333,2.0,60.90277777777778,47.0,71.91666666666667,60.5,72.47777777777777,28.0,17.5,18.0,32,9.869444444444444,18
1.0,0.1,1.0,Mississippi,47.8,42,62,42.0,11.1,11.0,13,0.0,0.0,65.5,62.0,73.1,68.0,329.0,329.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.25,1.0,Utah,47.8,39,50,50.0,16.7,16.5,18,0.0,0.0,54.4,54.0,58.8,61.0,73.2,80.0,6.4,6.0,8,0.8,2
0.5,0.25,2.0,Utah,47.8,39,50,50.0,15.2,15.0,17,0.0,0.0,54.8,55.0,58.0,59.0,79.1,80.0,5.3,5.0,6,1.7,2
1.0,0.25,0.5,Utah,47.8,39,50,50.0,13.8,14.0,15,0.0,0.0,54.4,55.0,58.6,61.0,74.1,80.0,5.9,5.5,8,2.2,3
2.0,0.1,0.5,Indiana,47.8,41,50,49.0,65.8,66.0,70,0.0,0.0,49.4,50.0,51.2,51.0,33.4,28.0,33.9,33.5,38,13.0,15
1.0,0.01,1.0,Colorado,47.9,42,53,48.5,19.2,19.5,21,0.3,1.0,60.2,53.0,81.4,84.5,28.0,28.0,35.9,36.5,43,8.6,11
1.0,0.25,0.5,Indiana,47.9,41,49,49.0,65.0,66.0,68,0.0,0.0,49.2,50.0,50.4,51.0,52.3,55.0,32.2,33.0,36,10.7,13
0.5,0.1,1.0,Mississippi,48.0,42,62,42.0,7.5,8.0,10,0.0,0.0,65.4,61.5,94.6,65.0,60.0,60.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Utah,48.0,39,50,50.0,15.8,16.0,17,0.0,0.0,54.0,53.0,57.4,57.0,81.2,80.0,5.4,5.0,8,1.8,3
1.0,0.05,1.0,Indiana,48.0,41,50,49.0,62.5,63.0,67,0.0,0.0,50.4,50.5,53.1,51.5,41.5,41.5,26.1,27.0,30,10.6,15
1.0,0.25,1.0,Washington,48.0,39,66,39.0,14.5,14.5,16,0.0,0.0,55.0,48.0,58.7,49.0,64.4,62.0,18.9,19.0,22,12.7,15
2.0,0.25,2.0,Washington,48.0,39,66,39.0,14.5,14.5,16,0.0,0.0,55.9,48.0,59.2,48.0,57.8,59.0,20.8,20.5,23,13.5,16
2.0,0.05,2.0,Wisconsin,48.0,45,58,47.0,42.1,42.5,51,0.0,0.0,50.9,48.0,56.0,55.0,35.0,28.0,75.9,74.0,92,24.2,32
2.0,0.01,1.0,Oregon,48.1,47,58,47.0,15.3,15.0,18,0.0,0.0,76.6,74.0,95.6,93.0,70.3,67.0,6.8,6.0,11,5.3,8
2.0,0.1,2.0,Minnesota,48.1,41,50,48.5,32.8,32.5,38,1.4,9.0,50.1,50.0,50.7,50.5,53.7,52.0,47.7,48.0,54,43.5,47
1.0,0.25,2.0,Indiana,48.2,48,49,48.0,68.8,69.5,72,0.0,0.0,49.2,49.0,50.2,50.0,49.6,55.0,34.8,34.0,40,12.0,15
2.0,0.05,1.0,Wisconsin,48.2,45,58,47.0,42.2,43.0,46,0.0,0.0,52.3,48.0,57.2,57.0,28.0,28.0,73.4,70.5,83,23.9,28
1.0,0.1,1.0,Ohio,48.4,44,55,44.0,64.4,64.0,68,0.0,0.0,55.0,55.0,56.2,55.0,62.8,63.0,19.0,18.0,27,8.9,12
2.0,0.1,1.0,Indiana,48.4,45,49,49.0,66.8,66.5,71,0.0,0.0,49.8,50.0,51.2,51.0,41.5,41.5,32.4,33.0,40,12.8,16
0.5,0.05,2.0,Minnesota,48.4,41,51,49.0,35.3,35.0,42,0.6,6.0,50.2,50.0,51.9,52.0,52.5,57.5,43.1,43.0,50,39.2,44
0.5,0.05,1.0,Idaho,48.5,41,62,41.0,7.0,7.0,9,5.5,11.0,61.2,61.0,82.4,67.0,28.0,28.0,31.8,32.5,36,16.7,20
0.5,0.25,1.0,Indiana,48.6,48,49,49.0,63.6,63.0,68,0.0,0.0,49.6,50.0,50.6,51.0,44.2,55.0,31.2,31.5,36,8.5,12
2.0,0.05,0.5,Indiana,48.6,41,51,49.0,64.3,64.0,69,0.0,0.0,50.5,50.5,53.5,53.5,36.1,28.0,29.8,29.5,35,11.3,15
2.0,0.05,1.0,Indiana,48.6,41,51,49.0,64.0,64.0,67,0.0,0.0,50.7,51.0,54.1,56.0,36.1,28.0,32.7,32.5,39,12.5,17
1.0,0.05,0.5,Minnesota,48.6,41,52,49.0,33.7,34.0,43,1.0,9.0,51.0,51.5,52.5,52.5,55.4,57.5,43.1,42.5,51,39.5,49
0.5,0.05,1.0,Indiana,48.7,45,51,49.0,57.1,57.5,62,0.0,0.0,50.9,50.5,53.6,53.5,38.8,28.0,25.0,23.0,32,9.5,15
1.0,0.05,2.0,Minnesota,48.7,41,51,49.5,36.0,37.0,39,0.6,6.0,50.9,51.5,52.8,52.0,55.7,58.0,44.5,45.0,49,39.2,47
0.5,0.01,0.5,Oregon,48.8,47,65,47.0,8.4,8.5,10,0.2,1.0,86.2,86.0,95.7,97.0,82.6,67.0,5.3,4.5,9,1.4,2
0.5,0.1,1.0,Indiana,48.8,48,50,49.0,59.9,60.5,63,0.0,0.0,49.8,50.0,51.2,51.0,36.1,28.0,26.4,26.0,32,9.3,12
0.5,0.1,2.0,Indiana,48.8,48,49,49.0,63.0,63.0,66,0.0,0.0,49.9,50.0,50.9,51.0,41.5,41.5,31.1,31.0,35,12.6,16
1.0,0.1,0.5,Minnesota,48.8,48,50,49.0,30.6,31.0,34,0.0,0.0,49.9,50.0,50.6,50.5,52.0,52.0,43.8,44.5,49,44.0,50
ALL,ALL,ALL,California,48.888888888888886,34,91,51.0,6.2555555555555555,6.0,11,6.381615598885793,30.0,64.37604456824512,54.0,81.29661016949153,57.0,28.08888888888889,28.0,66.88333333333334,65.0,88,27.663888888888888,32
0.5,0.1,1.0,Utah,48.9,39,50,50.0,14.8,15.0,15,0.0,0.0,55.9,55.0,60.6,61.0,77.7,80.0,6.2,6.5,8,1.2,2
2.0,0.1,0.5,Utah,48.9,39,50,50.0,14.7,15.0,16,0.0,0.0,56.5,57.0,60.8,61.0,70.6,72.5,7.5,7.5,9,1.6,4
