alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Vermont,51.0,51,51,51.0,10.5,10.5,11,0.0,0.0,58.0,59.0,61.7,61.5,32.6,28.0,7.8,8.0,10,3.5,4
1.0,0.25,0.5,Vermont,51.0,51,51,51.0,10.4,10.5,12,0.0,0.0,55.3,52.5,61.6,63.0,28.0,28.0,8.1,7.5,12,3.6,5
2.0,0.25,1.0,Vermont,51.0,51,51,51.0,10.3,10.0,12,0.0,0.0,56.5,56.0,62.0,63.0,31.9,28.0,7.8,8.0,10,3.7,5
2.0,0.1,0.5,Vermont,51.0,51,51,51.0,10.3,10.5,12,0.0,0.0,62.2,63.0,70.3,71.0,43.4,28.0,8.8,9.5,12,3.7,5
0.5,0.1,0.5,Vermont,51.0,51,51,51.0,9.8,9.5,12,0.0,0.0,62.4,63.0,70.3,71.5,35.2,28.0,11.5,11.5,19,3.7,5
0.5,0.25,2.0,Vermont,51.0,51,51,51.0,10.2,11.0,11,0.0,0.0,57.9,60.5,64.3,67.0,28.0,28.0,8.1,8.5,10,3.8,6
0.5,0.25,0.5,Vermont,51.0,51,51,51.0,10.1,10.0,12,0.0,0.0,57.2,58.0,62.3,62.0,34.3,28.0,8.5,8.5,10,3.8,5
2.0,0.1,2.0,Vermont,51.0,51,51,51.0,10.2,10.0,12,0.0,0.0,61.3,63.0,69.4,71.0,39.8,28.0,9.8,9.5,13,3.8,5
0.5,0.1,2.0,Vermont,51.0,51,51,51.0,10.2,10.5,12,0.0,0.0,61.9,63.0,69.4,71.0,28.0,28.0,10.2,9.0,15,3.8,6
1.0,0.1,1.0,Vermont,51.0,51,51,51.0,10.2,10.5,12,0.0,0.0,61.5,63.0,69.7,72.0,36.2,28.0,10.2,10.5,16,3.8,6
2.0,0.25,2.0,Vermont,51.0,51,51,51.0,10.1,10.5,12,0.0,0.0,58.0,60.0,61.9,63.0,28.0,28.0,8.0,8.0,10,3.9,6
0.5,0.05,0.5,Vermont,51.0,51,51,51.0,9.5,9.5,11,0.0,0.0,63.0,63.0,72.3,72.0,46.0,46.0,12.8,13.5,17,4.0,5
2.0,0.1,1.0,Vermont,51.0,51,51,51.0,10.0,10.0,12,0.0,0.0,60.4,63.0,69.1,71.5,41.8,28.0,7.8,8.0,13,4.0,6
1.0,0.1,2.0,Vermont,51.0,51,51,51.0,10.0,10.0,12,0.0,0.0,60.0,60.0,69.8,71.0,31.6,28.0,10.2,10.5,13,4.0,6
1.0,0.25,2.0,Vermont,51.0,51,51,51.0,9.8,10.0,12,0.0,0.0,56.1,58.0,62.7,63.0,31.9,28.0,8.8,8.5,12,4.2,6
0.5,0.1,1.0,Vermont,51.0,51,51,51.0,9.6,9.5,12,0.0,0.0,61.5,63.0,69.9,72.0,38.8,28.0,10.1,10.0,14,4.4,7
2.0,0.05,1.0,Vermont,51.0,51,51,51.0,9.5,9.5,11,0.0,0.0,64.8,63.0,73.0,72.0,42.4,28.0,10.6,11.0,13,4.5,6
1.0,0.05,1.0,Vermont,51.0,51,51,51.0,9.2,9.0,11,0.0,0.0,62.0,63.0,74.0,72.0,49.6,64.0,10.3,9.5,17,4.8,6
2.0,0.05,0.5,Vermont,51.0,51,51,51.0,8.9,9.0,11,0.0,0.0,64.4,63.0,74.1,72.0,58.3,64.0,9.4,9.5,13,5.1,7
0.5,0.25,2.0,New York,51.0,45,55,50.0,10.9,12.0,14,1.5,2.0,57.1,55.5,65.2,67.0,28.0,28.0,221.5,220.5,238,39.4,45
1.0,0.25,1.0,New York,51.0,50,55,50.0,10.1,10.0,12,1.5,3.0,55.3,55.0,64.1,63.0,33.3,28.0,217.0,215.5,234,40.3,42
1.0,0.01,0.5,Arizona,51.2,49,71,49.0,7.8,8.0,9,0.2,2.0,67.0,68.5,80.6,84.0,37.9,28.0,11.4,11.0,16,2.2,3
1.0,0.1,0.5,Iowa,51.3,45,57,49.5,32.6,32.0,38,1.8,10.0,54.6,57.5,56.5,59.0,34.8,28.0,82.0,81.5,92,53.4,59
2.0,0.1,2.0,Nebraska,51.4,50,53,51.0,45.3,45.5,48,0.0,0.0,53.8,53.0,56.5,55.0,40.7,28.0,8.4,8.5,11,8.4,11
1.0,0.05,2.0,Idaho,51.4,45,61,49.0,11.8,12.5,14,0.3,2.0,58.6,61.0,62.4,62.0,28.0,28.0,47.8,48.0,55,13.4,17
1.0,0.1,0.5,New York,51.4,50,64,50.0,10.0,10.5,13,2.0,5.0,63.5,64.0,70.1,72.0,45.4,43.0,200.9,199.5,216,38.8,41
1.0,0.25,0.5,Michigan,51.5,40,62,55.0,42.5,42.5,48,0.1,1.0,56.1,58.0,59.3,62.0,57.9,60.0,17.9,19.0,23,18.2,22
2.0,0.1,1.0,Nebraska,51.6,50,55,51.5,43.2,43.0,44,0.0,0.0,54.1,54.0,56.4,55.5,34.9,28.0,8.5,9.0,11,7.2,10
1.0,0.01,0.5,Kansas,51.6,48,57,48.0,36.8,37.0,43,0.0,0.0,57.8,57.0,62.4,58.0,35.3,28.0,13.6,14.5,17,9.2,12
1.0,0.25,0.5,Washington,51.6,46,60,49.0,9.5,9.5,14,0.0,0.0,53.6,51.0,59.6,63.0,57.4,56.5,19.4,19.5,23,14.4,17
2.0,0.05,2.0,California,51.6,34,60,53.0,5.3,5.0,8,22.8,26.0,115.4,115.5,127.5,126.0,28.0,28.0,60.5,61.5,67,30.1,33
ALL,ALL,ALL,Idaho,51.68888888888889,45,88,45.0,8.402777777777779,8.0,17,1.6555555555555554,14.0,59.797222222222224,53.0,68.47222222222223,66.0,32.827777777777776,28.0,42.92777777777778,45.0,59,15.766666666666667,23
1.0,0.1,1.0,Wisconsin,51.7,37,64,57.0,34.7,35.0,41,0.2,1.0,57.2,57.0,60.1,59.0,28.0,28.0,89.2,89.0,103,28.5,34
1.0,0.1,1.0,Nebraska,51.8,50,55,51.0,39.7,39.0,43,0.0,0.0,55.2,54.0,57.0,55.5,57.4,61.0,7.6,7.5,10,4.6,6
ALL,ALL,ALL,Tennessee,51.855555555555554,45,198,45.0,37.6,40.5,53,0.005555555555555556,1.0,71.86666666666666,54.0,88.76388888888889,58.0,94.01114206128133,69.0,14.593314763231199,15.0,26,7.361111111111111,15
1.0,0.25,2.0,Michigan,51.9,40,55,55.0,44.9,45.5,48,0.1,1.0,56.8,58.0,61.3,62.0,57.8,60.0,17.7,18.0,21,18.2,25
1.0,0.1,0.5,Florida,51.9,45,69,45.0,8.0,6.0,14,11.8,29.0,92.6,77.5,143.7,112.0,38.9,28.0,38.2,39.0,43,24.7,29
1.0,0.1,2.0,Florida,51.9,45,69,45.0,8.7,7.0,14,8.3,21.0,75.6,67.5,111.1,112.0,31.9,28.0,49.2,50.5,56,26.2,29
1.0,0.1,1.0,Florida,51.9,45,69,45.0,7.8,5.5,18,17.9,28.0,138.6,112.0,169.4,208.0,28.0,28.0,43.0,44.0,48,26.7,31
2.0,0.1,0.5,Nebraska,52.0,50,55,51.0,42.2,42.0,43,0.0,0.0,55.2,54.0,56.9,55.5,58.9,57.0,7.9,8.0,11,5.5,6
1.0,0.1,2.0,Nebraska,52.0,50,55,52.5,43.8,44.0,45,0.0,0.0,55.0,55.0,57.3,56.0,57.3,68.0,8.1,9.0,10,6.3,8
1.0,0.1,0.5,Nebraska,52.2,50,55,52.0,35.7,35.5,38,0.0,0.0,55.2,54.0,57.3,55.5,53.2,57.0,8.0,8.0,9,3.7,5
1.0,0.05,0.5,Vermont,52.2,51,63,51.0,10.1,10.0,11,0.0,0.0,63.9,63.0,73.2,72.0,47.0,46.0,11.2,10.0,16,3.9,5
0.5,0.05,2.0,Vermont,52.2,51,63,51.0,9.8,10.0,12,0.1,1.0,67.0,63.0,76.7,72.0,62.4,64.0,10.1,10.0,14,4.2,8
0.5,0.05,1.0,Vermont,52.2,51,63,51.0,9.5,10.0,11,0.0,0.0,62.2,63.0,71.7,72.0,51.6,64.0,9.0,9.0,12,4.5,7
1.0,0.05,2.0,Vermont,52.2,51,63,51.0,9.4,9.5,11,0.0,0.0,63.9,63.0,73.1,72.0,48.0,46.0,10.1,10.5,12,4.6,7
2.0,0.01,2.0,Colorado,52.2,41,74,41.0,17.8,18.0,21,2.2,5.0,69.4,74.0,75.8,75.0,28.0,28.0,54.3,56.0,62,11.8,14
0.5,0.1,1.0,Nebraska,52.3,50,55,52.0,32.0,32.0,34,0.0,0.0,56.3,55.0,58.3,58.5,44.9,28.0,5.7,6.0,8,2.0,2
0.5,0.1,2.0,Nebraska,52.3,50,55,53.0,38.7,38.0,41,0.0,0.0,54.6,54.0,58.0,58.0,48.6,28.0,7.4,7.5,10,4.5,6
1.0,0.01,0.5,Colorado,52.3,41,72,41.0,14.9,15.0,18,1.4,5.0,61.6,70.0,76.9,75.0,29.7,28.0,39.8,39.5,47,10.6,13
0.5,0.01,2.0,Arizona,52.5,49,84,49.0,8.5,9.0,10,0.4,3.0,80.9,72.5,92.3,84.0,45.9,28.0,14.4,15.0,19,1.8,4
0.5,0.01,2.0,Kansas,52.5,48,57,52.5,41.2,40.0,47,0.0,0.0,57.0,57.5,63.5,65.0,28.0,28.0,15.1,15.0,18,8.3,11
0.5,0.1,2.0,Iowa,52.5,45,57,54.0,32.5,32.0,38,2.3,10.0,56.5,58.0,58.8,59.0,45.2,54.0,91.6,91.5,102,54.8,61
0.5,0.1,0.5,Nebraska,52.6,51,55,53.0,27.5,27.0,30,0.0,0.0,54.5,54.0,57.7,58.0,65.0,68.0,6.4,6.5,9,1.0,2
2.0,0.1,0.5,New York,52.6,50,59,51.0,12.3,12.5,16,4.6,14.0,65.1,64.0,70.6,72.0,40.6,28.0,203.8,205.0,210,38.0,43
0.5,0.1,0.5,Ohio,52.7,47,69,47.0,47.4,47.0,52,0.0,0.0,62.6,59.0,69.8,68.0,31.9,28.0,23.1,23.5,28,11.3,15
0.5,0.1,0.5,Iowa,52.8,45,57,54.0,30.0,30.5,35,1.6,10.0,56.3,58.0,58.3,59.0,52.6,58.0,71.2,72.5,80,46.9,53
1.0,0.05,1.0,Iowa,52.8,45,69,49.5,31.8,30.5,37,3.0,10.0,58.4,58.5,61.8,60.0,51.7,55.0,89.1,87.0,102,53.3,57
1.0,0.05,1.0,Nebraska,52.9,51,55,53.0,37.7,38.0,40,0.0,0.0,56.2,55.0,59.2,58.5,54.4,57.0,7.4,7.0,11,5.1,6
2.0,0.25,2.0,Michigan,52.9,40,58,55.0,46.0,46.5,50,0.2,1.0,57.6,58.0,60.6,62.0,58.9,60.0,18.1,19.5,22,18.6,23
1.0,0.1,2.0,Washington,53.0,46,60,49.0,11.5,11.5,13,0.0,0.0,56.2,51.0,64.0,62.0,36.2,28.0,22.6,23.5,25,14.4,16
2.0,0.1,1.0,Washington,53.1,49,68,49.0,10.0,9.5,13,0.3,3.0,58.5,55.0,65.9,64.0,69.1,64.5,19.8,20.0,26,15.0,17
2.0,0.05,2.0,Minnesota,53.1,35,58,58.0,32.9,34.0,37,2.0,10.0,58.6,59.5,59.5,60.5,33.1,28.0,53.1,52.5,60,42.3,51
0.5,0.05,2.0,Florida,53.3,45,80,45.0,8.3,7.5,15,13.4,28.0,109.6,91.0,143.5,119.5,32.8,28.0,38.9,39.5,49,25.9,31
2.0,0.05,2.0,Vermont,53.4,51,63,51.0,9.5,9.5,11,0.0,0.0,64.8,63.0,74.4,72.0,42.4,28.0,11.4,11.0,15,4.5,6
1.0,0.05,2.0,Nebraska,53.4,50,55,54.0,43.1,43.0,44,0.0,0.0,58.0,58.0,60.0,61.0,69.3,68.0,8.9,8.0,11,6.9,8
1.0,0.01,1.0,Oklahoma,53.5,35,68,58.5,20.8,21.0,24,0.0,0.0,69.0,66.0,83.9,82.0,35.4,28.0,5.4,5.0,12,1.5,4
1.0,0.05,0.5,Nebraska,53.5,51,55,53.0,33.3,33.0,36,0.0,0.0,57.0,55.0,60.2,61.0,58.8,68.0,8.0,7.0,12,4.2,6
0.5,0.1,0.5,New York,53.5,50,64,50.0,10.0,10.0,14,3.5,14.0,64.3,64.0,70.7,72.0,57.7,63.5,152.7,153.5,167,35.9,38
0.5,0.05,1.0,Nebraska,53.6,50,55,54.0,31.1,31.0,34,0.0,0.0,58.0,58.0,60.0,61.0,50.8,28.0,5.6,6.0,9,2.2,4
1.0,0.1,2.0,Illinois,53.6,39,68,53.0,54.5,54.5,57,0.0,0.0,68.4,68.0,70.7,70.5,35.9,28.0,15.5,15.5,20,6.8,10
2.0,0.05,1.0,Nebraska,53.6,50,55,54.0,42.8,43.0,46,0.0,0.0,57.8,58.0,61.9,61.0,53.7,42.5,9.2,9.5,11,7.5,10
1.0,0.25,1.0,Michigan,53.7,47,62,55.0,45.0,45.0,49,0.1,1.0,58.3,58.0,62.0,62.0,58.9,60.0,18.9,19.0,23,16.9,20
0.5,0.25,2.0,Michigan,53.7,40,58,55.0,44.4,44.5,50,0.1,1.0,58.3,58.0,60.7,62.0,59.4,60.0,17.3,18.0,20,17.7,23
0.5,0.05,0.5,New York,53.7,50,64,50.0,9.3,9.5,13,0.8,3.0,64.3,64.0,71.6,72.0,56.8,68.0,145.0,146.5,156,34.7,38
0.5,0.05,0.5,Nebraska,53.8,51,55,54.0,26.1,26.0,27,0.0,0.0,57.1,55.5,59.4,61.0,69.2,68.0,5.2,5.0,7,1.2,2
1.0,0.25,2.0,North Dakota,53.8,52,54,54.0,16.6,16.5,18,0.0,0.0,69.3,71.0,73.0,73.0,177.0,140.5,4.4,4.0,7,4.1,5
2.0,0.1,1.0,New York,53.8,50,64,50.0,12.1,12.0,17,2.6,11.0,62.6,64.0,70.3,72.0,39.8,28.0,206.5,206.5,222,38.2,41
0.5,0.01,1.0,Arizona,53.9,49,79,49.0,7.8,8.0,9,0.4,2.0,71.6,72.0,89.9,84.0,48.7,40.5,9.4,10.0,13,1.9,6
0.5,0.25,0.5,North Dakota,54.0,54,54,54.0,7.7,7.5,10,0.0,0.0,71.0,71.0,73.0,73.0,119.0,124.0,0.6,0.5,2,2.0,2
2.0,0.01,0.5,Arizona,54.0,49,84,49.0,8.7,8.0,11,0.3,1.0,74.5,76.0,83.6,84.0,32.2,28.0,12.8,13.0,14,2.2,4
0.5,0.25,1.0,North Dakota,54.0,54,54,54.0,9.2,9.0,10,0.0,0.0,71.0,71.0,73.0,73.0,104.0,99.0,0.9,0.5,3,3.3,4
1.0,0.25,1.0,North Dakota,54.0,54,54,54.0,15.7,15.5,18,0.0,0.0,71.0,71.0,73.0,73.0,190.8,157.0,3.7,3.5,6,4.1,5
2.0,0.05,0.5,Nebraska,54.0,53,55,54.0,41.4,42.0,43,0.0,0.0,57.8,58.0,59.9,61.0,50.8,28.0,7.0,7.0,9,5.0,6
0.5,0.1,2.0,Washington,54.0,46,60,54.0,9.7,9.5,12,0.0,0.0,57.4,60.0,62.3,63.0,57.8,60.5,23.1,23.5,28,13.2,16
1.0,0.05,0.5,Iowa,54.0,45,57,57.0,31.0,31.0,38,1.3,10.0,56.5,58.0,58.9,59.0,48.5,58.0,78.2,78.5,83,51.8,64
2.0,0.1,1.0,Michigan,54.1,40,62,55.0,42.8,43.5,49,0.2,1.0,59.1,62.0,61.6,62.0,62.6,60.0,18.2,18.0,23,19.5,24
0.5,0.05,0.5,Ohio,54.2,47,75,47.0,44.3,44.0,50,0.0,0.0,65.9,59.0,73.3,68.0,28.0,28.0,20.8,21.0,24,8.6,11
1.0,0.1,0.5,Washington,54.2,48,60,54.0,8.6,8.5,11,0.0,0.0,56.5,55.5,63.7,64.0,47.2,42.5,18.7,18.0,24,13.4,17
2.0,0.1,1.0,Ohio,54.2,47,68,47.0,58.7,59.0,67,0.0,0.0,62.0,59.0,66.2,68.0,28.0,28.0,32.2,31.5,39,16.9,21
0.5,0.1,1.0,New York,54.2,45,64,50.0,10.7,10.0,14,1.1,3.0,62.2,64.0,69.7,72.5,48.5,44.5,183.8,182.5,200,36.9,39
2.0,0.05,2.0,Nebraska,54.3,51,55,55.0,45.2,45.0,48,0.0,0.0,59.0,61.0,59.9,61.0,58.1,64.0,8.8,9.0,11,6.8,9
2.0,0.25,1.0,Utah,54.4,47,58,58.0,16.5,16.5,17,0.0,0.0,69.4,77.0,82.6,83.0,33.4,28.0,10.0,10.0,13,0.9,1
1.0,0.25,1.0,Montana,54.5,49,74,49.0,15.8,16.0,17,0.0,0.0,88.6,88.0,107.8,115.0,121.2,123.0,1.7,1.5,3,3.5,4
1.0,0.25,1.0,Oregon,54.5,49,63,54.5,17.6,17.5,19,0.0,0.0,59.0,60.0,63.1,63.0,41.3,28.0,6.7,6.5,9,3.6,5
2.0,0.1,2.0,New York,54.5,50,64,53.5,11.7,12.5,17,3.5,13.0,65.5,64.0,70.5,68.0,38.4,28.0,204.3,207.0,217,38.5,43
0.5,0.01,0.5,Oklahoma,54.6,35,83,58.5,9.5,9.5,13,0.0,0.0,75.6,67.0,112.3,123.0,52.3,61.0,2.4,2.0,6,0.2,2
0.5,0.05,2.0,Nebraska,54.6,53,55,55.0,37.2,37.0,39,0.0,0.0,58.7,61.0,60.0,61.0,58.8,68.0,8.6,8.5,10,4.8,7
0.5,0.1,0.5,Washington,54.6,46,64,54.5,7.3,7.0,10,0.0,0.0,60.0,62.5,66.3,64.0,57.9,56.5,11.7,12.0,15,13.4,16
1.0,0.1,2.0,Ohio,54.6,47,69,48.5,58.1,59.0,64,0.0,0.0,62.3,59.0,66.2,68.0,28.0,28.0,33.2,33.0,39,17.0,23
0.5,0.05,1.0,Iowa,54.6,45,57,57.0,32.5,31.5,43,0.1,1.0,56.7,59.0,62.6,64.0,56.1,58.0,78.1,78.5,88,50.3,58
1.0,0.05,2.0,Iowa,54.6,45,57,57.0,32.8,34.0,36,0.2,1.0,56.8,59.0,61.7,64.0,50.9,58.0,92.0,90.5,101,54.7,64
1.0,0.01,2.0,Arizona,54.7,49,84,49.0,8.7,9.0,10,0.2,1.0,73.5,73.5,98.0,84.0,43.3,28.0,14.5,14.5,19,2.1,3
0.5,0.25,1.0,Oregon,54.7,49,63,57.0,13.7,14.0,15,0.0,0.0,59.5,60.0,62.8,63.5,41.3,28.0,5.7,5.5,8,2.6,4
2.0,0.01,1.0,Arizona,54.7,49,84,49.0,7.8,8.0,9,0.3,2.0,74.2,73.5,86.5,84.0,49.5,40.5,11.3,11.5,14,2.9,5
2.0,0.25,0.5,Montana,54.7,49,74,51.5,16.2,16.0,18,0.0,0.0,80.2,74.0,101.8,101.5,104.7,114.0,2.2,2.0,4,3.2,4
0.5,0.1,1.0,Ohio,54.7,47,68,49.5,54.9,55.0,58,0.0,0.0,63.4,61.0,70.2,68.0,28.0,28.0,25.5,26.0,29,12.8,15
1.0,0.1,2.0,New York,54.8,50,64,52.5,12.5,11.5,19,1.9,7.0,62.6,61.5,67.9,67.5,53.9,58.0,210.6,203.0,244,37.3,40
0.5,0.1,2.0,New York,54.9,50,64,55.0,10.9,10.5,16,2.0,6.0,64.7,64.0,71.5,74.0,43.6,28.0,210.7,209.0,226,39.3,43
1.0,0.25,2.0,Oregon,55.0,49,63,57.0,18.1,18.0,19,0.0,0.0,59.3,60.0,63.2,63.0,39.4,28.0,7.4,7.5,10,3.4,4
2.0,0.25,2.0,Montana,55.0,49,74,49.0,17.3,17.0,18,0.0,0.0,74.6,70.0,101.5,115.0,109.14285714285714,105.0,1.2,1.0,3,3.9,5
2.0,0.1,2.0,Washington,55.0,49,68,49.0,12.0,12.0,13,0.5,3.0,60.7,55.5,67.5,63.0,49.3,57.0,21.3,22.0,24,14.3,16
2.0,0.25,1.0,Oregon,55.1,49,63,54.5,18.0,18.0,19,0.0,0.0,60.2,58.5,62.1,61.5,49.3,28.0,6.6,6.5,10,3.5,4
2.0,0.05,0.5,Florida,55.1,45,80,45.0,8.0,6.5,15,10.7,28.0,95.3,81.0,121.0,106.0,28.0,28.0,46.8,49.5,56,26.1,30
2.0,0.25,2.0,Utah,55.2,47,58,58.0,16.2,16.0,17,0.0,0.0,71.3,77.0,84.2,88.0,33.3,28.0,10.4,10.5,14,1.2,2
1.0,0.1,1.0,Michigan,55.2,47,62,55.0,42.9,43.0,49,0.3,1.0,60.1,62.0,64.1,62.0,64.1,60.0,16.5,16.0,21,18.2,22
0.5,0.05,0.5,Iowa,55.2,48,57,57.0,32.2,33.0,37,1.9,10.0,59.6,59.0,65.1,65.0,56.4,58.0,72.7,71.5,79,43.4,52
0.5,0.05,2.0,Iowa,55.2,48,57,57.0,34.6,35.5,39,1.5,9.0,59.3,59.0,63.3,61.0,53.9,58.0,85.3,85.0,97,50.4,61
ALL,ALL,ALL,Nebraska,55.205555555555556,50,120,53.0,36.736111111111114,38.0,48,0.0,0.0,59.58611111111111,55.0,64.31666666666666,61.0,63.83611111111111,57.0,7.111111111111111,7.0,12,4.288888888888889,11
2.0,0.25,2.0,Oregon,55.3,49,63,57.0,17.7,18.0,19,0.0,0.0,60.0,60.0,63.2,63.0,49.3,28.0,7.3,7.0,9,3.6,5
2.0,0.01,2.0,Oklahoma,55.3,35,68,58.5,28.0,28.0,31,0.0,0.0,68.3,66.0,85.1,81.5,31.7,28.0,11.3,10.5,22,6.5,11
2.0,0.01,1.0,Wyoming,55.4,45,71,55.0,10.3,10.5,12,0.0,0.0,71.2,65.0,97.6,99.0,189.0,237.0,2.0,2.0,4,0.1,1
2.0,0.01,2.0,Arizona,55.4,49,84,49.0,8.8,9.0,10,0.0,0.0,70.0,66.0,84.1,74.5,41.6,28.0,13.9,13.0,20,1.8,3
0.5,0.25,2.0,Montana,55.4,49,88,49.0,15.9,16.0,17,0.0,0.0,74.8,70.0,102.2,115.0,123.88888888888889,149.0,2.1,2.0,4,3.0,3
1.0,0.1,1.0,Washington,55.4,46,68,54.0,9.5,9.5,12,0.3,3.0,58.8,55.5,66.1,64.0,64.0,57.0,21.8,22.0,27,14.3,17
2.0,0.05,1.0,Florida,55.4,45,80,45.0,9.1,7.5,16,11.3,26.0,109.0,81.0,129.9,112.0,28.0,28.0,48.8,52.5,59,25.3,30
2.0,0.25,0.5,Oregon,55.6,49,63,57.0,17.9,18.0,21,0.0,0.0,60.9,61.5,63.5,63.5,38.4,28.0,6.2,6.5,9,3.3,6
1.0,0.05,0.5,New York,55.6,50,64,52.5,12.9,13.0,16,0.8,2.0,68.6,68.0,77.3,74.0,40.4,28.0,183.3,179.0,203,35.0,39
1.0,0.25,0.5,North Dakota,55.7,54,71,54.0,13.6,13.0,15,0.1,1.0,71.4,71.0,73.0,73.0,111.5,111.5,1.5,1.0,5,3.1,4
1.0,0.25,0.5,Oregon,55.7,49,63,54.5,15.0,15.0,17,0.0,0.0,61.0,63.0,64.8,64.0,36.0,28.0,6.1,6.5,8,3.6,5
0.5,0.25,2.0,North Dakota,55.7,54,71,54.0,15.4,15.0,17,0.0,0.0,71.6,71.0,74.4,73.0,232.5,285.0,2.8,3.0,5,3.7,4
2.0,0.25,1.0,North Dakota,55.7,54,71,54.0,16.9,17.0,18,0.1,1.0,71.4,71.0,76.1,73.0,125.3,124.0,5.6,5.5,7,4.3,6
2.0,0.25,2.0,North Dakota,55.7,54,71,54.0,17.0,17.0,18,0.1,1.0,71.2,71.0,74.4,73.0,125.0,134.0,5.4,5.0,8,4.8,6
0.5,0.1,1.0,Washington,55.7,49,68,54.5,8.4,9.0,10,0.2,2.0,61.2,62.0,70.0,66.0,57.5,57.0,18.0,18.0,22,13.7,17
2.0,0.1,0.5,Ohio,55.7,47,69,54.0,59.2,59.0,62,0.0,0.0,63.3,61.0,66.5,68.0,28.0,28.0,30.8,32.0,34,15.1,18
1.0,0.05,2.0,Florida,55.7,45,80,45.0,9.1,7.0,18,9.2,27.0,93.9,80.0,133.9,107.0,28.0,28.0,47.8,51.0,56,24.9,29
ALL,ALL,ALL,Iowa,55.769444444444446,45,94,57.0,30.291666666666668,30.0,43,1.2333333333333334,11.0,60.044444444444444,58.0,63.88611111111111,59.0,51.611111111111114,50.0,89.81666666666666,91.0,114,53.51111111111111,67
0.5,0.25,1.0,Utah,55.8,47,58,58.0,14.0,14.0,15,0.0,0.0,73.2,77.0,85.7,88.0,28.0,28.0,7.3,7.0,9,1.2,2
2.0,0.25,2.0,Indiana,55.8,49,60,58.0,62.9,62.5,67,0.0,0.0,61.9,60.0,66.6,67.5,63.5,62.0,17.1,17.0,22,11.7,16
1.0,0.1,1.0,New York,55.8,50,64,55.0,12.2,11.0,16,1.9,8.0,63.9,65.5,71.6,72.0,40.8,28.0,210.7,215.5,222,37.4,40
1.0,0.25,0.5,Indiana,55.9,49,65,58.5,57.5,57.5,59,0.0,0.0,61.7,60.5,66.1,67.5,64.7,64.0,14.7,15.0,19,12.2,16
0.5,0.25,1.0,Nevada,56.0,56,56,56.0,3.8,4.0,4,0.0,0.0,89.6,77.0,132.0,132.0,178.0,178.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Kentucky,56.0,56,56,56.0,25.8,25.5,30,0.0,0.0,70.0,70.0,83.0,88.0,91.2,73.0,11.6,11.0,16,5.8,9
0.5,0.25,0.5,Kentucky,56.0,56,56,56.0,35.8,36.0,41,0.0,0.0,69.5,69.5,70.6,70.5,74.5,73.0,14.2,14.5,18,6.9,9
0.5,0.1,0.5,Kentucky,56.0,56,56,56.0,29.6,29.5,32,0.0,0.0,70.0,70.0,75.0,72.5,75.5,73.0,13.6,14.0,15,7.8,11
0.5,0.25,1.0,Kentucky,56.0,56,56,56.0,45.0,44.5,48,0.0,0.0,69.7,70.0,71.0,71.0,82.7,75.5,22.7,22.5,30,7.9,11
0.5,0.05,1.0,Kentucky,56.0,56,56,56.0,36.0,36.5,38,0.0,0.0,70.0,70.0,84.4,88.0,78.1,73.0,21.8,21.0,29,7.9,10
0.5,0.1,1.0,Kentucky,56.0,56,56,56.0,38.6,38.0,43,0.0,0.0,70.0,70.0,74.8,72.0,73.0,73.0,24.6,24.5,29,8.8,12
1.0,0.1,0.5,Kentucky,56.0,56,56,56.0,42.1,42.5,45,0.0,0.0,70.0,70.0,77.5,79.0,75.0,73.0,24.0,22.5,29,9.0,10
1.0,0.25,0.5,Kentucky,56.0,56,56,56.0,44.9,46.0,49,0.0,0.0,69.7,70.0,71.4,71.0,79.1,73.0,26.5,26.0,33,9.5,12
0.5,0.1,2.0,Kentucky,56.0,56,56,56.0,43.1,43.5,48,0.0,0.0,70.0,70.0,75.9,73.0,73.0,73.0,27.9,26.5,35,9.5,13
1.0,0.25,1.0,Kentucky,56.0,56,56,56.0,49.4,49.0,52,0.0,0.0,69.6,70.0,70.8,71.0,73.5,73.0,32.3,32.0,37,10.0,12
0.5,0.25,2.0,Kentucky,56.0,56,56,56.0,47.8,49.0,51,0.0,0.0,69.8,70.0,71.2,71.0,74.0,73.0,32.6,32.0,38,10.4,12
0.5,0.05,2.0,Kentucky,56.0,56,56,56.0,39.8,40.0,43,0.0,0.0,70.0,70.0,78.8,78.0,73.0,73.0,26.3,26.0,32,10.7,13
0.5,0.25,1.0,Indiana,56.0,49,60,57.0,55.7,56.0,58,0.0,0.0,61.1,60.0,64.8,63.0,62.0,62.0,16.7,17.0,21,11.5,14
1.0,0.1,1.0,Kentucky,56.0,56,56,56.0,42.8,44.0,48,0.0,0.0,70.0,70.0,75.1,72.5,75.9,73.0,29.1,29.0,37,11.5,15
2.0,0.25,1.0,Kentucky,56.0,56,56,56.0,51.4,51.5,55,0.0,0.0,69.8,70.0,71.2,71.0,33.0,28.0,38.7,38.0,44,11.9,14
