alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,New York,49.7,44,57,48.0,13.1,12.5,18,0.4,2.0,56.0,57.0,59.3,58.0,28.0,28.0,198.7,194.0,224,35.0,38
2.0,0.01,1.0,Iowa,49.7,36,53,52.0,28.4,28.5,32,3.1,9.0,57.4,62.0,62.0,64.0,35.8,28.0,113.1,112.5,126,54.1,58
2.0,0.01,2.0,Iowa,49.9,36,53,51.0,26.1,25.5,30,1.2,2.0,53.4,53.5,61.0,62.0,35.4,28.0,116.9,117.0,129,56.5,60
0.5,0.01,0.5,South Dakota,50.1,44,57,51.0,28.2,27.5,33,0.0,0.0,54.5,53.5,58.3,56.5,55.3,45.5,9.9,10.0,14,2.9,6
0.5,0.25,1.0,Vermont,50.1,47,59,50.0,9.7,9.5,12,0.0,0.0,56.2,54.5,61.0,61.0,81.0,94.0,7.5,7.0,10,4.3,6
2.0,0.1,0.5,Tennessee,50.2,32,78,49.0,40.3,41.0,42,0.0,0.0,54.7,50.0,65.7,66.0,28.0,28.0,16.7,17.0,19,6.4,10
1.0,0.01,2.0,Nevada,50.3,39,92,51.0,4.8,5.0,5,0.0,0.0,64.9,54.0,77.2,66.0,378.0,378.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Maryland,50.3,47,62,47.0,12.6,12.0,15,0.3,2.0,62.7,53.0,88.0,81.0,54.9,56.5,20.6,20.0,29,2.7,4
1.0,0.25,0.5,Vermont,50.3,41,59,50.0,9.4,9.0,12,0.0,0.0,58.6,61.0,64.2,70.0,89.3,94.0,5.9,6.0,9,4.6,6
0.5,0.1,0.5,Pennsylvania,50.3,46,57,50.0,44.5,44.5,49,0.0,0.0,55.1,55.0,60.6,60.0,69.2,76.0,25.7,25.5,33,8.5,12
0.5,0.05,2.0,Montana,50.4,38,100,38.0,11.7,11.5,14,0.0,0.0,83.2,78.0,100.2,103.0,138.66666666666666,103.0,0.8,1.0,2,2.8,4
0.5,0.01,2.0,Oklahoma,50.4,39,71,47.0,29.6,29.5,35,0.2,1.0,56.7,54.0,64.8,60.5,28.0,28.0,8.7,8.0,13,3.4,6
2.0,0.01,0.5,Idaho,50.4,41,67,46.5,13.3,13.5,16,0.8,3.0,61.7,61.0,72.9,75.0,28.0,28.0,30.8,30.5,38,9.2,12
0.5,0.01,0.5,Nevada,50.5,39,86,51.0,4.6,5.0,5,0.0,0.0,61.4,58.0,81.1,78.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Ohio,50.5,43,99,43.0,44.1,43.5,50,0.1,1.0,74.5,68.5,88.7,86.5,103.9,107.0,10.8,12.0,14,4.2,9
2.0,0.1,2.0,New York,50.5,37,57,54.0,12.6,13.0,14,1.3,5.0,57.5,57.5,63.5,62.5,28.0,28.0,194.2,194.5,213,36.1,40
1.0,0.05,0.5,Tennessee,50.6,49,61,49.5,27.4,27.0,30,0.0,0.0,62.4,66.0,81.2,78.0,28.0,28.0,11.3,11.0,16,4.8,6
2.0,0.1,0.5,Pennsylvania,50.6,46,57,50.0,50.0,50.0,52,0.0,0.0,55.7,56.5,59.6,57.5,72.3,76.0,32.5,32.0,37,6.7,9
0.5,0.01,0.5,Utah,50.7,39,76,53.0,6.2,6.0,8,0.1,1.0,63.8,57.0,78.9,79.0,94.0,95.0,5.5,5.5,8,1.0,2
0.5,0.05,1.0,Tennessee,50.7,32,82,49.0,24.2,24.0,27,0.0,0.0,68.7,66.0,79.4,78.0,57.0,57.0,8.8,8.5,13,2.9,4
2.0,0.01,0.5,South Dakota,50.7,45,55,51.0,37.9,38.0,40,0.0,0.0,54.6,55.0,56.8,57.0,67.7,77.5,14.9,14.5,24,7.3,10
1.0,0.05,0.5,Kentucky,50.7,38,65,50.0,41.8,41.0,48,0.2,1.0,58.7,56.5,64.2,60.0,83.5,90.5,18.7,18.5,23,8.3,11
1.0,0.01,1.0,California,50.7,35,77,50.0,3.9,4.0,6,20.1,23.0,127.0,136.0,187.7,147.0,28.0,28.0,82.2,82.5,91,29.2,32
1.0,0.01,1.0,Oklahoma,50.8,47,60,47.0,29.5,29.5,34,0.0,0.0,60.0,60.0,69.3,71.0,33.5,28.0,9.3,9.0,13,3.0,6
1.0,0.01,2.0,Utah,50.9,40,76,54.0,10.4,10.5,12,0.0,0.0,61.2,57.0,73.1,76.0,69.6,78.0,10.5,10.5,14,2.1,3
1.0,0.25,2.0,Vermont,50.9,47,59,50.0,9.6,9.0,12,0.0,0.0,59.5,61.0,63.3,64.5,89.6,94.0,8.1,8.0,10,4.4,6
0.5,0.01,1.0,South Dakota,51.0,44,57,52.5,32.0,32.0,35,0.0,0.0,54.4,55.0,56.6,57.0,56.2,49.5,9.8,10.5,13,2.7,4
2.0,0.01,1.0,Oklahoma,51.0,39,71,51.0,36.1,36.5,38,0.1,1.0,60.9,57.5,71.6,75.0,28.0,28.0,12.4,12.5,17,5.7,8
2.0,0.05,0.5,Indiana,51.0,43,57,51.0,55.1,55.0,60,0.0,0.0,55.7,57.0,57.4,57.0,66.0,66.0,20.2,20.0,27,9.4,13
2.0,0.1,1.0,Kentucky,51.0,38,60,52.0,46.1,46.5,49,0.2,1.0,56.5,56.0,58.4,56.0,76.2,70.5,25.5,24.5,32,14.5,21
0.5,0.1,0.5,New York,51.0,44,57,53.0,11.7,11.5,15,1.1,5.0,57.2,57.0,63.9,62.5,28.0,28.0,139.0,139.5,147,33.7,37
0.5,0.05,0.5,Maryland,51.1,47,64,50.0,7.7,8.0,9,0.2,1.0,60.3,58.5,88.0,78.0,55.3,52.5,14.6,14.5,24,3.0,4
2.0,0.1,1.0,Pennsylvania,51.1,46,57,50.0,49.6,50.0,52,0.0,0.0,56.0,57.0,59.5,58.0,72.4,76.0,34.6,33.5,43,7.5,11
2.0,0.01,2.0,Wisconsin,51.1,46,63,52.5,40.1,39.5,47,0.0,0.0,59.7,62.0,64.3,65.0,51.1,51.0,63.6,64.5,71,23.7,29
0.5,0.01,1.0,Illinois,51.2,48,52,52.0,27.2,27.0,30,0.0,0.0,59.6,59.0,71.7,73.0,51.7,28.0,11.2,10.5,14,6.3,10
0.5,0.05,1.0,Indiana,51.2,43,57,52.0,49.5,49.0,54,0.0,0.0,55.4,57.0,57.8,57.0,65.4,67.0,16.4,16.0,24,8.3,13
2.0,0.05,2.0,Kentucky,51.3,38,79,50.0,44.8,45.5,49,0.2,1.0,59.3,57.5,68.1,65.0,71.8,80.5,25.7,27.0,32,12.5,15
1.0,0.05,1.0,Maryland,51.4,39,81,47.0,12.3,12.0,14,0.3,2.0,64.2,58.5,82.0,71.0,54.6,50.0,17.8,19.5,26,2.4,4
0.5,0.05,2.0,Kentucky,51.4,38,60,55.0,43.2,42.5,46,0.2,1.0,63.3,59.5,69.6,69.5,73.6,94.0,20.5,20.5,27,11.2,15
1.0,0.25,1.0,Vermont,51.5,47,59,50.0,10.2,10.0,12,0.0,0.0,59.5,60.5,65.1,62.5,86.8,95.0,6.9,6.0,10,3.8,6
2.0,0.01,1.0,Nevada,51.6,49,59,51.0,4.9,5.0,5,0.0,0.0,65.3,60.0,83.2,78.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Vermont,51.6,47,59,50.0,9.7,10.0,11,0.0,0.0,61.0,60.5,65.4,64.5,85.7,95.0,6.9,7.0,8,4.3,6
1.0,0.1,0.5,Vermont,51.6,41,59,50.5,9.5,9.0,11,0.0,0.0,62.5,61.0,71.7,74.5,86.0,96.5,7.9,8.0,10,4.5,5
1.0,0.05,0.5,Maryland,51.7,47,64,53.0,10.8,11.0,12,0.3,2.0,64.2,63.5,75.3,66.0,53.3,55.0,17.0,18.0,24,2.3,4
1.0,0.01,2.0,South Dakota,51.7,45,57,53.0,38.2,37.5,43,0.0,0.0,55.2,55.0,57.4,57.0,42.6,28.0,17.9,16.5,29,7.2,11
0.5,0.05,1.0,New York,51.8,44,57,57.0,12.0,12.0,16,1.7,5.0,60.7,58.0,73.9,72.0,28.0,28.0,176.3,173.0,187,32.9,38
ALL,ALL,ALL,Oregon,51.852777777777774,46,131,46.0,20.466666666666665,22.0,26,0.002777777777777778,1.0,66.88333333333334,61.0,75.12777777777778,66.0,141.01111111111112,123.0,3.713888888888889,4.0,8,2.088888888888889,7
0.5,0.01,2.0,Idaho,51.9,41,67,50.5,14.2,14.0,18,0.2,1.0,59.4,61.0,73.7,75.0,28.0,28.0,27.5,26.5,31,8.5,11
0.5,0.05,1.0,Kentucky,52.0,38,60,56.0,35.4,35.0,39,0.1,1.0,62.7,60.0,69.6,65.0,80.7,94.0,11.7,13.0,16,8.1,10
2.0,0.01,0.5,Missouri,52.1,49,62,52.0,55.0,54.5,60,0.0,0.0,60.8,58.0,69.5,62.0,84.8,67.0,8.4,8.5,12,5.4,7
1.0,0.05,1.0,New York,52.1,37,78,44.0,13.3,13.0,18,1.8,8.0,62.1,57.0,72.5,69.0,28.0,28.0,185.0,188.0,203,33.7,39
2.0,0.01,2.0,Utah,52.2,39,55,55.0,11.0,11.0,13,0.4,1.0,66.6,57.0,79.8,82.5,51.8,46.0,12.7,13.5,17,1.7,4
1.0,0.1,1.0,Kentucky,52.2,38,56,55.0,46.8,47.5,52,0.0,0.0,56.2,56.5,58.5,58.0,82.2,87.0,23.8,24.5,28,11.4,18
2.0,0.01,2.0,Illinois,52.2,47,59,52.0,36.0,36.0,40,0.0,0.0,59.3,59.0,69.2,72.0,53.9,28.0,21.0,20.5,33,13.1,15
0.5,0.01,0.5,Arizona,52.3,31,87,50.0,5.2,5.0,7,0.6,2.0,66.7,63.0,99.8,73.5,55.0,37.0,4.9,5.0,7,1.8,4
0.5,0.01,2.0,Ohio,52.3,43,86,43.0,51.6,52.0,55,0.0,0.0,68.4,60.0,75.2,65.5,91.2,86.0,16.3,15.0,24,5.7,9
0.5,0.01,1.0,Missouri,52.4,49,56,52.0,37.0,36.5,42,0.0,0.0,59.8,60.0,67.4,62.0,87.3,89.0,5.2,5.5,9,2.0,3
0.5,0.01,1.0,Wisconsin,52.4,46,68,52.0,34.0,34.0,41,0.1,1.0,59.3,55.0,64.5,64.0,52.3,51.0,55.9,57.0,64,25.1,32
1.0,0.01,0.5,Nevada,52.5,39,92,50.0,4.4,4.5,5,0.0,0.0,69.2,54.5,93.7,98.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,South Dakota,52.5,45,55,52.5,38.9,38.5,42,0.0,0.0,54.5,55.0,56.5,57.0,34.1,28.0,19.8,20.5,24,7.3,10
2.0,0.01,0.5,Wisconsin,52.5,46,62,53.0,36.9,38.0,41,0.0,0.0,59.7,63.0,65.1,65.5,61.9,68.5,64.6,65.0,74,26.9,34
1.0,0.05,2.0,Tennessee,52.6,49,66,49.0,42.6,42.5,45,0.0,0.0,65.9,66.0,82.4,82.0,28.0,28.0,19.8,20.5,27,5.6,9
2.0,0.25,1.0,Vermont,52.7,50,59,50.0,10.0,10.0,12,0.0,0.0,61.6,61.0,69.9,70.0,90.1,96.0,7.4,6.5,11,4.0,6
1.0,0.01,2.0,Illinois,52.8,40,73,52.0,36.0,36.5,42,0.1,1.0,60.3,59.0,73.2,69.5,48.9,28.0,17.0,17.0,25,11.4,14
2.0,0.01,1.0,Wisconsin,52.8,44,65,53.0,38.4,38.5,43,0.0,0.0,62.4,63.0,66.0,65.5,68.9,68.5,63.5,64.0,71,25.0,28
1.0,0.05,0.5,Montana,52.9,37,100,38.0,9.8,9.5,12,0.0,0.0,76.1,68.0,98.6,100.0,128.0,143.0,1.1,1.0,2,2.2,4
2.0,0.05,2.0,North Dakota,52.9,31,84,42.0,18.0,18.0,20,0.0,0.0,68.7,80.0,83.0,85.5,103.1,111.0,7.9,8.0,10,2.8,4
2.0,0.01,2.0,South Dakota,53.1,51,57,53.0,41.2,40.0,46,0.0,0.0,54.8,55.0,57.4,57.0,40.7,28.0,17.4,18.0,23,6.3,7
2.0,0.05,0.5,Kentucky,53.1,38,65,56.0,42.2,43.0,45,0.2,1.0,62.0,59.5,67.6,65.0,69.9,75.0,23.8,24.0,30,14.6,19
0.5,0.05,2.0,New York,53.1,44,69,55.5,12.4,11.5,17,1.7,7.0,62.3,58.0,71.7,73.5,28.0,28.0,188.7,188.5,205,34.5,37
0.5,0.01,0.5,Missouri,53.2,31,62,54.0,26.1,25.5,31,0.0,0.0,61.5,61.0,70.4,72.0,134.375,126.0,3.0,4.0,5,1.1,2
2.0,0.05,1.0,Kentucky,53.2,38,58,56.0,44.1,44.0,50,0.1,1.0,60.5,60.0,67.7,65.0,83.3,94.0,26.0,25.0,32,13.0,18
1.0,0.01,2.0,Missouri,53.3,31,78,52.0,57.5,58.0,62,0.0,0.0,61.4,60.0,74.4,78.0,84.0,54.0,10.0,10.5,13,5.6,10
2.0,0.05,1.0,Maryland,53.4,47,81,53.0,13.1,13.0,15,0.6,3.0,66.8,64.0,90.4,91.0,57.2,55.0,19.4,19.5,27,2.5,4
0.5,0.05,2.0,Pennsylvania,53.4,46,66,50.0,46.7,47.0,49,0.0,0.0,58.4,57.5,64.3,66.0,76.1,72.5,32.4,32.0,37,8.8,11
1.0,0.25,0.5,Florida,53.4,50,57,52.0,9.6,9.5,11,6.3,9.0,65.9,66.5,72.9,70.5,28.0,28.0,25.4,25.0,28,24.0,25
2.0,0.05,2.0,Maryland,53.5,47,71,53.0,13.3,13.0,16,0.2,1.0,65.4,64.0,89.6,80.0,58.2,55.0,19.8,19.0,29,2.1,4
2.0,0.01,1.0,Ohio,53.5,43,89,43.0,55.3,55.0,62,0.0,0.0,72.5,68.5,89.4,87.5,90.6,91.0,16.7,16.0,22,4.0,7
ALL,ALL,ALL,Montana,53.50833333333333,37,168,38.0,11.3,12.0,18,0.002777777777777778,1.0,78.36111111111111,68.0,98.23055555555555,100.0,133.2111801242236,103.0,1.9283667621776504,2.0,6,2.433333333333333,4
2.0,0.01,1.0,Missouri,53.6,36,62,52.0,58.1,57.5,62,0.0,0.0,65.4,62.0,73.5,78.0,51.5,28.0,9.9,9.5,17,6.7,9
1.0,0.01,1.0,Minnesota,53.7,51,56,54.0,42.3,42.5,50,0.2,1.0,56.4,54.0,58.2,54.5,36.3,28.0,30.8,31.5,41,25.1,33
2.0,0.01,2.0,Missouri,53.8,52,62,52.0,58.9,59.0,61,0.0,0.0,60.5,60.0,70.2,62.0,55.5,28.0,9.7,8.5,18,6.3,11
2.0,0.1,1.0,New York,53.8,44,57,57.0,12.7,13.0,16,2.3,9.0,60.7,58.0,65.6,62.0,28.0,28.0,192.3,192.5,203,35.7,38
1.0,0.1,2.0,Vermont,53.9,50,59,51.0,9.1,9.5,10,0.0,0.0,64.8,62.5,73.4,74.5,77.3,88.5,8.5,8.0,12,4.9,7
1.0,0.25,2.0,Florida,53.9,50,57,54.5,10.7,10.5,13,6.9,9.0,67.3,70.0,73.0,74.0,28.0,28.0,45.5,46.0,50,24.3,26
1.0,0.01,2.0,Idaho,54.1,41,87,53.5,15.0,15.5,17,0.5,2.0,64.2,71.0,74.3,76.5,28.0,28.0,30.1,30.0,38,7.8,11
1.0,0.01,1.0,Arizona,54.2,38,81,54.0,7.7,8.0,9,0.5,1.0,66.3,70.0,97.3,99.5,28.0,28.0,10.1,10.0,15,2.9,5
1.0,0.01,1.0,South Dakota,54.2,44,64,54.0,37.4,38.0,40,0.0,0.0,57.8,57.0,62.3,62.5,46.3,28.0,17.8,18.0,20,6.6,9
0.5,0.01,1.0,Washington,54.2,45,62,56.5,11.1,11.5,13,0.0,0.0,60.1,57.0,68.0,62.0,28.0,28.0,17.5,18.5,22,10.1,11
2.0,0.25,0.5,Florida,54.2,50,57,57.0,11.3,11.0,13,6.6,10.0,67.3,70.0,72.4,71.0,28.0,28.0,44.8,44.5,49,23.7,26
2.0,0.01,1.0,Illinois,54.3,48,65,52.0,36.3,35.5,44,0.0,0.0,64.7,59.0,75.5,73.0,39.2,28.0,18.3,18.0,28,11.7,15
0.5,0.25,2.0,Florida,54.3,50,57,57.0,9.3,9.0,12,6.7,9.0,67.3,70.0,73.6,74.0,28.0,28.0,36.3,36.5,40,25.2,26
ALL,ALL,ALL,Massachusetts,54.40555555555556,40,222,40.0,7.480555555555555,8.0,9,0.002777777777777778,1.0,100.61666666666666,97.0,113.45961002785515,101.0,127.71468926553672,88.0,4.943502824858757,5.0,10,0.2916666666666667,3
1.0,0.05,2.0,Maryland,54.5,47,81,53.0,12.9,13.0,16,0.1,1.0,66.4,64.0,80.3,80.5,66.3,55.0,18.2,18.0,27,2.5,3
2.0,0.05,0.5,Pennsylvania,54.5,46,69,53.5,48.7,49.0,51,0.0,0.0,61.8,60.5,66.6,66.0,79.0,76.0,32.2,31.0,39,8.0,12
0.5,0.05,0.5,Pennsylvania,54.5,46,66,50.0,43.4,43.5,47,0.0,0.0,59.9,57.0,65.1,66.0,74.0,76.0,24.2,23.5,31,8.8,13
2.0,0.01,0.5,Illinois,54.5,49,73,52.0,34.6,34.0,40,0.0,0.0,60.2,59.0,70.8,63.5,48.0,28.0,17.6,17.0,24,11.9,15
1.0,0.1,1.0,Vermont,54.6,50,59,55.0,10.0,10.0,12,0.0,0.0,68.3,71.0,74.9,75.0,89.9,96.0,9.1,9.0,11,4.0,7
0.5,0.1,0.5,Vermont,54.6,50,59,55.0,8.9,9.0,11,0.0,0.0,68.7,70.0,74.7,75.0,87.2,94.5,6.9,7.0,9,4.4,6
0.5,0.1,1.0,Vermont,54.6,50,59,55.0,8.8,9.0,11,0.0,0.0,68.7,74.0,74.5,75.0,87.4,95.5,7.5,7.0,11,5.2,7
0.5,0.05,0.5,New York,54.6,44,70,55.5,13.4,12.5,22,3.4,13.0,63.6,58.0,75.7,78.0,28.0,28.0,133.7,134.0,148,30.6,34
0.5,0.01,2.0,Wisconsin,54.7,46,93,50.5,37.8,38.0,43,0.0,0.0,61.9,61.5,63.3,63.0,46.3,51.0,68.6,68.5,82,24.7,32
1.0,0.01,2.0,Ohio,54.8,43,88,43.0,53.2,54.0,57,0.0,0.0,74.9,77.5,85.0,84.0,86.7,93.0,16.2,17.0,19,5.3,11
2.0,0.05,2.0,Pennsylvania,54.8,46,66,55.0,48.8,48.0,53,0.1,1.0,60.0,57.0,64.9,66.0,74.6,76.0,31.7,31.5,37,7.5,10
1.0,0.25,1.0,Florida,54.8,50,57,57.0,10.6,10.5,12,5.8,9.0,65.9,66.5,72.2,70.5,28.0,28.0,42.2,42.0,46,24.4,26
2.0,0.05,0.5,Tennessee,54.9,32,78,55.5,39.1,39.0,41,0.0,0.0,69.5,78.0,82.8,82.0,28.0,28.0,15.9,14.5,21,6.2,9
0.5,0.01,0.5,Idaho,54.9,41,86,53.5,11.2,11.5,15,1.0,6.0,67.1,63.5,81.7,79.5,28.0,28.0,23.2,23.0,26,6.9,11
0.5,0.25,1.0,Florida,54.9,50,57,57.0,10.2,10.0,13,5.5,9.0,65.9,66.5,71.6,70.5,28.0,28.0,18.2,17.5,24,19.7,22
1.0,0.01,1.0,Wisconsin,54.9,46,68,53.0,37.1,37.5,42,0.3,2.0,70.7,66.5,74.9,71.5,67.5,69.0,66.6,64.5,80,24.5,29
2.0,0.1,0.5,Vermont,55.0,47,59,58.5,9.0,9.0,11,0.0,0.0,68.1,70.0,76.3,77.0,93.2,97.0,8.9,8.0,14,5.0,6
0.5,0.05,1.0,Maryland,55.1,47,64,53.0,10.5,10.5,13,0.4,2.0,65.5,64.0,76.7,75.0,63.3,57.0,14.7,15.5,19,2.2,4
1.0,0.05,2.0,Kentucky,55.1,50,65,55.0,45.0,45.0,49,0.0,0.0,61.4,59.0,69.0,65.0,66.6,87.5,25.4,25.5,30,11.9,14
0.5,0.25,0.5,Florida,55.1,50,57,57.0,8.0,8.5,10,6.2,9.0,67.3,70.0,73.3,70.5,28.0,28.0,12.6,12.5,16,19.3,21
1.0,0.25,2.0,Delaware,55.2,46,67,58.0,3.0,3.0,3,0.0,0.0,82.0,73.5,216.6,159.0,64.4,60.0,2.8,3.0,4,0.0,0
2.0,0.01,1.0,Utah,55.2,40,82,55.0,10.7,10.0,13,0.1,1.0,63.4,57.0,74.3,82.0,70.0,78.0,10.0,10.0,12,1.4,3
1.0,0.05,1.0,Tennessee,55.2,49,82,49.0,37.0,37.5,40,0.0,0.0,70.0,66.0,84.2,80.0,33.0,28.0,14.8,15.0,17,6.0,8
0.5,0.01,0.5,Wisconsin,55.2,44,81,53.0,29.8,29.0,37,0.0,0.0,62.5,60.0,66.9,63.5,56.8,60.5,43.2,43.5,52,26.6,30
2.0,0.05,2.0,New York,55.2,44,69,57.0,14.1,13.5,19,1.5,8.0,64.3,58.0,73.3,71.0,28.0,28.0,189.0,189.5,209,34.0,39
0.5,0.05,2.0,Tennessee,55.3,32,82,49.0,35.8,36.0,40,0.1,1.0,71.6,78.0,84.4,82.0,28.0,28.0,13.0,13.5,18,5.8,7
2.0,0.01,1.0,Idaho,55.3,45,67,56.0,15.1,16.0,19,1.3,5.0,74.0,76.5,81.0,79.0,28.0,28.0,28.2,27.5,36,8.4,12
1.0,0.01,2.0,Wisconsin,55.3,46,70,53.0,39.2,39.5,44,0.0,0.0,62.4,60.0,66.2,67.0,56.9,63.5,62.0,61.0,71,24.1,30
1.0,0.01,0.5,Utah,55.4,39,85,53.0,8.9,9.0,10,0.0,0.0,59.3,56.0,79.4,82.0,64.0,53.0,7.9,8.0,14,1.1,2
0.5,0.01,0.5,Indiana,55.4,46,57,57.0,28.8,29.0,33,0.0,0.0,65.4,60.0,80.3,80.0,102.2,99.0,12.2,12.0,17,7.4,10
0.5,0.05,1.0,Pennsylvania,55.4,46,66,57.0,46.1,45.5,49,0.0,0.0,62.4,66.0,65.1,67.5,73.5,76.0,31.9,31.5,39,8.4,11
1.0,0.01,1.0,Iowa,55.4,46,71,53.0,28.1,28.0,37,3.4,11.0,62.5,62.0,66.2,65.0,51.5,54.0,102.5,103.0,116,53.8,60
0.5,0.1,2.0,Vermont,55.5,50,59,59.0,9.0,9.0,10,0.0,0.0,65.5,67.5,74.5,75.0,83.5,97.0,8.7,8.0,12,5.0,6
1.0,0.05,2.0,New York,55.5,44,58,57.0,12.6,12.5,16,6.2,23.0,69.1,69.0,81.2,78.5,28.0,28.0,187.3,188.0,198,35.4,38
1.0,0.01,0.5,Illinois,55.6,48,75,52.0,25.7,25.5,30,0.0,0.0,63.9,60.0,70.6,69.5,59.3,77.0,12.3,12.0,18,9.4,11
1.0,0.05,2.0,Pennsylvania,55.7,46,66,52.5,48.9,49.0,53,0.0,0.0,62.5,62.0,66.5,69.0,79.1,76.0,31.7,31.0,37,7.4,10
0.5,0.01,0.5,Illinois,55.8,48,88,52.0,19.9,19.5,24,0.0,0.0,62.4,59.0,71.0,67.5,56.2,49.0,9.0,9.0,13,4.2,6
2.0,0.25,2.0,Florida,55.8,50,57,57.0,11.4,11.5,13,6.4,10.0,67.3,70.0,73.6,77.0,28.0,28.0,46.7,45.0,53,23.6,25
2.0,0.25,0.5,Delaware,55.9,46,67,58.0,3.0,3.0,3,0.0,0.0,96.2,80.0,186.6,159.0,63.8,60.0,2.7,2.0,4,0.0,0
0.5,0.01,1.0,Oregon,56.0,46,79,46.0,14.4,14.5,16,0.0,0.0,79.0,84.0,93.6,99.0,163.2,165.0,2.6,2.5,5,1.4,3
2.0,0.1,2.0,Vermont,56.0,47,59,59.0,9.6,10.0,12,0.0,0.0,66.3,67.5,74.1,75.0,84.4,81.0,9.5,9.5,13,4.4,7
0.5,0.05,0.5,Kentucky,56.0,38,79,54.0,25.3,25.5,28,0.2,1.0,66.2,60.0,69.9,72.0,96.9,94.0,5.0,6.0,7,5.0,7
0.5,0.01,1.0,Indiana,56.0,47,57,57.0,34.6,34.5,38,0.0,0.0,68.5,60.0,74.9,70.5,92.3,91.0,15.9,16.0,21,8.2,15
1.0,0.01,2.0,Indiana,56.0,47,57,57.0,44.6,45.0,48,0.0,0.0,64.4,60.0,80.6,84.0,97.5,99.0,18.2,19.5,22,9.9,15
2.0,0.01,0.5,Washington,56.0,39,62,57.0,13.1,14.0,15,0.1,1.0,62.7,62.0,75.2,72.0,28.0,28.0,19.4,18.5,29,11.0,13
0.5,0.01,2.0,Washington,56.1,45,62,57.0,11.4,11.0,14,0.1,1.0,64.9,66.0,79.5,72.0,28.0,28.0,20.8,20.0,28,12.1,15
1.0,0.01,1.0,Utah,56.2,39,89,53.0,9.6,9.5,12,0.1,1.0,65.2,57.0,78.4,79.0,59.0,64.5,9.2,9.0,11,1.6,4
1.0,0.01,1.0,Ohio,56.2,43,100,43.0,53.5,54.0,56,0.1,1.0,78.2,68.5,91.3,86.0,95.6,81.5,15.3,15.0,25,5.2,8
ALL,ALL,ALL,Kentucky,56.28888888888889,38,132,50.0,40.208333333333336,42.0,55,0.07777777777777778,1.0,65.40277777777777,56.0,71.81666666666666,60.0,79.90196078431373,63.0,18.629526462395543,21.0,35,10.619444444444444,21
1.0,0.01,1.0,Nevada,56.3,39,98,51.0,4.9,5.0,5,0.0,0.0,68.1,58.5,83.3,84.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Indiana,56.5,52,57,57.0,39.6,39.0,43,0.0,0.0,63.2,60.0,72.8,68.5,91.0,91.5,14.8,14.5,20,6.3,9
2.0,0.25,1.0,Florida,56.5,52,57,57.0,10.6,11.0,12,6.1,8.0,67.3,70.0,74.2,77.0,28.0,28.0,46.1,45.5,50,24.4,26
1.0,0.01,0.5,Idaho,56.6,41,89,53.5,14.0,14.5,17,0.9,5.0,71.9,75.0,78.8,78.5,28.0,28.0,24.9,24.0,35,7.0,11
0.5,0.01,2.0,Michigan,56.6,38,91,51.0,37.3,36.0,43,0.4,3.0,72.6,71.0,85.8,86.5,28.0,28.0,22.4,22.5,28,18.1,22
2.0,0.05,1.0,Pennsylvania,56.7,46,69,55.0,46.8,46.5,50,0.0,0.0,60.9,61.5,65.3,67.0,72.4,76.0,30.8,30.0,37,9.7,12
2.0,0.01,0.5,Indiana,56.8,52,60,57.0,47.5,47.0,53,0.0,0.0,69.8,64.0,79.5,84.0,101.2,99.0,18.1,18.0,26,8.3,11
0.5,0.01,2.0,Indiana,57.0,57,57,57.0,45.1,45.0,48,0.0,0.0,66.3,60.0,78.3,77.0,85.2,84.0,15.7,15.5,19,6.9,8
1.0,0.01,1.0,Indiana,57.0,57,57,57.0,41.8,42.0,46,0.0,0.0,71.0,74.0,79.6,80.0,100.3,99.0,16.8,16.0,21,10.0,12
1.0,0.1,0.5,Florida,57.0,50,64,57.0,9.8,9.5,14,6.1,9.0,68.7,70.0,75.6,77.0,31.6,28.0,26.7,26.0,32,24.7,28
1.0,0.05,1.0,Kentucky,57.1,50,65,56.0,43.2,44.5,46,0.2,1.0,63.9,60.0,71.7,78.5,75.5,94.0,22.9,22.5,26,12.3,16
2.0,0.05,1.0,Vermont,57.2,50,59,59.0,8.4,8.0,10,0.0,0.0,79.9,83.0,88.2,86.0,94.1,97.0,10.5,10.5,15,5.6,7
2.0,0.01,2.0,Washington,57.2,39,62,57.0,14.5,14.0,17,0.1,1.0,62.1,62.5,73.5,72.0,28.0,28.0,22.0,22.0,29,11.1,13
2.0,0.05,0.5,New York,57.2,44,84,57.0,13.3,12.0,22,2.4,10.0,65.9,61.5,75.0,78.0,28.0,28.0,180.5,180.0,197,33.7,37
