alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,South Dakota,49.5,48,53,48.0,45.4,45.5,46,0.0,0.0,51.9,52.5,54.3,53.0,66.3,61.0,13.6,13.5,17,1.3,3
1.0,0.25,2.0,Oregon,49.5,46,53,49.5,19.7,19.5,21,0.0,0.0,54.0,54.0,55.0,55.0,64.1,71.0,4.8,5.0,6,2.7,4
0.5,0.01,2.0,California,49.5,36,56,55.0,5.2,5.0,7,0.6,4.0,59.3,56.0,66.3,57.0,28.0,28.0,70.1,68.5,82,28.8,30
0.5,0.1,1.0,Arizona,49.6,48,52,48.0,7.9,8.0,8,0.0,0.0,57.6,58.0,69.0,69.0,30.8,28.0,10.9,11.0,13,3.1,4
2.0,0.05,2.0,Ohio,49.6,38,66,48.0,62.7,63.0,66,0.0,0.0,62.2,62.0,65.6,66.0,67.0,74.0,23.0,23.0,29,7.1,15
0.5,0.05,0.5,Arizona,49.7,48,57,48.0,7.5,7.0,9,0.2,2.0,58.4,58.0,69.0,69.0,28.0,28.0,10.0,9.5,13,2.9,3
0.5,0.05,0.5,Illinois,49.7,48,63,48.0,42.8,43.0,49,0.2,1.0,61.2,63.0,66.8,65.0,71.3,72.0,8.6,9.0,11,4.1,7
1.0,0.05,2.0,Nevada,49.8,47,56,49.0,5.7,6.0,6,0.0,0.0,58.1,55.5,70.7,73.0,268.0,268.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Illinois,49.8,40,63,48.0,52.6,52.0,55,0.2,1.0,58.5,61.0,63.8,64.0,58.9,64.0,13.6,13.5,18,9.5,11
0.5,0.05,2.0,Nevada,49.9,47,56,49.5,5.5,5.5,6,0.0,0.0,60.7,59.5,67.6,69.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Arizona,50.0,48,52,50.0,7.9,8.0,8,0.3,3.0,58.6,57.5,69.5,69.0,28.0,28.0,17.6,17.0,23,3.1,4
0.5,0.05,1.0,Arizona,50.0,48,52,50.0,7.9,8.0,9,0.3,3.0,58.7,58.0,69.5,69.0,28.0,28.0,13.0,13.0,14,3.1,4
0.5,0.25,0.5,Nebraska,50.0,50,50,50.0,32.1,32.0,33,0.0,0.0,55.0,55.0,55.0,55.0,63.6,63.0,4.6,5.0,6,3.7,5
0.5,0.1,0.5,Nebraska,50.0,50,50,50.0,27.7,28.0,29,0.0,0.0,55.0,55.0,56.6,57.0,69.0,66.0,2.7,3.0,4,3.9,5
1.0,0.25,0.5,Nebraska,50.0,50,50,50.0,39.1,39.0,42,0.0,0.0,55.0,55.0,55.0,55.0,63.3,63.0,5.7,6.0,7,4.9,7
0.5,0.25,1.0,Nebraska,50.0,50,50,50.0,34.6,35.0,37,0.0,0.0,55.0,55.0,55.0,55.0,63.4,63.0,5.9,6.0,8,5.3,7
1.0,0.25,1.0,Nebraska,50.0,50,50,50.0,45.9,46.0,49,0.0,0.0,55.0,55.0,55.2,55.0,63.4,63.0,6.3,6.5,7,5.4,7
0.5,0.1,1.0,Nebraska,50.0,50,50,50.0,30.8,30.5,35,0.0,0.0,55.0,55.0,56.0,56.0,66.9,64.0,4.5,4.0,7,5.6,7
2.0,0.25,0.5,Nebraska,50.0,50,50,50.0,49.0,49.0,51,0.0,0.0,55.0,55.0,55.2,55.0,63.3,63.0,6.4,6.0,7,5.7,7
1.0,0.25,2.0,Nebraska,50.0,50,50,50.0,48.7,49.0,51,0.0,0.0,55.0,55.0,55.2,55.0,63.7,64.0,8.0,8.0,10,5.8,9
2.0,0.1,0.5,Nebraska,50.0,50,50,50.0,43.5,43.0,48,0.0,0.0,55.0,55.0,56.4,57.0,65.3,64.0,5.8,5.5,8,6.0,9
1.0,0.1,2.0,Nebraska,50.0,50,50,50.0,46.7,46.5,49,0.0,0.0,55.0,55.0,56.2,57.0,68.8,65.0,6.2,6.0,8,6.2,9
2.0,0.25,1.0,Nebraska,50.0,50,50,50.0,49.2,49.0,53,0.0,0.0,55.0,55.0,55.0,55.0,63.1,63.0,8.2,8.5,11,6.5,8
0.5,0.25,2.0,Nebraska,50.0,50,50,50.0,42.8,42.0,46,0.0,0.0,55.0,55.0,55.8,55.0,63.1,63.0,6.4,6.0,9,6.8,8
0.5,0.1,2.0,Nebraska,50.0,50,50,50.0,39.8,40.0,43,0.0,0.0,55.0,55.0,56.4,57.0,66.8,64.0,5.6,6.0,8,6.8,8
1.0,0.1,1.0,Nebraska,50.0,50,50,50.0,41.5,41.0,45,0.0,0.0,55.0,55.0,56.4,57.0,68.8,64.5,4.4,5.0,5,6.8,9
1.0,0.1,0.5,Ohio,50.0,38,58,58.0,53.6,53.5,57,0.0,0.0,59.2,58.0,61.6,62.0,64.3,74.0,20.9,20.5,24,7.1,11
2.0,0.25,2.0,Nebraska,50.0,50,50,50.0,50.9,51.0,53,0.0,0.0,55.0,55.0,55.0,55.0,63.9,64.0,7.7,8.0,10,7.5,9
2.0,0.1,2.0,Nebraska,50.0,50,50,50.0,49.1,49.5,52,0.0,0.0,55.0,55.0,55.8,55.0,64.1,64.0,7.1,7.0,9,8.3,10
0.5,0.05,0.5,Minnesota,50.0,50,50,50.0,44.3,45.5,50,0.0,0.0,52.2,53.0,53.4,54.0,30.4,28.0,35.6,35.0,44,25.6,32
1.0,0.05,0.5,Minnesota,50.0,50,50,50.0,45.4,44.0,55,0.0,0.0,52.4,53.0,53.6,54.0,28.0,28.0,40.6,40.0,48,27.3,34
0.5,0.1,0.5,Minnesota,50.0,50,50,50.0,43.0,43.5,48,0.0,0.0,51.2,51.0,52.4,52.0,28.0,28.0,39.9,39.0,45,27.5,32
1.0,0.05,1.0,Minnesota,50.0,50,50,50.0,47.7,48.5,54,0.0,0.0,52.7,53.0,53.8,54.0,30.4,28.0,46.4,46.0,50,27.9,33
2.0,0.1,0.5,Minnesota,50.0,50,50,50.0,47.8,48.0,51,0.0,0.0,52.0,52.0,53.1,53.5,28.0,28.0,50.2,49.5,59,28.6,33
0.5,0.1,1.0,Minnesota,50.0,50,50,50.0,44.0,44.0,52,0.0,0.0,51.4,51.0,52.4,52.0,28.0,28.0,40.4,38.5,49,29.1,35
2.0,0.01,1.0,California,50.0,36,56,55.0,5.3,5.0,7,1.2,8.0,58.0,56.0,86.22222222222223,60.0,28.0,28.0,64.3,63.0,73,29.2,32
1.0,0.1,2.0,Minnesota,50.0,50,50,50.0,47.2,47.5,53,0.0,0.0,51.4,51.0,52.2,52.0,28.0,28.0,52.0,51.0,60,29.6,41
0.5,0.1,2.0,Minnesota,50.0,50,50,50.0,45.4,45.5,51,0.0,0.0,51.4,51.0,52.3,52.0,28.0,28.0,48.1,47.0,56,30.0,35
2.0,0.1,2.0,Minnesota,50.0,50,50,50.0,47.2,46.5,52,0.0,0.0,51.0,51.0,51.7,52.0,28.0,28.0,50.0,49.5,59,30.8,36
1.0,0.1,1.0,Minnesota,50.0,50,50,50.0,45.0,45.5,53,0.0,0.0,51.6,51.0,52.1,52.0,28.0,28.0,52.0,54.0,58,31.0,36
1.0,0.25,2.0,Minnesota,50.0,50,50,50.0,45.2,45.0,51,0.0,0.0,51.2,51.0,51.7,51.5,28.0,28.0,55.3,55.0,57,31.8,36
2.0,0.1,1.0,Minnesota,50.0,50,50,50.0,46.2,45.5,52,0.0,0.0,51.0,51.0,51.3,51.0,28.0,28.0,49.9,49.5,56,31.8,37
1.0,0.1,0.5,Minnesota,50.0,50,50,50.0,42.7,41.5,48,0.0,0.0,51.2,51.0,51.4,51.0,28.0,28.0,43.5,45.0,49,32.0,35
0.5,0.25,1.0,Minnesota,50.0,50,50,50.0,41.9,43.0,47,0.0,0.0,51.0,51.0,51.6,52.0,28.0,28.0,44.1,43.0,50,32.5,40
2.0,0.25,0.5,Minnesota,50.0,50,50,50.0,44.9,44.0,49,0.0,0.0,51.2,51.0,51.6,51.0,28.0,28.0,53.9,53.5,59,33.1,38
0.5,0.25,0.5,Minnesota,50.0,50,50,50.0,39.7,40.0,43,0.0,0.0,51.0,51.0,51.1,51.0,28.0,28.0,43.5,43.5,49,33.9,37
2.0,0.25,2.0,Minnesota,50.0,50,50,50.0,43.9,44.0,47,0.0,0.0,51.0,51.0,51.2,51.0,28.0,28.0,54.5,54.5,64,34.3,40
0.5,0.25,2.0,Minnesota,50.0,50,50,50.0,42.0,43.0,48,0.0,0.0,51.4,51.0,51.8,51.0,28.0,28.0,55.8,56.0,60,34.4,39
1.0,0.25,0.5,Minnesota,50.0,50,50,50.0,41.0,41.0,48,0.0,0.0,51.0,51.0,51.2,51.0,28.0,28.0,47.5,47.5,53,34.5,39
1.0,0.25,1.0,Minnesota,50.0,50,50,50.0,41.9,42.0,47,0.0,0.0,51.0,51.0,51.1,51.0,28.0,28.0,56.5,56.5,61,35.1,40
2.0,0.25,1.0,Minnesota,50.0,50,50,50.0,43.2,43.5,46,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,56.2,56.0,61,35.2,38
1.0,0.05,0.5,Nevada,50.1,47,63,47.0,5.2,5.0,6,0.0,0.0,59.1,54.0,77.3,73.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Nevada,50.1,47,63,47.0,5.2,5.0,6,0.0,0.0,57.3,55.5,71.1,73.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,South Dakota,50.1,48,53,48.5,44.3,45.0,45,0.0,0.0,53.5,53.0,55.9,56.0,71.0,72.0,13.0,13.0,19,1.3,3
1.0,0.05,2.0,Iowa,50.1,47,52,50.5,23.5,23.5,27,1.3,4.0,53.9,54.0,57.0,57.0,28.0,28.0,123.0,124.0,133,61.4,67
2.0,0.25,0.5,Oregon,50.2,46,53,53.0,19.9,19.5,22,0.0,0.0,54.2,55.0,55.3,55.0,83.0,102.0,5.1,5.0,6,2.7,4
2.0,0.25,1.0,Oregon,50.2,46,53,53.0,20.3,20.0,21,0.0,0.0,53.5,55.0,54.8,55.0,82.3,86.5,5.4,5.0,7,2.9,4
1.0,0.05,1.0,Arizona,50.2,44,58,50.0,8.1,8.0,10,0.3,3.0,60.3,58.0,70.0,69.0,28.0,28.0,18.0,18.0,21,2.9,4
1.0,0.25,1.0,Oregon,50.2,46,53,53.0,19.7,19.5,21,0.0,0.0,54.2,55.0,55.0,55.0,62.1,49.5,5.2,5.5,7,3.0,4
0.5,0.25,1.0,Georgia,50.2,39,53,53.0,43.1,43.0,45,0.0,0.0,55.4,56.0,61.8,64.0,69.4,75.0,10.8,11.0,13,7.7,9
1.0,0.25,1.0,Georgia,50.2,39,53,53.0,54.5,55.0,56,0.0,0.0,55.4,56.0,62.0,64.0,69.4,75.0,12.3,12.5,17,8.9,10
2.0,0.25,1.0,Georgia,50.2,39,53,53.0,56.3,55.5,59,0.0,0.0,55.4,56.0,61.1,64.0,69.4,75.0,13.6,13.5,16,9.6,12
2.0,0.05,1.0,Iowa,50.2,47,52,52.0,22.9,23.0,26,0.8,2.0,53.0,54.0,57.9,58.5,28.0,28.0,128.3,126.5,140,61.6,68
1.0,0.05,0.5,Iowa,50.2,47,52,52.0,20.1,19.5,24,0.9,3.0,52.8,54.0,57.3,57.0,28.0,28.0,112.1,113.5,118,62.4,67
1.0,0.1,1.0,Utah,50.3,45,68,45.0,12.0,12.0,13,0.0,0.0,68.8,68.0,76.1,79.0,28.0,28.0,11.7,12.0,14,2.6,3
1.0,0.1,2.0,Illinois,50.3,40,64,48.0,60.1,59.5,63,0.1,1.0,53.1,49.0,59.0,61.0,51.5,61.5,15.1,15.5,19,12.6,15
0.5,0.05,0.5,South Dakota,50.5,48,53,50.5,30.8,31.0,32,0.0,0.0,54.5,54.5,55.9,56.5,70.9,72.0,8.9,9.0,11,1.0,2
1.0,0.1,0.5,Nebraska,50.5,50,55,50.0,35.9,35.5,40,0.0,0.0,55.0,55.0,55.8,55.0,67.0,64.0,4.5,4.5,6,5.6,7
0.5,0.05,2.0,Nebraska,50.5,50,55,50.0,38.5,38.5,42,0.0,0.0,55.6,55.0,58.0,57.0,78.2,79.0,4.4,4.5,5,6.7,9
2.0,0.1,1.0,Nebraska,50.5,50,55,50.0,46.7,47.0,49,0.0,0.0,55.0,55.0,55.8,55.0,65.5,64.0,6.9,7.0,9,6.8,8
2.0,0.25,2.0,Michigan,50.5,48,54,49.0,44.4,44.0,47,0.4,2.0,54.9,54.5,58.4,58.0,65.2,66.0,28.3,27.5,34,21.3,23
2.0,0.01,2.0,Florida,50.5,47,70,47.0,10.1,10.0,14,5.3,13.0,106.3,123.0,132.5,139.0,45.2,28.0,32.3,31.5,42,21.7,26
0.5,0.05,2.0,Minnesota,50.5,50,55,50.0,46.1,48.0,51,0.0,0.0,52.7,53.0,53.8,54.0,28.0,28.0,48.1,47.5,58,27.9,37
2.0,0.05,1.0,Minnesota,50.5,50,55,50.0,47.4,48.0,56,0.0,0.0,52.3,52.0,53.5,53.5,33.3,28.0,45.7,45.0,53,28.8,38
2.0,0.05,0.5,Minnesota,50.5,50,55,50.0,46.6,47.0,54,0.0,0.0,52.2,52.0,53.6,53.5,30.4,28.0,46.3,48.5,53,29.1,39
0.5,0.05,1.0,Minnesota,50.5,50,55,50.0,41.9,42.0,48,0.0,0.0,52.4,53.0,53.7,54.0,37.6,28.0,39.8,40.0,43,30.1,34
1.0,0.05,2.0,Minnesota,50.5,50,55,50.0,44.4,45.5,48,0.0,0.0,52.3,52.0,53.6,53.5,30.4,28.0,46.8,45.5,57,31.1,39
0.5,0.05,0.5,Iowa,50.5,47,52,52.0,21.7,22.0,29,1.4,3.0,54.0,54.0,57.6,57.0,28.0,28.0,100.3,100.0,109,55.7,60
1.0,0.05,0.5,South Dakota,50.6,48,53,51.0,38.5,38.5,44,0.0,0.0,54.5,54.5,55.9,56.0,68.5,69.0,11.5,11.0,16,1.5,3
0.5,0.25,0.5,Michigan,50.6,48,54,49.0,40.4,40.0,44,0.0,0.0,54.2,54.0,57.6,58.0,66.4,66.0,21.1,22.0,26,19.9,25
2.0,0.05,2.0,Iowa,50.6,47,54,52.0,20.9,21.0,25,1.4,3.0,53.9,54.0,58.2,60.0,28.0,28.0,131.1,130.5,141,64.3,68
2.0,0.05,1.0,South Dakota,50.7,48,53,51.0,44.5,44.5,45,0.0,0.0,54.7,56.0,56.0,57.0,72.1,75.0,16.5,16.5,20,1.2,2
2.0,0.05,2.0,South Dakota,50.7,48,53,51.0,44.7,44.5,47,0.0,0.0,54.1,54.5,55.2,56.5,68.9,75.0,15.3,15.0,18,2.1,3
2.0,0.05,0.5,South Dakota,50.7,48,56,49.0,43.5,44.0,45,0.0,0.0,54.5,54.5,56.6,56.5,71.6,72.0,15.4,14.5,22,2.2,4
0.5,0.05,2.0,Arizona,50.7,48,58,48.0,8.1,8.0,9,0.0,0.0,57.8,58.0,69.0,69.0,28.0,28.0,17.0,17.5,21,2.9,4
1.0,0.05,2.0,South Dakota,50.8,48,53,51.0,44.4,44.0,46,0.0,0.0,53.9,56.0,56.0,57.0,71.6,75.0,16.3,16.0,20,1.8,3
0.5,0.25,1.0,Vermont,50.8,50,54,50.0,11.4,11.0,14,0.0,0.0,56.5,56.0,58.8,58.0,92.8,92.0,8.5,8.0,11,2.6,4
1.0,0.05,0.5,Arizona,50.8,48,52,52.0,7.8,8.0,8,0.6,3.0,60.0,58.0,70.0,69.0,28.0,28.0,15.8,15.5,20,3.2,4
2.0,0.1,2.0,Illinois,50.8,40,63,48.0,60.1,60.0,63,0.1,1.0,54.2,51.0,58.2,60.0,65.9,64.0,16.1,17.0,21,13.7,15
0.5,0.25,1.0,Oregon,50.9,46,53,53.0,19.0,19.0,21,0.0,0.0,53.7,55.0,54.8,55.0,73.5,102.0,4.8,5.0,6,1.5,2
2.0,0.25,2.0,Oregon,50.9,46,53,53.0,20.5,21.0,21,0.0,0.0,54.4,55.0,55.0,55.0,52.0,28.0,5.3,5.0,8,2.8,5
2.0,0.05,2.0,Illinois,50.9,40,65,48.0,57.4,57.5,61,0.3,1.0,63.8,63.0,67.8,70.0,58.3,69.0,16.9,17.5,22,12.5,16
1.0,0.01,2.0,California,50.9,36,56,55.0,4.9,4.0,7,1.0,5.0,56.1,56.0,75.2,76.0,28.0,28.0,67.7,70.5,76,29.3,31
0.5,0.05,2.0,Iowa,50.9,47,54,52.0,21.9,22.0,27,1.9,4.0,54.7,54.0,57.9,57.0,28.0,28.0,117.1,116.0,126,61.3,65
0.5,0.05,1.0,Nebraska,51.0,50,55,50.0,28.8,29.0,31,0.1,1.0,55.8,55.0,58.3,57.0,73.1,72.5,4.0,4.0,6,5.7,8
2.0,0.05,0.5,Nebraska,51.0,50,55,50.0,42.6,43.0,46,0.1,1.0,55.6,55.0,58.6,57.0,74.9,79.0,4.5,4.5,6,6.1,9
1.0,0.05,1.0,Nebraska,51.0,50,55,50.0,39.4,40.0,43,0.0,0.0,55.2,55.0,57.6,57.0,77.9,79.0,3.3,3.0,5,6.2,8
2.0,0.05,2.0,Minnesota,51.0,50,55,50.0,47.3,48.0,52,0.0,0.0,52.5,52.0,53.7,53.5,30.4,28.0,45.8,46.5,53,29.1,33
1.0,0.05,1.0,Iowa,51.0,47,52,52.0,22.0,22.0,26,1.3,3.0,54.0,54.0,58.2,57.0,28.0,28.0,118.5,116.5,132,60.7,66
ALL,ALL,ALL,Wisconsin,51.05833333333333,48,95,48.0,35.09444444444444,35.0,48,0.8,8.0,56.875,51.0,61.736111111111114,54.0,51.419444444444444,52.0,73.66111111111111,76.0,100,27.916666666666668,38
0.5,0.05,1.0,South Dakota,51.1,48,53,53.0,34.8,34.5,38,0.0,0.0,54.4,56.0,56.2,57.0,70.5,72.0,8.5,8.0,10,1.1,3
1.0,0.1,2.0,Ohio,51.1,38,58,55.0,65.8,66.5,69,0.0,0.0,57.7,58.0,60.0,60.0,69.4,74.0,25.7,25.5,31,6.9,11
1.0,0.05,1.0,South Dakota,51.2,46,56,53.0,44.2,44.5,45,0.0,0.0,55.2,56.0,56.4,57.0,73.2,75.0,13.7,13.5,17,1.6,3
0.5,0.01,2.0,New York,51.2,44,76,44.0,9.9,10.0,12,2.1,6.0,77.9,73.5,101.4,108.0,28.0,28.0,171.4,174.5,189,38.0,41
0.5,0.05,0.5,Nevada,51.3,47,56,52.0,5.2,5.0,6,0.0,0.0,59.1,61.0,73.0,73.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Washington,51.3,43,62,50.0,8.0,8.0,9,0.5,1.0,63.8,65.0,73.5,72.5,28.0,28.0,18.2,17.5,22,14.7,17
2.0,0.25,1.0,Michigan,51.3,48,56,50.5,43.8,44.0,46,0.2,2.0,55.8,55.5,58.7,58.0,68.6,67.0,27.9,28.0,31,22.0,24
ALL,ALL,ALL,Iowa,51.31666666666667,47,88,49.0,22.655555555555555,23.0,31,2.1444444444444444,20.0,56.78333333333333,54.0,62.80555555555556,57.0,30.555555555555557,28.0,115.3861111111111,116.0,141,59.45,69
0.5,0.1,2.0,Illinois,51.4,48,65,48.0,54.1,54.5,58,0.2,1.0,56.1,53.5,62.5,63.0,49.1,46.0,13.9,14.0,18,11.5,16
0.5,0.05,1.0,Iowa,51.4,47,54,52.0,23.1,23.0,28,2.0,6.0,55.0,54.0,58.8,58.5,28.0,28.0,103.9,105.0,112,57.5,63
2.0,0.05,0.5,Iowa,51.4,47,54,52.0,22.4,22.5,31,2.2,7.0,55.0,54.0,58.8,57.0,28.0,28.0,121.7,121.5,135,61.1,68
0.5,0.25,2.0,Vermont,51.5,50,61,50.0,11.6,12.0,13,0.0,0.0,57.8,60.0,61.2,61.5,93.0,93.0,10.0,9.5,13,2.4,4
1.0,0.05,0.5,Nebraska,51.5,50,55,50.0,33.5,33.5,37,0.2,1.0,55.6,55.0,58.1,57.0,73.2,70.0,3.3,4.0,5,6.2,8
1.0,0.05,2.0,Nebraska,51.5,50,55,50.0,41.9,42.0,44,0.0,0.0,55.6,55.0,58.6,57.0,74.7,79.0,5.8,5.5,9,7.0,10
1.0,0.25,0.5,Oregon,51.6,46,53,53.0,18.9,19.0,21,0.0,0.0,53.9,55.0,54.8,55.0,77.7,102.0,5.9,6.0,8,1.4,2
0.5,0.25,0.5,Oregon,51.6,46,53,53.0,17.4,18.0,19,0.0,0.0,54.6,55.0,55.0,55.0,93.5,102.0,3.7,4.0,5,1.4,2
2.0,0.1,1.0,Oregon,51.6,46,53,53.0,20.0,20.0,22,0.0,0.0,54.6,55.0,55.6,55.0,42.8,28.0,6.2,6.0,8,2.5,4
1.0,0.05,2.0,Utah,51.6,45,68,45.0,12.3,12.5,14,0.0,0.0,71.7,73.5,79.3,81.0,28.0,28.0,11.4,11.0,15,2.7,5
0.5,0.25,2.0,Oregon,51.6,46,53,53.0,19.5,19.0,23,0.0,0.0,54.6,55.0,55.6,55.0,55.8,49.5,6.3,6.0,8,2.9,4
2.0,0.1,2.0,Oregon,51.6,46,53,53.0,19.8,20.0,21,0.0,0.0,54.6,55.0,58.3,58.0,39.8,28.0,6.5,6.5,8,2.9,5
0.5,0.1,0.5,Georgia,51.6,39,53,53.0,26.6,26.5,29,0.0,0.0,55.7,56.0,65.9,65.0,75.8,75.0,6.0,6.0,7,3.9,6
0.5,0.05,1.0,Illinois,51.6,48,65,48.0,47.6,48.0,51,0.0,0.0,60.8,59.0,65.5,63.0,65.9,70.0,14.3,14.0,18,7.5,9
0.5,0.25,2.0,Georgia,51.6,39,53,53.0,52.8,52.5,56,0.0,0.0,55.7,56.0,62.5,64.0,72.2,75.0,11.9,13.0,14,7.6,11
1.0,0.25,2.0,Georgia,51.6,39,53,53.0,57.0,57.0,59,0.0,0.0,55.7,56.0,62.8,64.0,74.6,75.0,13.4,13.0,17,8.0,11
2.0,0.1,2.0,Georgia,51.6,39,53,53.0,53.7,53.5,59,0.0,0.0,55.7,56.0,65.0,65.0,77.5,75.0,11.9,12.0,14,9.8,13
2.0,0.25,0.5,Georgia,51.6,39,53,53.0,54.6,55.0,57,0.0,0.0,55.7,56.0,62.1,64.0,72.2,75.0,12.5,12.0,16,9.9,13
2.0,0.05,1.0,Nevada,51.7,47,65,52.0,5.7,6.0,6,0.0,0.0,60.9,63.0,72.0,73.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Pennsylvania,51.7,43,62,52.0,48.8,48.0,53,0.1,1.0,58.4,60.0,61.4,62.0,28.0,28.0,40.2,39.5,47,9.0,12
2.0,0.05,0.5,Illinois,51.7,40,63,48.0,54.0,54.5,58,0.3,1.0,57.0,60.0,61.2,64.0,53.4,63.0,15.9,16.5,22,10.3,15
2.0,0.05,1.0,Washington,51.7,43,68,50.0,10.5,11.0,12,0.3,1.0,61.0,65.0,75.1,72.0,28.0,28.0,22.4,23.0,28,14.9,18
1.0,0.05,1.0,Nevada,51.8,47,65,52.0,5.5,5.5,6,0.0,0.0,62.9,63.0,77.0,73.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Michigan,51.8,48,55,52.5,42.7,43.0,45,0.0,0.0,54.2,54.0,57.1,56.5,64.7,66.5,23.7,23.5,27,20.5,22
2.0,0.1,0.5,Utah,51.9,45,71,45.0,11.9,12.0,13,0.0,0.0,70.7,68.0,78.2,79.0,28.0,28.0,11.1,12.0,14,2.9,4
1.0,0.1,0.5,Georgia,51.9,39,56,53.0,40.6,41.0,42,0.0,0.0,56.6,56.0,65.3,65.0,77.5,75.0,8.7,8.5,11,7.8,12
2.0,0.1,1.0,Georgia,51.9,39,56,53.0,53.4,53.0,57,0.0,0.0,56.9,56.0,64.8,65.0,73.7,75.0,12.5,12.0,17,9.7,12
2.0,0.1,0.5,Georgia,51.9,39,56,53.0,52.0,52.0,55,0.0,0.0,56.6,56.0,67.2,64.5,72.5,75.0,11.3,11.5,14,9.9,13
ALL,ALL,ALL,Arizona,51.93611111111111,44,77,48.0,8.394444444444444,8.0,11,0.13333333333333333,3.0,61.72222222222222,58.0,72.02777777777777,69.0,29.344444444444445,28.0,15.01388888888889,15.0,24,2.466666666666667,6
ALL,ALL,ALL,South Dakota,51.980555555555554,46,84,48.0,40.175,42.0,49,0.0,0.0,54.98888888888889,53.0,57.1,56.0,66.08356545961003,66.0,12.436111111111112,13.0,22,1.6111111111111112,5
1.0,0.1,2.0,Utah,52.0,45,55,55.0,12.3,13.0,13,0.0,0.0,68.1,68.0,78.0,79.0,28.0,28.0,12.7,13.5,15,2.9,4
0.5,0.05,0.5,Nebraska,52.0,50,55,50.0,26.6,26.0,29,0.1,1.0,55.8,55.0,58.8,57.0,75.7,79.0,2.2,2.0,4,3.7,5
2.0,0.05,2.0,Nebraska,52.0,50,55,50.0,46.5,46.0,49,0.1,1.0,55.6,55.0,58.3,57.0,87.8,79.0,5.0,4.5,8,7.6,9
1.0,0.25,0.5,Michigan,52.0,48,54,53.5,42.4,43.0,45,0.3,2.0,56.1,56.5,59.0,59.0,68.1,66.5,27.1,26.0,32,21.7,25
0.5,0.01,1.0,New York,52.0,44,64,44.0,9.2,8.0,14,1.4,10.0,72.1,67.5,94.2,102.0,28.0,28.0,137.7,137.0,149,35.9,38
1.0,0.25,1.0,Pennsylvania,52.1,43,65,52.0,48.0,48.0,50,0.1,1.0,58.7,60.0,62.0,62.0,31.5,28.0,36.7,36.5,42,9.1,12
2.0,0.05,2.0,Arizona,52.2,48,65,48.0,9.3,9.0,11,0.2,2.0,60.4,57.5,68.0,67.0,28.0,28.0,16.7,16.0,20,1.7,3
0.5,0.1,0.5,Oregon,52.3,46,53,53.0,16.4,16.0,20,0.0,0.0,54.8,55.0,57.2,56.5,42.9,28.0,4.4,4.5,6,0.6,1
1.0,0.1,1.0,Oregon,52.3,46,53,53.0,19.5,20.0,21,0.0,0.0,55.0,55.0,58.0,55.0,54.8,28.0,6.2,6.0,8,2.3,4
0.5,0.1,2.0,Oregon,52.3,46,53,53.0,19.2,19.5,20,0.0,0.0,54.9,55.0,56.5,56.5,43.8,28.0,7.3,8.0,9,2.4,4
2.0,0.1,0.5,Oregon,52.3,46,53,53.0,18.7,19.0,21,0.0,0.0,55.0,55.0,57.2,56.5,57.8,28.0,6.3,6.0,9,2.7,4
1.0,0.01,2.0,New Mexico,52.3,32,74,47.5,11.5,11.5,14,0.2,1.0,76.6,74.0,102.9,105.0,28.0,28.0,17.6,17.5,22,3.0,5
1.0,0.25,1.0,Michigan,52.3,48,58,54.0,44.9,44.5,49,0.1,1.0,56.5,57.5,58.7,60.0,68.0,67.5,28.1,29.0,33,20.8,23
2.0,0.05,0.5,Nevada,52.4,47,63,49.5,5.5,5.5,6,0.0,0.0,59.4,59.5,72.6,73.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oklahoma,52.4,42,67,51.5,6.5,6.0,10,0.0,0.0,64.0,66.0,73.4,67.0,29.875,28.0,1.5555555555555556,2.0,3,0.5,2
0.5,0.05,0.5,Ohio,52.4,38,62,58.0,46.2,46.0,49,0.0,0.0,61.1,60.0,63.9,65.5,71.1,74.0,13.2,14.0,16,4.0,6
2.0,0.01,0.5,Florida,52.4,47,101,47.0,10.0,10.0,15,4.1,8.0,97.3,116.0,131.2,130.0,41.5,28.0,28.2,26.5,37,21.2,25
1.0,0.01,2.0,Oklahoma,52.5,46,67,50.0,23.3,23.0,27,0.0,0.0,63.7,66.5,77.3,71.0,28.0,28.0,7.5,8.0,11,3.9,6
2.0,0.05,1.0,Nebraska,52.5,50,55,52.5,44.7,45.0,46,0.1,1.0,56.0,56.0,60.0,60.0,75.9,79.0,5.0,5.0,7,6.9,9
