alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,North Dakota,39.8,38,51,38.0,9.1,10.0,11,0.0,0.0,46.3,44.0,54.2,51.0,46.1,41.0,12.8,13.5,17,4.8,6
2.0,0.05,1.0,North Dakota,39.8,38,51,38.0,15.2,15.0,18,0.0,0.0,48.0,47.0,58.1,58.5,42.5,40.0,19.9,20.0,23,5.7,8
1.0,0.25,2.0,Illinois,39.8,38,52,38.0,59.3,59.5,61,0.0,0.0,44.5,42.0,47.7,45.0,40.6,43.0,23.6,24.0,28,8.0,10
2.0,0.01,2.0,Colorado,39.8,35,54,35.0,21.1,21.0,23,0.1,1.0,46.8,48.0,54.1,53.5,31.3,28.0,29.6,28.5,36,8.2,10
1.0,0.01,0.5,California,39.8,34,50,36.5,3.8,4.0,5,10.1,22.0,66.5,49.0,97.0,90.0,28.0,28.0,68.0,69.0,79,25.4,28
0.5,0.05,2.0,North Dakota,39.9,38,47,38.0,12.3,12.0,15,0.0,0.0,46.0,43.0,54.9,53.5,45.4,41.0,12.8,12.0,16,4.5,6
2.0,0.25,2.0,Illinois,39.9,38,53,38.0,58.3,58.0,62,0.0,0.0,44.5,42.0,47.6,45.0,45.1,43.0,24.1,24.0,28,9.5,12
2.0,0.01,1.0,Minnesota,39.9,34,44,40.5,32.6,31.5,37,1.2,6.0,45.1,44.0,49.3,46.0,35.8,28.0,56.4,56.0,62,38.4,41
1.0,0.01,0.5,Oklahoma,40.0,38,42,40.0,14.9,14.5,18,0.1,1.0,47.1,42.0,58.2,59.0,32.2,28.0,11.8,12.0,16,2.6,6
1.0,0.1,0.5,North Dakota,40.0,38,43,38.0,10.7,11.0,13,0.0,0.0,44.8,43.5,47.8,45.0,44.0,39.0,11.5,12.0,15,4.2,6
1.0,0.1,2.0,Illinois,40.0,38,42,40.0,58.4,58.0,61,0.0,0.0,46.6,45.0,51.5,53.0,43.4,43.0,21.3,22.0,24,6.5,8
0.5,0.25,2.0,Washington,40.0,36,41,41.0,11.7,12.0,13,0.0,0.0,42.6,43.0,47.7,48.0,28.0,28.0,13.3,13.5,16,14.7,17
2.0,0.01,1.0,California,40.0,34,50,39.0,4.5,4.5,6,7.1,13.0,63.4,50.0,91.22222222222223,90.0,28.0,28.0,69.0,69.0,76,25.5,27
ALL,ALL,ALL,Wisconsin,40.025,35,76,39.0,34.458333333333336,35.0,43,0.027777777777777776,2.0,44.708333333333336,42.0,47.74444444444445,43.0,32.1,28.0,71.69166666666666,73.0,93,27.383333333333333,35
1.0,0.01,0.5,New Mexico,40.1,32,56,36.0,8.6,8.5,11,0.6,1.0,54.7,59.0,65.4,65.0,28.0,28.0,11.6,11.5,16,4.8,8
2.0,0.01,1.0,Colorado,40.2,35,53,35.0,20.7,20.0,24,0.2,1.0,49.9,50.5,58.2,59.5,31.3,28.0,29.6,29.0,36,7.2,11
2.0,0.01,1.0,Oklahoma,40.2,38,42,40.0,27.2,28.0,30,0.0,0.0,47.6,42.0,60.3,60.0,32.2,28.0,16.1,15.5,25,7.3,13
1.0,0.25,1.0,Washington,40.2,36,43,41.0,11.7,11.5,13,0.0,0.0,42.6,43.0,48.0,46.0,28.0,28.0,16.1,15.0,20,14.5,16
1.0,0.1,2.0,Washington,40.2,36,43,41.0,11.4,11.5,13,0.0,0.0,43.8,43.0,52.1,56.0,28.0,28.0,16.8,16.0,21,14.9,17
2.0,0.1,1.0,Washington,40.2,36,43,41.0,11.1,11.0,13,0.0,0.0,43.5,43.0,52.5,56.0,28.0,28.0,15.7,16.5,18,15.0,17
2.0,0.05,1.0,Washington,40.2,36,43,41.0,10.6,10.5,12,0.0,0.0,44.6,43.0,53.8,56.0,28.0,28.0,16.0,15.0,20,15.5,17
2.0,0.1,2.0,New York,40.2,36,54,37.0,9.0,8.5,13,4.3,7.0,53.9,54.0,63.1,63.0,28.0,28.0,211.9,214.0,230,40.0,43
2.0,0.01,2.0,New Mexico,40.3,32,59,36.0,9.5,9.5,11,0.5,1.0,51.0,55.5,60.7,60.0,28.0,28.0,13.5,13.0,16,5.4,7
0.5,0.05,0.5,Washington,40.3,36,44,41.0,8.0,7.5,11,0.0,0.0,44.5,43.0,56.6,56.0,28.0,28.0,5.0,5.0,8,11.6,15
0.5,0.05,1.0,Washington,40.3,36,44,41.0,9.0,8.5,12,0.0,0.0,44.5,43.0,53.7,56.0,28.0,28.0,10.0,10.0,13,13.7,17
2.0,0.01,0.5,Oklahoma,40.4,38,42,40.0,25.9,25.5,28,0.1,1.0,48.1,42.0,59.0,59.0,28.0,28.0,15.3,15.5,20,6.7,9
2.0,0.01,2.0,Oklahoma,40.4,38,42,40.0,30.1,31.0,35,0.1,1.0,48.6,42.0,57.7,61.0,28.0,28.0,17.5,18.0,21,8.3,11
2.0,0.01,0.5,California,40.4,34,50,39.0,4.9,5.5,6,7.5,16.0,59.2,48.0,83.66666666666667,90.0,28.0,28.0,69.9,72.0,79,25.1,29
0.5,0.1,1.0,North Dakota,40.5,38,43,40.5,11.5,11.5,14,0.0,0.0,44.6,43.5,48.3,46.0,44.0,40.0,10.4,11.5,15,3.6,5
1.0,0.25,0.5,Washington,40.5,36,41,41.0,12.3,12.0,14,0.0,0.0,42.8,43.0,50.9,52.0,28.0,28.0,14.7,14.5,19,13.8,15
2.0,0.1,0.5,Washington,40.5,36,41,41.0,12.1,12.0,14,0.0,0.0,42.8,43.0,52.1,56.0,28.0,28.0,14.3,13.5,19,13.9,15
1.0,0.25,2.0,Washington,40.5,36,41,41.0,11.5,11.5,13,0.0,0.0,42.8,43.0,49.3,47.0,28.0,28.0,17.2,16.5,20,14.7,17
2.0,0.25,0.5,Washington,40.5,36,41,41.0,11.5,12.0,13,0.0,0.0,42.8,43.0,50.4,48.0,28.0,28.0,12.6,12.5,15,14.7,17
0.5,0.1,2.0,Washington,40.5,36,41,41.0,11.0,11.0,12,0.0,0.0,44.1,43.0,52.9,56.0,28.0,28.0,13.7,14.0,17,15.0,16
1.0,0.01,1.0,California,40.5,34,50,36.5,3.4,3.5,4,7.4,17.0,61.8,54.0,113.0,90.0,28.0,28.0,71.0,70.5,81,26.8,28
1.0,0.01,0.5,Minnesota,40.5,34,44,40.5,30.7,31.0,37,1.0,4.0,48.1,44.0,52.6,51.0,46.5,48.0,48.3,49.0,57,35.4,41
2.0,0.01,2.0,Minnesota,40.5,34,44,40.5,33.1,33.0,38,0.5,4.0,44.0,44.0,46.6,46.0,34.5,28.0,57.4,58.0,66,38.5,42
1.0,0.05,1.0,South Dakota,40.6,33,43,43.0,43.9,43.5,47,0.0,0.0,43.6,43.0,46.9,48.0,84.1,74.5,14.2,14.5,18,4.7,7
1.0,0.01,1.0,Colorado,40.6,35,50,35.5,19.2,19.0,23,0.0,0.0,49.6,50.5,58.1,57.0,32.9,28.0,29.8,29.0,39,7.9,10
1.0,0.01,1.0,Minnesota,40.6,34,44,40.0,33.2,31.5,43,0.5,4.0,47.9,44.0,52.4,50.0,33.7,28.0,54.9,56.5,63,36.6,47
2.0,0.25,1.0,Illinois,40.7,38,53,38.0,58.6,58.0,61,0.0,0.0,44.0,42.0,48.2,45.0,42.8,43.0,23.4,23.0,27,9.0,12
0.5,0.1,0.5,Washington,40.7,36,43,41.0,8.7,8.5,10,0.0,0.0,42.9,43.0,51.9,56.0,28.0,28.0,5.5,6.0,7,11.2,13
2.0,0.1,2.0,Washington,40.7,36,43,41.0,12.0,12.0,14,0.0,0.0,43.7,43.0,54.0,56.0,28.0,28.0,15.9,16.0,18,14.1,16
0.5,0.01,1.0,Minnesota,40.7,34,44,40.0,28.4,28.5,37,0.3,3.0,45.7,44.0,50.0,46.0,38.0,38.0,47.9,47.0,54,35.9,46
2.0,0.05,0.5,North Dakota,40.8,38,55,38.0,14.6,15.0,16,0.0,0.0,47.4,44.5,51.7,51.0,46.9,41.0,16.7,18.0,20,4.7,6
1.0,0.05,1.0,North Dakota,40.8,38,51,38.0,13.1,13.5,15,0.0,0.0,47.8,43.5,55.0,51.0,46.0,41.0,14.2,16.0,19,4.8,6
2.0,0.05,2.0,Washington,40.9,36,44,41.0,10.5,10.5,13,0.0,0.0,46.6,47.0,56.0,57.0,28.0,28.0,17.4,16.5,22,15.7,18
1.0,0.25,0.5,Tennessee,41.0,41,41,41.0,38.2,38.0,42,0.0,0.0,54.1,55.0,62.8,64.5,97.0,99.0,8.2,8.0,10,6.2,8
0.5,0.25,2.0,Tennessee,41.0,41,41,41.0,43.3,43.0,45,0.0,0.0,55.0,55.0,65.8,65.0,95.5,94.0,12.8,14.0,16,6.4,9
2.0,0.25,2.0,Tennessee,41.0,41,41,41.0,45.2,45.0,47,0.0,0.0,54.4,55.0,63.9,65.0,96.1,95.0,20.2,20.0,24,8.6,10
1.0,0.25,2.0,Tennessee,41.0,41,41,41.0,45.3,45.0,49,0.0,0.0,56.0,55.0,67.0,65.0,103.9,99.0,18.5,17.0,26,8.8,12
2.0,0.25,0.5,Tennessee,41.0,41,41,41.0,43.8,42.5,51,0.0,0.0,55.0,55.0,64.7,65.0,97.0,99.0,17.7,18.5,23,8.9,10
2.0,0.25,1.0,Tennessee,41.0,41,41,41.0,44.3,44.0,48,0.0,0.0,54.7,55.0,65.0,64.5,96.5,96.5,20.9,21.0,27,9.3,11
2.0,0.25,1.0,Nebraska,41.0,41,41,41.0,49.2,49.0,52,0.0,0.0,42.6,42.0,44.6,44.0,47.5,45.0,4.5,4.5,6,9.7,11
0.5,0.05,0.5,Kansas,41.0,41,41,41.0,32.5,32.0,36,0.0,0.0,42.9,41.0,45.9,44.5,28.0,28.0,16.1,16.0,18,11.3,14
0.5,0.1,0.5,Kansas,41.0,41,41,41.0,34.6,34.5,37,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,16.7,16.5,19,11.9,14
0.5,0.05,1.0,Kansas,41.0,41,41,41.0,41.0,40.5,46,0.0,0.0,42.8,41.0,46.2,46.0,28.0,28.0,21.5,20.5,25,12.2,15
0.5,0.25,0.5,Kansas,41.0,41,41,41.0,37.7,37.5,41,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,16.7,17.0,19,12.5,14
1.0,0.1,0.5,Kansas,41.0,41,41,41.0,47.8,48.0,50,0.0,0.0,41.8,41.0,44.9,44.0,28.0,28.0,31.4,31.5,35,14.0,16
1.0,0.05,1.0,Kansas,41.0,41,41,41.0,49.8,50.0,53,0.0,0.0,41.6,41.0,44.6,44.5,28.0,28.0,32.2,32.5,35,14.4,17
0.5,0.05,2.0,Kansas,41.0,41,41,41.0,48.4,48.0,53,0.0,0.0,41.3,41.0,45.1,45.0,28.0,28.0,28.5,29.0,34,14.4,17
0.5,0.1,1.0,Kansas,41.0,41,41,41.0,43.7,43.0,47,0.0,0.0,41.6,41.0,44.4,44.0,28.0,28.0,22.4,23.0,24,14.7,17
0.5,0.1,2.0,Kansas,41.0,41,41,41.0,52.4,52.5,54,0.0,0.0,41.6,41.0,44.7,44.5,28.0,28.0,30.0,30.0,34,14.7,18
1.0,0.05,0.5,Kansas,41.0,41,41,41.0,46.0,45.5,51,0.0,0.0,41.9,41.0,45.0,44.0,28.0,28.0,30.1,29.5,34,14.8,17
0.5,0.25,1.0,Kansas,41.0,41,41,41.0,45.8,45.5,50,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,23.7,24.0,26,15.1,16
1.0,0.25,1.0,Kansas,41.0,41,41,41.0,58.0,57.5,63,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,34.2,34.0,39,15.1,18
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,49.1,49.0,51,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,30.3,30.0,33,15.4,19
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,55.0,55.0,57,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,30.3,30.5,34,15.6,18
1.0,0.1,1.0,Kansas,41.0,41,41,41.0,51.6,52.0,54,0.0,0.0,41.3,41.0,44.1,44.0,28.0,28.0,32.0,32.0,36,15.7,17
1.0,0.1,2.0,Kansas,41.0,41,41,41.0,55.2,55.0,59,0.0,0.0,41.0,41.0,44.3,44.0,28.0,28.0,36.3,36.0,41,16.1,21
2.0,0.05,0.5,Kansas,41.0,41,41,41.0,49.4,49.0,53,0.0,0.0,41.8,41.0,45.3,45.0,28.0,28.0,36.1,36.0,44,16.8,23
1.0,0.05,2.0,Kansas,41.0,41,41,41.0,50.1,51.0,52,0.0,0.0,42.4,41.0,45.4,45.5,28.0,28.0,36.2,37.5,41,17.1,21
2.0,0.1,2.0,Kansas,41.0,41,41,41.0,54.6,54.0,59,0.0,0.0,41.6,41.0,44.4,44.0,28.0,28.0,43.8,45.0,46,18.4,20
2.0,0.05,1.0,Kansas,41.0,41,41,41.0,49.9,50.0,56,0.0,0.0,41.0,41.0,44.4,44.0,28.0,28.0,40.1,39.0,48,18.9,22
1.0,0.25,2.0,Kansas,41.0,41,41,41.0,56.1,56.0,59,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,35.6,35.5,38,19.1,21
2.0,0.25,0.5,Kansas,41.0,41,41,41.0,55.3,55.5,59,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,35.7,36.0,39,19.2,22
2.0,0.1,1.0,Kansas,41.0,41,41,41.0,53.5,53.5,58,0.0,0.0,41.6,41.0,44.4,44.0,28.0,28.0,42.0,42.5,44,19.6,23
2.0,0.1,0.5,Kansas,41.0,41,41,41.0,52.1,52.5,57,0.0,0.0,41.3,41.0,44.6,44.0,28.0,28.0,35.3,34.5,39,19.9,22
2.0,0.25,2.0,Kansas,41.0,41,41,41.0,56.1,55.5,60,0.0,0.0,41.0,41.0,44.1,44.0,28.0,28.0,37.9,37.0,43,20.0,23
2.0,0.05,2.0,Kansas,41.0,41,41,41.0,50.6,51.0,54,0.0,0.0,41.6,41.0,45.0,45.0,28.0,28.0,41.7,42.5,48,20.6,24
2.0,0.25,1.0,Kansas,41.0,41,41,41.0,55.0,55.5,58,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,37.3,37.0,42,21.0,24
0.5,0.01,0.5,Minnesota,41.0,34,44,40.0,29.6,30.0,34,0.6,6.0,44.8,44.0,46.8,46.0,38.0,35.0,43.1,44.0,46,31.5,34
2.0,0.25,0.5,Nebraska,41.1,41,42,41.0,48.6,49.0,51,0.0,0.0,43.0,43.0,45.0,45.0,47.5,45.0,4.2,4.0,6,8.2,10
0.5,0.01,2.0,Minnesota,41.1,34,44,40.5,33.2,33.5,41,0.3,3.0,44.2,44.0,47.1,46.0,32.0,28.0,52.2,52.5,57,36.6,44
0.5,0.25,0.5,Oregon,41.2,37,43,43.0,12.2,12.5,13,0.0,0.0,42.8,44.0,43.9,44.0,69.5,78.0,4.5,4.5,6,3.2,4
0.5,0.25,0.5,Nebraska,41.2,41,42,41.0,29.5,29.5,32,0.0,0.0,42.8,42.0,45.3,45.0,45.0,45.0,1.4,2.0,2,4.2,5
0.5,0.25,1.0,Nebraska,41.2,41,42,41.0,35.9,35.0,40,0.0,0.0,43.0,43.0,45.0,45.0,45.0,45.0,4.1,4.0,5,4.4,6
1.0,0.01,2.0,New Mexico,41.2,36,59,36.0,9.3,9.0,11,0.4,1.0,54.9,52.0,59.4,59.5,28.0,28.0,13.3,13.0,17,5.5,7
2.0,0.25,2.0,Oregon,41.2,37,43,43.0,16.1,16.0,17,0.0,0.0,42.8,44.0,44.7,44.0,71.4,78.0,10.1,10.0,12,5.9,7
2.0,0.25,1.0,Oregon,41.2,37,43,43.0,16.1,16.0,18,0.0,0.0,42.8,44.0,45.2,45.0,73.7,78.0,9.0,9.0,12,6.0,7
1.0,0.25,1.0,Nebraska,41.2,41,42,41.0,48.0,48.0,50,0.0,0.0,42.8,42.0,45.3,45.0,47.5,45.0,4.2,4.0,5,7.5,9
1.0,0.1,1.0,Washington,41.2,41,43,41.0,12.1,12.0,14,0.0,0.0,44.4,43.0,56.8,56.0,28.0,28.0,14.7,14.5,18,14.1,16
0.5,0.05,2.0,Washington,41.2,36,44,41.0,10.2,10.0,12,0.0,0.0,43.8,43.0,55.0,57.5,28.0,28.0,14.3,14.0,19,15.9,19
2.0,0.01,0.5,Minnesota,41.2,40,44,40.0,33.2,32.5,39,0.0,0.0,44.6,44.0,46.5,46.0,32.5,28.0,54.5,54.0,62,37.0,41
0.5,0.25,1.0,Oregon,41.3,37,44,43.0,14.4,14.0,15,0.0,0.0,42.9,44.0,45.6,44.0,68.6,70.5,7.8,7.5,10,5.2,6
0.5,0.25,2.0,Nebraska,41.3,41,42,41.0,44.5,44.5,47,0.0,0.0,42.8,42.0,44.8,44.0,47.5,45.0,3.7,3.5,5,8.7,10
1.0,0.25,2.0,Nebraska,41.4,41,44,41.0,49.1,49.5,52,0.0,0.0,43.0,42.0,45.7,44.0,45.0,45.0,4.8,5.0,6,9.6,10
1.0,0.05,0.5,Washington,41.4,41,43,41.0,10.3,10.0,13,0.0,0.0,44.5,43.0,55.6,57.0,28.0,28.0,12.0,11.5,15,15.4,17
1.0,0.05,2.0,Washington,41.4,41,43,41.0,10.4,10.0,13,0.0,0.0,44.5,43.0,56.3,57.5,28.0,28.0,14.8,15.0,17,15.6,18
0.5,0.01,1.0,California,41.4,34,50,39.0,4.1,4.0,6,6.9,15.0,56.7,49.5,84.66666666666667,90.0,28.0,28.0,65.0,64.0,75,23.6,27
1.0,0.1,2.0,Nebraska,41.5,41,44,41.0,46.8,47.0,49,0.0,0.0,43.6,44.0,47.7,46.0,47.5,45.0,5.0,5.0,7,8.9,11
0.5,0.1,1.0,Washington,41.5,36,43,42.0,10.5,10.0,12,0.0,0.0,43.2,43.0,48.8,45.0,28.0,28.0,10.3,10.0,12,13.5,15
2.0,0.01,1.0,Idaho,41.5,36,58,36.0,7.7,8.0,10,3.7,8.0,53.4,54.0,76.1,59.0,28.0,28.0,38.9,41.0,46,17.5,20
0.5,0.01,0.5,Arizona,41.6,36,56,42.5,6.2,6.0,8,0.0,0.0,48.0,48.0,62.8,56.0,51.1,53.0,9.6,9.5,12,2.1,4
0.5,0.05,0.5,North Dakota,41.7,38,56,38.0,8.9,9.0,11,0.0,0.0,49.3,51.0,56.7,56.0,46.7,41.0,9.7,10.5,15,3.9,5
0.5,0.01,0.5,Colorado,41.7,35,58,35.5,12.6,12.5,14,0.1,1.0,50.3,49.5,58.0,58.0,41.2,28.0,15.0,15.0,18,4.4,7
2.0,0.05,0.5,Washington,41.7,41,44,41.0,10.6,10.5,13,0.0,0.0,45.2,43.0,52.5,56.0,28.0,28.0,14.5,14.5,19,15.5,18
1.0,0.1,2.0,Oregon,41.8,37,43,43.0,15.1,15.0,17,0.0,0.0,44.9,44.0,50.8,51.5,79.7,78.0,10.4,10.0,13,5.4,9
1.0,0.1,0.5,Washington,41.8,41,43,41.0,11.4,11.5,13,0.0,0.0,44.1,43.0,54.6,56.0,28.0,28.0,12.7,13.0,15,14.7,18
1.0,0.01,2.0,Minnesota,41.8,34,44,44.0,31.1,30.0,37,0.3,3.0,44.8,46.0,49.7,48.5,34.5,28.0,58.8,59.0,65,39.9,44
2.0,0.25,1.0,Wyoming,41.9,37,44,44.0,13.3,13.0,14,0.0,0.0,51.0,51.0,52.0,52.0,40.0,40.0,1.0,1.0,1,0.2,1
2.0,0.25,2.0,Wyoming,41.9,37,44,44.0,13.2,13.0,14,0.0,0.0,51.2,51.0,52.2,52.0,40.0,40.0,0.5,0.5,1,0.4,1
0.5,0.1,1.0,Illinois,41.9,38,53,42.0,51.2,50.5,54,0.0,0.0,46.6,45.0,52.2,53.0,44.7,43.0,16.5,16.0,21,3.1,5
1.0,0.25,0.5,Nebraska,41.9,41,44,41.5,40.7,40.0,44,0.0,0.0,43.4,43.0,46.8,45.0,59.0,45.0,3.7,4.0,5,4.6,6
2.0,0.1,1.0,Oregon,41.9,37,44,43.0,15.5,15.0,17,0.0,0.0,43.4,44.0,47.9,46.5,74.6,78.0,9.3,9.5,11,5.4,6
1.0,0.25,1.0,Oregon,41.9,37,44,43.0,15.5,16.0,17,0.0,0.0,43.3,44.0,44.7,44.0,67.7,56.0,9.4,9.0,13,5.8,7
2.0,0.05,2.0,North Dakota,41.9,38,51,38.0,14.8,15.0,16,0.0,0.0,49.8,51.5,55.2,54.0,45.1,41.0,20.8,20.5,25,6.1,7
2.0,0.25,2.0,Nebraska,41.9,41,44,41.5,52.1,52.0,54,0.0,0.0,43.4,43.0,46.8,45.0,45.0,45.0,5.3,5.0,7,9.2,10
1.0,0.05,1.0,Washington,41.9,41,44,41.0,11.1,12.0,13,0.0,0.0,46.7,45.5,54.8,57.0,28.0,28.0,14.4,14.0,18,14.9,17
0.5,0.25,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,49.4,50.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,49.0,50.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,50.1,50.0,28.0,28.0,1.9,2.0,2,0.0,0
2.0,0.25,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,50.5,50.0,28.0,28.0,2.0,2.0,2,0.0,0
2.0,0.05,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,52.1,54.0,34.0,28.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,49.0,50.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,53.2,54.0,28.0,28.0,1.75,2.0,2,0.0,0
0.5,0.05,0.5,Nevada,42.0,42,42,42.0,4.8,5.0,5,0.0,0.0,43.0,43.0,52.0,52.0,43.0,28.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,50.1,50.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,48.3,50.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,55.8,52.0,40.0,28.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,47.3,46.5,28.0,28.0,2.0,2.0,2,0.0,0
2.0,0.05,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,55.5,54.0,57.625,28.0,1.125,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,50.8,50.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,50.1,50.0,28.0,28.0,2.0,2.0,2,0.0,0
1.0,0.1,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,52.1,54.0,28.0,28.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,52.4,54.0,28.0,28.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,46.5,46.5,28.0,28.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,52.4,54.0,28.0,28.0,2.0,2.0,2,0.0,0
2.0,0.1,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,50.1,50.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,50.4,50.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,48.7,50.0,28.0,28.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,43.0,43.0,50.2,50.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Oregon,42.0,37,44,43.0,15.5,15.0,17,0.0,0.0,43.6,44.0,46.2,45.0,67.8,67.0,9.3,9.0,13,5.5,7
0.5,0.1,0.5,New York,42.0,36,54,37.0,7.8,7.0,12,4.4,9.0,55.8,54.0,64.7,63.0,40.9,35.0,159.9,163.0,170,36.7,42
2.0,0.1,1.0,New York,42.0,37,54,37.0,9.2,8.5,13,4.2,6.0,54.6,54.0,63.2,63.0,28.0,28.0,208.3,213.0,223,40.1,42
ALL,ALL,ALL,Kansas,42.075,41,54,41.0,46.28055555555556,48.0,63,0.016666666666666666,1.0,43.46666666666667,41.0,46.672222222222224,44.0,28.336111111111112,28.0,29.961111111111112,31.0,48,15.252777777777778,24
1.0,0.05,2.0,Nevada,42.1,42,43,42.0,5.0,5.0,5,0.0,0.0,44.1,43.0,51.3,50.0,87.25,58.0,1.375,1.0,2,0.0,0
0.5,0.1,0.5,Illinois,42.1,38,53,40.0,39.6,40.0,43,0.0,0.0,47.4,45.0,51.4,53.0,46.3,43.0,10.9,10.0,14,1.7,3
0.5,0.1,0.5,Nebraska,42.1,41,44,42.0,27.3,27.5,30,0.1,1.0,46.3,44.0,52.8,50.5,50.55555555555556,45.0,1.4,1.5,2,3.0,4
2.0,0.01,1.0,Wisconsin,42.1,39,50,42.0,32.7,33.0,37,0.0,0.0,51.7,50.0,59.0,61.0,40.5,28.0,66.2,65.5,82,28.1,33
1.0,0.1,2.0,New York,42.1,37,54,37.0,9.2,8.0,15,5.2,7.0,56.3,54.0,63.6,63.0,28.0,28.0,212.8,213.5,229,40.1,45
1.0,0.05,0.5,Nevada,42.2,42,43,42.0,5.0,5.0,5,0.0,0.0,44.6,43.0,55.0,54.0,48.0,28.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Tennessee,42.4,41,55,41.0,25.8,26.0,29,0.0,0.0,56.5,55.0,67.9,67.5,97.3,96.5,4.7,5.5,8,1.0,3
1.0,0.25,2.0,Oregon,42.4,37,43,43.0,16.0,16.0,17,0.0,0.0,43.6,44.0,46.1,46.0,76.6,78.0,10.4,10.5,12,5.6,7
1.0,0.25,1.0,Tennessee,42.4,41,55,41.0,42.6,42.5,46,0.0,0.0,55.7,55.0,65.9,65.0,96.5,96.5,15.5,16.0,20,7.8,10
1.0,0.1,0.5,Illinois,42.5,38,53,42.0,52.6,52.0,57,0.0,0.0,49.4,53.0,52.5,54.0,52.0,47.0,17.8,18.0,25,4.5,6
2.0,0.25,0.5,Oregon,42.5,37,44,43.0,16.2,16.0,17,0.0,0.0,43.7,44.0,45.2,44.0,64.8,56.0,8.8,8.5,12,5.2,7
