alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,South Dakota,47.7,46,49,48.0,44.5,44.0,46,0.0,0.0,50.9,48.0,51.8,49.0,64.3,63.0,20.8,21.0,24,4.3,6
2.0,0.25,0.5,South Dakota,47.7,46,49,48.5,43.8,43.5,46,0.0,0.0,50.8,50.0,53.5,56.0,63.8,63.0,22.0,22.0,25,5.7,8
0.5,0.05,2.0,Minnesota,47.7,40,62,40.0,30.6,30.5,34,1.0,5.0,57.7,57.0,59.8,57.0,54.9,63.5,41.0,41.0,48,41.2,47
2.0,0.1,0.5,Utah,47.8,42,55,48.0,14.8,14.0,17,0.0,0.0,53.8,55.0,56.4,56.0,31.3,28.0,14.4,14.5,17,2.3,4
0.5,0.05,0.5,Ohio,47.8,41,66,46.0,39.7,39.5,44,0.2,2.0,67.8,70.0,75.0,78.0,90.2,83.0,10.1,11.0,13,8.8,11
0.5,0.05,1.0,Ohio,47.9,41,70,43.5,47.2,47.5,53,0.1,1.0,61.5,69.0,73.3,73.5,85.9,83.0,13.7,13.0,20,12.3,18
2.0,0.25,1.0,South Dakota,48.0,46,49,48.0,44.0,44.0,46,0.0,0.0,50.7,49.0,53.4,53.5,64.8,63.0,22.1,22.0,25,5.8,7
2.0,0.01,0.5,Colorado,48.0,42,68,43.0,14.9,15.5,18,0.4,2.0,59.0,59.0,75.1,71.0,28.0,28.0,44.4,44.0,54,10.2,12
0.5,0.25,0.5,South Dakota,48.1,46,49,48.5,34.8,35.0,37,0.0,0.0,52.4,50.5,54.4,56.0,64.3,63.0,14.6,14.5,19,2.0,4
1.0,0.1,1.0,South Dakota,48.1,46,49,48.5,44.1,44.0,46,0.0,0.0,52.2,50.0,54.3,56.0,68.4,72.0,22.2,22.0,26,4.1,6
2.0,0.25,1.0,Oregon,48.1,47,52,47.0,15.2,15.5,16,0.0,0.0,50.8,49.0,56.9,57.0,82.7,86.0,9.4,9.0,12,5.8,7
0.5,0.1,1.0,South Dakota,48.2,46,49,49.0,37.5,37.5,39,0.0,0.0,53.8,56.0,56.4,58.0,70.8,72.0,16.7,17.0,19,1.4,3
0.5,0.1,0.5,South Dakota,48.2,46,49,49.0,33.6,33.5,36,0.0,0.0,53.8,56.0,55.7,58.0,70.2,72.0,14.3,14.5,16,2.2,5
1.0,0.25,2.0,Oregon,48.2,47,49,49.0,15.3,15.0,16,0.0,0.0,50.8,49.0,54.5,52.0,76.9,86.0,9.0,9.5,11,5.7,6
2.0,0.25,2.0,Oregon,48.2,47,49,49.0,15.0,15.0,17,0.0,0.0,51.2,49.0,59.6,64.0,87.9,86.0,8.8,9.5,11,6.2,7
0.5,0.25,0.5,Oregon,48.3,47,52,48.0,13.2,13.0,14,0.0,0.0,52.3,49.0,57.8,57.0,88.7,86.0,7.6,7.5,10,3.8,5
0.5,0.1,2.0,South Dakota,48.3,46,49,49.0,43.6,43.5,46,0.0,0.0,53.9,56.0,56.6,58.0,67.5,67.5,21.5,22.0,24,4.0,6
0.5,0.25,2.0,Oregon,48.4,47,49,49.0,15.4,15.5,16,0.0,0.0,53.1,49.0,58.7,60.5,89.1,86.0,9.2,10.0,11,5.6,7
ALL,ALL,ALL,Wisconsin,48.40833333333333,42,102,42.0,39.977777777777774,40.5,50,0.21388888888888888,4.0,57.272222222222226,44.0,64.06944444444444,61.0,33.30277777777778,28.0,70.675,72.0,97,21.205555555555556,32
2.0,0.1,0.5,Nevada,48.5,46,67,46.0,4.2,4.0,5,0.7,1.0,65.0,67.0,182.0,194.0,86.0,86.0,1.1,1.0,2,0.9,1
1.0,0.25,1.0,Washington,48.5,47,54,47.0,14.6,15.0,16,0.0,0.0,51.0,48.0,55.4,55.0,50.7,49.0,18.7,20.0,21,16.3,19
0.5,0.05,1.0,Idaho,48.5,42,62,47.0,7.3,7.0,9,1.2,6.0,50.9,48.0,53.5,49.0,28.0,28.0,38.6,39.5,44,16.9,19
0.5,0.25,0.5,Iowa,48.5,42,56,48.0,29.1,29.0,32,1.0,4.0,52.6,54.5,56.0,56.0,33.2,28.0,98.3,99.0,106,51.9,54
1.0,0.25,2.0,North Dakota,48.6,42,64,42.0,15.8,16.0,17,0.0,0.0,64.5,64.5,67.0,67.0,92.0,92.0,14.4,14.0,17,4.2,5
2.0,0.1,2.0,North Dakota,48.6,42,64,42.0,14.8,15.0,17,0.0,0.0,64.9,64.5,68.1,69.0,93.8,93.0,15.5,15.5,19,4.8,7
2.0,0.1,0.5,South Dakota,48.6,46,49,49.0,44.2,44.5,46,0.0,0.0,55.2,58.0,56.9,58.0,68.8,72.0,23.6,23.5,29,4.9,7
0.5,0.25,1.0,Oregon,48.6,47,49,49.0,15.5,15.5,17,0.0,0.0,49.9,49.0,56.7,54.5,83.9,86.0,8.1,8.0,10,5.6,7
2.0,0.05,0.5,South Dakota,48.6,46,49,49.0,42.0,41.5,45,0.0,0.0,55.9,58.0,59.3,59.5,62.4,72.0,22.3,23.0,26,5.6,10
2.0,0.25,0.5,Oregon,48.6,47,49,49.0,15.1,15.0,16,0.0,0.0,50.7,49.0,56.3,54.5,86.0,86.0,8.8,8.5,11,5.9,7
1.0,0.05,0.5,Ohio,48.6,41,69,46.0,51.5,52.0,55,0.0,0.0,61.1,61.5,70.2,69.5,74.6,83.0,15.7,15.5,22,11.1,16
1.0,0.25,2.0,Florida,48.6,45,51,51.0,11.8,12.0,14,0.0,0.0,52.8,54.0,62.4,61.0,28.0,28.0,37.0,36.0,40,23.3,25
2.0,0.05,0.5,Minnesota,48.6,40,62,45.0,30.3,30.0,35,1.3,5.0,56.8,57.0,59.0,57.0,62.7,62.0,38.7,39.0,46,43.0,47
2.0,0.05,1.0,South Dakota,48.7,46,49,49.0,41.7,42.5,44,0.0,0.0,57.1,58.0,59.0,59.0,63.8,72.0,21.4,20.5,27,6.4,9
1.0,0.25,2.0,Wyoming,48.8,47,49,49.0,14.0,14.0,14,0.0,0.0,53.7,54.0,56.2,56.5,237.0,237.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,South Dakota,48.8,48,49,49.0,41.5,42.0,43,0.0,0.0,55.8,58.0,56.7,59.0,70.8,72.0,18.0,18.0,21,1.6,4
1.0,0.1,1.0,Utah,48.8,42,55,48.0,14.3,14.0,16,0.0,0.0,53.5,55.0,56.2,56.0,28.0,28.0,15.6,16.0,18,2.4,3
1.0,0.05,1.0,South Dakota,48.8,48,49,49.0,42.1,42.0,45,0.0,0.0,56.0,58.0,57.8,59.0,69.5,70.5,18.7,19.5,21,4.9,7
2.0,0.1,1.0,South Dakota,48.8,48,49,49.0,43.8,44.0,45,0.0,0.0,53.3,53.5,55.4,56.0,65.0,70.5,22.3,22.0,25,5.6,6
1.0,0.25,0.5,Oregon,48.8,47,49,49.0,15.0,15.0,16,0.0,0.0,49.9,49.0,56.8,57.0,87.5,86.0,8.0,8.0,10,5.9,6
0.5,0.25,1.0,Washington,48.8,47,56,47.0,12.4,12.0,14,0.0,0.0,51.6,48.0,57.2,54.0,53.3,49.0,17.8,18.0,19,17.3,18
0.5,0.1,1.0,Nevada,48.9,46,67,46.0,4.2,4.0,6,0.9,1.0,80.7,67.0,174.8,194.0,86.0,86.0,0.9,1.0,2,1.0,2
0.5,0.05,1.0,South Dakota,48.9,48,49,49.0,35.3,36.0,39,0.0,0.0,57.0,58.0,59.0,59.0,69.7,72.0,13.6,13.5,20,1.6,4
1.0,0.05,0.5,South Dakota,48.9,48,49,49.0,37.7,37.5,41,0.0,0.0,57.0,58.0,59.1,59.0,71.5,72.0,17.0,17.0,21,3.6,8
0.5,0.05,2.0,South Dakota,48.9,48,49,49.0,42.5,42.5,45,0.0,0.0,57.2,58.0,59.6,59.0,72.1,72.0,20.0,21.0,25,4.2,6
2.0,0.1,2.0,South Dakota,48.9,48,49,49.0,45.1,45.0,47,0.0,0.0,56.4,58.0,57.5,59.0,63.9,72.0,24.4,25.0,27,4.2,6
1.0,0.25,1.0,Oregon,48.9,47,52,49.0,15.3,15.5,16,0.0,0.0,52.3,49.0,56.0,54.5,85.0,86.0,9.5,9.5,11,5.7,7
0.5,0.01,0.5,Colorado,48.9,43,76,43.0,10.3,10.0,12,0.2,1.0,56.8,56.0,79.6,74.0,34.7,28.0,27.3,28.0,34,5.7,7
1.0,0.05,2.0,South Dakota,48.9,48,49,49.0,42.3,41.5,46,0.0,0.0,57.0,58.0,58.4,59.0,64.5,72.0,22.0,22.0,26,5.9,8
2.0,0.05,2.0,South Dakota,48.9,48,49,49.0,42.5,43.0,45,0.0,0.0,57.0,58.0,59.8,59.0,73.2,72.0,20.9,22.0,25,6.4,10
1.0,0.05,0.5,Idaho,48.9,42,62,47.0,7.3,7.0,10,1.9,7.0,52.2,48.0,56.5,49.0,28.0,28.0,38.4,38.5,43,18.0,20
1.0,0.25,0.5,Wyoming,49.0,49,49,49.0,13.4,13.0,14,0.0,0.0,53.8,54.0,57.2,58.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,49.0,47,53,49.0,13.6,14.0,14,0.0,0.0,53.5,54.0,56.3,58.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,49.0,49,49,49.0,13.9,14.0,14,0.0,0.0,54.0,54.0,56.9,58.0,221.66666666666666,237.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Utah,49.0,42,55,48.0,10.9,11.0,13,0.0,0.0,53.9,55.0,56.5,56.0,53.9,49.0,11.3,12.0,13,2.1,3
0.5,0.05,0.5,South Dakota,49.0,49,49,49.0,30.5,31.0,33,0.0,0.0,58.0,58.0,61.7,59.5,71.5,69.5,11.3,12.0,15,2.5,7
1.0,0.1,2.0,South Dakota,49.0,49,49,49.0,44.0,44.5,46,0.0,0.0,57.3,58.0,58.9,59.0,69.6,72.0,23.1,23.5,27,4.7,7
0.5,0.25,2.0,Florida,49.0,45,51,51.0,11.7,11.5,15,0.0,0.0,52.9,54.0,65.1,69.5,28.0,28.0,33.6,33.5,37,22.5,24
2.0,0.25,0.5,Florida,49.0,45,51,51.0,11.0,10.5,13,0.0,0.0,52.4,54.0,63.2,65.0,28.0,28.0,37.6,37.5,45,23.5,26
2.0,0.05,2.0,Ohio,49.1,41,69,46.0,59.7,60.5,64,0.2,2.0,69.5,69.0,75.9,78.0,81.8,83.0,15.8,15.5,22,13.2,18
0.5,0.25,1.0,Wyoming,49.2,47,53,49.0,13.1,13.0,14,0.0,0.0,53.2,54.0,55.8,55.0,,,0.0,0.0,0,0.1,1
2.0,0.1,2.0,Utah,49.2,46,55,48.0,14.2,14.0,16,0.0,0.0,54.7,55.0,56.5,56.0,31.3,28.0,15.7,16.5,18,3.3,4
1.0,0.1,1.0,Oregon,49.2,47,57,49.0,14.4,14.5,16,0.0,0.0,57.3,60.5,60.3,64.0,86.8,86.0,8.7,8.0,12,6.4,7
2.0,0.25,0.5,Washington,49.3,47,54,47.5,12.4,12.5,14,0.0,0.0,53.0,54.0,57.0,56.0,45.9,49.0,17.3,17.0,20,18.4,20
1.0,0.1,1.0,Iowa,49.3,45,56,48.0,30.5,30.5,35,4.3,11.0,55.1,55.0,58.9,57.0,28.0,28.0,117.3,118.0,130,56.0,61
2.0,0.25,1.0,Wyoming,49.5,49,54,49.0,13.9,14.0,14,0.0,0.0,54.8,54.0,57.7,58.0,237.0,237.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,49.5,49,54,49.0,13.5,13.5,14,0.0,0.0,55.0,54.0,57.4,58.0,237.0,237.0,1.0,1.0,1,0.1,1
0.5,0.25,2.0,Wyoming,49.6,47,57,49.0,13.4,13.0,14,0.0,0.0,53.6,54.0,56.2,55.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Tennessee,49.6,40,58,54.0,45.1,45.0,51,0.0,0.0,59.4,58.0,68.4,64.0,34.6,28.0,30.8,30.0,38,11.7,15
1.0,0.25,0.5,Washington,49.6,47,54,48.0,12.2,12.5,14,0.0,0.0,53.6,54.0,57.2,56.0,53.8,49.0,19.6,20.0,21,17.5,20
1.0,0.25,2.0,Washington,49.6,47,56,48.0,13.1,13.0,14,0.0,0.0,53.0,55.0,57.6,56.0,49.1,49.0,17.4,17.5,19,17.7,19
0.5,0.25,0.5,Wyoming,49.8,47,54,49.0,13.4,13.0,14,0.0,0.0,54.1,54.0,57.2,56.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Idaho,49.8,44,62,44.5,9.3,9.5,12,1.4,4.0,53.2,47.5,56.6,48.5,28.0,28.0,43.7,44.0,48,19.2,22
2.0,0.25,2.0,Florida,49.8,45,51,51.0,10.9,11.5,13,0.0,0.0,52.8,54.0,65.4,70.0,28.0,28.0,41.6,41.0,48,24.2,27
2.0,0.25,1.0,Iowa,49.8,45,56,50.5,28.6,28.5,33,2.8,13.0,53.8,55.0,57.9,57.0,30.1,28.0,122.6,125.0,133,58.8,62
1.0,0.1,2.0,Ohio,49.9,41,69,46.0,62.2,62.0,66,0.0,0.0,60.7,65.0,70.2,69.5,85.8,83.0,18.3,18.0,22,13.1,17
2.0,0.1,0.5,Tennessee,50.0,40,58,54.0,43.8,44.0,47,0.0,0.0,60.4,58.0,69.6,70.0,34.0,28.0,28.2,28.5,33,11.8,19
1.0,0.05,1.0,Idaho,50.0,42,62,47.0,8.0,8.0,11,3.3,13.0,56.1,48.5,60.6,50.5,28.0,28.0,43.0,44.0,52,20.2,24
0.5,0.25,0.5,Florida,50.0,45,51,51.0,9.6,10.0,13,0.0,0.0,52.9,54.0,64.9,70.0,40.5,28.0,21.4,20.5,27,21.2,23
1.0,0.25,1.0,Florida,50.0,45,51,51.0,11.9,12.0,16,0.0,0.0,53.1,54.0,61.6,61.0,28.0,28.0,34.4,36.0,37,22.5,26
2.0,0.01,1.0,Oklahoma,50.1,40,54,49.0,30.0,30.5,32,0.0,0.0,58.0,54.0,73.5,70.5,28.0,28.0,11.4,11.0,15,7.0,11
1.0,0.05,2.0,Idaho,50.1,42,62,47.0,8.6,8.5,12,2.3,6.0,53.5,48.0,59.5,49.0,31.8,28.0,42.0,42.5,45,19.5,23
ALL,ALL,ALL,Idaho,50.18333333333333,42,73,44.0,8.655555555555555,9.0,16,2.075,15.0,55.15277777777778,48.0,62.35,49.0,30.005555555555556,28.0,41.07222222222222,43.0,60,17.93611111111111,24
0.5,0.25,1.0,Florida,50.2,45,51,51.0,10.4,10.0,13,0.0,0.0,53.4,54.0,65.6,70.0,28.0,28.0,25.9,26.5,31,21.6,24
2.0,0.25,1.0,Florida,50.2,45,51,51.0,11.7,12.0,14,0.0,0.0,53.4,54.0,65.5,69.5,28.0,28.0,38.5,39.0,47,23.3,27
0.5,0.01,1.0,Oklahoma,50.3,40,67,49.0,14.4,14.5,16,0.0,0.0,65.2,60.5,91.6,106.0,53.5,57.0,2.8,2.5,6,1.0,2
0.5,0.25,1.0,Nebraska,50.3,46,57,48.0,35.1,35.0,37,0.0,0.0,51.5,49.0,55.9,54.0,74.1,76.0,5.3,5.0,8,3.6,5
0.5,0.25,0.5,Washington,50.3,47,56,47.5,12.1,12.0,14,0.0,0.0,53.8,54.0,59.2,56.0,60.8,65.0,15.3,15.0,17,16.3,18
0.5,0.25,2.0,Washington,50.3,47,56,47.5,14.0,14.0,16,0.0,0.0,53.2,54.0,59.6,56.0,28.0,28.0,21.4,20.5,26,17.0,19
0.5,0.1,0.5,Oregon,50.4,47,64,49.0,12.2,12.0,14,0.0,0.0,58.3,64.0,62.3,64.0,89.8,86.0,8.3,8.0,10,4.6,5
2.0,0.1,0.5,Oregon,50.4,47,64,49.0,14.5,14.5,16,0.0,0.0,56.7,54.5,63.1,64.0,86.0,86.0,9.8,10.0,11,6.4,8
2.0,0.25,1.0,Washington,50.4,47,56,48.0,13.5,13.5,15,0.0,0.0,54.2,56.0,59.1,58.0,56.1,57.0,17.7,18.5,19,17.4,19
1.0,0.25,0.5,Florida,50.4,49,51,51.0,10.9,11.0,14,0.0,0.0,53.1,54.0,64.0,65.5,28.0,28.0,28.9,30.0,33,22.8,26
0.5,0.1,2.0,Florida,50.4,45,51,51.0,10.9,11.0,13,0.0,0.0,53.7,54.0,71.9,73.0,28.0,28.0,31.0,31.0,36,22.8,25
1.0,0.01,0.5,Missouri,50.5,38,81,38.0,40.2,40.0,45,0.0,0.0,77.0,77.5,86.1,84.0,70.4,39.5,7.4,8.0,12,7.2,10
2.0,0.1,1.0,Iowa,50.5,45,61,48.0,31.4,32.0,36,3.3,12.0,56.4,54.0,59.0,56.0,30.1,28.0,119.4,120.5,128,56.1,59
2.0,0.1,2.0,Oregon,50.6,47,64,49.0,14.4,15.0,15,0.0,0.0,57.6,60.5,64.7,64.0,86.4,86.0,9.8,10.0,12,6.6,8
0.5,0.05,2.0,Ohio,50.6,41,79,46.0,54.8,54.0,59,0.3,2.0,67.8,66.0,76.3,73.5,93.9,95.5,15.2,15.5,19,13.2,17
0.5,0.25,2.0,Nebraska,50.7,46,61,48.0,41.5,42.0,43,0.0,0.0,53.8,53.5,56.7,55.5,69.9,68.5,6.1,6.0,8,5.1,6
2.0,0.1,0.5,Florida,50.7,45,54,51.0,10.8,10.0,13,0.1,1.0,55.9,54.0,75.4,76.0,31.6,28.0,34.3,34.0,41,23.1,25
ALL,ALL,ALL,South Dakota,50.725,46,94,49.0,39.37777777777778,41.0,47,0.005555555555555556,1.0,58.59722222222222,58.0,62.583333333333336,59.0,70.37777777777778,72.0,17.280555555555555,19.0,29,4.241666666666666,13
1.0,0.01,2.0,Oklahoma,50.8,40,67,50.5,28.7,27.5,33,0.0,0.0,59.6,54.0,79.2,75.0,39.1,28.0,9.1,9.5,12,4.5,9
0.5,0.1,1.0,Oregon,50.8,47,57,50.5,14.6,14.5,18,0.0,0.0,58.6,60.5,63.4,64.0,83.1,86.0,9.1,9.0,12,6.2,8
1.0,0.1,1.0,Florida,50.8,45,54,51.0,10.9,10.0,15,0.1,1.0,58.2,54.0,72.5,74.5,31.6,28.0,32.9,33.0,39,22.6,26
2.0,0.1,0.5,Wyoming,50.9,49,54,49.0,13.1,13.0,14,0.0,0.0,55.4,54.0,59.8,58.0,235.28571428571428,237.0,1.1428571428571428,1.0,2,0.2,1
0.5,0.1,1.0,North Dakota,50.9,42,65,42.0,11.9,12.0,14,0.0,0.0,65.1,65.0,68.5,69.0,92.6,93.0,9.2,9.0,11,2.0,2
1.0,0.25,0.5,Nebraska,50.9,46,61,48.0,35.9,36.0,38,0.0,0.0,52.8,51.5,56.9,55.5,71.8,73.0,5.8,5.0,8,5.8,7
0.5,0.1,2.0,Oregon,50.9,47,64,49.0,14.3,14.0,15,0.0,0.0,57.2,57.0,63.8,64.0,86.4,86.0,10.3,10.0,12,6.6,7
2.0,0.05,0.5,Ohio,50.9,41,90,46.0,56.2,55.5,61,0.2,1.0,65.4,69.0,78.0,78.0,89.8,83.0,16.3,16.0,24,14.5,18
0.5,0.1,1.0,Florida,50.9,49,54,51.0,10.5,10.5,13,0.4,3.0,57.4,54.0,72.7,76.0,43.6,28.0,25.6,23.5,35,20.6,24
0.5,0.1,0.5,Florida,50.9,49,54,51.0,8.8,9.0,10,0.1,1.0,55.0,54.0,69.8,70.0,42.4,28.0,19.3,19.0,26,20.8,22
0.5,0.1,0.5,Wyoming,51.0,49,57,49.0,12.9,13.0,14,0.0,0.0,55.4,55.5,58.8,58.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Oklahoma,51.0,40,67,51.5,28.4,28.0,33,0.1,1.0,59.9,60.5,76.2,70.5,34.5,28.0,8.7,9.0,13,5.7,9
0.5,0.01,0.5,Oklahoma,51.1,40,67,49.0,12.1,12.5,16,0.1,1.0,65.2,54.0,78.0,73.0,69.7,58.0,2.1,2.0,5,0.8,1
2.0,0.05,0.5,Idaho,51.3,42,62,45.5,8.3,8.0,11,2.7,5.0,56.8,55.0,62.2,58.0,28.0,28.0,41.2,41.0,51,19.8,22
2.0,0.1,1.0,Florida,51.3,51,54,51.0,11.5,10.5,15,0.1,1.0,60.0,54.0,75.6,77.0,31.6,28.0,36.1,36.5,41,22.6,25
2.0,0.1,2.0,Florida,51.3,51,54,51.0,11.2,11.5,14,0.1,1.0,55.8,54.0,75.2,76.0,35.2,28.0,39.6,41.0,42,23.2,25
1.0,0.05,0.5,Florida,51.4,49,54,51.0,11.7,12.0,16,2.8,23.0,70.2,62.0,87.2,83.0,42.4,28.0,25.1,25.0,32,20.3,25
1.0,0.01,0.5,Oklahoma,51.5,40,63,51.5,19.1,19.0,25,0.1,1.0,61.4,67.0,83.7,73.0,51.333333333333336,28.0,5.888888888888889,6.0,9,3.0,6
1.0,0.25,1.0,Nebraska,51.5,46,61,48.0,42.9,42.5,46,0.0,0.0,52.9,49.0,56.1,54.0,68.1,69.0,7.0,7.0,10,7.4,9
1.0,0.1,2.0,Florida,51.5,49,54,51.0,10.5,11.0,12,0.6,2.0,69.2,76.0,76.2,83.0,44.2,28.0,36.0,35.5,44,23.8,27
1.0,0.1,1.0,Wyoming,51.6,49,57,49.0,12.8,13.0,13,0.0,0.0,56.5,57.0,60.4,58.0,,,0.0,0.0,0,0.3,1
2.0,0.1,1.0,Nevada,51.6,46,73,46.0,4.3,4.0,5,0.6,1.0,66.4,67.0,167.4,194.0,86.0,86.0,1.1,1.0,2,0.8,1
1.0,0.25,2.0,Nebraska,51.6,46,61,48.0,46.1,46.5,48,0.0,0.0,54.1,51.5,56.9,54.0,76.8,76.0,6.4,6.0,8,8.2,9
1.0,0.01,2.0,Arizona,51.7,42,70,42.0,7.3,7.0,10,2.7,6.0,107.5,116.0,135.6,130.5,31.7,28.0,10.8,10.5,15,3.7,6
2.0,0.25,2.0,Washington,51.7,47,56,54.0,14.2,13.5,18,0.0,0.0,53.8,56.0,58.8,58.0,50.2,49.0,18.1,17.5,21,17.1,20
2.0,0.05,2.0,Idaho,51.7,42,62,47.5,8.7,8.0,13,2.1,6.0,55.0,49.0,59.5,50.5,28.0,28.0,43.7,46.0,49,19.4,22
0.5,0.05,1.0,Nevada,51.8,46,79,46.0,3.9,4.0,5,0.7,1.0,82.4,67.0,186.5,194.0,86.0,86.0,1.3333333333333333,1.0,2,0.9,1
2.0,0.1,1.0,Utah,51.8,48,65,48.0,14.9,15.0,17,0.0,0.0,56.1,55.0,60.1,57.5,33.0,28.0,14.3,14.5,19,2.1,3
2.0,0.25,0.5,Nebraska,51.8,48,57,53.5,43.3,43.0,46,0.0,0.0,53.0,54.0,56.9,57.0,66.7,61.0,7.0,7.0,9,7.2,8
0.5,0.1,0.5,Washington,51.9,47,56,54.0,11.5,11.5,13,0.0,0.0,55.6,56.0,62.6,60.0,57.1,59.5,14.6,14.5,17,16.8,19
1.0,0.1,0.5,Florida,51.9,51,54,51.0,11.0,10.0,14,0.3,1.0,60.0,54.0,76.8,76.0,31.6,28.0,28.7,29.0,32,21.9,23
1.0,0.1,0.5,Oregon,52.1,47,64,49.0,14.9,15.0,16,0.0,0.0,55.4,54.5,60.9,64.0,86.0,86.0,8.0,7.5,11,6.1,7
2.0,0.1,2.0,Wyoming,52.2,49,57,49.0,13.4,13.0,14,0.0,0.0,55.7,55.5,59.8,58.0,221.66666666666666,237.0,1.2222222222222223,1.0,2,0.1,1
0.5,0.1,1.0,Utah,52.2,48,65,50.0,11.7,12.0,13,0.0,0.0,56.2,55.0,60.9,59.0,33.0,28.0,12.9,13.5,16,3.0,5
0.5,0.1,1.0,Tennessee,52.2,40,58,58.0,39.1,39.5,43,0.0,0.0,61.0,62.0,69.4,64.0,41.3,28.0,17.3,17.0,22,7.3,11
0.5,0.1,2.0,Tennessee,52.2,40,58,58.0,43.0,42.5,47,0.0,0.0,60.4,62.0,66.2,64.0,43.6,28.0,19.4,19.0,28,9.6,12
2.0,0.1,2.0,Tennessee,52.2,40,58,58.0,44.1,44.0,47,0.0,0.0,60.6,62.0,68.3,64.0,28.0,28.0,32.3,32.5,42,13.9,17
0.5,0.05,0.5,Idaho,52.2,44,62,47.5,6.8,7.0,9,2.1,5.0,55.8,49.0,61.2,52.0,28.0,28.0,36.4,35.0,43,16.2,18
1.0,0.1,1.0,Washington,52.2,48,56,54.0,12.1,12.0,13,0.0,0.0,57.0,56.0,63.2,60.0,47.6,49.0,18.3,18.0,21,18.2,20
0.5,0.05,2.0,Idaho,52.2,42,62,47.0,8.3,8.0,10,2.4,6.0,55.3,48.5,60.5,50.5,32.1,28.0,39.7,39.0,47,19.8,22
0.5,0.1,1.0,Iowa,52.2,42,57,54.5,29.1,29.0,34,3.6,12.0,57.5,57.0,60.7,61.0,29.6,28.0,102.8,103.0,112,52.6,57
1.0,0.1,0.5,Iowa,52.3,45,56,54.0,29.8,29.5,34,3.3,11.0,57.3,56.0,61.2,61.0,33.8,28.0,109.6,110.5,114,53.4,57
0.5,0.05,1.0,Tennessee,52.4,40,64,56.0,35.4,36.0,38,0.0,0.0,62.0,60.0,69.9,64.0,54.7,28.0,17.6,18.0,21,7.6,10
2.0,0.25,2.0,Nebraska,52.4,46,61,53.0,46.2,46.0,49,0.0,0.0,55.2,54.0,58.6,57.0,68.8,61.0,6.6,6.5,8,8.7,10
0.5,0.1,0.5,Iowa,52.4,45,56,54.5,27.8,27.0,34,4.6,9.0,58.3,61.0,61.7,63.0,30.9,28.0,93.0,92.5,103,51.6,56
0.5,0.1,2.0,Iowa,52.4,45,56,53.0,29.7,29.5,33,3.6,8.0,57.6,56.5,60.3,61.0,30.9,28.0,108.9,110.0,115,55.4,59
2.0,0.1,0.5,Iowa,52.4,42,61,56.0,30.6,30.0,39,3.0,10.0,58.0,57.0,60.7,60.5,30.9,28.0,117.3,119.0,123,56.0,61
2.0,0.01,1.0,Arizona,52.5,42,67,47.5,6.5,6.5,8,2.6,6.0,102.5,117.5,138.2,142.0,35.8,28.0,10.1,9.5,13,4.4,6
0.5,0.01,2.0,Oklahoma,52.5,40,67,49.0,25.1,26.0,30,0.0,0.0,62.5,54.0,80.2,70.5,67.4,28.0,6.6,7.5,10,4.9,9
0.5,0.1,2.0,Wyoming,52.6,49,57,53.5,12.8,13.0,13,0.0,0.0,55.9,55.5,60.8,60.5,,,0.0,0.0,0,0.2,1
0.5,0.01,2.0,Arizona,52.6,42,65,49.0,6.6,6.0,8,2.2,5.0,84.9,72.5,115.2,119.0,28.0,28.0,10.3,9.5,15,4.0,5
2.0,0.1,1.0,Oregon,52.6,49,69,49.0,14.9,15.0,16,0.0,0.0,57.8,57.0,63.8,64.0,86.3,86.0,10.4,10.0,12,6.1,7
2.0,0.1,2.0,Iowa,52.8,45,56,55.0,30.9,30.5,37,3.0,9.0,57.3,56.5,60.2,61.0,28.0,28.0,119.9,120.0,129,56.9,63
2.0,0.1,1.0,Wyoming,52.9,49,57,54.0,13.1,13.0,14,0.0,0.0,56.6,57.5,61.4,61.0,235.28571428571428,237.0,0.8888888888888888,1.0,2,0.4,2
2.0,0.05,1.0,Ohio,53.0,41,88,46.0,60.5,60.5,65,0.0,0.0,70.2,71.5,78.3,78.5,96.8,100.0,15.5,14.5,23,13.0,16
2.0,0.1,1.0,North Dakota,53.1,42,65,53.0,14.6,14.0,18,0.0,0.0,65.1,65.0,69.3,69.0,93.4,93.0,14.8,15.5,18,4.5,6
1.0,0.1,0.5,Washington,53.1,47,56,55.0,11.5,12.0,14,0.0,0.0,56.4,56.0,63.6,60.0,52.9,49.0,19.8,19.0,25,16.6,19
