alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Florida,46.7,41,59,41.0,10.4,10.0,13,1.6,5.0,64.8,59.0,84.0,85.0,47.1,52.0,35.6,35.5,39,24.5,27
ALL,ALL,ALL,Missouri,46.74166666666667,37,111,37.0,58.88611111111111,62.0,78,0.011111111111111112,1.0,71.31111111111112,66.0,79.25833333333334,73.0,69.52222222222223,56.0,13.677777777777777,14.0,27,14.23611111111111,25
0.5,0.01,0.5,New Mexico,46.8,38,63,46.0,7.9,7.5,11,0.5,2.0,73.1,62.0,101.9,99.0,28.0,28.0,24.8,24.0,32,1.9,3
2.0,0.01,1.0,New Mexico,46.8,36,61,44.0,12.2,12.0,13,0.5,2.0,72.1,62.0,93.3,93.0,28.0,28.0,41.4,40.0,53,2.2,3
2.0,0.1,1.0,Indiana,46.8,46,54,46.0,60.4,60.5,66,0.1,1.0,55.1,54.0,61.9,62.0,38.6,28.0,26.0,26.0,29,11.2,14
2.0,0.1,2.0,Indiana,46.8,46,54,46.0,61.3,61.5,66,0.1,1.0,61.0,62.0,67.9,67.0,34.3,28.0,25.0,24.0,34,11.6,17
0.5,0.05,0.5,Wisconsin,46.8,44,56,44.0,41.9,42.5,49,0.0,0.0,49.4,47.0,54.3,52.0,28.0,28.0,75.8,77.5,85,19.4,28
2.0,0.05,2.0,Vermont,46.9,41,96,41.0,10.0,10.0,12,0.0,0.0,57.0,45.0,79.3,76.5,77.3,94.0,13.4,13.0,21,4.0,6
2.0,0.1,0.5,Indiana,47.0,46,54,46.0,63.6,64.0,67,0.0,0.0,53.8,54.0,60.1,62.0,32.0,28.0,27.0,27.0,29,8.9,13
2.0,0.05,0.5,Missouri,47.0,37,73,37.0,65.7,66.0,70,0.0,0.0,71.8,74.0,77.5,80.0,56.7,28.0,13.0,13.0,17,15.4,19
2.0,0.05,2.0,Michigan,47.0,44,74,44.0,41.1,41.5,44,1.7,4.0,68.6,71.0,79.3,75.5,57.7,55.5,19.2,19.0,23,18.5,21
1.0,0.05,0.5,Wisconsin,47.0,43,63,44.0,43.9,43.0,47,0.0,0.0,50.2,46.0,55.4,52.0,28.0,28.0,87.3,88.0,101,19.9,22
1.0,0.1,0.5,Arizona,47.1,37,54,49.0,9.1,9.0,10,0.2,1.0,58.1,58.5,66.2,66.5,74.2,94.0,5.9,6.0,7,1.9,3
0.5,0.25,2.0,Arizona,47.1,37,54,49.0,8.6,9.0,10,0.3,2.0,55.2,54.0,61.0,62.0,56.2,49.0,5.7,6.0,8,2.4,4
1.0,0.05,2.0,Wisconsin,47.1,43,56,44.0,44.6,45.0,52,0.1,1.0,52.5,52.0,55.6,54.5,28.0,28.0,85.0,85.0,95,19.9,26
0.5,0.1,0.5,Idaho,47.3,46,59,46.0,8.0,8.0,10,0.4,4.0,68.0,71.0,71.7,71.0,28.0,28.0,26.4,25.0,33,15.3,17
2.0,0.1,2.0,Idaho,47.3,46,59,46.0,10.7,10.0,12,0.4,4.0,63.8,59.0,70.5,71.0,28.0,28.0,40.0,40.0,47,16.6,18
1.0,0.1,0.5,Idaho,47.3,46,59,46.0,9.6,9.5,11,0.6,6.0,66.0,70.0,71.0,71.0,28.0,28.0,32.0,32.5,39,16.7,19
0.5,0.1,2.0,Idaho,47.3,46,59,46.0,9.9,10.0,11,0.6,6.0,64.6,68.5,71.0,71.0,28.0,28.0,35.5,36.0,41,17.1,18
1.0,0.05,0.5,Ohio,47.5,38,91,38.0,52.8,53.0,57,0.0,0.0,75.0,75.5,82.8,80.0,35.4,28.0,21.1,20.5,25,8.5,11
1.0,0.05,2.0,Vermont,47.6,41,91,43.0,9.4,9.0,12,0.0,0.0,66.5,50.5,96.8,91.0,94.0,96.5,12.1,12.0,16,4.6,6
1.0,0.1,0.5,Indiana,47.6,46,54,46.0,54.6,54.0,60,0.0,0.0,56.7,58.0,64.2,64.5,36.0,28.0,23.5,24.0,30,9.3,12
2.0,0.05,0.5,Kansas,47.6,37,54,49.0,49.9,50.0,52,0.2,1.0,54.5,54.0,59.1,60.5,28.0,28.0,33.9,33.5,38,18.2,22
0.5,0.05,1.0,Wisconsin,47.6,44,56,44.0,40.4,40.0,44,0.0,0.0,50.7,49.5,55.6,55.0,28.0,28.0,93.9,93.5,105,23.3,28
1.0,0.01,2.0,Minnesota,47.7,39,57,48.0,37.4,36.0,43,1.0,7.0,57.7,54.0,65.2,68.0,40.5,28.0,51.1,50.0,59,33.3,38
2.0,0.25,2.0,Arizona,47.8,37,49,49.0,8.8,9.0,10,0.1,1.0,55.1,54.0,59.3,58.5,56.2,49.0,6.3,6.0,8,2.2,3
2.0,0.01,2.0,New Mexico,47.8,38,63,44.5,11.5,12.0,13,0.5,2.0,69.6,72.0,88.9,95.0,28.0,28.0,42.7,41.5,52,2.5,6
2.0,0.01,0.5,New Mexico,48.0,38,78,38.0,11.9,12.0,14,0.4,2.0,72.0,73.0,100.0,99.0,28.0,28.0,40.8,40.5,57,2.4,4
2.0,0.05,2.0,Wisconsin,48.0,44,56,44.0,46.6,48.0,52,0.0,0.0,56.6,56.0,61.3,63.0,28.0,28.0,74.5,73.5,85,18.2,26
2.0,0.01,0.5,Colorado,48.2,37,72,44.0,21.0,21.0,23,0.3,2.0,73.3,71.5,82.6,85.0,28.0,28.0,31.1,32.0,38,6.9,8
1.0,0.05,1.0,Wisconsin,48.2,44,56,47.0,44.2,44.5,48,0.2,2.0,50.5,51.0,56.5,56.0,28.0,28.0,84.9,84.0,99,20.7,26
2.0,0.05,0.5,Florida,48.2,41,59,41.0,11.2,11.5,14,1.8,10.0,70.6,60.5,80.0,85.0,66.5,71.0,33.0,33.0,38,23.9,27
1.0,0.25,1.0,Arizona,48.3,37,54,49.0,8.7,8.5,10,0.1,1.0,55.2,54.0,58.9,55.0,43.4,28.0,5.2,4.5,7,2.3,3
1.0,0.01,1.0,Colorado,48.3,37,72,44.0,20.8,20.0,25,0.3,2.0,63.5,63.5,76.7,76.0,28.0,28.0,29.7,28.5,36,5.9,7
0.5,0.05,2.0,Illinois,48.4,45,73,45.0,51.8,51.5,55,0.0,0.0,70.6,73.5,73.9,75.0,67.6,46.0,8.7,8.0,17,9.3,13
1.0,0.1,2.0,Indiana,48.4,46,62,46.0,61.3,61.0,65,0.0,0.0,58.7,62.0,65.8,67.0,40.6,28.0,23.6,24.0,27,9.7,14
1.0,0.05,1.0,Indiana,48.4,46,54,46.0,54.2,53.5,58,0.0,0.0,65.6,64.5,72.7,75.0,64.9,68.0,21.7,21.5,25,10.0,14
0.5,0.1,2.0,Indiana,48.4,46,54,46.0,58.3,57.0,63,0.1,1.0,56.3,54.0,63.2,62.0,47.3,44.0,24.9,24.0,30,11.1,15
2.0,0.05,1.0,Wisconsin,48.4,44,56,44.0,47.0,47.0,50,0.0,0.0,56.9,59.5,60.6,63.0,28.0,28.0,78.0,75.5,94,18.1,22
2.0,0.1,0.5,Idaho,48.5,46,71,46.0,10.2,10.0,12,0.0,0.0,62.3,59.0,70.9,71.0,28.0,28.0,37.8,38.0,44,17.0,18
1.0,0.05,2.0,Idaho,48.5,46,71,46.0,9.4,9.0,11,0.0,0.0,67.7,71.0,73.5,74.0,28.0,28.0,37.6,36.5,44,17.6,19
0.5,0.05,1.0,Illinois,48.6,45,75,45.0,46.8,46.5,49,0.0,0.0,67.5,73.0,75.6,74.0,74.0,74.5,5.8,6.0,7,8.2,10
2.0,0.05,2.0,Indiana,48.6,46,72,46.0,56.2,56.0,60,0.0,0.0,63.2,64.5,71.9,73.5,59.8,48.0,22.1,23.0,25,12.3,14
0.5,0.05,1.0,Kansas,48.6,37,54,49.0,43.5,44.0,45,0.0,0.0,54.7,54.0,57.9,60.5,28.0,28.0,20.2,19.0,29,12.5,15
1.0,0.05,2.0,Missouri,48.6,37,73,37.0,68.1,67.0,73,0.0,0.0,73.1,73.0,77.7,80.0,42.4,28.0,15.9,16.0,22,16.1,18
0.5,0.05,0.5,Michigan,48.7,44,74,44.0,31.4,32.5,36,2.2,12.0,70.5,71.5,76.3,77.0,61.3,58.0,10.6,10.5,17,12.8,19
0.5,0.05,1.0,Arizona,48.9,37,62,49.0,8.9,9.0,10,0.3,2.0,61.6,62.0,73.3,66.5,49.6,28.0,5.4,5.0,8,2.1,4
2.0,0.05,0.5,Indiana,48.9,46,67,46.0,57.9,58.5,62,0.0,0.0,60.5,58.0,70.6,72.5,44.8,28.0,22.7,22.5,31,8.7,11
1.0,0.25,0.5,Arizona,49.0,49,49,49.0,8.6,9.0,9,0.0,0.0,54.8,54.0,59.5,62.0,60.6,70.0,5.7,6.0,7,2.4,3
2.0,0.25,0.5,Arizona,49.0,49,49,49.0,8.6,8.5,10,0.0,0.0,54.0,54.0,57.8,55.0,54.4,28.0,5.8,6.0,8,2.4,3
2.0,0.01,0.5,Minnesota,49.2,39,76,40.0,35.7,35.0,41,0.5,3.0,56.0,48.0,65.1,62.0,30.1,28.0,53.7,54.5,61,34.2,38
2.0,0.05,1.0,Kansas,49.3,37,54,49.0,49.9,50.0,53,0.1,1.0,54.1,54.0,58.3,60.0,28.0,28.0,37.5,37.5,42,19.8,24
2.0,0.1,0.5,Arizona,49.4,37,55,49.0,8.9,9.0,10,0.1,1.0,57.2,55.0,63.9,65.0,60.4,70.0,6.0,6.0,7,2.1,3
1.0,0.01,0.5,New Mexico,49.4,38,78,50.0,10.3,10.5,13,0.8,3.0,70.9,75.5,93.4,99.0,28.0,28.0,32.9,32.0,48,2.2,6
1.0,0.1,1.0,Arizona,49.5,49,54,49.0,8.9,9.0,9,0.0,0.0,58.0,58.0,62.0,63.5,69.4,82.0,6.6,6.5,9,2.1,3
0.5,0.01,0.5,Colorado,49.6,37,72,44.0,11.9,12.0,15,0.1,1.0,69.1,72.0,82.6,85.0,28.0,28.0,14.5,13.5,20,2.5,5
1.0,0.05,0.5,Michigan,49.8,44,77,44.0,39.3,39.0,43,1.3,3.0,64.8,64.5,78.3,76.0,66.2,62.0,15.2,15.0,19,14.0,18
2.0,0.05,1.0,Idaho,49.8,46,71,46.0,9.7,9.5,11,0.5,4.0,67.7,71.0,72.7,74.0,28.0,28.0,37.3,37.0,46,17.2,18
1.0,0.1,1.0,Idaho,49.8,46,71,46.0,9.9,9.0,12,0.6,6.0,62.4,59.0,70.9,71.0,28.0,28.0,37.1,37.5,41,17.5,19
2.0,0.05,2.0,Kansas,49.8,37,54,49.0,49.0,50.0,52,0.1,1.0,56.0,54.0,60.2,61.0,28.0,28.0,43.4,43.5,46,21.8,26
2.0,0.01,1.0,Minnesota,49.8,39,75,43.5,36.4,37.0,44,0.9,8.0,61.7,54.5,67.1,58.0,32.4,28.0,50.4,49.0,60,34.2,41
1.0,0.01,1.0,Oklahoma,49.9,36,82,39.5,19.9,20.0,23,0.3,2.0,70.6,63.0,100.3,82.0,28.0,28.0,5.4,6.0,8,2.3,5
2.0,0.1,1.0,Arizona,50.0,49,54,49.0,8.9,9.0,9,0.0,0.0,55.6,54.0,62.2,62.0,80.2,94.0,6.1,6.5,9,2.1,3
0.5,0.1,2.0,Arizona,50.3,37,62,49.0,8.6,9.0,9,0.3,1.0,60.0,54.5,71.3,63.5,58.6,49.0,6.9,6.5,10,2.4,3
2.0,0.01,1.0,Oklahoma,50.3,36,79,36.0,25.8,25.5,29,0.4,2.0,78.3,79.0,100.0,82.0,28.0,28.0,9.0,9.0,13,5.3,11
2.0,0.01,0.5,Iowa,50.4,36,86,36.0,27.7,28.0,32,1.6,5.0,66.4,62.0,76.7,80.0,28.0,28.0,92.2,91.5,100,56.6,65
1.0,0.05,0.5,Indiana,50.5,46,67,46.0,50.7,51.5,53,0.1,1.0,66.6,67.0,73.0,75.0,67.4,79.0,18.5,18.5,27,8.4,11
ALL,ALL,ALL,Wisconsin,50.57222222222222,40,80,44.0,42.78333333333333,43.0,52,0.011111111111111112,2.0,54.59166666666667,48.0,58.53333333333333,52.0,33.03333333333333,28.0,82.58888888888889,87.0,113,20.97222222222222,29
ALL,ALL,ALL,Ohio,50.669444444444444,38,144,38.0,53.19166666666667,56.0,64,0.005555555555555556,2.0,77.39166666666667,71.0,87.86666666666666,80.0,46.727777777777774,28.0,24.069444444444443,25.0,37,9.269444444444444,18
2.0,0.1,2.0,Arizona,50.8,49,62,49.0,9.1,9.0,10,0.0,0.0,59.9,62.0,65.0,65.0,82.2,83.0,6.5,6.5,9,1.9,2
2.0,0.01,2.0,Colorado,50.8,37,85,44.0,22.0,21.5,25,0.5,2.0,64.0,65.0,79.1,81.0,28.0,28.0,37.3,35.5,45,7.0,9
1.0,0.05,0.5,Illinois,50.8,45,74,45.0,50.6,51.0,54,0.0,0.0,68.6,73.0,76.4,74.5,58.4,46.0,6.8,7.0,10,7.9,10
0.5,0.05,2.0,Indiana,50.8,46,62,46.0,55.2,56.0,57,0.0,0.0,62.9,67.0,71.3,71.0,48.6,28.0,23.1,22.0,29,9.5,13
1.0,0.01,0.5,Colorado,51.0,37,85,44.0,17.2,17.0,22,0.2,1.0,65.0,71.5,78.0,80.0,28.0,28.0,25.7,26.0,31,5.3,8
0.5,0.05,0.5,Kansas,51.0,49,54,49.0,34.3,34.5,39,0.4,1.0,56.4,54.0,61.0,61.0,28.0,28.0,16.2,16.5,20,10.7,15
1.0,0.05,0.5,Kansas,51.0,49,54,49.0,47.1,47.0,51,0.1,1.0,55.5,54.0,58.9,60.0,28.0,28.0,23.5,23.0,27,15.5,19
0.5,0.1,1.0,Idaho,51.0,46,71,46.0,8.9,9.0,11,0.0,0.0,64.2,59.0,71.1,70.0,28.0,28.0,30.4,31.0,38,16.1,18
2.0,0.1,1.0,Idaho,51.0,46,71,46.0,9.9,10.0,11,0.0,0.0,60.6,59.0,71.2,71.0,28.0,28.0,37.8,38.0,46,17.4,18
1.0,0.05,2.0,Kansas,51.0,49,54,49.0,48.5,48.0,52,0.2,1.0,55.5,54.0,59.5,61.0,28.0,28.0,35.6,36.0,38,19.9,24
2.0,0.05,0.5,Wisconsin,51.0,44,56,52.0,44.2,45.5,47,0.0,0.0,57.2,56.0,61.7,63.0,28.0,28.0,83.9,83.0,94,20.7,26
1.0,0.05,2.0,Arizona,51.3,49,62,49.0,9.3,9.0,10,0.0,0.0,60.0,62.0,67.8,68.0,78.4,94.0,7.2,7.5,9,1.7,2
1.0,0.1,2.0,Arizona,51.3,49,62,49.0,8.8,9.0,9,0.0,0.0,58.7,58.5,65.4,65.0,78.4,94.0,6.1,6.0,9,2.2,3
1.0,0.05,2.0,Illinois,51.4,45,74,45.0,53.9,54.0,58,0.0,0.0,73.9,74.0,75.7,75.0,56.3,46.0,9.6,10.0,13,9.6,12
0.5,0.01,1.0,Colorado,51.5,37,77,44.0,15.1,15.0,18,0.5,3.0,77.3,73.5,84.3,85.0,28.0,28.0,21.8,21.0,27,4.5,7
2.0,0.25,2.0,Nebraska,51.5,51,52,51.5,50.9,51.0,52,0.0,0.0,53.0,53.0,54.5,54.5,63.4,61.0,4.3,4.0,6,7.1,9
0.5,0.1,0.5,Arizona,51.6,49,65,49.0,8.8,9.0,10,0.0,0.0,57.8,54.0,65.3,62.0,69.4,82.0,4.7,4.5,7,2.0,3
0.5,0.25,0.5,Nebraska,51.7,51,52,52.0,29.3,30.0,33,0.0,0.0,53.4,54.0,54.7,55.0,66.33333333333333,69.0,1.3,1.0,3,5.4,8
0.5,0.01,2.0,Minnesota,51.7,39,75,47.0,33.9,34.5,40,0.6,3.0,58.3,54.5,65.5,58.0,34.0,28.0,49.0,48.5,55,32.5,42
1.0,0.25,0.5,Nebraska,51.8,51,52,52.0,37.9,38.0,40,0.0,0.0,53.6,54.0,54.8,55.0,93.11111111111111,61.0,1.9,2.0,4,6.1,8
1.0,0.25,2.0,Nebraska,51.8,51,52,52.0,47.6,47.5,50,0.0,0.0,53.6,54.0,54.8,55.0,63.4,61.0,3.0,3.0,4,7.7,10
0.5,0.05,1.0,Florida,51.8,41,59,59.0,11.0,10.5,15,0.4,2.0,72.9,73.5,84.9,88.0,77.7,73.5,19.6,17.5,27,19.7,23
0.5,0.05,2.0,Arizona,51.9,49,62,49.0,9.0,9.0,10,0.0,0.0,61.9,62.0,70.1,66.5,52.0,28.0,8.0,8.0,10,2.0,3
0.5,0.25,2.0,Nebraska,51.9,51,52,52.0,42.5,42.0,45,0.0,0.0,53.8,54.0,54.9,55.0,75.9,61.0,2.8,2.5,4,5.3,7
1.0,0.1,0.5,Nebraska,51.9,51,52,52.0,34.1,34.5,37,0.0,0.0,53.8,54.0,54.9,55.0,109.44444444444444,69.0,1.5,1.0,4,6.4,8
2.0,0.1,1.0,Nebraska,51.9,51,52,52.0,47.6,48.0,49,0.0,0.0,53.8,54.0,54.9,55.0,131.4,131.0,2.9,3.0,5,7.0,8
1.0,0.25,1.0,Nebraska,51.9,51,52,52.0,45.8,45.0,50,0.0,0.0,53.8,54.0,55.4,55.0,102.3,69.0,2.3,2.0,4,7.2,9
2.0,0.1,0.5,Nebraska,51.9,51,52,52.0,45.5,46.0,47,0.0,0.0,53.8,54.0,54.9,55.0,102.1,69.0,3.8,4.0,5,7.2,9
2.0,0.25,0.5,Nebraska,51.9,51,52,52.0,47.4,47.0,51,0.0,0.0,53.8,54.0,54.9,55.0,77.5,65.0,3.1,3.0,5,7.5,10
2.0,0.01,2.0,Minnesota,51.9,40,87,47.0,38.6,38.5,45,0.1,1.0,59.2,54.5,65.0,59.5,33.3,28.0,50.2,50.5,59,32.5,38
0.5,0.25,1.0,Wyoming,52.0,52,52,52.0,10.1,10.0,11,0.0,0.0,53.0,53.0,61.3,62.0,78.375,90.0,1.125,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,52.0,52,52,52.0,10.1,10.0,11,0.0,0.0,53.0,53.0,61.3,62.0,77.6,90.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,52.0,52,52,52.0,8.5,8.0,10,0.0,0.0,54.8,53.0,63.9,62.0,91.125,95.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,53.0,53.0,61.3,62.0,94.25,90.0,1.25,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,53.0,53.0,61.3,62.0,69.33333333333333,59.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,53.0,53.0,61.3,62.0,70.625,59.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,52.0,52,52,52.0,9.1,9.0,10,0.0,0.0,53.0,53.0,60.6,62.0,77.6,90.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,53.0,53.0,62.0,62.0,69.33333333333333,59.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,55.5,53.0,64.7,62.0,92.85714285714286,90.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,53.0,53.0,61.3,62.0,69.33333333333333,59.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,53.0,53.0,61.3,62.0,76.71428571428571,90.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.1,0.5,Wyoming,52.0,52,52,52.0,9.2,9.0,10,0.0,0.0,53.0,53.0,62.0,62.0,92.5,90.0,1.375,1.0,3,0.0,0
0.5,0.1,1.0,Wyoming,52.0,52,52,52.0,9.6,10.0,10,0.0,0.0,53.0,53.0,62.0,62.0,74.5,74.5,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,53.0,53.0,61.3,62.0,81.14285714285714,90.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,53.0,53.0,62.0,62.0,95.85714285714286,90.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,53.0,53.0,62.0,62.0,79.66666666666667,90.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,52.0,52,52,52.0,11.9,12.0,12,0.0,0.0,53.0,53.0,61.3,62.0,81.14285714285714,90.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,52.0,52,52,52.0,11.9,12.0,12,0.0,0.0,53.0,53.0,62.0,62.0,76.22222222222223,90.0,1.7777777777777777,2.0,4,0.0,0
0.5,0.1,0.5,Wyoming,52.0,52,52,52.0,8.6,9.0,9,0.0,0.0,53.9,53.0,62.6,62.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,52.0,52,52,52.0,11.9,12.0,12,0.0,0.0,53.0,53.0,61.3,62.0,66.75,59.0,1.25,1.0,2,0.1,1
0.5,0.05,1.0,Nebraska,52.0,52,52,52.0,28.5,29.0,31,0.0,0.0,54.0,54.0,58.0,60.0,159.22222222222223,193.0,1.8,2.0,3,3.3,5
0.5,0.1,1.0,Nebraska,52.0,52,52,52.0,32.2,33.0,34,0.0,0.0,54.0,54.0,55.5,55.0,103.0,69.0,1.0,1.0,3,4.4,7
0.5,0.25,1.0,Nebraska,52.0,52,52,52.0,35.3,35.5,37,0.0,0.0,54.0,54.0,55.0,55.0,65.57142857142857,69.0,1.1,1.0,3,5.3,8
0.5,0.1,2.0,Nebraska,52.0,52,52,52.0,38.3,38.0,41,0.0,0.0,54.0,54.0,55.5,55.0,141.4,193.0,2.4,2.5,4,5.3,7
0.5,0.05,2.0,Nebraska,52.0,52,52,52.0,34.5,34.0,39,0.0,0.0,54.0,54.0,57.0,55.0,142.6,158.5,4.0,4.5,6,5.5,7
2.0,0.25,1.0,Nebraska,52.0,52,52,52.0,50.6,51.0,53,0.0,0.0,54.0,54.0,55.0,55.0,90.8,69.0,2.1,2.0,3,6.3,8
1.0,0.1,1.0,Nebraska,52.0,52,52,52.0,42.5,42.0,45,0.0,0.0,54.0,54.0,55.5,55.0,152.1,182.0,2.3,2.0,5,6.5,8
1.0,0.05,2.0,Nebraska,52.0,52,52,52.0,43.2,43.0,47,0.0,0.0,54.0,54.0,57.5,57.5,141.6,187.0,4.0,4.0,6,6.7,8
2.0,0.05,1.0,Nebraska,52.0,52,52,52.0,45.7,46.0,49,0.0,0.0,54.0,54.0,56.0,55.0,164.8,187.0,4.2,4.0,5,6.8,8
2.0,0.1,2.0,Nebraska,52.0,52,52,52.0,48.8,49.0,51,0.0,0.0,54.0,54.0,55.5,55.0,142.1,193.5,4.1,4.0,6,6.8,9
1.0,0.1,2.0,Nebraska,52.0,52,52,52.0,46.2,46.0,50,0.0,0.0,54.0,54.0,55.0,55.0,129.9,131.5,2.2,2.5,3,7.0,9
0.5,0.05,0.5,Indiana,52.0,46,75,46.0,40.2,39.5,44,0.0,0.0,65.6,64.5,71.9,72.5,63.7,79.5,17.4,17.5,22,9.5,14
1.0,0.05,2.0,Wyoming,52.1,52,53,52.0,11.9,12.0,12,0.0,0.0,53.9,53.0,62.6,62.0,106.25,95.0,1.625,2.0,2,0.0,0
2.0,0.05,1.0,Wyoming,52.1,52,53,52.0,11.8,12.0,12,0.0,0.0,53.9,53.0,65.1,62.0,85.33333333333333,90.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.05,2.0,Wyoming,52.1,52,53,52.0,12.0,12.0,12,0.0,0.0,54.8,53.0,63.2,62.0,96.77777777777777,90.0,1.6666666666666667,1.0,3,0.0,0
0.5,0.1,1.0,Arizona,52.1,49,62,49.0,9.1,9.0,10,0.0,0.0,57.8,54.0,62.3,62.0,71.8,94.0,4.4,4.0,8,1.9,3
0.5,0.05,1.0,Wyoming,52.2,52,53,52.0,8.4,9.0,10,0.0,0.0,54.8,53.0,65.7,62.0,78.375,90.0,1.625,2.0,2,0.0,0
0.5,0.01,1.0,Oklahoma,52.2,36,82,36.0,10.5,10.0,16,0.4,2.0,82.9,82.0,104.8,101.5,90.5,28.0,1.3333333333333333,1.0,3,0.8,2
0.5,0.05,2.0,Wyoming,52.3,52,53,52.0,11.6,12.0,12,0.0,0.0,55.7,53.0,66.3,62.0,92.22222222222223,90.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.05,2.0,Idaho,52.3,46,71,46.0,9.8,10.0,11,0.5,5.0,67.7,71.0,72.3,71.0,28.0,28.0,36.8,38.5,40,17.3,20
2.0,0.01,1.0,Colorado,52.5,37,85,40.5,22.0,22.0,29,0.3,2.0,63.2,65.0,80.5,85.0,33.2,28.0,33.7,31.5,46,6.7,10
2.0,0.05,1.0,Arizona,52.6,49,62,49.0,8.9,9.0,9,0.0,0.0,60.1,62.0,71.7,68.0,82.6,94.0,8.7,8.5,12,2.1,3
0.5,0.05,2.0,Idaho,52.6,46,74,46.0,9.4,9.0,11,0.5,5.0,66.9,71.0,74.6,74.0,28.0,28.0,35.6,36.0,41,16.6,19
1.0,0.05,1.0,Nebraska,52.9,51,62,52.0,39.8,40.5,44,0.0,0.0,55.7,54.0,56.8,55.0,125.0,113.5,3.9,3.5,7,7.1,9
1.0,0.05,0.5,Florida,52.9,41,88,50.0,11.4,12.0,13,1.0,2.0,72.3,72.0,88.8,88.0,66.2,71.0,21.8,20.5,30,22.0,25
0.5,0.1,0.5,Nebraska,53.0,52,62,52.0,25.2,25.0,30,0.0,0.0,55.9,54.0,57.9,55.0,80.8,69.0,1.5,1.0,3,4.3,6
1.0,0.05,1.0,Wyoming,53.1,52,62,52.0,11.7,12.0,12,0.0,0.0,55.4,53.0,63.2,62.0,93.0,90.0,1.5,1.0,3,0.0,0
0.5,0.05,0.5,Wyoming,53.1,52,62,52.0,7.7,8.0,9,0.0,0.0,56.3,53.0,64.8,62.0,86.9,90.0,1.4,1.0,2,0.0,0
ALL,ALL,ALL,Florida,53.225,41,96,41.0,11.083333333333334,11.0,20,1.0777777777777777,12.0,69.975,59.0,82.28888888888889,85.0,56.28333333333333,55.0,27.27777777777778,28.0,49,21.802777777777777,28
1.0,0.05,2.0,Indiana,53.4,46,67,50.0,57.0,57.0,62,0.1,1.0,66.8,67.0,72.6,73.5,50.4,28.0,21.4,21.5,25,10.3,14
ALL,ALL,ALL,Michigan,53.486111111111114,41,124,44.0,39.330555555555556,40.0,50,1.211111111111111,12.0,68.61666666666666,61.0,77.25277777777778,68.0,70.675,54.0,16.136111111111113,17.0,25,16.133333333333333,26
1.0,0.05,0.5,Arizona,53.5,37,65,54.0,8.7,9.0,9,0.0,0.0,63.8,62.0,73.2,71.0,41.2,28.0,7.3,7.5,10,2.3,3
0.5,0.01,2.0,Kansas,53.5,49,54,54.0,36.2,35.5,41,0.0,0.0,61.9,62.0,66.1,66.0,41.2,28.0,22.9,24.0,29,13.7,18
1.0,0.05,1.0,Arizona,53.8,49,68,51.5,8.8,9.0,9,0.1,1.0,64.0,62.0,70.0,65.0,78.4,94.0,5.9,6.0,7,2.2,3
2.0,0.05,0.5,Idaho,53.9,46,74,46.0,9.8,10.0,11,0.9,5.0,66.2,69.5,72.2,72.5,28.0,28.0,39.8,40.0,47,17.1,19
