alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Arizona,40.6,40,43,40.0,10.4,10.0,11,0.0,0.0,43.0,43.0,46.8,47.0,37.1,28.0,10.6,10.5,14,0.6,1
0.5,0.1,0.5,Arizona,40.6,40,43,40.0,9.4,10.0,10,0.0,0.0,43.6,43.0,47.8,47.0,40.0,28.0,7.6,7.5,10,0.8,2
2.0,0.01,0.5,Idaho,40.6,38,54,38.0,11.7,11.0,16,2.1,6.0,50.7,52.5,56.4,54.0,39.4,36.0,41.4,38.5,53,12.3,15
0.5,0.01,1.0,Idaho,40.6,36,68,38.0,6.0,5.5,9,3.5,14.0,59.6,55.0,64.77777777777777,55.0,34.6,28.0,33.3,33.0,46,13.6,17
2.0,0.25,1.0,Nevada,40.7,40,47,40.0,5.4,5.0,6,0.0,0.0,42.6,40.0,53.4,44.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Indiana,40.7,40,47,40.0,51.2,51.5,58,0.1,1.0,60.3,61.0,73.0,70.0,90.0,93.0,16.0,16.0,22,12.2,15
2.0,0.05,2.0,Arizona,40.9,40,43,40.0,10.5,11.0,11,0.0,0.0,44.8,43.0,49.6,51.0,38.9,28.0,11.4,11.0,15,0.5,2
2.0,0.05,1.0,Arizona,40.9,40,43,40.0,10.3,10.5,11,0.0,0.0,44.6,43.0,50.0,51.0,39.9,28.0,10.4,10.0,14,0.7,2
0.5,0.05,2.0,Arizona,40.9,40,43,40.0,10.0,10.0,11,0.0,0.0,44.4,43.0,50.2,51.0,35.7,28.0,9.3,9.0,12,1.0,3
0.5,0.1,2.0,Arizona,41.0,40,43,40.0,10.5,10.5,11,0.0,0.0,43.8,43.0,47.8,47.0,32.4,28.0,10.6,10.5,13,0.5,1
0.5,0.01,1.0,Kansas,41.1,38,48,38.0,34.0,33.5,37,0.0,0.0,47.7,48.0,50.9,51.0,31.7,28.0,9.2,9.0,13,4.7,8
1.0,0.05,1.0,Arizona,41.2,40,43,40.0,10.3,10.5,11,0.0,0.0,46.2,45.0,50.5,51.0,32.9,28.0,10.2,10.0,12,0.7,2
1.0,0.01,0.5,Washington,41.2,39,57,39.5,6.7,7.0,10,0.5,2.0,48.3,43.0,60.9,64.0,48.2,36.0,13.4,12.5,19,13.0,17
1.0,0.05,2.0,Arizona,41.3,40,43,40.5,10.0,10.0,11,0.0,0.0,45.8,43.0,50.2,51.0,52.8,50.0,10.8,10.5,16,1.0,2
2.0,0.01,0.5,California,41.3,40,53,40.0,4.7,4.5,6,8.2,22.0,63.4,53.0,93.11111111111111,73.0,28.0,28.0,80.4,82.0,90,28.7,31
1.0,0.01,1.0,Minnesota,41.3,38,50,38.0,33.5,33.0,39,0.6,2.0,49.9,49.5,53.4,50.0,53.8,49.0,39.0,40.0,46,31.9,35
1.0,0.25,0.5,Nevada,41.4,40,47,40.0,5.4,5.0,6,0.0,0.0,44.8,44.0,59.4,58.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,41.4,40,47,40.0,5.9,6.0,6,0.0,0.0,44.0,42.0,55.0,51.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Idaho,41.4,38,57,38.0,8.9,8.0,14,2.1,7.0,53.5,53.0,58.2,55.0,36.6,28.0,35.3,37.0,43,11.7,15
2.0,0.01,0.5,Washington,41.5,39,57,39.5,7.7,7.0,10,1.4,4.0,56.6,59.0,66.5,64.0,45.4,36.0,18.0,17.5,22,14.7,17
1.0,0.01,0.5,California,41.5,40,51,40.0,5.3,5.5,8,6.2,14.0,57.3,53.0,83.9,78.5,28.0,28.0,69.9,73.0,77,26.7,28
0.5,0.01,0.5,Minnesota,41.5,38,50,38.0,32.5,33.0,36,0.4,1.0,50.4,50.0,54.0,53.5,54.0,53.5,28.3,29.0,32,27.8,36
2.0,0.05,0.5,Arizona,41.6,40,43,42.0,10.4,10.0,11,0.0,0.0,46.8,45.0,51.7,51.0,49.5,52.5,10.4,10.5,12,0.6,1
0.5,0.05,1.0,Arizona,41.6,40,43,42.0,9.5,10.0,10,0.0,0.0,46.8,47.0,50.5,51.0,57.8,58.5,8.5,8.5,10,1.5,3
0.5,0.01,2.0,Minnesota,41.6,38,50,38.0,34.8,36.0,39,0.8,2.0,50.5,50.0,53.5,54.0,48.9,53.0,38.8,38.5,45,29.4,36
1.0,0.05,0.5,Arizona,41.8,40,43,43.0,9.9,10.0,11,0.0,0.0,46.0,46.0,50.8,51.0,51.0,52.5,9.3,9.5,11,1.0,2
0.5,0.05,0.5,Arizona,41.8,40,43,43.0,8.8,9.0,11,0.0,0.0,45.4,46.0,49.6,51.0,50.0,50.0,6.6,6.5,10,1.1,2
2.0,0.01,1.0,Washington,41.8,39,57,40.0,9.0,9.5,11,0.8,4.0,51.6,49.0,62.8,64.0,61.4,60.0,17.7,18.0,22,13.2,17
1.0,0.25,1.0,Montana,42.0,42,42,42.0,12.6,13.0,14,0.0,0.0,47.0,47.0,68.0,68.0,100.9,103.0,3.0,3.0,4,2.0,2
2.0,0.25,0.5,Montana,42.0,42,42,42.0,13.5,13.5,15,0.0,0.0,47.0,47.0,68.0,68.0,97.8,103.0,5.0,5.0,6,2.1,3
0.5,0.01,2.0,California,42.0,40,56,40.0,4.5,4.0,8,5.7,16.0,58.7,53.0,91.7,88.0,28.0,28.0,78.7,78.5,92,28.8,31
1.0,0.01,0.5,Minnesota,42.0,38,50,38.0,32.4,33.5,36,0.6,2.0,49.9,49.5,52.1,52.0,50.6,50.0,40.2,41.0,46,30.3,35
0.5,0.25,1.0,Nevada,42.1,40,47,40.0,5.3,5.0,6,0.0,0.0,46.2,44.0,64.6,68.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,42.1,40,47,40.0,4.9,5.0,6,0.0,0.0,45.8,44.0,61.2,63.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Kansas,42.1,36,46,45.0,40.3,39.5,47,0.0,0.0,47.4,48.0,50.7,51.0,28.0,28.0,15.1,15.0,22,5.2,8
0.5,0.01,2.0,Washington,42.1,39,57,40.0,7.5,7.0,11,0.2,1.0,51.1,50.0,64.3,64.0,66.4,61.0,16.9,17.0,21,13.1,16
ALL,ALL,ALL,Arizona,42.236111111111114,40,73,40.0,9.969444444444445,10.0,11,0.041666666666666664,2.0,47.28055555555556,43.0,52.888888888888886,51.0,44.11666666666667,28.0,9.727777777777778,9.5,21,0.8055555555555556,4
1.0,0.01,0.5,Indiana,42.3,40,63,40.0,45.4,45.5,54,0.1,1.0,64.4,66.0,72.5,72.0,86.8,93.0,12.3,11.0,18,7.5,12
1.0,0.01,1.0,Indiana,42.3,40,63,40.0,48.2,47.5,55,0.1,1.0,56.0,55.5,71.7,68.0,89.8,93.0,15.6,16.0,20,10.7,15
2.0,0.01,1.0,Indiana,42.4,40,64,40.0,53.8,53.5,57,0.0,0.0,59.8,61.5,74.7,78.0,93.3,93.0,17.5,17.5,28,9.4,13
0.5,0.25,1.0,Montana,42.5,42,47,42.0,12.3,12.0,13,0.0,0.0,49.1,47.0,68.4,68.0,101.33333333333333,103.0,1.8,2.0,3,2.1,3
0.5,0.01,0.5,Washington,42.6,39,68,40.0,6.8,7.0,11,0.3,2.0,53.8,57.0,65.8,64.0,60.6,59.5,8.9,9.0,13,9.6,15
1.0,0.25,2.0,Nevada,42.8,40,47,40.0,5.8,6.0,6,0.0,0.0,46.4,44.0,60.0,68.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,42.8,40,47,40.0,5.6,6.0,6,0.0,0.0,46.4,44.0,56.2,58.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wisconsin,42.9,42,43,43.0,47.4,48.0,51,0.0,0.0,45.1,46.0,47.0,47.0,28.0,28.0,69.6,71.5,76,17.6,23
1.0,0.25,0.5,Montana,43.0,42,47,42.0,12.5,13.0,14,0.0,0.0,51.2,47.0,68.8,68.0,101.0,103.0,2.3,2.0,3,2.2,3
2.0,0.25,2.0,Montana,43.0,42,47,42.0,12.7,13.0,15,0.0,0.0,51.2,47.0,68.8,68.0,101.0,103.0,6.1,6.0,8,2.6,4
2.0,0.25,0.5,Ohio,43.0,43,43,43.0,69.4,70.0,72,0.0,0.0,49.7,50.0,50.7,51.0,52.0,52.0,24.6,24.5,32,8.6,12
1.0,0.25,1.0,Ohio,43.0,43,43,43.0,67.9,68.0,69,0.0,0.0,49.4,49.0,50.4,50.0,52.0,52.0,24.5,24.0,29,9.7,12
0.5,0.1,1.0,Michigan,43.0,43,43,43.0,41.9,41.0,47,0.0,0.0,51.9,51.5,54.1,55.0,66.1,66.0,13.0,13.0,16,12.2,16
1.0,0.1,0.5,Michigan,43.0,43,43,43.0,42.4,43.0,44,0.0,0.0,51.6,51.0,53.9,54.5,65.5,66.0,14.4,14.5,18,12.8,14
0.5,0.25,1.0,Michigan,43.0,43,43,43.0,43.6,44.0,46,0.0,0.0,48.2,47.0,50.4,51.0,68.9,71.0,14.8,15.0,17,13.8,18
0.5,0.25,0.5,Michigan,43.0,43,43,43.0,35.8,36.0,39,0.0,0.0,48.2,47.0,50.4,51.0,69.5,72.0,12.5,12.5,17,13.9,17
1.0,0.25,0.5,Michigan,43.0,43,43,43.0,43.2,43.5,47,0.0,0.0,48.7,47.5,51.5,51.5,67.8,66.0,13.6,13.5,21,14.3,18
0.5,0.25,2.0,Michigan,43.0,43,43,43.0,45.5,45.5,49,0.0,0.0,49.2,49.5,51.2,51.5,64.0,61.0,17.4,18.0,20,15.5,19
2.0,0.1,2.0,Michigan,43.0,43,43,43.0,46.2,46.0,49,0.0,0.0,50.9,51.0,53.1,52.5,64.5,66.0,16.1,16.0,18,15.7,19
2.0,0.25,1.0,Michigan,43.0,43,43,43.0,47.3,47.5,52,0.0,0.0,47.8,47.0,50.5,51.0,69.1,66.0,19.4,19.5,22,16.2,20
2.0,0.1,0.5,Michigan,43.0,43,43,43.0,45.0,45.5,47,0.0,0.0,50.5,51.0,52.9,52.0,66.2,63.5,16.6,17.0,21,16.2,20
1.0,0.1,2.0,Wisconsin,43.0,43,43,43.0,48.7,48.5,52,0.0,0.0,47.5,48.0,48.8,49.0,28.0,28.0,63.8,64.5,68,16.3,19
0.5,0.1,2.0,Michigan,43.0,43,43,43.0,43.3,43.0,47,0.0,0.0,51.4,51.0,53.2,52.5,64.5,63.5,16.5,17.5,20,16.3,20
1.0,0.25,1.0,Michigan,43.0,43,43,43.0,44.2,44.0,47,0.0,0.0,47.5,47.0,49.9,51.0,67.9,66.0,19.2,19.0,21,16.6,21
1.0,0.1,1.0,Michigan,43.0,43,43,43.0,43.5,44.0,48,0.0,0.0,51.7,51.0,53.1,52.0,63.6,61.0,18.9,19.0,24,16.8,22
2.0,0.25,0.5,Michigan,43.0,43,43,43.0,45.8,45.5,50,0.0,0.0,47.2,47.0,50.1,51.0,66.9,66.0,18.2,17.5,23,16.9,19
1.0,0.25,2.0,Michigan,43.0,43,43,43.0,46.5,45.5,51,0.0,0.0,48.7,47.5,50.9,51.0,66.1,64.5,18.2,18.0,23,17.1,20
1.0,0.1,2.0,Michigan,43.0,43,43,43.0,44.0,44.0,46,0.0,0.0,51.0,51.0,53.5,53.5,62.0,61.0,16.8,17.0,19,17.2,21
2.0,0.25,2.0,Michigan,43.0,43,43,43.0,46.5,46.5,50,0.0,0.0,48.7,47.0,51.6,51.0,66.0,67.0,18.5,19.0,22,17.4,20
2.0,0.25,2.0,Wisconsin,43.0,43,43,43.0,47.4,47.5,49,0.0,0.0,44.7,44.5,47.1,47.0,28.0,28.0,67.8,66.5,78,17.6,19
2.0,0.25,0.5,Wisconsin,43.0,43,43,43.0,47.1,46.5,51,0.0,0.0,45.9,46.0,47.1,47.0,28.0,28.0,69.4,69.0,73,17.8,20
0.5,0.1,1.0,Wisconsin,43.0,43,43,43.0,43.9,44.5,47,0.0,0.0,47.2,48.0,48.7,49.0,28.0,28.0,60.1,60.0,66,17.9,25
1.0,0.25,1.0,Wisconsin,43.0,43,43,43.0,46.6,46.0,50,0.0,0.0,45.9,46.0,47.1,47.0,28.0,28.0,71.9,71.5,80,18.0,21
0.5,0.25,0.5,Wisconsin,43.0,43,43,43.0,42.5,42.5,45,0.0,0.0,46.1,46.0,47.8,48.0,28.0,28.0,53.1,54.0,57,18.1,21
0.5,0.25,2.0,Wisconsin,43.0,43,43,43.0,46.5,47.0,50,0.0,0.0,45.4,46.0,47.7,48.0,28.0,28.0,72.0,73.0,82,18.3,22
1.0,0.25,0.5,Wisconsin,43.0,43,43,43.0,46.0,46.0,52,0.0,0.0,45.8,46.0,47.2,47.0,28.0,28.0,66.7,65.0,75,18.6,23
0.5,0.25,1.0,Wisconsin,43.0,43,43,43.0,44.9,44.5,49,0.0,0.0,46.1,46.0,47.4,48.0,28.0,28.0,71.4,73.0,75,19.0,22
1.0,0.01,2.0,California,43.0,40,53,40.0,5.1,4.5,8,5.3,10.0,53.3,53.0,105.8,88.0,28.0,28.0,81.5,82.5,91,28.7,31
0.5,0.1,0.5,Wisconsin,43.3,43,46,43.0,41.4,41.5,44,0.0,0.0,47.9,48.0,49.3,49.0,33.5,28.0,47.4,49.0,51,17.6,20
2.0,0.25,1.0,Wisconsin,43.3,43,46,43.0,47.0,48.0,49,0.0,0.0,45.9,46.0,47.3,48.0,28.0,28.0,67.9,67.5,72,18.0,22
2.0,0.1,0.5,Wisconsin,43.3,43,46,43.0,46.2,46.0,49,0.0,0.0,47.2,48.0,49.0,49.0,28.0,28.0,63.5,65.0,70,18.3,23
2.0,0.01,0.5,Kansas,43.4,38,51,45.0,43.3,43.5,48,0.0,0.0,48.4,48.0,51.4,51.0,32.9,28.0,18.0,18.0,22,7.9,12
1.0,0.01,2.0,Minnesota,43.4,38,50,41.0,36.7,37.0,41,0.4,2.0,51.4,50.0,53.7,54.0,62.4,61.5,42.6,41.0,52,30.1,35
1.0,0.1,2.0,Nevada,43.5,40,47,43.5,5.6,6.0,6,0.0,0.0,50.8,49.0,82.0,76.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Montana,43.5,42,47,42.0,7.5,7.5,8,0.0,0.0,53.3,47.0,69.2,68.0,99.4,103.0,1.9,2.0,3,2.0,2
1.0,0.25,2.0,Montana,43.5,42,47,42.0,13.2,13.0,14,0.0,0.0,53.3,47.0,69.2,68.0,100.9,103.0,5.1,5.0,7,2.3,3
2.0,0.25,1.0,Montana,43.5,42,47,42.0,13.6,14.0,15,0.0,0.0,53.3,47.0,69.2,68.0,100.9,103.0,6.2,6.5,8,2.3,3
0.5,0.1,2.0,Wisconsin,43.5,43,48,43.0,45.6,45.0,49,0.0,0.0,48.1,48.0,49.3,49.0,28.0,28.0,67.7,66.5,75,17.9,22
2.0,0.1,0.5,Nevada,43.6,40,48,43.5,5.3,5.0,6,0.0,0.0,49.0,49.0,86.9,76.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Ohio,43.6,43,49,43.0,69.9,70.0,73,0.0,0.0,49.3,49.0,50.3,50.0,52.0,52.0,27.2,27.0,34,9.2,11
2.0,0.05,2.0,Wisconsin,43.6,43,49,43.0,46.7,47.0,52,0.0,0.0,48.9,48.5,49.9,50.0,30.8,28.0,58.5,58.0,74,17.8,23
2.0,0.1,1.0,Wisconsin,43.6,43,49,43.0,47.1,47.0,51,0.0,0.0,47.3,47.0,49.0,49.0,28.0,28.0,61.1,61.0,73,17.9,23
1.0,0.05,0.5,Wisconsin,43.6,43,49,43.0,42.7,41.5,49,0.0,0.0,49.0,49.0,50.3,50.0,33.0,28.0,55.6,54.0,66,19.1,22
1.0,0.05,1.0,Wisconsin,43.7,43,50,43.0,45.4,45.5,52,0.0,0.0,48.9,49.0,50.1,50.0,28.0,28.0,62.6,62.0,72,18.0,24
0.5,0.01,2.0,Indiana,43.8,40,78,40.0,48.0,47.5,56,0.2,1.0,57.4,57.5,63.7,62.5,76.6,81.0,17.8,16.5,25,9.8,14
2.0,0.01,2.0,Kansas,43.8,38,51,45.0,45.2,46.0,49,0.0,0.0,48.5,48.0,51.3,51.0,31.7,28.0,24.9,25.5,30,10.3,15
0.5,0.05,0.5,Michigan,43.8,43,51,43.0,33.1,33.5,37,0.0,0.0,53.0,54.0,54.7,55.0,69.5,66.0,11.4,10.5,15,11.2,15
0.5,0.1,0.5,Michigan,43.8,43,51,43.0,33.1,33.5,35,0.0,0.0,51.4,51.0,53.4,53.0,62.0,61.0,13.5,13.0,17,13.7,17
0.5,0.05,1.0,Michigan,43.8,43,51,43.0,35.8,36.0,39,0.0,0.0,52.4,52.0,54.3,55.0,69.3,68.5,13.7,13.0,18,13.8,17
2.0,0.05,0.5,Michigan,43.8,43,51,43.0,44.1,44.0,48,0.0,0.0,52.9,53.0,54.6,55.0,68.3,66.0,17.3,17.0,21,14.7,18
2.0,0.1,1.0,Michigan,43.8,43,51,43.0,45.2,45.0,49,0.0,0.0,49.8,49.5,51.9,52.0,66.8,66.0,18.4,17.5,25,16.0,19
2.0,0.1,2.0,Wisconsin,43.8,43,48,43.0,47.8,48.0,52,0.0,0.0,47.3,48.0,48.7,49.0,28.0,28.0,65.9,67.0,73,17.2,20
1.0,0.1,0.5,Wisconsin,43.8,43,48,43.0,45.2,46.0,48,0.1,1.0,48.1,48.0,49.2,49.0,28.0,28.0,61.1,60.0,68,17.4,21
0.5,0.01,0.5,California,43.9,40,53,40.0,3.8,4.0,5,5.8,15.0,59.7,53.0,71.11111111111111,64.0,28.0,28.0,64.4,65.0,75,24.2,26
2.0,0.1,1.0,Nevada,44.0,40,52,43.5,5.2,5.0,6,0.0,0.0,50.8,49.0,72.1,76.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Maryland,44.0,44,44,44.0,10.5,11.0,12,0.6,3.0,69.9,70.0,77.9,76.0,46.0,48.0,20.9,20.0,26,1.2,4
1.0,0.25,2.0,Vermont,44.0,44,44,44.0,12.7,13.0,14,0.0,0.0,56.0,56.0,65.6,65.0,88.3,87.0,15.3,15.0,18,1.3,3
0.5,0.1,2.0,Maryland,44.0,44,44,44.0,11.6,11.5,14,0.6,1.0,66.0,68.0,76.6,74.0,44.0,48.0,21.6,21.5,25,1.3,3
0.5,0.05,1.0,Maryland,44.0,44,44,44.0,9.9,9.5,13,0.9,2.0,76.3,75.0,83.8,85.0,48.0,48.0,18.8,19.0,23,1.4,3
0.5,0.05,0.5,Maryland,44.0,44,44,44.0,8.8,9.0,10,0.8,2.0,71.6,74.5,84.3,90.0,46.0,48.0,18.0,18.5,24,1.6,3
1.0,0.05,1.0,Maryland,44.0,44,44,44.0,11.1,11.0,14,1.0,2.0,73.8,73.5,85.3,90.0,46.0,48.0,20.5,22.0,25,1.7,3
2.0,0.05,0.5,Maryland,44.0,44,44,44.0,11.2,11.0,14,0.7,2.0,69.7,71.5,85.5,82.5,44.1,48.0,22.8,23.0,28,1.7,3
2.0,0.05,1.0,Maryland,44.0,44,44,44.0,11.5,12.0,12,0.7,1.0,69.6,72.0,81.5,80.0,48.0,48.0,21.3,21.0,26,1.8,3
1.0,0.25,1.0,Vermont,44.0,44,44,44.0,12.2,12.0,14,0.0,0.0,56.0,56.0,65.4,65.0,88.5,87.0,15.9,16.0,21,1.8,4
2.0,0.25,0.5,Vermont,44.0,44,44,44.0,12.2,12.0,14,0.0,0.0,56.0,56.0,65.3,65.0,89.4,89.0,15.7,16.0,18,1.8,3
1.0,0.25,0.5,Vermont,44.0,44,44,44.0,12.1,12.0,13,0.0,0.0,56.0,56.0,65.0,65.5,90.6,91.0,15.8,16.0,18,1.9,3
2.0,0.25,1.0,Vermont,44.0,44,44,44.0,12.1,12.0,13,0.0,0.0,56.0,56.0,65.4,65.0,88.3,87.0,17.4,18.0,20,1.9,4
1.0,0.1,1.0,Maryland,44.0,44,44,44.0,11.4,11.0,13,0.9,3.0,67.9,69.5,79.0,75.0,44.0,48.0,23.1,23.0,27,1.9,3
0.5,0.1,0.5,Maryland,44.0,44,44,44.0,9.4,9.0,10,1.1,2.0,69.4,69.5,79.2,75.0,46.0,48.0,22.0,23.0,24,1.9,3
0.5,0.25,1.0,Vermont,44.0,44,44,44.0,12.0,12.0,14,0.0,0.0,56.0,56.0,65.2,65.0,88.3,87.0,16.8,16.5,19,2.0,4
1.0,0.05,2.0,Maryland,44.0,44,44,44.0,11.0,11.0,12,1.1,2.0,73.8,73.5,82.9,76.0,48.0,48.0,21.3,20.5,26,2.0,3
2.0,0.05,2.0,Maryland,44.0,44,44,44.0,11.4,11.0,14,0.9,4.0,69.7,69.5,84.1,76.0,44.0,48.0,24.0,24.0,28,2.0,4
1.0,0.1,2.0,Maryland,44.0,44,44,44.0,11.4,11.0,13,0.7,1.0,66.6,68.0,77.8,75.0,46.0,48.0,23.6,24.0,28,2.0,3
2.0,0.25,2.0,Vermont,44.0,44,44,44.0,11.8,12.0,13,0.0,0.0,56.0,56.0,64.9,65.0,90.3,91.0,14.7,15.0,17,2.2,4
1.0,0.1,0.5,Maryland,44.0,44,44,44.0,10.5,10.5,12,1.0,3.0,68.4,69.5,76.4,72.0,46.0,48.0,21.7,21.5,28,2.2,4
0.5,0.25,0.5,Vermont,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,56.0,56.0,64.5,65.5,89.1,89.0,16.6,16.0,21,2.3,4
0.5,0.25,2.0,Maryland,44.0,44,44,44.0,11.2,11.5,12,1.0,1.0,67.3,69.5,71.3,71.5,46.0,48.0,24.2,24.0,27,2.4,4
2.0,0.1,2.0,Maryland,44.0,44,44,44.0,11.0,11.0,12,1.0,1.0,69.0,69.5,76.0,73.0,44.0,48.0,24.7,25.0,28,2.6,3
2.0,0.1,1.0,Vermont,44.0,44,44,44.0,11.3,12.0,13,0.0,0.0,56.0,56.0,65.7,66.0,92.6,91.5,13.6,13.5,17,2.7,5
0.5,0.1,1.0,Maryland,44.0,44,44,44.0,9.6,10.0,11,1.7,3.0,70.7,71.0,75.6,74.0,42.0,48.0,23.5,24.0,26,2.7,5
0.5,0.25,2.0,Vermont,44.0,44,44,44.0,11.2,11.0,13,0.0,0.0,56.0,56.0,64.9,65.0,88.3,87.0,16.5,17.0,18,2.8,4
2.0,0.1,1.0,Maryland,44.0,44,44,44.0,10.9,10.5,13,1.1,3.0,68.5,68.0,75.8,72.0,46.0,48.0,23.7,23.5,30,2.9,5
2.0,0.1,0.5,Maryland,44.0,44,44,44.0,10.3,10.0,12,1.5,3.0,66.7,68.0,74.4,72.0,46.0,48.0,25.3,26.5,28,2.9,5
1.0,0.1,1.0,Vermont,44.0,44,44,44.0,11.1,11.0,13,0.0,0.0,56.0,56.0,65.8,66.0,88.9,87.0,13.1,13.0,16,2.9,5
0.5,0.1,0.5,Vermont,44.0,44,44,44.0,10.9,11.0,13,0.0,0.0,56.0,56.0,66.0,66.0,75.2,87.0,16.1,16.0,21,3.0,4
0.5,0.25,1.0,Maryland,44.0,44,44,44.0,11.0,11.0,12,1.4,3.0,64.4,62.0,70.4,71.0,38.0,38.0,25.7,25.0,29,3.1,4
1.0,0.25,0.5,Maryland,44.0,44,44,44.0,10.5,10.0,13,1.4,3.0,67.4,68.0,71.4,71.0,44.0,48.0,25.8,25.5,37,3.1,5
0.5,0.25,0.5,Maryland,44.0,44,44,44.0,10.5,10.5,12,1.5,3.0,65.7,65.0,70.5,71.0,40.0,48.0,24.7,24.5,31,3.1,5
2.0,0.25,2.0,Maryland,44.0,44,44,44.0,11.2,11.0,12,1.1,2.0,66.8,68.0,70.4,71.0,42.0,48.0,25.5,25.0,29,3.1,4
0.5,0.1,1.0,Vermont,44.0,44,44,44.0,10.7,11.0,12,0.0,0.0,56.0,56.0,65.6,65.5,83.0,87.0,15.5,15.5,18,3.3,5
1.0,0.25,1.0,Maryland,44.0,44,44,44.0,10.2,11.0,11,1.4,3.0,65.0,65.0,69.9,71.0,46.0,48.0,24.5,24.0,29,3.4,5
2.0,0.25,1.0,Maryland,44.0,44,44,44.0,10.6,11.0,13,1.6,3.0,65.7,62.0,71.4,71.0,48.0,48.0,27.0,27.5,32,3.5,5
1.0,0.25,2.0,Maryland,44.0,44,44,44.0,10.1,10.5,12,1.8,3.0,66.9,68.0,70.9,71.0,46.0,48.0,26.2,26.5,32,3.6,5
2.0,0.25,0.5,Maryland,44.0,44,44,44.0,10.4,10.5,12,1.4,3.0,63.9,62.0,69.2,68.0,44.0,48.0,27.5,28.0,32,3.6,5
0.5,0.1,2.0,Vermont,44.0,44,44,44.0,10.1,10.0,11,0.0,0.0,56.0,56.0,65.7,65.5,82.8,87.0,14.0,14.0,17,3.9,5
1.0,0.01,2.0,Kansas,44.0,36,48,45.0,44.6,43.5,51,0.0,0.0,48.3,48.0,50.4,51.0,31.7,28.0,20.9,22.0,25,8.5,12
2.0,0.01,0.5,Arizona,44.1,40,60,43.0,9.8,10.0,11,0.0,0.0,52.2,53.0,68.0,70.0,41.8,28.0,12.0,12.5,16,1.2,3
0.5,0.05,2.0,Maryland,44.1,44,45,44.0,10.7,10.0,13,1.1,2.0,74.3,72.0,81.6,75.5,44.0,48.0,20.2,19.5,26,1.8,3
2.0,0.01,2.0,Idaho,44.1,38,62,38.0,10.0,11.0,15,1.3,9.0,52.7,55.0,79.8,59.0,37.3,28.0,41.2,44.0,51,13.7,20
1.0,0.1,1.0,Wisconsin,44.1,43,49,43.0,46.2,46.0,48,0.0,0.0,47.8,48.0,49.1,49.0,28.0,28.0,65.4,65.0,75,17.7,20
1.0,0.1,0.5,Nevada,44.2,40,47,47.0,5.5,5.5,6,0.0,0.0,50.0,54.0,82.5,76.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,44.2,40,47,47.0,5.5,5.5,6,0.0,0.0,49.9,54.0,82.0,76.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Wisconsin,44.2,43,50,43.0,46.0,45.5,50,0.0,0.0,48.8,49.0,50.0,50.0,28.0,28.0,62.0,63.0,68,18.7,23
0.5,0.1,2.0,Nevada,44.3,40,48,47.0,5.3,5.0,6,0.0,0.0,50.0,54.0,75.2,76.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Ohio,44.3,43,50,43.0,67.0,67.0,70,0.0,0.0,49.8,50.0,51.8,51.0,55.2,52.0,23.2,23.5,26,10.0,13
1.0,0.25,2.0,Wyoming,44.4,44,46,44.0,13.9,14.0,15,0.0,0.0,46.0,46.0,62.9,69.5,108.5,116.0,3.2,3.0,5,0.0,0
0.5,0.01,1.0,Minnesota,44.4,38,50,46.0,33.8,35.0,38,0.2,2.0,51.6,50.0,55.0,54.5,66.9,68.0,38.6,39.5,45,27.4,32
0.5,0.01,2.0,Arizona,44.5,40,53,43.0,9.6,10.0,11,0.1,1.0,56.7,56.0,71.4,70.0,46.1,28.0,11.6,11.5,19,1.3,3
1.0,0.25,0.5,Wyoming,44.6,44,46,44.0,11.4,11.0,12,0.0,0.0,50.4,46.0,63.2,71.0,48.0,48.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,44.6,44,46,44.0,12.8,13.0,13,0.0,0.0,50.4,46.0,60.7,69.5,147.125,48.0,2.375,2.5,4,0.0,0
1.0,0.01,1.0,Nebraska,44.6,32,59,48.0,29.6,29.5,33,0.4,1.0,59.5,59.0,64.6,64.0,59.5,63.0,4.1,4.0,7,5.5,8
