alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Wyoming,44.0,37,59,45.0,9.7,9.5,12,0.2,1.0,75.9,64.5,94.9,85.0,150.44444444444446,137.0,2.3,2.0,5,1.1,2
2.0,0.25,1.0,South Dakota,44.0,41,46,46.0,41.6,42.0,43,0.4,1.0,46.0,46.0,46.2,46.0,28.0,28.0,18.6,19.0,21,9.5,10
2.0,0.05,0.5,Idaho,44.0,37,47,47.0,7.2,7.0,10,5.9,17.0,67.2,49.0,105.7,105.0,28.0,28.0,51.2,50.0,58,20.3,22
2.0,0.05,2.0,Idaho,44.0,37,47,47.0,6.9,7.0,8,5.8,18.0,59.7,49.0,106.6,85.5,28.0,28.0,52.5,52.5,58,20.3,22
1.0,0.05,1.0,Idaho,44.0,37,47,47.0,5.6,5.0,9,10.9,19.0,88.1,87.5,135.1,132.0,28.0,28.0,52.1,51.5,58,21.4,23
0.5,0.1,0.5,Iowa,44.0,35,45,45.0,28.9,28.5,33,0.3,3.0,45.7,46.0,48.2,49.0,41.6,46.0,99.4,99.5,105,51.3,55
2.0,0.05,0.5,Iowa,44.0,35,45,45.0,29.0,30.0,33,0.9,8.0,46.9,46.0,51.7,49.0,42.1,46.0,113.0,112.5,119,55.9,60
2.0,0.05,1.0,Iowa,44.0,35,45,45.0,29.1,28.5,33,0.6,5.0,46.3,46.0,50.5,49.5,43.9,46.0,115.4,116.0,122,56.6,60
2.0,0.25,1.0,California,44.1,35,48,43.0,6.9,7.0,9,4.1,15.0,50.4,49.0,58.2,51.5,28.0,28.0,77.2,78.0,83,29.1,31
1.0,0.25,2.0,Utah,44.3,33,46,46.0,15.8,16.0,17,0.0,0.0,55.3,57.0,60.1,61.5,39.4,47.0,9.2,9.0,11,2.6,4
1.0,0.25,1.0,Vermont,44.3,33,58,44.0,10.8,11.0,12,1.0,2.0,63.0,63.0,72.4,70.5,79.1,78.0,7.8,8.0,13,3.2,5
1.0,0.01,1.0,Arizona,44.4,39,51,45.0,9.6,10.0,11,0.1,1.0,69.4,51.0,100.2,90.0,28.0,28.0,15.3,15.5,19,0.8,2
2.0,0.01,0.5,Arizona,44.4,39,45,45.0,9.7,10.0,10,0.0,0.0,50.4,51.0,63.1,60.0,28.0,28.0,17.0,16.0,24,0.9,2
2.0,0.01,1.0,Arizona,44.4,39,51,45.0,9.6,9.5,11,0.0,0.0,58.5,51.0,73.1,72.0,28.0,28.0,14.3,14.0,18,1.2,2
ALL,ALL,ALL,Idaho,44.44166666666667,32,110,47.0,6.919444444444444,7.0,16,7.740223463687151,20.0,69.62290502793296,52.0,105.47058823529412,89.0,28.836111111111112,28.0,48.69166666666667,52.0,71,18.95,23
0.5,0.25,2.0,South Dakota,44.5,41,46,46.0,39.3,39.0,43,0.2,1.0,45.8,46.0,46.2,46.0,28.0,28.0,17.9,17.5,23,8.2,11
1.0,0.25,1.0,South Dakota,44.5,41,46,46.0,38.7,38.0,42,0.3,1.0,45.8,46.0,46.0,46.0,28.0,28.0,17.5,18.0,23,9.4,11
1.0,0.05,1.0,Washington,44.5,34,49,49.0,10.8,11.0,12,0.1,1.0,49.5,49.0,54.5,57.0,51.2,52.0,16.6,16.5,19,17.2,20
2.0,0.05,0.5,Washington,44.5,34,49,49.0,10.2,10.5,12,0.3,1.0,49.9,49.0,56.1,57.0,53.4,61.5,17.5,18.0,21,17.9,20
1.0,0.05,0.5,Idaho,44.5,32,47,47.0,6.1,6.5,9,5.7,18.0,61.6,49.0,100.9,51.5,28.0,28.0,52.8,52.5,64,19.7,22
2.0,0.01,1.0,Minnesota,44.5,42,49,44.0,38.0,39.5,44,0.2,2.0,50.7,48.5,53.6,50.0,28.0,28.0,50.5,50.0,62,33.0,40
2.0,0.25,0.5,Kansas,44.6,41,45,45.0,58.4,58.5,61,0.0,0.0,46.7,47.0,48.3,47.5,28.0,28.0,43.2,43.5,50,16.3,19
0.5,0.01,2.0,New Mexico,44.7,41,52,45.0,9.8,10.0,12,0.8,4.0,56.0,49.5,72.3,71.0,28.0,28.0,25.0,24.5,29,4.1,8
0.5,0.25,2.0,Kansas,44.7,41,46,45.0,60.6,60.5,64,0.0,0.0,46.8,47.0,48.8,47.5,28.0,28.0,31.2,31.0,33,14.3,18
2.0,0.25,0.5,Pennsylvania,44.7,44,45,45.0,41.6,42.0,44,0.0,0.0,52.3,56.0,58.5,60.0,28.0,28.0,38.6,39.0,45,16.9,19
2.0,0.01,1.0,New Mexico,44.8,41,47,46.0,11.5,11.0,14,1.2,3.0,67.9,68.0,78.5,77.5,28.0,28.0,27.8,28.5,35,3.4,6
2.0,0.25,2.0,Pennsylvania,44.8,44,45,45.0,40.0,40.5,44,0.0,0.0,55.7,58.0,60.5,60.0,28.0,28.0,36.9,36.5,46,18.4,23
0.5,0.01,0.5,New Mexico,44.9,41,68,41.0,9.2,9.5,11,0.2,1.0,53.9,47.0,66.2,68.5,28.0,28.0,19.5,19.5,26,2.7,4
0.5,0.25,2.0,Oregon,44.9,42,50,44.0,19.8,20.0,21,0.0,0.0,48.8,50.0,53.7,51.0,66.6,54.0,5.9,6.0,8,3.5,6
1.0,0.25,0.5,Pennsylvania,44.9,44,45,45.0,39.7,39.5,47,0.0,0.0,56.5,58.0,62.5,60.5,28.0,28.0,37.2,38.0,44,17.7,23
0.5,0.25,1.0,Pennsylvania,44.9,44,45,45.0,39.1,39.5,44,0.0,0.0,55.7,56.0,60.6,60.0,28.0,28.0,36.0,37.0,42,18.1,21
1.0,0.25,2.0,Pennsylvania,44.9,44,45,45.0,40.0,41.0,43,0.0,0.0,56.4,59.5,60.3,61.0,40.8,28.0,38.4,38.0,47,18.3,24
1.0,0.25,0.5,California,44.9,43,48,43.0,7.2,7.0,9,2.1,4.0,47.6,47.0,56.2,51.5,28.0,28.0,77.8,78.5,85,28.8,30
ALL,ALL,ALL,Washington,44.93333333333333,34,117,46.5,10.411111111111111,11.0,16,0.9972222222222222,19.0,56.46388888888889,50.0,63.629526462395546,57.0,49.49722222222222,37.0,16.90277777777778,17.0,26,16.705555555555556,22
0.5,0.01,0.5,Arizona,45.0,39,51,45.0,8.1,8.0,10,0.0,0.0,60.2,51.0,69.7,63.0,37.5,28.0,8.9,9.0,12,0.8,2
0.5,0.01,0.5,Colorado,45.0,43,57,43.0,11.0,10.5,14,0.0,0.0,51.1,49.0,57.1,55.0,28.0,28.0,18.5,18.5,22,6.4,10
0.5,0.25,0.5,Kansas,45.0,45,45,45.0,48.1,48.0,51,0.0,0.0,46.5,46.5,47.6,47.0,28.0,28.0,19.4,19.0,23,7.6,10
2.0,0.25,0.5,South Dakota,45.0,41,46,46.0,41.0,40.5,43,0.2,1.0,45.8,46.0,46.2,46.0,28.0,28.0,18.3,18.0,22,9.4,11
0.5,0.25,1.0,Kansas,45.0,45,45,45.0,53.2,54.0,55,0.0,0.0,46.8,47.0,49.8,48.0,28.0,28.0,29.4,29.0,35,11.5,14
1.0,0.25,1.0,Kansas,45.0,45,45,45.0,59.2,59.0,62,0.0,0.0,47.0,47.0,49.4,48.0,28.0,28.0,35.5,35.5,41,15.8,18
2.0,0.25,1.0,Kansas,45.0,45,45,45.0,58.8,58.5,61,0.0,0.0,46.7,47.0,49.2,48.0,28.0,28.0,42.2,41.5,49,17.8,20
2.0,0.25,2.0,Kansas,45.0,45,45,45.0,59.3,59.5,61,0.0,0.0,47.6,47.0,48.5,48.0,28.0,28.0,43.5,45.0,51,18.1,20
2.0,0.25,1.0,Pennsylvania,45.0,45,45,45.0,40.2,39.0,45,0.0,0.0,55.6,56.0,58.6,60.0,28.0,28.0,41.1,41.5,49,18.5,21
1.0,0.05,2.0,Idaho,45.0,37,47,47.0,6.9,7.0,8,8.0,19.0,81.4,50.5,110.8,108.0,28.0,28.0,52.1,52.5,57,20.6,22
0.5,0.05,0.5,Iowa,45.0,45,45,45.0,29.1,28.5,32,0.3,3.0,46.2,46.0,50.8,49.5,37.0,37.0,95.5,94.0,106,48.6,53
0.5,0.05,2.0,Iowa,45.0,45,45,45.0,28.2,28.0,31,1.1,8.0,47.3,46.0,52.9,54.0,38.8,46.0,108.6,110.0,112,56.3,60
1.0,0.05,2.0,Iowa,45.0,45,45,45.0,27.0,27.5,29,0.0,0.0,46.0,46.0,53.2,54.0,38.8,46.0,111.6,111.0,118,58.6,63
2.0,0.25,2.0,Utah,45.1,33,54,46.0,15.9,16.0,17,0.0,0.0,53.0,54.0,59.4,60.0,37.5,37.5,7.7,7.5,11,3.1,5
0.5,0.05,2.0,Michigan,45.1,37,56,47.0,40.1,40.0,44,0.1,1.0,55.9,58.0,63.9,62.0,58.0,57.5,18.2,18.5,22,16.9,20
0.5,0.1,0.5,California,45.1,43,48,43.5,6.0,6.0,7,2.6,9.0,48.8,51.0,63.5,63.0,28.0,28.0,76.6,76.5,86,25.7,28
1.0,0.05,1.0,Iowa,45.1,45,46,45.0,29.5,29.5,33,0.0,0.0,46.3,46.0,50.7,49.5,40.6,46.0,114.2,114.0,121,55.5,60
0.5,0.25,1.0,Utah,45.2,42,46,46.0,12.7,12.5,14,0.0,0.0,54.5,54.0,59.7,60.0,43.2,47.0,6.8,6.5,8,2.7,4
1.0,0.25,0.5,Kansas,45.2,45,47,45.0,56.5,56.5,59,0.0,0.0,47.4,47.0,49.4,48.0,28.0,28.0,32.1,32.0,34,12.8,15
2.0,0.05,0.5,Michigan,45.2,38,56,47.0,42.1,42.0,45,0.0,0.0,56.9,58.0,59.9,62.0,55.1,53.0,18.8,19.0,25,15.8,19
2.0,0.1,2.0,Kansas,45.2,45,47,45.0,57.6,58.0,59,0.0,0.0,48.8,47.0,53.4,55.0,28.0,28.0,45.6,45.5,49,18.6,21
1.0,0.1,1.0,California,45.2,35,48,47.5,6.1,6.0,7,3.4,9.0,49.9,51.0,64.2,72.0,28.0,28.0,81.7,81.5,90,29.8,31
2.0,0.05,2.0,Iowa,45.2,45,46,45.0,30.5,30.0,35,0.0,0.0,46.9,46.0,50.6,49.0,43.9,46.0,118.0,116.0,127,55.3,60
2.0,0.01,0.5,New Mexico,45.3,41,68,41.0,11.1,11.5,13,0.5,2.0,55.7,47.0,73.2,76.5,28.0,28.0,27.9,30.0,39,3.5,5
1.0,0.01,1.0,New Mexico,45.4,41,68,41.0,10.8,11.5,13,0.4,3.0,58.6,57.5,74.2,74.5,28.0,28.0,25.0,26.5,33,3.5,6
2.0,0.1,0.5,Kansas,45.4,45,47,45.0,56.0,56.0,59,0.0,0.0,49.0,47.0,53.7,55.0,28.0,28.0,42.1,42.5,46,16.8,20
1.0,0.25,2.0,Kansas,45.4,45,47,45.0,59.2,60.0,61,0.0,0.0,47.3,47.0,49.6,48.0,28.0,28.0,43.4,43.5,47,17.4,20
0.5,0.25,1.0,Oregon,45.5,43,50,44.0,19.5,20.0,20,0.0,0.0,49.9,50.5,55.5,55.5,61.5,56.0,6.0,5.5,9,1.0,3
0.5,0.25,0.5,South Dakota,45.5,41,46,46.0,30.6,30.5,33,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,10.6,10.0,13,8.0,10
2.0,0.25,2.0,South Dakota,45.5,41,46,46.0,42.3,42.0,44,0.1,1.0,46.0,46.0,46.0,46.0,28.0,28.0,18.0,17.5,22,9.5,11
1.0,0.25,2.0,South Dakota,45.5,41,46,46.0,41.8,42.0,44,0.1,1.0,46.0,46.0,46.2,46.0,28.0,28.0,19.2,20.0,21,9.9,11
0.5,0.01,1.0,Wyoming,45.6,37,59,45.0,7.5,7.5,9,0.1,1.0,71.0,62.5,123.4,95.0,137.0,137.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.05,0.5,Montana,45.6,38,57,38.0,7.7,8.0,9,0.0,0.0,58.0,58.0,91.7,87.5,70.0,68.0,3.6,3.5,5,0.8,1
0.5,0.01,2.0,Wyoming,45.6,36,60,45.0,9.8,10.0,11,0.0,0.0,71.3,59.0,116.6,105.0,192.9,212.0,1.6,1.0,3,0.8,1
0.5,0.01,1.0,New Mexico,45.7,41,68,43.0,10.4,10.0,13,0.7,4.0,57.9,49.5,75.6,74.0,28.0,28.0,24.7,26.0,31,2.9,6
2.0,0.01,2.0,New Mexico,45.7,41,68,43.0,11.5,11.5,13,0.3,2.0,55.9,49.5,69.3,71.0,28.0,28.0,30.7,30.5,38,3.2,5
1.0,0.25,1.0,Oregon,45.7,43,50,44.0,20.2,20.0,22,0.0,0.0,49.5,50.0,54.6,51.0,78.8,56.0,6.2,6.5,8,3.4,6
2.0,0.25,2.0,Oregon,45.7,43,50,44.0,19.4,19.0,21,0.0,0.0,49.7,50.0,53.7,51.0,55.6,54.0,6.1,6.0,8,4.2,5
2.0,0.25,1.0,Oregon,45.7,42,50,44.0,19.1,19.0,20,0.0,0.0,48.7,50.5,55.5,55.5,79.0,56.0,5.3,5.0,7,4.5,6
1.0,0.1,0.5,Kansas,45.7,45,48,45.0,51.4,52.0,54,0.0,0.0,49.4,47.0,52.6,51.5,28.0,28.0,31.9,33.0,35,14.5,18
0.5,0.25,2.0,Pennsylvania,45.7,44,54,45.0,42.0,42.0,45,0.0,0.0,54.5,56.0,59.7,60.0,35.4,28.0,37.0,35.5,47,16.7,21
0.5,0.1,0.5,Kansas,45.8,45,48,45.5,45.3,45.0,50,0.0,0.0,50.7,47.0,52.9,49.0,28.0,28.0,18.2,17.5,22,8.1,12
1.0,0.05,0.5,South Dakota,45.8,44,46,46.0,32.6,33.0,35,0.0,0.0,46.2,46.0,47.8,48.0,30.8,28.0,13.7,13.5,16,8.8,10
1.0,0.05,0.5,Washington,45.8,34,49,49.0,10.1,10.0,13,0.0,0.0,48.0,49.0,52.6,52.5,40.6,28.0,16.7,16.5,21,16.6,20
ALL,ALL,ALL,Wisconsin,45.81944444444444,38,98,41.0,39.65555555555556,39.0,47,0.008333333333333333,1.0,51.583333333333336,42.0,57.13611111111111,50.0,29.102777777777778,28.0,87.06388888888888,88.0,123,23.708333333333332,31
1.0,0.01,0.5,Wyoming,45.9,36,60,45.0,9.3,9.0,10,0.0,0.0,61.6,59.5,92.5,90.0,170.5,189.0,1.5,1.0,3,0.6,1
2.0,0.1,2.0,California,45.9,43,48,47.0,5.8,6.0,7,3.0,14.0,51.7,51.0,62.8,66.5,28.0,28.0,79.1,80.5,87,30.2,31
0.5,0.25,0.5,Oklahoma,46.0,41,51,46.0,23.4,24.0,25,0.0,0.0,52.2,52.5,54.2,54.5,34.5,28.0,7.3,7.5,12,1.4,2
1.0,0.25,0.5,Utah,46.0,46,46,46.0,13.2,13.0,15,0.0,0.0,55.2,54.0,60.9,60.0,37.5,37.5,7.0,7.0,9,2.8,4
1.0,0.25,0.5,South Dakota,46.0,46,46,46.0,37.4,38.0,40,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,18.7,18.0,24,7.8,10
0.5,0.1,0.5,South Dakota,46.0,46,46,46.0,29.2,29.5,30,0.0,0.0,46.0,46.0,46.8,46.0,30.8,28.0,8.3,8.0,11,7.9,10
0.5,0.25,1.0,South Dakota,46.0,46,46,46.0,34.3,34.5,37,0.0,0.0,46.0,46.0,46.2,46.0,28.0,28.0,14.0,13.5,17,8.1,9
0.5,0.1,1.0,South Dakota,46.0,46,46,46.0,32.5,32.5,35,0.0,0.0,46.2,46.0,47.3,48.0,28.0,28.0,12.2,12.5,16,8.1,9
0.5,0.05,0.5,South Dakota,46.0,46,46,46.0,27.7,28.0,30,0.0,0.0,47.7,48.0,49.7,50.0,38.5,28.0,8.9,9.0,12,8.2,10
0.5,0.05,1.0,South Dakota,46.0,46,46,46.0,31.1,31.0,33,0.0,0.0,46.4,46.0,47.8,47.0,36.2,28.0,11.0,11.0,13,8.4,10
1.0,0.1,0.5,South Dakota,46.0,46,46,46.0,34.8,34.5,40,0.0,0.0,46.0,46.0,46.6,46.0,30.2,28.0,16.6,16.5,20,8.6,11
2.0,0.1,0.5,South Dakota,46.0,46,46,46.0,40.9,41.0,42,0.0,0.0,46.0,46.0,47.4,47.0,30.8,28.0,18.1,17.5,21,9.1,10
2.0,0.05,0.5,South Dakota,46.0,46,46,46.0,39.9,40.5,42,0.0,0.0,46.3,46.0,48.2,48.0,29.9,28.0,13.9,14.0,17,9.2,12
0.5,0.05,2.0,South Dakota,46.0,46,46,46.0,35.5,35.5,38,0.0,0.0,46.6,46.0,48.8,49.0,36.4,28.0,14.5,14.0,18,9.6,11
2.0,0.1,1.0,South Dakota,46.0,46,46,46.0,40.8,40.5,44,0.0,0.0,46.0,46.0,46.6,46.0,30.2,28.0,19.4,19.5,22,9.7,13
0.5,0.1,2.0,South Dakota,46.0,46,46,46.0,36.5,36.0,39,0.0,0.0,46.0,46.0,48.1,48.0,28.0,28.0,16.9,17.0,20,9.7,11
2.0,0.05,1.0,South Dakota,46.0,46,46,46.0,39.4,39.0,41,0.0,0.0,46.5,46.0,48.8,49.0,29.9,28.0,15.6,15.0,22,9.9,12
2.0,0.1,2.0,South Dakota,46.0,46,46,46.0,41.0,41.0,43,0.0,0.0,46.2,46.0,46.9,46.0,28.0,28.0,17.6,17.5,21,9.9,11
1.0,0.1,1.0,South Dakota,46.0,46,46,46.0,37.3,37.0,39,0.0,0.0,46.0,46.0,47.0,46.0,28.0,28.0,16.3,15.0,22,9.9,11
1.0,0.05,2.0,South Dakota,46.0,46,46,46.0,38.5,38.5,43,0.0,0.0,46.2,46.0,47.8,48.0,28.0,28.0,16.5,15.0,24,10.3,13
1.0,0.1,2.0,South Dakota,46.0,46,46,46.0,39.9,40.0,41,0.0,0.0,46.0,46.0,47.2,48.0,28.0,28.0,17.2,18.0,20,10.5,12
1.0,0.1,1.0,Kansas,46.0,45,55,45.0,55.7,55.5,60,0.0,0.0,49.6,47.0,52.4,51.5,28.0,28.0,36.7,37.0,39,16.8,20
1.0,0.05,2.0,Washington,46.0,34,49,49.0,11.0,11.0,13,0.0,0.0,50.6,49.0,55.4,57.0,56.8,62.0,17.6,17.0,23,17.3,19
2.0,0.1,1.0,Kansas,46.0,45,50,45.0,56.7,56.0,59,0.0,0.0,48.4,47.0,53.3,55.0,28.0,28.0,43.3,43.0,50,18.4,21
1.0,0.05,2.0,Kansas,46.0,45,55,45.0,52.5,52.0,59,0.0,0.0,50.7,47.0,57.5,57.5,28.0,28.0,41.3,41.5,47,18.7,22
2.0,0.05,1.0,Idaho,46.0,37,47,47.0,7.8,8.0,10,5.3,19.0,63.2,49.0,109.8,52.0,28.0,28.0,50.5,50.5,57,19.8,22
1.0,0.1,2.0,California,46.0,43,51,47.0,6.9,6.5,10,4.1,14.0,54.3,51.0,64.2,63.0,28.0,28.0,82.6,81.5,98,29.1,32
1.0,0.1,2.0,Montana,46.1,38,62,38.0,15.9,16.0,17,0.1,1.0,62.6,54.0,77.9,62.0,67.8,68.0,5.1,5.0,6,1.0,2
0.5,0.25,0.5,Oregon,46.1,42,50,44.0,11.0,11.0,12,0.0,0.0,49.9,50.5,55.5,55.5,67.9,57.5,4.6,5.0,5,1.2,2
0.5,0.1,2.0,Montana,46.1,38,62,38.0,13.8,14.0,15,0.1,1.0,63.4,58.0,92.0,92.0,67.8,68.0,5.7,6.0,7,1.2,2
2.0,0.1,1.0,Utah,46.1,33,60,46.0,16.0,16.0,17,0.0,0.0,57.7,60.0,64.0,63.0,42.6,47.0,8.0,8.0,11,1.9,4
0.5,0.05,0.5,Michigan,46.2,38,53,47.0,33.6,33.5,37,0.0,0.0,55.0,56.0,60.3,60.0,53.7,51.0,11.9,11.5,17,12.5,17
0.5,0.1,2.0,California,46.2,43,51,47.0,6.1,6.0,7,2.1,10.0,50.4,49.5,62.7,63.0,28.0,28.0,83.7,84.0,90,29.9,31
ALL,ALL,ALL,Indiana,46.26111111111111,36,88,36.0,53.31666666666667,54.0,66,0.019444444444444445,1.0,55.84166666666667,45.0,61.66111111111111,53.0,49.71388888888889,28.0,32.08888888888889,34.0,50,16.238888888888887,28
0.5,0.01,1.0,Arizona,46.4,39,71,45.0,9.9,10.0,11,0.0,0.0,65.0,51.0,76.4,71.0,34.4,28.0,13.3,13.5,17,0.3,1
1.0,0.05,0.5,Kansas,46.4,45,55,45.0,46.9,47.0,51,0.0,0.0,53.3,55.0,58.3,60.0,28.0,28.0,29.7,30.0,34,14.1,18
1.0,0.1,2.0,Kansas,46.4,45,55,45.0,56.1,56.0,60,0.0,0.0,50.7,47.0,54.6,55.0,28.0,28.0,42.6,42.0,47,18.2,21
1.0,0.25,1.0,Pennsylvania,46.4,44,60,45.0,39.9,40.5,42,0.0,0.0,55.1,56.0,59.4,60.0,31.0,28.0,37.3,36.5,44,18.6,23
2.0,0.1,0.5,California,46.4,43,48,47.0,6.3,6.0,9,2.7,12.0,50.7,51.0,62.7,66.5,28.0,28.0,80.1,79.0,93,29.7,31
2.0,0.25,2.0,Vermont,46.5,33,72,44.0,11.1,11.0,13,0.7,2.0,69.0,71.5,75.5,76.0,84.7,78.0,5.9,6.0,10,2.9,5
1.0,0.25,0.5,Oklahoma,46.6,41,51,49.0,28.5,28.5,30,0.0,0.0,51.6,51.0,53.8,54.0,31.6,28.0,10.1,10.0,13,5.5,7
1.0,0.01,2.0,Minnesota,46.6,42,58,44.0,40.0,41.0,44,0.7,6.0,54.1,49.5,57.5,54.5,30.0,28.0,48.9,49.0,57,30.8,35
1.0,0.25,2.0,Oregon,46.8,43,50,47.0,19.3,19.5,20,0.0,0.0,49.7,51.0,56.4,60.0,79.1,58.0,5.7,6.0,8,4.3,6
1.0,0.1,1.0,Pennsylvania,46.8,44,61,45.0,39.4,39.0,43,0.2,2.0,59.7,60.5,64.7,64.0,28.0,28.0,36.4,36.5,41,18.9,21
2.0,0.1,1.0,California,46.8,43,48,48.0,6.8,7.0,10,2.8,14.0,51.8,51.0,63.2,68.5,28.0,28.0,80.0,79.5,90,29.2,31
2.0,0.05,2.0,California,46.8,43,51,48.0,6.5,6.5,9,2.4,7.0,52.3,51.0,70.4,72.0,28.0,28.0,80.7,81.0,95,29.3,31
1.0,0.01,0.5,New Mexico,46.9,41,68,41.0,9.8,10.0,11,0.3,2.0,57.7,57.5,72.3,71.0,28.0,28.0,23.2,23.5,30,2.8,4
0.5,0.1,1.0,Kansas,46.9,45,60,45.0,51.7,51.5,55,0.0,0.0,51.5,47.0,57.1,60.0,28.0,28.0,28.3,27.0,35,10.7,13
0.5,0.1,2.0,Kansas,46.9,45,60,45.0,54.8,54.0,58,0.0,0.0,49.2,47.0,54.1,53.0,28.0,28.0,33.6,32.5,39,16.0,20
0.5,0.05,0.5,California,46.9,35,51,48.0,6.0,6.0,8,3.3,12.0,55.0,51.0,71.4,69.0,28.0,28.0,70.4,73.5,79,24.6,27
1.0,0.05,0.5,California,46.9,38,51,48.0,6.2,6.0,8,2.3,11.0,52.2,51.0,66.4,65.5,28.0,28.0,78.9,80.0,94,28.5,30
2.0,0.05,2.0,Kansas,47.0,45,55,47.0,53.6,54.0,56,0.0,0.0,52.6,55.0,58.0,60.0,28.0,28.0,46.5,46.5,55,19.6,24
2.0,0.05,1.0,Washington,47.1,34,49,49.0,10.7,11.0,12,0.4,2.0,50.6,49.0,55.8,57.0,58.5,62.0,17.1,17.0,22,17.6,19
0.5,0.01,2.0,Iowa,47.1,35,56,45.5,27.0,28.0,34,4.2,16.0,61.7,60.0,76.6,82.0,42.9,46.0,92.9,94.5,103,51.8,57
1.0,0.1,0.5,Montana,47.2,38,57,46.0,12.1,12.0,14,0.0,0.0,59.1,62.0,96.2,113.0,76.3,68.0,5.2,5.0,7,1.2,2
1.0,0.05,1.0,South Dakota,47.2,46,58,46.0,36.2,36.0,38,0.0,0.0,48.0,46.0,50.4,49.0,33.6,28.0,14.4,15.0,19,10.0,11
1.0,0.1,0.5,Utah,47.3,33,60,46.0,13.5,13.5,15,0.0,0.0,56.2,60.0,63.9,63.0,59.7,47.0,6.7,6.5,9,1.8,3
1.0,0.05,1.0,Michigan,47.4,38,60,47.0,43.0,43.0,47,0.0,0.0,55.1,53.5,60.2,59.0,56.1,53.0,19.3,20.0,23,14.8,18
0.5,0.1,1.0,California,47.4,43,48,48.0,6.5,6.5,9,2.7,15.0,52.8,51.0,63.3,63.0,28.0,28.0,76.9,79.0,84,29.5,31
0.5,0.1,0.5,Montana,47.5,38,57,47.5,8.3,8.0,9,0.0,0.0,58.0,58.0,92.6,92.0,73.2,68.0,2.8,3.0,4,0.9,1
0.5,0.1,1.0,Montana,47.5,38,57,47.5,11.3,11.0,12,0.0,0.0,58.8,62.0,97.1,117.5,76.3,68.0,4.2,4.5,6,1.3,2
1.0,0.25,0.5,Oregon,47.5,43,51,50.0,19.8,20.0,21,0.0,0.0,50.1,51.0,57.3,60.0,61.6,58.0,5.7,5.5,8,2.5,4
2.0,0.05,1.0,California,47.5,43,51,48.0,6.8,7.0,9,4.7,12.0,57.4,52.0,72.7,72.0,28.0,28.0,82.3,82.0,89,28.8,31
2.0,0.01,0.5,Wyoming,47.6,37,66,45.0,10.0,10.0,12,0.1,1.0,63.6,59.0,98.0,90.0,158.3,160.0,3.6,3.5,6,0.9,2
1.0,0.01,2.0,New Mexico,47.6,41,68,43.0,11.2,11.5,13,0.6,2.0,60.8,65.5,76.3,81.0,28.0,28.0,27.5,27.5,42,3.9,6
0.5,0.05,1.0,Michigan,47.6,38,60,47.0,36.9,37.5,39,0.0,0.0,57.1,58.0,62.5,61.0,58.1,53.0,15.6,16.0,20,13.4,16
2.0,0.05,1.0,Michigan,47.6,38,56,47.0,41.7,41.0,46,0.0,0.0,57.4,60.0,63.7,62.0,54.9,53.0,17.8,17.0,25,17.3,20
2.0,0.05,0.5,Kansas,47.7,45,55,46.5,53.1,53.5,55,0.0,0.0,54.1,55.0,58.1,60.0,28.0,28.0,39.8,39.0,48,17.9,22
0.5,0.1,0.5,Oregon,47.8,44,51,50.0,10.7,10.5,13,0.0,0.0,50.8,51.0,56.4,60.0,78.7,57.5,4.9,4.5,7,0.9,2
0.5,0.05,2.0,Kansas,47.8,45,60,47.0,52.5,52.5,55,0.0,0.0,54.8,58.5,59.7,60.0,28.0,28.0,34.0,35.0,40,14.4,17
2.0,0.05,2.0,Michigan,47.8,38,60,47.0,42.6,42.5,45,0.0,0.0,57.0,58.5,62.1,62.0,55.6,53.0,17.7,17.0,24,15.8,20
2.0,0.1,1.0,Oregon,47.9,43,51,50.0,20.0,20.0,21,0.0,0.0,51.0,51.0,59.1,60.0,80.4,58.0,4.9,5.0,6,3.3,5
2.0,0.1,1.0,Pennsylvania,48.0,44,61,45.0,40.0,40.0,48,0.0,0.0,60.3,61.0,68.1,68.0,36.8,28.0,36.2,35.5,44,18.3,25
1.0,0.1,0.5,Pennsylvania,48.0,44,61,45.0,37.5,38.0,44,0.0,0.0,61.0,61.0,66.7,68.0,28.0,28.0,37.4,39.0,41,18.4,23
2.0,0.05,1.0,Kansas,48.1,45,55,45.0,52.2,52.5,57,0.0,0.0,52.9,55.0,57.3,60.0,28.0,28.0,43.8,43.5,50,19.5,23
2.0,0.1,0.5,Utah,48.2,46,60,46.0,15.6,16.0,16,0.0,0.0,59.1,61.5,64.5,63.0,42.6,47.0,7.7,7.0,10,1.9,3
2.0,0.1,0.5,Pennsylvania,48.2,45,61,45.0,39.3,39.5,43,0.0,0.0,62.4,61.0,69.6,70.0,28.0,28.0,36.9,37.0,46,18.9,23
