alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Georgia,40.0,40,40,40.0,35.1,34.5,40,0.0,0.0,48.0,48.0,52.4,50.0,68.4,65.0,5.2,5.0,7,2.2,3
0.5,0.1,0.5,Georgia,40.0,40,40,40.0,30.2,30.5,33,0.0,0.0,48.8,48.0,56.2,56.0,68.1,65.0,4.9,5.0,7,2.4,4
0.5,0.25,1.0,Georgia,40.0,40,40,40.0,39.6,40.0,42,0.0,0.0,48.0,48.0,53.0,53.0,72.7,65.0,5.4,5.5,9,2.6,3
0.5,0.05,1.0,Georgia,40.0,40,40,40.0,32.5,32.0,38,0.0,0.0,48.8,48.0,56.8,56.0,61.3,65.0,4.7,5.0,6,2.6,5
0.5,0.1,1.0,Georgia,40.0,40,40,40.0,35.4,35.5,37,0.0,0.0,48.0,48.0,55.4,56.0,71.5,65.0,5.5,6.0,9,2.6,4
2.0,0.1,2.0,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,48.4,48.0,56.3,52.0,28.0,28.0,10.2,10.0,13,2.8,3
2.0,0.1,0.5,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,46.4,48.0,54.4,52.0,28.0,28.0,10.0,10.0,12,2.8,3
2.0,0.25,2.0,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,44.9,43.0,52.0,52.0,28.0,28.0,8.9,9.0,11,2.9,3
1.0,0.1,0.5,Arizona,40.0,40,40,40.0,9.0,9.0,10,0.0,0.0,47.0,48.0,56.2,52.0,88.3,95.0,6.4,6.5,8,2.9,4
1.0,0.1,0.5,Georgia,40.0,40,40,40.0,42.4,42.5,46,0.0,0.0,48.0,48.0,54.2,56.0,71.8,65.0,7.4,7.5,10,2.9,5
0.5,0.1,1.0,Arizona,40.0,40,40,40.0,8.9,9.0,9,0.0,0.0,49.5,48.0,54.2,52.0,74.9,95.0,7.6,8.0,9,2.9,3
1.0,0.1,2.0,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,46.5,48.0,55.2,52.0,28.0,28.0,9.4,9.0,11,2.9,3
0.5,0.1,0.5,Arizona,40.0,40,40,40.0,7.4,7.5,8,0.0,0.0,46.5,48.0,55.2,52.0,68.2,95.0,4.4,4.0,5,2.9,4
1.0,0.05,2.0,Arizona,40.0,40,40,40.0,8.9,9.0,9,0.0,0.0,49.3,48.0,60.9,62.5,28.0,28.0,11.0,11.5,13,3.0,4
1.0,0.05,0.5,Georgia,40.0,40,40,40.0,38.3,38.0,44,0.0,0.0,49.8,48.0,57.5,56.0,67.1,65.0,5.4,5.5,8,3.0,4
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,9.0,9.0,9,0.0,0.0,46.7,47.5,52.0,52.0,28.0,28.0,8.5,8.5,10,3.0,3
0.5,0.25,2.0,Georgia,40.0,40,40,40.0,51.2,52.0,54,0.0,0.0,48.0,48.0,52.4,50.0,72.4,65.0,8.6,9.0,11,3.0,4
1.0,0.05,1.0,Arizona,40.0,40,40,40.0,8.6,9.0,10,0.0,0.0,49.7,48.0,60.8,62.5,54.8,28.0,11.5,11.5,15,3.0,4
1.0,0.25,1.0,Arizona,40.0,40,40,40.0,9.0,9.0,9,0.0,0.0,45.0,43.0,52.0,52.0,95.0,95.0,8.1,8.0,11,3.0,3
2.0,0.05,2.0,Arizona,40.0,40,40,40.0,8.9,9.0,10,0.0,0.0,47.8,48.0,62.2,64.0,28.0,28.0,11.3,11.0,13,3.0,4
2.0,0.1,1.0,Arizona,40.0,40,40,40.0,9.0,9.0,9,0.0,0.0,46.0,48.0,56.4,52.0,28.0,28.0,10.3,10.0,13,3.0,3
1.0,0.1,1.0,Arizona,40.0,40,40,40.0,8.9,9.0,9,0.0,0.0,46.5,48.0,54.4,52.0,81.6,95.0,9.9,10.0,12,3.0,4
0.5,0.1,2.0,Arizona,40.0,40,40,40.0,8.8,9.0,9,0.0,0.0,46.0,48.0,56.4,52.0,74.9,95.0,10.0,10.0,12,3.2,4
1.0,0.25,0.5,Georgia,40.0,40,40,40.0,44.4,44.0,50,0.0,0.0,48.0,48.0,53.6,56.0,82.3,83.5,8.7,8.5,11,3.3,5
0.5,0.1,2.0,Georgia,40.0,40,40,40.0,48.0,48.5,50,0.0,0.0,48.8,48.0,54.8,56.0,78.6,65.0,6.6,6.0,10,3.9,7
1.0,0.25,1.0,Georgia,40.0,40,40,40.0,50.9,51.0,53,0.0,0.0,48.0,48.0,53.0,53.0,91.6,99.0,7.6,7.0,11,4.0,5
1.0,0.05,1.0,Georgia,40.0,40,40,40.0,43.4,44.0,46,0.0,0.0,48.8,48.0,59.1,56.0,81.1,65.0,6.6,7.0,11,4.1,6
1.0,0.1,1.0,Georgia,40.0,40,40,40.0,47.9,47.0,52,0.0,0.0,48.8,48.0,54.2,56.0,72.4,65.0,8.2,8.5,11,4.1,7
0.5,0.05,2.0,Georgia,40.0,40,40,40.0,43.2,43.0,48,0.0,0.0,49.6,48.0,57.4,56.0,74.0,65.0,5.5,5.0,9,4.3,7
2.0,0.25,0.5,Georgia,40.0,40,40,40.0,52.7,53.0,55,0.0,0.0,48.0,48.0,50.6,50.0,75.4,65.0,11.0,11.0,13,4.9,8
2.0,0.1,0.5,Georgia,40.0,40,40,40.0,51.0,51.0,54,0.0,0.0,48.8,48.0,56.2,56.0,77.2,65.0,9.2,9.0,13,5.4,7
2.0,0.05,0.5,Georgia,40.0,40,40,40.0,48.7,48.5,52,0.0,0.0,49.6,48.0,55.6,56.0,77.1,65.0,8.9,9.0,14,5.7,9
2.0,0.25,2.0,Georgia,40.0,40,40,40.0,57.0,56.5,60,0.0,0.0,48.0,48.0,53.0,53.0,68.6,65.0,12.3,12.0,16,6.8,9
1.0,0.1,2.0,Georgia,40.0,40,40,40.0,51.1,51.0,53,0.0,0.0,48.0,48.0,54.8,56.0,72.4,65.0,8.5,8.0,13,7.6,9
1.0,0.25,2.0,Georgia,40.0,40,40,40.0,53.0,53.5,57,0.0,0.0,48.0,48.0,51.2,50.0,72.4,65.0,11.9,12.0,15,7.8,10
1.0,0.05,2.0,Georgia,40.0,40,40,40.0,47.2,47.5,50,0.0,0.0,48.0,48.0,55.4,56.0,65.0,65.0,9.9,10.5,12,8.0,10
2.0,0.25,1.0,Georgia,40.0,40,40,40.0,53.8,54.0,55,0.0,0.0,48.0,48.0,53.0,53.0,71.3,65.0,11.9,12.0,14,8.1,10
2.0,0.1,1.0,Georgia,40.0,40,40,40.0,51.1,51.0,54,0.0,0.0,48.0,48.0,54.8,56.0,70.7,65.0,10.9,10.5,13,8.3,12
2.0,0.1,2.0,Georgia,40.0,40,40,40.0,52.8,53.5,54,0.0,0.0,48.8,48.0,54.8,56.0,63.8,65.0,11.4,11.0,16,8.5,12
0.5,0.25,0.5,Iowa,40.0,40,40,40.0,33.9,34.0,37,0.0,0.0,45.1,46.0,47.6,48.0,47.7,50.0,81.8,82.0,94,45.9,49
0.5,0.25,1.0,Iowa,40.0,40,40,40.0,35.0,35.0,38,0.0,0.0,45.5,46.0,48.2,48.0,48.3,49.5,92.5,92.0,105,48.9,52
1.0,0.25,0.5,Iowa,40.0,40,40,40.0,35.5,35.5,40,0.0,0.0,46.6,47.5,48.7,49.0,49.1,50.0,91.0,90.0,100,49.4,53
1.0,0.1,0.5,Iowa,40.0,40,40,40.0,34.7,34.0,39,0.0,0.0,46.8,48.0,49.5,49.0,47.4,50.0,94.3,91.5,103,49.6,51
1.0,0.1,1.0,Iowa,40.0,40,40,40.0,37.1,37.0,40,0.0,0.0,47.7,48.0,49.8,50.0,47.9,50.0,100.4,102.5,107,49.8,53
0.5,0.1,2.0,Iowa,40.0,40,40,40.0,36.5,36.5,40,0.0,0.0,46.9,48.0,49.6,49.0,47.0,50.0,94.7,93.0,111,50.1,54
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,35.6,35.0,40,0.0,0.0,45.1,46.0,48.8,48.5,47.5,49.0,97.6,98.5,108,51.6,54
2.0,0.05,0.5,Iowa,40.0,40,40,40.0,34.9,35.0,39,0.0,0.0,48.2,48.0,50.6,51.0,43.4,49.5,99.2,97.5,110,52.1,56
2.0,0.25,0.5,Iowa,40.0,40,40,40.0,35.5,35.5,40,0.0,0.0,44.7,46.0,48.3,48.0,47.0,49.0,104.2,104.0,114,52.2,56
2.0,0.1,0.5,Iowa,40.0,40,40,40.0,34.8,35.0,38,0.0,0.0,46.1,47.5,49.6,49.0,48.8,50.0,105.0,103.5,117,53.1,57
1.0,0.25,2.0,Iowa,40.0,40,40,40.0,34.6,36.0,37,0.0,0.0,46.1,47.0,48.5,48.5,48.4,50.0,110.8,112.0,125,53.4,57
2.0,0.1,1.0,Iowa,40.0,40,40,40.0,34.2,33.5,38,0.0,0.0,45.3,46.0,49.1,49.0,46.0,49.5,108.3,108.0,127,53.4,56
2.0,0.1,2.0,Iowa,40.0,40,40,40.0,34.2,34.5,37,0.0,0.0,45.7,48.0,49.9,50.0,32.4,28.0,113.0,113.5,124,53.5,57
2.0,0.25,2.0,Iowa,40.0,40,40,40.0,34.4,34.0,38,0.0,0.0,44.6,46.0,48.5,48.5,31.6,28.0,115.2,115.0,122,53.6,56
2.0,0.25,1.0,Iowa,40.0,40,40,40.0,34.1,34.0,36,0.0,0.0,43.2,41.0,47.8,47.0,45.3,43.0,109.5,109.5,118,53.8,56
0.5,0.1,0.5,Missouri,40.1,32,53,38.5,46.6,47.0,50,0.0,0.0,51.4,53.0,57.0,57.0,28.0,28.0,12.8,12.0,16,4.3,6
1.0,0.01,2.0,Wyoming,40.2,40,41,40.0,10.0,10.0,12,0.0,0.0,55.8,55.0,86.4,87.5,101.2,79.5,2.0,2.0,3,1.0,2
2.0,0.05,0.5,Nebraska,40.2,34,51,34.0,38.4,38.5,41,0.0,0.0,51.6,52.0,56.6,55.0,88.2,80.5,4.0,4.5,5,6.3,8
1.0,0.01,1.0,Idaho,40.2,29,52,39.0,14.2,14.5,17,0.0,0.0,51.0,52.0,58.5,57.0,28.4,28.0,43.9,42.0,52,11.4,14
ALL,ALL,ALL,California,40.272222222222226,34,90,34.0,7.586111111111111,8.0,12,9.061111111111112,19.0,77.55833333333334,93.0,92.09722222222223,95.0,28.0,28.0,89.05277777777778,92.0,109,29.33888888888889,34
0.5,0.05,1.0,Arizona,40.4,40,44,40.0,8.7,9.0,10,0.0,0.0,50.4,48.0,59.9,62.5,68.2,95.0,7.5,8.0,9,3.0,4
2.0,0.05,0.5,Arizona,40.4,40,44,40.0,8.9,9.0,10,0.0,0.0,49.9,48.0,60.9,62.5,28.0,28.0,11.7,11.5,14,3.0,4
2.0,0.05,1.0,Arizona,40.4,40,44,40.0,8.5,9.0,9,0.0,0.0,48.5,48.0,61.2,64.0,28.0,28.0,11.9,12.5,14,3.5,5
0.5,0.01,2.0,North Dakota,40.4,39,53,39.0,16.7,17.5,20,0.0,0.0,53.0,53.0,68.0,69.0,90.1,97.5,11.3,11.5,16,4.7,7
1.0,0.01,1.0,North Dakota,40.4,39,53,39.0,15.0,15.0,18,0.0,0.0,54.2,53.0,72.3,69.0,93.6,97.5,9.5,9.5,12,5.6,8
0.5,0.05,2.0,South Dakota,40.5,37,51,40.0,43.3,43.5,45,0.0,0.0,50.1,51.0,52.9,52.0,63.1,62.5,15.5,16.5,21,3.4,5
1.0,0.01,0.5,Idaho,40.6,29,52,41.0,13.8,13.5,16,0.2,1.0,52.4,53.5,59.6,59.0,28.0,28.0,36.8,37.5,42,10.6,14
1.0,0.25,1.0,Iowa,40.6,40,46,40.0,37.7,37.0,40,0.0,0.0,46.3,48.0,48.6,49.0,48.3,49.5,100.2,99.0,110,49.6,51
1.0,0.05,0.5,Iowa,40.6,40,46,40.0,33.5,33.0,38,0.0,0.0,48.2,48.0,50.3,51.0,41.7,50.0,93.9,96.5,101,50.2,53
0.5,0.05,0.5,Nebraska,40.7,34,53,34.0,27.6,28.0,31,0.0,0.0,50.2,51.0,55.5,54.5,78.11111111111111,76.0,1.7,2.0,3,1.3,3
0.5,0.05,1.0,Nebraska,40.7,34,51,34.0,30.4,31.0,32,0.0,0.0,51.0,53.0,55.4,55.0,64.4,76.0,4.1,4.0,5,1.9,3
2.0,0.01,1.0,Kansas,40.7,29,57,42.0,42.1,43.0,49,0.0,0.0,51.7,56.0,58.9,59.0,28.0,28.0,25.1,24.5,33,19.5,26
0.5,0.05,0.5,Arizona,40.8,40,48,40.0,6.6,7.0,7,0.0,0.0,50.4,48.0,61.0,63.0,48.1,28.0,4.8,5.0,6,2.9,4
2.0,0.1,1.0,Missouri,40.8,32,57,32.0,78.8,79.0,82,0.0,0.0,55.1,55.0,60.2,60.0,28.0,28.0,21.1,21.0,26,6.5,9
2.0,0.05,1.0,Georgia,40.8,40,48,40.0,49.1,49.5,52,0.0,0.0,50.4,48.0,57.6,56.0,64.6,65.0,8.5,9.0,12,7.6,10
2.0,0.05,2.0,Georgia,40.8,40,48,40.0,50.3,51.0,54,0.0,0.0,49.6,48.0,55.6,56.0,67.1,65.0,9.9,9.0,15,9.2,12
1.0,0.01,2.0,Kansas,40.8,29,57,42.0,43.1,42.5,51,0.0,0.0,53.2,57.0,58.1,59.0,49.9,28.0,18.9,18.5,23,18.2,23
0.5,0.1,0.5,Iowa,40.8,40,48,40.0,33.2,34.0,35,0.3,3.0,47.2,48.0,50.3,51.0,49.3,50.0,79.9,79.5,85,43.9,48
1.0,0.05,1.0,Iowa,40.8,40,48,40.0,35.1,34.5,45,0.0,0.0,47.9,48.0,50.3,51.0,46.6,50.0,105.3,104.5,119,51.0,54
ALL,ALL,ALL,Florida,40.93055555555556,35,109,35.0,10.130555555555556,10.0,19,1.4111111111111112,23.0,56.06111111111111,41.0,71.53333333333333,72.0,30.71388888888889,28.0,48.42777777777778,50.0,83,24.247222222222224,32
2.0,0.05,1.0,South Dakota,41.0,37,51,40.0,45.7,45.5,48,0.0,0.0,47.6,51.0,53.6,54.0,62.3,62.5,19.7,20.0,23,3.7,5
1.0,0.1,2.0,Nebraska,41.0,34,50,39.5,43.2,43.5,45,0.0,0.0,49.0,51.0,52.3,53.0,99.5,85.0,3.7,3.0,6,6.7,9
ALL,ALL,ALL,Wyoming,41.03333333333333,32,98,40.0,11.497222222222222,12.0,14,0.0,0.0,47.02777777777778,41.0,59.769444444444446,50.0,98.13029315960912,91.0,1.3735294117647059,1.0,6,1.1833333333333333,2
2.0,0.01,0.5,Michigan,41.2,38,54,38.0,34.6,36.0,37,1.0,2.0,64.0,65.0,78.7,74.5,65.6,59.0,17.1,16.5,24,20.5,27
2.0,0.01,2.0,Michigan,41.2,38,54,38.0,33.7,34.0,39,1.4,4.0,67.4,65.0,84.1,86.0,72.2,59.0,17.3,17.5,22,21.7,26
1.0,0.05,2.0,South Dakota,41.3,37,54,38.5,45.1,45.0,47,0.0,0.0,48.2,49.0,53.7,54.0,60.5,60.5,20.3,20.0,25,4.3,6
0.5,0.1,0.5,Ohio,41.3,39,62,39.0,47.6,47.5,52,0.0,0.0,62.1,62.0,63.9,63.5,55.6,51.0,16.3,16.5,20,12.9,14
2.0,0.05,1.0,Ohio,41.3,39,62,39.0,57.9,57.5,63,0.0,0.0,62.6,62.0,65.9,65.0,34.3,28.0,23.5,23.5,32,14.9,20
0.5,0.1,2.0,Ohio,41.3,39,62,39.0,55.9,56.0,61,0.0,0.0,60.5,62.0,63.6,63.0,32.6,28.0,25.3,24.5,35,16.3,20
2.0,0.1,2.0,Ohio,41.3,39,62,39.0,58.5,58.5,62,0.0,0.0,62.5,62.0,64.1,64.5,28.0,28.0,25.7,26.0,29,17.4,21
1.0,0.25,1.0,Missouri,41.4,32,53,45.0,75.9,75.0,81,0.0,0.0,51.6,53.0,56.3,57.0,28.0,28.0,15.9,16.5,18,8.9,11
1.0,0.05,2.0,Iowa,41.4,40,48,40.0,34.7,35.0,38,0.2,2.0,49.7,49.0,51.2,51.0,43.1,50.0,104.5,104.0,121,52.7,56
0.5,0.01,0.5,North Dakota,41.6,39,65,39.0,7.0,6.5,10,0.0,0.0,58.7,53.0,75.3,69.0,87.7,98.0,5.3,5.0,7,2.1,4
1.0,0.1,2.0,Iowa,41.6,40,48,40.0,34.4,34.0,39,0.3,3.0,46.6,48.0,50.3,51.0,46.4,50.0,107.5,107.5,115,53.4,57
1.0,0.01,2.0,North Dakota,41.8,39,53,39.0,16.6,17.0,18,0.0,0.0,57.8,53.0,70.7,67.0,95.0,98.0,12.0,11.5,18,5.6,7
2.0,0.05,2.0,Iowa,41.9,40,51,40.0,32.7,32.0,38,0.0,0.0,48.6,48.0,50.3,51.0,37.4,28.0,106.0,104.5,118,54.7,58
0.5,0.05,1.0,Iowa,42.0,40,51,40.0,34.3,34.0,38,0.0,0.0,49.1,48.0,50.9,51.0,44.7,50.0,88.3,89.5,95,47.7,53
1.0,0.1,1.0,Nebraska,42.4,34,53,42.0,39.5,39.5,41,0.0,0.0,51.2,51.0,53.1,53.0,81.3,85.0,4.1,4.0,6,5.5,7
0.5,0.25,2.0,Kentucky,42.4,41,55,41.0,47.9,47.5,52,0.0,0.0,64.6,59.5,74.1,77.0,81.2,80.0,15.5,15.5,19,13.0,15
1.0,0.05,0.5,Wisconsin,42.5,33,56,42.5,41.8,41.0,47,0.9,3.0,53.5,52.5,57.0,57.0,28.0,28.0,81.2,80.5,88,21.0,26
0.5,0.05,0.5,Iowa,42.5,40,49,40.0,32.5,33.0,35,0.5,3.0,49.5,49.5,53.4,51.0,51.2,50.0,77.5,76.5,94,44.9,48
0.5,0.05,2.0,Arizona,42.6,40,62,40.0,8.3,8.5,9,0.0,0.0,48.9,48.0,62.2,64.0,41.4,28.0,12.1,12.0,14,3.2,5
2.0,0.01,2.0,Florida,42.6,35,105,35.0,12.6,13.0,16,2.2,6.0,86.5,92.0,101.2,100.0,28.0,28.0,40.7,43.0,46,21.8,26
ALL,ALL,ALL,South Dakota,42.62777777777778,37,92,37.0,41.666666666666664,43.0,49,0.005555555555555556,1.0,48.736111111111114,40.0,55.12222222222222,51.0,60.12222222222222,54.0,17.591666666666665,18.0,33,3.9194444444444443,8
1.0,0.01,1.0,Utah,42.8,32,50,50.0,11.0,11.0,13,0.2,1.0,60.8,52.0,90.4,90.5,46.8,52.0,10.3,10.0,14,3.2,5
2.0,0.01,0.5,Utah,42.8,32,50,50.0,10.6,10.5,13,0.3,1.0,65.6,67.0,91.9,90.5,49.8,52.0,10.5,10.0,16,3.5,4
2.0,0.05,2.0,Nebraska,42.8,34,53,42.0,44.7,44.0,48,0.0,0.0,50.4,52.0,53.6,54.0,85.9,76.0,6.3,6.0,10,5.7,8
1.0,0.05,0.5,Arizona,42.9,40,62,40.0,8.7,8.5,10,0.0,0.0,49.4,48.0,59.9,62.5,68.2,95.0,7.5,7.0,10,3.0,4
2.0,0.01,1.0,Idaho,42.9,29,55,45.0,13.2,13.5,18,0.5,2.0,55.0,53.5,64.2,62.0,28.0,28.0,43.8,43.0,52,13.7,17
2.0,0.01,0.5,Wyoming,43.1,40,69,40.0,10.4,10.0,13,0.0,0.0,64.7,69.0,87.0,96.0,130.9,158.0,2.3,2.0,6,0.8,2
0.5,0.01,1.0,North Dakota,43.2,39,53,39.0,10.2,9.0,13,0.0,0.0,56.2,53.0,71.4,69.0,92.2,98.0,6.8,7.5,10,3.1,5
2.0,0.01,2.0,North Dakota,43.2,39,53,39.0,16.7,16.5,19,0.0,0.0,65.4,67.0,84.9,89.0,78.3,95.0,11.3,11.5,16,5.9,9
2.0,0.25,1.0,New York,43.2,39,45,45.0,18.1,18.5,21,0.0,0.0,50.3,53.0,61.1,67.0,32.0,28.0,186.0,182.5,208,32.7,37
ALL,ALL,ALL,Wisconsin,43.25,33,98,33.0,40.21944444444444,40.0,49,0.25277777777777777,3.0,51.730555555555554,50.0,60.05277777777778,52.0,29.0,28.0,79.625,80.0,99,22.377777777777776,30
1.0,0.01,1.0,Kansas,43.3,29,57,42.0,41.9,42.0,46,0.0,0.0,54.3,57.0,64.5,59.0,41.4,28.0,15.4,16.0,22,16.0,21
2.0,0.01,2.0,Kansas,43.3,29,59,42.0,43.7,43.0,49,0.0,0.0,54.2,57.0,59.4,59.0,32.2,28.0,26.0,27.0,32,19.3,23
ALL,ALL,ALL,Nebraska,43.49722222222222,34,86,34.0,36.15277777777778,37.0,50,0.0,0.0,52.1,51.0,58.65833333333333,53.0,100.83954154727793,85.0,3.158333333333333,3.0,10,4.4944444444444445,10
1.0,0.1,0.5,Missouri,43.5,32,57,45.0,69.2,68.0,75,0.0,0.0,55.5,57.0,59.6,60.0,28.0,28.0,13.6,13.5,17,5.0,7
0.5,0.05,2.0,Iowa,43.5,40,51,40.0,35.1,35.0,43,0.5,3.0,49.4,48.5,51.9,51.0,43.6,49.5,96.8,98.5,106,50.9,55
1.0,0.05,0.5,Ohio,43.6,39,62,39.0,50.2,49.5,55,0.0,0.0,62.7,62.0,66.5,65.0,58.6,74.0,21.1,21.5,29,15.4,20
2.0,0.1,1.0,Ohio,43.6,39,62,39.0,59.4,59.5,62,0.0,0.0,62.3,62.0,64.5,65.0,38.1,28.0,25.0,24.5,30,15.7,20
2.0,0.05,2.0,Ohio,43.7,39,63,39.0,59.2,59.0,63,0.0,0.0,63.0,62.0,66.9,65.0,33.8,28.0,22.3,22.5,28,14.7,18
1.0,0.01,1.0,Minnesota,43.7,36,67,37.5,39.3,38.5,44,0.4,2.0,55.2,50.5,60.2,54.0,43.8,28.0,36.5,35.0,45,27.6,33
2.0,0.1,2.0,Nebraska,43.8,34,51,45.0,45.4,45.0,49,0.0,0.0,47.7,51.0,53.3,53.0,85.6,85.0,6.0,6.0,8,7.1,9
2.0,0.25,1.0,Kentucky,43.8,41,55,41.0,49.9,50.0,54,0.2,1.0,66.0,55.5,78.7,85.0,81.2,80.0,18.5,19.0,22,12.7,15
0.5,0.01,1.0,Minnesota,43.8,36,66,37.5,36.0,35.5,40,0.9,2.0,57.6,51.5,64.1,63.5,45.4,39.0,28.7,28.0,39,26.2,30
0.5,0.25,0.5,New York,43.8,39,45,45.0,15.2,15.0,18,0.0,0.0,51.1,53.0,62.8,67.0,34.5,28.0,134.8,135.0,143,32.0,36
1.0,0.25,0.5,New York,43.8,39,45,45.0,17.5,18.0,20,0.0,0.0,50.8,53.0,61.3,66.5,42.3,38.0,177.7,174.0,200,32.1,35
2.0,0.25,0.5,New York,43.8,39,45,45.0,18.1,18.5,22,0.0,0.0,51.1,53.0,62.8,67.0,37.8,28.0,183.3,184.5,193,32.7,38
2.0,0.25,2.0,New York,43.8,39,45,45.0,17.9,18.0,21,0.0,0.0,51.1,53.0,62.8,67.0,37.8,28.0,180.3,179.0,194,32.8,39
0.5,0.1,1.0,Iowa,43.8,40,48,43.0,35.6,35.0,40,0.3,3.0,48.2,48.0,49.8,50.0,45.6,50.0,90.9,90.0,99,48.1,51
2.0,0.25,2.0,Kentucky,43.9,41,56,41.0,50.0,49.5,55,0.0,0.0,63.8,55.5,73.4,78.5,88.0,88.0,18.9,19.0,23,13.0,17
1.0,0.05,1.0,Ohio,43.9,39,65,39.0,54.3,55.0,59,0.0,0.0,61.4,63.5,68.4,65.0,45.3,28.0,23.3,24.5,29,15.5,22
0.5,0.01,0.5,Michigan,43.9,38,97,38.0,26.1,26.0,29,1.5,4.0,67.5,65.0,81.1,76.0,70.3,59.0,7.0,7.0,11,17.5,23
1.0,0.01,0.5,Michigan,43.9,38,97,38.0,30.0,30.5,33,1.2,3.0,68.4,65.0,85.1,89.0,63.8,59.0,13.6,14.0,19,21.8,24
0.5,0.01,2.0,Michigan,43.9,38,97,38.0,30.8,30.5,36,1.1,2.0,60.4,54.0,82.9,76.0,59.3,59.0,15.0,15.0,22,23.8,28
2.0,0.05,1.0,Iowa,44.1,40,51,40.0,34.8,35.5,38,0.0,0.0,49.2,48.5,51.3,51.0,51.9,51.0,102.5,102.0,114,52.3,56
2.0,0.01,0.5,Minnesota,44.2,36,55,44.0,38.6,38.0,47,0.5,2.0,55.9,53.5,61.6,59.0,47.5,47.5,39.0,39.0,47,28.6,35
ALL,ALL,ALL,Iowa,44.294444444444444,40,83,40.0,33.37777777777778,34.0,45,0.37777777777777777,13.0,51.35,48.0,55.68333333333333,51.0,45.391666666666666,50.0,95.21944444444445,97.0,127,50.65833333333333,62
1.0,0.25,2.0,New York,44.4,39,45,45.0,19.5,20.0,23,0.0,0.0,51.6,53.0,62.8,67.0,39.8,28.0,184.0,183.5,199,31.5,34
1.0,0.1,0.5,New York,44.4,39,45,45.0,16.6,15.5,21,0.0,0.0,52.2,53.0,65.6,67.0,28.0,28.0,169.4,170.0,179,31.8,37
0.5,0.25,2.0,New York,44.4,39,45,45.0,17.5,18.0,20,0.0,0.0,51.9,53.0,64.2,67.0,31.3,28.0,189.2,189.0,199,32.8,34
0.5,0.01,0.5,Utah,44.5,32,67,50.0,5.7,6.0,7,0.3,1.0,71.7,64.5,107.2,116.5,42.2,45.5,7.9,8.0,12,2.2,3
0.5,0.01,0.5,Kansas,44.5,29,59,42.0,25.3,25.0,28,0.0,0.0,55.1,57.0,63.4,62.5,50.4,43.0,7.3,7.5,13,10.6,14
1.0,0.1,1.0,Ohio,44.5,39,62,39.0,59.2,59.0,64,0.2,2.0,62.3,62.0,63.9,63.5,28.0,28.0,26.9,27.0,31,14.1,16
1.0,0.01,0.5,Utah,44.6,32,50,50.0,10.0,10.5,11,0.3,2.0,71.2,67.0,85.4,85.0,47.5,52.0,7.2,6.0,14,2.7,4
0.5,0.05,2.0,Nebraska,44.7,34,55,50.0,33.9,34.0,38,0.0,0.0,51.7,51.0,54.7,53.0,96.3,80.5,4.2,4.5,6,4.8,7
2.0,0.01,0.5,North Dakota,44.8,39,69,39.0,16.3,16.0,18,0.0,0.0,56.6,53.0,68.0,67.0,86.9,98.0,8.9,8.5,13,4.4,6
0.5,0.1,1.0,Ohio,45.0,39,62,39.0,51.2,50.0,57,0.0,0.0,62.6,62.0,65.0,65.0,37.9,28.0,18.6,17.5,26,14.5,16
1.0,0.01,0.5,Kansas,45.0,29,59,42.0,34.1,33.5,41,0.0,0.0,54.9,57.0,58.3,59.0,47.8,43.0,14.6,15.5,18,15.0,21
0.5,0.1,0.5,New York,45.0,45,45,45.0,16.8,17.0,20,0.0,0.0,52.7,53.0,65.6,67.0,28.0,28.0,129.4,131.5,137,29.2,32
2.0,0.1,1.0,New York,45.0,45,45,45.0,20.4,20.0,24,0.0,0.0,53.0,53.0,67.0,67.0,34.6,28.0,171.3,169.0,196,30.0,33
2.0,0.1,2.0,New York,45.0,45,45,45.0,19.4,20.0,24,0.0,0.0,53.0,53.0,67.0,67.0,31.3,28.0,176.7,178.5,192,30.9,34
1.0,0.1,1.0,New York,45.0,45,45,45.0,18.7,18.5,23,0.0,0.0,53.0,53.0,67.6,67.0,37.9,28.0,179.9,179.5,200,31.2,36
1.0,0.1,2.0,New York,45.0,45,45,45.0,19.0,19.0,22,0.0,0.0,53.0,53.0,67.3,67.0,31.3,28.0,180.9,181.5,201,31.4,34
0.5,0.1,2.0,New York,45.0,45,45,45.0,17.3,17.0,22,0.0,0.0,53.0,53.0,67.3,67.0,38.9,28.0,178.3,178.0,186,31.7,36
1.0,0.25,1.0,New York,45.0,45,45,45.0,17.8,18.0,19,0.0,0.0,52.7,53.0,65.6,67.0,31.2,28.0,185.2,182.5,196,32.8,35
