alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Indiana,59.4,47,69,63.0,59.6,60.5,62,0.0,0.0,64.3,66.0,68.5,67.5,54.6,57.5,26.9,27.0,31,9.7,14
0.5,0.01,0.5,Kansas,59.5,44,72,60.0,22.0,22.0,27,0.1,1.0,68.8,72.0,74.3,75.5,71.5,79.5,4.0,4.0,6,5.5,9
2.0,0.1,0.5,Pennsylvania,59.5,55,72,58.5,45.8,45.5,49,0.0,0.0,64.3,62.5,67.6,66.0,74.6,77.0,47.1,47.0,49,11.8,17
0.5,0.01,1.0,Michigan,59.5,37,93,66.0,33.8,35.0,38,0.9,3.0,79.9,82.5,94.8,94.5,69.0,65.0,15.0,15.0,18,13.3,20
2.0,0.01,1.0,Utah,59.6,40,114,58.0,13.6,14.0,15,0.0,0.0,69.7,70.0,78.5,75.0,81.5,89.5,13.7,12.5,23,4.1,6
0.5,0.01,2.0,Minnesota,59.6,43,91,59.0,36.2,37.0,43,0.3,1.0,66.2,62.5,68.7,65.5,57.5,63.0,31.8,31.5,38,29.5,40
0.5,0.1,0.5,Tennessee,59.7,51,82,58.0,20.1,20.0,22,0.0,0.0,83.0,82.0,97.5,101.5,28.0,28.0,10.2,10.5,14,5.5,9
0.5,0.05,0.5,Indiana,59.7,47,74,59.5,40.9,41.0,44,0.0,0.0,67.4,70.0,71.3,74.0,71.8,76.5,18.0,18.0,24,6.0,9
1.0,0.01,0.5,Idaho,59.7,33,107,54.0,7.3,6.5,12,7.2,17.0,91.7,92.5,116.1,108.5,41.7,28.0,27.8,31.0,36,14.9,19
0.5,0.25,0.5,Vermont,59.8,54,62,62.0,11.1,11.0,13,0.0,0.0,66.9,68.0,72.2,73.0,95.2,96.0,8.7,9.0,15,2.9,5
1.0,0.01,2.0,Idaho,59.8,33,108,54.0,7.4,6.5,14,7.6,15.0,89.2,94.0,105.5,109.0,28.0,28.0,38.0,39.0,45,17.8,22
1.0,0.01,2.0,Minnesota,60.2,38,79,62.5,36.4,37.0,43,0.9,7.0,69.6,69.0,73.3,74.0,50.5,55.0,34.4,33.0,44,31.7,44
1.0,0.1,1.0,Pennsylvania,60.3,55,62,62.0,46.3,46.0,50,0.0,0.0,64.6,63.5,67.1,68.0,66.7,69.5,47.6,46.5,53,10.9,15
2.0,0.25,0.5,Vermont,60.4,54,62,62.0,11.1,11.0,12,0.0,0.0,69.2,71.0,73.8,74.5,95.5,96.0,13.4,13.5,15,2.9,5
1.0,0.01,2.0,Nebraska,60.4,49,115,58.0,30.7,30.5,34,0.0,0.0,73.1,67.0,87.4,78.5,93.4,87.0,3.2,3.0,6,3.9,7
1.0,0.1,0.5,Tennessee,60.4,58,82,58.0,33.0,32.5,36,0.0,0.0,84.7,82.0,96.7,94.0,28.0,28.0,15.0,14.5,23,9.1,11
0.5,0.1,2.0,Pennsylvania,60.4,55,70,61.5,45.7,45.5,50,0.0,0.0,64.3,63.0,69.7,71.0,75.5,77.0,48.7,49.0,53,11.3,14
2.0,0.05,1.0,Georgia,60.5,49,83,58.5,47.4,47.0,53,0.1,1.0,76.5,72.0,83.0,79.0,96.0,92.0,6.2,7.0,8,9.1,12
0.5,0.1,1.0,Pennsylvania,60.6,55,66,62.0,44.3,45.0,47,0.1,1.0,65.4,64.0,68.5,70.0,66.7,66.0,44.3,45.0,50,11.3,14
1.0,0.01,1.0,Idaho,60.6,33,84,54.0,9.0,8.0,18,6.0,12.0,89.1,92.5,101.5,109.0,31.7,28.0,34.9,34.5,41,16.0,19
0.5,0.05,1.0,Georgia,60.8,49,98,54.0,33.0,32.0,37,0.0,0.0,73.9,72.0,88.9,90.5,109.8,112.5,2.9,3.0,4,3.2,5
0.5,0.01,1.0,Washington,60.8,48,64,63.0,9.7,10.0,12,0.0,0.0,67.1,67.0,74.8,74.0,28.0,28.0,16.3,16.5,22,9.2,12
0.5,0.25,2.0,Vermont,60.9,54,62,62.0,11.1,11.0,12,0.0,0.0,68.4,68.0,73.4,73.0,96.3,96.0,12.5,12.5,18,2.9,4
1.0,0.25,1.0,Vermont,60.9,54,62,62.0,11.1,11.0,12,0.0,0.0,67.4,68.0,73.2,73.0,95.7,96.0,13.0,13.0,15,2.9,5
2.0,0.01,0.5,Nebraska,60.9,49,94,59.0,29.6,29.5,34,0.0,0.0,89.1,94.5,98.0,102.5,123.2,97.0,2.8,2.5,6,3.0,5
2.0,0.05,2.0,Georgia,61.0,49,98,53.5,48.6,48.5,51,0.1,1.0,76.4,72.0,85.7,81.5,111.7,92.0,5.6,5.5,8,7.6,12
0.5,0.01,2.0,Washington,61.0,48,106,56.5,11.3,12.0,14,0.0,0.0,66.1,61.5,70.9,67.0,28.0,28.0,17.5,19.0,21,10.2,15
ALL,ALL,ALL,Maryland,61.06111111111111,48,207,48.0,11.036111111111111,11.0,16,0.05,2.0,75.50555555555556,57.0,90.2388888888889,77.0,59.62395543175487,28.0,15.657381615598887,16.0,29,3.7194444444444446,7
2.0,0.25,1.0,Vermont,61.2,54,62,62.0,11.5,11.5,13,0.0,0.0,69.9,73.0,74.5,76.0,95.5,96.0,13.0,13.5,17,2.5,5
1.0,0.25,0.5,Vermont,61.2,54,62,62.0,11.4,11.5,13,0.0,0.0,66.9,66.0,70.6,69.0,95.3,96.0,11.4,11.0,16,2.6,4
2.0,0.25,2.0,Vermont,61.2,54,62,62.0,11.1,11.0,13,0.0,0.0,67.3,67.0,72.1,73.0,95.3,95.5,13.3,13.5,18,2.9,5
1.0,0.1,0.5,Pennsylvania,61.2,55,70,62.0,44.7,45.0,46,0.0,0.0,65.8,63.5,69.7,71.0,68.6,73.0,45.2,45.5,50,12.5,16
1.0,0.01,0.5,Florida,61.2,49,80,64.0,7.2,6.5,12,3.6,16.0,84.5,74.5,107.4,84.5,28.0,28.0,19.6,19.0,25,19.8,24
0.5,0.01,0.5,California,61.3,29,96,61.0,3.3,3.0,5,10.6,27.0,97.2,90.5,154.5,182.0,28.0,28.0,55.9,55.5,67,24.9,30
0.5,0.1,1.0,Tennessee,61.4,51,82,58.0,29.4,29.5,33,0.0,0.0,77.7,82.0,90.2,94.0,28.0,28.0,13.3,14.0,17,7.7,10
2.0,0.1,0.5,Tennessee,61.4,51,82,58.0,38.8,39.0,42,0.0,0.0,76.8,82.0,90.9,95.0,37.5,28.0,18.6,18.0,22,11.2,13
2.0,0.1,1.0,Pennsylvania,61.4,55,72,62.0,46.0,46.0,47,0.0,0.0,65.5,63.5,68.4,68.0,72.2,73.0,48.7,47.5,61,11.6,13
0.5,0.05,1.0,Indiana,61.5,53,74,60.0,48.4,48.5,50,0.0,0.0,67.8,66.0,69.6,67.0,76.9,78.5,18.8,19.0,21,7.4,10
0.5,0.01,1.0,Utah,61.6,37,100,58.0,11.2,11.0,13,0.0,0.0,73.5,74.0,84.6,88.5,90.1,95.0,7.4,8.5,13,3.2,6
1.0,0.01,2.0,Utah,61.6,40,100,58.0,12.9,12.5,15,0.0,0.0,72.8,73.5,83.0,79.0,87.3,93.5,11.6,11.0,18,4.6,7
0.5,0.01,1.0,Kansas,61.8,38,77,60.0,31.1,31.5,35,0.1,1.0,64.7,62.5,70.1,72.0,93.2,67.0,4.2,4.5,8,6.6,9
2.0,0.1,1.0,Montana,62.0,62,62,62.0,18.5,19.0,21,0.0,0.0,64.0,64.0,76.0,76.0,85.6,82.0,4.4,4.0,7,0.9,1
0.5,0.25,1.0,Montana,62.0,62,62,62.0,11.8,12.0,12,0.0,0.0,64.0,64.0,76.0,76.0,99.6,98.0,2.4,2.5,3,1.0,1
1.0,0.25,0.5,Montana,62.0,62,62,62.0,12.9,12.5,15,0.0,0.0,64.0,64.0,76.0,76.0,103.8,107.0,2.1,2.0,4,1.0,1
0.5,0.25,0.5,Montana,62.0,62,62,62.0,9.5,9.5,11,0.0,0.0,64.0,64.0,76.0,76.0,102.0,105.0,2.7,3.0,4,1.0,1
1.0,0.25,1.0,Montana,62.0,62,62,62.0,18.0,18.0,20,0.0,0.0,64.0,64.0,76.0,76.0,91.0,91.0,3.4,3.5,5,1.0,1
2.0,0.25,1.0,Montana,62.0,62,62,62.0,20.0,20.0,21,0.0,0.0,64.0,64.0,76.0,76.0,91.0,91.0,4.0,4.0,6,1.1,2
1.0,0.25,2.0,Montana,62.0,62,62,62.0,19.9,20.0,21,0.0,0.0,64.0,64.0,76.0,76.0,90.1,91.0,3.8,4.0,5,1.4,2
0.5,0.05,1.0,Vermont,62.0,62,62,62.0,12.0,12.0,13,0.0,0.0,77.4,77.0,84.4,78.0,103.2,105.0,11.7,12.0,14,1.9,3
0.5,0.05,2.0,Vermont,62.0,62,62,62.0,11.8,12.0,13,0.0,0.0,78.1,77.0,82.9,78.0,100.5,101.5,11.8,11.5,16,2.2,4
0.5,0.1,0.5,Vermont,62.0,62,62,62.0,11.5,11.5,13,0.0,0.0,70.6,71.0,75.6,76.5,97.9,96.0,11.0,10.5,16,2.2,4
0.5,0.25,1.0,Vermont,62.0,62,62,62.0,11.6,12.0,13,0.0,0.0,68.6,68.0,73.0,73.0,96.3,96.0,11.3,11.5,14,2.4,4
0.5,0.05,0.5,Vermont,62.0,62,62,62.0,11.1,11.0,12,0.0,0.0,77.0,77.0,85.0,78.5,102.4,105.0,12.0,12.0,14,2.4,4
2.0,0.1,1.0,Vermont,62.0,62,62,62.0,11.6,12.0,13,0.0,0.0,71.8,73.0,76.5,77.0,99.1,98.0,12.4,12.5,15,2.4,4
2.0,0.1,2.0,Vermont,62.0,62,62,62.0,11.4,11.5,13,0.0,0.0,72.8,73.0,76.2,77.0,96.5,96.0,12.7,12.5,16,2.6,5
2.0,0.05,1.0,Vermont,62.0,62,62,62.0,11.3,12.0,13,0.0,0.0,73.0,73.0,80.9,77.0,99.8,100.5,14.5,16.0,17,2.7,5
1.0,0.1,1.0,Vermont,62.0,62,62,62.0,11.3,11.5,13,0.0,0.0,71.0,73.0,76.4,77.0,98.8,97.0,12.9,13.0,16,2.7,4
1.0,0.25,2.0,Vermont,62.0,62,62,62.0,11.2,11.0,13,0.0,0.0,70.4,73.0,73.8,76.0,94.7,95.0,13.9,13.0,18,2.8,4
1.0,0.1,2.0,Vermont,62.0,62,62,62.0,11.2,11.0,13,0.0,0.0,72.4,73.0,76.8,77.0,98.8,96.0,13.1,12.5,18,2.8,6
0.5,0.1,2.0,Vermont,62.0,62,62,62.0,11.2,11.0,12,0.0,0.0,72.4,73.0,76.2,77.0,97.8,95.0,11.6,11.0,15,2.8,4
0.5,0.1,1.0,Vermont,62.0,62,62,62.0,10.7,10.0,13,0.0,0.0,72.6,73.0,76.6,77.0,99.4,96.0,11.6,11.5,14,3.2,4
2.0,0.1,0.5,Vermont,62.0,62,62,62.0,10.7,10.5,12,0.0,0.0,72.2,73.0,79.1,77.0,97.1,96.0,12.2,12.0,14,3.3,6
2.0,0.01,2.0,Nebraska,62.0,57,95,59.0,35.2,34.0,40,0.0,0.0,80.4,74.5,92.1,86.5,116.6,75.5,4.6,4.5,8,4.5,7
2.0,0.01,1.0,Washington,62.0,48,103,63.0,10.8,12.0,13,0.2,1.0,70.2,65.0,81.0,67.0,28.0,28.0,21.2,21.0,29,11.8,16
2.0,0.01,2.0,Wyoming,62.1,37,98,63.0,10.5,10.5,12,0.0,0.0,83.8,86.0,95.5,101.0,223.3,196.5,3.0,2.5,6,0.6,1
0.5,0.25,2.0,Montana,62.2,62,64,62.0,15.5,16.0,17,0.0,0.0,65.0,64.0,76.0,76.0,104.8,107.0,2.2,2.0,4,1.0,1
2.0,0.25,2.0,Montana,62.2,62,64,62.0,20.8,21.0,22,0.0,0.0,65.0,64.0,76.0,76.0,91.0,91.0,4.1,4.0,6,1.2,2
2.0,0.25,0.5,Montana,62.2,62,64,62.0,19.5,20.0,21,0.0,0.0,65.2,64.0,76.0,76.0,90.1,91.0,4.1,4.0,5,1.2,2
2.0,0.1,0.5,Montana,62.2,62,64,62.0,17.0,17.0,18,0.0,0.0,65.2,64.0,76.9,76.0,85.6,82.0,4.7,5.0,6,1.2,2
2.0,0.01,0.5,Wyoming,62.3,37,98,59.0,10.9,11.0,12,0.0,0.0,69.6,67.0,79.2,67.0,190.1,185.0,3.8,4.0,6,0.3,1
1.0,0.05,2.0,Pennsylvania,62.3,55,72,62.0,45.4,45.5,50,0.0,0.0,69.0,71.0,74.8,77.0,73.2,79.0,44.7,46.0,49,11.5,14
0.5,0.01,2.0,Florida,62.3,49,69,64.0,8.3,8.5,10,2.7,9.0,84.6,80.0,115.6,106.5,33.1,28.0,19.3,19.0,24,22.3,24
2.0,0.1,2.0,Montana,62.4,62,64,62.0,17.9,18.5,20,0.0,0.0,66.4,64.0,76.9,76.0,84.7,82.0,4.4,4.0,7,1.0,2
1.0,0.1,1.0,Montana,62.4,62,64,62.0,15.5,15.0,18,0.0,0.0,66.4,64.0,78.0,76.0,89.2,91.0,3.0,3.0,4,1.0,1
2.0,0.01,0.5,Washington,62.5,48,97,63.0,10.3,9.5,14,0.0,0.0,69.7,66.5,79.6,85.0,28.0,28.0,18.9,19.0,25,12.3,15
2.0,0.01,2.0,Washington,62.6,45,85,63.0,10.7,11.0,12,0.7,5.0,76.1,66.0,84.6,74.0,28.0,28.0,22.0,22.5,30,11.9,15
0.5,0.01,2.0,Iowa,62.6,52,76,60.5,26.9,27.0,31,2.9,7.0,71.5,68.5,84.3,82.0,32.9,28.0,82.9,83.5,93,51.3,58
0.5,0.1,0.5,Montana,62.8,62,64,62.0,8.4,8.0,9,0.0,0.0,68.8,64.0,79.6,76.0,103.7,107.0,2.0,2.0,3,0.7,1
1.0,0.1,0.5,Montana,62.8,62,64,62.0,11.6,12.0,13,0.0,0.0,68.6,64.0,78.7,76.0,93.5,93.0,3.0,3.0,5,0.9,1
1.0,0.1,0.5,Vermont,62.8,59,73,62.0,11.5,11.5,13,0.0,0.0,71.8,73.0,75.7,77.0,99.1,99.0,11.3,11.0,14,2.5,5
0.5,0.1,2.0,Montana,63.0,62,64,63.0,14.5,14.0,18,0.0,0.0,69.8,69.0,78.7,76.0,87.0,82.0,3.1,3.0,6,1.0,2
1.0,0.01,2.0,Washington,63.0,48,98,63.0,11.2,11.0,14,0.3,1.0,71.4,66.0,80.4,72.0,28.0,28.0,19.5,20.0,28,12.3,15
1.0,0.01,1.0,Missouri,63.2,36,112,59.0,47.5,47.5,52,0.0,0.0,88.4,92.5,100.7,102.0,120.3,108.0,5.1,5.0,8,5.2,8
1.0,0.01,1.0,Kansas,63.3,59,72,60.0,39.6,40.0,43,0.2,1.0,69.1,71.0,75.0,75.5,52.3,28.0,8.2,8.5,12,9.9,14
1.0,0.05,1.0,Montana,63.4,62,64,64.0,12.3,12.5,15,0.0,0.0,72.4,76.0,90.2,85.0,83.8,82.0,3.6,3.0,7,0.9,2
1.0,0.05,2.0,Vermont,63.4,62,73,62.0,11.0,11.0,12,0.0,0.0,78.4,77.0,85.7,83.0,104.3,105.0,14.6,14.0,20,3.0,5
0.5,0.01,1.0,Missouri,63.4,58,94,59.0,28.1,28.0,33,0.0,0.0,86.9,94.0,99.8,97.0,121.55555555555556,135.0,3.0,2.0,8,4.7,6
0.5,0.01,2.0,Missouri,63.4,58,94,59.0,45.3,45.0,53,0.0,0.0,78.1,68.5,90.1,97.0,127.1,132.5,4.8,4.5,7,5.4,10
0.5,0.01,2.0,Nebraska,63.5,57,95,58.0,25.0,25.5,29,0.0,0.0,76.4,71.0,83.4,73.0,110.6,79.0,3.3,3.0,6,2.3,4
ALL,ALL,ALL,Indiana,63.56944444444444,47,126,54.0,53.74722222222222,57.0,70,0.002777777777777778,1.0,69.58611111111111,58.0,73.70277777777778,62.0,70.70833333333333,58.0,22.913888888888888,24.0,37,8.036111111111111,17
1.0,0.05,0.5,Vermont,63.7,62,79,62.0,11.3,11.5,13,0.0,0.0,81.7,77.0,83.8,78.0,102.4,105.0,12.6,12.0,17,2.7,4
0.5,0.1,1.0,Montana,63.8,62,76,62.0,10.4,10.5,12,0.0,0.0,67.6,64.0,78.7,76.0,92.7,87.5,2.7,2.5,4,0.8,1
2.0,0.01,2.0,Michigan,63.8,44,88,66.0,40.5,40.0,44,1.3,2.0,82.3,88.0,96.3,99.0,57.9,28.0,18.8,19.0,25,16.5,21
0.5,0.25,0.5,Delaware,64.0,64,64,64.0,1.2,1.0,2,0.0,0.0,65.0,65.0,,,120.0,120.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,64.0,64,64,64.0,2.5,2.5,3,0.0,0.0,270.1,252.0,418.8,412.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Montana,64.0,62,76,62.0,17.6,17.5,20,0.0,0.0,69.7,64.0,80.0,76.0,88.5,91.0,4.4,4.5,6,1.3,3
2.0,0.25,1.0,Delaware,64.1,64,65,64.0,3.0,3.0,3,0.0,0.0,309.1,376.0,412.0,412.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,South Dakota,64.1,35,99,61.5,31.0,31.0,34,0.0,0.0,71.4,68.0,74.0,70.5,63.3,61.0,15.2,14.0,23,4.9,10
0.5,0.01,2.0,Kentucky,64.1,46,96,62.0,28.9,29.0,34,0.0,0.0,77.2,79.0,86.4,82.0,160.8,174.5,9.6,9.5,15,7.7,10
2.0,0.05,0.5,Pennsylvania,64.1,55,77,62.0,45.7,45.5,50,0.1,1.0,71.4,68.0,77.2,77.0,82.7,81.5,44.8,44.5,54,10.7,14
0.5,0.05,2.0,Pennsylvania,64.1,55,72,62.0,45.8,45.5,50,0.1,1.0,71.6,72.0,76.1,77.0,76.9,79.0,45.4,46.5,54,10.8,14
2.0,0.25,2.0,Delaware,64.2,64,65,64.0,3.0,3.0,3,0.0,0.0,262.3,314.0,412.0,412.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Wyoming,64.2,43,101,59.0,11.1,11.0,12,0.0,0.0,73.7,67.0,92.6,100.0,168.6,180.0,3.9,4.5,6,0.2,1
0.5,0.05,1.0,Montana,64.2,62,76,63.0,8.8,9.5,11,0.0,0.0,73.1,76.0,85.5,85.0,94.6,97.5,2.1,2.0,4,0.6,1
1.0,0.05,1.0,Vermont,64.2,62,73,62.0,10.8,11.0,12,0.0,0.0,72.2,73.0,80.5,77.0,104.9,105.0,14.4,14.0,19,3.2,6
0.5,0.01,0.5,Idaho,64.2,33,94,61.5,6.6,6.5,11,4.8,9.0,86.0,90.5,102.5,109.0,59.7,46.5,21.3,20.0,32,12.5,15
2.0,0.01,2.0,Minnesota,64.2,38,79,68.0,39.2,40.0,49,0.2,1.0,73.3,75.5,75.1,76.5,66.9,74.5,35.4,35.0,42,28.2,36
1.0,0.25,2.0,Delaware,64.3,64,65,64.0,3.0,3.0,3,0.0,0.0,332.2,393.5,412.0,412.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Missouri,64.5,36,98,59.0,56.9,57.5,61,0.0,0.0,84.5,92.5,99.8,96.0,124.3,131.5,7.8,8.0,12,9.2,13
1.0,0.01,0.5,Wyoming,64.7,37,105,59.0,5.9,6.0,7,0.0,0.0,79.9,69.0,97.5,88.0,146.83333333333334,179.5,1.8333333333333333,1.5,3,0.0,0
1.0,0.25,0.5,Arkansas,64.8,62,67,65.0,5.1,5.0,7,0.0,0.0,80.5,77.0,115.0,115.5,83.66666666666667,104.0,1.5,1.5,2,0.0,0
0.5,0.25,2.0,Arkansas,65.0,62,67,67.0,9.4,10.0,10,0.0,0.0,75.6,77.0,135.5,142.0,95.3,104.0,2.3,2.0,4,0.0,0
2.0,0.05,1.0,Pennsylvania,65.0,61,72,62.0,46.5,47.0,49,0.0,0.0,74.4,74.5,81.4,80.0,84.9,79.0,43.9,43.5,52,10.5,14
2.0,0.01,2.0,Utah,65.1,40,98,71.5,14.2,14.5,16,0.0,0.0,74.6,74.0,89.1,91.5,69.0,83.0,13.3,12.5,19,3.6,7
2.0,0.01,2.0,Missouri,65.1,58,106,59.0,59.3,59.5,64,0.0,0.0,92.2,97.0,100.6,101.5,144.0,128.5,5.9,5.0,12,9.2,14
1.0,0.05,2.0,Tennessee,65.1,51,85,58.0,37.9,38.5,40,0.0,0.0,94.2,92.0,112.0,109.0,48.1,28.0,17.6,17.0,21,11.1,14
2.0,0.05,0.5,Vermont,65.2,62,79,62.0,11.1,11.0,13,0.0,0.0,78.1,75.5,89.9,90.0,107.3,105.0,13.1,13.0,16,2.9,5
2.0,0.25,1.0,Arkansas,65.3,62,67,67.0,12.5,13.0,13,0.0,0.0,74.0,77.0,117.2,142.0,192.6,104.0,2.0,2.0,4,1.0,1
2.0,0.05,2.0,Montana,65.3,62,85,64.0,15.6,15.5,18,0.0,0.0,72.3,76.0,87.9,85.0,85.3,82.0,4.0,4.0,5,1.2,2
1.0,0.05,0.5,Georgia,65.3,49,79,68.5,35.8,36.5,39,0.0,0.0,77.0,79.0,85.5,81.5,109.0,92.0,3.9,4.0,7,4.5,7
1.0,0.05,1.0,Pennsylvania,65.3,55,72,62.0,46.3,46.5,50,0.0,0.0,73.4,74.0,78.6,78.0,78.6,79.0,44.8,44.5,49,9.7,14
2.0,0.01,1.0,Wyoming,65.5,36,131,60.0,10.8,11.0,12,0.0,0.0,84.6,69.5,101.0,76.0,170.2,188.0,3.7,3.5,5,0.2,1
0.5,0.25,0.5,Arkansas,65.6,62,67,67.0,3.9,4.0,5,0.0,0.0,74.6,77.0,118.4,142.0,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Arkansas,65.6,62,67,67.0,13.0,13.0,14,0.0,0.0,76.0,77.0,130.2,142.0,210.7,104.0,1.7,2.0,3,1.0,1
0.5,0.05,2.0,Montana,65.6,62,76,64.0,12.4,12.0,14,0.0,0.0,74.2,76.0,84.4,80.5,88.6,82.0,3.0,3.0,5,1.1,2
0.5,0.05,0.5,Pennsylvania,65.7,61,72,63.0,40.1,40.5,44,0.1,1.0,71.2,72.0,78.4,77.5,75.4,73.0,33.2,33.5,40,9.8,13
2.0,0.01,0.5,Minnesota,65.8,43,91,65.0,38.0,38.5,43,1.9,11.0,74.2,78.0,78.4,83.5,57.3,57.5,31.9,31.0,39,29.3,37
0.5,0.01,0.5,Utah,65.9,40,123,58.0,9.4,8.5,13,0.0,0.0,83.4,76.0,94.3,100.0,88.0,87.0,8.2,8.5,13,1.3,5
ALL,ALL,ALL,Georgia,65.925,42,121,58.0,38.727777777777774,42.0,60,0.019444444444444445,1.0,77.18055555555556,72.0,84.60555555555555,79.0,117.48093841642229,92.0,4.682719546742209,5.0,12,5.5,12
2.0,0.05,0.5,Montana,66.0,62,76,64.0,14.8,15.5,17,0.0,0.0,75.7,76.0,90.4,86.0,87.9,82.0,3.9,4.0,7,0.9,1
2.0,0.05,2.0,Vermont,66.0,62,102,62.0,11.2,11.5,13,0.0,0.0,87.4,86.0,94.5,96.5,101.5,105.0,13.6,13.5,16,2.8,5
1.0,0.05,1.0,Georgia,66.0,49,98,58.5,40.9,40.5,45,0.0,0.0,82.4,72.0,88.7,82.5,109.6,92.0,4.5,4.5,6,5.8,8
1.0,0.01,0.5,Missouri,66.1,58,97,59.0,33.6,32.5,42,0.1,1.0,89.6,97.0,99.4,101.5,132.5,136.0,4.4,5.0,7,5.2,7
1.0,0.01,1.0,Florida,66.1,53,80,64.0,7.8,8.0,11,2.6,7.0,85.1,80.0,118.9,104.0,33.8,28.0,24.2,26.5,31,24.4,29
2.0,0.05,2.0,Pennsylvania,66.2,62,77,62.0,45.8,45.0,51,0.0,0.0,75.0,77.0,82.3,86.0,81.9,85.0,46.4,45.5,56,11.3,17
1.0,0.01,1.0,Michigan,66.2,37,104,66.0,38.4,39.0,42,1.0,3.0,86.1,87.0,95.5,95.5,47.9,28.0,20.1,21.0,22,16.6,20
2.0,0.01,1.0,Minnesota,66.2,38,81,68.0,38.6,38.0,50,0.2,1.0,73.6,75.5,75.9,76.0,58.6,63.5,34.5,36.5,46,29.5,40
1.0,0.01,0.5,Minnesota,66.2,38,91,73.0,34.0,34.5,42,0.3,1.0,73.2,78.5,76.8,83.0,79.1,74.0,25.9,26.0,30,30.7,38
0.5,0.05,1.0,Pennsylvania,66.3,55,92,62.0,46.0,46.5,50,0.0,0.0,73.0,71.0,77.9,74.5,55.7,50.5,43.1,43.5,50,8.9,14
1.0,0.01,0.5,Kentucky,66.5,34,86,78.0,23.4,23.5,26,0.0,0.0,84.0,80.5,94.7,85.5,143.3,146.5,8.2,8.5,13,5.2,10
0.5,0.25,1.0,Arkansas,66.6,63,67,67.0,4.3,4.0,5,0.0,0.0,76.0,77.0,124.9,142.0,102.16666666666667,104.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.01,0.5,Washington,66.6,50,106,65.0,7.7,8.0,10,1.2,9.0,85.8,73.0,96.3,85.0,36.5,28.0,11.6,11.5,15,8.9,11
1.0,0.25,1.0,Arkansas,66.7,62,77,67.0,9.1,9.0,10,0.0,0.0,81.5,77.0,116.2,115.5,198.25,104.0,2.125,2.0,3,0.0,0
2.0,0.01,0.5,Ohio,66.7,55,93,62.0,48.7,50.5,52,0.1,1.0,98.6,107.0,112.4,118.0,160.6,185.0,11.2,10.0,17,9.6,14
1.0,0.01,2.0,Missouri,66.9,59,97,59.0,55.8,55.5,61,0.0,0.0,87.9,96.0,102.2,106.0,110.2,135.0,6.7,7.0,9,8.2,11
1.0,0.05,2.0,Montana,67.0,62,76,64.0,15.0,15.0,17,0.0,0.0,76.3,76.0,88.6,86.0,91.2,91.0,2.9,2.5,5,0.9,2
2.0,0.25,0.5,Arkansas,67.0,67,67,67.0,10.7,11.0,11,0.0,0.0,77.0,77.0,126.1,142.0,94.33333333333333,104.0,2.6,2.5,5,1.0,1
1.0,0.01,1.0,California,67.0,29,96,64.0,4.2,4.0,7,10.555555555555555,25.0,97.55555555555556,85.0,157.11111111111111,182.0,28.0,28.0,67.7,68.5,76,27.8,31
0.5,0.01,2.0,Nevada,67.1,37,102,61.5,4.7,5.0,5,0.0,0.0,90.1,89.0,116.6,126.0,82.33333333333333,92.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Arkansas,67.2,63,77,67.0,8.2,8.0,9,0.0,0.0,107.5,109.5,139.2,157.5,104.6,104.0,2.8,3.0,6,0.0,0
0.5,0.05,0.5,Montana,67.2,62,76,64.0,7.0,7.0,9,0.0,0.0,76.5,76.0,94.8,85.0,102.9,105.0,2.4,2.0,4,0.4,1
1.0,0.25,2.0,Arkansas,67.2,63,77,67.0,11.9,12.0,13,0.0,0.0,81.5,77.0,116.2,115.5,110.4,104.0,2.7,2.5,5,1.0,1
0.5,0.25,2.0,West Virginia,67.3,43,70,70.0,14.7,15.0,16,0.0,0.0,84.8,81.0,129.8,146.0,252.2,185.0,2.3,2.0,4,0.6,2
2.0,0.25,0.5,West Virginia,67.3,43,70,70.0,15.8,16.0,17,0.0,0.0,76.3,76.5,108.5,84.0,198.3,148.0,2.4,2.0,4,0.8,1
1.0,0.25,1.0,Delaware,67.4,64,97,64.0,2.6,3.0,3,0.0,0.0,262.4,314.0,412.0,412.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Florida,67.4,57,89,64.0,9.3,9.0,15,2.4,10.0,88.0,80.0,109.6,106.0,28.0,28.0,34.3,36.0,47,24.6,29
2.0,0.01,2.0,New York,67.6,46,84,60.0,6.5,7.0,9,3.2,17.0,99.7,91.5,121.6,116.5,40.8,28.0,158.1,159.0,175,41.6,46
