alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Kansas,44.8,43,46,46.0,46.8,47.0,50,0.0,0.0,47.6,48.0,50.1,49.5,28.0,28.0,24.7,24.5,28,19.6,23
0.5,0.05,2.0,Wyoming,45.0,36,73,36.0,10.0,10.0,11,0.0,0.0,73.5,73.0,81.7,82.0,181.5,181.5,0.3333333333333333,0.0,1,0.4,1
0.5,0.25,0.5,Nebraska,45.0,38,52,45.0,24.2,25.0,26,0.0,0.0,54.0,54.0,61.0,59.0,134.0,134.0,0.8,1.0,1,8.6,10
2.0,0.25,2.0,Nebraska,45.0,38,52,45.0,41.9,42.0,44,0.0,0.0,54.0,54.0,62.1,59.0,183.88888888888889,134.0,1.9,2.0,3,11.5,13
0.5,0.1,0.5,Kansas,45.1,43,46,46.0,39.6,39.5,43,0.0,0.0,48.7,49.0,51.5,52.0,28.0,28.0,14.6,14.5,17,9.5,11
2.0,0.25,0.5,Kansas,45.1,43,46,46.0,51.5,52.0,53,0.0,0.0,48.1,49.0,50.7,52.0,28.0,28.0,35.0,35.5,40,20.2,22
1.0,0.05,1.0,Kansas,45.1,43,46,46.0,43.8,43.0,47,0.0,0.0,48.4,49.0,51.4,52.0,28.0,28.0,30.5,30.5,34,21.3,24
2.0,0.25,1.0,Kansas,45.1,43,46,46.0,51.6,51.0,54,0.0,0.0,48.1,49.0,50.3,51.0,28.0,28.0,36.8,37.0,42,21.5,24
2.0,0.1,2.0,Kansas,45.1,43,46,46.0,49.4,49.0,53,0.0,0.0,48.2,49.0,51.4,52.0,28.0,28.0,40.9,41.0,44,24.0,26
ALL,ALL,ALL,South Dakota,45.13611111111111,42,89,42.0,38.68611111111111,39.0,45,0.002777777777777778,1.0,51.35,47.0,53.99166666666667,48.0,61.56944444444444,62.0,6.9222222222222225,7.0,12,6.066666666666666,12
0.5,0.05,1.0,Iowa,45.2,42,50,42.0,36.8,37.0,42,3.8,7.0,51.0,50.0,54.1,53.0,49.0,44.0,75.9,76.0,88,42.1,46
2.0,0.01,0.5,Colorado,45.3,41,61,43.0,14.9,15.0,18,0.2,1.0,54.9,50.0,68.4,70.0,37.9,28.0,30.7,31.0,35,8.6,11
ALL,ALL,ALL,Wisconsin,45.3,42,80,42.0,35.74722222222222,36.0,46,1.8166666666666667,5.0,55.172222222222224,52.0,60.16388888888889,55.0,30.491666666666667,28.0,77.91944444444445,82.0,103,25.858333333333334,35
0.5,0.05,0.5,Pennsylvania,45.4,38,60,44.5,38.3,38.5,41,0.2,1.0,59.4,60.0,67.9,66.0,28.0,28.0,21.4,22.0,24,14.3,18
1.0,0.1,0.5,Kansas,45.4,43,46,46.0,43.5,43.0,48,0.0,0.0,48.2,49.0,51.1,52.0,28.0,28.0,25.6,25.0,31,18.5,22
2.0,0.1,0.5,Kansas,45.4,43,46,46.0,49.9,49.5,54,0.0,0.0,48.0,49.0,50.6,51.0,28.0,28.0,34.4,35.5,42,21.3,24
2.0,0.05,1.0,Kansas,45.4,43,46,46.0,46.9,47.0,52,0.0,0.0,48.7,49.0,51.6,52.0,28.0,28.0,37.0,37.0,42,25.1,29
0.5,0.01,2.0,Minnesota,45.5,41,63,41.0,30.3,28.0,40,2.0,10.0,55.9,56.0,61.5,62.5,57.8,52.0,44.8,45.5,52,33.9,41
1.0,0.1,1.0,Arizona,45.6,44,60,44.0,6.9,7.0,8,0.0,0.0,46.7,45.0,49.0,47.0,28.0,28.0,15.9,16.5,19,4.1,5
0.5,0.05,0.5,Kansas,45.7,43,46,46.0,37.3,36.5,42,0.0,0.0,49.9,49.0,53.7,52.0,28.0,28.0,13.0,12.5,17,9.5,11
0.5,0.1,1.0,Kansas,45.7,43,46,46.0,42.2,42.0,44,0.0,0.0,48.5,49.0,51.4,52.0,28.0,28.0,17.6,18.0,21,14.9,17
1.0,0.05,0.5,Kansas,45.7,43,46,46.0,42.5,43.0,47,0.0,0.0,49.6,49.0,52.8,52.0,28.0,28.0,24.8,24.5,31,17.8,21
0.5,0.05,2.0,Kansas,45.7,43,46,46.0,45.5,46.0,49,0.0,0.0,48.7,49.0,51.7,52.0,28.0,28.0,26.3,26.0,31,19.7,23
1.0,0.1,1.0,Kansas,45.7,43,46,46.0,45.5,46.0,47,0.0,0.0,48.7,49.0,51.7,52.0,28.0,28.0,33.9,34.0,39,20.4,24
2.0,0.05,2.0,Kansas,45.7,43,46,46.0,46.9,47.0,49,0.0,0.0,49.0,49.0,52.3,52.0,28.0,28.0,38.2,38.0,45,25.6,32
1.0,0.05,2.0,California,45.7,42,64,42.0,5.1,5.0,7,20.7,27.0,106.6,104.0,131.0,144.0,28.0,28.0,62.4,65.0,74,29.0,31
0.5,0.05,1.0,Arizona,45.8,44,62,44.0,7.6,8.0,9,0.0,0.0,46.7,45.0,49.3,47.0,28.0,28.0,15.7,16.0,19,3.4,5
1.0,0.1,1.0,Iowa,45.8,42,53,42.0,39.0,39.0,45,4.0,7.0,51.2,50.0,53.2,53.0,28.0,28.0,89.3,91.5,103,45.3,50
ALL,ALL,ALL,Florida,45.91388888888889,37,116,37.0,9.577777777777778,9.0,21,6.977777777777778,23.0,72.90277777777777,69.0,87.98333333333333,82.0,36.294444444444444,28.0,34.730555555555554,36.0,56,22.77777777777778,28
2.0,0.05,1.0,Arizona,46.0,44,57,44.0,7.3,7.0,9,0.1,1.0,47.5,45.0,49.4,47.0,28.0,28.0,15.7,15.5,18,3.7,6
2.0,0.05,0.5,Arizona,46.0,44,57,44.0,7.1,7.0,9,0.1,1.0,48.0,45.0,49.8,47.0,28.0,28.0,18.0,18.5,20,3.9,5
2.0,0.05,2.0,Arizona,46.0,44,57,44.0,7.1,7.0,9,0.0,0.0,48.0,45.0,56.4,47.0,28.0,28.0,17.9,18.0,20,3.9,6
1.0,0.01,2.0,Colorado,46.0,41,64,43.0,16.2,15.5,20,0.0,0.0,59.0,60.5,67.5,66.0,37.5,28.0,28.7,27.0,37,9.0,10
0.5,0.05,1.0,Kansas,46.0,46,46,46.0,40.4,40.0,42,0.0,0.0,49.5,49.0,52.9,52.0,28.0,28.0,16.3,16.0,19,15.4,22
2.0,0.05,0.5,Kansas,46.0,46,46,46.0,45.3,45.0,48,0.0,0.0,49.6,49.0,52.4,52.0,28.0,28.0,32.8,33.5,37,22.8,26
2.0,0.1,1.0,Kansas,46.0,46,46,46.0,49.0,48.5,53,0.0,0.0,49.3,49.0,51.4,52.0,28.0,28.0,38.4,38.0,43,23.6,26
1.0,0.1,2.0,Kansas,46.0,46,46,46.0,47.3,47.0,50,0.0,0.0,49.3,49.0,51.7,52.0,28.0,28.0,33.2,32.0,40,23.9,26
1.0,0.05,2.0,Kansas,46.0,46,46,46.0,45.9,46.5,48,0.0,0.0,49.3,49.0,51.8,52.0,28.0,28.0,33.0,33.5,37,24.5,29
1.0,0.01,1.0,Colorado,46.1,41,77,43.0,14.4,14.0,16,0.3,3.0,57.9,58.0,66.8,70.0,43.0,28.0,27.8,28.0,37,8.9,12
0.5,0.05,2.0,Iowa,46.1,42,53,42.0,40.0,40.5,47,4.4,9.0,53.0,53.0,55.1,56.0,29.6,28.0,79.1,79.5,89,43.2,53
1.0,0.05,2.0,Iowa,46.1,42,56,42.0,40.6,42.0,44,3.8,8.0,52.7,53.0,55.1,53.0,37.2,28.0,84.1,83.0,91,45.6,54
1.0,0.05,0.5,Arizona,46.3,44,60,44.0,7.4,7.5,9,0.0,0.0,47.9,45.0,51.2,47.0,28.0,28.0,16.6,16.5,20,3.6,6
0.5,0.01,2.0,Kansas,46.3,43,49,46.0,39.8,39.5,46,0.2,2.0,56.3,55.0,63.8,67.0,28.0,28.0,19.6,19.5,27,15.3,21
2.0,0.01,0.5,Kansas,46.3,46,49,46.0,39.4,40.0,45,0.0,0.0,56.8,55.5,62.8,62.5,28.0,28.0,26.4,25.5,34,20.5,25
ALL,ALL,ALL,Kansas,46.355555555555554,43,69,46.0,43.858333333333334,45.0,55,0.025,2.0,51.27777777777778,49.0,55.013888888888886,52.0,28.075,28.0,27.522222222222222,28.0,47,18.494444444444444,32
0.5,0.1,0.5,Nebraska,46.4,38,52,52.0,20.7,20.5,24,0.0,0.0,58.5,56.0,67.2,67.0,134.0,134.0,0.7,1.0,1,7.1,9
0.5,0.25,1.0,Nebraska,46.4,38,52,52.0,28.7,28.5,32,0.0,0.0,54.4,56.0,60.1,62.0,134.0,134.0,1.0,1.0,1,7.9,10
1.0,0.05,1.0,Arizona,46.5,44,62,44.0,6.8,6.5,9,0.1,1.0,48.5,45.0,55.5,47.0,30.2,28.0,17.0,17.5,19,4.2,6
2.0,0.05,2.0,Iowa,46.7,42,53,46.0,40.2,41.0,46,3.6,11.0,53.7,53.0,55.6,56.0,43.4,44.0,85.2,80.5,113,46.5,52
1.0,0.01,2.0,Kansas,46.9,46,52,46.0,41.1,41.5,46,0.1,1.0,57.1,56.5,63.6,64.0,28.0,28.0,27.8,27.0,34,20.3,25
0.5,0.25,0.5,Utah,47.0,47,47,47.0,10.1,10.0,11,0.0,0.0,63.4,61.0,70.5,68.0,69.8,67.0,9.5,9.5,11,2.8,4
0.5,0.01,0.5,Colorado,47.1,41,90,43.0,8.2,7.5,13,0.0,0.0,59.3,60.5,67.8,67.5,46.0,28.0,21.1,20.5,27,6.9,9
2.0,0.1,2.0,Nebraska,47.2,38,56,52.0,41.6,41.0,46,0.0,0.0,60.0,56.0,68.9,67.0,228.0,254.0,2.1,2.0,4,9.9,12
0.5,0.01,0.5,Minnesota,47.2,41,63,41.0,26.0,26.5,32,1.0,5.0,57.6,53.0,63.1,63.0,58.0,52.0,32.1,31.5,40,32.3,39
0.5,0.01,0.5,South Dakota,47.3,42,49,48.0,26.4,27.5,29,0.0,0.0,60.5,55.0,68.0,65.0,65.5,66.0,4.7,5.5,8,2.0,5
2.0,0.01,0.5,Minnesota,47.3,41,63,42.5,29.9,30.0,37,2.5,6.0,58.5,60.0,62.8,63.0,52.3,52.0,41.7,41.5,48,35.2,42
ALL,ALL,ALL,Iowa,47.66111111111111,42,85,42.0,36.266666666666666,36.0,47,4.344444444444444,11.0,54.87222222222222,50.0,57.81388888888889,53.0,35.68333333333333,28.0,87.65833333333333,88.0,114,45.602777777777774,59
0.5,0.1,2.0,Nebraska,47.9,38,67,52.0,32.2,32.0,35,0.0,0.0,59.9,56.0,66.4,67.0,152.28571428571428,134.0,1.1,1.0,2,8.5,11
0.5,0.01,1.0,Minnesota,48.0,41,68,41.0,30.8,32.0,34,1.6,11.0,61.7,63.0,68.1,64.0,64.5,63.0,35.3,36.5,42,30.3,38
1.0,0.25,0.5,Oregon,48.1,47,53,47.0,16.2,16.0,18,0.0,0.0,54.2,52.0,63.2,63.0,28.0,28.0,7.0,7.0,9,4.0,6
1.0,0.05,2.0,Arizona,48.1,44,62,44.0,6.9,7.0,8,0.0,0.0,49.7,45.0,55.5,57.5,28.0,28.0,16.7,16.5,19,4.1,5
1.0,0.1,0.5,Nebraska,48.2,38,56,52.0,29.1,29.0,32,0.0,0.0,57.8,56.0,69.1,71.0,148.22222222222223,134.0,1.2,1.0,3,7.5,10
1.0,0.01,2.0,South Dakota,48.4,47,52,48.0,38.3,39.0,41,0.0,0.0,59.8,55.0,69.5,72.5,69.8,64.0,7.6,8.0,10,4.0,6
0.5,0.25,0.5,Oregon,48.5,47,52,47.0,14.3,14.0,16,0.0,0.0,55.3,52.0,64.9,63.0,28.0,28.0,3.3,3.5,5,2.4,4
ALL,ALL,ALL,California,48.65,42,98,42.0,5.075,5.0,11,21.216666666666665,31.0,107.33055555555555,104.0,137.81564245810057,144.0,28.533333333333335,28.0,60.94444444444444,64.0,77,28.441666666666666,33
2.0,0.05,1.0,Nebraska,48.7,38,67,52.0,38.6,39.0,41,0.0,0.0,64.2,67.0,75.1,75.0,176.5,134.0,4.1,4.0,6,9.5,11
ALL,ALL,ALL,Arizona,48.76111111111111,44,81,44.0,7.097222222222222,7.0,10,0.2222222222222222,7.0,52.82222222222222,45.0,59.39554317548747,47.0,30.177777777777777,28.0,15.222222222222221,15.0,27,3.8444444444444446,7
0.5,0.05,2.0,Arizona,48.9,44,62,44.0,7.5,7.5,9,0.1,1.0,50.1,45.0,57.7,47.0,28.0,28.0,18.7,18.0,25,3.5,6
0.5,0.25,2.0,Utah,49.0,47,67,47.0,11.9,12.0,13,0.0,0.0,63.5,61.0,71.1,71.0,59.7,67.5,15.0,14.5,19,5.0,6
2.0,0.25,2.0,Oregon,49.0,47,52,47.0,16.7,17.0,18,0.0,0.0,56.4,52.0,64.7,63.0,28.0,28.0,6.2,6.0,9,6.4,8
2.0,0.01,1.0,Minnesota,49.0,41,68,46.5,31.7,32.0,38,1.6,5.0,58.3,57.5,65.7,65.5,44.0,40.0,45.4,45.5,52,34.9,40
2.0,0.01,0.5,South Dakota,49.1,48,58,48.0,38.3,38.0,40,0.0,0.0,59.5,53.5,71.1,72.5,69.2,64.0,7.5,7.5,11,3.0,4
1.0,0.1,1.0,Nebraska,49.2,38,62,52.0,36.0,36.0,40,0.0,0.0,59.0,56.0,70.0,67.0,203.0,223.0,0.7,0.5,2,7.9,11
2.0,0.01,2.0,Colorado,49.2,42,65,43.0,16.3,16.5,18,0.1,1.0,59.6,63.0,70.8,70.0,37.0,28.0,33.7,32.5,40,8.7,10
1.0,0.01,1.0,Minnesota,49.2,41,63,45.0,31.4,31.0,35,1.1,4.0,59.2,62.5,65.5,63.5,60.2,52.0,43.5,43.5,48,31.4,34
2.0,0.25,0.5,Utah,49.4,47,59,47.0,12.9,13.0,15,0.0,0.0,59.4,59.0,65.4,64.0,70.1,67.5,15.9,16.0,18,4.6,6
2.0,0.25,2.0,Utah,49.4,47,59,47.0,13.9,14.0,15,0.0,0.0,60.6,59.0,62.4,61.0,69.1,67.5,15.8,16.0,18,4.7,6
2.0,0.01,1.0,Colorado,49.4,41,66,43.0,16.8,17.0,21,0.0,0.0,58.9,61.0,73.5,70.0,35.7,28.0,32.3,31.5,42,8.0,11
0.5,0.25,1.0,Oregon,49.5,47,52,49.5,15.8,16.0,17,0.0,0.0,57.5,57.5,64.7,63.5,28.0,28.0,4.8,5.0,7,3.8,5
1.0,0.25,0.5,Utah,49.5,47,67,47.0,11.3,11.0,13,0.0,0.0,64.7,64.0,74.1,74.0,59.7,67.5,13.9,13.5,16,4.6,6
2.0,0.25,0.5,Oregon,49.5,47,52,49.5,16.4,16.0,19,0.0,0.0,57.5,57.5,65.7,63.5,28.0,28.0,5.3,5.5,7,6.6,9
2.0,0.01,2.0,Oklahoma,49.6,35,89,38.5,27.7,27.5,31,0.0,0.0,84.9,85.0,101.9,102.0,28.0,28.0,6.1,6.5,8,4.3,6
0.5,0.1,1.0,Nebraska,49.6,38,56,52.0,24.1,24.0,29,0.0,0.0,57.3,56.0,69.9,71.0,134.0,134.0,0.5,0.5,1,7.2,9
1.0,0.01,0.5,Kansas,49.6,46,61,46.0,36.2,36.5,40,0.4,1.0,64.2,67.0,68.5,68.0,28.0,28.0,19.9,19.5,25,13.0,15
0.5,0.25,2.0,Idaho,49.6,49,50,50.0,11.4,12.0,13,0.0,0.0,50.0,50.0,54.4,55.0,28.0,28.0,52.6,53.5,58,18.9,21
1.0,0.05,1.0,Nebraska,49.7,38,67,52.0,33.2,33.0,36,0.0,0.0,67.3,71.0,75.7,76.5,223.8,262.0,1.6,1.0,3,7.4,9
0.5,0.25,1.0,Idaho,49.7,49,50,50.0,9.5,9.0,12,0.0,0.0,50.0,50.0,54.5,55.0,28.0,28.0,47.4,47.0,52,18.6,20
2.0,0.25,0.5,Idaho,49.7,49,50,50.0,11.2,11.0,14,0.0,0.0,50.0,50.0,55.9,55.0,28.0,28.0,49.6,49.0,55,19.3,21
2.0,0.25,2.0,Idaho,49.7,49,50,50.0,10.8,10.0,13,0.0,0.0,50.1,50.0,57.0,58.5,28.0,28.0,51.3,50.5,58,20.2,21
1.0,0.01,1.0,Kansas,49.8,46,69,46.0,38.7,38.5,44,0.1,1.0,63.9,67.0,69.7,68.5,30.7,28.0,22.8,22.0,29,16.3,23
0.5,0.25,0.5,Idaho,49.8,49,50,50.0,7.4,7.0,10,0.0,0.0,50.0,50.0,57.5,58.5,28.0,28.0,46.8,47.5,49,19.8,23
1.0,0.1,0.5,Idaho,49.9,49,50,50.0,11.0,11.0,14,0.0,0.0,50.0,50.0,56.2,55.0,28.0,28.0,42.5,43.0,48,18.7,20
2.0,0.1,0.5,Idaho,49.9,49,50,50.0,10.8,10.5,13,0.4,4.0,50.9,50.5,59.4,62.0,28.0,28.0,50.2,50.5,53,19.1,20
1.0,0.1,1.0,Idaho,49.9,49,50,50.0,10.2,10.0,12,2.7,12.0,52.9,50.0,58.4,58.5,28.0,28.0,49.6,49.5,57,19.1,22
2.0,0.25,1.0,Idaho,49.9,49,50,50.0,10.7,11.0,12,0.0,0.0,50.0,50.0,59.2,62.0,28.0,28.0,51.1,51.0,55,20.7,23
1.0,0.1,2.0,Idaho,49.9,49,50,50.0,9.9,10.0,13,1.2,12.0,51.4,50.0,59.5,62.0,28.0,28.0,50.2,49.5,58,20.7,24
2.0,0.1,2.0,Idaho,49.9,49,50,50.0,9.9,10.0,11,1.6,13.0,51.7,50.0,58.3,62.0,28.0,28.0,47.8,48.0,51,20.9,25
0.5,0.25,1.0,Mississippi,50.0,50,50,50.0,6.0,6.0,7,0.0,0.0,70.3,72.0,75.8,76.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,50.0,50,50,50.0,6.6,7.0,8,0.0,0.0,71.4,71.0,74.2,73.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Mississippi,50.0,50,50,50.0,5.0,5.0,6,0.0,0.0,70.9,73.0,89.2,79.0,91.0,91.0,1.125,1.0,2,0.0,0
0.5,0.05,1.0,Mississippi,50.0,50,50,50.0,5.0,5.0,6,0.0,0.0,70.9,73.0,77.8,79.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Mississippi,50.0,50,50,50.0,10.9,11.0,12,0.0,0.0,71.8,71.0,75.4,73.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Mississippi,50.0,50,50,50.0,4.7,5.0,6,0.0,0.0,71.1,73.0,89.8,79.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,50.0,50,50,50.0,4.7,5.0,6,0.0,0.0,71.8,71.0,75.4,73.0,91.0,91.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,Mississippi,50.0,50,50,50.0,9.1,9.0,11,0.0,0.0,71.5,73.0,103.1,79.0,91.0,91.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,0.5,Mississippi,50.0,50,50,50.0,5.4,5.0,8,0.0,0.0,70.9,73.0,77.6,79.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,50.0,50,50,50.0,5.7,5.5,7,0.0,0.0,68.6,72.0,75.8,76.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,50.0,50,50,50.0,10.3,10.5,12,0.0,0.0,70.7,73.0,77.2,79.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,50.0,50,50,50.0,4.7,5.0,5,0.0,0.0,72.6,73.0,77.8,79.0,91.0,91.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Mississippi,50.0,50,50,50.0,11.8,12.0,13,0.0,0.0,72.6,73.0,91.7,79.0,106.55555555555556,91.0,0.9,1.0,1,0.5,1
1.0,0.05,1.0,Mississippi,50.0,50,50,50.0,9.9,10.0,11,0.0,0.0,73.6,73.0,101.8,79.0,91.0,91.0,1.1111111111111112,1.0,2,0.7,1
2.0,0.1,0.5,Mississippi,50.0,50,50,50.0,12.0,12.0,15,0.0,0.0,69.9,71.0,74.8,73.0,91.0,91.0,1.0,1.0,1,0.8,1
1.0,0.1,1.0,Mississippi,50.0,50,50,50.0,10.7,10.0,12,0.0,0.0,70.9,73.0,77.8,79.0,91.0,91.0,0.9,1.0,1,0.9,1
1.0,0.25,1.0,Mississippi,50.0,50,50,50.0,11.9,12.0,13,0.0,0.0,69.5,71.0,73.4,73.0,91.0,91.0,1.0,1.0,1,1.0,1
2.0,0.25,0.5,Mississippi,50.0,50,50,50.0,13.9,14.0,16,0.0,0.0,64.4,71.0,72.8,73.0,91.0,91.0,1.0,1.0,1,1.0,1
2.0,0.05,2.0,Mississippi,50.0,50,50,50.0,14.6,15.0,17,0.0,0.0,73.6,73.0,90.4,79.0,135.0,91.0,1.7,2.0,2,1.1,2
1.0,0.05,2.0,Mississippi,50.0,50,50,50.0,12.8,13.0,14,0.0,0.0,72.8,73.0,78.4,79.0,91.0,91.0,1.0,1.0,2,1.3,2
2.0,0.05,1.0,Mississippi,50.0,50,50,50.0,12.2,12.0,13,0.0,0.0,71.7,73.0,92.3,79.0,139.88888888888889,91.0,1.3,1.0,2,1.3,2
1.0,0.1,2.0,Mississippi,50.0,50,50,50.0,13.5,13.0,15,0.0,0.0,70.9,73.0,77.8,79.0,91.0,91.0,1.0,1.0,1,1.7,2
2.0,0.1,1.0,Mississippi,50.0,50,50,50.0,13.5,13.5,15,0.0,0.0,70.5,73.0,76.4,79.0,135.0,91.0,1.9,2.0,2,1.9,2
1.0,0.25,2.0,Mississippi,50.0,50,50,50.0,14.6,15.0,16,0.0,0.0,64.4,71.0,73.2,73.0,91.0,91.0,1.0,1.0,1,2.0,2
2.0,0.25,1.0,Mississippi,50.0,50,50,50.0,14.7,14.5,17,0.0,0.0,66.7,71.0,74.8,73.0,91.0,91.0,2.0,2.0,2,2.0,2
2.0,0.25,2.0,Mississippi,50.0,50,50,50.0,16.7,16.5,19,0.0,0.0,66.3,71.0,73.8,73.0,91.0,91.0,2.0,2.0,2,2.0,2
2.0,0.1,2.0,Mississippi,50.0,50,50,50.0,15.1,15.0,16,0.0,0.0,72.2,73.0,76.6,79.0,91.0,91.0,2.0,2.0,2,2.0,2
1.0,0.25,1.0,Oregon,50.0,47,52,52.0,16.4,17.0,18,0.0,0.0,58.6,63.0,64.8,64.0,28.0,28.0,6.5,6.5,9,6.0,8
1.0,0.25,2.0,Oregon,50.0,47,52,52.0,16.9,17.0,18,0.0,0.0,58.6,63.0,63.6,64.0,28.0,28.0,6.2,6.0,8,6.5,7
0.5,0.25,0.5,Indiana,50.0,50,50,50.0,47.0,47.0,50,0.0,0.0,52.0,52.0,57.2,58.0,28.0,28.0,21.2,20.5,25,7.3,9
0.5,0.25,1.0,Indiana,50.0,50,50,50.0,53.3,52.5,57,0.0,0.0,52.0,52.0,56.1,56.0,28.0,28.0,21.3,21.5,25,7.7,9
0.5,0.25,2.0,Indiana,50.0,50,50,50.0,58.7,59.0,61,0.0,0.0,52.0,52.0,55.6,54.0,28.0,28.0,23.3,24.0,28,7.9,11
1.0,0.25,1.0,Indiana,50.0,50,50,50.0,61.5,61.5,64,0.0,0.0,52.0,52.0,56.5,58.0,28.0,28.0,22.7,21.0,33,7.9,10
2.0,0.25,2.0,Indiana,50.0,50,50,50.0,62.7,63.0,65,0.0,0.0,52.0,52.0,56.7,58.0,28.0,28.0,26.0,26.0,30,10.1,13
0.5,0.25,0.5,Washington,50.0,50,50,50.0,12.0,12.0,14,0.0,0.0,56.0,56.0,56.0,56.0,63.0,63.0,16.5,16.0,19,14.0,15
0.5,0.1,2.0,Washington,50.0,50,50,50.0,12.7,12.5,14,0.0,0.0,56.0,56.0,57.6,56.0,63.0,63.0,25.0,24.5,31,14.0,15
2.0,0.25,2.0,Washington,50.0,50,50,50.0,13.2,13.0,14,0.0,0.0,54.8,56.0,56.0,56.0,56.0,63.0,24.4,24.5,27,14.1,16
1.0,0.1,2.0,Washington,50.0,50,50,50.0,12.7,13.0,15,0.0,0.0,56.0,56.0,57.7,56.0,63.0,63.0,24.8,25.0,27,14.2,16
1.0,0.25,0.5,Washington,50.0,50,50,50.0,12.9,13.0,14,0.0,0.0,56.0,56.0,56.0,56.0,63.0,63.0,21.3,21.5,24,14.3,16
2.0,0.05,1.0,Washington,50.0,50,50,50.0,12.5,12.5,14,0.0,0.0,56.0,56.0,61.4,60.0,63.0,63.0,23.6,24.0,27,14.3,16
2.0,0.1,0.5,Washington,50.0,50,50,50.0,12.6,12.5,14,0.0,0.0,56.0,56.0,57.7,56.0,59.5,63.0,23.1,23.0,26,14.3,16
1.0,0.25,2.0,Washington,50.0,50,50,50.0,13.2,13.0,14,0.0,0.0,56.0,56.0,56.0,56.0,63.0,63.0,24.6,25.0,28,14.4,16
2.0,0.25,1.0,Washington,50.0,50,50,50.0,12.8,13.0,14,0.0,0.0,55.4,56.0,56.0,56.0,59.5,63.0,24.2,24.0,28,14.4,15
0.5,0.25,2.0,Washington,50.0,50,50,50.0,12.8,13.0,14,0.0,0.0,55.4,56.0,56.0,56.0,59.5,63.0,24.2,24.0,28,14.4,16
0.5,0.1,0.5,Washington,50.0,50,50,50.0,11.7,12.0,13,0.0,0.0,56.0,56.0,56.0,56.0,63.0,63.0,15.4,16.0,18,14.4,15
1.0,0.25,1.0,Washington,50.0,50,50,50.0,12.7,13.0,14,0.0,0.0,56.0,56.0,56.0,56.0,63.0,63.0,24.2,24.0,29,14.5,15
0.5,0.25,1.0,Washington,50.0,50,50,50.0,12.4,12.0,14,0.0,0.0,55.4,56.0,56.0,56.0,59.5,63.0,21.3,21.0,24,14.6,15
2.0,0.25,0.5,Washington,50.0,50,50,50.0,12.6,12.5,14,0.0,0.0,54.8,56.0,56.0,56.0,56.0,63.0,25.0,24.5,28,14.7,16
0.5,0.05,0.5,Washington,50.0,50,50,50.0,10.9,11.0,12,0.0,0.0,56.0,56.0,62.8,64.0,56.0,63.0,16.8,16.5,20,14.8,16
0.5,0.1,1.0,Washington,50.0,50,50,50.0,12.0,12.0,14,0.0,0.0,55.4,56.0,56.4,56.0,59.5,63.0,19.9,20.0,23,14.8,16
2.0,0.1,2.0,Washington,50.0,50,50,50.0,12.3,12.5,14,0.0,0.0,56.0,56.0,60.3,56.0,63.0,63.0,23.8,24.5,26,14.8,17
1.0,0.1,0.5,Washington,50.0,50,50,50.0,11.8,12.0,13,0.0,0.0,55.4,56.0,61.1,56.0,59.5,63.0,20.8,21.0,25,14.9,16
2.0,0.1,1.0,Washington,50.0,50,50,50.0,12.1,12.0,13,0.0,0.0,56.0,56.0,58.6,56.0,63.0,63.0,23.9,24.0,26,15.0,17
1.0,0.25,0.5,Idaho,50.0,50,50,50.0,9.8,10.0,11,0.5,5.0,50.5,50.0,58.5,58.5,28.0,28.0,47.5,47.0,51,19.4,22
1.0,0.05,0.5,Idaho,50.0,50,50,50.0,9.5,9.5,12,4.8,12.0,55.0,51.0,61.0,62.0,28.0,28.0,43.5,43.0,47,19.5,21
1.0,0.25,1.0,Idaho,50.0,50,50,50.0,10.8,11.0,12,0.0,0.0,50.0,50.0,58.5,58.5,28.0,28.0,51.9,51.5,57,19.6,21
0.5,0.1,0.5,Idaho,50.0,50,50,50.0,7.4,7.5,9,1.2,12.0,51.2,50.0,59.5,62.0,28.0,28.0,44.6,46.0,48,19.9,22
2.0,0.1,1.0,Idaho,50.0,50,50,50.0,10.6,10.0,13,0.0,0.0,50.0,50.0,58.8,62.0,28.0,28.0,48.4,48.0,54,20.3,23
