alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Idaho,45.0,45,45,45.0,9.4,9.5,12,0.0,0.0,47.0,47.0,49.2,49.5,51.8,52.5,28.0,27.5,34,14.5,16
0.5,0.25,1.0,Idaho,45.0,45,45,45.0,9.9,10.0,12,0.0,0.0,47.0,47.0,49.6,51.0,52.3,52.5,34.2,34.5,37,15.0,16
0.5,0.1,2.0,Idaho,45.0,45,45,45.0,10.8,11.0,12,0.0,0.0,47.0,47.0,50.6,51.0,52.9,53.0,36.7,36.5,41,15.3,17
1.0,0.05,2.0,Idaho,45.0,45,45,45.0,12.0,12.0,13,0.0,0.0,47.0,47.0,50.8,51.0,43.0,53.0,37.8,39.0,45,15.4,18
1.0,0.1,0.5,Idaho,45.0,45,45,45.0,9.2,9.0,10,0.0,0.0,47.0,47.0,50.9,51.0,50.5,53.0,35.3,35.0,42,15.5,17
2.0,0.1,1.0,Idaho,45.0,45,45,45.0,12.5,12.5,14,0.0,0.0,47.0,47.0,51.0,51.0,52.9,53.0,37.6,38.0,44,15.6,18
1.0,0.1,1.0,Idaho,45.0,45,45,45.0,11.5,11.5,14,0.0,0.0,47.0,47.0,50.6,51.0,48.0,53.0,37.7,37.5,43,15.6,18
1.0,0.25,0.5,Idaho,45.0,45,45,45.0,9.9,10.0,11,0.0,0.0,47.0,47.0,49.7,51.0,51.9,53.0,34.3,34.5,37,15.9,17
2.0,0.25,1.0,Idaho,45.0,45,45,45.0,13.1,13.5,15,0.0,0.0,47.0,47.0,49.4,49.5,51.6,51.5,37.6,37.5,41,15.9,18
2.0,0.25,2.0,Idaho,45.0,45,45,45.0,13.0,13.0,15,0.0,0.0,47.0,47.0,49.5,51.0,51.4,52.0,37.2,38.0,40,16.0,19
0.5,0.25,2.0,Idaho,45.0,45,45,45.0,11.3,11.0,12,0.0,0.0,47.0,47.0,50.3,51.0,52.1,53.0,35.4,36.0,41,16.3,17
1.0,0.25,2.0,Idaho,45.0,45,45,45.0,12.6,13.0,14,0.0,0.0,47.0,47.0,50.0,51.0,52.0,53.0,37.8,37.5,41,16.4,19
1.0,0.25,1.0,Idaho,45.0,45,45,45.0,11.9,11.5,14,0.0,0.0,47.0,47.0,50.3,51.0,52.4,53.0,36.4,37.0,38,16.5,19
2.0,0.1,0.5,Idaho,45.0,45,45,45.0,10.9,11.0,14,0.0,0.0,47.0,47.0,50.6,51.0,52.3,53.0,37.0,36.5,40,16.5,19
2.0,0.25,0.5,Idaho,45.0,45,45,45.0,12.1,11.5,15,0.0,0.0,47.0,47.0,49.1,49.5,52.2,53.0,36.4,37.0,38,16.6,18
1.0,0.1,2.0,Idaho,45.0,45,45,45.0,12.1,12.0,13,0.0,0.0,47.0,47.0,50.3,51.0,52.8,53.0,39.6,39.0,43,16.6,18
2.0,0.1,2.0,Idaho,45.0,45,45,45.0,11.5,12.0,13,0.0,0.0,47.0,47.0,50.3,51.0,52.7,53.0,38.4,38.0,44,16.9,19
1.0,0.25,0.5,Indiana,45.0,42,47,47.0,52.1,53.0,56,0.0,0.0,45.0,47.0,53.1,52.5,52.6,59.0,31.4,32.5,36,17.0,23
2.0,0.25,0.5,Indiana,45.0,42,47,47.0,54.6,54.5,58,0.0,0.0,45.0,47.0,51.7,47.0,52.6,59.0,34.3,33.5,41,18.3,24
1.0,0.05,0.5,Utah,45.1,44,55,44.0,11.0,11.0,12,0.0,0.0,55.1,55.0,61.0,64.0,49.7,52.0,9.3,9.0,12,6.0,8
2.0,0.25,0.5,Nevada,45.2,41,51,42.0,5.0,5.0,5,0.0,0.0,51.5,52.0,56.1,54.0,145.88888888888889,173.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,2.0,Idaho,45.2,45,47,45.0,11.9,12.0,13,0.3,3.0,47.4,47.0,52.0,51.0,45.8,53.0,36.8,37.5,42,15.4,17
ALL,ALL,ALL,Iowa,45.227777777777774,38,70,43.0,39.56111111111111,40.0,51,0.19444444444444445,17.0,49.22222222222222,47.0,52.49722222222222,50.0,39.85,28.0,83.25833333333334,83.0,110,45.95,60
2.0,0.05,0.5,Colorado,45.3,44,49,45.0,22.0,21.5,25,0.2,2.0,48.7,49.0,55.1,52.0,28.0,28.0,32.2,32.5,38,10.8,12
1.0,0.25,0.5,Ohio,45.4,42,47,46.5,62.7,62.5,67,0.0,0.0,49.0,49.5,53.5,52.5,28.0,28.0,26.9,26.0,31,8.3,12
0.5,0.01,1.0,South Dakota,45.5,43,52,46.0,33.3,32.5,38,0.0,0.0,51.8,52.0,61.3,63.5,64.4,62.0,9.3,9.0,13,1.9,3
0.5,0.05,0.5,Idaho,45.5,45,50,45.0,7.6,8.0,9,0.1,1.0,47.9,47.0,53.0,51.0,45.0,51.5,28.6,29.0,31,13.1,14
2.0,0.05,1.0,Idaho,45.5,45,50,45.0,12.0,12.0,15,0.1,1.0,47.9,47.0,53.7,51.0,45.4,53.0,35.4,36.0,42,15.5,18
1.0,0.1,2.0,Indiana,45.5,42,47,47.0,53.5,53.0,60,0.0,0.0,45.5,47.0,56.2,59.5,54.2,59.0,25.4,24.5,32,16.9,20
0.5,0.25,1.0,Indiana,45.5,42,47,47.0,49.3,49.5,52,0.0,0.0,45.5,47.0,51.7,47.0,54.2,59.0,27.7,28.0,33,18.3,23
1.0,0.25,1.0,Nevada,45.6,41,51,43.0,5.0,5.0,5,0.0,0.0,51.3,51.5,58.7,61.0,103.28571428571429,51.0,1.7142857142857142,2.0,3,0.0,0
2.0,0.01,2.0,South Dakota,45.6,43,62,43.0,41.2,41.0,44,0.0,0.0,50.1,46.0,58.0,58.5,48.0,28.0,20.3,20.0,26,3.3,7
0.5,0.05,1.0,Oklahoma,45.6,40,48,48.0,19.7,20.0,22,0.0,0.0,50.1,51.0,53.1,54.0,28.0,28.0,8.0,7.5,13,3.8,5
0.5,0.25,0.5,Ohio,45.6,42,52,47.0,55.2,55.0,58,0.0,0.0,50.4,52.0,55.2,54.0,28.0,28.0,21.4,21.5,25,8.2,10
2.0,0.1,0.5,Oklahoma,45.6,40,48,48.0,32.5,32.5,35,0.0,0.0,50.1,51.0,53.2,54.0,28.0,28.0,13.5,13.5,19,8.8,10
1.0,0.05,2.0,Oklahoma,45.6,40,48,48.0,32.1,32.5,34,0.0,0.0,50.1,51.0,53.6,54.0,28.0,28.0,13.0,13.0,17,9.4,11
2.0,0.1,2.0,Oklahoma,45.6,40,48,48.0,36.3,36.0,39,0.0,0.0,50.1,51.0,53.1,54.0,28.0,28.0,15.7,16.0,19,10.9,13
2.0,0.01,0.5,South Dakota,45.7,43,55,43.0,39.4,39.5,42,0.0,0.0,50.3,46.0,57.5,58.0,49.6,39.5,17.2,16.5,22,4.8,7
0.5,0.05,2.0,Colorado,45.7,44,49,45.0,19.7,20.0,21,0.2,2.0,50.1,49.0,54.4,52.0,28.0,28.0,31.5,32.5,39,12.0,15
0.5,0.01,0.5,South Dakota,45.8,43,62,43.0,27.9,28.0,31,0.1,1.0,50.2,46.0,58.1,55.0,78.3,75.0,5.1,6.0,8,1.2,3
0.5,0.05,1.0,Colorado,45.8,45,49,45.0,18.4,18.5,23,0.8,6.0,51.9,49.0,61.9,52.0,28.0,28.0,29.6,29.0,40,8.4,11
2.0,0.05,2.0,Colorado,45.8,42,52,45.0,23.3,24.0,26,0.2,2.0,49.3,49.0,53.4,52.0,28.0,28.0,35.5,35.5,42,10.7,13
1.0,0.25,1.0,Ohio,45.9,42,47,47.0,66.8,67.0,70,0.0,0.0,51.1,52.0,57.2,58.0,28.0,28.0,27.3,27.0,32,11.0,13
0.5,0.25,1.0,Nevada,46.0,41,51,46.0,4.4,4.0,5,0.0,0.0,51.9,53.0,59.4,61.0,51.0,51.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,46.0,41,51,46.0,5.0,5.0,5,0.0,0.0,51.5,52.0,57.8,61.0,160.8,173.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,46.0,41,51,46.0,5.0,5.0,5,0.0,0.0,53.9,53.5,58.3,61.0,176.11111111111111,173.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.1,0.5,Nevada,46.0,41,51,46.0,4.1,4.0,5,0.0,0.0,53.2,54.0,59.5,61.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Missouri,46.0,46,46,46.0,40.1,39.5,47,0.0,0.0,56.4,60.0,61.0,61.0,79.5,76.0,6.9,7.0,10,7.0,9
0.5,0.25,1.0,Missouri,46.0,46,46,46.0,50.4,50.5,56,0.0,0.0,56.7,58.5,60.0,60.0,81.0,83.0,8.2,9.0,11,8.6,11
1.0,0.25,0.5,Missouri,46.0,46,46,46.0,58.3,58.5,62,0.0,0.0,55.0,57.0,60.1,61.0,67.9,63.0,9.0,8.5,14,8.9,12
0.5,0.25,2.0,Missouri,46.0,46,46,46.0,66.3,66.5,71,0.0,0.0,58.2,60.0,60.7,61.0,63.0,63.0,9.7,9.5,14,9.0,12
2.0,0.25,1.0,Ohio,46.0,42,52,47.0,69.5,70.0,73,0.0,0.0,50.5,52.0,56.4,58.0,28.0,28.0,28.8,30.0,31,9.5,12
1.0,0.25,1.0,Missouri,46.0,46,46,46.0,67.8,68.0,70,0.0,0.0,59.4,60.0,61.3,62.0,63.0,63.0,9.1,8.5,14,10.3,16
2.0,0.25,2.0,Missouri,46.0,46,46,46.0,79.5,79.0,83,0.0,0.0,55.2,57.0,60.5,60.0,63.0,63.0,7.5,7.5,9,10.5,14
0.5,0.25,2.0,Ohio,46.0,42,47,47.0,63.3,64.5,67,0.0,0.0,51.6,52.0,57.0,58.0,28.0,28.0,26.7,27.0,31,12.2,18
0.5,0.05,0.5,Indiana,46.0,42,47,47.0,41.1,41.0,45,0.0,0.0,48.8,47.0,59.6,61.0,57.5,59.0,17.4,18.0,22,12.3,15
0.5,0.1,1.0,Indiana,46.0,42,47,47.0,47.4,47.5,50,0.0,0.0,46.0,47.0,55.9,58.0,56.2,59.0,23.6,22.5,32,16.1,19
0.5,0.25,0.5,Indiana,46.0,42,47,47.0,44.0,43.5,47,0.0,0.0,46.0,47.0,50.6,47.0,55.8,59.0,24.1,24.0,32,18.1,21
2.0,0.25,1.0,Indiana,46.0,42,47,47.0,55.8,56.0,60,0.0,0.0,46.0,47.0,54.2,58.0,55.8,59.0,31.9,32.5,37,18.7,22
2.0,0.1,2.0,Indiana,46.0,42,47,47.0,52.3,52.5,57,0.0,0.0,46.0,47.0,55.6,58.0,56.1,59.0,25.9,25.5,33,19.4,27
1.0,0.25,2.0,Indiana,46.0,42,47,47.0,54.8,54.5,60,0.0,0.0,46.0,47.0,51.7,47.0,55.8,59.0,31.2,31.0,37,19.5,23
0.5,0.25,2.0,Indiana,46.0,42,47,47.0,51.9,52.0,56,0.0,0.0,46.0,47.0,51.4,47.0,55.8,59.0,31.1,31.0,39,19.5,25
2.0,0.25,2.0,Indiana,46.0,42,47,47.0,55.5,55.5,58,0.0,0.0,46.0,47.0,54.7,58.0,55.8,59.0,32.0,31.0,40,19.9,24
1.0,0.05,0.5,Colorado,46.1,44,49,45.0,18.2,19.0,20,0.4,2.0,49.6,49.0,54.6,52.0,28.0,28.0,29.0,26.5,38,10.8,12
1.0,0.25,1.0,Georgia,46.1,37,50,50.0,47.3,47.0,51,0.1,1.0,55.6,57.0,58.4,58.0,61.2,60.0,12.2,12.0,15,14.9,17
0.5,0.05,2.0,Idaho,46.1,45,56,45.0,11.2,11.0,16,0.0,0.0,48.6,47.0,52.1,51.0,42.1,39.5,37.0,37.0,44,15.0,17
2.0,0.05,0.5,Idaho,46.1,45,56,45.0,11.4,11.0,13,0.0,0.0,48.6,47.0,53.7,51.0,52.3,53.0,36.7,39.0,40,15.3,17
2.0,0.25,1.0,Nevada,46.2,41,51,47.0,5.0,5.0,5,0.0,0.0,52.6,52.5,56.9,57.5,160.8,173.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,46.2,41,53,46.0,4.3,4.0,5,0.0,0.0,52.6,53.0,57.9,61.0,51.0,51.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Vermont,46.3,44,67,44.0,10.4,10.0,11,0.8,1.0,68.4,67.5,78.5,81.0,91.8,95.0,11.0,10.0,15,3.6,4
1.0,0.25,0.5,Nevada,46.4,41,51,47.0,5.0,5.0,5,0.0,0.0,52.1,52.0,55.5,53.5,51.0,51.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,46.4,41,51,47.0,5.0,5.0,5,0.0,0.0,53.3,54.0,59.1,61.0,76.33333333333333,51.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.01,1.0,South Dakota,46.4,43,65,44.5,38.7,39.0,41,0.1,1.0,51.2,52.0,61.3,59.0,46.2,28.0,14.1,13.0,21,3.3,6
1.0,0.05,1.0,Oklahoma,46.4,40,48,48.0,29.1,29.0,32,0.0,0.0,50.4,51.0,53.4,54.0,35.3,28.0,10.2,10.0,14,6.3,8
2.0,0.05,0.5,Oklahoma,46.4,40,48,48.0,32.6,32.5,36,0.0,0.0,50.7,51.0,53.7,54.0,28.0,28.0,13.0,13.0,17,7.3,10
2.0,0.1,1.0,Oklahoma,46.4,40,48,48.0,34.9,34.0,38,0.0,0.0,50.4,51.0,53.4,54.0,28.0,28.0,15.3,14.5,22,9.4,11
1.0,0.05,0.5,Nevada,46.5,41,54,47.0,5.0,5.0,5,0.0,0.0,54.3,54.0,61.1,61.0,116.14285714285714,127.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Arizona,46.5,45,60,45.0,7.2,7.0,9,0.8,1.0,71.2,71.0,81.1,80.0,61.4,63.0,9.5,9.5,12,1.3,2
2.0,0.05,2.0,Indiana,46.5,42,47,47.0,54.6,54.5,59,0.0,0.0,46.5,47.0,59.4,61.0,58.4,59.0,22.9,23.5,28,15.5,20
0.5,0.1,0.5,Indiana,46.5,42,47,47.0,42.2,42.5,47,0.0,0.0,46.5,47.0,58.1,58.0,58.4,59.0,20.8,21.5,24,15.6,20
0.5,0.1,2.0,Indiana,46.5,42,47,47.0,52.6,53.0,57,0.0,0.0,46.5,47.0,58.1,58.0,58.9,59.0,25.8,26.5,34,16.2,24
1.0,0.1,1.0,Indiana,46.5,42,47,47.0,51.5,50.5,56,0.0,0.0,46.5,47.0,59.0,61.0,57.7,59.0,25.8,25.5,31,16.8,20
1.0,0.25,1.0,Indiana,46.5,42,47,47.0,53.8,53.5,58,0.0,0.0,46.5,47.0,55.0,58.0,57.4,59.0,32.0,31.5,39,18.6,23
2.0,0.1,1.0,Indiana,46.5,42,47,47.0,51.7,52.5,54,0.0,0.0,46.5,47.0,55.9,58.0,57.7,59.0,25.1,25.0,30,20.1,23
0.5,0.05,2.0,Arizona,46.6,45,61,45.0,8.8,9.0,10,1.0,1.0,73.0,71.0,82.7,80.0,55.4,63.0,11.0,11.0,15,1.3,2
2.0,0.05,0.5,Arizona,46.6,45,61,45.0,8.9,9.0,11,0.8,1.0,67.5,71.0,80.5,80.0,60.2,63.0,10.3,10.5,12,1.4,3
2.0,0.05,1.0,Arizona,46.6,45,61,45.0,8.7,9.0,10,1.0,1.0,72.9,71.0,81.6,80.5,75.6,63.0,10.9,10.5,14,1.5,3
0.5,0.25,0.5,Kentucky,46.6,43,57,43.0,36.5,37.0,39,0.0,0.0,56.3,57.0,61.9,62.5,40.9,28.0,8.1,7.5,12,10.5,14
2.0,0.25,2.0,Kentucky,46.6,43,57,43.0,49.7,50.0,55,0.0,0.0,55.6,54.0,61.1,59.5,28.0,28.0,25.5,26.0,33,16.9,19
0.5,0.05,0.5,Oklahoma,46.7,40,51,48.0,12.9,13.0,15,0.0,0.0,51.0,51.0,53.7,54.0,41.5,41.5,5.2,5.0,8,3.4,4
2.0,0.25,2.0,Ohio,46.7,43,52,47.0,68.7,68.5,73,0.0,0.0,51.2,52.0,56.3,58.0,28.0,28.0,28.7,30.0,33,10.1,12
2.0,0.25,0.5,Georgia,46.8,37,57,50.0,47.9,47.0,51,0.0,0.0,55.0,57.0,58.3,58.0,68.5,60.0,12.1,12.0,14,14.9,18
ALL,ALL,ALL,California,46.84166666666667,40,100,40.0,3.7222222222222223,4.0,6,14.63768115942029,28.0,71.84057971014492,63.0,83.64401294498381,76.0,28.0,28.0,74.07777777777778,75.0,89,28.522222222222222,32
0.5,0.25,1.0,Ohio,46.9,42,52,47.0,58.7,58.5,64,0.0,0.0,51.7,52.0,56.8,58.0,28.0,28.0,24.7,25.0,29,9.1,14
0.5,0.25,1.0,New Hampshire,47.0,47,47,47.0,5.2,5.0,6,0.0,0.0,93.5,94.5,146.7,172.0,127.0,127.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Hampshire,47.0,47,47,47.0,7.9,8.5,9,0.0,0.0,95.0,102.0,142.9,143.5,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Hampshire,47.0,47,47,47.0,7.3,7.0,8,0.0,0.0,89.4,84.5,140.3,140.5,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,47.0,47,47,47.0,4.2,4.5,5,0.0,0.0,95.7,102.0,167.2,179.0,127.0,127.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,47.0,47,47,47.0,7.5,8.0,9,0.0,0.0,100.5,102.0,153.1,172.0,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,47.0,47,47,47.0,7.9,8.0,9,0.0,0.0,93.4,94.0,144.3,175.5,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,47.0,47,47,47.0,8.2,8.0,9,0.0,0.0,96.6,102.0,153.4,179.0,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,47.0,41,51,51.0,5.0,5.0,5,0.0,0.0,54.3,54.0,59.7,61.0,136.2,127.0,2.0,2.0,3,0.0,0
0.5,0.05,1.0,Arizona,47.0,45,55,45.0,8.1,8.0,9,0.8,1.0,70.0,71.0,83.6,80.0,72.0,63.0,8.6,8.5,13,1.5,3
1.0,0.1,0.5,Ohio,47.0,42,52,47.0,59.6,58.5,64,0.0,0.0,54.2,52.0,62.6,63.5,28.0,28.0,27.1,27.5,32,8.4,11
0.5,0.05,1.0,Indiana,47.0,47,47,47.0,47.2,47.5,51,0.0,0.0,51.5,47.0,63.0,61.0,63.6,59.0,18.4,19.0,22,12.5,16
1.0,0.05,0.5,Indiana,47.0,47,47,47.0,49.7,50.0,53,0.0,0.0,47.0,47.0,60.7,61.0,60.8,59.0,19.4,19.0,24,13.2,17
0.5,0.05,2.0,Indiana,47.0,47,47,47.0,51.6,51.5,57,0.0,0.0,48.1,47.0,63.6,64.0,66.0,59.0,20.4,20.5,25,13.9,16
1.0,0.05,1.0,Indiana,47.0,47,47,47.0,51.7,52.0,55,0.0,0.0,48.4,47.0,62.7,62.5,60.6,59.0,20.3,19.5,29,14.8,17
1.0,0.05,2.0,Indiana,47.0,47,47,47.0,53.1,53.5,57,0.0,0.0,47.0,47.0,61.0,61.0,62.9,59.0,21.5,21.0,25,15.3,19
2.0,0.05,0.5,Indiana,47.0,47,47,47.0,52.8,53.0,58,0.0,0.0,48.4,47.0,62.7,61.0,62.7,59.0,22.5,23.0,27,15.4,21
2.0,0.05,1.0,Indiana,47.0,47,47,47.0,52.9,53.0,57,0.0,0.0,47.0,47.0,63.0,62.5,61.3,59.0,23.2,24.0,28,17.0,21
1.0,0.1,0.5,Indiana,47.0,47,47,47.0,48.8,48.0,56,0.0,0.0,47.0,47.0,60.4,61.0,59.0,59.0,21.3,21.5,24,17.5,22
2.0,0.1,0.5,Indiana,47.0,47,47,47.0,51.9,52.0,54,0.0,0.0,47.0,47.0,60.4,61.0,59.0,59.0,25.6,25.0,29,17.9,20
1.0,0.05,1.0,Colorado,47.1,44,59,45.0,20.4,21.0,22,0.1,1.0,52.6,49.0,56.0,52.0,28.0,28.0,31.3,31.0,35,11.3,14
1.0,0.05,0.5,Oklahoma,47.2,40,48,48.0,22.0,22.0,25,0.0,0.0,50.7,51.0,54.1,54.0,36.1,28.0,7.9,8.0,12,4.2,6
0.5,0.1,1.0,Oklahoma,47.2,40,48,48.0,21.4,21.5,24,0.0,0.0,50.7,51.0,53.7,54.0,30.7,28.0,8.7,9.5,12,4.3,5
0.5,0.05,2.0,Oklahoma,47.2,40,48,48.0,27.4,28.0,29,0.0,0.0,50.7,51.0,54.3,54.0,35.3,28.0,8.0,8.0,10,5.8,7
2.0,0.05,2.0,Oklahoma,47.2,40,48,48.0,34.5,35.0,37,0.0,0.0,50.7,51.0,53.8,54.0,28.0,28.0,15.7,15.0,18,9.9,11
1.0,0.05,1.0,Idaho,47.2,45,56,45.0,10.5,11.0,13,0.0,0.0,50.4,47.0,53.6,51.0,41.8,40.5,36.0,37.0,42,15.6,19
0.5,0.25,2.0,Kentucky,47.2,43,57,43.0,44.0,44.0,46,0.0,0.0,56.3,54.0,61.8,60.0,28.0,28.0,19.4,19.5,25,15.8,19
0.5,0.01,2.0,South Dakota,47.3,43,57,44.5,38.0,37.0,41,0.0,0.0,56.4,57.0,62.5,64.5,60.6,70.0,11.3,10.5,17,3.3,5
1.0,0.01,1.0,Michigan,47.3,37,81,37.0,34.7,35.0,39,0.2,1.0,75.1,81.0,89.0,83.5,92.6,76.0,21.0,22.5,29,19.7,24
ALL,ALL,ALL,Oklahoma,47.31666666666667,40,78,48.0,26.56388888888889,28.0,41,0.05,2.0,54.175,51.0,60.51111111111111,54.0,33.298050139275766,28.0,10.175,10.0,22,5.794444444444444,13
0.5,0.1,1.0,Ohio,47.4,42,52,47.0,55.5,55.5,62,0.0,0.0,56.2,56.0,63.6,64.0,28.0,28.0,23.7,23.5,28,8.9,13
1.0,0.25,2.0,Missouri,47.4,46,60,46.0,75.9,76.0,80,0.0,0.0,54.8,57.0,60.5,60.0,63.0,63.0,9.0,8.5,12,10.2,13
2.0,0.05,1.0,Colorado,47.4,45,57,45.0,24.0,24.0,25,0.5,3.0,51.2,49.0,55.9,52.0,28.0,28.0,35.0,34.0,44,10.4,14
2.0,0.25,1.0,Missouri,47.4,46,60,46.0,78.0,78.5,80,0.0,0.0,59.3,60.0,61.1,62.0,65.0,63.0,9.6,10.0,11,10.7,12
2.0,0.25,0.5,Missouri,47.4,46,60,46.0,73.7,73.5,77,0.0,0.0,56.3,58.5,61.0,61.0,63.0,63.0,8.7,9.5,12,11.0,13
1.0,0.25,0.5,Kentucky,47.4,43,57,43.0,42.2,42.0,47,0.0,0.0,57.0,57.0,63.2,63.5,28.0,28.0,15.8,16.0,19,13.0,15
0.5,0.25,2.0,Georgia,47.4,37,50,50.0,44.8,45.5,48,0.0,0.0,55.6,57.0,59.0,58.0,66.4,60.0,8.3,8.0,10,13.7,16
0.5,0.05,1.0,Idaho,47.4,45,56,45.0,8.3,8.0,10,0.3,3.0,50.9,47.0,57.4,51.0,56.4,53.0,31.8,32.5,36,13.9,16
1.0,0.25,0.5,Georgia,47.4,37,50,50.0,39.7,39.5,43,0.0,0.0,55.6,57.0,58.4,58.0,62.6,60.0,10.5,10.5,13,14.3,17
2.0,0.25,1.0,Georgia,47.4,37,50,50.0,47.9,47.0,52,0.0,0.0,55.6,57.0,59.6,58.0,61.3,60.0,15.9,16.0,18,17.0,20
0.5,0.1,0.5,Missouri,47.6,46,60,46.0,36.2,36.5,40,0.0,0.0,58.7,60.0,62.0,62.0,85.9,86.5,3.9,4.0,6,4.6,6
ALL,ALL,ALL,Florida,47.65,32,138,32.0,12.38888888888889,12.0,20,0.8833333333333333,6.0,67.96666666666667,48.0,77.95833333333333,60.0,36.53055555555556,28.0,29.955555555555556,30.0,53,18.40277777777778,25
ALL,ALL,ALL,Idaho,47.875,45,92,45.0,10.875,11.0,16,0.10833333333333334,9.0,52.80277777777778,47.0,59.455555555555556,51.0,49.702777777777776,53.0,32.53888888888889,34.5,45,14.427777777777777,19
1.0,0.25,0.5,Illinois,48.0,42,57,51.0,55.7,56.0,58,0.0,0.0,51.6,52.5,55.3,54.5,61.1,60.0,22.8,24.0,25,5.7,8
2.0,0.05,1.0,Oklahoma,48.0,48,48,48.0,32.7,32.5,36,0.0,0.0,51.0,51.0,54.3,54.0,30.7,28.0,14.2,13.5,18,9.8,12
0.5,0.01,2.0,Michigan,48.0,35,81,37.0,34.3,35.0,41,0.4,1.0,76.3,81.0,88.3,88.0,83.6,76.0,24.9,25.0,30,19.7,27
2.0,0.1,0.5,Nevada,48.1,41,52,51.0,5.0,5.0,5,0.0,0.0,53.6,54.0,58.9,61.0,155.75,173.0,1.375,1.0,2,0.0,0
2.0,0.25,0.5,Illinois,48.1,42,56,51.0,60.0,60.0,63,0.0,0.0,52.3,52.5,56.1,56.0,57.3,58.0,27.7,27.5,31,7.4,9
2.0,0.25,0.5,Kentucky,48.2,43,57,47.0,48.8,48.5,52,0.0,0.0,56.2,57.0,62.4,62.0,28.0,28.0,22.5,24.0,27,15.5,18
1.0,0.25,1.0,Kentucky,48.2,43,57,47.0,45.8,45.0,49,0.0,0.0,57.4,57.0,63.3,63.0,28.0,28.0,22.7,22.5,27,15.6,18
1.0,0.25,2.0,Kentucky,48.2,43,57,47.0,48.6,49.0,53,0.0,0.0,56.3,57.0,61.9,62.5,28.0,28.0,23.7,23.0,28,16.7,24
1.0,0.05,1.0,Arizona,48.3,45,63,45.0,8.9,9.0,10,0.8,1.0,72.5,71.0,81.6,80.0,78.2,63.0,11.1,11.0,13,1.4,2
0.5,0.25,1.0,Illinois,48.3,42,51,51.0,51.6,51.0,56,0.0,0.0,51.6,53.0,55.6,56.0,59.5,60.0,17.5,18.0,22,6.5,10
2.0,0.1,1.0,Ohio,48.3,46,61,47.0,67.2,67.0,69,0.0,0.0,56.9,58.0,62.4,62.0,28.0,28.0,25.5,25.5,30,8.6,10
ALL,ALL,ALL,Utah,48.355555555555554,44,126,44.0,12.277777777777779,13.0,17,0.03333333333333333,2.0,63.666666666666664,55.0,71.95833333333333,64.0,40.827777777777776,28.0,10.819444444444445,11.0,17,5.25,9
2.0,0.1,0.5,Kentucky,48.6,43,57,43.0,44.7,45.0,48,0.0,0.0,60.8,57.0,66.7,68.0,28.0,28.0,22.8,23.0,29,15.7,20
2.0,0.25,1.0,Vermont,48.7,44,68,44.0,10.4,10.0,12,0.7,1.0,68.9,68.0,75.7,77.0,90.7,93.5,9.9,10.5,12,3.6,5
0.5,0.1,1.0,Georgia,48.7,37,50,50.0,34.8,35.0,41,0.0,0.0,57.8,57.0,66.4,64.0,66.4,60.0,6.2,5.5,11,9.6,13
0.5,0.25,1.0,Georgia,48.7,37,50,50.0,38.5,38.0,41,0.0,0.0,56.3,57.0,60.3,58.0,60.0,60.0,6.5,6.5,9,9.7,11
2.0,0.25,2.0,Georgia,48.7,37,50,50.0,48.3,48.0,50,0.0,0.0,56.3,57.0,58.5,58.0,65.1,60.0,13.9,15.0,17,18.6,21
2.0,0.25,1.0,New Hampshire,48.8,47,65,47.0,8.0,8.0,9,0.0,0.0,94.7,102.0,160.7,179.0,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,48.8,47,65,47.0,5.9,6.0,7,0.0,0.0,126.8,105.0,185.4,179.0,,,0.0,0.0,0,0.0,0
