alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Wyoming,47.0,47,47,47.0,13.3,13.0,14,0.0,0.0,56.2,57.0,58.0,58.0,102.6,105.0,5.2,5.0,7,0.0,0
0.5,0.25,1.0,Washington,47.0,47,47,47.0,13.9,14.0,16,0.0,0.0,55.9,56.0,59.8,60.0,64.1,64.0,15.7,15.5,18,10.7,13
1.0,0.25,2.0,Washington,47.0,47,47,47.0,14.6,15.0,16,0.3,1.0,56.6,60.0,59.8,61.0,62.2,64.0,17.9,18.0,21,11.1,13
2.0,0.25,0.5,Washington,47.0,47,47,47.0,14.5,15.0,16,0.0,0.0,55.0,56.0,59.8,60.0,61.8,64.0,17.6,18.0,20,11.5,13
1.0,0.25,1.0,Washington,47.0,47,47,47.0,13.4,13.5,15,0.1,1.0,57.1,58.0,60.1,60.5,63.0,64.0,17.6,18.5,20,12.0,13
0.5,0.05,0.5,Wisconsin,47.1,44,63,44.0,30.1,30.5,36,0.7,2.0,53.1,55.0,57.2,60.0,28.0,28.0,82.1,81.5,94,30.1,40
0.5,0.1,0.5,California,47.1,42,64,43.0,4.3,4.0,7,13.3,29.0,75.8,53.5,141.44444444444446,137.0,28.0,28.0,73.1,77.0,85,30.6,33
0.5,0.05,0.5,Michigan,47.3,38,88,42.0,38.0,38.5,43,0.1,1.0,57.1,52.0,66.4,70.0,79.3,72.0,9.6,10.0,13,12.3,18
1.0,0.1,1.0,California,47.4,43,54,43.0,4.1,4.0,7,19.5,29.0,100.6,116.0,151.11111111111111,137.0,28.0,28.0,82.8,85.0,93,33.5,36
2.0,0.01,0.5,Minnesota,47.4,35,68,45.0,32.0,30.5,38,0.7,3.0,60.4,64.0,66.4,71.0,46.6,35.0,41.6,41.0,54,35.4,41
1.0,0.1,0.5,Wyoming,47.5,47,52,47.0,13.0,13.0,14,0.0,0.0,57.1,58.0,57.8,58.0,96.8,91.0,5.7,5.5,7,0.0,0
1.0,0.1,1.0,Wyoming,47.5,47,52,47.0,13.0,13.0,13,0.0,0.0,55.8,56.0,57.2,58.0,101.2,105.0,5.8,6.0,7,0.0,0
1.0,0.1,2.0,California,47.6,42,54,46.5,4.0,3.5,6,14.4,27.0,75.6,64.5,145.1,137.0,28.0,28.0,81.6,83.5,90,34.0,35
1.0,0.05,2.0,Wisconsin,47.7,44,63,44.0,33.8,34.5,38,0.3,1.0,52.0,52.5,55.5,55.0,28.0,28.0,101.2,101.5,111,30.9,37
ALL,ALL,ALL,Iowa,47.775,40,89,41.0,30.71388888888889,31.0,41,3.8444444444444446,18.0,53.6,48.0,59.291666666666664,50.0,31.416666666666668,28.0,97.93888888888888,100.0,126,53.43611111111111,62
2.0,0.05,0.5,Michigan,47.9,38,70,40.0,42.8,43.0,46,0.3,1.0,54.5,42.5,67.8,67.5,78.2,73.0,15.6,15.0,22,18.0,23
1.0,0.05,0.5,Wyoming,48.0,47,52,47.0,12.6,13.0,13,0.0,0.0,58.1,58.0,60.5,58.0,101.6,105.0,5.9,6.0,8,0.0,0
2.0,0.05,0.5,Wyoming,48.0,47,52,47.0,12.9,13.0,13,0.0,0.0,56.4,58.0,58.4,58.0,101.7,105.0,5.1,4.5,8,0.0,0
1.0,0.1,2.0,Wyoming,48.0,47,52,47.0,13.0,13.0,13,0.0,0.0,57.0,58.0,57.6,58.0,101.2,105.0,5.4,5.5,7,0.0,0
1.0,0.25,2.0,Utah,48.0,48,48,48.0,14.4,14.5,16,0.0,0.0,54.0,54.0,64.0,64.0,28.0,28.0,17.8,17.5,21,3.5,5
2.0,0.25,0.5,Utah,48.0,48,48,48.0,14.2,14.0,16,0.0,0.0,54.0,54.0,64.0,64.0,28.0,28.0,19.0,18.5,23,3.7,5
1.0,0.05,1.0,Nebraska,48.0,46,55,46.0,34.1,34.0,35,0.0,0.0,52.3,55.0,56.0,55.0,58.5,54.0,6.8,7.0,10,4.0,5
2.0,0.1,2.0,Nebraska,48.0,46,55,46.0,40.7,41.0,44,0.0,0.0,50.8,48.0,52.3,51.5,58.9,54.0,9.1,9.5,11,7.2,9
2.0,0.1,0.5,California,48.0,42,54,46.5,4.6,4.5,6,16.1,30.0,90.8,63.5,138.3,116.0,28.0,28.0,83.4,82.0,92,33.4,35
1.0,0.25,0.5,New York,48.0,48,48,48.0,8.1,8.0,10,1.2,3.0,68.3,69.5,73.8,73.0,28.0,28.0,233.4,232.0,241,40.7,42
2.0,0.25,1.0,New York,48.0,48,48,48.0,9.1,9.0,13,1.6,3.0,71.5,73.0,76.3,76.0,28.0,28.0,224.9,225.0,237,40.8,44
0.5,0.25,1.0,New York,48.0,48,48,48.0,6.8,7.0,8,2.2,4.0,71.6,73.0,76.1,76.0,28.0,28.0,223.9,223.5,235,42.0,43
2.0,0.25,0.5,Idaho,48.1,48,49,48.0,14.8,15.0,17,0.0,0.0,49.0,49.0,49.1,49.0,28.0,28.0,38.4,38.5,43,13.6,15
1.0,0.25,2.0,Idaho,48.1,48,49,48.0,15.1,15.0,17,0.0,0.0,49.0,49.0,49.1,49.0,28.0,28.0,41.1,41.0,46,13.9,16
2.0,0.05,0.5,California,48.1,43,54,46.5,4.0,4.0,6,21.3,32.0,122.7,108.0,169.33333333333334,180.0,28.0,28.0,89.7,86.0,102,33.6,35
2.0,0.01,2.0,Minnesota,48.1,42,68,45.0,32.2,34.0,37,0.0,0.0,56.5,58.5,65.3,71.0,58.8,67.0,39.9,40.5,48,36.7,41
1.0,0.25,1.0,Idaho,48.2,48,49,48.0,14.7,14.5,17,0.0,0.0,49.6,49.0,50.2,49.0,28.0,28.0,37.8,38.0,41,13.5,15
2.0,0.25,1.0,Idaho,48.2,48,49,48.0,14.7,14.5,17,0.0,0.0,50.2,49.0,51.3,49.0,28.0,28.0,38.4,38.0,42,14.3,15
1.0,0.25,0.5,Washington,48.3,47,60,47.0,13.8,13.5,16,0.0,0.0,54.5,58.0,59.5,60.5,63.8,64.0,17.0,17.0,18,10.8,12
2.0,0.25,1.0,Washington,48.3,47,60,47.0,14.8,15.0,17,0.0,0.0,55.1,56.0,60.0,60.0,63.5,64.0,17.4,17.5,20,11.3,13
2.0,0.25,2.0,Washington,48.3,47,60,47.0,14.3,14.5,16,0.0,0.0,58.5,60.0,60.8,61.0,60.5,64.0,17.6,18.0,19,11.7,13
0.5,0.25,2.0,Idaho,48.3,48,49,48.0,14.9,15.0,16,0.0,0.0,49.6,49.0,49.6,49.0,28.0,28.0,38.8,37.5,47,13.2,15
1.0,0.01,1.0,Kansas,48.3,37,94,39.0,39.2,38.5,44,0.2,1.0,64.2,64.5,69.1,76.0,41.7,28.0,21.6,21.0,28,13.4,16
1.0,0.25,0.5,Idaho,48.3,48,49,48.0,13.9,14.0,15,0.0,0.0,50.2,49.0,51.3,49.0,28.0,28.0,34.8,34.5,37,13.6,16
2.0,0.25,2.0,Idaho,48.3,48,49,48.0,14.6,15.0,16,0.0,0.0,49.6,49.0,50.3,49.0,28.0,28.0,39.1,39.0,45,14.3,16
1.0,0.01,2.0,Minnesota,48.3,42,68,45.0,33.2,33.0,37,0.0,0.0,57.3,58.5,67.9,68.0,50.9,37.5,38.6,38.5,51,36.3,44
0.5,0.25,0.5,Idaho,48.4,48,49,48.0,11.2,11.0,13,0.0,0.0,50.2,49.0,50.7,49.0,32.4,28.0,28.7,28.0,32,10.3,12
0.5,0.25,1.0,Idaho,48.4,48,49,48.0,12.9,13.0,15,0.0,0.0,50.2,49.0,50.7,49.0,28.0,28.0,35.7,35.0,40,11.2,13
2.0,0.05,1.0,Wyoming,48.5,47,52,47.0,13.1,13.0,14,0.0,0.0,58.3,58.0,60.7,58.0,99.6,105.0,5.6,5.5,7,0.0,0
2.0,0.25,2.0,Utah,48.6,48,54,48.0,13.9,14.0,16,0.2,2.0,56.0,54.0,64.2,64.0,28.0,28.0,20.5,21.0,24,3.9,5
0.5,0.25,2.0,Utah,48.6,48,54,48.0,13.9,14.0,15,0.2,2.0,55.0,54.0,64.2,64.0,28.0,28.0,18.3,18.5,22,4.0,6
0.5,0.1,1.0,Idaho,48.6,48,49,49.0,11.3,12.0,12,0.0,0.0,51.3,49.0,53.2,50.0,28.0,28.0,37.4,39.5,42,12.9,16
2.0,0.1,0.5,Idaho,48.6,48,49,49.0,14.8,14.5,18,0.0,0.0,52.0,52.0,54.1,52.5,28.0,28.0,37.7,38.0,42,13.0,14
1.0,0.1,1.0,Idaho,48.6,48,49,49.0,13.8,14.0,17,0.0,0.0,51.4,49.0,53.2,50.0,28.0,28.0,39.0,40.0,45,13.8,16
1.0,0.1,2.0,Idaho,48.6,48,49,49.0,13.9,14.0,17,0.0,0.0,52.0,52.0,53.6,52.5,28.0,28.0,39.1,38.5,46,14.6,16
1.0,0.25,1.0,Vermont,48.7,46,73,46.0,11.5,11.5,13,0.1,1.0,77.9,77.0,80.6,80.0,74.4,73.0,8.4,8.5,11,2.5,4
0.5,0.25,2.0,Vermont,48.7,46,73,46.0,11.3,11.5,13,0.1,1.0,78.1,80.0,80.5,81.0,72.2,73.0,7.1,7.5,9,2.7,5
2.0,0.05,0.5,Idaho,48.7,48,49,49.0,13.6,14.0,16,0.0,0.0,53.2,52.5,58.1,55.0,28.0,28.0,38.0,37.0,46,13.8,16
1.0,0.1,0.5,Idaho,48.7,48,49,49.0,12.8,13.0,15,0.0,0.0,53.7,55.0,56.0,57.5,28.0,28.0,35.7,36.5,41,14.0,15
ALL,ALL,ALL,Colorado,48.77777777777778,40,105,40.0,22.15,23.0,28,0.6111111111111112,3.0,56.11944444444445,46.0,61.90555555555556,48.0,32.36666666666667,28.0,20.380555555555556,21.0,39,5.669444444444444,10
2.0,0.1,2.0,Wyoming,48.8,47,65,47.0,13.1,13.0,14,0.0,0.0,57.3,57.0,58.8,58.0,99.8,105.0,6.8,7.5,9,0.0,0
0.5,0.1,2.0,Idaho,48.8,48,49,49.0,13.9,14.5,17,0.0,0.0,53.1,55.0,55.1,55.0,28.0,28.0,39.2,37.5,50,13.9,17
2.0,0.1,1.0,Idaho,48.8,48,49,49.0,14.3,14.0,17,0.0,0.0,53.1,55.0,55.7,55.0,28.0,28.0,38.4,39.0,43,14.1,16
0.5,0.1,2.0,California,48.8,43,54,50.0,4.4,4.5,6,14.8,28.0,82.5,64.5,133.3,121.5,28.0,28.0,82.1,80.5,96,33.2,35
0.5,0.1,0.5,Oregon,49.0,49,49,49.0,9.8,10.0,11,0.0,0.0,67.1,68.0,81.6,84.0,162.6,189.0,3.3,3.5,6,2.7,4
0.5,0.25,0.5,Oregon,49.0,49,49,49.0,9.6,10.0,11,0.0,0.0,61.8,68.0,78.0,78.0,172.9,189.0,3.0,3.0,5,3.3,5
0.5,0.25,1.0,Oregon,49.0,49,49,49.0,13.0,13.0,14,0.0,0.0,61.6,68.0,79.2,84.0,131.1,173.0,2.9,3.0,4,3.5,5
0.5,0.1,1.0,Oregon,49.0,49,49,49.0,12.1,12.0,13,0.0,0.0,66.2,68.0,80.4,84.0,106.9,100.5,2.6,2.0,5,3.5,5
1.0,0.1,1.0,Oregon,49.0,49,49,49.0,15.4,16.0,17,0.0,0.0,65.7,68.0,81.6,84.0,169.1,173.0,3.0,3.0,5,3.6,5
1.0,0.1,0.5,Oregon,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,64.9,68.0,81.6,84.0,90.8,28.0,3.3,3.5,5,3.7,5
1.0,0.25,1.0,Oregon,49.0,49,49,49.0,15.7,16.0,17,0.0,0.0,59.5,59.5,74.4,72.0,172.2,173.0,2.9,3.0,4,3.8,6
2.0,0.1,1.0,Oregon,49.0,49,49,49.0,16.9,17.0,18,0.0,0.0,64.6,68.0,81.6,84.0,172.3,181.0,3.7,4.0,5,3.8,7
2.0,0.1,0.5,Oregon,49.0,49,49,49.0,17.1,17.0,18,0.0,0.0,69.2,68.0,80.4,84.0,181.0,181.0,3.3,3.0,6,3.9,6
0.5,0.1,2.0,Oregon,49.0,49,49,49.0,14.1,14.0,15,0.0,0.0,64.8,68.0,81.6,84.0,121.4,173.0,3.5,3.0,7,3.9,5
1.0,0.25,0.5,Oregon,49.0,49,49,49.0,14.0,14.0,15,0.0,0.0,58.4,54.0,75.6,72.0,125.5,173.0,3.0,3.0,4,4.0,6
2.0,0.1,2.0,Oregon,49.0,49,49,49.0,17.5,18.0,19,0.0,0.0,67.7,68.0,82.8,84.0,162.0,173.0,3.6,3.5,5,4.0,5
2.0,0.25,1.0,Oregon,49.0,49,49,49.0,18.6,19.0,19,0.0,0.0,59.8,61.0,78.0,78.0,165.0,173.0,3.1,3.0,4,4.2,5
2.0,0.05,2.0,Oregon,49.0,49,49,49.0,16.4,16.5,17,0.0,0.0,70.3,70.0,87.3,84.0,119.8,86.0,4.4,5.0,6,4.2,6
1.0,0.1,2.0,Oregon,49.0,49,49,49.0,16.7,17.0,18,0.0,0.0,68.4,68.0,81.6,84.0,181.0,181.0,3.0,3.0,4,4.2,6
0.5,0.25,2.0,Oregon,49.0,49,49,49.0,15.7,16.0,17,0.0,0.0,54.7,51.0,80.4,84.0,161.7,173.0,3.0,3.0,5,4.3,5
2.0,0.25,2.0,Oregon,49.0,49,49,49.0,18.2,18.5,19,0.0,0.0,56.4,51.0,75.6,72.0,162.6,173.0,3.2,3.0,5,4.3,6
2.0,0.25,0.5,Oregon,49.0,49,49,49.0,18.0,18.0,19,0.0,0.0,59.8,61.0,78.0,78.0,161.0,173.0,3.3,3.5,5,4.3,6
1.0,0.25,2.0,Oregon,49.0,49,49,49.0,17.9,18.0,19,0.0,0.0,61.2,68.0,79.2,84.0,162.6,173.0,3.1,3.0,5,4.7,6
1.0,0.05,0.5,Nebraska,49.1,46,66,46.0,28.9,29.0,30,0.0,0.0,52.4,50.0,54.0,55.0,61.6,54.0,4.8,5.0,7,2.1,3
2.0,0.1,1.0,California,49.1,42,54,52.0,4.5,4.5,6,12.9,28.0,73.2,54.0,114.77777777777777,116.0,28.0,28.0,81.6,80.0,91,33.5,36
2.0,0.25,1.0,Utah,49.2,48,54,48.0,13.8,14.0,15,0.3,2.0,56.0,54.0,64.4,64.0,28.0,28.0,19.8,20.0,22,4.0,5
0.5,0.25,0.5,Utah,49.2,48,54,48.0,12.5,13.0,15,0.2,2.0,55.1,54.0,65.0,64.0,51.8,62.0,11.7,11.0,15,4.2,5
1.0,0.25,0.5,Utah,49.2,48,54,48.0,13.2,13.0,15,0.4,2.0,56.0,54.0,64.4,64.0,28.0,28.0,18.3,18.5,20,4.4,6
0.5,0.25,1.0,Utah,49.2,48,54,48.0,12.3,12.0,14,0.4,2.0,56.0,54.0,65.2,64.0,34.8,28.0,14.6,15.0,18,4.5,6
0.5,0.25,0.5,Washington,49.2,47,60,47.0,12.3,12.0,14,0.0,0.0,55.9,56.0,59.9,60.0,65.0,64.0,12.2,12.0,14,10.9,13
0.5,0.25,2.0,Washington,49.2,47,60,47.0,15.0,15.0,18,0.1,1.0,55.4,58.0,60.4,60.5,64.4,64.0,17.6,18.0,20,11.2,13
0.5,0.1,0.5,Idaho,49.2,48,55,49.0,9.3,10.0,11,0.5,5.0,52.7,49.0,53.4,50.0,28.0,28.0,31.2,31.5,37,11.2,16
1.0,0.05,2.0,Michigan,49.2,42,74,42.0,42.3,43.5,44,0.2,1.0,56.4,47.5,65.7,61.5,70.1,71.0,17.5,17.0,25,19.3,23
0.5,0.25,0.5,New York,49.2,48,60,48.0,7.9,8.0,10,2.2,5.0,70.0,73.0,75.5,76.0,28.0,28.0,190.0,188.5,204,40.2,43
0.5,0.05,1.0,Nebraska,49.3,46,66,46.0,25.9,26.0,27,0.1,1.0,54.1,55.0,55.9,55.0,61.9,54.0,4.8,5.0,7,1.6,3
2.0,0.1,2.0,Idaho,49.3,48,55,49.0,12.8,13.0,15,0.3,3.0,54.3,52.0,57.5,57.5,28.0,28.0,39.3,38.5,46,15.3,18
2.0,0.05,2.0,Idaho,49.3,48,55,49.0,12.6,13.0,14,0.0,0.0,56.7,55.0,59.9,61.0,28.0,28.0,35.7,36.5,40,15.5,19
2.0,0.25,2.0,Vermont,49.4,46,80,46.0,10.9,11.0,12,0.2,1.0,79.5,80.0,81.0,81.0,74.4,73.0,7.0,7.0,9,3.1,5
2.0,0.1,2.0,California,49.4,42,64,48.5,3.3,3.0,6,20.0,31.0,103.3,95.5,140.125,137.0,28.0,28.0,83.7,83.0,94,34.5,36
1.0,0.05,1.0,Wyoming,49.5,47,52,49.5,12.6,13.0,13,0.0,0.0,58.4,58.0,59.5,58.0,101.6,105.0,5.3,5.0,7,0.0,0
2.0,0.05,2.0,Nebraska,49.5,46,55,47.0,38.5,39.0,41,0.1,1.0,53.6,55.0,56.5,55.0,65.7,62.5,6.9,6.5,11,6.4,10
1.0,0.25,1.0,Utah,49.6,48,64,48.0,14.0,14.0,15,0.0,0.0,55.1,54.0,64.2,64.0,28.0,28.0,17.4,17.0,22,3.9,6
0.5,0.05,1.0,Idaho,49.6,49,55,49.0,11.0,11.0,14,0.1,1.0,55.2,55.0,58.1,60.0,28.0,28.0,33.2,33.5,39,13.6,15
2.0,0.01,0.5,Ohio,49.6,29,91,43.0,48.0,46.5,56,3.1,6.0,104.8,112.0,120.9,117.5,36.1,28.0,19.7,19.5,25,14.4,19
0.5,0.01,0.5,Minnesota,49.6,35,68,45.0,26.1,26.0,31,0.9,4.0,61.4,68.0,69.2,69.5,57.1,62.0,23.9,23.5,32,33.4,37
ALL,ALL,ALL,Arizona,49.67777777777778,41,80,45.0,9.725,10.0,12,0.11388888888888889,4.0,55.81944444444444,47.0,65.34166666666667,57.0,29.219444444444445,28.0,16.533333333333335,17.0,26,2.647222222222222,8
1.0,0.25,2.0,New York,49.7,48,65,48.0,9.3,9.5,12,0.9,3.0,67.9,69.0,73.9,73.0,28.0,28.0,226.4,227.0,238,40.5,44
2.0,0.25,2.0,New York,49.7,48,65,48.0,8.7,9.0,10,1.6,3.0,72.2,73.0,75.0,76.0,28.0,28.0,228.1,228.0,240,40.7,43
2.0,0.25,0.5,New York,49.7,48,65,48.0,9.1,9.0,13,2.6,5.0,71.5,73.0,75.1,76.0,28.0,28.0,229.2,229.5,238,40.8,43
0.5,0.25,2.0,New York,49.7,48,65,48.0,8.3,8.0,11,1.1,3.0,71.9,73.0,75.4,76.0,28.0,28.0,239.4,239.0,257,41.1,42
1.0,0.25,1.0,New York,49.7,48,65,48.0,8.3,8.0,11,2.2,4.0,72.7,73.0,75.9,76.0,28.0,28.0,226.3,227.0,233,41.4,43
2.0,0.05,0.5,Nebraska,49.9,46,56,46.0,35.7,35.0,37,0.0,0.0,52.2,53.5,55.1,55.0,58.0,54.0,7.0,6.5,9,4.1,5
1.0,0.05,2.0,Wyoming,50.0,47,65,47.0,13.1,13.0,14,0.0,0.0,58.2,58.0,59.5,58.0,97.0,91.0,5.6,5.5,8,0.0,0
1.0,0.25,1.0,Florida,50.0,33,68,43.0,13.7,14.0,16,5.5,13.0,63.5,68.0,73.1,71.0,28.0,28.0,38.0,39.5,42,20.6,25
1.0,0.05,2.0,Nebraska,50.1,46,66,46.0,36.0,35.5,39,0.0,0.0,54.1,55.0,56.7,55.0,59.7,54.0,7.9,8.0,10,4.5,6
0.5,0.05,0.5,Idaho,50.1,48,55,49.0,6.3,6.0,10,1.5,9.0,57.5,55.0,69.3,60.0,28.0,28.0,28.7,28.5,38,13.6,17
1.0,0.1,0.5,California,50.2,42,54,54.0,3.8,4.0,5,13.1,28.0,76.5,56.0,126.625,127.0,28.0,28.0,76.5,73.5,90,34.0,36
0.5,0.05,1.0,California,50.3,43,54,54.0,3.8,4.0,6,17.1,32.0,103.5,75.0,139.33333333333334,137.0,28.0,28.0,74.9,74.5,82,32.2,35
2.0,0.05,2.0,Wyoming,50.4,47,65,47.0,13.0,13.0,13,0.0,0.0,58.7,58.0,61.5,58.0,100.4,106.0,5.4,5.5,8,0.0,0
0.5,0.05,2.0,Nebraska,50.7,46,66,46.0,34.1,35.0,37,0.0,0.0,53.5,55.0,57.2,55.0,63.2,54.0,6.0,5.5,10,2.8,5
1.0,0.05,2.0,Idaho,50.7,48,68,49.0,12.1,12.0,15,0.1,1.0,54.6,55.0,61.8,60.0,28.0,28.0,35.5,33.0,43,15.9,19
1.0,0.05,2.0,California,50.7,43,65,54.0,4.0,4.0,5,18.8,29.0,93.6,75.0,152.8,137.0,28.0,28.0,79.1,81.0,87,33.5,35
ALL,ALL,ALL,Wisconsin,50.78611111111111,44,97,44.0,34.18333333333333,35.0,43,0.19166666666666668,4.0,55.93055555555556,46.0,59.80277777777778,50.0,28.947222222222223,28.0,93.60277777777777,98.0,116,29.45,40
1.0,0.05,0.5,Idaho,50.8,48,68,49.0,11.2,11.0,13,0.0,0.0,56.2,55.0,60.8,60.0,28.0,28.0,33.4,33.0,42,15.1,17
0.5,0.05,0.5,Oregon,50.9,49,68,49.0,9.8,10.0,12,0.0,0.0,69.8,72.5,89.5,84.0,79.3,57.0,3.8,4.0,6,2.3,5
2.0,0.05,1.0,Oregon,50.9,49,68,49.0,17.0,17.0,19,0.0,0.0,72.9,72.0,90.3,84.0,142.0,189.0,3.8,3.5,7,3.8,5
1.0,0.05,1.0,Idaho,50.9,49,68,49.0,12.7,13.0,15,0.0,0.0,55.8,55.0,59.3,60.0,28.0,28.0,36.6,35.5,45,14.6,19
2.0,0.05,1.0,Idaho,50.9,49,68,49.0,12.8,12.0,16,0.1,1.0,56.1,55.0,60.9,61.0,28.0,28.0,33.3,32.5,41,15.2,18
2.0,0.1,0.5,Utah,51.0,48,54,51.0,13.5,13.5,15,0.6,2.0,59.5,61.5,67.4,65.0,28.0,28.0,15.8,15.0,21,4.0,6
2.0,0.25,1.0,Illinois,51.0,49,54,50.5,67.0,67.5,70,0.3,1.0,53.5,53.0,54.8,54.0,52.5,60.0,19.8,20.0,21,6.2,9
0.5,0.1,0.5,Washington,51.0,47,60,47.0,12.3,12.5,14,0.0,0.0,59.0,60.0,62.5,61.0,71.4,64.0,12.7,13.0,15,10.0,12
0.5,0.25,0.5,Indiana,51.0,51,51,51.0,51.4,51.5,56,0.0,0.0,56.0,55.0,61.0,63.0,77.5,76.5,20.2,21.0,25,17.9,22
0.5,0.25,1.0,Indiana,51.0,51,51,51.0,54.1,53.5,58,0.0,0.0,55.8,55.0,62.2,63.0,78.7,78.0,23.6,23.0,30,18.9,21
1.0,0.25,2.0,Indiana,51.0,51,51,51.0,58.5,58.5,61,0.0,0.0,54.4,55.0,60.6,63.0,77.4,78.0,29.6,29.0,37,20.2,24
1.0,0.25,0.5,Indiana,51.0,51,51,51.0,53.2,53.5,59,0.0,0.0,56.6,55.0,63.2,63.0,78.5,78.0,25.7,25.0,31,20.3,24
1.0,0.25,1.0,Indiana,51.0,51,51,51.0,57.3,57.5,61,0.0,0.0,55.8,55.0,62.6,63.0,77.4,78.0,25.7,26.5,30,20.4,25
0.5,0.25,2.0,Indiana,51.0,51,51,51.0,56.0,56.0,59,0.0,0.0,54.6,55.0,59.8,63.0,78.1,78.0,24.9,25.5,30,20.8,24
0.5,0.05,0.5,Nebraska,51.1,46,68,46.0,20.3,20.5,22,0.0,0.0,54.2,51.5,57.0,55.0,60.9,54.0,4.6,5.0,7,1.6,3
0.5,0.25,0.5,Illinois,51.1,49,53,51.5,46.1,46.5,50,0.3,1.0,53.4,53.0,54.6,54.0,63.2,60.0,9.3,9.5,12,2.2,5
2.0,0.25,0.5,Indiana,51.1,51,52,51.0,58.6,58.0,61,0.0,0.0,55.0,55.0,63.0,63.0,77.1,78.0,27.4,28.0,33,20.5,23
1.0,0.25,1.0,Illinois,51.2,49,54,51.5,64.2,63.5,67,0.2,1.0,53.7,53.0,54.7,54.0,63.0,60.0,14.5,14.5,16,4.9,8
0.5,0.05,1.0,Oregon,51.3,49,72,49.0,11.8,11.0,14,0.0,0.0,78.0,77.0,94.7,84.0,66.0,28.0,3.9,4.0,6,3.0,5
1.0,0.25,2.0,Illinois,51.3,49,53,51.5,66.4,66.0,69,0.1,1.0,53.2,53.0,54.7,54.0,62.7,60.0,19.7,19.5,25,4.6,7
0.5,0.05,2.0,Idaho,51.3,48,68,49.0,12.2,12.0,16,0.1,1.0,55.9,55.0,62.5,61.0,28.0,28.0,35.9,36.0,43,14.8,18
ALL,ALL,ALL,Michigan,51.330555555555556,38,111,42.0,40.31111111111111,42.0,53,0.14722222222222223,6.0,60.09722222222222,43.0,66.76666666666667,56.0,76.01388888888889,67.0,15.88888888888889,16.0,25,18.558333333333334,29
1.0,0.25,0.5,Illinois,51.4,49,53,52.0,63.5,64.0,66,0.3,1.0,53.3,53.0,54.3,54.0,61.0,60.0,12.3,12.0,15,4.0,8
0.5,0.1,0.5,Florida,51.4,33,72,43.0,12.3,12.5,16,3.9,11.0,66.0,68.0,74.6,72.0,28.0,28.0,15.3,15.0,22,16.5,20
2.0,0.25,1.0,Indiana,51.4,51,55,51.0,59.9,60.0,63,0.0,0.0,57.1,55.0,61.0,63.0,78.1,78.0,26.5,27.0,31,19.5,22
2.0,0.25,2.0,Indiana,51.4,51,55,51.0,59.9,60.0,65,0.0,0.0,56.0,55.0,60.6,63.0,77.4,78.0,29.2,29.5,35,20.6,24
0.5,0.25,2.0,Florida,51.5,33,68,55.5,14.6,15.0,16,1.5,12.0,65.5,68.0,70.5,71.0,28.0,28.0,32.5,32.5,36,19.2,21
1.0,0.05,0.5,California,51.5,42,64,54.0,3.9,4.0,5,18.7,28.0,97.0,75.0,164.0,180.0,28.0,28.0,74.5,74.5,83,32.7,35
1.0,0.25,0.5,Vermont,51.8,46,77,46.0,10.8,11.0,12,0.0,0.0,74.5,73.0,80.5,80.0,76.6,73.0,5.7,5.5,8,3.2,5
1.0,0.05,1.0,Oregon,51.8,49,77,49.0,14.4,14.0,16,0.0,0.0,77.5,77.0,88.1,84.0,137.5,137.5,4.2,4.0,5,3.7,5
0.5,0.05,2.0,Oregon,51.8,49,77,49.0,13.9,14.0,15,0.0,0.0,72.7,70.0,86.1,84.0,124.3,129.5,3.7,3.0,7,3.7,6
0.5,0.25,2.0,Illinois,51.8,49,53,52.5,62.2,62.0,65,0.0,0.0,53.5,53.5,54.9,54.5,59.7,60.0,14.5,15.0,16,5.1,7
1.0,0.1,1.0,Washington,51.8,47,60,47.0,14.9,14.5,18,0.0,0.0,56.9,60.0,60.9,61.0,70.7,68.0,17.2,17.0,22,10.6,12
0.5,0.1,1.0,Washington,51.8,47,60,47.0,11.4,11.0,13,0.0,0.0,59.1,60.0,61.3,61.0,67.3,64.0,14.7,14.5,17,11.9,13
2.0,0.1,1.0,Indiana,51.8,51,55,51.0,56.5,56.5,58,0.0,0.0,61.4,63.0,63.6,63.0,82.5,83.5,23.4,22.5,30,20.2,23
1.0,0.05,1.0,California,51.8,43,65,54.0,4.6,4.0,7,23.1,34.0,126.6,126.5,206.2,205.5,28.0,28.0,77.8,77.0,90,32.3,35
0.5,0.05,2.0,California,51.8,43,65,54.0,4.3,4.5,5,18.9,30.0,107.1,75.0,148.9,126.5,28.0,28.0,76.9,77.0,85,32.6,35
2.0,0.05,2.0,California,51.8,43,65,54.0,3.7,4.0,5,25.0,33.0,139.3,126.5,179.375,182.0,28.0,28.0,79.6,76.5,93,33.4,36
0.5,0.25,1.0,Wyoming,52.0,52,52,52.0,13.3,13.0,14,0.0,0.0,54.4,54.0,55.2,54.0,106.8,107.0,3.8,4.0,5,0.0,0
