alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Idaho,39.6,36,44,41.0,14.9,15.0,17,0.7,4.0,43.8,44.0,46.0,47.0,43.9,47.0,32.4,33.0,35,13.2,15
1.0,0.05,2.0,Wyoming,39.7,39,45,39.0,14.9,15.0,15,0.0,0.0,41.5,40.0,47.7,45.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,39.7,39,46,39.0,5.0,5.0,5,0.0,0.0,46.4,46.0,50.4,50.0,88.0,88.0,1.4,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,39.7,39,45,39.0,14.2,14.0,15,0.0,0.0,42.9,40.0,48.4,45.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Michigan,39.763888888888886,34,100,34.0,36.59444444444444,37.0,46,0.041666666666666664,1.0,46.15,36.0,53.74722222222222,38.0,53.56944444444444,43.0,24.694444444444443,25.0,35,19.397222222222222,28
1.0,0.05,1.0,Wyoming,39.8,39,45,39.0,14.4,14.0,15,0.0,0.0,41.6,40.0,46.6,45.0,470.0,470.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Iowa,39.8,37,42,39.0,30.7,31.0,35,0.4,1.0,41.9,42.0,43.3,44.0,42.5,40.0,73.7,71.5,85,50.0,57
1.0,0.1,0.5,Iowa,39.8,37,42,39.0,32.0,31.0,37,0.4,1.0,42.5,42.0,44.0,44.0,41.6,40.0,76.7,75.0,92,51.4,56
2.0,0.05,2.0,Wyoming,39.9,39,45,39.0,15.0,15.0,15,0.0,0.0,42.1,40.0,49.2,45.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Oklahoma,40.0,37,42,42.0,25.6,25.5,29,0.0,0.0,45.9,43.0,51.0,54.0,36.7,28.0,10.5,10.0,15,6.1,7
1.0,0.05,0.5,South Dakota,40.0,37,52,37.0,35.9,36.0,39,0.0,0.0,50.4,52.0,52.8,54.0,45.8,46.5,18.0,18.0,21,6.2,8
0.5,0.05,2.0,Kansas,40.0,31,41,41.0,49.1,50.0,53,0.9,1.0,47.7,47.0,53.8,52.0,28.0,28.0,19.2,19.0,24,17.6,21
2.0,0.05,1.0,Iowa,40.1,37,44,40.5,32.1,32.0,38,0.1,1.0,42.7,42.0,44.9,44.5,45.0,45.0,88.1,87.0,100,54.0,57
ALL,ALL,ALL,Wyoming,40.141666666666666,35,59,39.0,13.330555555555556,14.0,15,0.0,0.0,44.61388888888889,40.0,52.96111111111111,45.0,279.1029411764706,273.0,1.1176470588235294,1.0,3,0.0,0
0.5,0.05,0.5,Kansas,40.2,33,41,41.0,34.6,34.5,41,0.9,1.0,47.1,47.0,52.7,52.0,28.0,28.0,15.6,15.0,20,12.4,16
1.0,0.05,0.5,Idaho,40.2,36,44,41.0,11.1,11.0,14,0.6,2.0,45.3,44.0,48.4,50.0,50.8,53.5,27.0,27.0,32,14.2,17
1.0,0.25,1.0,Pennsylvania,40.3,38,47,38.0,47.5,47.0,51,0.6,1.0,47.8,47.0,52.3,50.0,58.1,62.5,32.1,33.0,37,10.8,15
ALL,ALL,ALL,Wisconsin,40.361111111111114,37,82,37.0,42.541666666666664,43.0,51,0.027777777777777776,1.0,43.980555555555554,40.0,47.397222222222226,43.0,28.04722222222222,28.0,82.69722222222222,86.0,113,20.425,29
0.5,0.25,0.5,Nevada,40.4,39,46,39.0,4.8,5.0,5,0.0,0.0,46.8,46.0,50.8,50.0,88.0,88.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,40.4,39,46,39.0,5.0,5.0,5,0.0,0.0,46.8,46.0,50.8,50.0,88.0,88.0,1.3,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,40.4,39,46,39.0,5.0,5.0,5,0.0,0.0,46.8,46.0,50.8,50.0,88.0,88.0,1.1,1.0,2,0.0,0
0.5,0.05,0.5,Iowa,40.4,37,42,42.0,28.9,29.5,34,0.2,1.0,42.6,44.0,45.0,45.0,46.0,50.0,68.2,68.5,72,44.3,50
2.0,0.05,0.5,Wyoming,40.5,39,45,39.5,14.9,15.0,15,0.0,0.0,44.4,45.0,51.8,51.5,470.0,470.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oklahoma,40.5,37,42,42.0,11.0,10.0,14,0.0,0.0,49.4,54.0,55.1,55.0,87.55555555555556,92.0,2.1,2.0,4,1.0,2
1.0,0.01,2.0,Oklahoma,40.5,37,42,42.0,25.8,25.0,30,0.0,0.0,49.4,54.0,56.2,55.0,37.4,28.0,9.3,10.0,12,3.8,8
0.5,0.1,2.0,North Dakota,40.5,39,54,39.0,13.4,13.0,16,0.0,0.0,65.9,72.5,85.0,85.0,78.9,84.0,5.1,5.0,7,3.8,6
2.0,0.01,2.0,Oklahoma,40.5,37,42,42.0,28.7,29.0,33,0.0,0.0,50.4,54.0,58.2,55.0,69.1,59.5,11.2,11.5,18,6.6,8
1.0,0.05,0.5,Iowa,40.5,37,42,42.0,33.6,34.0,39,0.0,0.0,43.7,43.0,46.5,45.0,45.8,50.0,76.4,76.5,84,48.5,53
1.0,0.05,2.0,Idaho,40.7,36,47,41.0,13.1,13.0,14,0.3,1.0,44.8,44.0,49.1,50.5,47.0,54.0,33.1,33.0,38,14.0,15
2.0,0.05,2.0,Idaho,40.7,36,48,41.0,12.8,13.0,14,1.0,4.0,45.9,45.5,49.4,52.0,51.5,53.0,31.9,31.0,37,14.5,17
0.5,0.25,2.0,Pennsylvania,40.8,38,47,40.0,47.7,47.5,51,0.5,2.0,47.1,47.0,51.4,50.0,48.4,59.0,33.7,34.0,37,10.8,13
2.0,0.05,2.0,Kansas,40.8,31,49,41.0,53.0,52.0,57,0.8,1.0,48.6,49.0,53.8,54.5,28.0,28.0,31.2,31.5,38,22.4,26
1.0,0.05,0.5,Wyoming,40.9,39,45,39.0,13.0,13.0,14,0.0,0.0,46.1,45.0,52.0,51.5,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Kansas,40.919444444444444,31,65,41.0,47.922222222222224,50.0,62,0.5722222222222222,2.0,48.272222222222226,47.0,53.37777777777778,52.0,30.430555555555557,28.0,21.68888888888889,22.0,39,18.019444444444446,28
ALL,ALL,ALL,South Dakota,40.99444444444445,37,69,37.0,37.28888888888889,38.0,45,0.008333333333333333,1.0,49.12222222222222,44.0,51.28333333333333,52.0,36.96111111111111,28.0,20.255555555555556,21.0,31,5.916666666666667,10
1.0,0.01,1.0,Oklahoma,41.0,37,42,42.0,23.0,24.0,25,0.0,0.0,50.5,54.0,57.7,55.0,61.0,28.0,6.1,6.0,10,2.9,5
2.0,0.01,1.0,Oklahoma,41.0,37,42,42.0,28.2,29.0,33,0.0,0.0,50.5,54.0,56.2,55.0,43.5,28.0,11.1,11.0,14,3.2,5
0.5,0.01,2.0,Oklahoma,41.0,37,42,42.0,20.1,19.0,28,0.0,0.0,51.6,54.0,53.7,55.0,76.0,64.0,5.8,4.5,12,3.2,5
1.0,0.25,2.0,Pennsylvania,41.0,38,50,38.0,48.8,48.5,52,0.6,2.0,48.6,47.0,53.4,50.0,43.6,28.0,33.5,34.5,36,9.8,13
0.5,0.05,1.0,Kansas,41.0,41,41,41.0,44.0,44.5,49,1.0,1.0,48.4,46.5,53.0,52.0,28.0,28.0,17.7,16.5,25,12.9,17
1.0,0.05,1.0,Kansas,41.0,41,41,41.0,50.5,51.0,55,1.0,1.0,47.3,46.0,51.3,52.0,28.0,28.0,23.2,23.0,26,19.3,23
2.0,0.05,1.0,Kansas,41.0,41,41,41.0,51.4,52.0,54,1.0,1.0,49.2,49.5,53.8,54.5,28.0,28.0,32.3,33.0,39,23.2,27
0.5,0.25,1.0,Nevada,41.1,39,46,39.0,5.0,5.0,5,0.0,0.0,47.2,46.0,51.2,50.0,88.0,88.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,Nevada,41.1,39,46,39.0,4.9,5.0,5,0.0,0.0,47.2,46.0,51.2,50.0,88.0,88.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,41.1,39,46,39.0,5.0,5.0,5,0.0,0.0,47.2,46.0,51.2,50.0,88.0,88.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,Idaho,41.1,36,44,41.0,11.5,12.0,14,1.1,6.0,45.5,45.5,51.0,50.0,49.5,47.5,32.2,33.0,37,14.0,17
2.0,0.05,0.5,Idaho,41.1,35,47,41.0,11.9,11.5,14,1.6,5.0,46.5,45.5,50.2,52.0,49.7,50.5,33.0,34.0,38,14.4,16
1.0,0.05,1.0,Idaho,41.2,36,44,42.0,12.4,12.5,14,0.5,4.0,44.4,44.0,47.4,47.0,47.5,47.0,32.5,32.5,36,13.9,16
2.0,0.05,0.5,Iowa,41.2,37,42,42.0,34.3,36.0,38,0.1,1.0,43.0,44.0,46.0,45.0,43.6,50.0,85.7,85.0,103,52.0,58
0.5,0.05,0.5,Idaho,41.4,36,48,41.0,9.5,9.5,12,0.8,4.0,45.2,44.0,48.5,49.5,32.5,28.0,24.9,25.0,27,13.1,14
0.5,0.01,0.5,Minnesota,41.4,36,72,36.0,31.0,31.0,35,0.2,1.0,45.1,38.0,58.9,58.5,45.4,43.0,30.5,29.0,36,29.8,35
0.5,0.05,2.0,Iowa,41.4,39,42,42.0,33.1,32.5,38,0.2,1.0,43.6,43.0,46.1,44.5,47.6,50.0,80.8,81.0,89,52.0,57
2.0,0.1,1.0,Nevada,41.5,39,50,39.0,5.0,5.0,5,0.0,0.0,47.5,46.0,51.2,50.0,88.0,88.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,41.5,39,50,39.0,4.9,5.0,5,0.0,0.0,48.0,46.0,52.6,50.0,88.0,88.0,1.2,1.0,2,0.0,0
0.5,0.01,1.0,Oklahoma,41.5,37,42,42.0,15.6,15.5,18,0.0,0.0,51.8,54.0,57.6,55.0,55.4,28.0,4.7,4.0,8,3.0,5
2.0,0.01,0.5,Oklahoma,41.5,37,42,42.0,24.0,24.5,28,0.0,0.0,51.7,54.0,54.9,55.0,76.7,92.0,7.7,8.0,13,3.3,4
2.0,0.25,1.0,Pennsylvania,41.5,38,50,38.0,48.9,49.0,51,0.8,2.0,49.3,50.0,54.0,53.0,41.8,28.0,35.0,34.0,42,9.9,14
2.0,0.05,1.0,Idaho,41.5,35,48,41.0,12.6,13.0,16,0.8,5.0,45.1,44.0,49.9,52.0,50.6,51.0,32.9,33.0,35,14.1,19
2.0,0.05,2.0,Iowa,41.6,39,44,42.0,34.1,34.5,38,0.2,1.0,44.5,44.0,48.1,49.0,48.0,50.0,89.6,90.0,103,52.4,56
1.0,0.05,2.0,Iowa,41.6,37,44,42.0,33.3,33.5,36,0.5,5.0,45.2,44.0,46.8,45.0,47.0,50.0,87.6,88.0,101,53.0,56
ALL,ALL,ALL,Iowa,41.772222222222226,37,66,39.0,30.055555555555557,30.0,39,0.4305555555555556,11.0,45.71666666666667,42.0,49.28055555555556,44.0,42.888888888888886,40.0,83.68055555555556,84.0,106,52.58611111111111,65
2.0,0.25,1.0,Nevada,41.8,39,46,39.0,5.0,5.0,5,0.0,0.0,47.6,46.0,51.6,50.0,88.0,88.0,1.1,1.0,2,0.0,0
1.0,0.25,0.5,Pennsylvania,41.9,38,50,42.0,46.4,46.0,51,0.1,1.0,47.1,48.5,52.3,50.0,47.1,58.5,31.2,32.0,34,10.5,14
1.0,0.01,0.5,Oklahoma,42.0,42,42,42.0,18.1,18.0,21,0.0,0.0,54.1,54.0,56.5,55.0,72.5,64.0,4.3,4.5,8,3.8,6
1.0,0.05,2.0,Illinois,42.0,42,42,42.0,56.0,55.0,58,0.0,0.0,47.4,45.0,62.2,65.0,48.0,48.0,20.5,20.0,27,4.7,6
1.0,0.05,0.5,Illinois,42.0,42,42,42.0,49.4,49.5,55,0.0,0.0,45.2,43.0,56.0,59.0,48.0,48.0,15.1,14.0,25,4.7,7
1.0,0.05,1.0,Illinois,42.0,42,42,42.0,52.3,52.0,57,0.0,0.0,48.2,45.0,59.5,62.0,48.0,48.0,16.5,17.0,20,5.0,7
0.5,0.1,1.0,Illinois,42.0,42,42,42.0,51.2,51.5,54,0.0,0.0,45.4,44.0,50.8,49.0,48.0,48.0,18.0,18.0,24,5.5,9
1.0,0.1,2.0,Illinois,42.0,42,42,42.0,56.5,57.0,61,0.0,0.0,44.4,43.0,55.3,56.0,48.0,48.0,21.7,22.0,25,6.8,9
0.5,0.25,0.5,Illinois,42.0,42,42,42.0,47.8,47.5,50,0.0,0.0,43.0,43.0,46.4,45.0,53.2,48.0,15.6,16.0,20,7.0,9
0.5,0.1,2.0,Illinois,42.0,42,42,42.0,54.3,54.0,58,0.0,0.0,43.0,43.0,47.8,45.0,48.0,48.0,20.0,19.5,23,7.3,10
0.5,0.1,0.5,Washington,42.0,42,42,42.0,12.9,14.0,15,0.0,0.0,42.2,42.0,49.9,44.0,28.0,28.0,13.0,13.0,15,7.4,11
0.5,0.25,0.5,Washington,42.0,42,42,42.0,13.3,13.0,15,0.0,0.0,42.2,42.0,45.0,44.0,28.0,28.0,13.0,13.0,15,7.8,10
2.0,0.1,2.0,Illinois,42.0,42,42,42.0,57.6,58.0,60,0.0,0.0,46.2,45.0,56.8,59.0,48.4,48.0,25.7,26.0,32,7.8,13
2.0,0.1,0.5,Illinois,42.0,42,42,42.0,54.4,54.0,59,0.0,0.0,43.8,43.0,54.5,56.5,48.0,48.0,22.9,22.5,28,8.2,11
0.5,0.25,1.0,Illinois,42.0,42,42,42.0,52.8,52.0,56,0.0,0.0,43.0,43.0,47.2,45.0,52.2,48.0,20.9,20.5,25,8.6,10
2.0,0.1,1.0,Illinois,42.0,42,42,42.0,55.4,55.5,59,0.0,0.0,44.2,43.0,51.5,46.5,48.0,48.0,25.2,25.5,33,8.8,12
1.0,0.25,0.5,Illinois,42.0,42,42,42.0,53.8,53.5,58,0.0,0.0,43.2,43.0,45.9,45.0,48.0,48.0,23.7,23.0,29,8.9,10
1.0,0.1,0.5,Washington,42.0,42,42,42.0,14.4,15.0,17,0.0,0.0,42.4,42.0,47.3,44.0,28.0,28.0,17.4,17.0,20,9.2,12
1.0,0.25,2.0,Illinois,42.0,42,42,42.0,57.2,58.0,61,0.0,0.0,43.2,43.0,45.8,45.0,49.5,48.0,26.4,26.0,32,9.5,13
0.5,0.05,1.0,Washington,42.0,42,42,42.0,12.3,13.0,14,0.0,0.0,42.6,42.0,51.2,54.0,28.0,28.0,15.3,16.0,18,10.0,14
2.0,0.25,0.5,Illinois,42.0,42,42,42.0,56.3,56.5,59,0.0,0.0,43.2,43.0,46.5,45.0,48.4,48.0,26.5,26.0,35,10.1,12
0.5,0.1,1.0,Washington,42.0,42,42,42.0,13.0,13.0,15,0.0,0.0,42.2,42.0,48.2,44.0,28.0,28.0,16.9,17.0,20,10.1,12
1.0,0.25,1.0,Illinois,42.0,42,42,42.0,55.0,55.0,57,0.0,0.0,43.4,43.0,46.6,45.0,48.0,48.0,27.6,27.5,32,10.4,13
0.5,0.25,2.0,Illinois,42.0,42,42,42.0,54.1,54.0,57,0.0,0.0,43.2,43.0,45.8,45.0,48.8,48.0,26.9,27.0,30,10.6,14
2.0,0.25,1.0,Illinois,42.0,42,42,42.0,57.3,57.0,63,0.0,0.0,43.0,43.0,45.0,45.0,48.0,48.0,28.5,27.0,35,10.7,13
1.0,0.25,0.5,Washington,42.0,42,42,42.0,14.0,14.0,16,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,17.0,16.5,20,10.8,13
2.0,0.05,0.5,Washington,42.0,42,42,42.0,12.9,13.0,16,0.2,1.0,45.1,43.0,54.3,54.0,28.0,28.0,16.5,16.5,20,10.9,14
2.0,0.1,2.0,Washington,42.0,42,42,42.0,15.0,15.0,18,0.0,0.0,42.4,42.0,46.0,44.0,28.0,28.0,16.7,17.0,19,11.0,13
0.5,0.1,2.0,Washington,42.0,42,42,42.0,14.3,14.0,19,0.0,0.0,42.2,42.0,49.9,44.0,28.0,28.0,17.3,17.0,21,11.0,14
1.0,0.1,1.0,Washington,42.0,42,42,42.0,14.2,14.0,16,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,16.5,16.5,19,11.0,12
1.0,0.05,1.0,Washington,42.0,42,42,42.0,12.2,12.0,15,0.1,1.0,43.8,42.0,56.4,54.0,28.0,28.0,15.5,15.5,17,11.1,14
2.0,0.25,2.0,Illinois,42.0,42,42,42.0,58.0,59.0,62,0.0,0.0,43.2,43.0,45.8,45.0,48.8,48.0,29.1,29.5,33,11.1,15
2.0,0.1,0.5,Washington,42.0,42,42,42.0,14.2,14.0,16,0.0,0.0,42.2,42.0,46.0,44.0,28.0,28.0,16.4,16.5,19,11.2,13
2.0,0.05,1.0,Washington,42.0,42,42,42.0,12.9,13.0,14,0.0,0.0,42.4,42.0,49.1,49.0,28.0,28.0,16.5,17.0,18,11.5,14
0.5,0.25,2.0,Washington,42.0,42,42,42.0,14.9,14.0,18,0.0,0.0,42.0,42.0,45.0,44.0,28.0,28.0,16.5,16.5,19,11.5,13
2.0,0.1,1.0,Washington,42.0,42,42,42.0,14.1,14.0,17,0.0,0.0,42.2,42.0,47.0,44.0,28.0,28.0,17.2,17.0,22,11.5,15
0.5,0.25,1.0,Washington,42.0,42,42,42.0,13.4,13.0,16,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,16.4,16.5,20,11.6,14
1.0,0.25,1.0,Washington,42.0,42,42,42.0,15.2,15.5,18,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,16.6,17.0,18,11.6,15
2.0,0.25,0.5,Washington,42.0,42,42,42.0,14.9,14.5,17,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,17.7,17.5,20,11.7,14
2.0,0.25,1.0,Washington,42.0,42,42,42.0,14.8,15.0,17,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,17.1,17.0,21,11.9,14
2.0,0.25,2.0,Washington,42.0,42,42,42.0,14.7,14.5,18,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,17.7,18.0,21,12.0,14
1.0,0.25,2.0,Washington,42.0,42,42,42.0,15.0,14.0,19,0.0,0.0,42.2,42.0,45.0,44.0,28.0,28.0,17.3,17.0,19,12.1,14
1.0,0.1,2.0,Washington,42.0,42,42,42.0,13.5,14.0,16,0.0,0.0,42.6,42.0,49.6,50.5,28.0,28.0,16.6,16.5,19,12.6,15
0.5,0.1,0.5,Illinois,42.1,42,43,42.0,44.3,44.0,48,0.0,0.0,44.1,43.0,53.2,53.5,50.2,48.0,13.5,14.0,17,5.5,7
0.5,0.05,2.0,Illinois,42.1,42,43,42.0,51.3,51.0,55,0.0,0.0,51.0,44.0,58.4,62.0,52.7,48.0,16.6,17.5,20,6.0,8
1.0,0.1,1.0,Illinois,42.1,42,43,42.0,53.8,53.5,57,0.0,0.0,46.3,44.0,54.8,56.0,51.7,48.0,18.7,19.0,24,6.9,10
1.0,0.1,0.5,Illinois,42.1,42,43,42.0,49.5,49.5,53,0.0,0.0,45.0,43.0,48.6,45.0,50.2,48.0,20.4,21.5,24,7.9,10
0.5,0.1,1.0,Pennsylvania,42.1,38,50,38.0,43.8,43.0,51,0.6,2.0,52.6,50.0,63.7,65.0,63.9,64.5,28.7,28.5,35,11.0,14
0.5,0.25,2.0,Nevada,42.2,39,50,39.0,5.0,5.0,5,0.0,0.0,47.9,46.0,51.6,50.0,88.0,88.0,1.3,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,42.2,39,50,39.0,4.8,5.0,5,0.0,0.0,48.3,48.0,51.9,51.5,88.0,88.0,1.2,1.0,2,0.0,0
1.0,0.05,0.5,Washington,42.2,42,44,42.0,12.9,13.0,15,0.2,1.0,46.0,42.0,58.0,54.5,28.0,28.0,16.0,16.5,18,9.7,12
2.0,0.25,0.5,Pennsylvania,42.2,38,50,38.0,49.0,49.0,52,0.4,2.0,48.4,50.0,55.8,59.0,52.5,60.5,34.6,33.5,41,10.2,13
2.0,0.1,2.0,Pennsylvania,42.2,38,50,38.0,47.8,47.5,51,0.4,1.0,50.6,50.0,60.6,61.5,53.3,61.0,30.8,30.0,38,10.2,13
1.0,0.05,2.0,Washington,42.2,42,44,42.0,13.6,13.5,16,0.1,1.0,45.5,44.0,54.7,54.0,28.0,28.0,16.6,16.5,21,11.5,14
0.5,0.05,1.0,Illinois,42.3,42,45,42.0,49.7,50.0,53,0.0,0.0,51.0,46.5,60.1,65.0,52.4,48.0,14.1,14.0,17,4.2,8
2.0,0.05,0.5,Illinois,42.3,42,45,42.0,53.7,53.5,58,0.0,0.0,51.2,43.0,63.8,65.0,52.4,48.0,19.4,18.0,24,6.0,8
ALL,ALL,ALL,Idaho,42.333333333333336,35,115,41.0,11.877777777777778,12.0,18,0.6027777777777777,14.0,47.516666666666666,44.0,52.76111111111111,47.0,45.025,47.0,30.727777777777778,32.0,41,13.433333333333334,19
0.5,0.05,0.5,Illinois,42.4,42,45,42.0,42.3,42.5,46,0.0,0.0,49.4,44.0,55.4,55.0,51.3,48.0,11.7,12.0,15,3.6,6
1.0,0.1,2.0,Nevada,42.5,39,46,42.5,5.0,5.0,5,0.0,0.0,48.8,50.0,52.6,53.5,88.0,88.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Wyoming,42.7,39,45,45.0,13.1,13.0,15,0.0,0.0,58.4,59.0,78.5,88.0,233.66666666666666,235.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,Wyoming,42.8,39,45,45.0,12.9,13.5,14,0.0,0.0,54.4,52.0,72.2,64.0,249.25,235.0,1.25,1.0,2,0.0,0
0.5,0.01,2.0,Wyoming,42.8,39,45,45.0,11.5,11.0,13,0.0,0.0,53.4,59.0,72.0,64.0,260.3333333333333,273.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,42.9,39,50,42.5,4.5,4.5,5,0.0,0.0,48.3,48.0,52.0,52.0,88.0,88.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,42.9,39,50,42.5,4.9,5.0,5,0.0,0.0,48.3,48.0,52.0,52.0,88.0,88.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Montana,43.0,43,43,43.0,3.3,3.5,4,0.5,2.0,78.2,77.0,85.875,84.0,28.0,28.0,5.4,5.0,7,1.4,3
0.5,0.1,0.5,North Dakota,43.0,39,79,39.0,11.3,11.0,15,0.0,0.0,71.9,79.0,86.5,91.0,93.0,104.0,4.2,4.5,6,2.4,5
1.0,0.05,2.0,North Dakota,43.0,39,79,39.0,14.1,14.0,17,0.0,0.0,76.7,79.0,90.2,91.0,84.4,64.0,7.7,8.0,12,4.1,5
1.0,0.1,2.0,North Dakota,43.0,39,79,39.0,15.5,15.5,17,0.0,0.0,75.4,79.0,89.0,91.0,63.4,64.0,10.1,10.0,15,5.3,8
2.0,0.05,2.0,Illinois,43.1,42,53,42.0,56.5,57.0,59,0.0,0.0,49.4,44.0,61.4,65.0,50.2,48.0,21.9,21.5,27,5.2,7
0.5,0.1,1.0,Nevada,43.2,39,46,46.0,4.4,4.0,5,0.0,0.0,48.8,50.0,52.7,54.0,88.0,88.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,43.2,39,46,46.0,5.0,5.0,5,0.0,0.0,48.8,50.0,52.8,54.0,88.0,88.0,1.1,1.0,2,0.0,0
0.5,0.01,0.5,Wyoming,43.2,39,45,45.0,6.4,6.0,8,0.0,0.0,56.4,59.0,77.4,74.0,273.0,273.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Illinois,43.2,42,53,42.0,54.7,55.0,58,0.0,0.0,48.2,45.0,57.6,62.0,52.4,48.0,24.5,24.5,27,6.4,10
1.0,0.01,1.0,Wyoming,43.3,39,45,45.0,12.6,13.0,13,0.0,0.0,51.6,52.5,67.0,60.0,273.0,273.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Washington,43.3,42,55,42.0,13.0,12.5,15,0.4,2.0,47.8,42.0,55.5,54.5,28.0,28.0,11.6,11.5,14,7.5,9
2.0,0.05,2.0,Washington,43.5,42,55,42.0,12.9,13.5,15,0.5,2.0,51.6,53.5,66.6,68.0,28.0,28.0,17.6,16.5,25,12.1,15
2.0,0.01,2.0,Wisconsin,43.5,39,60,39.0,42.0,42.5,47,0.1,1.0,52.6,50.5,62.2,64.5,28.0,28.0,67.4,66.0,79,19.3,25
ALL,ALL,ALL,Oregon,43.78333333333333,36,132,36.0,14.830555555555556,15.0,20,0.025,1.0,56.53611111111111,44.0,66.43888888888888,58.0,88.42737430167598,70.0,3.7111111111111112,4.0,10,5.808333333333334,11
0.5,0.01,1.0,Wyoming,43.9,39,45,45.0,8.8,9.0,11,0.0,0.0,56.0,59.0,72.3,72.0,273.0,273.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Wyoming,43.9,39,45,45.0,8.5,9.0,10,0.0,0.0,57.2,59.0,80.0,88.0,256.7142857142857,273.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wisconsin,44.1,39,59,39.0,41.1,43.0,45,0.1,1.0,53.5,50.5,62.9,59.0,28.0,28.0,67.4,67.0,75,19.8,28
2.0,0.01,1.0,Arizona,44.2,38,57,43.0,8.5,8.0,10,0.2,2.0,66.7,77.0,87.3,80.0,37.6,28.0,13.6,13.0,19,1.5,3
0.5,0.05,0.5,Nevada,44.3,39,50,46.0,4.3,4.0,5,0.0,0.0,49.9,50.0,53.4,54.0,88.0,88.0,1.125,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,44.3,39,50,46.0,4.6,5.0,5,0.0,0.0,49.2,50.0,53.8,54.0,88.0,88.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.01,0.5,Wyoming,44.5,40,45,45.0,13.2,13.0,15,0.0,0.0,58.7,59.0,74.8,74.0,250.14285714285714,273.0,1.2857142857142858,1.0,3,0.0,0
1.0,0.25,1.0,Indiana,44.5,44,45,44.5,56.1,56.0,58,0.0,0.0,46.0,46.0,48.2,49.0,60.5,59.5,24.7,25.0,33,15.5,19
2.0,0.25,2.0,Indiana,44.5,44,45,44.5,58.7,58.0,62,0.0,0.0,46.8,45.0,49.0,48.0,58.2,55.0,31.0,30.0,37,16.1,20
0.5,0.1,1.0,Indiana,44.6,44,45,45.0,50.1,50.5,54,0.0,0.0,46.8,47.0,51.3,49.0,60.5,55.0,23.0,22.0,30,11.8,17
1.0,0.25,0.5,Indiana,44.6,44,45,45.0,53.1,54.0,58,0.0,0.0,46.4,47.0,48.4,49.0,57.8,55.0,24.9,26.0,28,15.2,20
1.0,0.25,2.0,Indiana,44.6,44,45,45.0,56.8,56.0,61,0.0,0.0,46.0,46.0,47.8,48.0,58.3,55.0,31.6,31.5,41,16.8,19
1.0,0.01,0.5,California,44.6,32,79,41.0,5.8,6.0,6,11.6,13.0,91.0,91.0,97.0,97.0,28.0,28.0,68.3,71.0,77,25.7,28
2.0,0.01,0.5,Arizona,44.7,33,57,43.0,8.7,9.0,10,0.1,1.0,60.3,58.0,81.1,77.5,34.4,28.0,14.2,13.5,18,1.5,3
0.5,0.1,2.0,Indiana,44.7,44,45,45.0,52.3,52.0,58,0.0,0.0,46.6,47.0,49.7,49.0,64.4,64.0,21.7,21.5,31,13.3,20
2.0,0.1,1.0,Indiana,44.7,44,45,45.0,55.7,55.5,60,0.0,0.0,47.0,47.0,52.1,49.5,65.0,64.5,25.9,25.5,32,14.0,17
