alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Utah,62.0,62,62,62.0,10.7,11.0,11,0.0,0.0,74.4,74.0,83.0,78.0,76.4,84.0,7.0,7.0,9,1.8,2
0.5,0.1,1.0,Utah,62.0,62,62,62.0,13.6,14.0,14,0.0,0.0,74.7,74.0,82.5,78.0,71.8,84.0,6.6,7.0,8,2.7,3
2.0,0.05,1.0,Washington,62.1,57,67,64.0,16.5,16.0,19,0.0,0.0,65.7,64.5,68.2,66.0,33.4,28.0,13.5,13.0,19,10.0,11
0.5,0.25,1.0,South Carolina,62.2,58,64,64.0,10.0,10.0,11,0.3,1.0,76.0,77.5,101.6,105.0,70.2,70.5,9.9,8.5,14,2.8,4
1.0,0.25,1.0,South Carolina,62.2,58,64,64.0,13.1,13.0,15,0.5,1.0,73.1,69.0,96.3,95.5,57.5,69.5,11.8,11.5,16,3.1,4
1.0,0.01,1.0,South Dakota,62.3,47,80,56.5,37.5,37.5,40,0.0,0.0,65.5,59.5,69.6,61.0,76.9,102.0,8.3,8.0,11,2.9,5
1.0,0.1,1.0,Florida,62.3,56,63,63.0,14.8,15.0,17,0.1,1.0,66.4,64.5,68.5,66.5,35.7,28.0,31.6,32.5,35,18.7,22
2.0,0.05,1.0,Florida,62.3,56,63,63.0,14.2,15.0,15,0.5,3.0,65.7,66.0,71.3,74.0,32.9,28.0,36.2,36.0,43,19.8,22
1.0,0.05,2.0,Utah,62.4,44,84,62.0,13.6,13.0,16,0.0,0.0,75.9,74.0,88.8,91.0,68.8,74.0,10.1,10.0,12,3.9,6
1.0,0.25,1.0,North Carolina,62.4,62,63,62.0,25.7,26.0,27,0.0,0.0,68.6,69.5,73.1,72.5,76.9,76.5,9.2,10.0,12,4.6,6
0.5,0.05,1.0,Nevada,62.5,51,74,66.0,5.0,5.0,5,0.0,0.0,68.4,69.0,81.3,83.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,North Dakota,62.5,57,90,57.0,18.5,18.0,21,0.7,1.0,83.7,84.0,92.1,93.0,87.3,89.0,9.1,8.5,13,6.3,8
0.5,0.01,1.0,Colorado,62.5,57,75,63.0,15.1,16.0,18,0.5,3.0,69.9,69.5,77.2,75.5,34.6,28.0,16.5,17.0,22,6.8,9
2.0,0.05,1.0,Kentucky,62.6,56,72,62.0,48.2,48.0,53,0.0,0.0,70.6,65.0,80.2,81.0,80.8,82.0,27.0,27.5,32,9.4,12
2.0,0.05,0.5,Florida,62.6,56,67,63.0,14.7,14.0,19,0.6,2.0,70.1,70.5,74.4,77.0,33.5,28.0,32.1,32.0,38,19.3,22
0.5,0.01,1.0,New York,62.6,59,63,63.0,8.7,9.0,15,2.8,13.0,85.6,80.0,107.9,110.5,28.0,28.0,143.8,144.5,157,35.4,39
0.5,0.01,2.0,New York,62.6,59,63,63.0,8.4,8.0,11,6.2,18.0,94.3,92.5,111.2,113.5,28.0,28.0,174.3,172.5,190,38.5,41
0.5,0.05,0.5,Nevada,62.7,51,66,65.5,4.8,5.0,5,0.0,0.0,67.9,67.0,77.1,83.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Kentucky,62.7,56,79,59.0,46.8,47.0,51,0.0,0.0,70.3,65.0,80.5,80.5,80.9,82.0,24.2,24.0,30,9.7,12
2.0,0.1,2.0,Massachusetts,62.8,53,93,53.0,8.7,9.0,9,0.2,1.0,84.4,82.0,94.8,97.0,86.33333333333333,71.0,1.5555555555555556,2.0,2,0.3,2
0.5,0.05,0.5,Oregon,62.8,53,66,65.0,12.3,13.0,13,0.0,0.0,64.6,66.0,71.8,72.0,86.8,90.0,5.8,5.5,8,1.7,3
2.0,0.25,2.0,South Carolina,62.8,58,64,64.0,13.5,13.5,15,0.7,1.0,79.4,86.0,92.5,93.0,69.5,71.0,15.1,15.5,17,3.9,5
0.5,0.05,1.0,Washington,62.8,57,67,64.0,14.5,15.0,17,0.0,0.0,65.6,67.0,68.0,67.0,28.0,28.0,13.3,13.5,16,9.1,12
2.0,0.1,1.0,Indiana,62.8,56,76,63.0,59.2,59.0,63,0.0,0.0,66.1,65.0,71.7,70.0,39.8,28.0,29.2,29.5,36,16.7,20
2.0,0.01,0.5,California,62.8,62,68,62.0,5.1,5.0,7,4.7,18.0,72.9,64.0,105.8,97.5,28.0,28.0,68.4,70.0,74,27.3,29
0.5,0.01,0.5,Colorado,63.0,57,75,63.0,11.6,12.0,16,1.1,6.0,72.9,69.5,77.4,75.5,43.8,28.0,13.4,13.0,19,5.1,7
1.0,0.1,2.0,Illinois,63.0,52,66,66.0,56.9,57.0,60,0.0,0.0,67.4,67.5,69.3,68.5,87.9,87.0,28.1,28.0,36,7.8,11
2.0,0.01,0.5,Colorado,63.1,57,74,63.5,22.0,22.0,26,0.5,3.0,70.4,75.0,77.3,76.0,28.0,28.0,29.5,29.0,36,6.9,10
2.0,0.1,1.0,Illinois,63.1,52,66,66.0,59.2,59.0,62,0.0,0.0,67.5,68.0,69.1,69.0,82.1,87.0,29.4,29.0,34,7.1,9
1.0,0.05,2.0,Massachusetts,63.2,53,93,53.0,8.2,8.0,9,0.0,0.0,90.6,93.0,99.4,101.0,121.3,71.0,1.6,1.5,3,0.0,0
1.0,0.25,0.5,North Carolina,63.2,62,71,62.0,21.2,21.0,23,0.0,0.0,67.0,65.5,72.1,71.0,73.7,69.0,7.8,8.0,11,2.8,4
2.0,0.1,1.0,Utah,63.2,62,74,62.0,15.0,15.0,16,0.0,0.0,74.1,74.0,83.6,81.0,69.7,78.5,9.1,9.0,11,2.8,5
2.0,0.1,0.5,Utah,63.2,62,74,62.0,14.4,14.0,16,0.0,0.0,74.4,74.0,84.5,81.0,81.9,84.0,9.8,10.0,11,3.2,4
0.5,0.05,2.0,Utah,63.2,62,74,62.0,13.9,13.5,16,0.0,0.0,76.9,74.0,86.7,84.5,60.5,78.5,7.7,7.5,10,3.3,4
0.5,0.05,2.0,Illinois,63.2,52,66,66.0,51.1,51.5,53,0.0,0.0,68.0,68.0,71.3,69.0,70.5,83.0,25.2,24.5,33,6.0,8
2.0,0.25,0.5,South Carolina,63.3,58,69,64.0,13.0,13.0,15,0.3,1.0,76.5,77.5,90.2,93.0,69.4,71.0,12.0,13.0,15,3.6,4
0.5,0.05,2.0,Florida,63.3,56,74,63.0,13.2,13.0,16,0.2,1.0,69.8,70.5,74.5,75.5,58.8,70.0,25.3,25.5,31,19.6,23
1.0,0.25,2.0,South Carolina,63.4,58,64,64.0,13.8,13.5,16,0.4,1.0,78.7,86.0,98.2,105.0,69.8,71.0,15.4,16.0,19,3.0,4
0.5,0.25,0.5,South Carolina,63.4,58,64,64.0,7.6,7.5,9,0.5,1.0,79.5,69.0,99.0,105.0,69.8,71.0,9.8,11.0,14,3.0,4
1.0,0.25,0.5,South Carolina,63.4,58,64,64.0,10.9,11.0,12,0.4,1.0,71.9,69.0,95.9,95.5,70.3,71.0,10.3,10.0,12,3.2,4
1.0,0.25,2.0,North Carolina,63.4,62,74,62.0,27.8,28.0,29,0.0,0.0,72.2,74.0,75.5,75.0,79.7,84.0,10.4,11.0,14,6.2,7
0.5,0.01,1.0,Ohio,63.4,46,97,60.0,49.7,49.0,54,0.0,0.0,78.0,76.5,93.9,94.0,97.4,89.0,13.1,13.0,19,7.4,11
0.5,0.1,2.0,Indiana,63.4,54,75,62.5,57.7,57.0,62,0.0,0.0,68.6,66.0,73.8,75.0,39.8,28.0,30.8,31.0,36,15.3,18
1.0,0.1,1.0,Indiana,63.5,57,75,63.5,57.2,56.5,63,0.0,0.0,68.8,69.5,71.7,72.0,48.0,28.0,28.7,28.0,34,16.1,20
2.0,0.05,2.0,Florida,63.5,55,74,63.0,15.6,16.0,20,0.2,1.0,70.2,66.5,76.5,78.5,31.3,28.0,34.6,33.5,41,18.4,22
ALL,ALL,ALL,Illinois,63.55555555555556,52,66,66.0,51.13333333333333,53.0,65,0.0,0.0,72.84166666666667,68.0,76.99444444444444,69.0,82.05277777777778,87.0,21.755555555555556,22.0,36,6.305555555555555,12
1.0,0.05,1.0,Massachusetts,63.6,53,93,53.0,8.1,8.0,9,0.0,0.0,91.2,93.0,100.0,101.0,88.25,71.0,1.5,1.5,2,0.1,1
1.0,0.1,2.0,Utah,63.6,62,78,62.0,14.7,14.5,16,0.0,0.0,74.3,74.0,81.1,78.0,82.1,84.0,9.0,8.0,13,3.1,4
0.5,0.05,2.0,North Dakota,63.6,57,90,57.0,18.2,18.0,21,0.6,1.0,82.8,86.5,91.1,90.0,102.7,89.0,5.3,5.0,7,4.7,6
1.0,0.25,0.5,Virginia,63.6,60,69,60.0,22.7,22.5,25,0.0,0.0,70.8,69.0,74.7,77.0,62.8,72.0,14.8,14.0,20,7.8,10
2.0,0.25,0.5,Virginia,63.6,60,69,60.0,27.3,28.0,30,0.0,0.0,70.0,69.0,73.3,73.0,72.7,72.0,19.8,20.0,25,9.4,12
1.0,0.25,2.0,Virginia,63.6,60,69,60.0,28.1,28.0,30,0.0,0.0,70.1,69.0,73.7,73.5,76.7,72.0,18.7,19.5,23,9.5,12
0.5,0.01,0.5,Idaho,63.6,55,99,58.5,6.8,7.5,10,0.0,0.0,74.7,68.5,79.3,72.0,40.5,28.0,20.1,21.0,23,10.6,14
0.5,0.1,2.0,South Carolina,64.0,64,64,64.0,10.5,11.0,12,0.4,1.0,93.9,105.0,114.0,113.0,71.5,72.0,7.1,7.0,11,1.4,3
1.0,0.05,2.0,Montana,64.1,56,83,56.0,10.6,10.0,14,0.0,0.0,95.9,83.0,128.8,132.0,441.22222222222223,460.0,1.4,1.0,3,3.4,5
2.0,0.1,1.0,Montana,64.1,56,83,56.0,12.7,13.0,15,0.0,0.0,92.4,83.0,116.4,113.0,294.875,287.0,1.1,1.0,2,4.9,6
2.0,0.25,1.0,North Carolina,64.2,62,74,63.0,26.5,26.5,29,0.0,0.0,71.6,71.0,75.2,74.0,78.0,81.0,11.3,11.5,15,6.2,8
0.5,0.05,0.5,Washington,64.2,57,67,66.0,12.4,12.0,14,0.0,0.0,67.5,67.0,71.0,74.0,28.0,28.0,9.6,10.0,12,8.1,11
1.0,0.01,0.5,Idaho,64.2,51,99,58.5,7.7,7.0,14,0.0,0.0,69.6,65.5,77.6,71.0,28.0,28.0,26.6,27.0,36,13.3,17
1.0,0.1,2.0,Indiana,64.2,54,75,63.0,59.0,58.0,63,0.0,0.0,69.1,69.0,73.4,75.0,46.3,28.0,31.1,30.5,38,16.1,18
ALL,ALL,ALL,North Dakota,64.20833333333333,46,96,57.0,17.294444444444444,18.0,25,0.5944444444444444,2.0,86.04444444444445,84.0,96.63333333333334,90.0,101.57670454545455,89.0,5.405555555555556,5.0,13,4.219444444444444,8
0.5,0.25,0.5,Vermont,64.4,62,65,65.0,10.9,11.0,12,0.0,0.0,69.9,70.5,73.0,73.0,96.7,97.0,6.3,7.0,9,2.0,3
1.0,0.05,1.0,Utah,64.4,62,74,62.0,14.1,14.0,15,0.0,0.0,78.6,76.0,90.5,92.0,66.0,83.0,9.3,9.0,13,3.1,4
1.0,0.1,1.0,Illinois,64.4,52,66,66.0,55.9,56.0,58,0.0,0.0,67.3,68.0,68.7,69.0,76.3,87.0,26.7,27.0,31,6.9,8
0.5,0.1,0.5,Illinois,64.5,52,66,66.0,43.4,43.5,45,0.0,0.0,68.1,68.0,69.7,69.0,77.7,87.0,11.5,11.5,17,7.2,8
0.5,0.01,1.0,Michigan,64.5,58,89,60.0,36.3,35.5,42,0.1,1.0,82.5,81.0,92.9,94.0,118.6,118.0,11.7,10.5,16,14.1,20
2.0,0.01,0.5,Michigan,64.5,60,79,60.0,39.0,39.5,44,0.0,0.0,77.8,79.0,85.9,84.5,76.1,93.5,15.1,15.5,19,18.1,24
ALL,ALL,ALL,Missouri,64.59166666666667,58,109,58.0,56.227777777777774,59.0,73,0.002777777777777778,1.0,75.71388888888889,69.0,80.52222222222223,75.0,53.030640668523674,28.0,9.01388888888889,9.0,19,12.6,24
1.0,0.1,2.0,Massachusetts,64.6,53,89,53.0,8.5,8.5,9,0.1,1.0,86.0,89.0,96.5,93.0,88.22222222222223,71.0,1.3333333333333333,1.0,2,0.2,1
1.0,0.1,0.5,Illinois,64.6,52,66,66.0,53.5,54.0,57,0.0,0.0,67.8,68.0,68.9,69.0,70.2,87.0,19.3,19.0,23,6.5,9
0.5,0.1,2.0,Illinois,64.6,52,66,66.0,55.2,55.5,57,0.0,0.0,67.9,68.0,69.4,69.0,79.8,87.0,25.7,25.0,31,6.8,8
2.0,0.05,0.5,Illinois,64.6,52,66,66.0,54.1,55.0,56,0.0,0.0,70.4,69.0,73.6,71.5,93.5,94.5,26.8,27.0,30,7.2,9
0.5,0.25,2.0,Vermont,64.7,62,65,65.0,11.4,11.0,13,0.0,0.0,69.5,69.0,72.6,72.0,96.7,97.0,9.1,9.0,12,2.6,3
0.5,0.25,1.0,Vermont,64.7,62,65,65.0,11.2,11.0,12,0.0,0.0,69.5,69.0,72.3,72.0,96.1,97.0,7.5,7.5,10,2.8,4
1.0,0.25,2.0,Vermont,64.7,62,65,65.0,11.2,11.0,12,0.0,0.0,70.4,72.0,72.9,74.0,96.4,97.0,9.7,9.0,12,2.8,4
1.0,0.1,0.5,Vermont,64.7,62,65,65.0,11.0,11.0,12,0.0,0.0,70.4,72.0,73.2,74.0,75.7,97.0,7.5,7.5,10,3.0,4
2.0,0.25,2.0,Vermont,64.7,62,65,65.0,10.8,11.0,12,0.0,0.0,69.5,69.0,72.3,72.0,96.7,97.0,8.6,8.5,10,3.2,4
2.0,0.25,0.5,North Carolina,64.7,62,74,62.0,27.0,27.0,29,0.0,0.0,68.7,67.0,74.0,72.5,78.0,81.0,10.6,11.0,13,5.1,7
1.0,0.05,0.5,Utah,64.8,62,78,62.0,14.0,14.0,15,0.0,0.0,77.7,74.0,88.4,91.5,73.6,74.0,8.4,9.0,10,3.0,4
2.0,0.01,2.0,Michigan,64.9,60,83,60.0,40.8,40.0,47,0.0,0.0,79.3,81.0,89.3,89.5,52.4,28.0,16.7,16.5,20,16.7,21
0.5,0.01,0.5,Wyoming,65.0,56,71,71.0,8.8,9.0,10,0.0,0.0,76.8,74.0,93.5,92.5,106.66666666666667,101.0,2.7777777777777777,3.0,5,0.2,1
0.5,0.1,0.5,Vermont,65.0,65,65,65.0,11.1,11.0,12,0.0,0.0,71.4,72.0,73.6,74.0,96.1,97.0,6.2,6.0,9,2.0,3
2.0,0.25,1.0,Vermont,65.0,65,65,65.0,11.7,12.0,13,0.0,0.0,70.1,69.0,72.9,72.0,95.8,97.0,8.0,8.0,11,2.3,3
1.0,0.25,0.5,Vermont,65.0,65,65,65.0,11.4,11.0,12,0.0,0.0,70.5,70.5,73.0,73.0,95.2,95.5,8.2,8.0,11,2.6,3
1.0,0.25,1.0,Vermont,65.0,65,65,65.0,11.4,11.0,12,0.0,0.0,71.0,72.0,73.5,74.0,96.1,97.0,8.4,8.0,11,2.6,3
2.0,0.25,0.5,Vermont,65.0,65,65,65.0,11.2,11.0,12,0.0,0.0,70.2,69.0,72.8,72.0,96.1,97.0,8.4,8.0,10,2.8,4
0.5,0.1,2.0,Vermont,65.0,65,65,65.0,11.1,11.0,12,0.0,0.0,72.3,72.0,76.0,74.0,82.6,97.0,9.4,9.0,13,2.9,4
2.0,0.1,1.0,Vermont,65.0,65,65,65.0,11.0,11.0,12,0.0,0.0,71.8,72.0,75.6,74.0,88.9,97.0,8.6,9.0,10,3.0,4
0.5,0.1,1.0,Vermont,65.0,65,65,65.0,10.9,11.0,12,0.0,0.0,70.5,70.5,73.2,74.0,61.3,59.5,7.5,7.5,10,3.1,4
2.0,0.1,2.0,Vermont,65.0,65,65,65.0,10.9,11.0,13,0.0,0.0,72.0,72.0,76.2,74.0,89.5,97.0,7.8,8.0,9,3.1,4
1.0,0.1,1.0,Vermont,65.0,65,65,65.0,10.9,11.0,12,0.0,0.0,71.5,72.0,75.2,74.0,95.2,97.0,10.0,10.0,12,3.1,4
1.0,0.05,2.0,Vermont,65.0,65,65,65.0,10.7,10.5,12,0.0,0.0,72.7,73.0,80.4,77.0,63.5,60.5,8.3,9.0,11,3.2,4
0.5,0.05,2.0,Vermont,65.0,65,65,65.0,10.8,11.0,11,0.0,0.0,72.9,74.0,78.1,77.0,54.4,28.0,8.7,9.5,11,3.2,4
0.5,0.25,2.0,South Carolina,65.0,58,86,64.0,10.9,11.0,13,0.1,1.0,74.0,69.0,91.7,86.0,71.7,71.0,10.8,11.0,14,3.3,4
2.0,0.01,0.5,Wisconsin,65.0,54,86,62.5,40.5,41.0,48,0.0,0.0,76.2,73.0,82.4,80.5,28.0,28.0,54.3,56.0,60,20.1,24
1.0,0.05,2.0,Florida,65.1,56,77,63.0,14.8,14.5,20,0.2,1.0,72.8,74.0,76.4,77.0,45.5,28.0,35.5,37.5,41,19.3,23
1.0,0.01,1.0,California,65.1,62,83,64.0,4.5,4.0,7,13.2,29.0,107.2,92.0,140.5,105.5,33.7,28.0,65.3,63.5,78,28.1,30
0.5,0.25,1.0,North Carolina,65.3,62,74,63.0,18.7,19.0,22,0.0,0.0,72.2,72.5,77.3,74.5,72.4,82.0,4.9,5.0,7,2.7,5
0.5,0.25,2.0,North Carolina,65.3,62,74,63.0,26.6,26.5,29,0.0,0.0,69.6,71.0,74.5,74.0,75.7,73.5,9.9,10.5,12,3.7,5
0.5,0.25,1.0,Virginia,65.4,60,69,69.0,21.4,21.0,23,0.0,0.0,73.8,77.0,78.6,77.0,40.1,28.0,13.2,13.0,16,6.7,9
1.0,0.25,1.0,Virginia,65.4,60,69,69.0,27.5,28.0,30,0.0,0.0,71.0,70.0,76.0,77.0,41.2,28.0,17.3,16.5,22,7.8,11
2.0,0.01,0.5,Ohio,65.4,46,97,64.0,54.3,53.0,60,0.0,0.0,83.6,83.5,94.6,97.0,99.9,97.0,13.2,12.5,17,10.0,12
2.0,0.25,1.0,South Carolina,65.5,58,86,64.0,13.2,13.0,15,0.6,1.0,77.2,77.5,91.1,89.5,71.7,71.0,13.9,14.0,17,3.6,4
ALL,ALL,ALL,Kentucky,65.53888888888889,56,124,56.0,41.958333333333336,43.0,60,0.027777777777777776,1.0,75.40833333333333,65.0,82.08888888888889,79.0,87.575,75.0,21.2,22.0,37,8.713888888888889,16
ALL,ALL,ALL,Florida,65.56111111111112,55,123,63.0,13.46111111111111,13.0,20,0.3861111111111111,3.0,72.6,66.0,79.58888888888889,74.0,50.11944444444445,28.0,26.719444444444445,28.0,46,18.122222222222224,25
2.0,0.1,0.5,Vermont,65.6,65,71,65.0,10.9,11.0,12,0.0,0.0,71.6,72.0,74.2,74.0,96.4,97.0,8.2,9.0,9,3.1,5
2.0,0.05,1.0,Utah,65.6,62,74,62.0,14.2,14.0,15,0.0,0.0,78.6,76.0,85.7,84.0,66.0,83.0,10.0,10.5,13,3.3,5
0.5,0.01,0.5,Pennsylvania,65.6,53,67,67.0,31.5,31.5,37,0.0,0.0,75.3,78.5,82.5,81.0,96.6,86.0,15.0,15.0,23,7.4,12
2.0,0.01,2.0,Pennsylvania,65.6,53,67,67.0,43.6,44.5,46,0.2,1.0,74.2,79.0,81.6,81.0,68.2,80.0,22.4,21.0,31,7.6,11
1.0,0.01,0.5,Pennsylvania,65.6,53,67,67.0,37.7,37.5,41,0.0,0.0,74.5,79.0,80.4,81.0,70.7,80.0,20.0,19.5,25,7.8,12
1.0,0.01,2.0,Pennsylvania,65.6,53,67,67.0,42.2,42.0,45,0.0,0.0,76.8,79.0,85.5,81.0,77.4,80.0,18.7,19.5,23,7.9,11
1.0,0.05,2.0,North Dakota,65.8,57,90,57.0,17.8,18.0,19,0.8,1.0,89.5,89.5,96.7,96.0,105.4,89.0,8.3,8.5,12,5.5,7
0.5,0.1,1.0,Illinois,65.8,65,66,66.0,50.1,49.5,54,0.0,0.0,67.6,68.0,69.1,69.0,78.3,90.5,16.3,16.0,20,6.9,9
1.0,0.1,2.0,Vermont,65.9,65,74,65.0,11.3,11.0,13,0.0,0.0,73.1,72.0,77.2,74.0,83.2,97.0,9.0,9.0,12,2.7,4
1.0,0.05,0.5,Vermont,65.9,65,74,65.0,10.7,11.0,12,0.0,0.0,74.4,72.0,79.2,74.0,70.0,91.0,7.9,8.0,11,3.3,5
0.5,0.05,1.0,Illinois,65.9,65,66,66.0,47.7,48.0,50,0.0,0.0,70.8,70.0,74.6,74.0,82.4,87.0,17.0,17.0,22,6.1,8
1.0,0.05,2.0,Illinois,65.9,65,66,66.0,55.7,56.0,59,0.0,0.0,70.3,70.0,73.3,74.0,93.4,96.0,26.5,27.0,30,6.8,8
0.5,0.05,0.5,Florida,65.9,56,77,66.0,12.0,12.0,15,0.9,2.0,74.7,74.0,79.3,80.0,85.5,85.0,11.8,12.5,15,11.2,14
0.5,0.01,0.5,Illinois,66.0,66,66,66.0,30.3,30.5,32,0.0,0.0,86.3,88.0,94.3,98.0,106.5,107.0,9.0,9.0,14,2.6,5
1.0,0.01,1.0,Illinois,66.0,66,66,66.0,43.5,44.5,47,0.0,0.0,87.9,90.0,96.5,94.0,55.0,28.0,20.0,20.0,24,3.8,6
0.5,0.01,2.0,Illinois,66.0,66,66,66.0,42.8,41.5,48,0.0,0.0,83.5,83.5,96.3,94.0,106.7,107.0,16.1,15.0,22,3.8,7
0.5,0.01,1.0,Illinois,66.0,66,66,66.0,33.6,35.0,38,0.0,0.0,86.2,88.0,93.8,93.0,91.0,103.0,11.4,11.0,16,4.0,5
1.0,0.01,0.5,Illinois,66.0,66,66,66.0,35.2,35.0,42,0.0,0.0,89.7,90.5,97.0,103.0,68.5,90.0,15.7,15.5,20,4.0,6
2.0,0.01,0.5,Illinois,66.0,66,66,66.0,44.8,46.0,47,0.0,0.0,86.6,88.0,99.2,100.5,89.0,107.0,18.6,19.5,23,4.0,7
2.0,0.01,1.0,Illinois,66.0,66,66,66.0,48.4,48.0,52,0.0,0.0,86.6,82.0,96.5,98.0,102.8,107.0,19.9,20.0,23,5.0,6
2.0,0.01,2.0,Illinois,66.0,66,66,66.0,49.1,48.5,53,0.0,0.0,83.9,80.0,96.9,94.0,101.5,107.0,19.3,20.0,27,5.0,8
1.0,0.01,2.0,Illinois,66.0,66,66,66.0,46.9,47.0,51,0.0,0.0,86.5,90.0,97.3,96.0,97.5,103.0,19.4,18.0,27,5.2,8
0.5,0.05,0.5,Illinois,66.0,66,66,66.0,42.2,43.0,45,0.0,0.0,70.7,71.0,73.0,74.0,87.2,87.0,11.8,12.0,15,5.5,7
1.0,0.05,1.0,Illinois,66.0,66,66,66.0,52.3,52.0,59,0.0,0.0,71.3,72.0,75.8,74.0,93.3,96.0,25.3,25.0,29,5.8,8
1.0,0.05,0.5,Illinois,66.0,66,66,66.0,48.9,49.0,51,0.0,0.0,71.9,74.0,76.5,75.5,75.2,94.5,18.6,19.0,21,6.0,8
2.0,0.05,1.0,Illinois,66.0,66,66,66.0,55.5,55.0,58,0.0,0.0,72.7,72.0,76.3,74.5,95.4,96.5,26.1,26.5,29,7.1,9
2.0,0.1,2.0,Illinois,66.0,66,66,66.0,58.9,59.0,62,0.0,0.0,68.2,68.0,70.2,69.5,83.8,94.0,28.8,29.0,35,7.6,12
2.0,0.05,2.0,Illinois,66.0,66,66,66.0,55.7,55.0,59,0.0,0.0,70.1,69.0,73.8,74.0,79.8,91.0,28.9,27.5,34,8.0,10
2.0,0.1,2.0,Indiana,66.0,59,75,65.0,60.3,60.0,66,0.0,0.0,70.9,72.0,74.4,75.0,46.8,28.0,27.3,27.5,32,16.1,20
1.0,0.01,2.0,Michigan,66.0,58,99,60.0,39.0,39.0,44,0.0,0.0,78.6,76.5,87.0,83.0,47.1,28.0,18.5,18.0,21,17.5,22
0.5,0.01,0.5,California,66.0,46,90,62.0,5.0,5.0,9,10.4,24.0,89.4,92.0,110.44444444444444,107.0,35.4,28.0,48.1,50.0,55,24.7,29
2.0,0.05,2.0,Utah,66.2,62,92,62.0,14.1,14.0,16,0.0,0.0,79.3,74.0,92.9,94.0,58.5,74.0,10.6,11.0,14,3.5,6
1.0,0.01,0.5,Ohio,66.2,46,102,60.0,50.9,51.5,55,0.1,1.0,79.2,77.0,88.4,86.0,103.0,89.0,13.8,13.5,24,9.5,14
2.0,0.1,2.0,South Carolina,66.3,58,93,64.0,13.8,14.0,15,0.2,1.0,89.7,86.0,105.0,93.0,70.6,70.5,14.0,14.0,18,2.9,4
2.0,0.25,1.0,Virginia,66.3,60,69,69.0,29.0,29.0,31,0.0,0.0,70.4,70.0,76.2,77.0,77.3,75.5,15.6,15.5,21,10.1,12
2.0,0.01,2.0,Ohio,66.3,46,83,70.5,56.6,56.0,61,0.3,1.0,84.2,83.5,94.3,97.0,97.4,94.0,15.6,15.5,22,11.2,16
0.5,0.01,2.0,Michigan,66.3,60,104,60.0,39.2,39.5,44,0.3,2.0,82.1,79.0,87.3,83.0,48.1,28.0,16.0,18.0,20,16.7,23
0.5,0.01,1.0,California,66.3,46,90,64.0,4.4,4.5,6,5.6,21.0,75.5,65.0,95.44444444444444,98.0,31.9,28.0,58.9,62.0,66,26.4,31
0.5,0.05,1.0,Vermont,66.6,65,74,65.0,11.1,11.0,12,0.0,0.0,74.9,74.0,84.1,87.5,53.8,28.0,7.0,7.0,9,2.8,5
0.5,0.01,0.5,Michigan,66.6,58,94,60.0,29.0,30.5,33,0.1,1.0,79.6,80.0,92.2,89.0,98.8,102.5,9.6,9.5,13,10.8,15
1.0,0.01,2.0,New York,66.6,55,105,61.0,11.3,9.5,17,0.6,2.0,88.8,89.5,99.1,102.5,28.0,28.0,165.0,163.5,181,36.0,41
0.5,0.05,0.5,Kentucky,66.7,56,79,65.5,31.6,31.5,36,0.0,0.0,73.6,72.0,81.6,83.5,83.4,84.0,9.2,8.5,13,6.0,10
0.5,0.01,2.0,Colorado,66.7,57,83,63.5,19.6,19.5,23,0.3,2.0,72.5,75.0,83.0,76.0,32.8,28.0,27.6,26.5,33,7.5,10
1.0,0.05,0.5,Montana,66.8,56,83,56.0,7.5,8.0,8,0.0,0.0,101.0,83.0,133.1,132.0,,,0.0,0.0,0,1.1,3
1.0,0.05,1.0,Montana,66.8,56,83,56.0,9.7,9.5,12,0.0,0.0,97.3,92.5,128.9,132.0,419.6666666666667,460.0,0.6,1.0,1,1.9,4
2.0,0.05,0.5,Utah,66.8,62,74,62.0,14.5,14.5,16,0.0,0.0,81.5,76.0,92.5,91.5,74.0,83.0,9.5,9.0,14,2.7,4
2.0,0.05,2.0,Vermont,66.8,65,74,65.0,11.0,11.0,13,0.0,0.0,75.9,74.0,81.5,78.0,69.0,91.0,8.1,8.0,12,3.0,4
1.0,0.1,2.0,Montana,66.8,56,83,56.0,11.5,11.0,14,0.0,0.0,96.9,83.0,122.8,122.5,287.0,287.0,1.0,1.0,2,4.7,6
2.0,0.1,0.5,North Carolina,66.8,62,74,63.0,25.5,25.5,27,0.0,0.0,74.9,74.0,80.4,82.0,84.7,86.0,8.5,8.0,14,5.8,7
2.0,0.05,2.0,Indiana,66.8,59,75,66.0,58.7,59.0,62,0.0,0.0,73.3,75.0,78.8,76.0,55.0,28.0,27.6,27.0,32,16.2,22
2.0,0.01,1.0,Michigan,66.8,60,83,60.0,38.2,37.5,45,0.1,1.0,88.1,83.5,97.3,98.5,48.4,28.0,18.2,17.5,26,18.3,24
