alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Iowa,51.8,46,70,49.5,26.5,26.0,30,0.1,1.0,64.5,67.0,73.1,74.5,70.9,69.5,65.9,67.0,75,43.2,48
0.5,0.25,2.0,Colorado,51.9,49,53,53.0,23.7,23.0,26,0.0,0.0,55.5,57.0,58.0,59.0,28.0,28.0,28.4,29.5,31,10.1,11
0.5,0.01,1.0,Minnesota,51.9,44,61,49.0,32.7,33.0,38,2.2,7.0,66.6,61.0,71.6,69.5,68.7,69.5,39.7,39.5,46,29.2,34
2.0,0.25,1.0,California,52.0,46,62,48.0,4.4,4.0,5,10.5,19.0,71.4,62.0,99.2,100.0,28.0,28.0,72.7,78.5,83,33.1,35
2.0,0.1,1.0,California,52.0,46,62,48.0,4.1,4.0,6,15.9,20.0,90.3,97.0,100.1,100.0,28.0,28.0,76.1,77.0,91,33.1,34
0.5,0.25,0.5,Colorado,52.2,49,53,53.0,16.2,16.5,19,0.0,0.0,56.2,57.0,58.6,59.0,28.0,28.0,20.2,19.5,23,8.2,9
2.0,0.25,0.5,Colorado,52.2,49,53,53.0,26.0,26.0,29,0.0,0.0,56.2,57.0,58.6,59.0,28.0,28.0,30.2,29.5,36,8.5,10
0.5,0.1,2.0,Wisconsin,52.2,50,53,53.0,42.4,42.5,49,0.0,0.0,54.5,53.0,56.8,57.0,28.0,28.0,95.7,95.5,104,20.4,26
2.0,0.25,2.0,Vermont,52.3,47,67,47.0,11.1,11.0,12,0.0,0.0,59.8,55.0,66.0,67.0,79.3,70.0,13.0,14.0,15,2.9,4
1.0,0.25,0.5,Colorado,52.3,49,57,53.0,22.2,22.0,25,0.0,0.0,56.4,57.0,58.9,59.0,28.0,28.0,26.3,26.5,29,10.9,13
0.5,0.25,1.0,Kentucky,52.3,48,70,48.0,38.4,38.0,43,0.0,0.0,66.9,68.0,76.2,76.0,81.4,76.0,15.9,16.5,19,12.3,15
2.0,0.25,2.0,Kentucky,52.3,48,59,48.0,45.4,45.0,49,0.2,1.0,66.2,69.0,74.7,73.0,48.9,44.0,23.7,24.0,26,16.0,20
0.5,0.25,2.0,Florida,52.3,49,55,53.5,14.5,14.5,16,0.6,3.0,59.6,59.0,65.9,68.0,31.3,28.0,33.2,34.0,37,20.8,24
0.5,0.05,0.5,Ohio,52.4,44,58,52.0,45.8,46.0,50,0.0,0.0,66.8,59.0,75.4,76.0,28.0,28.0,14.3,14.0,20,6.9,10
1.0,0.1,2.0,Ohio,52.4,44,58,58.0,64.4,65.5,67,0.0,0.0,60.2,60.0,71.1,76.0,53.1,49.5,20.7,20.0,25,8.8,12
2.0,0.05,0.5,Wisconsin,52.4,47,53,53.0,40.2,40.0,43,0.1,1.0,57.1,57.0,60.6,60.5,42.7,41.0,86.1,85.5,97,22.3,25
0.5,0.25,1.0,Illinois,52.5,46,58,52.5,58.6,58.5,61,0.0,0.0,57.4,58.0,59.2,59.0,47.0,45.5,16.0,16.0,19,5.7,7
0.5,0.25,2.0,Illinois,52.5,46,58,54.5,63.8,64.0,65,0.0,0.0,57.1,58.0,59.5,59.0,51.7,66.0,21.5,21.5,25,6.9,8
0.5,0.05,1.0,Oklahoma,52.6,50,57,51.0,18.3,18.0,21,0.0,0.0,59.8,57.0,66.6,67.0,28.0,28.0,6.2,6.0,10,1.7,4
2.0,0.25,1.0,Colorado,52.6,49,53,53.0,26.3,26.0,28,0.0,0.0,56.6,57.0,58.8,59.0,28.0,28.0,31.8,32.0,36,9.3,11
0.5,0.25,2.0,Kentucky,52.6,48,72,48.0,44.3,44.0,49,0.0,0.0,63.9,59.0,70.9,70.0,77.5,80.0,21.6,21.0,26,15.1,17
0.5,0.05,0.5,Wisconsin,52.6,50,53,53.0,37.0,37.5,40,0.0,0.0,56.2,55.0,59.3,59.5,40.7,28.0,73.8,73.5,86,22.6,26
1.0,0.05,2.0,Oklahoma,52.7,50,56,52.5,40.1,40.5,43,0.0,0.0,59.9,56.0,68.1,72.0,28.0,28.0,13.4,12.5,18,6.4,8
0.5,0.25,1.0,Colorado,52.7,50,53,53.0,21.1,21.0,24,0.0,0.0,56.6,57.0,58.8,59.0,28.0,28.0,25.4,25.5,29,9.5,11
0.5,0.05,2.0,Wisconsin,52.7,50,53,53.0,40.1,41.0,46,0.0,0.0,58.2,58.5,61.0,60.0,43.1,43.0,89.8,88.0,100,21.8,25
1.0,0.01,1.0,Missouri,52.8,36,76,52.0,50.3,50.0,53,0.0,0.0,80.0,76.0,91.5,93.0,114.0,28.0,2.8,3.0,5,4.7,8
0.5,0.05,2.0,Ohio,52.8,44,60,55.0,58.0,58.0,61,0.0,0.0,63.8,60.0,76.7,77.5,28.0,28.0,23.9,23.5,28,8.7,11
0.5,0.25,0.5,Kentucky,52.8,48,72,48.0,31.9,31.0,37,0.0,0.0,70.3,71.0,74.7,72.0,76.1,80.0,11.6,12.0,14,9.6,11
0.5,0.25,1.0,California,52.8,46,62,48.0,5.2,5.0,7,9.2,19.0,69.7,62.0,93.9,97.0,28.0,28.0,72.9,76.0,85,31.6,33
0.5,0.25,2.0,Vermont,53.0,47,67,47.0,10.7,11.0,12,0.0,0.0,61.6,61.0,68.2,67.0,79.7,70.0,12.9,13.0,17,3.3,5
2.0,0.05,1.0,Oklahoma,53.0,40,71,50.0,42.5,43.0,45,0.1,1.0,60.4,56.0,66.8,71.0,28.0,28.0,12.5,12.0,16,6.6,10
2.0,0.25,2.0,Nebraska,53.0,51,60,51.0,46.0,45.5,49,0.8,2.0,58.4,60.0,61.0,60.0,49.2,28.0,6.2,6.0,9,10.1,12
1.0,0.05,1.0,Wisconsin,53.0,53,53,53.0,41.2,41.0,45,0.0,0.0,57.5,59.0,60.1,60.0,40.1,28.0,87.9,87.5,96,21.4,27
1.0,0.01,0.5,Wyoming,53.1,42,70,47.5,6.4,6.0,9,0.4,2.0,65.3,61.0,103.1,101.5,100.55555555555556,110.0,1.8888888888888888,2.0,3,0.4,2
1.0,0.25,2.0,Colorado,53.1,50,57,53.0,25.8,25.0,28,0.0,0.0,56.8,57.0,59.1,59.0,28.0,28.0,30.3,30.0,36,9.8,12
0.5,0.25,0.5,Illinois,53.2,46,58,58.0,52.1,52.0,55,0.0,0.0,58.2,59.0,60.4,61.0,60.4,63.0,11.3,11.0,14,5.1,6
1.0,0.25,1.0,California,53.2,46,62,48.0,5.3,5.5,7,10.7,19.0,73.2,62.0,94.7,97.0,28.0,28.0,70.2,76.0,85,31.9,33
1.0,0.25,2.0,California,53.2,46,62,48.0,4.9,5.0,6,11.4,20.0,73.8,62.0,95.5,97.0,28.0,28.0,68.5,72.5,83,32.0,35
0.5,0.25,2.0,California,53.2,46,62,48.0,4.6,5.0,6,10.7,19.0,73.6,62.0,98.8,100.0,28.0,28.0,68.2,69.5,84,32.7,35
2.0,0.05,2.0,Oklahoma,53.3,50,71,50.0,42.0,42.0,44,0.0,0.0,59.3,55.0,65.4,68.0,28.0,28.0,14.3,14.5,18,6.9,11
1.0,0.05,0.5,Wisconsin,53.5,53,58,53.0,38.2,38.0,42,0.0,0.0,59.0,60.0,61.1,60.0,40.1,28.0,88.7,89.0,102,23.4,26
2.0,0.25,2.0,Illinois,53.6,46,58,56.5,68.8,69.0,71,0.0,0.0,57.7,58.5,59.3,60.0,53.5,63.0,25.5,25.5,31,7.0,8
1.0,0.05,1.0,Ohio,53.6,44,76,55.0,59.1,59.5,62,0.0,0.0,68.4,76.0,77.8,84.0,28.0,28.0,22.1,21.5,28,8.3,14
1.0,0.1,2.0,Colorado,53.6,53,59,53.0,26.2,26.0,28,0.0,0.0,58.1,57.0,61.5,59.0,28.0,28.0,30.5,31.0,37,8.7,10
1.0,0.25,0.5,Kentucky,53.6,48,80,48.0,44.0,43.0,48,0.0,0.0,72.0,71.0,75.9,76.0,84.1,80.0,19.7,18.5,25,11.6,15
2.0,0.25,2.0,Pennsylvania,53.6,42,66,53.5,46.7,47.0,50,0.4,1.0,65.9,65.5,67.0,66.0,64.4,62.0,39.3,39.5,46,12.2,16
0.5,0.05,1.0,Wisconsin,53.6,51,61,53.0,38.3,40.0,42,0.0,0.0,57.5,59.0,59.6,60.0,48.6,58.0,84.6,84.5,94,23.0,30
0.5,0.01,0.5,Iowa,53.6,46,76,46.0,21.6,21.0,29,0.1,1.0,65.6,59.0,71.1,65.5,70.6,64.0,62.5,62.5,68,40.3,46
1.0,0.01,2.0,Indiana,53.7,48,105,48.0,46.6,46.0,52,0.0,0.0,89.8,96.0,105.1,105.0,107.6,113.5,17.7,16.5,25,10.9,14
2.0,0.05,1.0,Wisconsin,53.7,53,60,53.0,39.1,40.0,42,0.0,0.0,57.8,59.0,60.5,60.0,37.1,28.0,81.9,81.5,96,23.4,31
0.5,0.1,2.0,New York,53.7,41,66,59.5,10.5,10.5,14,6.6,24.0,68.6,66.0,87.9,85.0,28.0,28.0,249.4,252.0,268,39.8,44
0.5,0.01,2.0,Iowa,53.7,46,74,48.5,30.3,30.0,37,2.6,11.0,64.6,62.0,72.0,74.0,52.1,57.0,76.4,77.0,87,47.9,54
0.5,0.1,0.5,Colorado,53.8,53,57,53.0,13.0,13.0,15,0.0,0.0,58.0,58.0,60.5,60.5,28.0,28.0,20.0,20.0,25,7.8,9
2.0,0.25,2.0,Florida,53.8,49,55,55.0,14.7,14.0,18,0.3,3.0,60.0,59.0,67.2,68.0,28.0,28.0,41.9,42.0,46,21.7,24
1.0,0.1,0.5,Colorado,53.9,50,57,53.0,20.9,21.0,22,0.0,0.0,58.0,58.0,60.5,60.5,28.0,28.0,24.6,24.0,35,11.1,13
1.0,0.25,1.0,Kentucky,53.9,48,72,48.0,44.0,44.5,49,0.1,1.0,68.1,69.0,75.2,76.0,43.3,28.0,26.7,26.0,32,15.9,20
0.5,0.05,0.5,Colorado,54.0,53,59,53.0,13.4,12.5,18,0.0,0.0,59.3,59.0,68.0,62.0,28.0,28.0,17.1,16.0,28,6.6,8
2.0,0.1,1.0,Colorado,54.0,53,59,53.0,25.7,26.0,28,0.0,0.0,58.5,59.0,61.0,62.0,28.0,28.0,29.7,30.5,36,9.4,13
0.5,0.01,0.5,Minnesota,54.0,44,87,46.0,29.9,29.5,35,2.3,9.0,65.6,60.5,71.9,62.0,67.7,61.0,30.1,29.5,38,26.7,36
ALL,ALL,ALL,Wisconsin,54.025,43,105,53.0,39.425,41.0,50,0.03611111111111111,2.0,59.26111111111111,55.0,62.894444444444446,59.0,37.513888888888886,28.0,84.92222222222222,87.0,111,22.258333333333333,38
1.0,0.25,2.0,Vermont,54.2,47,71,47.0,11.4,11.5,13,0.0,0.0,62.5,63.0,69.3,67.0,77.9,70.0,13.2,13.5,15,2.6,4
2.0,0.1,1.0,North Dakota,54.2,47,92,49.0,16.5,16.0,18,0.0,0.0,70.4,69.0,85.6,92.0,107.4,110.0,9.1,9.0,13,5.3,7
1.0,0.25,1.0,Illinois,54.2,46,58,58.0,66.8,67.0,68,0.0,0.0,58.6,59.0,60.1,59.0,47.2,45.0,22.2,21.5,27,6.2,7
2.0,0.05,1.0,Ohio,54.2,44,76,53.0,62.6,61.0,71,0.0,0.0,62.4,60.0,73.5,77.5,77.5,71.5,23.2,24.0,26,8.8,15
1.0,0.1,0.5,North Dakota,54.4,47,92,49.0,11.4,11.0,14,0.0,0.0,75.3,74.0,84.2,85.5,110.0,110.0,5.3,5.0,7,3.2,5
2.0,0.1,2.0,Colorado,54.4,53,59,53.0,25.6,26.0,28,0.0,0.0,58.3,58.0,61.9,60.5,28.0,28.0,34.2,33.0,40,9.3,13
0.5,0.1,2.0,Colorado,54.4,53,59,53.0,22.2,22.0,25,0.0,0.0,58.1,57.0,61.6,59.0,28.0,28.0,26.9,27.0,31,9.7,13
0.5,0.05,1.0,New York,54.4,41,66,58.0,9.6,10.0,12,5.2,17.0,73.7,70.0,90.5,89.5,28.0,28.0,216.6,217.0,236,37.4,41
1.0,0.25,0.5,Illinois,54.5,46,58,58.0,62.7,63.5,65,0.0,0.0,57.9,59.0,60.0,61.0,61.9,66.0,18.0,18.5,22,5.5,8
1.0,0.25,2.0,Illinois,54.6,46,58,57.0,67.8,68.0,70,0.0,0.0,58.3,58.5,59.9,60.0,53.7,63.0,24.4,24.5,28,6.8,8
2.0,0.1,1.0,Ohio,54.6,44,76,55.0,65.8,65.0,70,0.0,0.0,60.4,59.0,66.5,63.0,74.4,71.5,22.1,22.5,27,7.7,11
2.0,0.25,1.0,Florida,54.6,49,68,55.0,13.6,13.0,18,0.9,6.0,61.7,59.0,70.7,73.0,28.0,28.0,42.8,43.0,47,22.8,26
0.5,0.01,2.0,South Dakota,54.7,44,67,51.0,32.6,32.5,37,0.0,0.0,65.7,65.0,67.5,66.0,69.0,78.5,11.3,12.0,14,2.9,6
0.5,0.25,1.0,Nebraska,54.7,51,60,51.5,29.9,30.0,32,0.6,2.0,58.4,60.0,62.0,60.0,57.0,57.0,5.6,5.5,8,6.0,8
0.5,0.25,2.0,Nebraska,54.7,51,60,51.5,41.2,40.0,45,1.0,2.0,60.0,60.0,62.4,60.0,57.0,57.0,5.7,6.0,7,7.1,9
2.0,0.25,0.5,Nebraska,54.7,51,60,51.5,43.1,43.0,46,1.0,2.0,60.0,60.0,62.0,60.0,55.1,47.5,6.3,6.0,9,8.0,10
0.5,0.1,1.0,New York,54.7,41,66,58.0,11.7,12.0,15,7.5,29.0,73.4,69.0,85.8,83.5,28.0,28.0,229.3,227.5,252,37.1,40
0.5,0.05,1.0,Ohio,54.8,44,76,53.0,52.5,53.0,55,0.0,0.0,63.2,59.0,74.3,76.0,28.0,28.0,18.9,18.0,25,6.3,9
1.0,0.05,2.0,Colorado,54.8,53,59,53.0,23.9,24.0,26,0.4,4.0,62.9,59.0,69.6,62.0,28.0,28.0,29.3,29.0,37,9.6,12
1.0,0.25,0.5,Florida,54.8,48,76,52.0,13.8,13.5,17,1.0,6.0,61.8,59.0,70.3,70.5,34.7,28.0,30.5,31.0,34,19.9,24
1.0,0.1,0.5,California,54.8,46,62,55.0,4.0,3.5,7,14.9,19.0,86.8,97.0,100.1,100.0,28.0,28.0,69.9,68.0,87,32.4,35
2.0,0.1,2.0,New York,54.8,41,66,60.0,10.8,11.0,13,8.4,25.0,75.6,72.5,87.6,87.5,28.0,28.0,244.6,246.5,265,39.9,43
1.0,0.1,1.0,Ohio,55.0,44,58,58.0,62.2,62.5,64,0.0,0.0,63.6,60.0,70.1,70.5,28.0,28.0,20.8,19.5,27,8.5,11
1.0,0.25,2.0,Florida,55.0,48,59,55.0,13.9,14.0,19,1.5,6.0,62.6,63.5,69.2,68.0,28.0,28.0,42.2,43.0,46,23.3,28
2.0,0.25,2.0,Tennessee,55.1,39,84,56.0,51.5,51.0,53,0.0,0.0,64.1,61.5,69.7,71.0,40.8,28.0,33.6,34.0,37,10.3,13
2.0,0.25,0.5,Illinois,55.2,46,58,58.0,67.6,68.0,71,0.0,0.0,57.7,59.0,59.9,61.0,53.7,63.0,24.8,25.0,29,6.4,9
2.0,0.05,2.0,Ohio,55.2,44,76,53.0,62.1,62.0,67,0.0,0.0,62.1,58.0,78.6,76.0,58.4,55.0,24.6,24.5,29,8.1,12
2.0,0.1,0.5,Colorado,55.4,53,59,55.0,25.0,25.0,27,0.0,0.0,59.0,59.0,64.6,62.0,28.0,28.0,27.8,26.0,34,8.6,11
1.0,0.1,1.0,Colorado,55.4,53,59,55.0,24.2,24.5,28,0.0,0.0,59.4,59.0,64.8,62.0,28.0,28.0,26.0,25.5,33,9.0,13
0.5,0.1,1.0,Colorado,55.4,53,59,55.0,19.9,20.0,22,0.0,0.0,59.4,59.0,63.3,62.0,28.0,28.0,21.4,21.5,27,9.6,12
0.5,0.25,0.5,Florida,55.4,49,68,55.0,13.1,13.5,16,0.0,0.0,59.4,59.0,67.9,68.0,39.4,28.0,21.6,21.0,27,15.2,17
1.0,0.25,0.5,Tennessee,55.5,39,63,63.0,41.4,42.0,45,0.0,0.0,68.4,66.0,76.9,74.5,70.4,72.0,16.2,15.5,20,8.3,11
2.0,0.25,1.0,Nebraska,55.5,51,60,55.5,45.6,45.0,50,1.0,2.0,60.0,60.0,62.5,62.5,55.0,47.5,6.8,7.0,9,9.0,12
0.5,0.25,1.0,Florida,55.5,49,68,55.0,13.4,13.0,18,1.0,4.0,62.4,59.0,68.9,68.0,28.0,28.0,26.6,27.0,32,19.3,23
0.5,0.05,0.5,Oklahoma,55.6,50,72,55.5,11.6,12.0,14,0.0,0.0,65.0,65.0,70.8,72.0,36.4,28.0,5.0,4.0,8,0.1,1
0.5,0.01,2.0,Wyoming,55.6,42,70,56.0,8.0,8.0,10,0.1,1.0,65.1,70.0,101.5,104.0,97.5,102.5,2.4444444444444446,2.0,5,0.5,2
0.5,0.25,0.5,Nebraska,55.6,51,60,56.0,24.9,25.0,27,0.6,2.0,59.2,60.0,62.5,62.5,63.0,86.0,2.6,2.5,4,4.6,6
1.0,0.25,1.0,Nebraska,55.6,51,60,56.0,41.8,42.0,43,0.8,2.0,60.0,60.0,62.5,62.5,49.3,28.0,5.4,5.0,7,7.5,9
2.0,0.05,0.5,Oklahoma,55.7,40,76,55.0,38.8,38.5,42,0.0,0.0,61.8,57.0,69.0,70.0,28.0,28.0,9.7,9.0,15,5.7,10
ALL,ALL,ALL,Colorado,55.75,49,96,53.0,21.183333333333334,22.0,30,0.19166666666666668,4.0,63.32222222222222,59.0,72.76666666666667,62.0,29.875,28.0,26.602777777777778,27.0,40,9.069444444444445,14
2.0,0.01,1.0,South Dakota,55.9,44,67,51.0,34.6,34.5,39,0.0,0.0,66.4,63.5,70.0,66.0,69.5,82.5,13.8,14.0,19,3.7,7
0.5,0.25,2.0,Maryland,56.0,50,65,50.0,14.6,15.0,16,0.0,0.0,73.3,65.0,87.0,86.0,80.3,53.0,12.5,16.0,20,0.8,2
0.5,0.25,1.0,Vermont,56.0,47,73,51.0,11.0,11.0,12,0.0,0.0,63.7,66.5,69.6,67.0,76.7,70.0,13.8,13.5,15,3.0,5
0.5,0.05,2.0,Colorado,56.0,53,59,57.0,22.1,22.0,24,0.1,1.0,60.9,59.0,66.2,62.0,28.0,28.0,27.7,27.0,33,10.3,12
2.0,0.05,2.0,New York,56.0,41,66,66.0,10.5,10.5,13,10.8,25.0,88.9,90.0,101.9,107.5,28.0,28.0,229.0,227.5,262,39.4,44
2.0,0.1,1.0,New York,56.0,41,66,66.0,10.8,10.5,15,7.4,21.0,73.9,74.0,85.4,86.0,28.0,28.0,238.1,240.5,251,40.0,42
ALL,ALL,ALL,Oklahoma,56.06388888888889,40,122,50.0,30.95,31.0,52,0.005555555555555556,1.0,66.05,55.0,76.46666666666667,57.0,42.71142857142857,28.0,8.804532577903682,9.0,19,3.3444444444444446,11
2.0,0.25,0.5,Florida,56.1,48,71,55.0,14.7,14.5,20,0.9,6.0,63.9,59.0,72.4,70.5,28.0,28.0,36.6,36.5,43,20.8,24
1.0,0.1,1.0,New York,56.2,41,66,59.5,11.4,11.0,16,9.1,24.0,77.2,76.5,96.6,102.0,28.0,28.0,250.9,249.0,265,39.1,42
2.0,0.05,1.0,Colorado,56.4,53,59,58.0,25.0,24.5,29,0.0,0.0,60.5,60.5,71.9,67.0,28.0,28.0,30.4,30.0,36,8.3,11
1.0,0.05,0.5,Colorado,56.4,53,59,58.0,21.0,21.0,24,0.0,0.0,61.3,60.5,72.5,74.0,28.0,28.0,22.5,22.5,33,9.7,13
2.0,0.05,0.5,Colorado,56.4,53,59,57.0,23.2,23.5,25,0.0,0.0,59.9,59.0,69.8,62.0,28.0,28.0,29.5,31.5,34,9.7,14
1.0,0.25,0.5,Nebraska,56.6,51,60,60.0,34.5,35.0,37,0.4,2.0,60.0,60.0,63.0,65.0,59.0,67.0,5.8,6.0,7,5.3,7
0.5,0.1,1.0,Illinois,56.6,46,58,58.0,55.6,55.0,60,0.0,0.0,58.9,59.0,63.2,64.0,48.4,28.0,13.5,13.5,19,5.8,8
0.5,0.05,1.0,Colorado,56.6,53,59,59.0,19.6,19.5,22,0.0,0.0,61.8,62.0,71.9,72.0,28.0,28.0,18.7,18.0,24,8.7,11
1.0,0.25,2.0,Tennessee,56.6,39,71,63.0,51.2,51.5,52,0.0,0.0,67.6,66.0,74.0,71.0,66.6,72.0,28.9,28.0,37,9.8,12
2.0,0.1,0.5,Florida,56.6,55,59,55.0,11.1,11.0,14,2.9,10.0,68.2,68.0,78.6,74.5,31.4,28.0,37.4,38.5,40,23.9,26
2.0,0.01,0.5,Wyoming,56.7,42,66,65.5,8.6,9.0,11,0.2,1.0,78.9,70.0,109.8,104.0,138.0,110.0,3.4,3.5,6,0.6,3
2.0,0.01,1.0,Wyoming,56.7,42,66,58.5,10.3,11.0,12,0.4,1.0,78.3,70.0,103.1,101.0,107.6,110.0,4.2,4.0,7,0.9,2
2.0,0.1,1.0,Idaho,56.7,36,73,64.0,11.6,12.0,15,0.4,2.0,66.4,67.0,74.9,69.0,28.0,28.0,36.3,37.5,46,17.5,20
2.0,0.1,0.5,California,56.7,46,86,48.0,4.4,4.0,6,12.7,19.0,85.6,97.0,98.5,100.0,28.0,28.0,70.6,73.0,86,32.3,34
0.5,0.01,1.0,Wyoming,56.8,42,104,49.0,5.0,5.0,8,0.5,1.0,80.2,70.0,114.6,124.0,94.1,98.0,1.8,2.0,3,0.6,1
1.0,0.25,1.0,Vermont,56.8,47,71,54.0,11.3,11.0,12,0.0,0.0,66.3,67.0,71.8,69.0,85.0,94.0,12.9,12.5,16,2.7,4
1.0,0.05,0.5,Ohio,56.8,44,76,58.0,56.6,56.5,60,0.0,0.0,69.1,76.0,82.4,84.0,28.0,28.0,18.0,17.5,21,5.6,8
1.0,0.25,1.0,Florida,56.9,48,73,55.0,15.3,15.5,19,1.0,6.0,64.1,59.0,70.4,68.0,31.3,28.0,35.4,36.0,41,20.3,25
2.0,0.05,2.0,Colorado,57.0,53,59,59.0,25.4,25.5,29,0.0,0.0,60.8,62.0,73.7,75.5,28.0,28.0,32.0,31.5,37,8.5,11
1.0,0.05,1.0,New York,57.0,41,66,62.5,11.1,11.0,15,9.2,28.0,84.5,80.0,97.7,100.0,28.0,28.0,235.3,237.0,263,38.8,41
1.0,0.25,2.0,Nebraska,57.3,51,60,60.0,43.2,43.0,46,0.6,2.0,60.0,60.0,63.5,65.0,68.5,86.0,4.5,5.0,6,8.6,12
1.0,0.05,1.0,Colorado,57.4,53,59,59.0,22.1,21.5,29,0.0,0.0,60.6,62.0,71.4,72.0,28.0,28.0,27.2,27.5,39,9.5,14
2.0,0.01,2.0,Iowa,57.4,46,99,52.0,30.3,31.0,34,0.3,1.0,64.8,58.5,75.3,73.0,64.5,60.5,95.9,95.5,105,54.3,63
2.0,0.05,2.0,Illinois,57.5,46,59,59.0,64.5,64.5,67,0.1,1.0,64.5,64.0,67.1,66.0,67.8,67.5,22.3,21.5,30,7.8,12
1.0,0.25,1.0,Tennessee,57.5,39,63,60.0,48.8,49.0,52,0.0,0.0,66.4,64.5,69.8,68.5,70.4,72.0,21.2,22.0,24,9.3,12
2.0,0.25,0.5,Vermont,57.6,47,73,57.0,10.5,11.0,12,0.0,0.0,64.4,67.0,72.4,69.0,82.8,82.0,12.7,12.0,17,3.5,6
2.0,0.1,0.5,Illinois,57.7,53,59,58.0,65.2,65.5,69,0.0,0.0,59.1,59.0,62.6,63.0,50.0,45.5,25.0,24.0,29,6.6,8
1.0,0.25,0.5,Vermont,57.8,47,73,55.0,10.5,10.5,12,0.0,0.0,69.4,67.0,73.4,71.0,85.3,94.0,12.2,12.0,16,3.5,5
2.0,0.1,0.5,North Dakota,57.8,47,92,47.0,15.2,15.0,17,0.0,0.0,68.0,69.0,83.5,85.5,106.6,110.0,7.2,7.5,9,4.7,6
2.0,0.1,1.0,Illinois,57.8,55,59,58.0,67.0,66.5,70,0.0,0.0,59.3,59.0,62.2,61.5,60.5,66.0,24.6,24.0,29,7.4,10
0.5,0.25,0.5,Pennsylvania,57.8,42,66,65.0,42.1,41.5,47,0.0,0.0,66.2,66.0,68.0,66.0,69.4,75.5,32.9,32.5,40,11.6,16
1.0,0.25,0.5,Pennsylvania,57.9,42,66,65.0,44.4,44.0,51,0.2,1.0,66.7,66.0,69.3,66.0,71.9,74.0,35.3,36.0,41,11.0,16
1.0,0.01,0.5,South Dakota,58.0,44,78,57.5,29.7,29.0,34,0.0,0.0,69.8,68.5,73.7,71.5,66.3,70.5,8.5,8.5,12,2.9,5
2.0,0.05,0.5,Ohio,58.0,44,80,58.0,61.5,62.5,66,0.0,0.0,66.7,60.0,75.1,77.5,67.6,72.0,21.4,21.5,27,7.9,10
0.5,0.25,1.0,Pennsylvania,58.0,42,66,65.0,45.6,46.0,49,0.0,0.0,66.1,66.0,69.5,67.5,63.2,75.0,37.7,38.5,45,10.4,14
1.0,0.25,1.0,Pennsylvania,58.0,42,66,65.0,47.6,47.0,54,0.0,0.0,64.1,66.0,68.8,66.0,71.4,74.0,37.8,38.5,45,11.5,15
1.0,0.01,1.0,South Dakota,58.1,44,86,51.0,32.0,32.5,36,0.0,0.0,67.7,64.5,73.0,66.0,82.3,79.0,9.1,9.0,14,3.0,6
0.5,0.1,0.5,Illinois,58.1,55,59,58.0,49.9,50.5,54,0.0,0.0,60.9,59.0,63.7,64.0,55.2,63.5,10.1,10.0,13,5.4,7
2.0,0.1,2.0,Illinois,58.1,58,59,58.0,66.4,66.0,68,0.0,0.0,59.4,59.0,63.1,63.0,49.7,47.0,26.2,26.0,31,8.1,9
2.0,0.01,1.0,Indiana,58.1,48,97,52.0,48.1,48.5,52,0.0,0.0,95.1,96.0,107.6,105.0,109.3,103.5,17.3,18.0,21,10.4,14
1.0,0.25,2.0,Kentucky,58.1,48,74,53.5,44.6,44.5,48,0.1,1.0,71.3,72.0,77.7,80.0,51.0,28.0,23.5,24.0,26,16.0,18
1.0,0.01,2.0,South Dakota,58.2,51,78,51.0,35.4,35.0,38,0.0,0.0,75.0,78.0,78.2,82.0,49.9,28.0,10.9,11.0,14,3.4,6
1.0,0.1,0.5,Illinois,58.2,55,59,58.5,59.3,59.5,62,0.0,0.0,60.7,60.0,63.1,64.0,59.6,67.0,17.1,18.0,22,5.9,9
0.5,0.25,1.0,Idaho,58.2,36,73,64.0,10.3,10.0,13,0.8,4.0,65.9,67.0,67.5,69.0,28.0,28.0,34.1,30.0,57,17.4,21
1.0,0.1,1.0,Illinois,58.3,58,59,58.0,63.7,64.0,65,0.0,0.0,60.4,59.0,62.7,63.5,48.6,47.0,21.6,21.5,24,7.7,9
1.0,0.1,2.0,Illinois,58.3,58,59,58.0,66.4,66.0,68,0.0,0.0,60.2,59.0,63.9,64.0,47.7,28.0,24.3,25.0,31,8.1,10
2.0,0.25,0.5,Pennsylvania,58.3,42,66,65.0,46.9,46.0,51,0.0,0.0,64.0,66.0,68.8,66.5,72.4,78.0,38.5,40.0,45,12.4,15
1.0,0.25,1.0,Idaho,58.3,36,73,64.0,11.2,11.0,13,0.5,3.0,66.0,67.0,70.4,69.0,28.0,28.0,34.8,35.0,44,17.6,20
2.0,0.25,2.0,Maryland,58.4,50,74,57.5,15.4,16.0,17,0.0,0.0,77.5,73.0,88.3,86.0,80.8,64.0,11.7,12.0,20,0.7,2
0.5,0.01,0.5,Colorado,58.4,53,59,59.0,9.2,9.0,11,1.2,3.0,80.9,69.0,102.1,106.0,73.2,89.0,12.7,12.0,17,5.9,7
