alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Washington,46.0,46,46,46.0,11.7,12.0,13,0.3,1.0,58.2,57.0,62.6,65.0,31.3,28.0,13.9,14.0,18,11.8,13
1.0,0.25,2.0,Washington,46.0,46,46,46.0,12.1,12.0,14,0.4,1.0,57.0,57.0,59.3,58.0,28.0,28.0,15.1,15.0,18,11.9,14
2.0,0.25,2.0,Washington,46.0,46,46,46.0,12.1,13.0,13,0.7,2.0,57.0,57.0,61.0,61.0,28.0,28.0,16.3,16.5,18,11.9,15
0.5,0.25,1.0,Washington,46.0,46,46,46.0,11.2,11.0,12,0.9,2.0,57.0,57.0,60.8,58.0,28.0,28.0,14.1,14.5,16,12.1,14
2.0,0.25,0.5,Washington,46.0,46,46,46.0,11.8,12.0,13,0.9,2.0,56.7,57.0,59.9,58.0,28.0,28.0,16.0,16.0,18,12.2,14
1.0,0.25,1.0,Washington,46.0,46,46,46.0,11.7,12.0,13,0.9,2.0,57.0,57.0,60.3,59.5,28.0,28.0,14.5,14.0,17,12.3,15
1.0,0.1,2.0,Wisconsin,46.0,37,55,45.0,44.6,44.5,49,0.2,1.0,53.3,54.0,57.7,55.5,28.0,28.0,70.6,70.0,76,21.5,25
1.0,0.25,1.0,Indiana,46.1,41,50,48.0,53.8,53.5,59,0.7,1.0,51.5,52.0,54.4,53.0,28.0,28.0,32.5,32.5,37,19.7,24
2.0,0.1,2.0,Maryland,46.2,37,55,45.0,16.6,16.5,18,0.0,0.0,72.3,74.0,80.4,81.0,88.4,78.0,10.2,10.5,13,1.1,2
1.0,0.1,2.0,Maryland,46.2,37,55,45.0,15.4,15.0,16,0.0,0.0,69.5,73.0,78.2,74.0,79.4,78.0,9.9,10.0,12,1.7,3
2.0,0.25,1.0,Connecticut,46.3,43,49,46.5,6.7,7.0,7,0.0,0.0,57.0,57.0,75.5,80.0,84.1,76.5,3.4,3.0,5,0.3,1
1.0,0.01,2.0,Missouri,46.4,34,106,34.0,50.2,50.5,54,0.0,0.0,79.4,70.0,101.7,97.0,107.4,28.0,5.5,5.0,10,5.8,9
0.5,0.05,1.0,Illinois,46.4,45,52,45.0,48.9,48.5,53,0.0,0.0,60.0,58.0,69.1,66.0,89.3,74.5,11.2,10.5,18,6.5,10
0.5,0.1,1.0,Illinois,46.4,45,52,45.0,51.7,52.0,57,0.0,0.0,57.1,52.0,66.2,65.0,77.8,71.0,10.5,10.5,14,6.8,8
1.0,0.1,1.0,Maryland,46.6,37,55,45.0,15.5,15.5,17,0.0,0.0,67.5,70.0,76.0,74.0,83.1,80.5,10.3,10.0,13,1.3,2
0.5,0.01,1.0,Missouri,46.6,34,74,34.0,31.0,31.5,35,0.1,1.0,85.8,89.5,99.5,99.0,146.33333333333334,110.0,2.1,2.0,5,1.5,3
0.5,0.1,1.0,Minnesota,46.6,41,49,48.5,33.6,33.5,41,0.0,0.0,49.6,50.0,53.2,51.0,28.0,28.0,49.8,49.0,59,41.3,49
1.0,0.25,2.0,Colorado,46.8,46,54,46.0,25.0,24.5,28,0.0,0.0,50.1,51.0,57.9,59.0,28.0,28.0,35.8,35.5,39,10.4,12
0.5,0.25,2.0,Connecticut,46.9,43,49,49.0,6.8,7.0,7,0.1,1.0,61.7,65.0,75.8,80.0,78.3,85.5,3.1,3.0,5,0.2,1
0.5,0.1,2.0,Colorado,46.9,46,55,46.0,22.7,23.0,25,0.7,3.0,56.0,55.0,59.6,60.0,28.0,28.0,33.6,33.0,38,10.5,13
2.0,0.1,2.0,Colorado,46.9,46,55,46.0,24.2,24.0,26,0.4,3.0,54.8,55.0,59.1,60.0,28.0,28.0,40.5,40.0,45,10.7,13
ALL,ALL,ALL,Nebraska,46.93611111111111,45,73,45.0,35.172222222222224,36.0,44,0.025,1.0,57.41111111111111,53.0,63.75,67.0,104.80597014925372,71.0,2.6573816155988856,2.0,8,5.972222222222222,11
2.0,0.1,1.0,Vermont,47.0,42,53,45.5,14.0,14.0,14,0.0,0.0,50.9,52.5,54.8,54.5,95.0,95.0,6.6,6.5,9,0.0,0
0.5,0.05,2.0,Oklahoma,47.1,40,69,40.0,23.7,24.0,26,0.0,0.0,65.1,62.0,72.6,72.5,76.7,77.0,3.3,3.0,6,4.0,6
1.0,0.1,0.5,Illinois,47.1,45,52,45.0,53.6,53.0,58,0.0,0.0,56.9,52.0,64.7,65.0,91.5,79.0,10.5,10.0,17,7.8,9
1.0,0.05,0.5,Illinois,47.1,45,52,45.0,48.9,49.0,53,0.0,0.0,57.7,52.0,65.9,65.5,105.4,129.0,10.7,10.5,15,8.4,11
2.0,0.1,2.0,Washington,47.1,46,57,46.0,12.4,12.5,14,0.1,1.0,59.5,57.0,64.0,65.0,28.0,28.0,15.7,15.5,21,11.3,13
1.0,0.1,1.0,Washington,47.1,46,57,46.0,12.2,12.0,14,0.1,1.0,58.7,57.0,63.4,65.0,28.0,28.0,14.4,14.5,16,11.4,13
1.0,0.1,2.0,Washington,47.1,46,57,46.0,12.1,12.5,13,0.1,1.0,58.1,57.0,63.3,65.0,28.0,28.0,15.7,15.5,19,11.5,13
0.5,0.1,2.0,Florida,47.1,39,57,46.0,10.0,10.5,12,1.1,5.0,55.6,56.0,63.2,65.5,28.0,28.0,36.1,37.0,38,24.0,27
2.0,0.05,1.0,Minnesota,47.1,41,49,49.0,36.9,38.5,43,0.7,2.0,51.6,51.0,58.4,60.0,28.0,28.0,56.7,57.5,64,41.0,52
2.0,0.1,1.0,Minnesota,47.2,41,51,48.5,36.3,36.5,39,0.4,1.0,50.8,51.0,54.2,55.5,28.0,28.0,59.0,57.5,70,42.6,48
1.0,0.25,2.0,Connecticut,47.4,43,49,49.0,6.9,7.0,7,0.0,0.0,59.7,65.0,73.9,80.0,79.7,91.5,2.6,2.5,5,0.1,1
1.0,0.25,0.5,Connecticut,47.4,43,49,49.0,6.6,7.0,7,0.0,0.0,60.2,65.0,77.0,80.0,81.8,85.5,3.8,4.0,5,0.4,1
2.0,0.01,2.0,Missouri,47.4,34,98,34.0,56.3,55.5,59,0.1,1.0,88.3,93.5,102.4,107.0,146.0,125.0,6.8,6.0,11,6.4,9
0.5,0.01,2.0,Pennsylvania,47.4,44,78,44.0,40.8,40.5,45,1.6,4.0,68.6,66.5,84.0,90.5,67.6,64.5,30.4,31.0,36,8.5,12
1.0,0.1,1.0,Minnesota,47.4,41,51,49.0,34.3,34.0,39,0.2,2.0,51.3,50.5,53.0,51.0,28.0,28.0,51.5,49.5,63,44.0,49
2.0,0.05,2.0,Minnesota,47.5,41,51,48.5,36.6,36.5,46,0.4,2.0,50.6,50.5,54.2,51.0,28.0,28.0,60.4,63.0,70,42.5,47
0.5,0.25,0.5,New Jersey,47.6,40,58,45.5,6.9,7.0,7,0.0,0.0,59.1,65.0,74.5,68.0,156.0,156.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Illinois,47.6,45,64,45.0,37.8,38.0,41,0.0,0.0,63.6,65.0,70.4,68.5,94.7,82.5,7.1,7.0,10,4.3,9
2.0,0.1,1.0,Illinois,47.6,45,52,45.0,62.4,62.5,65,0.1,1.0,58.8,58.0,67.7,65.0,67.4,70.0,15.3,16.0,19,8.2,11
2.0,0.25,1.0,Indiana,47.6,41,53,48.0,56.5,56.5,60,0.8,2.0,52.2,52.0,53.4,53.0,37.4,28.0,31.1,32.5,37,18.3,22
2.0,0.01,0.5,Pennsylvania,47.7,44,81,44.0,43.6,44.0,47,1.6,5.0,72.3,70.5,82.5,85.0,58.8,54.5,30.5,30.5,35,8.5,13
0.5,0.1,2.0,Illinois,47.8,45,52,45.0,57.6,57.5,63,0.0,0.0,55.6,52.0,62.8,65.0,69.6,70.0,13.9,14.0,17,8.4,11
1.0,0.1,2.0,Illinois,47.8,45,52,45.0,61.4,61.5,63,0.0,0.0,58.3,58.0,65.6,65.0,78.0,79.0,13.3,12.5,17,8.8,13
1.0,0.1,1.0,Colorado,47.8,46,55,46.0,22.8,23.0,24,0.5,3.0,55.3,55.0,59.3,60.0,28.0,28.0,36.8,36.5,41,10.4,13
1.0,0.05,1.0,Minnesota,47.8,41,51,49.0,38.9,39.0,45,0.3,2.0,52.3,51.0,57.5,58.0,28.0,28.0,50.1,50.5,55,37.7,47
1.0,0.1,1.0,Wisconsin,47.9,37,55,50.0,43.9,44.0,47,0.2,1.0,53.7,55.0,58.0,58.5,28.0,28.0,73.2,71.5,85,20.5,23
2.0,0.05,0.5,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,66.9,65.5,91.2,97.0,75.2,76.0,3.6,3.0,5,0.0,0
2.0,0.1,0.5,Massachusetts,48.0,48,48,48.0,8.4,8.0,9,0.0,0.0,65.0,65.5,84.2,93.5,76.0,76.0,3.4,3.0,5,0.1,1
0.5,0.1,2.0,Massachusetts,48.0,48,48,48.0,8.1,8.0,9,0.0,0.0,62.9,61.0,80.7,75.5,75.2,76.0,3.3,3.0,5,0.1,1
1.0,0.1,0.5,Maryland,48.0,37,70,45.0,14.6,15.0,15,0.0,0.0,69.9,71.0,78.1,74.0,77.2,78.0,11.0,11.0,13,0.2,1
1.0,0.1,0.5,Massachusetts,48.0,48,48,48.0,8.2,8.0,9,0.0,0.0,60.7,61.0,81.1,75.5,75.2,76.0,3.2,3.0,4,0.2,1
2.0,0.05,1.0,Massachusetts,48.0,48,48,48.0,8.0,8.0,9,0.0,0.0,68.2,65.5,89.7,97.0,74.4,76.0,3.2,3.0,5,0.3,1
1.0,0.1,1.0,Massachusetts,48.0,48,48,48.0,8.1,8.0,9,0.0,0.0,61.2,61.0,71.2,75.0,76.0,76.0,3.5,4.0,4,0.3,1
0.5,0.1,0.5,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,62.5,61.0,72.5,75.0,75.2,76.0,2.0,2.0,2,0.3,1
0.5,0.25,2.0,Massachusetts,48.0,48,48,48.0,8.4,8.0,9,0.0,0.0,56.8,57.0,65.5,61.0,71.2,68.0,3.2,3.0,4,0.5,1
1.0,0.25,1.0,Massachusetts,48.0,48,48,48.0,8.6,9.0,9,0.0,0.0,61.1,61.0,74.3,69.5,72.8,76.0,3.6,3.0,5,0.5,1
0.5,0.1,1.0,Massachusetts,48.0,48,48,48.0,8.1,8.0,9,0.0,0.0,61.5,61.0,77.8,75.0,74.4,76.0,2.5,2.0,4,0.5,1
0.5,0.25,1.0,Massachusetts,48.0,48,48,48.0,8.6,9.0,9,0.0,0.0,57.8,57.0,66.8,61.0,72.8,76.0,2.7,3.0,4,0.6,1
0.5,0.25,0.5,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,58.2,57.0,64.6,61.0,72.0,72.0,2.5,2.5,3,0.6,1
2.0,0.25,0.5,Massachusetts,48.0,48,48,48.0,8.2,8.0,9,0.0,0.0,57.3,57.0,66.4,65.0,72.0,72.0,3.7,4.0,5,0.6,1
1.0,0.05,2.0,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,65.9,61.0,90.7,97.0,75.2,76.0,3.2,3.5,5,0.7,1
1.0,0.25,0.5,Massachusetts,48.0,48,48,48.0,8.2,8.0,9,0.0,0.0,57.7,57.0,65.6,61.0,72.8,76.0,3.1,3.0,5,0.7,1
2.0,0.1,1.0,Massachusetts,48.0,48,48,48.0,8.2,8.0,9,0.0,0.0,62.0,61.0,77.5,75.0,76.0,76.0,3.8,4.0,5,0.7,1
1.0,0.25,2.0,Massachusetts,48.0,48,48,48.0,8.7,9.0,9,0.0,0.0,56.3,59.0,66.4,65.0,68.8,68.0,4.2,4.0,5,0.9,1
2.0,0.1,2.0,Massachusetts,48.0,48,48,48.0,8.3,8.0,9,0.0,0.0,62.9,61.0,78.7,75.0,72.8,76.0,4.3,4.0,6,0.9,1
2.0,0.25,1.0,Massachusetts,48.0,48,48,48.0,8.9,9.0,9,0.0,0.0,60.2,61.0,71.4,75.0,70.4,68.0,3.9,4.0,5,1.0,1
2.0,0.25,2.0,Massachusetts,48.0,48,48,48.0,8.9,9.0,9,0.0,0.0,58.6,57.0,66.6,61.0,72.8,76.0,3.5,3.5,4,1.0,1
2.0,0.25,0.5,Indiana,48.0,41,52,48.0,54.0,54.0,57,0.5,1.0,51.7,52.0,53.2,53.0,37.3,28.0,30.6,30.0,35,20.1,22
0.5,0.05,1.0,Minnesota,48.1,41,51,48.5,33.9,34.0,40,0.4,2.0,53.3,51.0,55.9,57.0,28.0,28.0,49.1,48.5,58,38.9,47
1.0,0.05,0.5,Minnesota,48.1,41,50,49.0,34.3,34.5,40,0.0,0.0,50.8,51.0,56.8,57.5,28.0,28.0,46.9,47.0,56,39.5,45
0.5,0.05,1.0,Vermont,48.2,42,59,45.5,13.1,13.0,14,0.0,0.0,55.2,54.5,60.8,61.0,100.9,95.0,4.5,4.0,7,0.2,1
2.0,0.05,2.0,Vermont,48.2,39,61,47.0,13.0,13.0,14,0.0,0.0,53.7,53.0,59.1,58.5,93.1,95.0,6.4,6.0,9,0.9,2
1.0,0.1,0.5,Washington,48.2,46,57,46.0,11.0,11.0,13,0.3,2.0,59.3,57.5,64.1,65.0,28.0,28.0,12.5,12.0,16,11.7,13
0.5,0.05,2.0,Ohio,48.2,45,63,46.0,53.2,53.5,55,0.0,0.0,52.6,49.0,54.9,52.5,42.0,28.0,18.6,18.5,23,18.7,21
2.0,0.1,0.5,Maryland,48.3,37,73,45.0,15.2,15.0,16,0.0,0.0,62.7,70.0,76.2,73.5,78.0,78.0,10.4,10.5,14,1.5,3
0.5,0.1,1.0,Colorado,48.3,46,55,46.0,18.3,18.0,20,0.5,3.0,54.3,55.0,59.5,60.0,28.0,28.0,30.5,31.5,34,9.9,12
1.0,0.05,2.0,Washington,48.3,46,58,46.0,10.4,10.5,12,0.1,1.0,62.9,65.0,66.7,69.0,39.6,28.0,16.8,17.0,21,11.7,14
2.0,0.05,2.0,Washington,48.3,46,58,46.0,10.6,11.0,13,0.1,1.0,62.7,61.5,68.1,69.0,33.8,28.0,16.1,16.0,18,12.7,15
1.0,0.1,2.0,Indiana,48.3,41,61,48.0,55.1,55.0,59,0.7,2.0,54.1,52.5,58.3,54.0,42.6,28.0,30.6,31.5,41,17.2,20
0.5,0.25,2.0,Indiana,48.3,41,52,49.0,52.6,52.0,60,0.6,2.0,52.2,52.0,53.3,53.0,34.2,28.0,29.3,29.5,34,19.2,25
0.5,0.25,0.5,Connecticut,48.4,43,65,49.0,6.5,6.5,7,0.0,0.0,59.4,65.0,73.9,80.0,75.88888888888889,81.0,1.7,2.0,3,0.4,1
0.5,0.05,1.0,Oklahoma,48.4,40,61,40.0,16.0,16.0,18,0.0,0.0,64.2,62.0,70.2,69.0,85.5,77.0,2.4,2.5,4,1.9,2
0.5,0.1,0.5,Illinois,48.4,45,65,45.0,41.0,41.0,44,0.0,0.0,57.6,52.0,65.4,65.0,84.2,75.0,8.2,7.5,12,5.8,8
1.0,0.05,2.0,Illinois,48.4,45,65,45.0,56.9,56.0,62,0.0,0.0,63.3,60.5,73.2,73.5,108.6,121.5,13.9,15.0,18,8.8,12
0.5,0.1,0.5,Washington,48.4,46,58,46.0,10.1,10.0,11,0.1,1.0,59.5,57.0,64.4,65.0,28.0,28.0,10.4,11.5,13,9.7,11
2.0,0.25,0.5,Connecticut,48.5,43,65,49.0,6.7,7.0,7,0.0,0.0,60.1,65.0,75.8,80.0,101.33333333333333,90.0,3.5555555555555554,3.0,7,0.3,1
1.0,0.25,1.0,Connecticut,48.6,44,65,49.0,6.7,7.0,7,0.0,0.0,63.1,65.0,76.8,80.0,77.2,85.5,3.8,3.5,7,0.3,1
0.5,0.1,0.5,Vermont,48.7,42,54,48.5,13.6,14.0,14,0.0,0.0,51.3,53.0,55.0,53.0,96.1,95.0,5.1,4.5,9,0.1,1
0.5,0.1,0.5,Colorado,48.8,46,55,46.0,16.9,17.0,19,0.4,3.0,55.2,55.0,60.5,60.0,28.0,28.0,22.9,22.5,26,5.5,7
0.5,0.1,0.5,Indiana,48.8,41,54,51.0,41.5,42.0,44,0.4,1.0,54.7,54.0,58.9,58.0,51.2,43.5,20.1,20.0,25,15.2,20
0.5,0.1,0.5,Minnesota,48.8,41,51,49.0,35.7,34.5,42,0.0,0.0,52.1,51.0,55.0,56.0,28.0,28.0,39.8,39.5,44,37.2,42
0.5,0.05,2.0,Minnesota,48.8,41,51,49.0,36.4,38.5,42,0.2,2.0,53.1,51.0,58.3,57.0,28.0,28.0,51.7,50.0,61,39.6,48
1.0,0.1,2.0,Massachusetts,48.9,48,57,48.0,8.2,8.0,9,0.0,0.0,63.6,61.0,79.0,75.0,72.8,76.0,3.6,4.0,5,0.6,1
1.0,0.25,2.0,New Jersey,48.9,40,58,46.0,9.0,9.0,9,0.0,0.0,59.3,65.0,68.7,68.0,156.0,156.0,0.2,0.0,1,0.9,1
2.0,0.25,0.5,New Jersey,48.9,40,58,46.0,9.0,9.0,9,0.0,0.0,62.9,65.0,71.7,68.0,156.0,156.0,0.1,0.0,1,0.9,1
0.5,0.05,0.5,Minnesota,48.9,41,51,50.0,33.4,33.0,38,0.3,2.0,55.3,53.5,59.2,60.5,28.0,28.0,38.3,39.0,46,37.2,41
2.0,0.05,0.5,Minnesota,48.9,41,51,50.5,37.3,38.0,41,0.1,1.0,53.9,53.5,58.7,59.0,28.0,28.0,54.4,54.0,62,39.9,48
1.0,0.25,1.0,New Jersey,49.0,40,65,45.5,8.9,9.0,9,0.0,0.0,61.9,62.0,73.9,68.0,156.0,156.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Jersey,49.0,40,58,46.0,9.9,10.0,10,0.0,0.0,61.1,65.0,74.6,68.0,,,0.0,0.0,0,1.0,1
2.0,0.1,1.0,Maryland,49.0,37,88,45.0,15.1,15.0,16,0.0,0.0,66.8,70.0,78.9,74.0,89.0,84.0,9.7,10.0,13,1.3,3
2.0,0.25,0.5,Arizona,49.0,49,49,49.0,9.2,9.5,10,0.0,0.0,49.8,50.0,55.4,54.0,28.0,28.0,10.1,10.0,13,1.8,3
2.0,0.25,1.0,Arizona,49.0,49,49,49.0,8.7,9.0,10,0.0,0.0,49.8,50.0,55.4,54.0,28.0,28.0,11.9,12.0,13,2.3,3
2.0,0.1,2.0,Arizona,49.0,49,49,49.0,8.7,9.0,10,0.0,0.0,50.0,50.0,57.5,56.0,40.6,28.0,11.4,12.0,13,2.3,3
0.5,0.25,2.0,Arizona,49.0,49,49,49.0,8.6,9.0,9,0.0,0.0,49.9,50.0,56.1,54.0,28.0,28.0,11.1,11.0,13,2.4,3
0.5,0.1,2.0,Arizona,49.0,49,49,49.0,8.6,9.0,9,0.0,0.0,50.0,50.0,58.4,57.5,28.0,28.0,10.6,10.5,13,2.4,3
1.0,0.25,0.5,Arizona,49.0,49,49,49.0,8.5,8.0,10,0.0,0.0,49.7,50.0,54.7,54.0,28.0,28.0,9.5,9.0,12,2.5,3
0.5,0.25,0.5,Arizona,49.0,49,49,49.0,8.5,8.5,9,0.0,0.0,49.9,50.0,54.8,54.0,28.0,28.0,4.2,4.0,5,2.5,3
2.0,0.05,2.0,Arizona,49.0,49,49,49.0,8.5,9.0,9,0.0,0.0,50.0,50.0,61.3,63.0,67.5,55.0,11.9,12.5,15,2.5,4
1.0,0.1,2.0,Arizona,49.0,49,49,49.0,8.5,8.5,9,0.0,0.0,49.8,50.0,57.0,54.0,39.7,28.0,11.0,11.5,13,2.5,3
1.0,0.25,2.0,Arizona,49.0,49,49,49.0,8.4,8.0,9,0.0,0.0,49.6,50.0,54.0,54.0,40.6,28.0,10.5,10.0,13,2.6,3
1.0,0.25,1.0,Arizona,49.0,49,49,49.0,8.4,8.0,9,0.0,0.0,49.9,50.0,55.5,54.0,28.0,28.0,11.1,11.0,13,2.6,3
1.0,0.1,1.0,Arizona,49.0,49,49,49.0,8.4,8.0,9,0.0,0.0,49.9,50.0,58.0,54.0,28.0,28.0,12.7,12.5,14,2.6,3
0.5,0.1,0.5,Arizona,49.0,49,49,49.0,8.4,8.0,9,0.0,0.0,49.9,50.0,55.8,54.0,39.7,28.0,4.4,4.0,6,2.6,3
0.5,0.25,1.0,Arizona,49.0,49,49,49.0,8.3,8.0,10,0.0,0.0,49.8,50.0,54.0,54.0,28.0,28.0,8.6,8.5,10,2.7,3
2.0,0.25,2.0,Arizona,49.0,49,49,49.0,8.3,8.0,9,0.0,0.0,50.0,50.0,54.7,54.0,34.3,28.0,11.3,11.0,14,2.7,3
2.0,0.1,0.5,Arizona,49.0,49,49,49.0,8.2,8.0,9,0.0,0.0,49.9,50.0,55.8,54.0,34.3,28.0,10.5,11.0,12,2.8,3
2.0,0.1,2.0,Illinois,49.0,45,64,45.0,62.2,61.5,67,0.0,0.0,58.3,58.0,65.4,65.0,78.1,71.0,14.7,14.5,19,8.1,10
2.0,0.05,1.0,Arizona,49.1,49,50,49.0,8.6,9.0,9,0.0,0.0,52.6,50.0,64.5,67.5,61.2,81.5,12.0,12.5,15,2.4,3
1.0,0.05,1.0,Arizona,49.1,49,50,49.0,8.6,9.0,9,0.0,0.0,50.4,50.0,61.8,59.0,28.0,28.0,13.4,13.0,15,2.4,4
0.5,0.05,0.5,Arizona,49.1,49,50,49.0,8.4,8.0,9,0.0,0.0,51.3,50.0,61.1,59.0,54.9,54.5,3.9,4.0,5,2.4,3
1.0,0.1,0.5,Arizona,49.1,49,50,49.0,8.3,8.0,9,0.0,0.0,50.2,50.0,56.4,54.0,34.3,28.0,10.8,11.0,14,2.7,3
1.0,0.01,0.5,Pennsylvania,49.1,44,95,44.0,37.5,38.0,41,1.7,4.0,80.5,80.0,88.9,87.5,67.4,55.0,28.9,29.0,33,8.0,12
1.0,0.1,0.5,Colorado,49.1,46,55,46.0,20.6,21.0,23,0.4,2.0,55.2,55.0,59.3,59.5,28.0,28.0,33.2,33.0,38,9.0,12
0.5,0.05,0.5,Washington,49.1,46,65,46.0,9.3,9.5,11,0.1,1.0,63.9,65.0,68.2,69.0,34.2,28.0,9.8,10.5,12,9.6,13
1.0,0.05,0.5,Wisconsin,49.1,37,55,52.5,42.2,41.5,48,0.0,0.0,57.0,58.5,62.6,65.0,28.0,28.0,65.3,65.0,69,20.2,25
1.0,0.05,2.0,Arizona,49.2,49,50,49.0,8.5,9.0,9,0.0,0.0,52.1,50.0,67.7,67.5,51.4,28.0,11.7,11.0,16,2.5,4
0.5,0.1,1.0,Arizona,49.2,49,50,49.0,8.5,8.5,9,0.0,0.0,53.3,50.0,60.7,63.0,52.3,28.0,8.8,9.0,11,2.5,3
2.0,0.1,1.0,Arizona,49.2,49,50,49.0,8.3,8.0,9,0.0,0.0,51.8,50.0,60.9,54.0,45.1,28.0,11.7,11.5,14,2.7,4
2.0,0.1,0.5,Indiana,49.2,41,54,51.0,53.6,53.0,59,0.3,1.0,54.2,53.5,58.4,54.5,49.8,43.5,28.8,29.0,36,18.1,22
0.5,0.05,1.0,Massachusetts,49.3,48,61,48.0,8.0,8.0,8,0.0,0.0,68.3,70.0,82.6,76.0,74.6,76.0,3.0,3.0,4,0.1,1
2.0,0.05,0.5,Arizona,49.3,49,50,49.0,8.5,9.0,9,0.0,0.0,52.2,50.0,62.6,64.0,63.9,55.0,10.2,10.5,13,2.5,4
1.0,0.05,2.0,Minnesota,49.3,45,51,49.5,38.3,38.0,46,0.2,1.0,53.7,51.0,56.9,57.0,28.0,28.0,56.6,58.0,61,40.0,44
0.5,0.05,2.0,Arizona,49.4,49,50,49.0,8.5,8.5,9,0.0,0.0,56.0,50.0,67.4,67.5,28.0,28.0,12.0,12.0,14,2.5,3
0.5,0.1,1.0,Washington,49.4,46,58,46.0,11.1,11.0,13,0.2,2.0,58.1,57.0,63.0,65.0,28.0,28.0,13.5,13.5,15,11.4,13
1.0,0.05,0.5,Washington,49.4,46,58,46.0,10.3,11.0,12,0.1,1.0,63.2,65.0,69.3,69.0,36.9,28.0,12.1,12.0,14,11.6,14
0.5,0.1,0.5,Florida,49.4,39,63,46.0,10.8,11.0,13,1.9,6.0,61.5,63.0,64.7,63.0,28.0,28.0,22.9,24.0,26,20.3,23
0.5,0.25,1.0,Connecticut,49.5,43,65,49.0,6.5,6.5,7,0.1,1.0,63.3,65.0,79.1,80.0,109.66666666666667,98.0,2.4444444444444446,2.0,5,0.5,1
2.0,0.01,2.0,Pennsylvania,49.5,44,76,44.0,44.0,44.5,49,1.1,3.0,73.7,76.0,91.5,93.5,61.7,57.0,29.6,30.0,40,7.1,12
ALL,ALL,ALL,Minnesota,49.50833333333333,41,83,49.0,35.74166666666667,35.0,51,0.39166666666666666,11.0,54.513888888888886,51.0,57.78055555555556,56.0,30.136111111111113,28.0,51.92777777777778,53.0,70,39.736111111111114,52
0.5,0.05,1.0,Arizona,49.6,49,54,49.0,8.4,8.5,9,0.1,1.0,53.9,50.0,63.6,64.0,50.6,28.0,10.3,10.0,13,2.6,4
2.0,0.1,0.5,Colorado,49.6,46,55,46.0,24.2,24.0,27,0.7,3.0,56.0,57.0,58.9,60.5,28.0,28.0,36.4,36.5,39,10.4,13
1.0,0.1,2.0,Colorado,49.6,46,55,46.0,24.1,24.0,26,0.4,1.0,54.9,55.0,60.7,61.0,28.0,28.0,37.0,37.0,39,10.7,12
2.0,0.01,2.0,Idaho,49.7,47,50,50.0,11.2,11.0,15,0.3,1.0,78.9,84.5,90.3,92.5,86.4,85.5,26.0,23.5,45,12.5,15
1.0,0.25,2.0,Iowa,49.7,45,54,51.0,32.8,33.0,36,0.6,2.0,53.1,53.0,53.6,53.0,40.4,37.0,86.5,87.0,95,54.0,58
0.5,0.25,0.5,Wyoming,49.8,47,54,47.0,6.0,6.0,7,0.0,0.0,57.2,54.0,66.0,66.0,60.6,62.0,1.8,1.5,3,0.0,0
2.0,0.25,2.0,Wyoming,49.8,47,54,47.0,11.9,12.0,12,0.0,0.0,57.2,54.0,66.0,66.0,28.0,28.0,3.4,3.0,4,0.0,0
0.5,0.05,0.5,Oklahoma,49.8,40,76,40.0,11.0,11.0,12,0.0,0.0,66.0,64.5,71.6,69.0,108.875,145.0,1.4444444444444444,1.0,3,0.3,1
0.5,0.1,0.5,Wisconsin,49.8,37,55,53.0,42.0,42.0,46,0.1,1.0,55.7,55.5,61.4,61.0,28.0,28.0,61.3,60.0,72,19.2,23
2.0,0.05,0.5,Vermont,49.9,42,53,52.5,13.3,13.0,14,0.0,0.0,55.3,54.5,60.3,61.0,103.0,95.0,6.1,6.5,8,0.5,2
2.0,0.1,1.0,Colorado,49.9,46,55,49.5,24.2,24.5,26,0.2,1.0,55.9,55.0,60.2,60.0,28.0,28.0,38.4,39.0,42,10.7,12
1.0,0.1,0.5,Indiana,49.9,41,54,52.0,47.4,47.5,50,0.3,1.0,56.0,54.0,60.4,61.0,52.6,59.0,24.7,24.0,29,17.7,20
0.5,0.05,0.5,Vermont,50.0,42,61,48.5,12.7,13.0,14,0.0,0.0,54.9,55.0,59.5,61.0,95.0,95.0,4.8,4.5,8,0.6,2
0.5,0.01,0.5,Nebraska,50.0,45,73,45.0,18.9,19.0,24,0.1,1.0,66.1,67.0,74.0,73.0,162.5,160.0,1.2,1.0,4,2.2,4
0.5,0.1,1.0,Indiana,50.0,41,53,52.0,47.5,47.0,52,0.2,1.0,53.1,54.0,58.7,58.0,50.8,59.0,21.4,20.5,29,17.0,20
