alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Michigan,53.7,42,55,55.0,45.7,46.0,49,0.0,0.0,61.0,61.5,65.9,63.0,66.2,73.0,19.5,19.0,26,14.3,20
0.5,0.05,0.5,Michigan,53.7,42,55,55.0,36.6,37.5,40,0.0,0.0,61.6,63.0,67.6,68.5,55.2,71.0,16.0,16.5,26,14.9,19
0.5,0.1,2.0,Michigan,53.7,42,55,55.0,46.4,47.0,49,0.0,0.0,61.6,63.0,68.3,71.5,69.5,73.0,22.1,22.5,25,15.9,20
1.0,0.1,2.0,Michigan,53.7,42,55,55.0,45.3,45.5,49,0.0,0.0,61.3,63.0,66.1,64.0,58.7,68.0,24.3,23.5,29,18.1,25
2.0,0.05,1.0,Michigan,53.7,42,55,55.0,43.7,43.0,48,0.0,0.0,61.6,63.0,68.4,72.0,50.1,49.5,25.5,25.5,30,18.2,21
2.0,0.1,1.0,Michigan,53.7,42,55,55.0,45.4,45.0,50,0.0,0.0,59.8,60.0,63.2,63.0,64.3,73.0,26.0,26.0,31,18.4,22
0.5,0.25,2.0,Minnesota,53.7,52,60,53.0,24.1,23.0,33,4.0,15.0,56.6,56.0,58.5,56.0,28.0,28.0,66.3,66.0,79,50.9,57
0.5,0.01,1.0,Oklahoma,53.8,39,80,53.5,17.8,18.0,22,0.2,2.0,65.9,66.0,83.1,80.0,34.1,28.0,4.7,3.5,10,1.8,4
1.0,0.1,0.5,Florida,53.8,53,57,53.0,9.6,9.5,13,0.7,5.0,59.0,55.0,69.0,66.0,36.4,28.0,26.6,27.0,29,23.3,26
2.0,0.1,1.0,Florida,53.8,53,57,53.0,9.7,10.0,13,0.2,1.0,60.6,63.0,69.1,66.0,30.9,28.0,37.8,37.5,45,24.2,28
1.0,0.1,1.0,Florida,53.8,53,57,53.0,8.6,9.0,12,0.2,1.0,61.4,63.0,69.7,66.0,36.0,28.0,30.1,29.5,35,25.4,27
1.0,0.25,0.5,Minnesota,53.8,53,60,53.0,23.8,23.5,32,5.8,19.0,57.7,56.5,60.6,61.0,28.0,28.0,65.0,65.0,73,49.7,54
ALL,ALL,ALL,South Dakota,53.86388888888889,37,115,50.0,40.11666666666667,42.0,48,0.002777777777777778,1.0,67.09722222222223,65.0,72.73055555555555,70.0,54.983333333333334,38.0,14.936111111111112,15.0,28,3.786111111111111,8
1.0,0.05,1.0,Illinois,53.9,50,58,52.0,54.8,55.0,58,0.0,0.0,66.1,58.0,82.8,84.5,69.0,77.0,15.6,16.0,19,8.6,12
0.5,0.05,2.0,Washington,54.0,52,56,54.0,13.2,13.0,15,0.0,0.0,60.8,62.0,69.4,66.0,75.6,76.0,22.3,23.0,25,10.1,13
1.0,0.05,1.0,Washington,54.0,52,56,54.0,12.9,13.0,14,0.0,0.0,60.6,62.0,67.5,66.0,55.1,49.5,20.6,21.0,24,11.8,14
2.0,0.1,2.0,Florida,54.0,53,63,53.0,8.8,9.0,11,0.2,2.0,59.4,57.0,71.0,71.0,28.0,28.0,39.7,39.5,45,25.1,29
2.0,0.25,1.0,Minnesota,54.0,53,60,53.0,24.2,22.0,38,5.0,19.0,56.8,56.0,59.8,60.0,28.0,28.0,67.9,67.5,80,53.2,60
0.5,0.25,2.0,Indiana,54.1,47,67,52.5,55.5,55.5,60,0.2,1.0,65.2,68.0,69.3,71.0,74.4,75.0,29.8,29.5,35,16.8,19
0.5,0.01,2.0,Oklahoma,54.2,39,73,56.0,25.8,26.0,30,0.3,2.0,66.6,67.5,77.5,75.0,28.0,28.0,5.8,6.0,9,3.7,5
0.5,0.05,2.0,Utah,54.3,46,65,57.0,11.7,12.0,13,0.0,0.0,67.3,66.5,74.0,74.0,76.4,90.0,9.1,9.0,12,3.4,4
2.0,0.25,0.5,Indiana,54.4,47,67,52.5,57.8,58.0,60,0.0,0.0,65.9,66.5,69.7,69.0,75.6,73.0,32.8,32.5,39,16.1,20
0.5,0.1,0.5,Minnesota,54.4,52,60,53.0,22.8,22.5,30,5.6,15.0,58.5,61.0,61.1,63.0,28.0,28.0,54.6,54.0,64,46.6,52
1.0,0.25,1.0,Minnesota,54.4,53,60,53.0,22.1,20.5,33,4.5,17.0,57.2,56.0,60.8,61.0,28.0,28.0,67.7,67.0,85,53.1,58
ALL,ALL,ALL,Idaho,54.519444444444446,47,119,47.0,9.172222222222222,9.0,17,0.7166666666666667,17.0,62.50833333333333,52.0,69.68888888888888,57.0,41.96388888888889,28.0,31.252777777777776,32.0,47,16.966666666666665,23
0.5,0.05,0.5,Utah,54.6,38,74,57.0,9.0,9.0,11,0.0,0.0,67.0,68.0,74.0,76.0,85.2,90.0,8.0,8.0,12,3.3,5
2.0,0.25,0.5,Iowa,54.6,47,62,55.0,29.4,29.5,34,2.4,7.0,60.0,61.0,62.1,62.0,37.6,28.0,86.7,86.0,101,58.5,64
0.5,0.05,1.0,Connecticut,54.7,43,82,43.0,5.1,5.0,6,0.0,0.0,75.6,69.0,107.0,103.5,83.11111111111111,79.0,1.9,2.0,5,1.2,2
1.0,0.05,2.0,Illinois,54.7,50,58,55.0,57.2,57.5,60,0.0,0.0,63.4,59.5,73.8,74.5,72.5,73.0,16.2,16.0,19,10.1,13
2.0,0.25,2.0,Minnesota,54.7,53,60,53.0,24.7,22.5,35,3.9,18.0,57.3,56.0,60.6,61.0,28.0,28.0,66.7,67.0,72,52.8,59
0.5,0.05,1.0,Illinois,54.8,50,58,55.0,52.0,52.5,55,0.0,0.0,64.9,59.5,77.2,78.0,82.3,76.0,12.5,12.5,16,7.8,11
1.0,0.01,2.0,Oklahoma,54.8,39,66,60.0,28.5,28.5,32,0.1,1.0,65.5,66.0,74.1,80.0,28.0,28.0,8.0,7.5,13,7.8,11
0.5,0.05,2.0,Illinois,54.8,51,58,55.0,53.8,53.0,58,0.0,0.0,61.8,59.5,75.4,74.5,73.6,76.0,15.1,15.0,18,8.3,11
1.0,0.1,1.0,Washington,54.8,52,56,56.0,12.7,13.0,14,0.0,0.0,60.6,61.0,64.8,64.0,41.9,28.0,19.0,19.0,23,13.3,15
2.0,0.25,1.0,Iowa,54.9,47,62,57.5,30.7,31.0,35,2.7,7.0,62.0,62.0,63.3,62.0,30.4,28.0,88.7,87.5,108,57.4,63
0.5,0.25,0.5,Missouri,55.0,55,55,55.0,65.8,66.0,69,0.0,0.0,56.0,56.0,57.1,57.0,28.0,28.0,14.6,14.5,18,7.5,10
2.0,0.05,1.0,Washington,55.0,52,62,56.0,13.3,14.0,15,0.0,0.0,61.0,62.0,68.7,66.0,47.6,28.0,19.9,20.0,23,11.8,16
0.5,0.05,1.0,Michigan,55.0,55,55,55.0,44.0,44.0,49,0.0,0.0,62.7,63.0,71.1,72.0,51.8,49.5,18.2,17.5,24,14.2,18
1.0,0.1,1.0,Michigan,55.0,55,55,55.0,46.2,46.0,49,0.0,0.0,62.1,63.0,68.4,71.5,64.3,73.0,23.2,22.5,28,16.7,20
2.0,0.05,0.5,Michigan,55.0,55,55,55.0,45.3,46.0,49,0.0,0.0,62.1,63.0,69.1,71.5,65.7,71.0,22.7,24.0,29,16.8,22
0.5,0.05,2.0,Michigan,55.0,55,55,55.0,44.7,45.5,49,0.0,0.0,61.8,63.0,68.3,71.5,59.9,71.0,23.7,22.5,32,16.9,23
1.0,0.05,1.0,Michigan,55.0,55,55,55.0,44.0,43.5,49,0.0,0.0,62.4,63.0,70.2,72.0,70.3,71.0,21.7,21.0,31,18.0,21
1.0,0.05,2.0,Michigan,55.0,55,55,55.0,43.8,43.5,48,0.0,0.0,61.8,63.0,69.5,72.0,51.8,46.5,24.1,25.0,29,18.3,24
0.5,0.1,2.0,Florida,55.0,53,63,53.0,7.9,8.5,10,0.2,2.0,58.6,55.0,67.9,66.0,28.0,28.0,29.3,29.5,35,25.5,28
1.0,0.01,0.5,Oklahoma,55.1,39,66,57.0,19.8,19.0,26,0.0,0.0,65.2,67.5,73.0,73.0,34.2,28.0,5.2,5.0,9,3.1,5
2.0,0.1,1.0,Missouri,55.1,55,56,55.0,80.0,80.0,83,0.0,0.0,58.2,56.0,62.6,58.0,28.0,28.0,17.8,18.5,21,5.3,7
1.0,0.25,2.0,Missouri,55.1,55,56,55.0,82.1,82.0,85,0.0,0.0,56.1,56.0,56.7,56.0,28.0,28.0,19.2,20.0,23,5.8,10
0.5,0.25,1.0,Missouri,55.1,55,56,55.0,73.1,72.5,77,0.0,0.0,56.1,56.0,56.8,56.5,28.0,28.0,15.5,15.0,21,7.0,9
2.0,0.05,1.0,Illinois,55.1,50,58,58.0,58.6,58.5,62,0.0,0.0,66.0,64.0,80.5,88.0,101.4,101.0,15.1,14.5,21,9.6,13
2.0,0.25,0.5,Missouri,55.2,55,56,55.0,79.0,79.5,82,0.0,0.0,56.1,56.0,57.2,58.0,28.0,28.0,18.7,18.0,23,6.0,9
2.0,0.25,1.0,Missouri,55.2,55,56,55.0,81.7,82.0,85,0.0,0.0,56.0,56.0,57.1,57.0,28.0,28.0,19.9,19.0,25,6.7,10
0.5,0.25,2.0,Missouri,55.2,55,56,55.0,76.3,76.5,78,0.0,0.0,56.3,56.0,58.4,57.0,28.0,28.0,17.2,17.5,20,6.9,9
1.0,0.25,1.0,Missouri,55.2,55,56,55.0,78.4,78.5,80,0.0,0.0,56.0,56.0,57.2,58.0,28.0,28.0,19.7,20.0,22,6.9,10
0.5,0.1,0.5,Missouri,55.3,55,56,55.0,60.9,61.5,66,0.0,0.0,56.7,56.0,62.1,58.0,28.0,28.0,11.9,11.5,15,6.4,8
1.0,0.25,0.5,Missouri,55.3,55,56,55.0,75.6,75.0,79,0.0,0.0,56.5,56.0,58.7,57.5,28.0,28.0,16.3,16.0,21,6.6,10
2.0,0.25,2.0,Missouri,55.3,55,56,55.0,82.3,82.0,85,0.0,0.0,56.2,56.0,58.5,58.0,28.0,28.0,19.7,20.0,23,8.1,12
2.0,0.05,0.5,Illinois,55.3,51,58,58.0,55.7,56.5,59,0.0,0.0,67.9,61.5,82.8,81.0,64.7,77.0,17.1,17.5,20,9.5,12
0.5,0.05,0.5,Washington,55.4,52,66,56.0,11.2,11.0,13,0.1,1.0,62.1,62.0,68.8,68.0,76.2,71.0,16.6,16.0,21,9.9,12
0.5,0.1,1.0,Florida,55.4,53,63,53.0,9.0,9.0,11,0.3,2.0,60.4,60.0,69.7,66.0,32.0,28.0,23.7,23.0,27,23.2,25
1.0,0.1,0.5,Minnesota,55.4,53,60,53.0,26.5,25.0,34,6.6,16.0,60.3,61.0,63.6,63.5,28.0,28.0,60.3,60.0,68,45.6,52
ALL,ALL,ALL,Pennsylvania,55.40833333333333,47,145,47.0,44.019444444444446,45.0,55,0.005555555555555556,1.0,79.96944444444445,72.0,89.21388888888889,83.0,77.74722222222222,59.0,25.225,24.0,45,8.897222222222222,16
1.0,0.05,0.5,Illinois,55.5,51,58,58.0,52.8,52.5,58,0.0,0.0,75.2,81.0,86.2,88.0,78.9,84.5,14.0,13.5,18,7.1,10
1.0,0.1,0.5,Indiana,55.5,47,71,52.5,53.3,52.5,58,0.3,2.0,73.0,72.0,76.9,78.0,85.8,90.0,26.8,26.5,31,12.3,17
1.0,0.1,0.5,Missouri,55.6,55,56,56.0,72.5,73.0,76,0.0,0.0,57.3,58.0,66.8,72.0,28.0,28.0,14.5,14.5,20,5.8,8
0.5,0.1,1.0,Missouri,55.6,55,58,55.0,70.0,69.5,74,0.0,0.0,58.5,57.0,66.5,65.5,31.2,28.0,12.9,12.5,16,6.7,10
1.0,0.05,0.5,Washington,55.6,52,62,56.0,11.7,11.5,15,0.0,0.0,61.2,62.0,68.0,68.0,73.6,71.0,19.5,19.5,23,10.7,12
ALL,ALL,ALL,Arizona,55.65555555555556,50,117,52.0,8.191666666666666,9.0,11,0.2111111111111111,5.0,64.40833333333333,52.0,75.53888888888889,53.0,34.513888888888886,28.0,11.394444444444444,12.0,19,3.0972222222222223,6
1.0,0.1,2.0,Missouri,55.7,55,56,56.0,79.2,79.5,81,0.0,0.0,57.1,57.5,66.6,71.5,28.0,28.0,16.9,17.0,20,6.1,8
0.5,0.05,1.0,Washington,55.8,52,66,56.0,11.7,11.0,14,0.0,0.0,62.0,62.0,69.3,68.0,79.0,83.0,18.5,19.0,22,10.6,14
2.0,0.05,0.5,Washington,55.8,52,66,56.0,12.7,13.0,15,0.0,0.0,62.9,64.0,69.5,70.0,48.0,28.0,21.4,22.0,26,11.5,15
1.0,0.05,0.5,Michigan,55.8,55,63,55.0,43.9,44.0,47,0.0,0.0,63.9,63.0,71.9,72.0,53.0,49.5,17.3,18.0,20,14.6,17
2.0,0.05,2.0,Michigan,55.8,55,63,55.0,43.3,43.5,48,0.2,1.0,64.7,63.0,71.6,72.0,71.3,75.0,20.8,20.0,29,19.0,25
0.5,0.1,1.0,Minnesota,55.8,53,60,53.0,23.9,22.0,39,7.9,18.0,60.9,61.0,63.6,63.0,28.0,28.0,56.6,57.5,66,47.4,57
1.0,0.1,1.0,Missouri,55.9,55,58,56.0,74.8,75.5,77,0.0,0.0,60.1,58.0,68.1,73.0,28.0,28.0,14.6,15.0,18,6.9,9
0.5,0.25,0.5,Iowa,55.9,47,62,57.5,29.7,29.0,33,2.1,7.0,61.0,62.0,62.3,62.0,33.2,28.0,70.7,71.5,83,56.4,59
0.5,0.25,1.0,New Jersey,56.0,56,56,56.0,8.2,8.0,9,0.0,0.0,73.4,69.0,78.4,72.0,63.0,63.0,7.9,8.0,10,0.0,0
1.0,0.25,0.5,New Jersey,56.0,56,56,56.0,8.1,8.0,9,0.0,0.0,77.6,69.0,82.2,72.0,63.0,63.0,8.9,9.0,12,0.0,0
1.0,0.05,0.5,New Jersey,56.0,56,56,56.0,8.4,8.5,9,0.0,0.0,92.1,91.0,112.5,111.0,56.6,63.0,5.5,5.0,8,0.0,0
1.0,0.25,2.0,New Jersey,56.0,56,56,56.0,9.0,9.0,9,0.0,0.0,77.7,69.0,83.5,72.0,63.0,63.0,10.0,10.5,13,0.0,0
0.5,0.05,1.0,New Jersey,56.0,56,56,56.0,8.2,8.0,9,0.0,0.0,104.0,100.0,115.4,114.0,63.0,63.0,4.9,4.0,9,0.0,0
2.0,0.25,1.0,New Jersey,56.0,56,56,56.0,9.0,9.0,9,0.0,0.0,73.3,69.0,77.1,72.0,63.0,63.0,11.7,12.0,14,0.0,0
0.5,0.25,2.0,New Jersey,56.0,56,56,56.0,8.9,9.0,9,0.0,0.0,75.6,69.0,81.6,72.0,63.0,63.0,8.8,10.0,12,0.0,0
1.0,0.05,1.0,New Jersey,56.0,56,56,56.0,8.7,9.0,9,0.0,0.0,94.9,91.0,122.4,130.5,52.5,63.0,6.9,7.0,10,0.0,0
0.5,0.05,0.5,New Jersey,56.0,56,56,56.0,6.4,6.5,8,0.0,0.0,90.5,91.0,113.9,114.0,63.0,63.0,4.9,4.5,10,0.0,0
0.5,0.25,0.5,New Jersey,56.0,56,56,56.0,7.1,7.0,8,0.0,0.0,75.5,69.0,80.8,72.0,63.0,63.0,7.9,9.0,11,0.0,0
1.0,0.25,1.0,New Jersey,56.0,56,56,56.0,9.0,9.0,9,0.0,0.0,75.5,69.0,80.3,72.0,63.0,63.0,8.9,9.5,11,0.0,0
0.5,0.05,2.0,New Jersey,56.0,56,56,56.0,8.8,9.0,9,0.0,0.0,98.6,91.0,115.5,109.0,60.2,63.0,6.0,6.0,8,0.0,0
2.0,0.25,2.0,New Jersey,56.0,56,56,56.0,9.0,9.0,9,0.0,0.0,71.1,69.0,73.9,72.0,63.0,63.0,12.2,12.5,15,0.0,0
2.0,0.05,0.5,New Jersey,56.0,56,56,56.0,8.9,9.0,9,0.0,0.0,96.9,91.0,123.3,109.0,59.5,63.0,5.2,5.0,7,0.0,0
2.0,0.25,0.5,New Jersey,56.0,56,56,56.0,9.0,9.0,9,0.0,0.0,82.6,86.0,86.6,91.0,63.0,63.0,6.8,6.0,10,0.0,0
1.0,0.1,0.5,New Jersey,56.0,56,56,56.0,8.3,8.0,9,0.0,0.0,84.3,91.0,94.1,104.0,63.0,63.0,6.8,6.0,10,0.0,0
0.5,0.1,1.0,New Jersey,56.0,56,56,56.0,8.0,8.0,8,0.0,0.0,85.7,91.0,94.9,104.0,63.6,63.0,4.9,3.5,10,0.0,0
2.0,0.1,0.5,New Jersey,56.0,56,56,56.0,9.0,9.0,9,0.0,0.0,81.3,80.0,92.4,88.0,56.0,63.0,7.0,7.0,11,0.0,0
0.5,0.1,2.0,New Jersey,56.0,56,56,56.0,8.8,9.0,9,0.0,0.0,87.9,91.0,99.1,104.0,59.5,63.0,6.4,6.0,10,0.0,0
1.0,0.1,1.0,New Jersey,56.0,56,56,56.0,8.9,9.0,9,0.0,0.0,87.8,91.0,99.7,104.0,59.5,63.0,6.1,5.5,10,0.0,0
0.5,0.1,0.5,New Jersey,56.0,56,56,56.0,7.0,7.0,8,0.0,0.0,77.7,69.0,84.1,72.0,63.0,63.0,6.1,7.0,9,0.0,0
2.0,0.1,1.0,New Jersey,56.0,56,56,56.0,8.9,9.0,9,0.0,0.0,92.4,91.0,105.8,106.5,52.5,63.0,7.2,7.0,9,0.1,1
2.0,0.05,1.0,New Jersey,56.0,56,56,56.0,8.7,9.0,9,0.0,0.0,92.2,91.0,114.5,109.0,63.0,63.0,6.7,6.0,10,0.2,1
1.0,0.1,2.0,New Jersey,56.0,56,56,56.0,8.8,9.0,9,0.0,0.0,95.3,91.0,106.8,106.5,59.5,63.0,7.4,7.0,9,0.2,1
1.0,0.05,2.0,New Jersey,56.0,56,56,56.0,8.7,9.0,9,0.0,0.0,97.9,91.0,110.1,106.5,60.7,63.0,7.6,8.0,14,0.3,1
2.0,0.1,2.0,New Jersey,56.0,56,56,56.0,8.6,9.0,9,0.0,0.0,89.7,91.0,101.6,109.0,52.5,63.0,9.0,8.0,14,0.4,1
2.0,0.05,2.0,New Jersey,56.0,56,56,56.0,8.3,8.0,9,0.0,0.0,91.9,91.0,105.2,109.0,49.0,63.0,8.2,8.0,10,0.6,1
2.0,0.1,2.0,Connecticut,56.0,43,69,56.0,6.3,6.0,7,0.0,0.0,75.5,75.5,92.5,85.0,80.75,79.0,1.9,1.5,5,0.7,2
2.0,0.05,0.5,Connecticut,56.0,43,69,56.0,4.9,5.0,7,0.0,0.0,77.6,82.0,124.3,124.0,100.88888888888889,79.0,1.6666666666666667,1.0,3,1.7,3
0.5,0.05,2.0,Missouri,56.0,55,58,56.0,70.8,72.0,75,0.0,0.0,62.0,58.0,75.0,73.0,44.4,28.0,13.7,14.5,17,4.8,9
0.5,0.1,2.0,Missouri,56.0,55,58,56.0,74.5,75.0,78,0.0,0.0,61.6,58.0,68.4,73.0,28.0,28.0,13.6,12.5,17,5.2,8
2.0,0.1,0.5,Missouri,56.0,55,58,56.0,76.9,77.0,81,0.0,0.0,58.4,56.5,64.1,58.0,33.7,28.0,14.5,15.5,18,5.4,9
2.0,0.1,2.0,Missouri,56.1,55,58,56.0,81.6,82.0,86,0.0,0.0,58.9,58.0,69.2,71.5,28.0,28.0,15.0,14.5,20,5.9,9
1.0,0.05,2.0,Missouri,56.1,55,58,56.0,75.7,75.5,80,0.0,0.0,60.8,58.0,76.7,73.0,41.3,28.0,16.2,16.0,21,6.0,8
2.0,0.05,2.0,Florida,56.1,53,84,53.0,8.0,7.5,11,0.6,2.0,67.4,66.0,76.7,76.0,36.6,28.0,39.7,38.5,46,25.6,28
1.0,0.05,2.0,Minnesota,56.1,53,60,54.5,32.7,32.5,40,5.0,13.0,60.3,61.0,62.7,63.0,28.0,28.0,58.1,59.0,64,41.6,51
1.0,0.1,2.0,Minnesota,56.1,53,60,54.5,30.0,31.5,38,3.0,15.0,59.2,61.0,61.8,63.0,28.0,28.0,64.3,62.5,71,45.6,57
2.0,0.05,0.5,Missouri,56.2,55,58,56.0,72.6,72.5,76,0.0,0.0,61.6,58.0,75.7,77.0,45.6,28.0,13.4,13.5,17,6.0,9
1.0,0.05,2.0,Washington,56.2,52,66,54.0,12.7,12.5,16,0.0,0.0,63.6,64.0,70.4,70.0,53.7,49.5,20.7,21.0,24,12.4,16
0.5,0.05,1.0,Florida,56.2,53,63,55.0,8.3,8.0,11,0.3,1.0,62.5,64.5,70.4,71.0,36.4,28.0,24.6,25.0,29,23.7,25
1.0,0.05,1.0,Florida,56.3,53,66,53.0,8.4,8.0,12,0.5,2.0,62.6,66.0,72.0,76.0,32.0,28.0,30.4,30.5,35,24.9,28
ALL,ALL,ALL,Colorado,56.30555555555556,47,98,53.0,21.677777777777777,23.0,29,0.45,4.0,63.69166666666667,54.0,75.70555555555555,74.0,30.6,28.0,35.016666666666666,35.0,60,6.316666666666666,10
ALL,ALL,ALL,Kentucky,56.30555555555556,45,238,45.0,37.666666666666664,39.0,54,0.10277777777777777,3.0,73.25833333333334,55.0,93.22222222222223,74.0,64.85277777777777,60.0,19.358333333333334,20.0,32,11.427777777777777,19
2.0,0.1,0.5,Florida,56.4,53,63,53.0,9.8,10.0,12,0.1,1.0,61.3,64.5,69.2,71.0,36.0,28.0,33.2,32.5,41,24.0,27
2.0,0.05,1.0,Florida,56.4,53,63,53.0,8.1,8.0,10,0.1,1.0,63.9,66.0,73.0,76.0,36.0,28.0,38.8,39.0,44,25.6,28
1.0,0.1,1.0,Minnesota,56.4,53,60,56.0,29.0,28.5,42,3.3,14.0,60.7,61.0,63.5,63.0,28.0,28.0,58.6,57.5,70,46.4,57
0.5,0.05,0.5,Missouri,56.5,55,58,56.0,53.6,53.5,60,0.0,0.0,65.7,58.0,82.2,85.0,49.4,28.0,9.9,10.0,12,4.6,8
0.5,0.05,0.5,Minnesota,56.5,53,60,56.5,26.3,26.0,36,4.4,13.0,60.2,61.0,65.4,67.0,28.0,28.0,46.7,48.5,52,41.9,50
0.5,0.05,1.0,Missouri,56.6,55,58,56.0,64.8,64.0,72,0.0,0.0,64.1,58.0,75.7,77.0,54.9,44.0,10.0,10.0,14,4.3,8
1.0,0.25,0.5,Iowa,56.6,47,62,61.0,30.2,30.0,34,2.5,8.0,62.0,62.0,62.8,62.0,34.0,28.0,76.1,73.5,94,57.0,61
0.5,0.05,2.0,Florida,56.8,53,63,55.0,8.4,8.0,12,0.2,1.0,63.2,66.0,71.1,76.0,32.0,28.0,31.0,31.5,36,24.8,27
1.0,0.05,2.0,Florida,56.8,53,63,55.0,8.3,8.0,12,0.2,1.0,64.1,66.0,73.0,76.0,28.0,28.0,36.1,35.0,45,25.2,27
0.5,0.05,1.0,Minnesota,56.8,53,60,58.0,29.3,31.0,38,4.6,16.0,60.8,61.0,65.9,67.0,28.0,28.0,52.4,52.5,65,40.8,52
0.5,0.05,2.0,Minnesota,56.8,53,60,58.0,29.6,29.0,41,4.4,12.0,60.8,61.0,65.1,66.0,30.7,28.0,56.2,54.0,68,43.6,54
2.0,0.1,0.5,Minnesota,56.8,53,60,58.0,31.1,32.5,38,1.4,10.0,59.3,61.0,61.5,63.0,28.0,28.0,60.5,60.5,69,44.8,56
0.5,0.25,0.5,Nebraska,57.0,57,57,57.0,21.3,21.0,22,0.0,0.0,62.0,62.0,66.0,67.5,60.333333333333336,71.0,2.5,2.0,6,4.2,5
0.5,0.25,1.0,Nebraska,57.1,57,58,57.0,28.0,28.0,29,0.0,0.0,60.2,59.0,63.4,60.5,64.2,71.0,5.1,4.5,9,8.4,9
1.0,0.25,2.0,Nebraska,57.1,57,58,57.0,44.2,44.0,47,0.0,0.0,62.1,61.0,64.4,62.0,61.1,68.0,6.1,6.0,8,9.7,13
2.0,0.05,0.5,Minnesota,57.1,53,60,58.0,33.5,36.0,40,2.0,9.0,59.7,61.0,63.0,63.0,28.0,28.0,57.0,58.5,66,40.8,51
ALL,ALL,ALL,Minnesota,57.12777777777778,52,90,56.0,29.67222222222222,30.0,50,3.2944444444444443,22.0,62.166666666666664,61.0,66.68055555555556,64.0,31.11111111111111,28.0,54.175,56.0,85,42.48888888888889,60
2.0,0.05,0.5,Utah,57.3,38,74,61.0,12.0,12.0,14,0.0,0.0,65.4,67.5,71.9,74.5,90.5,90.0,9.6,10.0,12,3.5,4
1.0,0.25,0.5,Indiana,57.3,47,68,58.0,53.8,54.0,57,0.1,1.0,66.3,68.0,71.5,71.0,78.1,77.0,29.8,29.5,37,13.7,18
1.0,0.25,2.0,Wisconsin,57.3,57,59,57.0,42.2,42.5,47,0.1,1.0,58.6,58.0,60.0,59.0,53.7,62.5,80.4,79.0,90,22.8,27
1.0,0.25,1.0,Wisconsin,57.3,57,58,57.0,41.2,41.0,46,0.3,3.0,59.6,59.0,60.8,59.0,53.2,62.5,85.5,87.0,93,23.7,29
ALL,ALL,ALL,California,57.33888888888889,49,125,49.0,4.055555555555555,4.0,9,9.399441340782124,26.0,77.92178770949721,58.0,136.201166180758,83.0,28.0,28.0,75.06111111111112,78.0,96,27.958333333333332,32
2.0,0.05,2.0,Utah,57.4,38,88,57.0,13.0,13.0,14,0.0,0.0,65.4,65.0,70.7,68.0,79.4,90.0,9.0,9.5,11,3.1,4
0.5,0.05,0.5,Florida,57.4,53,63,55.0,7.4,7.5,10,0.1,1.0,64.8,66.0,74.0,76.0,40.0,28.0,18.9,19.5,22,22.8,26
2.0,0.05,2.0,Minnesota,57.4,53,60,58.0,33.5,35.5,41,2.4,14.0,60.6,61.0,63.7,63.0,28.0,28.0,55.4,55.0,65,41.6,52
ALL,ALL,ALL,Utah,57.48888888888889,38,148,46.0,11.875,12.0,16,0.022222222222222223,1.0,69.08055555555555,57.0,78.21944444444445,65.0,89.78888888888889,90.0,8.797222222222222,9.0,15,2.963888888888889,5
0.5,0.25,1.0,Wisconsin,57.5,57,59,57.0,42.6,42.0,46,0.0,0.0,58.9,59.0,59.9,59.0,53.8,62.0,82.1,81.5,97,21.8,24
1.0,0.05,1.0,Minnesota,57.5,53,60,60.0,32.2,33.0,42,2.9,12.0,60.8,61.0,64.1,63.0,28.0,28.0,53.6,53.0,69,41.4,51
0.5,0.1,2.0,Minnesota,57.5,53,60,60.0,29.9,31.0,39,1.2,5.0,59.4,61.0,62.5,63.0,28.0,28.0,61.2,61.0,74,43.8,52
0.5,0.1,0.5,Iowa,57.5,47,62,62.0,31.7,31.5,34,1.7,6.0,62.8,62.0,66.1,64.0,39.0,28.0,67.6,67.5,74,53.8,56
0.5,0.25,2.0,Nebraska,57.6,57,62,57.0,34.9,34.5,37,0.1,1.0,61.3,59.0,63.8,61.5,59.0,46.5,5.6,6.0,8,9.5,12
2.0,0.25,1.0,Georgia,57.6,52,69,57.0,52.1,52.5,57,0.2,2.0,66.0,69.0,71.3,71.5,76.0,76.0,7.9,8.0,9,10.1,15
2.0,0.25,1.0,Nebraska,57.6,57,62,57.0,43.6,44.0,45,0.1,1.0,62.2,62.0,65.9,67.5,69.9,71.0,6.3,6.5,10,11.6,13
2.0,0.25,1.0,Wisconsin,57.8,57,59,58.0,43.5,43.0,46,0.0,0.0,59.0,59.0,61.1,61.0,57.8,63.0,80.0,80.0,88,21.7,26
0.5,0.01,0.5,Oklahoma,57.9,39,73,65.0,9.8,10.0,11,0.0,0.0,69.4,69.0,95.4,80.0,28.0,28.0,3.3,4.0,5,0.9,2
2.0,0.25,0.5,Wisconsin,57.9,57,59,58.0,43.3,43.0,48,0.0,0.0,59.1,59.0,60.3,60.0,53.2,62.0,85.8,85.5,94,22.1,25
