alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Minnesota,46.4,46,47,46.0,43.2,43.5,48,0.0,0.0,47.0,47.0,47.0,47.0,50.8,49.0,51.1,52.5,58,34.0,39
0.5,0.25,2.0,Minnesota,46.4,46,47,46.0,41.5,41.0,48,0.0,0.0,47.0,47.0,47.0,47.0,50.6,49.0,53.4,54.5,63,34.6,40
2.0,0.25,0.5,Minnesota,46.4,46,47,46.0,41.0,41.0,44,0.0,0.0,47.0,47.0,47.0,47.0,50.2,49.0,55.2,54.5,61,36.3,41
0.5,0.05,2.0,South Carolina,46.5,42,87,42.0,12.2,13.0,14,0.1,1.0,97.5,87.0,141.4,148.5,52.1,52.0,12.0,12.0,18,3.2,5
2.0,0.1,1.0,Minnesota,46.5,46,47,46.5,44.1,43.0,48,0.0,0.0,47.0,47.0,47.0,47.0,53.2,52.0,52.8,52.5,58,31.6,37
2.0,0.1,2.0,Minnesota,46.5,46,47,46.5,44.1,44.0,48,0.0,0.0,47.0,47.0,47.1,47.0,52.2,52.0,54.1,54.0,61,32.1,37
1.0,0.25,2.0,Minnesota,46.5,46,47,46.5,42.0,42.0,48,0.0,0.0,47.0,47.0,47.0,47.0,50.1,49.0,53.7,54.0,60,35.0,39
2.0,0.25,1.0,Minnesota,46.5,46,47,46.5,42.2,42.0,44,0.0,0.0,47.0,47.0,47.0,47.0,50.7,49.0,54.5,53.0,60,35.4,37
2.0,0.01,2.0,Oklahoma,46.6,36,74,36.0,28.4,28.0,31,0.0,0.0,73.9,74.0,77.3,77.0,35.2,28.0,9.4,8.5,16,6.4,9
1.0,0.1,1.0,Minnesota,46.6,46,47,47.0,45.6,45.5,47,0.0,0.0,47.0,47.0,47.1,47.0,55.2,55.0,51.9,54.0,61,29.7,34
1.0,0.25,1.0,Minnesota,46.6,46,47,47.0,44.0,43.5,47,0.0,0.0,47.0,47.0,47.6,47.0,50.2,49.0,52.4,53.5,56,32.9,36
1.0,0.25,0.5,Minnesota,46.6,46,47,47.0,40.8,40.5,44,0.0,0.0,47.0,47.0,47.0,47.0,49.0,49.0,43.1,43.0,46,35.3,38
2.0,0.01,2.0,New Mexico,46.7,36,74,45.0,11.7,11.5,13,0.3,1.0,63.9,62.0,76.9,74.0,28.0,28.0,26.5,28.5,37,2.8,4
1.0,0.05,1.0,Minnesota,46.7,46,47,47.0,47.6,48.0,52,0.0,0.0,47.6,47.0,48.8,47.0,53.9,55.0,52.5,53.0,56,26.5,32
0.5,0.1,0.5,Minnesota,46.7,46,47,47.0,37.9,38.5,40,0.0,0.0,47.0,47.0,47.7,47.0,54.4,52.5,38.9,39.0,44,30.0,33
2.0,0.1,0.5,Minnesota,46.7,46,47,47.0,44.3,44.5,48,0.0,0.0,47.0,47.0,47.0,47.0,50.2,49.0,55.5,57.0,60,31.5,36
2.0,0.05,1.0,Minnesota,46.7,46,47,47.0,42.8,43.5,46,0.0,0.0,47.0,47.0,48.2,47.0,56.5,57.5,51.7,52.0,61,31.8,36
0.5,0.01,0.5,Colorado,46.8,41,67,41.0,11.2,11.5,17,1.4,6.0,63.0,60.0,73.0,66.5,36.7,28.0,22.2,21.5,29,4.8,8
2.0,0.05,2.0,Minnesota,46.8,46,47,47.0,46.5,46.0,51,0.0,0.0,47.0,47.0,49.6,48.0,56.7,60.0,52.5,51.5,63,28.0,32
0.5,0.05,2.0,Minnesota,46.8,46,47,47.0,44.4,45.0,48,0.1,1.0,48.8,47.0,49.4,47.0,55.0,55.0,50.7,51.0,59,29.2,34
0.5,0.1,2.0,Minnesota,46.8,46,47,47.0,45.0,44.0,50,0.0,0.0,47.0,47.0,47.6,47.0,57.3,60.5,51.2,51.5,55,30.5,35
1.0,0.05,0.5,Minnesota,46.9,46,47,47.0,46.6,46.0,52,0.0,0.0,47.2,47.0,50.0,50.0,55.3,55.5,43.7,45.5,53,26.4,30
0.5,0.05,0.5,Minnesota,46.9,46,47,47.0,40.1,41.5,46,0.0,0.0,47.1,47.0,49.5,47.5,56.4,57.5,35.9,36.0,42,26.7,32
1.0,0.05,2.0,Minnesota,46.9,46,47,47.0,45.6,45.0,49,0.0,0.0,47.0,47.0,48.5,47.5,56.5,60.0,53.3,53.5,59,28.9,31
0.5,0.1,1.0,Minnesota,46.9,46,47,47.0,41.4,42.5,45,0.0,0.0,47.0,47.0,47.2,47.0,48.7,49.0,43.8,45.0,50,31.3,39
2.0,0.25,2.0,California,46.9,43,49,48.0,4.6,5.0,6,15.7,27.0,76.5,89.0,133.8,99.0,28.0,28.0,76.4,77.0,83,33.5,35
1.0,0.1,0.5,Minnesota,47.0,47,47,47.0,44.7,44.0,51,0.0,0.0,47.0,47.0,47.6,47.0,55.9,57.5,47.1,47.5,55,29.6,32
0.5,0.05,1.0,Minnesota,47.0,47,47,47.0,41.6,41.0,46,0.0,0.0,47.6,47.0,49.2,48.0,51.4,52.5,40.8,42.0,45,29.9,35
2.0,0.05,0.5,Minnesota,47.0,47,47,47.0,43.0,42.5,48,0.0,0.0,47.6,47.0,49.5,47.5,57.1,60.0,53.1,52.5,60,31.0,36
1.0,0.25,2.0,Florida,47.1,45,52,45.0,13.4,13.0,16,0.0,0.0,54.1,52.0,59.9,59.0,31.9,28.0,44.0,47.0,51,21.9,24
0.5,0.25,1.0,California,47.2,43,49,49.0,4.7,4.5,6,23.8,28.0,92.3,98.0,112.3,100.0,28.0,28.0,79.9,78.5,87,32.6,34
0.5,0.05,1.0,Nebraska,47.4,43,55,47.0,34.4,33.0,38,0.0,0.0,48.0,47.0,54.5,55.0,102.9,112.0,2.6,3.0,5,4.3,6
1.0,0.01,2.0,Oklahoma,47.5,36,79,36.0,27.0,27.0,33,0.0,0.0,74.9,74.0,78.8,79.0,61.6,28.0,6.5,7.5,10,4.3,10
1.0,0.25,1.0,California,47.5,43,49,48.5,4.4,4.5,6,17.8,36.0,92.4,98.0,97.55555555555556,100.0,28.0,28.0,80.9,80.0,90,33.8,36
0.5,0.25,2.0,California,47.6,43,49,49.0,5.1,5.0,6,17.9,27.0,81.8,94.5,98.3,99.0,28.0,28.0,81.9,81.5,87,32.5,34
ALL,ALL,ALL,Minnesota,47.68333333333333,46,72,47.0,42.68333333333333,43.0,52,0.022222222222222223,4.0,49.09722222222222,47.0,50.15,47.0,55.16388888888889,55.0,46.980555555555554,48.0,63,30.019444444444446,41
1.0,0.25,2.0,California,47.7,43,49,49.0,5.0,5.0,7,22.2,26.0,91.7,98.0,106.4,100.0,28.0,28.0,77.3,77.0,85,33.6,35
2.0,0.01,0.5,Nebraska,47.8,47,55,47.0,42.9,43.0,46,0.0,0.0,56.0,56.0,64.1,63.0,110.4,99.5,4.8,5.5,8,4.1,7
2.0,0.01,1.0,New Mexico,47.9,36,74,48.5,12.1,12.0,14,0.1,1.0,66.9,74.0,80.2,74.0,28.0,28.0,27.8,28.5,36,2.5,4
ALL,ALL,ALL,Wyoming,47.96666666666667,41,100,45.0,11.919444444444444,12.0,14,0.0,0.0,54.05,49.0,66.64722222222223,62.0,140.28731343283582,134.0,2.0111940298507465,2.0,7,0.0,0
0.5,0.01,1.0,Colorado,48.0,41,57,44.0,16.3,16.0,19,0.2,2.0,57.6,58.0,67.4,63.0,34.6,28.0,25.8,27.5,31,5.0,8
2.0,0.01,1.0,Nebraska,48.0,43,61,47.0,43.6,43.5,49,0.0,0.0,58.6,61.0,65.7,66.5,106.4,107.0,6.0,6.0,8,7.7,11
1.0,0.01,0.5,Minnesota,48.2,47,53,47.0,41.8,42.0,49,0.0,0.0,53.8,53.0,55.4,55.0,63.5,64.0,35.3,35.0,43,25.0,29
2.0,0.25,0.5,California,48.3,43,49,49.0,4.0,4.0,6,22.8,35.0,105.8,98.0,114.77777777777777,100.0,28.0,28.0,78.2,78.5,82,33.9,37
1.0,0.1,2.0,California,48.4,43,49,49.0,4.5,4.5,5,24.2,26.0,98.2,98.0,127.7,100.0,28.0,28.0,80.6,82.0,87,33.0,34
1.0,0.25,0.5,California,48.4,43,49,49.0,3.9,4.0,5,24.6,27.0,96.6,98.0,141.3,100.0,28.0,28.0,81.1,80.0,88,33.3,36
1.0,0.1,1.0,California,48.4,43,49,49.0,3.8,4.0,5,25.9,34.0,117.2,98.0,179.44444444444446,100.0,28.0,28.0,84.1,84.5,90,33.8,36
2.0,0.25,1.0,Florida,48.5,45,52,48.5,14.6,15.0,18,0.0,0.0,55.5,55.5,60.5,60.5,30.7,28.0,43.6,43.5,54,20.5,23
1.0,0.25,0.5,Florida,48.5,45,52,48.5,13.0,13.0,18,0.0,0.0,55.5,55.5,60.5,60.5,34.6,28.0,28.9,29.5,38,21.2,25
2.0,0.01,0.5,Idaho,48.6,46,57,46.0,13.7,13.0,18,1.3,3.0,54.9,51.0,61.6,57.0,35.2,28.0,38.3,38.5,44,10.9,14
2.0,0.01,0.5,Minnesota,48.7,47,56,47.0,43.9,44.0,48,0.0,0.0,53.4,53.0,55.7,55.0,60.6,62.5,42.2,42.5,52,25.5,29
0.5,0.1,0.5,California,48.7,48,49,49.0,4.5,4.5,6,17.7,25.0,83.2,91.0,119.6,99.0,28.0,28.0,71.4,71.5,76,32.0,33
2.0,0.1,1.0,California,48.9,48,49,49.0,4.5,4.5,7,21.2,26.0,91.2,98.0,147.9,100.0,28.0,28.0,80.2,79.5,87,33.0,35
0.5,0.25,0.5,California,48.9,48,49,49.0,4.3,4.0,6,22.8,27.0,92.4,98.0,127.4,100.0,28.0,28.0,70.8,70.5,76,33.4,36
0.5,0.01,2.0,Colorado,49.0,41,57,49.0,19.0,19.0,22,0.5,2.0,62.7,63.0,70.1,67.0,28.0,28.0,36.0,35.5,47,5.8,8
1.0,0.01,2.0,Colorado,49.0,41,57,49.0,22.3,23.0,25,0.8,4.0,61.8,59.0,68.8,63.5,28.0,28.0,38.1,38.5,49,6.6,9
1.0,0.1,0.5,California,49.0,49,49,49.0,3.9,4.0,5,25.8,36.0,117.9,98.0,135.0,135.0,28.0,28.0,81.7,81.5,86,33.2,36
1.0,0.01,0.5,Idaho,49.1,46,67,46.0,11.4,12.0,14,2.9,8.0,60.0,54.0,69.9,62.0,28.0,28.0,27.7,27.5,34,10.4,12
1.0,0.01,1.0,Minnesota,49.1,47,56,47.0,43.2,42.0,50,0.0,0.0,51.0,50.0,54.0,53.0,52.2,61.0,43.7,44.0,51,25.0,30
0.5,0.1,1.0,California,49.1,43,59,49.0,5.1,4.5,9,16.2,25.0,83.1,94.5,110.0,99.0,28.0,28.0,78.5,80.5,84,31.6,35
0.5,0.01,2.0,New Mexico,49.2,36,74,51.0,11.4,11.5,13,0.1,1.0,69.3,74.0,86.1,90.0,28.0,28.0,22.0,20.5,35,2.7,4
0.5,0.25,1.0,Florida,49.2,45,52,52.0,12.7,12.5,14,0.0,0.0,56.2,59.0,60.8,62.0,31.9,28.0,25.6,22.0,35,19.7,21
2.0,0.25,2.0,Florida,49.2,45,52,52.0,14.7,14.5,18,0.0,0.0,56.2,59.0,60.8,62.0,31.9,28.0,43.1,42.0,52,20.6,24
2.0,0.1,2.0,Florida,49.2,45,52,52.0,13.8,13.0,18,0.0,0.0,56.2,59.0,60.8,62.0,30.7,28.0,42.4,42.0,51,21.3,24
1.0,0.05,0.5,California,49.3,43,59,49.0,4.5,4.5,11,17.555555555555557,33.0,98.11111111111111,80.0,129.375,100.0,28.0,28.0,79.7,79.5,87,31.3,35
2.0,0.1,2.0,California,49.3,49,52,49.0,3.7,4.0,5,24.8,33.0,112.7,98.0,152.88888888888889,100.0,28.0,28.0,76.8,78.5,81,33.9,36
2.0,0.01,2.0,Nebraska,49.4,47,71,47.0,44.0,44.0,47,0.0,0.0,57.4,58.0,66.2,66.5,103.5,105.0,5.1,4.5,8,7.1,10
2.0,0.01,0.5,Wyoming,49.6,45,59,49.0,11.8,12.0,13,0.0,0.0,63.1,64.5,68.0,69.0,145.0,128.0,1.9,1.0,4,0.0,0
1.0,0.01,1.0,Nebraska,49.6,47,57,47.0,41.5,41.0,47,0.0,0.0,58.9,61.0,63.0,63.0,108.0,105.0,3.1,3.0,5,3.9,7
0.5,0.01,0.5,Nebraska,49.7,43,70,47.0,20.8,21.0,24,0.0,0.0,63.0,61.0,68.9,66.5,99.22222222222223,94.0,1.6666666666666667,1.0,4,1.7,4
1.0,0.05,1.0,California,49.7,43,59,49.0,4.1,4.0,7,20.9,33.0,104.2,98.0,165.55555555555554,167.0,28.0,28.0,82.8,82.5,93,32.9,35
1.0,0.25,0.5,Washington,49.8,44,55,51.0,11.0,10.0,15,0.4,2.0,56.7,57.5,66.5,67.0,34.0,28.0,19.4,18.5,23,16.0,18
0.5,0.1,2.0,California,49.8,48,59,49.0,4.7,4.5,9,16.7,26.0,84.0,98.0,121.4,100.0,28.0,28.0,83.8,84.0,88,32.7,35
0.5,0.01,2.0,Oklahoma,49.9,36,79,36.0,23.2,24.0,27,0.0,0.0,72.5,77.0,96.3,79.0,44.5,28.0,4.0,4.0,6,4.1,7
0.5,0.25,2.0,Florida,49.9,45,52,52.0,14.8,15.0,18,0.0,0.0,56.9,59.0,61.1,62.0,31.9,28.0,35.0,32.5,46,19.6,22
2.0,0.1,0.5,Florida,49.9,45,52,52.0,13.9,14.5,15,0.0,0.0,56.9,59.0,61.1,62.0,35.8,28.0,37.9,39.0,44,20.9,25
2.0,0.25,0.5,Florida,49.9,45,52,52.0,13.8,13.5,18,0.0,0.0,56.9,59.0,61.1,62.0,43.6,28.0,38.2,35.5,50,21.3,25
1.0,0.25,1.0,Washington,50.0,44,55,49.0,11.2,11.0,14,1.3,11.0,59.3,57.0,69.0,67.0,28.0,28.0,25.0,25.0,28,16.3,19
2.0,0.25,1.0,Washington,50.0,44,55,49.0,11.3,11.0,14,0.4,2.0,56.5,55.0,67.9,64.0,28.0,28.0,25.8,25.5,29,16.7,21
0.5,0.05,1.0,California,50.0,43,59,49.0,4.9,5.0,9,19.7,32.0,102.8,98.0,126.44444444444444,100.0,28.0,28.0,79.5,79.5,86,31.2,33
2.0,0.01,1.0,Idaho,50.1,46,67,48.5,14.1,14.0,17,1.5,3.0,59.1,54.0,72.3,62.5,35.8,28.0,37.1,36.5,45,10.7,15
0.5,0.25,2.0,Washington,50.1,44,55,51.0,10.3,10.0,12,0.1,1.0,54.2,55.0,65.1,67.0,28.0,28.0,24.7,25.5,28,17.3,19
1.0,0.01,0.5,Wyoming,50.2,45,65,47.0,7.6,8.0,11,0.0,0.0,62.4,56.5,81.3,65.0,127.88888888888889,128.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.01,0.5,Nebraska,50.2,47,61,47.0,30.7,31.0,34,0.0,0.0,55.6,55.0,64.3,66.5,111.55555555555556,105.0,2.8,2.5,7,3.7,5
0.5,0.01,0.5,Idaho,50.2,46,57,51.0,10.0,10.5,12,1.5,4.0,62.1,62.0,72.9,68.5,31.1,28.0,21.3,22.0,27,9.5,13
2.0,0.1,0.5,California,50.2,43,59,49.0,5.5,5.0,9,16.4,26.0,85.2,98.0,116.8,100.0,28.0,28.0,79.0,80.5,88,31.8,34
0.5,0.01,1.0,Minnesota,50.4,46,58,50.0,39.8,40.0,43,0.0,0.0,52.4,53.0,55.3,55.0,60.9,61.0,31.6,33.0,37,24.9,29
2.0,0.01,2.0,Minnesota,50.4,47,63,47.0,44.5,44.5,51,0.1,1.0,54.8,54.0,57.1,55.5,62.2,64.0,44.8,45.0,50,26.6,36
ALL,ALL,ALL,Michigan,50.41111111111111,43,98,43.0,42.88333333333333,44.0,57,0.03888888888888889,3.0,65.80555555555556,56.0,74.35,67.0,39.74722222222222,28.0,17.855555555555554,18.0,29,15.555555555555555,25
ALL,ALL,ALL,Missouri,50.43333333333333,46,98,46.0,59.06111111111111,63.0,82,0.0,0.0,63.46666666666667,54.0,69.63333333333334,65.0,46.5125348189415,28.0,8.309192200557103,9.0,17,7.111111111111111,17
0.5,0.25,1.0,Washington,50.5,44,55,51.0,10.5,10.0,14,0.4,2.0,56.9,55.0,66.9,67.0,34.0,28.0,19.4,19.5,23,16.7,19
0.5,0.01,1.0,Idaho,50.6,40,68,51.0,10.8,10.5,15,1.0,3.0,63.2,67.0,77.1,68.0,36.1,28.0,24.9,25.5,32,9.3,13
0.5,0.1,0.5,Florida,50.6,45,52,52.0,8.7,8.5,10,0.0,0.0,57.9,59.0,61.8,62.0,43.6,28.0,17.9,17.0,27,17.0,19
2.0,0.1,1.0,Florida,50.6,45,52,52.0,15.6,15.0,19,0.0,0.0,57.6,59.0,61.4,62.0,28.0,28.0,39.9,38.5,50,19.4,22
0.5,0.1,1.0,Florida,50.6,45,52,52.0,11.0,11.0,13,0.0,0.0,57.6,59.0,61.4,62.0,35.8,28.0,23.0,21.0,33,19.7,22
1.0,0.25,1.0,Florida,50.6,45,52,52.0,14.4,15.0,17,0.0,0.0,57.6,59.0,61.4,62.0,31.9,28.0,36.8,35.0,49,20.6,23
0.5,0.05,2.0,California,50.6,43,59,49.0,4.9,4.0,12,15.4,26.0,82.1,90.0,163.0,170.0,28.0,28.0,82.4,82.0,91,32.1,35
2.0,0.25,1.0,Nevada,50.7,46,62,49.0,5.0,5.0,5,0.0,0.0,62.4,62.0,70.4,74.0,249.0,249.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Idaho,50.7,46,57,51.0,12.3,12.0,16,0.7,2.0,58.9,57.0,68.0,67.0,35.5,28.0,36.4,36.5,47,11.8,14
2.0,0.25,0.5,Washington,50.9,44,55,55.0,11.3,11.0,13,0.9,5.0,59.2,60.0,69.4,67.0,28.0,28.0,25.9,26.0,28,16.1,19
1.0,0.25,2.0,Washington,51.2,44,55,55.0,12.0,12.0,16,0.1,1.0,56.8,58.0,64.3,64.0,28.0,28.0,25.0,24.5,29,16.0,19
0.5,0.05,1.0,Florida,51.3,45,52,52.0,11.5,11.0,14,0.5,5.0,61.8,59.0,69.6,62.0,50.6,47.5,18.7,16.5,29,18.8,22
1.0,0.05,0.5,Florida,51.3,45,59,52.0,11.2,11.5,14,0.0,0.0,57.9,59.0,75.6,62.0,31.9,28.0,24.5,23.5,35,19.2,23
0.5,0.1,2.0,Florida,51.3,45,52,52.0,13.2,13.0,14,0.0,0.0,58.6,59.0,63.6,62.0,28.0,28.0,30.4,29.5,42,20.7,22
1.0,0.1,1.0,Florida,51.3,45,52,52.0,12.0,12.0,14,0.0,0.0,58.3,59.0,61.7,62.0,31.9,28.0,34.8,36.0,42,22.4,24
0.5,0.01,1.0,Nebraska,51.4,47,63,47.0,28.2,28.0,31,0.0,0.0,58.6,59.0,64.9,63.0,105.8,107.0,1.7,2.0,3,3.1,5
2.0,0.25,2.0,Washington,51.6,44,55,55.0,12.2,12.0,15,1.1,6.0,60.4,60.0,68.7,67.0,28.0,28.0,22.4,22.5,27,15.7,17
2.0,0.01,1.0,Minnesota,51.6,47,65,47.0,44.4,45.0,51,0.5,4.0,57.7,53.0,60.1,55.0,69.6,64.0,44.2,44.5,51,25.8,30
0.5,0.01,2.0,Idaho,51.7,46,67,51.0,10.9,11.0,15,2.5,7.0,69.6,67.0,77.1,70.5,32.0,28.0,34.7,33.5,44,11.7,16
1.0,0.01,0.5,New Mexico,51.8,37,74,46.0,11.0,11.0,14,0.4,1.0,69.2,74.0,85.0,84.0,28.0,28.0,23.6,25.0,31,3.1,6
0.5,0.05,0.5,Florida,52.0,52,52,52.0,9.8,9.0,14,0.0,0.0,60.3,59.0,67.5,62.0,54.4,67.0,14.5,14.5,21,14.6,18
0.5,0.25,0.5,Florida,52.0,52,52,52.0,10.5,10.0,16,0.0,0.0,59.0,59.0,62.0,62.0,47.5,47.5,16.4,16.5,19,17.6,20
2.0,0.05,0.5,Florida,52.0,52,52,52.0,13.3,13.0,19,0.1,1.0,61.5,59.0,65.8,62.0,40.8,28.0,34.7,35.5,37,20.6,24
1.0,0.1,0.5,Florida,52.0,52,52,52.0,12.3,12.0,14,0.0,0.0,59.6,59.0,65.9,62.0,35.8,28.0,21.5,21.5,25,20.6,22
2.0,0.05,2.0,Florida,52.0,45,59,52.0,14.4,13.5,18,0.0,0.0,59.2,59.0,67.9,64.0,40.1,28.0,38.3,36.5,49,20.7,23
1.0,0.1,2.0,Florida,52.0,52,52,52.0,14.3,14.0,16,0.0,0.0,59.0,59.0,62.0,62.0,31.9,28.0,36.7,36.0,44,20.8,24
1.0,0.05,2.0,Florida,52.0,45,59,52.0,12.4,13.0,15,0.0,0.0,59.5,59.0,67.5,62.0,39.7,28.0,36.3,35.0,54,22.6,25
1.0,0.05,2.0,California,52.0,49,59,49.0,4.4,3.5,11,17.7,33.0,113.4,99.0,132.85714285714286,100.0,28.0,28.0,80.6,80.5,89,32.2,35
2.0,0.05,0.5,California,52.2,48,59,49.0,5.4,5.0,8,12.3,24.0,75.4,75.0,107.7,100.0,28.0,28.0,78.0,79.5,84,31.8,35
0.5,0.25,0.5,Washington,52.3,44,55,55.0,10.8,10.0,15,0.1,1.0,57.1,56.0,63.4,64.0,28.0,28.0,14.2,14.0,19,15.2,18
2.0,0.05,1.0,California,52.3,49,59,49.0,4.7,4.5,7,16.1,33.0,97.8,89.0,167.55555555555554,98.0,28.0,28.0,78.4,78.0,87,32.1,34
0.5,0.01,0.5,Minnesota,52.4,47,71,47.0,35.5,35.5,39,0.0,0.0,58.3,55.0,59.3,55.0,67.1,64.0,27.4,28.0,34,26.4,31
2.0,0.01,1.0,Wyoming,52.5,45,65,49.0,11.5,11.0,13,0.0,0.0,64.9,64.5,74.9,68.5,128.0,128.0,3.8,3.0,7,0.0,0
2.0,0.1,1.0,Washington,52.5,44,56,55.0,10.8,11.0,15,0.4,3.0,57.6,59.5,68.3,67.0,28.0,28.0,22.5,22.5,25,16.9,21
1.0,0.01,2.0,Minnesota,52.5,47,64,50.0,43.9,43.5,50,0.1,1.0,56.1,54.0,57.8,55.0,67.8,64.0,44.0,44.5,50,25.7,30
ALL,ALL,ALL,California,52.638888888888886,43,100,49.0,4.655555555555556,4.0,12,15.688202247191011,36.0,89.96910112359551,98.0,121.58208955223881,100.0,28.0,28.0,76.69722222222222,78.0,93,31.508333333333333,37
2.0,0.1,2.0,Washington,52.7,44,55,55.0,10.1,10.0,13,0.0,0.0,57.7,60.0,67.4,67.0,28.0,28.0,22.7,24.0,26,17.7,19
2.0,0.05,1.0,Florida,52.7,52,59,52.0,14.6,15.0,16,0.0,0.0,59.3,59.0,63.6,62.0,31.9,28.0,37.0,38.0,41,20.4,23
0.5,0.25,1.0,South Dakota,52.8,52,53,53.0,37.4,37.0,40,0.0,0.0,53.0,53.0,53.9,54.0,51.3,57.0,15.4,15.0,18,6.9,9
1.0,0.25,0.5,South Dakota,52.9,52,53,53.0,38.5,38.0,40,0.0,0.0,53.2,53.0,53.9,54.0,42.6,42.5,17.4,17.0,22,7.4,9
2.0,0.25,2.0,South Dakota,52.9,52,53,53.0,44.3,44.5,46,0.0,0.0,53.3,53.0,53.9,54.0,45.5,57.0,20.0,20.0,22,7.6,9
2.0,0.25,1.0,South Dakota,52.9,52,54,53.0,43.7,44.0,46,0.0,0.0,53.3,53.0,53.9,54.0,45.6,57.0,20.2,20.0,23,8.3,11
1.0,0.01,1.0,Wyoming,53.0,45,73,49.0,11.3,11.0,13,0.0,0.0,65.1,65.0,73.0,69.0,127.5,128.0,1.5,1.0,3,0.0,0
0.5,0.1,0.5,Oregon,53.0,53,53,53.0,10.4,11.0,11,0.0,0.0,55.0,55.0,58.7,58.0,63.0,62.0,5.2,5.5,8,2.3,3
0.5,0.25,0.5,Oregon,53.0,53,53,53.0,10.2,10.0,12,0.0,0.0,55.0,55.0,58.0,58.0,62.0,62.0,6.9,6.5,10,3.1,4
1.0,0.1,0.5,Oregon,53.0,53,53,53.0,13.7,14.0,16,0.0,0.0,55.0,55.0,58.5,58.0,64.0,62.0,5.4,5.0,9,3.9,5
1.0,0.1,1.0,Oregon,53.0,53,53,53.0,15.7,16.0,18,0.0,0.0,55.0,55.0,58.2,58.0,63.5,62.0,6.6,7.0,8,3.9,7
0.5,0.25,1.0,Oregon,53.0,53,53,53.0,14.0,14.0,15,0.0,0.0,55.0,55.0,58.0,58.0,62.2,62.0,7.1,7.5,9,4.0,5
2.0,0.1,1.0,Oregon,53.0,53,53,53.0,15.1,15.0,17,0.0,0.0,55.0,55.0,58.1,58.0,63.0,62.0,5.9,6.0,9,4.2,6
1.0,0.25,0.5,Oregon,53.0,53,53,53.0,14.2,14.0,16,0.0,0.0,55.0,55.0,58.0,58.0,62.0,62.0,6.3,6.5,8,4.3,6
2.0,0.25,1.0,Oregon,53.0,53,53,53.0,16.0,16.0,18,0.0,0.0,55.0,55.0,58.0,58.0,62.0,62.0,7.8,8.0,10,4.5,6
2.0,0.25,2.0,Oregon,53.0,53,53,53.0,15.5,15.5,17,0.0,0.0,55.0,55.0,58.0,58.0,62.0,62.0,8.6,9.0,10,4.5,6
1.0,0.1,2.0,Oregon,53.0,53,53,53.0,14.8,14.5,16,0.0,0.0,55.0,55.0,58.1,58.0,60.6,62.0,6.8,6.5,9,4.6,6
1.0,0.25,1.0,Oregon,53.0,53,53,53.0,15.1,15.5,16,0.0,0.0,55.0,55.0,58.0,58.0,62.5,62.0,7.9,7.5,11,4.7,6
2.0,0.25,0.5,Oregon,53.0,53,53,53.0,16.0,16.0,17,0.0,0.0,55.0,55.0,58.0,58.0,62.0,62.0,7.3,7.0,9,4.7,7
0.5,0.25,2.0,Oregon,53.0,53,53,53.0,15.6,16.0,18,0.0,0.0,55.0,55.0,58.0,58.0,62.5,62.0,7.8,8.0,10,4.9,7
1.0,0.25,2.0,Oregon,53.0,53,53,53.0,14.9,15.0,16,0.0,0.0,55.0,55.0,58.0,58.0,62.0,62.0,8.2,7.5,10,5.0,7
0.5,0.25,0.5,South Dakota,53.0,53,53,53.0,35.1,35.0,36,0.0,0.0,53.0,53.0,54.0,54.0,57.0,57.0,12.5,12.0,15,6.1,7
0.5,0.25,2.0,South Dakota,53.0,53,53,53.0,41.5,41.0,44,0.0,0.0,53.3,53.0,54.0,54.0,45.6,57.0,18.8,18.5,20,7.0,8
2.0,0.1,0.5,South Dakota,53.0,53,53,53.0,43.9,44.5,46,0.0,0.0,53.6,54.0,54.3,54.0,59.0,58.0,19.2,18.5,23,7.4,10
1.0,0.25,2.0,South Dakota,53.0,53,53,53.0,43.5,43.0,46,0.0,0.0,53.3,53.0,54.0,54.0,42.5,42.5,21.7,21.5,27,7.8,9
2.0,0.25,0.5,South Dakota,53.0,53,53,53.0,44.3,45.0,45,0.0,0.0,53.2,53.0,54.0,54.0,42.6,42.5,19.3,19.5,22,8.2,10
1.0,0.05,1.0,Florida,53.0,52,62,52.0,13.6,13.0,21,0.4,4.0,63.4,59.0,67.9,62.0,31.9,28.0,29.6,30.0,34,20.3,23
0.5,0.05,0.5,California,53.0,49,59,49.0,5.2,4.0,11,15.0,34.0,105.4,70.0,115.0,79.5,28.0,28.0,65.6,65.5,71,29.9,34
0.5,0.05,1.0,South Dakota,53.1,53,54,53.0,35.8,36.0,38,0.0,0.0,53.9,54.0,54.7,54.5,45.6,57.0,17.9,18.5,21,5.8,8
2.0,0.1,2.0,South Dakota,53.1,53,54,53.0,44.0,44.0,46,0.0,0.0,53.8,54.0,54.3,54.0,52.0,57.0,20.1,20.0,25,7.6,10
