alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Virginia,54.0,48,66,54.0,30.7,31.0,33,0.1,1.0,66.6,66.0,71.4,68.0,66.0,77.0,19.1,19.5,24,9.1,13
2.0,0.05,2.0,Pennsylvania,54.0,47,71,49.0,42.9,43.0,46,0.2,2.0,61.1,58.0,68.4,71.0,55.6,54.0,31.7,31.5,36,12.4,15
1.0,0.25,0.5,New York,54.0,54,54,54.0,12.9,13.0,16,0.0,0.0,55.0,55.0,56.9,56.0,28.0,28.0,172.6,174.0,182,36.3,39
1.0,0.01,2.0,Iowa,54.1,33,74,58.5,30.3,29.5,36,1.1,10.0,62.7,66.5,70.6,69.5,49.8,42.0,91.4,92.5,109,52.4,58
2.0,0.01,0.5,Wisconsin,54.3,48,88,49.5,40.0,38.0,48,0.4,1.0,73.2,73.0,77.2,77.0,46.5,28.0,47.9,46.5,63,21.5,30
1.0,0.25,1.0,Mississippi,54.4,37,69,63.0,11.6,11.0,14,0.0,0.0,75.0,69.0,87.9,89.0,,,0.0,0.0,0,1.4,2
2.0,0.05,2.0,Maryland,54.4,43,80,43.0,12.2,12.5,13,0.6,1.0,78.8,80.5,89.2,91.0,39.7,28.0,16.0,15.5,23,1.6,3
0.5,0.05,2.0,Maryland,54.5,43,80,43.0,11.6,11.5,13,0.7,2.0,74.0,69.0,92.2,91.0,28.0,28.0,19.4,20.0,25,1.6,3
0.5,0.01,2.0,New Mexico,54.5,49,66,49.5,10.2,11.0,13,0.4,2.0,64.0,62.5,79.1,78.5,28.0,28.0,21.8,21.5,26,3.6,6
0.5,0.1,0.5,New York,54.5,54,59,54.0,12.2,11.5,17,0.8,3.0,58.1,57.5,63.9,63.5,28.0,28.0,135.7,131.5,156,35.1,39
2.0,0.05,2.0,Indiana,54.6,43,77,51.5,58.6,58.5,63,0.0,0.0,60.8,56.5,66.2,63.0,72.1,77.0,29.9,30.5,36,12.7,15
1.0,0.01,2.0,New Mexico,54.7,49,75,49.5,11.1,11.0,13,0.6,3.0,72.5,68.0,88.0,78.0,28.0,28.0,24.0,24.5,32,3.6,5
2.0,0.1,0.5,New York,54.7,54,59,54.0,15.2,15.0,22,0.8,3.0,58.1,57.5,63.3,60.5,28.0,28.0,172.3,176.5,185,34.5,40
2.0,0.1,1.0,New York,54.7,54,59,54.0,14.5,14.5,19,0.7,3.0,58.9,59.0,64.8,68.0,28.0,28.0,172.0,172.0,186,35.2,39
2.0,0.01,0.5,Minnesota,54.8,48,66,55.5,42.3,42.0,48,0.1,1.0,58.1,56.0,62.2,60.0,34.1,28.0,51.0,51.5,62,26.1,32
1.0,0.05,2.0,Vermont,54.9,45,72,54.0,6.4,6.5,7,3.3,5.0,84.2,88.5,97.9,90.0,60.6,71.0,14.2,13.0,21,7.6,9
1.0,0.1,0.5,New York,54.9,54,59,54.0,14.0,13.5,18,1.3,4.0,59.2,59.0,65.5,68.0,28.0,28.0,163.9,164.0,176,35.1,37
0.5,0.25,1.0,North Carolina,55.0,55,55,55.0,23.5,23.5,25,0.8,1.0,77.0,77.0,88.8,87.0,126.7,144.0,3.0,3.0,4,4.6,6
0.5,0.25,2.0,North Carolina,55.0,55,55,55.0,26.9,27.5,29,0.6,1.0,79.0,77.0,89.7,88.5,80.7,105.5,4.6,4.5,6,5.7,7
2.0,0.25,2.0,North Carolina,55.0,55,55,55.0,29.3,29.5,32,0.4,1.0,79.3,77.0,90.3,91.5,88.2,111.0,6.7,6.5,8,8.1,10
2.0,0.05,1.0,Pennsylvania,55.0,47,66,51.0,44.1,45.0,48,0.1,1.0,61.3,60.5,67.9,71.0,59.9,56.0,33.5,34.0,41,11.6,16
0.5,0.1,1.0,Georgia,55.1,52,83,52.0,34.4,34.5,37,0.0,0.0,77.0,83.0,88.0,85.0,123.3,129.0,3.7,3.0,7,3.8,8
1.0,0.1,0.5,Georgia,55.1,52,83,52.0,39.4,39.5,42,0.0,0.0,76.7,83.0,92.1,95.0,127.1,130.0,3.6,3.5,6,6.3,9
2.0,0.05,1.0,Georgia,55.1,52,83,52.0,47.3,47.0,52,0.0,0.0,87.7,84.0,101.8,100.5,145.8,132.0,9.0,10.0,12,8.5,12
2.0,0.1,2.0,New York,55.2,54,59,54.0,15.1,14.5,23,0.6,3.0,59.2,57.5,63.5,60.5,28.0,28.0,176.0,178.5,188,34.2,39
1.0,0.05,1.0,Georgia,55.3,52,85,52.0,43.5,43.0,49,0.0,0.0,89.5,83.0,104.0,110.0,163.6,183.0,3.0,2.5,8,7.7,10
2.0,0.1,0.5,Georgia,55.3,52,85,52.0,49.8,49.0,55,0.0,0.0,79.6,83.0,90.1,95.0,112.2,120.5,7.3,7.0,10,8.6,10
0.5,0.05,2.0,Pennsylvania,55.3,47,71,51.0,43.7,44.0,46,0.0,0.0,58.9,58.0,67.1,63.5,58.0,56.0,34.2,32.5,44,10.7,14
1.0,0.05,0.5,Indiana,55.3,43,67,55.0,49.9,50.5,57,0.2,1.0,61.0,59.5,66.1,66.0,72.6,69.5,28.5,28.0,37,11.5,17
1.0,0.1,2.0,New York,55.5,54,59,54.0,14.4,14.0,18,1.1,4.0,60.3,59.0,65.2,68.0,28.0,28.0,176.2,176.0,193,35.1,39
2.0,0.1,1.0,Georgia,55.6,52,79,52.0,50.9,51.0,53,0.1,1.0,78.3,83.0,87.8,85.0,123.1,130.0,8.8,8.5,11,7.7,10
2.0,0.01,2.0,Arizona,55.7,47,72,54.0,7.8,7.5,10,0.6,2.0,64.4,63.0,85.3,81.5,43.9,28.0,11.0,11.0,14,1.8,4
1.0,0.01,2.0,Nebraska,55.7,44,63,56.0,38.2,37.5,43,0.0,0.0,65.0,63.0,75.0,81.0,134.1,134.0,3.2,3.0,6,8.8,13
0.5,0.01,1.0,California,55.7,37,100,52.0,2.7,2.0,6,10.571428571428571,30.0,129.0,68.0,116.25,90.0,28.0,28.0,73.4,76.0,82,28.6,31
1.0,0.1,1.0,New York,55.7,54,59,54.0,14.7,14.5,17,1.1,3.0,61.4,59.0,68.0,68.0,28.0,28.0,176.4,176.5,197,34.6,38
1.0,0.01,2.0,Kansas,55.9,45,66,57.0,41.9,41.5,49,0.0,0.0,64.2,66.0,67.0,67.5,28.0,28.0,20.0,20.0,25,16.6,20
0.5,0.05,2.0,Illinois,56.0,38,70,55.0,46.1,45.5,51,0.0,0.0,68.8,71.5,75.5,78.5,77.6,93.0,15.6,15.5,21,5.5,9
0.5,0.1,2.0,Georgia,56.0,52,83,52.0,44.7,45.0,47,0.1,1.0,77.1,82.5,84.1,84.0,128.1,132.0,3.7,3.5,7,7.9,13
0.5,0.05,0.5,New York,56.0,54,59,54.0,11.9,12.5,13,0.7,2.0,62.6,59.0,69.8,68.0,28.0,28.0,128.3,129.5,137,34.7,38
1.0,0.05,0.5,New York,56.0,54,59,54.0,12.9,12.0,16,0.7,2.0,62.3,59.0,69.6,70.0,28.0,28.0,161.8,161.0,177,35.9,38
0.5,0.01,0.5,Kansas,56.1,45,66,56.5,22.5,22.0,27,0.0,0.0,62.0,63.5,64.1,66.5,28.0,28.0,6.9,7.5,10,7.1,11
0.5,0.01,1.0,Kansas,56.1,45,66,52.0,29.8,29.0,36,0.0,0.0,62.2,63.5,63.9,64.5,35.8,28.0,9.1,9.0,15,9.9,14
2.0,0.25,2.0,Tennessee,56.1,54,57,57.0,41.3,41.0,44,0.0,0.0,61.5,58.0,68.1,70.0,28.0,28.0,21.4,21.5,27,12.2,14
ALL,ALL,ALL,Nevada,56.102777777777774,46,168,46.0,4.483333333333333,5.0,5,0.0,0.0,71.34366197183098,51.0,94.45348837209302,56.0,154.54545454545453,128.0,0.953757225433526,1.0,1,0.058333333333333334,1
2.0,0.01,0.5,North Dakota,56.2,51,71,54.0,13.9,14.0,17,0.1,1.0,65.5,63.0,88.2,78.5,91.4,109.5,5.7,5.5,9,3.4,7
ALL,ALL,ALL,Pennsylvania,56.233333333333334,47,110,49.0,42.99166666666667,44.0,53,0.12777777777777777,4.0,63.513888888888886,53.0,69.46944444444445,58.0,59.44722222222222,54.0,35.7,36.0,57,10.46111111111111,17
2.0,0.05,0.5,Maryland,56.3,43,84,43.0,12.0,11.5,14,1.1,3.0,82.4,91.0,92.7,91.0,38.8,28.0,16.8,18.0,21,1.8,3
1.0,0.25,0.5,Tennessee,56.4,54,57,57.0,36.8,37.0,39,0.0,0.0,70.8,76.0,82.2,82.0,83.1,86.0,11.2,11.0,14,9.4,12
2.0,0.1,2.0,Virginia,56.4,48,66,54.0,30.6,30.5,34,0.0,0.0,65.8,66.0,70.6,68.0,79.6,77.0,17.8,17.5,20,9.4,13
2.0,0.01,2.0,Utah,56.5,48,75,49.0,13.7,13.5,15,0.1,1.0,71.8,70.0,79.7,75.0,49.1,28.0,11.0,11.0,18,3.9,6
2.0,0.25,1.0,Tennessee,56.5,54,61,57.0,40.1,40.5,41,0.0,0.0,68.8,65.5,74.0,82.0,28.0,28.0,21.4,21.0,23,12.5,14
0.5,0.05,1.0,New York,56.5,49,59,59.0,14.0,14.0,20,0.5,3.0,64.5,68.0,69.6,72.0,28.0,28.0,159.1,160.5,173,34.9,38
2.0,0.05,0.5,New York,56.5,54,59,56.5,12.9,13.0,16,1.1,4.0,63.5,63.5,69.3,70.0,28.0,28.0,167.5,170.0,185,36.1,39
1.0,0.25,2.0,Florida,56.6,37,71,62.5,9.2,9.0,13,2.8,15.0,64.8,68.0,73.9,71.0,63.2,70.0,37.8,35.0,48,26.1,29
ALL,ALL,ALL,Indiana,56.647222222222226,43,98,50.5,50.43611111111111,52.0,63,0.025,1.0,64.68888888888888,55.0,69.25555555555556,59.5,71.91666666666667,58.0,27.03611111111111,28.0,41,13.222222222222221,26
0.5,0.01,0.5,North Dakota,56.7,51,63,58.0,5.5,6.0,8,0.0,0.0,81.0,63.0,111.0,106.0,163.6,160.0,1.1666666666666667,1.0,2,0.4,2
2.0,0.25,0.5,Tennessee,56.7,54,57,57.0,39.9,40.0,42,0.0,0.0,63.6,58.0,78.4,82.0,83.1,86.0,19.3,19.5,23,11.7,14
0.5,0.25,1.0,Florida,56.7,37,70,63.0,11.4,11.0,14,3.6,15.0,67.9,69.0,70.7,71.0,66.1,76.5,25.3,24.5,35,22.0,24
0.5,0.01,0.5,Arizona,56.8,47,72,53.0,6.5,7.0,8,0.4,1.0,69.0,72.0,84.1,74.0,57.1,62.5,5.9,6.0,8,0.8,2
1.0,0.25,0.5,North Carolina,56.8,55,73,55.0,24.8,25.0,26,0.7,1.0,78.6,77.0,91.9,87.0,118.1,121.0,3.2,3.0,5,5.3,7
0.5,0.05,1.0,Vermont,56.8,42,77,54.0,8.1,8.0,9,2.6,5.0,77.7,84.0,89.4,90.0,67.9,78.5,12.3,12.5,17,5.9,8
1.0,0.25,1.0,North Carolina,56.8,55,73,55.0,25.9,25.5,29,0.8,1.0,77.0,77.0,88.8,87.0,117.9,121.0,4.6,4.5,6,6.4,9
2.0,0.25,1.0,North Carolina,56.8,55,73,55.0,30.2,30.0,32,0.6,1.0,79.0,77.0,88.2,87.0,99.5,121.0,7.1,7.5,10,7.1,10
2.0,0.05,0.5,Pennsylvania,56.9,47,71,49.0,42.9,43.0,45,0.0,0.0,62.6,58.0,67.2,63.5,56.5,54.0,34.3,36.0,39,11.6,14
2.0,0.25,1.0,Florida,56.9,37,71,63.0,9.8,10.5,13,3.1,15.0,65.7,68.5,71.2,71.0,65.9,73.5,37.4,35.0,49,25.4,29
2.0,0.05,2.0,New York,56.9,54,68,54.0,13.5,14.0,19,0.5,2.0,62.6,59.0,68.4,68.0,28.0,28.0,174.1,175.0,182,35.8,41
0.5,0.25,0.5,West Virginia,57.0,57,57,57.0,7.6,8.0,8,0.0,0.0,62.0,62.0,71.0,71.0,81.9,79.0,2.6,3.0,4,0.0,0
0.5,0.1,0.5,Virginia,57.0,48,66,54.0,17.0,17.0,20,0.1,1.0,67.0,67.0,71.5,68.0,67.9,77.0,11.2,11.0,12,2.0,4
0.5,0.05,0.5,Vermont,57.0,42,86,54.0,7.5,7.0,11,2.0,6.0,72.8,77.0,87.2,90.0,77.8,80.0,11.2,11.5,13,6.4,8
2.0,0.05,1.0,New York,57.0,54,59,59.0,15.9,16.5,18,0.3,2.0,64.0,68.0,69.4,71.0,28.0,28.0,170.4,170.5,180,33.3,37
0.5,0.1,2.0,New Jersey,57.1,49,76,49.0,8.6,9.0,10,0.0,0.0,58.9,51.0,79.7,76.0,38.8,28.0,12.5,12.5,17,0.7,1
2.0,0.05,1.0,Maryland,57.1,43,91,43.0,12.4,13.0,14,0.4,1.0,77.3,82.0,90.5,91.0,34.5,28.0,17.3,17.5,25,1.2,3
0.5,0.25,1.0,Tennessee,57.1,54,61,57.0,35.0,36.0,38,0.0,0.0,65.3,59.5,81.1,82.0,86.0,86.0,8.4,8.0,13,9.8,12
0.5,0.05,1.0,Indiana,57.1,43,77,55.0,44.3,44.0,49,0.0,0.0,63.1,60.0,67.9,66.0,69.8,67.0,24.9,24.5,28,10.6,13
0.5,0.25,2.0,Tennessee,57.1,54,61,57.0,38.9,38.5,43,0.0,0.0,73.6,70.0,81.4,82.0,86.0,86.0,14.8,14.5,20,11.0,13
2.0,0.1,1.0,Massachusetts,57.2,49,91,49.0,8.2,8.0,9,0.0,0.0,91.1,91.0,92.4,92.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,New Mexico,57.3,49,66,59.0,9.9,10.0,11,0.3,2.0,67.1,67.0,82.1,78.0,28.0,28.0,17.5,17.5,29,2.7,5
0.5,0.01,0.5,Wisconsin,57.3,39,91,50.0,33.0,33.0,37,0.1,1.0,70.7,73.5,79.7,83.5,44.7,28.0,33.4,33.5,43,22.5,26
1.0,0.1,2.0,Massachusetts,57.4,49,91,49.0,8.2,8.0,9,0.0,0.0,91.0,91.0,96.1,92.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Tennessee,57.4,54,70,57.0,27.8,27.0,32,0.0,0.0,63.3,57.0,72.5,82.0,86.0,86.0,5.9,6.0,8,6.0,9
1.0,0.25,2.0,Tennessee,57.4,54,70,57.0,43.1,43.0,45,0.0,0.0,68.4,70.0,72.8,82.0,83.1,86.0,20.0,20.5,23,9.1,11
0.5,0.01,2.0,California,57.4,40,69,63.0,4.3,5.0,7,11.0,31.0,112.2,72.5,116.14285714285714,74.0,28.0,28.0,84.5,85.0,92,30.2,33
1.0,0.25,0.5,West Virginia,57.5,57,62,57.0,13.0,13.0,14,0.0,0.0,62.9,62.0,71.9,71.0,96.2,93.0,1.7,2.0,3,0.0,0
1.0,0.25,2.0,West Virginia,57.5,57,62,57.0,16.8,17.0,18,0.0,0.0,62.9,62.0,71.9,71.0,84.1,79.0,3.7,3.5,6,0.0,0
2.0,0.25,0.5,West Virginia,57.5,57,62,57.0,15.7,16.0,16,0.0,0.0,62.9,62.0,71.9,71.0,87.6,79.0,2.7,3.0,5,0.0,0
1.0,0.25,2.0,Mississippi,57.6,37,69,63.0,13.2,13.0,15,0.0,0.0,75.3,69.0,97.3,89.0,,,0.0,0.0,0,1.6,2
2.0,0.01,1.0,Arizona,57.6,38,74,57.0,8.2,8.0,10,0.6,2.0,65.5,67.5,80.6,74.0,44.4,34.5,12.3,12.5,19,1.8,4
0.5,0.1,1.0,Virginia,57.6,48,66,60.0,23.5,23.5,27,0.0,0.0,66.4,67.0,68.8,69.0,77.0,77.0,14.0,14.5,17,2.1,4
0.5,0.05,2.0,New York,57.6,54,59,59.0,15.3,16.5,20,0.4,3.0,65.3,67.5,70.4,70.5,28.0,28.0,166.8,166.0,181,33.7,41
1.0,0.1,0.5,New Jersey,57.7,49,76,49.0,8.4,8.5,9,0.0,0.0,63.2,51.0,89.7,76.0,41.5,28.0,12.9,13.0,16,0.8,2
2.0,0.1,0.5,New Jersey,57.7,49,76,49.0,8.6,9.0,10,0.0,0.0,63.7,51.0,81.7,76.0,53.2,64.0,14.6,15.0,18,0.8,2
0.5,0.01,1.0,North Dakota,57.7,51,71,58.0,6.3,6.0,9,0.7,3.0,86.2,74.5,161.1,120.0,102.1,105.5,4.2,3.0,11,2.1,5
2.0,0.25,1.0,West Virginia,58.0,57,62,57.0,16.9,17.0,18,0.0,0.0,63.8,62.0,72.8,71.0,87.6,79.0,3.9,4.0,6,0.0,0
0.5,0.25,2.0,West Virginia,58.0,57,62,57.0,14.6,14.5,16,0.0,0.0,63.8,62.0,72.8,71.0,86.0,86.0,3.1,3.0,5,0.0,0
1.0,0.25,1.0,West Virginia,58.0,57,62,57.0,15.4,15.5,16,0.0,0.0,63.8,62.0,72.8,71.0,86.1,79.0,2.8,3.0,4,0.0,0
2.0,0.25,2.0,West Virginia,58.0,57,62,57.0,16.8,17.0,18,0.0,0.0,63.8,62.0,72.8,71.0,86.1,79.0,3.7,4.0,5,0.0,0
2.0,0.05,0.5,Vermont,58.0,42,72,54.0,8.1,8.5,10,1.8,5.0,72.9,70.5,81.8,88.5,66.7,76.5,11.5,11.5,15,5.9,8
1.0,0.05,1.0,New York,58.0,54,59,59.0,14.0,14.0,17,0.6,3.0,66.2,68.0,72.0,72.0,28.0,28.0,168.2,169.5,180,34.9,38
2.0,0.01,0.5,Arizona,58.1,38,98,53.0,8.0,8.0,10,0.5,1.0,67.6,63.0,87.8,75.0,41.3,28.0,10.5,9.0,15,1.9,5
2.0,0.01,1.0,North Dakota,58.2,51,106,51.0,14.2,14.0,19,0.0,0.0,75.6,58.0,93.4,81.5,97.8,70.5,7.0,8.0,10,4.8,9
1.0,0.25,0.5,Florida,58.2,37,67,62.0,10.6,10.5,14,2.1,10.0,67.4,67.0,70.3,71.0,65.4,70.0,26.6,26.5,33,24.1,27
1.0,0.25,1.0,Tennessee,58.3,54,82,57.0,39.4,39.5,42,0.0,0.0,66.0,58.0,77.4,82.0,86.0,86.0,16.3,16.0,19,11.1,13
1.0,0.05,2.0,Pennsylvania,58.3,49,71,55.5,42.0,42.5,45,0.3,2.0,67.5,68.5,74.1,75.5,66.7,72.5,32.2,33.0,37,12.7,17
0.5,0.01,2.0,Wisconsin,58.4,44,84,51.0,41.6,41.5,46,0.0,0.0,67.3,65.0,72.3,75.5,28.0,28.0,48.6,47.0,57,19.4,25
1.0,0.05,2.0,New York,58.4,54,68,59.0,14.4,14.5,20,0.2,1.0,67.0,68.0,71.3,72.0,28.0,28.0,172.8,172.0,188,34.9,38
ALL,ALL,ALL,New York,58.452777777777776,49,106,54.0,12.991666666666667,13.0,23,0.5305555555555556,5.0,65.83055555555555,59.0,71.64166666666667,68.0,28.155555555555555,28.0,161.86111111111111,166.0,197,35.452777777777776,43
0.5,0.25,1.0,West Virginia,58.5,57,62,57.0,11.8,12.0,13,0.0,0.0,64.7,62.0,73.7,71.0,94.8,93.0,1.8,2.0,3,0.0,0
1.0,0.01,1.0,Wisconsin,58.5,39,86,54.0,38.6,37.5,43,0.1,1.0,72.8,80.5,75.9,85.0,34.3,28.0,48.2,46.0,59,22.2,25
0.5,0.25,0.5,North Carolina,58.6,55,73,55.0,15.0,15.5,17,0.7,1.0,78.6,77.0,91.9,87.0,133.1,144.0,3.6,4.0,5,4.0,7
2.0,0.25,0.5,North Carolina,58.6,55,73,55.0,29.3,30.0,31,0.7,1.0,77.0,77.0,88.8,87.0,108.8,121.0,5.7,5.5,8,6.9,9
1.0,0.01,2.0,California,58.6,37,77,63.0,3.8,4.0,5,16.2,30.0,123.1,110.0,259.4,306.0,28.0,28.0,85.1,84.5,102,31.1,33
0.5,0.05,2.0,Vermont,58.7,54,77,54.0,7.7,7.0,10,2.2,5.0,76.3,79.0,93.1,90.0,53.0,48.5,13.7,13.5,17,6.3,8
1.0,0.01,2.0,Idaho,58.7,32,79,63.5,11.0,10.0,16,0.5,2.0,69.2,71.0,72.8,77.5,33.5,28.0,26.6,25.0,34,11.6,14
1.0,0.25,0.5,Mississippi,58.8,37,69,69.0,10.8,11.0,12,0.0,0.0,76.6,78.0,89.0,89.0,,,0.0,0.0,0,0.6,2
2.0,0.25,1.0,Mississippi,58.8,37,69,69.0,12.7,12.5,14,0.0,0.0,79.9,83.5,109.6,89.0,224.0,224.0,1.0,1.0,2,1.3,2
2.0,0.05,1.0,Illinois,58.9,38,74,59.0,53.1,53.0,56,0.0,0.0,71.4,74.0,77.7,78.5,84.9,93.0,19.3,19.0,25,6.8,10
0.5,0.1,2.0,Florida,58.9,37,71,66.0,10.4,11.0,13,3.6,15.0,70.9,71.0,77.3,76.0,68.0,82.5,26.3,24.5,36,23.6,27
ALL,ALL,ALL,Vermont,58.977777777777774,42,144,54.0,8.194444444444445,8.0,13,1.1388888888888888,6.0,74.69444444444444,61.0,88.19166666666666,77.0,68.88888888888889,69.0,11.969444444444445,13.0,21,5.691666666666666,10
2.0,0.1,1.0,West Virginia,59.0,57,62,57.0,15.7,15.0,18,0.0,0.0,65.6,62.0,78.1,80.0,89.1,90.0,4.3,4.0,6,0.0,0
0.5,0.1,1.0,West Virginia,59.0,57,62,57.0,10.2,10.0,12,0.0,0.0,67.4,62.0,78.9,75.5,93.33333333333333,93.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,2.0,West Virginia,59.0,57,62,57.0,15.0,15.0,16,0.0,0.0,65.6,62.0,76.3,71.0,143.5,100.5,2.7,2.0,6,0.0,0
0.5,0.1,2.0,West Virginia,59.0,57,62,57.0,12.8,13.0,14,0.0,0.0,66.5,62.0,80.7,71.0,99.77777777777777,100.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.1,0.5,North Carolina,59.0,55,77,55.0,13.2,13.5,16,0.5,1.0,83.2,82.0,99.7,90.0,139.9,144.0,2.6,2.5,4,4.4,7
0.5,0.05,2.0,Georgia,59.0,52,91,52.0,40.6,40.5,43,0.1,1.0,92.7,90.0,108.3,113.0,173.0,170.0,2.0,2.0,3,7.4,11
2.0,0.01,2.0,Wisconsin,59.0,48,87,50.5,42.6,44.0,46,0.1,1.0,64.0,55.0,74.6,76.0,40.9,28.0,45.8,45.0,56,20.1,29
2.0,0.01,1.0,Wisconsin,59.1,44,91,49.5,41.0,41.0,46,0.0,0.0,71.9,77.5,76.9,82.5,48.6,28.0,45.3,45.5,55,21.1,26
0.5,0.05,0.5,Illinois,59.2,38,76,59.0,35.7,35.5,38,0.0,0.0,70.5,68.5,77.6,76.5,106.4,93.0,6.2,6.0,9,2.1,4
1.0,0.01,2.0,Minnesota,59.3,48,68,56.0,38.4,38.0,41,0.0,0.0,62.9,66.0,67.5,67.5,61.3,70.5,53.0,53.0,59,29.3,35
2.0,0.05,0.5,Georgia,59.4,52,95,52.0,47.0,47.5,50,0.0,0.0,87.3,83.0,98.9,102.0,155.9,180.0,6.7,6.5,10,7.5,12
2.0,0.05,2.0,West Virginia,59.5,57,62,59.5,14.2,14.5,16,0.0,0.0,76.9,66.5,103.4,88.5,164.6,141.0,3.5,4.0,6,0.0,0
0.5,0.1,0.5,New Jersey,59.8,49,76,49.0,6.2,6.0,7,0.0,0.0,63.7,51.0,88.1,76.0,33.0,28.0,9.7,10.0,14,0.6,1
2.0,0.01,2.0,Missouri,59.8,51,81,51.0,52.5,52.0,58,0.0,0.0,78.7,77.0,89.7,89.0,93.9,95.0,5.8,6.0,8,9.4,15
0.5,0.01,1.0,Wisconsin,59.9,39,91,51.0,38.6,38.5,42,0.1,1.0,73.4,79.5,79.5,85.0,42.9,28.0,40.6,40.0,50,21.8,26
2.0,0.05,1.0,West Virginia,60.0,57,62,62.0,14.1,14.5,15,0.0,0.0,72.6,71.0,96.4,88.5,155.7,96.5,3.6,3.0,6,0.0,0
1.0,0.1,0.5,West Virginia,60.0,57,62,62.0,10.9,11.0,13,0.0,0.0,67.4,71.0,79.0,80.0,92.77777777777777,93.0,1.8888888888888888,2.0,4,0.0,0
1.0,0.1,1.0,West Virginia,60.0,57,62,62.0,13.0,13.0,15,0.0,0.0,67.4,71.0,79.0,80.0,101.55555555555556,93.0,2.888888888888889,2.0,8,0.0,0
0.5,0.1,0.5,West Virginia,60.0,57,62,62.0,6.9,7.0,9,0.0,0.0,67.4,71.0,76.4,80.0,94.11111111111111,93.0,2.0,2.0,3,0.0,0
1.0,0.1,0.5,Virginia,60.1,48,85,54.0,24.9,25.0,27,0.1,1.0,69.4,67.0,73.4,68.0,82.9,77.0,16.3,16.5,20,3.5,5
0.5,0.1,1.0,New Jersey,60.3,49,76,52.0,8.1,8.0,10,0.0,0.0,66.2,63.5,84.2,76.0,40.9,28.0,13.0,11.5,20,0.5,1
2.0,0.01,0.5,Missouri,60.3,51,77,51.0,46.4,47.0,53,0.0,0.0,76.2,77.0,89.6,89.0,87.0,95.0,5.7,6.0,8,7.9,12
0.5,0.1,1.0,North Carolina,60.4,55,87,55.0,20.1,20.0,23,0.2,1.0,81.6,77.0,92.4,93.0,139.9,144.0,2.8,3.0,4,4.6,7
1.0,0.25,2.0,North Carolina,60.4,55,73,55.0,29.6,30.0,31,0.5,1.0,77.0,77.0,90.0,90.0,102.4,121.0,6.7,6.5,9,8.0,10
1.0,0.05,0.5,West Virginia,60.5,57,62,62.0,8.6,8.0,12,0.0,0.0,79.7,71.0,113.8,97.0,92.0,93.0,1.6,2.0,2,0.0,0
1.0,0.05,1.0,West Virginia,60.5,57,62,62.0,11.6,11.5,14,0.0,0.0,73.5,71.0,99.8,97.0,185.0,93.5,2.1666666666666665,1.5,5,0.0,0
0.5,0.05,2.0,West Virginia,60.5,57,62,62.0,11.4,12.0,13,0.0,0.0,91.9,88.5,135.2,119.0,320.5,388.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,2.0,West Virginia,60.5,57,62,62.0,15.2,15.5,17,0.0,0.0,68.3,71.0,79.9,80.0,114.3,100.5,3.9,4.0,6,0.0,0
0.5,0.01,2.0,Arizona,60.5,47,74,59.5,8.4,8.5,9,0.2,1.0,67.0,71.0,77.6,74.0,41.9,28.0,9.2,9.5,11,1.4,3
ALL,ALL,ALL,Maryland,60.59722222222222,43,139,43.0,11.091666666666667,11.0,14,0.8222222222222222,3.0,81.86944444444444,69.0,94.38888888888889,84.0,52.30833333333333,28.0,17.09722222222222,19.0,31,1.5472222222222223,5
ALL,ALL,ALL,Illinois,60.78888888888889,38,103,53.0,48.28611111111111,49.0,66,0.019444444444444445,1.0,68.91111111111111,65.0,73.90555555555555,74.0,86.425,86.0,14.391666666666667,15.0,33,5.233333333333333,11
2.0,0.01,0.5,Oregon,60.8,49,95,50.0,11.1,11.0,16,0.0,0.0,83.5,95.0,110.4,103.0,94.2,78.0,6.7,7.0,10,5.1,8
1.0,0.01,1.0,Oregon,60.9,50,95,50.0,9.7,10.0,13,0.0,0.0,84.2,92.0,108.6,103.0,105.8,79.0,6.4,6.0,8,5.2,8
1.0,0.1,0.5,Florida,60.9,37,71,63.0,10.4,10.5,14,2.5,11.0,72.5,71.0,77.3,77.0,72.9,79.0,23.9,24.0,33,23.3,29
2.0,0.1,0.5,West Virginia,61.0,57,62,62.0,14.7,14.5,16,0.0,0.0,70.1,71.0,84.2,80.0,148.3,93.0,3.6,4.0,6,0.0,0
1.0,0.01,1.0,Utah,61.0,48,82,51.5,12.1,12.0,15,0.0,0.0,70.2,71.5,85.1,91.0,35.3,28.0,11.1,10.5,17,3.9,5
0.5,0.01,1.0,Arizona,61.1,46,99,58.5,7.4,7.0,9,0.2,1.0,68.9,69.5,80.8,72.0,67.4,70.5,6.1,6.0,9,1.3,2
