alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Idaho,53.6,48,56,56.0,6.4,6.0,8,1.4,5.0,58.1,59.0,73.1,72.0,58.4,58.0,44.0,44.0,48,19.9,22
2.0,0.1,2.0,Idaho,53.6,48,56,56.0,6.5,6.0,8,2.3,14.0,59.2,59.0,82.0,72.0,58.0,58.0,49.1,48.5,55,20.4,23
1.0,0.25,1.0,Washington,53.7,44,65,54.0,17.0,17.0,18,0.3,2.0,65.0,65.0,72.6,75.0,46.1,28.0,18.4,18.0,22,7.5,9
1.0,0.1,1.0,Wisconsin,53.7,47,72,51.0,36.2,37.0,42,0.0,0.0,58.0,56.0,60.2,58.0,28.0,28.0,93.8,93.0,101,27.6,36
0.5,0.01,1.0,New Mexico,53.8,45,71,55.0,7.3,7.0,9,1.5,3.0,84.1,84.5,112.9,124.0,28.0,28.0,28.0,29.0,33,4.3,6
2.0,0.1,0.5,Idaho,53.8,48,56,56.0,6.3,6.0,9,3.2,15.0,59.9,59.0,76.4,72.0,57.6,58.0,49.3,50.0,54,20.4,23
1.0,0.01,2.0,Iowa,53.8,49,81,49.0,31.7,32.0,35,0.2,1.0,71.5,70.0,82.4,84.0,40.8,28.0,95.3,92.0,109,52.0,56
2.0,0.01,1.0,Oklahoma,53.9,40,102,45.0,26.3,26.5,29,0.0,0.0,80.6,79.0,101.2,109.0,69.1,28.0,8.1,8.0,14,5.0,8
0.5,0.05,0.5,Minnesota,53.9,34,68,56.0,32.1,31.5,35,0.0,0.0,57.1,56.0,62.3,63.0,41.4,28.0,44.6,43.5,53,33.8,37
0.5,0.25,0.5,Mississippi,54.0,54,54,54.0,5.7,5.5,8,0.0,0.0,77.6,80.0,92.7,83.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Mississippi,54.0,54,54,54.0,7.5,7.5,9,0.0,0.0,77.6,80.0,102.9,83.0,99.5,81.5,0.875,1.0,2,0.3,1
1.0,0.25,2.0,Mississippi,54.0,54,54,54.0,19.4,19.0,21,0.0,0.0,77.0,77.0,80.5,80.5,175.0,185.0,2.4,2.0,3,1.0,1
1.0,0.25,1.0,Mississippi,54.0,54,54,54.0,17.0,17.0,18,0.0,0.0,78.2,80.0,81.3,81.0,172.8,189.0,1.6,1.5,3,1.0,1
2.0,0.25,0.5,Mississippi,54.0,54,54,54.0,18.3,18.0,20,0.0,0.0,77.6,80.0,101.6,81.0,180.8,185.0,2.1,2.0,3,1.0,1
2.0,0.25,2.0,Mississippi,54.0,54,54,54.0,19.9,20.0,21,0.0,0.0,75.8,74.0,90.7,80.0,180.0,185.0,2.4,2.0,3,1.8,2
0.5,0.25,1.0,Vermont,54.0,54,54,54.0,9.6,9.5,12,1.3,2.0,74.2,78.5,80.1,83.0,50.7,45.0,10.0,10.0,11,4.4,6
0.5,0.25,2.0,Washington,54.0,44,74,50.5,16.6,16.5,19,0.5,2.0,62.3,59.5,71.6,75.0,42.7,28.0,18.4,18.0,21,8.1,10
0.5,0.05,1.0,Oregon,54.1,40,64,57.0,10.6,11.0,12,0.0,0.0,62.2,64.0,73.5,79.0,69.6,66.0,7.7,7.0,10,7.0,8
0.5,0.25,2.0,Michigan,54.1,49,65,50.5,47.4,47.0,52,0.3,1.0,58.1,57.5,61.3,60.5,40.1,28.0,18.0,17.0,24,13.6,18
2.0,0.05,1.0,South Dakota,54.2,42,72,57.0,42.4,42.0,46,0.0,0.0,60.2,64.5,63.8,68.0,51.6,47.0,14.8,15.0,16,4.8,7
2.0,0.25,0.5,Washington,54.2,44,65,53.5,15.9,16.0,18,0.6,1.0,66.8,70.0,71.4,77.0,42.7,28.0,19.4,19.0,25,8.5,11
1.0,0.05,0.5,Oregon,54.3,40,64,57.0,12.2,12.0,14,0.0,0.0,68.6,64.0,75.3,80.0,73.2,66.0,7.5,8.0,9,6.4,8
0.5,0.25,1.0,Washington,54.3,44,65,53.5,15.6,15.5,17,0.8,2.0,66.1,75.0,70.8,77.0,39.8,28.0,20.0,21.0,22,8.2,9
0.5,0.01,1.0,Kansas,54.4,42,70,49.5,37.0,37.5,42,0.1,1.0,68.2,67.0,75.7,71.5,40.6,28.0,9.0,9.0,14,7.9,12
2.0,0.05,0.5,Colorado,54.4,49,58,55.0,21.5,21.5,25,0.0,0.0,59.0,58.0,61.3,62.0,28.0,28.0,37.8,36.5,44,8.9,11
0.5,0.1,0.5,Idaho,54.4,48,56,56.0,4.3,5.0,5,6.8,17.0,75.3,59.0,86.55555555555556,72.0,58.5,58.0,35.4,34.5,43,18.4,20
0.5,0.05,2.0,Idaho,54.4,48,56,56.0,6.6,6.5,8,1.6,13.0,60.0,59.0,76.0,72.0,56.4,59.5,45.6,46.0,50,18.7,20
2.0,0.05,0.5,Arizona,54.5,28,59,57.0,6.3,6.0,7,0.1,1.0,60.7,59.0,93.6,94.0,28.0,28.0,15.5,14.5,21,4.7,6
0.5,0.25,0.5,California,54.6,45,66,58.0,4.3,4.0,6,4.6,9.0,65.3,66.0,78.8,80.5,28.0,28.0,60.0,59.5,74,27.9,30
0.5,0.01,1.0,Iowa,54.6,49,72,49.0,28.7,28.5,35,0.5,3.0,81.2,88.0,87.5,93.0,67.8,72.5,65.3,63.0,79,44.8,52
1.0,0.05,1.0,Oregon,54.7,40,64,57.0,12.8,13.0,15,0.0,0.0,65.6,61.0,72.4,71.5,65.8,66.0,7.5,7.0,9,7.4,9
ALL,ALL,ALL,Idaho,54.99722222222222,42,100,56.0,6.072222222222222,6.0,13,4.330555555555556,20.0,65.60277777777777,59.0,90.66480446927375,72.0,56.6,58.0,42.852777777777774,44.0,59,18.63888888888889,24
1.0,0.25,1.0,Utah,55.0,41,61,61.0,14.8,15.0,16,0.0,0.0,59.0,62.0,68.9,72.0,60.333333333333336,28.0,2.4,2.5,5,1.7,2
1.0,0.1,1.0,Georgia,55.1,43,91,43.0,47.9,47.5,51,0.0,0.0,74.5,66.0,81.3,74.5,48.4,28.0,6.3,6.0,9,4.5,7
1.0,0.25,0.5,Michigan,55.1,49,61,57.0,47.3,47.0,51,0.1,1.0,59.1,58.5,61.7,61.5,34.3,28.0,18.7,18.5,22,10.5,13
0.5,0.01,0.5,Minnesota,55.1,34,71,64.5,33.5,34.5,36,0.0,0.0,62.5,68.0,70.7,71.0,66.6,70.0,31.7,31.0,41,26.2,33
2.0,0.25,2.0,Vermont,55.2,53,67,54.0,10.4,10.0,12,0.7,2.0,67.9,63.5,73.4,72.0,49.9,28.0,10.9,11.5,13,3.6,5
2.0,0.05,0.5,Nebraska,55.2,33,73,63.0,34.1,34.5,39,0.0,0.0,70.3,73.0,73.1,74.0,97.6,82.0,6.1,6.0,8,14.6,17
0.5,0.05,0.5,Idaho,55.2,48,56,56.0,4.9,4.5,8,3.0,16.0,64.6,59.0,86.9,72.0,56.6,61.0,34.9,35.0,40,16.9,19
1.0,0.05,1.0,Idaho,55.2,48,56,56.0,6.9,7.0,8,0.7,1.0,58.7,59.0,70.7,72.0,59.3,58.0,46.6,45.5,54,18.6,21
2.0,0.05,1.0,Idaho,55.2,48,56,56.0,7.1,7.0,10,2.0,17.0,63.8,59.0,87.0,72.0,59.9,61.0,44.3,45.0,50,19.1,23
1.0,0.25,2.0,Michigan,55.3,49,59,56.0,49.0,49.0,54,0.3,1.0,59.9,61.0,63.3,65.0,40.9,28.0,23.3,22.5,30,12.2,17
0.5,0.25,2.0,Utah,55.4,51,61,53.0,15.4,15.5,17,0.0,0.0,61.0,61.5,67.6,67.0,64.6,63.5,2.9,3.0,5,0.8,1
2.0,0.25,2.0,Montana,55.4,48,62,57.0,12.5,12.0,14,0.0,0.0,62.9,64.5,68.5,69.0,172.33333333333334,141.0,1.8,1.0,5,2.8,3
1.0,0.05,2.0,Idaho,55.4,50,56,56.0,5.9,6.0,7,1.8,17.0,63.8,59.0,97.9,72.0,55.8,58.0,47.2,48.0,56,20.2,22
2.0,0.25,2.0,Connecticut,55.5,52,57,57.0,8.0,8.0,8,0.0,0.0,72.4,79.0,90.7,92.0,91.4,86.0,5.2,5.0,7,0.0,0
0.5,0.01,0.5,Kansas,55.5,42,70,56.5,29.6,29.5,33,0.0,0.0,64.9,65.0,71.7,76.5,65.6,68.5,6.7,7.0,13,5.7,7
1.0,0.25,0.5,Utah,55.6,41,61,57.5,14.0,14.0,15,0.0,0.0,59.9,61.5,68.0,72.0,93.7,78.0,2.1,2.0,4,0.8,1
1.0,0.05,2.0,Minnesota,55.6,34,68,57.5,35.0,35.5,37,0.1,1.0,60.2,63.0,62.6,65.0,51.1,56.0,54.6,52.5,65,38.4,42
2.0,0.05,2.0,Arizona,55.8,39,59,57.0,6.4,6.5,8,0.8,3.0,74.5,59.0,98.3,105.0,28.0,28.0,16.0,16.0,17,4.6,6
0.5,0.05,0.5,Oregon,55.8,43,61,57.0,10.1,10.0,12,0.0,0.0,65.9,64.0,78.0,85.0,79.3,66.0,4.6,4.5,6,5.9,8
1.0,0.25,2.0,Ohio,55.8,47,72,49.0,62.3,63.0,66,0.1,1.0,58.3,53.5,64.7,61.5,28.0,28.0,30.3,30.5,37,13.3,19
2.0,0.25,0.5,Michigan,55.8,49,59,59.0,47.5,48.0,51,0.0,0.0,59.6,61.0,62.5,63.0,28.0,28.0,22.3,22.5,27,14.3,19
0.5,0.05,1.0,Wisconsin,55.8,47,75,53.5,32.2,32.0,35,0.2,1.0,62.8,61.5,67.7,71.0,33.3,28.0,88.6,89.0,97,30.4,34
1.0,0.05,2.0,Nebraska,55.9,33,77,63.0,38.6,38.5,41,0.0,0.0,70.4,71.0,72.0,73.0,80.8,82.0,6.2,6.0,8,12.5,16
2.0,0.05,0.5,Idaho,56.0,56,56,56.0,7.9,8.0,10,0.1,1.0,59.0,59.0,75.5,72.0,60.3,61.0,46.3,46.0,51,17.6,20
1.0,0.05,0.5,Idaho,56.0,56,56,56.0,5.5,6.0,6,0.3,1.0,59.0,59.0,72.6,72.0,59.1,58.0,41.3,41.5,49,18.0,20
0.5,0.1,1.0,Idaho,56.0,56,56,56.0,5.1,5.0,6,0.6,1.0,59.0,59.0,81.7,72.0,56.2,58.0,38.5,37.5,44,18.6,20
2.0,0.05,0.5,Minnesota,56.0,34,67,56.0,36.0,34.5,45,0.0,0.0,61.4,67.0,64.4,68.0,42.5,28.0,52.8,51.5,60,37.1,40
2.0,0.05,1.0,Oregon,56.1,40,79,57.0,13.8,14.0,15,0.0,0.0,65.3,62.5,73.3,71.5,72.8,66.0,8.3,9.0,11,7.5,8
2.0,0.05,0.5,Oregon,56.1,40,64,57.0,13.0,13.0,14,0.0,0.0,66.6,64.0,79.7,85.0,69.6,66.0,8.2,9.0,11,8.2,10
1.0,0.25,0.5,Washington,56.1,48,65,55.5,15.3,15.0,17,1.1,2.0,69.1,70.5,76.0,76.0,48.3,44.5,19.2,19.5,22,8.4,10
2.0,0.05,0.5,Florida,56.1,31,86,48.0,14.8,14.5,19,1.1,7.0,68.4,60.0,90.7,93.0,42.4,28.0,30.5,32.0,40,19.3,23
0.5,0.25,0.5,Utah,56.2,41,61,61.0,9.5,9.5,12,0.0,0.0,60.3,62.0,70.0,72.0,78.28571428571429,78.0,1.0,1.0,2,0.7,1
1.0,0.1,0.5,Georgia,56.2,43,91,43.0,39.3,39.5,43,0.0,0.0,72.8,68.0,80.2,80.5,51.8,28.0,5.1,5.0,9,3.3,4
0.5,0.05,0.5,Arizona,56.2,39,59,58.0,5.5,5.5,7,1.1,2.0,79.8,82.0,92.6,99.5,28.0,28.0,10.7,10.0,14,3.7,5
2.0,0.25,2.0,Washington,56.2,44,74,53.5,17.3,17.0,19,0.2,1.0,62.2,61.5,67.0,71.0,32.8,28.0,20.1,20.0,24,8.3,10
2.0,0.25,2.0,Ohio,56.2,47,72,49.0,63.3,63.5,68,0.2,2.0,58.2,53.5,65.6,62.0,28.0,28.0,29.6,30.5,36,12.5,16
1.0,0.1,0.5,Wisconsin,56.2,47,72,53.5,35.6,36.0,38,0.1,1.0,59.8,57.0,61.6,58.0,28.0,28.0,88.9,87.5,98,27.9,32
0.5,0.25,1.0,Utah,56.3,41,61,61.0,12.0,12.0,13,0.0,0.0,58.7,62.0,66.1,72.0,82.3,78.5,2.5,2.5,4,0.9,1
2.0,0.05,2.0,Idaho,56.3,56,59,56.0,6.7,6.5,8,1.0,9.0,60.3,59.0,79.0,72.0,60.8,61.0,46.2,47.0,51,19.4,21
2.0,0.1,1.0,Wisconsin,56.3,47,69,54.5,36.8,36.5,42,0.0,0.0,59.1,57.0,62.4,60.5,34.6,28.0,88.9,88.5,102,27.1,31
2.0,0.01,2.0,New Mexico,56.4,44,103,54.0,8.9,9.0,10,0.9,3.0,76.8,72.0,95.1,107.0,28.0,28.0,36.3,37.5,44,5.0,8
0.5,0.05,2.0,Kentucky,56.4,42,60,60.0,39.7,39.5,45,0.2,2.0,74.1,71.5,94.8,102.0,45.0,28.0,16.6,16.5,18,13.5,19
0.5,0.25,0.5,Connecticut,56.5,52,57,57.0,6.9,7.0,7,0.0,0.0,80.4,79.0,97.8,102.0,95.8,99.0,4.1,4.0,6,0.1,1
0.5,0.25,0.5,Michigan,56.5,49,61,59.0,40.7,40.0,45,0.1,1.0,59.7,61.0,62.9,65.0,36.9,28.0,16.4,16.5,19,10.2,14
2.0,0.05,0.5,Kentucky,56.6,42,62,60.0,41.6,41.5,46,0.1,1.0,77.1,81.0,91.3,96.0,123.1,129.0,18.2,18.5,23,14.1,18
2.0,0.25,0.5,Utah,56.7,51,61,58.0,15.0,15.0,17,0.0,0.0,60.0,62.0,68.9,72.0,124.5,78.0,2.1,1.5,4,1.4,2
1.0,0.25,2.0,Utah,56.7,41,61,61.0,15.3,15.0,17,0.0,0.0,61.7,62.0,70.0,72.0,76.0,78.0,1.7,2.0,3,1.7,2
ALL,ALL,ALL,South Dakota,56.7,29,124,57.0,38.611111111111114,41.0,47,0.06388888888888888,1.0,62.30277777777778,58.0,67.98611111111111,64.0,54.69722222222222,47.0,12.83611111111111,13.0,24,3.1694444444444443,7
0.5,0.25,0.5,Vermont,56.7,53,83,54.0,10.0,9.5,14,0.9,2.0,71.9,76.0,80.1,83.0,69.9,79.0,10.1,10.0,13,3.7,6
1.0,0.25,0.5,Vermont,56.7,53,84,54.0,10.2,10.5,13,0.8,2.0,73.5,76.0,80.8,83.0,60.1,62.0,9.5,9.5,11,3.8,6
0.5,0.25,0.5,Washington,56.7,48,74,54.0,14.9,14.5,18,0.2,1.0,63.9,65.0,71.3,73.0,70.6,76.0,14.4,14.5,18,6.7,9
0.5,0.25,1.0,Michigan,56.7,49,61,59.0,45.5,46.0,50,0.1,1.0,59.8,61.0,61.7,63.0,28.0,28.0,17.7,17.5,21,11.0,14
1.0,0.25,1.0,Michigan,56.7,49,65,59.0,46.1,46.0,50,0.1,1.0,60.0,61.0,62.5,65.0,32.0,28.0,20.5,20.5,26,14.5,17
1.0,0.25,2.0,California,56.7,45,66,58.0,4.1,4.0,6,4.3,8.0,65.3,66.0,84.2,90.0,28.0,28.0,56.9,58.0,71,32.7,34
1.0,0.01,1.0,Oklahoma,56.8,40,79,58.5,22.0,22.5,24,0.0,0.0,77.7,79.0,97.2,102.0,126.8,93.5,3.0,2.5,6,2.1,4
1.0,0.05,2.0,Oregon,56.9,40,64,59.5,13.1,13.0,14,0.0,0.0,67.9,64.0,75.6,79.0,73.2,66.0,7.4,7.0,10,7.5,10
2.0,0.05,2.0,Oregon,56.9,40,64,59.0,13.1,13.0,14,0.0,0.0,67.3,64.0,77.8,82.5,69.4,66.0,7.4,7.0,9,8.1,9
2.0,0.25,1.0,California,56.9,45,63,58.0,4.2,4.0,5,4.0,8.0,65.2,66.0,83.8,90.0,28.0,28.0,60.3,60.5,69,32.3,34
0.5,0.25,1.0,Connecticut,57.0,57,57,57.0,6.9,7.0,7,0.0,0.0,79.0,79.0,97.4,99.0,95.1,99.0,5.4,5.5,7,0.1,1
1.0,0.25,2.0,Connecticut,57.0,57,57,57.0,7.6,8.0,8,0.0,0.0,79.0,79.0,96.5,98.5,101.2,99.0,5.9,6.0,8,0.2,1
2.0,0.25,0.5,Connecticut,57.0,57,57,57.0,7.7,8.0,8,0.0,0.0,79.0,79.0,99.7,102.0,89.6,86.0,6.5,6.0,10,0.3,1
0.5,0.1,2.0,Wisconsin,57.0,47,69,55.5,35.3,35.0,40,0.0,0.0,61.4,58.5,63.9,60.5,40.7,28.0,93.7,96.5,100,28.5,33
ALL,ALL,ALL,Oregon,57.044444444444444,40,131,57.0,12.28888888888889,13.0,18,0.05555555555555555,1.0,66.91388888888889,61.0,80.73055555555555,64.0,87.23676880222841,66.0,6.747222222222222,7.0,14,7.011111111111111,12
0.5,0.25,2.0,Montana,57.2,48,67,62.0,12.4,12.5,14,0.0,0.0,62.7,67.0,70.5,71.0,283.9,375.0,2.2,1.5,5,0.9,1
2.0,0.1,2.0,Missouri,57.2,46,77,46.0,74.3,73.5,77,0.0,0.0,73.9,77.0,79.6,82.0,44.8,28.0,11.7,11.5,15,11.9,14
2.0,0.25,2.0,Utah,57.4,51,61,61.0,15.3,15.0,18,0.0,0.0,59.8,62.0,69.2,72.0,96.7,78.0,2.1,2.0,4,1.5,2
1.0,0.25,2.0,Washington,57.4,48,71,54.0,17.0,17.0,19,0.6,2.0,65.4,67.5,73.1,75.0,42.4,28.0,18.1,19.0,23,7.5,9
1.0,0.25,1.0,Indiana,57.4,52,58,58.0,62.4,62.5,65,0.0,0.0,65.7,68.0,68.8,71.0,86.5,86.0,20.8,21.0,26,11.9,14
0.5,0.25,2.0,Indiana,57.4,52,58,58.0,61.3,61.0,65,0.0,0.0,66.0,67.5,69.1,69.5,84.7,82.0,19.9,19.5,24,12.3,14
2.0,0.25,2.0,Indiana,57.4,52,58,58.0,65.7,66.0,68,0.0,0.0,63.8,62.5,67.0,65.5,83.8,80.0,19.7,19.5,24,12.4,15
1.0,0.01,2.0,Oklahoma,57.5,40,109,54.0,24.9,25.5,29,0.0,0.0,80.1,79.0,101.3,102.0,37.3,28.0,5.4,5.0,8,3.2,6
2.0,0.1,0.5,Wisconsin,57.5,47,73,56.5,36.7,36.5,42,0.1,1.0,61.8,59.0,64.4,63.0,36.7,28.0,89.5,88.0,104,27.0,30
2.0,0.1,1.0,Missouri,57.6,46,77,46.0,72.8,73.5,75,0.0,0.0,71.0,77.0,79.3,82.0,63.5,57.0,12.4,13.0,15,10.9,13
1.0,0.25,2.0,Vermont,57.8,53,78,54.0,10.3,10.0,13,0.5,2.0,66.7,66.0,77.3,75.5,59.4,62.0,11.4,11.5,13,3.7,6
ALL,ALL,ALL,Kentucky,57.83888888888889,42,148,60.0,37.43888888888889,40.0,52,0.11388888888888889,2.0,73.44722222222222,62.0,90.62222222222222,81.0,66.66388888888889,54.0,16.458333333333332,17.0,32,12.311111111111112,23
1.0,0.05,2.0,Arizona,57.9,57,62,57.0,7.3,7.0,9,0.1,1.0,64.2,59.0,82.6,82.0,28.0,28.0,15.8,15.5,20,3.7,5
2.0,0.1,2.0,Georgia,57.9,43,91,43.0,52.7,53.0,56,0.0,0.0,76.3,68.0,86.3,81.0,74.0,62.0,6.6,6.5,8,6.6,8
1.0,0.05,1.0,Missouri,58.0,46,77,46.0,64.8,65.0,69,0.0,0.0,80.1,79.5,84.7,82.5,28.0,28.0,9.6,9.0,15,7.1,9
1.0,0.1,2.0,Indiana,58.0,58,58,58.0,65.5,65.5,70,0.0,0.0,68.0,68.0,71.2,71.0,89.4,87.0,22.1,22.0,25,9.3,13
0.5,0.25,0.5,Indiana,58.0,58,58,58.0,52.8,53.0,56,0.0,0.0,66.4,68.0,69.6,71.0,88.2,90.0,15.4,15.5,18,10.8,13
0.5,0.25,1.0,Indiana,58.0,58,58,58.0,58.3,58.0,60,0.0,0.0,66.1,68.0,68.8,71.0,86.6,86.0,18.4,18.0,24,11.5,13
1.0,0.25,2.0,Indiana,58.0,58,58,58.0,63.9,63.5,67,0.0,0.0,64.7,64.0,68.2,68.5,86.0,85.0,18.7,19.0,21,12.2,14
1.0,0.25,0.5,Indiana,58.0,58,58,58.0,57.7,57.5,61,0.0,0.0,65.7,67.0,69.3,69.5,85.0,85.0,18.7,19.0,22,13.0,16
2.0,0.1,2.0,Wisconsin,58.0,47,69,57.0,35.9,35.5,41,0.1,1.0,61.6,61.0,64.2,64.5,45.8,41.0,90.0,88.0,102,28.0,33
0.5,0.1,0.5,Missouri,58.1,46,82,46.0,44.7,44.5,49,0.0,0.0,78.8,82.0,85.5,83.0,36.7,28.0,5.9,6.0,9,6.8,10
0.5,0.01,2.0,Idaho,58.1,56,59,59.0,6.7,6.5,9,3.2,7.0,67.7,72.0,93.9,104.0,55.7,63.0,42.3,43.5,52,15.8,18
1.0,0.05,0.5,South Dakota,58.2,42,72,57.0,35.8,35.5,38,0.0,0.0,63.1,66.5,65.8,68.0,59.4,65.5,11.4,11.0,17,2.5,4
0.5,0.25,2.0,Ohio,58.2,47,72,51.0,60.7,61.5,66,0.6,2.0,62.8,59.0,67.7,64.5,28.0,28.0,29.2,30.5,37,13.5,19
2.0,0.25,1.0,Michigan,58.2,49,65,59.0,47.0,47.5,49,0.0,0.0,60.7,61.0,64.4,64.0,28.0,28.0,21.6,22.5,26,13.9,18
2.0,0.25,0.5,Indiana,58.4,52,68,58.0,63.0,63.0,68,0.0,0.0,66.5,68.0,69.2,71.0,86.4,85.0,18.9,19.0,23,12.1,15
0.5,0.05,0.5,Kentucky,58.5,42,81,60.0,29.3,29.5,33,0.0,0.0,65.7,62.0,89.6,81.0,95.2,96.0,8.8,8.5,15,5.7,12
1.0,0.25,0.5,Mississippi,58.6,54,80,54.0,10.5,10.5,12,0.0,0.0,81.5,80.0,101.7,81.0,139.9,187.0,1.7,1.5,3,0.8,1
2.0,0.25,2.0,Maryland,58.6,46,76,49.0,13.0,13.0,13,0.0,0.0,71.7,71.0,76.5,75.0,28.0,28.0,16.4,16.5,20,1.0,1
1.0,0.25,2.0,Maryland,58.6,46,76,49.0,12.9,13.0,14,0.0,0.0,73.7,71.0,78.1,75.0,43.6,28.0,16.0,15.5,22,1.1,2
1.0,0.25,0.5,Ohio,58.6,47,68,61.0,57.2,57.5,62,0.2,1.0,64.2,70.0,67.9,72.0,28.0,28.0,25.5,26.0,30,13.1,17
0.5,0.05,1.0,Georgia,58.7,43,91,53.5,26.6,26.5,32,0.0,0.0,80.4,81.0,90.5,88.0,88.0,96.0,4.8,5.0,7,2.5,4
1.0,0.01,1.0,New Mexico,58.7,45,84,55.0,7.9,8.0,10,1.9,3.0,94.1,91.0,111.7,109.0,28.0,28.0,35.1,36.0,44,5.4,7
0.5,0.05,2.0,Oregon,58.7,43,64,59.5,12.1,12.0,14,0.0,0.0,71.3,70.0,77.2,82.0,62.0,66.0,7.7,7.5,9,8.0,11
0.5,0.05,2.0,Florida,58.7,31,86,52.0,16.6,17.0,19,0.3,2.0,74.4,78.5,86.9,89.5,51.6,28.0,22.7,20.5,33,17.4,22
0.5,0.25,0.5,Montana,58.8,48,67,62.0,7.6,7.5,9,0.0,0.0,66.1,67.0,71.9,71.0,50.0,50.0,0.9,0.0,3,1.0,1
0.5,0.25,0.5,Illinois,58.8,54,62,62.0,44.6,45.0,46,0.0,0.0,64.4,62.0,68.2,68.0,75.1,76.0,12.6,12.5,17,4.8,6
2.0,0.25,0.5,Vermont,58.9,54,79,54.0,9.9,10.0,11,1.3,2.0,78.8,82.0,82.5,84.0,75.7,85.0,9.7,9.5,13,4.1,6
0.5,0.1,0.5,Wisconsin,58.9,47,73,57.5,33.7,35.0,38,0.1,1.0,62.6,61.5,63.7,62.5,39.8,28.0,77.1,75.5,91,28.6,34
0.5,0.25,1.0,Montana,59.0,48,67,62.0,9.6,10.0,10,0.0,0.0,65.4,67.0,71.1,71.0,80.5,80.5,0.3,0.0,2,1.0,1
2.0,0.05,2.0,South Dakota,59.0,42,72,65.0,42.5,42.5,44,0.1,1.0,64.8,68.5,66.7,70.5,48.7,28.0,15.8,15.0,21,5.0,6
0.5,0.1,0.5,Indiana,59.0,58,68,58.0,48.2,48.0,51,0.0,0.0,67.7,68.0,71.4,72.5,88.3,87.0,16.0,16.0,19,12.0,16
2.0,0.1,2.0,Indiana,59.0,58,68,58.0,64.1,65.0,67,0.0,0.0,67.8,68.0,72.1,73.0,88.8,87.0,23.0,23.0,26,12.4,16
2.0,0.25,1.0,Indiana,59.0,58,68,58.0,63.0,63.0,66,0.0,0.0,67.6,68.0,70.0,71.0,79.7,85.0,22.0,22.0,25,13.8,17
1.0,0.25,2.0,Montana,59.1,48,67,59.5,12.4,12.0,13,0.0,0.0,64.9,64.5,71.6,69.0,308.8333333333333,407.0,0.9,1.0,3,1.9,2
1.0,0.01,0.5,New Mexico,59.1,37,107,54.0,8.3,8.0,10,1.1,3.0,82.2,78.5,102.2,107.0,28.0,28.0,28.5,28.0,38,4.4,6
1.0,0.25,1.0,Connecticut,59.2,57,79,57.0,6.9,7.0,7,0.0,0.0,80.6,79.0,96.9,99.0,90.2,86.0,7.7,9.0,11,0.1,1
1.0,0.25,0.5,Montana,59.2,48,67,62.0,9.7,10.0,11,0.0,0.0,66.4,67.0,71.5,71.0,50.0,50.0,0.7,0.0,4,1.0,1
2.0,0.25,1.0,Mississippi,59.2,54,80,54.0,19.0,19.0,21,0.0,0.0,81.2,80.0,93.7,81.0,175.4,185.0,2.4,2.5,3,1.0,1
0.5,0.25,2.0,Mississippi,59.2,54,80,54.0,15.4,15.0,18,0.0,0.0,78.8,74.0,93.3,80.0,91.6,28.0,2.1,2.0,3,1.0,1
1.0,0.25,1.0,Montana,59.2,48,67,62.0,12.3,12.0,13,0.0,0.0,65.9,67.0,70.2,71.0,200.0,111.0,1.1,1.0,4,2.0,2
0.5,0.25,0.5,Ohio,59.2,47,68,64.0,51.7,52.0,55,0.3,2.0,63.7,68.0,67.5,72.0,28.0,28.0,21.5,21.0,27,10.7,16
2.0,0.25,1.0,Utah,59.3,51,61,61.0,15.0,15.0,16,0.0,0.0,61.5,62.0,70.6,72.0,98.11111111111111,78.0,1.9,1.0,4,1.4,2
1.0,0.25,1.0,Vermont,59.3,53,83,54.0,9.7,9.0,12,0.9,2.0,73.2,79.5,81.3,83.5,65.9,85.0,11.5,12.0,14,4.3,5
0.5,0.25,2.0,Vermont,59.4,53,83,54.0,10.2,10.0,13,0.5,2.0,67.7,67.0,76.8,72.0,68.4,75.0,9.6,9.5,13,3.8,6
2.0,0.25,1.0,Washington,59.5,48,65,61.5,15.9,16.0,17,1.1,2.0,72.9,75.0,74.5,77.0,44.6,28.0,18.7,19.0,23,8.8,10
2.0,0.25,0.5,Montana,59.6,48,67,62.0,12.5,12.5,13,0.0,0.0,65.9,67.0,71.1,71.0,336.57142857142856,439.0,1.1,1.0,5,1.8,2
0.5,0.25,1.0,Illinois,59.6,54,62,62.0,52.9,52.5,56,0.0,0.0,64.1,62.0,67.7,68.0,74.4,76.0,17.7,17.5,22,7.9,11
1.0,0.01,1.0,Idaho,59.7,56,72,59.0,7.6,7.0,10,5.7,13.0,78.0,72.0,113.0,100.0,61.7,63.5,39.2,40.5,43,15.6,18
2.0,0.01,1.0,New Mexico,59.8,47,106,53.5,8.8,9.0,10,0.8,3.0,77.0,74.5,104.1,112.5,28.0,28.0,34.9,35.0,44,4.8,7
