alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Illinois,45.1,36,49,49.0,63.5,64.0,65,0.0,0.0,51.7,52.5,53.3,54.0,40.0,28.0,21.9,21.0,30,6.3,8
0.5,0.01,1.0,Wisconsin,45.1,36,67,48.0,29.9,31.0,33,0.4,1.0,57.8,57.0,64.0,61.5,36.2,28.0,68.1,67.5,84,27.7,32
1.0,0.01,0.5,Oklahoma,45.2,37,66,37.5,15.6,16.0,18,0.0,0.0,73.2,75.0,97.0,103.0,57.2,28.0,3.4,3.0,8,1.2,2
2.0,0.01,2.0,Wisconsin,45.3,36,48,47.5,35.5,35.5,40,0.1,1.0,56.7,54.0,63.5,62.5,38.8,28.0,75.5,76.0,84,26.0,30
2.0,0.01,1.0,Arizona,45.4,39,75,43.0,8.3,9.0,10,0.5,2.0,66.0,72.0,93.7,96.0,28.0,28.0,12.4,13.0,15,2.5,5
0.5,0.25,0.5,Washington,45.4,43,47,46.0,13.0,13.0,16,0.0,0.0,48.7,48.0,50.9,52.0,44.0,47.0,13.3,13.5,16,10.6,13
0.5,0.25,1.0,Washington,45.4,43,47,46.0,14.1,14.0,16,0.0,0.0,48.8,48.0,50.7,52.0,40.8,36.0,15.1,15.0,20,12.1,13
1.0,0.25,0.5,Washington,45.4,43,47,46.0,13.9,13.5,17,0.0,0.0,49.3,49.5,51.0,52.0,36.3,28.0,15.1,15.5,19,12.4,14
1.0,0.25,2.0,Washington,45.4,43,47,46.0,15.2,15.0,19,0.0,0.0,49.1,49.5,51.2,52.0,43.8,44.0,20.2,21.0,24,12.6,15
2.0,0.25,2.0,New York,45.6,43,56,43.0,11.1,11.0,14,4.9,10.0,56.6,56.0,61.5,61.5,28.0,28.0,233.4,236.0,242,39.9,42
0.5,0.05,2.0,Illinois,45.7,36,54,49.0,59.0,59.0,64,0.0,0.0,51.9,54.0,54.4,54.0,34.0,28.0,19.9,20.0,25,3.7,6
ALL,ALL,ALL,Nebraska,45.76111111111111,42,89,42.0,40.172222222222224,41.0,56,0.002777777777777778,1.0,59.56388888888889,57.0,63.84166666666667,58.0,80.30532212885154,75.0,4.580555555555556,4.5,10,6.4222222222222225,11
1.0,0.05,1.0,Illinois,45.8,36,54,46.0,59.2,59.0,62,0.0,0.0,52.8,54.0,55.1,54.5,52.0,58.0,20.4,20.0,24,4.5,7
2.0,0.05,0.5,Illinois,45.8,36,49,49.0,61.0,60.5,63,0.0,0.0,53.0,54.0,54.6,55.0,52.0,58.0,22.0,22.0,25,5.0,8
ALL,ALL,ALL,Idaho,45.897222222222226,36,86,43.0,12.61111111111111,13.0,18,0.3388888888888889,7.0,50.208333333333336,45.0,55.275,48.5,33.922222222222224,28.0,29.052777777777777,29.0,44,15.172222222222222,23
0.5,0.05,0.5,Illinois,45.9,36,49,49.0,42.6,42.5,48,0.0,0.0,52.8,54.0,55.5,55.0,59.4,58.0,8.9,9.5,11,0.5,1
0.5,0.1,2.0,Illinois,45.9,36,49,49.0,62.8,62.5,67,0.0,0.0,51.1,51.0,53.9,54.0,34.0,28.0,22.2,22.5,26,3.9,6
1.0,0.1,1.0,Illinois,46.0,36,51,49.0,62.2,62.0,66,0.0,0.0,51.1,52.5,53.3,54.0,55.0,58.0,21.4,21.0,26,4.9,7
1.0,0.25,2.0,Indiana,46.0,43,52,44.0,66.2,66.0,68,0.0,0.0,53.2,52.0,55.6,56.0,51.9,53.0,22.1,21.0,33,12.5,15
2.0,0.25,1.0,Washington,46.0,43,47,47.0,15.1,15.0,18,0.0,0.0,49.7,52.0,51.1,52.0,44.9,51.0,18.1,18.0,21,12.6,14
1.0,0.25,1.0,Washington,46.0,43,47,47.0,14.4,14.5,16,0.0,0.0,49.7,50.5,51.8,52.0,39.3,36.0,18.2,18.5,20,12.8,15
0.5,0.01,2.0,Wisconsin,46.0,36,57,47.0,33.7,34.0,37,0.1,1.0,53.0,48.0,60.4,58.0,32.1,28.0,84.0,84.0,94,26.9,34
0.5,0.1,0.5,California,46.0,46,46,46.0,3.4,3.0,4,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,56.9,57.0,62,30.1,31
1.0,0.1,2.0,California,46.0,46,46,46.0,7.1,7.0,9,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,63.5,64.0,66,31.5,33
2.0,0.05,0.5,California,46.0,46,46,46.0,5.5,5.5,7,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,62.1,62.5,70,31.9,33
2.0,0.1,2.0,California,46.0,46,46,46.0,6.4,6.0,8,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,64.1,64.5,66,32.3,33
0.5,0.1,2.0,California,46.0,46,46,46.0,5.6,5.5,7,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,63.0,63.0,65,32.3,33
2.0,0.1,0.5,California,46.0,46,46,46.0,6.1,6.0,7,0.0,0.0,47.0,47.0,49.0,49.0,28.0,28.0,64.5,64.0,72,32.4,33
2.0,0.01,2.0,Minnesota,46.0,37,47,47.0,36.7,37.5,43,0.7,4.0,53.0,50.5,58.6,58.5,48.2,56.5,38.9,38.0,46,32.5,40
0.5,0.25,0.5,Indiana,46.1,43,52,43.5,50.8,51.0,53,0.0,0.0,51.0,52.0,53.4,52.0,50.2,53.0,17.6,17.0,22,8.5,10
0.5,0.25,1.0,Indiana,46.1,43,52,43.5,56.8,57.0,63,0.0,0.0,50.6,52.0,55.4,56.0,55.4,57.0,17.8,17.5,22,9.1,15
1.0,0.05,0.5,California,46.1,46,47,46.0,4.8,5.0,6,0.1,1.0,47.2,47.0,72.3,49.0,28.0,28.0,66.5,68.0,70,30.8,33
0.5,0.1,1.0,California,46.1,46,47,46.0,5.1,5.0,6,0.1,1.0,47.2,47.0,49.5,49.0,28.0,28.0,66.1,66.0,71,31.3,32
1.0,0.05,1.0,California,46.1,46,47,46.0,5.3,5.0,6,0.1,1.0,47.2,47.0,67.9,49.0,28.0,28.0,64.8,64.0,69,32.1,34
1.0,0.05,2.0,California,46.1,46,47,46.0,5.9,6.0,7,0.1,1.0,47.2,47.0,72.3,49.0,28.0,28.0,65.2,65.0,71,32.2,33
1.0,0.01,2.0,Arizona,46.2,39,79,40.0,8.6,8.0,11,0.4,2.0,61.3,53.5,76.2,79.0,28.0,28.0,13.1,12.5,20,2.2,3
0.5,0.1,2.0,Michigan,46.2,43,48,48.0,37.6,37.5,40,0.3,1.0,48.6,49.0,50.2,51.0,28.0,28.0,29.8,29.5,33,22.4,24
0.5,0.25,2.0,Michigan,46.2,43,48,48.0,36.9,37.0,41,0.2,1.0,48.3,49.0,50.1,51.0,28.0,28.0,28.6,28.0,33,25.8,30
2.0,0.05,2.0,California,46.2,46,47,46.0,6.3,6.0,8,0.1,1.0,47.4,47.0,86.8,49.0,28.0,28.0,61.2,62.0,69,31.7,34
0.5,0.01,2.0,Minnesota,46.2,39,47,47.0,32.3,31.5,40,0.1,1.0,50.5,51.0,55.0,53.0,36.6,28.0,38.7,36.5,50,34.9,43
0.5,0.05,1.0,Illinois,46.3,36,54,49.0,50.7,51.0,54,0.0,0.0,52.4,54.0,54.2,54.5,55.0,58.0,13.4,13.0,16,2.9,4
2.0,0.25,0.5,Washington,46.3,43,52,47.0,14.5,14.5,18,0.0,0.0,50.2,52.0,52.0,53.0,46.3,50.0,18.3,19.0,20,13.0,15
0.5,0.05,2.0,California,46.3,46,47,46.0,5.4,5.0,8,0.4,2.0,47.6,47.0,80.5,49.0,28.0,28.0,62.1,62.0,66,31.7,33
2.0,0.25,2.0,Washington,46.4,43,47,47.0,15.2,15.0,17,0.0,0.0,50.0,50.5,52.3,52.0,43.3,39.0,18.4,17.5,22,12.8,14
0.5,0.25,2.0,Washington,46.4,43,47,47.0,13.7,14.0,15,0.0,0.0,50.3,52.0,52.1,52.0,48.7,55.5,17.2,17.0,20,13.6,15
1.0,0.25,1.0,New York,46.4,43,56,43.0,12.4,12.5,16,4.1,10.0,57.0,56.0,60.7,61.0,28.0,28.0,241.3,242.0,253,38.6,43
2.0,0.25,1.0,New York,46.4,43,56,43.0,11.4,11.5,13,4.7,11.0,57.3,56.0,59.5,61.0,28.0,28.0,236.1,236.0,254,39.6,41
0.5,0.25,0.5,New York,46.4,43,56,43.0,9.5,9.5,12,4.2,11.0,54.9,53.5,60.7,61.0,28.0,28.0,171.8,170.5,184,40.1,44
0.5,0.01,0.5,Arizona,46.5,39,79,39.0,7.5,8.0,9,0.5,2.0,61.3,62.5,80.6,79.0,47.7,37.0,5.6,5.5,8,1.2,3
1.0,0.1,2.0,Illinois,46.5,36,49,49.0,64.5,65.0,66,0.0,0.0,50.2,51.0,53.1,54.0,48.4,56.5,21.4,21.0,25,5.5,8
2.0,0.05,1.0,California,46.5,46,49,46.0,5.2,5.0,7,0.2,1.0,48.7,47.0,95.3,49.0,28.0,28.0,61.4,61.0,69,32.4,34
0.5,0.25,0.5,Missouri,46.6,37,49,49.0,45.7,45.0,52,0.0,0.0,51.2,53.0,54.3,56.0,54.4,61.0,11.4,10.0,17,7.2,9
0.5,0.05,2.0,Michigan,46.6,43,49,48.0,36.7,37.0,40,0.3,1.0,48.9,49.0,50.7,51.0,28.0,28.0,30.2,30.0,37,21.5,25
2.0,0.1,0.5,Michigan,46.6,43,48,48.0,39.8,39.5,46,0.1,1.0,48.6,49.0,50.2,51.0,28.0,28.0,27.3,28.0,31,22.6,29
2.0,0.01,0.5,California,46.6,46,49,46.0,4.8,5.0,6,6.6,29.0,94.7,49.0,126.8,78.0,28.0,28.0,61.0,60.5,71,30.7,33
2.0,0.25,1.0,Indiana,46.7,43,52,43.5,66.0,66.0,67,0.0,0.0,53.2,52.0,56.7,56.0,54.1,57.0,20.6,20.5,22,13.3,16
0.5,0.1,0.5,Michigan,46.7,43,48,48.0,29.5,29.5,31,0.1,1.0,48.4,49.0,50.4,51.0,28.0,28.0,21.7,23.0,26,19.9,25
0.5,0.1,1.0,Michigan,46.7,43,48,48.0,34.6,34.0,39,0.1,1.0,48.4,49.0,50.3,51.0,28.0,28.0,25.3,25.5,30,20.7,24
ALL,ALL,ALL,Illinois,46.78333333333333,36,83,49.0,55.66388888888889,58.0,70,0.0,0.0,54.325,54.0,58.452777777777776,54.0,51.416666666666664,58.0,17.25,18.0,30,4.216666666666667,10
0.5,0.25,1.0,Vermont,46.8,39,56,48.0,11.2,11.0,13,0.0,0.0,55.3,56.0,63.5,59.5,83.2,92.0,8.4,8.0,11,2.8,5
2.0,0.25,1.0,Vermont,46.9,39,56,48.0,12.1,12.5,13,0.2,1.0,57.0,56.0,64.5,67.5,83.5,92.0,8.5,9.0,11,1.9,3
1.0,0.01,1.0,Oklahoma,46.9,37,67,37.0,20.9,21.0,24,0.0,0.0,73.6,75.0,96.9,98.5,58.8,28.0,6.7,6.0,12,3.1,6
0.5,0.25,1.0,Nevada,47.0,44,50,48.0,4.6,4.5,6,0.0,0.0,50.3,50.0,60.7,55.5,147.0,147.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Michigan,47.0,43,48,48.0,36.9,36.5,44,0.2,1.0,48.8,49.0,50.7,51.0,28.0,28.0,25.9,25.5,30,20.2,26
1.0,0.1,2.0,Michigan,47.0,43,48,48.0,36.5,36.0,39,0.2,1.0,48.8,49.0,50.6,51.0,28.0,28.0,29.5,30.0,35,24.5,28
2.0,0.1,2.0,Washington,47.1,43,52,47.0,13.3,13.0,16,0.2,1.0,52.1,52.0,54.0,54.0,48.3,58.0,17.6,18.0,20,13.4,15
1.0,0.05,1.0,Michigan,47.1,43,49,48.0,39.4,39.5,45,0.1,1.0,49.1,49.0,52.3,51.0,28.0,28.0,29.0,29.0,34,19.8,25
1.0,0.25,2.0,Nevada,47.2,44,50,48.0,5.0,5.0,6,0.0,0.0,51.1,50.0,62.5,64.5,147.0,147.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,47.2,40,50,48.0,5.2,5.0,6,0.0,0.0,53.8,51.5,63.1,58.0,147.0,147.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,2.0,South Dakota,47.2,43,49,49.0,40.3,40.0,44,0.0,0.0,57.5,58.0,63.3,61.0,90.77777777777777,74.0,4.6,5.0,8,2.0,4
1.0,0.01,2.0,South Dakota,47.2,43,49,49.0,42.8,43.0,45,0.0,0.0,61.8,64.0,68.2,68.5,78.3,81.0,8.5,9.0,13,2.9,6
2.0,0.01,0.5,South Dakota,47.2,43,49,49.0,41.1,40.5,47,0.0,0.0,56.3,59.0,65.8,66.0,77.9,91.5,7.1,6.5,12,3.5,6
1.0,0.25,2.0,Missouri,47.2,37,49,49.0,74.1,75.0,77,0.0,0.0,51.1,53.0,54.6,57.0,54.4,61.0,15.1,14.5,19,10.6,15
2.0,0.1,1.0,Michigan,47.2,43,48,48.0,37.4,37.0,44,0.0,0.0,48.6,49.0,50.5,51.0,28.0,28.0,28.8,28.5,33,23.7,29
0.5,0.25,1.0,Missouri,47.3,37,49,49.0,56.8,56.5,60,0.0,0.0,51.3,53.0,54.6,56.5,61.0,61.0,11.8,11.5,15,9.5,11
2.0,0.25,1.0,Missouri,47.3,37,49,49.0,76.2,76.5,81,0.0,0.0,50.9,53.0,54.4,57.0,61.0,61.0,16.9,16.5,20,11.3,13
1.0,0.01,0.5,Minnesota,47.3,47,50,47.0,35.3,35.0,43,1.3,7.0,54.6,53.0,59.4,57.0,45.6,41.0,35.9,34.0,50,29.0,33
1.0,0.25,1.0,Nevada,47.4,40,50,48.0,5.0,5.0,6,0.0,0.0,53.5,51.5,64.5,63.0,147.0,147.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Indiana,47.4,43,52,46.0,57.9,58.0,62,0.0,0.0,52.7,52.0,55.1,55.5,48.7,55.0,17.9,17.5,20,9.6,12
2.0,0.1,2.0,Michigan,47.4,45,48,48.0,39.5,39.5,43,0.0,0.0,48.8,49.0,50.7,51.0,28.0,28.0,27.7,28.0,35,21.8,27
0.5,0.01,0.5,Oklahoma,47.5,37,75,37.0,8.7,9.5,13,0.0,0.0,69.5,54.0,95.1,93.5,38.75,28.0,2.3333333333333335,3.0,5,0.9,2
1.0,0.1,2.0,Washington,47.5,47,52,47.0,13.6,14.0,15,0.2,1.0,52.3,52.0,54.1,54.0,52.1,58.0,20.2,21.0,24,13.4,16
0.5,0.05,0.5,Michigan,47.5,43,48,48.0,29.4,29.5,35,0.1,1.0,48.9,49.0,52.4,51.0,28.0,28.0,21.0,20.5,26,16.0,23
1.0,0.05,2.0,Michigan,47.5,43,48,48.0,37.3,37.0,41,0.1,1.0,48.9,49.0,53.2,51.0,28.0,28.0,30.1,31.0,33,21.8,25
1.0,0.25,0.5,Nevada,47.6,40,50,48.0,4.4,4.0,5,0.0,0.0,53.0,51.5,65.8,71.0,147.0,147.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,47.6,44,50,48.0,4.3,4.0,6,0.0,0.0,52.7,50.0,61.3,55.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Washington,47.6,45,52,47.0,12.7,12.5,15,0.0,0.0,51.0,52.0,52.8,54.0,56.3,59.5,14.1,14.5,16,12.8,14
1.0,0.1,1.0,Michigan,47.6,45,49,48.0,37.7,37.5,43,0.0,0.0,49.0,49.0,50.7,51.0,28.0,28.0,29.8,29.0,39,22.5,26
0.5,0.01,1.0,Minnesota,47.6,47,50,47.0,29.1,30.0,32,0.8,3.0,54.3,53.0,61.3,62.5,49.6,54.5,37.1,37.5,46,32.9,42
2.0,0.25,1.0,Maine,47.7,37,144,37.0,8.7,9.0,10,0.0,0.0,139.5,144.0,171.0,168.0,,,0.0,0.0,0,3.5,5
0.5,0.25,0.5,Maine,47.7,37,144,37.0,4.9,5.0,6,0.0,0.0,118.8,144.0,161.7,168.0,,,0.0,0.0,0,3.7,6
0.5,0.25,2.0,Maine,47.7,37,144,37.0,8.3,8.0,9,0.0,0.0,118.8,144.0,161.9,168.0,,,0.0,0.0,0,3.8,5
2.0,0.05,1.0,Illinois,47.7,36,49,49.0,61.9,62.0,67,0.0,0.0,53.5,54.0,54.9,55.0,52.0,58.0,18.8,19.5,22,4.5,9
2.0,0.05,2.0,Michigan,47.7,45,48,48.0,38.4,39.0,45,0.0,0.0,49.0,49.0,54.2,51.0,28.0,28.0,27.6,28.5,31,20.5,25
1.0,0.01,2.0,Minnesota,47.7,39,54,47.0,36.5,37.0,46,1.2,4.0,59.6,59.0,65.2,67.5,41.6,28.0,37.6,38.5,44,31.5,48
0.5,0.25,1.0,New York,47.7,43,56,43.0,11.5,11.0,15,3.5,7.0,57.0,56.0,61.6,61.0,28.0,28.0,206.1,208.0,217,39.5,41
2.0,0.25,2.0,Nevada,47.8,44,50,48.0,5.4,5.5,6,0.0,0.0,50.3,50.0,61.6,55.5,147.0,147.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,South Dakota,47.8,43,49,49.0,34.7,34.5,40,0.0,0.0,61.2,60.5,64.8,62.0,88.2,91.5,6.0,6.0,10,2.5,4
2.0,0.01,0.5,Nebraska,47.8,42,78,42.0,38.0,38.0,41,0.0,0.0,70.1,68.5,79.3,79.5,87.7,83.0,5.1,5.0,8,3.8,6
1.0,0.05,2.0,Illinois,47.8,43,49,49.0,59.7,60.0,64,0.0,0.0,53.7,54.0,54.9,55.0,58.0,58.0,20.4,22.0,25,5.6,10
2.0,0.25,2.0,Missouri,47.8,37,49,49.0,77.6,78.0,80,0.0,0.0,52.2,53.0,56.0,57.0,51.1,61.0,17.5,17.0,21,10.7,15
0.5,0.25,2.0,Indiana,47.8,43,52,49.0,62.7,63.0,66,0.0,0.0,53.2,54.0,57.0,56.0,52.3,60.5,19.5,19.5,24,12.0,17
1.0,0.05,0.5,Michigan,47.8,45,49,48.0,36.2,35.5,42,0.0,0.0,49.1,49.0,50.9,51.0,28.0,28.0,24.0,23.5,29,18.3,20
1.0,0.01,2.0,Iowa,47.8,37,67,41.5,24.5,25.0,32,0.9,4.0,61.7,66.5,70.5,71.0,46.1,37.5,92.8,93.5,109,59.6,67
1.0,0.25,1.0,Indiana,47.9,43,52,49.0,63.1,63.0,67,0.0,0.0,52.4,52.0,55.9,56.0,55.4,61.0,19.1,19.5,20,12.8,16
0.5,0.05,1.0,Washington,47.9,43,54,47.0,10.4,10.5,12,0.3,1.0,53.1,54.0,55.4,55.0,52.6,54.0,14.8,15.0,19,13.5,17
1.0,0.1,1.0,Washington,47.9,43,52,47.0,13.3,13.0,16,0.0,0.0,51.5,52.0,53.7,54.0,54.3,59.5,17.5,18.0,19,13.5,15
0.5,0.01,1.0,Iowa,47.9,37,67,41.5,23.3,23.5,28,2.3,7.0,64.4,66.0,67.3,67.0,54.5,50.0,70.3,70.0,86,54.0,60
0.5,0.25,0.5,Vermont,48.0,39,59,48.0,11.1,11.0,12,0.0,0.0,55.6,56.0,62.5,62.0,81.3,81.0,8.1,8.0,9,2.8,4
2.0,0.05,1.0,Ohio,48.0,48,48,48.0,68.1,68.0,71,0.0,0.0,53.1,53.0,56.6,55.0,34.6,28.0,20.7,21.0,25,5.9,8
0.5,0.25,0.5,Ohio,48.0,48,48,48.0,57.6,57.5,61,0.0,0.0,50.0,50.0,52.6,53.0,40.0,28.0,16.1,16.0,21,6.2,8
0.5,0.1,0.5,Ohio,48.0,48,48,48.0,53.1,53.0,57,0.0,0.0,51.9,53.0,54.1,55.0,50.3,59.5,11.9,12.0,18,6.2,8
0.5,0.05,1.0,Ohio,48.0,48,48,48.0,58.4,58.5,62,0.0,0.0,53.3,53.0,56.4,55.0,51.9,44.5,13.8,14.0,17,6.3,10
2.0,0.1,1.0,Ohio,48.0,48,48,48.0,68.2,69.0,71,0.0,0.0,52.6,53.0,55.8,55.0,58.1,61.0,21.7,21.5,27,6.7,9
0.5,0.1,1.0,Ohio,48.0,48,48,48.0,60.5,60.0,65,0.0,0.0,52.4,53.0,54.6,55.0,50.2,43.0,15.6,14.0,23,6.8,9
2.0,0.1,2.0,Ohio,48.0,48,48,48.0,69.0,69.0,73,0.0,0.0,51.4,51.5,54.0,54.0,49.3,43.0,21.3,21.0,26,6.8,9
1.0,0.05,1.0,Ohio,48.0,48,48,48.0,64.0,63.5,69,0.0,0.0,53.4,53.0,58.0,58.0,43.4,28.0,18.3,18.5,21,7.1,10
1.0,0.1,0.5,Ohio,48.0,48,48,48.0,62.8,62.5,67,0.0,0.0,51.8,53.0,54.8,55.0,43.8,28.0,16.4,16.5,21,7.2,10
1.0,0.1,2.0,Ohio,48.0,48,48,48.0,68.5,68.5,71,0.0,0.0,52.1,53.0,54.4,55.0,46.8,43.0,20.4,21.5,26,7.2,9
0.5,0.1,2.0,Ohio,48.0,48,48,48.0,65.8,66.5,69,0.0,0.0,52.6,53.0,55.4,55.0,51.0,58.0,20.4,20.5,27,7.2,10
2.0,0.25,0.5,Ohio,48.0,48,48,48.0,69.0,70.0,72,0.0,0.0,51.3,51.5,53.7,54.0,43.5,42.5,23.4,22.0,29,7.4,11
2.0,0.25,2.0,Ohio,48.0,48,48,48.0,70.4,71.0,73,0.0,0.0,50.5,50.0,53.1,53.0,46.2,57.5,24.8,26.0,30,7.5,10
0.5,0.25,1.0,Ohio,48.0,48,48,48.0,62.7,62.5,66,0.0,0.0,50.0,50.0,53.2,53.0,43.2,42.5,19.5,19.5,25,7.6,10
0.5,0.25,2.0,Ohio,48.0,48,48,48.0,67.6,68.0,71,0.0,0.0,50.2,50.0,52.9,53.0,46.3,58.0,25.6,26.0,29,7.7,9
1.0,0.25,1.0,Ohio,48.0,48,48,48.0,68.8,69.0,71,0.0,0.0,50.7,50.0,53.0,53.0,37.2,28.0,24.4,25.0,31,7.8,9
2.0,0.25,1.0,Ohio,48.0,48,48,48.0,69.6,69.0,74,0.0,0.0,50.5,50.0,53.3,53.0,46.0,42.5,23.8,23.5,31,8.0,11
1.0,0.25,2.0,Ohio,48.0,48,48,48.0,69.6,70.0,72,0.0,0.0,51.2,51.5,53.7,54.0,34.2,28.0,23.6,23.5,27,8.2,10
1.0,0.1,1.0,Ohio,48.0,48,48,48.0,65.9,66.0,69,0.0,0.0,52.0,53.0,54.4,55.0,56.2,61.0,20.0,20.0,22,8.2,11
2.0,0.1,0.5,Ohio,48.0,48,48,48.0,65.9,66.5,68,0.0,0.0,51.8,53.0,54.8,55.0,48.1,57.5,22.1,21.5,29,8.4,13
1.0,0.25,0.5,Ohio,48.0,48,48,48.0,63.1,64.0,65,0.0,0.0,50.6,50.0,53.0,53.0,49.0,57.5,20.8,20.5,24,8.7,10
0.5,0.1,2.0,Washington,48.0,47,52,47.0,12.4,13.0,14,0.2,1.0,52.8,52.0,53.8,54.0,54.2,58.0,17.6,18.0,22,14.0,15
2.0,0.05,0.5,Michigan,48.0,48,48,48.0,39.0,39.0,42,0.0,0.0,49.0,49.0,51.1,51.0,28.0,28.0,29.0,29.0,33,19.7,23
2.0,0.05,1.0,Michigan,48.0,48,48,48.0,37.4,37.0,47,0.0,0.0,49.2,49.0,52.8,51.0,28.0,28.0,30.4,29.5,37,22.1,28
0.5,0.25,2.0,Nevada,48.1,44,53,48.0,5.4,5.5,6,0.0,0.0,52.6,50.0,61.7,60.5,147.0,147.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,48.2,40,58,48.0,5.0,5.0,6,0.0,0.0,55.5,50.0,72.0,71.0,147.0,147.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Ohio,48.2,48,50,48.0,65.8,65.5,69,0.0,0.0,53.6,53.0,57.4,55.0,45.2,28.0,20.7,21.0,26,6.2,8
0.5,0.05,1.0,Michigan,48.2,48,49,48.0,36.3,35.0,40,0.0,0.0,49.6,49.0,51.3,51.0,28.0,28.0,21.4,22.5,26,17.9,22
1.0,0.25,2.0,Vermont,48.3,39,56,47.5,11.2,11.0,13,0.2,1.0,57.7,56.0,64.8,62.0,83.5,92.0,8.2,7.5,11,2.8,6
2.0,0.01,0.5,Oklahoma,48.3,37,94,37.0,21.7,22.0,26,0.0,0.0,61.8,54.0,84.4,89.5,40.7,28.0,6.0,6.0,9,4.5,7
0.5,0.01,0.5,South Dakota,48.4,43,61,49.0,26.4,26.5,29,0.0,0.0,58.5,59.5,66.8,64.5,98.7,99.5,2.5,2.0,5,0.5,1
0.5,0.01,1.0,South Dakota,48.4,43,49,49.0,31.7,32.5,33,0.0,0.0,60.0,58.0,68.9,66.0,90.7,99.0,4.8,5.0,6,1.7,3
1.0,0.01,1.0,South Dakota,48.4,43,49,49.0,41.2,41.0,44,0.0,0.0,58.2,54.0,68.7,70.0,73.2,66.5,7.8,8.0,10,2.5,4
2.0,0.01,2.0,South Dakota,48.4,43,49,49.0,43.6,44.0,45,0.0,0.0,62.0,62.0,66.9,65.5,89.9,94.0,8.5,8.0,11,2.8,6
2.0,0.01,1.0,South Dakota,48.4,43,49,49.0,42.2,42.0,47,0.0,0.0,62.7,62.0,68.2,68.5,82.5,87.5,8.9,9.0,12,3.0,5
2.0,0.05,2.0,Illinois,48.4,43,49,49.0,61.3,60.5,67,0.0,0.0,52.9,54.0,54.6,55.0,48.7,58.0,23.2,24.0,27,5.6,9
1.0,0.25,1.0,Missouri,48.4,46,49,49.0,69.4,70.0,72,0.0,0.0,51.0,53.0,54.6,57.0,54.4,61.0,15.9,17.0,19,9.5,12
0.5,0.25,1.0,Utah,48.5,40,53,48.0,10.4,10.0,12,0.0,0.0,54.6,53.0,64.2,60.0,54.0,54.0,8.3,8.5,10,3.9,5
1.0,0.05,0.5,Ohio,48.5,48,53,48.0,59.2,60.0,63,0.0,0.0,53.4,53.0,57.4,55.0,50.4,28.0,15.0,15.0,19,6.5,9
2.0,0.05,0.5,Ohio,48.5,48,53,48.0,64.1,64.5,67,0.0,0.0,52.7,53.0,55.4,55.0,46.7,28.0,20.5,22.0,25,7.4,11
1.0,0.25,0.5,Missouri,48.5,46,49,49.0,60.9,61.0,65,0.0,0.0,51.6,53.0,55.4,57.0,54.4,61.0,14.4,14.5,18,10.3,12
2.0,0.25,0.5,Indiana,48.5,43,52,52.0,63.3,63.0,68,0.0,0.0,52.7,52.0,55.9,56.0,46.5,54.5,20.9,20.5,28,13.3,16
2.0,0.1,1.0,Washington,48.5,45,54,47.0,12.7,13.0,14,0.1,1.0,52.0,52.0,53.5,54.0,50.4,58.0,16.9,17.0,20,14.2,16
0.5,0.01,0.5,Minnesota,48.5,47,53,47.0,28.7,29.5,39,0.5,2.0,55.2,53.0,61.3,62.5,46.1,53.0,30.5,31.5,37,31.1,39
2.0,0.25,2.0,Vermont,48.6,39,56,48.0,12.2,12.0,13,0.0,0.0,55.0,56.0,63.1,65.0,84.2,92.0,8.3,8.0,13,1.8,3
0.5,0.01,1.0,Arizona,48.6,39,79,43.0,7.1,7.0,8,0.2,1.0,75.0,79.0,91.3,97.0,53.2,45.5,8.8,9.0,14,2.5,4
2.0,0.01,1.0,Minnesota,48.6,47,54,47.0,35.6,36.0,43,1.5,4.0,55.5,52.0,60.8,61.0,51.3,53.0,41.7,42.5,52,32.6,41
0.5,0.05,0.5,Missouri,48.7,46,49,49.0,36.5,36.0,42,0.0,0.0,53.6,53.0,61.8,57.0,60.4,61.0,7.8,7.5,11,6.1,8
0.5,0.05,1.0,Missouri,48.7,46,49,49.0,42.6,42.0,45,0.0,0.0,53.2,53.0,59.8,57.0,77.1,61.0,8.9,9.0,12,7.5,10
