alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,New Mexico,45.9,39,66,39.0,10.9,10.5,13,2.0,3.0,66.5,66.0,72.3,71.0,34.0,34.0,18.4,20.5,25,3.0,4
2.0,0.25,0.5,Ohio,45.9,40,55,40.0,59.1,59.0,61,0.0,0.0,55.2,55.0,56.5,56.0,45.7,39.5,28.1,28.5,32,13.3,14
0.5,0.05,0.5,New Mexico,46.1,38,66,39.0,10.9,11.0,13,1.4,3.0,63.2,66.0,70.7,72.0,39.0,28.0,15.7,17.0,24,2.3,4
2.0,0.05,0.5,New Mexico,46.1,39,66,39.0,11.5,11.0,14,2.1,3.0,67.0,66.0,75.1,72.0,48.1,40.0,25.7,28.0,32,4.2,6
2.0,0.1,1.0,Wisconsin,46.1,45,56,45.0,40.4,39.5,47,0.1,1.0,55.6,56.0,57.9,59.0,28.0,28.0,72.0,72.0,81,24.6,27
0.5,0.1,1.0,Wisconsin,46.1,45,56,45.0,38.7,39.0,43,0.1,1.0,55.4,56.0,57.3,56.0,28.0,28.0,75.1,73.5,91,24.8,29
2.0,0.1,2.0,Wisconsin,46.1,45,56,45.0,38.3,38.0,42,0.2,1.0,55.0,56.0,56.9,56.0,28.0,28.0,70.9,70.5,81,26.5,30
1.0,0.1,1.0,Wisconsin,46.1,45,56,45.0,37.4,38.0,40,0.1,1.0,55.7,56.0,56.9,56.0,28.0,28.0,77.9,79.0,82,26.9,31
0.5,0.1,0.5,Wisconsin,46.1,45,56,45.0,35.0,35.0,41,0.0,0.0,55.7,56.0,57.9,57.5,28.0,28.0,65.9,66.5,72,27.6,33
1.0,0.25,0.5,Wisconsin,46.1,45,56,45.0,37.2,37.5,39,0.2,1.0,54.9,56.0,56.5,56.0,28.0,28.0,80.2,80.0,86,27.9,31
0.5,0.01,0.5,Kansas,46.2,30,56,49.0,25.8,25.5,33,0.5,2.0,75.8,78.5,88.2,91.0,55.8,51.0,6.4,5.5,10,5.0,10
ALL,ALL,ALL,Iowa,46.25555555555555,40,103,40.0,30.33888888888889,31.0,40,0.9805555555555555,8.0,50.486111111111114,41.0,57.25555555555555,47.0,47.80833333333333,42.0,101.61944444444444,103.0,133,52.955555555555556,65
2.0,0.05,2.0,New Mexico,46.3,39,70,39.0,12.1,12.0,14,1.6,3.0,64.3,65.5,70.8,72.0,45.8,40.0,23.0,25.5,28,3.8,5
1.0,0.05,2.0,Wyoming,46.4,43,61,46.0,9.5,9.5,10,0.0,0.0,55.3,59.5,59.4,61.0,261.6666666666667,249.0,1.3,1.0,2,0.2,1
1.0,0.05,0.5,Illinois,46.4,36,76,36.0,52.1,52.5,54,0.0,0.0,60.3,64.5,67.6,66.0,52.8,45.0,11.2,11.0,16,4.3,7
2.0,0.05,1.0,Michigan,46.4,42,68,43.5,44.3,44.0,50,0.4,4.0,55.0,55.0,61.1,59.5,51.0,56.0,20.1,18.0,26,17.4,26
1.0,0.01,0.5,South Dakota,46.5,34,72,47.0,32.2,33.0,35,0.3,2.0,61.5,68.5,64.5,70.5,35.5,28.0,15.5,15.5,24,4.8,9
1.0,0.05,0.5,Michigan,46.5,42,55,43.5,42.2,42.0,48,0.0,0.0,55.9,55.0,61.2,58.5,39.7,28.0,15.0,15.5,19,14.6,20
2.0,0.05,2.0,Wyoming,46.6,43,61,46.0,9.2,9.0,10,0.0,0.0,55.9,61.0,60.7,64.0,189.7,249.0,2.9,3.0,4,0.3,1
1.0,0.01,0.5,Minnesota,46.7,42,54,45.0,37.8,37.5,47,0.4,2.0,55.4,54.0,63.5,63.5,44.2,42.0,44.3,44.5,52,24.8,30
0.5,0.05,0.5,Wyoming,46.8,43,61,46.0,6.3,7.0,7,0.0,0.0,56.9,61.0,60.7,61.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Michigan,46.8,42,77,42.0,39.6,38.0,52,0.0,0.0,49.5,45.0,56.4,55.0,51.5,51.0,18.3,18.5,24,18.0,24
2.0,0.05,1.0,Wyoming,46.9,43,61,44.5,9.3,9.0,10,0.0,0.0,54.0,54.0,58.8,56.5,252.1,249.0,2.7,3.0,4,0.3,1
0.5,0.1,2.0,Wisconsin,46.9,45,56,45.0,39.1,40.0,41,0.0,0.0,56.0,56.0,57.6,58.0,28.0,28.0,76.8,78.0,87,24.6,29
0.5,0.25,0.5,Ohio,47.1,40,55,47.0,48.1,48.5,51,0.0,0.0,55.0,55.0,56.1,56.0,53.9,51.0,20.2,20.5,25,10.3,14
0.5,0.05,1.0,Michigan,47.1,42,77,42.0,43.6,43.0,49,0.0,0.0,54.6,55.0,60.4,57.5,47.1,56.0,15.8,15.5,24,12.2,17
1.0,0.25,2.0,Missouri,47.1,42,51,48.0,74.9,75.0,78,0.0,0.0,51.3,51.0,55.5,54.0,28.0,28.0,16.3,16.5,19,13.1,15
2.0,0.25,1.0,Missouri,47.1,42,51,48.0,75.0,75.0,78,0.0,0.0,50.5,49.0,53.3,52.5,28.0,28.0,15.7,15.5,19,13.6,16
2.0,0.1,0.5,Wisconsin,47.2,45,56,45.0,37.8,37.5,44,0.1,1.0,55.7,56.0,58.0,58.5,28.0,28.0,73.3,73.5,80,26.9,30
1.0,0.05,1.0,Illinois,47.3,36,66,42.5,56.1,56.0,59,0.0,0.0,58.7,63.0,68.3,66.0,53.9,56.5,16.8,17.0,21,5.6,7
0.5,0.25,2.0,Ohio,47.4,40,55,47.0,56.5,57.0,59,0.0,0.0,55.0,55.0,56.4,56.0,37.2,28.0,31.4,33.0,34,14.7,18
2.0,0.05,0.5,Michigan,47.4,42,77,42.0,45.1,44.5,53,0.0,0.0,57.7,55.0,62.4,62.0,46.3,42.0,18.9,19.0,24,16.6,20
0.5,0.25,1.0,Missouri,47.5,42,49,48.0,57.9,58.0,61,0.0,0.0,51.2,51.0,55.9,54.0,28.0,28.0,13.5,13.5,16,11.5,16
2.0,0.25,0.5,Missouri,47.5,42,54,48.0,74.1,74.0,77,0.0,0.0,52.2,51.0,56.3,54.0,28.0,28.0,15.4,16.5,19,12.8,16
0.5,0.05,1.0,Wyoming,47.6,43,61,44.5,6.6,7.0,8,0.0,0.0,54.7,56.5,60.3,57.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Missouri,47.6,42,54,48.0,65.3,66.0,68,0.0,0.0,51.5,50.0,54.7,54.0,28.0,28.0,13.4,13.0,18,12.1,14
0.5,0.01,2.0,Nebraska,47.7,42,83,42.0,30.6,31.5,35,0.2,1.0,56.7,50.0,67.9,63.5,108.77777777777777,109.0,3.2,3.0,6,2.5,4
2.0,0.05,0.5,Illinois,47.7,36,73,41.0,56.0,56.0,59,0.0,0.0,63.2,66.0,70.6,69.5,62.4,66.0,16.6,17.0,20,6.6,9
1.0,0.25,0.5,Florida,47.8,43,53,49.0,14.3,15.0,17,0.4,1.0,56.0,53.0,61.5,61.0,28.0,28.0,25.0,25.0,30,19.2,24
1.0,0.05,0.5,Wyoming,47.9,43,61,46.0,6.8,7.0,8,0.0,0.0,55.3,59.5,61.1,61.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Georgia,48.0,30,91,30.0,44.8,45.0,49,0.2,1.0,74.6,65.0,85.9,82.5,34.0,28.0,8.8,8.5,13,6.3,9
0.5,0.25,2.0,Florida,48.0,43,53,48.0,16.3,16.5,18,0.5,1.0,55.7,54.0,62.0,61.0,28.0,28.0,25.9,25.0,30,18.0,20
1.0,0.1,2.0,Wisconsin,48.0,45,56,45.0,38.6,38.0,43,0.1,1.0,56.3,56.0,58.7,59.0,28.0,28.0,75.3,77.0,82,26.2,29
0.5,0.25,1.0,Florida,48.2,43,53,49.0,15.3,14.5,19,0.5,1.0,56.3,54.5,62.8,61.0,28.0,28.0,19.2,19.0,22,18.2,21
0.5,0.05,2.0,North Dakota,48.3,43,96,43.0,19.5,19.5,21,0.0,0.0,75.3,65.0,94.6,96.0,56.4,28.0,10.9,11.0,14,3.4,5
0.5,0.25,0.5,Missouri,48.3,42,54,48.0,50.7,51.0,54,0.0,0.0,52.5,52.5,57.1,57.0,28.0,28.0,12.3,12.0,16,9.6,12
0.5,0.25,2.0,Missouri,48.3,48,51,48.0,71.3,71.0,74,0.0,0.0,53.1,54.0,59.0,58.5,28.0,28.0,13.8,14.0,17,13.7,15
ALL,ALL,ALL,New Mexico,48.31388888888889,38,97,39.0,11.227777777777778,11.0,15,1.9166666666666667,3.0,66.68611111111112,66.0,75.66666666666667,72.0,34.36944444444445,28.0,24.583333333333332,26.0,40,3.55,6
2.0,0.25,2.0,Missouri,48.6,42,54,48.0,76.3,76.0,80,0.0,0.0,52.5,52.5,55.6,55.5,28.0,28.0,16.4,15.5,19,14.3,16
ALL,ALL,ALL,Nebraska,48.69444444444444,42,117,42.0,38.74722222222222,40.0,54,0.05555555555555555,1.0,52.55277777777778,42.0,55.53333333333333,43.0,80.25212464589235,63.0,4.790502793296089,5.0,10,4.447222222222222,9
0.5,0.05,2.0,Illinois,48.7,36,76,41.0,55.4,54.5,62,0.0,0.0,66.1,64.5,71.1,69.0,40.4,28.0,15.8,16.0,21,6.1,8
2.0,0.25,2.0,Ohio,48.7,40,55,54.0,59.5,59.5,63,0.0,0.0,55.3,55.0,56.7,56.0,52.8,53.5,33.1,33.0,38,13.6,16
1.0,0.05,0.5,Ohio,48.9,40,62,47.5,44.1,44.0,50,0.0,0.0,60.4,57.0,66.4,63.5,57.4,59.0,20.2,20.0,26,11.2,14
2.0,0.05,2.0,Idaho,48.9,40,71,44.5,10.4,9.0,15,2.3,9.0,63.0,71.0,74.2,75.0,33.4,28.0,35.8,38.5,45,13.3,16
2.0,0.05,0.5,Wyoming,49.0,43,61,46.0,9.4,9.5,10,0.0,0.0,55.9,61.0,64.2,62.0,279.0,284.0,1.1428571428571428,1.0,2,0.3,1
2.0,0.25,1.0,Ohio,49.0,40,55,55.0,59.9,60.5,63,0.0,0.0,55.4,56.0,57.0,58.0,55.2,60.0,30.8,31.5,33,12.7,17
1.0,0.25,2.0,Ohio,49.0,40,56,54.5,59.0,58.5,63,0.0,0.0,55.7,55.5,57.4,57.0,61.0,69.0,29.5,29.0,34,13.2,15
0.5,0.01,2.0,Iowa,49.0,41,71,41.0,26.6,27.0,33,3.0,5.0,61.4,58.0,77.0,71.5,50.3,42.0,94.1,93.5,100,53.6,62
2.0,0.05,1.0,Wisconsin,49.1,45,56,45.0,39.4,39.0,46,0.0,0.0,55.6,56.0,59.8,60.0,28.0,28.0,67.2,66.0,78,24.4,31
0.5,0.05,1.0,Idaho,49.3,40,71,40.0,8.6,8.5,12,0.0,0.0,56.1,49.0,69.4,71.0,28.0,28.0,32.9,32.5,40,11.7,14
0.5,0.05,0.5,Illinois,49.4,36,73,41.0,43.3,44.0,47,0.1,1.0,60.6,63.0,68.5,64.5,43.9,35.0,9.7,10.5,13,3.5,6
1.0,0.05,2.0,Wisconsin,49.4,45,56,45.0,39.5,40.0,44,0.0,0.0,57.5,56.0,61.1,62.0,28.0,28.0,69.8,69.5,77,24.6,30
1.0,0.1,0.5,Wisconsin,49.4,45,56,45.0,36.5,37.0,39,0.0,0.0,55.9,56.0,58.0,56.0,28.0,28.0,74.8,75.0,86,27.3,31
2.0,0.25,1.0,Arizona,49.5,47,57,48.0,10.0,10.0,11,0.5,1.0,59.7,57.0,66.4,66.0,30.6,28.0,8.6,8.5,10,1.5,2
2.0,0.05,0.5,Idaho,49.5,40,73,40.0,10.4,8.5,16,0.0,0.0,56.4,49.0,73.5,75.0,28.0,28.0,37.7,37.5,44,12.8,16
1.0,0.05,0.5,Idaho,49.5,40,73,40.0,8.6,7.5,13,0.0,0.0,56.5,49.0,67.1,71.0,32.9,28.0,35.6,39.0,45,12.9,16
1.0,0.1,1.0,Ohio,49.6,40,58,55.0,54.3,55.0,60,0.0,0.0,57.5,57.0,62.7,60.0,58.4,71.5,28.1,29.0,31,13.0,17
2.0,0.25,2.0,Florida,49.6,43,53,53.0,16.0,16.0,19,0.7,1.0,55.4,54.0,60.3,61.0,28.0,28.0,37.0,37.5,40,19.0,22
0.5,0.01,0.5,Minnesota,49.6,42,54,54.0,33.7,34.0,43,1.2,4.0,64.9,64.0,73.2,76.0,44.0,42.0,35.1,35.5,42,22.3,36
2.0,0.1,1.0,Florida,49.6,43,53,53.0,12.1,12.0,13,0.4,1.0,59.4,61.0,75.3,79.0,28.0,28.0,36.6,35.0,44,22.9,25
1.0,0.25,0.5,Arizona,49.7,47,57,48.0,9.5,9.5,10,0.5,1.0,60.4,58.0,66.3,66.0,35.5,28.0,8.7,8.5,11,1.5,2
1.0,0.25,1.0,Missouri,49.9,42,54,50.0,72.1,72.0,76,0.0,0.0,54.1,54.0,57.5,57.0,28.0,28.0,14.6,14.0,18,14.2,17
0.5,0.1,0.5,Kentucky,50.0,50,50,50.0,31.9,31.5,35,0.0,0.0,76.2,76.0,78.0,77.0,110.7,119.0,6.6,6.0,12,8.7,10
0.5,0.25,0.5,Kentucky,50.0,50,50,50.0,34.8,34.5,37,0.0,0.0,76.0,76.0,77.4,77.0,93.1,98.0,10.1,10.0,13,11.2,15
1.0,0.05,0.5,Kentucky,50.0,50,50,50.0,37.5,38.5,42,0.0,0.0,77.3,77.0,81.2,82.0,94.5,92.0,15.5,16.0,18,11.7,16
1.0,0.1,0.5,Kentucky,50.0,50,50,50.0,38.6,38.5,42,0.0,0.0,77.2,76.0,79.5,80.0,103.7,109.0,16.2,16.5,22,12.7,18
0.5,0.25,1.0,Kentucky,50.0,50,50,50.0,37.0,37.0,41,0.0,0.0,76.0,76.0,77.0,77.0,87.1,78.0,14.4,14.0,18,14.1,17
1.0,0.05,1.0,Kentucky,50.0,50,50,50.0,41.8,42.0,44,0.0,0.0,79.2,79.0,81.7,82.0,106.5,116.0,20.6,20.5,26,14.5,16
1.0,0.25,0.5,Kentucky,50.0,50,50,50.0,38.9,38.5,43,0.0,0.0,76.0,76.0,77.0,77.0,85.5,78.0,19.2,19.0,22,14.8,18
0.5,0.1,2.0,Kentucky,50.0,50,50,50.0,42.1,43.0,45,0.0,0.0,76.9,76.0,79.0,78.5,104.5,108.5,20.8,21.0,25,15.1,18
1.0,0.1,2.0,Kentucky,50.0,50,50,50.0,45.1,45.0,48,0.0,0.0,76.2,76.0,78.1,77.0,102.6,119.0,27.1,27.5,32,16.5,20
1.0,0.1,1.0,Kentucky,50.0,50,50,50.0,42.1,42.5,45,0.0,0.0,76.8,76.0,78.6,77.0,94.4,96.0,21.8,22.5,24,16.7,20
2.0,0.05,2.0,Kentucky,50.0,50,50,50.0,43.2,43.0,47,0.0,0.0,79.2,79.0,82.1,82.0,115.0,117.5,29.5,30.0,37,16.8,19
0.5,0.25,2.0,Kentucky,50.0,50,50,50.0,40.9,41.0,43,0.0,0.0,76.0,76.0,77.0,77.0,78.0,78.0,25.5,25.0,30,17.1,19
2.0,0.1,0.5,Kentucky,50.0,50,50,50.0,43.1,43.0,48,0.0,0.0,76.2,76.0,79.1,78.5,106.7,114.0,22.2,23.0,25,17.2,20
2.0,0.25,0.5,Kentucky,50.0,50,50,50.0,44.7,45.0,47,0.0,0.0,76.0,76.0,77.3,77.0,94.3,98.0,27.6,28.5,33,17.5,21
1.0,0.25,1.0,Kentucky,50.0,50,50,50.0,42.1,41.5,45,0.0,0.0,76.1,76.0,77.7,77.0,84.0,78.0,25.0,25.0,30,17.8,21
2.0,0.1,1.0,Kentucky,50.0,50,50,50.0,43.7,43.5,47,0.0,0.0,76.5,76.5,79.7,80.5,111.8,119.0,26.0,25.5,32,18.1,22
2.0,0.1,2.0,Kentucky,50.0,50,50,50.0,43.6,43.5,47,0.0,0.0,76.1,76.0,77.6,77.0,101.2,96.0,29.4,30.0,37,18.1,21
2.0,0.25,2.0,Kentucky,50.0,50,50,50.0,45.6,45.5,49,0.0,0.0,76.0,76.0,77.0,77.0,84.0,78.0,32.2,33.0,35,18.3,21
1.0,0.25,2.0,Kentucky,50.0,50,50,50.0,44.3,44.0,47,0.0,0.0,76.0,76.0,77.0,77.0,87.9,78.0,29.2,29.0,35,19.0,21
2.0,0.25,1.0,Kentucky,50.0,50,50,50.0,43.2,43.0,46,0.0,0.0,76.0,76.0,77.3,77.0,98.8,98.0,30.2,30.0,36,20.0,24
ALL,ALL,ALL,Georgia,50.00555555555555,30,195,30.0,42.90277777777778,45.5,64,0.10555555555555556,2.0,79.87777777777778,65.0,89.76944444444445,80.0,66.29608938547486,58.0,9.938718662952645,11.0,18,6.288888888888889,16
2.0,0.1,0.5,Missouri,50.1,48,54,48.0,69.9,69.5,75,0.0,0.0,57.0,54.0,64.5,66.0,28.0,28.0,17.4,17.5,22,12.0,14
0.5,0.05,0.5,Michigan,50.2,42,79,45.0,36.7,36.0,43,0.1,1.0,59.4,55.0,62.7,60.0,61.7,59.5,11.8,12.0,15,12.1,19
2.0,0.05,0.5,Wisconsin,50.2,45,56,49.0,40.4,41.0,44,0.0,0.0,56.8,56.0,59.8,60.5,28.0,28.0,68.8,69.0,76,23.4,27
0.5,0.01,0.5,South Dakota,50.3,34,72,47.0,23.5,23.5,27,0.3,1.0,69.2,73.0,73.1,77.5,64.1,41.0,8.3,9.5,12,4.7,7
1.0,0.01,1.0,Minnesota,50.4,42,57,54.0,41.0,42.0,44,0.9,2.0,67.0,71.5,73.1,74.0,41.4,28.0,49.8,49.5,52,25.7,29
0.5,0.05,2.0,Idaho,50.5,40,76,40.0,10.3,11.0,13,0.0,0.0,57.0,49.0,74.3,71.0,28.0,28.0,36.8,36.5,44,12.7,16
0.5,0.05,0.5,Idaho,50.6,40,75,40.0,8.4,7.5,12,0.1,1.0,58.8,49.0,68.7,71.0,28.0,28.0,31.9,34.5,39,10.6,13
2.0,0.25,1.0,Florida,50.6,43,53,53.0,15.3,15.5,17,0.3,1.0,57.5,61.0,65.6,64.0,28.0,28.0,35.8,36.0,40,19.7,22
ALL,ALL,ALL,North Dakota,50.797222222222224,43,126,43.0,16.57777777777778,17.0,25,0.008333333333333333,2.0,72.66666666666667,65.0,88.87222222222222,79.5,74.125,64.0,11.333333333333334,11.0,24,5.213888888888889,11
0.5,0.1,0.5,Ohio,50.8,40,56,55.0,41.5,42.0,48,0.0,0.0,57.6,57.0,62.1,60.0,73.1,82.0,18.5,18.0,24,11.0,14
2.0,0.1,1.0,Missouri,50.8,42,60,50.0,73.0,73.0,77,0.0,0.0,56.8,54.0,63.3,63.5,28.0,28.0,17.0,17.0,22,13.4,16
2.0,0.01,1.0,Minnesota,50.8,42,54,54.0,41.7,42.0,47,1.6,5.0,67.0,67.5,74.6,75.0,40.6,28.0,50.5,50.0,60,25.8,31
ALL,ALL,ALL,Illinois,50.82222222222222,36,119,36.0,53.21111111111111,55.5,67,0.08888888888888889,1.0,63.33611111111111,61.0,73.10555555555555,63.0,58.99444444444445,45.0,15.688888888888888,16.0,30,5.258333333333334,13
1.0,0.25,1.0,Florida,50.9,43,56,53.0,15.3,15.5,18,0.2,1.0,57.2,57.5,61.9,61.0,28.0,28.0,28.2,29.0,31,19.1,22
1.0,0.25,2.0,Florida,51.2,43,53,53.0,16.9,16.5,21,0.3,1.0,56.5,54.0,62.3,61.0,28.0,28.0,32.4,32.5,38,18.1,21
2.0,0.25,0.5,Florida,51.2,43,53,53.0,16.2,16.0,19,0.2,1.0,56.1,56.0,63.2,61.0,28.0,28.0,32.3,33.0,35,18.1,20
0.5,0.1,1.0,Ohio,51.3,40,73,55.0,46.0,46.0,50,0.1,1.0,60.3,56.0,63.9,58.0,61.7,74.0,21.4,21.0,26,12.3,17
2.0,0.05,2.0,Wisconsin,51.3,45,56,54.5,37.9,38.5,43,0.0,0.0,58.3,57.5,60.6,61.5,28.0,28.0,68.5,68.5,78,26.5,32
0.5,0.05,0.5,Wisconsin,51.3,45,56,54.5,34.4,33.5,41,0.0,0.0,57.8,56.0,61.0,61.5,28.0,28.0,60.2,60.0,68,26.9,30
0.5,0.25,1.0,Arizona,51.4,47,57,48.0,9.1,9.0,10,0.7,1.0,62.0,64.0,66.5,66.5,28.0,28.0,11.2,11.0,13,1.7,2
0.5,0.25,0.5,Florida,51.6,43,53,53.0,14.1,14.0,16,0.4,1.0,58.4,61.0,65.6,61.5,28.0,28.0,14.1,13.5,18,16.6,20
1.0,0.05,1.0,Wisconsin,51.6,45,56,56.0,38.1,38.5,43,0.0,0.0,56.8,56.0,59.2,59.0,28.0,28.0,76.0,76.5,89,26.0,33
ALL,ALL,ALL,Wisconsin,51.669444444444444,45,116,45.0,37.48888888888889,38.0,48,0.06388888888888888,2.0,60.50277777777778,56.0,64.46944444444445,59.0,28.2,28.0,71.44166666666666,72.0,93,25.916666666666668,35
1.0,0.1,0.5,Missouri,51.8,42,66,49.0,61.4,61.0,65,0.0,0.0,57.1,54.0,62.1,60.0,31.4,28.0,13.0,12.5,18,12.0,15
1.0,0.05,1.0,Ohio,51.8,40,62,55.5,51.4,51.0,57,0.0,0.0,58.3,57.0,64.8,62.0,80.5,85.0,27.0,27.0,35,14.5,17
0.5,0.1,2.0,Florida,51.9,43,56,53.0,11.4,12.0,13,0.1,1.0,59.2,61.0,69.5,68.0,28.0,28.0,25.2,25.5,30,21.9,25
0.5,0.25,2.0,Arizona,52.0,47,57,52.0,9.5,9.0,11,0.7,1.0,64.2,66.0,66.7,67.0,43.0,28.0,8.5,8.0,10,1.7,2
0.5,0.25,0.5,Arizona,52.1,47,57,52.5,8.7,8.5,10,0.5,1.0,63.9,66.0,66.8,67.0,40.4,28.0,6.0,6.0,7,0.5,1
2.0,0.25,2.0,Arizona,52.1,47,57,52.5,9.7,10.0,11,0.6,1.0,64.1,66.0,66.6,67.0,32.9,28.0,8.8,8.5,10,1.6,2
1.0,0.05,0.5,Wisconsin,52.1,45,56,54.5,36.6,37.5,40,0.0,0.0,57.3,56.0,59.2,60.0,28.0,28.0,71.0,70.5,82,26.4,33
2.0,0.25,0.5,Arizona,52.3,47,57,52.5,9.6,10.0,10,0.4,1.0,61.7,60.5,66.4,66.0,35.5,28.0,8.8,9.0,10,1.4,2
1.0,0.1,0.5,Ohio,52.3,40,58,55.0,48.2,47.5,52,0.0,0.0,57.1,56.0,60.7,58.0,47.3,28.0,22.2,22.0,28,12.0,15
1.0,0.05,2.0,Ohio,52.4,40,69,56.0,56.6,57.5,59,0.0,0.0,61.0,58.0,70.1,72.0,87.8,95.0,27.9,27.5,33,12.8,17
1.0,0.1,2.0,Ohio,52.4,40,58,55.0,57.8,57.0,61,0.0,0.0,57.4,58.0,62.4,62.0,72.4,84.5,28.2,27.5,36,12.8,16
0.5,0.05,2.0,Michigan,52.6,42,77,50.0,43.8,44.5,49,0.1,1.0,60.6,56.0,68.3,63.0,44.5,28.0,18.5,19.0,24,15.8,20
0.5,0.05,1.0,Kentucky,52.7,50,77,50.0,34.1,33.5,40,0.0,0.0,78.4,76.5,80.3,82.0,115.3,119.0,10.2,11.0,14,10.9,14
0.5,0.1,1.0,Kentucky,52.7,50,77,50.0,36.3,37.0,40,0.0,0.0,77.9,77.0,80.1,81.0,103.3,103.5,11.8,11.5,15,12.4,16
1.0,0.05,2.0,Kentucky,52.7,50,77,50.0,42.7,43.0,46,0.0,0.0,78.8,77.0,81.5,82.0,108.8,117.5,25.7,26.5,32,16.6,21
1.0,0.1,1.0,Missouri,52.8,48,60,54.0,68.8,68.5,72,0.0,0.0,60.4,60.5,67.0,66.0,37.4,28.0,14.2,14.0,21,12.1,13
2.0,0.1,2.0,Missouri,52.8,42,60,54.0,72.7,72.0,77,0.0,0.0,61.4,60.0,66.1,66.0,37.4,28.0,16.0,16.5,19,14.0,18
0.5,0.1,0.5,Missouri,53.0,42,60,54.0,46.3,46.5,53,0.0,0.0,59.1,58.5,63.9,66.0,32.7,28.0,12.1,12.0,15,9.7,13
0.5,0.1,0.5,California,53.0,53,53,53.0,5.6,5.5,8,0.6,4.0,54.8,54.5,60.3,56.5,28.0,28.0,61.4,61.5,69,22.1,26
2.0,0.1,1.0,California,53.0,53,53,53.0,9.8,10.0,12,0.6,4.0,54.0,53.0,63.7,69.0,28.0,28.0,67.9,67.0,75,22.5,25
1.0,0.1,1.0,California,53.0,53,53,53.0,9.2,9.0,11,1.2,6.0,56.4,56.0,63.4,64.0,28.0,28.0,70.0,71.0,77,22.5,24
0.5,0.1,2.0,California,53.0,53,53,53.0,9.1,8.5,14,0.5,4.0,54.2,53.0,63.5,56.5,28.0,28.0,68.0,65.5,80,23.1,26
1.0,0.25,0.5,California,53.0,53,53,53.0,8.9,9.0,10,1.3,13.0,54.6,53.0,60.6,56.0,28.0,28.0,69.1,69.0,73,23.2,25
0.5,0.25,0.5,California,53.0,53,53,53.0,5.5,6.0,6,0.0,0.0,53.0,53.0,56.5,56.0,28.0,28.0,60.6,61.0,64,23.4,25
0.5,0.25,1.0,California,53.0,53,53,53.0,8.1,8.0,9,0.5,5.0,53.3,53.0,56.9,56.0,28.0,28.0,69.0,69.0,72,23.5,25
2.0,0.25,1.0,California,53.0,53,53,53.0,9.7,9.0,11,0.0,0.0,53.0,53.0,55.4,56.0,28.0,28.0,65.2,65.0,69,23.7,26
1.0,0.1,2.0,California,53.0,53,53,53.0,8.8,9.0,11,2.0,11.0,56.0,55.0,65.7,64.0,28.0,28.0,68.4,67.0,74,23.7,26
2.0,0.25,2.0,California,53.0,53,53,53.0,9.2,9.0,11,0.0,0.0,53.0,53.0,55.0,55.0,28.0,28.0,65.4,65.5,70,23.8,26
1.0,0.25,1.0,California,53.0,53,53,53.0,8.9,8.5,11,0.0,0.0,53.0,53.0,56.9,56.0,28.0,28.0,68.3,69.0,72,23.9,26
2.0,0.25,0.5,California,53.0,53,53,53.0,8.8,9.0,10,0.0,0.0,53.0,53.0,55.4,56.0,28.0,28.0,67.7,67.0,71,24.2,26
1.0,0.05,2.0,California,53.0,53,53,53.0,7.3,7.5,8,1.5,12.0,58.1,56.0,70.1,69.0,28.0,28.0,70.1,67.5,82,24.7,26
0.5,0.25,2.0,California,53.0,53,53,53.0,8.4,8.0,10,0.0,0.0,53.0,53.0,57.4,55.0,28.0,28.0,68.3,68.5,73,24.7,26
1.0,0.25,2.0,California,53.0,53,53,53.0,8.4,9.0,10,0.0,0.0,53.0,53.0,58.2,56.0,28.0,28.0,67.1,66.0,72,25.0,29
1.0,0.1,1.0,Florida,53.1,43,59,53.0,13.9,13.0,18,0.4,1.0,62.0,61.0,77.4,79.0,28.0,28.0,25.9,25.0,30,20.1,23
2.0,0.1,2.0,California,53.1,53,54,53.0,9.9,10.0,12,3.7,12.0,58.8,54.5,67.8,56.5,28.0,28.0,66.9,66.5,71,22.2,24
1.0,0.25,1.0,Arizona,53.2,47,57,57.0,9.7,10.0,11,0.5,1.0,61.3,64.0,66.5,66.5,37.8,28.0,8.0,8.0,11,1.5,2
1.0,0.25,2.0,Arizona,53.2,47,57,57.0,9.4,9.0,10,0.7,1.0,62.4,66.0,66.7,67.0,37.8,28.0,8.7,9.0,11,1.7,2
1.0,0.25,1.0,Indiana,53.2,52,56,52.0,58.0,58.5,60,0.3,1.0,58.5,56.0,64.2,63.5,28.0,28.0,28.2,28.5,32,14.3,16
2.0,0.05,1.0,Kentucky,53.2,50,82,50.0,41.7,42.5,49,0.0,0.0,80.9,80.5,84.4,82.0,119.5,119.0,26.1,26.5,30,17.5,23
