alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New York,56.9,53,68,57.0,10.5,11.0,13,1.1,3.0,67.8,68.0,74.2,74.0,28.0,28.0,224.0,224.0,240,38.5,42
ALL,ALL,ALL,Nebraska,56.952777777777776,50,115,50.0,34.86388888888889,36.0,48,0.005555555555555556,1.0,65.75,56.0,73.21944444444445,68.0,75.07471264367815,74.0,5.0,5.0,12,4.111111111111111,10
0.5,0.1,0.5,Ohio,57.0,52,58,58.0,55.7,56.0,58,0.0,0.0,65.2,65.0,76.7,74.0,59.4,63.0,15.6,15.5,19,6.6,9
0.5,0.25,2.0,Ohio,57.0,52,58,58.0,65.1,65.0,69,0.0,0.0,63.6,65.0,69.9,70.0,61.5,63.0,24.5,26.5,29,8.9,12
2.0,0.25,2.0,Ohio,57.0,52,58,58.0,67.2,69.0,70,0.0,0.0,63.6,65.0,70.6,74.0,58.0,63.0,23.8,24.5,28,10.3,14
1.0,0.1,2.0,Idaho,57.0,54,60,57.0,11.1,11.0,14,1.6,11.0,65.6,62.5,81.8,92.0,28.0,28.0,48.9,49.0,55,16.8,19
2.0,0.05,2.0,Minnesota,57.0,42,66,55.0,42.7,44.0,49,0.6,3.0,62.0,64.5,62.8,66.0,28.0,28.0,57.5,57.0,65,33.7,42
0.5,0.25,2.0,North Carolina,57.1,48,103,52.5,22.8,23.0,25,0.0,0.0,82.0,80.0,113.2,108.0,76.9,60.5,5.9,6.5,10,2.2,3
2.0,0.25,1.0,Michigan,57.1,48,63,62.5,47.9,48.0,54,0.2,1.0,61.7,63.0,64.5,63.5,71.4,66.0,9.1,9.5,12,17.1,20
2.0,0.05,2.0,Nebraska,57.2,50,68,56.0,42.7,43.0,45,0.0,0.0,64.7,68.0,70.2,70.5,37.2,28.0,7.3,7.5,10,5.8,8
0.5,0.1,1.0,Ohio,57.2,54,58,58.0,57.8,58.0,61,0.0,0.0,63.6,65.0,74.9,74.0,61.2,63.0,17.1,17.0,20,9.0,13
1.0,0.25,2.0,Kentucky,57.2,47,87,47.0,48.7,48.5,53,0.6,1.0,78.2,80.5,88.6,87.0,66.5,50.0,29.2,29.0,34,11.7,15
0.5,0.25,0.5,New York,57.3,53,68,57.0,8.5,9.0,11,1.2,4.0,66.1,68.0,77.7,76.5,28.0,28.0,182.4,181.5,199,37.0,41
0.5,0.05,2.0,Ohio,57.4,52,58,58.0,59.3,58.5,63,0.0,0.0,65.7,65.0,82.5,82.0,36.7,28.0,16.3,14.0,21,10.0,13
1.0,0.1,0.5,Minnesota,57.5,42,69,63.0,36.6,37.5,43,0.2,1.0,59.7,63.5,60.9,66.0,28.0,28.0,56.4,54.5,69,37.5,45
2.0,0.1,0.5,Ohio,57.6,54,58,58.0,63.2,63.0,66,0.0,0.0,67.0,65.0,74.3,74.0,50.0,28.0,21.9,21.0,28,10.8,14
2.0,0.1,2.0,Ohio,57.6,54,58,58.0,64.8,65.0,68,0.0,0.0,65.0,65.0,77.0,75.0,50.3,45.5,19.8,18.5,26,11.2,16
0.5,0.05,1.0,Iowa,57.6,43,68,59.0,22.9,22.0,30,2.9,7.0,64.5,62.5,71.7,73.5,63.7,66.0,90.9,93.5,99,57.6,61
1.0,0.25,1.0,Kentucky,57.7,47,87,53.0,46.2,46.5,49,0.5,1.0,79.7,83.0,88.4,90.0,79.3,67.5,27.8,27.5,36,8.7,11
1.0,0.25,0.5,New York,57.7,53,68,57.0,10.5,11.0,12,0.5,2.0,69.8,74.0,77.3,79.0,28.0,28.0,219.3,220.5,239,38.4,42
ALL,ALL,ALL,Minnesota,57.83611111111111,42,82,56.0,37.580555555555556,37.0,53,0.2361111111111111,5.0,60.62777777777778,63.0,61.93055555555556,64.5,29.47222222222222,28.0,55.48888888888889,56.0,71,35.111111111111114,50
2.0,0.25,2.0,Oklahoma,57.9,46,65,58.5,41.3,41.5,43,0.1,1.0,65.5,65.5,66.5,66.5,28.0,28.0,13.3,13.0,16,7.2,9
1.0,0.25,1.0,South Carolina,58.0,56,66,56.0,19.7,19.5,21,0.0,0.0,69.7,66.0,86.6,86.0,109.33333333333333,28.0,2.888888888888889,3.0,4,0.2,1
0.5,0.05,1.0,Arizona,58.0,51,68,55.5,8.7,9.0,10,0.2,1.0,69.9,60.0,88.8,94.5,33.2,28.0,7.6,8.0,9,1.9,3
1.0,0.1,0.5,Ohio,58.0,58,58,58.0,59.9,59.5,65,0.0,0.0,65.7,65.0,80.1,74.5,47.2,45.5,17.7,17.5,21,8.2,11
0.5,0.1,1.0,Wisconsin,58.0,50,65,57.5,38.6,39.0,43,0.0,0.0,62.6,62.0,64.1,64.0,28.0,28.0,67.0,68.5,75,25.1,30
1.0,0.25,1.0,New York,58.0,53,68,57.0,10.9,11.0,12,0.3,2.0,65.1,64.5,74.5,74.0,28.0,28.0,226.7,228.5,242,38.1,40
2.0,0.1,1.0,Oklahoma,58.1,46,78,58.5,39.9,40.0,42,0.0,0.0,67.1,65.5,73.5,66.5,28.0,28.0,12.3,13.0,18,4.7,8
1.0,0.25,2.0,Oklahoma,58.1,46,66,65.0,39.5,39.0,42,0.0,0.0,65.7,66.0,67.7,67.0,34.5,28.0,11.8,12.0,14,5.2,7
0.5,0.25,2.0,Kentucky,58.1,47,87,47.0,46.1,46.0,48,0.6,1.0,80.6,83.0,88.2,87.0,71.5,50.0,26.5,26.5,28,8.9,11
0.5,0.05,0.5,Idaho,58.1,45,90,60.0,9.2,10.0,12,3.0,14.0,73.7,67.0,92.3,92.0,28.0,28.0,38.9,37.0,52,13.6,17
2.0,0.05,2.0,Idaho,58.1,47,67,60.0,13.2,12.5,17,0.9,2.0,66.9,67.0,80.5,80.5,28.0,28.0,47.6,44.5,59,14.5,17
1.0,0.05,1.0,Minnesota,58.1,42,66,63.0,38.7,37.5,43,0.6,5.0,60.7,66.0,61.3,66.0,28.0,28.0,56.8,55.0,66,35.3,42
1.0,0.25,0.5,South Carolina,58.2,56,78,56.0,17.1,17.0,18,0.0,0.0,68.2,66.0,89.0,86.0,64.6,28.0,3.0,3.0,4,0.0,0
2.0,0.05,0.5,Minnesota,58.2,42,72,58.5,39.2,40.0,44,0.0,0.0,59.2,60.0,60.3,60.5,28.0,28.0,60.4,61.5,64,34.4,43
1.0,0.05,2.0,Minnesota,58.2,42,64,60.0,38.8,41.0,47,0.0,0.0,59.3,60.0,60.5,62.0,28.0,28.0,60.2,61.0,67,35.3,47
2.0,0.05,2.0,Iowa,58.2,43,65,60.0,26.1,25.5,31,3.9,13.0,64.1,62.5,67.5,70.0,50.8,59.0,113.4,116.5,119,60.1,64
ALL,ALL,ALL,Iowa,58.272222222222226,43,82,58.0,26.183333333333334,26.0,35,3.1527777777777777,14.0,64.11944444444444,62.0,67.75833333333334,63.0,59.644444444444446,60.0,101.43611111111112,102.0,136,56.75277777777778,66
1.0,0.05,1.0,Ohio,58.3,54,65,58.0,60.2,60.5,64,0.0,0.0,65.9,65.0,83.7,86.5,34.6,28.0,18.6,19.0,23,10.1,13
2.0,0.05,0.5,Idaho,58.3,45,92,60.0,11.8,12.0,17,3.8,14.0,77.8,73.0,89.6,92.0,28.0,28.0,45.5,44.5,56,15.1,19
0.5,0.1,2.0,Wisconsin,58.3,50,65,59.0,40.7,40.5,45,0.0,0.0,63.7,65.0,64.9,66.5,31.8,28.0,74.9,75.5,81,23.9,26
0.5,0.05,0.5,Iowa,58.3,52,74,60.0,24.0,24.0,28,4.2,11.0,64.9,62.0,69.2,73.0,55.6,59.0,84.5,83.5,102,55.3,62
1.0,0.1,0.5,Oklahoma,58.4,46,66,65.0,29.0,30.0,31,0.0,0.0,69.4,66.0,76.0,78.0,33.6,28.0,8.6,9.0,11,2.0,4
2.0,0.25,1.0,New York,58.4,53,68,57.0,9.8,10.0,13,0.3,1.0,67.2,68.0,72.8,74.0,28.0,28.0,222.2,222.0,237,39.2,42
1.0,0.05,0.5,Minnesota,58.5,42,69,60.0,38.9,38.5,46,0.5,4.0,62.2,64.5,63.9,67.5,28.0,28.0,54.1,55.5,60,33.7,44
0.5,0.1,1.0,Oklahoma,58.6,46,65,65.0,24.2,24.5,27,0.0,0.0,66.9,66.0,71.5,67.0,34.22222222222222,28.0,5.1,6.0,7,2.3,6
0.5,0.1,0.5,Michigan,58.6,48,64,63.0,34.5,35.0,37,0.4,2.0,68.3,66.0,75.7,77.5,77.9,84.0,6.3,6.0,10,14.7,17
1.0,0.25,2.0,Michigan,58.6,48,64,63.0,46.2,47.0,49,0.2,1.0,62.2,63.0,65.7,65.5,72.1,66.0,9.9,10.0,14,18.7,23
0.5,0.1,2.0,Ohio,58.7,58,65,58.0,61.3,60.5,65,0.0,0.0,65.9,65.0,80.7,79.5,51.3,63.0,17.5,18.0,21,10.6,13
1.0,0.1,1.0,Ohio,58.7,58,65,58.0,61.7,63.0,64,0.0,0.0,66.6,65.0,79.6,74.0,50.4,45.5,19.9,20.0,27,11.0,17
1.0,0.1,2.0,Ohio,58.7,58,65,58.0,63.5,63.0,68,0.0,0.0,67.8,65.0,81.5,80.5,53.6,45.5,22.2,22.0,26,11.5,14
0.5,0.1,0.5,Wisconsin,58.8,50,65,61.5,36.3,36.5,39,0.0,0.0,63.6,65.0,64.9,66.5,28.0,28.0,57.9,57.5,65,23.1,26
1.0,0.1,2.0,Oklahoma,58.9,46,78,58.5,38.0,38.0,41,0.2,1.0,68.8,66.5,79.2,78.0,28.0,28.0,10.9,11.0,14,4.8,7
1.0,0.05,1.0,Idaho,58.9,47,67,60.0,12.4,13.0,16,2.9,14.0,73.4,67.0,86.6,91.0,28.0,28.0,46.9,46.5,59,14.9,19
2.0,0.05,1.0,Ohio,59.0,54,65,58.0,62.4,62.0,65,0.0,0.0,68.7,65.0,86.3,86.5,51.9,28.0,19.7,18.5,23,11.2,13
2.0,0.1,1.0,Ohio,59.0,54,65,58.0,63.4,62.5,68,0.0,0.0,66.1,65.0,75.8,74.0,46.7,28.0,21.0,21.0,25,11.8,15
2.0,0.05,1.0,Wisconsin,59.0,50,65,60.0,42.0,42.0,44,0.0,0.0,64.3,66.0,68.0,67.0,31.8,28.0,69.4,67.5,80,22.0,25
2.0,0.1,2.0,North Carolina,59.1,48,67,57.0,22.9,23.0,25,0.0,0.0,77.8,67.0,107.0,108.0,115.7,65.0,5.7,5.5,9,3.0,5
2.0,0.1,0.5,Wisconsin,59.1,50,65,61.5,39.7,40.5,42,0.0,0.0,63.9,65.0,65.0,67.0,28.0,28.0,73.1,73.0,83,24.9,28
2.0,0.25,1.0,South Carolina,59.2,56,78,56.0,22.1,22.0,23,0.0,0.0,70.2,66.0,89.1,86.0,82.9,28.0,3.0,3.0,4,0.9,2
2.0,0.1,0.5,North Carolina,59.2,48,67,57.0,21.8,22.0,23,0.0,0.0,80.4,67.0,107.4,113.0,152.2,65.0,5.9,5.5,10,2.1,3
2.0,0.1,1.0,North Carolina,59.2,48,67,57.0,23.9,24.0,25,0.0,0.0,82.4,67.0,115.4,108.0,120.5,65.0,5.9,5.0,12,2.5,4
0.5,0.25,1.0,Oklahoma,59.2,46,65,65.0,26.0,25.5,28,0.1,1.0,65.7,66.0,67.7,67.0,36.3,28.0,6.3,6.5,8,3.5,5
1.0,0.25,0.5,California,59.2,59,61,59.0,9.3,9.0,11,0.4,4.0,62.3,61.0,66.4,64.0,28.0,28.0,66.0,65.5,72,28.0,29
2.0,0.05,0.5,North Carolina,59.3,48,67,62.0,19.7,20.0,23,0.0,0.0,99.8,108.0,132.5,139.0,141.4,118.0,6.8,6.5,13,2.1,5
0.5,0.05,0.5,Ohio,59.4,58,65,58.0,51.0,51.5,56,0.0,0.0,68.0,65.0,85.7,90.0,41.2,28.0,11.9,12.0,15,7.4,10
0.5,0.25,1.0,California,59.4,59,61,59.0,9.5,9.5,11,0.9,5.0,63.0,61.0,68.0,64.0,28.0,28.0,63.7,63.0,72,27.5,29
2.0,0.25,1.0,California,59.4,59,61,59.0,9.6,10.0,10,0.8,4.0,62.7,61.0,67.5,64.0,28.0,28.0,65.5,64.5,75,29.2,30
1.0,0.25,1.0,California,59.4,59,61,59.0,9.3,9.0,11,0.8,4.0,62.7,61.0,67.6,64.0,28.0,28.0,66.9,67.0,75,29.2,31
0.5,0.05,0.5,Minnesota,59.4,53,71,58.5,35.6,34.5,44,0.6,3.0,62.8,65.0,63.5,66.0,33.7,28.0,48.5,48.0,56,33.2,42
0.5,0.05,1.0,Idaho,59.5,54,67,60.0,11.2,11.0,14,2.2,6.0,78.2,78.0,86.5,92.0,28.0,28.0,38.4,38.0,46,13.7,16
2.0,0.1,1.0,Wisconsin,59.5,50,65,62.5,41.4,42.0,44,0.0,0.0,63.4,65.5,65.3,67.0,28.0,28.0,72.7,71.0,87,23.2,28
1.0,0.05,0.5,Idaho,59.6,45,76,60.0,11.4,12.0,14,4.5,14.0,83.7,87.0,90.9,92.0,28.0,28.0,39.7,37.5,56,14.0,18
1.0,0.1,0.5,Wisconsin,59.6,50,65,63.0,39.2,39.0,42,0.0,0.0,63.8,65.0,65.6,67.0,28.0,28.0,70.7,71.0,77,24.7,27
1.0,0.05,0.5,Ohio,59.7,54,65,58.0,54.9,55.5,57,0.0,0.0,76.8,69.5,89.7,93.5,51.5,28.0,16.0,16.0,20,8.4,11
1.0,0.01,0.5,Indiana,59.8,52,95,52.0,35.8,36.0,39,0.0,0.0,95.0,94.0,103.4,100.0,63.3,28.0,10.4,11.0,13,10.2,14
2.0,0.05,0.5,Wisconsin,59.8,50,65,64.0,40.2,40.5,44,0.0,0.0,64.1,66.0,68.5,66.0,32.4,28.0,70.4,69.5,81,23.1,26
2.0,0.25,0.5,California,59.8,59,61,59.0,9.1,9.0,10,1.5,4.0,63.8,61.0,70.3,64.0,28.0,28.0,66.9,67.0,72,29.0,30
2.0,0.25,2.0,California,59.8,59,61,59.0,9.3,9.5,11,1.5,4.0,64.1,62.5,70.5,66.0,28.0,28.0,66.1,67.0,71,29.1,30
1.0,0.25,2.0,California,59.8,59,61,59.0,8.9,9.0,10,1.5,4.0,64.4,64.0,71.2,68.0,28.0,28.0,66.1,64.5,74,29.5,31
0.5,0.05,2.0,Minnesota,59.8,42,66,63.0,39.7,38.5,46,0.0,0.0,61.4,66.0,62.2,66.0,28.0,28.0,60.4,60.0,65,33.5,39
1.0,0.25,1.0,Oklahoma,59.9,46,65,65.0,35.4,35.0,38,0.0,0.0,65.7,66.0,66.7,67.0,28.0,28.0,10.2,10.0,12,3.8,6
1.0,0.25,0.5,Michigan,59.9,48,63,63.0,43.8,43.5,49,0.1,1.0,63.0,63.0,66.0,64.0,70.9,67.5,9.1,10.0,11,18.5,22
0.5,0.25,0.5,Oklahoma,60.0,46,66,65.0,18.2,18.0,20,0.0,0.0,64.5,66.0,68.8,67.0,86.7,84.0,3.8,4.0,5,2.5,5
1.0,0.1,2.0,Kentucky,60.0,47,97,47.0,46.4,46.0,50,1.3,2.0,93.2,93.0,97.2,97.0,86.3,50.0,30.6,30.0,35,11.4,13
1.0,0.1,1.0,Wisconsin,60.0,50,65,62.5,40.0,39.5,43,0.0,0.0,64.3,65.5,65.8,67.0,28.0,28.0,72.9,72.0,83,24.6,28
1.0,0.05,0.5,Iowa,60.0,43,72,61.0,25.3,24.5,29,1.3,6.0,64.0,64.0,68.4,68.0,63.4,67.0,98.4,99.5,108,57.3,59
2.0,0.05,2.0,South Dakota,60.1,44,72,67.0,44.9,45.0,47,0.1,1.0,65.9,68.0,67.1,68.0,84.7,91.0,18.7,18.5,23,3.2,4
1.0,0.05,2.0,Ohio,60.1,58,65,58.0,61.8,62.0,65,0.0,0.0,72.6,68.5,85.0,86.0,48.0,28.0,19.8,19.5,26,11.3,15
2.0,0.05,2.0,Ohio,60.1,58,65,58.0,60.1,60.0,63,0.0,0.0,70.1,65.0,82.7,86.5,56.7,28.0,16.7,17.5,20,13.3,17
0.5,0.05,2.0,Idaho,60.1,54,67,60.0,12.7,12.0,16,1.6,8.0,70.7,66.0,80.5,83.0,28.0,28.0,47.1,47.5,56,14.4,18
0.5,0.25,1.0,Washington,60.2,57,61,61.0,12.5,12.5,14,0.6,2.0,63.8,63.0,67.9,68.0,28.0,28.0,18.2,18.0,22,13.2,17
1.0,0.25,0.5,Washington,60.2,57,61,61.0,12.6,13.0,15,0.3,3.0,63.7,63.0,68.2,68.0,28.0,28.0,19.4,19.0,22,13.4,15
2.0,0.25,2.0,New York,60.3,53,68,57.0,10.1,10.5,13,0.5,1.0,70.1,74.0,75.5,79.0,28.0,28.0,219.5,216.5,238,38.9,41
0.5,0.05,1.0,South Dakota,60.4,44,75,68.0,37.9,37.5,41,0.1,1.0,66.7,68.0,68.7,68.5,89.1,91.0,13.3,13.0,18,0.5,2
1.0,0.25,1.0,Washington,60.4,57,63,61.0,12.6,12.0,17,0.0,0.0,63.1,63.0,67.0,68.0,28.0,28.0,23.0,23.0,27,13.3,15
0.5,0.1,2.0,Michigan,60.4,48,67,63.0,44.9,44.0,49,0.0,0.0,66.3,63.0,73.1,74.0,94.4,85.0,8.7,8.0,12,16.1,19
0.5,0.05,0.5,Wisconsin,60.5,50,65,65.0,37.8,38.0,41,0.0,0.0,64.9,67.0,67.0,67.0,36.9,28.0,51.6,52.5,59,22.3,25
2.0,0.1,2.0,Wisconsin,60.6,50,65,63.0,39.9,40.0,44,0.0,0.0,65.2,65.0,66.2,67.0,28.0,28.0,69.6,69.0,79,25.0,28
0.5,0.25,0.5,California,60.7,59,68,60.0,9.0,9.0,10,2.2,5.0,65.6,66.0,72.2,73.5,28.0,28.0,58.1,58.5,65,25.8,28
0.5,0.25,2.0,California,60.7,59,68,60.0,9.2,9.0,11,1.8,5.0,65.5,66.0,72.4,74.0,28.0,28.0,67.9,67.0,76,29.1,31
0.5,0.25,2.0,New York,60.7,53,68,59.0,9.9,10.0,12,1.2,8.0,69.1,70.5,76.4,79.0,28.0,28.0,230.0,226.0,255,39.0,43
0.5,0.1,0.5,Oklahoma,60.8,46,67,65.0,15.8,15.5,19,0.1,1.0,69.6,66.5,76.0,78.0,89.14285714285714,84.0,2.6,2.5,6,1.5,3
0.5,0.05,1.0,Ohio,60.8,58,65,58.0,56.2,56.5,64,0.0,0.0,76.2,72.0,87.6,88.5,51.1,28.0,15.3,14.0,21,7.2,9
0.5,0.25,1.0,New Hampshire,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,125.0,125.0,184.5,192.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Hampshire,61.0,61,61,61.0,6.0,6.0,6,0.0,0.0,111.5,125.0,184.5,192.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,61.0,61,61,61.0,6.0,6.0,6,0.0,0.0,120.5,125.0,179.5,179.5,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Hampshire,61.0,61,61,61.0,6.0,6.0,6,0.0,0.0,111.5,125.0,179.5,179.5,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,61.0,61,61,61.0,4.2,4.0,5,0.0,0.0,124.7,125.0,189.1,192.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,61.0,61,61,61.0,6.0,6.0,6,0.0,0.0,116.0,125.0,179.5,179.5,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,61.0,61,61,61.0,6.0,6.0,6,0.0,0.0,125.0,125.0,182.0,192.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,61.0,61,61,61.0,6.0,6.0,6,0.0,0.0,111.5,125.0,184.5,192.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Hampshire,61.0,61,61,61.0,5.9,6.0,6,0.0,0.0,125.0,125.0,184.5,192.0,108.0,108.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Idaho,61.025,45,101,54.0,10.944444444444445,11.0,17,2.013888888888889,16.0,73.06666666666666,67.0,84.4,92.0,28.447222222222223,28.0,43.23888888888889,45.0,66,15.286111111111111,21
0.5,0.25,2.0,Washington,61.1,57,68,61.0,12.2,12.5,14,1.1,3.0,67.4,68.0,72.4,68.0,28.0,28.0,21.0,21.0,26,13.8,17
0.5,0.25,1.0,Nevada,61.2,59,70,59.0,5.4,5.0,6,0.0,0.0,71.4,70.0,78.2,77.0,28.0,28.0,2.9,3.0,4,0.0,0
1.0,0.25,0.5,Nevada,61.2,59,70,59.0,5.1,5.0,6,0.0,0.0,71.8,70.0,79.2,77.0,33.7,28.0,3.2,3.0,4,0.0,0
2.0,0.25,2.0,Kentucky,61.2,47,83,59.5,49.8,49.0,54,0.4,1.0,83.0,87.0,90.3,92.0,88.7,67.5,29.3,30.0,34,10.6,14
1.0,0.25,1.0,Michigan,61.3,48,63,63.0,43.4,44.0,47,0.2,2.0,63.0,63.0,65.9,64.0,70.9,66.5,10.1,9.5,14,19.8,23
1.0,0.1,2.0,Wisconsin,61.3,55,65,64.0,41.5,41.5,44,0.0,0.0,65.9,65.5,66.8,67.0,28.0,28.0,70.6,71.0,79,23.4,27
2.0,0.1,0.5,California,61.3,59,68,61.0,8.8,8.5,12,2.4,4.0,67.3,68.0,77.2,80.0,28.0,28.0,65.3,64.5,75,29.1,31
0.5,0.25,1.0,South Carolina,61.4,56,88,56.0,13.9,13.5,16,0.0,0.0,73.3,66.0,92.1,86.0,306.0,306.0,1.0,1.0,1,0.2,1
0.5,0.1,2.0,Oklahoma,61.4,46,66,65.0,31.9,32.0,34,0.0,0.0,68.9,66.0,76.1,78.0,33.6,28.0,9.3,9.0,13,2.9,5
0.5,0.25,0.5,Washington,61.4,61,63,61.0,12.2,12.5,16,1.1,3.0,67.1,68.0,70.3,68.0,31.7,28.0,15.3,16.0,18,13.0,17
1.0,0.25,2.0,Washington,61.4,61,63,61.0,12.6,12.5,16,0.4,2.0,65.0,63.0,68.4,68.0,28.0,28.0,24.3,23.5,27,13.4,16
0.5,0.25,2.0,Michigan,61.4,48,63,63.0,44.4,45.0,50,0.0,0.0,62.1,63.0,66.1,66.0,75.3,75.0,9.0,9.0,12,19.2,22
2.0,0.25,1.0,Washington,61.5,57,68,61.0,13.5,13.0,17,0.2,2.0,65.1,63.0,68.0,68.0,33.6,28.0,21.8,21.0,26,12.7,16
1.0,0.1,0.5,Michigan,61.5,48,63,63.0,45.0,45.0,48,0.1,1.0,68.3,65.0,75.7,76.0,92.2,85.0,8.0,8.0,13,14.5,17
0.5,0.1,1.0,Michigan,61.5,48,63,63.0,42.5,42.5,46,0.4,1.0,70.1,70.0,76.0,77.5,81.7,85.0,7.9,8.0,9,14.7,18
0.5,0.05,1.0,Minnesota,61.5,42,66,63.0,39.8,39.5,45,0.0,0.0,64.0,66.0,64.8,67.0,28.0,28.0,58.2,57.0,67,32.1,36
ALL,ALL,ALL,Wisconsin,61.52777777777778,50,94,65.0,39.37777777777778,39.0,48,0.07222222222222222,3.0,68.2,67.0,71.33888888888889,67.0,35.21944444444444,28.0,67.8638888888889,69.0,89,23.05,32
2.0,0.25,1.0,Nevada,61.6,59,70,59.0,5.5,5.5,6,0.0,0.0,71.8,70.0,79.7,79.0,28.0,28.0,3.3,3.0,4,0.0,0
2.0,0.1,0.5,Oklahoma,61.6,52,67,65.0,37.4,37.5,40,0.1,1.0,71.5,66.0,76.6,67.0,28.0,28.0,10.3,10.0,13,3.9,7
1.0,0.05,2.0,Wisconsin,61.6,50,65,65.0,41.1,41.5,48,0.0,0.0,65.5,67.0,66.1,67.0,28.0,28.0,72.2,73.0,79,22.8,28
0.5,0.25,0.5,Michigan,61.7,50,63,63.0,34.4,33.5,39,0.0,0.0,63.0,63.0,66.0,65.0,73.2,70.5,7.9,7.5,11,18.5,22
2.0,0.05,0.5,Ohio,61.8,52,74,58.0,61.0,61.5,64,0.0,0.0,70.7,73.0,85.5,89.0,55.2,28.0,19.1,18.0,25,11.2,14
2.0,0.25,2.0,Washington,61.8,57,68,61.0,12.7,12.5,16,0.4,2.0,65.4,65.5,68.6,68.0,28.0,28.0,23.4,23.5,26,13.6,17
1.0,0.05,0.5,Wisconsin,61.8,50,65,65.0,39.8,39.5,45,0.0,0.0,64.9,67.0,68.6,68.0,34.4,28.0,70.3,70.5,84,22.7,27
0.5,0.1,0.5,California,61.8,59,68,61.0,8.9,9.0,11,2.6,5.0,68.5,68.0,76.9,80.0,28.0,28.0,57.7,58.5,64,25.7,27
0.5,0.25,1.0,Pennsylvania,62.0,62,62,62.0,52.2,53.0,55,0.0,0.0,68.3,70.5,73.2,72.5,28.0,28.0,31.1,31.5,34,6.5,9
2.0,0.1,2.0,Pennsylvania,62.0,62,62,62.0,51.5,51.0,55,0.0,0.0,74.8,72.0,82.3,85.0,63.9,63.5,28.7,29.0,33,6.6,9
2.0,0.25,1.0,Pennsylvania,62.0,62,62,62.0,52.4,53.0,55,0.0,0.0,69.0,69.0,73.7,72.0,46.4,28.0,32.9,33.0,37,6.8,10
0.5,0.25,2.0,Pennsylvania,62.0,62,62,62.0,52.0,52.0,55,0.0,0.0,68.9,69.0,75.9,72.0,46.3,28.0,35.7,36.5,43,6.8,12
2.0,0.25,2.0,Pennsylvania,62.0,62,62,62.0,52.2,52.5,55,0.0,0.0,70.4,70.5,74.4,72.5,73.3,89.0,31.4,31.0,36,7.2,10
2.0,0.1,0.5,Pennsylvania,62.0,62,62,62.0,51.1,51.5,54,0.0,0.0,71.4,72.0,83.9,85.5,56.4,28.0,28.9,29.5,33,7.4,10
1.0,0.25,0.5,Pennsylvania,62.0,62,62,62.0,51.3,52.0,54,0.0,0.0,69.7,70.5,75.5,72.5,59.7,57.0,29.5,30.0,35,7.5,11
0.5,0.25,0.5,Pennsylvania,62.0,62,62,62.0,48.2,48.5,51,0.0,0.0,68.8,68.5,73.0,72.0,42.3,28.0,28.5,29.5,31,7.9,11
1.0,0.25,1.0,Pennsylvania,62.0,62,62,62.0,51.3,51.5,55,0.0,0.0,68.9,70.5,74.9,72.5,33.8,28.0,33.8,33.0,39,8.1,12
2.0,0.25,0.5,Pennsylvania,62.0,62,62,62.0,50.9,51.0,54,0.0,0.0,69.6,70.5,73.5,72.5,54.0,28.0,30.9,31.0,33,8.1,10
1.0,0.25,2.0,Pennsylvania,62.0,62,62,62.0,50.8,51.0,55,0.0,0.0,68.8,68.5,74.1,72.0,52.4,28.0,33.3,33.0,40,8.4,13
1.0,0.05,1.0,Wisconsin,62.0,50,65,65.0,40.4,40.5,43,0.0,0.0,65.9,67.0,66.6,67.0,32.4,28.0,71.3,72.0,82,23.0,26
1.0,0.01,1.0,Arizona,62.1,51,68,68.0,8.1,8.0,10,1.0,2.0,97.5,106.5,122.9,130.5,54.4,67.0,8.0,8.0,10,2.5,4
2.0,0.1,2.0,Michigan,62.1,48,76,63.0,45.2,46.0,49,0.7,2.0,69.4,66.5,75.9,77.5,86.2,81.0,11.4,12.0,16,16.8,22
2.0,0.1,2.0,California,62.2,59,68,61.0,8.1,8.0,9,2.7,5.0,68.6,68.0,78.4,80.0,28.0,28.0,66.9,67.0,75,29.9,31
1.0,0.1,1.0,Michigan,62.3,48,67,63.0,45.4,45.5,48,0.6,5.0,71.0,67.5,76.4,77.5,81.5,85.0,10.2,10.0,14,15.6,17
