alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,California,47.3,36,84,36.0,4.4,4.0,7,21.0,30.0,114.5,103.0,156.3,164.5,28.0,28.0,62.6,64.5,73,30.2,32
0.5,0.1,0.5,Arizona,47.4,41,67,41.0,9.1,9.0,11,0.7,1.0,53.7,49.0,58.4,53.0,28.0,28.0,6.2,6.0,8,0.8,1
2.0,0.1,1.0,Arizona,47.5,41,64,41.0,10.2,10.0,11,0.8,1.0,55.5,49.0,59.3,53.0,28.0,28.0,10.2,10.0,14,0.8,1
2.0,0.05,2.0,Minnesota,47.5,41,52,50.5,31.4,32.0,38,0.4,1.0,49.6,51.0,53.0,54.0,45.7,46.5,60.3,59.5,70,45.1,52
2.0,0.25,2.0,Utah,47.6,38,70,46.0,16.3,16.5,18,0.0,0.0,52.8,51.0,57.6,57.0,28.0,28.0,10.6,10.0,15,4.2,7
2.0,0.05,2.0,Oklahoma,47.6,42,62,47.0,40.6,40.0,44,0.0,0.0,57.0,56.0,61.7,58.5,28.0,28.0,15.4,16.0,19,6.1,9
0.5,0.25,0.5,Indiana,47.6,43,50,48.0,54.9,54.0,59,0.0,0.0,50.9,50.0,54.0,55.0,62.5,62.5,26.9,26.5,32,8.0,12
ALL,ALL,ALL,Minnesota,47.68611111111111,39,75,42.0,31.433333333333334,31.0,48,0.37222222222222223,7.0,51.611111111111114,47.0,53.952777777777776,47.0,42.236111111111114,43.5,53.84166666666667,55.0,71,41.108333333333334,55
1.0,0.1,1.0,Arizona,47.7,41,64,41.0,10.3,10.0,11,0.7,1.0,54.5,49.0,58.1,53.0,28.0,28.0,9.1,9.0,12,0.7,1
0.5,0.05,2.0,Oklahoma,47.7,47,54,47.0,34.0,34.0,38,0.0,0.0,54.5,54.0,57.4,58.0,34.0,28.0,9.1,8.5,13,3.2,6
2.0,0.25,0.5,Michigan,47.7,40,53,48.0,48.2,48.5,50,0.0,0.0,52.4,53.0,55.7,55.0,54.3,52.5,22.0,23.0,24,16.1,18
2.0,0.1,1.0,Wisconsin,47.7,41,64,42.0,44.0,44.0,48,0.0,0.0,54.0,53.0,58.3,58.0,28.0,28.0,78.6,79.0,86,19.5,28
0.5,0.25,0.5,Oregon,47.8,45,49,49.0,11.8,12.0,13,0.0,0.0,52.2,51.0,55.2,57.0,85.5,85.5,4.8,5.0,6,1.6,4
2.0,0.25,0.5,Indiana,47.8,43,50,48.0,66.5,67.0,69,0.0,0.0,51.7,50.0,54.6,55.0,60.6,66.5,33.4,34.0,38,10.0,14
0.5,0.1,1.0,Michigan,47.8,40,55,48.0,44.2,44.5,47,0.0,0.0,55.7,55.0,58.7,58.0,54.8,53.0,16.0,16.5,19,11.3,14
1.0,0.1,1.0,Idaho,47.8,39,73,39.0,10.8,10.5,14,0.2,1.0,50.3,40.0,57.3,48.0,33.5,28.0,45.7,47.0,53,14.2,17
1.0,0.05,2.0,Minnesota,47.9,41,52,47.0,33.6,33.5,38,0.3,1.0,51.1,52.0,55.2,56.0,43.6,46.5,60.8,60.5,67,42.0,46
0.5,0.25,1.0,Montana,48.0,44,84,44.0,5.3,5.0,7,0.0,0.0,89.8,84.0,156.0,184.0,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Montana,48.0,44,84,44.0,11.4,11.0,12,0.0,0.0,91.2,84.0,167.4,184.0,107.0,107.0,0.5,0.5,1,1.7,2
2.0,0.25,0.5,Montana,48.0,44,84,44.0,11.3,11.0,13,0.0,0.0,92.6,84.0,175.7,184.0,107.0,107.0,0.6,1.0,1,1.9,2
0.5,0.05,2.0,South Dakota,48.0,41,63,45.5,41.7,42.0,43,0.0,0.0,53.0,47.0,55.0,51.5,38.5,28.0,12.0,12.0,15,3.6,6
1.0,0.1,2.0,Colorado,48.0,46,64,46.0,24.1,24.0,26,0.1,1.0,50.7,48.0,55.1,52.5,28.0,28.0,33.5,33.5,40,8.8,12
2.0,0.1,2.0,Nebraska,48.1,43,70,45.5,48.9,49.0,51,0.0,0.0,51.5,48.5,55.0,54.5,116.4,80.0,5.0,5.5,8,4.3,6
0.5,0.1,1.0,Colorado,48.1,46,55,48.0,22.0,21.5,25,0.1,1.0,54.0,52.5,59.2,59.0,28.0,28.0,27.7,27.5,34,6.5,8
0.5,0.05,1.0,Oklahoma,48.2,42,62,47.0,21.3,21.0,25,0.0,0.0,55.8,54.0,60.0,58.0,38.9,28.0,6.6,6.0,11,1.4,3
1.0,0.25,1.0,Oregon,48.2,45,49,49.0,15.1,15.0,18,0.0,0.0,50.6,51.0,55.4,57.0,81.6,79.0,8.2,8.0,10,4.0,6
0.5,0.1,0.5,Colorado,48.2,46,64,46.0,19.2,19.5,21,0.0,0.0,52.7,48.0,55.6,52.5,28.0,28.0,24.3,23.5,34,4.6,6
1.0,0.1,0.5,Nebraska,48.3,43,70,46.0,39.8,39.5,42,0.0,0.0,53.6,51.5,58.5,58.0,46.2,28.0,2.8,2.0,5,3.0,4
0.5,0.25,1.0,Michigan,48.3,40,53,48.0,44.2,44.0,49,0.0,0.0,53.2,53.0,55.8,56.0,53.6,53.0,15.7,16.5,20,13.0,17
1.0,0.05,0.5,Iowa,48.3,32,61,44.0,29.0,28.0,35,1.3,12.0,54.2,56.0,61.9,60.0,44.4,47.0,84.2,83.0,93,56.3,61
2.0,0.1,0.5,Utah,48.4,46,70,46.0,16.0,16.0,18,0.0,0.0,53.3,51.0,58.8,57.0,28.0,28.0,10.3,10.0,12,4.0,5
2.0,0.1,0.5,Georgia,48.4,45,62,45.0,48.8,48.5,51,0.0,0.0,68.7,62.0,91.4,95.5,84.7,93.5,8.8,9.0,12,6.8,8
1.0,0.05,0.5,Colorado,48.4,46,64,46.0,22.7,22.5,24,0.1,1.0,55.3,50.0,59.5,55.0,28.0,28.0,35.0,34.5,41,7.2,9
0.5,0.25,1.0,Indiana,48.4,43,52,50.0,59.3,59.5,61,0.0,0.0,52.2,52.0,54.4,55.0,63.8,66.0,31.1,30.0,42,8.9,11
1.0,0.25,2.0,Indiana,48.4,43,50,50.0,66.6,66.5,69,0.0,0.0,52.9,53.5,54.8,55.5,66.5,68.0,36.1,36.5,39,10.0,14
2.0,0.25,1.0,Indiana,48.4,43,52,50.0,65.9,66.5,69,0.0,0.0,52.9,53.5,54.6,55.5,62.0,66.0,33.0,33.5,37,10.5,14
2.0,0.25,2.0,Indiana,48.4,43,52,50.0,65.8,66.0,70,0.0,0.0,52.1,52.0,54.4,55.0,60.3,67.5,33.8,34.5,39,11.3,14
2.0,0.1,1.0,Nebraska,48.5,43,61,44.5,48.6,49.0,51,0.0,0.0,55.4,55.0,57.6,59.5,117.6,92.0,4.5,4.5,7,4.3,7
0.5,0.1,1.0,Nebraska,48.6,43,69,46.0,35.5,35.5,37,0.0,0.0,51.9,51.0,56.2,55.0,74.22222222222223,72.0,2.0,2.0,4,3.2,5
1.0,0.25,1.0,Kentucky,48.6,47,51,47.0,48.0,48.5,50,0.0,0.0,51.4,51.0,58.4,52.0,65.8,63.0,31.9,33.5,35,11.1,15
1.0,0.25,0.5,Ohio,48.6,46,60,46.0,53.5,54.0,56,0.0,0.0,53.2,51.0,59.3,59.0,65.9,66.0,28.5,29.0,32,14.7,17
2.0,0.25,0.5,Illinois,48.7,47,56,48.0,63.4,63.0,67,0.0,0.0,55.7,56.5,60.3,60.5,30.9,28.0,14.9,15.0,18,4.8,6
0.5,0.1,0.5,Idaho,48.7,39,79,39.0,8.0,8.0,9,0.7,5.0,52.0,40.0,57.3,47.0,38.6,28.0,38.2,40.5,46,12.3,14
1.0,0.05,0.5,Oklahoma,48.8,42,62,47.0,26.9,27.0,30,0.0,0.0,57.5,54.0,61.0,58.5,38.9,28.0,7.9,7.5,11,2.7,4
0.5,0.25,2.0,Indiana,48.8,43,55,50.0,63.5,63.0,69,0.0,0.0,51.8,52.0,54.5,55.0,63.2,63.0,32.6,32.0,39,9.1,13
0.5,0.25,2.0,Michigan,48.8,48,53,48.0,48.2,48.5,51,0.0,0.0,52.2,52.0,54.9,55.0,53.3,52.0,20.7,21.0,26,15.3,18
1.0,0.1,1.0,California,48.8,36,84,36.0,5.8,6.0,8,18.9,29.0,108.6,103.0,152.1,152.0,28.0,28.0,78.7,83.5,90,31.3,33
0.5,0.25,2.0,Nevada,48.9,46,66,46.0,5.0,5.0,5,0.0,0.0,71.6,66.0,171.0,195.0,157.0,157.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Colorado,48.9,46,65,48.0,17.3,17.5,19,0.0,0.0,58.5,59.0,63.6,64.5,28.0,28.0,27.7,27.0,36,4.1,7
0.5,0.1,2.0,Utah,48.9,38,75,46.0,15.8,15.0,19,0.2,1.0,55.0,51.0,60.2,57.0,28.0,28.0,12.5,11.5,18,4.2,6
2.0,0.1,1.0,California,48.9,36,84,36.0,6.2,6.0,8,17.8,28.0,112.0,103.0,149.4,152.0,28.0,28.0,74.7,80.0,92,31.4,33
0.5,0.05,1.0,Arizona,49.0,41,67,41.0,9.7,10.0,11,0.7,1.0,55.7,49.0,60.5,53.0,28.0,28.0,6.7,6.5,10,0.9,1
1.0,0.25,0.5,Oregon,49.0,49,49,49.0,16.6,16.5,18,0.0,0.0,53.2,51.0,57.2,57.0,89.4,92.0,7.0,7.0,9,2.0,3
1.0,0.25,2.0,Oregon,49.0,49,49,49.0,16.6,17.0,19,0.0,0.0,51.0,51.0,56.2,57.0,86.8,92.0,6.7,6.5,9,3.3,6
2.0,0.25,0.5,Oregon,49.0,45,57,49.0,16.5,16.0,19,0.0,0.0,51.9,51.0,55.6,57.0,85.5,85.5,7.4,7.5,9,3.3,5
0.5,0.05,0.5,Oklahoma,49.1,42,54,47.0,15.1,14.5,20,0.0,0.0,56.4,54.0,60.8,58.5,60.3,65.5,4.2,5.0,6,0.3,2
0.5,0.05,2.0,Colorado,49.1,46,64,46.0,24.0,24.0,26,0.1,1.0,55.3,50.0,58.6,55.0,28.0,28.0,37.8,38.5,44,8.3,10
1.0,0.25,0.5,Michigan,49.1,48,53,48.0,45.3,44.5,50,0.1,1.0,52.9,53.0,54.9,54.0,53.6,53.0,16.2,16.0,20,12.4,16
0.5,0.05,2.0,Wisconsin,49.1,42,64,42.0,43.3,43.0,47,0.0,0.0,57.3,56.0,63.0,64.0,28.0,28.0,73.0,73.5,82,19.6,22
0.5,0.05,2.0,Arizona,49.2,41,67,41.0,10.4,10.0,11,0.4,1.0,56.0,51.0,60.5,53.0,28.0,28.0,9.0,9.0,12,0.6,1
0.5,0.25,1.0,Oregon,49.2,45,59,49.0,14.5,15.0,17,0.0,0.0,52.6,51.0,56.3,57.0,85.5,85.5,5.8,5.5,8,2.6,6
2.0,0.05,0.5,Iowa,49.2,32,63,55.0,26.9,27.0,31,1.7,11.0,59.6,59.0,61.6,60.0,38.3,28.0,94.7,93.5,107,60.0,64
1.0,0.25,0.5,Illinois,49.3,47,56,48.0,55.9,56.5,58,0.0,0.0,55.4,56.0,59.4,56.5,41.2,50.0,8.1,8.0,11,3.8,5
0.5,0.05,1.0,Missouri,49.3,33,77,33.0,52.4,52.0,55,0.0,0.0,82.7,80.0,91.2,93.0,83.5,79.5,5.5,5.0,7,4.3,7
1.0,0.05,2.0,Oklahoma,49.3,42,62,50.5,37.2,37.5,40,0.0,0.0,58.8,58.0,65.5,62.5,44.1,28.0,12.2,12.0,16,5.6,7
2.0,0.05,1.0,Colorado,49.3,46,64,47.0,25.0,24.5,27,0.2,1.0,57.5,59.5,64.2,65.0,28.0,28.0,39.9,40.5,43,8.5,11
0.5,0.1,1.0,California,49.3,36,84,53.0,6.0,6.0,8,20.6,28.0,108.5,126.0,155.7,167.0,28.0,28.0,74.7,74.0,88,31.0,33
1.0,0.05,1.0,Arizona,49.4,41,68,41.0,10.0,10.0,11,0.6,1.0,56.8,51.0,59.9,55.5,28.0,28.0,8.4,8.5,12,1.0,2
1.0,0.25,2.0,Illinois,49.4,47,56,48.0,64.8,65.0,67,0.0,0.0,55.5,56.0,60.9,63.5,39.5,28.0,13.7,14.0,16,4.3,5
1.0,0.25,1.0,Illinois,49.4,48,55,48.0,62.0,62.0,63,0.0,0.0,56.3,56.0,61.9,64.0,28.0,28.0,11.6,11.0,17,4.5,7
2.0,0.1,0.5,Michigan,49.5,48,55,48.0,48.6,48.0,54,0.0,0.0,55.6,55.0,58.3,58.0,54.7,53.0,22.4,21.5,26,12.7,15
2.0,0.25,0.5,Ohio,49.5,46,60,46.0,58.6,59.5,61,0.0,0.0,55.8,55.5,60.3,60.0,65.2,65.5,30.8,32.0,35,15.9,19
1.0,0.1,2.0,Nebraska,49.6,43,67,49.0,46.4,46.0,49,0.0,0.0,54.4,55.0,57.6,58.5,105.8,76.0,4.2,4.0,7,4.6,6
2.0,0.1,2.0,Michigan,49.6,40,58,48.0,49.0,49.0,50,0.0,0.0,55.6,55.0,58.7,58.0,56.3,53.0,21.9,23.0,27,12.9,15
2.0,0.05,0.5,Minnesota,49.6,41,56,50.5,32.3,31.0,39,0.8,4.0,54.6,53.5,57.0,54.5,50.8,50.0,58.5,57.5,64,43.5,48
1.0,0.05,0.5,Arizona,49.7,41,67,41.0,10.3,10.0,11,0.6,1.0,57.1,53.0,62.2,63.0,28.0,28.0,8.4,9.0,10,0.7,1
1.0,0.1,2.0,Utah,49.7,38,75,46.0,16.0,16.0,18,0.1,1.0,55.1,51.0,60.2,57.0,28.0,28.0,11.8,11.5,15,4.0,7
2.0,0.1,0.5,Indiana,49.7,46,55,50.0,63.3,63.0,67,0.0,0.0,53.6,55.0,55.5,56.0,64.1,68.0,34.1,33.0,41,10.5,14
2.0,0.25,1.0,Montana,49.8,44,73,44.0,11.9,12.0,13,0.0,0.0,84.0,84.0,184.0,184.0,107.0,107.0,0.7,1.0,1,1.9,2
2.0,0.1,0.5,Oregon,49.8,49,57,49.0,15.8,16.0,18,0.0,0.0,54.2,53.0,57.9,58.0,92.0,92.0,6.6,6.5,9,2.7,4
2.0,0.25,1.0,Oregon,49.8,49,57,49.0,16.1,16.5,18,0.0,0.0,52.3,51.0,56.9,57.0,82.9,79.0,8.1,8.0,10,3.4,5
2.0,0.25,2.0,Oregon,49.8,49,57,49.0,16.1,16.5,17,0.0,0.0,52.8,51.0,57.6,57.0,86.8,92.0,8.2,8.0,11,3.8,5
2.0,0.25,1.0,Illinois,49.8,48,57,48.0,64.9,65.0,69,0.0,0.0,57.8,56.0,61.4,60.5,35.8,28.0,16.0,16.0,20,4.7,7
0.5,0.1,2.0,Michigan,49.8,40,55,48.0,47.7,47.5,51,0.0,0.0,55.5,55.0,60.2,58.0,56.6,53.0,21.8,21.5,26,12.4,16
2.0,0.1,1.0,Idaho,49.8,39,79,40.0,12.4,12.5,15,1.8,5.0,54.6,46.0,58.6,49.0,33.6,28.0,45.1,48.0,56,13.5,16
0.5,0.1,0.5,Nebraska,49.9,43,67,48.5,30.0,30.0,33,0.0,0.0,55.0,52.0,58.4,58.0,77.88888888888889,72.0,1.5,1.0,3,2.8,4
0.5,0.05,1.0,Colorado,49.9,46,65,46.0,20.3,21.0,23,0.1,1.0,55.0,50.0,58.8,55.0,28.0,28.0,29.7,29.0,37,7.0,9
1.0,0.1,1.0,Nebraska,50.0,43,70,46.0,45.9,45.5,48,0.0,0.0,55.2,54.5,57.7,56.0,57.3,71.0,4.5,4.5,7,4.2,6
1.0,0.1,1.0,Colorado,50.0,46,64,46.0,24.9,25.0,26,0.0,0.0,53.0,49.0,56.5,52.5,28.0,28.0,35.4,36.0,46,7.9,10
1.0,0.05,1.0,Colorado,50.0,46,64,46.0,23.4,23.5,25,0.1,1.0,55.3,50.0,60.5,55.0,28.0,28.0,36.7,36.0,47,9.2,11
1.0,0.25,1.0,Indiana,50.0,50,50,50.0,63.3,62.0,69,0.0,0.0,53.6,53.5,55.5,55.0,52.6,58.0,32.5,33.0,37,9.4,13
2.0,0.25,1.0,Ohio,50.0,46,60,46.0,58.2,58.5,62,0.0,0.0,54.3,51.0,60.0,59.0,65.5,65.5,29.7,29.0,35,16.5,21
1.0,0.1,1.0,Georgia,50.1,45,96,45.0,47.0,48.0,48,0.0,0.0,63.7,62.0,91.7,96.5,85.2,96.5,6.5,6.0,10,5.8,8
0.5,0.25,1.0,Ohio,50.1,46,61,46.0,53.9,54.0,56,0.0,0.0,57.0,57.0,60.7,60.5,65.8,66.0,29.1,30.0,34,14.1,16
0.5,0.25,2.0,Oregon,50.2,45,57,49.0,15.9,16.0,18,0.0,0.0,52.9,51.0,56.7,57.0,84.2,79.0,7.6,7.5,9,3.2,5
2.0,0.05,0.5,Colorado,50.3,46,65,47.0,23.6,24.0,26,0.1,1.0,58.7,59.5,64.0,65.0,28.0,28.0,39.8,40.0,49,9.0,11
0.5,0.1,0.5,Indiana,50.4,43,56,50.0,48.7,49.0,56,0.0,0.0,56.4,55.0,58.8,57.0,70.0,68.0,22.0,21.5,26,9.1,12
2.0,0.25,2.0,Ohio,50.4,46,64,46.0,60.3,61.0,65,0.0,0.0,56.1,55.5,60.2,60.0,65.6,66.0,28.7,29.5,34,14.6,19
0.5,0.05,1.0,California,50.4,36,84,36.0,5.0,5.0,9,22.1,28.0,130.2,126.0,159.8,167.0,28.0,28.0,73.9,80.0,91,30.3,33
0.5,0.05,1.0,Nebraska,50.5,43,67,48.5,32.5,32.0,36,0.0,0.0,58.9,58.0,62.0,61.0,83.1,79.5,2.6,3.0,4,3.1,5
0.5,0.25,1.0,Illinois,50.5,47,57,48.0,56.4,56.0,59,0.0,0.0,56.3,56.0,60.1,57.5,66.8,50.0,6.7,7.0,11,3.2,5
1.0,0.05,1.0,Oklahoma,50.5,42,62,50.0,35.0,35.5,37,0.0,0.0,58.9,58.0,63.6,63.0,37.4,28.0,8.0,7.5,12,3.5,5
1.0,0.25,0.5,Kentucky,50.5,47,66,47.0,46.7,46.5,50,0.0,0.0,54.1,51.0,56.2,52.0,64.9,63.0,22.7,23.5,26,8.8,11
0.5,0.1,0.5,Missouri,50.6,33,75,48.0,43.1,43.5,48,0.0,0.0,71.7,75.0,77.2,77.0,80.7,82.0,5.6,5.0,8,3.9,6
2.0,0.25,2.0,Illinois,50.6,48,57,48.0,66.4,66.5,68,0.0,0.0,57.9,57.0,64.7,64.0,37.5,28.0,16.6,16.5,21,4.2,6
0.5,0.1,2.0,Indiana,50.6,48,55,50.0,61.0,61.5,65,0.0,0.0,54.5,55.5,59.0,57.0,65.8,68.0,31.4,32.0,35,10.0,14
2.0,0.25,1.0,Kentucky,50.6,47,55,51.0,50.7,50.5,54,0.0,0.0,55.9,52.0,61.4,66.5,67.0,69.0,36.2,36.5,42,11.1,13
1.0,0.1,2.0,Pennsylvania,50.6,41,58,55.0,40.8,41.0,47,2.2,7.0,60.4,58.0,74.4,77.0,33.2,28.0,43.0,42.0,53,17.5,21
1.0,0.25,1.0,Vermont,50.7,49,66,49.0,11.7,12.0,13,0.8,1.0,69.3,74.5,73.6,77.0,72.2,82.0,15.0,15.5,18,2.3,4
1.0,0.1,1.0,Michigan,50.7,40,55,51.5,49.3,49.5,53,0.3,3.0,57.5,56.0,60.3,58.0,57.5,57.5,23.1,24.0,25,11.1,15
0.5,0.1,1.0,Arizona,50.8,41,64,56.0,10.4,11.0,11,0.4,1.0,55.6,58.0,60.8,59.0,28.0,28.0,7.0,6.0,10,0.4,1
2.0,0.1,2.0,Indiana,50.8,48,55,50.0,63.0,62.0,68,0.0,0.0,55.1,55.0,57.8,56.0,66.7,68.0,33.2,33.0,39,12.9,18
2.0,0.1,1.0,Michigan,50.8,40,55,52.0,48.6,49.0,51,0.3,3.0,57.0,55.0,60.6,58.0,57.4,57.5,22.6,23.5,26,13.3,16
0.5,0.05,1.0,Wisconsin,50.8,42,64,42.0,41.2,41.5,45,0.0,0.0,58.9,53.0,63.7,61.0,28.0,28.0,69.1,69.0,79,20.3,23
1.0,0.1,1.0,Wisconsin,50.8,42,64,42.0,42.8,43.5,49,0.0,0.0,55.2,51.5,57.1,53.0,28.0,28.0,77.6,79.0,88,20.3,26
2.0,0.01,1.0,New Mexico,51.0,45,59,46.0,12.0,11.5,15,1.5,4.0,75.1,72.0,95.0,101.0,28.0,28.0,29.1,31.0,34,3.1,5
2.0,0.05,0.5,Oklahoma,51.0,47,60,47.0,36.1,35.5,40,0.0,0.0,57.5,56.0,62.1,60.5,39.6,28.0,11.5,11.0,15,4.7,6
1.0,0.05,1.0,South Dakota,51.1,41,65,47.0,41.5,42.0,43,0.0,0.0,54.6,52.5,56.3,53.0,28.0,28.0,11.5,12.5,15,4.0,6
ALL,ALL,ALL,Oklahoma,51.18611111111111,42,95,47.0,30.93611111111111,32.5,47,0.0,0.0,63.705555555555556,54.0,72.00277777777778,58.0,40.8623595505618,28.0,10.341736694677872,10.0,23,3.8583333333333334,12
2.0,0.1,2.0,Oregon,51.2,49,71,49.0,15.7,15.5,18,0.0,0.0,55.9,51.0,62.4,58.0,91.4,92.0,7.7,8.0,9,3.5,5
2.0,0.05,2.0,Colorado,51.2,46,65,48.0,25.0,25.0,27,0.1,1.0,59.0,59.5,62.9,65.0,28.0,28.0,40.1,38.5,50,9.3,11
0.5,0.05,1.0,Idaho,51.2,39,79,40.0,8.5,8.5,10,2.1,5.0,56.1,46.0,61.4,49.0,28.0,28.0,38.3,40.0,49,13.6,16
0.5,0.1,1.0,Pennsylvania,51.2,41,58,58.0,40.5,40.0,46,2.7,8.0,67.8,65.5,78.9,84.0,34.5,28.0,38.1,40.0,46,15.0,18
1.0,0.1,0.5,Utah,51.3,46,75,46.0,15.4,15.5,18,0.0,0.0,57.1,51.0,62.2,57.0,31.0,28.0,9.6,8.5,15,4.3,6
1.0,0.1,0.5,Indiana,51.3,48,55,50.0,55.9,56.0,61,0.0,0.0,56.5,55.0,58.3,56.0,63.5,68.0,33.3,33.5,40,10.2,15
1.0,0.1,1.0,Indiana,51.3,43,55,50.0,59.4,58.0,65,0.0,0.0,55.0,56.0,58.6,58.0,67.8,68.0,32.0,32.0,43,12.2,16
0.5,0.01,0.5,New Mexico,51.4,46,61,46.0,7.7,8.0,10,1.5,6.0,71.7,65.0,91.1,92.0,28.0,28.0,16.4,15.0,26,2.5,6
1.0,0.25,0.5,Maryland,51.4,47,70,47.0,10.6,11.0,12,0.0,0.0,56.1,52.0,59.9,55.0,71.1,72.0,9.4,9.0,16,2.8,5
2.0,0.01,2.0,New Mexico,51.4,45,63,46.0,12.7,13.0,14,0.6,3.0,65.8,61.0,75.5,65.0,28.0,28.0,30.4,31.5,36,3.0,5
1.0,0.05,0.5,South Dakota,51.4,41,64,50.0,39.3,39.5,41,0.0,0.0,56.6,55.5,57.7,56.5,37.2,28.0,10.6,10.5,14,3.8,5
0.5,0.05,1.0,South Dakota,51.4,41,64,50.0,36.4,37.0,39,0.0,0.0,55.4,58.0,57.6,59.0,28.0,28.0,9.4,9.0,13,3.9,6
2.0,0.25,0.5,Kentucky,51.4,47,68,49.0,50.5,51.0,52,0.0,0.0,54.9,51.5,59.3,57.5,58.1,63.0,33.8,34.0,39,9.9,12
2.0,0.25,2.0,Kentucky,51.4,47,55,51.0,51.1,51.5,55,0.0,0.0,55.3,52.0,62.4,64.5,54.8,63.5,34.0,34.0,41,10.0,14
1.0,0.1,0.5,Michigan,51.4,40,55,55.0,46.2,47.0,49,0.4,4.0,57.6,58.0,62.6,61.0,58.4,62.0,17.9,18.0,21,11.2,14
1.0,0.1,2.0,Michigan,51.6,48,55,52.0,47.2,47.0,49,0.3,3.0,57.2,56.0,60.1,58.0,57.3,57.5,22.0,22.0,27,14.7,18
2.0,0.05,2.0,South Dakota,51.7,41,65,53.0,45.5,45.5,49,0.0,0.0,57.1,60.0,58.8,63.0,28.0,28.0,12.5,13.0,15,4.0,6
0.5,0.1,0.5,Utah,51.8,38,75,46.0,11.4,11.0,17,0.1,1.0,59.3,51.0,64.0,57.0,31.6,28.0,7.6,7.5,12,2.3,4
0.5,0.25,1.0,Kentucky,51.9,47,68,51.0,42.1,42.0,46,0.0,0.0,55.1,52.0,60.1,59.0,64.9,63.5,19.4,18.5,23,9.3,13
0.5,0.25,2.0,Montana,52.0,44,84,44.0,10.1,10.0,11,0.0,0.0,101.2,84.0,174.9,184.0,107.0,107.0,0.4444444444444444,0.0,1,0.9,2
2.0,0.1,0.5,Montana,52.0,44,84,44.0,9.4,9.5,11,0.0,0.0,105.7,84.0,205.5,184.0,107.0,107.0,0.4,0.0,1,1.3,2
0.5,0.25,0.5,Illinois,52.0,48,57,51.5,47.3,47.0,49,0.0,0.0,58.0,56.5,64.3,64.0,58.6,50.0,4.4,4.5,7,2.2,4
2.0,0.1,0.5,Pennsylvania,52.0,41,58,55.0,41.9,41.5,45,1.1,4.0,61.9,58.0,75.3,77.5,36.3,28.0,40.0,40.5,50,15.9,19
2.0,0.05,1.0,South Dakota,52.1,44,65,47.0,45.5,45.5,50,0.0,0.0,55.5,52.5,58.5,56.5,38.0,28.0,12.4,12.5,17,3.7,6
0.5,0.05,0.5,South Dakota,52.1,41,64,50.0,31.1,31.5,34,0.0,0.0,56.4,58.0,58.0,59.0,34.7,28.0,8.6,9.0,13,4.7,8
1.0,0.05,1.0,California,52.1,36,84,36.0,6.1,6.0,7,21.3,27.0,118.3,114.5,153.9,152.0,28.0,28.0,79.5,87.5,95,31.0,32
0.5,0.05,2.0,California,52.1,36,84,36.0,5.9,6.0,8,18.0,27.0,125.6,139.0,149.7,159.5,28.0,28.0,79.4,87.5,94,31.0,33
1.0,0.1,2.0,Oregon,52.2,49,71,49.0,16.3,16.0,18,0.0,0.0,54.8,51.0,60.1,57.0,92.0,92.0,7.3,6.5,12,3.0,5
0.5,0.25,2.0,Illinois,52.2,48,64,48.0,60.9,61.0,63,0.0,0.0,60.1,57.0,64.1,64.0,28.0,28.0,10.6,11.0,13,4.1,5
0.5,0.25,0.5,Kentucky,52.2,47,55,55.0,37.1,37.5,40,0.0,0.0,59.7,60.5,63.0,67.0,67.9,70.0,11.8,12.0,15,4.8,8
0.5,0.1,0.5,Michigan,52.2,48,55,55.0,37.4,37.0,42,0.7,4.0,59.6,58.0,62.7,58.0,58.4,62.0,14.4,15.0,17,11.1,14
0.5,0.05,2.0,Indiana,52.2,50,56,50.0,55.6,56.0,61,0.0,0.0,57.0,56.0,61.3,59.5,69.4,68.0,27.3,28.0,33,13.1,17
0.5,0.25,2.0,Ohio,52.2,46,64,46.0,56.6,57.5,58,0.0,0.0,56.4,54.5,60.1,59.0,65.3,66.0,31.0,30.0,38,16.1,18
ALL,ALL,ALL,Arizona,52.294444444444444,41,75,41.0,10.052777777777777,10.0,11,0.55,1.0,60.42777777777778,49.0,66.23333333333333,53.0,32.56944444444444,28.0,8.525,9.0,14,0.6888888888888889,2
1.0,0.25,0.5,West Virginia,52.3,47,74,47.0,14.1,14.0,16,0.0,0.0,74.4,74.0,77.6,78.0,58.5,51.0,9.5,10.0,11,0.6,1
2.0,0.05,1.0,Arizona,52.3,41,67,48.5,10.2,10.0,11,0.5,1.0,58.6,56.0,64.5,63.0,28.0,28.0,9.9,10.0,11,0.8,1
0.5,0.25,2.0,Kentucky,52.3,47,68,51.0,47.5,47.5,50,0.0,0.0,56.3,52.0,60.4,60.5,57.1,63.0,27.8,27.5,35,9.1,11
1.0,0.05,0.5,Wisconsin,52.3,41,74,45.5,40.7,40.5,44,0.0,0.0,61.0,64.0,66.5,65.5,28.0,28.0,69.1,69.5,78,21.0,24
