alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,New York,43.0,43,43,43.0,12.0,11.5,15,1.0,1.0,46.0,46.0,53.0,53.0,28.0,28.0,214.8,213.0,232,36.8,41
0.5,0.1,2.0,New York,43.0,43,43,43.0,12.1,11.0,16,1.0,1.0,46.0,46.0,57.9,53.0,28.0,28.0,211.9,214.0,220,37.3,41
1.0,0.1,2.0,New York,43.0,43,43,43.0,11.8,12.5,13,1.0,1.0,47.4,46.0,58.3,53.0,28.0,28.0,209.6,210.0,230,37.4,41
2.0,0.1,1.0,New York,43.0,43,43,43.0,11.7,11.5,14,1.0,1.0,46.0,46.0,55.9,53.0,28.0,28.0,212.4,214.0,224,37.7,40
1.0,0.05,0.5,New York,43.0,43,43,43.0,10.2,10.0,12,1.0,1.0,53.6,46.0,69.1,74.0,28.0,28.0,205.9,200.5,241,38.0,39
1.0,0.1,0.5,New York,43.0,43,43,43.0,11.0,11.0,14,1.0,1.0,46.0,46.0,53.0,53.0,28.0,28.0,202.9,203.5,210,38.0,41
2.0,0.01,1.0,Idaho,43.1,41,54,41.0,14.9,15.0,20,1.4,7.0,59.2,59.0,65.5,60.5,44.1,44.0,23.0,23.0,27,9.6,13
1.0,0.1,0.5,Wisconsin,43.1,36,48,44.5,46.8,47.5,51,0.0,0.0,47.2,48.0,48.4,49.0,32.1,28.0,84.5,83.0,101,15.6,20
0.5,0.25,1.0,Utah,43.2,42,44,44.0,14.4,14.0,16,0.0,0.0,45.5,45.5,48.0,48.0,53.0,53.0,18.8,18.0,23,4.9,6
2.0,0.25,1.0,Utah,43.2,42,44,44.0,14.0,14.0,16,0.0,0.0,46.4,47.0,48.6,49.0,53.0,53.0,21.0,20.5,24,5.1,6
1.0,0.1,0.5,Arizona,43.3,33,46,45.0,9.1,9.0,10,0.4,1.0,52.8,48.0,61.2,62.0,28.0,28.0,14.5,14.0,17,1.9,4
1.0,0.25,2.0,Utah,43.3,42,47,43.0,14.4,14.0,17,0.0,0.0,45.5,45.5,48.0,48.0,53.2,53.0,22.3,22.0,26,5.1,7
1.0,0.01,1.0,Idaho,43.3,41,60,41.0,14.2,14.5,16,0.2,1.0,51.8,45.0,57.7,52.0,46.7,49.5,21.4,22.5,28,9.0,12
2.0,0.1,2.0,Utah,43.4,42,44,44.0,14.8,15.0,17,0.0,0.0,46.2,47.0,48.6,49.0,53.2,53.0,20.2,19.5,25,4.3,5
2.0,0.25,0.5,Utah,43.4,42,44,44.0,14.4,14.5,17,0.0,0.0,45.1,45.5,47.4,48.0,53.0,53.0,22.3,22.5,26,5.0,6
2.0,0.25,1.0,Michigan,43.4,41,47,41.0,42.1,43.0,44,0.0,0.0,47.8,47.0,49.3,49.0,58.6,59.0,24.4,25.0,28,23.7,28
0.5,0.01,2.0,California,43.4,38,67,41.0,4.3,4.0,6,9.8,26.0,79.6,76.0,150.7,141.0,28.0,28.0,76.7,75.0,91,29.8,31
1.0,0.01,1.0,Minnesota,43.4,36,57,44.0,33.1,34.0,40,0.2,1.0,50.9,49.0,53.7,51.0,54.9,55.0,48.1,47.0,57,34.5,40
1.0,0.05,0.5,Arizona,43.5,33,48,46.0,8.3,8.0,10,0.5,1.0,55.7,59.0,62.1,62.0,28.0,28.0,14.6,14.0,18,2.2,3
0.5,0.05,0.5,South Dakota,43.5,42,45,43.5,30.2,30.0,34,0.0,0.0,47.3,46.5,50.4,50.0,52.6,59.0,11.6,12.0,14,4.2,6
0.5,0.05,1.0,South Dakota,43.5,42,45,43.5,32.1,32.0,36,0.0,0.0,47.8,45.5,51.5,51.0,55.0,59.0,14.0,14.0,17,4.7,8
1.0,0.05,2.0,South Dakota,43.5,42,45,43.5,42.1,41.5,45,0.0,0.0,47.2,46.0,50.2,49.5,51.7,57.5,18.4,17.5,24,6.9,10
1.0,0.1,1.0,Arizona,43.6,40,47,43.0,9.3,10.0,10,0.6,2.0,51.1,47.0,60.0,62.0,28.0,28.0,18.3,17.5,22,1.7,3
0.5,0.1,1.0,Arizona,43.6,33,48,45.0,8.7,8.5,10,0.5,1.0,54.5,55.0,62.3,62.0,28.0,28.0,13.5,13.0,16,2.0,3
0.5,0.1,2.0,Arizona,43.6,40,48,43.0,8.4,9.0,9,0.7,1.0,56.8,59.0,62.9,62.0,28.0,28.0,19.3,19.5,21,2.4,4
2.0,0.1,1.0,Utah,43.6,42,47,43.0,13.8,14.0,16,0.0,0.0,46.5,47.0,48.7,49.0,54.0,53.0,21.0,21.0,25,5.0,6
1.0,0.1,2.0,Utah,43.6,42,44,44.0,14.2,14.0,15,0.0,0.0,46.7,47.0,48.8,49.0,53.2,53.0,23.0,23.0,28,5.1,6
2.0,0.1,2.0,Wisconsin,43.6,38,48,44.0,48.0,48.0,53,0.0,0.0,47.5,48.0,48.6,49.0,34.5,28.0,85.8,85.5,96,15.8,20
2.0,0.01,0.5,Kansas,43.6,35,58,43.5,39.5,39.0,44,0.0,0.0,46.9,44.5,52.8,51.0,39.6,28.0,21.1,20.5,29,17.4,20
2.0,0.1,1.0,Michigan,43.7,38,47,47.0,41.7,42.0,46,0.0,0.0,48.1,49.0,50.6,50.0,58.0,59.0,22.6,23.0,29,22.5,26
0.5,0.25,0.5,Utah,43.8,42,44,44.0,12.8,13.0,14,0.0,0.0,44.9,44.0,47.6,47.0,53.0,53.0,17.0,17.5,21,3.1,5
2.0,0.01,2.0,Oklahoma,43.8,40,57,40.0,29.4,29.0,34,0.0,0.0,53.5,52.0,66.2,67.5,29.3,28.0,8.4,8.0,12,3.5,8
1.0,0.1,0.5,Utah,43.8,42,44,44.0,14.0,14.0,16,0.0,0.0,46.4,47.0,48.6,49.0,53.0,53.0,21.5,21.5,24,4.3,5
2.0,0.25,2.0,Utah,43.8,42,44,44.0,14.8,15.0,18,0.0,0.0,45.6,47.0,47.9,49.0,53.0,53.0,20.2,20.5,22,4.5,6
0.5,0.25,1.0,Florida,43.8,35,46,46.0,14.4,14.5,17,0.3,2.0,50.0,51.0,58.2,60.0,28.0,28.0,44.8,45.5,47,19.0,23
2.0,0.1,1.0,Florida,43.8,35,46,46.0,16.3,16.5,21,0.3,2.0,50.0,51.0,58.6,60.0,28.0,28.0,62.2,61.0,72,19.9,26
2.0,0.25,1.0,Florida,43.8,35,46,46.0,15.8,16.0,19,0.3,2.0,50.0,51.0,58.2,60.0,28.0,28.0,63.6,62.5,74,20.5,24
0.5,0.01,1.0,Idaho,43.9,41,62,41.0,11.7,12.0,15,0.7,3.0,51.5,48.0,60.6,52.0,50.9,51.0,16.8,17.0,20,9.0,11
2.0,0.05,0.5,Michigan,43.9,38,49,47.0,43.7,42.5,50,0.0,0.0,49.0,49.0,53.5,54.0,61.8,59.0,20.2,20.0,27,17.6,21
ALL,ALL,ALL,Arizona,43.955555555555556,33,62,45.0,8.880555555555556,9.0,11,0.5277777777777778,2.0,55.49722222222222,59.0,64.68333333333334,62.0,28.0,28.0,16.21388888888889,16.0,25,1.8194444444444444,4
2.0,0.05,2.0,Utah,44.0,42,47,44.0,15.1,15.0,16,0.0,0.0,46.5,47.0,49.0,49.0,52.1,53.0,20.5,21.0,23,3.4,5
0.5,0.1,0.5,Michigan,44.0,38,47,47.0,38.4,39.0,43,0.0,0.0,48.2,49.0,50.2,50.0,58.2,59.0,19.1,19.0,23,16.0,19
0.5,0.1,1.0,Pennsylvania,44.0,44,44,44.0,37.0,36.0,42,0.0,0.0,55.2,56.0,59.2,57.0,42.4,46.0,45.2,44.5,50,17.2,21
2.0,0.1,0.5,Pennsylvania,44.0,44,44,44.0,39.5,37.5,47,0.0,0.0,56.6,56.0,63.9,64.0,40.6,46.0,44.1,45.5,52,18.3,23
1.0,0.1,1.0,Pennsylvania,44.0,44,44,44.0,38.4,38.5,45,0.0,0.0,54.8,54.0,60.2,60.0,42.4,46.0,44.5,44.0,50,19.0,23
1.0,0.25,0.5,Pennsylvania,44.0,44,44,44.0,38.7,39.0,42,0.0,0.0,52.8,52.0,57.2,56.0,44.2,46.0,54.7,53.5,59,19.1,22
2.0,0.25,0.5,Pennsylvania,44.0,44,44,44.0,40.0,40.0,45,0.0,0.0,52.8,52.0,57.2,56.0,37.0,37.0,56.4,57.0,60,19.2,24
0.5,0.1,2.0,Pennsylvania,44.0,44,44,44.0,37.6,38.5,41,0.0,0.0,55.6,54.0,61.0,63.0,40.6,46.0,43.8,45.0,49,19.4,22
1.0,0.25,1.0,Pennsylvania,44.0,44,44,44.0,39.3,39.0,42,0.0,0.0,54.0,54.0,58.5,56.5,42.4,46.0,54.1,53.5,59,19.5,24
2.0,0.1,1.0,Pennsylvania,44.0,44,44,44.0,38.4,38.0,44,0.0,0.0,55.0,52.0,63.7,59.5,40.6,46.0,41.3,40.5,56,19.6,24
1.0,0.1,0.5,Pennsylvania,44.0,44,44,44.0,36.9,37.5,40,0.0,0.0,56.6,56.0,61.2,59.5,44.2,46.0,45.6,45.0,53,19.6,22
2.0,0.25,2.0,Pennsylvania,44.0,44,44,44.0,39.4,39.0,45,0.0,0.0,52.8,52.0,57.2,56.0,42.4,46.0,54.0,54.0,59,19.7,24
2.0,0.25,1.0,Pennsylvania,44.0,44,44,44.0,39.7,40.0,43,0.0,0.0,53.2,52.0,58.1,56.0,40.6,46.0,56.6,57.0,61,19.9,23
0.5,0.25,0.5,Pennsylvania,44.0,44,44,44.0,33.6,34.0,39,0.0,0.0,53.2,52.0,58.7,56.0,40.6,46.0,53.3,53.0,57,20.2,25
1.0,0.25,2.0,Pennsylvania,44.0,44,44,44.0,39.2,39.5,42,0.0,0.0,52.8,52.0,57.2,56.0,44.2,46.0,55.7,56.0,61,20.4,23
0.5,0.25,2.0,Pennsylvania,44.0,44,44,44.0,38.4,38.5,41,0.0,0.0,52.8,52.0,57.2,56.0,44.2,46.0,53.7,54.5,57,20.7,24
0.5,0.25,1.0,Pennsylvania,44.0,44,44,44.0,36.4,36.5,42,0.0,0.0,52.4,52.0,56.6,56.0,44.2,46.0,56.9,56.5,63,20.9,25
1.0,0.1,0.5,Michigan,44.0,38,50,44.0,41.0,41.5,44,0.1,1.0,48.5,48.0,51.0,49.5,58.8,59.0,20.0,21.0,24,21.1,27
0.5,0.05,0.5,New York,44.0,43,53,43.0,10.3,10.5,12,1.2,3.0,50.1,46.0,65.4,58.0,28.0,28.0,160.7,162.5,164,35.2,38
2.0,0.05,1.0,New York,44.0,43,53,43.0,10.8,11.0,14,1.0,2.0,47.4,46.0,64.8,67.0,28.0,28.0,219.5,218.5,234,38.2,43
1.0,0.05,1.0,New York,44.0,43,53,43.0,9.8,10.0,11,1.3,4.0,54.5,46.0,68.3,67.0,28.0,28.0,215.5,211.5,245,38.6,41
2.0,0.05,0.5,New York,44.0,43,53,43.0,10.2,10.5,12,1.0,1.0,49.7,46.0,68.5,74.0,28.0,28.0,220.6,223.0,237,38.6,41
2.0,0.1,0.5,Utah,44.1,42,47,44.0,13.3,13.5,15,0.0,0.0,46.9,47.0,49.1,49.0,53.2,53.0,20.8,21.0,25,5.2,6
2.0,0.05,1.0,South Dakota,44.1,42,45,45.0,43.2,43.0,46,0.0,0.0,48.4,49.0,51.5,51.0,49.6,59.0,18.0,18.5,24,5.9,9
0.5,0.01,1.0,California,44.1,38,67,41.0,3.5,3.0,6,13.666666666666666,28.0,92.33333333333333,103.0,98.42857142857143,88.0,28.0,28.0,74.4,75.5,86,27.9,30
ALL,ALL,ALL,Missouri,44.138888888888886,38,97,38.0,58.925,63.0,78,0.0,0.0,56.88611111111111,48.0,64.93611111111112,58.0,45.02506963788301,28.0,10.122222222222222,10.5,22,12.075,22
1.0,0.05,1.0,Arizona,44.2,33,47,46.0,8.9,9.0,10,0.5,1.0,54.5,53.5,64.5,62.0,28.0,28.0,17.8,17.0,21,2.1,3
0.5,0.1,0.5,Utah,44.2,42,47,44.0,10.8,11.0,12,0.0,0.0,46.5,47.0,49.0,49.0,53.6,53.0,16.2,16.5,21,4.0,5
2.0,0.01,0.5,Idaho,44.2,41,60,41.0,14.1,14.0,18,1.0,7.0,56.5,45.0,63.9,52.0,40.6,37.5,22.0,22.0,32,9.7,12
1.0,0.1,2.0,Arizona,44.3,40,47,44.5,8.7,9.0,10,0.7,2.0,53.6,53.5,63.8,62.0,28.0,28.0,18.0,18.0,21,2.3,4
2.0,0.05,0.5,Utah,44.3,42,49,43.0,13.3,13.0,15,0.0,0.0,47.6,47.0,49.8,49.0,51.3,53.0,20.9,21.5,24,4.7,6
1.0,0.1,1.0,Utah,44.3,44,47,44.0,12.8,12.5,15,0.0,0.0,46.9,47.0,49.1,49.0,53.2,53.0,21.2,21.5,24,5.2,6
2.0,0.05,2.0,Wisconsin,44.3,36,49,45.0,48.2,48.0,52,0.1,1.0,47.7,48.5,49.6,49.0,36.2,28.0,82.7,83.0,94,15.4,19
1.0,0.05,2.0,Utah,44.4,42,47,44.0,14.3,14.5,16,0.0,0.0,48.3,48.0,50.5,50.5,54.2,53.0,21.9,21.5,25,4.3,5
0.5,0.05,1.0,Wisconsin,44.4,38,48,47.0,46.5,46.5,51,0.0,0.0,48.6,48.5,50.5,49.0,30.8,28.0,78.1,77.0,90,15.6,21
0.5,0.1,2.0,Utah,44.5,42,47,44.0,13.2,13.5,15,0.0,0.0,47.0,47.0,49.8,49.0,53.8,53.0,21.0,20.5,26,5.0,7
1.0,0.05,0.5,Michigan,44.6,38,47,47.0,40.7,41.5,46,0.0,0.0,49.1,49.0,52.9,51.0,62.6,59.0,16.7,17.0,22,17.8,24
1.0,0.1,2.0,Michigan,44.6,41,47,47.0,41.3,41.5,45,0.0,0.0,48.4,49.0,50.3,50.0,58.6,59.0,24.0,24.0,26,22.0,26
2.0,0.01,0.5,Minnesota,44.6,36,58,45.0,32.3,32.5,38,1.1,9.0,51.5,49.5,54.2,50.5,52.1,52.5,51.5,51.5,58,34.6,40
0.5,0.01,1.0,Iowa,44.6,40,48,46.0,27.6,27.0,32,0.7,3.0,48.4,48.0,51.7,51.0,41.6,44.0,79.0,79.0,89,42.9,47
0.5,0.1,1.0,Wisconsin,44.7,36,48,47.0,46.5,46.5,52,0.1,1.0,48.1,48.5,48.5,49.0,30.8,28.0,82.5,82.0,89,16.3,20
0.5,0.05,2.0,Utah,44.8,42,47,44.0,13.0,13.0,14,0.0,0.0,48.4,49.0,51.2,52.0,52.5,55.0,20.7,20.0,24,4.5,6
0.5,0.05,0.5,Pennsylvania,44.8,44,52,44.0,30.0,31.0,35,0.0,0.0,57.0,56.0,64.4,63.0,45.6,46.0,33.5,33.5,41,16.5,20
0.5,0.1,0.5,Pennsylvania,44.8,44,52,44.0,30.8,30.5,35,0.0,0.0,55.6,54.0,61.4,59.0,41.9,46.0,44.9,44.0,52,18.4,24
1.0,0.05,1.0,Florida,44.8,35,51,46.0,14.7,15.0,18,0.9,6.0,54.2,51.0,64.1,60.0,28.0,28.0,49.2,49.5,60,20.5,24
1.0,0.1,2.0,Pennsylvania,44.8,44,52,44.0,36.5,36.0,39,0.0,0.0,56.2,56.0,62.4,62.0,45.3,46.0,44.0,44.0,55,21.2,25
1.0,0.01,2.0,Minnesota,44.8,36,51,45.0,35.6,36.0,39,0.0,0.0,49.2,49.0,51.1,50.0,49.8,51.0,51.6,52.0,60,32.5,38
2.0,0.05,1.0,Utah,44.9,44,47,44.0,14.4,14.0,16,0.0,0.0,47.8,47.0,50.3,50.5,50.9,53.0,21.8,21.0,27,4.1,5
0.5,0.05,2.0,Wisconsin,44.9,38,49,46.0,47.0,48.0,53,0.0,0.0,48.1,48.5,49.9,49.0,42.7,47.5,82.6,80.0,94,16.4,22
0.5,0.1,1.0,Florida,44.9,35,46,46.0,14.1,14.5,18,0.2,1.0,51.4,51.0,60.3,60.0,28.0,28.0,45.0,45.0,50,18.1,24
0.5,0.25,0.5,Florida,44.9,35,46,46.0,13.0,13.0,16,0.2,2.0,50.5,51.0,59.0,60.0,28.0,28.0,38.8,39.0,43,18.3,22
1.0,0.25,0.5,Florida,44.9,35,46,46.0,15.4,15.5,17,0.1,1.0,50.5,51.0,57.7,60.0,28.0,28.0,47.4,46.5,55,18.6,22
2.0,0.1,0.5,Florida,44.9,35,46,46.0,16.1,16.0,19,0.2,2.0,50.5,51.0,58.6,60.0,28.0,28.0,56.7,57.5,65,19.5,22
1.0,0.1,2.0,Florida,44.9,35,46,46.0,16.4,16.5,19,0.2,2.0,50.5,51.0,59.1,60.0,28.0,28.0,58.3,58.0,68,19.8,25
0.5,0.1,1.0,Michigan,44.9,38,47,47.0,40.4,40.5,44,0.0,0.0,48.4,49.0,50.3,50.0,58.6,59.0,18.5,18.0,22,21.3,26
ALL,ALL,ALL,South Dakota,44.90555555555556,39,73,42.0,37.425,38.0,47,0.011111111111111112,1.0,48.94722222222222,45.0,51.71944444444444,49.0,58.138888888888886,55.0,15.558333333333334,16.0,25,6.322222222222222,12
0.5,0.05,2.0,Arizona,45.0,43,47,45.5,9.0,9.0,10,0.6,1.0,53.6,53.5,62.5,62.0,28.0,28.0,18.1,17.5,22,1.8,3
1.0,0.05,0.5,Utah,45.0,42,49,44.0,12.4,12.0,14,0.0,0.0,47.5,47.0,49.9,50.5,52.3,53.0,18.1,18.0,20,3.7,5
0.5,0.1,1.0,Utah,45.0,42,47,44.0,13.3,13.5,15,0.0,0.0,47.2,47.0,49.8,49.0,54.0,54.0,17.5,17.5,22,4.3,6
2.0,0.05,0.5,Missouri,45.0,38,58,38.0,67.5,67.0,71,0.0,0.0,60.3,58.0,65.2,68.5,46.0,28.0,10.1,10.0,12,11.7,13
2.0,0.1,0.5,Arizona,45.1,43,48,45.5,9.3,9.0,10,0.4,1.0,53.4,51.0,62.1,62.0,28.0,28.0,17.7,17.0,21,1.7,3
0.5,0.05,1.0,Arizona,45.1,40,48,46.0,8.5,8.5,10,0.6,1.0,53.9,55.0,63.8,62.0,28.0,28.0,12.4,12.5,16,2.0,3
2.0,0.01,1.0,Oklahoma,45.1,40,57,45.0,28.6,28.5,32,0.0,0.0,56.8,57.0,69.4,67.5,36.8,28.0,8.5,9.0,15,3.7,8
1.0,0.25,1.0,Washington,45.1,42,47,45.0,11.1,11.0,12,0.0,0.0,47.3,47.0,51.2,52.0,28.0,28.0,11.0,11.0,13,11.9,14
2.0,0.01,2.0,Iowa,45.1,37,48,47.5,30.9,30.5,37,0.3,2.0,49.5,48.0,53.2,53.0,38.6,35.0,102.1,101.5,119,53.5,60
2.0,0.05,1.0,Wisconsin,45.2,38,48,48.0,48.5,48.0,54,0.0,0.0,48.6,49.0,51.0,49.0,44.2,47.5,82.7,82.0,93,15.1,21
0.5,0.25,0.5,Michigan,45.2,41,47,47.0,38.8,39.0,41,0.0,0.0,48.4,49.0,49.6,50.0,58.6,59.0,21.7,21.5,26,16.3,18
0.5,0.05,0.5,Arizona,45.3,43,48,46.0,8.4,8.0,10,0.3,1.0,51.6,48.0,61.0,60.5,28.0,28.0,9.2,9.0,12,1.8,3
2.0,0.05,1.0,Arizona,45.3,40,48,45.5,9.0,9.0,10,0.2,1.0,51.6,49.5,61.0,60.5,28.0,28.0,16.7,16.5,21,2.0,3
0.5,0.25,0.5,Washington,45.3,44,47,45.0,9.7,10.0,12,0.0,0.0,47.6,47.0,51.5,52.0,28.0,28.0,6.5,6.5,8,9.4,11
0.5,0.01,2.0,Iowa,45.3,37,54,47.0,30.9,29.0,39,0.5,3.0,49.8,48.0,52.7,51.5,44.3,45.0,91.5,93.5,99,45.9,51
1.0,0.05,2.0,Arizona,45.4,43,48,46.0,9.4,10.0,11,0.3,1.0,52.7,49.5,64.8,62.0,28.0,28.0,16.4,16.0,20,1.6,4
0.5,0.25,1.0,Washington,45.4,42,47,47.0,11.7,12.0,13,0.0,0.0,50.0,52.0,54.0,57.0,28.0,28.0,9.5,10.0,11,10.5,13
2.0,0.05,2.0,Michigan,45.4,38,49,47.0,44.3,45.0,50,0.0,0.0,49.7,49.0,55.4,56.0,59.0,59.0,18.6,18.5,21,18.7,24
2.0,0.05,2.0,Florida,45.4,35,51,46.0,15.6,15.5,19,0.4,2.0,52.3,51.0,61.2,60.0,28.0,28.0,58.2,57.5,67,20.0,21
0.5,0.25,1.0,Oregon,45.5,44,47,45.5,10.1,10.0,12,0.0,0.0,51.4,52.0,58.5,60.5,40.0,40.0,7.2,7.0,9,8.4,9
0.5,0.25,0.5,Oregon,45.5,44,47,45.5,9.0,9.0,10,0.0,0.0,52.0,52.0,77.4,60.5,44.8,52.0,5.3,5.5,6,8.4,10
1.0,0.01,0.5,Idaho,45.5,41,82,41.0,12.0,12.0,14,1.1,2.0,57.1,56.5,62.0,61.0,48.7,49.5,18.3,18.0,20,8.9,11
1.0,0.25,1.0,Oregon,45.5,44,47,45.5,13.0,13.0,15,0.0,0.0,51.7,52.0,64.3,60.5,42.4,52.0,7.6,7.0,10,9.5,10
0.5,0.1,0.5,Wisconsin,45.5,38,48,46.0,46.1,46.5,49,0.0,0.0,47.7,48.0,48.3,49.0,36.4,28.0,77.2,78.5,84,15.2,19
1.0,0.25,1.0,Nebraska,45.6,43,48,46.0,41.3,41.0,43,0.0,0.0,48.8,48.0,52.0,52.0,85.25,83.0,1.0,1.0,2,3.8,5
0.5,0.25,2.0,Washington,45.6,44,47,45.0,10.8,10.5,12,0.0,0.0,48.6,47.0,52.7,52.0,28.0,28.0,11.9,12.0,14,12.2,14
1.0,0.05,2.0,Wisconsin,45.6,38,48,47.0,48.3,48.0,52,0.0,0.0,48.1,48.5,48.8,49.0,33.4,28.0,84.3,83.0,92,14.9,18
1.0,0.25,0.5,Washington,45.7,44,47,46.0,11.3,11.0,15,0.0,0.0,48.6,48.0,52.5,52.0,28.0,28.0,9.8,9.5,12,11.3,13
0.5,0.01,0.5,Minnesota,45.7,36,49,47.0,30.9,31.0,36,0.0,0.0,50.0,49.0,52.4,51.0,38.7,28.0,32.9,31.5,41,26.4,32
0.5,0.01,0.5,Iowa,45.7,40,48,47.0,24.2,24.5,29,0.5,3.0,48.4,48.0,52.2,51.5,45.1,49.0,68.9,69.5,78,41.3,43
0.5,0.05,0.5,Utah,45.8,42,49,47.0,9.8,9.5,12,0.0,0.0,48.7,49.0,51.2,52.0,49.0,54.0,15.1,14.5,19,3.4,5
0.5,0.25,2.0,Oregon,45.8,44,47,47.0,12.7,13.0,14,0.0,0.0,53.0,57.0,70.8,64.0,44.8,52.0,7.6,8.0,9,8.5,10
2.0,0.25,0.5,Oregon,45.8,44,47,47.0,12.7,13.0,14,0.0,0.0,52.7,57.0,74.6,64.0,52.0,52.0,7.4,7.5,9,9.3,10
2.0,0.25,1.0,Oregon,45.8,44,47,47.0,12.3,12.0,14,0.0,0.0,53.0,57.0,70.8,64.0,47.2,52.0,7.4,7.0,9,9.8,10
2.0,0.25,0.5,Washington,45.8,44,47,46.0,11.0,11.0,13,0.0,0.0,48.8,48.0,52.7,52.0,28.0,28.0,11.6,11.0,15,12.0,14
1.0,0.05,0.5,Wisconsin,45.8,38,48,46.0,47.5,48.0,51,0.0,0.0,48.2,48.0,49.4,49.0,40.5,34.5,76.1,74.0,87,14.7,20
2.0,0.01,2.0,Minnesota,45.8,36,58,49.0,34.5,35.0,40,0.1,1.0,50.8,51.0,54.7,57.5,56.7,60.5,52.3,53.0,65,34.2,41
2.0,0.01,1.0,Iowa,45.8,37,52,47.0,30.1,29.5,36,1.4,9.0,52.1,48.0,57.0,54.0,41.1,37.0,100.8,100.0,111,52.6,57
0.5,0.25,1.0,Nebraska,45.9,43,48,46.0,36.1,36.0,39,0.0,0.0,49.0,48.0,52.4,52.0,83.0,83.0,0.8,1.0,1,3.9,4
1.0,0.05,2.0,New York,45.9,43,72,43.0,11.1,10.5,16,0.9,1.0,56.3,49.5,75.0,77.0,28.0,28.0,221.2,222.5,233,37.7,41
1.0,0.01,1.0,Iowa,45.9,40,48,47.0,29.6,29.5,34,0.2,1.0,49.5,49.5,52.8,52.0,38.1,28.0,91.7,93.5,105,48.0,52
1.0,0.25,2.0,Nebraska,46.0,43,48,48.0,45.3,45.0,47,0.0,0.0,49.6,52.0,52.8,56.0,103.66666666666667,83.0,1.9,2.0,3,4.3,6
2.0,0.01,2.0,Idaho,46.0,38,60,43.0,14.6,15.0,19,0.4,3.0,52.8,54.0,63.6,60.5,45.5,49.0,21.1,21.5,25,10.6,13
2.0,0.25,2.0,Washington,46.0,44,47,47.0,10.8,11.5,12,0.0,0.0,49.6,52.0,53.7,57.0,28.0,28.0,11.8,12.0,15,12.4,16
0.5,0.05,0.5,Florida,46.0,46,46,46.0,11.9,11.5,14,0.0,0.0,52.8,51.0,60.7,60.0,28.0,28.0,27.1,26.0,33,13.6,15
0.5,0.1,0.5,Florida,46.0,46,46,46.0,13.1,13.0,17,0.0,0.0,51.4,51.0,60.0,60.0,28.0,28.0,34.3,35.0,42,15.4,19
0.5,0.05,1.0,Florida,46.0,46,46,46.0,14.0,14.5,15,0.1,1.0,51.9,51.0,62.8,60.0,28.0,28.0,37.8,39.0,43,16.4,19
1.0,0.25,1.0,Indiana,46.0,45,49,45.0,58.9,59.0,63,0.0,0.0,48.0,49.0,51.2,49.5,52.8,53.0,22.6,23.0,28,17.3,21
1.0,0.05,0.5,Florida,46.0,46,46,46.0,13.7,13.5,16,0.1,1.0,51.9,51.0,62.1,60.0,32.0,28.0,41.2,41.0,48,17.4,20
1.0,0.1,0.5,Florida,46.0,46,46,46.0,15.2,15.5,17,0.0,0.0,51.0,51.0,60.1,60.0,28.0,28.0,49.5,50.0,53,17.4,20
1.0,0.25,2.0,Florida,46.0,46,46,46.0,17.2,17.0,20,0.0,0.0,51.0,51.0,60.4,60.0,28.0,28.0,59.1,58.5,63,19.0,23
1.0,0.05,2.0,Florida,46.0,46,46,46.0,16.1,16.0,19,0.0,0.0,51.0,51.0,61.7,60.0,28.0,28.0,58.7,56.5,69,19.1,22
1.0,0.1,1.0,Florida,46.0,46,46,46.0,16.3,16.0,19,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,51.9,52.0,59,19.1,22
2.0,0.05,1.0,Florida,46.0,46,46,46.0,15.8,15.5,20,0.2,1.0,52.8,51.0,63.4,60.0,28.0,28.0,56.7,57.5,62,19.8,23
0.5,0.1,2.0,Florida,46.0,46,46,46.0,14.5,14.5,16,0.0,0.0,51.0,51.0,61.7,60.0,28.0,28.0,51.9,53.0,57,20.0,22
2.0,0.1,2.0,Florida,46.0,46,46,46.0,15.9,16.0,18,0.0,0.0,51.0,51.0,61.1,60.0,28.0,28.0,60.4,61.0,68,20.2,23
2.0,0.1,2.0,Pennsylvania,46.0,44,56,44.0,37.7,38.0,40,0.3,3.0,54.6,52.0,59.5,56.0,40.1,46.0,46.1,47.0,50,20.4,23
1.0,0.25,0.5,Nebraska,46.1,43,48,47.0,38.6,39.0,40,0.0,0.0,49.4,50.0,52.8,54.0,83.0,83.0,0.9,1.0,1,3.8,4
0.5,0.1,0.5,Washington,46.1,42,47,47.0,9.0,9.0,10,0.0,0.0,53.5,54.5,61.0,63.5,28.0,28.0,7.0,6.5,9,9.2,11
2.0,0.25,2.0,Oregon,46.1,44,47,47.0,12.4,12.5,14,0.0,0.0,54.0,57.0,66.7,64.0,52.0,52.0,7.2,7.0,9,9.6,10
2.0,0.1,2.0,Michigan,46.1,38,47,47.0,43.7,44.0,49,0.0,0.0,49.0,49.0,52.3,50.0,61.3,59.0,20.6,21.5,28,20.6,23
