alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,South Dakota,46.0,34,54,54.0,32.6,33.0,35,0.0,0.0,59.5,59.5,65.1,66.0,65.0,70.0,12.6,12.0,17,4.7,6
1.0,0.05,2.0,Missouri,46.0,44,50,44.0,70.4,70.0,75,0.0,0.0,51.0,50.0,54.5,55.0,28.0,28.0,19.1,19.0,24,5.8,9
2.0,0.25,1.0,Florida,46.0,43,55,43.0,5.9,6.0,7,11.5,17.0,60.2,62.0,66.7,70.0,32.8,28.0,43.9,44.0,47,32.6,34
0.5,0.05,0.5,New York,46.0,46,46,46.0,12.3,12.5,16,0.0,0.0,68.0,66.0,83.1,82.0,28.0,28.0,147.3,147.5,159,32.6,36
1.0,0.1,2.0,Florida,46.0,43,55,43.0,5.0,5.0,7,12.2,19.0,62.1,62.0,70.1,70.0,34.2,28.0,47.2,47.0,50,33.2,34
2.0,0.05,1.0,New York,46.0,46,46,46.0,15.2,15.5,17,0.0,0.0,72.2,66.0,85.5,88.0,28.0,28.0,188.8,186.0,213,34.2,38
1.0,0.25,0.5,New York,46.0,46,46,46.0,14.6,14.0,19,0.0,0.0,65.8,66.0,74.3,76.0,28.0,28.0,193.4,195.5,207,35.1,38
0.5,0.1,1.0,New York,46.0,46,46,46.0,13.8,13.5,16,0.0,0.0,65.8,66.0,75.5,76.0,28.0,28.0,177.1,175.5,197,35.2,37
2.0,0.25,0.5,New York,46.0,46,46,46.0,15.0,14.5,21,0.0,0.0,63.6,66.0,71.3,72.5,28.0,28.0,204.6,206.0,219,35.4,38
1.0,0.1,2.0,New York,46.0,46,46,46.0,14.4,15.0,17,0.0,0.0,65.8,66.0,78.4,76.0,28.0,28.0,195.8,199.0,208,35.5,39
1.0,0.1,0.5,New York,46.0,46,46,46.0,13.8,13.5,18,0.0,0.0,67.0,66.0,78.8,76.0,28.0,28.0,187.1,188.5,199,35.7,39
1.0,0.1,1.0,New York,46.0,46,46,46.0,13.6,14.0,15,0.0,0.0,66.0,66.0,77.2,76.0,28.0,28.0,199.1,195.0,220,35.7,38
2.0,0.1,2.0,New York,46.0,46,46,46.0,13.6,13.5,17,0.0,0.0,65.8,66.0,74.3,76.0,28.0,28.0,197.8,198.0,207,35.8,38
0.5,0.25,1.0,New York,46.0,46,46,46.0,14.0,14.0,19,0.0,0.0,65.4,66.0,73.0,76.0,28.0,28.0,189.4,191.0,202,35.9,40
0.5,0.1,2.0,New York,46.0,46,46,46.0,13.8,13.0,17,0.0,0.0,66.0,66.0,76.1,76.0,28.0,28.0,202.4,202.5,211,35.9,38
2.0,0.1,1.0,New York,46.0,46,46,46.0,13.8,14.0,15,0.0,0.0,66.8,66.0,76.5,76.0,28.0,28.0,198.5,200.0,207,36.0,40
0.5,0.1,0.5,New York,46.0,46,46,46.0,10.1,10.0,12,0.0,0.0,66.0,66.0,77.2,76.0,28.0,28.0,155.0,156.0,172,36.1,37
2.0,0.1,0.5,New York,46.0,46,46,46.0,13.0,12.0,20,0.0,0.0,65.6,66.0,74.5,76.0,28.0,28.0,197.8,200.0,210,36.8,42
1.0,0.25,1.0,New York,46.0,46,46,46.0,13.2,13.5,17,0.0,0.0,64.4,66.0,72.0,76.0,28.0,28.0,209.2,208.0,224,37.0,40
2.0,0.25,0.5,Ohio,46.1,44,57,45.0,57.5,58.0,60,0.0,0.0,49.1,46.0,54.3,55.0,28.0,28.0,28.0,28.5,32,19.6,24
2.0,0.01,0.5,California,46.1,43,63,43.0,4.4,4.0,7,9.8,17.0,82.9,91.0,106.22222222222223,101.0,28.0,28.0,69.8,70.5,75,27.7,29
1.0,0.05,0.5,Missouri,46.2,44,50,46.0,60.3,61.5,65,0.0,0.0,51.1,50.0,54.0,55.0,28.0,28.0,17.1,17.0,22,3.3,5
0.5,0.25,1.0,Indiana,46.2,32,51,49.0,53.6,53.5,56,0.0,0.0,52.6,51.0,56.3,58.0,44.0,51.0,20.6,20.0,24,6.1,8
2.0,0.05,2.0,Missouri,46.2,44,55,44.0,72.6,73.0,75,0.0,0.0,51.4,50.0,55.3,55.0,28.0,28.0,19.5,19.0,25,6.1,8
1.0,0.25,0.5,Indiana,46.2,32,51,49.0,56.8,57.0,61,0.0,0.0,51.0,51.0,54.1,52.0,50.4,54.0,21.6,21.0,25,7.2,10
0.5,0.05,1.0,Michigan,46.2,45,51,45.0,31.3,30.5,38,1.3,2.0,52.7,53.0,60.7,58.5,67.3,60.0,13.8,14.0,20,22.5,27
0.5,0.1,0.5,Missouri,46.3,44,55,44.0,49.0,49.5,51,0.0,0.0,49.1,48.0,51.6,50.0,28.0,28.0,17.6,17.5,24,2.2,4
0.5,0.05,2.0,Missouri,46.3,44,55,44.0,65.2,66.0,69,0.0,0.0,52.2,52.5,55.2,55.0,28.0,28.0,18.8,18.5,24,2.7,4
2.0,0.1,2.0,Missouri,46.3,44,55,44.0,74.3,74.5,76,0.0,0.0,49.4,48.0,52.8,52.0,28.0,28.0,19.4,19.0,28,7.8,10
2.0,0.01,0.5,Idaho,46.3,42,85,42.0,6.8,6.5,9,7.0,12.0,86.8,81.0,141.4,160.0,46.5,43.0,39.5,40.0,55,17.0,19
2.0,0.25,2.0,Indiana,46.4,32,51,49.0,61.7,62.0,64,0.0,0.0,48.9,51.0,52.3,52.0,56.7,55.5,22.7,23.0,26,9.4,14
2.0,0.25,2.0,Wisconsin,46.4,42,49,47.0,44.1,44.5,47,0.0,0.0,49.8,49.5,51.1,51.0,28.0,28.0,81.3,80.5,89,20.9,24
0.5,0.25,0.5,Wisconsin,46.4,42,49,47.0,38.3,38.0,42,0.0,0.0,49.4,49.0,50.8,50.0,28.0,28.0,69.3,69.5,78,22.1,25
0.5,0.01,2.0,South Dakota,46.5,34,63,44.0,34.7,34.5,37,0.0,0.0,59.7,57.0,64.2,64.5,63.3,70.0,12.7,13.0,16,5.0,7
0.5,0.05,2.0,Michigan,46.5,45,54,45.0,34.6,34.5,40,1.5,2.0,54.2,54.0,64.5,69.0,65.1,60.0,15.4,15.0,20,24.8,31
0.5,0.25,2.0,Illinois,46.6,45,53,45.0,51.4,51.5,54,0.0,0.0,53.9,53.0,56.0,56.0,31.9,28.0,19.4,20.0,22,8.9,12
2.0,0.25,0.5,Illinois,46.6,45,53,45.0,52.9,53.0,56,0.0,0.0,53.9,53.0,55.6,56.0,37.8,28.0,18.8,18.0,24,10.1,14
2.0,0.01,1.0,New Mexico,46.7,31,64,52.5,12.7,12.5,15,0.0,0.0,54.7,54.5,65.3,64.0,28.0,28.0,19.0,18.0,26,2.0,4
2.0,0.05,1.0,Missouri,46.7,44,55,44.0,70.2,70.5,73,0.0,0.0,52.6,55.0,54.5,56.0,28.0,28.0,20.3,19.5,27,6.4,10
0.5,0.1,0.5,Florida,46.7,43,62,43.0,6.0,6.0,9,12.2,17.0,63.1,62.0,69.7,70.0,50.9,52.0,25.7,26.0,30,27.9,30
1.0,0.05,1.0,Missouri,46.8,44,50,48.0,66.1,67.0,70,0.0,0.0,50.7,50.0,53.8,55.0,28.0,28.0,18.5,18.0,25,5.6,9
1.0,0.1,2.0,Indiana,46.9,32,52,51.0,60.1,61.0,63,0.0,0.0,56.1,55.0,62.0,64.0,63.6,69.0,21.0,20.5,27,7.6,12
2.0,0.25,1.0,Illinois,46.9,45,56,45.0,54.3,55.0,57,0.0,0.0,54.3,54.0,55.9,56.0,31.3,28.0,20.2,20.5,25,10.1,13
1.0,0.01,0.5,Tennessee,47.0,31,121,31.0,22.2,21.0,26,0.3,2.0,88.8,103.5,134.7,139.5,106.8,93.0,13.4,14.0,19,4.8,10
1.0,0.05,0.5,Michigan,47.0,44,66,45.0,33.0,32.0,38,1.5,2.0,53.9,54.0,63.7,66.0,61.6,60.0,12.8,12.5,19,23.9,27
2.0,0.05,0.5,Missouri,47.1,44,55,48.0,67.0,68.0,70,0.0,0.0,51.5,50.0,54.5,55.0,28.0,28.0,18.6,18.0,21,5.2,7
2.0,0.1,0.5,Oklahoma,47.1,32,69,51.0,35.6,35.5,37,0.0,0.0,64.6,70.0,69.8,71.0,28.0,28.0,8.3,8.5,12,5.3,8
0.5,0.1,1.0,Ohio,47.1,44,57,45.0,50.9,51.0,54,0.0,0.0,56.0,58.5,60.5,60.5,32.8,28.0,23.5,23.5,27,15.5,19
0.5,0.25,1.0,Wisconsin,47.1,42,52,47.0,40.7,40.0,45,0.0,0.0,50.0,49.0,51.2,51.0,28.0,28.0,83.2,81.5,94,21.9,26
1.0,0.05,2.0,Michigan,47.1,45,54,45.0,35.4,35.0,44,1.2,2.0,53.9,53.0,60.8,56.0,64.7,62.5,15.4,14.5,21,25.3,30
0.5,0.1,2.0,Oklahoma,47.2,32,51,51.0,32.6,33.0,35,0.0,0.0,66.2,70.0,72.0,71.0,28.0,28.0,8.9,9.0,12,1.8,3
1.0,0.01,0.5,Colorado,47.2,44,62,44.0,15.3,15.5,17,0.0,0.0,60.8,62.0,67.0,69.0,31.6,28.0,28.1,26.5,34,8.8,13
1.0,0.25,0.5,Wisconsin,47.2,42,49,47.0,41.8,41.0,46,0.0,0.0,49.6,49.5,51.3,52.0,30.3,28.0,80.8,80.5,91,22.0,25
ALL,ALL,ALL,Nebraska,47.294444444444444,45,79,45.0,38.644444444444446,41.0,54,0.002777777777777778,1.0,50.69444444444444,46.0,54.83888888888889,49.0,88.59712230215827,54.0,1.8658892128279883,2.0,6,2.272222222222222,8
2.0,0.05,0.5,Michigan,47.3,45,54,45.0,36.4,36.0,44,1.1,2.0,53.1,54.0,66.1,67.5,63.7,63.0,14.2,14.0,16,23.6,32
0.5,0.25,2.0,Indiana,47.5,32,51,49.0,60.8,60.5,65,0.0,0.0,50.1,51.0,54.1,52.0,42.7,39.5,19.9,19.0,26,7.7,11
0.5,0.25,2.0,Wisconsin,47.5,46,49,47.0,41.9,41.5,46,0.0,0.0,50.3,49.0,52.1,52.5,28.0,28.0,82.1,83.5,87,22.2,26
0.5,0.25,1.0,Illinois,47.7,45,56,45.0,45.2,45.5,48,0.0,0.0,54.1,53.0,55.4,56.0,35.2,28.0,15.9,16.0,20,8.2,11
1.0,0.25,2.0,Wisconsin,47.7,46,52,47.0,42.9,43.0,45,0.0,0.0,50.1,49.5,51.9,52.0,28.0,28.0,78.4,77.0,84,21.9,26
1.0,0.1,0.5,Indiana,47.8,32,58,51.0,54.2,54.0,58,0.0,0.0,57.1,55.0,61.5,64.0,44.2,28.0,18.2,18.0,24,6.8,10
2.0,0.25,0.5,Kentucky,47.8,38,52,52.0,53.6,53.5,58,0.0,0.0,55.7,56.0,58.5,58.0,28.0,28.0,18.7,18.5,22,8.2,12
1.0,0.25,1.0,Wisconsin,47.8,46,52,47.0,42.8,43.0,46,0.0,0.0,50.1,50.0,52.2,52.0,28.0,28.0,82.5,83.5,89,21.3,26
0.5,0.1,1.0,Florida,47.8,43,55,43.0,5.9,6.0,8,6.7,17.0,58.9,62.0,77.0,70.0,50.1,52.0,30.1,30.0,34,29.6,31
2.0,0.25,2.0,Oregon,47.9,45,56,45.0,19.6,19.5,21,0.0,0.0,53.9,53.0,56.6,55.0,74.6,105.0,4.7,5.0,8,2.0,3
2.0,0.01,0.5,Colorado,47.9,44,62,44.0,19.8,19.5,22,0.0,0.0,56.1,53.0,64.6,65.5,28.0,28.0,37.8,37.5,44,9.1,13
2.0,0.1,2.0,Ohio,48.0,44,60,45.0,60.6,60.5,63,0.0,0.0,54.7,57.0,58.7,57.0,36.8,28.0,23.6,23.5,30,15.3,18
2.0,0.25,1.0,Wisconsin,48.0,42,52,47.0,43.2,43.0,46,0.0,0.0,50.1,49.5,51.3,51.0,28.0,28.0,79.9,82.0,86,21.8,24
2.0,0.1,2.0,Wisconsin,48.0,42,54,47.0,42.7,43.0,47,0.0,0.0,50.2,50.0,52.3,53.0,28.0,28.0,84.2,83.5,92,22.0,29
1.0,0.05,1.0,New York,48.0,46,66,46.0,13.1,12.5,19,0.0,0.0,68.0,66.0,79.5,78.5,28.0,28.0,192.9,192.0,211,35.7,40
0.5,0.01,0.5,California,48.1,43,77,43.0,3.6,4.0,5,8.6,20.0,78.7,63.0,104.66666666666667,95.0,28.0,28.0,58.6,57.0,71,24.8,27
1.0,0.25,2.0,Oregon,48.3,45,56,45.0,19.0,19.0,22,0.0,0.0,54.9,54.0,58.0,56.5,75.0,105.0,4.9,5.0,6,2.2,3
2.0,0.25,1.0,Oregon,48.3,45,56,45.0,19.0,19.0,21,0.0,0.0,53.5,52.0,57.2,56.0,98.7,107.0,4.6,4.5,7,2.5,4
2.0,0.25,0.5,Oregon,48.3,45,56,45.0,18.0,18.0,20,0.0,0.0,52.4,52.0,56.3,55.0,106.2,107.0,4.3,4.0,6,2.5,3
1.0,0.01,2.0,Colorado,48.3,44,69,44.0,19.4,19.5,21,0.1,1.0,57.9,51.5,63.1,57.5,28.0,28.0,37.5,36.5,44,10.1,12
1.0,0.01,2.0,Idaho,48.3,42,105,42.0,7.7,8.0,12,7.5,18.0,107.9,96.5,170.1,159.0,48.2,43.0,42.3,44.0,52,17.6,21
0.5,0.25,0.5,Kentucky,48.4,38,58,52.0,39.9,39.5,43,0.0,0.0,56.8,58.0,60.9,59.0,85.7,68.0,6.8,6.5,10,4.4,6
1.0,0.1,1.0,Florida,48.4,43,55,46.0,6.0,6.0,8,7.5,17.0,59.8,62.0,68.6,70.0,38.9,28.0,38.1,38.0,46,30.1,32
2.0,0.1,0.5,Florida,48.4,43,55,46.0,5.4,5.5,7,8.3,20.0,59.8,62.0,87.7,70.0,46.0,52.0,44.8,43.5,53,31.7,33
0.5,0.1,1.0,Indiana,48.5,32,51,51.0,51.7,51.5,55,0.0,0.0,56.9,58.0,59.3,60.0,44.5,40.0,18.3,18.5,26,5.7,8
0.5,0.01,2.0,Colorado,48.5,35,62,47.0,18.4,18.5,22,0.0,0.0,58.0,62.0,64.5,69.0,28.0,28.0,38.3,38.5,45,9.1,14
0.5,0.1,0.5,Wisconsin,48.5,47,52,49.0,36.6,36.5,42,0.0,0.0,51.9,52.0,53.5,54.0,30.3,28.0,70.7,70.0,79,23.4,28
1.0,0.1,0.5,Florida,48.5,43,55,49.0,5.4,5.0,9,8.7,17.0,61.3,62.0,68.2,70.0,36.7,28.0,34.0,34.0,38,30.7,32
ALL,ALL,ALL,Missouri,48.875,44,105,44.0,60.702777777777776,66.0,79,0.0,0.0,54.7,49.0,58.88611111111111,55.0,35.26111111111111,28.0,16.0,18.0,28,4.497222222222222,11
1.0,0.1,1.0,Oklahoma,48.9,32,69,51.0,33.6,33.5,35,0.1,1.0,65.5,70.0,71.9,71.0,28.0,28.0,6.6,6.0,10,1.4,2
0.5,0.1,1.0,Wisconsin,48.9,46,54,49.0,39.7,39.5,43,0.0,0.0,51.8,52.5,53.9,54.0,28.0,28.0,87.7,88.5,100,22.3,25
0.5,0.25,1.0,Nevada,49.0,49,49,49.0,5.7,6.0,6,0.0,0.0,51.4,52.0,68.0,65.0,105.0,105.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.5,5.5,6,0.0,0.0,50.8,52.0,68.0,65.0,111.0,114.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,51.7,52.0,79.7,75.0,134.14285714285714,105.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.9,6.0,6,0.0,0.0,51.1,52.0,70.0,70.0,126.25,109.5,1.25,1.0,2,0.0,0
0.5,0.05,1.0,Nevada,49.0,49,49,49.0,5.2,5.0,6,0.0,0.0,52.1,52.0,78.7,75.0,109.5,109.5,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.9,6.0,6,0.0,0.0,51.1,52.0,70.0,70.0,122.16666666666667,114.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,49.0,49,49,49.0,5.4,5.0,6,0.0,0.0,50.8,52.0,68.0,65.0,148.57142857142858,173.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,1.0,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,52.6,52.5,84.5,84.5,141.66666666666666,126.0,2.0,2.0,3,0.0,0
0.5,0.05,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,52.5,52.0,81.6,75.0,105.0,105.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,51.1,52.0,71.0,75.0,105.0,105.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.7,6.0,6,0.0,0.0,51.4,52.0,68.0,65.0,146.0,147.5,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,49.0,49,49,49.0,5.5,5.5,6,0.0,0.0,51.9,52.0,83.4,94.0,148.7,173.0,2.1,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.6,6.0,6,0.0,0.0,51.1,52.0,68.9,65.0,154.2,181.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,51.4,52.0,88.3,94.0,156.7,173.0,1.7,1.5,3,0.0,0
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.8,6.0,6,0.0,0.0,52.0,52.0,70.0,70.0,155.83333333333334,177.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Nevada,49.0,49,49,49.0,5.2,5.0,6,0.0,0.0,51.6,52.0,85.4,94.0,127.0,105.0,2.1,2.0,3,0.0,0
2.0,0.1,1.0,Nevada,49.0,49,49,49.0,5.5,5.5,6,0.0,0.0,52.1,52.0,73.8,70.0,140.33333333333334,126.0,2.111111111111111,2.0,3,0.0,0
1.0,0.1,0.5,Nevada,49.0,49,49,49.0,5.4,5.0,6,0.0,0.0,52.0,52.0,71.9,70.0,137.14285714285714,126.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,49.0,49,49,49.0,5.5,5.5,6,0.0,0.0,51.6,52.0,75.8,75.0,106.8,105.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,52.0,52.0,72.9,75.0,149.1,173.0,2.1,2.0,4,0.0,0
2.0,0.1,2.0,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,52.2,52.0,75.7,70.0,145.55555555555554,173.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.1,0.5,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,51.5,52.0,71.0,75.0,120.2,105.0,2.1,2.0,3,0.0,0
0.5,0.1,2.0,Nevada,49.0,49,49,49.0,5.6,6.0,6,0.0,0.0,51.8,52.0,74.8,75.0,146.44444444444446,173.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.1,1.0,Nevada,49.0,49,49,49.0,5.7,6.0,6,0.0,0.0,51.8,52.0,70.9,65.0,148.8,173.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,49.0,49,49,49.0,5.1,5.0,6,0.0,0.0,52.2,52.0,76.8,75.0,105.0,105.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Missouri,49.0,44,59,48.0,43.8,44.0,48,0.0,0.0,52.3,50.0,57.2,55.0,28.0,28.0,14.8,14.5,18,1.3,3
0.5,0.05,0.5,Utah,49.0,49,49,49.0,7.7,8.0,9,0.0,0.0,54.1,53.5,59.2,59.0,56.5,66.0,6.5,6.5,8,3.5,5
0.5,0.05,1.0,Utah,49.0,49,49,49.0,10.0,10.0,11,0.0,0.0,57.2,58.0,61.5,60.0,50.8,66.0,6.6,7.0,8,3.6,4
0.5,0.1,1.0,Utah,49.0,49,49,49.0,9.5,9.0,11,0.0,0.0,55.5,58.0,59.2,60.0,39.4,28.0,6.9,7.0,8,4.1,5
1.0,0.1,0.5,Utah,49.0,49,49,49.0,11.5,11.0,13,0.0,0.0,52.4,50.0,58.6,58.0,54.6,66.0,6.7,6.5,9,4.3,5
1.0,0.05,0.5,Utah,49.0,49,49,49.0,11.1,11.0,12,0.0,0.0,55.8,58.0,60.5,60.0,39.4,28.0,7.6,7.5,10,4.4,5
0.5,0.1,0.5,Utah,49.0,49,49,49.0,7.5,7.0,9,0.0,0.0,52.4,50.0,58.6,58.0,47.0,47.0,7.0,7.0,9,4.5,5
0.5,0.05,2.0,Utah,49.0,49,49,49.0,11.6,12.0,12,0.0,0.0,53.4,50.0,59.9,58.0,35.6,28.0,9.0,8.5,12,4.8,6
0.5,0.25,0.5,Utah,49.0,49,49,49.0,7.8,7.5,9,0.0,0.0,50.0,50.0,58.0,58.0,54.6,66.0,6.7,6.5,8,4.9,5
1.0,0.25,0.5,Utah,49.0,49,49,49.0,12.3,12.0,13,0.0,0.0,51.6,50.0,58.4,58.0,54.6,66.0,7.1,7.0,8,5.1,6
0.5,0.25,2.0,Utah,49.0,49,49,49.0,13.0,13.0,14,0.0,0.0,50.0,50.0,58.0,58.0,50.8,66.0,10.4,10.5,12,5.1,6
0.5,0.1,2.0,Utah,49.0,49,49,49.0,12.5,12.0,14,0.0,0.0,52.4,50.0,58.6,58.0,43.2,28.0,9.6,10.0,11,5.1,6
0.5,0.25,1.0,Utah,49.0,49,49,49.0,10.2,10.0,11,0.0,0.0,50.7,50.0,58.0,58.0,58.4,66.0,6.7,7.0,9,5.2,6
1.0,0.05,1.0,Utah,49.0,49,49,49.0,12.1,12.0,13,0.0,0.0,54.6,57.0,60.1,59.0,47.0,47.0,8.9,9.5,11,5.4,6
2.0,0.1,0.5,Utah,49.0,49,49,49.0,12.7,12.0,15,0.0,0.0,56.3,58.0,61.4,60.0,50.8,66.0,9.8,10.0,12,5.6,7
1.0,0.05,2.0,Utah,49.0,49,49,49.0,12.2,12.0,14,0.0,0.0,54.8,58.0,62.6,60.0,35.6,28.0,10.7,11.0,13,5.8,7
2.0,0.25,0.5,Utah,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,50.7,50.0,58.0,58.0,47.0,47.0,9.4,9.5,11,5.8,7
2.0,0.05,1.0,Utah,49.0,49,49,49.0,11.9,12.0,13,0.0,0.0,54.1,53.5,60.8,58.0,38.6,28.0,10.7,10.5,13,6.0,8
1.0,0.25,1.0,Utah,49.0,49,49,49.0,12.5,12.5,13,0.0,0.0,50.7,50.0,58.0,58.0,62.2,66.0,9.4,10.0,10,6.0,7
2.0,0.05,0.5,Utah,49.0,49,49,49.0,11.4,11.0,13,0.0,0.0,55.8,58.0,62.5,60.0,50.8,66.0,9.6,9.0,13,6.1,7
2.0,0.1,1.0,Utah,49.0,49,49,49.0,12.4,12.0,14,0.0,0.0,53.2,50.0,58.8,58.0,43.2,28.0,10.8,10.5,14,6.1,7
1.0,0.25,2.0,Utah,49.0,49,49,49.0,12.7,13.0,14,0.0,0.0,50.0,50.0,58.0,58.0,54.6,66.0,11.2,11.0,14,6.3,7
1.0,0.1,1.0,Utah,49.0,49,49,49.0,12.1,12.0,15,0.0,0.0,51.6,50.0,58.4,58.0,50.8,66.0,10.0,10.0,12,6.3,8
2.0,0.25,2.0,Utah,49.0,49,49,49.0,12.6,12.5,14,0.0,0.0,52.2,50.0,58.2,58.0,50.8,66.0,11.2,11.0,13,6.4,7
2.0,0.05,2.0,Utah,49.0,49,49,49.0,11.4,11.0,14,0.0,0.0,55.0,58.0,60.3,60.0,39.4,28.0,11.2,11.5,13,6.6,8
2.0,0.25,1.0,Utah,49.0,49,49,49.0,12.1,12.0,13,0.0,0.0,50.0,50.0,58.0,58.0,50.8,66.0,11.1,11.0,12,6.7,7
1.0,0.1,2.0,Utah,49.0,49,49,49.0,11.9,12.0,14,0.0,0.0,51.6,50.0,59.4,58.0,50.8,66.0,10.0,9.5,12,6.8,8
2.0,0.1,2.0,Utah,49.0,49,49,49.0,11.7,12.0,13,0.0,0.0,52.3,50.0,58.4,58.0,35.6,28.0,10.5,11.0,12,6.8,8
1.0,0.05,0.5,New York,49.0,46,76,46.0,14.1,14.0,19,0.2,2.0,72.6,66.0,84.4,84.5,28.0,28.0,171.4,170.0,195,34.1,39
1.0,0.1,0.5,Wisconsin,49.1,47,54,48.0,41.0,41.5,44,0.0,0.0,52.0,53.0,53.5,54.0,28.0,28.0,87.9,86.5,98,22.1,25
1.0,0.25,0.5,Kentucky,49.2,38,52,52.0,48.2,48.5,52,0.0,0.0,56.5,58.0,59.3,59.0,28.0,28.0,15.2,15.0,22,5.2,8
1.0,0.25,2.0,Kentucky,49.2,38,52,52.0,55.5,55.0,58,0.0,0.0,56.6,58.0,58.8,59.0,28.0,28.0,18.8,18.0,23,8.1,10
1.0,0.1,2.0,Wisconsin,49.2,47,54,48.0,42.6,42.5,48,0.1,1.0,52.4,54.0,54.3,54.5,28.0,28.0,88.9,89.0,100,22.0,26
2.0,0.1,1.0,Florida,49.2,43,57,49.0,5.1,5.0,7,7.1,19.0,60.8,62.0,81.4,70.0,39.4,28.0,50.8,51.0,56,33.0,35
1.0,0.05,2.0,Nevada,49.3,49,52,49.0,5.3,5.0,6,0.0,0.0,54.0,52.5,79.9,75.0,141.4,139.0,1.9,2.0,3,0.0,0
1.0,0.01,2.0,South Dakota,49.3,34,62,54.0,37.7,38.0,40,0.0,0.0,59.0,59.5,63.1,63.0,50.1,37.5,14.4,15.0,19,6.5,10
1.0,0.1,1.0,Wisconsin,49.3,47,54,49.5,42.4,42.5,47,0.2,1.0,52.4,52.5,53.7,54.0,28.0,28.0,87.4,86.0,96,21.0,26
2.0,0.1,1.0,Wisconsin,49.3,46,54,49.0,41.9,42.0,45,0.0,0.0,51.7,52.0,53.9,54.0,28.0,28.0,87.5,86.0,99,22.7,26
1.0,0.25,0.5,Oregon,49.4,45,56,45.0,14.4,15.0,16,0.0,0.0,54.3,52.0,57.4,55.5,98.9,107.0,3.8,4.0,5,3.2,5
0.5,0.01,1.0,Nebraska,49.5,45,64,50.0,19.4,19.5,23,0.0,0.0,62.3,63.0,69.1,65.0,127.66666666666667,88.0,0.625,0.0,2,1.1,3
0.5,0.25,1.0,Kentucky,49.6,38,56,52.0,46.2,46.5,51,0.0,0.0,56.6,58.0,59.2,59.0,72.0,76.0,10.6,11.0,15,5.4,9
2.0,0.1,1.0,Indiana,49.6,32,58,51.0,59.5,59.5,63,0.0,0.0,57.6,58.0,61.1,63.5,55.7,66.0,20.6,20.0,24,8.1,11
2.0,0.1,2.0,Illinois,49.6,45,56,49.0,51.2,51.5,55,0.0,0.0,55.6,56.0,56.0,56.0,31.3,28.0,17.3,18.0,22,10.2,13
0.5,0.1,2.0,Ohio,49.6,45,60,45.0,55.3,56.0,59,0.0,0.0,57.9,58.5,60.6,60.5,28.0,28.0,24.7,25.0,29,17.2,21
0.5,0.25,2.0,Oregon,49.7,45,56,48.5,17.0,17.0,19,0.0,0.0,56.3,55.0,58.1,56.0,59.6,28.0,4.2,4.0,6,2.4,4
2.0,0.01,0.5,South Dakota,49.7,34,62,54.0,36.3,35.5,41,0.0,0.0,58.2,57.0,64.1,65.0,61.0,70.0,15.4,14.0,20,7.0,9
0.5,0.01,0.5,Minnesota,49.7,45,61,47.5,35.9,36.5,41,0.2,2.0,57.9,60.0,60.1,61.0,56.3,64.0,32.1,32.5,39,22.8,26
