alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Indiana,40.1,37,44,41.0,60.7,61.0,66,0.0,0.0,43.9,44.0,49.8,52.0,66.0,62.0,17.8,18.0,21,11.5,15
2.0,0.25,0.5,Indiana,40.1,37,44,41.0,66.2,66.5,68,0.0,0.0,43.9,44.0,50.7,52.0,61.7,65.0,20.3,20.5,23,12.6,16
2.0,0.25,1.0,Indiana,40.1,37,44,41.0,66.1,66.5,69,0.0,0.0,44.3,44.0,52.0,51.0,48.3,28.0,22.0,22.0,26,13.5,16
0.5,0.25,2.0,Indiana,40.1,37,44,41.0,63.2,63.0,68,0.0,0.0,44.2,44.0,50.9,52.0,75.3,76.5,19.5,20.0,22,14.0,17
0.5,0.05,1.0,Ohio,40.1,39,50,39.0,49.7,49.5,55,0.0,0.0,53.4,51.0,60.5,59.0,30.7,28.0,19.2,19.0,24,14.8,19
2.0,0.25,2.0,Wisconsin,40.1,35,49,39.0,37.1,37.0,42,0.0,0.0,42.1,40.0,43.3,41.0,31.1,28.0,92.7,93.0,101,27.0,33
1.0,0.05,2.0,Iowa,40.1,29,45,41.0,26.7,26.5,31,0.0,0.0,43.5,43.5,45.8,46.0,45.4,47.0,90.1,92.0,99,60.0,65
1.0,0.05,1.0,Nebraska,40.5,36,45,40.5,34.7,35.0,39,0.0,0.0,46.3,47.0,52.0,51.0,91.1,73.0,2.6,3.0,4,14.2,17
2.0,0.1,1.0,Ohio,40.5,37,51,39.0,58.1,58.5,62,0.0,0.0,46.8,50.0,53.9,51.0,28.0,28.0,33.9,33.0,40,18.1,21
2.0,0.01,1.0,Minnesota,40.6,34,59,34.0,37.2,39.0,44,1.1,5.0,55.5,59.0,60.0,61.0,59.8,69.5,39.3,40.0,45,31.8,41
1.0,0.25,0.5,Indiana,40.7,37,44,41.0,61.8,61.0,68,0.0,0.0,46.0,44.0,50.4,52.0,51.9,43.5,19.4,19.0,26,12.2,17
1.0,0.05,1.0,Arizona,40.8,39,52,39.0,9.1,9.0,10,0.8,1.0,51.5,51.0,53.5,52.0,28.0,28.0,10.6,11.0,13,1.9,3
2.0,0.25,1.0,Wisconsin,40.8,35,49,43.0,36.4,36.0,42,0.0,0.0,44.0,48.5,45.1,49.0,28.0,28.0,91.8,89.5,109,27.6,32
2.0,0.25,0.5,Wisconsin,40.8,35,49,43.0,36.1,37.5,39,0.0,0.0,42.8,45.0,44.6,48.0,28.0,28.0,93.2,92.5,100,28.0,33
0.5,0.25,0.5,Georgia,41.0,41,41,41.0,30.4,30.0,36,0.0,0.0,52.0,52.0,58.0,58.0,71.0,71.0,2.3,2.0,3,3.7,5
0.5,0.25,1.0,Georgia,41.0,41,41,41.0,37.5,37.0,41,0.0,0.0,51.0,52.0,56.8,58.0,90.4,71.0,2.7,3.0,4,4.8,6
0.5,0.25,2.0,Georgia,41.0,41,41,41.0,48.6,48.5,51,0.0,0.0,52.0,52.0,58.0,58.0,79.0,71.0,3.5,3.0,5,6.8,9
0.5,0.25,2.0,North Carolina,41.0,39,43,41.0,26.2,26.0,28,0.4,2.0,64.0,57.0,92.6,106.0,71.5,74.0,7.3,7.5,10,8.2,11
1.0,0.25,1.0,Georgia,41.0,41,41,41.0,47.8,48.5,50,0.0,0.0,51.5,52.0,57.4,58.0,71.0,71.0,4.6,4.5,6,8.2,10
2.0,0.25,0.5,Georgia,41.0,41,41,41.0,52.3,53.0,55,0.0,0.0,52.0,52.0,58.0,58.0,106.4,91.0,4.2,4.0,6,8.4,10
1.0,0.25,2.0,Georgia,41.0,41,41,41.0,52.8,53.0,55,0.0,0.0,51.5,52.0,57.4,58.0,90.4,71.0,4.4,4.0,7,8.8,11
2.0,0.25,1.0,Georgia,41.0,41,41,41.0,51.5,51.0,54,0.0,0.0,52.0,52.0,58.0,58.0,75.0,71.0,4.8,5.0,7,9.1,11
2.0,0.05,1.0,Ohio,41.0,39,59,39.0,58.8,59.0,65,0.0,0.0,56.1,51.0,63.3,59.5,45.0,28.0,26.6,26.5,35,15.0,20
2.0,0.05,0.5,Ohio,41.0,39,59,39.0,57.1,56.0,65,0.0,0.0,53.6,51.0,60.7,59.0,28.0,28.0,27.0,27.0,30,17.2,21
ALL,ALL,ALL,Wyoming,41.03888888888889,36,97,36.0,14.161111111111111,15.0,16,0.0,0.0,49.8,45.0,55.98888888888889,49.0,235.46616541353384,240.0,1.1428571428571428,1.0,4,0.005555555555555556,1
0.5,0.25,2.0,Wisconsin,41.3,35,49,39.0,36.4,36.5,43,0.0,0.0,43.1,43.0,44.1,43.5,30.2,28.0,94.3,96.0,100,27.6,32
2.0,0.05,1.0,Iowa,41.3,29,45,42.0,26.8,26.0,33,0.1,1.0,46.0,45.5,47.8,46.5,47.5,47.0,92.4,92.0,101,59.8,66
1.0,0.05,0.5,Ohio,41.4,39,51,39.0,49.9,50.0,56,0.1,1.0,54.5,51.0,62.5,59.0,32.6,28.0,20.6,19.5,29,14.9,18
0.5,0.05,2.0,Ohio,41.4,39,51,39.0,54.2,53.0,60,0.2,1.0,56.2,59.0,63.2,61.0,38.6,28.0,25.8,24.0,35,15.9,20
0.5,0.05,2.0,Nevada,41.6,38,56,38.0,4.1,4.0,5,0.0,0.0,57.8,56.0,111.9,83.0,46.111111111111114,42.0,4.0,4.0,5,0.0,0
2.0,0.05,0.5,Nevada,41.6,38,56,38.0,5.0,5.0,5,0.0,0.0,58.6,56.0,99.1,75.0,49.4,42.0,3.7,4.0,6,0.0,0
2.0,0.25,2.0,North Carolina,41.8,39,43,43.0,30.3,30.0,32,0.4,2.0,69.0,71.0,103.1,106.0,51.0,51.0,9.2,9.0,11,7.6,9
0.5,0.25,1.0,North Carolina,41.8,39,43,43.0,20.3,20.0,23,0.2,2.0,64.3,65.0,88.8,88.5,69.0,74.0,8.1,8.0,10,7.7,9
1.0,0.25,1.0,North Carolina,41.8,39,43,43.0,28.0,28.0,30,0.0,0.0,62.6,71.0,102.5,106.0,66.5,74.0,9.0,9.0,11,8.3,10
1.0,0.25,0.5,Missouri,41.8,40,46,40.0,65.8,65.0,69,0.0,0.0,45.2,43.0,52.8,46.0,84.9,98.0,11.0,11.0,14,11.2,13
0.5,0.01,2.0,Illinois,41.9,33,72,33.0,41.0,41.0,46,0.0,0.0,65.8,62.0,80.7,72.0,135.7,138.0,5.5,5.0,8,1.9,4
0.5,0.05,0.5,Oregon,42.0,42,42,42.0,13.6,14.0,15,0.0,0.0,60.0,60.0,69.0,69.0,102.6,101.0,3.0,2.0,6,0.6,2
0.5,0.01,0.5,Illinois,42.0,33,72,33.0,27.0,27.0,31,0.0,0.0,73.4,72.0,86.3,91.0,77.0,59.0,5.1,5.5,7,0.6,2
0.5,0.25,0.5,Oregon,42.0,42,42,42.0,14.4,14.5,16,0.0,0.0,56.1,60.0,62.7,63.0,101.9,92.0,2.7,2.0,5,0.7,2
0.5,0.1,0.5,Oregon,42.0,42,42,42.0,13.7,14.0,15,0.0,0.0,60.0,60.0,67.9,69.0,99.66666666666667,92.0,2.4,2.0,6,1.1,3
1.0,0.01,1.0,Oregon,42.0,42,42,42.0,16.7,16.5,19,0.0,0.0,97.0,86.0,124.6,133.0,171.1,179.5,4.2,3.0,10,2.7,4
0.5,0.25,1.0,Oregon,42.0,42,42,42.0,18.9,19.0,20,0.0,0.0,56.1,60.0,64.4,63.0,107.5,92.0,5.8,6.0,8,2.9,4
0.5,0.1,1.0,Oregon,42.0,42,42,42.0,17.9,18.0,20,0.0,0.0,58.7,60.0,67.4,69.0,116.5,98.5,4.2,4.0,5,2.9,4
0.5,0.05,1.0,Oregon,42.0,42,42,42.0,16.7,16.5,19,0.0,0.0,61.8,60.0,71.6,69.0,123.0,110.0,4.4,4.5,7,3.0,5
2.0,0.01,2.0,Oregon,42.0,42,42,42.0,16.9,16.5,20,0.0,0.0,83.4,86.0,136.4,133.0,175.0,190.0,5.7,5.5,9,3.3,6
1.0,0.05,1.0,Oregon,42.0,42,42,42.0,20.5,21.0,22,0.0,0.0,61.8,60.0,69.8,69.0,122.8,96.0,6.3,6.5,10,3.4,5
2.0,0.01,1.0,Oregon,42.0,42,42,42.0,16.9,17.0,19,0.0,0.0,78.2,86.0,110.0,98.0,168.3,191.5,5.3,5.5,7,3.4,5
0.5,0.05,2.0,Oregon,42.0,42,42,42.0,20.4,21.0,21,0.0,0.0,60.0,60.0,73.1,69.0,103.6,96.0,6.5,6.5,9,3.6,5
2.0,0.1,0.5,Oregon,42.0,42,42,42.0,21.1,21.0,22,0.0,0.0,58.7,60.0,65.1,63.0,142.5,111.0,5.2,5.0,8,3.7,6
1.0,0.25,0.5,Oregon,42.0,42,42,42.0,20.1,20.0,21,0.0,0.0,57.4,60.0,62.1,62.5,100.4,92.0,5.5,5.5,7,3.8,5
1.0,0.05,0.5,Oregon,42.0,42,42,42.0,18.6,19.0,20,0.0,0.0,60.0,60.0,68.4,69.0,105.4,91.0,6.2,6.0,9,3.8,6
1.0,0.1,0.5,Oregon,42.0,42,42,42.0,19.3,19.0,20,0.0,0.0,60.0,60.0,67.1,69.0,120.3,105.0,5.0,5.0,7,3.9,5
1.0,0.1,1.0,Oregon,42.0,42,42,42.0,21.4,21.0,23,0.0,0.0,57.4,60.0,66.5,69.0,112.9,98.5,5.0,4.5,7,3.9,5
1.0,0.05,2.0,Oregon,42.0,42,42,42.0,20.6,20.5,22,0.0,0.0,60.0,60.0,69.9,69.0,109.6,103.5,6.3,6.0,9,4.0,6
2.0,0.05,0.5,Oregon,42.0,42,42,42.0,20.3,20.0,22,0.0,0.0,60.0,60.0,67.8,69.0,104.2,103.0,6.1,6.5,9,4.0,5
2.0,0.05,1.0,Oregon,42.0,42,42,42.0,20.9,21.0,22,0.0,0.0,60.0,60.0,68.4,69.0,113.2,91.5,7.5,7.0,11,4.2,6
0.5,0.25,2.0,Oregon,42.0,42,42,42.0,22.4,22.0,23,0.0,0.0,57.4,60.0,62.6,62.0,97.0,92.0,6.6,7.0,9,4.2,5
2.0,0.25,1.0,Oregon,42.0,42,42,42.0,22.6,22.5,24,0.0,0.0,56.1,60.0,63.0,62.0,109.3,92.0,5.9,6.0,8,4.3,5
2.0,0.1,1.0,Oregon,42.0,42,42,42.0,21.2,21.0,23,0.0,0.0,60.0,60.0,65.2,63.0,121.3,113.0,5.2,4.5,8,4.3,6
0.5,0.1,2.0,Oregon,42.0,42,42,42.0,21.3,21.5,22,0.0,0.0,58.7,60.0,66.8,69.0,106.0,92.0,5.2,5.5,7,4.3,5
1.0,0.25,2.0,Oregon,42.0,42,42,42.0,22.1,22.0,23,0.0,0.0,58.7,60.0,64.3,63.0,101.7,98.5,7.3,7.5,9,4.4,5
1.0,0.1,2.0,Oregon,42.0,42,42,42.0,21.3,21.5,22,0.0,0.0,60.0,60.0,66.5,69.0,124.4,98.5,5.8,6.0,7,4.5,5
2.0,0.25,0.5,Oregon,42.0,42,42,42.0,21.4,21.0,23,0.0,0.0,56.1,60.0,62.4,62.0,98.8,92.0,6.6,7.0,9,4.6,5
1.0,0.25,1.0,Oregon,42.0,42,42,42.0,22.0,22.0,23,0.0,0.0,57.4,60.0,63.4,63.0,97.5,92.0,6.9,7.0,9,4.7,5
2.0,0.25,2.0,Oregon,42.0,42,42,42.0,22.4,22.0,24,0.0,0.0,54.8,60.0,62.6,62.0,94.9,92.0,5.8,6.0,7,4.7,5
2.0,0.1,2.0,Oregon,42.0,42,42,42.0,21.6,22.0,23,0.0,0.0,60.0,60.0,66.0,66.0,148.9,113.0,5.5,5.0,9,4.7,6
2.0,0.05,2.0,Oregon,42.0,42,42,42.0,20.0,20.5,22,0.0,0.0,60.0,60.0,73.3,69.0,117.3,96.5,6.5,6.5,10,4.8,6
0.5,0.05,0.5,Washington,42.0,42,42,42.0,10.5,11.0,11,0.3,3.0,44.2,42.0,57.9,57.0,49.5,48.0,13.0,13.5,16,9.5,11
1.0,0.05,1.0,Washington,42.0,42,42,42.0,11.6,11.5,13,0.7,4.0,47.2,42.0,61.0,64.0,51.4,51.0,21.4,21.0,25,10.3,12
0.5,0.25,0.5,Washington,42.0,42,42,42.0,12.0,12.0,14,0.0,0.0,42.0,42.0,49.3,50.0,46.4,45.0,12.9,12.5,15,10.3,11
0.5,0.1,0.5,Washington,42.0,42,42,42.0,11.1,11.0,12,0.1,1.0,44.2,42.0,54.8,50.0,49.5,46.5,13.5,14.0,16,10.7,13
1.0,0.05,0.5,Washington,42.0,42,42,42.0,11.1,11.0,13,0.4,2.0,48.0,42.0,65.5,67.0,52.2,54.0,15.1,14.5,20,10.8,13
0.5,0.1,2.0,Washington,42.0,42,42,42.0,11.5,12.0,13,0.0,0.0,42.0,42.0,59.3,64.0,46.7,45.0,19.7,20.0,22,11.0,13
1.0,0.1,0.5,Washington,42.0,42,42,42.0,11.5,11.0,13,0.0,0.0,42.0,42.0,54.5,50.0,47.7,46.5,15.9,16.5,19,11.1,12
0.5,0.05,2.0,Washington,42.0,42,42,42.0,11.2,11.0,13,0.2,1.0,43.6,42.0,61.0,64.0,48.7,46.5,21.4,21.0,26,11.2,12
1.0,0.05,2.0,Washington,42.0,42,42,42.0,11.3,11.0,13,0.2,2.0,43.3,42.0,58.2,57.0,52.8,54.0,21.8,22.0,24,11.3,13
2.0,0.1,1.0,Washington,42.0,42,42,42.0,12.1,12.0,14,0.0,0.0,42.0,42.0,54.5,50.0,46.5,45.0,21.1,21.0,23,11.3,13
0.5,0.1,1.0,Washington,42.0,42,42,42.0,11.3,11.5,12,0.0,0.0,42.0,42.0,58.4,64.0,48.3,48.0,15.7,16.0,18,11.4,12
1.0,0.25,1.0,Washington,42.0,42,42,42.0,11.8,12.0,13,0.0,0.0,42.0,42.0,50.0,50.0,45.6,45.0,19.9,20.0,22,11.5,12
0.5,0.25,2.0,Washington,42.0,42,42,42.0,11.9,12.0,13,0.0,0.0,42.0,42.0,52.8,50.0,45.8,45.0,19.5,19.0,23,11.6,14
2.0,0.1,0.5,Washington,42.0,42,42,42.0,11.2,11.0,14,0.0,0.0,42.0,42.0,55.6,50.0,48.6,48.0,20.6,20.0,23,11.6,13
2.0,0.05,1.0,Washington,42.0,42,42,42.0,11.5,12.0,13,0.1,1.0,42.8,42.0,62.1,64.0,53.3,54.0,21.3,21.0,26,11.7,13
2.0,0.25,0.5,Washington,42.0,42,42,42.0,12.1,12.5,13,0.0,0.0,42.0,42.0,51.4,50.0,45.3,45.0,19.4,20.0,22,11.7,13
1.0,0.1,1.0,Washington,42.0,42,42,42.0,11.3,11.0,12,0.0,0.0,42.0,42.0,53.1,50.0,49.3,47.5,20.4,21.0,23,11.7,13
0.5,0.25,1.0,Washington,42.0,42,42,42.0,11.4,11.5,13,0.0,0.0,42.0,42.0,57.0,57.0,45.5,45.0,16.3,16.0,19,11.8,13
2.0,0.05,0.5,Washington,42.0,42,42,42.0,10.7,11.0,12,0.1,1.0,43.6,42.0,63.5,64.0,48.7,48.0,20.8,21.0,26,11.8,13
2.0,0.05,2.0,Washington,42.0,42,42,42.0,10.7,11.0,13,0.4,3.0,45.0,42.0,64.4,67.0,52.4,54.0,21.0,20.5,24,11.8,13
2.0,0.1,2.0,Washington,42.0,42,42,42.0,11.5,11.5,13,0.0,0.0,42.0,42.0,58.7,64.0,46.5,45.0,22.2,22.0,25,11.8,14
1.0,0.25,0.5,Washington,42.0,42,42,42.0,11.9,12.0,14,0.0,0.0,42.0,42.0,50.0,50.0,45.5,45.0,16.3,16.0,20,11.9,13
0.5,0.05,1.0,Washington,42.0,42,42,42.0,9.8,10.0,11,0.8,3.0,47.2,42.0,63.8,64.0,52.5,54.0,14.8,16.0,17,12.0,14
1.0,0.1,2.0,Washington,42.0,42,42,42.0,11.4,11.5,12,0.0,0.0,42.0,42.0,61.0,64.0,48.6,48.0,20.4,21.0,22,12.0,14
2.0,0.25,1.0,Washington,42.0,42,42,42.0,12.1,12.0,15,0.0,0.0,42.0,42.0,53.5,50.0,45.0,45.0,20.0,19.5,22,12.2,13
1.0,0.25,2.0,Washington,42.0,42,42,42.0,12.1,12.0,14,0.0,0.0,42.0,42.0,54.2,50.0,46.2,45.0,19.2,19.5,20,12.3,14
2.0,0.25,2.0,Washington,42.0,42,42,42.0,12.1,12.0,14,0.0,0.0,42.0,42.0,52.4,50.0,45.0,45.0,19.8,20.0,22,12.3,14
1.0,0.25,0.5,Georgia,42.1,41,52,41.0,41.8,42.5,44,0.0,0.0,52.6,52.0,58.9,58.0,85.1,71.0,3.4,3.5,4,7.3,9
0.5,0.25,0.5,Missouri,42.1,40,46,41.5,46.1,45.5,48,0.0,0.0,45.9,44.5,51.3,48.0,88.7,85.0,7.4,7.5,11,7.8,10
2.0,0.25,1.0,Idaho,42.1,36,45,45.0,15.2,15.5,18,0.1,1.0,43.8,45.0,45.0,46.0,28.0,28.0,57.8,58.0,64,12.8,16
1.0,0.1,0.5,North Carolina,42.2,39,43,43.0,24.5,24.5,27,1.0,2.0,90.2,106.0,104.6,109.0,61.9,74.0,7.2,7.0,10,4.8,8
1.0,0.1,2.0,North Carolina,42.2,39,43,43.0,29.1,28.5,33,1.0,2.0,87.3,106.0,108.4,109.0,41.8,28.0,8.8,9.0,11,5.7,8
1.0,0.1,1.0,North Carolina,42.2,39,43,43.0,27.6,27.5,29,1.1,2.0,90.5,106.0,104.9,109.0,64.8,74.0,8.6,9.0,11,6.2,8
1.0,0.25,0.5,North Carolina,42.2,39,43,43.0,23.3,22.5,27,0.2,2.0,68.3,71.0,99.3,106.0,61.5,61.5,7.8,8.0,10,8.0,9
0.5,0.25,0.5,North Carolina,42.2,39,43,43.0,14.3,14.5,16,0.0,0.0,65.4,71.0,98.4,106.0,71.5,74.0,7.9,8.0,9,8.3,10
2.0,0.25,1.0,North Carolina,42.2,39,43,43.0,28.6,28.5,33,0.8,2.0,79.4,71.0,100.2,106.0,62.3,74.0,8.5,9.0,10,8.8,11
1.0,0.25,2.0,North Carolina,42.2,39,43,43.0,27.6,27.5,31,0.2,2.0,68.9,71.0,102.8,106.0,57.3,61.5,9.8,9.5,11,8.9,10
1.0,0.05,2.0,Ohio,42.2,39,59,39.0,57.0,57.0,62,0.0,0.0,54.2,51.0,61.9,60.0,28.0,28.0,26.5,26.5,33,16.2,21
2.0,0.05,2.0,Ohio,42.2,39,59,39.0,58.5,58.0,67,0.2,1.0,57.2,55.0,65.2,64.0,28.0,28.0,26.3,26.0,32,16.3,24
0.5,0.01,1.0,Illinois,42.3,33,64,33.0,33.0,32.0,38,0.0,0.0,60.6,68.0,79.2,82.0,143.7,138.0,3.4,2.0,8,1.0,2
2.0,0.1,1.0,Wisconsin,42.3,35,49,43.0,35.8,36.0,40,0.0,0.0,44.3,47.0,46.5,49.0,39.0,28.0,82.5,80.5,94,28.1,32
2.0,0.01,2.0,Minnesota,42.3,34,59,34.0,36.8,37.5,43,0.5,4.0,51.7,53.5,60.2,59.0,57.5,59.5,41.1,41.0,50,31.9,40
2.0,0.01,0.5,Minnesota,42.3,34,59,36.5,35.0,36.0,42,1.7,6.0,56.9,59.0,60.4,61.0,65.5,71.0,40.0,41.0,47,32.9,42
2.0,0.25,0.5,Oklahoma,42.4,38,49,38.0,42.2,42.5,44,0.0,0.0,51.0,52.0,54.6,53.0,28.0,28.0,11.0,11.0,13,8.6,10
1.0,0.25,1.0,Missouri,42.4,40,46,40.0,71.1,71.0,74,0.0,0.0,46.1,43.0,52.9,46.0,85.0,85.0,10.7,10.5,14,9.6,11
ALL,ALL,ALL,Arizona,42.49166666666667,31,99,39.0,9.230555555555556,9.0,11,0.7944444444444444,3.0,55.208333333333336,51.0,62.102777777777774,52.0,31.522222222222222,28.0,8.897222222222222,9.0,16,1.6611111111111112,5
1.0,0.05,0.5,North Carolina,42.6,39,43,43.0,21.9,21.5,25,1.2,2.0,101.2,107.5,111.9,109.0,79.0,74.0,6.5,7.0,8,3.9,7
2.0,0.05,1.0,North Carolina,42.6,39,43,43.0,26.9,27.0,29,1.4,2.0,101.2,107.5,119.1,109.0,39.3,28.0,10.3,10.0,15,4.9,9
2.0,0.05,0.5,North Carolina,42.6,39,43,43.0,25.2,25.0,28,1.1,2.0,100.9,107.5,114.5,109.0,32.6,28.0,11.0,10.0,15,4.9,8
0.5,0.1,2.0,North Carolina,42.6,39,43,43.0,26.3,26.0,29,1.3,2.0,92.7,106.0,104.6,109.0,62.3,74.0,8.7,8.5,12,5.5,8
2.0,0.1,2.0,North Carolina,42.6,39,43,43.0,28.1,28.0,30,0.9,2.0,86.0,88.5,108.1,109.0,50.6,49.0,10.3,10.0,12,6.8,10
2.0,0.25,0.5,North Carolina,42.6,39,43,43.0,29.7,29.5,33,0.3,2.0,75.2,71.0,106.6,106.0,60.2,74.0,9.1,10.0,11,7.8,10
0.5,0.1,1.0,Georgia,42.7,41,58,41.0,34.5,34.5,39,0.0,0.0,53.5,52.0,60.9,58.0,115.4,91.0,2.9,3.0,4,5.3,7
2.0,0.25,2.0,Georgia,42.7,41,52,41.0,53.0,53.0,56,0.0,0.0,52.1,52.0,57.9,58.0,81.0,71.0,4.5,4.5,5,9.2,11
0.5,0.25,1.0,Missouri,42.7,40,46,41.5,61.4,61.0,67,0.0,0.0,46.2,44.5,53.4,48.0,93.3,98.0,11.2,12.0,14,10.2,12
0.5,0.25,1.0,Idaho,42.7,36,45,44.0,13.7,14.0,15,0.0,0.0,44.3,45.0,45.9,46.0,28.0,28.0,50.0,50.0,55,13.6,15
2.0,0.01,0.5,Illinois,42.8,33,64,36.5,43.1,43.0,48,0.0,0.0,65.2,64.0,83.0,82.0,115.6,129.5,8.0,7.5,16,2.4,4
0.5,0.05,1.0,North Carolina,43.0,43,43,43.0,19.1,19.5,21,1.2,2.0,103.7,106.0,115.4,109.0,76.5,74.0,6.5,7.0,8,3.7,5
0.5,0.1,1.0,North Carolina,43.0,43,43,43.0,20.0,20.0,22,1.5,2.0,103.1,106.0,109.0,109.0,71.5,74.0,9.2,8.5,12,4.7,7
0.5,0.1,0.5,North Carolina,43.0,43,43,43.0,15.0,15.5,18,1.1,2.0,99.3,106.0,108.4,109.0,74.0,74.0,7.8,8.0,10,4.9,8
2.0,0.05,2.0,North Carolina,43.0,43,43,43.0,27.5,26.5,31,1.4,2.0,107.5,107.5,118.3,109.0,30.1,28.0,9.6,9.5,12,5.0,7
2.0,0.1,0.5,North Carolina,43.0,43,43,43.0,27.4,27.0,32,1.1,2.0,96.1,106.0,108.1,109.0,43.9,28.0,10.1,10.5,12,6.4,8
2.0,0.1,1.0,North Carolina,43.0,43,43,43.0,28.2,29.0,30,1.4,2.0,99.6,106.0,108.4,109.0,41.8,28.0,10.7,10.5,13,6.9,9
1.0,0.25,2.0,Missouri,43.0,40,46,43.0,73.9,74.0,76,0.0,0.0,46.7,46.0,52.1,50.0,59.5,45.5,11.1,11.5,13,10.5,13
0.5,0.1,0.5,Wisconsin,43.0,35,51,44.0,34.2,34.0,38,0.0,0.0,45.5,48.5,47.8,51.0,33.8,28.0,75.9,77.0,87,28.1,34
0.5,0.25,0.5,Oklahoma,43.1,38,49,41.5,19.8,20.0,22,0.0,0.0,50.2,49.0,52.9,53.0,28.0,28.0,7.1,7.0,9,2.5,4
2.0,0.25,2.0,Idaho,43.1,36,45,45.0,15.2,15.0,20,0.0,0.0,44.4,45.0,46.0,46.0,28.0,28.0,54.7,54.5,61,12.8,15
2.0,0.1,0.5,Indiana,43.1,41,53,41.0,62.0,61.5,68,0.0,0.0,55.5,58.0,62.8,63.0,81.0,85.0,21.4,21.0,24,12.9,17
1.0,0.01,0.5,Minnesota,43.1,34,56,42.0,37.1,36.0,47,1.5,6.0,56.2,59.0,61.5,61.0,51.8,58.0,36.2,36.0,41,26.9,32
1.0,0.1,2.0,Georgia,43.2,41,52,41.0,48.0,48.0,49,0.0,0.0,53.2,52.0,63.2,58.0,114.0,111.0,4.1,4.0,6,8.0,10
2.0,0.1,2.0,Georgia,43.2,41,52,41.0,48.1,48.0,52,0.0,0.0,55.0,55.0,65.6,62.5,117.7,111.0,3.6,4.0,5,9.2,13
1.0,0.1,1.0,Indiana,43.2,37,61,41.0,61.7,61.5,66,0.0,0.0,52.6,48.0,62.1,64.0,74.9,70.0,21.7,22.0,25,14.0,16
1.0,0.05,1.0,Ohio,43.2,39,61,39.0,56.5,56.5,62,0.0,0.0,57.5,59.0,63.4,64.0,28.0,28.0,24.7,24.5,33,14.6,18
0.5,0.1,0.5,Indiana,43.3,41,58,41.0,50.0,50.0,54,0.0,0.0,51.7,52.5,59.1,59.5,83.1,85.0,17.7,17.5,21,8.8,12
2.0,0.25,1.0,Oklahoma,43.4,38,52,41.5,42.5,42.0,44,0.0,0.0,50.7,50.5,54.5,53.0,28.0,28.0,11.9,12.0,14,10.0,11
0.5,0.25,0.5,Idaho,43.5,36,45,45.0,13.0,13.0,15,0.1,1.0,44.6,45.0,45.9,46.0,28.0,28.0,46.3,45.5,51,14.2,17
ALL,ALL,ALL,Oregon,43.602777777777774,42,164,42.0,18.669444444444444,20.0,24,0.0,0.0,67.2388888888889,60.0,82.51666666666667,69.0,126.77715877437326,105.0,5.191666666666666,5.0,11,3.4722222222222223,6
2.0,0.01,1.0,South Dakota,43.7,33,66,40.0,37.3,37.5,42,0.0,0.0,59.1,61.0,64.8,66.0,31.0,28.0,16.9,17.0,22,4.3,6
1.0,0.01,2.0,Minnesota,43.7,34,59,39.5,41.1,43.5,46,0.9,3.0,55.9,59.0,62.3,63.0,63.3,71.5,40.8,40.5,48,26.3,35
2.0,0.1,0.5,Georgia,43.8,41,58,41.0,47.6,48.0,51,0.0,0.0,55.9,55.0,66.5,62.5,95.4,111.0,4.6,4.5,6,8.4,11
1.0,0.25,1.0,Idaho,43.8,41,45,45.0,13.7,13.5,16,0.0,0.0,44.7,45.0,46.0,46.0,28.0,28.0,56.2,56.0,63,14.3,16
2.0,0.25,1.0,Missouri,43.9,40,46,46.0,74.1,74.0,77,0.0,0.0,48.0,50.5,57.7,53.0,28.0,28.0,12.1,12.0,15,9.9,11
2.0,0.25,2.0,Missouri,43.9,40,46,44.5,75.3,75.0,78,0.0,0.0,47.9,48.5,58.3,53.0,28.0,28.0,14.4,14.0,17,11.1,13
0.5,0.25,2.0,Missouri,44.2,40,46,44.5,65.9,66.0,70,0.0,0.0,48.5,48.0,57.8,51.0,85.8,98.0,12.5,12.0,15,11.3,15
1.0,0.25,2.0,Idaho,44.2,41,45,45.0,14.9,15.0,17,0.0,0.0,45.0,45.0,46.2,46.0,28.0,28.0,53.5,53.0,61,13.1,15
2.0,0.1,1.0,Indiana,44.2,41,52,44.0,63.5,63.5,66,0.0,0.0,53.5,53.5,60.2,60.0,73.6,78.5,22.4,22.5,26,13.7,16
0.5,0.25,2.0,Idaho,44.2,41,45,45.0,13.8,14.0,16,0.0,0.0,44.8,45.0,46.3,46.0,28.0,28.0,56.5,56.0,64,14.2,16
0.5,0.01,1.0,Minnesota,44.2,34,59,44.0,31.2,32.0,40,0.7,2.0,52.1,55.5,58.1,58.0,56.1,54.0,37.7,36.5,45,31.6,43
0.5,0.1,0.5,Georgia,44.3,41,52,41.0,25.8,25.5,28,0.0,0.0,53.8,52.0,60.3,58.0,112.3,91.0,1.6,1.0,3,3.7,5
1.0,0.1,0.5,Georgia,44.3,41,52,41.0,38.4,38.0,41,0.0,0.0,54.4,52.0,61.2,58.0,97.1,91.0,3.5,4.0,5,6.8,8
