alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Idaho,48.3,44,58,48.0,9.1,9.5,11,3.7,15,56.5,58.0,58.5,58.0,31.1,28.0,50.2,51.0,54,15.3,19
2.0,0.25,0.5,Washington,48.4,44,73,44.0,18.4,19.0,20,0.0,0,64.4,68.5,67.7,73.5,73.8,77.0,15.5,14.5,20,8.5,10
2.0,0.25,2.0,Wisconsin,48.4,48,50,48.0,34.7,34.5,41,0.0,0,49.4,49.0,50.5,50.0,28.0,28.0,85.7,88.0,94,31.0,36
2.0,0.25,1.0,Wisconsin,48.4,48,50,48.0,33.8,34.5,36,0.0,0,49.4,49.0,50.4,50.0,28.0,28.0,87.5,87.5,93,31.7,36
1.0,0.25,0.5,Nebraska,48.6,31,55,52.0,45.9,46.0,48,0.0,0,53.9,55.0,58.1,56.5,28.0,28.0,4.4,5.0,5,3.2,5
1.0,0.25,1.0,Wisconsin,48.6,48,50,48.0,34.6,35.0,37,0.0,0,49.4,49.0,50.5,50.0,28.0,28.0,83.8,83.0,91,30.0,34
0.5,0.1,2.0,Wisconsin,48.6,48,50,48.0,32.5,32.5,39,0.0,0,49.7,50.0,50.8,50.0,28.0,28.0,88.8,87.0,102,31.7,37
2.0,0.25,1.0,Kentucky,48.7,48,55,48.0,48.7,49.0,51,0.0,0,50.7,48.0,56.3,53.5,77.2,76.0,19.4,19.5,25,10.5,12
1.0,0.01,2.0,Kansas,48.8,33,56,52.0,47.3,46.5,54,0.3,1,66.0,69.5,74.3,76.5,28.0,28.0,21.4,22.5,29,13.5,20
1.0,0.1,1.0,Wisconsin,48.8,48,50,48.0,33.9,33.0,40,0.0,0,49.6,50.0,51.1,50.0,28.0,28.0,89.8,88.5,101,30.4,33
0.5,0.1,1.0,Wisconsin,48.8,48,50,48.0,32.0,32.5,35,0.0,0,49.8,50.0,51.0,50.0,28.0,28.0,79.3,79.0,86,32.0,39
2.0,0.1,2.0,Wisconsin,48.8,48,50,48.0,32.7,33.0,36,0.0,0,49.6,50.0,51.1,50.0,28.0,28.0,85.3,84.0,93,32.3,35
1.0,0.1,2.0,Wisconsin,48.8,48,50,48.0,32.3,32.0,38,0.0,0,49.8,50.0,51.2,50.0,28.0,28.0,88.0,87.0,98,32.5,39
2.0,0.1,0.5,Wisconsin,48.8,48,50,48.0,31.6,31.5,39,0.0,0,49.9,50.0,50.9,50.0,28.0,28.0,84.6,83.5,95,32.7,37
2.0,0.05,1.0,Wisconsin,49.0,48,50,49.0,33.9,34.0,39,0.0,0,50.3,50.0,52.6,53.0,28.0,28.0,86.4,87.0,96,30.4,34
0.5,0.1,0.5,Wisconsin,49.0,48,50,49.0,31.4,31.0,36,0.0,0,49.6,50.0,51.3,51.0,28.0,28.0,70.5,72.5,75,31.6,36
0.5,0.05,2.0,Wisconsin,49.1,48,53,48.0,34.5,34.5,40,0.1,1,51.4,50.0,54.0,53.0,28.0,28.0,85.2,87.5,95,29.8,34
2.0,0.1,1.0,Wisconsin,49.2,48,50,50.0,30.8,30.5,33,0.0,0,50.0,50.0,51.8,52.0,28.0,28.0,87.3,88.0,92,33.8,36
0.5,0.01,1.0,South Dakota,49.3,37,61,53.5,28.3,28.0,31,0.0,0,65.5,64.0,71.2,71.5,70.0,84.0,5.3,5.5,7,0.7,4
2.0,0.25,1.0,Idaho,49.3,44,58,44.0,11.2,11.0,12,2.1,8,53.0,53.0,55.4,55.0,28.0,28.0,52.7,52.5,59,16.2,18
1.0,0.1,0.5,Wisconsin,49.3,48,55,48.0,31.6,31.5,36,0.0,0,50.9,50.0,52.1,50.0,28.0,28.0,84.8,84.0,94,32.4,35
ALL,ALL,ALL,Oklahoma,49.333333333333336,39,172,39.0,31.42222222222222,33.0,47,0.0,0,71.39166666666667,62.0,80.22777777777777,68.0,42.07242339832869,28.0,13.69359331476323,13.0,27,6.041666666666667,15
2.0,0.25,0.5,Nebraska,49.5,31,55,50.0,52.0,52.0,54,0.0,0,55.0,55.0,58.0,55.0,28.0,28.0,5.5,6.0,7,5.3,6
2.0,0.1,1.0,Kentucky,49.6,48,61,48.0,47.3,48.0,50,0.0,0,67.6,70.5,79.6,87.0,89.4,91.0,18.7,18.0,21,10.1,15
1.0,0.25,1.0,Illinois,49.7,36,61,54.0,58.2,58.5,62,0.0,0,56.8,56.0,59.4,59.0,28.0,28.0,12.7,12.0,17,8.2,10
0.5,0.01,0.5,Vermont,49.8,41,129,41.0,9.6,10.0,13,0.0,0,123.3,130.0,152.7,163.5,135.66666666666666,141.0,4.777777777777778,5.0,6,2.1,4
0.5,0.25,2.0,Nebraska,49.8,31,55,50.0,48.3,48.0,50,0.0,0,54.0,55.0,58.4,57.0,28.0,28.0,5.2,5.0,7,5.4,7
2.0,0.05,2.0,Wisconsin,49.9,48,55,50.0,31.4,32.0,38,0.0,0,51.1,50.0,53.2,53.0,28.0,28.0,81.1,81.0,92,33.1,38
1.0,0.01,0.5,Wyoming,50.0,45,76,45.0,8.6,9.0,11,0.1,1,74.8,74.5,104.1,105.0,73.85714285714286,57.0,1.2857142857142858,1.0,3,0.1,1
2.0,0.25,2.0,Nebraska,50.0,31,55,51.0,54.5,55.0,56,0.0,0,55.8,55.0,59.0,55.0,28.0,28.0,5.3,5.0,6,7.2,10
2.0,0.25,0.5,Illinois,50.1,36,61,56.0,59.4,59.5,62,0.0,0,58.6,58.0,61.4,61.0,32.0,28.0,14.0,14.0,15,8.5,11
0.5,0.05,2.0,Tennessee,50.2,38,99,38.0,35.3,35.5,37,0.0,0,93.8,99.0,103.9,103.5,77.0,107.0,18.4,19.0,23,12.0,15
0.5,0.05,0.5,Wisconsin,50.3,48,55,50.0,31.0,31.0,34,0.0,0,51.5,50.0,54.8,53.0,28.0,28.0,64.0,64.5,72,31.2,34
1.0,0.25,2.0,Idaho,50.4,44,58,48.0,10.6,11.0,13,2.3,7,55.2,57.5,57.9,58.0,28.0,28.0,55.0,56.0,58,16.5,18
1.0,0.25,1.0,Missouri,50.5,50,55,50.0,69.5,69.5,72,0.0,0,55.4,55.0,59.7,59.0,61.0,61.0,7.6,8.0,9,4.6,6
0.5,0.1,1.0,Kentucky,50.6,48,61,48.0,37.9,38.0,40,0.0,0,61.3,58.0,76.2,78.0,87.4,76.0,15.4,16.0,21,6.6,8
0.5,0.05,1.0,Wisconsin,50.6,48,62,50.0,32.8,33.5,38,0.0,0,52.1,50.0,55.8,54.0,28.0,28.0,74.7,75.0,81,30.4,36
1.0,0.01,2.0,Iowa,50.6,42,69,47.5,27.9,28.0,31,1.7,5,66.9,68.0,78.2,73.5,58.4,57.0,90.8,88.5,105,55.9,61
2.0,0.25,1.0,Arizona,50.7,49,52,51.5,8.9,9.0,9,0.0,0,59.4,64.0,61.9,66.0,78.6,89.0,9.7,10.0,12,2.1,3
2.0,0.25,1.0,Illinois,50.7,36,61,54.0,61.0,61.0,63,0.0,0,58.6,59.5,61.2,61.5,32.0,28.0,15.7,16.0,20,8.9,12
2.0,0.05,0.5,Wisconsin,50.8,48,66,50.0,33.8,32.5,43,0.0,0,52.0,50.0,55.3,52.5,28.0,28.0,85.9,84.0,95,30.2,38
1.0,0.01,0.5,Kansas,50.9,37,73,56.0,32.2,33.0,36,0.4,1,67.4,73.0,77.4,76.5,57.6,53.0,17.5,17.5,24,10.8,15
2.0,0.25,0.5,Idaho,50.9,44,58,50.5,10.3,10.0,11,2.3,5,54.8,55.5,57.5,56.5,30.2,28.0,52.3,52.0,57,17.2,18
1.0,0.05,0.5,Wisconsin,50.9,48,62,50.0,33.3,33.5,36,0.1,1,54.1,53.0,56.1,54.0,28.0,28.0,72.1,71.0,79,30.1,33
0.5,0.25,0.5,Missouri,51.0,50,55,50.0,50.0,49.0,55,0.0,0,55.8,55.0,61.7,60.0,76.6,61.0,2.4,2.5,4,1.9,3
0.5,0.25,0.5,Arizona,51.0,49,52,52.0,9.0,9.0,9,0.0,0,60.4,64.0,61.8,66.0,81.2,89.0,5.0,5.0,7,2.0,2
0.5,0.1,0.5,Nebraska,51.0,31,64,55.0,32.7,33.0,35,0.0,0,60.2,62.5,64.7,64.0,80.0,86.0,2.2,2.0,3,3.1,4
1.0,0.25,2.0,Missouri,51.0,50,55,50.0,75.9,75.0,80,0.0,0,55.8,55.0,61.3,59.0,71.4,61.0,8.1,8.0,10,5.8,7
2.0,0.25,1.0,Missouri,51.0,50,55,50.0,76.1,75.5,78,0.0,0,55.8,55.0,60.8,59.0,66.2,61.0,10.6,10.0,12,6.1,8
1.0,0.05,1.0,Wisconsin,51.0,48,62,50.0,31.0,32.0,38,0.1,1,52.1,50.0,55.8,54.0,28.0,28.0,86.4,85.5,101,33.0,43
1.0,0.25,0.5,Arizona,51.1,49,52,52.0,8.9,9.0,9,0.0,0,60.5,64.0,63.6,66.0,78.6,89.0,5.3,5.0,8,2.1,3
1.0,0.25,0.5,Washington,51.2,44,73,46.0,15.3,15.5,17,0.1,1,63.7,64.0,68.9,73.0,67.8,77.0,13.9,13.5,18,11.0,12
2.0,0.25,2.0,Idaho,51.2,44,58,48.0,10.8,11.0,12,1.8,4,56.1,58.0,58.7,58.0,31.2,28.0,51.3,51.0,56,16.7,19
2.0,0.25,0.5,Arizona,51.3,49,52,52.0,9.0,9.0,9,0.0,0,61.3,64.0,63.2,66.0,81.2,89.0,7.2,7.0,8,2.0,2
0.5,0.25,2.0,Arizona,51.3,49,52,52.0,8.9,9.0,9,0.0,0,60.2,64.0,63.9,66.0,78.6,89.0,7.4,7.5,9,2.1,3
1.0,0.05,2.0,Wisconsin,51.3,48,62,50.0,34.2,34.5,38,0.0,0,53.2,50.0,56.3,53.0,28.0,28.0,83.7,83.0,92,29.8,35
2.0,0.25,2.0,Arizona,51.4,49,52,52.0,8.9,9.0,9,0.0,0,63.0,64.0,66.1,66.0,86.4,89.0,9.2,9.0,12,2.1,3
1.0,0.25,2.0,Nebraska,51.4,50,55,50.0,53.5,53.5,56,0.0,0,53.8,55.0,56.7,55.0,28.0,28.0,5.6,6.0,7,6.0,8
1.0,0.25,1.0,Arizona,51.5,49,52,52.0,8.9,9.0,9,0.0,0,63.0,64.0,66.1,66.0,86.4,89.0,6.4,7.0,8,2.1,3
0.5,0.25,1.0,Missouri,51.5,50,55,50.0,58.4,58.0,63,0.0,0,57.8,55.0,64.6,66.0,99.5,113.0,4.1,4.0,5,3.4,5
1.0,0.25,0.5,Missouri,51.5,50,55,50.0,63.0,62.5,68,0.0,0,56.2,55.0,61.3,59.0,61.0,61.0,7.0,8.0,10,4.4,7
2.0,0.25,0.5,Missouri,51.5,50,55,50.0,72.3,72.5,75,0.0,0,56.2,55.0,62.9,63.5,80.2,61.0,9.2,9.5,11,6.2,7
1.0,0.05,1.0,Tennessee,51.5,38,99,38.0,36.5,36.5,38,0.0,0,93.8,99.5,102.8,103.5,86.1,111.0,16.8,16.0,23,12.5,15
2.0,0.01,0.5,South Dakota,51.6,37,78,48.5,37.8,38.0,41,0.0,0,70.7,69.5,76.9,77.5,64.0,69.0,7.9,8.5,10,1.6,2
2.0,0.05,2.0,Arizona,51.6,49,52,52.0,9.1,9.0,10,0.2,1,67.6,66.0,75.5,70.5,86.4,89.0,7.7,7.5,10,1.9,3
1.0,0.25,2.0,Arizona,51.6,49,52,52.0,8.9,9.0,9,0.0,0,62.7,64.0,66.1,66.0,83.8,89.0,8.8,9.0,11,2.1,3
2.0,0.01,1.0,South Dakota,51.6,37,90,46.5,38.7,39.0,42,0.0,0,68.2,65.5,74.0,72.5,70.7,77.5,8.2,7.5,13,2.1,4
2.0,0.1,0.5,Arizona,51.6,49,52,52.0,8.8,9.0,9,0.1,1,64.7,64.0,67.6,66.0,86.4,89.0,6.8,7.0,8,2.2,4
1.0,0.1,1.0,Arizona,51.6,49,52,52.0,8.8,9.0,9,0.0,0,63.6,64.0,68.2,66.0,86.4,89.0,5.4,5.0,7,2.2,3
0.5,0.1,0.5,Arizona,51.6,49,52,52.0,8.8,9.0,9,0.0,0,64.6,65.0,70.3,69.0,86.4,89.0,4.8,5.0,6,2.2,3
0.5,0.1,1.0,Arizona,51.7,49,52,52.0,8.9,9.0,9,0.0,0,63.8,65.0,67.6,67.5,86.4,89.0,4.6,5.0,6,2.1,3
0.5,0.1,2.0,Arizona,51.7,49,52,52.0,8.9,9.0,9,0.0,0,63.4,64.0,68.2,66.0,86.4,89.0,6.5,7.0,8,2.1,3
0.5,0.25,1.0,Arizona,51.7,49,52,52.0,8.8,9.0,9,0.0,0,62.8,64.0,67.6,66.0,83.8,89.0,5.1,5.0,7,2.2,3
2.0,0.01,1.0,Arizona,51.7,49,52,52.0,8.6,9.0,11,0.2,1,77.0,72.0,96.9,101.0,67.0,71.0,8.4,9.0,12,2.3,5
1.0,0.1,2.0,Arizona,51.7,49,52,52.0,8.7,9.0,9,0.1,1,65.8,66.0,72.0,69.0,86.4,89.0,8.3,8.0,10,2.3,3
0.5,0.1,1.0,Illinois,51.7,36,61,56.5,46.5,46.5,51,0.0,0,62.8,61.5,65.5,64.5,40.9,28.0,7.1,7.0,10,4.3,6
0.5,0.1,2.0,Nebraska,51.7,31,64,53.5,44.5,45.0,46,0.0,0,59.0,59.0,63.0,64.0,28.0,28.0,5.1,5.0,6,5.7,9
0.5,0.25,0.5,Washington,51.7,44,73,44.0,15.6,15.5,18,0.0,0,65.2,73.0,68.4,74.0,72.2,77.0,8.6,7.0,13,9.0,10
1.0,0.05,0.5,Arizona,51.8,51,52,52.0,8.6,9.0,9,0.1,1,66.7,66.0,76.6,70.5,87.4,89.0,6.4,6.5,9,2.4,3
2.0,0.01,0.5,Iowa,51.8,42,69,47.5,29.8,31.5,34,3.5,20,69.2,68.5,79.4,70.0,54.4,56.0,89.1,89.5,103,53.7,61
2.0,0.05,0.5,Arizona,51.9,51,52,52.0,9.0,9.0,10,0.0,0,65.9,66.0,73.8,70.5,87.8,89.0,7.2,7.0,8,2.0,3
2.0,0.1,1.0,Arizona,51.9,51,52,52.0,9.0,9.0,10,0.0,0,64.6,64.0,68.1,66.0,89.0,89.0,7.7,8.0,9,2.0,3
1.0,0.1,0.5,Arizona,51.9,51,52,52.0,9.0,9.0,9,0.0,0,64.8,64.0,67.2,66.0,89.0,89.0,5.3,5.0,7,2.0,2
1.0,0.05,1.0,Arizona,51.9,51,52,52.0,8.7,9.0,9,0.0,0,66.0,66.0,71.1,69.0,89.0,89.0,6.8,6.5,9,2.3,3
1.0,0.05,2.0,Arizona,51.9,51,52,52.0,8.4,8.5,9,0.2,1,69.0,66.0,83.2,76.5,90.0,89.0,7.5,7.0,9,2.6,4
1.0,0.05,1.0,Kentucky,51.9,48,87,48.0,41.2,41.5,45,0.1,1,73.0,78.0,88.2,87.0,69.6,76.0,21.2,21.0,27,9.2,12
2.0,0.05,1.0,Arizona,52.0,52,52,52.0,8.9,9.0,9,0.0,0,65.4,66.0,74.8,69.0,86.8,89.0,8.0,8.0,10,2.1,3
0.5,0.05,0.5,Arizona,52.0,52,52,52.0,8.8,9.0,10,0.0,0,65.9,66.0,75.9,76.5,95.0,89.0,4.8,5.0,7,2.2,3
2.0,0.1,2.0,Arizona,52.0,52,52,52.0,8.8,9.0,9,0.1,1,66.3,64.0,74.1,69.0,89.0,89.0,8.0,8.0,10,2.2,3
0.5,0.05,2.0,Arizona,52.0,52,52,52.0,8.5,8.5,10,0.0,0,67.9,67.5,83.1,81.0,93.0,89.0,7.0,6.5,9,2.5,4
0.5,0.05,1.0,Arizona,52.0,52,52,52.0,8.4,8.0,9,0.1,1,67.9,66.0,87.4,86.5,91.4,89.0,4.8,5.0,7,2.6,3
2.0,0.1,1.0,Missouri,52.0,50,55,50.0,71.2,71.5,74,0.0,0,57.5,55.0,67.1,67.0,113.9,137.0,6.9,6.5,11,5.6,8
0.5,0.25,2.0,Missouri,52.0,50,55,50.0,67.9,68.0,74,0.0,0,57.5,55.0,62.2,60.0,75.8,61.0,6.3,6.0,9,5.7,8
1.0,0.1,1.0,Nebraska,52.1,31,64,53.5,48.2,48.0,50,0.0,0,61.1,64.0,63.7,68.0,28.0,28.0,5.9,6.0,7,5.8,8
1.0,0.01,2.0,Wyoming,52.2,45,71,45.0,11.2,11.0,13,0.1,1,80.7,71.0,115.7,114.5,63.22222222222222,57.0,1.6666666666666667,1.0,3,0.1,1
0.5,0.25,0.5,Virginia,52.2,51,63,51.0,23.2,23.5,25,0.0,0,63.8,63.0,66.3,67.0,75.2,87.0,12.5,12.0,15,1.8,3
0.5,0.25,1.0,Idaho,52.2,44,58,53.0,8.7,9.0,10,2.4,11,56.7,58.0,59.4,60.0,28.0,28.0,48.6,49.0,55,15.1,18
ALL,ALL,ALL,Arizona,52.28888888888889,49,84,52.0,8.616666666666667,9.0,11,0.09166666666666666,3,68.24166666666666,66.0,78.78333333333333,69.0,80.48611111111111,89.0,6.927777777777778,7.0,13,2.3,6
2.0,0.25,1.0,Utah,52.3,46,60,49.5,14.8,15.0,16,0.1,1,59.6,60.0,65.4,69.0,28.0,28.0,14.4,14.5,19,4.2,6
0.5,0.25,0.5,Idaho,52.4,44,58,58.0,9.1,9.0,10,1.4,6,54.4,58.0,58.2,62.0,28.0,28.0,44.5,44.0,50,14.7,16
0.5,0.1,2.0,Illinois,52.5,36,63,54.0,53.9,54.0,57,0.0,0,61.1,61.0,64.2,63.5,56.8,68.0,10.3,11.0,12,6.2,9
2.0,0.25,2.0,Missouri,52.5,50,55,52.5,78.3,79.0,81,0.0,0,58.4,57.0,64.4,66.0,90.6,87.0,8.7,9.0,10,6.6,11
2.0,0.1,2.0,Missouri,52.5,50,55,52.5,74.2,74.0,77,0.0,0,61.0,57.0,69.0,68.0,119.7,137.0,7.1,7.0,9,6.7,9
2.0,0.1,0.5,Missouri,52.5,50,55,52.5,67.0,67.5,70,0.0,0,60.9,59.0,69.7,68.5,123.0,127.5,7.1,7.0,9,6.8,10
1.0,0.1,0.5,Nebraska,52.7,31,64,55.0,42.2,42.5,44,0.0,0,59.9,59.5,63.8,64.0,40.3,28.0,4.3,4.0,6,4.7,7
2.0,0.25,1.0,California,52.7,43,62,53.5,4.5,4.5,6,12.3,19,76.8,77.0,90.6,87.0,28.0,28.0,67.1,66.0,79,35.1,36
1.0,0.1,2.0,Missouri,52.8,50,68,50.0,69.6,68.5,74,0.0,0,59.1,55.0,66.8,67.5,129.9,149.0,6.4,6.5,8,5.4,10
0.5,0.25,2.0,Washington,52.8,44,73,50.0,16.7,17.0,19,0.1,1,61.7,59.0,68.4,73.0,73.7,77.0,13.0,12.0,17,10.5,13
0.5,0.01,0.5,Arizona,52.9,52,61,52.0,7.2,7.5,10,0.6,3,82.2,75.5,101.7,101.0,71.8,69.0,5.5,6.0,7,2.2,5
0.5,0.25,2.0,Utah,52.9,46,60,49.5,14.3,14.0,15,0.0,0,59.9,60.0,64.5,64.5,28.0,28.0,13.8,13.5,17,3.8,5
0.5,0.25,1.0,Washington,52.9,44,73,44.0,15.9,16.0,17,0.1,1,68.5,73.0,70.7,74.0,56.3,71.5,12.5,13.0,15,10.4,11
0.5,0.1,1.0,Missouri,53.0,50,55,55.0,49.8,50.5,53,0.0,0,60.6,59.0,69.8,70.0,107.66666666666667,113.0,3.4,4.0,5,3.6,6
0.5,0.25,2.0,Illinois,53.0,36,61,52.0,56.4,56.5,60,0.0,0,58.3,57.0,61.4,61.0,32.0,28.0,9.7,10.0,12,7.2,10
1.0,0.01,0.5,Ohio,53.0,39,74,39.0,38.3,37.5,43,0.1,1,80.7,77.0,90.1,84.0,106.6,117.5,15.1,14.5,19,9.0,13
1.0,0.25,2.0,Illinois,53.0,36,61,52.0,59.2,59.0,64,0.0,0,58.0,58.0,60.7,61.0,28.0,28.0,16.1,16.0,18,9.9,11
1.0,0.1,1.0,Kentucky,53.1,48,73,48.0,44.2,44.0,46,0.0,0,62.5,62.0,72.3,74.5,60.0,73.5,17.9,18.0,21,9.4,11
1.0,0.25,1.0,Washington,53.1,44,73,44.0,17.5,17.5,19,0.0,0,68.1,73.0,72.7,74.0,74.8,77.0,13.3,13.5,17,9.5,12
1.0,0.01,1.0,Vermont,53.2,41,163,41.0,9.9,10.0,13,0.1,1,133.6,140.5,151.6,164.0,138.3,148.0,6.1,5.0,13,3.4,7
2.0,0.1,2.0,Kentucky,53.2,48,87,48.0,46.4,46.0,50,0.0,0,68.7,73.0,77.1,80.0,76.6,82.0,20.6,20.5,28,11.9,14
0.5,0.25,0.5,Indiana,53.2,53,55,53.0,49.1,49.0,52,0.0,0,56.0,57.0,58.0,59.0,62.2,55.0,21.6,22.0,26,12.6,16
0.5,0.01,0.5,Wyoming,53.3,45,109,45.0,7.0,7.0,9,0.2,1,79.8,71.5,103.3,91.0,65.14285714285714,57.0,1.25,1.0,2,0.2,1
2.0,0.01,0.5,Vermont,53.4,41,165,41.0,9.2,9.0,11,0.4,4,121.2,115.5,163.2,166.5,148.8,135.5,5.7,5.5,11,4.2,7
2.0,0.25,2.0,Illinois,53.5,36,61,52.0,60.9,60.0,65,0.0,0,59.0,60.0,61.1,61.0,28.0,28.0,17.6,17.5,21,9.9,11
0.5,0.1,2.0,Kentucky,53.6,48,73,48.0,42.3,43.0,44,0.0,0,69.0,72.5,76.8,80.5,72.6,76.0,18.6,18.0,23,9.1,11
1.0,0.01,2.0,Arizona,53.7,52,69,52.0,8.4,8.5,10,0.2,1,79.9,72.0,101.4,106.0,53.9,48.5,8.6,9.0,13,2.5,4
0.5,0.1,0.5,Kentucky,53.7,48,80,48.0,33.2,33.0,35,0.0,0,65.0,62.0,76.6,80.0,89.0,76.0,8.0,7.5,12,6.2,10
ALL,ALL,ALL,Wisconsin,53.769444444444446,48,96,50.0,32.791666666666664,33.0,43,0.3055555555555556,8,57.425,50.0,60.141666666666666,53.0,29.041666666666668,28.0,78.625,81.0,102,30.530555555555555,43
1.0,0.01,2.0,South Dakota,53.8,37,80,60.0,38.2,38.5,41,0.0,0,77.3,75.5,84.1,90.0,83.2,87.0,8.2,8.0,13,2.0,3
0.5,0.1,1.0,Nebraska,53.8,31,64,55.0,42.9,42.0,46,0.0,0,59.2,58.0,63.8,64.0,84.0,86.0,3.0,3.0,5,3.0,4
0.5,0.25,1.0,Illinois,53.9,36,61,54.0,50.3,50.5,52,0.0,0,60.3,60.0,62.3,61.0,34.2,28.0,8.3,8.0,11,5.8,9
0.5,0.01,1.0,Arizona,54.0,52,72,52.0,8.2,8.5,10,0.0,0,72.1,72.0,103.4,103.5,78.5,69.0,5.5,5.0,9,2.6,4
2.0,0.01,2.0,Arizona,54.0,52,72,52.0,7.7,7.5,10,0.4,2,82.9,75.5,103.6,101.0,48.1,28.0,8.8,9.0,11,3.3,6
1.0,0.25,2.0,Indiana,54.0,53,57,53.0,57.5,57.5,59,0.0,0,56.6,57.0,59.2,59.0,64.2,65.0,23.7,23.5,29,15.2,18
2.0,0.25,1.0,Indiana,54.0,53,57,53.0,58.7,59.0,62,0.0,0,56.9,57.0,60.0,59.0,40.7,28.0,25.8,26.0,32,15.3,18
1.0,0.01,1.0,Wyoming,54.1,45,71,45.0,10.2,10.0,12,0.0,0,74.4,71.0,107.1,105.0,71.75,28.0,1.75,2.0,3,0.0,0
2.0,0.01,1.0,Minnesota,54.1,43,83,47.0,38.2,37.5,45,0.6,2,63.8,60.5,66.7,63.5,28.0,28.0,51.6,51.5,59,31.5,40
2.0,0.25,0.5,Utah,54.2,46,60,55.0,15.1,15.0,16,0.0,0,59.9,60.5,67.2,69.0,28.0,28.0,13.3,13.0,16,4.0,5
1.0,0.25,0.5,Indiana,54.2,53,57,53.0,51.0,51.5,56,0.0,0,55.6,56.0,57.9,58.0,61.4,55.0,22.5,22.5,28,15.7,21
0.5,0.1,2.0,Idaho,54.2,44,58,58.0,8.3,8.0,11,1.2,5,56.4,58.0,61.6,62.0,28.0,28.0,54.5,55.0,59,17.6,20
2.0,0.01,1.0,Iowa,54.2,42,83,47.5,29.1,29.0,34,1.2,4,64.7,66.5,71.8,71.0,49.6,43.0,90.7,92.5,100,55.4,61
2.0,0.1,0.5,Nebraska,54.3,50,61,55.0,49.3,49.0,51,0.0,0,59.2,59.5,63.4,64.0,28.0,28.0,5.8,6.0,7,6.6,8
0.5,0.01,0.5,South Dakota,54.4,37,90,48.5,18.6,19.0,21,0.0,0,71.1,73.0,82.3,82.0,82.3,87.0,3.7,4.0,5,0.1,1
2.0,0.1,2.0,Nebraska,54.5,50,64,53.5,52.7,52.5,56,0.0,0,58.2,55.0,63.9,64.0,28.0,28.0,5.5,5.5,7,7.9,9
2.0,0.25,0.5,Virginia,54.6,51,63,51.0,42.2,42.0,44,0.0,0,64.2,63.0,67.5,67.5,84.1,87.0,17.1,17.0,20,4.0,5
1.0,0.25,0.5,Virginia,54.6,51,63,51.0,31.4,31.0,36,0.0,0,64.4,63.0,69.1,68.0,69.3,92.0,11.5,13.0,15,4.6,6
1.0,0.25,2.0,Virginia,54.6,51,63,51.0,43.1,43.0,46,0.0,0,63.5,63.0,67.4,67.0,89.5,87.0,17.6,17.0,21,4.7,6
2.0,0.25,0.5,Indiana,54.6,53,57,53.0,54.7,55.0,57,0.0,0,56.4,58.0,60.9,60.0,68.4,74.0,22.1,22.5,25,15.4,18
0.5,0.25,2.0,Indiana,54.6,53,57,53.0,53.9,54.0,56,0.0,0,56.2,57.0,59.7,59.0,71.1,68.0,21.0,20.5,26,16.4,20
0.5,0.01,1.0,Iowa,54.6,42,69,53.0,26.5,26.0,34,2.2,7,65.7,67.0,74.0,71.0,59.4,56.5,70.0,71.0,77,47.6,53
0.5,0.25,0.5,Utah,54.7,46,60,60.0,10.0,10.0,11,0.1,1,59.7,61.0,66.3,69.0,28.0,28.0,12.6,12.5,15,2.5,3
2.0,0.01,0.5,Arizona,54.7,52,79,52.0,8.2,8.0,11,0.4,2,86.0,79.0,108.6,108.0,70.7,69.0,7.3,8.0,10,2.7,5
1.0,0.01,1.0,Arizona,54.7,52,79,52.0,8.2,9.0,10,0.3,2,82.2,75.5,110.1,107.0,52.7,48.5,8.2,8.0,12,2.8,5
2.0,0.1,0.5,Kentucky,54.7,48,87,48.0,45.6,45.5,49,0.0,0,65.8,64.0,76.0,78.0,55.7,52.0,21.6,22.0,27,10.9,13
0.5,0.1,0.5,Missouri,54.8,50,68,55.0,38.7,39.0,41,0.0,0,64.5,68.0,71.6,72.5,168.4,157.0,1.3,1.0,3,1.6,3
1.0,0.25,0.5,Utah,54.8,46,60,60.0,13.8,14.0,15,0.2,1,60.1,61.0,66.3,69.0,28.0,28.0,12.5,13.0,14,3.5,5
0.5,0.1,2.0,Missouri,54.8,50,68,55.0,61.1,61.5,64,0.0,0,62.9,66.0,68.8,69.0,132.6,140.5,3.7,4.0,5,4.3,6
1.0,0.1,2.0,Nebraska,54.8,50,64,55.0,50.1,50.5,52,0.0,0,60.7,61.5,65.3,64.0,34.5,28.0,6.1,6.0,8,6.5,8
1.0,0.25,1.0,Idaho,54.9,44,58,57.5,10.8,11.0,12,0.8,6,56.5,58.0,59.0,60.0,28.0,28.0,50.1,50.0,53,16.4,18
0.5,0.25,2.0,California,54.9,43,62,55.5,4.1,4.0,5,10.2,19,71.5,77.0,87.2,87.0,28.0,28.0,71.0,69.5,82,34.9,36
2.0,0.1,1.0,Nebraska,55.0,50,64,55.0,51.8,52.0,54,0.0,0,61.0,64.0,65.9,68.0,33.8,28.0,6.1,6.0,7,6.3,7
