alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Pennsylvania,65.9,65,66,66.0,47.5,47.0,53,0.0,0.0,72.7,73.5,76.5,76.5,72.9,85.0,25.5,25.5,33,10.0,13
0.5,0.05,1.0,Pennsylvania,66.0,66,66,66.0,47.4,47.5,50,0.0,0.0,74.6,75.0,77.7,78.0,42.8,28.0,25.2,24.5,29,6.0,8
1.0,0.01,0.5,Pennsylvania,66.0,66,66,66.0,37.4,37.0,42,0.0,0.0,87.1,80.0,102.9,103.0,146.9,153.5,13.8,13.5,17,7.2,11
2.0,0.01,1.0,Pennsylvania,66.0,66,66,66.0,44.1,43.5,49,0.0,0.0,84.3,76.5,96.7,101.0,108.3,120.0,14.6,15.5,19,7.4,12
1.0,0.01,2.0,Pennsylvania,66.0,66,66,66.0,43.2,43.0,46,0.0,0.0,85.4,78.0,100.4,102.0,138.5,150.0,16.3,17.0,21,7.5,10
0.5,0.01,0.5,Pennsylvania,66.0,66,66,66.0,28.0,28.0,33,0.0,0.0,82.8,76.5,104.2,103.0,127.7,132.0,10.9,11.0,17,7.6,12
2.0,0.05,1.0,Pennsylvania,66.0,66,66,66.0,49.5,49.5,53,0.0,0.0,75.0,75.0,78.0,78.0,68.3,28.0,23.4,23.0,30,7.8,11
2.0,0.01,0.5,Pennsylvania,66.0,66,66,66.0,41.8,42.5,44,0.0,0.0,81.1,75.0,95.7,101.0,109.5,124.5,15.8,15.5,20,8.0,12
2.0,0.01,2.0,Pennsylvania,66.0,66,66,66.0,43.9,44.0,47,0.0,0.0,92.8,98.0,106.9,104.5,113.1,146.5,15.0,16.0,19,8.1,11
1.0,0.01,1.0,Pennsylvania,66.0,66,66,66.0,42.5,43.0,46,0.0,0.0,93.2,101.0,106.8,106.0,138.8,131.0,14.7,15.0,17,8.1,15
2.0,0.05,2.0,Pennsylvania,66.0,66,66,66.0,48.9,48.0,55,0.0,0.0,73.7,75.0,77.1,78.0,70.7,52.5,27.4,26.5,40,8.5,12
0.5,0.01,1.0,Pennsylvania,66.0,66,66,66.0,35.5,36.0,39,0.0,0.0,91.4,97.0,102.9,103.0,120.0,139.0,14.0,13.5,19,8.7,12
1.0,0.05,0.5,Pennsylvania,66.0,66,66,66.0,45.1,45.0,51,0.0,0.0,71.9,72.0,76.2,75.0,92.1,102.0,29.4,27.5,44,9.3,14
2.0,0.05,2.0,Michigan,66.0,58,79,61.0,42.1,42.5,48,0.2,2.0,75.5,75.5,79.1,80.0,80.4,79.5,20.2,20.5,23,17.7,23
2.0,0.1,1.0,North Dakota,66.1,60,74,62.5,21.0,21.0,22,0.0,0.0,73.6,74.0,82.1,83.5,68.6,28.0,10.2,9.5,15,3.7,4
ALL,ALL,ALL,Missouri,66.12777777777778,51,109,60.0,62.84166666666667,67.0,82,0.0,0.0,70.84722222222223,63.5,74.20277777777778,71.0,91.53072625698324,79.0,12.46111111111111,14.0,23,5.261111111111111,11
2.0,0.05,0.5,Missouri,66.2,55,78,64.0,68.4,69.0,72,0.0,0.0,71.7,73.0,77.3,80.0,75.3,79.0,13.6,14.0,16,6.3,9
0.5,0.1,0.5,New York,66.3,48,75,63.0,9.9,9.5,13,0.3,1.0,76.9,75.0,83.2,81.0,28.0,28.0,162.9,162.0,175,35.8,39
1.0,0.25,1.0,Vermont,66.4,59,75,67.5,9.6,10.0,11,0.0,0.0,75.4,75.0,82.2,79.0,108.0,95.0,8.6,9.0,12,4.4,6
2.0,0.01,1.0,Washington,66.5,43,101,51.5,7.8,8.0,9,0.5,2.0,86.9,89.0,100.5,101.0,66.8,66.5,21.9,22.0,28,15.3,19
0.5,0.05,0.5,Michigan,66.5,45,78,69.0,29.3,30.5,35,0.8,4.0,74.1,77.5,77.1,79.5,82.7,89.0,14.8,15.0,19,16.8,28
1.0,0.05,1.0,Missouri,66.6,59,78,66.5,65.5,66.0,70,0.0,0.0,69.9,72.0,76.0,78.0,81.8,87.5,11.7,11.0,16,6.1,9
2.0,0.01,0.5,Florida,66.7,32,113,73.0,8.6,9.0,14,5.1,17.0,117.5,118.0,153.5,147.5,48.3,28.0,24.3,24.0,31,23.4,26
2.0,0.1,2.0,New York,66.7,48,81,63.0,13.3,13.0,16,0.2,1.0,78.4,75.0,82.8,81.0,28.0,28.0,188.2,184.5,208,35.9,39
2.0,0.1,0.5,Mississippi,66.8,46,185,53.0,12.3,12.5,14,0.0,0.0,91.3,74.5,156.0,181.0,288.0,330.0,0.6,1.0,1,0.3,1
1.0,0.25,1.0,North Carolina,66.8,58,102,58.0,27.9,28.0,30,0.0,0.0,103.2,102.0,113.6,114.5,136.6,132.5,6.4,6.0,8,1.5,2
2.0,0.1,2.0,Tennessee,66.8,53,87,54.0,43.6,44.0,46,0.0,0.0,76.5,87.0,93.6,88.0,43.0,28.0,19.9,19.5,25,10.2,14
2.0,0.1,1.0,Nevada,66.9,53,192,53.0,5.0,5.0,5,0.0,0.0,196.0,196.0,317.9,322.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,66.9,53,192,53.0,3.8,4.0,4,0.0,0.0,192.4,196.0,309.7,322.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Maryland,66.9,54,84,67.0,13.1,13.0,15,0.5,1.0,78.6,76.0,84.9,84.5,71.0,71.0,14.1,13.5,23,1.9,4
0.5,0.01,2.0,Pennsylvania,66.9,66,75,66.0,41.1,41.0,43,0.0,0.0,85.7,78.5,105.6,103.0,97.2,80.0,18.5,17.5,25,8.8,11
1.0,0.05,1.0,North Dakota,67.0,60,82,65.0,19.3,19.5,21,0.0,0.0,76.9,74.0,86.8,82.0,95.4,120.0,9.1,10.0,11,2.8,4
1.0,0.05,2.0,Missouri,67.0,59,82,64.0,70.2,69.0,75,0.0,0.0,74.0,72.0,78.4,78.0,81.7,79.0,14.6,15.5,18,6.9,11
1.0,0.01,0.5,Washington,67.0,43,101,67.5,6.1,6.0,9,0.8,5.0,86.6,94.0,111.5,99.0,63.5,55.0,18.8,18.5,25,13.4,16
0.5,0.05,2.0,North Dakota,67.1,60,74,65.0,19.2,19.5,22,0.1,1.0,75.3,78.0,86.2,88.0,93.8,120.0,10.3,10.5,15,2.6,6
2.0,0.1,0.5,New York,67.1,48,76,75.0,12.9,13.0,15,0.1,1.0,76.9,78.5,86.4,84.5,28.0,28.0,192.3,187.5,219,36.5,40
1.0,0.1,2.0,Mississippi,67.2,46,177,49.5,13.9,13.5,16,0.0,0.0,98.5,66.5,135.1,132.5,256.0,256.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Missouri,67.2,59,78,66.0,60.2,60.0,64,0.0,0.0,73.6,77.0,79.2,80.0,89.0,87.5,11.6,11.0,17,5.3,9
2.0,0.01,2.0,Wisconsin,67.3,50,80,76.5,36.9,37.5,43,0.6,5.0,80.3,80.0,83.2,83.0,77.2,90.5,61.3,60.0,71,24.1,33
ALL,ALL,ALL,Georgia,67.66944444444445,40,165,63.0,41.05277777777778,43.0,58,0.002777777777777778,1.0,82.91111111111111,75.0,93.18611111111112,93.0,123.57225433526011,92.0,4.179775280898877,4.0,10,5.375,13
1.0,0.05,1.0,Arkansas,67.7,62,119,62.0,12.7,12.5,14,0.0,0.0,120.9,117.5,134.4,120.5,106.0,127.0,6.2,6.5,8,0.5,2
0.5,0.05,1.0,Florida,67.7,32,83,83.0,10.0,12.5,14,8.2,29.0,106.2,94.0,137.0,104.0,80.4,99.0,20.0,15.0,34,21.0,29
0.5,0.05,2.0,Georgia,68.0,51,93,57.0,42.8,41.5,48,0.0,0.0,77.4,71.5,85.7,81.5,119.6,116.0,3.0,3.0,5,4.1,6
0.5,0.05,1.0,Missouri,68.2,55,83,64.0,56.5,56.0,63,0.0,0.0,75.9,78.0,79.6,82.0,91.4,96.0,10.8,11.0,17,4.8,9
0.5,0.1,0.5,Maryland,68.4,54,84,67.0,9.3,9.0,11,0.6,1.0,87.7,87.0,98.3,91.0,73.8,72.5,9.7,11.0,13,0.7,1
2.0,0.25,2.0,Oregon,68.5,60,81,65.5,18.9,19.0,21,0.0,0.0,79.6,81.0,83.1,83.0,96.0,96.0,2.1,2.0,4,2.6,4
1.0,0.25,0.5,Virginia,68.6,67,73,67.0,27.1,27.0,29,0.0,0.0,75.5,73.0,92.4,101.0,98.6,92.0,11.5,11.0,14,6.9,9
1.0,0.25,2.0,Virginia,68.7,67,73,67.0,35.7,36.0,37,0.0,0.0,73.5,72.0,79.7,73.0,91.6,92.0,19.4,19.0,24,7.6,11
2.0,0.01,2.0,California,68.7,52,113,52.5,3.0,3.0,6,9.285714285714286,28.0,124.14285714285714,111.0,150.83333333333334,114.0,28.0,28.0,60.3,62.0,72,28.7,31
1.0,0.1,2.0,New York,68.7,48,75,75.0,12.8,12.5,16,0.2,1.0,77.2,76.0,83.9,81.0,28.0,28.0,193.3,194.0,202,36.4,39
0.5,0.25,1.0,Virginia,68.8,67,73,67.0,23.8,24.0,26,0.0,0.0,79.8,72.5,90.4,73.5,41.7,28.0,12.9,13.0,16,6.4,8
0.5,0.25,2.0,Virginia,68.9,67,73,67.0,31.7,31.5,34,0.0,0.0,73.4,72.5,90.6,88.0,91.2,92.0,14.6,15.0,16,8.3,10
2.0,0.1,0.5,Tennessee,68.9,53,87,63.5,41.2,41.5,44,0.1,1.0,90.2,87.0,94.0,90.0,98.5,103.0,15.4,15.0,22,8.7,10
2.0,0.01,0.5,California,69.0,52,125,59.0,2.7,3.0,4,11.9,28.0,149.3,102.0,280.3333333333333,293.0,28.0,28.0,62.6,63.5,77,28.5,30
0.5,0.25,0.5,Virginia,69.2,67,73,69.0,17.8,18.0,21,0.0,0.0,76.4,72.0,80.1,73.0,91.2,92.0,12.3,13.0,15,1.5,5
2.0,0.05,0.5,North Dakota,69.3,60,82,69.5,19.2,19.5,21,0.0,0.0,78.6,78.0,86.6,85.0,53.9,28.0,9.1,9.0,11,2.7,4
1.0,0.01,0.5,Idaho,69.3,46,93,72.0,9.2,9.0,11,2.3,7.0,82.5,78.0,91.0,84.0,33.2,28.0,19.5,19.5,26,12.0,14
0.5,0.01,2.0,Idaho,69.3,46,83,74.5,10.1,10.5,12,1.9,6.0,81.4,78.0,89.6,82.5,35.6,28.0,23.5,24.0,30,12.8,15
0.5,0.05,2.0,Alabama,69.5,39,102,77.0,13.6,14.0,17,0.0,0.0,95.2,102.0,113.8,113.0,303.0,303.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,69.5,39,102,77.0,15.4,15.5,18,0.0,0.0,91.1,93.0,106.6,113.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Utah,69.6,54,89,69.0,11.1,11.0,13,0.1,1.0,81.9,80.5,90.5,89.5,96.6,88.0,5.2,5.0,9,3.1,4
0.5,0.25,0.5,Oregon,69.7,46,81,75.0,12.1,12.0,13,0.0,0.0,78.5,81.0,83.0,83.0,96.0,96.0,1.0,1.0,1,2.4,5
1.0,0.05,1.0,Georgia,69.8,40,93,77.5,44.6,44.0,49,0.0,0.0,79.4,79.0,84.4,82.0,108.5,110.0,4.3,4.5,7,5.5,10
1.0,0.25,1.0,Virginia,69.8,67,73,70.5,33.7,34.0,37,0.0,0.0,76.0,73.0,86.9,87.5,89.9,92.0,15.7,16.0,19,7.6,10
2.0,0.01,1.0,Michigan,69.8,58,96,58.0,36.0,35.5,40,0.0,0.0,87.7,88.0,93.3,99.0,109.0,112.0,19.8,21.0,26,17.4,21
1.0,0.01,1.0,Utah,69.9,54,90,72.0,9.8,10.0,11,0.0,0.0,78.9,73.0,87.7,88.0,94.4,88.0,5.5,6.0,9,3.2,5
2.0,0.01,2.0,Utah,69.9,54,115,63.0,9.9,10.0,11,0.2,1.0,84.1,73.5,96.9,96.0,112.8,90.5,5.5,5.0,9,3.8,5
1.0,0.1,1.0,New York,69.9,60,75,75.0,12.8,13.0,15,0.1,1.0,77.6,76.0,84.9,81.0,28.0,28.0,195.6,195.5,206,36.7,40
1.0,0.01,2.0,California,70.0,52,113,56.0,3.3,3.0,6,17.666666666666668,29.0,195.88888888888889,109.0,274.6666666666667,303.0,28.0,28.0,63.4,65.0,71,28.7,31
0.5,0.1,2.0,Maryland,70.1,54,84,70.5,13.5,13.5,15,0.3,1.0,84.9,84.0,97.5,91.0,75.2,74.5,13.5,13.0,18,0.8,2
2.0,0.25,0.5,Oregon,70.1,60,81,69.5,17.9,18.0,19,0.0,0.0,81.0,81.0,83.3,83.0,96.0,96.0,1.9,2.0,3,3.2,5
0.5,0.1,2.0,New York,70.2,48,81,75.0,12.6,13.0,15,0.1,1.0,80.7,81.0,87.4,88.5,28.0,28.0,196.3,195.0,223,36.7,41
2.0,0.1,1.0,Maryland,70.4,54,84,76.0,14.0,14.5,15,0.4,3.0,85.3,84.0,93.3,91.0,80.3,85.0,9.7,8.0,18,1.0,4
2.0,0.05,1.0,North Dakota,70.4,60,85,69.5,20.1,20.0,22,0.0,0.0,79.2,78.0,87.2,88.0,45.5,28.0,11.9,11.5,14,3.3,5
0.5,0.1,0.5,Tennessee,70.4,53,87,70.5,19.9,20.0,25,0.1,1.0,88.9,87.5,93.8,92.0,99.0,103.0,6.6,6.0,9,3.4,7
2.0,0.1,1.0,Tennessee,70.4,53,87,70.5,43.4,43.0,47,0.1,1.0,94.0,87.5,98.4,92.0,103.0,103.0,18.9,19.0,21,9.8,12
0.5,0.1,1.0,Oregon,70.5,60,81,70.5,13.5,13.5,14,0.0,0.0,81.0,82.0,84.3,84.5,96.0,96.0,1.9,2.0,4,3.0,4
2.0,0.25,2.0,Virginia,70.5,67,79,70.5,34.9,35.0,38,0.0,0.0,77.5,73.0,85.6,79.0,91.2,92.0,18.0,18.0,20,8.9,11
0.5,0.01,0.5,Washington,70.6,43,105,67.0,5.0,5.0,8,1.2222222222222223,4.0,91.0,94.0,101.11111111111111,101.0,61.5,66.5,11.4,12.0,13,11.7,15
1.0,0.1,0.5,Maryland,70.7,54,84,71.0,12.1,12.0,14,0.5,2.0,88.1,90.0,102.6,93.0,74.7,79.0,9.9,9.5,18,0.8,4
0.5,0.01,0.5,Utah,70.7,42,89,69.0,8.6,9.0,10,0.2,1.0,79.7,72.5,92.6,92.0,111.6,103.0,3.2,3.0,6,2.3,3
0.5,0.25,1.0,Oregon,70.7,46,81,75.0,14.1,14.0,15,0.0,0.0,78.1,81.0,82.8,83.0,96.0,96.0,1.4,1.0,2,3.4,5
0.5,0.05,0.5,North Dakota,70.8,60,91,70.0,12.1,12.0,14,0.0,0.0,79.5,78.0,87.7,85.0,122.6,124.0,5.2,5.0,8,1.1,3
2.0,0.01,1.0,Florida,70.8,32,113,73.0,10.0,11.0,16,4.7,21.0,118.6,107.5,147.6,130.5,51.9,32.0,28.6,28.5,37,23.4,31
2.0,0.25,1.0,Virginia,71.0,67,73,72.0,34.8,35.5,39,0.1,1.0,83.2,73.0,95.7,96.5,93.3,92.0,18.8,19.0,22,9.0,13
0.5,0.05,1.0,North Dakota,71.2,60,82,69.5,14.7,14.5,17,0.1,1.0,79.4,82.0,87.4,88.0,119.2,122.0,7.4,7.5,10,1.3,3
2.0,0.25,1.0,North Carolina,71.2,58,124,58.0,28.9,29.0,31,0.0,0.0,110.2,113.0,113.7,114.5,161.7,137.0,7.7,7.5,10,1.4,2
0.5,0.01,2.0,Utah,71.3,54,90,69.0,9.9,10.0,12,0.0,0.0,91.4,90.0,101.3,108.0,128.2,125.0,4.1,3.5,9,3.1,4
2.0,0.1,1.0,New York,71.4,60,76,75.0,12.8,13.0,15,0.0,0.0,76.7,76.0,84.1,81.0,28.0,28.0,191.1,189.0,217,36.5,41
2.0,0.1,1.0,Vermont,71.5,59,102,64.0,9.6,10.0,11,0.8,2.0,94.0,102.0,102.7,106.5,109.9,111.0,9.7,10.0,12,4.4,7
2.0,0.05,0.5,Georgia,71.5,40,93,75.5,47.2,47.5,51,0.0,0.0,84.7,93.0,92.5,94.0,128.3,140.5,2.4,2.0,4,5.0,9
2.0,0.25,0.5,Virginia,71.6,67,96,67.0,34.9,35.0,39,0.0,0.0,81.4,73.0,89.8,96.0,94.6,92.0,17.5,18.0,20,7.2,9
0.5,0.1,1.0,New York,71.7,60,81,75.0,11.9,12.0,14,0.2,1.0,79.2,76.0,84.6,81.0,28.0,28.0,187.6,189.0,203,37.4,40
0.5,0.1,1.0,Maryland,71.8,54,84,74.5,12.3,12.0,13,0.4,2.0,88.5,90.0,101.6,91.0,77.6,77.5,9.8,9.0,18,0.5,2
0.5,0.05,2.0,Maryland,72.0,54,84,74.5,13.5,13.5,15,0.2,1.0,89.5,91.0,109.3,122.0,74.8,79.0,12.1,10.5,18,0.8,2
1.0,0.1,1.0,Maryland,72.0,54,84,75.0,13.3,13.0,15,0.5,2.0,84.8,84.0,97.7,91.0,78.8,79.0,11.0,11.0,16,1.0,2
0.5,0.01,1.0,Utah,72.1,42,108,72.0,9.1,9.0,11,0.1,1.0,83.5,89.0,90.8,90.0,101.1,103.0,3.9,4.0,6,2.3,3
1.0,0.25,1.0,Oregon,72.1,46,81,79.0,18.1,18.0,19,0.0,0.0,78.5,81.0,83.6,83.0,96.0,96.0,2.2,2.0,3,2.9,4
1.0,0.1,2.0,Vermont,72.4,63,85,72.0,9.9,10.0,11,0.7,2.0,90.6,90.0,102.3,103.5,107.1,108.5,9.9,10.0,12,4.1,5
1.0,0.05,1.0,New York,72.4,60,76,75.0,11.1,11.5,15,0.2,1.0,81.0,81.0,96.0,96.0,28.0,28.0,183.8,185.0,199,37.7,42
0.5,0.1,0.5,Oregon,72.5,60,81,75.0,11.3,12.0,13,0.0,0.0,81.8,81.0,84.2,83.0,96.0,96.0,1.5,1.5,2,2.4,4
1.0,0.01,0.5,Utah,72.6,54,90,72.0,9.5,9.5,11,0.1,1.0,88.0,88.5,95.6,90.0,121.2,90.5,3.8,4.0,6,1.8,3
1.0,0.05,0.5,North Dakota,72.7,60,85,74.0,15.3,15.0,17,0.0,0.0,82.2,82.0,90.4,91.0,121.1,122.0,7.4,8.0,10,1.0,2
2.0,0.05,2.0,Missouri,72.9,62,83,77.0,72.0,71.0,77,0.0,0.0,78.7,78.5,82.8,83.0,90.6,90.0,15.7,16.0,19,8.8,11
1.0,0.1,0.5,New York,72.9,60,81,75.0,11.8,11.5,15,0.1,1.0,78.3,81.0,86.7,88.0,28.0,28.0,184.2,179.5,207,37.1,41
2.0,0.25,0.5,New Jersey,73.2,66,84,66.0,7.9,8.0,9,0.0,0.0,84.4,84.0,127.5,145.0,137.8,92.0,2.8,3.0,5,0.0,0
0.5,0.05,0.5,Maryland,73.3,54,84,84.0,9.0,9.0,10,0.4,2.0,93.1,91.0,122.9,134.5,81.0,87.0,7.1,5.5,13,0.7,3
2.0,0.05,1.0,Georgia,73.4,51,93,79.5,50.4,51.0,53,0.0,0.0,85.8,88.5,93.8,93.5,162.8,142.0,3.8,3.5,7,6.1,8
ALL,ALL,ALL,New York,73.425,48,156,75.0,11.83611111111111,12.0,18,0.15555555555555556,4.0,87.53888888888889,81.0,98.40555555555555,95.0,31.555555555555557,28.0,172.875,179.0,227,36.37222222222222,42
2.0,0.05,2.0,North Dakota,73.5,60,85,74.0,20.4,20.5,22,0.0,0.0,81.4,82.0,90.7,91.0,46.6,28.0,13.3,13.0,16,3.7,5
1.0,0.25,1.0,Mississippi,73.6,46,177,46.0,11.7,12.0,14,0.0,0.0,87.4,66.0,118.5,80.0,270.8,330.0,0.8333333333333334,1.0,1,0.1,1
1.0,0.1,0.5,Tennessee,73.6,53,87,87.0,35.0,34.5,39,0.2,1.0,94.0,90.0,104.3,101.5,95.0,103.0,12.2,12.0,17,8.8,10
2.0,0.1,2.0,Maryland,73.7,54,84,76.0,13.7,14.0,15,0.3,2.0,84.1,84.0,102.8,96.0,78.4,82.0,9.0,8.5,17,1.3,4
1.0,0.1,1.0,Tennessee,73.7,53,87,87.0,38.2,38.0,43,0.0,0.0,84.3,88.0,96.4,92.0,103.0,103.0,15.2,15.5,18,9.0,14
2.0,0.01,0.5,Idaho,73.8,46,128,75.5,9.9,10.0,12,1.2,4.0,83.5,78.0,91.9,84.0,28.0,28.0,25.2,24.0,36,14.0,16
1.0,0.1,0.5,Oregon,74.2,60,81,79.0,14.9,15.0,16,0.0,0.0,81.2,81.0,83.5,83.0,96.0,96.0,3.1,3.0,5,2.5,4
1.0,0.1,1.0,Oregon,74.2,46,81,80.0,17.5,17.0,19,0.0,0.0,80.2,82.0,84.2,84.5,84.6,96.0,2.5,2.5,4,2.8,4
2.0,0.1,2.0,Oregon,74.2,46,81,80.0,18.0,18.0,20,0.0,0.0,81.2,82.0,84.3,84.5,98.2,96.0,3.2,3.0,4,2.9,5
2.0,0.1,1.0,Oregon,74.3,60,81,80.0,18.3,18.0,20,0.0,0.0,81.8,82.0,84.3,84.5,84.6,96.0,2.8,2.5,5,2.7,4
ALL,ALL,ALL,North Dakota,74.30555555555556,60,149,65.0,17.04722222222222,18.0,23,0.005555555555555556,1.0,85.58888888888889,74.0,94.81388888888888,82.0,101.64245810055866,120.0,7.438888888888889,8.0,16,2.8722222222222222,6
2.0,0.25,2.0,Mississippi,74.4,46,185,46.0,15.5,15.0,17,0.0,0.0,82.8,53.0,125.5,80.0,460.2,547.0,1.4,1.0,2,1.0,2
1.0,0.05,2.0,North Dakota,74.4,60,91,74.0,19.7,20.0,22,0.0,0.0,85.4,88.0,93.5,99.0,67.4,28.0,8.9,8.0,12,3.4,6
2.0,0.1,2.0,Vermont,74.5,59,106,72.0,9.8,10.0,12,0.2,1.0,89.0,83.5,100.5,100.0,116.9,111.0,9.6,9.0,14,4.2,6
2.0,0.1,0.5,Maryland,75.0,54,84,79.5,13.9,14.5,15,0.5,3.0,88.8,91.0,112.1,122.0,80.7,85.0,9.4,7.5,17,1.0,4
1.0,0.1,2.0,Oregon,75.0,60,81,81.0,17.9,18.0,19,0.0,0.0,81.8,83.0,84.4,86.0,89.2,96.0,3.2,3.0,5,2.5,3
1.0,0.05,0.5,Georgia,75.0,46,93,84.0,35.5,36.0,39,0.0,0.0,86.4,93.0,95.2,94.0,99.4,98.5,3.9,4.0,6,5.4,7
1.0,0.05,0.5,New York,75.1,63,81,75.5,10.7,10.5,14,0.0,0.0,85.1,81.0,92.1,96.0,35.5,28.0,171.1,168.5,194,37.7,40
ALL,ALL,ALL,Arkansas,75.13483146067416,41,305,62.0,11.044943820224718,12.0,18,0.005649717514124294,2.0,134.1271186440678,116.0,156.13544668587897,119.0,130.66763005780348,127.0,5.844380403458214,6.0,14,1.0140449438202248,4
ALL,ALL,ALL,Maryland,75.21388888888889,54,165,77.0,11.752777777777778,12.0,15,0.42777777777777776,4.0,102.15833333333333,91.0,126.54444444444445,122.0,90.46368715083798,85.0,11.212290502793296,11.0,30,1.1694444444444445,6
2.0,0.01,0.5,Indiana,75.5,63,90,67.5,48.5,47.0,56,0.1,1.0,89.1,90.0,97.8,96.0,116.7,111.0,11.8,12.5,14,5.2,8
2.0,0.01,2.0,Florida,75.5,32,109,73.0,10.5,11.0,17,0.7777777777777778,2.0,106.0,95.0,129.44444444444446,121.0,78.9,28.0,28.1,27.0,45,22.6,33
2.0,0.05,0.5,Maryland,75.6,54,84,84.0,13.7,14.0,15,0.4,2.0,92.4,91.0,116.0,122.0,81.2,85.0,12.1,11.0,17,0.9,2
2.0,0.25,2.0,North Carolina,75.6,58,102,58.0,28.7,29.0,30,0.0,0.0,116.8,124.0,122.1,124.0,185.6,148.0,5.7,6.0,7,1.3,2
0.5,0.1,2.0,Tennessee,75.6,53,87,87.0,36.7,37.0,42,0.1,1.0,95.9,92.5,102.7,97.0,102.5,103.0,14.5,14.0,19,9.2,11
1.0,0.01,2.0,Idaho,75.6,46,101,75.5,9.3,9.0,13,1.7,6.0,89.2,88.5,94.8,94.0,28.0,28.0,23.5,23.5,31,14.9,17
1.0,0.25,0.5,Oregon,75.9,60,81,79.0,16.2,16.0,18,0.0,0.0,81.2,81.0,83.4,83.0,96.0,96.0,1.6,2.0,2,2.5,5
2.0,0.01,2.0,Michigan,75.9,58,99,81.0,33.6,33.0,39,0.0,0.0,95.2,97.5,100.2,98.5,117.0,117.5,19.1,19.0,25,19.4,23
0.5,0.1,2.0,Oregon,76.1,46,81,81.0,17.2,17.0,19,0.0,0.0,82.2,83.0,85.1,86.0,91.4,96.0,2.7,3.0,4,2.8,4
0.5,0.05,0.5,New York,76.2,63,81,75.0,8.3,8.0,10,0.1,1.0,86.0,81.0,93.1,96.0,28.0,28.0,153.1,154.5,170,36.4,39
2.0,0.05,0.5,New York,76.3,75,81,75.0,11.2,10.5,15,0.0,0.0,83.5,81.0,94.6,96.0,28.0,28.0,180.2,176.5,203,37.8,41
2.0,0.1,0.5,Vermont,76.4,59,102,72.0,10.1,10.0,12,0.5,2.0,92.6,100.5,101.4,105.0,103.5,102.0,9.6,10.0,12,3.9,6
0.5,0.05,0.5,Georgia,76.5,51,93,88.5,29.1,29.0,32,0.0,0.0,83.2,93.5,92.3,100.5,109.3,104.0,2.4,2.0,6,3.2,5
0.5,0.05,0.5,Arkansas,76.7,41,119,62.0,6.6,6.5,10,0.0,0.0,118.7,119.0,146.1,136.0,140.5,180.0,1.9,2.0,4,0.1,1
0.5,0.1,0.5,Vermont,76.8,59,102,75.0,9.6,9.5,11,0.2,1.0,87.6,85.5,100.1,96.0,107.1,111.0,9.4,9.5,12,3.9,5
1.0,0.1,2.0,Tennessee,77.0,53,87,87.0,44.7,45.0,50,0.0,0.0,87.6,88.0,96.6,92.0,103.0,103.0,16.8,17.5,19,8.1,13
0.5,0.1,1.0,Vermont,77.1,59,102,72.0,10.3,10.0,13,0.5,2.0,93.0,99.5,102.6,102.5,107.2,106.0,10.2,10.5,13,3.7,6
1.0,0.1,2.0,Maryland,77.3,67,84,77.0,14.4,14.5,15,0.1,1.0,87.8,87.5,109.0,101.0,82.7,85.0,8.9,9.5,12,0.5,2
2.0,0.1,0.5,Oregon,77.3,60,81,80.0,17.9,18.0,19,0.0,0.0,82.1,82.0,84.4,84.5,100.4,96.0,2.9,3.0,4,2.9,5
2.0,0.01,0.5,Utah,77.3,54,124,72.0,9.8,10.0,12,0.1,1.0,91.7,89.5,97.9,96.5,145.4,119.0,5.5,5.0,11,3.7,5
0.5,0.25,1.0,New Jersey,77.4,66,85,85.0,7.6,8.0,9,0.0,0.0,127.2,145.0,162.2,166.0,242.6,255.0,1.4,1.0,3,0.0,0
2.0,0.1,2.0,Mississippi,77.4,46,185,53.0,13.5,13.5,14,0.0,0.0,100.0,72.5,149.2,181.0,458.5,547.0,1.4,1.0,2,0.2,1
1.0,0.05,2.0,New York,77.4,75,81,75.0,10.5,11.0,12,0.0,0.0,86.6,81.0,97.3,96.5,28.0,28.0,176.7,173.5,195,38.4,41
1.0,0.05,2.0,Maryland,77.5,54,84,84.0,13.5,13.5,15,0.1,1.0,90.2,91.0,120.9,128.0,87.4,89.0,8.1,7.5,12,1.0,2
0.5,0.05,2.0,New York,77.5,63,81,81.0,10.8,11.0,14,0.0,0.0,88.7,95.0,92.1,96.0,28.0,28.0,186.9,181.5,214,38.6,42
0.5,0.05,0.5,Alabama,77.6,39,102,84.0,6.5,6.5,8,0.0,0.0,103.2,113.0,123.6,114.0,303.0,303.0,1.0,1.0,1,0.0,0
