alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Michigan,64.8,48,76,65.5,44.0,45.0,46,0.0,0.0,71.3,70.0,76.3,76.5,54.5,72.0,20.2,20.5,24,18.2,23
2.0,0.05,0.5,Wisconsin,64.9,64,65,65.0,37.6,37.0,43,0.0,0.0,75.8,77.5,80.2,82.0,64.5,78.5,61.3,63.5,69,25.9,31
0.5,0.05,0.5,Wisconsin,64.9,64,65,65.0,33.0,31.5,38,0.2,1.0,72.1,72.0,78.5,77.5,72.6,79.0,52.9,52.5,63,26.0,30
0.5,0.01,0.5,Iowa,64.9,59,102,59.0,19.8,19.5,26,4.0,8.0,80.6,76.0,86.9,85.0,64.0,60.0,69.4,71.0,73,44.0,51
1.0,0.25,0.5,Utah,65.0,65,65,65.0,15.8,16.0,17,0.0,0.0,67.0,67.0,70.0,70.0,28.0,28.0,18.2,18.0,21,2.0,3
0.5,0.25,2.0,Utah,65.0,65,65,65.0,15.4,16.0,17,0.0,0.0,67.0,67.0,70.0,70.0,28.0,28.0,19.5,19.5,24,2.1,4
2.0,0.25,1.0,Utah,65.0,65,65,65.0,15.5,15.5,16,0.0,0.0,67.0,67.0,70.0,70.0,28.0,28.0,18.7,19.0,21,3.2,4
1.0,0.25,2.0,Utah,65.0,65,65,65.0,15.5,15.0,17,0.0,0.0,67.0,67.0,72.2,70.0,28.0,28.0,19.4,19.5,21,3.3,5
0.5,0.1,0.5,California,65.0,60,70,65.0,9.4,10.0,10,5.2,11.0,74.2,74.5,78.8,81.0,28.0,28.0,66.1,68.5,79,23.9,26
0.5,0.05,0.5,California,65.0,60,70,65.0,8.7,9.0,11,5.0,11.0,75.1,74.5,83.4,83.0,28.0,28.0,65.6,62.5,76,24.2,26
0.5,0.05,1.0,California,65.0,60,70,65.0,8.3,8.5,10,5.0,10.0,74.1,74.5,77.9,81.0,28.0,28.0,82.7,83.0,97,26.1,28
1.0,0.05,0.5,Nebraska,65.1,62,78,63.0,27.7,28.0,30,0.0,0.0,69.3,66.0,75.4,73.0,82.0,88.0,3.2,3.0,5,2.4,4
2.0,0.1,1.0,Ohio,65.1,62,78,63.0,56.9,57.0,65,0.0,0.0,70.3,68.0,78.1,78.0,73.4,80.0,25.6,27.5,30,17.0,22
2.0,0.05,0.5,Idaho,65.2,63,73,63.0,13.0,13.0,15,2.3,4.0,73.3,73.0,86.5,87.0,32.1,28.0,38.8,39.5,47,14.2,15
ALL,ALL,ALL,Wisconsin,65.275,51,114,65.0,35.09722222222222,35.0,44,0.03611111111111111,1.0,73.46388888888889,72.0,79.30555555555556,76.0,50.852777777777774,28.0,65.74444444444444,66.0,98,27.194444444444443,38
1.0,0.05,0.5,Arizona,65.3,62,75,63.0,6.8,6.5,8,0.3,2.0,70.8,73.5,85.5,77.0,28.0,28.0,20.5,20.0,25,4.2,6
2.0,0.1,0.5,Ohio,65.6,62,78,63.0,57.5,57.5,62,0.0,0.0,72.6,72.0,78.3,78.0,76.4,79.0,26.3,25.0,34,14.9,19
1.0,0.05,1.0,New Mexico,65.7,48,85,70.0,14.4,14.0,15,0.1,1.0,80.6,82.0,85.2,85.5,28.0,28.0,12.0,11.5,16,0.9,2
0.5,0.05,2.0,California,65.7,60,70,68.5,8.1,8.0,11,4.5,11.0,75.5,74.5,80.7,83.0,28.0,28.0,82.1,81.5,94,27.1,29
1.0,0.1,2.0,California,65.7,60,70,68.5,8.7,9.0,11,4.5,11.0,74.1,74.5,77.4,81.0,28.0,28.0,86.6,86.5,110,27.3,30
2.0,0.1,2.0,Michigan,65.8,61,76,61.0,44.0,44.0,49,0.0,0.0,70.9,70.0,76.1,76.0,45.7,28.0,20.6,20.0,22,18.6,23
ALL,ALL,ALL,South Dakota,65.89166666666667,63,126,63.0,43.74444444444445,45.0,52,0.0,0.0,67.71666666666667,64.0,69.35277777777777,64.0,61.23888888888889,65.0,12.275,12.0,20,4.041666666666667,10
0.5,0.05,2.0,Arizona,65.9,62,75,65.5,6.8,7.0,8,0.4,4.0,74.1,68.0,84.9,74.5,28.0,28.0,19.6,19.0,22,4.2,6
2.0,0.05,2.0,California,65.9,60,79,65.0,8.3,8.5,11,5.1,10.0,74.5,74.5,80.6,83.0,28.0,28.0,86.0,86.0,98,27.6,30
ALL,ALL,ALL,Idaho,65.99722222222222,63,105,63.0,11.363888888888889,12.0,17,2.2111111111111112,9.0,75.16666666666667,70.0,82.93055555555556,78.0,30.905555555555555,28.0,36.81666666666667,37.0,49,14.636111111111111,21
0.5,0.05,0.5,Arizona,66.0,62,75,63.0,6.9,7.0,8,0.8,4.0,76.2,66.0,90.2,75.0,28.0,28.0,15.9,16.0,21,3.8,6
2.0,0.05,1.0,Colorado,66.0,62,82,62.0,19.4,18.5,25,1.8,4.0,79.0,82.0,83.4,85.0,28.0,28.0,53.2,53.0,60,11.2,14
1.0,0.25,1.0,Missouri,66.0,50,70,70.0,70.7,71.0,72,0.0,0.0,76.4,78.0,84.6,84.0,44.4,28.0,12.6,12.5,15,12.2,14
1.0,0.05,0.5,California,66.0,60,70,70.0,7.8,7.5,10,4.4,15.0,76.6,79.0,82.9,83.0,28.0,28.0,84.0,79.0,104,26.5,28
0.5,0.05,1.0,Colorado,66.1,62,79,63.5,18.8,18.0,23,2.2,5.0,78.1,79.0,84.4,82.0,37.3,28.0,40.0,38.0,47,9.8,12
0.5,0.1,1.0,Virginia,66.2,49,84,67.0,25.1,25.0,28,0.0,0.0,81.5,83.5,87.6,87.0,90.2,82.0,12.4,12.0,15,3.5,5
0.5,0.05,1.0,Arizona,66.3,62,86,62.5,6.8,7.0,8,0.6,4.0,72.8,71.5,88.8,75.0,28.0,28.0,19.1,20.0,22,4.2,6
0.5,0.05,2.0,Maryland,66.4,63,97,63.0,10.5,11.0,14,1.1,3.0,96.4,100.5,107.8,109.0,78.7,76.5,18.4,17.0,25,4.0,7
2.0,0.05,2.0,Arizona,66.4,62,75,65.0,6.4,6.0,9,0.3,2.0,72.3,73.5,86.9,79.5,31.5,28.0,20.6,21.5,24,4.6,6
2.0,0.25,0.5,Virginia,66.4,49,83,67.0,37.5,38.0,39,0.0,0.0,78.8,81.0,83.3,83.0,64.9,77.5,22.1,21.5,31,7.9,11
2.0,0.01,1.0,Iowa,66.4,59,93,59.0,24.9,24.0,30,3.2,7.0,82.1,77.0,89.4,86.0,50.4,60.0,104.7,105.0,114,57.3,61
0.5,0.25,1.0,Utah,66.5,65,80,65.0,13.7,14.0,15,0.0,0.0,69.5,67.0,72.3,70.0,28.0,28.0,14.3,14.5,17,1.0,2
2.0,0.25,0.5,Utah,66.5,65,80,65.0,15.3,16.0,17,0.0,0.0,69.6,67.0,72.5,70.0,28.0,28.0,18.2,20.0,21,3.4,6
2.0,0.25,2.0,Utah,66.5,65,80,65.0,14.9,15.0,16,0.0,0.0,69.5,67.0,74.5,70.0,28.0,28.0,17.4,18.0,19,4.1,6
1.0,0.05,2.0,Arizona,66.5,62,75,65.5,6.4,7.0,8,1.0,4.0,78.6,75.0,97.7,93.5,31.5,28.0,20.8,21.0,24,4.6,7
1.0,0.25,1.0,Virginia,66.5,49,84,67.0,35.2,35.0,37,0.0,0.0,80.5,83.0,85.7,84.0,86.8,82.0,19.2,20.0,22,6.3,8
2.0,0.05,0.5,Washington,66.5,54,97,54.0,11.5,11.5,13,0.1,1.0,82.1,76.0,97.5,97.0,28.0,28.0,20.3,21.0,23,12.7,15
2.0,0.25,2.0,Delaware,66.9,65,84,65.0,2.5,2.5,3,0.0,0.0,420.5,420.5,428.8,432.0,225.25,134.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,66.9,65,84,65.0,2.0,2.0,3,0.0,0.0,428.55555555555554,432.0,432.0,432.0,134.0,134.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Michigan,66.9,48,82,70.0,43.8,43.5,48,0.0,0.0,72.5,71.0,76.6,76.0,57.9,72.0,20.4,20.5,24,18.1,21
1.0,0.05,2.0,California,66.9,60,79,70.0,8.4,8.0,11,4.1,11.0,75.7,79.0,82.4,83.0,28.0,28.0,85.5,84.0,100,27.4,30
2.0,0.01,2.0,Iowa,66.9,59,106,59.0,26.9,27.0,35,3.8,8.0,87.0,83.5,92.2,86.5,65.9,60.0,105.0,105.5,114,56.1,61
1.0,0.25,0.5,Nevada,67.0,67,67,67.0,5.0,5.0,5,0.0,0.0,69.0,69.0,84.8,88.0,118.4,134.0,1.8,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,67.0,67,67,67.0,5.0,5.0,5,0.0,0.0,69.0,69.0,88.0,88.0,114.5,114.5,1.8,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,67.0,67,67,67.0,5.0,5.0,5,0.0,0.0,69.0,69.0,81.6,88.0,106.7,95.0,2.3,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,67.0,67,67,67.0,4.9,5.0,5,0.0,0.0,69.0,69.0,88.0,88.0,110.6,95.0,2.3,2.5,3,0.0,0
0.5,0.05,0.5,Oklahoma,67.0,67,67,67.0,12.9,12.0,17,1.7,3.0,98.5,86.0,123.3,104.0,58.2,52.0,3.2,3.0,5,2.5,4
0.5,0.01,1.0,Oklahoma,67.0,67,67,67.0,10.2,10.5,14,1.5,2.0,131.8,130.5,176.8,170.5,86.6,61.5,2.9,2.5,6,3.4,5
0.5,0.1,0.5,Oklahoma,67.0,67,67,67.0,14.6,14.0,17,2.0,3.0,92.7,101.5,120.7,118.5,53.9,52.0,3.7,3.0,6,3.6,4
0.5,0.25,0.5,Oklahoma,67.0,67,67,67.0,18.0,17.0,22,1.2,3.0,79.7,77.0,99.0,104.0,28.0,28.0,4.8,5.0,6,3.7,4
0.5,0.25,1.0,Oklahoma,67.0,67,67,67.0,29.0,29.0,32,1.0,1.0,77.0,77.0,95.8,101.5,63.5,76.0,7.1,7.0,9,3.9,5
0.5,0.1,1.0,Oklahoma,67.0,67,67,67.0,23.2,23.0,26,1.1,2.0,79.7,77.0,103.7,104.0,77.8,95.0,5.5,5.0,9,4.4,6
0.5,0.05,1.0,Oklahoma,67.0,67,67,67.0,19.1,18.5,24,1.7,3.0,99.3,101.5,119.2,117.0,71.6,85.5,6.4,6.0,9,5.0,8
2.0,0.01,0.5,Oklahoma,67.0,67,67,67.0,21.2,20.0,28,1.2,2.0,126.3,130.5,156.2,165.0,51.5,28.0,4.3,4.0,8,5.2,7
1.0,0.25,0.5,Oklahoma,67.0,67,67,67.0,30.9,30.5,34,1.0,1.0,77.0,77.0,94.3,99.0,70.2,76.0,8.0,8.0,11,5.8,8
1.0,0.05,0.5,Oklahoma,67.0,67,67,67.0,22.3,22.5,24,1.9,3.0,97.2,104.0,124.9,130.0,66.3,85.5,6.3,6.5,8,6.9,9
0.5,0.05,2.0,Oklahoma,67.0,67,67,67.0,27.2,26.5,32,2.3,3.0,100.4,104.0,135.6,136.5,59.6,52.0,6.9,7.0,11,7.0,10
1.0,0.1,0.5,Oklahoma,67.0,67,67,67.0,25.2,24.5,29,1.4,3.0,81.9,77.0,106.5,104.0,81.7,76.0,7.3,7.0,10,7.3,10
0.5,0.1,2.0,Oklahoma,67.0,67,67,67.0,30.3,30.0,33,1.7,3.0,90.4,77.0,110.6,104.0,75.0,76.0,7.1,7.0,10,7.3,10
0.5,0.25,2.0,Oklahoma,67.0,67,67,67.0,33.6,33.0,38,1.0,1.0,77.3,77.0,98.1,99.0,77.4,76.0,8.1,8.0,11,7.4,9
1.0,0.25,1.0,Oklahoma,67.0,67,67,67.0,33.6,34.0,35,1.4,3.0,81.9,77.0,99.7,99.0,62.8,76.0,8.3,8.5,10,8.6,10
1.0,0.05,1.0,Oklahoma,67.0,67,67,67.0,25.8,25.5,29,1.4,2.0,88.7,81.5,122.5,117.0,73.5,95.0,6.2,7.0,8,8.8,11
2.0,0.25,0.5,Oklahoma,67.0,67,67,67.0,36.8,36.5,40,1.2,3.0,79.7,77.0,98.8,99.0,58.7,76.0,9.4,9.0,13,9.5,12
1.0,0.1,1.0,Oklahoma,67.0,67,67,67.0,29.6,28.5,34,1.5,3.0,89.3,77.0,109.1,104.0,77.1,91.5,7.8,8.5,10,9.6,11
2.0,0.05,0.5,Oklahoma,67.0,67,67,67.0,29.5,29.0,32,2.4,3.0,102.2,104.0,137.3,138.5,46.7,28.0,7.6,7.5,9,9.8,13
2.0,0.25,1.0,Oklahoma,67.0,67,67,67.0,37.0,37.0,38,1.0,1.0,77.0,77.0,93.6,99.0,53.2,52.0,9.5,9.5,12,10.2,12
2.0,0.25,2.0,Oklahoma,67.0,67,67,67.0,37.4,37.0,41,1.1,2.0,79.7,77.0,99.7,99.0,66.6,76.0,9.8,9.5,11,10.3,12
2.0,0.1,0.5,Oklahoma,67.0,67,67,67.0,32.8,33.0,35,2.1,3.0,93.2,104.0,119.1,130.0,57.7,52.0,8.3,8.5,10,10.5,13
2.0,0.05,1.0,Oklahoma,67.0,67,67,67.0,31.5,32.5,34,2.0,3.0,95.3,104.0,126.3,130.0,54.8,28.0,7.9,8.5,12,11.2,15
1.0,0.25,2.0,Oklahoma,67.0,67,67,67.0,36.0,36.0,39,1.0,1.0,77.0,77.0,92.4,94.0,61.6,76.0,9.3,9.0,12,11.3,14
1.0,0.1,2.0,Oklahoma,67.0,67,67,67.0,32.0,32.0,34,1.6,3.0,90.5,90.5,114.4,117.0,34.7,28.0,9.2,9.0,13,11.6,13
2.0,0.1,2.0,Oklahoma,67.0,67,67,67.0,33.7,33.0,36,1.2,3.0,80.0,77.0,104.2,104.0,57.7,52.0,8.7,9.0,12,11.8,14
2.0,0.1,1.0,Oklahoma,67.0,67,67,67.0,33.5,33.5,36,1.6,3.0,84.6,77.0,113.7,104.0,56.8,76.0,7.9,8.0,10,12.0,14
1.0,0.05,2.0,Oklahoma,67.0,67,67,67.0,27.7,28.0,32,2.2,3.0,111.8,104.0,134.9,133.0,52.9,28.0,9.0,8.5,12,12.4,14
2.0,0.05,2.0,Oklahoma,67.0,67,67,67.0,29.8,29.5,33,2.1,3.0,96.8,104.0,126.2,130.0,54.8,28.0,8.9,8.5,13,12.5,16
ALL,ALL,ALL,Colorado,67.14166666666667,33,125,62.0,19.666666666666668,20.0,26,1.0277777777777777,5.0,77.9888888888889,77.0,83.90833333333333,82.0,29.01388888888889,28.0,44.28333333333333,45.0,64,8.905555555555555,14
0.5,0.25,1.0,Nevada,67.3,67,69,67.0,5.0,5.0,5,0.0,0.0,70.9,69.0,86.7,88.0,126.2,134.0,1.8,2.0,2,0.0,0
1.0,0.1,2.0,Ohio,67.3,62,72,69.0,57.7,57.5,64,0.1,1.0,72.0,72.0,76.0,78.0,76.2,75.0,28.5,29.5,35,16.6,24
0.5,0.25,2.0,Michigan,67.3,61,70,70.0,43.7,43.5,48,0.0,0.0,69.1,70.0,73.8,75.0,68.3,73.0,17.2,17.0,22,19.3,21
1.0,0.05,1.0,Arizona,67.4,62,75,66.5,6.9,6.5,10,1.2,4.0,77.8,75.0,85.5,75.0,28.0,28.0,22.1,22.0,25,4.1,6
0.5,0.1,0.5,Michigan,67.4,48,78,70.0,36.9,37.0,45,0.1,1.0,73.5,75.5,78.1,78.0,78.0,76.0,11.2,11.5,14,17.0,23
0.5,0.05,0.5,Colorado,67.5,62,82,62.0,14.3,13.5,19,1.5,4.0,78.1,79.0,83.0,84.0,43.8,28.0,31.2,32.0,37,7.1,9
ALL,ALL,ALL,Nebraska,67.52222222222223,62,126,63.0,34.40555555555556,35.0,51,0.0,0.0,72.23611111111111,66.0,77.675,69.0,74.69577464788732,88.0,3.716666666666667,4.0,10,4.891666666666667,12
0.5,0.1,0.5,Ohio,67.6,62,78,65.5,44.7,44.5,48,0.1,1.0,74.2,78.0,77.9,78.0,71.9,79.0,21.2,21.0,27,11.4,15
2.0,0.1,2.0,Utah,67.7,65,92,65.0,14.8,15.0,16,0.0,0.0,79.6,79.5,85.0,92.5,28.0,28.0,15.4,15.0,18,3.5,5
2.0,0.05,1.0,Arizona,67.7,62,84,66.5,6.7,7.0,9,0.6,4.0,75.5,71.5,85.4,77.0,28.0,28.0,22.4,22.5,26,4.3,6
0.5,0.25,0.5,Utah,67.8,65,93,65.0,11.7,12.0,13,0.0,0.0,69.8,67.0,75.1,70.0,59.3,69.0,9.6,9.0,12,0.5,1
2.0,0.25,2.0,Virginia,67.8,49,83,67.0,36.3,36.0,41,0.0,0.0,78.2,83.0,84.2,84.0,71.1,77.5,22.6,22.5,26,9.6,13
2.0,0.05,1.0,California,67.8,60,88,70.0,8.3,9.0,10,4.9,10.0,76.6,79.0,90.3,83.0,28.0,28.0,82.3,82.0,99,27.7,31
1.0,0.01,0.5,Iowa,67.8,59,104,59.0,23.4,23.5,28,3.9,7.0,82.8,76.0,88.0,86.0,69.6,60.0,81.4,81.5,87,51.5,58
1.0,0.25,2.0,Virginia,67.9,49,84,67.0,37.9,37.0,41,0.0,0.0,81.7,83.0,85.5,83.5,80.5,82.0,20.9,20.5,24,8.3,10
0.5,0.05,2.0,Missouri,68.0,50,70,70.0,63.9,64.0,68,0.0,0.0,79.8,78.0,91.0,91.0,130.8,131.0,7.3,7.5,9,9.5,12
0.5,0.1,1.0,Missouri,68.0,50,70,70.0,60.4,61.5,64,0.0,0.0,78.7,78.0,88.8,91.0,95.2,110.0,7.8,7.0,12,9.6,15
1.0,0.1,1.0,Missouri,68.0,50,70,70.0,68.0,67.5,71,0.0,0.0,77.2,78.0,89.0,91.0,100.8,106.0,9.9,10.0,13,10.6,14
1.0,0.1,0.5,Missouri,68.0,50,70,70.0,63.6,63.0,67,0.0,0.0,77.2,78.0,88.3,91.0,118.4,116.0,6.4,6.5,9,10.8,14
2.0,0.1,2.0,Missouri,68.0,50,70,70.0,73.8,73.5,78,0.0,0.0,77.2,78.0,87.3,89.5,96.6,106.0,11.8,11.0,15,11.8,15
2.0,0.1,1.0,Missouri,68.0,50,70,70.0,70.1,70.0,75,0.0,0.0,77.2,78.0,88.5,91.0,83.4,103.0,11.0,11.5,13,11.9,17
0.5,0.25,0.5,Florida,68.0,68,68,68.0,5.4,5.5,6,2.7,15.0,75.5,72.0,83.7,80.5,28.0,28.0,13.8,14.0,16,25.4,27
0.5,0.25,1.0,Florida,68.0,68,68,68.0,5.6,5.5,8,2.0,4.0,75.0,75.0,84.4,80.5,28.0,28.0,20.7,20.0,25,27.2,30
1.0,0.25,2.0,Florida,68.0,68,68,68.0,6.8,7.0,10,3.5,17.0,76.5,72.0,90.1,83.5,28.0,28.0,34.1,34.5,37,28.2,31
1.0,0.25,1.0,Florida,68.0,68,68,68.0,6.1,6.0,8,1.2,4.0,73.8,72.0,86.8,78.0,28.0,28.0,31.9,32.0,35,28.4,31
2.0,0.25,2.0,Florida,68.0,68,68,68.0,6.4,6.0,10,3.5,15.0,76.0,72.0,82.6,78.0,28.0,28.0,39.5,39.0,42,28.6,31
2.0,0.25,0.5,Florida,68.0,68,68,68.0,5.8,5.5,8,4.1,15.0,77.2,75.0,88.0,83.5,28.0,28.0,33.7,33.5,37,28.7,31
1.0,0.25,0.5,Florida,68.0,68,68,68.0,5.9,6.0,9,1.2,4.0,73.8,72.0,82.1,78.0,28.0,28.0,24.0,24.5,28,28.8,30
0.5,0.25,2.0,Florida,68.0,68,68,68.0,5.4,5.0,9,3.7,13.0,77.3,78.0,88.8,89.0,28.0,28.0,30.1,30.0,34,28.9,32
2.0,0.25,1.0,Florida,68.0,68,68,68.0,5.8,5.5,8,3.3,13.0,76.7,78.0,84.6,85.0,28.0,28.0,36.5,36.0,41,29.2,30
1.0,0.1,2.0,Florida,68.0,68,68,68.0,4.4,4.0,7,7.9,30.0,91.1,80.0,100.33333333333333,92.0,28.0,28.0,36.8,36.0,40,30.2,32
2.0,0.1,1.0,Florida,68.0,68,68,68.0,4.3,4.5,7,4.5,15.0,78.5,78.0,109.66666666666667,94.0,28.0,28.0,39.6,39.5,45,30.4,33
2.0,0.1,2.0,Florida,68.0,68,68,68.0,4.1,4.5,6,5.5,14.0,79.7,78.0,110.0,92.0,28.0,28.0,43.5,43.5,46,30.5,32
1.0,0.1,1.0,Florida,68.0,68,68,68.0,3.8,4.0,6,5.8,17.0,80.1,78.0,93.0,94.0,28.0,28.0,32.3,32.5,37,30.5,33
1.0,0.1,1.0,Michigan,68.1,48,79,70.0,44.9,45.0,50,0.3,2.0,75.7,77.0,79.3,81.0,51.5,28.0,21.0,21.0,24,16.8,22
0.5,0.1,1.0,Michigan,68.1,61,78,70.0,38.8,38.5,44,0.1,1.0,72.2,72.0,77.1,77.0,43.4,28.0,17.5,17.0,21,17.9,21
0.5,0.01,2.0,South Dakota,68.2,63,104,63.0,39.6,40.0,43,0.0,0.0,72.6,72.0,76.3,76.0,93.1,101.5,8.8,8.5,12,4.2,10
2.0,0.05,0.5,Arizona,68.5,62,75,68.0,6.6,6.0,9,0.7,4.0,83.0,79.5,91.5,85.0,28.0,28.0,21.7,22.5,25,4.4,6
1.0,0.05,2.0,Ohio,68.7,62,79,65.5,60.3,60.5,65,0.2,1.0,80.1,78.0,89.4,93.5,69.6,85.0,23.7,25.0,30,12.3,17
0.5,0.01,2.0,Wisconsin,68.7,65,102,65.0,35.0,34.5,38,0.1,1.0,85.2,82.0,99.2,99.5,57.6,47.5,53.6,53.0,67,23.3,27
2.0,0.1,0.5,Michigan,68.8,61,78,70.0,44.4,43.5,53,0.1,1.0,74.5,75.5,77.1,78.5,54.1,50.0,21.5,21.5,26,16.9,19
1.0,0.01,1.0,Oklahoma,68.9,67,86,67.0,18.8,19.5,21,0.8,2.0,118.9,96.0,157.8,170.5,50.333333333333336,28.0,3.9,3.5,8,4.2,7
0.5,0.25,0.5,Oregon,69.0,69,69,69.0,12.4,13.0,13,0.0,0.0,77.2,77.5,81.0,80.0,76.0,76.0,6.3,6.0,8,1.2,3
2.0,0.25,1.0,Oregon,69.0,69,69,69.0,17.1,17.0,18,0.0,0.0,77.0,76.0,79.2,79.0,76.0,76.0,6.5,6.5,8,1.9,2
0.5,0.25,1.0,Oregon,69.0,69,69,69.0,12.7,13.0,13,0.0,0.0,77.0,76.0,79.2,79.5,76.0,76.0,6.2,6.0,8,2.1,3
1.0,0.25,2.0,Oregon,69.0,69,69,69.0,16.9,17.0,17,0.0,0.0,76.1,76.0,78.5,79.0,76.0,76.0,5.9,6.0,8,2.1,3
2.0,0.25,0.5,Oregon,69.0,69,69,69.0,16.9,17.0,18,0.0,0.0,76.9,76.0,78.9,79.0,76.0,76.0,6.5,6.0,9,2.1,4
1.0,0.25,1.0,Oregon,69.0,69,69,69.0,16.8,17.0,18,0.0,0.0,76.2,75.5,78.0,78.5,76.0,76.0,6.2,6.0,7,2.2,4
2.0,0.25,2.0,Oregon,69.0,69,69,69.0,16.6,17.0,17,0.0,0.0,76.9,77.0,78.6,79.5,76.0,76.0,5.5,5.0,8,2.4,5
0.5,0.25,2.0,Oregon,69.0,69,69,69.0,16.1,16.0,17,0.0,0.0,76.4,76.0,79.0,79.0,76.0,76.0,7.1,7.0,8,2.9,3
0.5,0.01,0.5,Indiana,69.0,69,69,69.0,32.1,32.5,36,0.0,0.0,99.1,93.0,107.3,109.5,81.3,98.5,7.5,7.0,11,6.0,9
1.0,0.01,0.5,Indiana,69.0,69,69,69.0,42.5,42.0,47,0.0,0.0,103.0,100.5,113.0,112.0,107.5,118.5,14.9,15.0,22,7.2,10
0.5,0.01,2.0,Indiana,69.0,69,69,69.0,46.2,47.0,49,0.0,0.0,97.1,95.5,108.6,107.0,77.2,96.0,17.8,17.5,23,8.7,12
1.0,0.05,2.0,Indiana,69.0,69,69,69.0,60.2,60.5,63,0.0,0.0,80.7,82.0,86.2,89.0,79.3,90.5,24.1,24.5,30,10.0,15
1.0,0.05,0.5,Indiana,69.0,69,69,69.0,52.6,53.0,56,0.0,0.0,80.3,79.0,88.8,90.0,62.7,60.0,23.2,24.0,29,10.0,15
0.5,0.05,0.5,Indiana,69.0,69,69,69.0,45.2,44.5,50,0.0,0.0,79.3,79.0,86.3,87.0,47.7,28.0,18.5,17.5,24,10.5,14
2.0,0.01,1.0,Indiana,69.0,69,69,69.0,49.7,49.5,54,0.0,0.0,97.8,96.0,108.8,108.5,93.1,106.0,18.6,18.0,26,10.5,14
1.0,0.05,1.0,Indiana,69.0,69,69,69.0,56.9,57.0,61,0.0,0.0,77.8,74.5,86.5,89.0,70.5,85.5,24.8,24.0,31,10.9,14
2.0,0.05,2.0,Indiana,69.0,69,69,69.0,60.6,60.5,66,0.0,0.0,78.0,79.0,87.7,85.0,74.1,89.0,26.9,27.0,30,11.8,16
2.0,0.01,2.0,Indiana,69.0,69,69,69.0,49.6,49.5,52,0.0,0.0,101.1,100.0,111.3,109.0,91.9,109.0,19.3,20.0,25,12.0,15
2.0,0.05,0.5,Indiana,69.0,69,69,69.0,57.5,57.0,64,0.0,0.0,86.0,88.5,89.6,91.0,73.2,87.0,24.9,24.0,31,12.2,19
2.0,0.05,1.0,Indiana,69.0,69,69,69.0,59.0,59.5,61,0.0,0.0,79.4,78.5,87.3,89.0,70.5,85.5,26.0,26.5,32,12.4,15
0.5,0.05,1.0,Indiana,69.0,69,69,69.0,49.3,49.0,54,0.0,0.0,79.8,82.0,89.1,90.0,34.9,28.0,21.9,21.0,26,12.7,16
0.5,0.05,2.0,Indiana,69.0,69,69,69.0,53.7,54.0,58,0.0,0.0,77.8,76.0,86.9,88.0,49.7,28.0,24.9,25.0,30,12.8,17
0.5,0.1,1.0,Indiana,69.0,69,69,69.0,53.4,52.0,60,0.0,0.0,71.2,70.0,77.8,75.5,28.0,28.0,26.5,26.0,30,12.8,16
0.5,0.1,0.5,Indiana,69.0,69,69,69.0,46.8,47.0,49,0.0,0.0,74.1,73.0,81.1,85.0,40.2,28.0,23.7,23.5,27,12.9,17
1.0,0.1,0.5,Indiana,69.0,69,69,69.0,55.0,55.0,58,0.0,0.0,71.5,70.0,80.6,79.5,34.1,28.0,27.2,26.5,36,13.2,16
1.0,0.1,1.0,Indiana,69.0,69,69,69.0,58.1,58.0,64,0.0,0.0,71.4,70.0,81.5,84.5,64.0,82.0,32.2,31.0,44,13.3,17
0.5,0.1,2.0,Indiana,69.0,69,69,69.0,56.9,57.0,60,0.0,0.0,70.9,70.0,83.1,85.0,28.0,28.0,30.6,30.0,36,13.7,17
2.0,0.1,0.5,Indiana,69.0,69,69,69.0,59.8,59.5,64,0.0,0.0,73.3,72.5,81.9,83.0,69.8,82.0,31.2,31.0,37,13.8,16
0.5,0.25,0.5,Indiana,69.0,69,69,69.0,50.3,51.0,53,0.0,0.0,70.3,70.0,73.3,73.0,28.0,28.0,25.4,25.5,31,14.4,17
2.0,0.1,1.0,Indiana,69.0,69,69,69.0,61.3,62.5,66,0.0,0.0,73.3,70.0,77.7,73.0,61.8,82.0,30.5,30.0,37,14.4,19
2.0,0.1,2.0,Indiana,69.0,69,69,69.0,62.6,62.0,68,0.0,0.0,71.4,70.0,77.4,73.0,73.4,82.0,30.9,31.0,36,14.5,17
0.5,0.25,1.0,Indiana,69.0,69,69,69.0,57.0,57.5,59,0.0,0.0,70.0,70.0,73.7,73.0,28.0,28.0,27.8,28.0,31,14.6,16
1.0,0.1,2.0,Indiana,69.0,69,69,69.0,58.9,58.5,64,0.0,0.0,73.0,73.0,79.0,78.0,50.3,28.0,31.4,31.0,37,14.9,18
