alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Kentucky,42.4,37,55,37.0,44.9,44.5,49,0.0,0.0,58.6,61.0,66.3,65.0,56.1,48.0,38.7,40.5,42,17.8,20
0.5,0.05,1.0,California,42.4,39,56,39.0,2.8,3.0,5,15.11111111111111,27.0,100.22222222222223,70.0,137.66666666666666,146.0,28.0,28.0,85.5,87.5,96,29.1,31
2.0,0.05,1.0,Iowa,42.4,38,46,42.0,30.4,30.5,34,6.8,10.0,53.5,53.0,54.5,55.0,44.0,44.0,133.0,132.0,145,57.4,62
0.5,0.25,2.0,Illinois,42.5,39,49,39.0,57.7,58.0,60,0.0,0.0,48.8,49.0,50.2,50.0,28.0,28.0,35.4,35.5,43,10.2,13
0.5,0.05,1.0,Ohio,42.5,35,60,35.0,53.0,52.0,59,0.0,0.0,60.1,60.5,66.1,67.0,57.3,57.0,23.7,24.0,27,13.8,18
0.5,0.05,0.5,Iowa,42.5,38,55,42.0,32.3,32.5,36,4.8,8.0,52.8,54.0,54.5,55.0,44.4,44.0,94.3,94.5,104,45.1,47
1.0,0.1,0.5,Missouri,42.6,39,48,39.0,68.2,68.5,72,0.0,0.0,48.6,48.0,50.2,51.0,60.3,55.0,15.9,16.0,19,10.9,14
0.5,0.05,0.5,California,42.6,39,75,39.0,2.7,2.5,4,18.7,28.0,113.6,95.5,165.6,163.0,28.0,28.0,78.3,78.0,93,28.4,31
ALL,ALL,ALL,South Dakota,42.61388888888889,39,95,39.0,39.86388888888889,41.0,48,0.0,0.0,49.375,46.0,53.05,48.0,47.375,28.0,10.477777777777778,10.0,19,4.338888888888889,9
ALL,ALL,ALL,Idaho,42.638888888888886,36,109,36.0,11.072222222222223,11.0,19,2.0166666666666666,15.0,51.28888888888889,42.0,56.88611111111111,44.0,32.791666666666664,28.0,42.419444444444444,45.0,60,14.63888888888889,20
0.5,0.05,2.0,Nebraska,42.7,30,52,42.0,33.7,33.5,37,0.2,1.0,51.6,52.0,59.2,58.0,46.5,43.5,4.2,4.0,8,9.1,12
2.0,0.01,1.0,New Mexico,42.8,34,60,42.0,10.2,10.5,12,0.4,2.0,54.7,46.0,65.8,59.0,28.0,28.0,25.8,27.0,31,4.0,6
1.0,0.01,2.0,New Mexico,42.8,34,51,43.0,10.1,11.0,11,0.6,2.0,59.8,54.0,72.6,72.0,28.0,28.0,27.1,24.5,36,4.3,7
2.0,0.05,1.0,Nebraska,42.8,30,52,42.0,40.2,39.0,44,0.0,0.0,51.6,49.0,55.2,52.0,28.0,28.0,7.0,7.0,9,9.2,12
2.0,0.1,1.0,Indiana,42.9,41,48,42.0,61.6,61.5,68,0.0,0.0,49.0,48.0,59.0,58.0,46.2,53.0,16.5,16.5,21,9.4,13
0.5,0.01,0.5,Minnesota,42.9,35,60,40.5,35.2,35.0,47,0.6,4.0,54.1,54.0,61.9,63.0,65.0,61.0,27.5,26.0,42,26.3,37
0.5,0.25,1.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,45.0,45.0,46.0,46.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,45.0,45.0,46.0,46.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,45.0,45.0,46.0,46.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,45.0,45.0,46.0,46.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,45.0,45.0,46.0,46.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,45.0,45.0,46.0,46.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,45.0,45.0,46.0,46.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,45.0,45.0,46.0,46.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,45.0,45.0,46.0,46.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Kentucky,43.0,37,61,37.0,35.8,36.5,39,0.0,0.0,59.6,61.0,71.9,78.0,51.4,48.0,22.8,23.5,26,9.9,13
1.0,0.25,0.5,Wisconsin,43.1,41,44,44.0,44.9,45.5,48,0.0,0.0,47.5,48.5,49.2,50.0,28.0,28.0,91.3,90.0,102,20.1,23
0.5,0.25,1.0,Wisconsin,43.1,41,44,44.0,43.7,43.0,48,0.0,0.0,47.9,49.5,48.9,50.0,28.0,28.0,89.8,88.0,104,20.3,23
2.0,0.25,1.0,Wisconsin,43.1,41,44,44.0,44.0,44.0,47,0.0,0.0,48.0,50.0,49.6,50.0,28.0,28.0,88.7,90.0,95,21.4,24
2.0,0.1,1.0,Nevada,43.2,43,45,43.0,5.0,5.0,5,0.0,0.0,45.1,45.0,46.8,46.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,43.2,43,45,43.0,5.0,5.0,5,0.0,0.0,45.2,45.0,47.6,46.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,43.2,43,45,43.0,5.0,5.0,5,0.0,0.0,45.2,45.0,47.6,46.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,43.2,43,45,43.0,5.0,5.0,5,0.0,0.0,45.1,45.0,46.8,46.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,43.2,43,45,43.0,5.0,5.0,5,0.0,0.0,45.1,45.0,46.8,46.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,43.2,43,45,43.0,5.0,5.0,5,0.0,0.0,45.2,45.0,47.6,46.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,43.2,43,45,43.0,4.8,5.0,5,0.0,0.0,45.1,45.0,46.8,46.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Illinois,43.4,39,49,43.0,52.4,53.0,56,0.0,0.0,45.9,48.5,49.6,49.5,28.0,28.0,30.4,30.5,35,7.3,13
1.0,0.25,2.0,Wisconsin,43.4,41,44,44.0,45.2,45.5,48,0.0,0.0,48.6,50.0,49.4,50.0,28.0,28.0,88.3,88.5,96,19.9,24
0.5,0.25,2.0,Wisconsin,43.4,41,44,44.0,44.7,44.5,48,0.0,0.0,48.5,50.0,49.5,50.0,28.0,28.0,94.6,95.5,101,20.6,24
1.0,0.25,1.0,Wisconsin,43.4,41,44,44.0,43.8,43.5,49,0.0,0.0,47.9,48.0,49.1,50.0,28.0,28.0,91.5,92.0,99,21.2,25
2.0,0.25,2.0,Wyoming,43.5,39,48,43.5,11.8,12.0,12,0.0,0.0,51.5,51.5,55.5,55.5,63.1,28.0,4.5,5.0,8,1.0,1
2.0,0.25,0.5,Wyoming,43.5,39,48,43.5,11.9,12.0,12,0.0,0.0,51.5,51.5,55.5,55.5,59.2,28.0,2.5,2.5,4,1.0,1
1.0,0.25,2.0,Wyoming,43.5,39,48,43.5,11.9,12.0,12,0.0,0.0,51.5,51.5,55.5,55.5,52.9,28.0,2.6,2.0,5,1.1,2
0.5,0.25,1.0,Wyoming,43.5,39,48,43.5,9.9,10.0,10,0.0,0.0,51.5,51.5,55.5,55.5,32.875,28.0,1.8,2.0,4,1.4,2
0.5,0.25,2.0,Wyoming,43.5,39,48,43.5,11.3,11.0,12,0.0,0.0,51.5,51.5,55.5,55.5,46.888888888888886,28.0,1.8,2.0,3,1.6,2
2.0,0.01,0.5,Arizona,43.5,40,48,43.0,6.8,7.0,9,0.3,1.0,61.3,47.5,91.2,72.0,62.6,74.0,8.6,8.5,12,3.7,7
0.5,0.1,0.5,Missouri,43.5,39,48,43.5,56.1,56.5,60,0.0,0.0,48.9,48.0,51.3,51.0,64.9,69.5,12.9,13.0,17,6.9,10
0.5,0.1,2.0,Indiana,43.5,41,48,42.0,59.2,59.0,63,0.0,0.0,49.1,45.5,56.1,54.5,66.4,61.0,16.8,17.0,24,8.2,12
0.5,0.25,0.5,Missouri,43.5,39,48,43.5,62.9,63.5,64,0.0,0.0,48.3,48.0,49.8,50.0,54.7,50.0,17.6,17.5,20,9.7,13
0.5,0.1,2.0,Missouri,43.5,39,48,43.5,72.3,72.0,77,0.0,0.0,49.2,48.0,51.5,51.0,64.9,69.5,17.2,17.0,21,10.2,15
0.5,0.25,1.0,Missouri,43.5,39,48,43.5,73.7,73.0,78,0.0,0.0,48.0,48.0,50.2,51.0,59.2,50.0,17.3,17.5,20,10.3,14
2.0,0.1,0.5,Missouri,43.5,39,48,43.5,76.6,77.0,81,0.0,0.0,49.2,48.0,51.5,51.0,71.0,78.0,17.9,18.5,22,10.5,16
2.0,0.1,1.0,Missouri,43.5,39,48,43.5,77.3,77.0,81,0.0,0.0,49.5,49.5,51.9,52.0,68.2,71.5,20.0,19.0,26,11.4,13
2.0,0.05,2.0,Missouri,43.5,39,48,43.5,75.4,75.0,82,0.0,0.0,49.6,48.0,56.0,52.0,67.5,62.5,17.9,17.0,24,12.5,15
2.0,0.1,2.0,Missouri,43.5,39,48,43.5,78.8,78.5,82,0.0,0.0,48.7,48.0,50.8,51.0,64.8,61.0,19.5,19.5,24,12.7,17
2.0,0.1,0.5,Nevada,43.6,43,45,43.0,5.0,5.0,5,0.0,0.0,45.4,45.0,49.2,46.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Illinois,43.6,39,49,44.0,46.0,46.5,48,0.0,0.0,48.9,49.0,50.6,50.0,28.0,28.0,26.6,26.0,35,4.3,6
2.0,0.1,2.0,Indiana,43.6,41,48,42.0,63.7,63.5,66,0.0,0.0,49.9,48.0,57.6,58.0,51.8,55.0,19.1,18.5,23,8.4,10
1.0,0.05,1.0,Iowa,43.6,38,54,42.0,33.0,33.0,38,4.0,8.0,51.8,53.0,53.7,54.5,46.2,44.0,115.0,116.0,127,53.8,59
1.0,0.05,0.5,Nevada,43.7,43,46,43.0,5.0,5.0,5,0.0,0.0,46.3,45.5,50.9,50.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wisconsin,43.7,41,44,44.0,42.8,43.0,45,0.0,0.0,48.9,50.0,49.7,50.0,28.0,28.0,82.3,82.5,89,20.1,22
2.0,0.25,2.0,Wisconsin,43.7,41,44,44.0,44.7,45.0,46,0.0,0.0,49.0,50.0,49.5,50.0,28.0,28.0,81.8,81.0,88,20.6,22
2.0,0.1,0.5,Wisconsin,43.7,41,44,44.0,43.5,44.0,48,0.0,0.0,48.8,49.5,50.1,50.0,28.0,28.0,92.8,94.0,102,20.8,26
0.5,0.1,1.0,Wisconsin,43.7,41,44,44.0,42.5,42.0,47,0.0,0.0,48.9,50.0,49.7,50.0,28.0,28.0,88.6,88.5,102,21.2,24
0.5,0.25,0.5,Wisconsin,43.7,41,44,44.0,41.9,42.5,45,0.0,0.0,48.6,49.0,49.6,50.0,28.0,28.0,81.0,81.0,89,21.3,25
1.0,0.1,2.0,Nevada,43.8,43,45,43.0,5.0,5.0,5,0.0,0.0,45.4,45.0,49.2,46.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wisconsin,43.8,41,48,44.0,43.3,43.5,48,0.0,0.0,48.7,50.0,50.4,50.5,28.0,28.0,88.1,85.5,105,21.4,24
2.0,0.05,1.0,Nevada,43.9,43,46,43.0,5.0,5.0,5,0.0,0.0,52.5,46.0,59.6,54.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Minnesota,43.9,35,60,40.0,41.8,42.0,48,0.1,1.0,55.7,54.5,63.3,60.0,37.4,28.0,41.4,43.0,49,28.6,37
0.5,0.1,0.5,North Dakota,44.0,44,44,44.0,11.6,11.5,14,0.0,0.0,57.2,61.0,70.2,72.0,74.0,74.0,6.7,7.0,8,0.8,3
0.5,0.25,1.0,North Dakota,44.0,44,44,44.0,16.7,16.5,19,0.0,0.0,54.6,61.0,68.6,72.0,74.0,74.0,8.1,8.0,11,1.3,3
1.0,0.25,0.5,North Dakota,44.0,44,44,44.0,18.9,18.5,21,0.0,0.0,49.8,45.0,64.2,61.0,73.9,74.0,8.3,8.0,11,1.4,2
0.5,0.1,1.0,North Dakota,44.0,44,44,44.0,15.5,15.5,17,0.0,0.0,61.4,61.0,72.6,72.0,74.0,74.0,7.5,6.5,13,1.4,3
0.5,0.25,0.5,North Dakota,44.0,44,44,44.0,12.4,12.0,14,0.0,0.0,53.0,53.0,67.0,66.5,74.0,74.0,6.2,6.0,9,1.5,3
2.0,0.25,0.5,North Dakota,44.0,44,44,44.0,23.4,23.0,25,0.0,0.0,56.2,61.0,68.9,72.0,73.9,74.0,12.8,13.0,16,1.7,4
1.0,0.1,0.5,North Dakota,44.0,44,44,44.0,16.9,17.0,20,0.0,0.0,58.8,61.0,71.0,72.0,74.0,74.0,8.5,8.5,10,1.9,4
1.0,0.25,2.0,North Dakota,44.0,44,44,44.0,23.9,24.0,26,0.0,0.0,49.8,45.0,64.3,61.0,74.0,74.0,14.4,14.0,19,2.1,3
0.5,0.25,2.0,North Dakota,44.0,44,44,44.0,20.2,20.5,22,0.0,0.0,53.0,53.0,67.5,66.5,74.0,74.0,7.6,7.0,12,2.2,4
1.0,0.25,1.0,North Dakota,44.0,44,44,44.0,21.2,21.0,24,0.0,0.0,54.6,61.0,67.5,71.5,74.0,74.0,8.5,9.0,11,2.3,4
2.0,0.25,1.0,North Dakota,44.0,44,44,44.0,23.1,23.0,25,0.0,0.0,53.0,53.0,66.3,66.0,74.0,74.0,15.4,15.0,18,3.2,4
2.0,0.1,2.0,North Dakota,44.0,44,44,44.0,22.1,22.0,23,0.0,0.0,60.4,61.0,72.1,72.0,74.0,74.0,14.0,14.0,16,3.5,5
2.0,0.25,2.0,North Dakota,44.0,44,44,44.0,22.8,23.0,25,0.0,0.0,53.0,53.0,66.4,66.0,74.0,74.0,18.3,18.5,22,4.2,6
0.5,0.1,2.0,Illinois,44.0,39,49,44.0,52.4,52.0,60,0.0,0.0,49.5,49.5,52.0,52.0,28.0,28.0,31.8,31.0,39,7.3,13
1.0,0.25,1.0,Utah,44.0,41,63,41.0,9.4,9.5,11,0.4,1.0,59.7,63.0,83.8,83.0,56.5,57.0,9.6,9.5,12,7.6,10
1.0,0.05,0.5,Wisconsin,44.0,44,44,44.0,44.3,44.5,48,0.0,0.0,49.8,50.0,50.6,51.0,28.0,28.0,93.8,94.0,100,19.8,24
2.0,0.1,1.0,Wisconsin,44.0,44,44,44.0,44.2,44.5,47,0.0,0.0,49.3,50.0,50.1,50.0,28.0,28.0,87.1,84.5,106,20.7,25
0.5,0.1,2.0,Wisconsin,44.0,44,44,44.0,43.5,43.5,47,0.0,0.0,49.3,50.0,50.6,51.0,28.0,28.0,95.3,96.5,105,21.0,24
2.0,0.25,0.5,Wisconsin,44.0,44,44,44.0,43.9,44.0,46,0.0,0.0,49.2,49.5,50.0,50.0,28.0,28.0,86.8,86.5,92,21.3,24
0.5,0.05,2.0,Iowa,44.0,38,54,42.0,31.4,31.0,36,4.5,8.0,52.5,54.0,54.6,55.0,46.2,44.0,114.6,116.5,131,54.7,59
2.0,0.05,2.0,Nevada,44.2,43,46,44.0,5.0,5.0,5,0.0,0.0,47.3,46.0,57.6,54.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Pennsylvania,44.2,40,61,40.0,46.3,46.0,49,0.0,0.0,61.9,61.0,64.6,65.0,28.0,28.0,33.5,31.0,44,10.1,12
1.0,0.1,0.5,Wisconsin,44.2,41,49,44.0,44.6,44.5,50,0.0,0.0,49.2,50.0,50.2,51.0,28.0,28.0,90.1,90.0,97,20.0,23
1.0,0.05,1.0,Nevada,44.3,43,46,44.0,5.0,5.0,5,0.0,0.0,48.0,46.0,56.9,54.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,44.3,43,54,43.0,5.0,5.0,5,0.0,0.0,48.1,46.0,56.2,54.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Illinois,44.3,39,49,47.0,51.4,51.5,55,0.0,0.0,49.0,49.0,50.6,50.0,28.0,28.0,29.8,29.0,35,6.2,8
ALL,ALL,ALL,Ohio,44.34722222222222,35,111,35.0,57.17777777777778,59.0,71,0.03333333333333333,1.0,64.075,60.0,71.38055555555556,62.0,56.15277777777778,42.0,22.41111111111111,24.0,34,12.66388888888889,19
2.0,0.25,1.0,Wyoming,44.4,39,48,48.0,11.9,12.0,12,0.0,0.0,52.2,55.0,55.6,56.0,44.4,28.0,3.7,3.5,6,1.0,1
2.0,0.01,2.0,Arizona,44.4,40,63,41.0,6.5,7.0,8,0.2,1.0,70.4,66.5,103.2,98.5,85.3,75.0,9.1,9.5,13,4.5,7
0.5,0.1,1.0,Missouri,44.4,39,48,48.0,67.8,67.5,70,0.0,0.0,49.5,49.5,51.7,52.0,68.9,73.0,13.0,13.0,15,8.9,12
1.0,0.1,1.0,Missouri,44.4,39,48,48.0,75.0,75.0,81,0.0,0.0,48.6,48.0,50.8,51.0,62.4,50.0,18.9,21.0,25,9.6,12
1.0,0.1,2.0,Missouri,44.4,39,48,48.0,76.6,76.5,79,0.0,0.0,49.5,49.5,51.7,52.0,65.6,67.0,19.3,18.0,24,12.2,14
1.0,0.1,1.0,Wisconsin,44.4,44,48,44.0,44.0,44.0,46,0.0,0.0,49.9,50.0,50.2,50.0,28.0,28.0,97.6,98.5,102,20.8,23
0.5,0.01,0.5,Colorado,44.5,37,68,43.0,12.4,12.0,16,0.1,1.0,57.7,55.5,63.3,69.5,51.8,35.0,18.1,18.0,26,6.4,12
2.0,0.05,0.5,Wisconsin,44.5,44,49,44.0,41.7,42.0,48,0.0,0.0,49.6,50.0,50.8,51.0,28.0,28.0,94.8,95.5,104,22.4,29
2.0,0.05,2.0,Iowa,44.5,38,55,42.0,32.0,32.0,37,2.9,9.0,51.5,54.0,54.4,55.0,46.7,44.0,127.8,126.5,138,56.1,60
2.0,0.1,2.0,Wisconsin,44.6,41,49,44.0,44.1,44.5,48,0.0,0.0,49.1,50.0,50.0,50.0,28.0,28.0,84.5,85.5,90,20.9,25
0.5,0.01,1.0,Minnesota,44.6,35,60,36.0,33.6,34.0,39,0.4,2.0,57.5,60.0,64.7,66.0,54.7,57.0,35.1,35.5,43,30.2,40
2.0,0.05,2.0,Wisconsin,44.7,41,49,44.0,44.1,44.0,50,0.0,0.0,49.9,50.0,50.7,51.0,31.4,28.0,88.8,88.5,98,20.5,26
1.0,0.05,2.0,Indiana,44.8,41,48,45.0,59.4,59.0,64,0.0,0.0,54.2,51.5,66.4,69.5,75.2,77.0,17.0,18.0,22,8.3,12
1.0,0.25,0.5,Kentucky,44.8,37,61,37.0,41.3,41.0,45,0.0,0.0,58.7,58.0,65.9,63.0,61.6,48.0,31.1,30.5,39,15.2,18
2.0,0.05,0.5,Nevada,44.9,43,54,44.0,5.0,5.0,5,0.0,0.0,49.2,46.0,55.2,54.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Illinois,45.0,39,49,48.0,56.2,55.5,60,0.0,0.0,49.5,49.5,51.9,51.5,28.0,28.0,35.7,35.0,42,7.6,10
2.0,0.05,0.5,Indiana,45.0,41,48,45.5,57.5,58.0,61,0.0,0.0,56.3,54.5,65.4,68.0,70.9,68.5,16.5,16.5,19,8.7,12
2.0,0.1,1.0,Illinois,45.0,39,49,49.0,57.6,57.5,62,0.0,0.0,48.7,50.0,51.8,53.0,28.0,28.0,36.1,37.0,41,9.1,12
2.0,0.05,2.0,Indiana,45.0,42,48,45.0,59.4,59.5,63,0.0,0.0,53.5,49.5,63.6,61.0,81.8,89.5,17.7,17.5,21,9.6,14
ALL,ALL,ALL,Iowa,45.013888888888886,38,85,42.0,31.06111111111111,31.0,42,3.3666666666666667,12.0,53.61944444444445,53.0,56.775,54.0,47.49166666666667,44.0,115.65,118.5,146,53.99444444444445,64
0.5,0.1,1.0,Indiana,45.2,42,48,45.5,56.4,56.0,59,0.0,0.0,54.7,51.5,62.0,61.0,65.1,56.0,16.4,16.0,24,7.2,12
0.5,0.05,2.0,Ohio,45.2,35,61,35.0,58.7,59.0,61,0.0,0.0,61.8,60.5,66.5,67.0,39.7,28.0,23.8,24.5,27,13.1,18
1.0,0.05,1.0,Wisconsin,45.2,44,50,44.0,42.0,41.5,46,0.0,0.0,50.2,50.0,51.0,51.0,28.0,28.0,96.0,96.5,106,22.2,24
1.0,0.25,0.5,Wyoming,45.3,39,48,48.0,10.3,10.0,11,0.0,0.0,52.9,55.0,55.7,56.0,41.111111111111114,28.0,1.9,2.0,4,1.4,2
1.0,0.25,1.0,Wyoming,45.3,39,48,48.0,11.2,11.0,12,0.0,0.0,52.9,55.0,55.7,56.0,55.6,28.0,1.8,2.0,4,1.5,2
0.5,0.05,0.5,Missouri,45.3,39,48,48.0,48.2,49.5,51,0.0,0.0,49.8,51.0,52.8,53.0,73.3,71.0,8.9,8.5,13,7.3,10
1.0,0.05,2.0,Missouri,45.3,39,48,48.0,74.0,74.0,79,0.0,0.0,50.3,51.0,52.9,53.0,76.4,81.0,17.1,17.5,21,11.9,16
2.0,0.05,1.0,Wisconsin,45.3,41,50,44.0,42.9,43.5,47,0.0,0.0,49.5,50.0,50.6,51.0,28.0,28.0,92.1,92.5,102,21.8,29
2.0,0.01,2.0,Minnesota,45.4,35,57,46.5,40.0,40.5,50,0.0,0.0,55.0,55.0,62.2,63.0,35.1,28.0,41.3,42.5,46,30.0,35
0.5,0.01,2.0,Arizona,45.5,40,85,40.5,6.5,7.0,9,0.5,5.0,73.5,55.0,121.2,90.5,63.6,74.5,9.1,9.5,13,3.6,7
0.5,0.05,0.5,Wisconsin,45.5,44,50,44.0,40.9,41.5,44,0.0,0.0,50.0,50.0,50.7,51.0,28.0,28.0,85.1,84.5,98,21.0,25
1.0,0.05,2.0,Wisconsin,45.5,44,50,44.0,42.5,42.5,47,0.0,0.0,49.9,50.0,50.9,51.0,28.0,28.0,90.4,89.0,101,21.8,25
0.5,0.05,1.0,Wisconsin,45.5,44,49,44.0,40.2,41.0,43,0.0,0.0,50.0,50.0,50.8,51.0,28.0,28.0,84.5,83.0,98,22.7,26
ALL,ALL,ALL,Wisconsin,45.541666666666664,41,87,44.0,42.513888888888886,43.0,50,0.011111111111111112,1.0,50.852777777777774,50.0,53.99166666666667,51.0,30.447222222222223,28.0,85.49444444444444,87.0,108,21.06388888888889,31
2.0,0.05,1.0,Indiana,45.6,42,48,48.0,59.9,60.0,63,0.0,0.0,59.8,61.0,69.9,71.0,75.5,68.5,16.0,15.5,24,7.7,11
1.0,0.05,0.5,Indiana,45.6,42,48,48.0,52.5,52.0,58,0.0,0.0,57.6,61.0,67.1,70.0,97.2,99.0,12.4,13.0,16,8.9,12
1.0,0.1,1.0,North Dakota,45.7,44,61,44.0,20.3,20.0,22,0.0,0.0,58.9,61.0,71.9,72.0,74.0,74.0,7.7,7.5,11,1.9,4
0.5,0.1,2.0,North Dakota,45.7,44,61,44.0,19.6,19.0,23,0.0,0.0,61.3,61.0,75.5,77.0,74.0,74.0,7.9,7.5,9,2.3,4
1.0,0.1,2.0,North Dakota,45.7,44,61,44.0,21.9,21.5,24,0.0,0.0,62.5,61.0,73.3,75.0,74.0,74.0,12.8,13.0,16,3.2,5
2.0,0.1,1.0,North Dakota,45.7,44,61,44.0,21.4,21.0,24,0.0,0.0,59.6,61.0,70.7,75.0,74.0,74.0,11.6,12.0,16,3.6,6
2.0,0.1,1.0,Wyoming,45.8,39,55,48.0,11.5,11.5,12,0.0,0.0,53.8,55.0,59.9,56.0,31.9,28.0,5.9,5.0,10,1.0,1
ALL,ALL,ALL,Missouri,45.84166666666667,39,98,48.0,65.0111111111111,70.0,84,0.0,0.0,55.94444444444444,51.0,60.87222222222222,53.0,75.18055555555556,78.0,15.175,16.0,29,9.688888888888888,17
ALL,ALL,ALL,California,45.897222222222226,39,94,39.0,3.4027777777777777,3.0,7,19.554896142433236,34.0,136.3412462908012,129.0,193.88345864661653,163.0,28.0,28.0,80.46111111111111,82.0,98,30.84722222222222,37
0.5,0.01,0.5,Arizona,45.9,40,63,47.0,5.7,5.5,8,0.7,4.0,80.1,67.5,103.6,90.5,60.8,59.5,6.1,6.0,9,2.5,4
0.5,0.1,1.0,Illinois,45.9,39,49,49.0,49.6,50.0,54,0.0,0.0,49.4,50.0,52.5,53.0,28.0,28.0,26.0,25.5,33,4.8,8
2.0,0.01,0.5,Minnesota,45.9,35,60,46.0,40.8,39.5,47,0.1,1.0,56.0,51.0,59.9,57.0,42.5,28.0,41.1,41.0,47,27.4,32
0.5,0.25,0.5,Wyoming,46.0,39,55,48.0,9.3,9.0,10,0.0,0.0,53.0,55.0,56.4,56.0,37.75,28.0,1.1,1.0,2,1.0,1
1.0,0.1,1.0,Illinois,46.0,39,49,49.0,54.3,54.5,58,0.0,0.0,48.9,50.0,52.6,54.0,28.0,28.0,36.7,37.0,44,6.1,10
0.5,0.05,2.0,Wisconsin,46.1,44,50,44.0,42.1,41.5,47,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,100.3,100.0,108,22.0,26
ALL,ALL,ALL,Nebraska,46.15277777777778,30,129,42.0,34.27777777777778,35.0,50,0.041666666666666664,3.0,57.361111111111114,49.0,62.46388888888889,52.0,47.760445682451255,28.0,5.977777777777778,6.0,12,8.141666666666667,14
1.0,0.1,2.0,Illinois,46.2,39,49,49.0,57.3,57.0,62,0.0,0.0,49.5,50.0,52.7,53.5,28.0,28.0,35.8,36.5,41,9.9,12
0.5,0.05,2.0,Missouri,46.2,39,48,48.0,67.3,68.0,69,0.0,0.0,50.6,51.0,53.6,53.0,79.0,86.0,12.5,12.5,19,10.0,12
0.5,0.05,1.0,Missouri,46.2,39,48,48.0,57.0,57.0,60,0.0,0.0,50.4,51.0,53.1,53.0,82.5,81.0,11.3,11.5,17,11.0,13
1.0,0.05,1.0,Missouri,46.2,39,48,48.0,68.3,69.0,73,0.0,0.0,50.5,51.0,56.4,53.0,68.0,72.5,16.4,17.5,20,11.4,16
1.0,0.01,0.5,Arizona,46.3,40,63,44.0,6.2,6.5,9,0.8,6.0,85.3,64.0,105.1,76.5,60.1,50.0,8.7,9.0,12,4.3,7
0.5,0.05,0.5,Illinois,46.3,39,50,49.0,36.7,37.0,39,0.0,0.0,49.3,50.0,53.3,54.0,30.5,28.0,19.8,19.5,24,4.4,7
1.0,0.01,0.5,Minnesota,46.3,35,60,47.5,36.9,37.5,43,0.5,4.0,54.9,57.0,59.7,57.5,53.4,54.0,36.8,38.0,46,29.9,37
2.0,0.01,0.5,Colorado,46.5,34,70,43.0,18.1,18.5,22,0.2,2.0,55.7,52.0,62.9,63.0,28.0,28.0,35.1,34.5,42,10.3,15
ALL,ALL,ALL,Illinois,46.57222222222222,39,93,49.0,49.8,52.0,67,0.002777777777777778,1.0,53.93611111111111,50.0,59.861111111111114,54.0,32.397222222222226,28.0,28.444444444444443,30.0,45,7.027777777777778,16
1.0,0.05,1.0,Indiana,46.7,41,48,48.0,57.3,57.0,60,0.0,0.0,60.1,61.0,67.0,70.0,71.3,66.5,14.8,13.5,20,8.6,12
