alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Kentucky,45.0,45,45,45.0,35.6,35.0,38,0.0,0.0,71.5,76.0,86.6,86.0,55.3,28.0,18.1,17.0,24,5.1,7
0.5,0.1,1.0,Nebraska,45.0,38,46,46.0,30.7,31.0,33,0.0,0.0,49.0,46.0,56.6,56.0,127.66666666666667,132.0,1.4,1.5,2,6.2,9
0.5,0.05,2.0,Kentucky,45.0,45,45,45.0,42.8,43.0,45,0.0,0.0,75.5,76.0,88.3,86.0,107.3,111.5,22.8,23.0,26,6.7,12
1.0,0.25,1.0,Oregon,45.0,41,46,46.0,14.8,15.0,16,0.0,0.0,47.6,49.0,58.4,62.0,117.0,137.5,3.6,3.0,7,7.2,9
0.5,0.1,1.0,Kentucky,45.0,45,45,45.0,38.4,38.5,42,0.0,0.0,65.9,66.0,75.4,76.0,38.5,28.0,24.2,23.0,31,7.2,10
0.5,0.25,0.5,Kentucky,45.0,45,45,45.0,33.0,33.0,35,0.0,0.0,57.9,49.5,65.8,68.0,41.7,28.0,19.0,18.5,24,7.7,10
1.0,0.05,1.0,Kentucky,45.0,45,45,45.0,41.0,41.0,45,0.0,0.0,80.1,76.0,91.2,91.0,120.5,121.0,25.0,26.0,29,8.0,12
1.0,0.05,2.0,Kentucky,45.0,45,45,45.0,45.4,45.0,49,0.0,0.0,73.7,76.0,86.9,86.0,85.9,103.0,27.9,28.0,35,8.2,10
1.0,0.1,0.5,Kentucky,45.0,45,45,45.0,39.5,39.0,42,0.0,0.0,70.6,76.0,81.2,81.0,87.3,103.0,24.3,24.5,30,8.2,11
1.0,0.05,0.5,Kentucky,45.0,45,45,45.0,36.5,36.5,40,0.0,0.0,71.0,76.0,87.1,86.0,97.9,112.0,19.8,19.5,27,8.7,13
2.0,0.05,0.5,Nebraska,45.0,38,46,46.0,39.6,40.0,42,0.0,0.0,51.0,51.0,60.5,64.5,146.1,132.0,5.4,6.0,7,8.8,12
0.5,0.1,2.0,Kentucky,45.0,45,45,45.0,43.7,44.0,46,0.0,0.0,67.3,76.0,81.5,81.0,65.5,65.5,28.4,29.5,33,9.0,12
2.0,0.05,2.0,Kentucky,45.0,45,45,45.0,45.9,46.0,49,0.0,0.0,76.7,76.0,87.9,86.0,77.4,103.0,28.4,28.5,32,9.3,12
2.0,0.05,1.0,Kentucky,45.0,45,45,45.0,45.3,45.0,48,0.0,0.0,82.0,83.5,91.0,89.5,88.6,103.0,27.7,27.5,33,9.4,12
1.0,0.1,1.0,Kentucky,45.0,45,45,45.0,44.6,45.0,48,0.0,0.0,64.0,66.0,78.5,76.0,65.5,65.5,28.0,28.5,34,9.9,12
2.0,0.05,0.5,Kentucky,45.0,45,45,45.0,43.4,43.0,46,0.0,0.0,74.2,76.0,87.1,86.0,89.4,111.5,27.4,26.5,33,10.0,14
0.5,0.25,1.0,Kentucky,45.0,45,45,45.0,39.9,40.0,41,0.0,0.0,54.5,53.0,65.8,66.0,28.0,28.0,26.3,27.0,29,10.3,13
1.0,0.1,2.0,Kentucky,45.0,45,45,45.0,47.9,47.0,53,0.0,0.0,62.0,53.0,81.0,81.0,69.2,65.5,32.3,32.0,38,10.6,15
1.0,0.25,0.5,Kentucky,45.0,45,45,45.0,40.7,40.5,44,0.0,0.0,57.3,53.0,66.8,66.0,28.0,28.0,27.7,27.5,31,11.0,12
2.0,0.1,0.5,Kentucky,45.0,45,45,45.0,46.5,46.5,49,0.0,0.0,71.3,76.0,80.8,81.0,93.2,103.0,28.1,28.0,31,11.0,15
2.0,0.1,1.0,Kentucky,45.0,45,45,45.0,46.1,46.0,51,0.0,0.0,70.0,76.0,82.0,83.5,69.5,58.0,30.7,31.0,36,11.7,15
2.0,0.1,2.0,Kentucky,45.0,45,45,45.0,46.0,46.0,51,0.0,0.0,65.7,66.0,79.0,76.0,43.0,28.0,32.3,32.5,38,13.0,17
0.5,0.25,2.0,Kentucky,45.0,45,45,45.0,43.4,43.5,47,0.0,0.0,59.7,59.5,72.1,76.0,40.7,28.0,29.9,30.0,35,13.5,17
1.0,0.25,1.0,Kentucky,45.0,45,45,45.0,44.8,44.5,49,0.0,0.0,63.1,66.0,75.9,76.0,44.6,28.0,30.7,30.5,35,14.6,18
1.0,0.25,2.0,Kentucky,45.0,45,45,45.0,47.5,48.0,51,0.0,0.0,61.2,66.0,72.2,76.0,51.1,28.0,33.7,33.0,39,15.5,19
2.0,0.25,1.0,Kentucky,45.0,45,45,45.0,47.8,47.0,51,0.0,0.0,51.9,49.0,66.1,66.0,56.4,28.0,32.0,30.5,40,16.2,18
2.0,0.25,0.5,Kentucky,45.0,45,45,45.0,45.6,46.0,48,0.0,0.0,58.7,53.0,71.5,76.0,48.9,28.0,30.6,30.0,35,17.1,20
2.0,0.25,2.0,Kentucky,45.0,45,45,45.0,47.3,47.0,50,0.0,0.0,60.6,53.0,72.1,76.0,46.0,28.0,32.0,32.0,41,17.4,21
2.0,0.05,2.0,California,45.0,43,50,44.0,4.8,4.5,7,1.7,9.0,50.0,50.0,56.7,57.0,28.0,28.0,67.7,67.5,76,28.4,31
2.0,0.25,2.0,Iowa,45.0,41,47,46.0,32.5,31.5,38,0.6,6.0,47.2,47.0,50.1,51.0,48.2,47.0,94.7,94.0,104,56.3,59
1.0,0.25,2.0,Oregon,45.1,41,46,46.0,16.8,17.0,19,0.0,0.0,48.1,49.0,58.4,62.0,79.4,28.0,3.5,3.0,5,5.9,8
2.0,0.05,0.5,Michigan,45.1,43,56,43.0,42.7,42.5,46,0.1,1.0,55.7,56.0,59.3,60.0,47.2,50.0,24.1,23.5,29,17.5,20
2.0,0.25,1.0,Iowa,45.1,41,47,46.0,32.8,32.5,37,0.0,0.0,46.8,47.0,50.1,51.0,48.2,47.0,94.8,95.5,102,55.8,59
2.0,0.05,1.0,Nebraska,45.2,38,46,46.0,39.0,39.0,42,0.0,0.0,49.9,46.0,58.1,56.0,153.0,147.0,5.4,5.0,9,9.5,12
2.0,0.05,2.0,Nebraska,45.2,38,46,46.0,40.1,40.0,43,0.0,0.0,48.2,46.0,57.2,56.0,124.8,132.0,5.9,5.5,9,9.8,13
1.0,0.1,2.0,Nebraska,45.2,38,46,46.0,40.7,40.5,43,0.0,0.0,47.0,46.0,53.2,56.0,126.7,132.0,5.7,5.0,9,10.1,13
2.0,0.01,1.0,Idaho,45.2,37,67,37.0,9.7,10.0,12,0.7,2.0,59.5,60.0,68.0,66.0,47.9,40.0,35.3,35.5,44,14.3,18
1.0,0.05,0.5,Michigan,45.2,43,65,43.0,37.3,37.0,40,0.0,0.0,54.0,52.0,58.2,56.0,50.6,50.0,19.7,21.5,25,17.1,20
1.0,0.25,1.0,Iowa,45.2,41,47,46.0,36.2,35.5,41,0.0,0.0,47.6,47.0,50.6,51.5,50.3,53.0,87.4,87.5,94,51.6,54
0.5,0.25,1.0,Arizona,45.4,42,46,46.0,7.0,7.0,8,0.0,0.0,48.0,48.0,60.5,52.5,28.0,28.0,7.4,7.5,8,3.0,5
1.0,0.25,1.0,Arizona,45.4,42,46,46.0,7.1,7.0,9,0.0,0.0,48.7,49.0,65.3,76.0,28.0,28.0,9.0,9.0,10,3.0,5
1.0,0.05,2.0,California,45.4,43,50,44.0,4.0,4.0,6,1.8,10.0,50.8,50.0,85.88888888888889,62.0,28.0,28.0,68.4,68.0,75,29.1,31
ALL,ALL,ALL,Nebraska,45.43333333333333,38,95,46.0,34.99444444444445,37.0,46,0.0,0.0,53.38333333333333,46.0,61.81111111111111,56.0,141.14450867052022,132.0,3.727777777777778,4.0,9,7.572222222222222,13
1.0,0.05,0.5,Nebraska,45.5,41,46,46.0,33.2,33.0,35,0.0,0.0,49.1,46.0,57.8,56.0,129.3,132.0,2.5,3.0,4,6.7,10
0.5,0.05,2.0,Nebraska,45.5,41,46,46.0,38.0,37.5,41,0.0,0.0,49.0,46.0,58.9,56.0,151.2,132.0,4.2,4.0,7,7.2,9
2.0,0.1,2.0,Nebraska,45.5,41,46,46.0,41.2,41.0,44,0.0,0.0,45.8,46.0,54.1,56.0,133.2,132.0,5.0,5.0,7,10.5,13
0.5,0.25,1.0,Iowa,45.5,41,47,46.5,33.1,33.0,36,0.0,0.0,48.4,49.0,50.5,51.5,50.3,53.0,76.9,78.0,85,49.7,53
0.5,0.25,2.0,Iowa,45.5,41,47,46.0,34.8,36.0,38,0.0,0.0,47.1,47.0,49.8,51.0,47.9,47.0,91.9,92.0,102,52.7,58
2.0,0.25,1.0,Arizona,45.6,44,46,46.0,8.4,8.0,9,0.0,0.0,48.1,48.5,57.5,50.5,28.0,28.0,8.0,8.0,9,2.6,3
2.0,0.25,2.0,Arizona,45.6,44,46,46.0,7.8,8.0,9,0.0,0.0,48.2,49.0,61.1,52.5,28.0,28.0,8.5,8.5,10,3.2,5
0.5,0.25,2.0,Oregon,45.6,41,51,46.0,13.9,14.0,17,0.0,0.0,49.4,49.0,59.5,62.0,60.6,43.0,4.3,4.5,6,7.5,10
1.0,0.25,2.0,Iowa,45.6,41,47,46.0,36.2,36.0,41,0.0,0.0,48.0,47.0,50.6,51.0,51.2,53.0,88.9,88.5,96,52.7,56
2.0,0.25,0.5,Iowa,45.6,42,47,46.0,33.4,32.5,41,0.0,0.0,48.5,47.0,50.6,51.0,49.2,47.0,90.7,89.5,99,55.0,59
1.0,0.01,2.0,Idaho,45.7,37,66,37.0,9.3,9.0,12,0.3,1.0,57.2,57.0,62.8,63.0,40.7,28.0,34.1,33.0,44,14.5,17
2.0,0.05,2.0,Minnesota,45.7,40,48,48.0,31.8,32.0,40,0.7,1.0,49.0,50.0,51.3,51.0,28.0,28.0,68.4,68.5,76,43.4,48
1.0,0.1,0.5,Iowa,45.7,41,47,47.0,33.7,35.0,39,0.2,2.0,49.4,51.0,51.8,52.0,50.9,53.0,86.7,87.5,91,48.9,54
2.0,0.1,0.5,Iowa,45.7,41,47,47.0,36.0,35.0,40,0.0,0.0,50.0,51.0,51.7,52.0,52.5,53.0,89.0,89.0,98,51.7,55
2.0,0.01,2.0,Wyoming,45.8,34,69,40.0,8.7,8.5,10,0.0,0.0,65.1,62.0,98.2,88.0,183.75,129.0,2.111111111111111,2.0,5,0.4,1
1.0,0.25,2.0,Arizona,45.8,44,46,46.0,7.5,8.0,8,0.0,0.0,48.5,49.0,68.2,76.0,28.0,28.0,7.7,8.0,9,2.8,4
1.0,0.05,1.0,Nebraska,45.8,44,46,46.0,39.6,39.0,43,0.0,0.0,48.0,46.0,56.8,56.0,142.2,132.0,5.2,5.0,8,8.3,10
1.0,0.05,2.0,Nebraska,45.8,44,46,46.0,40.0,39.5,43,0.0,0.0,50.1,46.5,59.6,56.0,140.0,132.0,5.9,6.0,8,9.1,11
ALL,ALL,ALL,California,45.897222222222226,35,92,43.0,4.083333333333333,4.0,7,2.9743589743589745,23.0,56.82336182336182,50.0,73.38032786885246,62.0,28.0,28.0,68.49444444444444,70.0,93,28.141666666666666,34
1.0,0.05,1.0,Michigan,45.9,43,56,43.0,39.8,40.0,44,0.4,2.0,57.3,55.0,60.4,58.0,44.2,50.0,23.0,24.5,28,19.0,24
0.5,0.05,2.0,Iowa,45.9,41,47,47.0,36.5,36.0,41,0.0,0.0,50.6,51.0,52.5,52.5,50.0,53.0,85.7,86.0,98,49.0,51
1.0,0.25,0.5,Iowa,45.9,41,47,46.5,33.0,32.5,39,0.0,0.0,48.4,49.0,50.3,51.5,49.7,50.0,84.3,85.5,90,51.7,55
0.5,0.05,0.5,Nebraska,46.0,46,46,46.0,21.0,21.0,23,0.0,0.0,51.0,51.0,61.1,61.5,122.14285714285714,132.0,0.8,1.0,2,4.3,8
0.5,0.05,1.0,Nebraska,46.0,46,46,46.0,28.7,28.5,33,0.0,0.0,52.1,56.0,62.0,65.0,130.7,132.0,1.3,1.0,2,5.0,7
2.0,0.01,0.5,Nebraska,46.0,46,46,46.0,30.8,30.5,34,0.0,0.0,74.4,78.0,89.9,95.0,164.2,166.0,3.1,3.0,4,6.7,8
1.0,0.05,0.5,Ohio,46.0,43,58,43.0,59.5,59.0,63,0.0,0.0,57.1,58.0,60.4,59.0,32.0,28.0,22.4,23.5,25,7.5,10
1.0,0.05,1.0,Ohio,46.0,43,58,43.0,64.8,65.5,70,0.0,0.0,57.2,58.0,60.4,59.0,30.0,28.0,28.0,27.5,35,7.8,11
1.0,0.1,1.0,Oregon,46.1,42,51,46.0,15.0,15.5,17,0.0,0.0,52.3,50.0,61.5,62.0,90.0,87.5,4.1,4.0,6,6.4,9
1.0,0.05,0.5,Tennessee,46.2,35,70,42.0,31.5,31.0,35,0.0,0.0,65.2,55.0,96.3,92.0,76.6,89.5,13.0,12.5,22,5.9,9
1.0,0.1,2.0,Iowa,46.2,42,47,47.0,35.6,36.0,40,0.0,0.0,49.6,51.0,51.9,52.0,51.3,53.0,90.7,89.0,97,52.2,60
1.0,0.1,0.5,Oregon,46.3,41,51,46.0,13.2,13.5,16,0.0,0.0,50.8,49.0,59.6,63.0,92.5,60.0,3.6,4.0,6,5.2,8
2.0,0.1,0.5,Oregon,46.3,41,51,46.0,14.5,15.0,17,0.0,0.0,50.8,49.0,59.8,63.0,76.4,28.0,4.0,4.0,5,7.7,10
0.5,0.05,0.5,California,46.3,43,50,46.0,4.0,3.5,6,1.2,8.0,50.7,50.0,56.7,57.0,28.0,28.0,55.1,54.5,63,24.8,26
1.0,0.05,0.5,Iowa,46.3,41,47,47.0,35.8,36.0,39,0.0,0.0,50.9,52.0,52.2,52.0,52.7,53.0,89.5,90.0,97,46.0,51
0.5,0.1,0.5,Iowa,46.3,42,47,47.0,30.0,29.0,34,0.0,0.0,50.2,51.0,52.1,52.0,51.9,53.0,70.6,68.5,82,46.6,49
2.0,0.1,2.0,Iowa,46.3,41,47,47.0,34.0,34.0,39,0.2,2.0,50.5,51.0,51.4,52.0,51.5,53.0,93.0,92.5,104,54.0,57
2.0,0.1,2.0,Minnesota,46.4,41,50,48.0,33.6,33.0,37,0.9,2.0,49.8,50.0,51.3,51.0,28.0,28.0,66.2,67.5,77,43.0,45
1.0,0.1,1.0,Iowa,46.4,45,47,46.5,35.7,35.5,40,0.0,0.0,49.4,49.0,51.8,52.0,50.6,53.0,90.9,89.5,102,50.7,55
2.0,0.1,2.0,Oregon,46.5,41,51,46.0,15.1,15.0,17,0.0,0.0,52.1,49.0,58.9,62.0,70.1,28.0,4.8,4.5,9,7.3,9
0.5,0.05,1.0,Michigan,46.5,43,53,43.0,35.2,35.5,38,0.1,1.0,58.9,56.0,63.2,62.5,49.7,50.0,19.2,20.0,24,17.5,24
2.0,0.25,2.0,Wisconsin,46.5,44,48,48.0,38.4,38.5,43,0.0,0.0,50.5,48.0,53.4,54.5,28.0,28.0,92.6,93.5,97,27.2,32
1.0,0.05,2.0,Minnesota,46.5,40,51,48.0,33.1,33.0,39,0.8,2.0,49.7,50.0,52.3,53.0,28.0,28.0,65.9,65.5,74,41.3,45
2.0,0.1,1.0,Minnesota,46.5,40,48,48.0,32.4,31.5,39,1.1,2.0,49.6,50.0,51.1,50.5,28.0,28.0,68.4,68.0,78,44.3,48
2.0,0.05,1.0,Iowa,46.5,42,47,47.0,35.4,34.5,40,0.0,0.0,51.3,52.0,52.3,52.0,50.8,53.0,94.6,96.0,102,51.2,55
1.0,0.1,0.5,Arizona,46.6,42,53,46.0,7.6,8.0,9,0.2,1.0,52.8,49.0,69.0,76.0,28.0,28.0,7.1,7.0,10,2.5,4
2.0,0.1,1.0,Arizona,46.6,46,49,46.0,7.9,8.0,9,0.2,1.0,54.7,49.0,74.8,76.0,31.7,28.0,9.6,9.0,12,3.1,4
2.0,0.1,0.5,Arizona,46.6,44,53,46.0,7.9,8.0,9,0.2,1.0,53.6,49.0,71.6,76.0,28.0,28.0,9.2,9.5,11,3.1,4
1.0,0.05,0.5,Minnesota,46.7,40,50,48.0,32.9,32.0,38,0.9,1.0,49.9,50.0,52.7,53.0,30.4,28.0,62.7,63.0,71,37.9,41
0.5,0.05,1.0,Minnesota,46.7,40,48,48.0,30.3,30.0,38,0.9,1.0,51.5,53.0,54.1,54.0,33.3,28.0,60.1,60.0,69,39.1,48
0.5,0.1,2.0,Iowa,46.7,46,47,47.0,34.9,35.0,39,0.0,0.0,50.3,51.0,52.1,52.0,51.3,53.0,91.6,91.0,101,51.3,54
1.0,0.1,2.0,Oregon,46.8,41,51,46.0,14.6,14.0,18,0.0,0.0,52.3,49.0,59.6,62.0,79.9,28.0,4.9,5.0,6,7.3,10
2.0,0.01,2.0,Idaho,46.8,37,94,37.0,9.9,10.0,13,0.5,2.0,64.6,60.0,71.2,66.5,58.3,58.5,31.6,31.5,40,14.2,17
0.5,0.1,1.0,Iowa,46.8,46,47,47.0,33.0,33.0,37,0.0,0.0,50.8,51.5,52.2,52.0,52.1,53.0,81.4,82.5,87,48.0,53
2.0,0.05,2.0,Iowa,46.8,46,47,47.0,35.2,36.0,37,0.0,0.0,50.7,51.5,52.0,52.0,52.1,53.0,93.2,93.0,102,51.8,55
ALL,ALL,ALL,Minnesota,46.875,40,71,48.0,32.55555555555556,32.0,45,0.7611111111111111,8.0,51.025,50.0,53.75,53.0,32.855555555555554,28.0,61.144444444444446,63.0,80,39.68055555555556,56
0.5,0.05,0.5,Iowa,46.9,46,47,47.0,30.6,31.0,34,0.0,0.0,51.2,51.5,52.5,53.0,53.0,53.0,75.0,74.0,84,42.9,47
0.5,0.05,1.0,Iowa,46.9,46,47,47.0,33.5,34.0,38,0.0,0.0,51.2,51.5,52.6,53.0,52.9,53.0,80.3,81.5,90,46.1,51
2.0,0.1,1.0,Iowa,46.9,46,47,47.0,35.4,35.0,39,0.0,0.0,50.9,51.0,51.9,52.0,52.4,53.0,95.2,94.0,103,52.4,56
0.5,0.01,1.0,Wyoming,47.0,34,88,40.0,5.6,6.0,7,0.0,0.0,62.3,60.5,101.0,78.5,125.0,110.0,1.0,1.0,1,0.1,1
0.5,0.01,0.5,Nebraska,47.0,46,56,46.0,15.6,15.5,19,0.0,0.0,63.6,56.0,83.5,86.0,153.4,132.0,0.8,0.5,3,2.3,4
0.5,0.01,1.0,Nebraska,47.0,46,56,46.0,22.1,22.5,26,0.0,0.0,68.7,56.0,83.5,90.5,145.75,132.0,1.8,1.5,5,3.6,6
0.5,0.25,0.5,Wisconsin,47.0,44,50,48.0,37.4,37.0,42,0.0,0.0,51.0,51.0,52.8,55.0,28.0,28.0,79.5,79.5,86,25.8,31
1.0,0.05,1.0,Iowa,47.0,47,47,47.0,37.1,37.5,40,0.0,0.0,51.6,52.0,52.2,52.0,50.5,53.0,93.8,93.0,98,49.1,55
2.0,0.05,0.5,Iowa,47.0,47,47,47.0,37.5,37.5,43,0.0,0.0,51.6,52.0,52.4,52.0,53.7,54.0,93.4,95.0,100,49.2,55
0.5,0.1,0.5,Oregon,47.1,41,51,47.5,11.0,10.5,16,0.0,0.0,52.3,50.0,59.8,63.0,142.66666666666666,130.0,0.7777777777777778,1.0,2,2.2,4
0.5,0.05,2.0,Oregon,47.1,41,51,47.5,12.3,12.5,16,0.0,0.0,52.7,50.0,61.0,64.0,140.9,138.5,3.5,3.0,5,6.6,9
0.5,0.05,0.5,Michigan,47.2,43,56,43.0,31.0,30.0,35,0.1,1.0,56.4,56.0,62.3,63.5,58.0,50.0,17.8,18.0,23,13.3,17
0.5,0.25,1.0,Wisconsin,47.2,44,48,48.0,36.2,37.0,38,0.0,0.0,51.8,54.0,54.2,56.0,28.0,28.0,90.1,89.0,99,28.4,33
2.0,0.05,0.5,California,47.2,43,50,48.0,4.6,5.0,6,1.0,5.0,50.8,50.0,55.1,52.0,28.0,28.0,66.9,66.5,77,28.9,31
2.0,0.1,1.0,Oregon,47.3,46,51,46.0,15.3,15.0,18,0.0,0.0,51.8,49.0,62.8,62.0,69.2,28.0,5.0,4.5,8,6.9,10
1.0,0.25,0.5,Wisconsin,47.3,44,48,48.0,38.5,38.5,44,0.0,0.0,52.2,54.0,54.6,56.0,28.0,28.0,90.6,89.5,100,26.2,29
2.0,0.25,0.5,Wisconsin,47.3,44,48,48.0,38.1,38.5,41,0.0,0.0,51.9,54.0,54.5,56.0,28.0,28.0,92.8,92.0,100,27.4,33
1.0,0.05,2.0,Michigan,47.4,43,56,43.0,42.2,42.5,44,0.1,1.0,55.1,55.0,59.0,60.0,51.3,50.0,22.4,22.0,27,18.2,21
1.0,0.25,1.0,Wisconsin,47.4,44,57,48.0,40.1,40.0,43,0.0,0.0,49.7,48.0,52.9,54.0,28.0,28.0,90.0,88.0,101,24.9,29
1.0,0.05,2.0,Iowa,47.4,46,52,47.0,35.2,35.5,41,0.0,0.0,51.4,52.0,52.5,52.5,48.0,53.0,94.0,93.0,101,51.3,57
0.5,0.1,0.5,Arizona,47.5,44,53,46.0,7.8,8.0,9,0.3,1.0,56.5,51.0,76.7,76.0,35.4,28.0,7.0,7.0,8,2.2,3
2.0,0.1,2.0,Arizona,47.5,44,53,46.0,8.0,8.0,9,0.3,1.0,57.2,49.0,75.8,76.0,28.0,28.0,9.3,9.0,12,3.0,4
0.5,0.05,0.5,Minnesota,47.5,41,50,48.0,29.7,29.5,36,0.9,2.0,52.7,53.0,55.0,53.5,30.9,28.0,57.0,57.0,69,36.2,42
0.5,0.1,2.0,Oregon,47.6,42,51,46.0,12.2,12.0,14,0.0,0.0,54.5,49.0,61.0,63.0,122.9,126.5,3.8,3.5,6,7.2,9
1.0,0.25,2.0,Wisconsin,47.6,44,56,48.0,38.9,39.5,45,0.0,0.0,52.1,54.0,54.7,56.5,28.0,28.0,94.6,95.0,103,26.2,31
ALL,ALL,ALL,Iowa,47.647222222222226,41,60,47.0,33.90833333333333,34.0,43,0.03888888888888889,6.0,51.81111111111111,51.0,54.67777777777778,52.0,51.31388888888889,53.0,87.16944444444445,88.0,118,49.06944444444444,60
0.5,0.25,2.0,Wisconsin,47.7,44,57,48.0,37.8,37.0,44,0.0,0.0,51.1,51.5,52.6,53.0,28.0,28.0,92.3,90.5,105,27.5,30
0.5,0.05,2.0,Minnesota,47.7,40,53,48.0,31.4,31.5,35,0.9,1.0,51.8,52.0,54.2,53.5,28.0,28.0,69.6,70.5,77,41.2,46
2.0,0.25,2.0,Indiana,47.8,46,48,48.0,67.9,68.0,71,0.0,0.0,49.3,50.0,50.6,51.0,53.0,56.0,26.2,26.0,30,9.2,12
2.0,0.1,2.0,Indiana,47.8,46,48,48.0,65.5,65.0,69,0.0,0.0,49.8,50.0,51.1,51.0,31.0,28.0,28.0,28.5,36,9.5,11
2.0,0.1,0.5,Indiana,47.8,46,48,48.0,63.9,64.0,67,0.0,0.0,49.8,50.0,50.9,51.0,46.8,55.0,25.8,25.5,31,9.5,11
2.0,0.25,1.0,Indiana,47.8,46,48,48.0,66.8,66.0,71,0.0,0.0,49.6,50.0,50.7,51.0,50.8,58.0,25.3,25.0,30,10.1,12
0.5,0.25,0.5,Indiana,47.8,46,48,48.0,54.7,55.0,56,0.0,0.0,49.0,49.0,50.2,50.0,53.4,58.0,21.0,21.0,23,10.1,13
1.0,0.25,0.5,Indiana,47.8,46,48,48.0,62.1,61.5,65,0.0,0.0,49.6,50.0,50.7,51.0,57.6,58.0,21.6,21.5,27,10.4,13
0.5,0.25,1.0,Indiana,47.8,46,48,48.0,61.3,62.0,64,0.0,0.0,49.4,50.0,50.6,51.0,51.2,58.0,21.3,22.0,24,10.5,13
2.0,0.25,0.5,Indiana,47.8,46,48,48.0,65.2,66.0,68,0.0,0.0,49.4,50.0,50.6,51.0,53.2,58.0,26.4,26.0,31,10.8,16
1.0,0.25,1.0,Indiana,47.8,46,48,48.0,63.7,63.0,66,0.0,0.0,49.6,50.0,50.7,51.0,54.0,58.0,24.5,24.5,29,11.7,13
1.0,0.05,1.0,Minnesota,47.8,40,50,48.0,31.8,32.0,34,0.7,1.0,50.2,50.0,52.8,53.0,28.0,28.0,64.5,64.0,73,40.8,45
0.5,0.05,1.0,Oregon,47.9,41,51,50.0,10.9,12.0,13,0.0,0.0,55.9,56.5,60.7,64.0,136.1,138.5,3.1,3.0,5,5.5,9
0.5,0.25,2.0,Vermont,48.0,40,69,40.0,10.1,10.0,11,0.0,0.0,64.6,69.0,71.9,72.0,92.8,93.0,13.1,14.0,16,3.9,5
1.0,0.01,0.5,Nebraska,48.0,46,56,46.0,25.7,25.5,28,0.0,0.0,72.2,73.0,87.7,95.0,179.0,199.0,3.3,3.0,5,4.8,8
1.0,0.05,0.5,Oregon,48.0,41,51,50.0,11.8,12.0,14,0.0,0.0,55.9,56.5,61.2,64.0,128.9,92.0,3.6,3.5,6,5.1,8
0.5,0.1,1.0,Oregon,48.0,46,51,46.0,12.1,13.0,14,0.0,0.0,54.6,49.0,63.4,64.0,88.4,62.0,3.9,4.0,6,5.5,9
0.5,0.01,2.0,Nebraska,48.0,46,56,46.0,29.4,29.0,33,0.0,0.0,66.0,67.0,82.4,86.0,186.0,200.0,3.0,3.0,4,6.2,8
1.0,0.1,0.5,Indiana,48.0,48,48,48.0,58.6,58.5,62,0.0,0.0,49.8,50.0,50.9,51.0,53.6,58.0,22.4,22.0,25,9.1,12
0.5,0.1,2.0,Indiana,48.0,48,48,48.0,60.6,60.5,62,0.0,0.0,49.5,50.0,51.1,51.0,44.6,43.0,21.8,22.5,24,10.3,13
0.5,0.25,2.0,Indiana,48.0,48,48,48.0,64.3,64.5,67,0.0,0.0,49.6,50.0,50.8,51.0,39.4,28.0,22.8,22.5,29,10.8,14
1.0,0.25,2.0,Indiana,48.0,48,48,48.0,65.9,66.0,68,0.0,0.0,49.2,50.0,50.7,51.0,49.4,58.0,25.4,25.5,30,11.2,14
1.0,0.01,1.0,South Dakota,48.1,29,78,45.0,35.7,35.5,37,0.0,0.0,66.3,63.5,70.9,74.0,80.5,84.0,10.1,10.0,14,3.3,5
2.0,0.25,1.0,Wisconsin,48.1,44,56,48.0,39.6,40.0,43,0.0,0.0,52.4,54.0,54.2,56.5,28.0,28.0,90.9,92.0,97,25.5,31
2.0,0.05,1.0,Indiana,48.2,48,50,48.0,64.4,64.5,67,0.0,0.0,50.1,50.0,52.5,51.0,67.0,65.0,21.8,22.0,25,8.6,11
0.5,0.1,0.5,Indiana,48.2,48,50,48.0,50.0,50.5,54,0.0,0.0,49.9,50.0,51.1,51.0,61.4,58.0,20.3,21.0,27,9.0,11
2.0,0.05,2.0,Indiana,48.2,48,50,48.0,63.9,63.5,68,0.0,0.0,50.7,50.5,53.6,52.0,55.2,43.0,22.1,22.5,27,9.2,12
0.5,0.1,1.0,Indiana,48.2,48,50,48.0,57.3,57.0,59,0.0,0.0,50.2,50.0,52.3,51.0,48.3,56.0,21.5,21.5,25,9.4,11
1.0,0.05,2.0,Indiana,48.2,48,50,48.0,63.3,63.0,69,0.0,0.0,50.8,51.0,54.1,53.0,58.8,58.0,23.5,23.0,32,9.7,13
1.0,0.1,2.0,Indiana,48.2,48,50,48.0,65.4,65.0,70,0.0,0.0,49.9,50.0,51.1,51.0,56.9,58.0,22.4,21.0,29,10.1,13
2.0,0.05,1.0,Minnesota,48.2,48,50,48.0,32.8,32.5,40,0.8,1.0,50.8,50.0,53.0,53.5,30.7,28.0,64.4,65.5,69,41.4,46
2.0,0.01,1.0,Wyoming,48.3,34,69,52.0,9.2,9.0,11,0.0,0.0,64.0,62.0,81.7,69.0,148.0,110.0,1.7,2.0,3,0.6,1
