alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,New Jersey,74.6,65,92,65.0,4.5,5.0,6,0.0,0.0,98.3,88.0,138.8,116.5,100.57142857142857,67.0,2.0,2.0,3,0.2,1
2.0,0.25,2.0,New Jersey,74.6,65,92,65.0,8.8,9.0,10,0.0,0.0,97.5,92.0,138.6,163.0,124.6,67.0,4.3,5.0,6,1.0,1
0.5,0.1,0.5,Pennsylvania,74.6,72,82,72.0,41.7,41.5,44,0.0,0.0,81.7,79.0,85.4,83.0,86.8,86.0,24.3,24.0,30,8.5,10
0.5,0.25,0.5,Massachusetts,74.7,66,95,66.0,7.7,8.0,8,0.0,0.0,79.8,72.0,85.4,75.0,96.6,85.0,1.5,1.5,2,0.2,1
2.0,0.25,0.5,Massachusetts,74.7,66,88,67.5,8.7,9.0,9,0.0,0.0,81.2,79.0,88.3,85.0,99.5,99.5,3.0,3.0,4,0.2,1
0.5,0.01,0.5,South Dakota,74.7,62,91,68.0,21.8,22.0,25,0.0,0.0,93.0,94.0,96.4,96.5,99.8,110.0,9.2,9.0,15,0.8,3
2.0,0.01,0.5,Oklahoma,74.7,54,90,75.0,26.5,26.5,29,0.0,0.0,88.8,90.0,106.4,108.0,28.0,28.0,7.4,7.0,12,2.7,7
1.0,0.1,2.0,Pennsylvania,74.8,62,83,75.0,48.0,48.0,52,0.0,0.0,81.1,79.0,85.6,84.0,85.6,87.0,31.3,30.5,38,7.8,10
0.5,0.05,1.0,North Dakota,74.9,56,131,65.0,3.8,3.5,5,0.4,2.0,123.9,131.0,163.8,137.0,222.14285714285714,196.0,2.25,2.5,4,1.2,3
1.0,0.01,0.5,Illinois,75.0,68,93,68.0,38.1,38.0,41,0.0,0.0,87.5,83.0,97.4,97.0,82.9,97.0,9.7,9.0,15,4.1,6
1.0,0.01,1.0,Oklahoma,75.1,63,90,75.0,22.3,23.0,27,0.0,0.0,87.6,86.0,103.9,111.5,28.0,28.0,5.9,5.5,10,2.1,4
0.5,0.1,2.0,Pennsylvania,75.1,72,83,72.0,48.0,48.0,51,0.0,0.0,82.2,79.0,86.4,85.0,75.2,79.0,31.6,32.0,37,7.4,10
0.5,0.25,2.0,Massachusetts,75.2,66,88,70.5,8.8,9.0,9,0.0,0.0,80.1,73.5,87.7,86.0,105.3,114.0,2.9,3.0,4,0.2,1
0.5,0.05,2.0,Oregon,75.3,70,84,73.0,12.2,12.0,15,0.0,0.0,85.0,77.0,147.5,162.0,98.1,119.5,4.4,4.5,7,4.1,6
0.5,0.1,1.0,Kentucky,75.3,64,94,65.0,40.0,39.0,45,0.0,0.0,77.8,67.0,88.8,90.0,28.0,28.0,20.5,19.0,27,8.3,12
2.0,0.05,1.0,Michigan,75.4,56,80,79.0,50.1,50.0,53,0.0,0.0,78.9,80.0,84.2,83.0,70.6,85.5,17.9,18.0,22,12.8,16
1.0,0.01,1.0,Vermont,75.5,50,155,57.0,10.2,11.0,12,0.2,2.0,102.2,84.0,126.4,112.0,119.5,100.0,5.5,4.5,9,3.7,6
2.0,0.05,2.0,Missouri,75.6,61,100,73.0,62.0,62.0,65,0.0,0.0,92.5,90.5,93.7,93.5,108.8,128.0,5.5,5.5,8,13.2,15
0.5,0.01,0.5,Minnesota,75.7,59,90,74.0,34.4,35.0,40,1.4,6.0,87.2,90.0,90.9,92.0,66.2,75.5,26.5,24.0,39,25.5,32
0.5,0.05,2.0,Maryland,75.8,67,100,68.0,11.5,12.0,13,0.6,2.0,87.9,90.5,101.4,105.5,52.0,28.0,14.5,15.0,16,2.2,4
1.0,0.01,1.0,Illinois,75.8,68,106,68.0,43.0,43.0,46,0.0,0.0,90.9,93.5,101.6,99.0,85.9,91.5,13.7,14.0,20,3.8,5
1.0,0.05,2.0,Indiana,75.8,60,91,72.0,57.4,57.0,61,0.1,1.0,86.2,81.0,91.5,90.0,97.8,93.0,24.6,23.5,34,13.5,17
2.0,0.1,0.5,Kentucky,75.8,64,94,66.0,49.6,49.5,55,0.0,0.0,81.0,79.0,91.9,94.0,28.0,28.0,30.3,30.0,35,13.5,21
2.0,0.05,2.0,Florida,75.8,46,89,79.0,19.0,19.5,21,0.3,2.0,86.9,85.0,90.3,91.0,90.0,99.0,33.1,33.0,41,15.5,17
1.0,0.05,0.5,Florida,75.8,46,85,85.0,16.0,16.5,19,0.5,3.0,89.7,92.0,92.2,93.0,84.0,99.0,22.4,22.0,29,16.1,22
2.0,0.01,1.0,Minnesota,75.8,59,92,73.5,40.0,39.0,46,1.1,9.0,85.0,91.0,89.2,92.0,52.0,28.0,44.3,44.0,52,29.1,35
0.5,0.01,1.0,Oklahoma,75.9,54,90,75.0,13.7,14.0,16,0.0,0.0,90.3,90.0,103.8,109.5,75.8,56.5,3.1,2.0,6,0.1,1
1.0,0.25,1.0,Alabama,76.0,76,76,76.0,8.8,9.0,10,0.0,0.0,120.0,115.0,134.2,133.0,,,0.0,0.0,0,0.4,1
0.5,0.25,2.0,Alabama,76.0,76,76,76.0,8.7,8.5,11,0.0,0.0,118.6,115.0,132.6,131.0,,,0.0,0.0,0,0.5,1
1.0,0.25,0.5,Alabama,76.0,76,76,76.0,8.2,8.0,10,0.0,0.0,118.0,115.0,130.6,130.0,,,0.0,0.0,0,0.7,1
1.0,0.01,2.0,Nebraska,76.0,55,95,80.0,29.1,28.5,32,0.0,0.0,89.8,95.5,97.1,99.0,138.2,131.0,6.7,6.0,11,3.6,6
1.0,0.01,2.0,Minnesota,76.0,59,90,74.0,36.7,37.0,39,0.9,5.0,80.9,82.0,83.6,86.0,67.8,78.0,42.9,44.0,48,31.7,36
1.0,0.01,2.0,South Dakota,76.1,62,95,72.0,36.8,37.0,40,0.0,0.0,90.9,91.0,94.4,94.0,101.2,110.0,12.6,12.0,19,3.2,5
2.0,0.01,0.5,Minnesota,76.1,59,92,71.5,37.4,36.5,41,0.0,0.0,82.8,90.0,86.0,91.0,61.3,73.0,41.7,45.0,48,31.5,38
2.0,0.05,2.0,Maryland,76.2,67,92,71.5,12.8,13.0,15,0.5,2.0,85.7,84.0,92.9,91.5,32.5,28.0,14.0,13.5,20,2.2,4
2.0,0.1,1.0,Pennsylvania,76.3,72,88,72.0,47.6,47.5,50,0.0,0.0,83.0,79.0,86.9,85.0,83.8,79.0,33.0,34.0,39,8.4,11
1.0,0.01,0.5,Arizona,76.5,57,91,85.0,6.5,6.5,8,0.4,2.0,92.6,91.5,100.4,94.0,41.0,28.0,6.1,6.0,9,2.2,5
0.5,0.01,2.0,Illinois,76.5,68,93,68.0,42.4,42.5,47,0.0,0.0,91.9,94.0,98.0,97.5,63.3,28.0,13.3,13.0,18,4.1,8
2.0,0.1,2.0,Pennsylvania,76.5,72,95,72.0,50.1,49.5,53,0.0,0.0,84.9,80.5,88.1,84.0,71.7,79.0,31.2,31.5,34,6.9,9
2.0,0.05,1.0,Indiana,76.8,60,94,81.0,57.4,57.5,63,0.4,1.0,87.8,91.0,92.9,94.0,96.4,95.5,27.2,26.5,37,15.0,20
2.0,0.01,0.5,Illinois,76.9,68,106,68.0,44.9,44.0,50,0.0,0.0,92.9,93.0,99.7,101.5,46.2,28.0,13.2,12.5,20,4.4,7
0.5,0.01,1.0,Arizona,77.0,57,91,82.5,7.0,7.0,9,0.4,2.0,90.2,91.5,96.6,94.0,56.8,28.0,5.8,6.0,8,2.1,4
2.0,0.05,2.0,Oregon,77.0,60,105,73.0,13.5,13.5,16,0.3,1.0,94.2,77.0,123.5,129.0,64.8,28.0,4.5,5.0,6,4.0,5
2.0,0.25,0.5,New Jersey,77.3,65,92,76.5,8.4,9.0,9,0.0,0.0,96.8,92.0,137.8,163.0,139.9,139.0,3.7,3.5,5,0.1,1
2.0,0.05,2.0,North Dakota,77.3,56,94,81.0,10.9,10.5,13,0.1,1.0,100.9,96.0,121.5,131.0,179.0,187.0,6.4,6.5,9,2.7,5
2.0,0.05,2.0,Nevada,77.4,57,87,79.0,5.0,5.0,5,0.0,0.0,93.1,99.5,105.4,117.0,138.0,138.0,3.5,3.5,5,0.0,0
0.5,0.05,0.5,Maryland,77.4,68,84,79.5,10.3,10.0,14,0.4,2.0,90.5,90.0,98.3,97.0,45.3,28.0,10.0,10.5,13,1.4,3
0.5,0.01,0.5,Nebraska,77.4,55,96,86.5,17.7,18.0,22,0.1,1.0,92.6,96.0,97.0,100.0,138.5,146.0,2.3,2.5,5,2.4,4
2.0,0.1,0.5,Pennsylvania,77.4,72,88,78.5,48.2,48.5,54,0.0,0.0,85.3,83.0,88.4,86.5,65.0,79.0,31.5,31.5,36,7.6,11
0.5,0.1,0.5,New Hampshire,77.5,60,137,60.0,3.6,4.0,4,0.0,0.0,119.4,137.0,157.5,143.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,South Carolina,77.5,67,130,67.0,9.0,9.0,11,0.0,0.0,106.1,94.5,119.8,103.0,106.5,96.0,2.0,2.0,3,0.2,1
0.5,0.01,0.5,Oklahoma,77.7,54,90,75.0,10.4,10.5,14,0.0,0.0,96.4,90.0,111.4,109.5,70.0,28.0,2.857142857142857,3.0,4,0.0,0
1.0,0.01,2.0,Vermont,77.8,50,132,62.0,10.4,10.0,13,0.2,1.0,111.6,112.0,128.3,126.5,142.9,148.0,5.4,4.0,11,3.5,6
1.0,0.01,1.0,Ohio,78.0,77,79,78.0,55.3,54.5,62,0.0,0.0,88.9,87.0,97.8,98.0,115.3,111.0,14.2,14.5,19,10.3,14
0.5,0.1,2.0,Oregon,78.1,60,105,71.5,13.1,13.0,16,0.3,1.0,97.2,75.0,114.4,80.5,59.1,28.0,4.6,5.0,6,5.1,7
0.5,0.01,1.0,Nebraska,78.2,55,96,86.5,19.8,19.5,23,0.1,1.0,96.2,96.0,101.5,101.0,134.4,132.0,3.9,3.0,7,2.4,4
2.0,0.01,0.5,Ohio,78.2,77,79,79.0,55.0,56.0,58,0.0,0.0,90.5,96.5,98.3,100.5,86.1,111.0,15.8,16.0,23,10.5,14
1.0,0.05,0.5,Maryland,78.3,68,100,79.5,12.0,12.0,15,0.7,2.0,90.2,92.0,99.7,99.0,32.5,28.0,12.2,12.5,18,2.2,4
1.0,0.01,2.0,Ohio,78.4,77,79,79.0,58.3,58.5,64,0.0,0.0,91.2,95.0,99.5,98.0,116.7,111.0,17.4,17.0,26,10.3,18
1.0,0.1,0.5,South Carolina,78.5,67,101,76.0,9.7,10.0,13,0.0,0.0,110.5,101.0,123.5,103.0,105.11111111111111,110.0,2.5555555555555554,2.0,4,0.4,1
2.0,0.01,2.0,Arizona,78.5,57,91,88.0,8.5,8.5,10,0.5,2.0,92.3,91.5,100.4,101.0,28.0,28.0,8.2,8.0,12,2.2,3
0.5,0.01,2.0,Ohio,78.5,77,79,79.0,53.9,53.5,59,0.0,0.0,90.1,91.0,103.7,102.0,108.3,111.0,15.8,16.0,20,9.6,12
1.0,0.05,1.0,Maryland,78.6,68,98,75.0,12.7,12.5,14,0.6,2.0,90.0,88.0,99.1,98.0,50.6,28.0,13.8,14.5,18,1.6,3
0.5,0.01,0.5,Ohio,78.6,77,79,79.0,31.2,32.0,35,0.1,1.0,97.9,96.5,111.9,105.0,110.3,111.0,8.8,8.0,13,5.4,10
1.0,0.01,0.5,Ohio,78.6,77,79,79.0,45.4,45.5,49,0.0,0.0,92.0,95.0,101.1,101.5,110.9,111.0,15.2,14.5,20,8.8,12
2.0,0.05,2.0,Kentucky,78.6,64,106,70.0,49.1,49.5,53,0.2,1.0,98.3,104.5,105.2,107.5,28.0,28.0,32.4,32.0,39,12.2,19
0.5,0.01,1.0,Illinois,78.7,68,106,72.5,37.4,37.5,42,0.0,0.0,90.1,93.0,100.8,105.0,99.5,94.0,8.5,9.0,11,3.2,5
2.0,0.01,2.0,Ohio,78.8,77,79,79.0,54.9,55.0,59,0.1,1.0,96.0,98.5,103.3,103.0,93.2,104.0,18.0,18.0,23,11.8,16
2.0,0.01,0.5,South Dakota,78.9,62,94,81.5,37.2,37.5,42,0.0,0.0,91.5,91.0,96.0,95.0,101.9,110.0,10.7,11.0,15,2.6,5
0.5,0.01,0.5,New York,78.9,54,137,54.0,5.6,5.5,8,5.8,29.0,125.7,117.5,152.2,145.5,34.3,28.0,121.3,123.5,144,34.9,39
0.5,0.01,1.0,Ohio,79.0,79,79,79.0,42.8,43.0,46,0.0,0.0,96.2,95.0,105.1,100.5,107.6,111.0,13.0,12.5,17,8.4,11
2.0,0.01,1.0,Ohio,79.0,79,79,79.0,56.0,55.5,60,0.0,0.0,98.4,98.0,102.1,102.0,97.5,111.0,17.9,17.0,25,10.6,15
2.0,0.01,2.0,Illinois,79.1,68,106,73.0,46.6,47.0,51,0.0,0.0,97.9,95.5,103.7,100.0,59.2,28.0,15.4,16.0,20,5.3,8
1.0,0.05,0.5,Indiana,79.2,60,91,81.0,45.7,46.5,50,0.2,2.0,86.5,87.0,92.0,92.5,94.1,92.5,23.9,25.0,30,14.4,18
1.0,0.01,1.0,Minnesota,79.2,59,92,79.5,38.2,39.5,45,0.7,5.0,86.2,90.0,90.5,91.0,62.1,75.5,42.9,43.5,52,30.4,38
ALL,ALL,ALL,Missouri,79.43611111111112,60,138,61.0,52.205555555555556,55.0,74,0.002777777777777778,1.0,89.79444444444445,82.0,98.43333333333334,90.5,146.26912181303115,145.0,4.408333333333333,4.0,12,8.808333333333334,19
1.0,0.01,2.0,Montana,79.5,43,176,78.0,10.4,10.5,14,0.0,0.0,144.1,155.5,201.7,213.0,202.22222222222223,92.0,2.3,2.0,6,1.4,3
0.5,0.05,1.0,Oregon,79.5,60,127,73.0,9.2,9.0,11,0.2,1.0,96.4,77.0,134.0,162.0,122.7,120.0,2.9,3.0,5,3.2,5
0.5,0.05,1.0,Pennsylvania,79.5,72,95,79.0,43.4,44.0,46,0.0,0.0,88.1,93.5,91.5,95.0,85.8,95.0,26.0,27.0,31,7.6,11
ALL,ALL,ALL,Maryland,79.58055555555555,67,129,68.0,11.975,12.0,15,0.41944444444444445,2.0,88.82222222222222,84.0,99.0111111111111,89.0,49.925,28.0,14.941666666666666,15.0,26,2.025,4
1.0,0.01,0.5,California,79.6,39,98,81.0,4.0,3.5,8,3.5555555555555554,12.0,89.22222222222223,87.0,163.875,94.0,28.0,28.0,54.0,52.5,76,23.7,26
0.5,0.25,1.0,Alabama,79.9,76,115,76.0,7.1,7.5,8,0.0,0.0,122.6,120.0,135.4,138.0,255.0,255.0,0.25,0.0,1,0.4,1
1.0,0.25,2.0,Alabama,79.9,76,115,76.0,10.4,10.0,12,0.0,0.0,120.6,115.0,130.6,125.0,,,0.0,0.0,0,0.4,1
2.0,0.25,0.5,Alabama,79.9,76,115,76.0,9.6,9.5,11,0.0,0.0,121.6,120.0,132.2,135.0,,,0.0,0.0,0,0.7,1
1.0,0.05,0.5,Missouri,80.0,61,105,82.0,47.9,48.5,51,0.0,0.0,95.1,98.0,99.9,102.5,195.1,205.0,2.6,2.5,4,7.5,11
2.0,0.05,2.0,Pennsylvania,80.0,72,95,79.0,46.2,46.0,50,0.0,0.0,88.8,90.0,93.1,94.0,79.7,94.0,29.9,29.5,34,8.2,11
2.0,0.01,1.0,California,80.2,73,86,80.0,5.0,5.0,7,2.3,8.0,88.4,87.0,123.5,94.0,38.8,28.0,55.0,54.5,63,25.4,28
1.0,0.1,2.0,New Jersey,80.4,65,92,88.0,7.4,7.0,9,0.0,0.0,119.6,92.0,175.2,163.0,153.4,211.0,3.0,3.0,4,1.0,2
0.5,0.1,2.0,Massachusetts,80.5,66,110,70.5,8.5,9.0,9,0.0,0.0,89.8,85.0,101.9,102.5,169.7,209.0,2.0,2.0,3,0.1,1
0.5,0.01,1.0,South Dakota,80.5,62,91,88.0,27.5,27.0,30,0.0,0.0,92.7,91.0,94.8,94.5,108.7,110.0,9.5,9.5,12,1.1,2
1.0,0.01,2.0,Oklahoma,80.5,63,90,78.5,27.3,27.5,31,0.0,0.0,97.2,98.5,113.8,112.0,40.7,28.0,5.4,5.0,9,2.2,4
1.0,0.01,0.5,Nebraska,80.5,46,96,90.0,22.8,22.0,26,0.0,0.0,91.9,96.0,97.6,99.0,164.3,164.0,2.6,2.5,5,2.2,4
0.5,0.01,2.0,Oklahoma,80.7,75,90,75.0,21.6,21.5,25,0.0,0.0,90.0,90.0,113.0,111.0,28.0,28.0,5.0,5.0,7,1.1,2
0.5,0.05,2.0,Pennsylvania,80.7,72,95,79.0,46.1,46.5,49,0.0,0.0,89.9,94.0,93.9,95.0,94.6,95.0,27.4,28.0,31,7.3,10
2.0,0.05,0.5,Pennsylvania,81.0,72,94,79.0,47.4,47.0,51,0.1,1.0,87.6,88.0,91.9,94.5,95.4,95.0,29.0,28.0,34,7.7,11
1.0,0.01,1.0,New York,81.0,54,137,54.0,7.5,8.0,12,2.8,26.0,122.7,100.0,119.88888888888889,125.0,44.7,28.0,179.6,179.5,219,37.8,43
2.0,0.1,1.0,New Hampshire,81.1,60,137,60.0,7.7,8.0,8,0.0,0.0,117.4,127.0,157.8,140.0,243.0,243.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,81.1,60,137,60.0,7.2,7.0,8,0.0,0.0,128.6,137.0,169.2,143.0,343.0,343.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Massachusetts,81.1,66,105,75.5,9.0,9.0,10,0.0,0.0,91.7,100.0,105.0,110.0,156.2,161.5,2.8,2.5,4,0.2,1
0.5,0.1,0.5,South Carolina,81.2,67,139,67.0,7.1,7.5,9,0.0,0.0,100.2,88.0,121.2,103.0,119.33333333333333,138.0,2.3333333333333335,2.0,6,0.0,0
2.0,0.05,1.0,Maryland,81.2,68,100,84.0,12.8,13.0,14,0.8,2.0,92.6,90.5,101.8,101.0,41.5,28.0,13.5,12.5,20,1.9,3
1.0,0.05,1.0,Pennsylvania,81.2,61,96,81.0,46.5,47.0,48,0.0,0.0,90.4,93.0,94.6,94.5,93.2,95.5,27.0,27.0,35,7.8,11
0.5,0.05,2.0,Kentucky,81.2,64,108,76.5,45.8,45.5,49,0.3,3.0,97.3,98.0,105.6,107.5,28.0,28.0,30.0,29.0,37,10.9,14
2.0,0.25,1.0,Alabama,81.5,76,131,76.0,10.6,10.5,12,0.0,0.0,122.6,120.0,138.0,141.0,255.0,255.0,0.2,0.0,1,0.5,1
1.0,0.25,0.5,New Jersey,81.7,65,163,65.0,7.2,7.0,9,0.0,0.0,101.1,92.0,136.2,152.0,124.6,67.0,2.5,2.5,4,0.0,0
1.0,0.05,2.0,Virginia,81.7,46,133,77.0,28.8,28.5,33,0.5,3.0,129.9,119.0,153.2,154.0,103.5,58.5,7.5,6.0,18,3.7,8
2.0,0.05,2.0,Virginia,82.1,46,148,66.0,29.2,29.5,32,0.8,3.0,130.6,120.5,148.2,151.0,121.4,129.5,8.3,6.0,19,3.8,6
0.5,0.1,0.5,New Jersey,82.2,65,114,88.0,3.5,4.0,5,0.0,0.0,128.11111111111111,92.0,190.22222222222223,205.0,103.0,67.0,2.0,2.0,2,0.0,0
2.0,0.01,2.0,South Dakota,82.2,62,107,86.5,38.1,38.0,41,0.0,0.0,91.3,91.0,95.0,94.0,111.6,110.0,14.6,14.0,20,3.0,5
2.0,0.01,1.0,Illinois,82.2,68,106,78.0,45.6,44.5,49,0.0,0.0,93.2,93.0,101.7,100.0,50.4,28.0,14.9,16.0,21,4.9,8
0.5,0.25,0.5,Alabama,82.5,76,141,76.0,5.9,6.0,7,0.0,0.0,127.2,125.0,142.1,141.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Illinois,82.5,68,106,77.5,27.4,28.0,30,0.0,0.0,95.2,94.5,106.5,106.0,103.5,101.5,5.1,5.0,11,1.8,4
0.5,0.05,0.5,Pennsylvania,82.6,72,95,82.5,39.0,39.5,43,0.0,0.0,91.6,93.5,95.4,95.5,82.6,95.0,20.4,20.0,25,8.8,12
0.5,0.01,0.5,California,82.6,80,87,82.0,4.1,4.0,6,1.6,6.0,88.5,87.0,110.2,106.0,39.2,28.0,42.5,42.5,49,20.2,23
2.0,0.05,0.5,Virginia,82.7,46,148,69.0,27.5,27.5,32,0.7,4.0,130.1,119.0,145.8,148.0,100.4,46.5,7.6,6.5,18,3.4,7
2.0,0.25,1.0,Georgia,82.7,66,96,88.0,54.9,55.0,57,0.0,0.0,94.6,94.0,97.5,95.0,122.3,115.0,6.7,6.5,9,5.2,6
ALL,ALL,ALL,Pennsylvania,82.86944444444444,61,135,78.0,44.71111111111111,46.0,55,0.025,2.0,91.56666666666666,84.0,96.40833333333333,93.0,96.425,95.0,27.269444444444446,28.0,45,7.611111111111111,12
1.0,0.05,2.0,Maryland,82.9,67,107,84.0,12.9,13.0,15,0.5,2.0,95.2,102.0,103.0,107.0,28.0,28.0,13.9,14.0,20,2.1,4
0.5,0.05,1.0,Kentucky,82.9,64,108,91.0,40.0,41.0,44,0.0,0.0,93.8,94.0,101.5,100.0,28.0,28.0,21.2,21.0,24,5.7,11
1.0,0.05,0.5,Pennsylvania,82.9,72,92,83.0,45.0,46.0,48,0.0,0.0,89.6,92.0,93.3,94.5,90.5,98.0,28.7,28.0,35,7.3,10
0.5,0.01,2.0,California,83.1,80,87,82.0,4.4,4.5,6,3.9,23.0,112.5,87.0,119.33333333333333,94.0,28.0,28.0,57.1,57.0,63,24.6,26
2.0,0.1,0.5,New Hampshire,83.2,60,137,60.0,7.3,7.0,8,0.0,0.0,130.6,137.0,156.3,143.0,293.0,293.0,1.5,1.5,2,0.0,0
0.5,0.01,2.0,Arizona,83.2,57,91,91.0,7.1,7.0,9,0.3,2.0,92.7,93.0,97.2,94.5,28.0,28.0,7.4,8.0,10,2.4,4
2.0,0.05,1.0,Pennsylvania,83.2,72,95,80.5,46.9,47.0,49,0.0,0.0,88.8,92.5,92.9,95.0,93.4,98.0,26.4,26.5,32,7.4,10
1.0,0.01,2.0,California,83.3,80,87,82.0,4.6,4.0,7,4.1,10.0,94.4,94.0,160.77777777777777,112.0,28.0,28.0,49.9,49.5,60,25.7,28
1.0,0.05,2.0,Kentucky,83.4,65,107,87.5,47.5,48.0,51,0.0,0.0,101.7,107.0,108.8,108.0,28.0,28.0,33.6,33.5,38,12.2,18
0.5,0.01,1.0,California,83.4,76,87,84.0,3.9,4.0,6,3.2,10.0,91.9,90.5,104.0,102.0,28.0,28.0,50.0,51.0,62,23.8,26
0.5,0.05,0.5,Oregon,83.6,60,105,79.5,7.8,7.5,10,0.3,1.0,115.1,105.0,135.2,153.0,89.1,120.0,2.6,2.5,4,2.3,4
0.5,0.25,0.5,Georgia,83.7,66,95,88.0,27.7,27.5,33,0.0,0.0,93.9,95.0,98.4,96.0,140.5,123.0,2.9,2.5,6,1.0,4
0.5,0.01,1.0,New York,83.7,54,156,85.5,7.0,6.5,11,0.9,2.0,110.6,100.0,124.6,125.0,50.4,28.0,150.5,151.0,200,35.5,39
ALL,ALL,ALL,Oregon,83.78611111111111,60,157,73.0,11.563888888888888,12.0,17,0.3972222222222222,1.0,102.89722222222223,77.0,120.38333333333334,84.0,105.47175141242938,120.0,3.8913649025069637,4.0,9,3.8833333333333333,9
1.0,0.1,2.0,Massachusetts,83.8,66,110,80.5,8.9,9.0,9,0.0,0.0,96.1,95.0,112.5,110.0,183.1,209.0,3.0,3.0,5,0.0,0
1.0,0.05,2.0,Pennsylvania,83.8,72,96,81.0,46.6,46.0,50,0.0,0.0,93.7,94.5,94.9,95.0,99.5,96.0,28.9,28.5,34,7.4,10
2.0,0.01,2.0,Nebraska,83.9,55,96,95.0,33.4,32.0,39,0.0,0.0,93.8,96.0,98.8,100.0,131.7,118.0,8.3,9.0,11,4.3,7
0.5,0.01,2.0,New York,83.9,54,132,85.5,6.9,7.0,9,1.1,3.0,105.7,100.0,129.6,134.5,28.0,28.0,179.4,180.5,200,38.3,41
0.5,0.1,0.5,Massachusetts,84.1,66,110,81.5,7.4,7.5,8,0.0,0.0,97.6,104.0,107.6,110.5,101.0,99.5,1.25,1.0,2,0.0,0
2.0,0.25,0.5,Georgia,84.1,66,104,87.0,54.9,55.0,56,0.0,0.0,97.6,95.0,102.8,104.0,128.4,115.0,5.9,5.5,8,4.6,7
2.0,0.01,1.0,Utah,84.3,73,96,85.0,10.6,11.0,12,0.0,0.0,93.2,96.0,102.8,97.0,124.2,135.0,8.4,9.0,10,3.1,4
0.5,0.05,0.5,Kentucky,84.3,64,106,91.0,26.6,27.5,30,0.0,0.0,100.1,104.5,108.3,107.0,143.6,156.5,13.9,13.5,21,6.8,13
2.0,0.01,1.0,South Dakota,84.4,62,101,90.5,37.3,37.5,41,0.0,0.0,95.3,94.0,99.1,96.5,110.3,110.5,14.1,15.5,20,3.0,4
1.0,0.01,1.0,California,84.4,79,94,84.0,4.3,5.0,6,5.7,27.0,136.9,87.0,139.11111111111111,94.0,28.0,28.0,55.0,53.0,64,25.5,29
ALL,ALL,ALL,Kentucky,84.45277777777778,62,173,67.0,41.31111111111111,44.0,57,0.03611111111111111,3.0,93.64166666666667,92.5,102.53611111111111,102.0,45.888888888888886,28.0,24.40277777777778,26.0,39,10.952777777777778,22
1.0,0.05,1.0,North Dakota,84.6,56,131,82.0,8.3,8.0,10,0.3,2.0,107.1,96.0,147.8,131.0,191.6,196.0,3.6,4.0,7,1.8,3
2.0,0.25,2.0,Georgia,84.7,66,96,90.5,56.0,56.0,58,0.0,0.0,96.3,95.5,103.4,104.0,126.3,115.0,6.2,6.0,7,6.2,8
1.0,0.25,2.0,Georgia,84.9,66,96,91.5,55.4,56.0,57,0.0,0.0,97.5,95.5,104.2,104.0,123.7,115.0,6.4,6.0,8,5.0,7
2.0,0.05,1.0,Missouri,85.1,61,105,90.5,59.0,59.5,62,0.0,0.0,95.6,96.5,102.4,105.0,128.0,128.0,5.7,7.0,8,14.0,19
1.0,0.1,0.5,Massachusetts,85.2,66,105,91.5,8.4,8.0,9,0.0,0.0,90.9,96.5,105.6,110.0,159.4,161.5,2.2,2.0,3,0.0,0
2.0,0.01,0.5,California,85.2,80,94,86.0,4.0,4.5,6,4.1,25.0,115.8,90.0,161.25,110.0,47.6,28.0,50.8,50.5,62,25.1,27
2.0,0.1,0.5,South Carolina,85.5,67,139,67.0,13.7,14.0,15,0.0,0.0,114.1,102.0,130.5,126.0,164.25,138.0,2.2,2.5,5,0.8,1
1.0,0.01,2.0,Utah,85.5,73,96,85.0,10.4,10.5,12,0.1,1.0,101.8,96.0,115.9,109.0,120.9,137.0,7.8,8.0,9,3.7,5
0.5,0.05,0.5,Missouri,85.6,60,105,87.0,36.2,36.0,44,0.0,0.0,94.5,105.0,99.2,105.0,181.3,179.0,2.2,1.5,5,5.9,8
2.0,0.25,1.0,Tennessee,85.6,68,102,89.5,43.6,43.0,47,0.0,0.0,95.3,95.0,99.3,99.0,103.2,100.0,30.0,30.0,35,15.0,18
0.5,0.25,2.0,Tennessee,85.7,68,95,87.5,40.9,41.0,44,0.0,0.0,96.6,95.0,100.1,102.0,106.6,100.0,26.8,27.0,29,14.6,19
2.0,0.25,2.0,Alabama,85.8,76,135,76.0,10.8,11.0,13,0.0,0.0,128.4,133.0,143.3,141.0,,,0.0,0.0,0,0.4,1
1.0,0.25,0.5,Tennessee,85.8,68,95,86.0,40.1,40.0,42,0.0,0.0,93.6,95.0,98.0,96.0,102.4,100.0,21.2,20.0,26,10.8,13
