alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Arizona,42.0,42,42,42.0,5.7,6.0,7,1.5,2.0,57.0,57.0,58.2,57.0,44.8,49.0,6.0,6.0,9,3.2,4
1.0,0.1,2.0,Arizona,42.0,42,42,42.0,7.7,8.0,9,1.5,2.0,57.0,57.0,62.9,59.0,44.8,49.0,6.7,6.0,9,3.3,5
1.0,0.25,2.0,Michigan,42.0,32,57,43.0,48.6,48.5,54,0.3,1.0,51.8,57.0,55.5,59.0,28.0,28.0,15.7,16.5,18,16.1,20
2.0,0.01,1.0,South Dakota,42.3,36,66,38.5,38.9,38.5,42,0.0,0.0,45.9,40.0,50.5,47.5,61.6,57.0,13.3,13.5,17,2.4,4
1.0,0.25,2.0,Indiana,42.4,39,45,43.0,65.0,65.0,71,0.0,0.0,48.1,45.0,53.3,54.0,56.5,62.0,26.4,26.5,31,10.2,15
ALL,ALL,ALL,Wisconsin,42.49444444444445,33,57,36.0,31.86111111111111,32.0,47,0.5611111111111111,11.0,49.00277777777778,47.0,53.28888888888889,49.0,28.488888888888887,28.0,90.43888888888888,93.0,114,32.45,44
1.0,0.05,1.0,Wisconsin,42.5,34,57,40.0,34.1,33.5,40,0.4,3.0,48.1,48.5,52.8,53.0,28.0,28.0,94.2,94.5,102,30.6,36
2.0,0.05,1.0,Missouri,42.6,34,63,34.0,63.9,64.0,67,0.7,1.0,62.7,63.0,68.4,69.0,38.1,28.0,13.1,13.0,15,14.5,20
1.0,0.25,1.0,Pennsylvania,42.7,40,60,40.0,48.9,49.0,51,0.0,0.0,60.3,60.0,63.4,63.0,28.0,28.0,41.0,40.5,47,10.7,13
0.5,0.05,2.0,Missouri,42.7,34,63,34.0,56.5,55.0,61,0.7,1.0,64.1,63.0,69.6,68.0,53.0,28.0,8.7,8.5,12,11.6,16
1.0,0.05,1.0,Missouri,42.7,34,63,34.0,57.9,57.5,64,0.7,1.0,62.1,63.0,69.2,69.0,43.7,28.0,10.6,10.5,14,11.7,15
0.5,0.01,2.0,South Dakota,42.8,38,74,38.5,37.9,38.0,39,0.0,0.0,46.5,40.0,49.6,47.5,62.6,57.0,11.0,11.5,16,2.2,4
1.0,0.25,0.5,Indiana,42.8,39,45,43.0,60.6,61.0,65,0.0,0.0,48.2,45.0,52.9,54.0,68.4,64.0,21.8,22.0,24,8.9,13
1.0,0.25,0.5,Pennsylvania,42.8,34,60,40.0,46.8,47.0,51,0.0,0.0,55.9,59.5,61.2,61.5,28.0,28.0,40.3,37.5,52,10.8,17
1.0,0.05,2.0,Ohio,42.8,39,77,39.0,50.7,50.5,55,0.0,0.0,63.8,60.5,74.8,78.0,55.2,65.0,23.6,23.5,26,20.0,23
2.0,0.1,0.5,Illinois,42.9,35,58,40.0,54.5,54.0,59,0.8,2.0,52.9,56.0,57.4,58.0,48.0,47.0,20.1,19.5,24,7.9,12
2.0,0.25,1.0,Michigan,42.9,32,57,43.0,47.5,47.0,50,0.2,1.0,51.4,52.0,57.3,58.5,28.0,28.0,16.1,16.0,22,17.6,20
2.0,0.05,0.5,Wisconsin,42.9,34,49,45.5,34.8,34.0,42,0.0,0.0,48.0,48.5,51.7,51.5,28.0,28.0,94.7,95.0,103,30.3,37
0.5,0.25,0.5,Indiana,43.0,39,45,43.0,57.3,59.0,60,0.0,0.0,48.6,45.0,55.1,57.0,69.9,75.0,16.4,15.0,22,6.3,8
1.0,0.25,1.0,Indiana,43.0,39,45,43.0,64.5,65.0,67,0.0,0.0,48.1,45.0,56.0,54.0,36.6,28.0,26.4,26.5,32,8.6,13
1.0,0.1,0.5,Indiana,43.0,39,45,45.0,55.7,56.0,58,0.0,0.0,53.8,56.0,58.9,60.5,71.7,74.0,21.1,20.0,27,10.6,13
1.0,0.05,0.5,Missouri,43.2,34,63,34.0,50.8,50.5,55,0.6,1.0,61.6,63.0,69.7,69.0,52.7,28.0,8.9,8.0,13,10.2,13
0.5,0.25,2.0,Michigan,43.3,32,57,43.0,48.0,47.5,53,0.1,1.0,53.6,57.0,57.0,59.0,61.4,64.5,14.4,14.5,17,16.7,19
2.0,0.25,2.0,Michigan,43.3,32,57,43.0,48.1,47.0,54,0.0,0.0,52.2,57.0,55.7,59.0,28.0,28.0,15.3,15.5,18,17.2,20
1.0,0.05,0.5,Wisconsin,43.3,34,53,46.0,33.9,34.5,40,0.8,3.0,52.6,53.0,54.7,55.0,28.0,28.0,89.4,88.0,99,30.8,39
2.0,0.25,1.0,Indiana,43.4,39,45,45.0,66.8,67.0,71,0.0,0.0,50.6,48.5,55.3,56.0,55.1,60.0,24.9,24.5,30,9.3,13
0.5,0.25,2.0,Indiana,43.4,39,45,43.0,63.1,63.0,68,0.0,0.0,47.8,45.0,56.6,60.0,64.0,64.0,26.4,27.0,29,9.7,13
0.5,0.25,0.5,Pennsylvania,43.4,34,60,40.0,42.8,43.0,46,0.1,1.0,59.2,60.0,62.0,63.0,48.0,48.0,29.4,27.5,42,9.7,15
0.5,0.25,1.0,Indiana,43.4,39,45,43.0,57.7,57.5,62,0.0,0.0,48.3,45.0,55.8,59.0,69.1,70.5,21.2,21.5,25,10.0,13
2.0,0.25,1.0,Pennsylvania,43.4,34,60,40.0,48.5,49.0,52,0.0,0.0,58.6,60.0,62.3,63.0,28.0,28.0,42.1,40.5,51,12.3,19
0.5,0.1,1.0,Illinois,43.6,35,57,40.0,47.3,47.0,53,0.4,2.0,51.9,52.5,56.3,58.0,60.1,54.0,14.4,15.0,18,4.6,6
0.5,0.1,2.0,Indiana,43.6,39,45,45.0,59.6,61.0,62,0.0,0.0,54.8,59.0,58.8,61.5,38.4,28.0,23.5,22.5,29,9.6,12
2.0,0.25,0.5,Indiana,43.6,39,45,44.0,64.8,65.0,68,0.0,0.0,50.3,47.0,56.2,57.0,63.6,73.0,27.0,26.0,32,11.1,16
1.0,0.05,1.0,Ohio,43.6,39,64,39.0,48.2,48.5,53,0.0,0.0,70.2,70.5,79.2,79.0,44.8,28.0,22.2,22.5,26,19.2,25
1.0,0.05,2.0,Wisconsin,43.6,34,53,46.0,34.2,35.5,38,0.2,1.0,49.8,52.0,52.3,53.0,28.0,28.0,94.3,93.5,103,31.0,39
ALL,ALL,ALL,Arizona,43.605555555555554,34,70,42.0,7.561111111111111,8.0,11,0.9805555555555555,3.0,56.769444444444446,57.0,66.39722222222223,61.0,43.01949860724234,49.0,5.969444444444444,6.0,10,2.9138888888888888,5
0.5,0.05,1.0,Ohio,43.7,39,64,39.0,45.3,45.0,51,0.0,0.0,72.6,78.0,77.1,79.0,72.5,72.0,18.3,18.0,25,18.8,23
0.5,0.1,1.0,Indiana,43.8,39,45,45.0,54.5,54.0,59,0.0,0.0,55.9,60.0,60.3,63.0,76.8,80.0,19.7,20.5,23,9.3,12
2.0,0.25,2.0,Indiana,43.8,39,45,45.0,65.5,65.0,69,0.0,0.0,51.7,51.0,57.2,60.0,59.1,64.0,28.2,28.0,33,10.6,13
1.0,0.25,2.0,Idaho,43.8,34,48,48.0,7.8,7.5,10,1.5,5.0,49.9,55.0,66.0,68.0,30.8,28.0,37.3,37.0,42,20.2,22
0.5,0.25,0.5,Illinois,44.0,35,56,40.0,39.5,39.0,42,0.0,0.0,49.6,48.0,53.6,56.0,58.8,47.0,10.4,10.0,13,5.2,7
0.5,0.25,1.0,Pennsylvania,44.0,40,60,40.0,46.9,46.5,51,0.0,0.0,60.6,60.0,64.2,63.0,28.0,28.0,35.5,36.0,40,9.5,13
2.0,0.1,0.5,Indiana,44.0,39,45,45.0,61.4,61.0,64,0.0,0.0,56.7,60.0,62.4,63.0,41.7,28.0,24.8,25.0,29,10.5,14
2.0,0.1,1.0,Indiana,44.0,39,45,45.0,61.6,61.5,66,0.0,0.0,55.5,60.0,61.9,63.0,43.0,28.0,24.4,24.0,29,11.2,13
2.0,0.01,2.0,South Dakota,44.1,38,74,39.0,39.5,39.0,43,0.0,0.0,48.1,40.0,52.8,46.5,61.6,57.0,13.9,13.5,20,3.0,5
2.0,0.25,2.0,North Dakota,44.2,40,46,46.0,15.0,14.5,17,0.0,0.0,56.0,56.0,90.0,90.0,298.1,315.0,2.6,3.0,4,3.0,4
0.5,0.1,0.5,Indiana,44.2,43,45,45.0,52.6,53.0,56,0.0,0.0,53.8,57.0,62.6,63.0,81.6,80.0,14.0,14.0,18,7.5,11
0.5,0.05,0.5,Indiana,44.2,39,45,45.0,46.5,46.5,52,0.0,0.0,59.8,63.0,65.8,67.5,87.8,81.0,11.1,11.0,15,9.3,12
0.5,0.25,0.5,Michigan,44.3,32,59,43.0,40.3,40.5,44,0.2,1.0,54.4,57.0,59.7,59.0,76.6,84.0,8.1,8.0,12,14.2,16
1.0,0.1,1.0,Indiana,44.6,43,45,45.0,61.7,62.5,64,0.0,0.0,55.5,57.0,61.6,62.0,38.6,28.0,24.8,25.5,29,9.7,14
ALL,ALL,ALL,Missouri,44.672222222222224,34,96,34.0,55.19166666666667,57.0,78,0.6638888888888889,1.0,64.59722222222223,63.0,72.12777777777778,67.0,60.208333333333336,28.0,10.427777777777777,11.0,21,11.152777777777779,22
1.0,0.01,2.0,Nebraska,44.7,33,67,46.0,32.6,32.0,36,0.1,1.0,51.2,48.5,63.8,66.0,75.1,53.0,4.1,4.5,6,7.9,10
2.0,0.05,0.5,Indiana,44.8,43,45,45.0,57.7,57.0,64,0.0,0.0,62.2,63.0,64.7,65.0,33.5,28.0,21.4,20.5,30,11.1,15
0.5,0.05,2.0,Ohio,44.9,39,77,39.0,47.0,46.5,50,0.0,0.0,71.5,76.5,76.3,78.5,66.2,65.0,23.2,22.0,32,20.3,26
2.0,0.01,0.5,South Dakota,45.0,38,73,39.5,37.4,37.0,42,0.0,0.0,48.5,42.5,52.6,50.0,61.4,57.0,11.6,11.5,16,2.1,3
1.0,0.25,0.5,North Dakota,45.0,40,56,43.0,13.0,13.0,15,0.0,0.0,62.8,56.0,92.7,90.0,166.5,169.0,0.5,0.0,2,2.6,3
1.0,0.1,2.0,Indiana,45.0,45,45,45.0,62.9,63.5,66,0.0,0.0,60.4,61.0,62.9,63.0,53.0,50.5,25.6,26.5,30,10.8,13
1.0,0.05,1.0,Indiana,45.0,45,45,45.0,55.6,55.5,61,0.0,0.0,62.2,63.0,66.2,65.5,45.9,28.0,17.7,18.0,24,12.0,14
2.0,0.25,0.5,Michigan,45.1,32,59,43.0,48.7,48.5,54,0.1,1.0,54.5,57.0,59.6,59.0,28.0,28.0,16.4,17.0,19,16.3,21
0.5,0.25,0.5,Idaho,45.2,34,48,48.0,6.0,6.0,7,1.0,5.0,51.6,55.0,72.2,68.0,31.6,28.0,31.5,31.0,35,18.1,20
1.0,0.1,0.5,Idaho,45.2,34,55,48.0,7.0,7.0,10,4.9,18.0,53.3,55.0,70.5,68.0,28.0,28.0,35.1,35.0,40,18.2,20
1.0,0.25,0.5,Idaho,45.2,34,48,48.0,6.9,6.5,9,1.0,5.0,51.5,55.0,60.1,68.0,30.8,28.0,36.1,36.5,40,18.6,20
2.0,0.25,1.0,Idaho,45.2,34,48,48.0,7.8,8.0,9,1.0,5.0,51.3,55.0,64.1,68.0,28.0,28.0,36.1,36.5,39,20.2,22
1.0,0.25,1.0,Idaho,45.2,34,48,48.0,7.8,8.0,9,1.0,5.0,51.6,55.0,64.4,68.0,33.6,28.0,37.6,37.0,42,20.2,21
2.0,0.25,2.0,Pennsylvania,45.4,34,60,40.0,48.8,49.0,53,0.0,0.0,58.6,60.0,62.5,63.0,28.0,28.0,41.9,41.0,57,11.5,19
2.0,0.05,1.0,Wisconsin,45.4,33,53,48.0,33.2,34.5,37,0.1,1.0,48.6,49.0,52.4,53.0,28.0,28.0,93.4,93.5,100,31.6,39
2.0,0.05,2.0,Missouri,45.5,34,63,34.0,67.6,67.0,72,0.6,1.0,62.2,63.0,68.6,68.0,49.5,28.0,13.5,13.5,17,12.7,16
2.0,0.05,2.0,Ohio,45.5,39,77,39.0,53.0,52.5,56,0.0,0.0,67.2,62.0,74.5,78.0,42.9,34.0,24.5,25.0,28,19.8,24
2.0,0.1,2.0,Indiana,45.6,39,63,45.0,64.0,64.0,67,0.0,0.0,57.0,60.0,60.9,63.0,44.0,28.0,25.6,25.5,31,10.7,13
2.0,0.05,0.5,Missouri,45.6,34,63,34.0,61.6,61.0,66,0.6,1.0,63.4,63.0,71.7,76.0,28.0,28.0,10.8,10.5,15,14.8,18
1.0,0.25,2.0,Vermont,45.7,38,49,49.0,9.8,10.0,11,0.4,2.0,62.3,68.0,72.1,77.0,86.6,93.0,18.8,18.5,23,4.2,6
0.5,0.1,2.0,Illinois,45.8,35,58,40.0,52.8,52.0,55,0.2,1.0,53.4,56.0,58.4,60.0,48.0,47.0,18.0,18.5,23,6.5,9
2.0,0.05,1.0,Indiana,45.9,39,60,45.0,57.3,57.0,64,0.0,0.0,60.4,63.0,64.3,66.5,42.3,28.0,20.5,21.5,25,13.2,16
0.5,0.1,1.0,Idaho,45.9,34,55,48.0,7.0,7.0,9,2.5,15.0,53.3,55.0,71.0,68.0,29.6,28.0,34.1,34.0,38,18.3,20
2.0,0.1,2.0,Idaho,45.9,34,55,48.0,8.4,9.0,11,2.7,19.0,55.2,55.0,79.9,70.0,30.8,28.0,36.6,35.0,45,19.5,22
0.5,0.05,0.5,Wisconsin,45.9,33,57,48.5,32.2,31.5,38,0.1,1.0,50.1,52.5,53.7,55.0,28.0,28.0,74.6,75.0,82,31.6,35
0.5,0.05,2.0,Wisconsin,45.9,36,53,46.5,33.0,34.0,39,0.5,3.0,51.5,52.0,53.9,54.5,28.0,28.0,94.8,94.5,111,31.7,39
1.0,0.25,1.0,Michigan,46.0,43,59,43.0,48.1,47.5,52,0.0,0.0,55.3,57.0,58.6,59.0,34.0,28.0,15.9,15.5,21,16.9,19
0.5,0.1,2.0,Idaho,46.3,34,55,48.0,8.5,8.0,10,1.8,13.0,52.9,55.0,64.8,68.0,31.1,28.0,34.0,34.0,38,19.4,20
2.0,0.01,1.0,Nebraska,46.4,33,70,46.0,34.9,34.0,39,0.3,2.0,57.4,52.5,64.9,70.5,110.6,51.0,4.3,4.0,8,6.8,12
0.5,0.05,2.0,Indiana,46.5,45,60,45.0,55.3,55.0,59,0.0,0.0,61.6,62.0,65.2,64.0,37.2,28.0,17.8,18.0,20,11.6,15
1.0,0.05,0.5,Indiana,46.5,45,60,45.0,51.0,51.0,54,0.0,0.0,62.2,63.0,66.5,67.5,66.4,80.0,15.9,16.5,21,13.0,16
1.0,0.01,0.5,South Dakota,46.6,38,75,42.5,34.0,33.0,37,0.1,1.0,52.3,49.0,55.9,53.0,64.8,58.0,11.9,12.5,15,1.1,2
1.0,0.1,1.0,Illinois,46.6,40,64,40.0,53.7,53.0,58,0.8,2.0,56.2,58.0,61.0,62.0,62.6,47.0,18.0,18.5,22,5.8,8
0.5,0.25,1.0,Idaho,46.6,34,48,48.0,6.4,6.5,8,0.5,5.0,53.3,55.0,70.1,68.0,28.0,28.0,35.9,36.0,40,19.1,21
0.5,0.25,2.0,Idaho,46.6,34,48,48.0,8.1,8.0,9,0.5,5.0,53.3,55.0,69.4,68.0,28.0,28.0,37.3,37.0,42,19.9,21
2.0,0.25,2.0,Idaho,46.6,34,48,48.0,7.4,7.0,9,0.5,5.0,53.3,55.0,65.8,68.0,30.8,28.0,37.4,36.5,43,20.6,22
2.0,0.25,0.5,Idaho,46.6,34,48,48.0,7.3,7.0,9,0.5,5.0,53.3,55.0,79.9,70.0,36.4,28.0,37.1,37.0,41,20.7,22
0.5,0.1,1.0,Vermont,46.8,38,49,49.0,10.6,11.0,12,0.2,1.0,64.2,68.0,73.7,77.0,88.0,92.5,18.1,18.0,23,3.4,5
1.0,0.1,0.5,Vermont,46.8,38,49,49.0,10.5,10.0,12,0.1,1.0,64.2,68.0,75.0,77.0,91.8,94.0,18.3,18.0,22,3.5,4
0.5,0.25,0.5,Vermont,46.8,38,49,49.0,10.3,10.0,12,0.2,1.0,64.1,68.0,73.3,77.0,88.3,92.0,17.0,17.5,19,3.7,5
2.0,0.25,1.0,Vermont,46.8,38,49,49.0,9.9,10.0,11,0.3,2.0,64.1,68.0,73.3,77.0,85.6,94.0,18.6,17.5,25,4.1,5
1.0,0.25,1.0,Vermont,46.8,38,49,49.0,9.7,9.5,11,0.2,1.0,64.2,68.0,75.2,77.0,91.4,94.0,17.9,18.0,22,4.3,6
1.0,0.05,2.0,Indiana,46.8,45,63,45.0,59.2,58.5,63,0.0,0.0,62.7,63.0,66.4,67.5,43.1,28.0,20.4,19.5,28,11.8,13
2.0,0.05,2.0,Indiana,46.8,45,63,45.0,59.8,60.0,62,0.0,0.0,63.2,63.0,67.9,67.5,33.2,28.0,21.8,22.0,27,12.1,14
0.5,0.25,1.0,Michigan,46.9,43,59,43.0,44.8,45.0,48,0.1,1.0,55.7,57.0,60.7,59.0,56.6,63.5,12.5,12.5,15,15.6,21
2.0,0.1,2.0,Illinois,47.0,35,66,40.0,58.4,58.5,64,0.6,2.0,55.3,58.0,60.0,58.0,65.7,61.0,21.7,22.0,31,6.5,11
2.0,0.01,0.5,Nebraska,47.0,33,77,46.0,33.2,33.5,36,0.2,2.0,55.4,50.0,64.6,66.0,117.5,65.0,3.4,3.0,6,6.8,10
1.0,0.25,0.5,Kentucky,47.0,47,47,47.0,39.7,39.0,43,1.6,2.0,73.9,76.0,78.6,79.5,78.7,80.0,29.5,30.0,32,11.9,15
2.0,0.1,1.0,Illinois,47.1,35,58,48.0,55.7,56.0,60,0.4,2.0,56.9,58.0,61.8,63.0,68.0,66.0,19.8,20.0,25,7.9,10
1.0,0.25,2.0,North Dakota,47.2,40,56,46.0,14.6,15.0,15,0.0,0.0,66.2,56.0,94.8,90.0,287.0,315.0,2.4,2.0,3,3.0,4
1.0,0.25,2.0,Pennsylvania,47.2,34,60,40.0,48.8,49.0,53,0.1,1.0,59.4,60.0,63.5,63.0,28.0,28.0,43.5,40.5,62,11.6,19
0.5,0.05,0.5,Missouri,47.3,34,63,42.5,35.4,35.0,38,0.5,1.0,61.5,63.0,68.1,68.0,98.0,101.0,4.1,4.0,7,8.1,11
2.0,0.1,1.0,Idaho,47.3,34,55,48.0,7.8,8.0,10,1.8,13.0,54.6,55.0,76.8,70.0,28.0,28.0,34.3,35.0,37,20.2,22
0.5,0.1,0.5,Illinois,47.6,40,66,44.0,36.2,36.0,39,0.2,2.0,55.9,56.5,61.8,62.5,63.0,54.0,10.3,10.0,14,4.6,7
0.5,0.01,0.5,Nebraska,47.7,40,77,46.0,16.2,16.5,19,0.1,1.0,52.9,50.0,65.2,68.5,126.71428571428571,91.0,1.1,1.0,3,2.6,4
2.0,0.1,2.0,Vermont,47.8,38,49,49.0,10.6,10.5,12,0.1,1.0,64.2,68.0,72.1,77.0,88.5,92.5,19.4,19.0,24,3.4,5
0.5,0.05,0.5,Vermont,47.9,38,49,49.0,10.9,11.0,13,0.1,1.0,66.1,68.0,76.1,77.0,92.2,91.0,15.1,15.0,21,3.0,6
0.5,0.1,2.0,Vermont,47.9,38,49,49.0,10.8,11.0,11,0.2,2.0,66.0,68.0,74.1,77.0,86.0,94.0,15.9,16.0,19,3.2,4
2.0,0.1,0.5,Vermont,47.9,38,49,49.0,10.3,10.0,12,0.1,1.0,66.0,68.0,74.2,77.0,90.9,94.0,18.7,18.5,23,3.7,5
2.0,0.25,2.0,Vermont,47.9,38,49,49.0,10.1,10.0,11,0.1,1.0,66.0,68.0,74.2,77.0,90.4,93.0,19.2,19.0,22,3.9,6
1.0,0.25,0.5,Vermont,47.9,38,49,49.0,10.0,10.0,11,0.1,1.0,65.1,68.0,73.4,77.0,87.0,91.0,18.6,18.0,23,4.0,5
0.5,0.25,2.0,Vermont,47.9,38,49,49.0,9.9,10.0,11,0.1,1.0,66.0,68.0,74.2,77.0,90.3,94.0,17.9,17.5,24,4.1,5
0.5,0.25,1.0,Vermont,47.9,38,49,49.0,9.8,9.5,11,0.1,1.0,66.1,68.0,76.1,77.0,90.3,94.0,17.9,17.5,23,4.2,5
2.0,0.25,0.5,Vermont,47.9,38,49,49.0,9.5,9.5,11,0.2,2.0,66.1,68.0,77.0,77.0,87.4,94.0,17.8,18.0,21,4.5,6
1.0,0.01,1.0,South Dakota,48.0,38,81,42.5,38.4,39.0,40,0.0,0.0,55.5,51.5,60.5,62.5,67.8,57.0,9.0,9.5,12,1.5,4
0.5,0.25,2.0,North Dakota,48.0,40,90,46.0,13.3,13.0,14,0.0,0.0,92.1,90.0,104.8,111.0,284.8,315.0,1.2,1.0,2,2.6,4
2.0,0.1,1.0,Pennsylvania,48.0,40,60,40.0,48.5,48.0,52,0.0,0.0,61.6,60.0,66.8,67.0,28.0,28.0,37.7,37.5,43,10.5,15
0.5,0.1,0.5,Idaho,48.0,48,48,48.0,5.9,6.0,7,0.0,0.0,55.0,55.0,71.9,70.0,39.2,28.0,32.1,32.0,35,17.2,19
0.5,0.01,2.0,Arizona,48.1,42,63,42.0,7.6,7.5,9,0.5,1.0,58.4,57.0,89.7,85.0,32.2,28.0,6.2,5.5,10,2.6,4
2.0,0.25,0.5,North Dakota,48.2,40,56,46.0,14.8,14.5,16,0.0,0.0,69.6,56.0,98.1,90.0,238.25,242.0,1.2,1.0,3,2.5,3
2.0,0.01,2.0,Nebraska,48.2,33,67,46.0,36.6,36.5,40,0.4,2.0,57.8,57.5,67.0,70.0,115.9,42.5,3.8,3.5,7,7.1,12
0.5,0.05,1.0,Indiana,48.4,43,63,45.0,50.2,50.5,53,0.0,0.0,61.0,63.0,66.5,66.0,88.9,83.0,14.1,13.5,20,10.9,14
2.0,0.25,0.5,Pennsylvania,48.5,40,60,43.5,49.5,50.0,51,0.0,0.0,60.6,60.0,63.8,63.0,28.0,28.0,40.5,40.0,45,11.0,14
1.0,0.25,2.0,California,48.5,31,56,56.0,8.5,9.0,11,4.2,14.0,52.9,58.0,54.6,58.0,28.0,28.0,76.9,69.5,103,29.0,32
0.5,0.25,1.0,Kentucky,48.6,44,66,47.0,37.9,38.0,40,1.3,2.0,72.7,76.0,80.2,80.0,80.2,80.0,23.5,24.0,27,11.3,13
1.0,0.25,1.0,Kentucky,48.6,44,66,47.0,41.5,41.0,45,1.4,2.0,71.7,75.5,78.5,80.0,80.2,80.0,34.5,35.0,38,13.3,15
0.5,0.1,1.0,Michigan,48.6,32,59,50.0,41.8,41.0,47,0.1,1.0,57.6,59.0,61.2,65.0,80.0,88.0,12.9,13.5,17,17.3,20
ALL,ALL,ALL,Ohio,48.6,39,102,39.0,46.99722222222222,47.5,58,0.013888888888888888,2.0,69.23333333333333,60.0,76.06111111111112,78.0,58.736111111111114,51.0,23.238888888888887,24.0,40,18.880555555555556,30
2.0,0.1,0.5,Idaho,48.7,34,55,48.0,8.1,8.0,11,4.3,16.0,57.3,55.0,72.7,68.0,30.8,28.0,34.6,34.5,39,19.8,22
1.0,0.1,1.0,Idaho,48.7,48,55,48.0,7.3,7.5,8,1.5,15.0,56.3,55.0,85.5,72.0,30.8,28.0,34.2,34.0,40,20.6,22
2.0,0.05,0.5,Illinois,48.8,40,66,45.0,51.7,51.5,56,0.7,2.0,63.8,65.0,69.7,66.0,64.9,47.0,16.2,16.0,20,6.1,9
2.0,0.05,1.0,Ohio,48.8,39,78,39.0,51.5,51.0,55,0.0,0.0,63.9,62.0,73.7,78.0,62.8,70.0,22.9,22.0,29,19.9,23
0.5,0.01,0.5,Arizona,48.9,42,57,48.0,6.4,7.0,7,0.3,1.0,59.6,57.0,81.9,73.0,40.7,38.5,3.4,3.0,5,1.4,3
2.0,0.25,2.0,Kentucky,48.9,47,66,47.0,44.2,44.0,47,1.4,2.0,73.7,76.0,80.1,80.0,80.2,80.0,35.4,35.5,41,13.9,19
1.0,0.05,1.0,Vermont,49.0,49,49,49.0,11.5,11.5,12,0.0,0.0,70.8,68.0,79.3,77.0,93.1,94.0,15.4,15.0,21,2.5,3
0.5,0.05,2.0,Vermont,49.0,49,49,49.0,11.5,11.0,13,0.0,0.0,68.0,68.0,78.0,77.0,93.5,94.0,16.0,15.5,24,2.5,4
1.0,0.01,2.0,Arizona,49.0,42,61,48.0,8.2,8.0,10,0.1,1.0,59.0,57.0,89.1,81.5,54.1,28.0,4.4,4.5,7,2.6,4
2.0,0.05,2.0,Vermont,49.0,49,49,49.0,10.9,11.0,12,0.0,0.0,70.8,68.0,81.4,77.0,93.7,94.0,16.4,16.5,20,3.1,5
0.5,0.1,0.5,Vermont,49.0,49,49,49.0,10.9,11.0,13,0.0,0.0,68.0,68.0,77.0,77.0,92.8,94.0,15.7,15.5,21,3.1,5
1.0,0.05,2.0,Vermont,49.0,49,49,49.0,10.8,11.0,13,0.0,0.0,69.8,68.0,78.2,77.0,92.9,94.0,17.1,17.5,23,3.2,6
0.5,0.05,1.0,Vermont,49.0,49,49,49.0,10.7,11.0,12,0.0,0.0,69.9,68.0,80.6,77.0,93.5,94.0,13.9,13.0,20,3.3,5
2.0,0.1,1.0,Vermont,49.0,49,49,49.0,10.7,11.0,12,0.0,0.0,68.0,68.0,77.0,77.0,92.6,93.0,18.7,19.0,21,3.3,5
1.0,0.1,1.0,Vermont,49.0,49,49,49.0,10.7,11.0,12,0.0,0.0,68.0,68.0,77.0,77.0,93.4,94.0,19.0,18.5,24,3.3,5
1.0,0.05,0.5,Vermont,49.0,49,49,49.0,10.6,11.0,12,0.0,0.0,72.8,68.0,81.3,77.0,93.9,94.5,14.9,16.5,19,3.4,5
2.0,0.05,1.0,Vermont,49.0,49,49,49.0,10.6,10.5,12,0.0,0.0,71.7,68.0,82.4,77.0,92.9,92.0,16.7,17.0,20,3.4,4
1.0,0.1,2.0,Vermont,49.0,49,49,49.0,10.6,11.0,12,0.1,1.0,68.9,68.0,78.0,77.0,93.1,94.0,19.3,19.0,25,3.4,5
2.0,0.05,0.5,Vermont,49.0,49,49,49.0,10.4,10.0,11,0.0,0.0,70.7,68.0,80.5,77.0,92.5,91.0,17.9,17.5,23,3.6,4
1.0,0.1,0.5,California,49.0,31,59,56.0,6.2,6.5,9,4.3,15.0,54.8,58.0,71.6,60.0,28.0,28.0,77.7,69.0,108,29.1,32
0.5,0.05,0.5,Idaho,49.1,38,55,48.0,5.1,5.5,7,4.5,17.0,60.7,55.0,98.2,72.0,44.9,50.5,30.1,30.5,34,16.6,18
1.0,0.25,1.0,North Dakota,49.2,40,56,51.0,14.6,14.5,16,0.0,0.0,73.0,73.0,94.1,90.5,268.2,315.0,1.3,1.0,2,2.7,3
0.5,0.01,2.0,Nebraska,49.2,40,67,46.0,32.3,31.5,37,0.2,2.0,56.5,50.0,65.2,68.5,114.88888888888889,55.0,2.2,2.0,5,6.6,12
2.0,0.25,1.0,North Dakota,49.4,40,56,46.0,14.5,14.5,16,0.0,0.0,69.6,56.0,95.4,90.0,255.11111111111111,309.0,2.6,3.0,4,2.3,3
1.0,0.05,2.0,Idaho,49.4,48,55,48.0,7.9,8.0,11,3.2,16.0,58.4,55.0,85.2,72.0,34.2,28.0,35.3,34.5,42,19.8,22
1.0,0.1,2.0,Idaho,49.4,48,55,48.0,7.5,7.5,9,3.6,18.0,68.2,55.0,98.1,72.0,37.0,28.0,35.1,35.0,39,20.5,23
ALL,ALL,ALL,Indiana,49.44444444444444,39,96,45.0,55.483333333333334,56.5,71,0.0,0.0,60.891666666666666,60.0,66.88888888888889,63.0,60.13333333333333,60.0,18.883333333333333,20.0,33,10.341666666666667,16
