alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Ohio,51.0,43,53,53.0,62.9,63.0,65,0.0,0.0,55.4,56.0,59.2,60.0,36.9,28.0,17.4,17.5,21,11.5,14
1.0,0.1,2.0,Washington,51.0,51,51,51.0,13.6,13.5,16,0.3,1.0,57.8,56.0,63.8,62.0,37.3,28.0,21.4,21.5,23,11.6,13
2.0,0.25,2.0,Ohio,51.0,43,53,53.0,63.7,63.5,67,0.0,0.0,55.4,56.0,59.2,60.0,31.3,28.0,17.3,17.0,21,12.4,17
0.5,0.1,1.0,Florida,51.0,48,63,48.0,15.0,15.0,17,3.4,10.0,75.3,63.0,95.6,97.0,28.0,28.0,22.0,22.0,25,18.1,20
2.0,0.01,0.5,New Mexico,51.1,44,74,44.0,13.7,13.0,16,0.4,1.0,67.5,74.0,85.5,88.0,33.5,28.0,16.7,17.5,24,2.5,3
2.0,0.25,1.0,Ohio,51.1,43,53,53.0,64.3,64.0,67,0.0,0.0,55.4,56.0,59.2,60.0,35.7,28.0,19.2,19.0,24,11.6,15
2.0,0.25,0.5,Michigan,51.1,43,52,52.0,37.1,36.5,43,0.0,0.0,53.2,52.0,59.3,59.0,68.7,63.0,24.3,25.5,29,27.7,32
1.0,0.25,1.0,Michigan,51.1,43,52,52.0,35.9,35.5,44,0.0,0.0,54.3,52.0,59.6,59.0,68.8,69.5,23.7,22.5,32,28.6,32
2.0,0.05,1.0,Kentucky,51.2,46,74,46.0,41.1,40.5,44,0.0,0.0,67.8,68.0,80.3,81.0,37.6,28.0,20.1,20.0,24,11.1,15
1.0,0.05,0.5,Kentucky,51.2,46,74,46.0,36.4,36.5,40,0.0,0.0,65.4,62.0,76.0,74.0,28.0,28.0,20.6,21.0,26,12.0,16
0.5,0.01,0.5,New Mexico,51.3,44,75,47.0,7.5,7.5,10,0.8,3.0,82.0,76.0,105.2,114.0,30.8,28.0,11.6,11.0,15,2.1,3
0.5,0.1,1.0,Idaho,51.3,47,66,47.0,9.4,8.0,13,3.3,6.0,60.3,59.0,63.8,62.0,28.0,28.0,46.4,47.0,52,11.9,14
2.0,0.05,1.0,Washington,51.5,51,56,51.0,13.2,13.0,15,0.5,1.0,60.4,62.0,69.2,68.0,43.4,28.0,19.8,20.0,25,11.8,13
ALL,ALL,ALL,Wisconsin,51.53888888888889,46,84,46.0,32.48888888888889,33.0,42,0.03333333333333333,4.0,61.21388888888889,56.0,65.05555555555556,62.0,31.130555555555556,28.0,84.46944444444445,85.0,109,29.544444444444444,40
0.5,0.01,2.0,South Dakota,51.6,40,79,54.5,38.4,39.0,41,0.0,0.0,59.7,55.0,62.3,59.0,53.2,63.0,10.6,10.5,13,3.0,5
0.5,0.25,0.5,Indiana,51.6,50,66,50.0,40.0,39.0,44,0.0,0.0,65.7,66.0,67.4,66.0,35.9,28.0,18.6,19.0,23,15.5,18
0.5,0.25,2.0,Indiana,51.6,50,66,50.0,48.4,48.0,52,0.0,0.0,65.1,66.0,66.3,66.0,30.4,28.0,26.4,26.5,33,18.1,20
0.5,0.25,2.0,Iowa,51.6,50,52,52.0,34.4,34.5,38,0.0,0.0,52.8,53.0,52.9,53.0,28.0,28.0,88.5,88.5,97,51.7,56
1.0,0.25,1.0,Indiana,51.7,41,66,50.0,47.9,49.0,51,0.0,0.0,61.9,64.5,66.8,66.0,52.4,52.0,23.9,24.5,28,19.0,24
1.0,0.01,2.0,Oklahoma,51.8,43,65,43.0,28.2,29.5,31,0.0,0.0,59.0,47.0,79.6,83.0,28.0,28.0,9.3,10.0,13,4.4,7
2.0,0.1,2.0,Idaho,51.8,47,59,47.0,11.9,10.5,17,3.0,6.0,60.2,59.0,65.0,62.5,28.0,28.0,47.1,47.0,51,12.2,17
0.5,0.1,2.0,Iowa,51.8,50,52,52.0,35.2,35.0,37,0.0,0.0,52.9,53.0,53.0,53.0,28.0,28.0,85.1,84.5,92,50.2,52
2.0,0.25,0.5,Iowa,51.8,51,52,52.0,34.3,34.5,38,0.0,0.0,52.7,53.0,52.9,53.0,28.0,28.0,88.7,89.5,93,52.7,57
1.0,0.25,1.0,Iowa,51.8,50,52,52.0,32.5,33.0,38,0.0,0.0,52.9,53.0,52.9,53.0,28.0,28.0,88.1,89.5,94,53.6,61
2.0,0.25,1.0,Iowa,51.8,50,52,52.0,33.4,33.5,36,0.0,0.0,52.8,53.0,53.0,53.0,28.0,28.0,98.8,99.0,103,53.7,58
2.0,0.01,1.0,South Dakota,51.9,40,84,55.0,40.0,40.0,43,0.0,0.0,57.8,55.0,60.1,58.0,57.9,66.0,15.1,13.5,21,4.0,6
0.5,0.25,0.5,Iowa,51.9,51,52,52.0,31.6,31.5,34,0.0,0.0,52.8,53.0,52.9,53.0,28.0,28.0,73.1,72.5,82,47.9,50
2.0,0.25,2.0,Iowa,51.9,51,52,52.0,34.5,34.5,38,0.0,0.0,52.8,53.0,52.9,53.0,28.0,28.0,101.0,102.0,105,53.5,55
ALL,ALL,ALL,Iowa,51.922222222222224,38,52,52.0,31.461111111111112,32.0,41,0.005555555555555556,2.0,53.19166666666667,53.0,54.044444444444444,53.0,30.197222222222223,28.0,85.81666666666666,87.0,109,51.166666666666664,62
0.5,0.1,0.5,Ohio,52.0,43,53,53.0,54.0,54.5,56,0.0,0.0,55.7,56.0,59.6,60.0,47.4,44.5,10.9,11.0,15,9.1,12
0.5,0.05,0.5,Ohio,52.0,43,53,53.0,50.7,51.0,55,0.0,0.0,55.7,56.0,60.6,60.0,64.1,62.5,8.5,9.0,12,9.2,13
0.5,0.1,0.5,Washington,52.0,51,56,51.0,12.4,12.5,16,0.0,0.0,57.5,56.0,63.3,62.0,28.0,28.0,16.1,15.5,19,9.2,14
0.5,0.25,0.5,Ohio,52.0,43,53,53.0,56.2,56.5,59,0.0,0.0,55.7,56.0,59.6,60.0,42.1,28.0,11.1,11.0,13,9.8,12
0.5,0.05,2.0,Ohio,52.0,43,53,53.0,56.9,57.5,59,0.0,0.0,55.7,56.0,61.6,60.0,55.4,62.5,15.2,15.5,22,11.2,14
2.0,0.05,0.5,Ohio,52.0,43,53,53.0,59.3,59.5,62,0.0,0.0,55.7,56.0,60.1,60.0,93.0,102.0,13.4,13.0,19,11.2,13
2.0,0.1,1.0,Ohio,52.0,43,53,53.0,62.5,62.5,66,0.0,0.0,55.7,56.0,59.6,60.0,67.4,66.5,15.4,15.5,20,11.4,15
0.5,0.25,1.0,Ohio,52.0,43,53,53.0,59.3,59.5,64,0.0,0.0,55.7,56.0,59.6,60.0,38.3,28.0,14.6,15.0,17,11.7,16
2.0,0.1,2.0,Ohio,52.0,43,53,53.0,62.4,62.5,66,0.0,0.0,55.7,56.0,60.1,60.0,70.0,81.0,16.2,17.0,20,12.6,15
2.0,0.25,0.5,Indiana,52.0,41,66,50.0,49.8,50.0,54,0.0,0.0,62.9,63.0,67.6,66.0,51.7,52.0,28.0,27.0,38,17.4,22
0.5,0.25,0.5,Michigan,52.0,52,52,52.0,29.9,31.5,33,0.0,0.0,53.7,52.0,60.2,59.0,79.3,80.0,18.7,18.5,24,24.0,27
0.5,0.25,1.0,Michigan,52.0,52,52,52.0,33.6,33.0,41,0.0,0.0,56.8,52.0,61.6,59.0,77.0,76.0,20.2,20.0,25,26.0,29
1.0,0.25,0.5,Michigan,52.0,52,52,52.0,33.3,33.5,40,0.0,0.0,52.0,52.0,58.5,59.0,73.4,75.0,23.1,23.5,26,27.1,31
2.0,0.25,1.0,Michigan,52.0,52,52,52.0,36.3,36.0,41,0.0,0.0,52.0,52.0,59.0,59.0,80.3,85.0,23.3,22.5,29,28.7,31
2.0,0.25,2.0,Michigan,52.0,52,52,52.0,35.8,35.5,41,0.0,0.0,55.9,52.0,60.1,59.0,76.5,80.0,22.9,23.0,27,28.7,32
0.5,0.25,2.0,Michigan,52.0,52,52,52.0,34.3,34.0,37,0.0,0.0,53.3,52.0,59.7,59.0,76.1,79.0,24.0,23.5,28,29.2,31
1.0,0.25,2.0,Michigan,52.0,52,52,52.0,34.9,34.5,39,0.0,0.0,53.3,52.0,60.5,59.0,74.4,74.0,23.7,23.0,27,29.4,33
0.5,0.01,0.5,Iowa,52.0,52,52,52.0,22.2,22.5,30,0.0,0.0,53.0,53.0,54.3,53.0,38.7,28.0,53.6,54.0,64,40.5,45
0.5,0.01,1.0,Iowa,52.0,52,52,52.0,25.7,26.0,31,0.0,0.0,53.0,53.0,55.6,53.0,41.2,41.0,70.9,70.5,79,43.5,52
0.5,0.1,0.5,Iowa,52.0,52,52,52.0,29.2,30.0,32,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,73.8,74.5,79,48.4,53
0.5,0.05,0.5,Iowa,52.0,52,52,52.0,25.8,26.5,31,0.0,0.0,53.0,53.0,53.0,53.0,30.6,28.0,69.1,70.0,82,48.7,53
0.5,0.1,1.0,Iowa,52.0,52,52,52.0,34.7,34.0,40,0.0,0.0,52.9,53.0,53.0,53.0,30.6,28.0,81.1,80.5,90,48.9,52
1.0,0.01,0.5,Iowa,52.0,52,52,52.0,25.8,25.0,31,0.2,2.0,58.2,53.0,62.5,57.0,43.8,41.5,77.4,79.0,90,49.0,54
1.0,0.05,0.5,Iowa,52.0,52,52,52.0,34.4,35.0,39,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,77.6,77.5,87,49.2,56
0.5,0.05,2.0,Iowa,52.0,52,52,52.0,34.2,35.0,36,0.0,0.0,53.0,53.0,53.0,53.0,30.6,28.0,81.4,82.0,87,49.7,55
1.0,0.25,0.5,Iowa,52.0,52,52,52.0,36.1,36.0,38,0.0,0.0,52.9,53.0,53.0,53.0,28.0,28.0,84.8,86.0,89,50.3,53
1.0,0.01,1.0,Iowa,52.0,52,52,52.0,27.2,25.5,36,0.0,0.0,53.0,53.0,57.7,53.0,30.7,28.0,80.4,83.5,88,50.4,54
0.5,0.25,1.0,Iowa,52.0,52,52,52.0,34.0,34.0,37,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,83.4,83.5,89,50.5,54
1.0,0.1,0.5,Iowa,52.0,52,52,52.0,34.6,34.5,41,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,85.0,85.5,92,50.7,55
0.5,0.05,1.0,Iowa,52.0,52,52,52.0,30.5,30.5,36,0.0,0.0,53.0,53.0,53.0,53.0,30.6,28.0,76.5,76.5,83,50.9,59
2.0,0.01,0.5,Iowa,52.0,52,52,52.0,28.2,27.5,34,0.0,0.0,53.0,53.0,54.7,53.0,33.3,28.0,84.2,83.5,99,51.2,55
1.0,0.1,1.0,Iowa,52.0,52,52,52.0,34.4,34.5,37,0.0,0.0,52.9,53.0,53.0,53.0,28.0,28.0,83.3,83.5,91,51.3,55
2.0,0.05,0.5,Iowa,52.0,52,52,52.0,34.1,34.0,38,0.0,0.0,53.0,53.0,53.0,53.0,33.2,28.0,87.4,87.0,95,51.5,54
0.5,0.01,2.0,Iowa,52.0,52,52,52.0,25.5,25.5,36,0.0,0.0,55.0,53.0,59.4,53.0,33.3,28.0,78.0,78.5,86,51.5,58
2.0,0.1,2.0,Iowa,52.0,52,52,52.0,34.6,35.0,37,0.0,0.0,52.9,53.0,53.0,53.0,28.0,28.0,102.3,103.5,105,52.5,56
2.0,0.1,0.5,Iowa,52.0,52,52,52.0,34.0,33.5,38,0.0,0.0,52.9,53.0,53.0,53.0,28.0,28.0,92.3,92.5,98,52.6,58
1.0,0.05,2.0,Iowa,52.0,52,52,52.0,33.3,34.0,39,0.0,0.0,53.0,53.0,53.0,53.0,33.2,28.0,91.3,89.5,99,52.8,57
2.0,0.1,1.0,Iowa,52.0,52,52,52.0,34.0,34.0,37,0.0,0.0,52.9,53.0,53.0,53.0,28.0,28.0,100.4,100.5,108,53.0,56
1.0,0.05,1.0,Iowa,52.0,52,52,52.0,31.3,31.5,37,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,83.7,84.0,88,53.2,58
2.0,0.05,2.0,Iowa,52.0,52,52,52.0,32.0,32.0,36,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,100.0,99.0,106,53.7,58
2.0,0.05,1.0,Iowa,52.0,52,52,52.0,32.0,31.5,37,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,97.8,99.0,109,54.0,58
2.0,0.01,1.0,Iowa,52.0,52,52,52.0,27.6,27.0,34,0.0,0.0,55.0,53.0,59.5,53.0,30.6,28.0,96.2,94.5,109,54.0,57
1.0,0.01,2.0,Iowa,52.0,52,52,52.0,27.8,26.5,34,0.0,0.0,53.0,53.0,54.2,53.0,30.7,28.0,93.9,93.5,105,54.3,59
2.0,0.01,2.0,Iowa,52.0,52,52,52.0,27.6,28.0,37,0.0,0.0,53.0,53.0,57.2,53.0,28.0,28.0,95.9,92.5,108,54.4,62
1.0,0.1,2.0,Iowa,52.0,52,52,52.0,32.2,30.5,38,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,91.2,90.0,98,54.6,58
2.0,0.1,0.5,Washington,52.1,51,62,51.0,14.1,14.0,17,0.2,1.0,58.4,56.0,65.8,62.0,38.8,28.0,21.2,21.5,24,11.2,14
1.0,0.05,2.0,Wisconsin,52.1,46,68,46.0,35.5,36.5,41,0.0,0.0,63.1,62.5,65.6,65.0,30.7,28.0,92.3,92.0,103,28.0,34
2.0,0.01,1.0,Colorado,52.2,41,55,55.0,18.3,19.0,23,0.0,0.0,68.5,59.0,86.7,87.0,28.0,28.0,50.0,51.0,57,10.9,15
0.5,0.01,1.0,Minnesota,52.4,49,55,54.0,30.7,30.5,43,0.3,1.0,56.4,57.0,59.9,60.0,36.8,28.0,26.0,27.0,30,30.2,35
1.0,0.05,1.0,Florida,52.5,48,63,48.0,13.9,14.0,16,4.1,8.0,84.4,88.5,99.6,100.0,28.0,28.0,35.2,36.5,41,20.5,23
1.0,0.01,1.0,Georgia,52.6,46,112,46.0,26.3,25.5,32,0.9,4.0,131.1,148.0,151.2,156.0,143.3,73.0,2.8,2.0,5,4.5,9
2.0,0.05,2.0,Washington,52.6,51,62,51.0,13.3,13.5,16,0.4,1.0,60.2,62.0,67.1,68.0,44.8,28.0,20.2,20.5,24,11.6,14
0.5,0.1,2.0,Washington,52.6,51,62,51.0,13.4,13.5,15,0.5,1.0,60.8,62.0,67.3,68.0,43.4,28.0,21.4,21.0,26,11.6,13
2.0,0.05,0.5,Washington,52.6,51,62,51.0,13.0,13.0,15,0.4,1.0,62.5,62.0,68.7,68.0,46.3,28.0,19.5,20.0,23,11.9,14
0.5,0.01,0.5,Minnesota,52.6,49,60,53.0,26.2,26.5,32,0.3,1.0,57.1,56.5,59.7,58.0,48.5,55.0,19.6,19.0,23,31.7,37
1.0,0.01,1.0,New Mexico,52.7,44,74,51.5,12.9,12.5,17,0.4,2.0,63.6,62.0,87.3,87.5,28.0,28.0,15.2,15.0,20,3.0,5
2.0,0.01,2.0,New Mexico,52.8,44,74,50.0,14.5,14.5,16,0.2,1.0,62.0,60.0,77.3,74.0,28.0,28.0,18.9,20.0,22,2.6,4
2.0,0.01,2.0,Arizona,52.8,42,59,59.0,6.8,6.5,9,1.3,2.0,99.5,96.0,113.9,113.0,41.6,28.0,11.9,12.0,14,3.8,5
0.5,0.05,0.5,Kentucky,52.8,46,74,46.0,31.0,30.0,35,0.0,0.0,68.8,66.0,81.2,81.0,37.6,28.0,11.7,11.0,18,5.2,11
2.0,0.05,2.0,Kentucky,52.8,46,74,46.0,42.4,42.5,47,0.0,0.0,66.4,66.0,78.6,75.0,34.6,28.0,22.6,23.0,28,11.2,16
2.0,0.05,0.5,Kentucky,52.8,46,74,46.0,40.6,41.0,45,0.0,0.0,72.4,74.0,83.0,88.0,41.4,28.0,22.1,22.5,29,11.8,17
1.0,0.05,0.5,Ohio,53.0,53,53,53.0,55.5,55.5,58,0.0,0.0,56.0,56.0,61.1,60.0,51.4,28.0,14.4,14.5,18,9.9,13
2.0,0.05,2.0,Ohio,53.0,53,53,53.0,61.2,61.5,64,0.0,0.0,56.4,56.0,63.3,60.0,81.4,72.5,15.0,14.5,20,10.0,13
0.5,0.1,1.0,Ohio,53.0,53,53,53.0,57.8,58.0,61,0.0,0.0,56.0,56.0,60.5,60.0,38.8,28.0,15.0,14.5,20,10.3,13
1.0,0.1,1.0,Ohio,53.0,53,53,53.0,61.1,60.5,66,0.0,0.0,56.0,56.0,60.5,60.0,39.3,28.0,16.2,16.0,21,10.5,13
1.0,0.05,2.0,Ohio,53.0,53,53,53.0,60.2,61.0,65,0.0,0.0,56.4,56.0,61.6,60.0,88.2,91.0,13.8,13.5,18,11.0,16
0.5,0.05,1.0,Ohio,53.0,53,53,53.0,53.5,54.5,58,0.0,0.0,56.0,56.0,68.0,60.0,85.1,93.5,11.7,12.0,18,11.1,14
1.0,0.05,1.0,Ohio,53.0,53,53,53.0,56.9,56.5,60,0.0,0.0,56.0,56.0,61.5,60.0,87.4,81.0,13.4,13.5,18,11.1,13
0.5,0.1,2.0,Ohio,53.0,53,53,53.0,60.2,60.0,63,0.0,0.0,56.0,56.0,60.5,60.0,70.9,85.0,14.7,15.0,19,11.1,13
2.0,0.05,1.0,Ohio,53.0,53,53,53.0,59.8,60.5,63,0.0,0.0,56.0,56.0,62.8,60.0,71.2,64.0,14.1,14.0,19,11.2,15
0.5,0.25,0.5,California,53.0,53,53,53.0,2.8,3.0,3,14.3,24.0,84.4,85.0,111.5,110.0,28.0,28.0,57.5,57.5,60,31.9,33
0.5,0.25,1.0,California,53.0,53,53,53.0,2.9,3.0,4,18.5,24.0,99.7,110.0,114.0,114.0,28.0,28.0,63.1,63.5,66,32.0,34
1.0,0.25,0.5,California,53.0,53,53,53.0,2.9,3.0,4,19.4,23.0,100.0,110.0,150.0,114.0,28.0,28.0,64.7,64.5,70,32.0,33
1.0,0.1,0.5,California,53.0,53,53,53.0,2.5,2.5,3,21.7,23.0,110.0,110.0,218.0,114.0,28.0,28.0,63.9,65.0,68,32.1,34
1.0,0.1,2.0,California,53.0,53,53,53.0,3.6,4.0,4,20.2,23.0,105.0,110.0,142.44444444444446,114.0,28.0,28.0,65.7,65.5,75,33.0,34
1.0,0.25,2.0,California,53.0,53,53,53.0,3.9,4.0,5,17.4,23.0,94.7,110.0,138.8,114.0,28.0,28.0,66.2,66.0,69,33.1,34
2.0,0.1,1.0,California,53.0,53,53,53.0,3.2,3.0,5,20.3,23.0,105.0,110.0,156.66666666666666,114.0,28.0,28.0,67.4,67.0,75,33.1,35
1.0,0.25,1.0,California,53.0,53,53,53.0,3.4,3.5,5,16.0,23.0,90.0,110.0,112.0,112.0,28.0,28.0,65.8,66.0,69,33.2,34
2.0,0.25,2.0,California,53.0,53,53,53.0,3.8,4.0,5,17.1,24.0,94.4,110.0,138.8,114.0,28.0,28.0,67.4,67.5,71,33.2,34
2.0,0.25,0.5,California,53.0,53,53,53.0,3.8,4.0,5,13.8,22.0,84.1,85.0,112.66666666666667,110.0,28.0,28.0,65.0,65.0,69,33.2,35
0.5,0.1,2.0,California,53.0,53,53,53.0,3.1,3.0,5,20.1,23.0,105.0,110.0,179.5,114.0,28.0,28.0,68.8,69.0,73,33.2,34
2.0,0.25,1.0,California,53.0,53,53,53.0,3.6,4.0,5,18.8,23.0,99.7,110.0,145.5,114.0,28.0,28.0,65.5,64.0,70,33.3,35
2.0,0.05,2.0,California,53.0,53,53,53.0,2.3,2.0,3,20.8,22.0,110.0,110.0,356.3333333333333,374.0,28.0,28.0,73.8,74.0,79,33.3,34
0.5,0.25,2.0,California,53.0,53,53,53.0,3.1,3.0,4,21.5,24.0,105.0,110.0,178.5,114.0,28.0,28.0,65.1,63.5,72,33.6,34
1.0,0.1,1.0,California,53.0,53,53,53.0,2.8,2.5,4,21.2,22.0,110.0,110.0,166.0,114.0,28.0,28.0,68.9,68.5,75,33.7,35
0.5,0.01,0.5,Nebraska,53.1,33,56,55.0,14.6,15.0,16,0.0,0.0,59.1,56.5,64.5,65.0,103.33333333333333,104.0,1.8,1.5,4,2.7,5
0.5,0.05,2.0,Washington,53.1,51,62,51.0,13.1,13.5,16,0.4,1.0,63.0,62.0,69.0,68.0,38.8,28.0,19.5,18.5,23,11.6,14
1.0,0.05,0.5,Idaho,53.2,47,61,53.0,10.2,10.0,15,2.5,7.0,62.0,62.0,66.4,65.0,28.0,28.0,45.7,47.0,51,10.8,16
1.0,0.05,0.5,Washington,53.2,51,62,51.0,10.8,11.0,13,0.5,1.0,64.3,68.0,71.4,72.5,52.0,59.0,18.6,19.0,23,11.0,14
0.5,0.05,1.0,Idaho,53.2,47,61,53.0,8.5,8.5,12,3.3,9.0,63.5,62.0,68.6,67.5,28.0,28.0,43.6,43.5,51,11.5,16
1.0,0.05,1.0,Washington,53.2,51,62,51.0,13.5,13.5,15,0.5,1.0,62.8,62.0,69.5,68.0,56.5,66.5,19.0,18.5,24,11.5,14
1.0,0.01,2.0,Minnesota,53.2,48,57,54.0,38.8,38.0,44,0.3,1.0,57.2,57.0,60.8,60.0,39.9,28.0,33.8,33.0,41,33.3,38
1.0,0.1,0.5,Michigan,53.3,52,65,52.0,33.5,33.0,43,0.1,1.0,59.4,58.0,64.1,62.0,62.8,68.5,23.1,23.0,28,25.3,29
0.5,0.1,1.0,Michigan,53.3,52,65,52.0,31.9,32.0,35,0.0,0.0,58.1,55.5,62.9,59.0,81.0,80.0,22.8,23.0,27,25.9,29
2.0,0.1,0.5,Michigan,53.3,52,65,52.0,36.2,35.5,42,0.1,1.0,59.5,59.0,62.7,59.0,81.0,86.0,23.8,23.5,29,27.8,33
0.5,0.1,2.0,Michigan,53.3,52,65,52.0,34.2,34.0,36,0.0,0.0,62.2,65.0,66.7,66.0,72.4,86.0,23.4,23.0,28,27.9,30
1.0,0.1,1.0,Michigan,53.3,52,65,52.0,34.7,35.0,37,0.0,0.0,58.6,58.5,65.6,62.5,77.0,85.0,25.1,25.0,27,28.0,30
2.0,0.01,0.5,Georgia,53.4,46,120,46.0,28.9,28.5,33,0.1,1.0,112.1,108.5,141.7,148.0,117.1,73.0,4.4,5.0,7,6.8,9
1.0,0.01,0.5,Colorado,53.6,41,55,55.0,14.0,13.0,19,0.0,0.0,55.2,55.0,94.1,102.0,28.0,28.0,45.2,45.0,56,10.0,12
1.0,0.01,2.0,Colorado,53.6,41,55,55.0,15.4,15.5,20,0.0,0.0,55.0,55.0,72.4,69.5,28.0,28.0,55.0,55.0,64,13.2,17
1.0,0.25,1.0,Illinois,53.7,53,54,54.0,53.6,54.0,56,0.0,0.0,58.5,58.0,64.1,65.0,31.9,28.0,18.2,18.0,25,10.4,14
2.0,0.25,2.0,Indiana,53.7,44,66,50.0,52.9,52.0,58,0.0,0.0,63.6,66.0,67.4,66.0,45.8,52.0,26.3,25.0,34,18.3,21
0.5,0.1,0.5,California,53.7,53,60,53.0,2.6,3.0,3,19.1,22.0,105.2,110.0,113.33333333333333,114.0,28.0,28.0,63.5,62.5,71,31.4,32
1.0,0.01,0.5,South Dakota,53.9,40,102,55.0,35.3,35.0,39,0.0,0.0,62.0,58.0,66.3,60.0,70.5,63.5,9.2,9.5,13,2.7,6
0.5,0.1,1.0,California,53.9,53,62,53.0,2.4,2.0,3,21.6,23.0,110.0,110.0,116.0,114.0,28.0,28.0,64.9,64.5,72,32.2,34
1.0,0.05,1.0,California,53.9,53,62,53.0,2.9,3.0,5,19.3,22.0,105.6,110.0,158.0,114.0,28.0,28.0,70.7,70.5,78,32.8,34
0.5,0.05,2.0,California,53.9,53,62,53.0,2.7,3.0,3,20.9,22.0,110.0,110.0,300.2857142857143,374.0,28.0,28.0,72.4,71.0,80,33.4,34
2.0,0.1,2.0,California,53.9,53,62,53.0,3.0,3.0,4,20.1,23.0,105.0,110.0,258.8888888888889,374.0,28.0,28.0,68.2,68.5,72,33.5,34
2.0,0.1,0.5,California,53.9,53,62,53.0,3.1,3.0,4,21.4,23.0,110.0,110.0,188.28571428571428,114.0,28.0,28.0,67.1,67.5,75,33.6,35
2.0,0.01,0.5,Minnesota,53.9,49,70,53.0,36.0,36.5,43,0.2,1.0,57.1,56.0,60.8,58.5,40.5,28.0,27.9,28.0,32,35.2,43
0.5,0.01,1.0,Oklahoma,54.0,43,65,54.0,13.8,13.5,17,0.0,0.0,75.2,71.5,106.4,90.0,68.22222222222223,28.0,2.3,2.0,6,0.5,3
2.0,0.25,1.0,Illinois,54.0,53,58,54.0,56.5,57.0,59,0.0,0.0,58.0,58.0,63.2,63.0,28.0,28.0,21.0,21.0,24,11.9,14
1.0,0.05,1.0,Kentucky,54.0,46,74,46.0,38.6,38.0,42,0.0,0.0,68.7,65.5,77.4,74.0,35.0,28.0,21.2,21.0,28,12.0,15
2.0,0.01,1.0,New Mexico,54.1,44,74,50.0,13.9,13.5,16,0.3,1.0,68.7,74.0,89.3,98.0,28.0,28.0,18.2,18.0,29,2.5,4
1.0,0.01,1.0,South Dakota,54.1,40,58,55.0,37.5,37.5,43,0.0,0.0,56.2,55.0,59.4,59.0,57.0,66.0,13.6,13.5,18,3.1,6
1.0,0.01,0.5,New Mexico,54.2,44,74,51.5,12.2,12.0,15,0.1,1.0,70.2,74.0,89.0,96.5,28.0,28.0,14.1,13.5,19,1.9,3
2.0,0.05,0.5,Idaho,54.2,47,59,59.0,11.9,13.0,15,2.1,9.0,61.9,61.5,65.7,64.0,32.0,28.0,48.1,49.0,56,10.5,15
1.0,0.01,1.0,Minnesota,54.2,49,59,54.0,36.4,36.5,42,0.2,1.0,57.0,57.0,63.6,61.5,31.4,28.0,30.8,29.0,40,33.4,40
2.0,0.01,2.0,Minnesota,54.3,48,69,54.0,35.8,36.5,44,0.3,1.0,57.9,57.0,61.6,60.0,36.0,28.0,33.5,33.0,44,36.4,45
0.5,0.01,2.0,New Mexico,54.4,50,74,53.0,12.4,12.5,14,0.6,1.0,68.4,74.0,94.7,99.5,34.1,28.0,14.8,15.5,19,2.5,3
0.5,0.01,1.0,New Mexico,54.4,44,74,50.0,11.0,10.5,14,0.2,1.0,67.6,70.0,90.1,87.5,28.0,28.0,13.1,14.5,20,3.0,6
0.5,0.01,2.0,Oklahoma,54.4,43,65,56.0,20.5,20.0,24,0.0,0.0,62.7,67.0,77.6,74.0,81.9,28.0,4.8,4.5,9,3.5,6
0.5,0.25,1.0,Illinois,54.4,54,58,54.0,46.5,46.5,49,0.0,0.0,60.5,60.5,64.4,65.0,28.0,28.0,10.6,10.5,15,7.4,10
1.0,0.25,0.5,Illinois,54.6,53,63,54.0,50.3,50.0,52,0.0,0.0,59.2,58.0,63.3,63.0,28.0,28.0,15.2,16.0,19,7.7,9
2.0,0.1,1.0,Michigan,54.6,52,65,52.0,35.9,36.0,39,0.0,0.0,58.3,55.5,64.1,62.0,76.6,84.0,24.9,24.5,32,27.8,31
1.0,0.1,2.0,Michigan,54.6,52,65,52.0,34.4,35.0,37,0.2,1.0,63.1,65.0,67.4,66.0,84.8,86.0,23.7,23.5,26,28.3,33
0.5,0.05,0.5,Florida,54.7,48,100,48.0,13.1,14.0,16,2.5,6.0,83.0,88.5,99.6,100.0,42.0,28.0,15.2,14.5,20,12.4,14
0.5,0.05,1.0,Michigan,54.7,52,66,52.0,34.1,33.0,41,0.1,1.0,64.4,65.0,71.7,74.0,80.2,86.0,20.2,21.0,24,22.6,26
