alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,South Dakota,55.8,42,61,59.5,40.4,40.0,44,0.0,0.0,61.1,62.5,65.3,66.5,33.1,28.0,16.4,16.0,22,3.5,6
0.5,0.01,2.0,Minnesota,55.8,52,60,55.0,36.2,36.5,45,0.4,2.0,61.2,59.0,67.7,67.5,36.3,28.0,41.0,40.0,49,29.5,37
2.0,0.01,0.5,Minnesota,55.9,55,58,55.0,37.5,38.0,48,0.0,0.0,60.7,58.0,69.6,70.0,40.5,28.0,41.4,42.5,49,29.9,37
2.0,0.25,0.5,Iowa,55.9,54,61,55.0,28.2,28.0,33,0.4,4.0,59.8,61.0,61.2,61.0,28.0,28.0,108.3,107.0,120,58.5,60
0.5,0.25,1.0,North Dakota,56.0,56,56,56.0,16.6,16.5,18,0.0,0.0,61.4,61.0,72.5,75.5,70.5,63.0,3.9,3.0,7,4.7,5
0.5,0.01,2.0,Florida,56.0,41,111,41.0,8.6,8.0,13,5.1,20.0,122.7,126.0,138.2,136.0,52.0,28.0,18.2,18.0,25,21.3,25
0.5,0.1,1.0,South Dakota,56.1,42,61,61.0,37.4,37.5,39,0.0,0.0,61.4,64.0,65.5,69.0,48.9,28.0,13.7,13.5,17,4.1,5
0.5,0.05,1.0,Missouri,56.1,51,80,53.0,54.6,54.0,60,0.3,1.0,75.5,80.0,86.0,89.0,89.1,81.0,8.5,8.0,10,4.7,6
0.5,0.05,2.0,Michigan,56.1,44,62,61.0,42.3,42.5,49,0.9,3.0,65.9,62.0,71.8,73.0,93.2,98.0,17.1,17.5,21,18.9,27
0.5,0.1,2.0,Iowa,56.1,54,61,55.0,30.4,30.0,34,0.3,3.0,61.2,61.0,62.8,63.0,28.0,28.0,102.4,101.0,116,55.7,62
1.0,0.1,1.0,Iowa,56.1,54,63,55.0,29.3,29.0,34,0.6,3.0,60.9,61.0,63.4,62.0,28.0,28.0,109.3,109.5,115,56.9,61
2.0,0.25,2.0,Nebraska,56.2,50,66,56.0,52.6,53.0,55,0.0,0.0,62.2,64.0,65.8,66.0,80.0,80.0,4.4,4.0,5,4.4,5
2.0,0.05,1.0,Michigan,56.2,44,62,61.0,42.3,43.0,45,0.8,3.0,67.9,66.0,73.6,73.0,99.9,115.0,14.4,13.5,24,19.9,23
0.5,0.1,0.5,Wyoming,56.3,43,77,57.5,8.7,9.0,9,0.0,0.0,62.2,62.0,69.6,72.0,75.0,75.0,2.0,2.0,3,0.0,0
2.0,0.25,1.0,Nebraska,56.4,50,66,56.0,51.9,52.0,54,0.0,0.0,61.6,63.0,64.8,65.0,80.0,80.0,5.1,5.0,7,4.2,5
2.0,0.1,2.0,South Dakota,56.4,42,61,59.5,45.9,45.5,49,0.0,0.0,61.4,62.5,65.9,66.5,33.1,28.0,20.5,21.5,25,5.0,7
ALL,ALL,ALL,South Dakota,56.475,42,103,61.0,41.18611111111111,43.0,49,0.0,0.0,63.94444444444444,64.0,68.61666666666666,69.0,49.96111111111111,28.0,15.597222222222221,15.0,27,3.6694444444444443,8
0.5,0.25,0.5,North Dakota,56.5,56,61,56.0,13.6,13.5,16,0.0,0.0,62.0,61.0,71.2,71.5,76.0,63.0,3.5,3.5,6,3.2,4
1.0,0.25,1.0,North Dakota,56.5,56,61,56.0,20.5,20.5,23,0.0,0.0,63.1,61.0,73.1,75.5,62.9,63.0,8.9,8.5,12,5.9,7
1.0,0.1,1.0,Illinois,56.5,51,71,58.0,56.1,56.0,58,0.0,0.0,66.0,71.0,73.3,74.0,80.7,81.0,9.6,9.5,14,8.3,10
0.5,0.1,2.0,Illinois,56.5,51,71,58.0,55.2,56.0,57,0.0,0.0,67.9,71.0,75.2,74.0,82.4,81.0,8.7,9.0,11,8.6,11
0.5,0.1,1.0,Wyoming,56.6,43,77,59.0,9.9,10.0,11,0.0,0.0,63.0,63.5,69.1,69.5,79.9,75.0,2.5,2.5,4,0.0,0
0.5,0.1,0.5,Illinois,56.6,51,58,58.0,43.1,43.0,45,0.0,0.0,69.1,71.0,74.1,73.5,78.5,81.0,7.4,7.0,9,3.9,6
1.0,0.1,0.5,Illinois,56.6,51,58,58.0,54.0,55.0,56,0.0,0.0,69.3,71.0,74.4,74.0,84.2,81.0,8.4,8.5,11,6.7,10
2.0,0.1,1.0,Illinois,56.6,51,58,58.0,56.3,56.5,59,0.0,0.0,70.2,71.0,74.1,74.0,80.8,81.0,11.4,11.5,14,9.4,12
2.0,0.05,0.5,South Dakota,56.7,42,61,61.0,44.7,45.0,47,0.0,0.0,61.6,64.0,67.1,69.0,38.7,28.0,20.3,21.5,24,4.0,6
1.0,0.1,2.0,Iowa,56.7,54,63,55.0,28.5,29.0,33,0.2,2.0,60.5,61.0,63.6,63.0,28.0,28.0,116.7,117.0,120,57.5,62
2.0,0.05,2.0,Missouri,56.8,51,89,53.0,76.9,76.5,79,0.4,1.0,75.4,76.0,88.4,89.0,98.3,87.5,8.6,8.5,12,4.8,7
1.0,0.05,0.5,South Dakota,56.9,42,61,61.0,38.9,39.5,42,0.0,0.0,63.8,64.0,67.7,69.0,39.3,28.0,19.6,18.5,24,3.8,5
0.5,0.25,1.0,Kentucky,57.0,57,57,57.0,37.5,36.5,42,1.0,1.0,66.0,66.0,76.8,76.0,78.0,78.0,26.9,27.0,32,8.9,12
0.5,0.25,1.0,Ohio,57.0,57,57,57.0,46.1,45.5,51,0.2,1.0,71.7,72.0,79.0,80.0,60.6,76.0,20.8,20.5,25,23.3,26
0.5,0.25,1.0,Nevada,57.1,54,85,54.0,5.0,5.0,5,0.0,0.0,86.0,85.0,169.4,164.0,157.0,157.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,57.1,54,85,54.0,5.0,5.0,5,0.0,0.0,81.5,85.0,174.8,164.0,155.9,157.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,57.1,54,85,54.0,5.0,5.0,5,0.0,0.0,80.0,85.0,169.4,164.0,157.0,157.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,57.1,54,85,54.0,4.0,4.0,4,0.0,0.0,83.0,85.0,169.4,164.0,157.0,157.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Iowa,57.1,54,61,55.0,29.5,29.5,34,1.0,3.0,61.5,61.0,63.2,63.0,28.0,28.0,107.7,107.0,121,56.5,61
0.5,0.05,2.0,South Dakota,57.2,42,69,59.5,44.6,44.5,47,0.0,0.0,63.1,62.5,68.8,69.0,34.2,28.0,19.3,19.0,21,2.5,5
0.5,0.1,1.0,Illinois,57.2,51,71,58.0,51.0,52.0,54,0.1,1.0,67.4,71.0,73.4,74.0,79.5,81.0,7.1,7.5,9,6.4,8
ALL,ALL,ALL,Utah,57.28055555555556,42,117,49.0,11.3,11.0,15,0.027777777777777776,1.0,75.8,69.0,98.125,90.0,55.102777777777774,54.0,18.975,20.0,30,4.475,9
1.0,0.1,2.0,Illinois,57.3,51,58,58.0,56.7,57.0,60,0.0,0.0,72.4,72.0,79.9,78.0,86.0,81.0,12.2,11.5,18,10.1,12
2.0,0.05,0.5,Iowa,57.3,54,61,55.0,29.7,30.0,33,0.4,4.0,63.0,63.0,65.6,64.0,28.0,28.0,110.6,110.5,120,55.8,61
2.0,0.1,1.0,Iowa,57.3,54,61,55.0,28.9,28.5,34,0.0,0.0,61.5,62.0,62.8,63.0,28.0,28.0,113.1,112.5,126,57.1,60
0.5,0.1,0.5,Arizona,57.4,45,84,54.0,10.1,10.0,11,0.8,1.0,84.0,85.0,95.4,98.0,28.0,28.0,5.2,5.0,7,0.9,1
1.0,0.05,0.5,Missouri,57.4,51,80,53.0,60.1,59.5,65,0.3,1.0,70.6,72.0,80.6,80.0,85.5,87.0,8.5,8.0,12,4.7,7
1.0,0.25,0.5,North Dakota,57.4,56,70,56.0,17.6,17.5,19,0.0,0.0,61.6,59.0,69.4,70.0,76.0,63.0,5.0,4.5,8,5.1,6
2.0,0.25,1.0,North Dakota,57.4,56,70,56.0,21.7,21.0,24,0.0,0.0,62.3,61.0,73.6,73.0,28.0,28.0,10.6,11.0,13,6.4,8
2.0,0.25,0.5,Indiana,57.4,49,78,49.0,60.5,60.0,63,0.0,0.0,67.1,61.0,77.7,76.5,65.7,57.0,21.7,21.0,26,12.2,15
1.0,0.1,1.0,South Dakota,57.5,53,61,59.5,44.9,45.0,48,0.0,0.0,60.4,62.5,64.4,66.5,28.0,28.0,17.8,17.5,23,4.0,5
0.5,0.1,1.0,Arizona,57.6,45,76,63.0,9.9,10.0,10,0.9,1.0,79.7,80.0,87.7,88.0,28.0,28.0,6.0,6.0,7,1.1,2
2.0,0.1,2.0,Wyoming,57.7,43,77,57.5,12.1,12.0,13,0.0,0.0,63.2,62.0,70.9,72.0,80.2,75.0,2.6,3.0,3,0.0,0
1.0,0.25,1.0,Indiana,57.7,49,78,49.0,56.9,57.0,59,0.0,0.0,67.6,61.0,79.5,78.0,65.7,57.0,17.6,17.5,20,12.9,15
0.5,0.1,0.5,Iowa,57.7,52,64,55.0,27.6,27.0,32,0.0,0.0,60.6,61.0,64.1,63.5,42.0,28.0,85.4,86.0,91,50.3,54
1.0,0.05,2.0,Illinois,57.8,51,71,58.0,52.9,52.5,58,0.0,0.0,70.4,72.5,80.1,78.0,85.9,81.0,11.0,11.0,14,8.7,11
2.0,0.05,0.5,Wyoming,57.9,51,77,59.0,11.7,12.0,13,0.0,0.0,64.9,63.5,72.1,72.0,81.1,78.0,2.1,2.0,3,0.0,0
0.5,0.25,0.5,Kentucky,57.9,57,66,57.0,27.0,27.0,30,0.9,1.0,66.4,66.0,76.2,77.0,79.1,78.0,18.6,18.0,22,8.1,11
1.0,0.25,0.5,Kentucky,57.9,57,66,57.0,37.6,38.0,40,0.9,1.0,67.1,66.0,76.0,77.0,79.6,78.0,31.0,30.0,37,11.4,13
2.0,0.25,1.0,Kentucky,57.9,57,66,57.0,44.5,44.0,47,0.9,1.0,67.9,66.0,77.8,77.0,80.8,78.0,40.7,41.0,43,14.5,17
2.0,0.01,2.0,Minnesota,57.9,55,70,56.5,42.3,43.0,48,0.5,1.0,66.9,70.0,72.8,74.0,38.8,28.0,43.4,44.0,49,26.7,32
1.0,0.05,2.0,Iowa,57.9,54,61,58.0,31.2,31.0,37,0.0,0.0,61.7,63.0,63.9,64.0,28.0,28.0,114.4,113.0,124,54.3,58
1.0,0.1,0.5,Iowa,57.9,55,64,55.0,30.7,30.0,36,0.0,0.0,62.0,61.0,64.1,63.5,28.0,28.0,102.6,100.5,112,54.9,57
2.0,0.1,1.0,Wyoming,58.0,51,77,57.5,12.7,13.0,13,0.0,0.0,62.4,60.5,71.0,72.0,75.6,75.0,2.6,3.0,4,0.0,0
0.5,0.25,0.5,South Carolina,58.0,58,58,58.0,13.6,13.0,15,0.0,0.0,94.8,94.0,102.5,102.0,28.0,28.0,7.5,8.0,9,0.8,1
0.5,0.25,2.0,South Carolina,58.0,58,58,58.0,17.5,18.0,18,0.0,0.0,95.6,94.0,103.0,102.0,28.0,28.0,9.4,9.0,13,1.2,2
2.0,0.25,2.0,South Carolina,58.0,58,58,58.0,17.9,18.0,19,0.0,0.0,94.8,94.0,102.5,102.0,28.0,28.0,15.4,15.5,17,2.2,4
1.0,0.25,1.0,South Carolina,58.0,58,58,58.0,16.6,16.5,18,0.0,0.0,94.8,94.0,102.5,102.0,28.0,28.0,11.7,11.5,16,2.5,3
2.0,0.25,0.5,South Carolina,58.0,58,58,58.0,17.5,17.0,19,0.0,0.0,95.3,94.0,105.4,102.0,28.0,28.0,11.1,12.0,12,2.6,3
2.0,0.25,1.0,South Carolina,58.0,58,58,58.0,17.6,17.5,19,0.0,0.0,97.2,94.0,104.0,102.0,28.0,28.0,13.7,13.5,16,2.7,4
1.0,0.05,2.0,South Dakota,58.0,53,61,59.5,47.0,47.0,49,0.0,0.0,63.1,62.5,66.4,69.0,33.1,28.0,20.3,20.0,27,2.8,5
2.0,0.1,2.0,Iowa,58.0,55,61,58.0,28.2,28.0,31,0.0,0.0,61.9,61.0,63.6,63.0,28.0,28.0,115.7,114.0,130,59.1,61
1.0,0.05,2.0,Wyoming,58.1,52,77,57.5,11.6,12.0,12,0.0,0.0,63.4,62.0,72.6,72.0,88.5,75.0,2.5,3.0,3,0.0,0
1.0,0.01,2.0,Minnesota,58.1,55,70,56.5,40.0,41.0,45,1.1,6.0,67.3,70.0,76.2,74.5,48.1,28.0,43.0,43.0,49,27.0,35
ALL,ALL,ALL,Michigan,58.11388888888889,44,125,61.0,40.175,41.0,53,1.238888888888889,5.0,69.83611111111111,62.0,76.1138888888889,70.0,87.58333333333333,97.0,13.991666666666667,14.0,27,18.480555555555554,27
0.5,0.05,0.5,Wyoming,58.2,52,77,56.0,8.2,8.5,10,0.0,0.0,64.2,59.0,73.5,72.0,86.22222222222223,78.0,2.0,2.0,3,0.0,0
1.0,0.25,2.0,North Dakota,58.2,56,78,56.0,22.2,22.0,24,0.0,0.0,62.7,61.0,73.9,75.5,81.1,63.0,11.2,11.0,15,6.0,8
0.5,0.05,0.5,South Dakota,58.3,42,64,61.0,31.1,31.0,33,0.0,0.0,64.0,64.0,67.3,69.0,74.9,79.0,10.8,11.0,13,1.9,3
2.0,0.05,1.0,South Dakota,58.3,42,61,61.0,45.1,45.0,47,0.0,0.0,65.1,66.5,67.8,69.0,28.0,28.0,20.1,21.0,24,4.1,7
0.5,0.05,0.5,Arizona,58.4,45,76,54.0,9.3,9.0,10,1.0,1.0,85.3,85.0,96.8,98.0,36.5,28.0,4.3,4.0,7,1.1,2
0.5,0.05,2.0,Arizona,58.4,45,76,63.0,9.6,10.0,10,0.8,1.0,85.7,85.0,95.3,98.0,31.1,28.0,7.0,7.0,8,1.4,2
2.0,0.25,0.5,Nebraska,58.4,50,66,56.0,49.5,49.5,51,0.0,0.0,62.5,64.0,65.7,66.0,80.0,80.0,4.5,5.0,5,4.3,6
0.5,0.05,2.0,Wyoming,58.5,43,77,57.5,11.6,12.0,12,0.0,0.0,63.2,62.0,71.1,73.5,80.2,75.0,2.9,2.5,5,0.0,0
0.5,0.1,0.5,South Dakota,58.5,53,61,59.5,32.9,33.0,35,0.0,0.0,62.9,62.5,65.8,66.5,81.4,79.0,9.2,9.0,12,2.9,5
1.0,0.01,2.0,Oklahoma,58.5,40,107,40.0,24.1,24.0,30,0.9,3.0,95.3,99.0,108.4,107.0,43.6,28.0,11.2,10.0,16,4.9,9
2.0,0.25,0.5,North Dakota,58.5,56,70,56.0,21.5,21.5,22,0.0,0.0,65.8,61.0,72.2,74.0,104.3,63.0,10.3,10.5,14,6.0,9
0.5,0.25,0.5,Ohio,58.5,57,72,57.0,43.6,43.0,48,0.0,0.0,71.8,72.0,78.1,80.0,76.7,84.5,15.7,15.5,18,19.7,23
1.0,0.25,0.5,Ohio,58.5,57,72,57.0,50.2,50.0,57,0.2,1.0,72.5,72.0,78.8,80.0,76.5,84.0,20.1,20.0,22,22.6,27
2.0,0.25,1.0,Ohio,58.5,57,72,57.0,50.1,49.5,55,0.1,1.0,71.8,72.0,77.7,79.5,61.2,76.5,23.1,23.0,30,24.9,28
2.0,0.05,1.0,Iowa,58.6,54,64,58.0,30.2,30.0,33,0.8,8.0,64.3,63.5,66.9,67.0,28.0,28.0,117.2,116.0,131,55.6,59
2.0,0.25,2.0,Nevada,58.7,54,85,54.0,5.0,5.0,5,0.0,0.0,81.7,85.0,164.0,164.0,157.0,157.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Kentucky,58.8,57,66,57.0,44.5,45.5,47,0.8,1.0,69.0,66.0,76.8,77.0,82.4,78.0,42.4,41.5,50,14.9,18
0.5,0.05,0.5,Iowa,58.8,55,63,58.0,26.6,27.0,32,0.8,4.0,64.5,63.5,67.3,69.5,35.4,28.0,86.5,83.0,100,48.9,52
1.0,0.1,1.0,North Carolina,58.9,42,106,42.0,26.2,27.0,28,0.0,0.0,93.7,91.5,114.8,115.5,234.3,307.0,2.1,2.0,3,4.2,6
2.0,0.05,1.0,Illinois,58.9,51,74,58.0,53.0,53.0,57,0.0,0.0,75.6,73.5,87.0,87.0,89.6,99.0,12.3,12.0,16,9.9,13
2.0,0.05,2.0,Iowa,58.9,55,64,58.0,30.0,30.0,33,0.2,2.0,63.2,63.0,66.2,66.0,28.0,28.0,119.9,119.5,138,56.0,60
0.5,0.1,1.0,Idaho,59.0,59,59,59.0,13.1,13.5,16,4.3,11.0,72.4,70.0,83.3,77.0,28.0,28.0,33.1,34.0,36,12.9,15
0.5,0.25,0.5,Idaho,59.0,59,59,59.0,10.4,10.0,14,0.8,4.0,61.9,60.0,72.7,70.0,28.0,28.0,32.9,33.5,36,14.0,17
1.0,0.25,0.5,Idaho,59.0,59,59,59.0,12.1,12.5,14,0.0,0.0,60.0,60.0,70.0,70.0,28.0,28.0,33.7,33.5,38,14.2,16
0.5,0.25,2.0,Idaho,59.0,59,59,59.0,15.3,15.5,18,1.2,4.0,62.9,60.0,73.8,70.0,28.0,28.0,38.0,37.5,46,14.8,18
0.5,0.25,1.0,Idaho,59.0,59,59,59.0,11.7,11.5,14,0.8,4.0,62.0,60.0,75.4,70.0,28.0,28.0,31.7,32.0,33,15.0,17
2.0,0.1,1.0,Idaho,59.0,59,59,59.0,14.7,15.0,15,4.1,9.0,71.7,70.0,91.3,97.0,28.0,28.0,35.3,35.5,42,15.2,17
1.0,0.1,1.0,Idaho,59.0,59,59,59.0,14.6,14.5,16,3.2,4.0,68.0,70.0,91.6,97.0,28.0,28.0,37.0,36.5,42,15.4,16
1.0,0.25,2.0,Idaho,59.0,59,59,59.0,14.6,14.5,16,1.2,4.0,62.9,60.0,73.8,70.0,28.0,28.0,39.8,40.0,44,15.7,18
2.0,0.25,2.0,Idaho,59.0,59,59,59.0,14.4,14.5,17,0.8,4.0,61.9,60.0,71.1,70.0,28.0,28.0,39.9,39.5,44,15.7,18
1.0,0.1,2.0,Idaho,59.0,59,59,59.0,14.0,14.0,15,3.6,4.0,69.0,70.0,97.3,97.0,28.0,28.0,35.0,34.5,42,16.0,17
2.0,0.25,0.5,Idaho,59.0,59,59,59.0,14.2,14.0,18,0.0,0.0,60.0,60.0,70.0,70.0,28.0,28.0,39.3,39.0,45,16.1,18
1.0,0.25,1.0,Idaho,59.0,59,59,59.0,14.1,14.0,17,0.4,4.0,61.0,60.0,72.7,70.0,28.0,28.0,38.5,38.0,41,16.2,18
2.0,0.25,1.0,Idaho,59.0,59,59,59.0,13.9,14.0,16,2.0,4.0,64.9,64.5,79.2,70.0,28.0,28.0,36.2,36.5,40,16.3,18
1.0,0.05,1.0,Iowa,59.0,54,66,58.0,31.8,32.5,37,0.5,2.0,63.6,63.0,66.1,64.0,28.0,28.0,114.6,113.0,129,53.3,58
1.0,0.05,1.0,South Dakota,59.1,42,69,61.0,45.2,45.5,47,0.0,0.0,64.7,64.0,68.1,69.0,28.0,28.0,20.4,20.5,25,2.9,4
0.5,0.1,2.0,Idaho,59.1,59,60,59.0,14.1,14.0,16,2.7,9.0,68.7,70.0,90.7,97.0,28.0,28.0,36.4,37.5,41,15.3,18
1.0,0.05,0.5,Wyoming,59.2,52,77,59.0,9.8,10.0,11,0.0,0.0,64.7,65.0,75.4,74.5,84.8,75.0,2.7,3.0,4,0.0,0
0.5,0.01,0.5,Minnesota,59.2,55,91,55.0,33.8,35.0,39,0.2,1.0,65.1,60.0,74.5,70.5,77.7,78.0,25.7,25.5,31,23.2,33
2.0,0.01,1.0,Minnesota,59.2,52,91,55.0,39.9,39.0,45,0.8,3.0,70.2,70.0,77.5,76.0,37.8,28.0,42.7,42.5,52,29.1,37
0.5,0.05,2.0,Iowa,59.2,55,64,61.0,32.9,32.0,38,0.1,1.0,63.5,63.0,66.7,64.0,28.0,28.0,105.6,105.0,116,52.2,55
1.0,0.01,0.5,New Mexico,59.4,42,84,49.0,9.6,9.0,12,0.2,1.0,78.3,80.5,88.8,89.0,28.0,28.0,28.0,27.0,35,3.8,7
0.5,0.05,1.0,Iowa,59.4,55,63,61.0,30.9,31.5,38,0.8,4.0,64.7,63.5,68.0,70.0,31.7,28.0,96.8,93.0,113,53.0,61
0.5,0.25,2.0,North Dakota,59.6,56,78,56.0,21.2,21.0,24,0.0,0.0,63.9,61.0,77.2,78.0,75.6,63.0,6.9,7.0,11,5.5,7
2.0,0.1,1.0,Arizona,59.7,45,76,63.0,10.0,10.0,11,0.9,1.0,84.6,85.0,96.7,98.0,28.0,28.0,6.4,6.0,8,1.0,2
1.0,0.1,2.0,Arizona,59.7,45,76,63.0,9.8,10.0,10,1.0,1.0,85.0,85.0,98.0,98.0,28.0,28.0,6.1,6.0,7,1.2,2
1.0,0.25,1.0,Kentucky,59.7,57,66,57.0,40.8,40.5,45,0.7,1.0,69.3,66.0,78.8,77.0,82.8,78.0,33.1,31.0,42,14.1,18
2.0,0.25,0.5,Kentucky,59.7,57,66,57.0,43.9,43.5,47,0.7,1.0,68.6,66.0,78.9,77.0,82.3,78.0,36.7,36.0,43,15.5,20
0.5,0.05,1.0,Michigan,59.7,44,62,61.0,40.3,41.0,43,0.4,3.0,64.2,62.0,72.4,73.0,97.5,106.0,14.1,13.0,24,16.4,20
1.0,0.05,1.0,Alabama,59.8,43,171,43.0,13.1,13.0,17,0.0,0.0,103.3,83.0,179.0,171.0,190.14285714285714,122.0,1.25,1.0,2,0.2,1
2.0,0.05,2.0,Alabama,59.8,43,171,43.0,18.4,19.0,20,0.0,0.0,102.1,83.0,177.1,171.0,358.44444444444446,281.0,1.6666666666666667,2.0,3,0.2,1
2.0,0.1,0.5,Nebraska,59.8,56,66,56.0,48.2,48.0,50,0.0,0.0,64.6,66.0,67.2,68.0,80.0,80.0,4.7,5.0,6,4.4,6
2.0,0.25,2.0,North Dakota,59.9,56,78,56.0,20.6,21.0,22,0.0,0.0,66.9,61.0,74.9,73.0,28.0,28.0,13.2,13.0,17,7.6,9
1.0,0.25,2.0,Indiana,60.0,49,78,49.0,59.4,59.0,63,0.0,0.0,68.8,61.0,79.5,78.0,68.7,57.0,20.2,19.5,24,13.8,17
2.0,0.25,2.0,Ohio,60.0,57,72,57.0,52.1,52.0,57,0.1,1.0,73.5,72.0,80.3,80.0,67.1,84.5,22.7,22.0,27,23.1,29
1.0,0.05,0.5,Illinois,60.1,51,73,58.0,48.9,48.0,52,0.1,1.0,78.4,76.0,84.8,86.0,82.6,81.0,9.1,10.0,11,6.4,10
1.0,0.1,0.5,Idaho,60.1,59,70,59.0,12.9,12.5,15,4.6,10.0,76.1,70.0,92.5,97.0,28.0,28.0,31.3,32.0,37,13.7,15
0.5,0.05,0.5,Idaho,60.1,59,70,59.0,9.5,9.5,10,5.7,9.0,80.7,70.0,97.9,97.0,28.0,28.0,25.4,26.0,32,14.0,16
2.0,0.1,0.5,Idaho,60.1,59,70,59.0,14.5,14.0,17,3.3,9.0,71.3,69.5,82.7,73.5,28.0,28.0,33.7,35.0,41,15.6,18
2.0,0.05,2.0,South Dakota,60.2,53,61,61.0,45.2,45.0,48,0.0,0.0,65.4,64.0,68.6,69.0,40.0,28.0,20.9,21.5,25,3.9,6
2.0,0.05,0.5,Illinois,60.2,51,87,58.0,52.3,52.5,55,0.0,0.0,77.6,78.0,85.4,87.0,95.3,99.0,9.3,9.0,13,9.0,11
2.0,0.1,0.5,North Carolina,60.3,42,120,42.0,27.5,28.0,29,0.0,0.0,99.8,106.0,113.9,110.0,224.4,221.0,3.0,2.5,5,3.8,6
ALL,ALL,ALL,Iowa,60.46388888888889,52,106,55.0,29.725,30.0,40,0.6416666666666667,16.0,66.20277777777778,61.0,69.68888888888888,64.0,34.575,28.0,103.21388888888889,105.0,138,53.75555555555555,64
0.5,0.05,0.5,Illinois,60.5,51,78,58.0,39.0,40.0,42,0.0,0.0,72.8,72.5,80.8,78.0,85.9,81.0,5.7,5.5,8,3.6,5
2.0,0.05,1.0,Wyoming,60.6,52,77,59.0,12.2,12.0,13,0.0,0.0,66.6,65.0,75.2,74.5,92.9,76.5,2.2,2.0,4,0.0,0
0.5,0.05,1.0,Nebraska,60.6,50,66,65.0,36.7,37.0,39,0.0,0.0,65.4,67.0,69.1,70.0,80.0,80.0,2.6,3.0,3,2.0,3
1.0,0.1,0.5,Kentucky,60.6,57,66,57.0,34.2,35.0,37,0.6,1.0,73.6,66.0,85.0,85.0,82.7,78.0,25.6,25.0,30,11.5,15
0.5,0.25,2.0,Indiana,60.6,49,78,49.0,57.6,58.0,60,0.0,0.0,69.6,61.0,79.4,78.0,71.3,57.0,19.0,19.5,22,12.0,14
2.0,0.1,0.5,Kentucky,60.6,57,66,57.0,40.1,40.0,43,0.6,1.0,73.6,66.0,81.3,85.0,87.4,78.0,33.0,33.0,39,14.1,16
0.5,0.25,2.0,Kentucky,60.6,57,66,57.0,39.2,40.0,43,0.6,1.0,71.2,66.0,78.1,77.0,85.2,78.0,32.7,32.0,37,14.5,17
1.0,0.25,2.0,Kentucky,60.6,57,66,57.0,44.2,44.0,52,0.6,1.0,71.2,66.0,79.1,77.0,85.6,78.0,36.5,35.0,42,15.9,20
2.0,0.05,2.0,Michigan,60.6,44,73,61.0,43.1,43.0,47,0.4,3.0,66.1,62.0,74.8,73.0,104.4,114.0,14.1,13.5,21,19.3,22
2.0,0.05,0.5,Missouri,60.7,51,93,53.0,71.8,72.0,74,0.4,1.0,79.7,84.5,89.2,91.0,84.0,87.5,9.7,9.5,13,5.5,9
2.0,0.05,1.0,Missouri,60.8,51,89,53.0,75.6,75.0,79,0.1,1.0,73.8,76.0,84.3,89.0,87.2,81.0,10.4,10.0,15,4.7,6
2.0,0.01,0.5,Kansas,60.8,37,68,62.5,35.5,36.0,41,0.1,1.0,68.5,68.0,72.3,73.0,28.0,28.0,25.4,27.0,30,17.3,22
1.0,0.1,2.0,Nebraska,61.0,50,66,64.0,50.3,50.5,52,0.0,0.0,65.6,66.0,67.6,68.0,80.0,80.0,5.8,6.0,7,3.7,5
0.5,0.25,2.0,Oregon,61.0,61,61,61.0,18.9,19.0,21,0.0,0.0,72.0,72.0,75.0,77.0,89.6,92.0,8.1,8.0,10,4.3,8
0.5,0.1,1.0,Oregon,61.0,61,61,61.0,15.5,16.0,17,0.0,0.0,72.0,72.0,74.5,74.5,89.6,92.0,9.5,10.0,11,4.3,7
0.5,0.25,0.5,Oregon,61.0,61,61,61.0,11.8,12.0,13,0.0,0.0,72.0,72.0,76.0,77.0,46.6,28.0,7.8,8.0,10,4.4,8
1.0,0.25,1.0,Oregon,61.0,61,61,61.0,18.7,19.0,21,0.0,0.0,72.0,72.0,76.5,77.0,91.4,92.0,8.2,8.5,10,4.4,7
1.0,0.1,1.0,Oregon,61.0,61,61,61.0,17.7,18.0,20,0.0,0.0,73.0,72.0,78.4,77.0,92.0,92.0,8.0,7.0,10,4.6,7
0.5,0.25,1.0,Oregon,61.0,61,61,61.0,15.7,15.5,18,0.0,0.0,72.5,72.0,77.7,77.0,92.0,92.0,7.6,7.5,9,4.9,7
2.0,0.25,1.0,Oregon,61.0,61,61,61.0,18.8,18.0,21,0.0,0.0,72.0,72.0,76.0,77.0,90.8,92.0,8.0,8.0,10,5.0,6
2.0,0.25,2.0,Oregon,61.0,61,61,61.0,19.0,19.0,20,0.0,0.0,72.0,72.0,75.5,77.0,90.2,92.0,8.4,8.5,9,5.1,7
