alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Georgia,61.0,61,61,61.0,36.7,37.5,39,0.0,0.0,66.6,62.0,78.1,67.0,169.6,175.0,1.4,1.0,3,1.0,2
0.5,0.1,1.0,Georgia,61.0,61,61,61.0,30.7,30.5,34,0.0,0.0,65.0,67.0,82.6,93.0,181.66666666666666,223.0,1.6,1.0,3,1.0,2
0.5,0.1,0.5,Georgia,61.0,61,61,61.0,20.4,20.0,24,0.0,0.0,65.0,67.0,82.6,93.0,135.0,115.0,0.4,0.0,2,1.1,2
1.0,0.25,0.5,Georgia,61.0,61,61,61.0,39.5,39.0,42,0.0,0.0,63.0,62.0,72.2,67.0,130.0,115.0,1.5,1.5,3,1.2,2
0.5,0.05,2.0,Georgia,61.0,61,61,61.0,40.4,41.0,44,0.0,0.0,71.2,67.0,94.4,93.0,172.25,164.0,1.6666666666666667,2.0,4,1.2,2
1.0,0.05,1.0,Georgia,61.0,61,61,61.0,43.1,44.0,44,0.0,0.0,73.3,67.0,90.2,93.0,162.7,151.0,2.4,2.0,4,1.3,3
0.5,0.25,1.0,Georgia,61.0,61,61,61.0,35.7,36.0,37,0.0,0.0,64.5,64.5,80.0,80.0,125.8,115.0,1.6,1.5,3,1.4,2
0.5,0.25,0.5,Georgia,61.0,61,61,61.0,22.3,22.5,25,0.0,0.0,64.0,62.0,77.4,67.0,123.57142857142857,115.0,0.9,1.0,2,1.5,3
1.0,0.1,1.0,Georgia,61.0,61,61,61.0,45.6,45.5,49,0.0,0.0,66.5,67.0,90.4,93.0,169.0,115.0,1.6,1.5,3,1.7,4
2.0,0.05,0.5,Georgia,61.0,61,61,61.0,45.4,45.5,50,0.0,0.0,71.2,67.0,89.2,93.0,189.44444444444446,151.0,1.9,2.0,3,1.9,4
0.5,0.1,2.0,Georgia,61.0,61,61,61.0,43.0,43.0,46,0.0,0.0,67.1,64.5,83.3,93.0,243.4,223.0,0.6,0.5,2,1.9,3
0.5,0.25,2.0,Georgia,61.0,61,61,61.0,45.9,46.0,51,0.0,0.0,63.5,62.0,74.8,67.0,136.0,115.0,1.5,1.5,3,2.0,4
1.0,0.05,2.0,Georgia,61.0,61,61,61.0,45.3,45.0,48,0.0,0.0,67.3,62.0,83.6,93.0,227.44444444444446,223.0,2.4,3.0,4,2.2,5
1.0,0.25,1.0,Georgia,61.0,61,61,61.0,48.5,48.5,52,0.0,0.0,63.5,62.0,74.8,67.0,160.0,115.0,1.7,2.0,3,2.2,3
2.0,0.05,1.0,Georgia,61.0,61,61,61.0,47.5,47.5,50,0.0,0.0,76.4,67.0,91.9,96.5,206.3,223.0,3.5,3.5,5,2.5,5
1.0,0.1,2.0,Georgia,61.0,61,61,61.0,51.5,52.5,56,0.0,0.0,66.0,67.0,87.8,93.0,195.2,195.0,2.5,2.5,3,2.7,5
2.0,0.05,2.0,Georgia,61.0,61,61,61.0,47.4,47.5,50,0.0,0.0,75.3,67.0,94.1,93.0,199.1,187.0,3.4,3.0,5,2.8,5
2.0,0.1,0.5,Georgia,61.0,61,61,61.0,48.8,48.5,53,0.0,0.0,65.0,67.0,85.2,93.0,182.5,223.0,1.4,1.0,3,3.0,5
2.0,0.1,2.0,Georgia,61.0,61,61,61.0,51.8,52.0,57,0.0,0.0,65.5,67.0,85.2,93.0,224.5,163.0,3.4,4.0,5,3.4,6
1.0,0.25,2.0,Georgia,61.0,61,61,61.0,55.0,55.0,57,0.0,0.0,63.5,62.0,74.8,67.0,125.8,115.0,2.2,2.0,3,3.9,6
1.0,0.01,1.0,Illinois,61.0,49,82,49.0,45.3,45.0,49,0.0,0.0,79.6,88.0,94.6,93.0,141.3,150.5,8.2,8.0,13,4.1,7
2.0,0.1,1.0,Georgia,61.0,61,61,61.0,50.5,51.0,52,0.0,0.0,65.0,67.0,85.2,93.0,169.4,145.0,3.3,3.0,6,4.3,6
2.0,0.25,1.0,Georgia,61.0,61,61,61.0,55.5,55.5,58,0.0,0.0,63.0,62.0,72.2,67.0,177.5,115.0,3.3,3.0,5,4.5,6
2.0,0.25,0.5,Georgia,61.0,61,61,61.0,53.1,53.0,58,0.0,0.0,63.5,62.0,74.8,67.0,147.44444444444446,115.0,1.5,2.0,2,4.7,7
2.0,0.25,2.0,Georgia,61.0,61,61,61.0,55.1,55.0,58,0.0,0.0,63.0,62.0,72.2,67.0,245.6,223.0,2.7,3.0,4,4.8,6
0.5,0.1,0.5,Florida,61.0,61,61,61.0,12.0,12.0,16,0.0,0.0,65.2,67.0,70.6,67.0,71.1,75.0,18.5,18.0,22,17.9,20
2.0,0.05,1.0,Michigan,61.0,58,62,62.0,41.2,42.0,45,0.0,0.0,64.3,65.5,67.0,67.0,74.9,73.0,13.8,14.0,17,18.3,23
0.5,0.05,2.0,Missouri,61.1,53,71,60.0,64.5,64.5,67,0.0,0.0,68.0,71.0,72.2,72.0,52.2,28.0,10.1,11.0,13,6.6,8
1.0,0.01,2.0,Nebraska,61.1,42,80,68.0,35.8,35.0,40,0.0,0.0,70.1,76.0,75.5,80.5,166.8,187.0,4.2,4.0,7,8.1,11
1.0,0.05,1.0,Florida,61.1,46,67,61.0,12.8,11.5,20,1.2,5.0,72.2,67.0,91.4,91.5,28.0,28.0,36.6,37.0,44,20.4,26
1.0,0.1,2.0,Nevada,61.2,51,65,65.0,5.0,5.0,5,0.0,0.0,72.4,72.0,85.4,89.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Michigan,61.2,58,62,62.0,39.4,40.0,42,0.4,3.0,65.5,66.0,67.9,67.0,74.5,73.0,15.0,14.5,20,19.1,22
1.0,0.05,1.0,Michigan,61.3,60,62,62.0,37.8,37.0,45,0.0,0.0,65.1,66.0,67.5,68.0,71.3,73.0,15.0,14.5,18,19.1,25
1.0,0.1,1.0,Maryland,61.4,55,86,57.0,12.6,12.5,15,0.9,2.0,81.0,86.0,88.3,91.0,70.3,67.0,13.5,14.5,20,1.5,3
2.0,0.05,2.0,Florida,61.4,59,67,61.0,14.4,14.5,19,0.2,1.0,68.1,67.0,80.8,78.5,28.0,28.0,45.9,45.5,50,20.3,25
1.0,0.05,2.0,Florida,61.4,59,67,61.0,12.4,12.5,18,0.2,1.0,69.2,67.0,83.4,85.0,28.0,28.0,41.8,42.5,50,21.7,26
1.0,0.05,0.5,Michigan,61.6,60,62,62.0,36.4,35.5,41,0.0,0.0,65.0,66.0,67.9,68.0,72.4,71.5,12.7,12.5,17,17.9,22
1.0,0.05,0.5,Florida,61.6,61,67,61.0,10.7,11.0,14,0.6,5.0,68.4,67.0,92.7,90.5,33.6,28.0,26.8,26.5,34,20.3,24
2.0,0.05,0.5,Florida,61.6,61,67,61.0,12.5,12.5,17,0.0,0.0,68.5,67.0,82.7,85.0,32.7,28.0,41.5,40.5,48,21.4,23
0.5,0.05,0.5,Indiana,61.7,46,78,62.5,38.5,38.5,43,0.0,0.0,67.1,69.0,72.3,73.0,89.4,87.0,9.9,9.5,12,11.6,14
0.5,0.05,1.0,Indiana,61.7,46,73,63.0,44.8,44.5,50,0.0,0.0,68.8,67.0,74.3,75.5,88.9,87.0,13.0,14.0,15,12.1,17
0.5,0.01,1.0,Oregon,61.8,50,84,58.0,7.7,7.5,12,0.0,0.0,99.9,84.0,120.6,100.0,169.22222222222223,154.0,2.2,2.0,5,1.4,5
0.5,0.05,2.0,Tennessee,61.8,60,69,60.0,40.4,40.5,44,0.0,0.0,71.8,69.0,81.6,76.0,84.7,70.5,14.4,15.5,23,8.7,12
2.0,0.05,0.5,Tennessee,61.8,60,69,60.0,42.2,41.0,47,0.0,0.0,71.8,69.0,82.8,76.0,74.3,70.5,16.5,17.0,23,9.9,13
2.0,0.01,1.0,North Dakota,61.9,39,152,49.0,10.0,10.0,13,0.3,1.0,103.0,75.0,151.5,149.5,28.0,28.0,8.4,8.5,11,2.3,4
1.0,0.05,0.5,Indiana,61.9,46,73,62.5,45.6,46.0,49,0.0,0.0,68.8,69.5,74.2,75.5,92.3,87.0,12.8,13.0,16,13.4,17
0.5,0.05,1.0,Nevada,62.0,51,65,65.0,4.3,4.0,5,0.0,0.0,75.0,72.0,86.9,89.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,North Dakota,62.0,39,129,51.5,9.0,9.0,12,0.3,2.0,102.4,103.0,144.0,130.0,52.0,28.0,5.3,5.0,9,1.9,4
2.0,0.05,0.5,Missouri,62.0,53,71,60.0,72.7,73.5,77,0.0,0.0,69.7,71.0,72.5,72.0,53.6,28.0,13.9,13.5,18,6.0,10
1.0,0.1,0.5,Nevada,62.2,51,65,65.0,4.7,5.0,5,0.0,0.0,72.4,75.0,84.8,89.0,145.0,145.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,62.2,51,65,65.0,5.0,5.0,5,0.0,0.0,74.2,75.0,84.3,89.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Kentucky,62.2,35,77,67.0,41.2,41.0,45,0.0,0.0,76.7,72.5,85.3,81.0,106.5,71.0,19.1,20.0,24,13.3,17
0.5,0.05,1.0,Maryland,62.5,51,93,57.0,10.2,9.5,13,1.0,3.0,81.1,86.0,97.6,97.0,90.6,70.0,11.6,14.0,16,1.1,3
2.0,0.05,1.0,Indiana,62.5,46,73,62.5,54.8,55.0,59,0.0,0.0,68.4,67.5,73.8,73.0,87.8,87.0,16.1,16.5,19,13.2,17
2.0,0.01,0.5,Idaho,62.5,38,91,74.0,9.7,9.5,14,4.3,10.0,79.7,80.5,87.4,82.0,50.1,28.0,28.5,28.5,36,17.3,20
2.0,0.05,0.5,Nevada,62.6,57,65,65.0,5.0,5.0,5,0.0,0.0,72.4,75.0,87.0,89.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,62.6,57,65,65.0,5.0,5.0,5,0.0,0.0,71.8,75.0,85.6,89.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Tennessee,62.7,60,69,60.0,36.0,36.0,39,0.0,0.0,73.5,69.0,78.8,76.0,75.5,70.5,13.4,13.5,18,7.6,11
0.5,0.05,0.5,Nevada,62.8,51,65,65.0,3.5,3.5,4,0.0,0.0,76.6,75.0,87.8,89.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Ohio,62.9,37,104,55.0,55.2,56.0,59,0.0,0.0,75.9,73.0,94.5,104.0,62.0,28.0,21.1,21.0,25,11.3,16
ALL,ALL,ALL,Florida,63.025,46,127,61.0,12.475,12.0,20,0.675,13.0,73.58055555555555,67.0,83.1361111111111,72.0,41.50277777777778,28.0,33.727777777777774,35.0,57,19.608333333333334,27
1.0,0.01,2.0,Wisconsin,63.1,51,70,65.0,39.8,39.0,43,0.1,1.0,68.6,69.0,71.5,71.0,41.7,28.0,60.7,61.0,71,21.9,25
1.0,0.01,0.5,Wisconsin,63.1,51,82,63.0,37.0,37.0,44,0.2,1.0,69.7,68.0,72.7,70.0,57.8,68.5,51.9,50.5,65,23.3,29
0.5,0.01,2.0,Ohio,63.2,55,80,61.0,50.6,52.5,55,0.0,0.0,87.8,85.0,101.3,104.5,106.1,116.5,16.2,15.5,23,9.2,19
0.5,0.05,2.0,Indiana,63.3,50,78,63.0,49.8,50.0,55,0.0,0.0,70.7,71.0,74.2,75.5,87.3,87.0,13.7,13.5,19,14.0,19
1.0,0.05,2.0,Nevada,63.4,57,65,65.0,5.0,5.0,5,0.0,0.0,73.4,75.0,89.0,89.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,63.4,57,65,65.0,5.0,5.0,5,0.0,0.0,73.8,75.0,87.7,89.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,63.4,57,65,65.0,5.0,5.0,5,0.0,0.0,71.6,72.0,85.2,89.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,63.4,57,65,65.0,4.2,4.0,5,0.0,0.0,74.4,75.0,84.3,89.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Tennessee,63.5,60,77,60.0,40.8,41.5,43,0.0,0.0,72.8,69.0,83.1,76.5,78.8,69.0,15.9,15.0,21,7.5,12
1.0,0.05,2.0,Tennessee,63.6,60,69,60.0,43.2,43.5,47,0.0,0.0,74.7,76.0,88.0,93.0,91.9,113.0,18.5,18.0,30,9.5,13
2.0,0.01,2.0,Wyoming,63.9,54,72,67.5,10.7,10.5,12,0.0,0.0,78.7,72.0,85.7,76.0,70.6,78.0,6.0,5.0,9,0.2,1
2.0,0.05,2.0,Maryland,63.9,51,86,57.0,12.8,13.0,15,0.4,2.0,83.2,86.0,97.1,97.0,93.5,70.0,11.3,13.5,15,1.3,2
2.0,0.01,0.5,Wisconsin,63.9,51,84,63.0,38.9,39.5,43,0.3,1.0,70.6,70.0,75.4,74.5,49.5,28.0,60.9,59.0,72,22.8,29
1.0,0.1,0.5,Maryland,64.0,51,93,57.0,12.3,12.0,14,0.8,2.0,80.1,79.0,89.6,91.0,78.7,67.0,13.7,17.0,20,1.1,2
2.0,0.01,1.0,Wyoming,64.1,47,72,72.0,10.6,10.5,13,0.0,0.0,73.2,75.0,83.6,78.5,68.3,81.5,5.3,6.0,8,0.3,1
1.0,0.05,1.0,Nevada,64.2,57,65,65.0,5.0,5.0,5,0.0,0.0,75.6,75.0,88.1,89.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,64.2,57,65,65.0,5.0,5.0,5,0.0,0.0,77.2,77.0,89.1,89.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Tennessee,64.3,60,76,60.0,21.3,21.0,25,0.0,0.0,74.0,76.0,89.6,92.0,128.44444444444446,143.0,5.111111111111111,6.0,7,3.4,8
0.5,0.01,1.0,Oklahoma,64.6,31,147,55.0,14.6,14.5,17,0.1,1.0,102.9,87.5,130.4,119.5,93.4,34.5,1.9,1.5,4,1.3,3
ALL,ALL,ALL,Montana,64.74722222222222,56,148,57.0,12.366666666666667,12.0,21,0.0,0.0,73.95555555555555,59.0,90.61111111111111,92.0,129.3649025069638,100.0,3.3342618384401113,3.0,7,1.2555555555555555,3
2.0,0.01,0.5,Wyoming,64.9,47,72,72.0,9.9,10.0,13,0.0,0.0,79.5,72.0,108.8,96.0,53.2,39.0,4.7,5.5,7,0.2,1
0.5,0.05,2.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.2,75.0,87.8,89.0,145.0,145.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,73.6,75.0,86.6,89.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Tennessee,65.0,60,76,60.0,45.2,45.0,49,0.0,0.0,77.3,76.0,87.4,85.0,97.6,113.0,17.1,17.5,23,9.1,12
2.0,0.05,2.0,Tennessee,65.0,60,76,60.0,44.7,45.0,47,0.0,0.0,75.8,76.0,84.5,77.0,123.1,121.5,19.2,19.0,24,10.2,14
2.0,0.01,1.0,Washington,65.1,50,93,65.0,11.0,11.0,13,0.0,0.0,73.8,74.0,83.8,90.5,36.7,28.0,15.9,16.0,19,12.1,14
1.0,0.05,0.5,Nevada,65.2,57,75,65.0,4.6,5.0,5,0.0,0.0,78.4,75.0,87.9,89.0,145.0,145.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Georgia,65.2,61,103,61.0,28.0,28.0,31,0.0,0.0,106.4,101.5,128.9,121.0,218.11111111111111,169.0,2.5,2.5,5,1.8,4
2.0,0.01,1.0,Utah,65.3,45,87,71.0,14.2,15.0,16,0.1,1.0,82.9,86.0,92.0,89.0,78.8,64.0,12.3,12.0,15,1.6,4
ALL,ALL,ALL,Georgia,65.37222222222222,61,178,61.0,37.28333333333333,39.5,58,0.0,0.0,82.14166666666667,67.0,101.40555555555555,93.0,184.51,163.0,1.9046242774566473,2.0,6,1.961111111111111,7
1.0,0.01,0.5,Idaho,65.4,38,104,61.0,9.2,9.0,12,3.0,17.0,82.1,81.0,89.8,85.0,71.3,64.0,22.7,22.5,36,14.8,19
ALL,ALL,ALL,Kentucky,65.44444444444444,35,149,60.0,36.483333333333334,38.0,54,0.03611111111111111,1.0,80.71666666666667,69.0,88.81111111111112,76.0,111.74166666666666,71.0,14.816666666666666,15.0,26,10.73611111111111,19
1.0,0.01,1.0,Michigan,65.5,62,73,62.0,32.4,33.5,36,0.0,0.0,72.8,73.0,82.3,85.0,101.3,91.0,15.2,15.0,22,17.7,22
0.5,0.01,2.0,Wyoming,65.6,54,72,72.0,9.3,9.5,12,0.0,0.0,72.7,73.0,78.6,80.0,78.7,78.0,4.2,3.5,8,0.2,1
1.0,0.01,1.0,Wyoming,65.6,54,72,67.5,9.4,9.5,11,0.0,0.0,70.8,72.0,78.2,78.0,73.3,78.0,5.1,5.0,7,0.3,1
0.5,0.05,1.0,Tennessee,65.8,60,77,60.0,30.6,30.0,35,0.0,0.0,74.4,72.5,82.5,76.5,98.3,112.5,10.6,10.0,16,5.5,9
1.0,0.01,1.0,Washington,65.9,50,93,65.0,10.8,10.5,14,0.1,1.0,76.2,76.0,80.1,80.0,34.9,28.0,14.2,14.0,16,11.6,15
2.0,0.1,1.0,Arkansas,66.0,51,201,51.0,10.7,11.0,13,0.0,0.0,175.8,201.0,204.3,204.0,93.9,60.0,3.5,3.5,6,0.0,0
2.0,0.1,0.5,Arkansas,66.0,51,201,51.0,9.3,9.0,10,0.0,0.0,170.1,201.0,198.3,204.0,100.0,60.0,4.3,4.5,7,0.0,0
2.0,0.1,2.0,Maryland,66.0,51,86,57.0,13.4,13.0,16,0.8,3.0,84.3,86.0,94.8,94.0,86.1,69.5,12.8,13.0,19,1.7,3
1.0,0.01,0.5,Wyoming,66.1,47,72,68.5,7.8,8.0,10,0.0,0.0,71.5,72.0,96.5,78.0,83.0,85.0,2.9,2.5,5,0.1,1
1.0,0.01,2.0,Washington,66.1,50,93,61.5,12.0,11.5,15,0.3,1.0,77.0,73.0,84.4,87.0,36.7,28.0,14.0,14.0,17,10.3,14
0.5,0.01,1.0,Wyoming,66.3,54,72,72.0,7.6,7.5,10,0.0,0.0,75.0,72.0,83.7,78.0,72.7,78.0,3.2,3.0,5,0.0,0
0.5,0.01,0.5,Idaho,66.4,38,91,70.0,8.9,9.0,13,1.4,5.0,75.1,71.0,80.6,74.0,70.9,72.0,16.6,15.5,24,13.7,18
1.0,0.05,1.0,Kentucky,66.5,60,77,67.0,39.6,40.0,43,0.0,0.0,76.5,76.0,86.2,85.0,128.9,128.0,14.7,15.0,19,12.7,16
2.0,0.01,0.5,Nebraska,66.7,42,91,71.0,35.7,35.5,39,0.0,0.0,76.1,81.0,83.5,84.0,165.4,191.0,3.6,4.0,6,6.8,11
0.5,0.25,1.0,Vermont,67.0,67,67,67.0,12.7,13.0,13,0.0,0.0,72.2,72.0,73.8,73.0,109.2,102.0,13.0,13.0,16,1.3,3
0.5,0.1,2.0,Vermont,67.0,67,67,67.0,12.7,13.0,14,0.0,0.0,69.0,69.0,72.5,72.5,103.7,102.0,15.3,16.0,18,1.3,3
2.0,0.1,2.0,Vermont,67.0,67,67,67.0,12.5,12.0,14,0.0,0.0,69.7,69.0,73.2,73.0,106.8,102.0,13.5,14.0,17,1.5,2
1.0,0.25,0.5,Vermont,67.0,67,67,67.0,12.4,12.5,14,0.0,0.0,69.0,69.0,72.1,72.0,115.0,121.0,13.3,13.0,15,1.6,3
2.0,0.25,2.0,Vermont,67.0,67,67,67.0,12.4,12.5,13,0.0,0.0,69.0,69.0,72.0,72.0,106.9,94.0,13.0,12.0,18,1.6,3
1.0,0.1,2.0,Vermont,67.0,67,67,67.0,12.4,12.0,14,0.0,0.0,69.4,69.0,73.1,73.0,108.5,102.0,14.7,14.5,18,1.6,3
1.0,0.25,2.0,Vermont,67.0,67,67,67.0,12.3,12.5,13,0.0,0.0,69.0,69.0,72.2,72.0,114.0,109.5,13.9,14.0,17,1.7,3
2.0,0.1,0.5,Vermont,67.0,67,67,67.0,12.3,12.5,14,0.0,0.0,69.3,69.0,72.4,72.0,100.2,100.5,14.2,14.0,16,1.7,4
0.5,0.1,0.5,Vermont,67.0,67,67,67.0,12.3,12.0,14,0.0,0.0,72.3,72.0,75.1,73.0,106.0,102.0,11.2,11.0,16,1.7,3
2.0,0.25,1.0,Vermont,67.0,67,67,67.0,12.2,12.0,14,0.0,0.0,69.0,69.0,72.1,72.0,116.6,102.0,13.5,13.0,16,1.8,3
0.5,0.25,2.0,Vermont,67.0,67,67,67.0,12.2,12.0,13,0.0,0.0,69.0,69.0,72.1,72.0,114.4,117.0,12.7,12.5,15,1.8,4
0.5,0.25,0.5,Vermont,67.0,67,67,67.0,12.2,12.0,13,0.0,0.0,72.0,72.0,73.0,73.0,117.7,117.0,10.4,10.0,13,1.8,4
2.0,0.25,0.5,Vermont,67.0,67,67,67.0,12.2,12.0,13,0.0,0.0,69.0,69.0,72.2,72.0,121.2,125.0,12.8,12.5,17,1.8,3
2.0,0.1,1.0,Vermont,67.0,67,67,67.0,12.1,12.0,13,0.0,0.0,69.0,69.0,72.7,73.0,103.9,102.0,15.3,15.5,18,1.9,4
1.0,0.1,1.0,Vermont,67.0,67,67,67.0,12.1,12.0,13,0.0,0.0,69.4,69.0,74.2,72.5,106.5,102.0,15.1,14.5,20,1.9,3
0.5,0.1,1.0,Vermont,67.0,67,67,67.0,11.9,12.0,13,0.0,0.0,72.8,73.0,79.2,77.0,112.1,106.5,12.6,13.5,15,2.1,3
1.0,0.25,1.0,Vermont,67.0,67,67,67.0,11.8,12.0,13,0.0,0.0,69.0,69.0,72.2,72.0,118.9,121.0,12.1,12.0,14,2.2,4
0.5,0.01,0.5,Michigan,67.1,62,73,66.5,22.4,22.5,31,0.8,3.0,79.2,79.0,87.6,91.0,104.0,87.5,10.4,10.5,16,12.8,19
1.0,0.1,0.5,Vermont,67.2,67,69,67.0,12.1,12.0,13,0.0,0.0,69.3,69.0,73.3,72.5,103.6,102.0,13.9,13.5,18,1.9,3
2.0,0.05,0.5,Vermont,67.2,67,69,67.0,11.9,12.0,13,0.0,0.0,71.5,69.0,74.7,73.0,110.0,110.5,15.0,15.5,18,2.1,3
1.0,0.01,0.5,Michigan,67.2,62,73,68.0,29.0,29.5,38,0.3,3.0,76.6,73.0,84.4,85.0,98.3,91.0,15.1,15.0,17,14.4,18
1.0,0.01,2.0,Wyoming,67.4,54,72,72.0,10.9,11.0,12,0.0,0.0,72.4,72.0,85.7,78.0,64.4,81.5,4.9,5.0,8,0.1,1
0.5,0.05,2.0,Maryland,67.4,51,86,57.0,11.4,11.0,13,0.3,1.0,89.6,88.5,100.9,101.5,93.5,89.5,10.3,10.0,16,1.0,2
2.0,0.05,2.0,Vermont,67.4,67,69,67.0,12.5,13.0,14,0.0,0.0,73.0,69.0,77.9,73.0,103.0,102.0,14.8,15.0,18,1.5,4
ALL,ALL,ALL,Nevada,67.61666666666666,51,221,65.0,4.661111111111111,5.0,5,0.0,0.0,85.07222222222222,75.0,108.69553072625699,89.0,162.40740740740742,145.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Vermont,67.8,67,69,67.0,12.5,13.0,14,0.0,0.0,76.6,69.0,80.2,73.0,106.6,100.0,13.6,13.0,20,1.5,3
2.0,0.01,2.0,Washington,67.8,50,92,68.0,11.2,11.5,14,0.1,1.0,80.4,87.0,85.7,91.0,36.1,28.0,14.8,15.0,19,11.7,15
1.0,0.01,2.0,Oregon,68.1,50,84,76.5,11.3,11.0,14,0.0,0.0,94.7,98.5,113.8,110.5,141.88888888888889,126.0,4.6,5.0,8,2.6,4
0.5,0.01,0.5,Wisconsin,68.1,60,85,65.0,34.2,35.0,38,0.3,2.0,73.8,67.0,77.3,71.5,67.1,72.0,39.1,40.0,48,23.5,27
0.5,0.25,2.0,Massachusetts,68.2,65,74,67.0,8.3,8.0,9,0.0,0.0,75.7,74.0,86.6,91.0,127.6,71.0,5.2,5.0,8,0.0,0
2.0,0.25,0.5,Massachusetts,68.2,65,74,67.0,8.4,8.0,9,0.0,0.0,74.0,74.0,84.4,84.5,112.8,71.0,5.9,5.5,8,0.0,0
1.0,0.01,2.0,Illinois,68.8,49,88,78.0,51.0,51.5,58,0.0,0.0,80.4,85.0,90.5,89.5,99.2,103.0,8.7,8.0,15,4.8,8
2.0,0.25,1.0,Massachusetts,68.9,65,74,67.0,8.6,9.0,9,0.0,0.0,78.6,74.0,86.1,84.5,127.1,71.0,6.3,6.5,8,0.0,0
1.0,0.05,1.0,Maryland,69.0,51,94,57.0,12.1,11.5,14,0.3,1.0,88.4,94.5,101.2,101.0,105.0,103.0,10.7,8.5,18,1.3,3
1.0,0.25,1.0,Massachusetts,69.1,67,74,67.0,8.2,8.0,9,0.0,0.0,76.2,74.0,86.7,91.0,128.4,71.0,5.2,5.5,8,0.0,0
0.5,0.25,0.5,Massachusetts,69.1,67,74,67.0,7.9,8.0,9,0.0,0.0,75.2,74.0,82.6,76.0,71.0,71.0,1.0,1.0,1,0.2,1
1.0,0.05,2.0,Maryland,69.1,51,93,57.0,12.4,12.0,14,0.7,2.0,85.2,86.0,98.1,97.0,107.2,69.5,10.7,12.5,16,1.4,3
0.5,0.01,1.0,Utah,69.1,45,87,79.0,11.7,11.0,14,0.1,1.0,83.1,86.5,92.2,89.0,96.5,118.0,8.2,8.5,11,1.4,3
0.5,0.01,0.5,Washington,69.1,57,93,65.0,8.2,8.5,11,0.1,1.0,83.5,82.0,94.2,93.0,52.1,28.0,11.2,11.0,15,11.3,15
2.0,0.01,2.0,Michigan,69.1,62,85,64.0,35.7,35.5,42,0.0,0.0,76.3,73.0,83.8,84.0,113.7,103.0,14.6,15.0,19,17.2,23
1.0,0.01,2.0,Pennsylvania,69.2,53,99,61.5,40.1,40.0,44,0.0,0.0,95.5,96.5,104.8,107.5,102.3,117.5,20.9,21.0,24,7.7,11
0.5,0.01,1.0,Michigan,69.2,62,81,72.0,28.9,29.0,32,0.1,1.0,76.6,73.0,80.8,77.5,110.6,95.5,13.3,14.0,16,13.8,17
ALL,ALL,ALL,Maryland,69.23611111111111,51,125,57.0,11.502777777777778,12.0,16,0.6083333333333333,3.0,86.30277777777778,86.0,99.58888888888889,92.0,96.28611111111111,67.0,12.272222222222222,14.0,24,1.3111111111111111,4
1.0,0.05,0.5,Vermont,69.4,67,87,67.0,12.7,13.0,14,0.0,0.0,74.4,69.0,79.2,73.0,103.6,100.0,13.6,13.5,19,1.3,3
0.5,0.05,2.0,Vermont,69.4,67,87,67.0,12.6,13.0,14,0.0,0.0,73.6,69.0,79.3,73.0,104.2,100.0,13.8,13.5,20,1.4,5
0.5,0.01,2.0,Michigan,69.5,62,85,72.0,31.9,34.0,38,0.0,0.0,77.5,73.0,81.8,79.5,114.0,93.5,15.1,15.0,18,16.2,25
1.0,0.05,1.0,Vermont,69.6,67,91,67.0,12.4,12.0,14,0.0,0.0,74.4,69.0,78.7,75.0,103.9,102.0,15.2,13.5,19,1.6,3
1.0,0.01,1.0,Missouri,69.7,53,96,71.0,48.0,48.0,57,0.0,0.0,82.5,78.0,91.3,93.5,196.0,150.0,5.0,4.0,12,2.6,5
2.0,0.01,0.5,Pennsylvania,69.7,53,110,65.5,39.6,39.5,45,0.0,0.0,89.3,86.0,97.3,96.5,100.0,106.5,21.9,21.0,31,8.4,13
