alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Indiana,43.2,34,93,34.0,36.7,36.5,43,0.0,0.0,71.4,65.0,82.7,78.0,73.1,75.0,10.9,11.5,15,7.6,11
2.0,0.1,2.0,Idaho,43.2,40,44,44.0,9.3,8.5,14,4.2,11.0,55.1,45.5,61.6,49.5,29.8,28.0,38.5,39.5,45,18.9,22
0.5,0.1,2.0,Idaho,43.2,40,44,44.0,7.8,8.0,9,3.4,10.0,53.3,44.0,57.5,47.0,28.0,28.0,39.3,39.5,45,19.0,21
0.5,0.25,0.5,Minnesota,43.2,43,45,43.0,25.5,25.0,33,0.5,2.0,44.1,44.0,45.5,45.5,28.0,28.0,54.9,56.0,61,45.9,53
1.0,0.1,0.5,Minnesota,43.2,43,45,43.0,25.6,25.0,33,0.8,2.0,45.1,45.0,46.3,46.0,28.0,28.0,63.0,63.0,69,46.7,54
0.5,0.1,0.5,Minnesota,43.2,37,45,43.0,21.4,20.5,25,0.8,5.0,44.8,45.0,46.8,47.0,30.2,28.0,54.7,56.0,60,47.3,52
1.0,0.25,0.5,Oregon,43.3,40,58,40.0,16.5,16.5,18,0.0,0.0,55.2,52.5,63.8,62.5,230.66666666666666,271.0,0.3,0.0,1,7.4,8
0.5,0.25,2.0,Oregon,43.3,40,58,40.0,17.4,17.0,20,0.0,0.0,54.4,50.0,62.6,58.0,175.66666666666666,106.0,0.3,0.0,1,7.8,10
1.0,0.25,1.0,Missouri,43.4,38,56,38.0,66.4,66.0,70,0.0,0.0,56.2,56.0,59.2,60.0,45.0,28.0,11.6,11.5,14,7.9,9
1.0,0.25,2.0,Minnesota,43.4,43,45,43.0,30.9,31.5,34,0.1,1.0,43.8,43.0,45.0,45.0,28.0,28.0,65.5,65.0,77,45.4,49
1.0,0.1,2.0,Minnesota,43.4,43,45,43.0,26.2,25.0,37,0.8,2.0,45.0,45.0,46.6,46.0,29.7,28.0,69.0,67.0,77,49.8,56
2.0,0.1,2.0,Arizona,43.5,39,49,40.0,8.7,8.5,10,0.8,4.0,53.0,47.0,57.4,47.0,28.0,28.0,13.1,13.0,16,3.4,5
2.0,0.25,1.0,Illinois,43.5,37,47,44.0,70.2,70.0,73,0.0,0.0,48.4,47.0,51.7,51.5,70.5,67.5,11.3,10.5,15,4.4,6
1.0,0.1,1.0,Washington,43.5,41,46,43.5,10.0,9.5,12,0.1,1.0,49.0,51.0,54.6,56.0,28.0,28.0,21.5,21.5,25,16.9,20
1.0,0.25,0.5,Alabama,43.6,34,46,46.0,12.2,12.0,13,0.0,0.0,75.4,73.0,89.0,85.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,43.6,34,46,46.0,16.6,16.5,18,0.0,0.0,76.6,73.0,91.0,85.0,250.0,250.0,0.375,0.0,1,0.7,1
2.0,0.25,2.0,Oregon,43.6,40,58,40.0,16.3,17.0,18,0.0,0.0,53.9,50.0,61.4,56.5,166.0,106.0,0.3,0.0,1,9.2,11
1.0,0.25,2.0,Oregon,43.6,40,58,40.0,16.2,16.0,17,0.0,0.0,53.4,50.0,59.9,55.0,196.75,106.0,0.4,0.0,1,9.4,11
0.5,0.1,2.0,Minnesota,43.6,43,45,43.0,30.7,32.0,37,0.6,2.0,44.9,45.0,46.9,47.5,28.0,28.0,67.7,66.5,74,44.6,52
0.5,0.05,1.0,Minnesota,43.6,43,45,43.0,23.4,21.5,30,0.2,1.0,45.1,45.0,47.4,48.0,30.6,28.0,62.3,61.0,72,46.7,54
2.0,0.05,1.0,Minnesota,43.6,43,45,43.0,23.2,23.0,28,0.6,1.0,46.0,45.5,48.4,48.0,28.0,28.0,68.4,70.0,73,51.3,55
2.0,0.25,0.5,Missouri,43.7,38,61,38.0,70.7,71.0,73,0.0,0.0,57.4,56.0,60.7,61.0,45.0,28.0,12.9,13.0,16,10.4,12
2.0,0.1,1.0,Michigan,43.7,36,54,40.0,46.3,47.5,49,1.0,2.0,49.5,51.5,54.0,54.0,51.2,48.0,20.8,20.5,29,20.5,24
1.0,0.25,2.0,Illinois,43.8,37,47,44.0,69.2,69.5,71,0.0,0.0,47.1,47.0,50.2,51.0,71.9,70.0,12.4,12.5,15,4.2,6
2.0,0.1,0.5,New York,43.8,35,49,44.0,14.4,15.0,17,0.0,0.0,52.3,49.0,60.2,59.0,28.0,28.0,199.7,200.5,223,35.9,41
0.5,0.1,1.0,Wyoming,43.9,43,52,43.0,8.8,9.0,9,0.0,0.0,51.3,50.0,56.2,52.0,142.2,150.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,Illinois,43.9,37,47,45.0,68.8,69.0,71,0.0,0.0,47.9,47.0,50.9,51.0,71.8,69.5,11.2,11.0,14,4.3,6
1.0,0.25,0.5,Louisiana,44.0,44,44,44.0,1.5,1.5,2,0.0,0.0,180.0,180.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,44.0,36,50,43.0,10.5,10.5,11,0.0,0.0,50.8,50.0,57.6,52.0,135.9,128.0,2.3,2.0,3,0.0,0
1.0,0.1,0.5,Louisiana,44.0,44,44,44.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Louisiana,44.0,44,44,44.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Illinois,44.0,37,47,44.0,51.2,51.0,54,0.0,0.0,47.1,47.0,50.2,51.0,66.2,66.0,4.8,5.0,6,3.2,4
0.5,0.25,0.5,Tennessee,44.0,44,44,44.0,24.8,24.5,28,0.0,0.0,69.0,74.0,74.6,75.0,28.0,28.0,9.5,9.0,13,3.9,7
2.0,0.25,0.5,Tennessee,44.0,44,44,44.0,51.2,51.0,56,0.0,0.0,71.0,74.0,74.8,75.0,39.8,28.0,25.3,25.0,30,8.8,11
1.0,0.1,2.0,Florida,44.0,35,58,35.0,16.4,16.5,19,0.0,0.0,57.1,58.0,62.7,59.0,31.4,28.0,36.9,36.0,44,16.2,19
1.0,0.1,1.0,California,44.0,36,52,44.0,4.5,5.0,7,17.5,27.0,88.6,104.0,172.33333333333334,112.0,28.0,28.0,60.4,63.0,72,30.7,32
0.5,0.1,1.0,Minnesota,44.0,43,45,44.0,26.4,26.0,34,0.2,2.0,45.1,45.5,46.6,46.0,30.1,28.0,61.1,61.5,70,45.3,52
1.0,0.05,2.0,Minnesota,44.0,43,45,44.0,27.8,28.0,33,0.3,1.0,46.2,46.0,48.0,48.0,29.9,28.0,65.1,66.0,76,47.5,54
2.0,0.1,1.0,Minnesota,44.0,43,45,44.0,27.8,27.5,35,0.5,1.0,45.8,45.5,47.0,47.0,28.0,28.0,66.7,66.5,76,48.0,51
2.0,0.1,2.0,Minnesota,44.0,43,45,44.0,27.9,28.0,34,0.4,1.0,45.3,45.5,46.4,46.0,30.5,28.0,68.0,68.5,73,48.3,56
ALL,ALL,ALL,Oklahoma,44.05555555555556,33,84,45.0,31.566666666666666,32.0,46,0.20555555555555555,1.0,53.21388888888889,46.0,61.46388888888889,54.0,29.302777777777777,28.0,14.766666666666667,16.0,24,5.802777777777778,11
0.5,0.1,1.0,Michigan,44.1,36,53,44.0,40.5,40.5,47,1.7,3.0,53.4,53.0,55.0,54.0,48.0,46.0,19.0,18.5,24,19.3,23
2.0,0.1,2.0,Michigan,44.1,36,54,44.0,43.6,45.0,47,1.5,3.0,50.1,51.5,54.4,54.0,49.4,46.0,20.8,22.0,28,22.3,26
1.0,0.1,1.0,New York,44.1,35,49,48.0,15.4,15.5,19,0.0,0.0,52.3,49.0,61.6,63.0,28.0,28.0,198.6,200.0,208,34.3,39
2.0,0.1,1.0,Arizona,44.2,40,55,40.0,8.9,9.0,10,0.4,2.0,51.8,47.0,53.9,47.0,28.0,28.0,12.3,12.5,15,3.3,5
2.0,0.05,2.0,Ohio,44.2,40,74,41.0,57.8,57.0,64,0.0,0.0,59.0,59.0,68.4,66.0,78.9,89.0,21.1,19.5,30,16.2,20
1.0,0.1,0.5,Michigan,44.2,36,53,44.0,38.9,38.0,43,1.8,6.0,51.9,53.0,55.2,54.0,49.9,50.0,19.8,19.5,27,21.2,25
2.0,0.1,0.5,Michigan,44.2,36,53,44.0,44.0,43.5,48,1.1,2.0,52.8,53.5,53.9,54.0,48.4,46.0,20.9,22.0,24,21.2,25
0.5,0.1,2.0,Arizona,44.3,39,57,40.0,8.9,9.0,10,0.7,3.0,53.4,47.0,55.9,47.0,28.0,28.0,12.6,13.0,15,3.1,5
0.5,0.05,0.5,Ohio,44.3,41,74,41.0,42.1,42.0,46,0.0,0.0,67.5,77.0,72.6,77.0,79.0,79.5,14.5,15.0,21,15.0,17
1.0,0.1,1.0,Minnesota,44.3,43,46,45.0,27.6,28.0,32,0.2,1.0,45.6,46.0,46.8,46.0,28.0,28.0,65.3,64.0,75,47.1,54
2.0,0.1,0.5,Minnesota,44.3,43,46,45.0,27.6,26.5,35,0.4,1.0,45.8,46.0,47.2,48.0,30.5,28.0,65.2,65.0,73,47.5,51
1.0,0.1,1.0,Illinois,44.4,37,47,47.0,62.8,63.0,66,0.0,0.0,50.8,51.0,53.5,54.0,69.8,65.5,13.1,13.0,15,4.9,8
0.5,0.1,1.0,Idaho,44.4,40,52,44.0,7.7,7.0,11,4.7,12.0,57.5,60.0,63.6,65.5,29.8,28.0,35.3,35.5,38,17.5,20
1.0,0.1,2.0,Idaho,44.4,40,52,44.0,9.1,9.0,12,1.9,8.0,50.4,45.5,54.9,49.5,28.0,28.0,38.9,39.0,46,18.4,20
2.0,0.1,2.0,Nevada,44.5,36,66,37.5,5.0,5.0,5,0.0,0.0,53.1,47.0,66.0,51.5,135.0,56.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Ohio,44.5,40,77,41.0,54.8,54.5,59,0.0,0.0,61.6,60.0,69.2,70.0,74.7,79.5,21.1,22.0,23,16.6,22
1.0,0.05,0.5,Minnesota,44.5,43,46,45.0,24.3,25.0,28,0.3,1.0,46.6,46.0,48.8,49.0,35.0,28.0,61.2,62.0,70,46.5,51
0.5,0.05,0.5,Minnesota,44.5,43,48,45.0,19.0,19.5,25,1.1,9.0,47.2,47.0,48.3,48.5,28.0,28.0,52.6,52.0,60,47.1,54
2.0,0.05,0.5,Minnesota,44.5,43,48,45.0,26.3,25.5,32,0.3,1.0,46.1,46.0,47.7,48.0,32.6,28.0,65.4,63.5,82,48.5,57
0.5,0.05,2.0,Ohio,44.6,41,59,41.0,53.8,54.0,58,0.0,0.0,52.6,50.0,64.8,66.0,61.3,58.0,20.1,21.0,24,15.8,19
2.0,0.25,2.0,New York,44.6,35,49,48.0,14.1,14.0,17,0.0,0.0,49.8,49.0,54.0,55.0,28.0,28.0,194.8,196.0,206,36.1,41
0.5,0.05,2.0,Minnesota,44.6,43,45,45.0,25.8,27.0,30,0.2,1.0,46.7,46.0,48.1,48.0,37.4,28.0,65.9,65.0,71,48.7,55
2.0,0.05,0.5,Michigan,44.7,36,54,44.0,44.1,45.0,49,0.8,2.0,55.1,57.0,61.2,64.0,53.0,54.0,15.4,15.0,20,18.9,26
0.5,0.25,0.5,Alabama,44.8,34,46,46.0,6.5,7.0,7,0.0,0.0,73.0,73.0,87.9,85.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Arkansas,44.8,41,60,41.0,4.7,4.0,7,0.0,0.0,62.6,60.0,94.6,73.0,40.8,28.0,6.5,7.0,9,0.0,0
1.0,0.1,1.0,Nevada,44.8,36,66,40.5,5.0,5.0,5,0.0,0.0,54.9,52.5,69.3,66.0,174.5,174.5,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Arkansas,44.8,41,60,41.0,12.5,13.0,13,0.0,0.0,62.6,60.0,95.8,73.0,40.8,28.0,7.8,8.0,10,1.2,2
2.0,0.25,1.0,Arkansas,44.8,41,60,41.0,13.3,13.0,14,0.0,0.0,61.5,60.0,78.7,73.0,37.4,28.0,10.4,10.5,13,2.7,4
0.5,0.1,0.5,Idaho,44.8,40,52,44.0,7.3,7.0,12,4.4,12.0,59.1,60.0,64.1,62.5,35.2,28.0,29.7,29.5,34,16.5,20
2.0,0.05,2.0,Idaho,44.8,44,52,44.0,9.6,10.0,12,3.7,11.0,56.9,56.0,68.1,67.5,28.0,28.0,40.4,39.5,45,17.1,19
1.0,0.1,2.0,New York,44.8,35,49,48.5,14.4,14.5,17,0.0,0.0,53.1,49.5,61.7,58.5,28.0,28.0,198.5,198.0,206,34.8,41
2.0,0.25,2.0,Utah,44.9,39,64,40.5,16.8,17.0,18,0.2,1.0,54.4,53.0,68.3,67.5,28.0,28.0,12.6,12.5,15,2.8,3
1.0,0.1,2.0,Arizona,44.9,39,57,40.0,8.8,9.0,10,0.8,4.0,53.7,47.0,63.5,47.0,28.0,28.0,12.5,13.0,14,3.5,6
1.0,0.1,1.0,Arizona,44.9,39,55,44.5,8.5,8.0,10,1.0,4.0,54.4,52.0,58.9,54.0,28.0,28.0,12.4,12.5,15,3.6,6
ALL,ALL,ALL,Wisconsin,44.955555555555556,38,106,38.0,39.30833333333333,40.0,48,0.019444444444444445,2.0,47.36388888888889,38.0,53.044444444444444,45.0,38.53055555555556,28.0,76.50555555555556,80.0,103,23.244444444444444,31
0.5,0.05,0.5,Oklahoma,45.0,45,45,45.0,20.3,20.5,23,0.4,1.0,54.9,46.0,72.8,70.0,28.0,28.0,11.6,12.0,15,4.3,5
0.5,0.25,1.0,Missouri,45.0,38,56,38.0,53.6,54.5,57,0.0,0.0,57.5,56.0,61.2,61.0,38.0,28.0,12.0,12.5,14,7.9,10
1.0,0.05,2.0,Oklahoma,45.0,45,45,45.0,36.9,36.5,39,0.5,1.0,51.3,48.5,59.3,57.5,28.0,28.0,15.3,16.0,20,8.0,11
0.5,0.25,1.0,New York,45.0,35,49,48.0,13.4,13.5,15,0.0,0.0,49.5,49.0,54.7,55.0,28.0,28.0,180.6,182.0,190,36.5,40
2.0,0.05,2.0,Minnesota,45.0,43,48,45.0,29.0,30.5,36,0.2,1.0,46.3,46.0,48.5,48.5,30.6,28.0,66.8,67.5,80,46.5,55
1.0,0.05,1.0,Minnesota,45.0,43,48,45.0,24.9,25.0,31,0.2,1.0,47.3,48.0,48.6,48.5,30.7,28.0,65.1,65.5,69,49.3,58
0.5,0.25,1.0,Oregon,45.1,40,58,40.0,15.9,16.0,18,0.0,0.0,56.4,52.5,64.3,61.0,106.0,106.0,0.2,0.0,1,6.8,8
1.0,0.1,0.5,New York,45.1,35,49,48.5,15.0,15.0,17,0.0,0.0,53.4,55.0,61.3,63.0,28.0,28.0,178.6,179.0,189,33.8,36
1.0,0.25,0.5,Utah,45.2,39,64,42.0,13.0,13.0,15,0.2,1.0,56.6,64.0,69.0,71.0,28.0,28.0,12.8,13.0,16,1.6,2
0.5,0.25,2.0,Utah,45.2,39,64,42.0,14.7,15.0,17,0.2,1.0,56.8,57.0,66.9,67.5,28.0,28.0,12.8,12.0,18,2.0,4
2.0,0.05,0.5,Wyoming,45.3,43,52,43.0,10.6,11.0,11,0.0,0.0,52.1,52.0,63.0,66.0,143.4,146.0,2.0,2.0,4,0.0,0
2.0,0.05,2.0,Wyoming,45.3,43,52,43.0,10.5,10.5,11,0.0,0.0,51.5,50.0,57.6,52.0,225.0,150.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Vermont,45.3,40,51,45.0,13.0,13.0,14,0.0,0.0,49.2,48.0,51.5,52.0,28.0,28.0,5.8,6.0,8,1.0,2
1.0,0.25,0.5,Illinois,45.3,37,47,47.0,63.8,63.5,66,0.0,0.0,49.7,51.0,52.4,52.0,69.2,66.0,6.4,6.5,8,3.8,6
2.0,0.25,1.0,New York,45.3,40,49,48.5,13.3,13.0,17,0.0,0.0,50.4,49.5,54.2,55.0,28.0,28.0,196.9,196.0,207,37.3,39
0.5,0.1,1.0,Arizona,45.4,40,49,49.0,8.6,8.0,10,1.0,2.0,55.0,59.0,60.2,69.0,28.0,28.0,9.6,9.5,11,3.6,5
2.0,0.1,0.5,Oregon,45.4,40,58,40.0,16.8,17.0,19,0.0,0.0,58.0,58.0,72.2,72.5,266.25,245.0,0.4,0.0,1,7.3,10
1.0,0.25,1.0,Oregon,45.4,40,58,40.0,16.9,17.0,18,0.0,0.0,57.7,56.5,66.7,67.0,106.0,106.0,0.5,0.5,1,8.4,11
2.0,0.25,0.5,Oregon,45.4,40,58,40.0,16.4,16.5,19,0.0,0.0,56.4,52.5,64.6,62.5,287.5,287.5,0.2,0.0,1,9.0,11
1.0,0.1,2.0,Washington,45.4,41,62,41.0,10.2,10.0,13,0.0,0.0,49.0,46.0,53.6,48.0,28.0,28.0,23.3,23.5,28,17.6,19
2.0,0.25,1.0,Tennessee,45.6,44,60,44.0,53.4,53.5,56,0.0,0.0,70.4,74.0,75.0,75.0,33.7,28.0,25.1,25.0,31,8.5,11
0.5,0.1,1.0,Washington,45.6,41,54,46.0,9.1,9.0,11,0.2,1.0,50.4,54.0,55.7,56.0,28.0,28.0,17.5,18.0,21,16.3,18
1.0,0.1,0.5,Idaho,45.6,44,52,44.0,7.4,6.5,12,5.9,12.0,60.7,63.5,69.2,77.0,28.0,28.0,35.4,36.5,39,18.8,22
0.5,0.1,1.0,California,45.6,36,52,52.0,3.5,3.5,6,19.0,27.0,90.8,104.0,115.875,108.0,28.0,28.0,56.1,55.0,66,29.3,31
0.5,0.25,2.0,New York,45.6,35,49,48.5,13.8,13.5,17,0.0,0.0,49.5,49.5,54.1,55.0,28.0,28.0,202.9,202.0,214,35.9,39
2.0,0.05,2.0,Nevada,45.7,36,66,41.0,5.0,5.0,5,0.0,0.0,60.9,66.0,75.7,70.0,117.66666666666667,56.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.1,1.0,Missouri,45.7,38,61,38.0,70.2,71.0,76,0.0,0.0,59.2,60.0,62.8,61.5,58.1,59.0,11.0,11.0,14,9.0,12
1.0,0.1,1.0,Florida,45.7,35,58,44.0,16.3,17.0,18,0.0,0.0,56.6,57.0,59.1,58.0,33.8,28.0,32.3,32.5,37,15.8,19
0.5,0.05,2.0,Michigan,45.7,36,57,44.0,40.5,41.5,43,0.9,2.0,54.7,54.0,59.8,58.0,51.8,51.0,17.1,17.0,22,19.8,27
0.5,0.01,2.0,Colorado,45.8,35,75,40.0,15.2,15.0,19,0.0,0.0,56.6,46.0,66.2,70.5,28.0,28.0,37.0,37.5,44,7.8,10
0.5,0.1,2.0,Illinois,45.9,44,52,45.0,61.1,60.5,66,0.0,0.0,50.3,51.5,53.8,54.0,73.1,77.0,10.3,10.5,13,4.6,7
2.0,0.25,1.0,Georgia,45.9,45,54,45.0,53.2,54.0,56,0.0,0.0,62.0,65.0,68.8,69.0,127.0,138.0,4.8,5.0,7,6.5,8
1.0,0.05,0.5,New York,45.9,35,55,49.0,14.9,14.5,18,0.0,0.0,58.9,55.0,73.1,71.0,28.0,28.0,175.5,177.5,186,33.1,35
0.5,0.25,1.0,South Carolina,46.0,46,46,46.0,10.1,10.0,11,0.0,0.0,87.1,83.0,101.9,96.5,137.4,151.0,1.8,2.0,3,0.2,1
0.5,0.25,2.0,South Carolina,46.0,46,46,46.0,15.5,15.5,17,0.0,0.0,87.5,83.0,104.7,96.5,130.6,151.0,4.0,4.0,7,0.2,1
2.0,0.1,1.0,Alabama,46.0,46,46,46.0,15.5,16.0,17,0.0,0.0,89.4,85.0,104.6,105.0,250.0,250.0,0.3333333333333333,0.0,1,0.5,1
1.0,0.25,0.5,South Carolina,46.0,46,46,46.0,13.3,13.0,15,0.0,0.0,83.4,83.0,92.8,93.0,137.4,151.0,3.0,3.0,5,0.7,1
2.0,0.25,2.0,South Carolina,46.0,46,46,46.0,18.5,18.0,20,0.0,0.0,84.1,83.0,94.6,93.0,130.9,151.0,8.0,8.0,10,0.9,2
1.0,0.1,2.0,Michigan,46.0,36,54,44.0,45.7,46.5,51,1.0,3.0,52.7,54.0,55.1,54.0,51.8,50.0,18.0,20.0,22,20.4,27
1.0,0.01,2.0,Indiana,46.1,34,77,34.0,51.4,52.0,54,0.0,0.0,73.6,77.0,88.4,92.0,28.0,28.0,14.4,14.5,19,10.1,13
0.5,0.1,0.5,Washington,46.1,41,54,46.0,7.9,7.5,10,0.3,1.0,51.6,54.0,58.5,60.5,54.4,55.0,14.1,13.5,17,16.1,19
2.0,0.1,0.5,Missouri,46.2,38,61,38.0,66.3,65.5,72,0.0,0.0,58.6,56.0,61.6,61.0,57.7,68.5,12.1,12.0,17,6.9,11
0.5,0.1,0.5,Michigan,46.2,36,54,44.0,38.1,38.0,42,1.1,6.0,52.5,54.0,56.5,56.0,51.4,52.0,17.5,17.5,22,16.1,19
1.0,0.05,0.5,Michigan,46.2,36,54,44.0,36.4,37.5,39,1.0,5.0,54.7,54.0,59.4,57.0,52.5,52.0,15.9,16.0,19,20.4,25
ALL,ALL,ALL,Minnesota,46.21388888888889,37,64,45.0,27.65277777777778,28.0,41,0.5527777777777778,9.0,49.11666666666667,46.0,51.87777777777778,48.0,29.86111111111111,28.0,60.94166666666667,63.0,82,44.833333333333336,58
0.5,0.25,2.0,Alabama,46.3,34,73,46.0,15.0,14.5,17,0.0,0.0,76.6,73.0,91.0,85.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Michigan,46.3,36,54,48.0,42.1,42.0,46,1.2,3.0,51.5,54.0,55.7,54.5,52.9,53.0,20.1,20.5,28,21.7,24
ALL,ALL,ALL,Pennsylvania,46.34444444444444,42,106,42.0,42.34722222222222,43.0,56,0.15,5.0,63.269444444444446,54.0,69.97222222222223,57.0,74.81666666666666,67.0,27.091666666666665,28.0,41,13.247222222222222,23
2.0,0.05,1.0,Wyoming,46.5,36,52,48.0,10.4,10.0,11,0.0,0.0,52.6,52.0,60.2,66.0,147.0,150.0,1.625,1.5,3,0.0,0
1.0,0.1,0.5,Washington,46.6,41,54,46.0,9.8,10.0,12,0.0,0.0,52.0,54.0,58.0,56.0,28.0,28.0,18.8,18.5,22,17.0,19
1.0,0.05,1.0,Idaho,46.6,44,54,44.0,8.7,8.5,12,3.6,12.0,59.0,55.0,72.1,70.0,28.0,28.0,41.5,41.5,49,17.5,21
0.5,0.25,1.0,Arkansas,46.7,41,60,41.0,9.8,10.0,11,0.0,0.0,63.9,60.0,117.5,73.0,42.1,28.0,7.6,8.0,11,0.9,1
2.0,0.25,0.5,Arkansas,46.7,41,60,41.0,13.4,14.0,14,0.0,0.0,62.8,60.0,86.8,73.0,51.6,58.5,8.2,7.5,12,2.2,3
2.0,0.25,2.0,Arkansas,46.7,41,60,41.0,13.2,13.0,14,0.0,0.0,62.8,60.0,89.0,73.0,48.2,41.5,9.6,9.5,13,2.7,4
1.0,0.25,2.0,Arkansas,46.7,41,60,41.0,12.1,12.0,13,0.0,0.0,61.7,60.0,81.1,73.0,44.8,28.0,9.5,10.0,14,3.4,5
2.0,0.1,2.0,New York,46.7,35,49,49.0,14.4,14.0,17,0.0,0.0,55.4,55.0,65.4,67.0,28.0,28.0,194.9,195.0,212,34.4,37
0.5,0.01,0.5,Colorado,46.8,35,75,43.0,10.4,10.5,13,0.0,0.0,54.2,45.5,65.9,58.5,35.9,28.0,24.4,27.5,32,4.8,7
1.0,0.25,0.5,Georgia,46.8,45,54,45.0,41.9,42.0,45,0.0,0.0,56.2,54.0,67.8,65.0,128.2,138.0,4.1,4.0,5,6.1,8
2.0,0.25,2.0,Georgia,46.8,45,54,45.0,54.9,55.0,57,0.0,0.0,62.8,65.0,71.8,72.0,129.1,138.0,7.3,8.0,8,7.6,9
0.5,0.05,1.0,Idaho,46.8,40,54,44.0,7.4,8.0,9,3.4,10.0,58.6,61.5,66.1,69.0,31.3,28.0,34.5,34.0,41,16.6,19
2.0,0.05,0.5,Idaho,46.8,40,52,44.0,9.9,9.5,13,1.3,9.0,52.4,54.0,62.5,69.0,28.0,28.0,36.6,36.5,42,16.6,19
1.0,0.05,1.0,Wyoming,46.9,43,52,46.5,10.6,11.0,11,0.0,0.0,52.8,52.0,60.4,62.5,143.71428571428572,143.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.05,2.0,Arizona,46.9,40,55,49.0,8.4,8.5,10,1.2,4.0,56.8,59.0,66.7,65.0,28.0,28.0,12.5,12.0,17,3.8,5
1.0,0.1,0.5,Illinois,46.9,44,52,47.0,58.2,58.0,61,0.0,0.0,51.2,52.0,53.8,54.0,68.3,67.5,5.9,5.5,9,4.3,6
2.0,0.1,1.0,Oregon,46.9,40,58,40.0,16.2,16.0,19,0.0,0.0,58.6,56.5,68.1,67.0,221.33333333333334,271.0,0.4,0.0,2,7.9,9
2.0,0.1,2.0,Oregon,46.9,40,58,40.0,16.4,17.0,18,0.0,0.0,60.5,58.0,72.4,72.5,223.75,286.0,1.2,1.0,2,8.6,10
1.0,0.1,0.5,Florida,46.9,35,58,49.0,16.1,17.0,18,0.0,0.0,58.1,58.0,64.0,60.0,44.5,41.0,24.4,24.5,28,15.5,20
2.0,0.05,2.0,Washington,46.9,41,54,46.0,9.3,9.0,14,0.0,0.0,53.5,54.0,59.2,56.0,28.0,28.0,22.8,23.0,28,17.4,18
2.0,0.05,1.0,Florida,46.9,35,58,49.0,14.9,15.0,19,0.3,2.0,64.4,59.0,70.2,65.5,33.2,28.0,40.6,41.0,47,17.9,21
0.5,0.25,0.5,Vermont,47.0,40,55,45.0,13.2,13.0,14,0.0,0.0,51.1,51.0,55.4,55.0,28.0,28.0,5.5,5.0,9,0.8,2
1.0,0.1,2.0,Massachusetts,47.0,47,47,47.0,7.5,7.0,9,0.9,2.0,88.9,93.5,108.2,106.0,151.0,146.0,2.7,3.0,4,1.9,3
0.5,0.25,0.5,Massachusetts,47.0,47,47,47.0,5.2,5.5,6,2.0,3.0,103.2,97.0,114.8,113.0,186.2,193.0,0.6,0.5,2,2.0,3
0.5,0.25,1.0,Massachusetts,47.0,47,47,47.0,5.1,5.0,7,2.2,3.0,90.2,94.0,118.3,107.5,195.6,193.0,1.6,1.5,3,2.4,3
0.5,0.1,2.0,Massachusetts,47.0,47,47,47.0,6.5,7.0,8,1.4,3.0,106.0,94.0,127.9,107.5,154.22222222222223,185.0,2.2,2.0,4,2.4,4
2.0,0.1,1.0,Massachusetts,47.0,47,47,47.0,6.9,7.0,8,1.5,3.0,102.9,96.0,118.5,107.5,166.4,193.0,2.8,2.5,5,2.5,4
2.0,0.1,2.0,Massachusetts,47.0,47,47,47.0,6.5,6.5,8,1.8,3.0,97.5,87.0,131.1,112.0,151.8,146.0,3.1,3.0,5,2.8,4
1.0,0.25,2.0,Massachusetts,47.0,47,47,47.0,7.0,7.0,8,1.9,3.0,92.2,94.0,109.1,100.0,189.8,193.0,2.3,2.0,3,2.9,4
1.0,0.1,0.5,Massachusetts,47.0,47,47,47.0,5.6,5.5,7,1.9,3.0,113.1,102.5,138.9,120.5,154.77777777777777,193.0,2.2,2.0,5,2.9,4
2.0,0.1,0.5,Massachusetts,47.0,47,47,47.0,6.2,6.5,8,1.9,3.0,106.6,98.0,134.3,124.0,172.6,185.0,2.6,2.5,4,2.9,4
2.0,0.25,0.5,Massachusetts,47.0,47,47,47.0,6.5,7.0,8,2.0,3.0,91.3,80.0,109.7,105.5,188.2,185.0,2.4,2.0,4,3.0,4
2.0,0.25,1.0,Massachusetts,47.0,47,47,47.0,6.6,6.5,8,2.1,3.0,98.7,97.0,117.1,116.0,191.4,193.0,2.2,2.0,3,3.1,4
