alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Tennessee,65.2,60,73,60.0,33.8,34.0,38,0.0,0.0,73.8,73.0,89.1,75.0,62.2,28.0,11.0,10.0,17,5.2,10
1.0,0.1,0.5,Vermont,65.2,47,79,62.0,8.5,8.0,11,0.2,2.0,78.7,79.0,87.6,93.0,95.3,94.0,11.1,11.0,13,5.5,7
1.0,0.05,2.0,Tennessee,65.2,60,73,60.0,42.8,42.5,46,0.0,0.0,73.8,73.0,88.2,75.0,59.4,52.0,17.7,17.5,21,8.3,12
1.0,0.1,2.0,Nevada,65.3,56,76,62.5,5.0,5.0,5,0.0,0.0,78.0,70.0,111.4,119.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Virginia,65.3,64,69,65.0,30.1,30.0,34,0.0,0.0,70.3,67.5,84.2,83.0,95.6,89.5,7.6,7.0,10,6.7,9
1.0,0.05,1.0,Tennessee,65.3,60,73,60.5,41.1,41.5,45,0.0,0.0,72.6,73.0,87.7,75.0,57.3,52.0,15.4,14.5,21,7.1,10
2.0,0.05,0.5,Utah,65.4,48,86,62.5,15.7,15.5,18,0.3,1.0,81.3,86.0,90.8,92.0,86.5,90.0,13.9,13.0,20,3.6,6
0.5,0.1,0.5,Virginia,65.4,64,66,66.0,25.6,25.0,28,0.0,0.0,66.6,66.0,74.3,69.0,81.2,69.0,8.3,7.5,13,3.6,4
2.0,0.25,1.0,Virginia,65.4,64,66,66.0,39.9,39.5,42,0.0,0.0,66.3,66.0,68.4,69.0,72.7,69.0,16.9,17.0,20,6.5,8
2.0,0.05,1.0,Idaho,65.4,53,69,69.0,14.0,14.0,17,1.2,2.0,71.4,75.0,78.3,76.5,28.0,28.0,32.4,33.0,34,14.5,16
0.5,0.1,0.5,Vermont,65.5,62,69,65.5,8.9,9.0,10,0.0,0.0,79.8,79.0,84.8,80.0,97.0,97.0,10.0,9.5,14,4.9,7
2.0,0.1,1.0,Virginia,65.5,64,69,66.0,36.5,36.5,38,0.0,0.0,70.9,67.5,85.5,83.0,103.7,110.0,12.4,11.5,17,7.2,9
0.5,0.25,2.0,New York,65.5,51,71,68.5,17.6,17.5,22,0.0,0.0,71.6,72.0,75.4,75.0,28.0,28.0,146.9,147.0,154,33.1,38
1.0,0.01,1.0,Oklahoma,65.6,50,70,70.0,22.8,23.0,25,0.1,1.0,87.0,93.5,95.3,98.0,57.1,57.0,8.0,7.5,12,3.7,5
1.0,0.1,1.0,Virginia,65.6,64,66,66.0,35.2,35.0,38,0.0,0.0,67.5,67.5,78.8,78.0,84.1,69.0,11.3,12.0,15,6.5,9
2.0,0.1,0.5,Virginia,65.6,64,69,65.0,36.6,36.0,39,0.0,0.0,70.5,66.0,78.0,69.0,92.7,89.0,13.0,12.0,18,6.7,10
2.0,0.1,1.0,Florida,65.7,65,66,66.0,12.4,12.5,15,0.1,1.0,69.2,69.0,71.5,71.5,28.0,28.0,58.8,58.5,66,21.6,24
1.0,0.05,0.5,Virginia,65.8,64,69,66.0,26.7,26.0,31,0.0,0.0,70.3,66.0,81.5,69.0,102.7,119.0,9.0,8.5,13,6.5,8
0.5,0.05,0.5,Florida,65.9,51,74,66.0,13.2,13.0,19,1.5,13.0,78.1,73.0,91.8,88.0,28.0,28.0,34.2,35.0,40,15.7,19
2.0,0.05,0.5,Florida,65.9,51,74,66.0,14.2,13.0,21,1.2,11.0,73.2,72.0,82.3,79.5,28.0,28.0,53.2,54.0,61,19.7,22
2.0,0.25,1.0,New York,65.9,51,75,68.5,19.4,20.0,21,0.1,1.0,72.3,73.0,75.9,75.0,28.0,28.0,141.3,144.0,154,31.6,36
1.0,0.1,2.0,Virginia,66.0,64,69,66.0,34.1,34.5,36,0.0,0.0,71.5,66.0,76.7,69.0,90.1,79.0,13.5,13.5,16,8.1,10
0.5,0.1,0.5,Florida,66.2,65,69,66.0,12.1,12.5,14,0.1,1.0,69.8,69.0,73.6,73.0,28.0,28.0,39.7,39.0,47,17.8,20
0.5,0.05,2.0,Florida,66.2,51,74,66.0,13.5,13.0,21,0.4,3.0,73.2,72.0,84.7,79.0,28.0,28.0,47.0,47.0,60,19.2,23
1.0,0.1,0.5,Virginia,66.3,66,69,66.0,29.6,30.0,33,0.0,0.0,70.9,67.5,82.8,72.5,102.9,106.0,10.2,10.0,14,6.7,9
1.0,0.05,0.5,Florida,66.3,51,90,66.0,13.8,13.5,18,0.1,1.0,73.4,69.0,82.7,79.0,35.0,28.0,43.7,46.0,51,17.3,21
0.5,0.1,2.0,Virginia,66.5,64,69,66.0,35.6,36.0,38,0.0,0.0,73.8,67.5,84.1,78.0,96.1,89.0,11.0,11.0,13,6.3,8
1.0,0.05,1.0,Florida,66.5,51,74,66.0,14.8,14.0,19,0.9,5.0,74.4,74.0,83.6,79.0,28.0,28.0,49.1,51.0,58,18.5,21
1.0,0.1,2.0,Florida,66.5,65,72,66.0,11.8,12.0,14,0.0,0.0,69.9,69.0,73.8,74.0,28.0,28.0,57.6,57.5,62,22.1,24
0.5,0.05,0.5,Tennessee,66.6,60,73,67.0,17.1,17.5,20,0.0,0.0,74.0,74.0,100.1,81.0,110.5,76.0,5.1,5.0,9,3.2,6
2.0,0.01,0.5,Oklahoma,66.6,50,98,66.0,27.7,27.0,33,0.0,0.0,75.9,69.0,95.2,92.5,33.9,28.0,9.7,9.0,17,5.2,8
2.0,0.05,1.0,Virginia,66.6,64,69,66.0,34.1,33.0,37,0.0,0.0,78.5,69.0,90.4,92.0,102.9,105.0,11.3,10.5,16,6.9,10
0.5,0.05,2.0,Tennessee,66.6,60,73,67.0,39.6,39.5,44,0.0,0.0,74.0,74.0,93.9,81.0,87.9,76.0,12.1,12.5,15,7.7,11
2.0,0.1,2.0,Vermont,66.7,47,79,69.0,9.1,9.0,11,0.2,1.0,80.6,79.0,86.2,86.5,95.8,97.0,12.2,12.5,14,4.9,6
0.5,0.1,1.0,Georgia,66.7,41,92,70.5,39.0,39.0,42,0.1,1.0,79.9,80.0,86.6,82.0,135.8,116.0,4.0,4.0,7,5.6,8
0.5,0.05,2.0,Virginia,66.7,64,69,66.0,30.8,31.0,36,0.0,0.0,76.7,69.0,94.9,100.0,123.9,131.0,9.2,8.0,16,5.9,8
1.0,0.01,0.5,Illinois,66.8,51,80,71.0,34.9,36.0,40,0.1,1.0,79.6,80.0,88.8,90.0,98.3,102.0,8.9,7.5,15,3.3,7
0.5,0.1,2.0,Vermont,66.8,62,79,62.0,9.4,10.0,11,0.2,1.0,78.8,79.0,83.6,80.0,96.7,97.0,12.1,12.0,16,4.6,7
0.5,0.05,1.0,Tennessee,66.8,60,73,67.0,30.1,29.0,35,0.0,0.0,72.8,74.0,99.7,80.0,69.5,76.0,9.6,9.5,15,4.8,7
2.0,0.25,1.0,Louisiana,67.1,63,104,63.0,4.0,4.0,4,0.0,0.0,144.0,144.0,241.0,241.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Virginia,67.1,64,69,67.5,22.7,22.5,25,0.0,0.0,81.7,78.0,94.7,103.0,129.5,129.5,5.9,6.0,9,2.9,5
1.0,0.05,2.0,Utah,67.1,48,86,69.0,15.5,15.5,18,0.4,1.0,77.0,80.5,87.2,89.0,79.8,82.0,14.5,14.5,18,4.0,6
0.5,0.05,1.0,Virginia,67.2,66,69,66.0,26.0,26.0,28,0.0,0.0,86.2,83.0,103.5,103.0,119.9,131.0,7.8,7.0,12,5.2,7
1.0,0.05,2.0,Virginia,67.2,66,69,66.0,33.4,33.5,36,0.0,0.0,79.7,78.0,91.3,100.0,95.0,89.0,11.7,11.5,16,7.0,9
1.0,0.1,2.0,Georgia,67.2,41,80,80.0,51.7,51.5,54,0.0,0.0,81.5,82.0,88.7,92.0,118.1,112.0,7.9,8.0,10,8.7,11
ALL,ALL,ALL,Tennessee,67.20555555555555,48,216,60.0,35.769444444444446,40.0,52,0.0,0.0,90.78333333333333,73.0,107.94166666666666,75.0,91.74860335195531,76.0,13.15041782729805,14.0,27,5.480555555555555,12
1.0,0.05,0.5,North Dakota,67.3,58,107,59.0,7.8,8.0,9,1.5,3.0,102.9,107.0,117.3,114.0,121.0,121.0,1.1,1.0,2,1.9,3
1.0,0.05,2.0,Florida,67.4,66,74,66.0,15.1,14.0,25,1.9,13.0,74.5,73.0,83.9,79.0,28.0,28.0,54.6,56.0,64,18.9,23
1.0,0.25,2.0,New York,67.4,51,75,68.5,19.0,19.0,24,0.1,1.0,73.5,73.0,77.5,77.5,28.0,28.0,144.6,144.5,154,32.0,37
2.0,0.05,2.0,Florida,67.5,66,72,66.0,15.0,14.5,20,0.8,5.0,73.1,73.0,84.1,83.0,28.0,28.0,57.1,56.0,65,19.0,22
1.0,0.1,2.0,Vermont,67.6,62,80,65.5,9.0,8.5,12,0.1,1.0,79.9,79.0,88.0,93.0,96.2,97.0,11.3,11.5,13,5.0,6
1.0,0.1,1.0,Vermont,67.7,47,79,69.0,9.2,9.0,11,0.1,1.0,76.9,79.0,86.1,86.5,95.8,97.0,11.6,11.5,15,4.8,7
1.0,0.01,1.0,Arizona,67.8,51,100,58.0,7.5,7.0,10,0.5,1.0,107.3,103.0,130.0,123.0,28.0,28.0,15.1,14.0,24,3.1,5
2.0,0.05,2.0,Utah,67.8,48,86,69.0,16.3,17.0,18,0.2,1.0,76.8,86.0,84.4,92.0,86.8,94.0,13.8,12.0,22,3.5,7
2.0,0.05,2.0,Virginia,67.8,66,69,69.0,34.5,35.0,40,0.0,0.0,84.3,87.0,102.5,103.0,110.8,122.0,11.1,10.5,16,7.4,10
0.5,0.05,1.0,Florida,67.8,66,72,66.0,14.7,15.0,17,0.9,7.0,72.9,73.0,81.3,82.5,28.0,28.0,43.2,45.0,49,16.2,20
2.0,0.1,0.5,Florida,67.8,66,72,67.5,14.2,13.5,18,0.8,3.0,72.8,74.0,76.5,76.5,28.0,28.0,52.6,53.0,62,19.8,23
2.0,0.05,2.0,Georgia,67.9,41,92,76.0,51.6,51.0,57,0.0,0.0,84.7,82.0,89.8,92.0,127.9,112.0,7.4,7.5,11,7.7,11
1.0,0.1,0.5,Louisiana,68.0,63,104,63.0,2.6,3.0,3,0.0,0.0,144.0,144.0,241.0,241.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Utah,68.0,50,86,68.0,13.0,12.5,16,0.3,1.0,80.0,80.0,93.3,92.5,71.8,63.0,12.7,11.5,22,3.3,6
1.0,0.05,1.0,Virginia,68.1,66,69,69.0,31.9,32.5,35,0.0,0.0,87.1,87.0,101.5,103.0,119.3,122.0,8.1,7.5,14,5.9,10
2.0,0.01,1.0,Oklahoma,68.3,66,85,66.0,28.1,28.5,32,0.0,0.0,74.5,70.0,94.9,98.0,36.2,28.0,12.4,11.5,18,6.5,8
0.5,0.01,1.0,Utah,68.4,48,92,68.0,11.8,11.5,16,0.3,1.0,95.6,95.5,109.0,117.0,112.6,126.5,9.8,8.5,15,3.4,5
0.5,0.1,0.5,Louisiana,68.5,63,104,64.0,2.0,2.0,2,0.0,0.0,144.0,144.0,,,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Illinois,68.5,55,80,71.0,42.2,42.0,46,0.0,0.0,77.4,77.5,86.7,80.5,97.0,102.0,14.3,14.5,18,6.2,9
1.0,0.05,2.0,Nevada,68.6,56,76,72.5,5.0,5.0,5,0.0,0.0,83.1,95.0,110.0,119.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Oregon,68.6,55,83,71.0,13.6,14.0,14,0.0,0.0,79.3,80.0,86.1,86.0,184.8,195.5,4.6,5.0,6,4.4,6
2.0,0.05,1.0,Florida,68.6,51,79,69.0,15.4,14.5,23,0.4,3.0,76.6,74.0,87.9,87.0,28.0,28.0,53.2,57.0,70,18.4,22
2.0,0.05,0.5,Oregon,68.7,55,83,66.5,14.3,14.5,15,0.0,0.0,78.5,80.0,85.7,86.0,136.5,103.0,5.2,5.5,7,4.5,6
2.0,0.05,2.0,Tennessee,68.7,60,73,73.0,43.7,43.0,48,0.0,0.0,74.2,75.0,94.4,75.0,61.6,76.0,19.2,19.0,24,8.8,12
1.0,0.1,1.0,Louisiana,68.8,63,104,63.0,3.7,4.0,4,0.0,0.0,153.7,144.0,297.4,241.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Arizona,68.8,49,115,58.0,8.2,8.0,11,0.5,1.0,103.2,104.0,121.2,123.0,28.0,28.0,15.3,15.0,20,2.4,4
2.0,0.1,0.5,Louisiana,68.9,63,104,63.5,4.0,4.0,4,0.0,0.0,153.7,144.0,259.8,241.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,New York,68.9,63,73,71.0,17.4,17.5,20,0.2,1.0,73.7,75.0,78.4,80.0,28.0,28.0,149.8,151.5,162,31.3,34
0.5,0.25,1.0,Mississippi,69.0,69,69,69.0,5.4,5.0,6,0.0,0.0,144.0,144.0,174.0,174.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,69.0,69,69,69.0,6.5,7.0,7,0.0,0.0,147.0,144.0,174.1,174.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,69.0,69,69,69.0,7.7,8.0,9,0.0,0.0,144.0,144.0,174.0,174.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,144.0,144.0,174.0,174.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,69.0,69,69,69.0,6.8,7.0,8,0.0,0.0,147.0,144.0,174.1,174.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,69.0,69,69,69.0,5.2,6.0,6,0.0,0.0,156.1,144.0,187.44444444444446,174.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Mississippi,69.0,69,69,69.0,3.1,3.0,4,0.0,0.0,147.0,144.0,174.0,174.0,,,0.0,0.0,0,0.1,1
1.0,0.05,2.0,Mississippi,69.0,69,69,69.0,7.9,8.0,9,0.0,0.0,171.1,174.0,205.4,205.5,240.0,240.0,0.2,0.0,1,0.4,1
2.0,0.05,2.0,Mississippi,69.0,69,69,69.0,8.8,9.0,10,0.0,0.0,153.0,144.0,174.3,174.0,249.2,240.0,1.0,1.0,2,0.5,1
2.0,0.05,1.0,Mississippi,69.0,69,69,69.0,8.3,8.0,10,0.0,0.0,179.3,174.0,206.0,175.0,307.5,307.5,0.3333333333333333,0.0,1,0.6,1
1.0,0.1,2.0,Mississippi,69.0,69,69,69.0,9.6,10.0,10,0.0,0.0,153.0,144.0,186.7,174.5,279.0,279.0,0.14285714285714285,0.0,1,0.7,1
2.0,0.1,0.5,Mississippi,69.0,69,69,69.0,9.6,10.0,10,0.0,0.0,153.0,144.0,180.4,174.0,336.0,336.0,0.14285714285714285,0.0,1,0.7,1
1.0,0.1,1.0,Mississippi,69.0,69,69,69.0,8.1,8.5,9,0.0,0.0,153.0,144.0,182.2,174.0,,,0.0,0.0,0,0.7,1
1.0,0.25,1.0,Mississippi,69.0,69,69,69.0,9.0,9.0,9,0.0,0.0,144.0,144.0,174.0,174.0,,,0.0,0.0,0,0.9,1
2.0,0.25,0.5,Mississippi,69.0,69,69,69.0,10.3,10.0,11,0.0,0.0,144.0,144.0,174.1,174.0,,,0.0,0.0,0,0.9,1
2.0,0.1,1.0,Mississippi,69.0,69,69,69.0,9.8,10.0,11,0.0,0.0,150.0,144.0,182.3,174.0,307.5,307.5,0.2222222222222222,0.0,1,0.9,1
2.0,0.1,2.0,Mississippi,69.0,69,69,69.0,9.7,10.0,10,0.0,0.0,156.0,144.0,180.6,174.5,336.0,336.0,0.1111111111111111,0.0,1,0.9,1
1.0,0.25,2.0,Mississippi,69.0,69,69,69.0,10.2,10.0,11,0.0,0.0,144.0,144.0,174.0,174.0,,,0.0,0.0,0,1.0,1
2.0,0.25,1.0,Mississippi,69.0,69,69,69.0,10.0,10.0,11,0.0,0.0,150.0,144.0,180.3,174.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Mississippi,69.0,69,69,69.0,10.4,10.0,11,0.0,0.0,144.0,144.0,174.0,174.0,,,0.0,0.0,0,1.0,1
1.0,0.01,2.0,Michigan,69.1,49,80,73.0,31.3,32.5,33,0.7,4.0,87.5,84.0,102.3,108.5,103.5,115.0,21.9,21.0,29,19.3,23
2.0,0.01,2.0,Illinois,69.2,55,80,73.0,43.8,43.5,49,0.1,1.0,82.6,79.0,92.5,91.0,106.4,102.0,14.3,14.5,19,6.0,8
1.0,0.1,1.0,New York,69.2,66,75,66.0,17.9,17.0,23,0.7,1.0,77.4,75.0,83.3,81.0,28.0,28.0,149.2,148.5,158,33.0,37
1.0,0.05,1.0,Utah,69.5,48,86,75.0,16.4,16.5,18,0.2,1.0,83.6,86.0,90.3,92.0,86.7,99.0,11.0,10.0,19,2.9,4
0.5,0.01,1.0,Michigan,69.5,49,109,65.5,22.8,22.5,27,0.7,4.0,81.1,73.0,94.6,91.5,86.3,70.5,15.6,16.0,20,17.2,20
2.0,0.01,1.0,Michigan,69.5,49,119,68.0,30.0,30.0,33,1.3,10.0,89.0,87.5,102.2,108.0,82.2,69.0,21.9,20.5,30,19.9,25
2.0,0.05,2.0,Oregon,69.8,53,85,71.0,15.5,15.5,18,0.0,0.0,79.1,83.5,86.1,86.0,170.3,199.0,4.9,4.5,7,4.6,8
2.0,0.05,0.5,Virginia,69.9,64,103,66.0,33.4,33.5,36,0.0,0.0,78.0,69.0,102.6,103.0,129.6,131.0,8.1,8.0,14,5.7,7
2.0,0.05,2.0,Nevada,70.0,56,76,76.0,5.0,5.0,5,0.0,0.0,84.1,95.0,112.3,119.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Georgia,70.0,41,82,76.0,53.6,54.0,56,0.0,0.0,81.4,82.0,87.0,86.5,141.5,157.0,8.4,8.0,12,8.0,9
2.0,0.1,0.5,Georgia,70.0,41,82,76.0,49.8,50.0,56,0.0,0.0,82.9,82.0,89.3,91.5,102.6,98.5,8.2,8.0,10,9.1,11
1.0,0.25,1.0,New York,70.2,66,75,71.0,19.0,18.5,22,0.1,1.0,75.1,75.0,78.4,80.0,28.0,28.0,140.9,139.5,151,31.9,34
0.5,0.05,2.0,Utah,70.3,48,86,80.5,16.4,16.5,18,0.2,1.0,82.5,89.0,93.1,95.5,87.4,90.5,10.8,9.5,18,2.9,5
2.0,0.1,0.5,Vermont,70.3,62,80,69.0,8.0,8.0,9,0.1,1.0,81.0,79.0,92.2,93.0,96.2,97.0,11.5,11.5,13,6.0,7
0.5,0.01,0.5,Pennsylvania,70.4,51,109,59.0,24.3,24.0,29,0.4,2.0,98.6,107.5,110.8,114.0,71.8,59.0,13.1,12.5,17,11.4,16
0.5,0.1,2.0,Louisiana,70.5,63,104,67.5,3.6,4.0,4,0.0,0.0,144.0,144.0,316.2,241.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Michigan,70.5,49,119,67.0,18.7,19.5,22,0.0,0.0,80.2,73.0,94.0,87.0,92.8,82.5,13.4,13.0,17,15.1,20
0.5,0.1,1.0,New York,70.6,66,75,71.0,16.9,16.5,22,0.3,1.0,77.4,75.0,80.9,80.0,28.0,28.0,139.1,137.5,155,31.3,35
0.5,0.01,1.0,Wyoming,70.8,53,152,62.5,4.9,5.0,7,0.0,0.0,149.1,160.5,223.0,228.5,111.0,111.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,0.5,New York,70.8,63,75,71.0,15.2,15.5,18,0.2,1.0,75.7,75.0,79.0,80.0,28.0,28.0,123.6,124.5,132,32.1,34
0.5,0.01,0.5,Arizona,70.9,51,100,67.5,6.3,6.5,9,0.3,1.0,102.1,102.0,127.9,123.0,44.3,28.0,9.2,9.0,11,1.9,4
0.5,0.05,1.0,Oregon,70.9,55,90,74.0,10.3,10.0,12,0.0,0.0,81.3,81.5,90.9,88.0,183.2,188.0,3.3,3.0,5,3.0,4
0.5,0.1,0.5,New York,71.0,66,75,73.0,14.1,13.5,20,0.1,1.0,77.7,77.0,85.0,86.0,28.0,28.0,124.6,121.0,146,31.2,36
0.5,0.01,1.0,Washington,71.1,40,100,65.0,9.0,9.5,12,0.2,2.0,83.3,83.0,99.7,96.0,79.7,101.0,14.8,15.5,18,9.3,12
0.5,0.05,0.5,Oregon,71.2,55,85,71.0,8.7,9.0,11,0.0,0.0,80.6,84.0,88.4,89.0,154.7,178.0,2.5,2.0,5,3.0,5
2.0,0.01,2.0,Kentucky,71.6,41,110,72.5,33.8,34.5,37,0.2,1.0,104.5,104.5,118.9,117.5,86.0,60.0,14.0,13.5,21,7.2,10
1.0,0.01,1.0,Wyoming,71.7,53,152,65.0,8.2,8.0,10,0.0,0.0,147.4,160.5,216.4,209.5,165.85714285714286,111.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,0.5,Pennsylvania,71.7,51,100,65.0,33.0,33.0,36,0.5,4.0,93.1,101.5,108.7,109.0,77.3,59.0,20.5,19.0,29,16.9,20
0.5,0.1,1.0,Vermont,71.8,62,79,74.0,9.0,9.0,11,0.1,1.0,79.1,79.5,86.2,86.5,96.1,97.0,11.4,10.0,15,5.0,7
2.0,0.05,0.5,Vermont,71.9,62,90,70.5,8.2,8.0,10,0.3,1.0,88.6,93.0,98.0,93.0,100.0,97.0,11.0,11.5,16,5.8,9
2.0,0.05,1.0,North Dakota,72.1,58,107,59.0,11.1,11.0,12,1.2,3.0,105.2,107.0,117.3,114.0,151.3,121.0,3.4,3.5,5,4.3,7
1.0,0.05,1.0,Georgia,72.1,41,92,80.0,45.3,45.0,49,0.0,0.0,85.1,82.0,91.4,92.0,147.8,170.5,4.1,4.0,7,5.8,8
0.5,0.1,2.0,Georgia,72.2,41,82,73.0,45.4,45.5,49,0.0,0.0,81.0,80.0,85.9,82.0,131.0,112.0,5.6,5.0,9,6.8,9
1.0,0.05,1.0,Oregon,72.4,55,85,77.0,14.1,14.0,16,0.0,0.0,84.2,85.0,88.1,86.0,142.7,103.0,4.9,4.5,8,4.3,6
1.0,0.01,1.0,Illinois,72.4,51,95,76.5,39.1,39.0,44,0.1,1.0,84.6,80.5,92.0,91.0,105.0,102.0,13.0,13.5,21,5.9,9
0.5,0.1,2.0,New York,72.4,66,75,75.0,16.8,17.0,20,0.1,1.0,78.9,79.5,87.0,82.0,28.0,28.0,144.9,149.0,158,33.6,37
ALL,ALL,ALL,Oregon,72.43055555555556,53,178,65.0,12.633333333333333,13.0,18,0.0,0.0,86.00555555555556,77.0,97.58055555555555,86.0,148.7883008356546,148.0,4.405555555555556,4.0,10,3.9972222222222222,8
ALL,ALL,ALL,North Dakota,72.48333333333333,58,260,59.0,8.186111111111112,8.0,13,1.8398876404494382,3.0,110.03932584269663,107.0,130.1501416430595,114.0,116.55654761904762,121.0,2.5028571428571427,2.0,7,3.3916666666666666,9
2.0,0.01,1.0,Arizona,72.6,51,103,65.0,7.7,8.5,10,0.8,5.0,118.5,110.0,133.8,119.0,28.0,28.0,15.5,15.5,19,2.6,6
0.5,0.05,0.5,Georgia,72.8,41,92,80.0,27.0,29.0,31,0.0,0.0,82.8,82.0,90.8,92.0,151.5,134.5,3.4,3.5,6,2.7,4
0.5,0.01,2.0,Illinois,72.8,55,90,76.0,39.0,39.0,40,0.0,0.0,79.0,80.0,85.8,81.0,90.1,87.0,11.6,11.5,18,5.2,8
2.0,0.01,2.0,Utah,72.9,50,86,86.0,14.5,15.0,16,0.0,0.0,90.2,92.0,110.6,117.0,118.5,112.5,13.1,13.0,17,2.9,6
1.0,0.1,0.5,New York,72.9,66,75,75.0,16.7,16.5,20,0.2,2.0,78.7,80.0,86.1,82.0,28.0,28.0,133.6,133.5,145,31.8,35
2.0,0.1,1.0,New York,72.9,66,80,75.0,19.0,20.0,21,0.2,1.0,78.2,80.0,84.7,82.0,28.0,28.0,138.3,140.5,147,31.9,36
ALL,ALL,ALL,Florida,72.96388888888889,51,177,66.0,13.441666666666666,13.0,25,0.7055555555555556,14.0,85.71666666666667,72.0,95.13055555555556,74.0,32.81111111111111,28.0,44.66388888888889,48.0,70,18.108333333333334,25
2.0,0.1,1.0,Louisiana,73.0,63,104,64.0,3.9,4.0,4,0.0,0.0,153.7,144.0,278.6,241.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Nevada,73.2,56,88,76.0,4.9,5.0,5,0.0,0.0,89.5,95.0,116.3,119.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,New York,73.2,66,82,73.0,19.6,20.0,22,0.2,1.0,78.8,77.5,84.4,82.0,28.0,28.0,144.7,143.0,159,31.2,33
0.5,0.05,2.0,North Dakota,73.4,59,107,59.0,8.7,9.0,10,1.7,3.0,109.5,107.0,118.9,114.0,152.1,121.0,2.2,2.0,6,3.1,6
0.5,0.01,1.0,Pennsylvania,73.5,51,114,67.0,26.0,25.5,31,0.0,0.0,92.9,91.0,104.9,107.0,82.8,78.0,17.2,18.0,23,13.5,17
0.5,0.01,2.0,Michigan,73.5,63,108,70.5,28.0,28.0,31,0.9,5.0,92.8,94.5,106.0,108.5,108.7,115.0,19.0,18.5,25,19.3,21
1.0,0.1,2.0,New York,73.5,66,80,75.0,18.3,18.0,23,0.0,0.0,78.3,80.0,83.6,82.0,28.0,28.0,139.5,140.0,154,32.6,35
0.5,0.01,0.5,Illinois,73.6,55,81,76.5,25.0,24.5,30,0.0,0.0,85.6,81.5,93.7,94.0,94.8,102.0,6.8,6.0,12,2.0,5
2.0,0.01,0.5,Idaho,73.6,53,97,69.0,12.4,12.5,17,3.6,9.0,98.2,109.0,114.7,120.0,32.8,28.0,28.1,33.0,36,12.2,16
0.5,0.05,0.5,Utah,73.7,48,86,86.0,12.8,13.5,15,0.1,1.0,84.2,92.0,96.7,99.0,79.0,87.5,8.9,8.0,20,2.8,6
0.5,0.05,2.0,Nevada,73.8,56,95,76.0,4.9,5.0,5,0.0,0.0,91.7,95.0,124.1,119.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,73.9,53,152,65.0,8.6,8.5,10,0.0,0.0,109.6,82.0,163.4,193.0,156.75,111.0,1.875,2.0,4,0.1,1
ALL,ALL,ALL,Vermont,73.94722222222222,47,151,69.0,8.972222222222221,9.0,13,0.25,4.0,88.26666666666667,80.0,100.16666666666667,93.0,101.56944444444444,97.0,10.0,10.0,16,4.836111111111111,9
2.0,0.1,2.0,New York,74.0,66,82,75.0,18.5,19.0,22,0.2,1.0,80.8,80.0,83.7,82.0,28.0,28.0,138.6,134.5,158,32.4,38
1.0,0.05,0.5,Vermont,74.1,62,93,74.0,7.9,8.0,11,0.1,1.0,86.2,91.5,96.8,93.0,98.0,97.0,11.5,12.0,15,6.0,8
1.0,0.01,0.5,Michigan,74.1,63,108,70.5,26.4,26.0,33,0.3,1.0,86.4,82.0,100.2,105.0,96.0,105.0,15.7,15.5,20,17.6,21
ALL,ALL,ALL,Georgia,74.28333333333333,41,131,80.0,40.71388888888889,43.0,58,0.019444444444444445,1.0,89.44444444444444,82.0,96.575,92.0,149.69942196531792,112.0,6.065527065527066,6.0,15,6.1722222222222225,14
2.0,0.05,0.5,Nevada,74.3,56,119,76.0,5.0,5.0,5,0.0,0.0,86.3,90.0,113.5,119.0,,,0.0,0.0,0,0.0,0
