alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,65.0,65.0,70.0,70.0,101.0,101.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,65.0,65.0,70.0,70.0,93.7,101.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,65.0,65.0,70.9,70.0,101.0,101.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,65.0,65.0,72.7,70.0,90.0,101.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.25,0.5,Ohio,49.0,42,52,52.0,60.5,59.5,64,0.0,0.0,56.8,58.0,62.8,64.0,62.6,59.0,19.2,19.5,24,14.2,19
2.0,0.05,2.0,Michigan,49.0,45,66,45.0,44.7,45.5,48,0.1,1.0,58.7,57.0,63.6,65.0,73.5,72.5,16.1,16.5,19,17.5,22
ALL,ALL,ALL,Oklahoma,49.047222222222224,40,76,51.0,31.569444444444443,34.0,45,0.03611111111111111,1.0,54.13333333333333,54.0,58.68055555555556,54.0,29.59776536312849,28.0,11.667597765363128,12.0,22,5.533333333333333,13
0.5,0.1,0.5,Oklahoma,49.1,40,51,50.0,19.8,20.0,22,0.0,0.0,52.0,51.0,54.1,54.0,30.4,28.0,6.4,6.0,9,1.4,3
2.0,0.25,2.0,Nebraska,49.2,46,53,48.0,43.3,43.5,44,1.2,3.0,57.4,53.0,65.7,64.0,28.0,28.0,6.0,6.0,7,13.2,14
1.0,0.25,1.0,Ohio,49.2,34,52,52.0,60.5,60.0,65,0.1,1.0,55.8,58.0,62.2,64.0,57.0,59.0,23.0,22.5,30,14.3,17
2.0,0.05,1.0,Iowa,49.2,42,65,45.5,36.5,36.5,39,0.1,1.0,53.5,50.0,55.8,53.0,41.3,37.5,97.7,98.0,105,50.3,54
1.0,0.01,1.0,New Mexico,49.3,38,54,52.0,12.5,12.5,15,0.6,3.0,58.5,54.0,64.9,59.5,28.0,28.0,22.8,23.5,31,2.6,4
2.0,0.05,2.0,South Dakota,49.3,46,57,46.0,44.7,45.5,46,0.0,0.0,54.8,55.0,56.1,55.0,57.4,57.0,16.8,16.5,24,3.4,6
1.0,0.25,0.5,Colorado,49.3,49,50,49.0,18.2,19.0,19,0.0,0.0,50.3,50.0,51.6,51.5,48.3,57.0,26.6,27.0,30,11.1,13
1.0,0.25,2.0,Colorado,49.4,49,50,49.0,20.2,20.0,22,0.0,0.0,50.3,50.0,51.6,52.0,28.0,28.0,33.4,33.0,38,10.6,12
0.5,0.25,2.0,Colorado,49.4,49,50,49.0,18.8,19.0,20,0.0,0.0,50.4,50.0,51.7,52.0,54.1,57.0,33.4,32.5,39,10.6,12
2.0,0.25,0.5,Colorado,49.4,49,50,49.0,18.5,18.5,20,0.0,0.0,50.3,50.0,51.5,51.5,28.0,28.0,33.7,34.0,39,10.7,12
2.0,0.25,2.0,Colorado,49.4,49,50,49.0,19.4,19.5,21,0.0,0.0,50.4,50.0,51.5,51.0,28.0,28.0,32.7,33.0,38,11.1,13
0.5,0.25,2.0,Nebraska,49.5,46,53,49.5,36.3,36.0,38,1.5,3.0,58.5,58.5,66.0,66.0,28.0,28.0,7.0,7.0,8,8.6,10
2.0,0.25,1.0,Colorado,49.5,49,50,49.5,18.9,19.0,20,0.0,0.0,50.5,50.5,51.6,52.0,28.0,28.0,30.9,30.5,36,11.5,13
2.0,0.05,2.0,Indiana,49.5,45,70,45.0,55.9,57.0,59,0.0,0.0,70.4,70.0,77.5,80.0,94.6,95.0,17.2,17.0,21,12.3,16
2.0,0.25,1.0,Nebraska,49.5,46,53,49.5,41.8,42.0,44,1.5,3.0,57.0,58.5,62.7,66.0,28.0,28.0,6.9,7.0,8,12.6,15
2.0,0.05,0.5,Wisconsin,49.5,39,56,51.0,37.0,37.5,40,0.1,1.0,54.0,53.5,56.5,56.0,30.7,28.0,87.4,87.5,97,24.9,30
1.0,0.01,1.0,California,49.5,39,81,46.0,3.3,3.0,5,13.222222222222221,31.0,131.77777777777777,84.0,211.14285714285714,295.0,28.0,28.0,88.8,88.0,96,30.5,32
0.5,0.1,0.5,Colorado,49.6,49,50,50.0,16.9,17.0,19,0.0,0.0,50.9,51.0,52.2,52.0,56.7,57.0,22.8,23.0,28,6.8,8
0.5,0.25,0.5,Colorado,49.6,49,50,50.0,16.2,16.5,17,0.0,0.0,50.6,51.0,51.7,52.0,57.0,57.0,21.3,21.0,24,7.9,9
2.0,0.05,0.5,Oklahoma,49.6,40,51,51.0,35.0,35.0,36,0.0,0.0,53.0,54.0,54.9,55.0,28.0,28.0,14.8,14.5,17,8.0,10
0.5,0.25,1.0,Colorado,49.6,49,50,50.0,17.5,18.0,19,0.0,0.0,50.8,51.0,52.5,52.0,54.1,57.0,27.0,27.5,31,10.5,12
1.0,0.25,1.0,Colorado,49.6,49,50,50.0,17.9,18.0,19,0.0,0.0,50.6,51.0,51.8,52.0,28.0,28.0,35.0,35.0,39,11.4,12
2.0,0.05,0.5,Iowa,49.6,42,63,49.0,35.7,36.0,39,0.2,2.0,53.8,50.0,56.0,56.0,43.3,50.0,93.8,93.5,99,50.8,54
2.0,0.05,0.5,South Dakota,49.7,46,57,46.0,45.8,46.0,47,0.0,0.0,54.6,54.5,56.5,55.0,45.3,28.0,15.6,16.0,21,2.2,6
0.5,0.05,0.5,Colorado,49.7,49,50,50.0,15.9,16.0,18,0.0,0.0,50.9,51.0,52.3,52.0,45.8,57.0,23.5,23.0,27,7.2,10
0.5,0.1,2.0,Colorado,49.7,49,50,50.0,18.3,18.5,19,0.0,0.0,51.1,51.0,52.6,52.0,51.2,57.0,35.8,35.5,42,10.9,13
1.0,0.1,1.0,Colorado,49.7,49,50,50.0,18.2,18.0,20,0.0,0.0,51.2,51.5,52.9,53.0,33.8,28.0,37.7,37.5,42,10.9,12
2.0,0.1,2.0,Colorado,49.7,49,50,50.0,18.7,19.0,20,0.0,0.0,51.0,51.0,52.5,52.0,30.9,28.0,36.8,36.5,39,11.4,13
2.0,0.1,1.0,Colorado,49.7,49,50,50.0,18.7,18.5,20,0.0,0.0,51.1,51.0,52.7,52.0,39.6,28.0,34.3,33.5,38,11.5,13
ALL,ALL,ALL,Iowa,49.702777777777776,42,81,42.0,34.81388888888889,35.0,45,0.30833333333333335,9.0,55.6,49.0,58.041666666666664,50.0,49.083333333333336,50.0,88.77777777777777,90.0,114,48.55833333333333,59
1.0,0.05,2.0,Oklahoma,49.8,40,51,51.0,37.5,37.5,41,0.0,0.0,53.3,54.0,55.2,54.0,28.0,28.0,14.5,14.5,17,8.1,10
1.0,0.1,2.0,Oklahoma,49.8,40,51,51.0,39.7,40.0,42,0.0,0.0,53.2,54.0,54.1,54.0,28.0,28.0,15.6,16.0,18,8.3,10
2.0,0.05,2.0,Oklahoma,49.8,40,51,51.0,40.4,40.0,42,0.0,0.0,53.4,54.0,55.3,55.0,28.0,28.0,16.5,16.0,22,8.5,10
1.0,0.05,2.0,Colorado,49.8,49,50,50.0,19.0,19.0,21,0.0,0.0,51.3,51.5,52.9,53.0,36.8,28.0,41.1,41.5,49,10.8,13
0.5,0.1,0.5,Ohio,49.8,34,58,52.0,56.1,56.0,61,0.2,1.0,59.5,61.0,68.3,65.0,74.1,75.0,16.0,14.0,25,12.1,16
1.0,0.01,2.0,Arizona,49.9,36,59,53.0,9.4,9.5,11,0.1,1.0,57.6,56.0,60.2,58.0,28.0,28.0,14.6,14.0,19,1.4,3
2.0,0.05,1.0,Arizona,49.9,36,57,50.0,9.4,9.0,10,0.0,0.0,52.1,53.0,55.2,55.0,32.1,28.0,11.0,11.5,15,1.6,2
0.5,0.05,0.5,South Dakota,49.9,46,57,46.0,33.2,33.5,35,0.0,0.0,55.7,55.0,56.3,55.5,57.4,57.0,9.9,10.0,13,2.7,5
0.5,0.05,2.0,Oklahoma,49.9,40,51,51.0,33.5,34.0,37,0.0,0.0,53.6,54.0,55.6,57.0,28.0,28.0,11.2,11.0,16,5.0,7
0.5,0.05,1.0,Colorado,49.9,49,50,50.0,17.3,17.0,19,0.0,0.0,51.6,52.0,53.3,54.0,39.6,28.0,32.1,31.5,40,9.4,11
0.5,0.1,1.0,Colorado,49.9,49,50,50.0,17.7,18.0,19,0.0,0.0,51.4,51.5,53.0,53.0,45.4,57.0,29.4,28.5,36,9.9,11
2.0,0.05,1.0,Colorado,49.9,49,50,50.0,18.8,18.5,22,0.0,0.0,52.7,52.0,54.7,54.0,36.7,28.0,37.5,38.0,42,10.6,12
2.0,0.05,0.5,Colorado,49.9,49,50,50.0,18.2,18.0,20,0.0,0.0,51.6,52.0,53.4,54.0,33.8,28.0,37.4,37.0,43,10.9,12
1.0,0.1,2.0,Colorado,49.9,49,50,50.0,19.0,19.0,21,0.0,0.0,51.5,52.0,53.1,54.0,30.9,28.0,38.2,37.5,42,10.9,13
1.0,0.05,0.5,Colorado,49.9,49,51,50.0,17.4,17.5,19,0.0,0.0,51.5,52.0,53.4,54.0,36.8,28.0,36.6,36.5,42,11.0,13
2.0,0.1,0.5,Colorado,49.9,49,50,50.0,17.9,18.0,20,0.0,0.0,51.6,52.0,53.4,54.0,36.7,28.0,35.4,35.5,41,11.1,12
1.0,0.1,0.5,Colorado,49.9,49,50,50.0,17.8,18.0,19,0.0,0.0,51.4,51.5,52.9,53.0,42.6,42.5,33.1,34.0,37,11.4,13
1.0,0.05,1.0,Colorado,49.9,49,50,50.0,17.5,17.0,19,0.0,0.0,51.6,52.0,53.3,54.0,30.9,28.0,39.9,39.5,46,11.5,12
0.5,0.05,2.0,Colorado,50.0,50,50,50.0,18.3,18.5,20,0.0,0.0,51.8,52.0,53.6,54.0,42.6,42.5,38.4,38.5,44,10.4,13
2.0,0.05,2.0,Colorado,50.0,49,51,50.0,19.3,19.5,21,0.0,0.0,51.4,51.5,53.0,53.0,33.8,28.0,38.8,38.5,45,10.7,13
2.0,0.01,0.5,Minnesota,50.0,43,65,47.0,29.8,30.0,41,1.7,7.0,59.4,55.0,65.7,65.0,35.3,28.0,46.8,47.0,55,37.4,47
0.5,0.01,0.5,California,50.1,38,81,44.0,1.5,1.5,2,11.6,18.0,90.2,97.0,,,28.0,28.0,74.8,75.0,85,28.7,30
2.0,0.05,0.5,Michigan,50.2,45,66,45.0,45.2,45.5,49,0.0,0.0,58.7,55.0,63.4,65.5,58.5,58.0,13.5,14.0,16,16.5,21
0.5,0.01,0.5,New Mexico,50.3,38,64,52.0,9.9,10.0,12,0.0,0.0,55.9,54.0,71.8,64.5,32.1,28.0,11.9,11.0,18,2.1,4
2.0,0.05,1.0,South Dakota,50.3,46,57,46.0,45.0,46.0,48,0.0,0.0,55.6,55.0,57.4,57.0,60.6,57.0,15.8,15.0,23,2.8,6
0.5,0.05,2.0,South Dakota,50.4,46,57,46.0,43.2,43.0,45,0.0,0.0,55.2,54.5,56.3,55.0,44.2,42.0,15.0,15.5,21,2.7,4
1.0,0.25,2.0,Nebraska,50.4,46,53,53.0,42.0,42.0,45,1.8,3.0,59.1,64.0,65.3,68.0,28.0,28.0,6.5,6.5,8,11.9,13
2.0,0.05,1.0,Michigan,50.4,45,65,45.0,44.5,43.5,51,0.2,1.0,59.2,60.0,63.5,65.0,67.8,72.5,15.9,15.0,23,17.7,24
ALL,ALL,ALL,South Dakota,50.480555555555554,46,69,46.0,41.96388888888889,43.0,49,0.0,0.0,56.583333333333336,54.0,58.88055555555555,55.0,51.075,56.0,14.894444444444444,15.0,24,2.411111111111111,6
1.0,0.05,0.5,South Dakota,50.5,46,58,48.0,41.0,42.0,44,0.0,0.0,55.4,56.0,57.2,57.5,40.4,28.0,14.2,14.5,18,2.0,4
1.0,0.05,1.0,Oklahoma,50.5,49,51,51.0,35.5,35.5,38,0.0,0.0,52.8,54.0,55.0,54.0,28.0,28.0,11.9,12.0,16,6.5,9
ALL,ALL,ALL,Colorado,50.50833333333333,49,73,50.0,17.77777777777778,18.0,22,0.19166666666666668,6.0,53.98888888888889,52.0,58.85,54.0,37.172222222222224,28.0,33.7,35.0,50,9.938888888888888,14
0.5,0.25,1.0,Nevada,50.6,49,65,49.0,5.0,5.0,5,0.0,0.0,65.5,65.0,71.9,70.0,88.83333333333333,101.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,50.6,49,65,49.0,5.0,5.0,5,0.0,0.0,65.5,65.0,71.9,70.0,84.77777777777777,101.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,1.0,Oklahoma,50.6,49,51,51.0,26.1,26.5,28,0.0,0.0,53.0,54.0,55.4,55.0,28.0,28.0,9.0,8.5,14,3.9,6
2.0,0.25,0.5,Nebraska,50.6,46,53,53.0,39.5,40.0,42,1.8,3.0,59.6,64.0,66.4,68.0,28.0,28.0,5.9,6.0,7,10.9,12
2.0,0.05,1.0,Oklahoma,50.7,49,53,51.0,40.0,40.5,42,0.0,0.0,53.1,54.0,55.4,54.5,28.0,28.0,15.7,16.0,17,8.2,11
0.5,0.05,2.0,Michigan,50.7,45,65,45.0,43.0,44.0,46,0.1,1.0,57.9,56.5,62.1,62.0,72.2,58.0,14.8,15.0,20,17.4,21
0.5,0.1,1.0,Oregon,50.8,43,69,43.0,11.3,11.5,14,0.6,1.0,67.1,70.5,80.9,79.5,41.8,28.0,9.8,10.5,13,4.8,6
2.0,0.1,2.0,Ohio,50.8,34,58,52.0,62.9,63.5,67,0.2,1.0,61.3,61.0,72.3,73.0,70.0,63.5,21.1,20.0,29,12.1,16
0.5,0.25,1.0,Wyoming,50.9,50,53,50.0,9.0,9.0,10,0.0,0.0,53.0,53.0,54.5,53.0,78.375,66.0,1.625,2.0,2,0.0,0
1.0,0.25,0.5,Nebraska,50.9,46,53,53.0,34.7,34.5,37,2.1,3.0,60.7,64.0,66.8,68.0,89.0,89.0,4.4,4.0,5,7.5,8
1.0,0.05,1.0,South Dakota,51.0,46,57,50.0,44.9,45.0,48,0.0,0.0,55.6,55.0,56.3,55.0,57.1,57.0,15.4,14.5,21,2.5,5
2.0,0.01,2.0,Colorado,51.0,50,52,51.0,17.4,17.5,19,1.5,5.0,62.2,58.0,78.5,75.5,31.6,28.0,40.8,41.5,49,10.0,11
0.5,0.25,0.5,Kentucky,51.0,51,51,51.0,28.3,27.5,32,0.6,1.0,58.0,58.0,61.2,60.0,61.4,61.5,12.2,12.0,17,21.5,27
0.5,0.25,2.0,Kentucky,51.0,51,51,51.0,40.9,40.5,47,0.9,1.0,58.0,58.0,61.2,60.0,59.7,58.0,24.6,25.0,29,21.8,25
0.5,0.25,1.0,Kentucky,51.0,51,51,51.0,34.6,35.0,39,0.6,1.0,58.0,58.0,60.0,60.0,61.3,61.5,19.0,19.0,22,21.9,27
2.0,0.25,0.5,Kentucky,51.0,51,51,51.0,41.0,41.0,44,0.5,1.0,58.0,58.0,60.0,60.0,60.7,58.0,26.7,27.0,34,23.0,25
2.0,0.25,2.0,Kentucky,51.0,51,51,51.0,43.8,44.0,49,0.7,1.0,58.0,58.0,60.0,60.0,60.5,58.0,31.7,30.5,36,23.3,27
1.0,0.25,0.5,Kentucky,51.0,51,51,51.0,34.6,34.0,39,0.9,1.0,58.0,58.0,60.0,60.0,60.4,58.0,19.9,19.5,23,23.7,27
2.0,0.25,1.0,Kentucky,51.0,51,51,51.0,41.0,41.0,45,0.7,1.0,58.0,58.0,60.0,60.0,60.3,57.5,31.4,30.5,36,24.0,27
0.5,0.25,0.5,Nebraska,51.1,46,53,53.0,26.3,26.0,29,2.1,3.0,60.7,64.0,66.9,68.0,89.0,89.0,3.5,3.5,4,6.2,7
1.0,0.25,1.0,Nebraska,51.1,46,53,53.0,39.2,39.0,42,2.1,3.0,60.7,64.0,66.9,68.0,28.0,28.0,6.0,6.0,7,8.8,10
0.5,0.25,0.5,Wyoming,51.2,50,53,50.0,8.3,8.5,10,0.0,0.0,53.0,53.0,55.0,53.0,80.66666666666667,66.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,51.2,50,53,50.0,11.6,12.0,12,0.0,0.0,53.0,53.0,55.0,53.0,80.14285714285714,66.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.1,2.0,Nebraska,51.2,46,59,53.0,42.6,43.0,45,1.7,3.0,60.0,64.0,67.2,68.0,34.1,28.0,7.9,7.5,9,13.6,16
1.0,0.05,2.0,South Dakota,51.3,46,57,50.5,46.4,46.0,49,0.0,0.0,55.6,55.0,56.1,55.0,57.1,57.0,16.2,16.0,24,1.7,4
1.0,0.25,0.5,Wyoming,51.5,50,53,51.5,10.0,10.0,11,0.0,0.0,53.5,53.0,56.0,55.5,85.8,99.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,51.5,50,53,51.5,11.5,11.5,12,0.0,0.0,53.0,53.0,55.5,55.5,82.5,82.5,1.3,1.0,2,0.0,0
1.0,0.01,2.0,Colorado,51.5,50,62,50.0,17.7,17.0,21,0.1,1.0,55.0,52.0,75.8,76.5,28.0,28.0,40.7,41.0,50,9.5,13
0.5,0.25,1.0,Nebraska,51.6,46,53,53.0,30.9,31.0,33,2.4,3.0,61.8,64.0,67.2,68.0,89.0,89.0,4.5,4.5,5,7.1,8
1.0,0.25,2.0,Kentucky,51.7,51,58,51.0,40.0,40.0,45,0.5,1.0,58.2,58.0,61.7,60.0,58.5,58.0,28.8,28.5,35,24.4,30
1.0,0.1,2.0,Wyoming,51.8,50,53,53.0,13.0,13.0,13,0.0,0.0,55.0,53.0,59.2,58.0,87.0,66.0,2.0,2.0,4,0.0,0
1.0,0.01,1.0,Colorado,51.8,50,62,50.0,16.8,17.0,20,1.8,6.0,71.6,62.0,82.2,78.5,28.0,28.0,35.9,37.0,41,8.9,14
2.0,0.25,2.0,Wyoming,51.9,50,53,53.0,13.0,13.0,13,0.0,0.0,53.0,53.0,56.5,58.0,88.0,99.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.01,2.0,Arizona,52.0,40,59,53.0,8.9,9.0,10,0.0,0.0,57.1,57.0,61.1,57.0,34.4,28.0,12.3,12.5,15,1.9,3
0.5,0.01,2.0,New Mexico,52.0,45,57,52.0,12.2,12.5,14,0.5,2.0,59.3,59.5,72.3,67.5,28.0,28.0,21.4,20.0,32,2.9,4
2.0,0.1,0.5,Ohio,52.0,42,64,52.0,60.3,60.5,63,0.0,0.0,60.6,58.0,68.7,67.5,74.3,82.0,17.8,18.0,25,12.2,15
1.0,0.25,2.0,Wyoming,52.1,50,53,53.0,13.0,13.0,13,0.0,0.0,53.0,53.0,56.5,58.0,88.0,99.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.1,1.0,Wyoming,52.1,50,53,53.0,13.0,13.0,13,0.0,0.0,53.0,53.0,57.5,58.0,80.16666666666667,75.5,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,52.2,49,65,49.0,5.0,5.0,5,0.0,0.0,66.0,65.0,73.2,70.0,101.0,101.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,52.2,49,65,49.0,5.0,5.0,5,0.0,0.0,66.0,65.0,73.4,70.0,93.7,101.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Colorado,52.2,50,62,51.0,15.2,15.5,17,0.4,3.0,59.2,57.5,83.6,82.0,31.0,28.0,30.1,30.0,37,7.5,9
1.0,0.01,0.5,Colorado,52.2,50,62,52.0,16.7,16.5,22,1.3,5.0,67.3,60.5,77.7,81.0,34.2,28.0,29.8,29.0,40,8.0,12
0.5,0.1,1.0,Nebraska,52.3,46,53,53.0,31.0,30.5,33,2.7,3.0,63.4,64.0,68.5,68.5,86.5,89.0,5.1,5.0,7,6.8,8
2.0,0.25,1.0,Wyoming,52.4,50,53,53.0,13.0,13.0,13,0.0,0.0,53.0,53.0,57.0,58.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,52.4,50,53,53.0,11.1,11.0,12,0.0,0.0,53.0,53.0,57.0,58.0,95.7,99.0,1.1,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,52.4,50,53,53.0,7.2,7.0,8,0.0,0.0,55.0,53.0,59.8,58.0,83.57142857142857,85.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.1,1.0,Wyoming,52.4,50,53,53.0,8.2,8.0,9,0.0,0.0,53.5,53.0,57.7,58.0,90.11111111111111,99.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,52.4,50,53,53.0,11.2,11.0,12,0.0,0.0,54.0,53.0,58.4,58.0,99.22222222222223,99.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.01,0.5,Oklahoma,52.4,50,54,52.5,9.7,10.0,11,0.0,0.0,60.4,57.5,80.8,66.0,49.333333333333336,28.0,3.7777777777777777,4.0,5,0.3,1
0.5,0.1,2.0,Nebraska,52.4,46,59,53.0,36.1,36.0,38,2.3,3.0,61.8,64.0,67.5,68.0,40.2,28.0,7.0,7.0,8,8.5,11
1.0,0.1,0.5,Kentucky,52.4,51,58,51.0,37.2,36.0,43,0.4,1.0,59.8,58.0,67.7,72.0,72.0,65.0,15.1,14.5,19,20.1,24
2.0,0.1,2.0,Kentucky,52.4,51,58,51.0,42.4,42.0,47,0.1,1.0,60.0,58.0,68.4,72.0,68.6,65.0,26.2,27.0,28,20.8,24
1.0,0.25,1.0,Kentucky,52.4,51,58,51.0,39.6,39.5,43,0.8,1.0,58.4,58.0,62.4,60.0,60.5,58.0,27.1,26.5,30,23.0,26
2.0,0.01,0.5,Oklahoma,52.5,51,54,52.5,25.0,25.5,27,0.0,0.0,58.9,57.0,71.9,73.0,28.0,28.0,8.2,8.5,11,5.7,9
1.0,0.05,0.5,Michigan,52.5,45,67,54.5,42.2,42.0,45,0.4,3.0,60.8,59.0,64.8,65.5,72.4,58.0,12.1,12.0,15,16.6,18
0.5,0.01,2.0,Colorado,52.6,50,70,50.0,16.3,16.0,20,0.4,3.0,60.1,54.0,71.1,69.0,28.0,28.0,34.7,34.5,42,8.6,10
0.5,0.1,1.0,Ohio,52.6,34,58,52.0,59.6,59.5,64,0.1,1.0,60.5,58.0,66.1,64.0,72.7,59.0,16.4,15.5,25,10.8,15
1.0,0.05,0.5,Wyoming,52.7,50,53,53.0,9.2,9.0,10,0.0,0.0,56.0,58.0,65.4,65.0,92.625,85.0,1.875,1.5,5,0.0,0
2.0,0.05,0.5,Wyoming,52.7,50,53,53.0,11.4,11.0,12,0.0,0.0,55.5,55.5,61.5,61.5,125.44444444444444,122.0,2.0,2.0,4,0.0,0
2.0,0.05,2.0,Wyoming,52.7,50,53,53.0,12.9,13.0,13,0.0,0.0,56.1,58.0,69.3,65.0,91.33333333333333,85.0,2.2222222222222223,2.0,4,0.0,0
1.0,0.1,0.5,Wyoming,52.7,50,53,53.0,9.4,9.0,10,0.0,0.0,54.5,53.0,60.1,58.0,90.28571428571429,99.0,1.4285714285714286,1.0,3,0.0,0
2.0,0.1,2.0,Wyoming,52.7,50,53,53.0,13.0,13.0,13,0.0,0.0,54.5,53.0,59.6,58.0,108.5,99.0,1.125,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,52.7,50,53,53.0,11.1,11.0,12,0.0,0.0,54.5,53.0,59.6,58.0,92.28571428571429,99.0,1.4285714285714286,1.0,3,0.0,0
0.5,0.1,2.0,Wyoming,52.7,50,53,53.0,11.1,11.0,12,0.0,0.0,55.0,53.0,60.3,58.0,97.14285714285714,99.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.1,0.5,Wyoming,52.7,50,53,53.0,7.4,7.0,9,0.0,0.0,53.0,53.0,58.0,58.0,93.125,99.0,1.125,1.0,2,0.0,0
0.5,0.05,1.0,Indiana,52.7,45,82,45.0,47.7,47.5,52,0.0,0.0,70.8,70.0,75.3,74.0,97.7,95.0,12.6,12.5,16,10.3,14
ALL,ALL,ALL,Michigan,52.84166666666667,45,93,45.0,39.98888888888889,41.0,51,0.09166666666666666,4.0,61.21944444444444,55.0,66.14722222222223,58.0,66.86666666666666,58.0,13.866666666666667,14.0,23,18.030555555555555,28
2.0,0.05,1.0,Wyoming,52.9,50,58,53.0,12.9,13.0,13,0.0,0.0,55.7,53.0,61.6,59.5,92.5,85.0,2.1,2.0,4,0.0,0
1.0,0.05,2.0,Indiana,52.9,45,74,45.0,56.8,57.5,61,0.0,0.0,72.2,73.0,78.9,81.0,92.2,90.0,17.8,17.0,23,10.5,14
1.0,0.05,0.5,Indiana,52.9,45,74,45.0,48.7,49.5,51,0.0,0.0,74.3,73.5,78.3,80.0,95.3,94.0,14.4,14.5,16,11.2,14
2.0,0.01,2.0,Oklahoma,53.0,50,60,52.5,30.1,30.0,34,0.0,0.0,59.1,57.0,69.1,66.0,36.2,28.0,10.2,11.0,15,6.0,8
1.0,0.1,0.5,Missouri,53.0,53,53,53.0,68.4,69.5,71,0.0,0.0,54.8,54.0,59.8,58.0,54.7,47.5,9.3,9.5,14,8.7,12
0.5,0.1,2.0,Missouri,53.0,53,53,53.0,73.9,74.0,77,0.0,0.0,56.3,57.5,62.9,62.5,76.5,77.0,8.2,8.0,11,8.8,11
2.0,0.1,1.0,Missouri,53.0,53,53,53.0,82.3,81.5,87,0.0,0.0,56.4,58.0,61.5,59.0,51.6,28.0,9.7,9.5,13,9.4,12
1.0,0.25,2.0,Illinois,53.0,40,64,53.0,61.7,62.0,63,0.3,1.0,60.0,55.5,63.6,61.0,69.0,69.0,23.4,23.5,27,9.5,13
0.5,0.1,1.0,Missouri,53.0,53,53,53.0,65.5,65.0,69,0.0,0.0,55.2,54.0,60.2,58.0,83.6,77.0,7.0,7.0,10,9.6,13
0.5,0.25,0.5,Missouri,53.0,53,53,53.0,54.8,55.0,57,0.0,0.0,54.0,54.0,57.9,58.0,74.5,77.0,8.4,8.0,12,10.3,13
1.0,0.1,1.0,Missouri,53.0,53,53,53.0,76.0,75.5,79,0.0,0.0,55.5,54.0,61.8,58.0,45.2,28.0,9.8,10.0,14,10.3,13
2.0,0.1,0.5,Missouri,53.0,53,53,53.0,79.6,80.0,83,0.0,0.0,55.9,55.5,59.4,58.0,64.5,77.0,9.3,9.5,13,10.6,14
1.0,0.1,2.0,Missouri,53.0,53,53,53.0,80.8,80.5,85,0.0,0.0,55.2,54.0,59.8,58.0,76.2,77.0,10.8,11.0,16,10.7,13
2.0,0.1,2.0,Missouri,53.0,53,53,53.0,81.2,81.0,85,0.0,0.0,55.2,54.0,59.3,58.0,68.3,72.0,10.6,11.0,12,11.1,14
0.5,0.25,1.0,Missouri,53.0,53,53,53.0,68.1,68.0,71,0.0,0.0,54.3,54.0,57.9,58.0,73.5,77.0,8.9,8.5,12,11.4,14
0.5,0.25,2.0,Missouri,53.0,53,53,53.0,75.2,75.0,79,0.0,0.0,54.0,54.0,57.6,58.0,53.4,67.0,10.8,11.0,15,11.9,15
1.0,0.25,2.0,Missouri,53.0,53,53,53.0,80.9,80.5,84,0.0,0.0,54.8,54.0,58.0,58.0,51.0,47.5,11.0,11.0,15,12.1,16
2.0,0.25,0.5,Missouri,53.0,53,53,53.0,79.3,79.5,81,0.0,0.0,54.4,54.0,58.1,58.0,64.5,67.0,10.2,10.0,13,12.1,14
