alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Wyoming,51.8,50,59,50.0,12.5,12.5,14,0.0,0.0,59.4,59.0,61.8,61.0,87.0,87.0,2.1,2.0,3,1.0,1
2.0,0.25,2.0,Illinois,51.8,42,56,53.0,60.6,60.5,65,0.0,0.0,54.5,56.0,58.2,59.0,58.3,59.5,18.9,19.5,23,9.7,13
1.0,0.05,0.5,Michigan,51.8,33,68,57.0,36.3,36.5,41,0.0,0.0,61.2,62.0,67.8,66.0,66.1,79.5,14.5,15.0,17,18.2,21
1.0,0.05,1.0,Iowa,51.8,50,52,52.0,22.9,23.5,30,5.3,11.0,56.1,57.0,61.5,61.0,28.0,28.0,90.5,90.0,102,60.9,65
2.0,0.1,1.0,Iowa,51.8,50,52,52.0,21.1,22.0,23,2.2,11.0,53.2,52.0,56.8,56.5,28.0,28.0,104.3,104.0,110,64.8,71
0.5,0.01,0.5,Nebraska,51.9,34,57,56.5,18.7,19.0,20,0.0,0.0,71.8,59.5,83.9,87.0,79.33333333333333,81.0,1.8888888888888888,1.0,4,0.1,1
1.0,0.1,0.5,Iowa,51.9,51,52,52.0,23.3,23.5,28,3.1,12.0,53.8,52.0,57.3,58.0,28.0,28.0,95.8,97.0,104,60.1,67
0.5,0.1,0.5,Oklahoma,52.0,46,56,56.0,23.5,24.0,25,0.0,0.0,60.8,64.0,67.3,66.0,28.0,28.0,5.3,5.5,7,3.9,7
2.0,0.25,0.5,Oklahoma,52.0,46,56,56.0,45.6,46.0,49,0.0,0.0,60.8,64.0,65.9,66.0,28.0,28.0,16.0,16.0,19,6.5,10
1.0,0.1,2.0,Oklahoma,52.0,46,56,56.0,42.5,42.5,46,0.0,0.0,60.8,64.0,67.3,66.0,28.0,28.0,14.2,14.5,18,7.3,10
0.5,0.05,1.0,Iowa,52.0,52,52,52.0,24.4,25.0,29,8.7,13.0,58.0,59.0,61.2,62.0,28.0,28.0,89.2,90.0,99,57.6,64
2.0,0.05,0.5,Iowa,52.0,52,52,52.0,24.1,24.0,28,6.5,15.0,58.3,59.0,62.9,63.5,28.0,28.0,97.0,98.0,105,60.7,66
2.0,0.05,1.0,Iowa,52.0,52,52,52.0,23.5,23.5,30,4.3,14.0,54.5,52.0,60.3,59.5,28.0,28.0,99.0,99.5,103,62.2,67
2.0,0.05,2.0,Iowa,52.0,52,52,52.0,23.0,23.5,27,5.6,18.0,56.3,55.5,60.7,60.5,28.0,28.0,100.5,101.0,111,63.1,68
2.0,0.01,0.5,Nebraska,52.1,34,57,57.0,33.3,32.5,38,0.0,0.0,71.5,67.0,86.9,85.0,80.0,81.0,3.3,3.0,5,3.6,5
2.0,0.01,2.0,Nebraska,52.1,34,57,57.0,35.7,36.0,40,0.0,0.0,67.1,62.0,82.0,84.0,85.6,92.0,4.2,4.0,7,5.8,8
1.0,0.1,1.0,Georgia,52.1,41,80,41.0,49.4,49.5,53,0.1,1.0,73.4,77.0,78.3,80.0,105.3,108.5,11.8,12.0,14,6.5,11
2.0,0.25,2.0,Indiana,52.1,43,62,56.5,59.2,60.0,62,0.1,1.0,59.4,62.0,62.3,63.0,28.0,28.0,36.4,36.5,40,16.1,20
1.0,0.25,1.0,Indiana,52.1,43,62,52.5,55.1,55.5,58,0.2,1.0,59.7,60.0,62.0,62.5,28.0,28.0,32.6,32.0,39,17.2,20
2.0,0.05,0.5,South Dakota,52.2,46,59,52.5,38.1,38.0,41,0.0,0.0,56.5,59.0,59.4,59.0,63.8,63.0,14.5,14.5,17,8.1,10
0.5,0.25,1.0,Missouri,52.2,44,59,52.0,51.3,51.0,56,0.0,0.0,61.1,59.0,64.8,64.0,93.4,83.0,7.9,8.5,9,8.8,11
ALL,ALL,ALL,Wisconsin,52.236111111111114,35,111,50.0,35.25,35.0,49,0.21944444444444444,5.0,60.94444444444444,51.0,64.875,56.0,47.608333333333334,44.0,76.62777777777778,78.0,111,26.03611111111111,40
1.0,0.1,2.0,Georgia,52.4,41,80,41.0,54.9,55.0,59,0.0,0.0,71.3,73.5,79.3,80.0,102.7,111.0,11.4,11.5,13,5.5,8
0.5,0.05,0.5,Iowa,52.5,50,59,52.0,24.0,23.5,31,5.3,14.0,57.1,58.0,61.6,63.0,32.0,28.0,84.9,84.5,92,56.7,63
2.0,0.25,2.0,Florida,52.6,36,68,61.0,12.2,14.5,17,3.8,12.0,66.7,66.5,70.0,69.0,56.6,66.0,46.1,44.5,54,22.8,28
0.5,0.05,2.0,Iowa,52.6,51,59,52.0,24.8,23.0,31,6.9,14.0,58.8,58.5,61.4,63.0,28.0,28.0,93.3,93.0,100,58.7,63
0.5,0.25,2.0,Wyoming,52.7,50,59,50.0,12.0,12.0,13,0.0,0.0,59.6,59.0,62.5,61.0,85.2,87.0,1.8,2.0,3,1.0,1
0.5,0.05,0.5,South Dakota,52.7,46,57,56.0,32.3,32.0,34,0.0,0.0,57.0,56.0,58.3,58.0,64.8,67.0,10.3,11.0,12,4.1,6
1.0,0.25,1.0,Illinois,52.9,42,59,54.5,58.5,59.5,62,0.0,0.0,55.5,58.0,59.8,60.0,59.7,63.0,16.4,17.5,19,9.2,13
0.5,0.05,0.5,Oklahoma,53.0,46,56,56.0,20.2,20.0,24,0.0,0.0,61.6,64.0,70.3,73.0,28.0,28.0,3.3,3.0,5,1.8,3
1.0,0.1,1.0,Oklahoma,53.0,46,56,56.0,40.9,40.5,43,0.0,0.0,61.6,64.0,70.3,73.0,28.0,28.0,12.4,12.0,16,4.7,6
2.0,0.1,1.0,Missouri,53.0,44,59,59.0,61.9,63.0,66,0.0,0.0,62.6,65.0,67.6,69.0,89.3,72.0,7.7,7.5,11,8.4,10
1.0,0.25,0.5,Illinois,53.0,42,56,53.0,56.7,56.5,59,0.0,0.0,55.9,56.0,59.4,60.0,61.2,63.0,14.1,14.0,17,8.5,10
2.0,0.1,2.0,Oklahoma,53.0,46,56,56.0,43.9,44.0,49,0.0,0.0,61.6,64.0,70.3,73.0,28.0,28.0,17.8,18.0,20,8.5,11
1.0,0.05,1.0,Wisconsin,53.0,35,75,51.0,38.6,38.5,43,0.0,0.0,60.8,58.0,69.7,71.0,43.0,28.0,78.4,78.5,87,23.4,25
0.5,0.05,0.5,California,53.0,53,53,53.0,2.8,2.5,5,5.285714285714286,25.0,84.85714285714286,69.0,84.2,86.0,28.0,28.0,81.7,80.5,102,28.6,31
0.5,0.1,0.5,California,53.0,53,53,53.0,2.6,2.5,4,5.1,27.0,76.1,68.0,112.4,90.0,28.0,28.0,82.2,84.0,90,29.5,32
0.5,0.05,2.0,California,53.0,53,53,53.0,3.2,3.0,6,6.875,30.0,103.625,75.5,102.14285714285714,90.0,28.0,28.0,94.7,94.5,109,30.2,32
0.5,0.05,1.0,California,53.0,53,53,53.0,3.0,3.0,5,3.3333333333333335,30.0,85.88888888888889,69.0,85.16666666666667,88.0,28.0,28.0,88.1,87.5,102,30.3,32
2.0,0.05,2.0,California,53.0,53,53,53.0,4.0,4.0,6,4.555555555555555,29.0,92.44444444444444,69.0,145.77777777777777,90.0,28.0,28.0,91.5,94.0,108,30.3,32
2.0,0.05,0.5,California,53.0,53,53,53.0,4.1,4.0,6,10.5,32.0,134.9,82.5,164.0,90.0,28.0,28.0,90.4,86.0,103,30.4,33
1.0,0.05,1.0,California,53.0,53,53,53.0,3.5,3.5,5,14.3,32.0,170.3,109.5,187.375,90.0,28.0,28.0,99.8,100.5,109,30.7,33
0.5,0.25,0.5,California,53.0,53,53,53.0,1.9,2.0,3,6.0,13.0,67.66666666666667,67.0,126.66666666666667,146.0,28.0,28.0,85.9,85.5,92,30.8,32
0.5,0.1,1.0,California,53.0,53,53,53.0,2.2,2.0,4,4.428571428571429,12.0,76.71428571428571,80.0,86.66666666666667,86.0,28.0,28.0,90.9,92.0,102,30.8,33
1.0,0.05,0.5,California,53.0,53,53,53.0,2.2,2.0,4,6.333333333333333,26.0,89.5,81.5,89.0,90.0,28.0,28.0,90.8,96.5,103,31.0,32
2.0,0.05,1.0,California,53.0,53,53,53.0,2.9,2.5,5,17.5,32.0,181.6,148.0,194.4,90.0,28.0,28.0,95.1,95.0,106,31.2,33
2.0,0.1,2.0,California,53.0,53,53,53.0,3.6,4.0,5,15.1,31.0,151.4,107.5,166.375,101.0,28.0,28.0,93.5,96.0,103,31.4,33
2.0,0.1,0.5,California,53.0,53,53,53.0,3.1,3.0,5,13.222222222222221,32.0,155.55555555555554,88.0,210.85714285714286,202.0,28.0,28.0,96.0,96.5,107,31.4,33
2.0,0.25,1.0,California,53.0,53,53,53.0,3.9,4.0,5,14.8,31.0,123.2,88.0,215.9,228.0,28.0,28.0,93.3,93.0,97,31.5,33
0.5,0.1,2.0,California,53.0,53,53,53.0,2.6,2.5,4,14.75,31.0,149.75,114.0,110.8,90.0,28.0,28.0,92.6,93.0,105,31.5,33
1.0,0.25,2.0,California,53.0,53,53,53.0,3.9,4.0,5,14.7,33.0,98.9,88.0,198.77777777777777,242.0,28.0,28.0,95.6,95.0,104,31.6,33
2.0,0.25,2.0,California,53.0,53,53,53.0,4.2,4.5,6,14.7,32.0,115.7,88.0,237.7,146.0,28.0,28.0,90.7,91.5,95,31.6,33
1.0,0.1,0.5,California,53.0,53,53,53.0,1.9,2.0,4,6.666666666666667,12.0,77.83333333333333,78.0,90.0,90.0,28.0,28.0,93.1,94.5,100,31.6,33
0.5,0.25,1.0,California,53.0,53,53,53.0,2.1,2.0,4,14.875,32.0,102.625,88.0,88.0,88.0,28.0,28.0,92.2,92.5,97,31.7,33
0.5,0.25,2.0,California,53.0,53,53,53.0,3.0,3.0,4,6.888888888888889,27.0,79.55555555555556,63.0,142.28571428571428,146.0,28.0,28.0,93.1,94.0,98,31.7,33
1.0,0.1,1.0,California,53.0,53,53,53.0,3.1,3.0,4,18.7,32.0,184.4,242.0,265.125,303.5,28.0,28.0,98.8,99.0,108,31.7,33
1.0,0.25,0.5,California,53.0,53,53,53.0,1.8,2.0,3,11.142857142857142,27.0,86.57142857142857,88.0,88.0,88.0,28.0,28.0,94.6,94.0,101,31.8,33
1.0,0.1,2.0,California,53.0,53,53,53.0,3.3,3.0,5,17.4,32.0,175.4,117.0,184.16666666666666,166.0,28.0,28.0,100.6,102.0,110,31.8,33
2.0,0.1,1.0,California,53.0,53,53,53.0,2.8,3.0,4,18.7,33.0,187.7,88.0,294.8333333333333,303.5,28.0,28.0,96.5,95.5,105,31.9,33
1.0,0.25,1.0,California,53.0,53,53,53.0,3.3,3.0,5,17.6,33.0,142.7,117.0,200.75,222.0,28.0,28.0,96.5,96.5,100,32.0,33
2.0,0.25,0.5,California,53.0,53,53,53.0,3.3,3.0,6,20.8,32.0,157.2,146.0,177.85714285714286,202.0,28.0,28.0,95.0,96.5,100,32.0,33
2.0,0.01,2.0,Colorado,53.2,32,68,55.0,24.3,25.0,27,0.1,1.0,63.1,64.0,72.6,73.0,28.0,28.0,20.6,20.0,26,7.8,12
2.0,0.25,0.5,Indiana,53.2,43,62,58.0,57.6,58.0,61,0.3,1.0,60.5,60.5,63.3,63.0,28.0,28.0,35.6,37.0,42,15.7,20
0.5,0.25,1.0,Florida,53.2,36,68,62.0,14.3,16.0,20,4.2,12.0,67.4,68.0,71.3,72.0,59.1,66.0,22.7,19.5,30,19.1,25
2.0,0.25,1.0,Illinois,53.3,45,56,55.5,59.8,59.0,64,0.0,0.0,57.6,58.0,59.6,60.0,59.0,63.0,19.3,18.5,22,9.3,11
2.0,0.25,0.5,Idaho,53.4,49,60,49.0,14.1,14.0,18,0.8,2.0,61.3,60.0,67.9,69.0,28.0,28.0,30.4,30.0,36,14.0,18
1.0,0.25,2.0,Idaho,53.4,49,60,49.0,13.4,13.0,15,0.2,2.0,61.6,60.0,66.8,66.5,28.0,28.0,30.4,29.5,33,14.4,16
2.0,0.01,0.5,Colorado,53.5,32,68,52.0,22.4,22.0,26,0.5,4.0,67.0,65.0,70.6,73.0,28.0,28.0,19.1,19.0,24,7.8,12
2.0,0.25,0.5,Illinois,53.5,42,56,55.0,59.1,59.0,64,0.0,0.0,56.0,56.0,59.2,60.0,59.7,63.0,17.9,17.5,22,9.1,12
0.5,0.25,0.5,Wyoming,53.6,50,59,50.0,10.9,11.0,12,0.0,0.0,59.8,59.0,63.1,61.0,87.0,87.0,1.0,1.0,1,1.0,1
1.0,0.25,0.5,Florida,53.6,36,68,64.0,13.5,16.5,20,3.2,8.0,66.2,65.0,68.8,68.0,56.2,66.0,27.8,24.5,39,20.5,27
ALL,ALL,ALL,Oklahoma,53.71666666666667,46,73,56.0,34.25277777777778,36.0,51,0.0,0.0,63.59444444444444,64.0,73.19166666666666,73.0,29.467966573816156,28.0,10.495821727019498,10.0,22,5.177777777777778,15
ALL,ALL,ALL,Ohio,53.72222222222222,45,114,45.0,56.858333333333334,59.0,71,0.002777777777777778,1.0,59.55833333333333,47.0,65.925,51.0,48.49166666666667,28.0,22.283333333333335,23.0,35,9.380555555555556,17
1.0,0.01,2.0,Nebraska,53.8,34,57,57.0,33.4,34.0,36,0.0,0.0,77.8,84.0,88.9,99.5,84.1,81.0,3.8,3.5,6,4.0,5
0.5,0.1,0.5,Illinois,53.8,45,56,55.0,41.1,41.0,46,0.0,0.0,58.0,57.5,61.8,60.0,62.0,63.0,9.4,9.5,13,5.8,7
0.5,0.05,1.0,Wisconsin,53.9,35,76,50.0,38.6,39.0,43,0.3,2.0,64.7,69.5,67.3,71.0,43.7,28.0,71.6,69.5,84,21.8,27
2.0,0.01,0.5,Oklahoma,54.0,46,56,56.0,25.3,25.0,30,0.0,0.0,64.2,64.0,77.1,73.0,28.0,28.0,9.5,9.0,13,4.5,7
0.5,0.05,1.0,Oklahoma,54.0,46,56,56.0,27.1,27.0,29,0.0,0.0,62.4,64.0,71.2,73.0,28.0,28.0,5.2,4.5,8,4.7,6
1.0,0.05,1.0,Oklahoma,54.0,46,56,56.0,38.3,38.5,41,0.0,0.0,62.4,64.0,69.8,73.0,28.0,28.0,9.5,9.5,12,4.8,7
0.5,0.05,2.0,Oklahoma,54.0,46,56,56.0,35.1,35.0,39,0.0,0.0,62.4,64.0,71.2,73.0,28.0,28.0,8.6,8.5,12,4.8,8
0.5,0.1,2.0,Oklahoma,54.0,46,56,56.0,39.5,39.0,44,0.0,0.0,62.4,64.0,69.8,73.0,28.0,28.0,8.7,8.0,13,4.8,7
2.0,0.05,0.5,Oklahoma,54.0,46,56,56.0,38.2,38.0,42,0.0,0.0,62.4,64.0,71.2,73.0,28.0,28.0,11.1,11.5,12,6.2,8
1.0,0.1,0.5,Oklahoma,54.0,46,56,56.0,35.6,36.0,39,0.0,0.0,62.4,64.0,70.5,73.0,28.0,28.0,9.1,9.0,11,6.4,10
2.0,0.1,1.0,Oklahoma,54.0,46,56,56.0,42.9,43.5,44,0.0,0.0,62.4,64.0,70.5,73.0,28.0,28.0,14.7,15.0,18,6.9,10
1.0,0.05,2.0,Oklahoma,54.0,46,56,56.0,38.3,37.5,43,0.0,0.0,62.4,64.0,70.5,73.0,28.0,28.0,12.8,12.5,15,7.3,11
0.5,0.25,1.0,Indiana,54.0,43,62,58.0,50.1,50.0,53,0.1,1.0,60.8,62.0,63.1,63.5,28.0,28.0,30.2,30.0,35,17.8,20
1.0,0.25,2.0,Illinois,54.1,53,56,53.0,59.4,59.0,65,0.0,0.0,57.0,56.0,59.6,60.0,61.6,63.0,19.4,19.0,26,9.8,12
2.0,0.05,2.0,Michigan,54.1,33,65,59.5,41.4,42.0,46,0.0,0.0,63.4,62.5,68.0,69.0,56.9,54.5,17.2,16.5,27,20.6,25
ALL,ALL,ALL,Iowa,54.13611111111111,43,96,52.0,22.88888888888889,23.0,31,2.886111111111111,23.0,58.77777777777778,52.0,62.919444444444444,59.0,31.613888888888887,28.0,93.62777777777778,95.0,118,59.93888888888889,71
0.5,0.25,0.5,Idaho,54.2,49,68,49.0,9.4,9.5,11,0.4,2.0,62.1,60.0,67.5,69.5,43.6,28.0,18.3,18.0,21,12.2,14
2.0,0.1,1.0,Florida,54.2,36,68,64.5,11.7,14.0,19,4.4,12.0,68.5,68.0,72.0,72.0,60.9,71.0,42.9,41.0,53,22.7,30
1.0,0.01,1.0,Nebraska,54.4,34,57,57.0,32.6,33.0,35,0.0,0.0,74.9,81.0,87.2,85.0,72.0,75.5,3.8,3.5,8,1.1,3
1.0,0.1,0.5,Wyoming,54.5,50,59,54.5,11.0,11.0,12,0.0,0.0,60.0,60.0,63.7,63.5,101.6,87.0,1.0,1.0,1,0.9,1
1.0,0.25,0.5,Missouri,54.5,44,59,59.0,54.2,54.5,58,0.0,0.0,61.7,64.0,65.1,65.0,80.1,72.0,9.5,9.5,13,9.4,12
2.0,0.1,2.0,Illinois,54.5,45,56,56.0,58.3,57.5,62,0.1,1.0,61.1,60.0,64.2,65.0,64.0,66.0,19.6,20.0,22,9.9,13
1.0,0.25,1.0,Idaho,54.5,49,60,54.5,13.4,13.5,15,0.4,2.0,62.0,62.0,67.0,64.0,28.0,28.0,29.8,30.5,32,14.1,17
1.0,0.05,2.0,California,54.5,53,68,53.0,3.7,3.5,7,7.888888888888889,31.0,122.88888888888889,69.0,110.57142857142857,90.0,28.0,28.0,92.0,89.5,110,30.4,32
0.5,0.01,1.0,Colorado,54.6,41,68,55.0,18.6,19.5,22,0.3,3.0,63.1,64.0,70.0,72.0,28.0,28.0,14.1,14.0,20,6.2,9
0.5,0.25,1.0,Illinois,54.6,53,56,55.0,53.9,54.0,58,0.0,0.0,57.5,57.5,59.5,60.0,60.2,63.0,14.0,13.5,18,8.1,10
1.0,0.25,1.0,Missouri,54.6,44,59,56.5,58.9,58.5,64,0.0,0.0,60.4,61.5,64.7,64.5,94.3,81.5,8.6,9.0,11,9.6,12
0.5,0.05,1.0,Michigan,54.6,33,65,62.0,38.0,37.5,43,0.0,0.0,64.2,66.0,69.2,69.0,56.8,52.0,13.2,14.0,18,16.5,20
1.0,0.01,0.5,Nebraska,54.7,34,57,57.0,24.1,24.0,28,0.0,0.0,73.6,67.0,85.3,83.0,98.2,82.0,2.9,3.0,5,1.1,3
2.0,0.1,1.0,Illinois,54.8,53,60,54.0,57.0,57.0,60,0.1,1.0,59.0,58.0,61.1,60.0,62.4,63.0,19.4,19.0,23,10.5,13
0.5,0.01,2.0,Minnesota,54.8,52,76,52.0,40.0,41.0,44,0.4,2.0,61.1,54.0,66.2,60.5,64.9,66.0,37.5,36.0,48,26.2,32
0.5,0.1,0.5,Florida,54.9,36,68,66.5,10.8,11.0,16,3.0,8.0,68.6,69.5,71.6,72.0,62.7,74.0,17.1,16.5,24,15.2,22
0.5,0.1,1.0,Nevada,55.0,55,55,55.0,4.2,4.0,5,0.0,0.0,67.4,67.0,158.9,68.0,67.4,62.0,2.9,3.0,4,0.8,1
2.0,0.1,1.0,Nevada,55.0,55,55,55.0,4.1,4.0,5,0.0,0.0,67.0,67.0,67.9,68.0,62.0,62.0,4.3,4.5,6,0.9,1
1.0,0.1,2.0,Nevada,55.0,55,55,55.0,4.1,4.0,5,0.0,0.0,67.2,67.0,71.0,68.0,62.0,62.0,3.5,3.0,5,0.9,1
0.5,0.25,1.0,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.0,67.0,67.7,68.0,65.8,62.0,3.9,4.0,5,1.0,1
1.0,0.25,0.5,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.0,67.0,67.7,68.0,63.1,62.0,3.8,4.0,5,1.0,1
1.0,0.25,2.0,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.0,67.0,67.9,68.0,64.2,62.0,4.6,4.5,6,1.0,1
2.0,0.25,1.0,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.0,67.0,67.8,68.0,66.5,62.0,4.3,4.5,6,1.0,1
0.5,0.25,2.0,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.1,67.0,69.4,68.0,63.1,62.0,4.2,4.0,6,1.0,1
0.5,0.25,0.5,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.0,67.0,68.0,68.0,66.9,62.0,4.0,4.0,5,1.0,1
1.0,0.25,1.0,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.0,67.0,67.9,68.0,63.1,62.0,4.7,5.0,6,1.0,1
2.0,0.25,2.0,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.0,67.0,67.8,68.0,66.4,62.0,4.9,5.0,6,1.0,1
2.0,0.25,0.5,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.0,67.0,67.8,68.0,66.5,62.0,4.2,4.5,6,1.0,1
1.0,0.1,0.5,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.2,67.0,71.0,68.0,62.0,62.0,3.3,3.0,5,1.0,1
0.5,0.1,2.0,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.4,67.0,131.5,68.0,62.0,62.0,3.3,3.0,4,1.0,1
1.0,0.1,1.0,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,67.3,67.0,71.1,68.0,62.0,62.0,3.3,3.0,5,1.0,1
1.0,0.05,0.5,Oklahoma,55.0,46,56,56.0,31.8,32.0,33,0.0,0.0,63.2,64.0,71.4,73.0,33.8,28.0,8.0,8.0,11,4.7,7
0.5,0.1,1.0,Oklahoma,55.0,46,56,56.0,31.9,32.0,34,0.0,0.0,63.2,64.0,70.7,73.0,28.0,28.0,7.5,7.5,11,6.8,9
2.0,0.1,0.5,Oklahoma,55.0,46,56,56.0,42.7,42.0,45,0.0,0.0,63.2,64.0,71.4,73.0,28.0,28.0,13.9,14.0,17,6.9,10
2.0,0.05,1.0,Oklahoma,55.0,46,56,56.0,38.8,38.0,45,0.0,0.0,63.2,64.0,72.1,73.0,28.0,28.0,14.8,14.0,18,8.1,11
2.0,0.05,2.0,Oklahoma,55.0,46,56,56.0,41.2,40.5,46,0.0,0.0,63.2,64.0,70.0,73.0,28.0,28.0,16.4,16.0,20,8.3,15
0.5,0.05,0.5,Wisconsin,55.1,35,77,53.0,36.4,36.0,44,0.0,0.0,58.6,56.0,64.8,62.0,52.4,52.0,61.0,61.0,71,23.0,29
1.0,0.1,2.0,Wyoming,55.2,50,66,54.5,12.3,12.0,15,0.0,0.0,60.6,60.0,64.5,63.5,112.6,87.0,2.9,3.0,4,0.8,1
2.0,0.25,1.0,Missouri,55.2,44,59,59.0,66.4,66.5,70,0.0,0.0,61.9,64.0,65.7,65.0,84.7,72.0,9.5,9.0,11,8.6,11
0.5,0.25,2.0,Florida,55.2,36,68,62.0,14.8,17.0,20,2.9,11.0,66.7,66.5,69.5,69.0,56.1,67.5,31.4,28.5,42,19.1,27
0.5,0.1,2.0,Wyoming,55.3,50,67,54.5,12.3,12.0,15,0.0,0.0,60.6,60.0,64.4,63.5,99.22222222222223,87.0,1.7777777777777777,2.0,3,0.7,1
0.5,0.1,0.5,Indiana,55.3,43,62,60.0,47.4,47.5,54,0.0,0.0,62.2,63.0,65.2,65.5,28.0,28.0,22.7,23.5,29,13.2,17
2.0,0.25,1.0,Florida,55.3,36,68,62.0,12.3,14.5,16,3.4,12.0,67.1,68.0,70.6,70.0,60.0,66.0,45.0,43.0,54,22.6,29
0.5,0.1,0.5,Wyoming,55.4,50,59,59.0,10.6,11.0,12,0.0,0.0,60.2,61.0,64.1,65.0,80.25,87.0,1.25,1.0,2,0.7,1
1.0,0.01,0.5,Colorado,55.4,41,74,52.0,15.9,15.5,20,1.3,7.0,69.0,70.0,76.6,76.5,28.0,28.0,17.1,17.5,24,9.3,12
ALL,ALL,ALL,Michigan,55.44722222222222,33,115,51.0,40.84722222222222,41.0,55,0.14444444444444443,4.0,67.05277777777778,62.0,72.26666666666667,62.0,52.875,28.0,17.219444444444445,17.0,29,16.79722222222222,26
0.5,0.25,1.0,Idaho,55.6,49,60,60.0,12.3,12.0,16,0.2,2.0,62.4,64.0,67.3,69.0,39.7,28.0,19.7,19.5,22,11.2,13
2.0,0.1,1.0,Idaho,55.6,49,60,60.0,13.5,14.0,17,0.2,2.0,62.4,64.0,69.9,70.0,28.0,28.0,27.5,27.0,30,13.6,17
1.0,0.25,0.5,Idaho,55.6,49,60,60.0,11.9,11.5,16,0.4,2.0,62.4,64.0,67.5,69.5,43.7,28.0,21.6,21.5,27,13.8,16
2.0,0.25,2.0,Idaho,55.6,49,60,60.0,13.3,12.5,17,0.4,2.0,62.4,64.0,68.1,70.0,28.0,28.0,28.3,28.5,31,14.3,17
0.5,0.05,0.5,Georgia,55.7,41,80,43.0,23.0,23.0,28,0.0,0.0,80.9,80.0,84.8,83.0,110.9,118.0,4.4,4.0,9,0.5,1
1.0,0.1,2.0,Illinois,55.7,53,56,56.0,57.9,58.0,60,0.1,1.0,60.9,60.0,65.1,65.0,65.6,64.0,16.1,16.0,20,10.2,14
2.0,0.01,2.0,New York,55.7,40,103,47.0,9.5,8.5,15,4.4,15.0,98.7,102.0,151.2,133.5,32.5,28.0,178.5,186.5,197,38.1,43
2.0,0.01,2.0,Oklahoma,55.8,46,64,56.0,29.3,29.5,34,0.0,0.0,76.0,73.0,90.3,86.5,28.0,28.0,10.9,11.5,16,4.4,7
0.5,0.25,0.5,Illinois,55.8,53,59,56.0,45.5,45.5,47,0.0,0.0,58.8,59.0,60.8,60.0,61.6,63.0,10.3,11.0,13,6.6,8
0.5,0.05,0.5,North Dakota,56.0,56,56,56.0,13.4,13.5,15,0.0,0.0,88.2,89.0,95.9,100.0,100.0,100.0,2.125,2.0,3,0.5,1
1.0,0.05,1.0,North Dakota,56.0,56,56,56.0,14.3,14.0,16,0.0,0.0,88.4,89.0,95.1,95.5,67.4,28.0,8.9,9.0,12,0.6,1
1.0,0.05,2.0,North Dakota,56.0,56,56,56.0,16.5,16.5,18,0.0,0.0,88.2,89.0,95.8,100.0,67.4,28.0,9.3,9.0,15,0.8,1
1.0,0.05,0.5,North Dakota,56.0,56,56,56.0,13.3,13.5,15,0.0,0.0,89.8,89.0,99.4,100.0,117.3,112.5,4.9,4.5,8,1.0,1
0.5,0.05,1.0,North Dakota,56.0,56,56,56.0,13.2,13.0,15,0.0,0.0,91.0,89.0,98.2,100.0,129.6,100.0,3.8,4.0,7,1.0,2
2.0,0.25,0.5,North Dakota,56.0,56,56,56.0,19.5,20.0,21,0.0,0.0,87.0,87.0,89.0,89.0,80.4,76.5,9.3,9.0,12,1.0,1
0.5,0.1,1.0,North Dakota,56.0,56,56,56.0,14.7,15.0,17,0.0,0.0,88.3,87.0,91.3,89.0,132.4,138.0,3.6,3.0,6,1.0,1
0.5,0.01,1.0,Oklahoma,56.0,56,56,56.0,15.6,15.0,20,0.0,0.0,69.7,64.0,88.1,83.5,33.8,28.0,2.6,2.0,5,1.0,2
0.5,0.1,2.0,North Dakota,56.0,56,56,56.0,15.9,16.0,18,0.0,0.0,88.7,87.0,93.5,89.0,134.2,138.0,8.1,8.0,11,1.0,1
0.5,0.25,1.0,North Dakota,56.0,56,56,56.0,15.9,16.0,17,0.0,0.0,87.0,87.0,89.0,89.0,139.3,138.0,4.6,4.5,6,1.1,2
1.0,0.25,2.0,North Dakota,56.0,56,56,56.0,20.3,20.5,21,0.0,0.0,87.0,87.0,89.0,89.0,73.8,28.0,8.7,9.0,11,1.1,2
