alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Arizona,68.4,53,85,66.0,8.2,8.0,10,0.5,2.0,94.9,93.0,115.0,113.0,44.4,28.0,12.6,12.5,15,1.8,4
2.0,0.25,1.0,Tennessee,68.4,63,72,72.0,46.7,47.0,49,0.0,0.0,72.0,72.0,79.6,82.0,84.8,87.0,26.9,27.0,30,3.9,6
2.0,0.1,0.5,Pennsylvania,68.4,58,91,58.0,48.0,48.0,54,2.4,5.0,80.5,78.0,85.1,86.5,77.9,62.0,35.7,40.5,48,11.3,19
2.0,0.05,2.0,Washington,68.4,62,72,68.0,12.9,13.0,15,0.8,3.0,73.7,72.0,81.9,77.0,42.7,28.0,22.0,21.5,26,15.1,17
0.5,0.1,2.0,New York,68.4,53,71,70.0,11.2,11.0,14,0.0,0.0,71.9,71.0,75.0,74.5,28.0,28.0,214.4,216.0,229,37.8,42
ALL,ALL,ALL,Montana,68.41061452513966,45,365,48.0,10.159217877094973,11.0,16,0.0,0.0,105.93820224719101,70.0,130.9971346704871,75.0,117.59150326797386,71.0,3.1661341853035143,3.0,7,0.05865921787709497,2
0.5,0.1,0.5,Illinois,68.6,63,73,68.0,44.1,44.0,48,0.0,0.0,72.2,73.0,74.0,74.0,77.9,77.0,8.6,9.0,11,0.7,2
2.0,0.05,1.0,Oregon,68.6,60,77,73.0,15.5,15.0,17,0.4,1.0,85.7,77.0,119.1,126.5,268.8,264.0,2.3,2.0,4,3.3,4
ALL,ALL,ALL,Nevada,68.62222222222222,48,118,59.0,4.844444444444444,5.0,5,0.0,0.0,78.73611111111111,68.0,94.97222222222223,89.0,95.33333333333333,95.0,1.3708333333333333,1.0,4,0.10277777777777777,2
2.0,0.05,1.0,Nevada,68.7,57,89,68.0,5.0,5.0,5,0.0,0.0,77.0,70.0,90.9,89.0,98.11111111111111,95.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,0.5,Illinois,68.8,63,73,69.5,56.9,57.0,60,0.0,0.0,73.0,73.0,74.2,74.0,77.0,77.0,12.9,13.0,16,4.7,7
2.0,0.01,2.0,Idaho,68.9,63,92,68.0,9.0,9.0,11,3.6,7.0,81.0,80.0,94.1,92.0,40.3,28.0,26.7,27.0,34,15.5,18
1.0,0.1,2.0,Oregon,69.0,60,103,60.0,16.7,16.5,18,0.6,1.0,82.1,75.0,92.5,79.5,173.55555555555554,120.0,2.6,2.5,5,2.9,5
2.0,0.1,2.0,Oregon,69.0,60,103,60.0,16.8,16.5,20,0.6,1.0,85.8,77.0,95.1,82.0,131.1,120.0,2.9,3.0,5,3.4,5
2.0,0.01,1.0,Wyoming,69.1,59,77,70.5,13.9,14.0,15,0.1,1.0,85.8,79.5,103.3,107.0,143.66666666666666,98.0,1.5,1.5,3,0.1,1
2.0,0.01,2.0,South Dakota,69.2,54,97,68.0,44.4,44.5,47,0.0,0.0,75.4,82.0,78.9,85.5,42.5,28.0,12.7,12.0,18,1.9,3
1.0,0.05,0.5,Vermont,69.2,61,125,61.0,10.3,10.5,12,0.8,3.0,92.8,94.0,101.5,95.5,39.9,28.0,18.8,19.5,28,3.7,6
1.0,0.25,2.0,Tennessee,69.3,63,72,72.0,45.4,46.0,48,0.0,0.0,72.0,72.0,80.6,82.0,87.0,87.0,24.7,24.0,29,3.9,7
0.5,0.25,2.0,Tennessee,69.3,63,72,72.0,39.9,40.0,42,0.0,0.0,73.4,72.0,82.4,86.0,51.6,28.0,22.3,22.0,25,4.6,6
0.5,0.01,0.5,Wisconsin,69.4,65,84,65.0,33.2,32.5,40,0.0,0.0,78.8,84.0,84.9,85.5,28.0,28.0,50.3,49.5,60,24.5,29
0.5,0.01,2.0,South Dakota,69.5,54,93,68.0,39.7,39.5,42,0.0,0.0,80.2,89.0,83.1,91.0,76.1,80.0,9.8,9.0,16,1.7,4
ALL,ALL,ALL,North Dakota,69.56666666666666,57,113,66.0,15.727777777777778,16.0,21,0.058333333333333334,2.0,86.44166666666666,83.0,97.9,94.0,99.59217877094972,97.0,13.991666666666667,15.0,25,5.736111111111111,10
ALL,ALL,ALL,Utah,69.66944444444445,54,114,64.0,12.019444444444444,12.0,16,0.35,2.0,80.95833333333333,74.0,94.16388888888889,90.0,79.025,75.0,9.8,10.0,14,5.161111111111111,9
0.5,0.1,0.5,Pennsylvania,69.7,58,90,58.0,43.6,43.5,49,2.6,6.0,80.6,76.0,84.4,85.5,72.3,62.0,32.2,32.0,45,11.6,19
2.0,0.1,0.5,New York,69.7,53,78,70.5,12.2,12.5,15,0.4,2.0,74.7,74.0,79.3,78.0,28.0,28.0,212.5,210.0,230,38.3,43
0.5,0.01,2.0,Georgia,69.8,44,137,64.0,26.2,26.5,31,0.2,1.0,102.9,107.5,134.3,137.0,198.75,196.0,1.9,2.0,4,3.0,6
1.0,0.05,1.0,New York,69.8,53,78,71.0,12.1,12.0,15,1.8,6.0,81.6,78.0,92.0,92.0,28.0,28.0,199.9,200.5,210,37.4,40
ALL,ALL,ALL,Indiana,69.81388888888888,54,111,64.0,57.80833333333333,61.0,72,0.011111111111111112,1.0,74.42222222222222,71.0,77.78611111111111,72.0,74.97777777777777,79.0,20.86111111111111,22.0,36,7.15,15
0.5,0.01,1.0,Wyoming,69.9,43,79,77.0,8.3,8.5,10,0.0,0.0,77.4,79.0,97.0,93.0,98.0,98.0,1.125,1.0,2,0.0,0
1.0,0.05,1.0,Oregon,69.9,60,77,73.0,15.3,15.0,17,0.3,1.0,85.4,77.0,105.7,119.0,192.33333333333334,120.0,1.9,2.0,4,2.9,4
2.0,0.1,0.5,Vermont,70.0,61,79,73.0,9.6,9.5,12,0.4,2.0,83.2,79.0,94.0,94.5,28.0,28.0,16.8,16.5,21,4.4,7
0.5,0.01,1.0,Iowa,70.0,53,80,71.0,28.9,29.0,35,0.2,2.0,76.3,77.0,79.3,82.0,28.0,28.0,91.2,90.5,101,46.9,55
2.0,0.05,1.0,Illinois,70.1,63,74,73.0,56.7,56.0,59,0.0,0.0,73.5,74.0,75.2,75.0,88.4,77.0,14.8,15.0,19,3.6,8
2.0,0.01,1.0,Oklahoma,70.1,56,78,73.0,32.4,33.0,36,0.0,0.0,77.7,77.0,93.7,96.0,28.0,28.0,11.7,12.0,16,7.7,13
0.5,0.01,2.0,Michigan,70.1,50,108,60.5,35.5,37.5,43,0.2,2.0,90.6,85.5,107.5,111.0,108.5,95.0,18.6,18.5,25,17.4,25
2.0,0.1,1.0,Maryland,70.2,60,84,68.0,13.7,13.5,15,0.2,2.0,75.3,69.0,81.1,73.0,80.2,70.0,10.3,10.0,15,2.1,3
0.5,0.25,0.5,Tennessee,70.2,63,72,72.0,23.0,23.0,26,0.0,0.0,72.0,72.0,83.4,86.0,85.9,87.0,10.9,11.0,13,2.4,3
1.0,0.25,0.5,Tennessee,70.2,63,72,72.0,36.8,37.0,39,0.0,0.0,73.0,72.0,81.2,82.0,63.4,87.0,17.9,18.0,21,3.5,5
2.0,0.25,0.5,Tennessee,70.2,63,72,72.0,43.1,43.0,45,0.0,0.0,72.0,72.0,82.8,86.0,85.9,87.0,24.0,24.5,26,3.9,5
2.0,0.25,2.0,Tennessee,70.2,63,72,72.0,46.3,46.5,48,0.0,0.0,73.4,72.0,83.6,84.0,84.8,87.0,27.0,27.0,32,4.2,6
0.5,0.05,1.0,Nevada,70.3,51,89,68.0,4.9,5.0,5,0.0,0.0,77.9,80.5,92.8,90.0,94.125,95.0,1.375,1.0,3,0.1,1
1.0,0.1,2.0,Virginia,70.3,39,100,77.5,35.2,35.0,38,0.0,0.0,86.0,84.5,96.8,99.5,68.7,88.0,18.5,18.5,22,4.5,7
2.0,0.1,2.0,New York,70.3,70,71,70.0,12.1,12.0,14,0.0,0.0,73.2,74.0,76.2,76.5,28.0,28.0,205.9,204.0,227,38.1,41
0.5,0.01,2.0,Wyoming,70.4,61,79,70.5,13.3,13.0,15,0.0,0.0,79.1,79.5,101.4,101.5,124.0,98.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Maryland,70.6,67,84,68.0,12.8,13.0,15,0.0,0.0,72.2,69.0,80.0,73.0,76.4,70.0,10.8,10.0,20,2.5,3
1.0,0.05,0.5,Illinois,70.6,63,74,73.0,47.4,47.5,51,0.0,0.0,73.4,74.0,74.4,75.0,80.1,77.0,11.1,10.0,15,3.7,5
1.0,0.01,0.5,Oklahoma,70.7,56,77,73.0,22.5,23.0,26,0.0,0.0,76.3,77.0,80.2,78.0,49.7,28.0,4.9,5.0,8,2.5,5
0.5,0.1,1.0,Maryland,70.8,60,84,68.0,10.5,10.0,12,0.3,2.0,77.8,69.0,86.8,76.0,88.0,70.0,8.6,9.5,12,2.4,5
1.0,0.1,0.5,North Carolina,70.8,63,89,63.0,17.4,17.5,19,1.0,1.0,112.0,112.0,137.6,135.0,76.8,64.0,6.9,7.0,10,5.9,8
2.0,0.25,0.5,Kentucky,70.8,62,77,76.0,51.5,51.0,55,0.0,0.0,75.6,76.5,78.5,78.0,90.3,88.0,21.5,20.5,25,8.9,13
1.0,0.05,1.0,Illinois,70.9,63,74,73.0,54.3,54.0,57,0.0,0.0,73.9,74.0,75.7,75.0,107.4,86.0,12.6,13.5,17,3.6,5
0.5,0.05,2.0,Illinois,70.9,63,74,73.0,53.5,53.0,56,0.0,0.0,73.3,74.0,74.6,75.0,119.6,120.5,12.2,12.0,18,3.6,4
0.5,0.1,0.5,Ohio,70.9,56,82,71.0,54.1,53.0,59,0.0,0.0,78.7,80.5,82.0,83.5,97.5,98.0,13.1,13.5,18,8.7,11
0.5,0.1,0.5,New York,70.9,70,75,70.5,9.9,10.0,13,0.1,1.0,73.6,73.0,77.9,76.5,28.0,28.0,171.5,171.5,184,35.0,38
1.0,0.05,2.0,Illinois,71.0,63,73,73.0,55.3,55.5,58,0.0,0.0,73.9,74.0,76.3,75.0,93.7,86.0,15.3,15.5,18,4.3,6
0.5,0.1,0.5,Maryland,71.1,60,84,68.0,9.6,9.0,12,0.2,2.0,75.8,69.0,82.3,76.0,78.9,72.0,9.3,9.5,12,1.5,3
1.0,0.1,1.0,Maryland,71.1,60,84,68.0,11.9,12.0,13,0.1,1.0,75.6,69.0,81.8,75.5,78.4,70.0,9.0,8.0,12,1.6,2
0.5,0.05,1.0,Oregon,71.1,60,77,75.0,11.8,12.0,13,0.3,1.0,95.1,103.0,113.8,119.0,163.57142857142858,120.0,1.3,1.0,4,2.4,4
0.5,0.1,1.0,Tennessee,71.1,63,72,72.0,29.9,30.5,33,0.0,0.0,77.2,72.0,87.2,89.0,68.9,87.0,11.6,12.0,14,2.7,4
2.0,0.1,2.0,Tennessee,71.1,63,72,72.0,44.2,44.0,48,0.0,0.0,80.0,84.0,87.2,89.0,87.0,87.0,24.6,23.5,34,3.4,4
2.0,0.1,1.0,Tennessee,71.1,63,72,72.0,42.5,42.5,46,0.0,0.0,80.0,84.0,89.0,89.0,87.0,87.0,21.8,22.0,26,4.0,7
1.0,0.25,1.0,Tennessee,71.1,63,72,72.0,41.9,42.0,45,0.0,0.0,73.4,72.0,85.2,86.0,83.7,87.0,22.8,23.5,27,4.7,7
1.0,0.1,2.0,Tennessee,71.1,63,72,72.0,41.5,40.5,46,0.0,0.0,82.4,86.0,89.4,92.0,90.5,87.0,21.5,21.5,26,4.8,7
0.5,0.01,1.0,Washington,71.1,67,72,72.0,8.9,8.5,11,1.3,4.0,93.1,98.0,111.1,100.5,42.7,28.0,15.0,16.0,18,10.6,12
ALL,ALL,ALL,Illinois,71.10555555555555,59,102,71.0,51.13055555555555,54.0,64,0.0,0.0,77.175,73.0,80.42777777777778,75.0,101.80833333333334,77.0,11.783333333333333,12.0,19,3.297222222222222,8
2.0,0.05,2.0,Illinois,71.2,63,74,73.0,56.8,56.0,62,0.0,0.0,73.6,74.0,75.6,75.0,83.8,77.0,13.6,13.0,18,4.1,6
1.0,0.1,2.0,Vermont,71.2,61,79,76.0,9.6,9.5,11,0.8,2.0,87.2,89.5,96.1,94.0,28.0,28.0,16.9,16.5,21,4.4,6
0.5,0.05,1.0,New York,71.2,53,78,71.0,11.3,11.0,14,1.5,6.0,79.6,78.0,91.4,89.5,28.0,28.0,186.4,182.0,205,36.3,40
2.0,0.05,0.5,Nevada,71.3,57,89,68.0,5.0,5.0,5,0.0,0.0,85.0,89.0,92.8,91.0,102.55555555555556,95.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.1,0.5,Virginia,71.3,39,100,79.0,29.1,29.0,32,0.0,0.0,86.1,88.0,94.0,95.0,89.4,102.0,14.7,13.5,22,2.3,3
1.0,0.01,1.0,Oklahoma,71.3,56,73,73.0,27.5,28.0,32,0.0,0.0,79.8,77.5,91.8,92.0,38.9,28.0,7.0,7.5,11,3.5,7
0.5,0.05,0.5,Illinois,71.5,63,73,73.0,40.8,40.5,45,0.0,0.0,73.9,74.0,74.8,75.0,93.9,81.0,6.7,7.0,9,0.7,3
0.5,0.05,1.0,Illinois,71.5,63,73,73.0,48.2,47.5,54,0.0,0.0,73.6,74.0,74.7,75.0,86.2,77.0,9.1,9.5,11,2.3,4
2.0,0.01,0.5,Wisconsin,71.5,59,87,65.0,38.2,37.5,46,0.1,1.0,84.7,84.5,90.1,87.0,28.0,28.0,70.9,71.0,80,23.8,28
2.0,0.01,1.0,Wisconsin,71.7,65,84,67.0,39.6,39.5,44,0.2,2.0,80.7,84.5,88.3,87.0,28.0,28.0,67.3,67.5,80,23.2,28
1.0,0.1,1.0,Vermont,71.8,61,79,73.0,9.0,9.0,11,0.7,2.0,86.3,86.0,93.4,94.5,28.0,28.0,16.8,17.0,21,5.0,7
0.5,0.25,1.0,Kentucky,71.9,62,77,76.0,48.6,49.0,51,0.0,0.0,75.9,77.0,79.1,79.0,88.2,88.0,15.1,14.5,19,3.8,5
2.0,0.25,1.0,Kentucky,71.9,62,77,76.0,53.6,53.5,56,0.0,0.0,73.2,76.0,78.0,77.0,87.6,88.0,21.6,22.0,26,8.3,11
2.0,0.01,2.0,Arizona,72.0,64,93,66.0,8.2,8.0,10,0.5,1.0,94.8,92.5,112.3,113.5,43.7,28.0,12.1,12.5,15,1.9,3
1.0,0.1,0.5,Tennessee,72.0,72,72,72.0,32.7,32.0,36,0.0,0.0,79.7,79.0,89.2,89.0,58.8,57.5,16.4,17.0,20,3.8,5
0.5,0.1,2.0,Tennessee,72.0,72,72,72.0,37.1,36.0,41,0.0,0.0,80.2,79.0,89.5,89.0,46.4,28.0,19.9,20.0,26,4.1,5
1.0,0.1,1.0,Tennessee,72.0,72,72,72.0,38.3,38.0,43,0.0,0.0,78.6,77.0,88.4,86.0,85.9,87.0,21.0,21.5,25,4.3,6
2.0,0.1,0.5,Tennessee,72.0,72,72,72.0,40.3,40.5,44,0.0,0.0,79.6,79.0,90.9,92.0,90.0,87.0,19.9,19.5,24,5.0,6
0.5,0.25,2.0,Kentucky,72.0,62,77,76.0,50.6,51.0,53,0.0,0.0,74.0,77.0,80.5,79.0,87.6,88.0,20.2,20.5,23,6.5,9
1.0,0.01,1.0,Washington,72.0,72,72,72.0,10.5,9.0,17,2.2,7.0,99.4,97.0,125.1,116.0,37.8,28.0,21.8,21.5,27,11.6,15
2.0,0.01,0.5,Washington,72.0,72,72,72.0,10.3,11.0,12,1.8,3.0,96.8,99.5,108.8,108.0,61.3,77.0,21.9,22.0,27,13.3,16
2.0,0.1,0.5,Maryland,72.1,60,84,68.0,13.0,13.0,14,0.3,2.0,77.4,69.0,84.0,76.0,80.2,75.0,9.9,9.5,13,2.1,3
0.5,0.05,1.0,Ohio,72.2,56,86,76.5,54.6,55.5,59,0.1,1.0,80.4,82.0,87.1,88.0,93.4,92.5,18.0,17.0,25,11.0,14
1.0,0.01,2.0,Idaho,72.2,68,110,68.0,7.9,8.0,10,5.9,13.0,92.2,89.0,108.0,104.5,45.6,28.0,24.9,24.5,32,16.1,19
2.0,0.05,1.0,New York,72.2,70,78,71.0,12.6,13.0,16,2.2,10.0,80.3,78.0,95.8,94.0,28.0,28.0,201.6,204.5,213,37.8,41
1.0,0.01,2.0,Wyoming,72.3,64,80,77.0,13.5,13.0,15,0.2,1.0,78.3,79.0,99.2,107.0,232.6,98.0,1.6,2.0,2,0.2,1
0.5,0.01,1.0,Oklahoma,72.3,56,96,73.0,20.2,20.0,25,0.0,0.0,78.8,77.0,85.9,80.0,49.6,28.0,4.1,4.0,6,1.5,3
0.5,0.01,2.0,Washington,72.4,68,80,72.0,10.5,9.0,14,1.1,4.0,94.7,96.0,103.5,101.0,59.0,52.5,22.1,21.5,29,12.2,18
2.0,0.01,2.0,Oklahoma,72.5,56,77,73.0,31.8,32.5,35,0.1,1.0,88.4,78.0,101.3,95.5,28.0,28.0,12.6,12.0,19,8.1,12
0.5,0.01,0.5,Wyoming,72.8,61,77,77.0,7.0,7.0,9,0.1,1.0,84.8,79.5,103.3,108.0,98.0,98.0,1.0,1.0,1,0.1,1
2.0,0.05,0.5,Illinois,72.8,71,73,73.0,55.1,54.5,59,0.0,0.0,73.9,74.0,74.9,75.0,86.6,77.0,14.4,14.5,17,4.2,5
2.0,0.05,0.5,North Carolina,72.8,63,112,63.0,23.3,23.5,26,0.8,1.0,120.0,112.0,155.9,152.0,88.0,64.0,13.4,13.5,20,8.1,10
0.5,0.01,0.5,Washington,72.8,72,80,72.0,7.4,8.0,11,1.1,4.0,92.2,96.0,124.8,120.0,55.3,52.5,11.6,12.0,14,9.2,12
0.5,0.05,2.0,New York,72.8,53,78,75.0,11.0,11.0,14,1.0,7.0,82.0,80.0,105.1,99.0,28.0,28.0,199.3,200.5,217,38.2,42
2.0,0.01,0.5,Arizona,73.0,64,93,66.0,7.7,7.5,9,0.7,2.0,105.8,103.5,124.7,125.5,38.0,28.0,12.7,13.0,17,2.2,4
1.0,0.01,1.0,Wyoming,73.1,61,80,77.0,12.9,13.0,14,0.1,1.0,79.4,80.0,97.9,94.0,234.8,269.0,1.2,1.0,2,0.1,1
1.0,0.05,1.0,Ohio,73.1,56,88,73.5,59.9,60.5,63,0.0,0.0,82.3,82.0,86.2,83.5,96.9,94.0,16.2,16.0,22,10.8,14
2.0,0.01,2.0,Washington,73.3,72,80,72.0,10.6,11.0,15,1.5,3.0,93.2,98.0,106.4,102.5,61.2,52.5,21.9,21.0,26,13.2,16
0.5,0.01,0.5,California,73.3,65,96,65.0,2.4,2.0,4,17.666666666666668,22.0,117.55555555555556,123.0,171.5,145.0,28.0,28.0,45.6,45.0,50,27.0,29
0.5,0.05,0.5,Tennessee,73.4,72,86,72.0,18.3,18.5,21,0.0,0.0,89.7,92.5,100.2,100.0,104.9,106.5,6.7,6.5,9,1.8,3
1.0,0.05,0.5,Tennessee,73.4,72,86,72.0,27.1,27.0,32,0.0,0.0,89.1,92.5,97.3,94.0,73.7,87.0,14.5,15.5,17,2.5,5
1.0,0.01,1.0,South Dakota,73.4,54,98,74.5,38.9,39.0,42,0.0,0.0,78.5,86.0,81.9,88.0,58.7,51.5,11.2,11.0,16,2.8,5
2.0,0.05,1.0,Tennessee,73.4,72,86,72.0,38.1,38.0,42,0.0,0.0,88.0,86.0,96.1,94.0,94.9,87.0,20.1,19.5,25,4.5,8
0.5,0.01,2.0,Wisconsin,73.4,65,84,69.5,36.6,37.5,42,0.0,0.0,82.6,85.0,90.6,89.0,28.0,28.0,75.1,77.0,83,24.5,30
1.0,0.01,0.5,Arizona,73.6,64,93,66.0,7.3,7.0,9,0.9,2.0,104.7,102.0,120.9,125.5,48.4,28.0,12.5,12.5,15,2.1,4
2.0,0.01,0.5,Oklahoma,73.6,56,102,73.0,29.2,28.5,33,0.0,0.0,80.6,77.0,91.0,86.5,28.0,28.0,9.4,8.5,15,6.5,10
2.0,0.01,1.0,Michigan,73.6,50,108,71.0,35.7,36.0,42,1.3,7.0,91.1,95.0,103.9,106.0,120.1,90.5,18.4,19.5,24,17.3,26
2.0,0.25,2.0,Kentucky,73.7,62,77,76.0,54.8,55.0,59,0.0,0.0,75.9,77.0,79.6,79.0,90.2,88.0,21.2,21.0,24,9.7,13
0.5,0.01,0.5,Oklahoma,73.8,73,77,73.0,12.2,13.0,15,0.0,0.0,86.8,77.5,100.1,105.0,45.0,28.0,3.1,2.5,6,1.1,2
1.0,0.1,2.0,Kentucky,73.8,62,77,77.0,52.0,52.0,55,0.0,0.0,78.0,79.0,85.3,87.0,97.9,100.0,21.0,21.0,26,5.7,9
0.5,0.1,0.5,Oregon,73.9,60,118,75.0,8.2,9.0,11,0.4,1.0,86.9,79.5,99.2,103.0,127.8,120.0,2.5,2.0,4,1.8,3
2.0,0.05,2.0,New York,73.9,71,78,73.0,12.5,12.0,15,1.1,3.0,81.2,78.0,98.0,94.0,28.0,28.0,197.1,194.0,214,37.5,42
1.0,0.05,2.0,Tennessee,74.0,72,92,72.0,39.0,38.0,43,0.0,0.0,88.6,89.0,96.0,93.5,99.8,100.0,19.0,19.0,25,4.1,6
0.5,0.01,1.0,South Dakota,74.1,54,93,70.0,32.1,32.0,35,0.0,0.0,84.4,88.0,88.4,93.0,96.6,99.5,7.6,6.5,13,0.7,1
0.5,0.05,1.0,Tennessee,74.1,72,93,72.0,26.5,26.0,29,0.0,0.0,89.3,92.0,94.4,93.0,78.3,87.0,13.0,13.5,17,2.7,5
0.5,0.05,0.5,New York,74.1,70,82,73.0,8.2,8.0,13,1.7,8.0,84.1,78.0,104.2,103.0,28.0,28.0,155.7,156.0,164,33.6,38
0.5,0.01,0.5,South Dakota,74.2,54,91,69.5,25.6,26.0,28,0.0,0.0,85.8,90.0,89.9,93.0,85.9,98.0,6.0,6.5,10,0.5,2
1.0,0.05,0.5,Oregon,74.4,60,103,77.0,13.3,13.0,15,0.2,1.0,100.7,104.0,125.5,127.0,179.77777777777777,150.0,1.3,1.0,3,2.1,3
2.0,0.05,1.0,Vermont,74.4,61,95,76.0,9.0,9.0,11,1.5,7.0,99.9,100.5,113.0,107.5,35.6,28.0,15.8,15.5,20,5.0,8
2.0,0.01,0.5,Georgia,74.5,44,201,57.5,30.7,31.5,34,0.3,1.0,115.4,115.0,164.4,168.5,144.2,87.5,5.2,4.5,9,5.2,8
2.0,0.01,0.5,South Dakota,74.6,54,99,68.0,41.0,41.0,42,0.0,0.0,83.0,88.0,88.2,92.0,67.2,75.0,12.3,13.0,18,2.1,5
0.5,0.05,1.0,Pennsylvania,74.6,58,91,77.5,44.7,46.0,50,2.2,7.0,87.6,90.5,90.0,91.5,74.7,75.0,31.6,30.5,49,10.5,21
1.0,0.01,2.0,Washington,74.6,72,98,72.0,11.0,10.5,14,1.2,5.0,93.2,92.5,103.6,100.5,32.9,28.0,22.2,22.5,25,11.2,13
2.0,0.05,0.5,New York,74.7,70,78,76.0,12.1,12.0,15,3.6,10.0,85.8,89.0,101.3,95.0,28.0,28.0,202.3,202.0,210,37.4,40
0.5,0.1,0.5,Tennessee,74.8,72,86,72.0,20.0,19.5,23,0.0,0.0,83.1,86.0,90.2,92.0,87.0,87.0,8.6,9.5,14,2.5,4
2.0,0.05,2.0,Tennessee,74.8,72,86,72.0,40.8,40.5,48,0.0,0.0,90.1,92.0,98.4,100.0,105.1,87.0,21.8,22.0,27,4.1,6
2.0,0.05,0.5,Tennessee,74.8,72,100,72.0,36.5,36.0,43,0.0,0.0,92.4,92.0,98.9,100.0,100.1,100.0,19.9,19.5,26,5.0,7
1.0,0.01,1.0,Arizona,74.9,64,94,66.5,7.9,8.0,9,0.6,1.0,96.8,102.0,122.4,131.0,40.2,28.0,12.1,12.0,15,1.8,2
1.0,0.01,1.0,California,75.1,65,96,73.5,4.3,4.5,6,13.0,23.0,106.9,102.0,167.33333333333334,130.0,28.0,28.0,64.7,67.0,74,27.8,29
2.0,0.1,1.0,Kentucky,75.2,62,77,77.0,50.0,50.0,53,0.0,0.0,78.4,79.0,84.5,87.0,110.0,98.0,17.7,16.5,26,8.0,11
2.0,0.05,1.0,Ohio,75.2,56,89,79.0,64.0,64.5,67,0.2,1.0,83.3,82.0,87.1,87.0,102.5,98.0,17.6,17.5,22,9.5,13
0.5,0.01,1.0,Arizona,75.3,33,93,76.5,7.9,8.0,10,0.4,1.0,94.6,97.5,114.3,107.0,62.4,62.0,11.0,11.0,14,1.6,3
2.0,0.01,1.0,Arizona,75.3,64,93,74.5,8.2,8.0,10,0.2,2.0,93.3,93.5,114.5,111.0,49.4,28.0,13.7,13.5,19,2.0,3
2.0,0.05,2.0,Vermont,75.3,61,96,79.0,9.0,9.0,13,1.7,5.0,99.9,99.5,107.7,105.0,34.6,28.0,19.0,19.0,24,5.0,8
1.0,0.1,1.0,Kentucky,75.3,62,77,77.0,50.0,50.0,53,0.0,0.0,78.3,79.0,84.6,87.0,91.6,93.0,20.6,21.5,25,5.1,7
0.5,0.01,1.0,California,75.3,47,96,79.5,3.7,4.0,6,13.6,21.0,103.9,102.0,135.25,126.5,28.0,28.0,59.2,59.0,68,27.1,30
0.5,0.05,1.0,North Carolina,75.4,63,112,63.0,14.8,14.5,17,1.0,3.0,124.0,112.0,153.8,152.0,95.0,64.0,8.0,8.5,11,5.6,7
2.0,0.05,1.0,North Carolina,75.4,63,112,63.0,24.0,23.5,28,0.9,2.0,121.9,112.0,154.7,152.0,93.0,64.0,12.4,14.0,16,9.1,10
2.0,0.05,2.0,North Carolina,75.4,63,112,63.0,24.0,24.0,27,0.9,2.0,125.3,112.0,155.0,152.0,92.0,64.0,14.0,14.5,19,9.5,11
1.0,0.05,0.5,Ohio,75.6,61,88,78.0,56.5,57.0,61,0.0,0.0,82.2,86.5,88.0,89.5,104.5,104.0,17.3,16.5,22,10.4,16
0.5,0.1,1.0,Kentucky,75.7,65,79,77.0,47.0,47.0,49,0.0,0.0,78.9,79.0,83.8,86.0,96.6,94.0,11.6,11.5,15,3.5,6
1.0,0.05,0.5,New York,75.7,53,112,75.0,12.7,12.0,16,0.8,7.0,82.1,78.0,92.5,90.5,28.0,28.0,184.8,185.5,200,35.7,41
2.0,0.05,2.0,Ohio,75.8,63,88,80.5,62.4,62.5,66,0.0,0.0,83.8,83.0,87.6,86.0,97.3,98.0,19.0,19.0,26,11.8,16
2.0,0.05,0.5,Maryland,76.0,60,84,81.5,12.3,12.0,14,0.2,1.0,88.5,90.0,97.5,102.0,94.3,92.0,8.7,9.0,14,2.1,4
1.0,0.01,2.0,Missouri,76.0,59,93,79.0,56.4,56.5,61,0.0,0.0,91.4,97.0,100.0,103.0,117.1,110.0,9.5,9.5,13,4.8,9
0.5,0.01,0.5,Michigan,76.0,50,111,73.0,25.3,24.5,31,1.2,6.0,95.2,95.0,106.9,108.0,122.6,87.0,11.3,10.5,19,11.6,15
ALL,ALL,ALL,Ohio,76.08333333333333,56,131,73.0,57.358333333333334,60.0,72,0.06388888888888888,1.0,84.30277777777778,82.0,90.6361111111111,84.0,107.29722222222222,98.0,16.386111111111113,17.0,26,10.191666666666666,19
ALL,ALL,ALL,Maryland,76.18055555555556,60,240,76.0,11.180555555555555,11.5,15,0.3055555555555556,3.0,95.6361111111111,84.0,112.74444444444444,86.0,93.91944444444445,90.0,9.3,9.0,20,1.85,5
2.0,0.05,1.0,Pennsylvania,76.2,58,91,86.0,48.3,49.0,53,2.3,8.0,87.7,90.0,91.0,91.0,82.2,98.0,29.0,29.0,40,10.9,20
2.0,0.01,2.0,Michigan,76.2,50,114,73.0,39.9,40.5,44,1.2,8.0,98.2,95.5,108.0,108.0,119.3,104.5,18.0,17.5,25,13.8,22
