alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Oklahoma,52.0,40,66,47.0,35.9,36.0,39,0.3,1.0,68.5,69.0,73.1,70.0,28.0,28.0,12.9,12.5,17,7.2,10
2.0,0.05,1.0,Idaho,52.0,38,65,57.0,13.3,13.0,15,2.1,6.0,60.6,63.0,64.4,65.0,47.1,34.5,35.9,36.0,47,13.3,15
1.0,0.1,1.0,Wisconsin,52.0,47,55,53.0,35.0,33.5,43,0.1,1.0,54.9,55.0,57.5,58.0,31.6,28.0,87.9,86.0,97,29.3,34
2.0,0.1,0.5,South Dakota,52.1,47,57,51.0,42.8,43.0,45,0.0,0.0,54.7,54.0,56.1,56.0,51.6,62.5,20.6,21.0,22,7.2,9
0.5,0.1,1.0,Nebraska,52.1,44,61,52.0,34.9,34.5,39,0.1,1.0,58.6,61.0,61.3,61.0,86.7,75.0,4.9,4.5,7,7.8,10
1.0,0.1,0.5,Indiana,52.1,48,67,48.0,53.3,53.5,57,0.3,1.0,58.1,58.0,64.1,66.0,62.0,61.0,27.0,27.5,32,11.9,14
1.0,0.1,1.0,South Dakota,52.2,51,54,51.0,42.1,42.0,44,0.0,0.0,55.2,54.0,56.4,56.0,44.8,42.5,20.8,20.5,25,6.2,7
2.0,0.1,2.0,Wisconsin,52.2,47,55,53.0,36.3,37.5,39,0.1,1.0,54.5,53.0,56.9,56.5,34.5,28.0,85.3,86.0,93,28.0,35
1.0,0.1,2.0,South Dakota,52.3,49,54,52.5,43.8,44.0,45,0.0,0.0,55.1,55.0,56.3,56.5,47.0,56.0,21.4,21.0,25,6.6,9
2.0,0.1,1.0,Indiana,52.3,48,67,49.0,58.9,59.0,62,0.4,1.0,59.7,58.0,65.2,66.0,58.6,61.0,34.0,34.5,37,14.4,18
0.5,0.25,2.0,Wisconsin,52.3,50,55,53.0,34.2,34.0,39,0.0,0.0,53.7,53.0,54.5,54.0,28.0,28.0,91.7,93.0,98,30.5,35
1.0,0.25,1.0,Utah,52.4,43,58,58.0,11.2,11.0,12,0.0,0.0,58.7,62.0,63.0,64.0,60.2,64.0,7.7,8.0,9,4.4,5
1.0,0.05,2.0,South Dakota,52.4,49,57,52.5,42.0,42.0,44,0.0,0.0,55.3,55.5,56.7,56.5,57.8,63.0,22.0,22.0,28,6.9,11
0.5,0.05,2.0,Washington,52.4,41,68,53.0,14.5,15.0,16,0.6,3.0,59.2,58.5,63.0,64.0,49.7,44.5,11.7,12.0,14,11.0,13
1.0,0.25,0.5,Kentucky,52.4,42,55,55.0,37.5,37.0,41,0.8,1.0,66.8,69.0,70.8,71.0,52.6,68.0,21.9,21.5,25,20.0,23
2.0,0.25,0.5,Kentucky,52.4,42,55,55.0,43.0,43.5,46,0.8,1.0,66.6,69.0,70.7,71.0,48.6,48.0,21.6,21.5,26,20.5,26
2.0,0.1,0.5,Wisconsin,52.4,49,55,53.0,37.0,37.0,41,0.0,0.0,54.8,55.0,57.5,58.5,34.7,28.0,82.5,85.0,90,27.5,30
1.0,0.1,0.5,Wisconsin,52.4,50,53,53.0,34.5,33.5,39,0.0,0.0,54.4,54.0,56.6,56.5,31.8,28.0,84.5,86.5,90,28.0,31
0.5,0.05,2.0,Ohio,52.5,43,67,51.5,57.3,58.0,60,0.1,1.0,62.7,61.0,68.8,61.0,92.7,101.0,14.5,14.0,19,12.1,14
2.0,0.1,0.5,Michigan,52.5,42,62,54.5,41.9,43.0,46,0.4,1.0,62.4,62.0,63.8,64.0,61.2,63.5,29.7,29.0,34,19.9,25
2.0,0.1,0.5,Utah,52.6,43,62,54.0,12.1,12.0,13,0.0,0.0,60.5,62.0,66.8,64.0,67.1,64.0,8.9,9.0,12,3.4,4
2.0,0.1,1.0,South Dakota,52.6,49,54,54.0,43.8,44.0,46,0.0,0.0,55.7,57.0,56.7,57.0,59.2,63.0,23.1,23.0,27,7.0,9
2.0,0.1,2.0,South Dakota,52.6,49,54,54.0,44.1,44.0,46,0.0,0.0,55.5,57.0,56.5,57.0,52.5,63.0,22.9,22.0,25,7.2,10
1.0,0.1,1.0,Michigan,52.6,42,62,56.0,41.0,40.0,46,0.4,1.0,62.4,62.0,63.6,64.0,66.6,66.0,26.4,26.0,32,20.3,23
0.5,0.01,0.5,Iowa,52.7,45,69,45.0,22.1,22.5,31,1.3,11.0,69.9,66.5,78.1,75.0,34.5,28.0,81.0,82.0,89,49.2,54
1.0,0.05,2.0,Wyoming,52.8,46,59,51.0,10.6,11.0,12,0.0,0.0,57.9,58.0,63.2,64.0,113.0,113.0,1.0,1.0,1,0.4,1
2.0,0.05,1.0,South Dakota,52.8,51,54,54.0,42.5,42.0,45,0.0,0.0,56.2,57.0,57.8,57.0,59.3,63.0,22.0,21.5,25,6.2,8
2.0,0.05,1.0,Oklahoma,52.8,47,69,47.0,36.6,36.5,39,0.7,1.0,66.5,66.0,72.2,69.5,28.0,28.0,12.5,13.5,16,6.9,10
1.0,0.1,2.0,Michigan,52.8,42,62,56.0,41.0,41.0,45,0.4,1.0,61.8,62.0,63.2,64.0,65.7,66.0,26.2,27.0,30,20.6,26
1.0,0.05,2.0,California,52.8,38,65,52.0,6.2,6.5,9,14.0,25.0,90.1,71.0,129.7,129.0,28.0,28.0,81.0,79.5,96,26.6,29
1.0,0.05,1.0,California,52.8,38,58,52.0,5.2,5.0,8,21.0,26.0,113.2,129.0,129.5,129.0,28.0,28.0,82.7,81.5,97,26.6,28
2.0,0.05,0.5,California,52.9,38,65,52.0,5.8,5.5,8,20.5,26.0,112.3,129.0,139.3,132.5,28.0,28.0,82.8,83.0,91,26.6,28
2.0,0.01,1.0,Minnesota,52.9,49,61,50.0,39.0,38.5,45,0.1,1.0,56.8,55.5,60.3,60.0,39.3,28.0,40.6,39.0,55,28.6,35
1.0,0.25,0.5,North Dakota,53.0,53,53,53.0,9.3,9.0,10,0.8,1.0,61.4,63.0,67.8,69.0,70.8,69.0,4.1,4.0,7,5.8,7
1.0,0.25,1.0,North Dakota,53.0,53,53,53.0,11.7,12.0,12,0.7,1.0,60.6,63.0,67.2,69.0,70.0,69.0,8.8,9.0,11,5.9,8
2.0,0.1,1.0,Missouri,53.0,37,67,45.0,75.7,75.5,80,0.2,1.0,67.5,70.0,73.7,77.0,28.0,28.0,10.0,10.0,14,6.7,11
2.0,0.25,1.0,North Dakota,53.0,53,53,53.0,14.6,15.0,15,0.9,1.0,62.2,63.0,68.4,69.0,42.8,28.0,10.3,10.0,14,7.1,9
2.0,0.25,0.5,North Dakota,53.0,53,53,53.0,11.4,11.0,13,0.7,1.0,60.6,63.0,67.2,69.0,46.7,28.0,9.6,9.0,12,7.2,9
2.0,0.1,2.0,Missouri,53.0,37,77,45.0,75.2,75.5,79,0.3,1.0,68.3,67.0,75.8,74.0,28.0,28.0,12.4,12.0,16,8.0,11
2.0,0.05,1.0,Ohio,53.0,43,76,51.0,59.4,59.5,62,0.0,0.0,64.7,61.0,74.6,75.0,84.4,92.0,17.3,18.0,25,13.3,16
1.0,0.1,1.0,Indiana,53.0,48,66,49.0,56.1,56.0,64,0.4,1.0,63.3,62.0,67.9,67.0,55.1,61.0,29.2,29.0,33,13.9,16
0.5,0.05,2.0,California,53.0,43,58,55.0,5.6,6.0,8,15.9,25.0,96.2,102.5,127.88888888888889,129.0,28.0,28.0,83.7,82.5,96,26.7,29
2.0,0.05,0.5,South Dakota,53.1,48,57,54.0,41.9,41.5,45,0.0,0.0,55.8,57.0,57.0,57.0,58.8,63.0,19.8,20.0,23,6.8,9
0.5,0.1,1.0,Wisconsin,53.1,50,55,53.0,34.8,35.0,41,0.0,0.0,55.3,55.0,57.8,58.5,28.0,28.0,82.9,82.0,95,27.5,31
0.5,0.1,2.0,North Dakota,53.2,53,55,53.0,12.2,12.0,14,0.9,1.0,63.0,63.0,69.0,69.0,71.4,69.0,7.7,7.0,10,5.0,6
1.0,0.1,0.5,Michigan,53.2,42,62,60.0,39.6,39.5,45,0.4,1.0,62.4,62.0,64.2,64.0,59.7,66.0,26.6,27.5,31,17.7,20
0.5,0.1,0.5,Wisconsin,53.2,47,55,53.0,32.3,32.0,39,0.2,1.0,56.2,56.5,58.3,59.0,41.7,28.0,78.2,79.5,87,28.1,34
2.0,0.1,1.0,Michigan,53.3,37,62,61.0,42.0,42.0,45,0.4,2.0,62.4,62.0,63.6,64.0,69.8,68.5,27.9,29.0,31,20.5,25
0.5,0.05,2.0,Wyoming,53.4,51,57,51.0,10.6,11.0,11,0.1,1.0,59.0,58.0,66.4,64.0,113.0,113.0,0.9,1.0,1,0.3,1
1.0,0.1,2.0,Missouri,53.4,45,67,51.0,74.6,74.5,77,0.3,1.0,67.3,67.0,73.5,74.0,32.5,28.0,12.3,12.0,17,7.6,10
2.0,0.1,1.0,Wisconsin,53.4,53,55,53.0,36.0,36.5,40,0.1,1.0,55.4,55.0,58.1,59.0,34.9,28.0,84.0,85.5,88,28.4,33
1.0,0.05,0.5,South Dakota,53.5,49,57,54.0,39.6,40.0,42,0.0,0.0,56.2,57.0,57.7,57.0,49.0,63.0,19.1,19.0,23,4.4,7
ALL,ALL,ALL,Oklahoma,53.55833333333333,40,110,47.0,30.719444444444445,33.0,44,0.2916666666666667,1.0,67.575,64.0,76.40277777777777,68.0,38.58379888268156,28.0,8.474860335195531,8.0,20,5.625,12
ALL,ALL,ALL,Washington,53.69166666666667,41,112,41.0,13.11111111111111,14.0,19,0.5194444444444445,6.0,61.23888888888889,54.0,66.37222222222222,57.0,60.19722222222222,28.0,10.575,11.0,17,10.755555555555556,16
0.5,0.05,0.5,South Dakota,53.7,51,57,54.0,33.2,33.0,36,0.0,0.0,56.4,57.0,58.1,58.0,49.1,63.0,14.6,15.0,17,3.9,5
1.0,0.25,1.0,Kentucky,53.7,42,55,55.0,42.1,41.5,47,0.8,1.0,67.8,69.0,70.8,71.0,52.0,68.0,24.2,24.0,29,20.6,26
2.0,0.25,2.0,Kentucky,53.7,42,55,55.0,44.8,44.0,50,0.9,1.0,68.3,70.0,70.6,71.0,45.8,28.0,24.7,25.0,33,21.4,24
0.5,0.01,0.5,Minnesota,53.7,49,61,50.0,34.1,33.5,42,0.1,1.0,58.4,55.5,65.5,61.0,65.4,68.0,30.4,30.5,37,25.2,32
0.5,0.01,0.5,Kansas,53.8,41,71,56.0,19.7,19.0,24,0.0,0.0,65.9,64.5,69.4,71.0,61.3,62.5,8.8,9.0,15,2.7,6
2.0,0.1,0.5,Indiana,53.8,48,66,50.0,59.6,59.5,62,0.5,1.0,60.7,58.0,67.1,66.5,58.7,62.0,31.4,30.5,37,13.2,18
0.5,0.25,2.0,Kentucky,53.8,42,69,55.0,41.7,41.0,45,0.7,1.0,66.6,69.0,70.6,71.0,48.0,48.0,24.4,24.5,29,19.7,23
2.0,0.1,2.0,Michigan,53.8,37,62,60.0,40.9,41.5,44,0.2,1.0,59.4,62.0,63.5,63.0,65.2,66.0,29.0,29.0,34,20.8,24
0.5,0.05,1.0,California,53.8,43,58,58.0,5.8,6.0,8,19.4,26.0,104.8,114.5,140.0,129.0,28.0,28.0,81.8,80.0,91,25.6,27
0.5,0.01,2.0,Minnesota,53.8,49,61,50.0,35.3,35.5,40,0.0,0.0,56.4,56.0,63.1,62.5,43.7,28.0,38.8,39.0,47,31.6,40
2.0,0.05,0.5,Ohio,53.9,43,70,57.0,59.7,60.0,63,0.0,0.0,62.4,61.0,72.5,70.5,82.9,92.0,16.9,17.5,19,12.0,16
1.0,0.01,2.0,Kansas,53.9,46,70,56.0,40.5,42.0,46,0.6,2.0,63.3,62.0,72.4,71.0,35.3,28.0,25.7,25.5,34,14.5,20
2.0,0.05,1.0,California,53.9,43,61,58.0,6.0,6.0,7,20.3,26.0,115.7,129.0,128.0,129.0,28.0,28.0,82.4,80.0,98,26.6,29
0.5,0.05,1.0,South Dakota,54.0,51,57,54.0,37.9,37.5,41,0.0,0.0,56.9,57.0,58.7,58.5,52.5,63.0,17.0,17.0,20,4.6,6
0.5,0.25,1.0,North Dakota,54.0,53,63,53.0,9.2,9.0,10,0.9,2.0,62.0,63.0,68.3,69.0,90.1,69.0,2.4,2.5,3,5.1,6
2.0,0.25,2.0,North Dakota,54.0,53,63,53.0,14.7,15.0,16,0.8,2.0,61.2,63.0,67.7,69.0,35.7,28.0,11.9,12.0,14,6.8,8
1.0,0.05,0.5,California,54.0,43,65,55.0,5.9,6.0,8,17.7,26.0,100.3,114.5,131.3,129.0,28.0,28.0,83.9,84.0,94,26.2,27
0.5,0.05,2.0,South Dakota,54.1,49,57,54.0,41.5,42.0,44,0.0,0.0,56.7,57.0,58.3,58.0,41.2,28.0,18.7,19.0,21,6.2,9
1.0,0.01,1.0,Colorado,54.1,48,56,55.0,18.8,18.5,24,0.4,2.0,63.4,63.0,71.2,68.5,34.5,28.0,28.1,28.0,36,8.0,10
2.0,0.05,2.0,Wyoming,54.2,51,64,51.0,11.5,11.5,13,0.0,0.0,67.3,64.0,72.7,78.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Utah,54.2,43,62,58.0,9.9,10.0,11,0.0,0.0,60.8,62.0,68.2,64.0,77.4,77.5,4.7,4.0,9,1.5,2
0.5,0.25,2.0,North Dakota,54.2,53,63,53.0,12.1,12.0,14,0.7,2.0,61.2,63.0,67.7,69.0,74.1,69.0,8.5,9.0,10,5.6,8
2.0,0.25,1.0,Illinois,54.2,47,70,48.0,66.0,65.5,70,0.0,0.0,70.2,70.0,70.7,70.5,66.7,71.0,22.5,22.5,25,7.9,11
1.0,0.01,0.5,Kansas,54.2,42,62,56.0,31.0,31.0,36,0.2,2.0,64.4,64.0,74.0,71.0,33.1,28.0,13.7,14.0,17,9.8,13
1.0,0.01,1.0,Kansas,54.2,41,67,56.0,39.8,40.0,44,0.0,0.0,65.9,67.0,73.0,71.0,28.0,28.0,22.4,23.0,29,10.2,17
2.0,0.01,0.5,Minnesota,54.2,43,61,56.0,34.7,34.5,39,0.3,2.0,58.3,60.0,61.5,60.0,44.9,37.0,38.0,38.5,44,32.4,39
2.0,0.01,0.5,Iowa,54.2,45,69,55.0,27.2,26.5,35,0.5,3.0,62.2,64.0,68.3,69.0,42.8,28.0,101.3,102.5,118,55.5,60
2.0,0.05,2.0,South Dakota,54.3,51,57,54.0,42.9,43.0,47,0.0,0.0,56.7,57.0,58.1,57.5,63.0,63.0,20.4,21.5,27,7.0,9
2.0,0.05,2.0,California,54.3,43,66,52.0,5.8,6.0,8,14.2,25.0,85.9,70.0,136.8,129.0,28.0,28.0,80.1,79.0,88,26.8,28
2.0,0.25,0.5,Nevada,54.4,42,73,42.0,5.0,5.0,5,0.0,0.0,74.6,73.0,110.0,77.0,78.0,78.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Ohio,54.4,43,79,52.0,49.2,49.0,52,0.1,1.0,63.2,61.0,72.3,76.0,82.4,87.0,11.1,10.0,16,8.8,11
0.5,0.01,2.0,Colorado,54.4,51,56,55.0,17.2,16.5,20,0.2,1.0,62.9,57.5,70.5,70.0,28.0,28.0,30.8,30.5,38,8.9,12
1.0,0.05,0.5,Washington,54.6,41,72,58.0,13.2,13.0,16,0.6,3.0,62.8,60.5,69.2,69.0,75.4,75.5,9.4,10.0,14,9.9,12
1.0,0.1,2.0,Indiana,54.6,48,58,58.0,60.4,60.5,63,1.1,2.0,63.0,66.0,68.3,67.0,58.8,64.0,31.1,31.0,36,12.9,15
2.0,0.05,1.0,Wyoming,54.7,46,59,57.0,11.5,11.5,12,0.0,0.0,58.5,58.5,64.9,61.5,194.11111111111111,113.0,1.0,1.0,1,0.3,1
0.5,0.1,0.5,Nebraska,54.7,51,62,52.0,30.1,30.0,33,0.3,2.0,61.8,61.5,64.8,66.0,82.2,75.0,4.8,5.0,7,6.9,8
0.5,0.05,1.0,Wisconsin,54.7,50,60,55.0,34.4,34.0,38,0.1,1.0,58.7,59.0,61.5,61.5,32.3,28.0,80.7,80.5,96,27.7,30
1.0,0.01,0.5,Iowa,54.7,45,64,55.0,27.0,27.5,32,1.2,5.0,65.9,69.0,72.2,69.0,32.3,28.0,90.2,90.5,99,52.3,60
1.0,0.05,1.0,South Dakota,54.8,49,61,54.0,42.2,42.0,45,0.0,0.0,56.6,57.0,58.5,58.0,55.7,62.5,18.3,18.0,22,5.2,7
ALL,ALL,ALL,South Dakota,54.875,47,94,54.0,40.38055555555555,41.0,48,0.0,0.0,57.9,57.0,59.86388888888889,57.0,52.78333333333333,62.0,18.42222222222222,19.0,29,5.566666666666666,12
1.0,0.01,2.0,Colorado,54.9,51,59,56.0,18.0,18.0,21,0.1,1.0,61.3,59.0,68.5,70.0,31.6,28.0,31.7,31.0,37,9.9,12
1.0,0.05,1.0,Ohio,54.9,43,76,56.0,60.3,60.5,66,0.0,0.0,64.4,61.0,73.2,74.5,86.1,95.0,17.2,17.5,20,11.3,18
0.5,0.25,1.0,Maryland,55.0,55,55,55.0,11.1,11.0,12,1.7,2.0,80.9,81.0,113.4,115.5,61.0,61.0,15.8,15.5,19,2.7,3
0.5,0.25,0.5,Maryland,55.0,55,55,55.0,9.3,9.5,11,1.7,2.0,80.3,81.0,108.4,112.0,61.0,61.0,12.5,12.5,16,2.7,3
2.0,0.25,2.0,Maryland,55.0,55,55,55.0,13.3,13.0,14,1.7,3.0,85.6,81.0,105.4,112.0,61.0,61.0,17.6,17.0,20,2.7,3
1.0,0.25,2.0,Maryland,55.0,55,55,55.0,12.8,12.5,14,1.6,2.0,80.7,81.0,108.7,112.0,61.0,61.0,19.2,19.0,23,3.2,4
2.0,0.25,0.5,Maryland,55.0,55,55,55.0,12.5,12.0,14,1.5,2.0,80.2,81.0,105.3,112.0,61.0,61.0,19.0,19.0,22,3.3,4
1.0,0.25,1.0,Maryland,55.0,55,55,55.0,12.5,12.0,14,1.6,2.0,79.8,81.0,115.7,119.0,61.0,61.0,17.7,17.0,21,3.4,4
0.5,0.25,2.0,Maryland,55.0,55,55,55.0,12.2,12.0,13,1.6,2.0,80.8,81.0,107.3,112.0,61.0,61.0,18.1,18.0,21,3.5,4
0.5,0.25,0.5,North Dakota,55.0,53,63,53.0,9.7,9.5,11,1.0,2.0,62.6,63.0,68.7,69.0,72.6,69.0,2.2,2.0,4,4.1,5
1.0,0.25,2.0,North Dakota,55.0,53,63,53.0,12.8,13.0,15,1.0,2.0,62.6,63.0,68.7,69.0,36.2,28.0,10.5,11.0,11,6.9,9
0.5,0.05,1.0,Washington,55.0,41,66,61.0,13.6,14.5,15,0.3,2.0,61.6,64.0,65.7,70.0,80.9,74.5,7.8,8.5,11,9.3,11
2.0,0.1,2.0,Indiana,55.0,48,75,50.0,61.2,61.0,63,0.3,1.0,62.5,58.0,70.5,66.0,64.5,61.0,28.9,31.0,35,13.6,17
0.5,0.25,0.5,Kentucky,55.0,55,55,55.0,28.4,28.0,31,0.9,1.0,70.2,71.0,71.1,71.0,40.0,28.0,11.7,12.0,16,14.9,17
0.5,0.25,1.0,Kentucky,55.0,55,55,55.0,38.4,39.0,42,1.0,1.0,70.2,71.0,71.2,71.0,61.2,68.0,19.4,20.0,22,16.5,20
1.0,0.05,0.5,Wyoming,55.1,46,59,57.0,9.1,9.0,11,0.0,0.0,60.1,61.0,68.8,71.0,113.0,113.0,1.0,1.0,1,0.4,1
1.0,0.1,2.0,Utah,55.1,43,62,58.0,11.5,12.0,13,0.0,0.0,61.1,62.0,65.4,64.0,79.3,71.0,7.7,7.5,11,3.8,5
2.0,0.25,1.0,Oregon,55.1,49,56,56.0,11.7,12.0,13,0.0,0.0,59.5,60.0,62.4,63.0,165.1,205.0,5.9,6.0,8,6.8,7
2.0,0.01,0.5,Colorado,55.1,51,56,56.0,17.4,17.5,20,0.2,1.0,66.0,67.0,72.7,71.0,28.0,28.0,30.4,29.5,34,8.0,10
2.0,0.05,2.0,Ohio,55.1,43,61,59.5,59.3,59.0,65,0.0,0.0,62.4,61.0,73.1,76.0,78.0,62.0,15.7,14.5,20,13.4,18
0.5,0.25,0.5,Oregon,55.2,54,56,56.0,9.1,9.0,10,0.0,0.0,58.1,59.0,60.9,60.0,122.4,96.0,0.6,0.5,2,4.7,5
2.0,0.25,0.5,Oregon,55.2,54,56,56.0,11.9,12.0,13,0.0,0.0,58.2,59.0,61.1,60.0,165.2,209.0,5.5,6.0,7,5.9,7
0.5,0.01,1.0,Kansas,55.2,42,67,56.0,29.8,29.5,36,0.3,2.0,67.4,67.0,74.1,71.0,65.9,66.0,11.5,11.5,18,6.3,10
0.5,0.1,1.0,Indiana,55.2,48,77,53.5,51.6,51.0,55,0.5,1.0,60.9,58.0,67.5,66.0,57.2,62.5,26.4,26.0,33,12.1,14
0.5,0.05,0.5,California,55.2,43,65,58.0,6.1,6.0,9,13.1,25.0,91.0,78.0,110.1,129.0,28.0,28.0,73.8,75.0,80,24.4,26
0.5,0.1,2.0,Indiana,55.3,48,67,58.0,57.5,57.5,60,0.7,1.0,63.1,66.0,68.1,67.0,45.7,42.0,28.8,28.0,33,13.1,15
1.0,0.1,2.0,Kentucky,55.3,42,71,55.0,44.9,45.5,50,0.9,2.0,71.1,71.0,75.0,72.0,44.6,28.0,22.6,21.5,29,16.7,22
2.0,0.05,1.0,Wisconsin,55.3,50,59,55.0,37.6,40.0,43,0.0,0.0,59.0,59.0,60.9,62.0,31.6,28.0,80.9,81.5,89,26.9,34
0.5,0.25,1.0,Oregon,55.4,54,56,56.0,11.4,11.5,12,0.0,0.0,58.6,59.5,61.5,61.5,185.1,211.0,3.2,3.0,4,5.5,6
0.5,0.25,2.0,Oregon,55.4,54,56,56.0,11.6,11.0,14,0.0,0.0,58.6,59.5,61.5,61.5,167.2,209.0,5.7,5.5,8,6.3,7
1.0,0.25,2.0,Oregon,55.4,54,56,56.0,11.8,12.0,13,0.0,0.0,58.4,59.0,60.9,60.0,144.3,177.5,5.9,6.0,8,6.5,7
2.0,0.25,2.0,Oregon,55.4,54,56,56.0,11.6,11.5,13,0.0,0.0,58.7,60.0,61.7,63.0,172.7,209.0,5.7,5.5,7,6.7,7
2.0,0.05,2.0,Nebraska,55.5,44,67,56.5,47.0,47.0,52,0.0,0.0,63.2,65.0,66.3,68.0,101.1,114.0,8.7,8.0,12,7.3,10
0.5,0.1,0.5,Indiana,55.5,48,77,54.0,46.0,45.0,50,0.7,1.0,66.1,66.0,71.2,67.5,65.4,62.5,22.4,24.0,29,12.2,15
0.5,0.05,0.5,Wyoming,55.6,51,64,57.0,6.5,6.5,8,0.1,1.0,64.9,64.0,73.9,78.0,113.0,113.0,1.0,1.0,1,0.3,1
2.0,0.1,1.0,Utah,55.6,43,62,58.0,11.6,12.0,13,0.0,0.0,60.9,62.0,65.4,64.0,76.7,67.5,7.5,7.5,11,3.6,6
1.0,0.25,0.5,Oregon,55.6,54,56,56.0,10.8,11.0,12,0.0,0.0,59.3,60.0,63.7,63.0,176.7,211.0,5.2,5.0,6,5.5,6
1.0,0.01,2.0,Iowa,55.6,45,64,55.0,26.1,26.5,30,0.9,5.0,65.7,66.5,71.6,69.0,36.7,28.0,106.2,107.5,117,58.0,62
0.5,0.1,1.0,Missouri,55.7,45,82,51.0,56.0,58.0,59,0.2,1.0,70.6,67.0,76.9,77.0,28.0,28.0,7.9,7.5,11,7.4,10
1.0,0.25,1.0,Oregon,55.8,54,56,56.0,10.9,11.0,12,0.0,0.0,59.6,60.0,62.7,63.0,190.3,209.0,5.6,6.0,7,6.9,7
2.0,0.05,0.5,Wisconsin,55.9,47,62,55.0,40.6,41.5,47,0.1,1.0,60.0,60.5,61.6,62.5,32.7,28.0,80.5,81.0,90,23.2,31
0.5,0.05,0.5,Wisconsin,55.9,50,64,55.0,32.9,33.0,39,0.0,0.0,59.9,59.0,61.5,62.0,28.0,28.0,70.7,70.5,76,26.4,32
1.0,0.01,0.5,Minnesota,55.9,49,61,56.0,32.0,33.0,37,0.0,0.0,58.4,60.0,61.9,61.0,57.3,68.0,38.9,37.5,50,30.3,36
1.0,0.01,2.0,Minnesota,55.9,49,61,56.0,36.0,38.0,43,0.0,0.0,58.4,60.0,63.3,61.0,43.8,28.0,41.5,42.0,45,32.7,42
1.0,0.1,2.0,Oregon,56.0,56,56,56.0,11.5,11.0,13,0.0,0.0,59.8,60.0,62.4,63.0,136.9,146.0,5.7,5.5,9,5.5,7
0.5,0.1,2.0,Oregon,56.0,54,60,56.0,11.5,11.0,13,0.0,0.0,59.5,60.0,64.3,63.0,170.0,146.0,5.8,6.0,7,5.6,7
2.0,0.1,1.0,Oregon,56.0,54,60,56.0,12.0,11.5,15,0.0,0.0,59.7,60.0,65.9,63.0,157.0,146.0,5.5,5.0,7,5.8,7
1.0,0.1,1.0,Missouri,56.0,45,71,51.0,68.5,69.5,73,0.2,1.0,68.4,67.0,75.3,77.0,28.0,28.0,9.6,9.0,13,7.1,11
2.0,0.05,2.0,Wisconsin,56.0,53,62,55.0,39.5,39.0,45,0.0,0.0,60.6,62.0,62.3,62.0,36.0,28.0,82.4,82.5,92,24.7,31
2.0,0.05,0.5,Nebraska,56.1,52,68,52.0,42.9,42.5,48,0.0,0.0,64.6,65.0,67.8,68.0,103.8,114.0,8.7,9.0,11,5.9,9
0.5,0.05,2.0,Nebraska,56.1,44,65,56.5,39.5,39.5,43,0.3,2.0,63.1,64.0,65.6,67.5,101.0,114.0,5.9,6.5,8,6.1,9
2.0,0.01,0.5,Kansas,56.2,45,67,56.0,41.0,40.0,47,0.1,1.0,62.4,61.5,68.6,69.0,28.0,28.0,28.2,27.0,34,12.8,15
2.0,0.05,2.0,Michigan,56.2,42,64,62.0,40.1,40.0,46,0.3,2.0,65.5,64.0,67.9,64.5,74.5,76.0,26.1,26.5,31,20.6,24
0.5,0.01,0.5,Colorado,56.3,32,71,56.0,11.3,12.0,14,0.1,1.0,67.8,67.0,76.4,71.0,52.4,57.0,16.7,17.0,19,5.1,7
1.0,0.05,2.0,Nebraska,56.3,52,67,52.0,43.0,42.0,48,0.0,0.0,62.3,61.5,66.3,66.0,102.9,114.0,8.3,8.5,10,7.4,11
1.0,0.05,1.0,Wisconsin,56.3,53,61,55.0,35.8,35.0,40,0.0,0.0,59.7,61.5,62.2,63.0,28.0,28.0,87.2,89.0,99,27.6,32
0.5,0.05,1.0,Wyoming,56.4,51,64,57.5,8.0,8.5,9,0.0,0.0,65.0,64.0,72.3,78.0,113.0,113.0,1.0,1.0,1,0.2,1
0.5,0.1,1.0,Oregon,56.4,56,60,56.0,11.2,11.0,13,0.0,0.0,60.3,60.0,64.9,63.0,216.7,253.0,2.7,2.0,5,4.9,6
1.0,0.25,2.0,Kentucky,56.4,55,69,55.0,43.5,43.5,46,0.9,1.0,69.3,69.0,70.8,71.0,40.6,28.0,25.0,24.5,32,21.0,24
1.0,0.1,0.5,Oregon,56.5,54,63,56.0,10.6,10.5,13,0.0,0.0,61.9,60.0,66.0,63.0,172.0,146.0,5.0,5.0,6,4.9,6
1.0,0.1,1.0,Oregon,56.5,54,63,56.0,11.1,11.0,13,0.0,0.0,62.1,60.0,66.6,63.0,189.5,209.0,6.1,6.0,8,6.0,7
1.0,0.25,0.5,Maryland,56.6,55,71,55.0,12.5,12.5,14,1.6,3.0,83.8,81.0,105.4,112.0,62.4,61.0,16.0,16.0,19,2.5,3
2.0,0.25,1.0,Maryland,56.6,55,71,55.0,13.2,13.0,15,1.5,2.0,80.8,81.0,112.7,124.5,62.4,61.0,18.3,18.0,22,2.8,4
