alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Oklahoma,58.0,58,58,58.0,32.1,32.0,34,0.0,0.0,66.9,67.5,71.8,71.0,41.4,28.0,6.8,7.0,10,5.0,7
0.5,0.25,0.5,Oklahoma,58.0,58,58,58.0,22.9,22.5,27,0.0,0.0,62.3,62.0,65.1,65.0,33.3,28.0,6.3,6.0,9,5.8,8
1.0,0.1,0.5,Oklahoma,58.0,58,58,58.0,37.7,38.0,40,0.0,0.0,65.1,65.0,69.4,68.5,31.8,28.0,9.2,9.5,12,5.9,8
2.0,0.05,2.0,Oklahoma,58.0,58,58,58.0,43.4,43.5,47,0.0,0.0,66.0,65.0,71.9,73.0,33.3,28.0,11.6,12.0,13,6.0,8
2.0,0.1,1.0,Oklahoma,58.0,58,58,58.0,44.5,44.5,46,0.0,0.0,62.8,62.0,67.3,66.5,31.8,28.0,11.7,11.5,15,6.5,9
0.5,0.1,2.0,Oklahoma,58.0,58,58,58.0,41.1,40.5,45,0.0,0.0,65.2,62.5,68.5,68.5,28.0,28.0,8.8,9.0,12,6.5,11
2.0,0.1,0.5,Oklahoma,58.0,58,58,58.0,42.8,42.5,46,0.0,0.0,62.8,62.0,65.2,64.0,31.8,28.0,11.1,10.0,16,6.7,9
0.5,0.25,1.0,Oklahoma,58.0,58,58,58.0,36.6,37.0,39,0.0,0.0,63.4,62.0,66.2,68.0,28.0,28.0,7.6,7.0,11,6.8,9
1.0,0.1,1.0,Oklahoma,58.0,58,58,58.0,40.9,41.0,43,0.0,0.0,64.5,65.0,68.2,68.0,28.0,28.0,10.0,10.0,14,6.8,10
2.0,0.1,2.0,Oklahoma,58.0,58,58,58.0,43.9,44.0,46,0.0,0.0,63.3,62.0,67.6,66.0,28.0,28.0,12.7,12.5,14,7.6,9
0.5,0.25,2.0,Oklahoma,58.0,58,58,58.0,43.9,44.0,45,0.0,0.0,61.3,62.0,65.1,65.0,31.8,28.0,9.7,10.5,12,7.7,10
1.0,0.25,0.5,Oklahoma,58.0,58,58,58.0,41.5,42.0,46,0.0,0.0,61.4,61.0,63.3,62.5,40.6,28.0,9.8,9.5,13,8.6,11
2.0,0.25,0.5,Oklahoma,58.0,58,58,58.0,45.2,45.0,47,0.0,0.0,62.1,62.0,64.3,63.0,28.0,28.0,12.2,12.0,15,8.6,10
1.0,0.25,2.0,Oklahoma,58.0,58,58,58.0,44.9,45.0,47,0.0,0.0,61.8,62.0,64.3,65.0,28.0,28.0,12.7,12.0,18,9.2,12
2.0,0.25,1.0,Oklahoma,58.0,58,58,58.0,45.7,45.5,48,0.0,0.0,63.1,64.0,65.7,66.0,28.0,28.0,13.1,13.0,16,9.4,11
1.0,0.25,1.0,Oklahoma,58.0,58,58,58.0,43.6,44.0,47,0.0,0.0,62.9,62.5,64.9,65.0,28.0,28.0,11.7,12.0,14,9.4,11
2.0,0.25,2.0,Oklahoma,58.0,58,58,58.0,45.1,45.0,48,0.0,0.0,61.6,62.0,63.9,63.0,28.0,28.0,13.6,13.0,16,9.8,12
0.5,0.05,0.5,California,58.0,57,67,57.0,1.4,1.0,2,25.25,29.0,190.75,223.0,,,28.0,28.0,73.6,75.0,81,28.4,30
2.0,0.25,0.5,Vermont,58.1,38,77,62.0,11.7,12.0,13,0.2,1.0,66.1,63.0,76.1,75.5,83.7,89.0,16.1,16.0,21,2.3,3
0.5,0.05,1.0,Nebraska,58.1,50,67,61.0,28.0,28.0,30,0.0,0.0,66.6,67.0,72.6,73.0,74.57142857142857,69.0,1.0,1.0,3,3.2,5
2.0,0.1,2.0,Oregon,58.1,42,71,58.0,14.5,15.0,17,0.0,0.0,65.8,69.5,68.6,73.0,165.9,186.0,4.8,4.5,8,6.5,9
0.5,0.25,0.5,New York,58.1,36,75,62.5,10.3,10.5,14,3.6,10.0,71.2,73.0,83.9,86.0,28.0,28.0,184.9,181.5,206,39.3,43
0.5,0.1,0.5,New York,58.1,36,91,55.0,8.2,8.5,10,2.9,15.0,73.5,74.0,88.6,89.5,28.0,28.0,176.7,177.5,195,41.2,44
2.0,0.25,0.5,Pennsylvania,58.2,48,75,53.5,47.6,47.5,51,0.3,2.0,63.3,66.0,69.8,70.0,66.2,63.0,38.5,38.0,45,9.1,12
0.5,0.01,0.5,Kansas,58.2,47,69,63.0,19.0,18.5,22,1.0,7.0,73.7,77.0,86.2,86.0,35.5,28.0,10.5,9.5,15,11.4,16
1.0,0.1,0.5,Wisconsin,58.2,51,59,59.0,38.7,39.0,41,0.0,0.0,60.6,61.0,60.9,61.0,31.4,28.0,98.5,97.5,110,24.7,28
2.0,0.1,2.0,Wyoming,58.3,36,68,63.0,12.7,13.0,13,0.0,0.0,62.3,68.0,69.3,69.0,94.5,116.0,1.9,2.0,3,0.0,0
2.0,0.1,0.5,Illinois,58.3,37,74,70.0,58.2,58.0,61,0.0,0.0,68.1,72.0,74.1,74.0,105.1,109.0,13.9,14.5,19,7.3,9
1.0,0.1,0.5,Idaho,58.3,47,72,61.0,12.5,12.0,15,0.6,3.0,63.7,65.0,67.8,71.0,28.0,28.0,26.9,27.5,31,13.8,15
1.0,0.1,2.0,Utah,58.4,37,76,59.0,13.4,13.5,15,0.0,0.0,66.3,69.5,75.6,78.5,28.0,28.0,10.5,10.0,12,4.7,7
0.5,0.05,1.0,Washington,58.4,52,60,60.0,9.0,9.0,11,2.4,3.0,66.0,69.0,81.6,86.0,32.9,28.0,19.5,19.5,23,12.6,14
0.5,0.1,1.0,Washington,58.4,52,60,60.0,8.9,8.5,10,2.2,3.0,65.2,69.0,87.0,88.0,28.0,28.0,23.3,23.5,26,14.0,16
0.5,0.25,1.0,Pennsylvania,58.5,48,73,58.0,47.5,47.0,51,0.1,1.0,63.6,67.0,67.7,72.0,68.4,70.0,40.9,38.5,56,8.0,11
0.5,0.25,0.5,Kentucky,58.5,52,84,52.0,30.9,30.5,35,0.0,0.0,69.9,73.5,80.5,88.0,95.2,100.5,12.9,13.5,17,9.1,11
2.0,0.25,0.5,Indiana,58.5,45,73,54.0,56.4,56.0,60,0.1,1.0,65.6,71.0,68.1,73.0,28.0,28.0,33.9,32.5,40,17.5,21
0.5,0.01,1.0,Minnesota,58.6,56,68,56.0,40.1,40.0,48,2.0,10.0,69.8,70.5,77.7,74.5,59.8,61.0,33.8,34.0,43,20.0,29
1.0,0.05,2.0,Oklahoma,58.7,58,65,58.0,41.1,41.5,45,0.0,0.0,66.3,65.0,73.1,73.0,28.0,28.0,9.3,9.5,13,4.4,6
2.0,0.05,1.0,Oklahoma,58.7,58,65,58.0,42.4,42.5,48,0.0,0.0,69.3,69.0,75.4,76.0,28.0,28.0,11.0,11.0,14,4.8,8
1.0,0.1,2.0,Oklahoma,58.7,58,65,58.0,44.4,44.5,46,0.0,0.0,63.4,64.0,67.0,66.5,28.0,28.0,11.3,11.0,15,6.0,8
0.5,0.1,2.0,Wyoming,58.8,50,68,63.0,12.4,12.0,13,0.0,0.0,66.2,68.0,71.4,69.0,88.1,104.5,1.8,2.0,3,0.0,0
2.0,0.01,0.5,New Mexico,58.8,50,78,51.5,12.1,13.0,13,0.0,0.0,67.8,57.0,74.5,70.0,28.0,28.0,24.5,22.5,39,1.1,2
1.0,0.1,0.5,North Dakota,58.8,48,61,61.0,20.7,21.5,22,0.1,1.0,62.5,64.0,64.6,65.0,90.1,96.0,4.3,4.0,7,3.9,6
1.0,0.25,0.5,Kentucky,58.8,52,88,52.0,42.4,42.0,45,0.0,0.0,67.2,62.5,72.7,74.0,91.8,96.0,21.3,21.5,24,10.0,14
2.0,0.25,0.5,Nevada,58.9,38,82,59.0,6.0,6.0,6,0.0,0.0,76.8,82.0,87.7,88.0,155.0,155.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Ohio,58.9,53,68,58.5,67.4,67.5,70,0.0,0.0,64.5,67.5,66.4,68.0,77.3,76.0,19.8,20.5,23,3.3,7
1.0,0.25,1.0,Oregon,58.9,42,71,59.5,14.8,15.0,16,0.0,0.0,63.8,64.5,67.7,70.5,135.8,100.0,4.8,4.5,7,6.4,8
0.5,0.25,0.5,Pennsylvania,58.9,48,73,59.0,44.7,44.5,49,0.3,2.0,67.9,72.0,71.6,72.5,65.7,63.5,33.0,33.0,41,9.3,14
2.0,0.05,0.5,Wisconsin,58.9,43,66,60.0,40.2,40.0,47,0.0,0.0,61.5,61.0,65.0,66.0,28.0,28.0,87.1,86.5,98,23.3,28
0.5,0.25,0.5,Nevada,59.0,38,82,59.0,6.0,6.0,6,0.0,0.0,72.1,82.0,83.9,88.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,California,59.0,57,67,57.0,1.9,2.0,2,29.88888888888889,32.0,234.33333333333334,223.0,,,28.0,28.0,79.7,79.5,88,32.4,35
0.5,0.25,0.5,Georgia,59.1,50,65,65.0,36.0,36.5,38,0.0,0.0,72.0,82.0,79.3,87.0,113.1,120.0,3.2,3.0,4,2.5,5
1.0,0.25,2.0,Nevada,59.2,38,82,56.0,6.0,6.0,6,0.0,0.0,79.7,82.0,87.4,88.0,170.33333333333334,201.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,North Dakota,59.2,52,61,61.0,19.7,19.5,22,0.2,1.0,63.5,64.0,65.8,65.0,95.8,100.0,5.3,5.5,7,3.9,6
2.0,0.05,0.5,Nebraska,59.2,43,73,62.5,40.7,41.0,43,0.0,0.0,66.9,67.5,69.5,71.5,166.6,206.5,3.8,4.0,5,6.6,10
2.0,0.05,1.0,Washington,59.2,52,60,60.0,12.0,12.0,13,2.4,4.0,66.7,69.0,87.8,88.0,31.7,28.0,25.1,24.5,33,13.7,16
2.0,0.25,1.0,Wyoming,59.3,36,68,68.0,13.0,13.0,13,0.0,0.0,62.5,69.0,72.1,83.0,104.4,116.0,1.6,2.0,2,0.0,0
0.5,0.1,1.0,Utah,59.3,50,76,59.0,11.7,12.0,13,0.0,0.0,73.9,76.0,81.2,84.0,28.0,28.0,7.5,7.0,9,4.5,6
1.0,0.25,2.0,Kentucky,59.3,52,101,52.0,45.7,46.0,49,0.1,1.0,78.0,84.0,85.9,90.0,93.1,100.5,32.3,31.5,37,13.4,16
1.0,0.05,0.5,Colorado,59.4,50,64,60.0,16.4,17.0,18,1.7,7.0,65.8,64.0,74.0,72.0,28.0,28.0,28.9,28.5,35,15.9,19
0.5,0.05,1.0,Oklahoma,59.5,58,73,58.0,28.1,28.0,31,0.0,0.0,69.3,68.5,74.3,73.0,48.1,28.0,6.1,6.5,8,3.3,5
2.0,0.25,0.5,Georgia,59.5,50,82,58.0,58.1,58.0,60,0.0,0.0,71.8,72.0,78.9,78.0,128.3,148.5,8.6,8.5,11,5.9,8
2.0,0.1,1.0,Oregon,59.5,42,71,59.5,14.1,14.0,16,0.0,0.0,66.5,69.0,71.8,70.5,175.5,186.0,4.4,4.5,7,6.0,8
1.0,0.25,0.5,Missouri,59.5,52,71,60.0,67.5,67.0,70,0.0,0.0,63.2,63.5,66.6,67.0,64.6,81.0,7.0,7.5,9,6.3,9
0.5,0.05,2.0,Washington,59.5,52,71,60.0,11.7,12.0,14,2.0,3.0,66.7,69.0,82.7,88.0,28.0,28.0,24.5,24.0,27,13.8,16
2.0,0.05,2.0,Wisconsin,59.5,51,61,61.0,42.2,42.0,48,0.0,0.0,61.8,61.0,66.8,66.0,28.0,28.0,88.9,87.5,102,21.5,26
2.0,0.01,2.0,Minnesota,59.5,56,68,56.0,41.6,40.5,49,1.7,11.0,69.7,68.0,73.2,73.0,53.9,61.0,41.7,40.0,49,26.2,32
2.0,0.01,2.0,New Mexico,59.6,50,78,53.5,13.0,13.0,14,0.0,0.0,66.4,57.0,70.6,60.5,28.0,28.0,22.6,21.5,30,1.0,3
1.0,0.25,2.0,Missouri,59.6,52,65,62.0,77.2,77.0,82,0.0,0.0,63.5,65.0,69.2,71.0,79.5,81.0,12.0,12.0,14,10.9,14
0.5,0.05,0.5,Colorado,59.6,57,62,60.0,14.1,14.0,17,0.6,1.0,63.2,64.0,70.0,72.0,35.2,28.0,19.8,19.0,23,13.5,15
0.5,0.05,1.0,Wisconsin,59.6,57,61,59.0,38.4,38.5,41,0.0,0.0,60.9,61.0,63.3,62.0,31.4,28.0,87.1,87.5,93,25.0,29
1.0,0.01,2.0,Iowa,59.6,54,82,54.0,22.8,23.0,32,0.2,1.0,78.3,79.0,84.9,85.5,51.1,28.0,99.6,102.0,108,59.9,68
2.0,0.1,1.0,Wyoming,59.7,36,68,63.0,12.9,13.0,13,0.0,0.0,64.6,68.0,71.8,69.0,104.4,116.0,1.4,1.0,4,0.0,0
0.5,0.1,0.5,Oregon,59.7,42,71,65.5,8.6,9.0,10,0.0,0.0,65.1,71.0,68.4,73.0,152.25,148.0,1.1111111111111112,1.0,2,1.7,4
1.0,0.1,1.0,Utah,59.7,50,76,59.0,12.0,12.0,13,0.0,0.0,73.9,76.0,83.1,89.0,28.0,28.0,7.7,8.0,10,5.1,7
2.0,0.05,2.0,Washington,59.7,52,71,60.0,11.2,11.0,14,2.1,3.0,67.3,69.0,87.8,88.0,28.0,28.0,22.2,24.5,25,14.2,17
1.0,0.01,1.0,Kansas,59.7,47,93,47.0,35.0,35.0,40,0.2,1.0,63.7,51.0,82.3,82.0,32.2,28.0,20.6,20.0,29,18.2,26
0.5,0.1,1.0,Wisconsin,59.8,59,61,59.0,39.7,39.5,44,0.0,0.0,61.4,61.0,63.3,61.5,33.1,28.0,90.1,92.0,103,23.9,27
0.5,0.05,2.0,Wisconsin,59.8,57,61,60.0,39.3,39.5,43,0.1,1.0,61.9,61.0,65.8,64.5,28.0,28.0,93.4,93.5,100,24.1,29
0.5,0.05,0.5,Nebraska,59.9,50,73,64.0,22.0,22.0,25,0.0,0.0,74.5,73.0,78.3,77.0,205.5,251.0,0.4,0.0,1,2.9,4
2.0,0.25,1.0,Pennsylvania,59.9,48,73,58.0,47.3,48.0,50,0.1,1.0,67.5,72.0,72.4,72.5,75.9,73.0,39.7,37.0,52,9.4,13
0.5,0.1,2.0,Wisconsin,59.9,57,61,60.5,38.6,38.5,42,0.0,0.0,61.0,61.0,62.3,62.0,28.0,28.0,98.4,96.5,109,25.3,28
0.5,0.25,0.5,Ohio,60.0,53,67,61.0,61.4,61.0,65,0.0,0.0,65.7,68.0,67.5,68.0,77.9,79.0,15.5,16.0,17,3.3,4
2.0,0.05,2.0,Nebraska,60.0,50,73,61.5,42.4,42.5,46,0.0,0.0,69.5,67.0,74.2,71.5,129.8,70.0,4.8,5.0,7,8.4,12
0.5,0.1,1.0,Idaho,60.0,49,65,61.0,11.5,11.0,14,1.1,3.0,65.9,65.0,70.3,72.0,32.6,28.0,26.2,25.5,32,14.4,16
0.5,0.25,0.5,Indiana,60.0,45,73,62.5,44.3,44.0,48,0.0,0.0,67.7,71.0,70.7,73.0,28.0,28.0,27.2,26.0,33,14.6,18
1.0,0.01,0.5,Arizona,60.1,44,112,49.0,8.2,8.0,10,0.3,2.0,77.7,72.0,89.9,82.0,48.1,28.0,12.4,12.0,17,2.4,4
0.5,0.05,1.0,North Dakota,60.1,52,61,61.0,16.5,16.5,18,0.1,1.0,63.7,64.0,65.0,65.0,99.1,100.0,3.3,3.0,6,3.4,4
0.5,0.1,1.0,North Dakota,60.1,52,61,61.0,18.8,19.0,20,0.1,1.0,63.7,64.0,65.0,65.0,95.8,100.0,4.7,5.0,7,3.5,5
1.0,0.1,1.0,North Dakota,60.1,52,61,61.0,23.0,23.0,25,0.1,1.0,63.8,64.0,65.0,65.0,92.3,96.0,5.2,5.0,7,4.1,6
2.0,0.05,1.0,North Dakota,60.1,52,61,61.0,21.6,21.0,25,0.1,1.0,63.7,64.0,65.0,65.0,99.8,100.0,6.4,6.5,11,5.1,7
2.0,0.05,2.0,North Dakota,60.1,52,61,61.0,22.4,22.0,25,0.1,1.0,63.9,64.0,66.6,65.0,100.3,100.0,7.8,8.0,11,5.1,7
1.0,0.05,2.0,North Dakota,60.1,52,61,61.0,21.3,21.0,23,0.1,1.0,63.9,64.0,67.4,65.0,97.3,96.0,5.4,6.0,8,5.3,6
1.0,0.25,2.0,Maine,60.2,57,89,57.0,9.4,9.0,10,0.0,0.0,101.3,89.0,128.3,127.0,190.33333333333334,194.0,1.0,1.0,2,3.1,4
1.0,0.1,2.0,Michigan,60.2,42,67,65.0,47.1,47.0,54,0.0,0.0,64.5,67.0,72.2,75.0,89.3,83.0,17.0,17.0,21,13.1,19
0.5,0.01,0.5,Minnesota,60.2,56,75,56.0,37.6,39.0,46,0.7,2.0,71.8,70.5,75.5,74.0,59.4,61.0,29.2,30.0,35,18.7,27
2.0,0.1,0.5,Pennsylvania,60.3,48,73,59.0,45.9,46.0,48,0.4,2.0,70.1,69.5,78.4,73.5,81.2,73.0,36.1,35.5,44,9.4,12
1.0,0.1,1.0,Washington,60.3,52,71,60.0,11.5,11.0,15,2.1,3.0,67.0,69.0,87.3,88.0,28.0,28.0,26.4,27.0,29,15.6,18
1.0,0.1,1.0,Wisconsin,60.3,57,61,61.0,39.4,38.0,45,0.0,0.0,61.2,61.0,63.5,63.0,28.0,28.0,94.9,92.5,113,24.5,28
1.0,0.1,2.0,South Dakota,60.4,48,69,61.0,43.6,44.0,45,0.0,0.0,62.6,63.0,63.8,64.5,71.6,76.5,17.8,17.5,21,2.9,4
0.5,0.1,0.5,Pennsylvania,60.4,48,81,54.0,42.5,43.0,45,0.2,1.0,72.5,68.5,77.5,76.0,83.9,86.0,25.7,24.0,34,7.8,14
1.0,0.1,1.0,Idaho,60.4,49,65,61.0,12.9,13.0,15,0.4,2.0,67.5,68.0,71.7,72.0,28.0,28.0,26.1,26.5,32,13.6,16
2.0,0.05,0.5,Washington,60.4,50,71,60.0,11.0,11.0,13,1.7,3.0,67.2,69.0,85.4,88.0,35.2,28.0,24.7,25.0,28,13.9,17
0.5,0.1,2.0,Michigan,60.4,47,65,60.0,44.1,44.5,49,0.3,3.0,65.5,66.0,70.8,71.0,81.8,80.0,19.1,18.5,23,14.0,19
0.5,0.01,1.0,New Mexico,60.5,50,78,51.5,10.6,11.0,12,0.0,0.0,68.9,57.0,72.8,57.0,28.0,28.0,16.6,16.5,25,0.8,1
0.5,0.25,1.0,Ohio,60.5,53,68,59.5,67.0,67.0,69,0.0,0.0,63.8,64.5,65.6,65.5,75.1,76.0,17.2,17.0,22,3.2,6
2.0,0.05,1.0,Wisconsin,60.5,59,61,61.0,40.9,41.0,45,0.0,0.0,61.1,61.0,64.9,66.0,34.8,28.0,85.2,83.0,110,22.9,28
1.0,0.05,0.5,Wisconsin,60.5,59,61,61.0,39.9,40.5,44,0.2,1.0,65.5,64.0,70.2,69.5,28.0,28.0,84.6,82.0,92,23.7,28
ALL,ALL,ALL,North Dakota,60.577777777777776,39,132,61.0,19.408333333333335,21.0,27,0.19444444444444445,1.0,69.78888888888889,64.0,78.175,65.0,106.05982905982906,100.0,5.2873239436619714,5.0,15,3.936111111111111,7
1.0,0.1,0.5,Utah,60.6,42,76,59.0,12.9,13.0,14,0.0,0.0,72.9,76.0,80.4,87.0,28.0,28.0,7.6,8.0,11,4.3,5
2.0,0.25,1.0,Illinois,60.6,37,72,67.5,61.4,61.5,63,0.0,0.0,69.3,72.0,73.2,74.0,94.0,86.0,13.5,12.0,20,8.1,11
2.0,0.1,1.0,Michigan,60.6,42,67,62.5,45.5,46.0,51,0.0,0.0,64.7,66.0,69.6,69.0,82.4,80.0,18.0,18.5,20,14.6,20
2.0,0.25,1.0,Oregon,60.7,42,71,67.0,14.0,14.0,16,0.0,0.0,66.6,71.0,70.0,73.0,182.3,245.0,4.4,5.0,6,7.3,9
ALL,ALL,ALL,Wisconsin,60.769444444444446,41,117,59.0,38.56666666666667,39.0,50,0.13055555555555556,3.0,65.33888888888889,61.0,68.53333333333333,62.0,37.13611111111111,28.0,85.82777777777778,89.0,121,24.483333333333334,38
1.0,0.01,1.0,New Mexico,60.8,50,77,50.0,12.1,12.0,14,0.0,0.0,68.3,57.0,78.3,83.5,28.0,28.0,25.2,26.0,31,1.1,2
2.0,0.01,0.5,Arizona,60.8,44,85,55.0,7.5,7.5,9,0.6,2.0,84.4,85.0,100.7,104.0,28.0,28.0,15.0,15.0,18,3.2,5
1.0,0.01,1.0,Minnesota,60.8,51,74,56.0,41.3,39.5,51,0.2,1.0,66.9,68.0,73.5,73.0,56.3,61.0,39.7,39.5,53,22.5,29
0.5,0.05,0.5,Wisconsin,60.9,59,66,61.0,38.0,38.5,41,0.0,0.0,63.8,61.5,69.1,71.5,31.4,28.0,68.9,68.5,81,23.3,29
1.0,0.25,0.5,Vermont,61.0,40,91,67.0,12.2,12.0,14,0.1,1.0,68.8,68.5,76.4,75.5,86.5,91.0,15.0,15.5,19,1.8,3
0.5,0.05,0.5,North Dakota,61.0,61,61,61.0,13.2,13.0,16,0.0,0.0,64.3,64.0,67.4,65.0,103.11111111111111,100.0,2.3,2.0,5,2.3,4
1.0,0.05,0.5,North Dakota,61.0,61,61,61.0,18.5,19.0,21,0.0,0.0,64.2,64.0,65.8,65.0,101.8,100.0,3.1,3.0,5,3.1,5
1.0,0.05,1.0,Wyoming,61.1,36,73,68.0,11.9,12.0,13,0.0,0.0,64.4,69.0,72.4,83.0,105.7,116.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Ohio,61.1,53,68,61.5,69.9,69.5,72,0.0,0.0,64.6,67.5,66.8,68.0,77.1,76.0,21.9,22.5,26,3.8,7
0.5,0.05,0.5,Washington,61.1,60,71,60.0,8.0,7.5,12,2.3,3.0,69.7,69.0,98.1,88.0,28.0,28.0,16.9,16.0,20,11.8,14
1.0,0.05,2.0,Washington,61.2,52,71,60.0,12.3,12.0,16,2.2,6.0,69.1,69.0,93.7,88.0,34.6,28.0,25.3,27.0,29,13.8,17
1.0,0.05,2.0,Wisconsin,61.2,59,73,60.0,40.3,41.5,44,0.1,1.0,64.2,61.5,68.5,70.0,31.4,28.0,86.7,86.5,97,23.3,29
0.5,0.25,1.0,Nevada,61.3,38,82,59.0,5.8,6.0,6,0.0,0.0,75.6,82.0,83.9,88.0,164.2,201.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,South Dakota,61.3,48,69,67.0,33.4,34.0,35,0.0,0.0,63.4,69.0,65.1,70.0,72.1,78.0,8.7,8.0,13,1.7,2
2.0,0.1,2.0,Missouri,61.3,52,71,61.0,75.4,76.0,77,0.0,0.0,67.9,70.0,70.8,71.0,64.6,81.0,12.6,13.5,14,10.6,15
2.0,0.25,2.0,Indiana,61.3,45,73,60.0,56.9,56.5,60,0.1,1.0,64.5,65.5,68.4,71.5,28.0,28.0,35.3,36.0,40,18.4,22
2.0,0.05,0.5,Idaho,61.4,34,72,61.0,12.0,11.5,15,0.3,3.0,67.0,72.0,71.2,74.0,33.0,28.0,26.7,26.0,34,14.0,16
0.5,0.1,0.5,Vermont,61.5,38,91,62.0,11.9,11.5,14,0.0,0.0,77.9,81.5,85.1,87.5,88.9,93.0,13.1,13.0,16,2.0,3
2.0,0.05,1.0,Utah,61.5,42,76,59.0,13.7,14.0,15,0.0,0.0,74.6,76.0,85.9,89.0,35.7,28.0,9.7,8.5,14,3.9,5
2.0,0.25,1.0,Missouri,61.5,52,71,65.0,76.1,76.0,79,0.0,0.0,66.9,71.0,69.8,74.0,67.4,81.0,11.8,12.0,14,11.8,15
2.0,0.01,1.0,New Mexico,61.7,50,78,53.5,13.3,13.5,15,0.0,0.0,68.0,57.0,79.6,78.0,28.0,28.0,24.7,25.0,28,0.5,2
1.0,0.01,2.0,New Mexico,61.7,50,78,53.5,13.0,13.0,15,0.0,0.0,71.2,67.0,78.1,82.5,28.0,28.0,23.9,23.5,28,0.8,2
1.0,0.25,1.0,Missouri,61.7,52,65,62.0,72.3,71.5,76,0.0,0.0,67.1,67.0,71.1,71.0,75.2,81.0,10.5,10.5,13,9.9,13
0.5,0.01,1.0,Arizona,61.8,44,106,49.0,7.8,8.0,10,0.4,2.0,87.2,85.0,103.8,108.0,28.0,28.0,12.1,12.0,15,2.2,4
1.0,0.25,1.0,Ohio,61.8,53,68,61.0,70.3,70.5,72,0.0,0.0,66.5,68.0,68.7,69.5,75.9,74.5,20.8,20.5,25,3.2,5
1.0,0.01,1.0,Arizona,61.8,44,89,67.0,7.8,7.5,9,0.6,2.0,79.1,89.0,98.6,104.0,36.0,28.0,15.4,15.5,19,3.2,5
1.0,0.25,2.0,Illinois,61.9,37,72,70.0,60.7,61.5,64,0.0,0.0,67.2,72.0,71.8,74.0,88.3,84.0,12.9,12.5,16,8.8,12
1.0,0.1,2.0,Wyoming,62.0,36,68,68.0,12.7,13.0,13,0.0,0.0,65.3,69.0,74.7,83.0,103.2,116.0,1.6,1.5,3,0.0,0
0.5,0.25,2.0,Ohio,62.0,53,68,61.5,69.6,69.5,72,0.0,0.0,64.8,65.5,66.9,68.0,78.2,79.0,20.0,20.5,26,3.5,5
0.5,0.1,0.5,Missouri,62.0,52,71,65.0,45.4,45.5,49,0.0,0.0,69.0,71.0,72.9,74.0,89.1,81.0,4.5,4.0,8,3.9,6
0.5,0.25,0.5,Vermont,62.1,38,77,68.0,12.1,12.5,14,0.3,1.0,69.2,71.0,78.6,75.5,84.6,93.0,15.4,14.5,20,1.9,4
0.5,0.1,1.0,South Dakota,62.1,41,69,67.0,36.9,36.5,39,0.0,0.0,66.1,69.0,67.3,69.5,76.4,78.0,12.8,13.0,16,1.9,4
2.0,0.01,1.0,Arizona,62.2,44,89,58.0,7.9,7.5,11,0.6,1.0,89.0,89.0,102.7,104.0,32.0,28.0,14.3,14.0,19,3.0,4
2.0,0.25,2.0,Ohio,62.2,56,68,61.5,70.3,70.0,73,0.0,0.0,65.5,68.0,67.5,68.0,78.5,79.0,21.6,22.0,25,3.9,5
1.0,0.05,0.5,Washington,62.2,60,71,60.0,11.1,11.0,13,2.3,3.0,70.4,69.0,94.1,88.0,28.0,28.0,21.6,21.5,29,11.9,15
0.5,0.05,2.0,Idaho,62.2,49,72,61.0,12.6,12.5,14,0.8,3.0,68.5,72.0,72.6,74.0,33.0,28.0,28.6,28.0,37,13.3,15
0.5,0.25,2.0,Alabama,62.3,60,83,60.0,5.9,6.0,7,0.0,0.0,93.4,83.0,160.3,187.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,62.3,38,82,61.0,5.7,6.0,6,0.0,0.0,73.9,82.0,86.2,88.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,62.4,38,82,61.0,6.0,6.0,6,0.0,0.0,76.8,82.0,86.8,88.0,178.0,201.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Oregon,62.4,42,73,69.0,12.9,13.0,15,0.0,0.0,67.4,73.0,79.1,73.0,169.2,184.0,3.9,3.5,6,6.5,10
2.0,0.25,0.5,Kentucky,62.4,52,88,52.0,45.9,46.0,49,0.0,0.0,68.8,62.0,80.3,83.5,86.4,85.5,31.5,31.5,36,12.7,15
1.0,0.1,0.5,South Dakota,62.5,53,69,65.5,36.4,36.0,38,0.0,0.0,64.7,69.0,65.7,69.0,72.8,78.0,14.1,14.0,17,2.7,4
2.0,0.25,1.0,Ohio,62.6,53,68,62.0,70.8,70.5,73,0.0,0.0,65.6,68.0,67.7,68.0,78.9,79.0,23.3,23.0,27,3.5,5
