alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Missouri,49.5,46,81,46.0,65.1,64.0,72,0.0,0.0,70.7,75.0,84.2,85.0,80.8,65.5,6.8,6.5,9,10.6,13
2.0,0.05,1.0,Missouri,49.5,46,81,46.0,62.0,62.0,67,0.0,0.0,67.6,72.0,79.8,78.0,73.5,65.5,6.2,6.0,9,11.5,15
2.0,0.05,0.5,Kansas,49.5,41,58,50.0,53.3,53.0,59,0.1,1.0,55.0,54.5,57.5,57.0,28.0,28.0,38.2,38.0,44,13.0,18
2.0,0.25,2.0,Idaho,49.5,42,55,49.0,12.3,12.5,14,1.0,5.0,57.5,55.0,67.5,69.0,45.5,53.5,38.5,39.5,42,14.9,17
2.0,0.1,0.5,Kansas,49.6,46,50,50.0,58.6,58.0,63,0.0,0.0,53.9,53.0,56.7,56.0,28.0,28.0,37.7,37.5,41,12.2,16
0.5,0.1,2.0,Illinois,49.7,33,77,52.0,54.9,55.0,59,0.0,0.0,62.1,64.5,68.2,67.0,62.4,64.0,14.1,15.0,18,4.5,6
2.0,0.1,0.5,Idaho,49.7,42,55,49.0,14.0,13.5,17,0.9,4.0,57.6,55.0,68.5,71.5,31.1,28.0,38.2,36.5,47,12.5,15
0.5,0.05,0.5,Arizona,49.8,42,56,51.0,6.8,7.0,8,0.2,1.0,56.2,56.0,65.4,59.0,28.0,28.0,6.5,7.0,8,2.3,3
0.5,0.25,2.0,Florida,49.8,33,76,46.0,17.6,17.0,21,0.2,2.0,63.7,55.0,77.4,76.0,28.0,28.0,29.5,30.0,33,16.2,19
0.5,0.05,0.5,Wisconsin,49.8,48,66,48.0,42.6,42.5,49,0.0,0.0,62.5,65.0,69.4,67.5,57.9,56.0,46.5,44.5,60,17.7,21
1.0,0.05,1.0,Washington,49.9,38,55,55.0,9.5,11.0,14,2.2,18.0,75.2,68.0,121.7,72.0,39.6,28.0,30.8,29.5,37,14.8,21
2.0,0.05,2.0,Kansas,49.9,41,56,50.0,54.4,55.0,57,0.0,0.0,53.4,52.5,57.1,56.0,28.0,28.0,44.9,44.5,50,15.1,20
1.0,0.05,0.5,Nebraska,50.0,44,64,44.0,44.1,44.0,47,0.0,0.0,63.3,61.5,66.4,66.0,78.0,72.5,4.1,4.0,7,1.5,2
0.5,0.25,1.0,Georgia,50.0,50,50,50.0,38.6,38.5,43,0.0,0.0,65.0,65.0,67.0,67.0,28.0,28.0,11.5,12.0,13,6.7,9
2.0,0.05,1.0,Kansas,50.0,41,56,50.0,55.2,55.5,58,0.0,0.0,54.8,56.0,57.5,58.0,28.0,28.0,41.4,41.5,45,12.9,18
2.0,0.1,1.0,Idaho,50.0,42,55,49.0,13.4,13.0,16,1.8,5.0,61.1,55.0,71.4,71.5,31.1,28.0,37.6,37.5,46,13.5,16
ALL,ALL,ALL,Kansas,50.080555555555556,41,78,50.0,50.62222222222222,53.0,65,0.005555555555555556,1.0,55.46666666666667,53.0,58.888888888888886,56.0,28.341666666666665,28.0,30.916666666666668,31.5,55,11.244444444444444,25
2.0,0.05,1.0,Arizona,50.1,42,51,51.0,8.9,9.0,10,0.1,1.0,55.4,56.0,60.6,59.0,28.0,28.0,8.8,9.0,11,2.8,3
0.5,0.05,0.5,Missouri,50.1,46,87,46.0,34.5,33.5,39,0.0,0.0,75.2,78.0,84.4,87.0,59.666666666666664,28.0,2.9,3.0,6,6.7,9
0.5,0.1,1.0,Idaho,50.1,42,55,50.0,12.4,12.0,14,0.8,4.0,57.5,55.0,71.4,75.0,33.7,28.0,38.5,39.5,45,12.6,14
0.5,0.25,1.0,Indiana,50.2,48,59,48.0,62.7,62.5,67,0.0,0.0,60.7,59.0,65.2,65.0,83.4,81.0,15.8,15.0,20,7.6,10
0.5,0.1,2.0,North Dakota,50.2,45,65,45.0,14.4,14.0,16,0.1,1.0,67.3,67.0,96.8,101.0,43.2,28.0,15.5,14.5,22,8.4,10
0.5,0.05,2.0,Kansas,50.2,46,56,50.0,51.2,51.5,55,0.0,0.0,54.0,53.0,57.4,58.0,28.0,28.0,29.6,28.5,36,11.5,15
2.0,0.1,0.5,Florida,50.2,33,76,33.0,17.7,17.0,21,0.4,2.0,68.0,76.0,79.6,82.0,36.2,28.0,33.5,33.5,39,16.3,20
1.0,0.1,0.5,Idaho,50.3,42,55,49.0,13.0,13.5,15,1.5,5.0,60.0,55.0,72.3,71.5,28.0,28.0,37.9,37.5,42,13.1,16
2.0,0.1,1.0,North Dakota,50.4,45,67,45.0,15.3,14.5,18,0.1,1.0,67.1,66.0,87.8,94.0,45.4,28.0,17.4,17.0,22,8.7,11
ALL,ALL,ALL,Iowa,50.483333333333334,47,72,47.0,27.572222222222223,27.0,40,0.6472222222222223,13.0,56.24444444444445,50.0,60.99722222222222,59.0,53.34444444444444,50.0,91.71944444444445,92.0,120,55.36388888888889,69
0.5,0.25,1.0,Oregon,50.7,47,84,47.0,14.7,14.5,16,0.0,0.0,85.0,84.0,93.7,94.0,71.6,65.0,5.7,6.0,7,1.2,2
1.0,0.25,1.0,Oregon,50.7,47,84,47.0,18.2,18.0,19,0.0,0.0,85.0,84.0,94.5,94.0,79.6,65.0,5.9,6.0,8,1.9,2
1.0,0.25,0.5,Oregon,50.7,47,84,47.0,16.2,16.0,17,0.0,0.0,84.9,84.0,93.8,94.0,68.3,65.0,6.7,7.0,9,2.1,3
2.0,0.25,2.0,Indiana,50.7,48,64,48.0,68.9,68.5,73,0.0,0.0,60.8,59.0,66.6,66.0,87.5,88.5,20.4,20.0,26,10.8,14
1.0,0.05,1.0,Kansas,50.7,41,56,50.0,52.7,53.0,56,0.0,0.0,55.1,58.0,58.4,59.5,28.0,28.0,32.2,32.0,39,12.1,17
ALL,ALL,ALL,Nebraska,50.725,37,73,44.0,44.44444444444444,47.0,58,0.0,0.0,62.68888888888889,62.0,66.2,64.0,77.54444444444445,73.0,4.2444444444444445,4.0,9,1.9777777777777779,7
0.5,0.1,0.5,North Dakota,50.8,45,67,45.0,12.5,12.5,15,0.2,1.0,72.5,67.0,97.5,101.0,51.5,28.0,10.1,9.5,16,4.7,9
0.5,0.05,0.5,Washington,50.8,38,55,55.0,8.1,8.5,13,1.2,10.0,69.6,68.0,77.8,73.0,62.8,82.0,15.3,14.0,24,13.0,16
0.5,0.05,1.0,Washington,50.8,38,55,55.0,8.5,8.5,10,0.7,6.0,66.1,68.0,80.8,73.0,50.4,28.0,24.2,22.5,33,14.0,17
2.0,0.1,2.0,Washington,50.8,38,55,55.0,9.5,10.5,12,2.6,18.0,72.7,68.0,81.1,72.0,45.4,28.0,28.3,27.5,36,15.8,21
2.0,0.05,2.0,Wisconsin,50.8,48,76,48.0,46.4,46.5,52,0.0,0.0,63.4,64.5,68.7,65.5,44.2,28.0,65.5,64.5,74,17.1,25
0.5,0.25,0.5,Illinois,50.9,33,66,57.5,47.9,47.0,52,0.0,0.0,57.3,65.0,63.7,66.0,62.5,64.0,12.2,12.0,15,2.8,5
1.0,0.1,2.0,Idaho,50.9,42,55,50.0,13.4,13.0,15,1.7,5.0,61.3,55.0,68.8,71.5,33.7,28.0,40.3,39.5,47,13.1,14
2.0,0.05,0.5,Arizona,51.0,51,51,51.0,9.2,9.0,11,0.0,0.0,56.0,56.0,60.7,59.0,28.0,28.0,7.8,8.0,10,2.6,3
0.5,0.05,2.0,Arizona,51.0,51,51,51.0,9.0,9.0,10,0.0,0.0,56.3,56.0,63.2,63.5,28.0,28.0,8.2,8.0,10,2.8,4
0.5,0.1,0.5,Idaho,51.0,49,55,49.0,12.1,12.0,13,1.0,4.0,59.5,55.0,73.5,74.0,34.2,28.0,34.6,34.0,40,12.4,14
0.5,0.1,0.5,Illinois,51.1,33,66,57.5,43.1,42.0,50,0.0,0.0,64.8,66.5,67.9,67.0,64.0,64.0,11.0,10.5,14,2.2,3
0.5,0.05,0.5,Nebraska,51.2,44,64,44.0,27.3,27.0,30,0.0,0.0,63.9,64.0,67.4,70.0,74.8,72.5,4.2,4.0,5,0.8,2
2.0,0.01,1.0,New Mexico,51.4,35,67,50.0,11.9,12.0,14,0.3,2.0,67.0,71.0,86.9,86.5,28.0,28.0,22.7,22.0,29,2.1,4
1.0,0.05,1.0,Idaho,51.4,42,55,55.0,14.4,14.0,16,2.9,7.0,65.2,67.0,75.5,75.0,30.6,28.0,38.7,36.5,48,12.2,14
1.0,0.05,2.0,Idaho,51.5,42,55,53.0,14.4,14.5,17,2.5,6.0,65.6,63.5,76.7,76.0,31.2,28.0,37.8,37.5,41,12.1,15
2.0,0.1,1.0,Florida,51.5,33,76,39.5,18.7,18.0,22,0.2,2.0,66.4,68.0,79.0,79.0,36.2,28.0,37.1,37.5,40,15.3,18
1.0,0.25,0.5,Michigan,51.5,51,56,51.0,32.7,30.5,43,0.6,4.0,58.4,56.0,64.4,64.5,28.0,28.0,31.1,31.0,36,29.6,34
1.0,0.25,1.0,Michigan,51.5,51,56,51.0,32.4,32.0,36,0.4,4.0,56.7,56.0,63.8,63.0,28.0,28.0,35.8,35.5,39,32.2,34
0.5,0.25,1.0,Michigan,51.5,51,56,51.0,26.4,26.0,30,0.6,6.0,56.7,56.0,64.6,63.0,28.0,28.0,32.1,31.5,36,33.5,36
1.0,0.01,2.0,New Mexico,51.7,35,75,50.0,11.0,10.5,13,0.4,1.0,69.0,75.0,85.6,78.5,28.0,28.0,22.8,22.0,38,3.0,5
2.0,0.1,2.0,Idaho,51.7,42,55,53.0,14.0,13.5,17,2.0,5.0,63.5,63.0,73.1,75.0,28.0,28.0,39.6,40.0,45,12.8,16
2.0,0.05,1.0,Nebraska,51.8,44,64,44.0,52.4,53.0,54,0.0,0.0,64.7,64.0,67.1,66.5,78.1,75.0,4.3,4.5,6,2.2,3
0.5,0.1,1.0,Illinois,51.9,33,66,52.0,49.0,48.0,52,0.0,0.0,63.1,67.0,69.1,67.0,57.6,62.0,11.2,11.0,15,3.4,6
0.5,0.1,1.0,North Dakota,52.0,45,67,51.0,12.8,13.0,15,0.4,1.0,78.4,67.0,99.0,101.5,63.3,50.0,11.3,12.0,17,8.2,11
1.0,0.25,2.0,Indiana,52.0,48,66,48.0,68.6,68.5,72,0.0,0.0,60.8,59.0,66.8,66.0,89.2,95.0,19.9,19.5,25,10.0,14
1.0,0.25,2.0,Kentucky,52.0,35,81,35.0,53.4,52.5,57,0.0,0.0,75.0,69.0,83.8,81.0,104.0,104.0,22.3,22.5,25,11.6,16
0.5,0.1,2.0,Idaho,52.0,49,55,52.0,14.2,14.5,16,2.2,5.0,64.3,64.5,73.4,72.5,31.1,28.0,39.5,39.5,44,12.3,15
2.0,0.25,2.0,Michigan,52.0,51,56,51.0,35.2,32.0,47,1.0,6.0,58.8,56.0,65.6,66.0,28.0,28.0,33.0,34.0,37,29.5,34
0.5,0.25,0.5,Indiana,52.1,48,67,48.0,57.3,57.5,60,0.0,0.0,64.1,64.0,67.5,67.0,87.2,88.5,12.7,13.0,17,7.5,10
1.0,0.1,1.0,Idaho,52.2,49,55,53.0,12.5,13.0,14,1.9,5.0,62.6,60.0,72.7,74.0,28.0,28.0,38.0,37.5,44,13.7,16
ALL,ALL,ALL,Wisconsin,52.230555555555554,48,91,48.0,44.76111111111111,45.0,54,0.0,0.0,64.98333333333333,64.0,69.97777777777777,65.0,39.33611111111111,28.0,64.10833333333333,67.0,90,17.727777777777778,26
1.0,0.05,2.0,Washington,52.3,47,55,55.0,10.0,10.5,12,0.4,1.0,66.2,68.0,70.5,72.0,33.0,28.0,29.1,28.5,33,14.7,17
2.0,0.25,1.0,Indiana,52.5,48,66,48.0,67.6,68.0,70,0.0,0.0,61.7,59.0,66.8,66.0,82.1,79.5,22.3,22.0,28,10.9,14
1.0,0.25,2.0,Michigan,52.5,51,56,51.0,33.2,31.0,49,0.6,6.0,57.4,56.0,65.1,64.5,28.0,28.0,34.3,34.0,39,31.7,35
1.0,0.25,1.0,South Dakota,52.6,52,54,52.0,45.0,45.0,47,0.0,0.0,54.7,54.0,56.4,56.0,28.0,28.0,25.6,25.5,28,4.9,7
0.5,0.25,1.0,South Dakota,52.6,52,54,52.0,37.6,38.0,39,0.0,0.0,54.6,54.0,57.1,56.5,28.0,28.0,19.7,20.5,24,5.8,8
1.0,0.05,0.5,Washington,52.6,47,55,55.0,8.6,8.5,11,0.3,1.0,68.0,68.0,72.6,73.0,49.6,28.0,25.8,25.5,33,13.7,15
0.5,0.25,2.0,South Dakota,52.8,52,54,52.0,43.3,43.0,46,0.0,0.0,54.9,54.0,57.1,56.5,30.6,28.0,24.3,25.0,25,5.3,7
1.0,0.25,0.5,South Dakota,52.8,52,54,52.0,41.1,41.0,43,0.0,0.0,54.9,54.0,57.0,56.0,28.0,28.0,19.9,20.0,23,5.5,7
2.0,0.25,2.0,South Dakota,52.8,52,54,52.0,44.0,44.0,46,0.0,0.0,54.8,54.0,57.1,56.0,28.0,28.0,32.9,33.0,37,7.7,10
0.5,0.25,0.5,Florida,52.8,33,76,46.0,17.2,16.5,22,0.0,0.0,63.8,55.0,79.3,76.0,28.0,28.0,14.1,13.0,17,11.4,14
0.5,0.25,0.5,South Dakota,53.0,52,54,53.0,34.4,34.0,37,0.0,0.0,55.1,55.0,57.6,57.0,35.8,28.0,15.1,14.0,20,5.2,7
2.0,0.25,0.5,Michigan,53.0,51,56,51.0,33.9,33.0,42,1.2,4.0,58.1,56.0,67.0,67.0,28.0,28.0,33.9,33.5,39,30.9,36
1.0,0.1,0.5,Illinois,53.1,33,71,63.0,54.3,54.5,59,0.0,0.0,65.1,66.5,69.9,67.5,61.7,62.0,10.6,11.0,15,2.1,5
2.0,0.05,1.0,Idaho,53.1,42,55,55.0,14.4,14.0,17,3.9,6.0,71.5,74.0,80.0,83.0,31.2,28.0,37.7,36.5,45,12.1,13
2.0,0.05,2.0,Washington,53.1,47,68,55.0,10.3,10.5,12,0.4,1.0,67.5,68.0,73.5,72.0,54.7,53.0,28.3,28.0,31,14.6,17
0.5,0.1,2.0,South Dakota,53.2,52,54,54.0,43.5,43.0,47,0.0,0.0,55.5,56.0,58.0,57.0,28.0,28.0,21.7,22.0,26,5.0,6
1.0,0.25,2.0,South Dakota,53.2,52,54,54.0,45.4,45.0,47,0.0,0.0,55.2,56.0,58.0,57.0,28.0,28.0,28.0,28.0,31,5.9,7
2.0,0.25,1.0,South Dakota,53.2,52,54,54.0,43.9,44.0,47,0.0,0.0,55.2,56.0,57.8,57.0,28.0,28.0,30.3,30.0,36,7.5,9
0.5,0.1,0.5,Indiana,53.2,48,67,48.0,53.2,54.0,58,0.0,0.0,66.6,67.0,74.4,77.0,94.2,95.0,11.9,12.0,15,7.8,13
0.5,0.05,1.0,Idaho,53.2,49,55,55.0,13.5,14.0,15,3.2,7.0,68.9,74.0,75.9,79.5,28.0,28.0,36.8,37.5,41,11.2,14
2.0,0.25,1.0,Kentucky,53.2,35,79,52.0,54.5,54.5,56,0.0,0.0,75.9,79.5,83.2,81.0,104.0,104.0,22.4,22.5,27,11.8,13
1.0,0.05,0.5,Idaho,53.2,49,55,55.0,13.3,13.0,15,3.2,6.0,68.4,75.0,79.8,83.0,31.1,28.0,36.2,35.5,42,12.1,13
2.0,0.05,2.0,California,53.2,49,91,49.0,9.4,9.0,12,4.6,7.0,71.3,69.0,95.3,97.0,28.0,28.0,61.1,62.0,70,27.6,30
2.0,0.25,2.0,Utah,53.3,41,66,53.0,14.6,14.5,16,0.0,0.0,73.1,74.0,76.3,76.5,28.0,28.0,17.7,17.0,21,4.3,6
0.5,0.25,1.0,Utah,53.3,41,74,41.0,12.6,12.0,15,0.0,0.0,74.0,74.0,77.0,77.0,28.0,28.0,15.0,15.0,18,4.7,6
0.5,0.05,0.5,California,53.3,49,92,49.0,6.2,6.0,8,4.6,6.0,71.4,69.0,96.6,97.0,28.0,28.0,54.9,55.5,60,25.7,27
0.5,0.1,1.0,South Dakota,53.4,52,56,54.0,37.1,37.0,39,0.0,0.0,55.6,56.0,57.6,57.0,31.9,28.0,16.8,16.0,21,4.3,5
2.0,0.25,0.5,South Dakota,53.4,52,54,54.0,45.1,45.0,46,0.0,0.0,55.4,56.0,58.3,57.0,28.0,28.0,28.4,28.0,33,5.2,6
0.5,0.05,0.5,Idaho,53.4,49,55,55.0,12.5,12.5,14,3.0,6.0,69.5,73.5,79.0,83.0,30.6,28.0,31.9,33.5,38,11.3,13
1.0,0.01,0.5,Wyoming,53.5,45,80,47.0,7.8,8.0,10,0.0,0.0,62.5,57.0,92.4,94.0,109.71428571428571,121.0,1.8571428571428572,2.0,3,0.0,0
1.0,0.1,1.0,South Dakota,53.5,52,57,54.0,44.2,45.0,46,0.0,0.0,56.4,56.5,59.8,58.5,34.5,28.0,22.2,22.0,27,4.4,6
0.5,0.1,0.5,South Dakota,53.5,52,57,54.0,32.8,33.0,36,0.0,0.0,56.0,56.0,59.4,60.0,38.4,28.0,14.0,13.5,17,4.5,6
1.0,0.25,1.0,Indiana,53.5,48,59,53.5,67.8,67.0,73,0.0,0.0,61.7,61.5,65.7,66.0,84.4,81.0,18.2,18.5,21,9.9,12
0.5,0.25,2.0,Michigan,53.5,51,56,53.5,31.9,31.5,40,2.1,11.0,59.3,56.0,67.1,66.0,28.0,28.0,33.9,33.5,40,32.2,35
1.0,0.1,1.0,North Dakota,53.6,45,67,45.0,14.8,15.0,17,0.3,1.0,73.3,67.0,90.0,94.0,53.3,28.0,16.5,16.5,23,8.1,9
2.0,0.1,0.5,North Dakota,53.6,45,67,45.0,13.9,14.0,15,0.3,1.0,75.4,67.0,101.5,102.0,55.0,28.0,17.0,18.0,23,9.2,12
ALL,ALL,ALL,Washington,53.71388888888889,38,127,55.0,7.858333333333333,8.0,14,2.4555555555555557,18.0,74.70833333333333,68.0,92.70473537604457,73.0,52.16388888888889,28.0,27.366666666666667,27.0,47,15.552777777777777,21
2.0,0.1,0.5,South Dakota,53.8,52,56,54.0,44.7,44.5,47,0.0,0.0,56.2,56.0,59.4,60.0,31.9,28.0,27.9,27.5,33,4.8,7
2.0,0.01,2.0,New Mexico,54.0,35,78,60.0,11.8,12.0,13,0.5,2.0,69.0,67.0,80.0,78.5,28.0,28.0,21.9,22.0,28,2.4,5
2.0,0.1,1.0,South Dakota,54.0,52,57,54.0,44.3,44.5,47,0.0,0.0,57.1,56.5,59.6,60.0,38.2,28.0,27.4,28.0,30,6.2,7
2.0,0.05,1.0,Washington,54.0,47,55,55.0,10.7,10.5,13,0.1,1.0,65.8,68.0,71.0,72.0,43.9,28.0,28.4,30.0,37,14.0,16
1.0,0.1,0.5,South Dakota,54.1,52,57,54.0,41.3,41.0,44,0.0,0.0,56.3,56.5,59.4,60.0,39.7,28.0,20.6,20.5,26,4.4,7
2.0,0.1,2.0,South Dakota,54.1,52,57,54.0,45.7,45.0,50,0.0,0.0,55.7,56.0,59.3,60.0,30.6,28.0,29.1,29.0,34,5.4,8
1.0,0.25,2.0,Georgia,54.1,50,65,50.0,51.8,52.0,53,0.0,0.0,65.0,65.0,71.9,67.0,43.9,28.0,12.8,14.0,17,12.8,15
1.0,0.25,0.5,Indiana,54.2,48,66,53.5,64.5,64.5,67,0.0,0.0,63.3,64.0,67.5,66.0,85.0,81.0,16.8,16.5,21,7.6,10
1.0,0.1,2.0,South Dakota,54.3,52,57,54.0,45.1,45.5,47,0.0,0.0,56.8,56.5,60.4,61.0,31.9,28.0,27.0,27.0,31,5.5,7
2.0,0.25,2.0,Oregon,54.4,47,84,47.0,18.5,19.0,20,0.0,0.0,86.0,84.0,93.8,94.0,71.6,65.0,6.4,6.5,8,2.3,4
2.0,0.25,1.0,Georgia,54.5,50,65,50.0,52.4,52.5,54,0.0,0.0,64.8,65.0,71.7,67.0,47.7,28.0,14.7,14.5,19,12.7,14
2.0,0.25,0.5,Florida,54.5,33,76,54.5,19.0,19.0,22,0.2,2.0,68.1,76.5,79.6,82.0,28.0,28.0,33.6,34.0,39,15.0,18
ALL,ALL,ALL,California,54.53333333333333,39,107,49.0,8.572222222222223,9.0,13,6.719444444444444,20.0,78.31666666666666,69.0,105.55431754874652,97.0,28.0,28.0,60.394444444444446,61.0,81,26.805555555555557,31
2.0,0.05,0.5,South Dakota,54.6,52,57,54.0,45.7,45.5,48,0.0,0.0,57.6,57.0,61.6,62.0,31.9,28.0,23.9,24.5,28,2.8,4
2.0,0.05,0.5,Idaho,54.6,51,55,55.0,14.3,15.0,16,4.0,5.0,73.3,76.0,81.8,83.0,28.0,28.0,37.9,39.0,41,11.7,14
ALL,ALL,ALL,Missouri,54.608333333333334,46,102,46.0,53.297222222222224,57.0,73,0.0,0.0,65.52777777777777,48.0,77.61666666666666,75.0,94.24857142857142,28.0,5.2972222222222225,6.0,11,9.652777777777779,18
2.0,0.05,1.0,South Dakota,54.7,52,57,54.0,45.2,45.0,49,0.1,1.0,58.7,57.0,64.5,62.0,45.8,28.0,23.0,23.0,29,4.5,8
2.0,0.1,0.5,Kentucky,54.7,35,88,35.0,49.4,49.0,55,0.0,0.0,78.0,76.0,88.2,88.0,104.8,104.0,20.8,20.5,24,12.1,15
0.5,0.1,0.5,Michigan,54.7,51,63,56.0,26.3,25.0,39,4.0,16.0,66.8,64.5,78.2,81.0,45.0,43.5,24.0,25.5,29,25.2,34
1.0,0.1,0.5,Michigan,54.7,51,68,53.5,34.2,34.5,44,2.2,6.0,64.5,65.5,73.0,76.5,28.0,28.0,27.3,28.5,34,26.0,36
0.5,0.1,2.0,Michigan,54.7,51,68,53.5,35.7,33.0,49,4.8,20.0,67.9,68.0,77.5,81.0,28.0,28.0,28.8,30.0,37,27.1,37
0.5,0.25,0.5,Michigan,54.7,51,63,56.0,27.8,24.0,45,2.2,6.0,60.5,63.0,65.7,66.0,64.2,59.0,26.4,26.5,30,27.9,34
1.0,0.05,2.0,North Dakota,54.8,45,67,51.0,13.8,14.0,15,0.4,1.0,78.6,67.0,98.8,102.0,61.6,50.0,19.9,19.5,25,8.4,10
2.0,0.25,1.0,Michigan,54.9,51,63,53.5,36.6,33.5,50,1.2,6.0,60.4,59.5,65.5,66.0,28.0,28.0,32.5,33.5,39,28.0,35
2.0,0.05,2.0,South Dakota,55.0,52,57,55.0,45.1,45.5,48,0.0,0.0,57.9,57.0,60.3,61.0,38.4,28.0,22.9,23.0,28,4.4,7
1.0,0.1,0.5,North Dakota,55.0,45,67,51.0,13.0,13.0,15,0.5,1.0,82.7,80.5,99.0,101.5,65.6,60.0,12.3,12.5,17,9.2,12
2.0,0.1,2.0,North Dakota,55.0,45,67,51.0,15.3,15.0,18,0.5,1.0,81.1,84.0,98.1,102.0,62.9,60.0,16.7,18.5,19,9.6,12
0.5,0.05,2.0,Idaho,55.0,55,55,55.0,14.4,14.0,18,4.8,6.0,75.8,76.0,81.6,83.0,31.1,28.0,40.5,40.0,45,11.8,14
2.0,0.05,0.5,Washington,55.0,55,55,55.0,10.4,10.5,13,0.0,0.0,67.4,68.0,70.8,72.0,67.8,86.0,26.2,26.0,32,14.0,17
0.5,0.05,2.0,Washington,55.0,55,55,55.0,9.3,9.0,11,0.0,0.0,68.0,68.0,72.6,73.0,51.0,28.0,27.8,26.5,35,15.0,16
0.5,0.05,0.5,South Dakota,55.1,52,57,55.0,33.2,33.0,36,0.0,0.0,58.4,57.0,62.6,62.0,31.9,28.0,12.0,12.5,15,2.9,5
2.0,0.1,2.0,Indiana,55.1,48,67,53.5,68.7,68.0,72,0.0,0.0,68.6,66.5,73.0,71.0,93.2,95.0,19.6,20.0,23,9.3,11
1.0,0.1,1.0,Illinois,55.2,33,77,57.5,55.6,55.0,59,0.0,0.0,62.2,66.0,69.5,66.0,69.2,67.5,14.4,14.5,19,5.7,9
0.5,0.25,2.0,Georgia,55.2,50,65,50.0,50.6,50.0,55,0.0,0.0,65.4,65.0,73.8,67.0,64.4,28.0,9.5,11.0,14,8.4,10
0.5,0.1,1.0,Michigan,55.2,51,63,56.0,30.7,28.5,46,4.8,19.0,65.3,63.0,77.6,81.0,31.1,28.0,28.4,29.0,33,27.5,36
1.0,0.1,2.0,Michigan,55.2,51,63,56.0,35.6,33.5,52,7.1,26.0,68.0,68.0,77.1,81.0,28.0,28.0,29.5,31.0,35,28.1,39
1.0,0.05,1.0,South Dakota,55.3,52,57,55.5,45.4,45.0,48,0.0,0.0,58.9,58.5,64.0,62.0,39.1,28.0,20.5,20.5,23,2.5,5
1.0,0.05,0.5,South Dakota,55.3,52,57,56.0,40.6,41.0,42,0.1,1.0,58.4,57.0,63.1,62.0,43.2,28.0,16.7,16.5,19,2.8,5
1.0,0.1,2.0,Illinois,55.3,33,66,63.5,58.6,59.0,62,0.0,0.0,64.6,66.0,67.8,67.0,61.6,68.0,14.3,14.5,20,6.0,10
2.0,0.25,0.5,Indiana,55.3,48,66,59.0,67.9,68.0,72,0.0,0.0,63.3,65.0,68.6,67.0,85.8,88.0,18.4,18.5,23,10.8,15
1.0,0.05,2.0,South Dakota,55.5,52,62,56.0,45.2,45.0,48,0.0,0.0,57.4,56.0,60.3,61.0,38.4,28.0,24.1,24.0,28,4.3,6
0.5,0.25,0.5,Georgia,55.6,50,65,50.0,29.9,30.5,33,0.0,0.0,65.2,65.0,73.6,67.0,60.6,28.0,8.0,9.0,13,5.3,6
1.0,0.25,0.5,Georgia,55.6,50,65,50.0,45.0,45.0,48,0.0,0.0,65.2,65.0,73.6,67.0,60.6,28.0,9.9,11.5,14,8.2,11
2.0,0.1,1.0,Michigan,55.6,51,63,53.5,39.9,41.0,49,1.8,12.0,65.0,63.5,75.6,81.0,28.0,28.0,28.9,26.0,40,23.8,33
2.0,0.05,2.0,Illinois,55.7,33,92,59.0,55.2,55.0,58,0.0,0.0,72.6,77.0,78.1,77.0,88.5,74.0,14.4,15.5,19,6.8,11
2.0,0.1,0.5,Michigan,55.7,51,68,56.0,35.9,33.5,49,3.0,12.0,65.9,63.0,72.3,72.5,28.0,28.0,28.7,28.5,34,27.7,36
0.5,0.05,2.0,South Dakota,55.8,54,57,56.0,44.7,45.0,47,0.0,0.0,58.8,57.0,65.0,62.0,35.8,28.0,18.2,18.5,23,2.7,5
0.5,0.1,0.5,Florida,55.8,33,76,61.0,15.6,15.5,18,0.3,2.0,70.2,76.5,82.0,84.0,28.0,28.0,14.6,14.0,17,12.7,15
1.0,0.1,0.5,Florida,55.8,33,76,61.0,18.3,18.0,20,0.2,2.0,69.1,76.5,79.6,82.0,36.2,28.0,19.6,20.0,23,15.6,17
2.0,0.05,0.5,North Dakota,56.0,45,67,57.0,13.0,13.0,15,0.5,1.0,83.5,80.5,97.4,102.0,65.1,82.0,16.9,17.0,23,9.0,10
1.0,0.25,1.0,Georgia,56.0,50,65,50.0,50.4,50.5,54,0.0,0.0,65.4,65.0,73.6,67.0,57.6,28.0,10.0,12.0,14,11.0,15
2.0,0.25,2.0,Georgia,56.0,50,65,50.0,54.5,55.0,59,0.0,0.0,65.4,65.0,73.6,67.0,61.3,28.0,15.9,17.5,19,13.2,18
2.0,0.05,2.0,Nebraska,56.1,44,70,62.0,52.2,52.5,54,0.0,0.0,64.6,64.0,67.4,69.5,77.2,77.0,4.8,5.0,7,4.6,7
2.0,0.1,1.0,Indiana,56.1,48,69,59.0,67.2,66.0,72,0.0,0.0,68.0,67.0,74.0,75.0,91.2,95.0,20.2,20.0,27,9.4,12
