alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Kentucky,53.8,52,70,52.0,37.4,37.5,42,0.8,1.0,69.2,70.0,75.9,75.0,41.8,28.0,16.5,16.5,20,8.9,12
1.0,0.1,2.0,Kentucky,53.8,52,70,52.0,42.9,43.0,46,0.8,1.0,70.7,70.0,78.1,78.0,78.3,64.0,22.0,21.5,26,15.6,18
2.0,0.25,2.0,Nevada,53.9,47,67,54.0,5.0,5.0,5,0.0,0.0,66.8,70.0,70.0,70.0,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,South Dakota,53.9,49,62,53.5,35.0,35.0,38,0.0,0.0,55.7,55.5,58.8,58.0,72.2,71.0,9.6,10.0,12,3.3,5
0.5,0.25,2.0,Florida,53.9,44,62,54.5,7.6,7.5,10,1.0,5.0,63.0,63.0,67.3,65.5,28.0,28.0,37.8,37.5,45,28.2,31
2.0,0.25,1.0,Florida,53.9,44,62,54.5,7.6,7.5,9,1.0,5.0,63.0,63.0,66.1,65.5,28.0,28.0,49.1,48.5,57,28.5,29
2.0,0.05,1.0,Iowa,53.9,41,78,51.0,28.5,28.0,35,1.0,4.0,58.1,54.0,60.0,56.0,43.9,51.0,102.0,102.0,109,57.0,61
0.5,0.25,0.5,Oregon,54.0,53,59,53.5,10.9,11.0,13,0.0,0.0,59.2,59.0,69.4,71.0,113.1,117.0,1.5,1.0,3,1.2,2
1.0,0.25,2.0,Maryland,54.0,54,54,54.0,13.5,13.5,15,0.5,2.0,77.8,79.0,85.2,88.0,55.0,55.0,17.7,18.5,20,2.5,4
2.0,0.25,1.0,Maryland,54.0,54,54,54.0,13.5,13.5,15,0.2,1.0,79.0,79.0,85.2,88.0,55.0,55.0,16.1,16.5,19,2.5,4
1.0,0.25,0.5,Montana,54.0,54,54,54.0,13.7,14.0,15,0.0,0.0,69.0,69.0,76.7,71.0,188.0,188.0,0.3,0.0,1,3.8,4
1.0,0.25,2.0,Montana,54.0,54,54,54.0,15.6,16.0,17,0.0,0.0,69.2,69.0,76.7,71.0,270.125,158.0,1.1,1.0,2,4.2,5
2.0,0.25,1.0,Montana,54.0,54,54,54.0,15.6,16.0,17,0.0,0.0,69.4,69.0,80.9,71.0,159.33333333333334,150.0,1.6,2.0,3,4.4,5
0.5,0.25,1.0,Washington,54.0,54,54,54.0,9.9,10.0,11,0.0,0.0,55.3,54.0,58.6,58.0,28.0,28.0,12.1,12.5,14,15.7,18
1.0,0.25,0.5,Washington,54.0,54,54,54.0,9.7,10.0,11,0.1,1.0,56.0,56.0,59.0,59.0,28.0,28.0,11.7,12.0,14,16.5,18
0.5,0.25,2.0,Washington,54.0,54,54,54.0,9.8,10.0,11,0.0,0.0,56.5,58.0,59.2,60.0,28.0,28.0,13.2,13.0,15,17.3,19
2.0,0.25,1.0,Washington,54.0,54,54,54.0,10.9,11.0,13,0.1,1.0,54.8,54.0,58.4,58.0,28.0,28.0,14.1,14.5,15,17.6,20
1.0,0.05,0.5,Idaho,54.0,49,75,51.0,5.8,5.0,13,6.3,16.0,76.0,68.0,113.9,115.0,28.0,28.0,36.2,36.0,41,18.2,21
1.0,0.25,2.0,Washington,54.0,54,54,54.0,10.0,9.5,12,0.2,1.0,56.8,58.0,59.4,60.0,28.0,28.0,14.6,14.0,19,18.5,21
1.0,0.25,2.0,Ohio,54.0,50,59,51.0,57.8,58.5,61,0.7,1.0,60.6,59.0,66.0,65.0,28.0,28.0,28.8,29.0,35,20.9,25
0.5,0.25,0.5,Florida,54.0,44,62,56.5,8.0,8.0,10,1.6,5.0,61.7,64.0,65.6,67.0,28.0,28.0,24.9,25.0,29,26.0,29
1.0,0.05,2.0,South Dakota,54.1,49,62,54.0,40.5,41.0,42,0.0,0.0,56.3,55.5,58.1,58.0,58.6,71.0,17.0,17.5,21,4.7,7
2.0,0.1,0.5,Illinois,54.1,46,62,53.0,54.5,55.0,57,0.0,0.0,60.0,60.0,63.7,62.0,42.7,28.0,17.0,16.5,22,5.8,7
0.5,0.25,0.5,Washington,54.1,54,55,54.0,8.8,8.5,10,0.0,0.0,56.8,58.0,59.4,60.0,28.0,28.0,7.1,7.0,10,13.4,15
2.0,0.01,0.5,New Mexico,54.2,47,81,47.0,8.7,8.0,12,2.9,6.0,75.2,77.5,93.1,95.0,28.0,28.0,33.8,32.5,43,6.3,8
0.5,0.25,1.0,Oregon,54.3,53,59,53.0,13.5,13.5,14,0.0,0.0,59.4,59.0,68.7,68.5,117.0,117.0,2.5,2.5,4,4.6,6
2.0,0.25,2.0,Oregon,54.3,53,61,54.0,16.2,16.0,18,0.0,0.0,60.2,59.0,69.9,71.0,117.0,117.0,3.8,4.0,5,6.3,7
0.5,0.05,2.0,Kansas,54.3,52,64,54.0,44.3,44.5,47,0.0,0.0,60.5,59.5,67.5,69.0,74.3,86.5,22.5,21.5,29,19.2,22
1.0,0.05,2.0,Kansas,54.4,52,64,54.0,47.7,48.0,53,0.0,0.0,61.7,64.0,67.0,66.0,57.9,54.0,30.0,29.0,37,17.7,21
1.0,0.25,1.0,Washington,54.4,54,58,54.0,9.9,10.0,11,0.3,1.0,56.7,58.0,62.4,60.0,28.0,28.0,12.4,12.5,14,17.8,19
0.5,0.05,1.0,Idaho,54.4,49,87,51.0,5.2,6.0,8,7.8,20.0,89.2,78.5,117.77777777777777,116.0,28.0,28.0,34.6,35.5,44,17.9,22
2.0,0.25,2.0,Washington,54.4,54,58,54.0,9.9,10.0,11,0.6,5.0,59.0,58.0,62.4,60.0,28.0,28.0,12.7,12.0,15,19.5,21
0.5,0.25,2.0,Oregon,54.5,53,59,53.5,16.0,16.0,17,0.0,0.0,59.4,59.0,67.7,66.0,113.1,117.0,2.9,3.0,5,4.9,6
2.0,0.25,0.5,Washington,54.5,54,58,54.0,9.4,9.0,11,0.3,1.0,56.6,58.0,65.6,60.0,28.0,28.0,13.1,13.0,15,18.6,20
0.5,0.25,2.0,Nevada,54.6,54,57,54.0,5.0,5.0,5,0.0,0.0,70.0,70.0,70.0,70.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Wyoming,54.6,50,68,50.0,8.1,8.0,9,0.0,0.0,63.4,64.0,70.6,68.0,32.7,28.0,4.6,4.5,7,2.4,3
2.0,0.25,0.5,Oregon,54.6,53,59,54.0,15.9,16.0,17,0.0,0.0,60.5,59.0,69.9,71.0,117.0,117.0,2.5,2.5,4,5.9,7
0.5,0.25,2.0,Virginia,54.6,50,66,55.0,29.6,30.0,32,0.0,0.0,64.1,66.0,69.6,69.0,60.8,69.0,21.4,22.5,26,10.5,15
0.5,0.25,1.0,Missouri,54.7,50,69,50.0,70.2,70.0,76,0.0,0.0,69.9,69.0,70.5,69.5,87.5,91.0,8.5,7.5,13,9.9,11
0.5,0.05,0.5,Wyoming,54.8,50,68,50.5,8.7,9.0,11,0.0,0.0,62.9,66.0,72.5,70.5,28.0,28.0,4.8,4.5,9,1.5,2
1.0,0.25,1.0,Oregon,54.8,53,59,54.0,15.5,15.0,17,0.0,0.0,59.4,59.0,69.7,71.0,117.0,117.0,2.7,3.0,4,5.8,7
0.5,0.25,2.0,Missouri,54.9,50,71,50.0,76.7,77.0,78,0.0,0.0,69.4,69.0,70.1,69.0,28.0,28.0,9.9,10.0,13,11.6,15
1.0,0.05,0.5,Wyoming,55.0,50,68,51.0,9.0,9.0,10,0.0,0.0,65.0,68.0,75.1,73.0,32.7,28.0,5.3,5.0,9,2.1,3
2.0,0.25,0.5,Maryland,55.0,54,64,54.0,13.2,13.0,15,0.2,1.0,79.0,79.0,84.6,84.0,56.1,55.0,16.9,17.5,20,2.8,4
1.0,0.25,0.5,Virginia,55.1,50,66,55.0,26.5,26.5,29,0.0,0.0,65.2,66.0,70.2,69.0,64.9,69.0,20.5,20.5,26,9.1,11
0.5,0.05,0.5,South Dakota,55.2,49,69,55.0,33.5,33.5,36,0.0,0.0,58.8,58.0,60.7,59.0,73.0,71.0,6.8,6.5,9,2.9,5
2.0,0.05,0.5,Nebraska,55.2,49,70,49.0,42.2,42.0,45,0.0,0.0,61.1,56.5,62.6,58.0,87.0,68.5,4.3,4.5,5,9.5,12
2.0,0.1,0.5,Washington,55.2,54,58,54.0,9.6,10.0,11,0.7,5.0,63.6,58.0,71.0,60.0,36.6,28.0,12.0,12.0,17,17.4,19
1.0,0.05,0.5,South Dakota,55.3,52,63,55.0,36.3,36.5,38,0.0,0.0,57.6,56.0,59.1,58.5,72.5,71.0,11.0,10.5,14,3.1,5
0.5,0.05,2.0,Wyoming,55.4,50,68,51.0,9.1,9.0,10,0.1,1.0,67.9,68.0,79.9,73.0,37.4,28.0,7.1,7.0,9,2.5,3
2.0,0.05,2.0,Idaho,55.4,49,75,51.0,6.6,6.0,11,3.4,16.0,68.5,58.0,100.1,98.0,28.0,28.0,41.3,40.5,48,18.0,22
2.0,0.25,0.5,Ohio,55.4,50,59,59.0,56.4,56.0,59,0.6,1.0,61.5,63.5,66.7,67.0,28.0,28.0,26.0,24.5,33,21.1,24
0.5,0.25,0.5,Montana,55.5,54,69,54.0,9.1,9.0,10,0.0,0.0,72.5,69.0,81.5,71.0,,,0.0,0.0,0,1.1,2
2.0,0.25,2.0,Montana,55.5,54,69,54.0,15.9,16.0,17,0.0,0.0,72.7,69.0,83.0,71.0,161.5,154.0,0.6,0.0,3,4.1,5
2.0,0.05,1.0,Nebraska,55.5,46,75,49.0,42.9,42.5,47,0.0,0.0,62.1,56.0,63.5,57.0,89.4,68.0,4.8,5.0,7,11.0,14
1.0,0.25,0.5,Missouri,55.6,50,69,50.0,72.6,72.0,77,0.0,0.0,68.2,69.0,69.6,69.5,28.0,28.0,11.3,11.0,15,10.3,13
2.0,0.25,2.0,Missouri,55.6,50,69,50.0,78.6,78.0,84,0.0,0.0,69.4,69.0,70.5,69.5,28.0,28.0,14.9,14.0,25,11.7,17
1.0,0.1,0.5,Washington,55.6,54,58,54.0,9.8,9.5,12,1.0,5.0,64.4,58.0,70.4,60.0,31.0,28.0,9.8,9.5,14,15.4,18
1.0,0.1,1.0,Washington,55.6,54,58,54.0,9.5,9.0,11,0.9,5.0,65.4,58.0,76.4,75.0,28.0,28.0,11.7,12.0,13,17.1,19
2.0,0.1,1.0,Washington,55.6,54,58,54.0,10.0,10.5,13,0.9,5.0,67.2,58.0,71.6,60.0,36.8,28.0,11.9,11.5,16,18.3,22
1.0,0.25,1.0,Ohio,55.6,50,59,59.0,56.3,55.5,60,0.7,1.0,62.4,65.0,67.8,69.0,28.0,28.0,26.3,26.0,36,20.3,23
0.5,0.1,1.0,Illinois,55.7,53,62,53.0,48.4,48.0,52,0.0,0.0,62.0,61.0,65.6,63.0,55.0,52.5,11.1,11.5,13,4.8,7
2.0,0.1,0.5,Nevada,55.8,47,67,55.5,5.0,5.0,5,0.0,0.0,68.4,70.0,70.0,70.0,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Utah,55.9,45,95,49.0,5.9,5.5,8,0.2,1.0,74.5,80.0,86.1,91.0,51.6,51.0,15.1,15.0,18,4.3,6
0.5,0.25,0.5,Maryland,56.0,54,64,54.0,12.5,12.5,14,0.4,2.0,79.0,79.0,86.8,88.0,57.2,55.0,13.6,14.0,17,1.7,4
1.0,0.25,0.5,Maryland,56.0,54,64,54.0,13.1,13.0,15,0.4,2.0,77.8,79.0,86.8,88.0,57.2,55.0,14.7,15.0,17,2.0,3
0.5,0.25,2.0,Maryland,56.0,54,64,54.0,13.7,14.0,14,0.0,0.0,77.8,79.0,85.4,88.5,57.2,55.0,17.1,17.5,20,2.3,3
1.0,0.25,1.0,Maryland,56.0,54,64,54.0,13.5,14.0,15,0.3,1.0,79.0,79.0,84.5,84.0,57.2,55.0,17.6,17.5,21,2.4,4
2.0,0.25,2.0,Maryland,56.0,54,64,54.0,13.6,13.5,15,0.3,1.0,79.0,79.0,82.9,80.0,57.2,55.0,16.9,16.5,22,2.4,4
2.0,0.05,0.5,Wyoming,56.0,50,68,50.0,9.0,9.0,9,0.0,0.0,63.5,64.0,70.6,68.0,32.7,28.0,6.6,6.0,9,3.0,3
1.0,0.1,2.0,Illinois,56.0,53,62,53.0,57.9,58.0,63,0.0,0.0,61.0,62.0,63.4,63.5,37.0,28.0,18.3,19.0,21,6.2,9
2.0,0.05,2.0,Nebraska,56.0,46,67,52.5,44.7,45.0,46,0.0,0.0,62.0,60.5,64.9,65.0,71.7,69.0,5.5,5.0,7,10.6,12
0.5,0.1,2.0,Washington,56.0,54,58,56.0,9.4,9.5,12,1.7,6.0,69.8,68.0,77.6,72.0,28.0,28.0,11.4,11.0,15,16.8,19
1.0,0.25,2.0,New York,56.0,49,69,59.0,15.3,16.0,19,0.4,1.0,66.6,69.0,72.6,70.0,28.0,28.0,215.4,216.0,229,35.4,41
1.0,0.1,0.5,Kentucky,56.2,52,70,52.0,39.6,39.5,43,0.6,1.0,69.4,70.0,78.8,80.0,72.6,54.0,15.7,16.0,20,8.4,13
0.5,0.1,0.5,Washington,56.2,54,63,54.5,9.3,9.0,12,0.8,4.0,64.7,58.0,71.2,60.0,28.0,28.0,7.4,8.0,8,12.2,14
2.0,0.25,2.0,Virginia,56.2,50,66,55.0,33.6,33.5,38,0.0,0.0,64.4,66.0,70.9,71.5,64.9,69.0,26.4,27.5,30,13.4,16
2.0,0.1,2.0,Washington,56.2,54,60,56.0,9.0,9.0,11,0.7,3.0,66.0,59.0,81.2,87.0,28.0,28.0,11.9,11.5,15,20.0,23
1.0,0.1,0.5,Nevada,56.4,47,67,57.0,5.0,5.0,5,0.0,0.0,68.4,70.0,70.0,70.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Illinois,56.4,46,62,56.5,43.7,43.5,47,0.0,0.0,61.0,62.0,63.8,64.5,53.6,48.5,7.2,7.0,10,2.9,5
1.0,0.1,2.0,Washington,56.4,54,58,58.0,9.8,9.0,13,2.5,6.0,72.7,69.0,82.8,90.0,28.0,28.0,13.3,13.0,16,18.0,20
1.0,0.1,0.5,Oregon,56.5,53,61,56.5,14.0,14.0,16,0.0,0.0,61.0,60.0,71.9,73.0,117.0,117.0,3.3,3.0,5,3.5,6
2.0,0.1,1.0,Illinois,56.5,46,74,56.5,58.3,57.5,63,0.1,1.0,61.4,61.0,65.3,63.5,46.0,28.0,17.8,18.5,21,5.3,8
2.0,0.1,0.5,Oregon,56.5,53,69,54.0,14.8,15.0,16,0.0,0.0,65.7,65.5,72.8,73.0,109.9,117.0,3.7,4.0,6,5.7,7
0.5,0.25,0.5,Virginia,56.7,50,66,55.0,19.4,19.5,23,0.0,0.0,66.0,66.0,70.4,69.0,69.0,69.0,17.8,18.5,24,5.6,9
0.5,0.25,1.0,Virginia,56.7,50,66,55.0,24.9,25.0,28,0.0,0.0,67.1,66.0,71.2,69.0,69.0,69.0,20.9,21.5,24,7.7,10
1.0,0.25,1.0,Virginia,56.7,50,66,55.0,29.4,28.5,33,0.0,0.0,65.5,66.0,71.7,74.0,60.8,69.0,22.1,23.0,28,12.0,16
0.5,0.05,2.0,South Dakota,56.8,52,69,55.0,40.5,40.5,43,0.0,0.0,58.7,57.0,60.4,59.0,69.7,71.0,11.9,12.0,15,4.1,6
2.0,0.05,1.0,Kansas,56.8,52,77,54.0,47.7,47.5,51,0.0,0.0,62.8,64.0,69.9,69.0,57.9,52.5,26.9,26.0,33,20.2,23
1.0,0.25,1.0,Florida,56.9,44,62,62.0,7.0,7.0,9,1.0,5.0,63.4,64.0,67.3,67.0,28.0,28.0,40.2,40.5,45,28.6,30
0.5,0.25,1.0,Maryland,57.0,54,64,54.0,13.3,13.0,14,0.4,2.0,79.0,79.0,83.8,80.0,58.3,55.0,14.2,14.0,17,1.7,3
0.5,0.25,1.0,Montana,57.0,54,69,54.0,11.1,11.0,12,0.0,0.0,72.9,69.0,87.8,86.0,188.0,188.0,0.3,0.0,1,2.1,3
1.0,0.25,1.0,Montana,57.0,54,69,54.0,15.1,15.0,16,0.0,0.0,69.4,69.0,90.5,95.0,184.0,188.0,0.3,0.0,1,3.9,5
0.5,0.25,2.0,Montana,57.0,54,69,54.0,14.9,15.0,16,0.0,0.0,69.6,69.0,92.3,104.0,182.0,182.0,0.4,0.0,1,4.1,5
2.0,0.25,0.5,Montana,57.0,54,69,54.0,15.6,16.0,17,0.0,0.0,75.9,69.0,83.3,71.0,152.0,150.0,1.3,1.0,3,4.3,5
0.5,0.1,2.0,Illinois,57.0,46,62,58.5,52.4,52.5,54,0.0,0.0,62.5,63.0,65.7,65.0,32.1,28.0,16.4,16.0,22,5.4,8
ALL,ALL,ALL,Nebraska,57.080555555555556,46,128,49.0,38.172222222222224,39.5,53,0.008333333333333333,2.0,65.92222222222222,56.0,68.81666666666666,57.0,92.42857142857143,68.0,3.6333333333333333,4.0,9,7.961111111111111,14
2.0,0.05,0.5,South Dakota,57.1,52,69,54.0,41.5,42.0,43,0.0,0.0,58.8,55.5,60.5,57.0,67.6,71.0,15.0,14.5,18,2.9,5
0.5,0.1,2.0,Oregon,57.1,53,61,56.5,14.0,14.0,15,0.0,0.0,64.1,60.0,73.1,73.0,117.0,117.0,3.0,3.0,5,5.1,7
1.0,0.25,0.5,Ohio,57.1,50,65,59.0,53.7,54.0,56,0.9,1.0,64.2,65.0,68.2,69.0,28.0,28.0,21.4,21.5,26,19.7,21
2.0,0.05,2.0,South Dakota,57.2,49,69,53.5,42.4,42.0,45,0.0,0.0,59.9,57.5,60.9,58.5,45.8,28.0,22.0,22.0,27,3.9,5
2.0,0.1,1.0,Oregon,57.2,53,66,54.0,15.0,15.0,16,0.0,0.0,64.0,62.5,71.8,73.0,111.5,117.0,4.1,5.0,6,5.9,8
2.0,0.01,1.0,Colorado,57.2,29,68,65.0,18.1,18.0,21,2.0,7.0,81.6,80.0,92.1,106.5,29.9,28.0,36.8,37.5,48,9.6,13
0.5,0.25,1.0,Ohio,57.2,50,65,59.0,53.4,54.0,56,0.4,1.0,63.0,65.0,66.8,69.0,28.0,28.0,21.7,21.5,26,18.6,23
1.0,0.1,1.0,Illinois,57.3,53,62,57.5,52.9,53.0,56,0.0,0.0,62.2,62.0,64.9,64.0,45.8,28.0,17.4,17.5,22,5.2,7
2.0,0.1,0.5,Kentucky,57.3,52,81,52.0,43.6,43.0,47,0.7,1.0,71.8,70.0,79.0,79.0,84.2,74.0,19.7,20.0,23,13.7,16
2.0,0.05,1.0,South Dakota,57.4,51,69,55.0,41.9,42.0,45,0.0,0.0,61.4,57.5,64.4,62.0,51.9,49.5,18.4,18.5,23,4.2,7
1.0,0.1,1.0,Oregon,57.5,53,61,59.0,14.4,14.0,16,0.0,0.0,63.0,60.5,71.1,71.0,111.5,117.0,3.8,4.0,6,5.4,6
0.5,0.1,1.0,Washington,57.5,54,63,58.0,9.7,10.0,11,1.9,6.0,72.4,78.0,82.4,90.0,32.5,28.0,9.8,9.5,14,15.2,17
2.0,0.1,0.5,Virginia,57.6,50,74,55.0,30.6,30.0,34,0.0,0.0,71.7,66.0,81.6,74.0,64.9,69.0,19.8,19.0,31,8.9,12
2.0,0.05,1.0,Wyoming,57.7,50,68,57.5,9.9,10.0,11,0.1,1.0,70.2,68.0,84.1,76.0,32.7,28.0,6.8,6.5,8,2.9,4
2.0,0.25,0.5,Missouri,57.7,50,70,50.0,77.5,76.5,80,0.0,0.0,70.0,69.0,71.7,71.5,28.0,28.0,13.1,13.0,16,11.9,14
2.0,0.1,0.5,Florida,57.7,47,64,62.0,8.4,8.0,10,0.0,0.0,63.7,64.0,69.3,70.0,28.0,28.0,46.5,46.0,51,27.2,29
2.0,0.05,2.0,Wyoming,57.8,50,68,57.0,9.5,9.0,11,0.1,1.0,65.8,66.0,76.4,70.5,32.7,28.0,6.5,6.0,8,3.1,4
1.0,0.1,0.5,Illinois,57.8,53,62,60.0,50.7,50.5,53,0.0,0.0,61.5,62.0,64.3,65.0,70.2,77.0,11.5,11.0,18,4.7,7
2.0,0.1,2.0,Illinois,57.8,53,62,60.0,57.6,56.5,62,0.0,0.0,61.5,62.0,65.0,65.0,63.6,48.5,18.9,19.0,26,7.1,9
2.0,0.01,2.0,Colorado,57.9,29,107,52.0,19.1,20.0,23,1.5,6.0,79.9,65.0,91.3,87.0,36.3,28.0,36.0,35.5,51,9.1,14
0.5,0.25,2.0,Ohio,57.9,50,65,59.0,56.1,56.0,60,0.7,1.0,64.8,65.0,68.6,69.0,28.0,28.0,24.4,24.5,30,19.3,23
2.0,0.25,2.0,Florida,57.9,47,62,62.0,7.1,7.0,10,0.6,6.0,63.6,64.0,68.2,67.0,28.0,28.0,50.1,51.5,53,29.4,33
1.0,0.1,0.5,Maryland,58.0,54,64,54.0,12.6,12.5,14,0.1,1.0,79.0,79.0,90.1,90.5,59.4,55.0,14.7,15.0,18,1.9,3
0.5,0.1,2.0,Maryland,58.0,54,64,54.0,12.9,13.0,15,0.1,1.0,79.1,79.0,88.3,88.0,59.4,55.0,17.6,16.5,23,2.5,4
1.0,0.05,1.0,South Dakota,58.0,52,69,55.0,40.7,40.5,43,0.0,0.0,60.2,56.0,62.2,58.0,73.3,73.0,13.7,14.5,17,3.5,5
1.0,0.1,2.0,Oregon,58.0,53,61,59.0,15.3,15.0,17,0.0,0.0,64.1,61.0,70.9,71.0,107.6,117.0,4.3,5.0,6,5.7,7
0.5,0.25,0.5,Georgia,58.0,58,58,58.0,34.8,34.5,39,0.0,0.0,74.6,77.0,83.0,81.0,81.0,81.0,8.3,8.5,10,7.7,11
0.5,0.25,1.0,Georgia,58.0,58,58,58.0,42.7,42.5,46,0.0,0.0,81.8,81.0,86.6,89.0,81.0,81.0,11.5,11.5,14,10.1,12
1.0,0.25,0.5,Georgia,58.0,58,58,58.0,44.7,45.0,48,0.0,0.0,71.4,77.0,80.2,81.0,81.0,81.0,11.8,11.5,15,11.0,14
0.5,0.25,2.0,Georgia,58.0,58,58,58.0,47.7,48.5,51,0.0,0.0,78.6,81.0,85.4,89.0,81.0,81.0,11.7,12.0,14,11.0,15
1.0,0.25,1.0,Georgia,58.0,58,58,58.0,48.4,48.5,52,0.0,0.0,79.4,81.0,84.6,89.0,81.0,81.0,12.1,12.5,15,11.1,15
1.0,0.25,2.0,Georgia,58.0,58,58,58.0,52.8,52.5,56,0.0,0.0,79.2,81.0,85.8,89.0,81.0,81.0,13.0,13.0,15,13.5,16
2.0,0.25,0.5,Georgia,58.0,58,58,58.0,49.8,50.0,53,0.0,0.0,69.6,67.0,79.1,78.0,81.0,81.0,12.5,12.0,17,13.7,18
2.0,0.25,1.0,Georgia,58.0,58,58,58.0,52.7,53.0,54,0.0,0.0,74.6,79.0,83.0,81.0,81.0,81.0,13.7,14.0,16,14.2,18
2.0,0.05,1.0,Idaho,58.0,49,75,51.0,6.2,5.5,12,8.1,16.0,88.7,89.0,115.0,112.0,28.0,28.0,41.5,41.0,48,18.7,21
2.0,0.25,0.5,New York,58.0,49,69,59.0,16.4,16.0,19,0.3,1.0,69.2,69.0,76.2,75.0,28.0,28.0,211.0,208.5,224,34.2,37
2.0,0.25,2.0,New York,58.0,49,69,59.0,16.1,15.5,22,1.1,4.0,71.4,69.0,78.7,83.0,28.0,28.0,212.0,212.0,225,34.8,39
1.0,0.1,1.0,Nevada,58.1,54,67,57.0,5.0,5.0,5,0.0,0.0,70.0,70.0,71.1,70.0,165.0,165.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Utah,58.1,45,86,49.0,7.3,7.0,9,0.6,1.0,80.0,80.0,89.4,91.0,51.0,39.0,17.4,18.0,22,8.3,10
0.5,0.05,1.0,Washington,58.2,54,88,54.0,9.9,9.5,16,0.8,5.0,68.3,60.0,83.6,90.0,39.7,28.0,9.0,9.0,11,13.9,16
2.0,0.1,2.0,Oregon,58.3,54,69,57.5,15.7,16.0,18,0.0,0.0,66.0,66.0,72.2,73.0,115.4,117.0,4.1,3.5,6,6.2,8
1.0,0.1,2.0,Nevada,58.4,54,67,57.0,5.0,5.0,5,0.0,0.0,70.0,70.0,70.6,70.0,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,58.4,47,67,57.0,5.0,5.0,5,0.0,0.0,68.4,70.0,71.1,70.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Wyoming,58.5,50,68,57.5,9.4,9.0,10,0.1,1.0,68.3,68.0,76.2,76.0,32.7,28.0,6.9,7.0,9,3.1,4
1.0,0.05,1.0,Illinois,58.5,53,62,60.0,50.6,51.0,54,0.0,0.0,67.2,65.5,72.9,74.0,39.9,28.0,17.0,17.5,20,3.7,7
2.0,0.05,0.5,Washington,58.6,54,88,54.0,10.6,10.5,14,0.3,2.0,66.7,58.0,75.8,80.0,28.0,28.0,12.2,13.0,14,16.5,19
2.0,0.25,2.0,Ohio,58.6,51,65,59.0,57.4,57.0,60,0.6,1.0,64.6,65.0,68.2,69.0,28.0,28.0,24.8,25.0,28,20.5,23
2.0,0.1,0.5,Montana,58.7,54,71,54.0,14.6,14.5,17,0.0,0.0,86.9,87.5,103.7,107.0,150.0,150.0,0.3,0.0,2,3.7,4
2.0,0.01,2.0,New Mexico,58.7,47,92,50.0,8.2,6.5,12,3.0,6.0,77.5,78.0,95.9,100.0,28.0,28.0,30.4,32.5,40,6.7,9
0.5,0.1,1.0,Florida,58.8,44,64,62.0,9.1,9.5,12,1.8,5.0,65.4,64.0,72.0,73.0,28.0,28.0,29.9,28.5,41,25.3,28
1.0,0.1,0.5,Virginia,58.9,50,66,55.0,25.4,25.5,29,0.0,0.0,67.6,66.0,79.7,74.0,64.9,69.0,13.9,14.5,19,5.8,9
0.5,0.05,2.0,Idaho,58.9,49,75,53.5,6.6,6.0,10,5.3,17.0,75.7,75.0,108.1,114.0,28.0,28.0,40.2,39.5,47,18.1,20
0.5,0.25,1.0,North Dakota,59.0,59,59,59.0,16.2,16.0,18,0.0,0.0,60.8,60.0,70.8,62.0,78.8,65.0,2.6,3.0,3,0.8,1
0.5,0.1,0.5,Maryland,59.0,54,64,59.0,11.4,11.5,12,0.2,1.0,79.0,79.0,87.4,91.0,60.5,60.5,13.8,14.5,16,1.7,3
1.0,0.1,2.0,Maryland,59.0,54,64,59.0,13.1,13.0,15,0.0,0.0,79.0,79.0,86.0,88.0,60.5,60.5,19.2,19.5,23,2.6,3
2.0,0.25,2.0,North Dakota,59.0,59,59,59.0,19.6,20.0,21,0.0,0.0,60.6,60.0,68.6,62.0,78.8,65.0,4.1,4.0,6,5.7,7
2.0,0.25,1.0,Ohio,59.0,59,59,59.0,57.5,58.0,62,0.1,1.0,64.7,65.0,68.6,69.0,28.0,28.0,25.1,24.5,31,20.2,23
1.0,0.05,0.5,Florida,59.0,44,64,62.0,8.2,8.0,11,1.6,4.0,66.3,64.0,71.6,74.0,31.7,28.0,36.0,35.0,43,26.3,30
0.5,0.25,0.5,New York,59.0,49,69,59.0,17.3,17.5,21,1.1,4.0,72.4,69.0,77.8,83.0,28.0,28.0,172.5,173.0,184,31.8,36
0.5,0.25,2.0,New York,59.0,49,69,59.0,15.8,15.5,19,1.1,4.0,70.5,69.0,76.9,78.0,28.0,28.0,213.9,214.5,235,34.5,37
2.0,0.1,1.0,Nevada,59.1,47,67,57.0,5.0,5.0,5,0.0,0.0,68.7,70.0,70.6,70.0,165.0,165.0,1.0,1.0,1,0.0,0
